Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
324.90	355.1	12.8	29.2	0.7	-147.0	9.8	208.8	-58.1	441.0	2657.5	8622.2	-41.5	
324.95	357.9	12.8	30.8	0.7	-142.8	9.8	195.2	-70.6	441.6	2768.2	8275.1	-30.5	
325.00	0.6	12.4	25.8	0.5	-138.3	9.8	181.7	-66.5	441.9	2860.2	7929.4	-28.5	
325.05	3.4	12.1	24.8	0.3	-136.5	9.9	171.1	-71.6	432.6	2948.5	7787.4	-31.5	
325.10	6.2	11.9	28.8	0.3	-138.2	9.9	172.5	-84.2	427.1	3045.5	7872.4	-38.7	
325.15	9.0	12.6	29.7	0.4	-141.3	9.9	186.0	-90.6	435.3	3050.2	8061.8	-48.7	
325.20	11.8	13.3	25.1	0.4	-143.6	9.9	197.3	-94.6	440.6	2924.0	8250.7	-52.4	
325.25	14.6	13.9	12.8	0.1	-145.9	9.9	202.2	-104.6	437.1	3118.5	8346.9	-65.9	
325.30	17.4	13.5	-77.6	-0.3	146.5	9.9	200.7	-125.4	438.3	3466.9	8221.0	-71.4	
325.35	20.2	13.4	-68.9	-0.6	143.2	9.9	193.5	-141.4	452.3	3680.7	7837.4	-60.8	
325.40	23.0	13.5	-59.1	-0.6	140.9	9.9	187.8	-147.0	464.9	3874.2	7539.5	-51.2	
325.45	25.8	13.5	-56.7	-0.6	143.3	9.8	184.7	-167.1	462.5	4226.8	7518.6	-54.5	
325.50	28.5	13.6	-62.9	-0.6	149.4	9.8	192.7	-190.5	458.6	4658.0	7733.8	-69.8	
325.55	31.3	13.7	-67.2	-0.6	154.5	9.8	209.3	-197.0	469.9	4976.4	7928.3	-76.8	
325.60	34.1	13.6	-64.0	-0.6	156.6	9.7	217.7	-202.0	486.2	5232.4	7898.7	-67.1	
325.65	36.9	13.8	-64.8	-0.6	157.9	9.7	209.7	-219.9	491.9	5690.1	7672.9	-64.7	
325.70	39.6	14.0	-65.6	-0.6	159.1	9.7	191.5	-239.4	490.7	6213.0	7366.3	-58.7	
325.75	42.4	13.9	-62.1	-0.7	159.5	9.7	175.4	-241.7	497.4	6591.1	7089.6	-44.2	
325.80	45.1	13.1	-62.0	-0.8	162.8	9.6	173.3	-240.8	511.2	6966.2	7072.6	-40.3	
325.85	47.9	12.6	-67.2	-0.8	171.9	9.6	181.0	-262.0	518.5	7557.0	7354.1	-53.2	
325.90	50.6	12.7	-71.4	-0.8	180.7	9.5	186.9	-289.9	521.0	8088.1	7651.7	-64.5	
325.95	53.3	13.1	-73.3	-0.9	184.0	9.5	184.6	-298.1	530.8	8345.1	7703.0	-62.1	
326.00	56.1	13.2	-74.7	-1.0	184.6	9.4	177.0	-297.8	541.6	8446.4	7670.0	-52.3	
326.05	58.8	13.0	-76.9	-1.2	188.2	9.4	170.8	-305.1	547.3	8686.8	7793.2	-51.0	
326.10	61.6	13.7	-79.0	-1.3	195.4	9.3	176.9	-316.9	554.0	9054.5	8131.3	-62.5	
326.15	64.3	13.7	-79.5	-1.3	203.0	9.3	197.0	-330.9	566.2	9292.0	8608.9	-71.1	
326.20	67.0	13.2	-84.8	-1.3	210.1	9.2	220.2	-342.9	580.4	9460.2	9103.6	-85.0	
326.25	69.7	13.3	-94.7	-1.2	218.4	9.1	241.1	-354.8	590.3	9741.3	9622.6	-108.9	
326.30	72.4	13.4	-97.6	-1.2	223.3	9.1	246.4	-365.8	596.3	9976.8	9846.7	-114.6	
326.35	75.1	13.6	-91.7	-1.2	221.2	9.0	237.6	-362.7	607.8	9969.0	9652.9	-97.1	
326.40	77.8	13.1	-83.6	-1.1	216.6	9.0	226.4	-353.5	622.3	9824.4	9339.9	-79.5	
326.45	80.5	13.1	-81.4	-1.0	213.7	8.9	216.2	-351.8	631.0	9715.8	9153.9	-79.2	
326.50	83.2	13.5	-84.9	-1.0	211.6	8.9	208.0	-351.5	637.4	9611.9	9042.2	-82.7	
326.55	85.9	13.4	-87.4	-1.1	207.8	8.8	204.0	-342.0	645.1	9322.2	8961.1	-76.7	
326.60	88.6	13.3	-89.1	-1.3	205.7	8.7	210.7	-327.3	658.1	9137.2	8955.7	-77.9	
326.65	91.3	13.2	-92.0	-1.4	205.9	8.7	219.4	-323.4	674.4	9160.6	8922.0	-95.8	
326.70	94.0	12.7	-89.9	-1.4	205.4	8.6	222.8	-328.7	686.6	9109.2	8881.2	-102.0	
326.75	96.7	12.5	-87.2	-1.4	202.1	8.5	218.0	-326.2	695.4	8857.6	8790.1	-99.3	
326.80	99.4	12.6	-86.4	-1.5	196.9	8.5	208.3	-321.7	704.4	8535.1	8589.5	-91.0	
326.85	102.0	12.8	-89.9	-1.7	193.8	8.4	201.4	-316.5	716.6	8421.1	8385.4	-90.9	
326.90	104.7	12.8	-90.1	-1.9	192.5	8.3	197.5	-310.9	727.4	8357.7	8323.8	-90.5	
326.95	107.4	12.5	-81.6	-2.0	190.0	8.2	193.1	-311.0	734.2	8106.3	8317.1	-77.9	
327.00	110.0	13.2	-73.8	-1.9	187.1	8.1	190.1	-304.0	743.4	7868.8	8255.2	-69.7	
327.05	112.7	13.6	-72.8	-1.9	185.3	8.0	187.5	-300.3	755.6	7830.6	8114.1	-74.0	
327.10	115.3	13.3	-74.5	-1.8	184.0	7.9	186.4	-300.0	766.6	7809.8	7987.4	-74.6	
327.15	118.0	14.1	-76.0	-1.9	182.6	7.8	189.0	-287.7	784.0	7799.7	7865.2	-73.5	
327.20	120.6	14.5	-71.4	-1.8	180.2	7.7	187.2	-275.4	800.8	7713.0	7721.2	-70.0	
327.25	123.2	14.3	-68.2	-1.7	177.8	7.6	181.1	-275.7	808.0	7541.4	7644.4	-67.7	
327.30	125.9	14.1	-72.4	-1.8	177.2	7.6	176.5	-276.0	815.3	7506.1	7618.8	-67.8	
327.35	128.5	14.1	-76.0	-1.9	176.2	7.5	171.0	-271.2	828.4	7490.7	7541.4	-61.7	
327.40	131.1	14.1	-77.0	-2.2	173.7	7.4	165.7	-255.9	837.1	7298.1	7515.7	-53.7	
327.45	133.8	15.0	-77.6	-2.5	174.6	7.2	173.4	-236.7	837.9	7123.4	7824.1	-64.6	
327.50	136.4	15.7	-71.5	-2.4	178.7	7.1	191.1	-233.0	839.5	6978.1	8327.0	-78.2	
327.55	139.0	16.0	-68.7	-2.1	182.3	7.0	211.4	-235.9	851.0	6757.3	8780.6	-82.0	
327.60	141.6	16.0	-75.6	-2.1	183.5	6.9	225.8	-223.0	863.7	6431.9	9118.9	-80.8	
327.65	144.3	16.1	-79.4	-2.2	183.7	6.8	232.2	-203.2	863.7	6011.8	9452.9	-73.9	
327.70	146.9	16.5	-78.1	-2.3	185.0	6.7	239.8	-182.8	862.5	5606.8	9837.5	-74.7	
327.75	149.5	16.1	-73.8	-2.2	187.5	6.6	254.4	-171.4	873.1	5244.7	10219.1	-75.7	
327.80	152.1	15.6	-70.1	-2.1	188.9	6.5	264.9	-171.9	880.3	4820.2	10512.7	-69.2	
327.85	154.7	15.2	-75.6	-2.0	189.4	6.4	268.2	-162.3	873.4	4512.9	10696.8	-74.2	
327.90	157.3	15.1	-78.6	-2.1	185.7	6.3	261.1	-140.4	866.5	4260.7	10557.9	-74.2	
327.95	160.0	15.1	-67.6	-2.2	175.2	6.1	240.9	-121.0	874.6	3877.9	9939.1	-52.9	
328.00	162.6	14.9	-50.3	-2.0	163.4	6.0	217.8	-107.4	889.3	3457.8	9212.1	-25.3	
328.05	165.2	15.3	-40.7	-1.8	155.8	5.9	202.6	-100.3	892.1	3039.8	8797.2	-11.6	
328.10	167.8	15.5	-45.9	-1.8	152.1	5.9	197.2	-85.9	887.0	2509.9	8715.2	-10.4	
328.15	170.4	15.3	-58.2	-2.0	152.9	5.8	207.7	-55.3	894.7	2022.4	8895.5	-15.3	
328.20	173.0	14.9	-60.8	-2.3	157.8	5.7	226.4	-36.5	908.8	1759.0	9275.9	-19.3	
328.25	175.6	14.8	-53.2	-2.3	165.0	5.5	241.1	-39.0	908.6	1692.9	9798.5	-19.2	
328.30	178.2	15.1	-47.5	-2.0	172.9	5.4	251.9	-44.3	901.0	1744.9	10365.5	-20.7	
328.35	180.8	15.2	-51.0	-1.8	180.1	5.3	264.6	-38.9	902.8	1768.8	10879.3	-25.6	
328.40	183.4	15.1	-63.3	-1.8	186.5	5.3	278.4	-27.7	911.4	1694.8	11335.0	-31.5	
328.45	186.0	14.8	-73.4	-1.9	194.6	5.2	295.9	-14.0	912.6	1530.2	11931.9	-37.3	
328.50	188.6	14.2	-75.3	-2.0	204.9	5.1	318.3	4.2	905.1	1196.2	12692.5	-45.9	
328.55	191.2	14.1	-71.1	-1.9	212.0	5.0	332.6	14.4	898.9	674.6	13231.5	-39.1	
328.60	193.8	14.5	-68.3	-1.9	215.8	4.9	339.9	28.6	896.7	207.9	13511.9	-22.6	
328.65	196.4	14.4	-63.8	-1.9	216.7	4.8	338.4	44.5	891.6	-4.2	13583.7	-3.1	
328.70	199.0	14.4	-55.6	-1.8	215.7	4.7	328.9	49.7	881.1	-90.2	13541.5	17.8	
328.75	201.5	14.3	-49.8	-1.7	216.6	4.6	328.2	51.8	874.4	-88.8	13619.3	23.9	
328.80	204.1	14.6	-47.0	-1.4	219.9	4.5	339.5	53.5	873.2	-137.0	13832.1	22.6	
328.85	206.7	14.4	-51.1	-1.2	222.0	4.5	347.1	55.9	869.0	-433.9	13970.3	27.9	
328.90	209.3	13.9	-64.8	-1.4	224.2	4.4	351.7	73.4	861.2	-781.3	14104.2	27.3	
328.95	211.9	14.0	-69.7	-1.8	226.5	4.3	352.2	102.5	851.4	-1189.8	14234.2	29.7	
329.00	214.5	14.2	-59.3	-1.9	226.3	4.2	345.3	119.4	842.6	-1721.4	14175.7	44.1	
329.05	217.1	14.4	-46.0	-1.9	225.1	4.1	342.3	130.0	839.5	-2098.3	14036.9	58.0	
329.10	219.8	14.6	-36.3	-1.6	222.7	4.0	336.5	136.1	837.8	-2226.7	13838.6	66.8	
329.15	222.4	14.8	-35.7	-1.5	220.6	4.0	325.5	140.9	828.3	-2296.5	13696.9	76.9	
329.20	225.0	15.1	-42.5	-1.5	219.4	3.9	317.5	151.0	817.3	-2258.5	13635.0	75.5	
329.25	227.6	15.1	-40.2	-1.4	219.2	3.8	318.5	151.1	811.9	-2233.4	13622.8	73.1	
329.30	230.2	15.0	-37.6	-1.2	220.1	3.7	326.4	144.6	809.2	-2311.5	13667.4	63.7	
329.35	232.8	14.9	-43.6	-1.0	223.2	3.7	337.1	153.1	802.7	-2470.5	13841.3	53.2	
329.40	235.4	14.9	-47.3	-1.0	226.3	3.6	337.0	174.4	788.1	-2860.9	13994.1	57.3	
329.45	238.0	14.4	-45.6	-1.0	228.4	3.6	329.6	193.6	773.2	-3344.9	14053.1	71.3	
329.50	240.6	13.9	-40.6	-0.9	231.1	3.5	330.9	211.5	765.4	-3614.6	14169.0	78.4	
329.55	243.2	13.8	-33.8	-0.6	234.0	3.5	337.4	216.5	759.1	-3684.4	14359.1	84.8	
329.60	245.8	13.5	-40.5	-0.5	237.0	3.5	340.2	209.9	746.2	-3689.3	14604.1	81.9	
329.65	248.4	13.4	-49.6	-0.6	241.2	3.5	343.9	210.9	731.3	-3611.8	14951.4	88.1	
329.70	251.0	13.4	-51.0	-0.8	245.8	3.4	348.4	215.6	719.9	-3713.3	15272.9	91.5	
329.75	253.7	13.0	-47.2	-0.9	250.4	3.4	355.5	218.9	711.8	-3961.4	15554.2	100.2	
329.80	256.3	12.5	-44.7	-0.9	254.8	3.3	365.0	224.9	703.8	-4202.3	15808.2	102.6	
329.85	258.9	12.1	-37.4	-0.7	257.3	3.3	365.9	229.3	691.3	-4476.0	15931.1	110.1	
329.90	261.5	12.5	-31.2	-0.5	258.6	3.3	358.3	242.3	676.4	-4830.6	15941.3	123.7	
329.95	264.1	12.4	-27.1	-0.3	258.7	3.2	350.6	255.1	664.3	-5005.9	15899.4	134.3	
330.00	266.8	12.3	-23.5	-0.0	256.3	3.2	344.4	243.2	652.4	-4856.4	15806.4	141.3	
330.05	269.4	12.3	116.6	0.1	-254.1	3.2	346.8	224.2	643.2	-4432.1	15787.7	136.6	
330.10	272.0	12.2	-44.3	-0.1	254.8	3.2	356.4	220.9	634.9	-4028.4	15940.0	125.8	
330.15	274.6	12.1	-48.6	-0.3	257.2	3.2	362.0	218.8	622.3	-3842.7	16171.8	118.5	
330.20	277.2	12.3	-49.1	-0.5	260.7	3.2	368.5	215.7	606.7	-3734.6	16469.1	108.2	
330.25	279.9	12.7	-46.1	-0.4	262.8	3.2	378.3	215.3	595.2	-3696.7	16627.4	103.4	
330.30	282.5	13.1	-44.2	-0.4	262.5	3.2	386.4	220.3	588.7	-3766.3	16558.7	103.4	
330.35	285.1	12.9	-46.4	-0.4	259.7	3.1	382.5	228.7	579.1	-3867.9	16325.8	100.5	
330.40	287.8	13.0	-42.7	-0.3	255.9	3.1	368.3	229.5	563.0	-3801.0	16094.1	103.1	
330.45	290.4	12.9	-37.5	-0.2	251.3	3.1	352.6	217.1	547.3	-3574.9	15860.7	107.6	
330.50	293.0	12.4	-39.3	-0.2	246.7	3.1	342.9	204.0	537.5	-3300.9	15614.8	110.1	
330.55	295.7	12.2	-41.6	-0.3	243.1	3.1	337.6	195.6	528.6	-3044.8	15420.9	112.8	
330.60	298.3	12.1	-38.0	-0.4	240.6	3.1	331.5	183.4	515.8	-2804.6	15321.7	117.0	
330.65	301.0	11.8	-30.5	-0.3	239.1	3.1	324.3	175.2	501.7	-2748.4	15257.8	122.7	
330.70	303.6	11.6	-23.4	-0.0	239.6	3.0	321.2	177.7	488.8	-3010.0	15260.1	131.2	
330.75	306.2	11.5	120.1	0.2	-242.3	3.0	325.2	186.7	477.3	-3315.5	15391.5	138.6	
330.80	308.9	11.5	113.3	0.3	-245.6	3.1	334.5	190.7	467.4	-3350.3	15620.1	129.9	
330.85	311.5	11.6	102.7	0.2	-248.5	3.1	344.4	184.0	458.2	-3240.5	15856.7	114.1	
330.90	314.2	11.5	101.8	0.2	-249.9	3.1	351.7	172.7	453.2	-3089.7	15997.0	106.8	
330.95	316.8	11.5	103.3	0.2	-249.2	3.1	353.5	161.8	449.2	-2796.7	16007.6	103.1	
331.00	319.5	12.0	103.7	0.2	-246.2	3.1	346.0	144.3	439.5	-2418.7	15888.4	106.5	
331.05	322.1	12.4	101.6	0.2	-242.4	3.1	338.4	122.8	429.1	-2043.8	15699.9	109.5	
331.10	324.8	12.7	103.3	0.3	-239.8	3.1	342.5	107.6	428.9	-1659.1	15549.7	104.5	
331.15	327.4	13.0	107.1	0.5	-238.5	3.1	348.6	97.6	432.5	-1416.4	15466.8	100.3	
331.20	330.1	13.0	104.0	0.6	-241.1	3.2	353.1	91.3	424.1	-1347.8	15667.4	97.8	
331.25	332.7	12.9	96.9	0.6	-247.7	3.2	362.6	86.0	407.1	-1277.4	16168.8	90.5	
331.30	335.4	13.2	91.7	0.4	-252.5	3.2	374.8	77.2	403.6	-985.6	16520.6	81.6	
331.35	338.1	13.4	85.9	0.2	-252.3	3.2	381.0	58.5	412.3	-473.1	16513.6	71.6	
331.40	340.7	13.4	88.5	0.1	-249.4	3.3	373.8	38.0	410.9	92.3	16332.9	70.2	
331.45	343.4	12.8	100.9	0.2	-247.2	3.3	361.1	23.0	398.2	610.0	16203.2	81.5	
331.50	346.1	12.6	108.2	0.5	-247.6	3.3	359.6	9.6	393.5	1019.1	16223.6	84.8	
331.55	348.8	12.7	105.1	0.8	-250.6	3.3	371.3	-4.5	401.4	1366.2	16387.3	72.6	
331.60	351.5	13.2	100.6	1.1	-253.5	3.4	378.0	-17.7	404.9	1658.0	16560.8	61.9	
331.65	354.1	12.9	98.3	1.2	-254.1	3.4	368.6	-27.7	394.4	1792.9	16619.6	67.8	
331.70	356.8	12.6	94.8	1.2	-252.3	3.5	353.4	-32.6	387.9	1961.7	16512.1	77.7	
331.75	359.5	12.7	93.7	1.1	-251.3	3.5	347.5	-42.6	395.7	2307.1	16402.1	77.1	
331.80	2.2	12.6	95.9	1.2	-252.9	3.6	349.7	-65.3	403.7	2752.2	16435.8	66.4	
331.85	4.9	12.5	98.4	1.4	-255.8	3.7	350.7	-85.6	403.5	3198.8	16557.2	59.2	
331.90	7.6	12.3	98.3	1.5	-259.3	3.7	353.9	-94.3	400.7	3540.8	16750.0	54.8	
331.95	10.3	11.9	93.7	1.6	-263.2	3.8	361.9	-106.5	404.9	3798.0	16956.7	47.9	
332.00	13.0	11.6	86.8	1.6	-267.3	3.9	373.5	-123.3	413.5	4098.5	17153.2	34.1	
332.05	15.7	11.6	86.0	1.6	-269.3	4.0	378.3	-135.9	418.2	4324.9	17224.2	28.3	
332.10	18.5	11.9	86.5	1.6	-268.0	4.0	372.6	-144.1	421.1	4463.8	17093.1	30.2	
332.15	21.2	12.0	84.0	1.5	-267.1	4.1	370.3	-147.6	428.8	4723.9	16949.3	26.8	
332.20	23.9	12.0	87.1	1.6	-268.1	4.2	373.8	-163.4	440.5	5096.3	16878.1	21.7	
332.25	26.6	11.9	93.9	1.9	-270.6	4.3	380.1	-190.6	452.2	5566.3	16869.2	16.4	
332.30	29.4	11.8	91.3	2.2	-274.7	4.4	389.7	-209.2	461.2	6033.5	16974.7	-2.2	
332.35	32.1	11.8	82.5	2.4	-277.4	4.5	395.0	-216.1	467.7	6351.0	17043.3	-17.6	
332.40	34.8	12.6	73.4	2.4	-276.9	4.6	392.0	-224.4	475.9	6613.2	16893.9	-25.3	
332.45	37.6	13.0	69.2	2.3	-275.5	4.7	389.3	-238.6	484.6	6885.8	16648.9	-30.6	
332.50	40.3	12.9	68.8	2.3	-271.7	4.9	379.9	-249.9	493.1	7029.3	16274.0	-34.2	
332.55	43.1	12.3	64.5	2.3	-265.6	5.0	362.2	-247.7	501.2	7105.2	15777.2	-39.0	
332.60	45.8	12.2	59.0	2.2	-259.8	5.1	343.4	-246.9	506.7	7274.3	15266.8	-42.2	
332.65	48.5	12.5	62.0	2.1	-255.6	5.2	330.2	-257.0	516.3	7578.3	14763.6	-33.6	
332.70	51.3	12.2	66.7	2.2	-253.8	5.3	328.2	-274.9	532.0	7911.2	14390.4	-34.8	
332.75	54.1	11.8	67.9	2.3	-254.3	5.4	332.8	-289.7	547.6	8133.8	14246.7	-41.3	
332.80	56.8	11.5	60.7	2.4	-253.6	5.5	327.0	-293.9	558.7	8265.0	14105.3	-49.1	
332.85	59.6	11.9	53.8	2.2	-251.8	5.6	311.9	-294.0	565.3	8317.8	13951.5	-47.6	
332.90	62.3	12.3	56.1	2.1	-250.6	5.7	300.2	-298.0	576.7	8417.8	13794.0	-39.4	
332.95	65.1	12.6	64.2	2.1	-251.3	5.8	298.8	-308.7	592.5	8536.3	13741.0	-33.4	
333.00	67.9	12.7	66.8	2.2	-253.9	6.0	305.7	-316.6	607.3	8616.7	13877.5	-39.0	
333.05	70.7	12.7	59.9	2.2	-258.5	6.1	314.3	-325.8	619.3	8815.5	14102.5	-55.7	
333.10	73.4	12.8	51.5	2.1	-264.0	6.2	324.5	-338.0	631.0	9108.6	14352.4	-74.6	
333.15	76.2	13.1	52.2	2.0	-267.4	6.3	336.8	-336.5	647.1	9258.8	14514.8	-80.0	
333.20	79.0	13.4	56.4	2.1	-269.7	6.4	350.7	-336.7	667.2	9379.5	14596.2	-84.5	
333.25	81.7	13.4	56.6	2.2	-272.2	6.5	358.0	-351.0	681.6	9513.0	14667.9	-87.9	
333.30	84.5	13.1	51.3	2.1	-271.8	6.6	352.9	-354.2	692.7	9544.7	14604.9	-88.6	
333.35	87.3	12.9	49.0	2.0	-266.3	6.7	335.8	-336.5	705.3	9333.9	14322.0	-75.8	
333.40	90.0	12.9	51.4	1.8	-261.5	6.8	321.0	-323.1	718.2	9136.2	14072.4	-60.6	
333.45	92.8	13.0	53.4	1.7	-262.4	6.9	323.2	-324.6	732.9	9191.6	14093.3	-65.4	
333.50	95.6	13.1	54.1	1.7	-267.2	7.0	341.8	-337.4	749.7	9395.4	14297.2	-84.3	
333.55	98.4	13.3	51.1	1.7	-270.4	7.0	362.8	-340.6	766.3	9366.9	14532.9	-100.6	
333.60	101.2	13.5	44.9	1.7	-270.7	7.1	375.0	-333.9	781.6	9167.0	14652.8	-109.7	
333.65	104.0	13.3	43.4	1.6	-267.3	7.2	370.0	-326.6	794.7	8930.4	14516.6	-106.9	
333.70	106.8	13.4	49.1	1.6	-259.0	7.3	347.0	-321.3	805.5	8605.3	14037.9	-88.1	
333.75	109.6	13.3	56.1	1.6	-248.5	7.4	324.0	-310.0	816.6	8183.8	13437.7	-65.8	
333.80	112.5	12.9	58.6	1.8	-239.4	7.5	310.8	-297.0	831.3	7775.4	12929.4	-52.8	
333.85	115.3	13.2	53.9	1.8	-233.9	7.5	304.6	-296.3	845.1	7565.9	12578.3	-56.0	
333.90	118.1	13.3	48.5	1.8	-230.3	7.6	301.1	-295.7	856.4	7489.4	12305.5	-60.7	
333.95	120.9	13.3	48.6	1.8	-224.2	7.7	291.9	-287.1	871.6	7414.4	11838.9	-58.4	
334.00	123.7	13.1	54.3	1.9	-214.6	7.8	273.4	-276.6	886.3	7202.3	11166.3	-45.9	
334.05	126.6	13.1	56.8	2.1	-204.9	7.9	253.6	-266.0	901.9	7020.3	10473.0	-36.8	
334.10	129.4	13.1	51.4	2.3	-199.0	8.0	247.4	-256.3	917.7	6794.0	10110.4	-40.5	
334.15	132.2	13.2	43.4	2.3	-196.6	8.1	254.3	-243.0	932.7	6442.5	10123.5	-46.0	
334.20	135.1	13.0	35.9	2.2	-198.1	8.3	272.4	-223.2	944.2	6135.6	10435.4	-61.5	
334.25	137.9	12.6	33.5	2.1	-200.1	8.4	285.7	-214.7	952.3	5971.5	10677.7	-77.4	
334.30	140.8	12.2	35.4	2.1	-197.3	8.5	278.6	-219.2	962.6	5921.8	10462.4	-78.9	
334.35	143.6	12.2	37.5	2.2	-188.0	8.6	251.6	-214.1	973.3	5805.5	9786.9	-65.8	
334.40	146.4	12.1	37.1	2.2	-176.0	8.7	219.8	-196.3	978.9	5558.0	8994.2	-52.3	
334.45	149.3	11.9	34.2	2.2	-168.0	8.8	203.6	-184.5	982.3	5300.0	8502.2	-50.3	
334.50	152.2	12.1	31.8	2.2	-165.1	8.9	212.5	-170.8	990.8	4905.7	8484.9	-59.9	
334.55	155.0	12.3	31.2	2.3	-164.5	9.0	231.7	-149.8	1000.5	4320.5	8727.9	-68.8	
334.60	157.9	12.5	28.6	2.4	-162.2	9.1	237.2	-132.1	1001.6	3740.1	8813.9	-70.3	
334.65	160.7	13.2	26.4	2.4	-155.3	9.3	220.5	-120.9	999.1	3385.4	8461.1	-62.1	
334.70	163.6	13.6	28.8	2.4	-144.7	9.4	195.3	-102.5	1004.2	3115.7	7802.2	-46.1	
334.75	166.4	13.6	31.2	2.4	-136.7	9.5	180.0	-81.4	1014.3	2941.4	7284.8	-37.3	
334.80	169.3	13.0	27.1	2.5	-135.9	9.6	181.0	-78.5	1016.3	2931.9	7223.8	-48.6	
334.85	172.1	12.8	19.4	2.4	-139.9	9.7	195.5	-79.0	1010.3	2855.9	7535.6	-67.7	
334.90	175.0	12.9	11.6	2.3	-142.4	9.9	213.1	-61.9	1010.0	2480.9	7837.3	-83.1	
334.95	177.8	13.1	5.9	2.0	-139.5	10.0	217.0	-38.4	1015.6	1922.3	7762.7	-89.0	
335.00	180.7	12.7	4.0	1.8	-132.1	10.1	205.0	-17.1	1017.0	1416.9	7340.9	-86.0	
335.05	183.5	12.4	8.1	1.6	-123.6	10.1	186.8	-2.5	1015.6	1053.8	6809.0	-73.7	
335.10	186.4	12.3	14.8	1.5	-116.0	10.2	172.0	2.3	1019.3	662.1	6322.2	-56.4	
335.15	189.2	11.7	14.9	1.5	-111.7	10.3	165.5	13.4	1023.6	278.5	6041.6	-55.7	
335.20	192.1	11.6	8.8	1.4	-111.0	10.4	163.5	20.5	1018.6	138.7	5997.4	-71.6	
335.25	194.9	11.4	4.4	1.3	-111.5	10.4	161.6	26.1	1006.7	14.8	6048.9	-79.8	
335.30	197.7	10.8	5.6	1.1	-112.8	10.5	163.1	47.7	999.9	-364.6	6127.1	-73.7	
335.35	200.5	11.2	12.7	1.1	-116.8	10.5	172.6	71.8	999.7	-915.9	6321.9	-63.1	
335.40	203.4	11.7	14.8	1.1	-122.3	10.6	184.4	81.5	998.0	-1368.5	6621.9	-71.2	
335.45	206.2	12.2	9.6	1.0	-127.3	10.7	191.0	93.5	992.6	-1757.3	6893.2	-83.6	
335.50	209.0	12.9	7.9	0.7	-132.0	10.7	194.3	118.8	989.1	-2234.5	7081.9	-73.4	
335.55	211.8	13.4	14.1	0.5	-137.8	10.7	204.0	139.1	985.7	-2576.4	7378.3	-55.0	
335.60	214.6	13.8	22.4	0.3	-145.2	10.7	219.2	142.9	974.5	-2645.2	7904.9	-53.6	
335.65	217.5	14.0	28.0	0.4	-155.1	10.8	237.6	138.8	957.1	-2729.3	8638.9	-66.2	
335.70	220.3	14.3	28.4	0.5	-164.2	10.8	252.0	143.7	944.9	-2968.7	9252.4	-77.8	
335.75	223.1	14.9	24.0	0.4	-168.1	10.8	253.0	155.2	938.2	-3236.3	9462.5	-73.8	
335.80	225.9	15.7	20.7	0.1	-167.6	10.8	245.5	158.6	929.7	-3364.0	9398.4	-63.6	
335.85	228.8	16.2	-74.2	-0.1	167.3	10.8	241.6	166.9	920.9	-3411.6	9355.6	-60.2	
335.90	231.6	16.3	-64.8	-0.1	169.9	10.8	244.6	181.8	915.1	-3650.3	9445.9	-55.4	
335.95	234.4	15.9	42.3	0.1	-174.4	10.8	252.1	194.6	908.2	-3992.4	9643.9	-47.5	
336.00	237.2	16.1	42.5	0.2	-178.2	10.8	262.1	197.2	895.1	-4035.4	9916.8	-45.7	
336.05	240.0	16.3	37.3	0.1	-178.4	10.8	263.3	191.7	878.2	-3821.9	10033.4	-44.2	
336.10	242.8	16.5	38.6	0.0	-174.9	10.8	253.6	196.2	863.9	-3594.9	9863.5	-29.3	
336.15	245.6	16.2	46.5	0.0	-170.6	10.8	241.4	205.4	853.2	-3387.1	9611.6	-9.8	
336.20	248.5	16.1	52.7	0.1	-167.2	10.8	232.3	196.9	839.5	-3171.7	9468.9	0.2	
336.25	251.3	16.1	48.5	0.2	-166.8	10.8	235.6	184.2	825.3	-2943.9	9534.2	-9.9	
336.30	254.1	15.6	40.3	0.2	-169.3	10.9	248.4	190.7	815.2	-2921.8	9707.4	-24.2	
336.35	256.9	15.5	38.9	0.0	-173.6	10.9	261.2	210.2	804.5	-3188.5	9907.7	-25.1	
336.40	259.7	15.4	-59.4	-0.0	177.9	10.9	266.1	227.8	786.4	-3528.5	10102.2	-19.8	
336.45	262.5	15.3	50.5	0.1	-180.0	10.9	266.1	223.2	765.4	-3723.7	10232.4	-19.9	
336.50	265.3	15.2	52.7	0.2	-179.3	10.9	265.7	211.0	749.9	-3756.1	10198.2	-18.0	
336.55	268.1	14.9	46.4	0.3	-176.9	10.9	264.0	207.6	737.9	-3701.6	10041.5	-20.4	
336.60	270.9	14.2	40.8	0.2	-175.3	10.9	258.8	205.4	721.0	-3656.6	9959.4	-21.4	
336.65	273.7	13.7	39.3	0.1	-176.1	10.9	255.8	201.7	700.2	-3614.6	10074.1	-29.8	
336.70	276.5	13.4	42.3	0.1	-177.3	10.9	251.9	201.2	679.4	-3754.0	10145.3	-35.7	
