Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
281.45	191.1	9.6	79.7	-0.0	-231.9	-0.1	325.0	24.2	876.3	532.8	14787.6	41.8	
281.50	193.6	9.7	81.7	-0.0	-235.0	-0.1	330.6	30.3	868.3	335.0	15012.5	45.5	
281.55	196.2	9.5	81.2	-0.0	-237.6	-0.1	336.3	46.4	864.5	95.9	15192.5	41.1	
281.60	198.7	9.4	83.6	-0.0	-237.5	-0.1	334.6	65.8	865.4	-346.5	15177.1	49.4	
281.65	201.3	9.4	88.0	-0.0	-236.6	-0.1	329.9	81.8	863.8	-861.1	15097.8	65.6	
281.70	203.8	9.3	91.2	-0.0	-237.5	-0.1	329.5	90.1	856.5	-1272.0	15137.8	75.4	
281.75	206.4	9.3	92.1	-0.0	-240.5	-0.1	335.4	100.4	851.2	-1617.1	15309.6	75.7	
281.80	209.0	9.4	92.7	-0.0	-244.2	-0.1	342.3	122.2	851.4	-1957.8	15510.4	73.9	
281.85	211.5	9.6	94.7	-0.0	-247.4	-0.1	344.7	139.0	847.1	-2251.0	15694.9	77.6	
281.90	214.1	10.0	96.9	-0.0	-250.2	-0.1	345.7	137.1	834.2	-2374.4	15897.6	82.5	
281.95	216.6	10.3	97.1	-0.0	-252.4	-0.1	349.7	137.5	823.6	-2412.5	16060.3	80.8	
282.00	219.2	10.1	98.1	-0.0	-253.0	-0.1	352.2	151.0	820.9	-2633.1	16055.8	83.6	
282.05	221.8	9.8	99.6	-0.0	-252.4	-0.1	348.6	168.3	817.2	-3031.8	15925.8	89.4	
282.10	224.3	9.5	99.1	-0.0	-252.2	-0.1	343.0	188.7	806.7	-3416.6	15825.0	88.0	
282.15	226.9	9.4	99.5	-0.0	-251.0	-0.1	336.9	198.0	796.0	-3798.6	15659.8	90.7	
282.20	229.5	9.4	100.9	-0.0	-249.3	-0.1	336.0	203.0	792.4	-4131.2	15434.6	97.2	
282.25	232.1	9.4	100.0	-0.0	-248.7	-0.1	341.7	216.0	790.6	-4268.9	15316.9	94.7	
282.30	234.6	9.7	99.1	-0.0	-248.3	-0.1	341.5	220.0	779.8	-4302.4	15283.7	92.0	
282.35	237.2	9.5	98.4	-0.0	-247.0	-0.1	333.5	214.6	764.0	-4286.3	15225.8	90.7	
282.40	239.8	9.4	96.9	-0.0	-245.0	-0.1	326.8	214.8	753.2	-4302.3	15085.4	87.8	
282.45	242.4	9.6	97.2	-0.0	-242.2	-0.1	320.9	221.5	745.7	-4479.5	14825.4	91.4	
282.50	245.0	9.8	98.1	-0.0	-240.2	-0.1	313.8	234.5	735.6	-4781.6	14574.3	96.6	
282.55	247.6	9.9	97.5	-0.0	-240.1	-0.1	309.0	252.9	722.6	-5074.4	14454.9	94.7	
282.60	250.2	9.7	97.6	-0.0	-239.5	-0.1	302.7	263.4	710.1	-5383.0	14298.6	95.5	
282.65	252.7	9.7	98.6	-0.0	-237.6	-0.1	297.9	266.6	700.4	-5628.1	14062.8	100.8	
282.70	255.3	9.6	95.5	-0.0	-236.0	-0.1	300.9	267.4	690.8	-5608.6	13932.2	91.8	
282.75	257.9	9.5	90.5	-0.0	-233.6	-0.1	302.5	260.6	676.9	-5387.6	13846.7	77.0	
282.80	260.5	9.7	87.6	-0.0	-231.1	-0.1	298.6	255.9	661.1	-5264.9	13724.1	69.8	
282.85	263.1	9.9	87.5	-0.0	-229.4	-0.1	294.3	262.3	648.3	-5365.6	13555.1	71.2	
282.90	265.7	10.0	87.4	-0.0	-227.3	-0.1	289.1	265.1	638.2	-5560.1	13323.9	72.7	
282.95	268.3	10.0	85.3	-0.0	-225.2	-0.1	284.2	265.5	626.3	-5689.2	13113.5	67.5	
283.00	270.9	10.2	84.0	-0.0	-223.7	-0.1	280.2	271.7	613.3	-5818.9	12934.4	64.8	
283.05	273.5	10.3	86.2	-0.0	-222.3	-0.1	273.2	278.8	601.9	-6058.5	12721.6	73.4	
283.10	276.1	10.0	86.8	-0.0	-221.8	-0.1	269.4	281.2	590.3	-6146.1	12651.3	76.3	
283.15	278.7	9.5	82.5	-0.0	-221.6	-0.1	271.9	274.4	576.2	-5946.0	12749.3	61.7	
283.20	281.3	9.0	79.5	-0.0	-219.7	-0.1	271.8	261.6	563.5	-5742.2	12726.2	53.3	
283.25	283.9	9.1	79.2	-0.0	-217.3	-0.1	270.6	257.4	554.1	-5623.3	12598.8	54.5	
283.30	286.5	9.2	78.1	-0.0	-216.2	-0.1	271.7	260.6	544.5	-5542.3	12538.8	52.1	
283.35	289.1	9.3	78.3	-0.0	-215.8	-0.1	270.1	256.1	532.1	-5591.5	12507.3	53.1	
283.40	291.7	9.0	79.3	-0.0	-216.1	-0.1	270.2	255.7	521.1	-5721.8	12483.9	56.2	
283.45	294.3	8.7	79.4	-0.0	-216.2	-0.1	273.8	261.5	514.2	-5793.5	12450.3	56.2	
283.50	296.9	8.6	78.4	-0.0	-215.0	-0.1	272.3	259.3	505.3	-5752.5	12382.6	54.3	
283.55	299.5	8.7	77.3	-0.0	-212.3	-0.1	264.1	252.5	492.0	-5568.3	12287.3	53.0	
283.60	302.1	8.9	78.2	-0.0	-208.2	-0.1	251.3	244.5	479.9	-5366.1	12099.3	60.1	
283.65	304.7	9.1	80.0	-0.0	-203.1	-0.1	235.8	232.1	470.3	-5225.7	11807.2	71.7	
283.70	307.3	9.0	80.0	-0.0	-198.9	-0.1	226.9	222.9	460.7	-4981.6	11615.6	75.6	
283.75	309.9	9.0	77.0	-0.0	-197.4	-0.1	228.8	210.6	451.7	-4654.4	11659.6	67.0	
283.80	312.5	8.8	75.5	-0.0	-199.3	-0.1	238.7	199.0	444.0	-4456.2	11894.6	59.8	
283.85	315.1	8.6	73.6	-0.0	-203.6	-0.1	254.0	196.7	436.5	-4374.0	12246.4	49.0	
283.90	317.7	8.8	70.4	-0.0	-208.1	-0.1	269.0	192.4	426.1	-4236.3	12632.8	33.7	
283.95	320.3	9.0	67.4	-0.0	-210.6	-0.1	278.1	182.2	415.6	-4012.1	12911.2	20.8	
284.00	323.0	9.2	67.1	-0.0	-209.9	-0.1	278.4	169.7	408.0	-3747.2	12956.3	20.6	
284.05	325.6	9.5	68.2	-0.0	-206.5	-0.1	272.8	158.8	401.5	-3416.0	12822.7	27.7	
284.10	328.2	9.4	67.6	-0.0	-201.7	-0.1	265.1	143.3	394.3	-2940.9	12611.3	30.5	
284.15	330.8	9.1	65.9	-0.0	-197.5	-0.1	260.1	127.3	388.0	-2513.1	12417.3	28.6	
284.20	333.4	9.0	64.8	-0.0	-194.8	-0.1	257.5	117.2	384.3	-2266.2	12282.1	27.7	
284.25	336.0	8.9	64.3	-0.0	-192.3	-0.1	253.5	105.1	379.8	-2029.6	12159.2	28.6	
284.30	338.6	8.9	63.7	-0.0	-189.5	-0.1	247.8	92.8	372.1	-1788.3	12019.3	29.0	
284.35	341.3	8.9	63.1	-0.0	-186.0	-0.1	240.1	87.1	366.9	-1640.8	11806.7	30.7	
284.40	343.9	8.9	63.6	-0.0	-182.1	-0.1	231.4	80.4	366.3	-1482.6	11561.6	36.4	
284.45	346.5	8.9	62.5	-0.0	-181.0	-0.1	229.7	65.7	364.6	-1203.8	11525.2	33.7	
284.50	349.1	8.7	60.6	-0.0	-183.1	-0.1	236.1	48.3	361.5	-818.2	11715.9	25.0	
284.55	351.8	8.9	59.3	-0.0	-186.9	-0.1	246.1	35.6	361.2	-418.1	12000.4	16.9	
284.60	354.4	8.9	60.6	-0.0	-190.7	-0.1	253.3	24.5	362.1	-90.8	12278.0	17.4	
284.65	357.0	8.8	62.6	-0.0	-195.0	-0.1	259.4	13.0	361.5	185.7	12590.2	19.7	
284.70	359.7	9.1	64.0	-0.0	-200.4	-0.1	268.0	-1.7	360.3	418.0	12971.3	19.1	
284.75	2.3	9.3	64.8	-0.0	-205.7	-0.1	277.5	-16.5	361.2	613.4	13337.9	16.6	
284.80	4.9	9.4	66.3	-0.0	-210.5	-0.1	287.1	-23.5	365.6	811.7	13654.1	17.1	
284.85	7.5	9.6	68.5	-0.0	-214.3	-0.1	294.0	-32.3	371.0	1119.0	13891.6	21.0	
284.90	10.2	9.7	68.9	-0.0	-217.7	-0.1	299.8	-53.2	374.2	1521.7	14088.3	18.9	
284.95	12.8	9.6	66.6	-0.0	-220.9	-0.1	305.2	-78.5	378.7	2084.4	14222.6	7.7	
285.00	15.5	9.4	64.1	-0.0	-224.2	-0.1	311.4	-98.2	384.4	2665.6	14347.6	-4.4	
285.05	18.1	9.4	64.4	-0.0	-226.4	-0.1	312.9	-114.3	389.0	3123.0	14399.1	-5.2	
285.10	20.7	9.4	65.4	-0.0	-228.2	-0.1	312.2	-128.1	393.4	3564.5	14422.3	-3.6	
285.15	23.4	9.5	64.8	-0.0	-230.8	-0.1	314.0	-138.4	397.9	3879.4	14523.0	-8.3	
285.20	26.0	9.5	65.4	-0.0	-232.1	-0.1	312.2	-145.2	404.6	4014.4	14578.1	-7.5	
285.25	28.7	9.3	65.6	-0.0	-234.2	-0.1	313.5	-149.2	414.0	4218.5	14668.4	-9.0	
285.30	31.3	9.2	64.7	-0.0	-237.9	-0.1	317.5	-161.9	422.7	4667.1	14789.6	-15.8	
285.35	34.0	9.1	62.9	-0.0	-243.1	-0.1	324.2	-182.1	428.4	5241.6	14960.7	-27.3	
285.40	36.6	9.1	63.7	-0.0	-248.4	-0.1	329.8	-203.0	436.7	5844.9	15108.5	-29.7	
285.45	39.3	8.9	64.6	-0.0	-253.2	-0.1	332.0	-224.5	443.0	6285.0	15282.6	-31.6	
285.50	41.9	8.7	64.6	-0.0	-257.3	-0.1	330.9	-236.4	446.3	6567.5	15477.1	-35.7	
285.55	44.6	8.6	64.6	-0.0	-260.9	-0.1	331.9	-238.5	453.2	6842.1	15642.5	-39.0	
285.60	47.2	8.6	66.7	-0.0	-263.4	-0.1	336.6	-246.3	464.7	7043.5	15723.5	-34.6	
285.65	49.9	8.5	69.1	-0.0	-265.8	-0.1	343.7	-257.4	476.5	7135.7	15834.4	-28.6	
285.70	52.6	8.5	69.0	-0.0	-268.9	-0.1	347.8	-265.1	486.6	7209.2	16019.2	-31.9	
285.75	55.2	8.6	67.9	-0.0	-272.6	-0.1	348.2	-272.1	493.5	7319.7	16263.8	-39.6	
285.80	57.9	8.7	68.6	-0.0	-275.8	-0.1	346.8	-274.6	502.3	7510.5	16427.9	-40.2	
285.85	60.6	8.8	70.0	-0.0	-278.7	-0.1	348.7	-278.3	516.7	7785.5	16521.4	-38.3	
285.90	63.2	8.9	69.9	-0.0	-282.4	-0.1	353.3	-293.4	532.6	8089.2	16628.1	-42.3	
285.95	65.9	8.7	68.6	-0.0	-287.4	-0.1	360.3	-309.2	544.7	8328.7	16870.0	-51.8	
286.00	68.5	8.6	66.9	-0.0	-290.7	-0.1	364.2	-310.8	554.8	8335.5	17129.5	-61.2	
286.05	71.2	8.7	68.2	-0.0	-291.4	-0.1	363.8	-302.3	565.6	8159.4	17276.3	-57.4	
286.10	73.8	8.8	66.1	-0.0	-292.3	-0.1	368.4	-295.1	580.1	8111.4	17368.7	-65.5	
286.15	76.5	8.8	63.2	-0.0	-292.9	-0.1	372.8	-297.1	597.0	8196.0	17348.1	-76.0	
286.20	79.2	8.7	63.5	-0.0	-291.5	-0.1	369.3	-304.1	611.1	8199.7	17213.4	-73.5	
286.25	81.8	8.4	64.6	-0.0	-290.3	-0.1	364.0	-304.1	624.0	8190.1	17121.6	-68.7	
286.30	84.5	8.4	64.8	-0.0	-290.8	-0.1	359.5	-310.0	637.6	8356.0	17069.6	-68.4	
286.35	87.1	8.6	65.4	-0.0	-292.6	-0.1	357.7	-322.4	649.4	8570.7	17076.3	-67.9	
286.40	89.8	8.6	66.6	-0.0	-293.8	-0.1	362.6	-321.3	664.7	8657.8	17112.2	-65.2	
286.45	92.5	8.6	68.2	-0.0	-293.9	-0.1	367.3	-316.7	681.7	8568.9	17148.2	-59.7	
286.50	95.2	8.6	68.8	-0.0	-296.3	-0.1	372.7	-316.7	691.3	8447.7	17389.3	-60.0	
286.55	97.8	8.2	68.8	-0.0	-299.4	-0.1	380.4	-309.9	701.0	8379.2	17670.3	-63.3	
286.60	100.5	8.3	70.7	-0.0	-299.6	-0.1	385.2	-302.2	717.4	8307.1	17716.1	-56.8	
286.65	103.2	8.5	72.1	-0.0	-298.4	-0.1	384.4	-299.8	735.4	8292.4	17607.6	-51.0	
286.70	105.8	8.3	70.5	-0.0	-298.2	-0.1	379.2	-299.7	748.7	8404.5	17540.0	-56.1	
286.75	108.5	8.3	71.0	-0.0	-298.9	-0.1	370.4	-307.8	758.7	8535.9	17533.1	-55.1	
286.80	111.2	8.4	72.6	-0.0	-298.6	-0.1	363.9	-312.6	772.4	8581.9	17477.7	-49.3	
286.85	113.9	8.3	73.1	-0.0	-298.4	-0.1	366.6	-306.9	789.5	8588.2	17453.2	-47.4	
286.90	116.6	8.5	71.8	-0.0	-299.9	-0.1	373.7	-301.7	801.4	8581.6	17566.4	-53.4	
286.95	119.3	8.6	72.1	-0.0	-302.1	-0.1	379.8	-298.9	809.1	8443.1	17799.9	-54.5	
287.00	122.0	8.6	74.0	-0.0	-303.6	-0.1	387.6	-291.1	818.3	8138.3	18050.7	-49.5	
287.05	124.7	8.6	74.3	-0.0	-303.5	-0.1	395.2	-278.2	829.0	7799.3	18192.7	-48.6	
287.10	127.4	8.7	73.2	-0.0	-302.1	-0.1	397.2	-262.9	839.4	7546.4	18191.9	-50.8	
287.15	130.1	8.7	71.7	-0.0	-299.6	-0.1	394.3	-251.6	851.4	7377.4	18076.8	-53.5	
287.20	132.8	9.0	71.7	-0.0	-295.5	-0.1	386.5	-245.0	864.1	7131.7	17863.0	-49.4	
287.25	135.5	9.1	71.8	-0.0	-290.9	-0.1	378.6	-234.8	874.4	6847.0	17632.8	-44.5	
287.30	138.2	9.0	70.9	-0.0	-286.5	-0.1	371.4	-219.5	881.7	6613.5	17397.7	-43.1	
287.35	140.9	9.1	70.6	-0.0	-281.4	-0.1	362.6	-209.0	887.3	6348.4	17122.3	-39.1	
287.40	143.6	9.2	73.7	-0.0	-275.1	-0.1	351.2	-198.5	896.0	5960.9	16798.0	-22.3	
287.45	146.3	9.3	75.8	-0.0	-269.9	-0.1	344.2	-177.7	904.0	5479.0	16585.2	-9.5	
287.50	149.0	9.0	76.0	-0.0	-266.9	-0.1	342.4	-161.0	905.9	4993.6	16531.5	-6.2	
287.55	151.7	8.8	75.2	-0.0	-265.7	-0.1	347.0	-150.6	911.0	4543.0	16561.1	-7.7	
287.60	154.4	8.6	75.5	-0.0	-265.2	-0.1	357.9	-135.4	926.5	4154.9	16602.0	-6.2	
287.65	157.1	8.4	76.5	-0.0	-264.8	-0.1	366.2	-122.9	940.6	3857.4	16619.7	-2.3	
287.70	159.8	8.4	77.4	-0.0	-264.1	-0.1	365.8	-118.8	943.2	3646.0	16615.0	1.7	
287.75	162.6	8.6	78.7	-0.0	-262.9	-0.1	362.7	-111.2	943.2	3449.0	16582.5	7.3	
287.80	165.3	8.9	80.6	-0.0	-260.8	-0.1	361.2	-100.1	950.8	3216.1	16473.2	15.7	
287.85	168.0	9.1	80.9	-0.0	-258.6	-0.1	361.2	-87.4	958.4	3007.3	16342.9	19.0	
287.90	170.7	9.0	78.1	-0.0	-256.6	-0.1	360.5	-72.8	958.1	2823.7	16238.7	11.4	
287.95	173.4	8.5	77.3	-0.0	-253.1	-0.1	354.4	-60.6	958.4	2575.1	16036.0	12.3	
288.00	176.2	8.4	78.5	-0.0	-249.9	-0.1	351.8	-44.2	966.2	2185.5	15854.4	19.5	
288.05	178.9	8.5	80.3	-0.0	-247.6	-0.1	350.9	-29.7	974.7	1865.8	15722.2	28.2	
288.10	181.6	8.7	80.3	-0.0	-247.2	-0.1	350.9	-24.7	973.1	1734.7	15708.4	28.5	
288.15	184.3	8.6	79.4	-0.0	-246.9	-0.1	348.8	-17.8	968.6	1631.5	15708.9	25.7	
288.20	187.1	8.5	80.7	-0.0	-247.4	-0.1	349.0	-2.7	968.2	1384.2	15767.0	29.7	
288.25	189.8	8.6	83.5	-0.0	-249.3	-0.1	351.3	7.4	965.1	1076.0	15936.0	37.4	
288.30	192.5	8.5	86.9	-0.0	-254.4	-0.1	360.2	11.1	953.8	794.6	16316.2	44.0	
288.35	195.2	8.3	89.8	-0.0	-260.1	-0.1	373.1	26.5	944.7	434.6	16729.6	48.1	
288.40	197.9	8.1	93.1	-0.0	-263.6	-0.1	382.4	52.7	945.5	-66.7	16968.6	55.8	
288.45	200.7	7.9	96.2	-0.0	-265.1	-0.1	385.5	74.4	946.7	-509.5	17052.1	65.0	
288.50	203.4	7.8	98.7	-0.0	-265.6	-0.1	384.4	83.2	939.4	-790.5	17081.5	73.1	
288.55	206.1	7.7	102.2	-0.0	-265.8	-0.1	383.8	85.2	931.4	-1049.5	17086.2	85.2	
288.60	208.8	8.2	103.6	-0.0	-267.5	-0.1	389.1	100.8	928.9	-1314.9	17176.6	88.3	
288.65	211.5	8.3	103.1	-0.0	-270.2	-0.1	393.6	119.6	923.1	-1538.8	17338.8	83.8	
288.70	214.3	8.2	103.6	-0.0	-271.5	-0.1	390.8	124.7	909.7	-1784.4	17432.6	84.1	
288.75	217.0	8.3	105.3	-0.0	-271.1	-0.1	385.7	133.0	899.8	-2133.0	17372.6	90.4	
288.80	219.8	8.3	108.2	-0.0	-269.0	-0.1	378.4	154.2	898.0	-2618.6	17143.5	102.3	
288.85	222.5	8.2	109.5	-0.0	-266.2	-0.1	367.5	170.9	893.9	-3062.3	16867.1	109.6	
288.90	225.2	7.9	107.6	-0.0	-264.3	-0.1	360.9	184.2	885.4	-3351.8	16675.6	105.1	
288.95	228.0	7.9	106.7	-0.0	-263.1	-0.1	360.7	196.1	880.4	-3693.1	16500.5	103.1	
289.00	230.7	8.1	107.1	-0.0	-262.2	-0.1	362.5	202.1	877.5	-4048.1	16328.8	105.3	
289.05	233.5	8.2	104.8	-0.0	-261.9	-0.1	364.0	207.0	868.9	-4133.6	16279.3	97.9	
289.10	236.2	8.1	103.0	-0.0	-260.7	-0.1	357.4	211.1	852.4	-4125.8	16213.6	92.8	
289.15	238.9	8.1	104.5	-0.0	-258.3	-0.1	344.4	219.4	837.4	-4347.2	15997.8	100.5	
289.20	241.7	8.1	105.6	-0.0	-256.8	-0.1	339.1	235.1	829.7	-4664.4	15790.0	105.6	
289.25	244.4	8.0	105.3	-0.0	-256.6	-0.1	340.1	240.9	819.6	-4897.1	15695.1	104.8	
289.30	247.2	7.8	103.0	-0.0	-257.7	-0.1	342.8	244.9	803.9	-5131.2	15703.2	95.8	
289.35	249.9	7.5	100.9	-0.0	-257.8	-0.1	342.9	264.0	792.9	-5457.2	15575.7	88.5	
289.40	252.7	7.7	101.0	-0.0	-254.6	-0.1	334.5	282.7	787.5	-5846.8	15166.9	92.0	
289.45	255.4	7.9	100.4	-0.0	-248.5	-0.1	320.4	279.2	777.8	-5979.1	14661.2	96.1	
289.50	258.2	7.9	97.3	-0.0	-241.7	-0.1	307.7	268.0	761.0	-5816.5	14244.5	92.2	
289.55	260.9	8.2	95.6	-0.0	-235.4	-0.1	292.4	261.0	743.5	-5770.0	13809.3	92.9	
289.60	263.7	8.3	94.6	-0.0	-230.2	-0.1	279.9	264.3	729.8	-5825.2	13394.4	94.5	
289.65	266.4	8.2	91.0	-0.0	-228.4	-0.1	281.7	269.0	716.3	-5756.9	13268.5	84.2	
289.70	269.2	8.6	88.7	-0.0	-227.7	-0.1	285.4	259.2	701.1	-5719.6	13256.9	76.8	
289.75	271.9	8.7	88.0	-0.0	-227.2	-0.1	287.6	256.9	689.2	-5794.0	13191.5	74.8	
289.80	274.7	8.5	87.2	-0.0	-227.1	-0.1	288.4	277.0	680.2	-5931.4	13086.5	72.3	
289.85	277.5	8.3	88.8	-0.0	-226.3	-0.1	281.5	287.9	668.1	-6035.1	12969.1	78.6	
289.90	280.2	8.2	91.0	-0.0	-225.3	-0.1	273.7	281.8	653.7	-5973.4	12958.1	87.0	
289.95	283.0	8.2	89.5	-0.0	-225.1	-0.1	275.7	274.2	643.3	-5704.4	13083.0	82.3	
290.00	285.7	8.0	87.6	-0.0	-225.4	-0.1	278.8	267.3	632.5	-5461.9	13226.7	75.4	
290.05	288.5	8.0	87.6	-0.0	-225.7	-0.1	276.8	262.1	617.0	-5301.9	13346.3	75.0	
290.10	291.2	8.2	87.3	-0.0	-225.8	-0.1	275.6	254.0	603.0	-5102.8	13466.6	73.9	
290.15	294.0	8.5	85.5	-0.0	-225.6	-0.1	278.5	240.8	594.3	-4910.2	13551.9	67.8	
290.20	296.8	8.4	82.7	-0.0	-225.3	-0.1	281.5	235.0	585.0	-4839.6	13559.9	58.7	
290.25	299.6	8.4	81.7	-0.0	-224.9	-0.1	277.7	238.7	570.9	-4988.3	13489.3	55.5	
290.30	302.3	8.6	84.0	-0.0	-223.9	-0.1	265.4	240.5	554.2	-5230.6	13353.0	64.5	
290.35	305.1	8.3	85.4	-0.0	-221.9	-0.1	255.3	238.9	539.0	-5280.9	13208.6	71.3	
290.40	307.9	8.0	83.6	-0.0	-218.6	-0.1	252.3	230.4	527.0	-5076.5	13054.3	68.5	
290.45	310.6	8.0	81.1	-0.0	-214.3	-0.1	253.0	214.2	518.5	-4741.9	12871.5	64.1	
290.50	313.4	8.4	78.9	-0.0	-211.3	-0.1	258.0	200.0	512.1	-4402.4	12773.5	59.5	
290.55	316.1	8.6	77.0	-0.0	-211.0	-0.1	266.9	189.0	504.0	-4154.9	12837.6	53.2	
290.60	318.9	8.5	74.6	-0.0	-212.4	-0.1	277.0	181.0	493.8	-3942.3	13011.3	43.9	
290.65	321.6	8.8	72.3	-0.0	-214.0	-0.1	287.9	179.2	488.4	-3778.4	13167.3	34.3	
290.70	324.4	9.1	71.3	-0.0	-214.3	-0.1	294.1	175.4	487.2	-3725.8	13198.0	30.4	
290.75	327.2	9.2	71.0	-0.0	-213.6	-0.1	293.8	163.2	481.3	-3607.2	13200.2	30.2	
290.80	329.9	9.2	71.5	-0.0	-213.1	-0.1	291.2	147.9	470.5	-3260.0	13287.0	32.5	
290.85	332.7	9.0	74.7	-0.0	-211.9	-0.1	286.2	126.8	463.8	-2764.6	13356.2	44.6	
290.90	335.5	8.8	79.0	-0.0	-210.0	-0.1	279.7	100.1	462.7	-2187.9	13363.7	61.1	
290.95	338.2	8.8	79.8	-0.0	-210.9	-0.1	280.5	78.8	459.4	-1515.9	13538.8	63.0	
291.00	341.0	8.7	77.6	-0.0	-215.4	-0.1	287.8	56.4	450.5	-873.2	13939.8	50.9	
291.05	343.8	8.6	77.4	-0.0	-222.9	-0.1	301.2	38.4	443.6	-442.7	14506.3	42.9	
291.10	346.5	8.6	77.8	-0.0	-231.8	-0.1	320.7	34.7	444.3	-185.4	15132.0	35.4	
291.15	349.3	8.7	77.5	-0.0	-239.5	-0.1	336.0	28.4	442.5	34.6	15671.2	26.6	
291.20	352.1	8.8	77.5	-0.0	-243.7	-0.1	339.4	19.6	436.7	346.1	15980.6	22.3	
291.25	354.8	9.0	77.7	-0.0	-245.3	-0.1	337.0	15.7	436.9	724.4	16095.4	21.4	
291.30	357.6	9.2	81.1	-0.0	-244.5	-0.1	328.1	-1.7	441.2	1140.3	16039.1	34.0	
291.35	0.4	9.3	82.9	-0.0	-245.5	-0.1	323.9	-31.3	439.5	1738.1	16072.0	38.9	
291.40	3.1	9.3	81.4	-0.0	-249.3	-0.1	329.0	-56.2	433.3	2396.6	16255.1	30.0	
291.45	5.9	9.2	82.2	-0.0	-250.5	-0.1	329.3	-74.7	433.2	2762.6	16274.8	31.8	
291.50	8.7	9.0	83.2	-0.0	-250.4	-0.1	329.9	-83.6	438.9	2991.5	16221.1	35.1	
291.55	11.5	8.9	80.6	-0.0	-251.8	-0.1	334.5	-93.4	442.4	3257.0	16251.7	24.9	
291.60	14.3	9.1	83.7	0.1	-252.8	-0.1	337.4	-111.5	442.5	3343.2	16289.5	22.4	
291.65	17.1	9.2	78.3	0.1	-254.4	-0.1	345.9	-110.9	449.4	3317.0	16389.6	17.4	
291.70	19.9	9.3	-77.5	-0.1	257.4	-0.1	358.2	-110.0	461.9	3499.2	16537.8	8.3	
291.75	22.6	9.4	-76.1	-0.0	261.7	-0.1	367.5	-134.3	467.3	3968.8	16713.1	-1.5	
291.80	25.4	9.2	-82.8	-0.0	266.7	-0.1	375.3	-157.8	469.4	4599.9	16891.3	-19.1	
291.85	28.2	8.7	-85.4	-0.0	269.1	-0.1	375.6	-174.7	475.9	5188.2	16883.2	-25.2	
291.90	31.0	8.7	79.3	0.1	-269.5	-0.1	369.1	-197.0	482.1	5705.7	16725.9	-14.5	
291.95	33.7	8.7	75.6	0.1	-271.4	-0.1	367.4	-211.1	486.5	6152.8	16699.2	-14.4	
292.00	36.5	8.8	78.4	0.2	-273.3	-0.1	367.9	-212.3	493.6	6294.6	16790.4	-15.5	
292.05	39.3	8.7	80.9	0.4	-273.5	-0.1	366.1	-210.5	505.0	6169.9	16852.0	-12.2	
292.10	42.1	8.4	68.0	0.2	-275.3	-0.0	368.9	-212.3	517.9	6193.5	16967.2	-21.0	
292.15	44.9	7.9	-106.0	-0.2	279.7	-0.0	374.6	-227.4	527.8	6452.9	17185.9	-33.4	
292.20	47.6	8.1	-93.1	-0.2	285.5	-0.1	378.9	-245.7	536.2	6855.6	17452.6	-34.8	
292.25	50.4	8.1	-96.5	-0.2	292.4	-0.1	384.3	-261.7	546.2	7440.7	17721.3	-45.6	
292.30	53.2	8.0	-100.5	-0.1	297.7	-0.1	384.9	-289.3	554.6	8074.5	17824.0	-52.3	
292.35	56.0	7.9	-99.9	-0.1	299.5	-0.1	377.1	-319.1	561.0	8609.0	17680.9	-51.5	
292.40	58.8	7.9	73.9	0.0	-298.7	-0.1	369.3	-327.0	568.3	8852.7	17489.4	-51.6	
292.45	61.5	8.0	-105.1	-0.1	296.1	-0.1	362.2	-318.8	577.2	8843.1	17295.6	-54.3	
292.50	64.3	7.7	-101.1	-0.1	293.7	-0.1	360.4	-306.0	588.2	8684.1	17198.4	-55.8	
292.55	67.1	7.5	-103.3	-0.0	293.4	-0.1	366.4	-297.9	602.7	8596.8	17208.1	-63.1	
292.60	69.8	7.5	-108.4	-0.0	297.0	-0.1	378.4	-304.0	616.6	8767.0	17366.9	-76.7	
292.65	72.6	7.8	-113.0	-0.0	301.6	-0.1	385.0	-318.1	628.7	9115.1	17530.1	-87.2	
292.70	75.3	7.8	-113.2	-0.0	305.4	-0.1	382.5	-329.1	641.5	9527.9	17607.0	-84.0	
292.75	78.1	7.7	-113.4	-0.0	308.7	-0.1	377.4	-341.1	653.1	9865.3	17678.5	-81.3	
292.80	80.9	7.7	-117.1	-0.0	313.9	-0.1	383.1	-350.7	663.7	10064.2	17974.5	-88.6	
292.85	83.6	7.7	-120.8	-0.0	320.0	-0.1	400.4	-358.0	676.5	10104.0	18405.9	-95.1	
292.90	86.4	7.8	-122.6	-0.0	323.6	-0.1	417.0	-360.7	688.2	9855.5	18791.6	-97.7	
292.95	89.2	7.9	-123.7	-0.0	325.3	-0.1	429.9	-345.6	698.3	9431.0	19148.3	-99.5	
293.00	91.9	7.6	-123.2	-0.0	326.2	-0.1	436.8	-323.0	709.2	9053.7	19422.4	-97.0	
293.05	94.7	7.4	-122.2	-0.0	325.8	-0.1	435.2	-319.4	721.4	8897.5	19459.6	-93.7	
