Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
286.50	121.6	6.8	0.0	0.0	-19.7	-0.1	146.9	-254.6	391.9	6392.4	6051.4	-19.7	
286.55	123.2	6.8	0.0	0.0	-19.1	-0.1	146.6	-245.7	395.7	6155.9	6066.1	-19.1	
286.60	124.8	6.8	0.0	0.0	-16.3	-0.1	143.8	-239.1	400.1	5950.2	6022.4	-16.3	
286.65	126.4	6.8	0.0	0.0	-12.6	-0.1	140.6	-234.0	408.6	5818.9	5903.0	-12.6	
286.70	128.1	7.1	0.0	0.0	-9.6	-0.1	136.4	-231.2	417.5	5748.1	5753.2	-9.6	
286.75	129.7	7.2	0.0	0.0	-8.9	-0.1	132.1	-229.4	422.9	5712.1	5647.5	-8.9	
286.80	131.3	7.2	0.0	0.0	-10.3	-0.1	130.2	-224.8	427.0	5680.2	5611.7	-10.3	
286.85	132.9	7.0	0.0	0.0	-11.1	-0.1	131.9	-219.4	433.0	5613.1	5613.5	-11.1	
286.90	134.5	6.8	0.0	0.0	-12.8	-0.1	135.6	-215.5	440.1	5515.8	5625.3	-12.8	
286.95	136.1	6.8	0.0	0.0	-14.7	-0.1	137.8	-209.0	445.7	5388.5	5614.9	-14.7	
287.00	137.8	6.9	0.0	0.0	-12.5	-0.1	136.1	-200.5	449.7	5205.9	5549.6	-12.5	
287.05	139.4	6.9	0.0	0.0	-6.5	-0.1	132.0	-192.3	454.7	5018.2	5457.2	-6.5	
287.10	141.0	6.8	0.0	0.0	-3.1	-0.1	130.0	-185.7	460.3	4885.4	5424.9	-3.1	
287.15	142.6	6.8	0.0	0.0	-5.3	-0.1	132.0	-183.0	464.8	4804.7	5488.8	-5.3	
287.20	144.2	6.9	0.0	0.0	-11.4	-0.1	136.8	-179.8	468.6	4740.6	5612.5	-11.4	
287.25	145.8	7.0	0.0	0.0	-16.1	-0.1	140.8	-174.9	473.0	4660.8	5718.0	-16.1	
287.30	147.5	7.0	0.0	0.0	-16.5	-0.1	141.6	-169.8	476.9	4540.1	5760.7	-16.5	
287.35	149.1	7.1	0.0	0.0	-13.9	-0.1	139.2	-162.8	480.1	4367.5	5738.5	-13.9	
287.40	150.7	7.2	0.0	0.0	-12.4	-0.1	137.0	-153.4	483.2	4129.8	5701.2	-12.4	
287.45	152.3	7.2	0.0	0.0	-11.0	-0.1	136.2	-143.0	487.3	3845.1	5681.5	-11.0	
287.50	153.9	7.5	0.0	0.0	-12.2	-0.1	137.7	-132.3	491.8	3564.9	5707.4	-12.2	
287.55	155.5	7.5	0.0	0.0	-13.8	-0.1	138.9	-123.5	495.3	3321.8	5739.9	-13.8	
287.60	157.1	7.3	0.0	0.0	-15.8	-0.1	138.1	-116.7	498.3	3140.8	5739.7	-15.8	
287.65	158.7	7.3	0.0	0.0	-17.0	-0.1	136.1	-109.3	501.0	2985.8	5707.2	-17.0	
287.70	160.3	7.5	0.0	0.0	-16.8	-0.1	132.9	-103.5	503.6	2804.6	5649.2	-16.8	
287.75	162.0	7.6	0.0	0.0	-17.6	-0.1	131.4	-98.4	506.5	2607.1	5618.5	-17.6	
287.80	163.6	7.5	0.0	0.0	-21.1	-0.1	133.1	-89.6	508.9	2379.1	5646.2	-21.1	
287.85	165.2	7.5	0.0	0.0	-22.4	-0.1	135.3	-78.3	510.7	2087.4	5693.8	-22.4	
287.90	166.8	7.5	0.0	0.0	-22.5	-0.1	137.4	-66.9	512.4	1774.8	5727.8	-22.5	
287.95	168.4	7.6	0.0	0.0	-25.8	-0.1	139.8	-57.1	515.0	1541.3	5731.2	-25.8	
288.00	170.0	7.7	0.0	0.0	-27.4	-0.1	139.5	-49.9	517.7	1378.8	5653.1	-27.4	
288.05	171.6	7.7	0.0	0.0	-24.1	-0.1	133.1	-43.8	519.0	1240.9	5450.3	-24.1	
288.10	173.2	7.7	0.0	0.0	-17.7	-0.1	123.2	-37.3	519.1	1115.9	5176.9	-17.7	
288.15	174.8	7.4	0.0	0.0	-12.5	-0.1	114.3	-31.0	518.8	986.3	4923.8	-12.5	
288.20	176.4	7.2	0.0	0.0	-11.0	-0.1	109.3	-23.3	519.0	817.0	4747.6	-11.0	
288.25	178.0	7.1	0.0	0.0	-10.9	-0.1	108.0	-13.1	519.2	600.6	4667.0	-10.9	
288.30	179.6	7.0	0.0	0.0	-11.3	-0.1	109.2	-2.5	519.3	356.1	4658.3	-11.3	
288.35	181.3	7.0	0.0	0.0	-14.5	-0.1	112.1	6.9	519.4	134.4	4702.6	-14.5	
288.40	182.9	7.1	0.0	0.0	-17.9	-0.1	114.9	14.9	520.4	-31.5	4753.0	-17.9	
288.45	184.5	7.1	0.0	0.0	-17.9	-0.1	114.9	21.1	521.2	-193.0	4765.0	-17.9	
288.50	186.1	7.1	0.0	0.0	-16.6	-0.1	113.4	26.4	520.9	-329.1	4774.9	-16.6	
288.55	187.7	7.1	0.0	0.0	-17.1	-0.1	113.9	32.9	518.7	-453.7	4856.8	-17.1	
288.60	189.3	7.4	0.0	0.0	-20.1	-0.1	117.3	38.3	516.2	-602.3	5005.1	-20.1	
288.65	190.9	7.5	0.0	0.0	-23.2	-0.1	123.5	45.1	515.1	-790.5	5191.0	-23.2	
288.70	192.5	7.6	0.0	0.0	-26.0	-0.1	130.5	54.0	514.8	-1022.5	5382.0	-26.0	
288.75	194.1	7.6	0.0	0.0	-27.1	-0.1	134.0	63.4	513.7	-1280.3	5507.3	-27.1	
288.80	195.8	7.5	0.0	0.0	-26.6	-0.1	133.4	74.7	512.4	-1533.4	5542.3	-26.6	
288.85	197.4	7.5	0.0	0.0	-23.6	-0.1	130.3	85.6	511.5	-1767.6	5506.2	-23.6	
288.90	199.0	7.7	0.0	0.0	-20.6	-0.1	126.6	93.3	510.4	-1984.0	5452.2	-20.6	
288.95	200.6	7.8	0.0	0.0	-21.5	-0.1	124.5	100.7	507.6	-2177.7	5445.2	-21.5	
289.00	202.2	8.0	0.0	0.0	-24.7	-0.1	124.0	107.4	503.8	-2360.0	5481.4	-24.7	
289.05	203.8	8.1	0.0	0.0	-25.9	-0.1	124.3	113.7	500.1	-2550.0	5518.6	-25.9	
289.10	205.4	8.2	0.0	0.0	-27.1	-0.1	125.6	120.5	497.1	-2734.8	5552.8	-27.1	
289.15	207.0	8.4	0.0	0.0	-29.7	-0.1	126.8	128.4	494.7	-2925.5	5579.6	-29.7	
289.20	208.7	8.4	0.0	0.0	-32.1	-0.1	126.4	136.8	491.1	-3132.5	5585.8	-32.1	
289.25	210.3	8.2	0.0	0.0	-32.1	-0.1	125.2	146.2	486.2	-3343.4	5571.0	-32.1	
289.30	211.9	8.0	0.0	0.0	-29.4	-0.1	125.2	155.8	481.8	-3552.8	5548.9	-29.4	
289.35	213.5	7.8	0.0	0.0	-28.1	-0.1	127.4	162.0	478.6	-3730.3	5545.3	-28.1	
289.40	215.1	7.8	0.0	0.0	-32.4	-0.1	130.9	166.9	474.4	-3844.0	5583.0	-32.4	
289.45	216.7	7.7	0.0	0.0	-36.7	-0.1	132.5	172.2	468.2	-3939.7	5599.6	-36.7	
289.50	218.4	7.6	0.0	0.0	-36.1	-0.1	130.0	177.0	461.8	-4053.3	5518.3	-36.1	
289.55	220.0	7.4	0.0	0.0	-35.3	-0.1	126.5	182.2	457.3	-4141.2	5367.1	-35.3	
289.60	221.6	7.5	0.0	0.0	-36.9	-0.1	123.8	185.9	453.6	-4208.9	5199.2	-36.9	
289.65	223.2	7.6	0.0	0.0	-37.4	-0.1	120.4	189.5	448.6	-4329.2	5025.9	-37.4	
289.70	224.8	7.6	0.0	0.0	-36.4	-0.1	115.7	197.0	442.4	-4509.8	4864.7	-36.4	
289.75	226.5	7.3	0.0	0.0	-35.8	-0.1	110.8	206.5	436.2	-4695.7	4722.6	-35.8	
289.80	228.1	7.2	0.0	0.0	-36.1	-0.1	106.4	213.5	430.3	-4842.4	4595.1	-36.1	
289.85	229.7	7.3	0.0	0.0	-36.2	-0.1	103.1	217.7	424.7	-4945.6	4474.5	-36.2	
289.90	231.3	7.3	0.0	0.0	-35.9	-0.1	100.4	221.0	419.1	-5040.5	4362.5	-35.9	
289.95	232.9	7.2	0.0	0.0	-36.8	-0.1	97.5	223.7	412.8	-5136.3	4270.0	-36.8	
290.00	234.6	7.1	0.0	0.0	-40.2	-0.1	96.3	227.6	405.8	-5214.4	4229.5	-40.2	
290.05	236.2	7.0	0.0	0.0	-43.8	-0.1	97.7	232.4	398.6	-5308.4	4236.7	-43.8	
290.10	237.8	7.0	0.0	0.0	-45.4	-0.1	100.8	237.7	391.8	-5451.5	4273.9	-45.4	
290.15	239.4	7.1	0.0	0.0	-48.6	-0.1	104.6	244.0	385.1	-5624.7	4334.9	-48.6	
290.20	241.0	7.2	0.0	0.0	-51.8	-0.1	106.9	250.4	377.6	-5799.4	4386.2	-51.8	
290.25	242.6	7.1	0.0	0.0	-52.2	-0.1	106.4	255.2	369.4	-5958.5	4380.5	-52.2	
290.30	244.3	7.0	0.0	0.0	-51.2	-0.1	105.3	259.4	362.1	-6069.1	4335.0	-51.2	
290.35	245.9	7.1	0.0	0.0	-50.4	-0.1	104.4	262.5	355.4	-6142.6	4294.8	-50.4	
290.40	247.5	7.1	0.0	0.0	-51.1	-0.1	103.0	262.9	347.6	-6198.3	4292.3	-51.1	
290.45	249.1	7.0	0.0	0.0	-52.1	-0.1	101.8	263.6	338.2	-6244.4	4333.0	-52.1	
290.50	250.7	6.7	0.0	0.0	-51.0	-0.1	101.2	266.9	329.5	-6311.5	4374.4	-51.0	
290.55	252.3	6.7	0.0	0.0	-48.1	-0.1	100.5	270.9	322.4	-6398.8	4391.7	-48.1	
290.60	253.9	6.8	0.0	0.0	-47.0	-0.1	100.7	275.3	315.4	-6475.3	4422.8	-47.0	
290.65	255.6	6.9	0.0	0.0	-46.5	-0.1	101.3	278.7	307.6	-6565.1	4474.4	-46.5	
290.70	257.2	7.0	0.0	0.0	-44.4	-0.1	102.5	280.1	299.5	-6651.4	4540.5	-44.4	
290.75	258.8	7.2	0.0	0.0	-45.8	-0.1	106.7	281.8	292.4	-6665.2	4653.2	-45.8	
290.80	260.4	7.2	0.0	0.0	-48.9	-0.1	112.6	282.1	286.0	-6619.7	4804.3	-48.9	
290.85	262.0	7.1	0.0	0.0	-50.5	-0.1	117.2	279.2	278.9	-6558.9	4955.4	-50.5	
290.90	263.6	6.9	0.0	0.0	-50.8	-0.1	120.1	276.9	270.5	-6489.2	5090.9	-50.8	
290.95	265.2	6.8	0.0	0.0	-49.6	-0.1	120.1	275.9	262.0	-6433.9	5171.8	-49.6	
291.00	266.8	6.8	0.0	0.0	-46.0	-0.1	117.7	275.4	253.8	-6410.9	5185.1	-46.0	
291.05	268.5	6.8	0.0	0.0	-40.7	-0.1	115.9	277.3	245.8	-6406.2	5192.2	-40.7	
291.10	270.1	6.8	0.0	0.0	-37.5	-0.1	116.6	279.5	237.6	-6418.8	5246.4	-37.5	
291.15	271.7	6.9	0.0	0.0	-35.7	-0.1	118.9	279.3	229.5	-6435.2	5338.4	-35.7	
291.20	273.3	7.0	0.0	0.0	-37.6	-0.1	122.9	279.8	221.6	-6427.5	5457.9	-37.6	
291.25	274.9	7.1	0.0	0.0	-38.3	-0.1	125.6	279.5	214.2	-6401.2	5544.1	-38.3	
291.30	276.5	6.9	0.0	0.0	-36.2	-0.1	125.3	276.0	206.5	-6353.0	5575.1	-36.2	
291.35	278.1	6.8	0.0	0.0	-35.0	-0.1	123.4	272.7	198.0	-6281.5	5579.6	-35.0	
291.40	279.7	6.7	0.0	0.0	-34.0	-0.1	121.1	271.3	188.9	-6240.5	5575.9	-34.0	
291.45	281.3	6.8	0.0	0.0	-31.7	-0.1	119.4	270.8	179.8	-6258.5	5580.5	-31.7	
291.50	282.9	6.9	0.0	0.0	-30.3	-0.1	119.1	271.1	171.0	-6305.2	5609.6	-30.3	
291.55	284.5	6.9	0.0	0.0	-30.6	-0.1	119.5	271.1	162.3	-6342.5	5643.8	-30.6	
291.60	286.1	7.0	0.0	0.0	-30.8	-0.1	119.6	271.1	154.4	-6364.3	5648.9	-30.8	
291.65	287.7	6.9	0.0	0.0	-29.0	-0.1	119.9	271.4	148.1	-6378.1	5626.3	-29.0	
291.70	289.3	6.8	0.0	0.0	-26.8	-0.1	119.2	268.4	142.2	-6347.9	5591.8	-26.8	
291.75	290.9	6.9	0.0	0.0	-26.3	-0.1	118.1	262.8	135.0	-6244.4	5583.4	-26.3	
291.80	292.5	6.8	0.0	0.0	-26.5	-0.1	117.0	257.5	126.6	-6103.5	5595.1	-26.5	
291.85	294.1	6.7	0.0	0.0	-25.3	-0.1	116.8	254.9	119.0	-5990.5	5611.5	-25.3	
291.90	295.7	6.5	0.0	0.0	-24.1	-0.1	118.5	252.6	112.1	-5902.9	5652.2	-24.1	
291.95	297.4	6.6	0.0	0.0	-25.2	-0.1	122.0	249.5	105.3	-5817.1	5733.7	-25.2	
292.00	299.0	6.7	0.0	0.0	-25.3	-0.1	124.6	245.9	98.8	-5744.9	5807.4	-25.3	
292.05	300.6	6.6	0.0	0.0	-21.7	-0.1	124.8	242.9	93.0	-5666.2	5833.8	-21.7	
292.10	302.2	6.6	0.0	0.0	-17.3	-0.1	123.5	239.1	87.5	-5532.0	5831.2	-17.3	
292.15	303.8	6.6	0.0	0.0	-14.1	-0.1	122.7	232.5	81.5	-5332.6	5854.8	-14.1	
292.20	305.4	6.7	0.0	0.0	-12.2	-0.1	123.0	224.0	74.8	-5106.9	5928.2	-12.2	
292.25	307.0	6.6	0.0	0.0	-9.9	-0.1	124.0	216.2	67.9	-4906.4	6032.7	-9.9	
292.30	308.6	6.6	0.0	0.0	-6.5	-0.1	124.1	210.4	60.7	-4735.4	6129.2	-6.5	
292.35	310.2	6.6	0.0	0.0	-3.7	-0.1	123.5	204.3	53.4	-4571.1	6195.9	-3.7	
292.40	311.8	6.6	0.0	0.0	-1.0	-0.1	124.4	201.0	47.7	-4435.5	6259.6	-1.0	
292.45	313.4	6.7	0.0	0.0	1.0	-0.1	127.2	197.5	43.5	-4328.0	6358.2	1.0	
292.50	315.0	6.7	0.0	0.0	0.8	-0.1	131.6	191.8	38.7	-4218.1	6515.4	0.8	
292.55	316.6	6.5	0.0	0.0	-1.5	-0.1	136.3	185.8	32.7	-4085.8	6700.7	-1.5	
292.60	318.2	6.5	0.0	0.0	-2.4	-0.1	138.7	178.4	26.3	-3933.1	6834.5	-2.4	
292.65	319.8	6.5	0.0	0.0	-1.8	-0.1	139.7	172.1	21.0	-3756.7	6904.6	-1.8	
292.70	321.4	6.6	0.0	0.0	-1.1	-0.1	139.3	166.1	15.7	-3592.1	6934.7	-1.1	
292.75	323.0	6.6	0.0	0.0	0.1	-0.1	137.3	157.8	9.8	-3465.6	6939.2	0.1	
292.80	324.6	6.5	0.0	0.0	0.5	-0.1	136.7	151.4	4.4	-3362.5	6955.2	0.5	
292.85	326.2	6.4	0.0	0.0	1.1	-0.1	137.6	147.8	0.6	-3285.6	6976.1	1.1	
292.90	327.8	6.5	0.0	0.0	2.1	-0.1	138.4	143.1	-2.5	-3218.1	6974.7	2.1	
292.95	329.5	6.5	0.0	0.0	-0.0	-0.1	140.0	140.2	-5.6	-3109.4	6979.7	-0.0	
293.00	331.1	6.7	0.0	0.0	-1.0	-0.1	139.8	135.4	-9.4	-2980.7	6967.5	-1.0	
293.05	332.7	6.8	0.0	0.0	1.6	-0.1	136.2	125.4	-13.9	-2831.9	6902.5	1.6	
293.10	334.3	7.0	0.0	0.0	2.0	-0.1	133.5	116.8	-18.2	-2619.2	6831.6	2.0	
293.15	335.9	7.1	0.0	0.0	1.1	-0.1	131.9	109.1	-21.5	-2380.4	6756.0	1.1	
293.20	337.5	7.1	0.0	0.0	-0.1	-0.1	131.4	100.0	-23.9	-2159.5	6691.6	-0.1	
293.25	339.1	7.2	0.0	0.0	-3.3	-0.1	133.6	93.3	-25.9	-1946.1	6684.7	-3.3	
293.30	340.7	7.4	0.0	0.0	-3.4	-0.1	134.9	86.0	-28.5	-1771.6	6681.4	-3.4	
293.35	342.3	7.3	0.0	0.0	0.3	-0.1	133.3	77.4	-31.5	-1617.3	6623.7	0.3	
293.40	343.9	7.2	0.0	0.0	4.0	-0.1	130.5	71.7	-33.7	-1414.7	6521.6	4.0	
293.45	345.5	7.1	0.0	0.0	7.3	-0.1	126.8	64.7	-35.6	-1177.9	6398.8	7.3	
293.50	347.1	7.0	0.0	0.0	9.9	-0.1	123.2	54.2	-38.1	-915.8	6304.2	9.9	
293.55	348.7	6.9	0.0	0.0	9.5	-0.1	123.1	42.5	-41.2	-608.7	6292.3	9.5	
293.60	350.3	6.8	0.0	0.0	6.4	-0.1	125.1	30.4	-43.3	-308.8	6316.9	6.4	
293.65	351.9	6.6	0.0	0.0	3.9	-0.1	127.2	20.6	-44.1	-51.8	6329.3	3.9	
293.70	353.5	6.7	0.0	0.0	2.2	-0.1	129.5	14.6	-44.4	161.1	6342.8	2.2	
293.75	355.1	6.6	0.0	0.0	2.7	-0.1	130.4	7.7	-45.3	319.7	6347.2	2.7	
293.80	356.7	6.6	0.0	0.0	4.0	-0.1	131.3	-0.3	-46.1	449.9	6359.2	4.0	
293.85	358.3	6.6	0.0	0.0	4.1	-0.1	133.2	-7.5	-46.4	592.6	6391.9	4.1	
293.90	359.9	6.6	0.0	0.0	4.0	-0.1	133.9	-16.3	-46.9	760.4	6411.5	4.0	
293.95	1.5	6.5	0.0	0.0	2.6	-0.1	134.2	-25.6	-48.1	973.9	6432.4	2.6	
294.00	3.1	6.6	0.0	0.0	-0.2	-0.1	134.4	-32.9	-48.2	1204.7	6448.5	-0.2	
294.05	4.7	6.6	0.0	0.0	-0.8	-0.1	133.9	-42.6	-47.7	1395.5	6452.1	-0.8	
294.10	6.3	6.3	0.0	0.0	-0.7	-0.1	134.8	-51.5	-47.2	1536.1	6478.9	-0.7	
294.15	7.9	6.4	0.0	0.0	-2.3	-0.1	137.4	-55.5	-46.0	1634.8	6533.4	-2.3	
294.20	9.5	6.5	0.0	0.0	-3.4	-0.1	139.4	-59.1	-44.0	1698.4	6575.4	-3.4	
294.25	11.1	6.5	0.0	0.0	-3.6	-0.1	140.5	-63.8	-42.1	1776.5	6604.8	-3.6	
294.30	12.7	6.3	0.0	0.0	-2.9	-0.1	140.5	-69.5	-40.5	1909.5	6618.7	-2.9	
294.35	14.3	6.1	0.0	0.0	-0.6	-0.1	137.4	-78.6	-39.2	2073.1	6577.6	-0.6	
294.40	15.9	5.9	0.0	0.0	-0.2	-0.1	133.9	-88.0	-38.1	2278.4	6526.1	-0.2	
294.45	17.5	5.8	0.0	0.0	-1.9	-0.1	132.1	-95.6	-36.5	2518.5	6509.5	-1.9	
294.50	19.1	5.7	0.0	0.0	-3.8	-0.1	132.0	-104.8	-34.3	2739.9	6521.9	-3.8	
294.55	20.7	5.7	0.0	0.0	-5.0	-0.1	134.1	-112.9	-31.5	2913.6	6569.6	-5.0	
294.60	22.3	5.9	0.0	0.0	-7.9	-0.1	138.0	-118.8	-28.4	3061.6	6651.2	-7.9	
294.65	23.9	5.8	0.0	0.0	-10.2	-0.1	140.2	-125.2	-25.4	3200.0	6694.9	-10.2	
294.70	25.5	5.7	0.0	0.0	-9.6	-0.1	139.1	-131.2	-21.7	3373.2	6659.3	-9.6	
294.75	27.0	5.7	0.0	0.0	-7.4	-0.1	136.0	-137.8	-17.1	3597.6	6565.3	-7.4	
294.80	28.6	5.7	0.0	0.0	-2.8	-0.1	131.9	-147.5	-13.5	3842.4	6451.1	-2.8	
294.85	30.2	5.7	0.0	0.0	0.1	-0.1	128.4	-158.2	-10.5	4132.0	6361.8	0.1	
294.90	31.8	5.7	0.0	0.0	-2.2	-0.1	128.0	-169.1	-7.6	4437.3	6337.5	-2.2	
294.95	33.4	5.5	0.0	0.0	-3.7	-0.1	129.5	-178.5	-3.5	4689.2	6353.0	-3.7	
295.00	35.0	5.5	0.0	0.0	-4.8	-0.1	132.4	-183.1	1.4	4876.2	6397.0	-4.8	
295.05	36.6	5.6	0.0	0.0	-5.8	-0.1	136.0	-187.7	6.7	5043.5	6453.5	-5.8	
295.10	38.2	5.4	0.0	0.0	-5.6	-0.1	138.5	-196.1	12.0	5187.1	6485.2	-5.6	
295.15	39.7	5.3	0.0	0.0	-7.1	-0.1	141.3	-201.6	17.9	5318.5	6528.9	-7.1	
295.20	41.3	5.4	0.0	0.0	-8.0	-0.1	143.0	-205.9	23.6	5468.1	6577.8	-8.0	
295.25	42.9	5.6	0.0	0.0	-7.4	-0.1	142.3	-214.1	27.1	5632.6	6622.4	-7.4	
295.30	44.5	5.7	0.0	0.0	-8.3	-0.1	143.2	-223.1	29.8	5838.9	6712.8	-8.3	
295.35	46.1	5.8	0.0	0.0	-10.4	-0.1	146.8	-230.9	34.4	6036.2	6837.9	-10.4	
295.40	47.7	5.7	0.0	0.0	-10.3	-0.1	149.3	-238.5	40.4	6151.2	6931.2	-10.3	
295.45	49.3	5.7	0.0	0.0	-11.9	-0.1	151.6	-241.6	45.9	6220.3	7029.2	-11.9	
295.50	50.9	5.7	0.0	0.0	-12.5	-0.1	153.9	-243.0	51.0	6262.1	7124.7	-12.5	
295.55	52.4	5.8	0.0	0.0	-10.8	-0.1	155.9	-245.3	57.6	6267.0	7169.2	-10.8	
295.60	54.0	5.7	0.0	0.0	-10.9	-0.1	158.3	-245.4	65.7	6259.4	7169.2	-10.9	
295.65	55.6	5.7	0.0	0.0	-11.6	-0.1	158.5	-246.8	72.8	6292.8	7127.5	-11.6	
295.70	57.2	5.6	0.0	0.0	-13.8	-0.1	156.5	-253.1	77.5	6403.2	7081.4	-13.8	
295.75	58.8	5.7	0.0	0.0	-14.5	-0.1	153.5	-260.3	82.8	6543.3	7010.9	-14.5	
295.80	60.4	5.8	0.0	0.0	-10.5	-0.1	148.8	-264.9	90.8	6639.8	6887.0	-10.5	
295.85	61.9	6.0	0.0	0.0	-8.4	-0.1	145.1	-268.4	98.4	6727.9	6805.1	-8.4	
295.90	63.5	6.1	0.0	0.0	-10.9	-0.1	143.5	-272.6	104.7	6834.4	6797.5	-10.9	
295.95	65.1	6.0	0.0	0.0	-10.6	-0.1	144.1	-276.5	111.5	6889.2	6814.5	-10.6	
296.00	66.7	5.9	0.0	0.0	-9.5	-0.1	147.1	-276.6	120.9	6897.1	6817.9	-9.5	
296.05	68.3	5.7	0.0	0.0	-10.1	-0.1	151.6	-276.4	130.0	6928.9	6852.3	-10.1	
296.10	69.8	5.6	0.0	0.0	-12.1	-0.1	153.6	-281.4	136.6	7038.5	6891.8	-12.1	
296.15	71.4	5.5	0.0	0.0	-12.9	-0.1	153.2	-286.4	142.7	7179.9	6902.3	-12.9	
296.20	73.0	5.8	0.0	0.0	-9.9	-0.1	151.9	-289.2	150.6	7320.8	6861.4	-9.9	
296.25	74.6	5.9	0.0	0.0	-5.6	-0.1	149.1	-293.8	159.5	7484.8	6761.7	-5.6	
296.30	76.2	5.9	0.0	0.0	-6.4	-0.1	146.7	-299.7	166.8	7655.8	6694.9	-6.4	
296.35	77.8	6.1	0.0	0.0	-8.0	-0.1	146.1	-302.3	173.1	7750.9	6674.2	-8.0	
296.40	79.3	6.1	0.0	0.0	-6.3	-0.1	146.6	-301.1	180.5	7745.1	6646.9	-6.3	
296.45	80.9	6.1	0.0	0.0	-6.2	-0.1	148.3	-299.1	188.4	7715.0	6634.8	-6.2	
296.50	82.5	6.3	0.0	0.0	-8.4	-0.1	150.3	-299.2	195.3	7716.5	6643.1	-8.4	
296.55	84.1	6.4	0.0	0.0	-8.9	-0.1	150.4	-300.7	202.4	7730.8	6616.1	-8.9	
296.60	85.7	6.5	0.0	0.0	-7.4	-0.1	148.6	-302.2	210.6	7750.6	6548.1	-7.4	
296.65	87.3	6.5	0.0	0.0	-6.7	-0.1	145.6	-305.0	218.3	7801.5	6477.2	-6.7	
296.70	88.9	6.5	0.0	0.0	-8.0	-0.1	142.8	-308.8	224.5	7864.5	6434.3	-8.0	
296.75	90.4	6.5	0.0	0.0	-10.0	-0.1	141.3	-309.9	231.2	7881.5	6400.6	-10.0	
296.80	92.0	6.4	0.0	0.0	-8.8	-0.1	141.4	-307.5	239.2	7815.3	6363.2	-8.8	
296.85	93.6	6.3	0.0	0.0	-8.3	-0.1	142.3	-303.7	246.8	7681.7	6334.1	-8.3	
296.90	95.2	6.2	0.0	0.0	-9.3	-0.1	143.6	-298.4	253.7	7531.9	6313.4	-9.3	
296.95	96.8	6.2	0.0	0.0	-10.3	-0.1	144.6	-292.3	261.3	7381.9	6273.2	-10.3	
297.00	98.4	6.2	0.0	0.0	-10.1	-0.1	144.2	-288.2	270.4	7255.4	6181.9	-10.1	
297.05	99.9	6.3	0.0	0.0	-9.2	-0.1	141.3	-286.7	279.7	7196.7	6054.1	-9.2	
297.10	101.5	6.4	0.0	0.0	-6.9	-0.1	135.1	-288.6	287.7	7198.9	5903.3	-6.9	
297.15	103.1	6.4	0.0	0.0	-4.0	-0.1	127.5	-289.4	294.6	7191.6	5753.1	-4.0	
297.20	104.7	6.3	0.0	0.0	-2.2	-0.1	122.9	-286.6	301.7	7142.6	5655.8	-2.2	
297.25	106.3	6.3	0.0	0.0	-3.5	-0.1	123.2	-283.6	309.2	7055.1	5645.6	-3.5	
297.30	107.8	6.2	0.0	0.0	-7.9	-0.1	128.4	-281.1	316.7	6955.1	5725.6	-7.9	
297.35	109.4	6.3	0.0	0.0	-13.7	-0.1	134.8	-276.6	324.5	6845.7	5824.3	-13.7	
297.40	111.0	6.4	0.0	0.0	-15.5	-0.1	137.9	-270.6	332.5	6717.9	5857.1	-15.5	
297.45	112.6	6.5	0.0	0.0	-14.6	-0.1	137.1	-265.5	340.4	6631.8	5818.1	-14.6	
297.50	114.2	6.5	0.0	0.0	-12.9	-0.1	133.7	-264.2	347.8	6630.3	5736.5	-12.9	
297.55	115.7	6.4	0.0	0.0	-11.5	-0.1	129.3	-266.1	354.5	6657.2	5629.8	-11.5	
297.60	117.3	6.5	0.0	0.0	-11.8	-0.1	127.7	-265.5	360.8	6677.3	5561.8	-11.8	
297.65	118.9	6.6	0.0	0.0	-14.3	-0.1	128.9	-262.7	366.5	6665.1	5553.8	-14.3	
297.70	120.5	6.8	0.0	0.0	-15.5	-0.1	130.7	-259.7	372.0	6604.8	5567.0	-15.5	
297.75	122.1	6.7	0.0	0.0	-15.2	-0.1	131.2	-255.2	378.1	6509.3	5554.2	-15.2	
297.80	123.7	6.8	0.0	0.0	-13.1	-0.1	129.1	-249.4	384.5	6371.4	5475.8	-13.1	
297.85	125.2	6.8	0.0	0.0	-9.2	-0.1	124.4	-243.3	390.6	6209.0	5335.0	-9.2	
297.90	126.8	6.8	0.0	0.0	-5.9	-0.1	119.8	-238.0	397.3	6082.6	5185.4	-5.9	
297.95	128.4	6.7	0.0	0.0	-4.0	-0.1	117.5	-234.5	404.0	6001.5	5078.6	-4.0	
298.00	130.0	6.7	0.0	0.0	-4.3	-0.1	117.2	-231.6	409.6	5925.5	5039.5	-4.3	
298.05	131.5	6.6	0.0	0.0	-6.7	-0.1	118.9	-227.0	413.7	5826.8	5068.3	-6.7	
298.10	133.1	6.7	0.0	0.0	-9.4	-0.1	121.4	-221.6	417.4	5693.6	5119.4	-9.4	
298.15	134.7	6.8	0.0	0.0	-11.1	-0.1	123.3	-216.3	423.2	5541.2	5129.5	-11.1	
