Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
185.80	136.2	0.9	0.0	0.0	-74.2	90.0	33.7	-198.5	205.0	4808.4	742.3	-74.2	
185.85	136.2	0.9	0.0	0.0	-74.2	90.0	33.9	-198.5	205.0	4809.0	746.5	-74.2	
185.90	136.2	0.9	0.0	0.0	-74.2	90.0	33.9	-198.4	205.1	4809.7	746.3	-74.2	
185.95	136.2	0.9	0.0	0.0	-74.4	90.0	34.0	-198.4	205.2	4807.7	746.5	-74.4	
186.00	136.2	0.9	0.0	0.0	-74.1	90.0	34.2	-198.4	205.3	4803.7	750.2	-74.1	
186.05	136.3	0.9	0.0	0.0	-75.4	90.0	34.4	-198.1	205.2	4800.7	754.6	-75.4	
186.10	136.3	0.8	0.0	0.0	-73.3	90.0	34.2	-198.1	205.3	4805.4	752.7	-73.3	
186.15	136.3	0.7	0.0	0.0	-73.5	90.0	34.3	-198.3	205.3	4806.9	754.4	-73.5	
186.20	136.3	0.6	0.0	0.0	-73.9	90.0	34.3	-198.4	205.3	4806.9	754.7	-73.9	
186.25	136.3	0.8	0.0	0.0	-75.8	90.0	34.0	-198.1	205.3	4806.0	751.0	-75.8	
186.30	136.3	0.8	0.0	0.0	-74.5	90.0	33.7	-198.1	205.4	4807.3	746.4	-74.5	
186.35	136.3	0.9	0.0	0.0	-73.2	90.0	33.9	-198.2	205.4	4804.1	750.2	-73.2	
186.40	136.3	1.0	0.0	0.0	-73.8	90.0	34.0	-198.0	205.3	4799.8	753.8	-73.8	
186.45	136.3	1.2	0.0	0.0	-73.6	90.0	33.9	-197.8	205.6	4801.6	749.6	-73.6	
186.50	136.3	1.3	0.0	0.0	-74.2	90.0	34.1	-197.9	205.7	4802.7	753.3	-74.2	
186.55	136.4	1.3	0.0	0.0	-75.4	90.0	34.6	-198.1	205.6	4801.7	764.4	-75.4	
186.60	136.4	1.2	0.0	0.0	-74.6	90.0	34.5	-198.0	205.6	4805.2	763.9	-74.6	
186.65	136.4	1.2	0.0	0.0	-75.5	90.0	34.3	-197.9	205.7	4805.0	757.7	-75.5	
186.70	136.4	1.2	0.0	0.0	-75.9	90.0	34.3	-197.9	205.8	4800.4	754.1	-75.9	
186.75	136.4	1.2	0.0	0.0	-72.4	90.0	34.1	-197.9	205.8	4799.3	750.3	-72.4	
186.80	136.4	1.1	0.0	0.0	-73.0	90.0	34.0	-197.6	205.7	4796.0	750.2	-73.0	
186.85	136.4	1.1	0.0	0.0	-75.2	90.0	33.8	-197.5	205.8	4797.2	745.5	-75.2	
186.90	136.4	1.2	0.0	0.0	-75.0	90.0	33.8	-197.9	206.0	4801.3	744.0	-75.0	
186.95	136.4	1.2	0.0	0.0	-73.7	90.0	34.0	-198.0	205.8	4801.3	751.4	-73.7	
187.00	136.4	1.1	0.0	0.0	-71.3	90.0	34.2	-197.9	205.8	4801.0	755.1	-71.3	
187.05	136.5	1.0	0.0	0.0	-72.3	90.0	34.3	-197.7	206.0	4798.6	752.4	-72.3	
187.10	136.5	0.9	0.0	0.0	-73.5	90.0	34.2	-197.6	206.2	4795.8	749.8	-73.5	
187.15	136.5	1.0	0.0	0.0	-72.6	90.0	34.2	-197.6	206.0	4793.2	751.7	-72.6	
187.20	136.5	1.0	0.0	0.0	-73.7	90.0	34.1	-197.5	205.9	4793.0	748.5	-73.7	
187.25	136.5	1.0	0.0	0.0	-74.5	90.0	34.0	-197.4	206.2	4794.5	742.5	-74.5	
187.30	136.5	1.0	0.0	0.0	-75.0	90.0	34.1	-197.6	206.3	4793.2	743.9	-75.0	
187.35	136.5	0.9	0.0	0.0	-74.5	90.0	34.0	-197.6	206.1	4791.2	745.7	-74.5	
187.40	136.5	0.9	0.0	0.0	-73.5	90.0	33.7	-197.3	206.0	4789.1	743.2	-73.5	
187.45	136.5	0.9	0.0	0.0	-73.1	90.0	33.8	-197.1	206.2	4783.2	745.9	-73.1	
187.50	136.5	0.9	0.0	0.0	-71.6	90.0	34.3	-197.2	206.3	4778.8	753.7	-71.6	
187.55	136.6	0.7	0.0	0.0	-70.6	90.0	34.4	-197.1	206.4	4780.6	757.6	-70.6	
187.60	136.6	0.7	0.0	0.0	-72.0	90.0	34.3	-197.1	206.3	4784.5	757.6	-72.0	
187.65	136.6	0.7	0.0	0.0	-72.8	90.0	34.3	-197.4	206.3	4786.7	757.7	-72.8	
187.70	136.6	0.7	0.0	0.0	-74.4	90.0	34.4	-197.4	206.3	4782.4	758.8	-74.4	
187.75	136.6	0.7	0.0	0.0	-74.7	90.0	34.3	-197.0	206.5	4777.5	753.8	-74.7	
187.80	136.6	0.8	0.0	0.0	-76.9	90.0	34.1	-196.7	206.5	4773.4	748.3	-76.9	
187.85	136.6	0.8	0.0	0.0	-74.1	90.0	33.9	-196.8	206.4	4773.6	747.3	-74.1	
187.90	136.6	0.8	0.0	0.0	-71.6	90.0	34.0	-197.0	206.3	4772.2	754.9	-71.6	
187.95	136.6	0.7	0.0	0.0	-73.2	90.0	34.3	-196.8	206.5	4769.8	759.5	-73.2	
188.00	136.6	0.5	0.0	0.0	-74.5	90.0	34.4	-196.8	206.8	4770.6	760.2	-74.5	
188.05	136.6	0.5	0.0	0.0	-74.4	90.0	34.5	-196.8	206.7	4770.4	763.7	-74.4	
188.10	136.7	0.6	0.0	0.0	-72.6	90.0	34.5	-196.8	206.4	4766.9	768.1	-72.6	
188.15	136.7	0.6	0.0	0.0	-73.3	90.0	34.4	-196.6	206.5	4761.3	762.6	-73.3	
188.20	136.7	0.6	0.0	0.0	-75.1	90.0	34.2	-196.4	206.9	4759.0	750.9	-75.1	
188.25	136.7	0.6	0.0	0.0	-73.4	90.0	34.1	-196.5	206.8	4760.2	748.0	-73.4	
188.30	136.7	0.6	0.0	0.0	-75.6	90.0	34.2	-196.4	206.5	4758.4	753.5	-75.6	
188.35	136.7	0.5	0.0	0.0	-76.4	90.0	34.0	-196.5	206.7	4765.8	748.4	-76.4	
188.40	136.7	0.4	0.0	0.0	-73.9	90.0	34.1	-196.7	207.1	4771.7	748.5	-73.9	
188.45	136.7	0.4	0.0	0.0	-74.8	90.0	34.7	-196.7	206.8	4764.2	764.0	-74.8	
188.50	136.7	0.5	0.0	0.0	-74.3	90.0	34.5	-196.4	206.8	4762.7	761.6	-74.3	
188.55	136.7	0.5	0.0	0.0	-73.5	90.0	34.0	-196.2	207.0	4763.5	751.0	-73.5	
188.60	136.7	0.4	0.0	0.0	-72.3	90.0	34.2	-196.3	206.9	4759.3	752.6	-72.3	
188.65	136.8	0.3	0.0	0.0	-72.3	90.0	34.3	-196.4	206.9	4756.7	754.3	-72.3	
188.70	136.8	0.3	0.0	0.0	-75.9	90.0	34.0	-196.3	207.1	4760.3	744.9	-75.9	
188.75	136.8	0.4	0.0	0.0	-75.5	90.0	33.6	-196.4	207.2	4767.6	737.0	-75.5	
188.80	136.8	0.3	0.0	0.0	-74.7	90.0	34.1	-196.5	206.9	4763.4	748.7	-74.7	
188.85	136.8	0.3	0.0	0.0	-73.5	90.0	34.5	-196.2	206.9	4757.0	756.2	-73.5	
188.90	136.8	0.4	0.0	0.0	-73.6	90.0	34.3	-195.9	207.4	4755.6	750.2	-73.6	
188.95	136.8	0.5	0.0	0.0	-74.3	90.0	34.3	-195.9	207.3	4754.4	751.2	-74.3	
189.00	136.8	0.5	0.0	0.0	-74.8	90.0	34.4	-196.1	207.0	4753.9	758.9	-74.8	
189.05	136.8	0.6	0.0	0.0	-69.9	90.0	34.1	-196.3	207.1	4762.6	753.2	-69.9	
189.10	136.8	0.7	0.0	0.0	-70.7	90.0	34.2	-196.3	207.4	4763.9	747.9	-70.7	
189.15	136.8	0.7	0.0	0.0	-71.6	90.0	34.2	-196.5	207.5	4761.4	747.2	-71.6	
189.20	136.8	0.8	0.0	0.0	-73.4	90.0	33.9	-196.3	207.2	4756.9	747.3	-73.4	
189.25	136.9	0.8	0.0	0.0	-73.8	90.0	33.7	-195.9	207.1	4755.0	743.5	-73.8	
189.30	136.9	0.7	0.0	0.0	-74.9	90.0	34.1	-195.8	207.3	4749.9	746.7	-74.9	
189.35	136.9	0.6	0.0	0.0	-72.3	90.0	34.6	-195.9	207.6	4748.2	754.0	-72.3	
189.40	136.9	0.7	0.0	0.0	-74.7	90.0	34.6	-196.0	207.4	4747.8	758.3	-74.7	
189.45	136.9	0.7	0.0	0.0	-77.6	90.0	34.1	-195.9	207.4	4754.0	749.7	-77.6	
189.50	136.9	0.7	0.0	0.0	-73.0	90.0	33.9	-196.1	207.4	4757.7	747.4	-73.0	
189.55	136.9	0.7	0.0	0.0	-71.1	90.0	34.5	-196.0	207.4	4745.6	758.5	-71.1	
189.60	136.9	0.6	0.0	0.0	-72.0	90.0	34.6	-195.6	207.7	4738.8	753.1	-72.0	
189.65	136.9	0.6	0.0	0.0	-73.2	90.0	33.9	-195.5	207.8	4740.7	741.9	-73.2	
189.70	136.9	0.7	0.0	0.0	-75.6	90.0	33.8	-195.6	207.2	4739.4	749.2	-75.6	
189.75	136.9	0.7	0.0	0.0	-75.6	90.0	34.1	-195.7	207.2	4742.0	754.9	-75.6	
189.80	137.0	0.7	0.0	0.0	-75.9	90.0	34.3	-195.6	207.8	4745.5	749.8	-75.9	
189.85	137.0	0.7	0.0	0.0	-72.4	90.0	34.2	-195.7	208.0	4747.4	746.7	-72.4	
189.90	137.0	0.6	0.0	0.0	-70.7	90.0	34.4	-195.7	207.5	4740.6	756.9	-70.7	
189.95	137.0	0.7	0.0	0.0	-69.5	90.0	34.2	-195.4	207.3	4735.5	757.2	-69.5	
190.00	137.0	0.7	0.0	0.0	-73.3	90.0	34.1	-195.0	207.8	4730.5	750.7	-73.3	
190.05	137.0	0.8	0.0	0.0	-74.9	90.0	34.6	-195.0	208.1	4726.6	753.8	-74.9	
190.10	137.0	0.7	0.0	0.0	-73.9	90.0	34.8	-195.4	207.8	4726.8	763.9	-73.9	
190.15	137.0	0.7	0.0	0.0	-73.0	90.0	34.3	-195.6	207.6	4735.2	757.9	-73.0	
190.20	137.0	0.7	0.0	0.0	-74.6	90.0	33.8	-195.5	207.8	4738.7	746.1	-74.6	
190.25	137.0	0.8	0.0	0.0	-77.0	90.0	33.9	-195.4	208.0	4731.0	745.0	-77.0	
190.30	137.0	0.8	0.0	0.0	-71.4	90.0	33.9	-195.2	207.9	4726.3	746.5	-71.4	
190.35	137.0	0.9	0.0	0.0	-70.2	90.0	34.0	-195.0	207.7	4720.8	749.2	-70.2	
190.40	137.1	1.0	0.0	0.0	-70.6	90.0	34.0	-195.0	207.9	4724.9	746.7	-70.6	
190.45	137.1	1.1	0.0	0.0	-75.6	90.0	34.2	-195.2	208.1	4727.7	753.4	-75.6	
190.50	137.1	1.2	0.0	0.0	-75.7	90.0	34.5	-195.4	208.1	4733.6	760.8	-75.7	
190.55	137.1	1.2	0.0	0.0	-73.4	90.0	34.8	-195.5	208.1	4735.7	765.8	-73.4	
190.60	137.1	1.1	0.0	0.0	-70.9	90.0	34.7	-195.5	208.1	4733.5	763.5	-70.9	
190.65	137.1	1.1	0.0	0.0	-72.2	90.0	34.3	-195.3	208.2	4727.2	756.2	-72.2	
190.70	137.1	1.0	0.0	0.0	-74.8	90.0	33.9	-194.9	208.3	4721.6	747.9	-74.8	
190.75	137.1	1.0	0.0	0.0	-72.2	90.0	33.8	-194.7	208.1	4720.9	747.4	-72.2	
190.80	137.1	1.1	0.0	0.0	-72.1	90.0	34.1	-194.9	207.9	4720.2	755.6	-72.1	
190.85	137.1	1.2	0.0	0.0	-72.9	90.0	34.1	-195.0	208.3	4727.6	752.5	-72.9	
190.90	137.1	1.2	0.0	0.0	-74.6	90.0	34.0	-195.1	208.5	4734.2	749.0	-74.6	
190.95	137.1	1.2	0.0	0.0	-71.8	90.0	34.1	-195.2	208.2	4736.1	755.7	-71.8	
191.00	137.2	1.1	0.0	0.0	-68.9	90.0	34.5	-195.1	208.0	4730.4	764.6	-68.9	
191.05	137.2	1.1	0.0	0.0	-70.7	90.0	34.6	-194.8	208.5	4725.1	759.9	-70.7	
191.10	137.2	1.2	0.0	0.0	-72.6	90.0	34.4	-194.7	208.8	4725.9	749.4	-72.6	
191.15	137.2	1.2	0.0	0.0	-72.4	90.0	34.3	-194.8	208.4	4727.2	752.8	-72.4	
191.20	137.2	1.2	0.0	0.0	-77.6	90.0	34.3	-195.0	208.0	4728.1	757.0	-77.6	
191.25	137.2	1.3	0.0	0.0	-75.6	90.0	33.6	-195.2	208.6	4741.3	737.8	-75.6	
191.30	137.2	1.3	0.0	0.0	-73.8	90.0	33.7	-195.2	208.7	4738.5	734.9	-73.8	
191.35	137.2	1.2	0.0	0.0	-73.5	90.0	34.2	-194.9	208.2	4722.8	747.7	-73.5	
191.40	137.2	1.2	0.0	0.0	-73.8	90.0	33.8	-194.4	208.4	4717.6	740.9	-73.8	
191.45	137.2	1.2	0.0	0.0	-75.0	90.0	33.4	-194.2	208.9	4718.3	731.5	-75.0	
191.50	137.2	1.2	0.0	0.0	-72.6	90.0	34.2	-194.5	208.7	4716.3	747.3	-72.6	
191.55	137.2	1.1	0.0	0.0	-70.9	90.0	35.0	-194.9	208.4	4716.8	764.1	-70.9	
191.60	137.2	1.0	0.0	0.0	-72.7	90.0	34.5	-194.9	208.8	4726.9	752.9	-72.7	
191.65	137.3	0.9	0.0	0.0	-78.0	90.0	34.0	-194.9	209.1	4728.4	740.1	-78.0	
191.70	137.3	0.9	0.0	0.0	-72.3	90.0	33.9	-194.9	208.8	4724.4	743.0	-72.3	
191.75	137.3	0.8	0.0	0.0	-70.4	90.0	34.2	-194.5	208.2	4707.9	755.8	-70.4	
191.80	137.3	0.9	0.0	0.0	-78.2	90.0	33.8	-194.0	208.8	4703.2	740.7	-78.2	
191.85	137.3	0.9	0.0	0.0	-73.6	90.0	32.8	-194.4	209.5	4720.8	719.5	-73.6	
191.90	137.3	0.9	0.0	0.0	-70.7	90.0	33.9	-194.8	208.4	4714.6	754.5	-70.7	
191.95	137.3	1.0	0.0	0.0	-72.2	90.0	34.9	-194.7	208.0	4710.0	777.2	-72.2	
192.00	137.3	0.9	0.0	0.0	-74.4	90.0	34.2	-194.5	209.3	4721.7	752.9	-74.4	
192.05	137.3	0.9	0.0	0.0	-73.6	90.0	34.0	-194.7	209.7	4718.4	750.8	-73.6	
192.10	137.3	0.9	0.0	0.0	-68.0	90.0	35.1	-194.7	208.4	4699.4	782.7	-68.0	
192.15	137.3	0.9	0.0	0.0	-68.4	90.0	35.2	-193.8	208.2	4690.5	783.2	-68.4	
192.20	137.3	0.9	0.0	0.0	-73.1	90.0	34.2	-193.5	209.6	4699.7	750.9	-73.1	
192.25	137.4	0.9	0.0	0.0	-76.3	90.0	34.3	-194.2	209.7	4701.9	752.4	-76.3	
192.30	137.4	0.9	0.0	0.0	-73.2	90.0	34.8	-194.6	208.3	4699.6	775.5	-73.2	
192.35	137.4	0.9	0.0	0.0	-72.9	90.0	34.2	-194.2	208.3	4705.7	765.4	-72.9	
192.40	137.4	0.9	0.0	0.0	-74.3	90.0	33.7	-194.1	209.7	4713.0	739.7	-74.3	
192.45	137.4	0.8	0.0	0.0	-73.7	90.0	34.5	-194.3	209.7	4701.1	753.8	-73.7	
192.50	137.4	0.8	0.0	0.0	-71.5	90.0	34.9	-193.9	208.5	4687.8	776.5	-71.5	
192.55	137.4	1.0	0.0	0.0	-72.7	90.0	34.2	-193.7	208.8	4696.3	760.4	-72.7	
192.60	137.4	0.9	0.0	0.0	-71.5	90.0	33.9	-194.3	209.8	4712.1	743.9	-71.5	
192.65	137.4	0.9	0.0	0.0	-72.2	90.0	35.1	-194.7	209.5	4706.2	769.0	-72.2	
192.70	137.4	0.9	0.0	0.0	-73.3	90.0	35.4	-194.3	208.9	4703.6	776.8	-73.3	
192.75	137.4	1.0	0.0	0.0	-71.3	90.0	34.0	-194.0	209.3	4714.5	746.3	-71.3	
192.80	137.4	1.1	0.0	0.0	-74.4	90.0	33.7	-194.2	209.5	4704.2	741.6	-74.4	
192.85	137.4	1.1	0.0	0.0	-75.1	90.0	34.4	-193.9	209.2	4688.1	754.7	-75.1	
192.90	137.5	0.9	0.0	0.0	-72.9	90.0	34.3	-193.1	209.2	4687.3	752.1	-72.9	
192.95	137.5	0.8	0.0	0.0	-74.3	90.0	34.0	-193.2	209.6	4695.5	746.0	-74.3	
193.00	137.5	0.7	0.0	0.0	-74.8	90.0	34.3	-194.5	209.7	4705.9	754.3	-74.8	
193.05	137.5	0.7	0.0	0.0	-72.3	90.0	34.5	-194.8	209.2	4711.5	766.7	-72.3	
193.10	137.5	0.7	0.0	0.0	-70.2	90.0	34.4	-194.1	209.2	4711.6	767.3	-70.2	
193.15	137.5	0.7	0.0	0.0	-69.4	90.0	34.8	-193.8	209.7	4705.7	765.6	-69.4	
193.20	137.5	0.6	0.0	0.0	-73.6	90.0	35.1	-193.9	209.9	4696.0	768.2	-73.6	
193.25	137.5	0.6	0.0	0.0	-72.5	90.0	34.2	-193.6	209.5	4700.0	762.0	-72.5	
193.30	137.5	0.6	0.0	0.0	-71.3	90.0	34.0	-193.5	209.2	4707.6	759.9	-71.3	
193.35	137.5	0.6	0.0	0.0	-69.1	90.0	34.7	-194.3	209.6	4714.9	766.6	-69.1	
193.40	137.5	0.7	0.0	0.0	-71.2	90.0	35.0	-194.7	210.0	4715.8	771.2	-71.2	
193.45	137.5	0.8	0.0	0.0	-74.6	90.0	34.5	-193.9	209.8	4713.2	762.7	-74.6	
193.50	137.6	0.8	0.0	0.0	-80.2	90.0	34.2	-193.3	209.4	4699.6	759.8	-80.2	
193.55	137.6	0.9	0.0	0.0	-78.2	90.0	34.4	-193.6	209.6	4690.3	762.2	-78.2	
193.60	137.6	1.0	0.0	0.0	-71.9	90.0	34.4	-193.8	209.9	4688.2	759.7	-71.9	
193.65	137.6	1.1	0.0	0.0	-72.3	90.0	34.2	-193.2	209.9	4688.0	752.3	-72.3	
193.70	137.6	1.0	0.0	0.0	-72.8	90.0	33.8	-193.2	209.7	4692.3	743.5	-72.8	
193.75	137.6	1.0	0.0	0.0	-73.2	90.0	33.8	-193.9	209.7	4694.1	743.6	-73.2	
193.80	137.6	1.0	0.0	0.0	-72.7	90.0	33.9	-193.7	209.8	4690.7	745.5	-72.7	
193.85	137.6	1.0	0.0	0.0	-72.2	90.0	34.1	-192.9	209.9	4684.3	744.2	-72.2	
193.90	137.6	1.0	0.0	0.0	-72.1	90.0	34.3	-192.9	210.0	4680.2	744.8	-72.1	
193.95	137.6	1.0	0.0	0.0	-72.1	90.0	34.2	-193.4	210.0	4681.5	744.7	-72.1	
194.00	137.6	0.9	0.0	0.0	-72.0	90.0	33.8	-193.4	209.9	4686.0	739.7	-72.0	
194.05	137.6	0.8	0.0	0.0	-72.3	90.0	33.9	-193.2	209.9	4687.1	736.9	-72.3	
194.10	137.6	0.9	0.0	0.0	-72.0	90.0	34.3	-193.5	210.1	4685.1	740.2	-72.0	
194.15	137.7	0.8	0.0	0.0	-72.1	90.0	34.0	-193.7	210.1	4683.3	739.2	-72.1	
194.20	137.7	0.9	0.0	0.0	-72.6	90.0	33.3	-193.0	209.8	4680.5	730.0	-72.6	
194.25	137.7	0.8	0.0	0.0	-72.6	90.0	33.4	-192.5	209.8	4673.0	729.2	-72.6	
194.30	137.7	0.8	0.0	0.0	-71.6	90.0	34.1	-192.7	210.1	4665.6	739.8	-71.6	
194.35	137.7	0.8	0.0	0.0	-71.5	90.0	34.3	-192.9	210.3	4667.1	744.6	-71.5	
194.40	137.7	0.8	0.0	0.0	-72.0	90.0	33.9	-192.7	210.1	4674.1	741.9	-72.0	
194.45	137.7	0.7	0.0	0.0	-72.5	90.0	34.1	-192.8	209.9	4674.8	748.6	-72.5	
194.50	137.7	0.6	0.0	0.0	-72.4	90.0	34.8	-193.1	210.1	4669.7	759.1	-72.4	
194.55	137.7	0.6	0.0	0.0	-72.0	90.0	34.8	-193.0	210.6	4669.2	757.3	-72.0	
194.60	137.7	0.6	0.0	0.0	-72.6	90.0	34.3	-192.4	210.4	4667.2	751.6	-72.6	
194.65	137.7	0.7	0.0	0.0	-72.8	90.0	34.1	-192.4	209.9	4664.0	753.4	-72.8	
194.70	137.7	0.8	0.0	0.0	-72.7	90.0	34.0	-192.8	210.0	4665.4	753.4	-72.7	
194.75	137.8	0.8	0.0	0.0	-72.8	90.0	33.9	-192.7	210.4	4670.5	747.0	-72.8	
194.80	137.8	0.8	0.0	0.0	-73.0	90.0	34.1	-192.6	210.6	4673.4	748.6	-73.0	
194.85	137.8	0.9	0.0	0.0	-72.5	90.0	34.5	-192.9	210.3	4673.1	758.5	-72.5	
194.90	137.8	0.9	0.0	0.0	-72.5	90.0	34.4	-193.0	210.2	4673.3	760.6	-72.5	
194.95	137.8	0.9	0.0	0.0	-72.8	90.0	34.2	-192.6	210.6	4670.1	755.1	-72.8	
195.00	137.8	0.9	0.0	0.0	-72.4	90.0	34.8	-192.3	210.7	4662.2	759.6	-72.4	
195.05	137.8	0.8	0.0	0.0	-71.6	90.0	35.2	-192.6	210.6	4659.4	767.8	-71.6	
195.10	137.8	0.7	0.0	0.0	-72.0	90.0	34.4	-192.7	210.5	4668.3	758.9	-72.0	
195.15	137.8	0.7	0.0	0.0	-72.7	90.0	33.7	-192.5	210.6	4675.1	743.3	-72.7	
195.20	137.8	0.8	0.0	0.0	-72.8	90.0	34.0	-192.6	210.5	4670.5	744.1	-72.8	
195.25	137.8	0.8	0.0	0.0	-71.7	90.0	34.2	-192.6	210.6	4663.4	746.4	-71.7	
195.30	137.8	0.8	0.0	0.0	-72.2	90.0	33.7	-192.4	210.7	4667.0	736.5	-72.2	
195.35	137.8	0.9	0.0	0.0	-72.7	90.0	33.4	-192.3	210.7	4671.7	731.7	-72.7	
195.40	137.9	0.9	0.0	0.0	-72.2	90.0	34.1	-192.5	210.4	4669.9	745.5	-72.2	
195.45	137.9	0.9	0.0	0.0	-71.7	90.0	34.8	-192.7	210.7	4669.6	756.0	-71.7	
195.50	137.9	0.8	0.0	0.0	-72.6	90.0	34.7	-192.6	211.1	4674.9	750.8	-72.6	
195.55	137.9	0.9	0.0	0.0	-72.9	90.0	34.4	-192.6	211.0	4677.2	746.7	-72.9	
195.60	137.9	0.9	0.0	0.0	-72.4	90.0	34.3	-192.6	210.5	4672.3	751.0	-72.4	
195.65	137.9	0.9	0.0	0.0	-71.9	90.0	34.2	-192.4	210.6	4668.2	747.1	-71.9	
195.70	137.9	0.7	0.0	0.0	-72.0	90.0	33.8	-192.2	211.2	4666.8	735.5	-72.0	
195.75	137.9	0.7	0.0	0.0	-72.2	90.0	33.9	-192.1	211.1	4663.1	737.6	-72.2	
195.80	137.9	0.7	0.0	0.0	-72.0	90.0	34.1	-192.2	210.5	4660.4	750.7	-72.0	
195.85	137.9	0.8	0.0	0.0	-72.5	90.0	34.0	-192.2	210.6	4662.7	754.2	-72.5	
195.90	137.9	0.8	0.0	0.0	-72.8	90.0	34.3	-192.2	211.2	4664.7	753.7	-72.8	
195.95	137.9	0.8	0.0	0.0	-72.2	90.0	35.0	-192.2	211.3	4658.6	765.2	-72.2	
196.00	138.0	0.8	0.0	0.0	-71.6	90.0	35.2	-192.2	211.0	4654.0	772.9	-71.6	
196.05	138.0	0.7	0.0	0.0	-72.3	90.0	34.5	-192.0	211.0	4655.9	761.8	-72.3	
196.10	138.0	0.7	0.0	0.0	-72.7	90.0	34.2	-191.9	211.2	4655.9	753.6	-72.7	
196.15	138.0	0.7	0.0	0.0	-72.0	90.0	34.7	-192.0	211.1	4649.5	762.6	-72.0	
196.20	138.0	0.7	0.0	0.0	-71.8	90.0	34.8	-192.0	211.0	4648.3	766.3	-71.8	
196.25	138.0	0.5	0.0	0.0	-72.6	90.0	34.2	-191.8	211.2	4652.7	755.0	-72.6	
196.30	138.0	0.4	0.0	0.0	-72.8	90.0	34.0	-191.9	211.2	4651.6	752.7	-72.8	
196.35	138.0	0.4	0.0	0.0	-72.0	90.0	34.5	-192.0	210.9	4641.7	763.2	-72.0	
196.40	138.0	0.5	0.0	0.0	-71.6	90.0	34.5	-191.7	211.1	4635.4	761.4	-71.6	
196.45	138.0	0.6	0.0	0.0	-72.1	90.0	34.2	-191.5	211.5	4636.6	749.5	-72.1	
196.50	138.0	0.7	0.0	0.0	-72.2	90.0	34.4	-191.7	211.4	4635.8	750.3	-72.2	
196.55	138.0	0.7	0.0	0.0	-71.7	90.0	34.7	-191.7	211.0	4633.9	758.7	-71.7	
196.60	138.0	0.7	0.0	0.0	-71.8	90.0	34.5	-191.5	211.2	4636.9	754.1	-71.8	
196.65	138.1	0.8	0.0	0.0	-72.0	90.0	34.3	-191.5	211.6	4638.0	745.2	-72.0	
196.70	138.1	0.9	0.0	0.0	-71.9	90.0	34.4	-191.4	211.5	4631.1	747.7	-71.9	
196.75	138.1	0.9	0.0	0.0	-71.6	90.0	34.3	-191.2	211.0	4625.4	749.3	-71.6	
196.80	138.1	1.0	0.0	0.0	-71.9	90.0	33.8	-190.8	211.2	4626.2	738.6	-71.9	
196.85	138.1	0.9	0.0	0.0	-72.1	90.0	33.8	-191.1	211.7	4627.8	733.2	-72.1	
196.90	138.1	0.8	0.0	0.0	-72.0	90.0	34.3	-191.6	211.6	4627.7	742.6	-72.0	
196.95	138.1	0.9	0.0	0.0	-72.1	90.0	34.2	-191.6	211.2	4631.4	746.5	-72.1	
197.00	138.1	0.9	0.0	0.0	-72.3	90.0	33.9	-191.1	211.4	4634.9	740.2	-72.3	
197.05	138.1	0.9	0.0	0.0	-72.0	90.0	34.3	-191.1	211.8	4630.5	744.3	-72.0	
197.10	138.1	0.9	0.0	0.0	-71.4	90.0	34.9	-191.1	211.7	4621.9	757.7	-71.4	
197.15	138.1	0.8	0.0	0.0	-71.4	90.0	34.5	-190.8	211.4	4621.9	756.1	-71.4	
197.20	138.1	0.7	0.0	0.0	-72.2	90.0	33.9	-190.7	211.6	4628.6	744.6	-72.2	
197.25	138.1	0.7	0.0	0.0	-72.4	90.0	34.2	-191.1	211.8	4630.1	746.5	-72.4	
197.30	138.1	0.8	0.0	0.0	-71.9	90.0	34.7	-191.2	211.7	4628.3	755.5	-71.9	
197.35	138.2	0.8	0.0	0.0	-72.0	90.0	34.4	-191.1	211.7	4631.3	754.4	-72.0	
197.40	138.2	0.8	0.0	0.0	-72.3	90.0	34.0	-191.3	211.8	4634.4	751.9	-72.3	
197.45	138.2	0.8	0.0	0.0	-72.1	90.0	34.5	-191.4	211.8	4629.8	761.7	-72.1	
197.50	138.2	0.7	0.0	0.0	-71.7	90.0	34.9	-190.9	211.6	4623.4	770.3	-71.7	
197.55	138.2	0.6	0.0	0.0	-72.1	90.0	34.7	-190.5	211.8	4625.0	764.9	-72.1	
197.60	138.2	0.6	0.0	0.0	-72.3	90.0	34.5	-191.1	212.1	4631.1	758.3	-72.3	
197.65	138.2	0.7	0.0	0.0	-71.9	90.0	34.5	-191.6	211.9	4634.6	758.9	-71.9	
197.70	138.2	0.8	0.0	0.0	-71.8	90.0	34.2	-191.1	211.5	4635.3	756.4	-71.8	
197.75	138.2	0.9	0.0	0.0	-72.3	90.0	34.2	-190.7	211.8	4633.2	749.6	-72.3	
197.80	138.2	0.9	0.0	0.0	-72.0	90.0	34.7	-190.9	212.4	4626.5	749.7	-72.0	
197.85	138.2	0.9	0.0	0.0	-71.7	90.0	34.9	-191.0	212.1	4621.1	755.9	-71.7	
