Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
311.95	35.3	15.3	-68.0	-0.6	175.9	11.1	210.7	-220.1	412.6	6193.1	9059.1	-56.6	
312.00	37.9	15.0	-66.5	-0.5	175.5	11.1	210.1	-229.0	422.6	6396.0	8848.8	-61.6	
312.05	40.5	14.5	-66.2	-0.4	174.4	11.1	212.8	-228.8	437.7	6419.3	8710.5	-64.6	
312.10	43.1	14.1	-69.8	-0.4	175.0	11.0	213.1	-231.0	447.1	6539.4	8652.8	-69.5	
312.15	45.8	13.9	-72.6	-0.4	175.4	11.0	205.9	-245.1	447.5	6707.8	8543.7	-69.0	
312.20	48.4	14.0	-71.8	-0.5	174.7	11.0	200.8	-252.0	452.0	6837.6	8355.9	-63.1	
312.25	51.1	14.3	-70.7	-0.5	174.6	11.0	200.5	-256.3	466.2	7096.9	8105.3	-62.7	
312.30	53.7	14.2	-73.2	-0.6	177.5	10.9	199.4	-277.3	477.4	7543.2	7921.1	-71.6	
312.35	56.4	13.8	-75.5	-0.6	181.2	10.9	194.1	-296.3	479.1	7961.1	7843.7	-76.2	
312.40	59.0	13.8	-72.9	-0.6	181.7	10.9	186.3	-300.5	481.3	8077.6	7780.0	-70.7	
312.45	61.7	13.7	-70.9	-0.5	182.1	10.9	186.1	-299.8	490.0	8094.5	7802.0	-67.1	
312.50	64.3	13.8	-74.7	-0.5	184.3	10.8	194.4	-296.0	503.6	8187.7	7923.1	-78.2	
312.55	66.9	13.7	-77.3	-0.4	185.5	10.8	202.1	-295.7	511.9	8144.3	8069.8	-86.4	
312.60	69.5	13.6	-75.6	-0.4	183.6	10.8	202.2	-297.7	520.8	8000.1	7999.3	-77.3	
312.65	72.2	13.6	-78.2	-0.5	181.4	10.8	199.3	-296.4	536.4	7949.2	7803.9	-78.3	
312.70	74.8	13.9	-79.7	-0.6	181.0	10.7	193.6	-302.8	549.5	8026.0	7651.8	-81.2	
312.75	77.4	14.2	-79.1	-0.6	181.8	10.7	187.1	-309.3	560.5	8168.9	7574.1	-83.5	
312.80	80.0	14.4	-75.8	-0.6	181.9	10.7	180.3	-316.6	576.2	8282.4	7432.3	-81.5	
312.85	82.6	14.6	-70.8	-0.5	180.3	10.7	172.1	-327.4	593.4	8229.6	7257.0	-72.8	
312.90	85.3	14.8	-73.9	-0.5	180.6	10.6	171.2	-327.3	609.1	8207.9	7306.6	-78.3	
312.95	87.9	15.0	-78.9	-0.5	182.4	10.6	177.1	-317.5	621.0	8123.9	7606.1	-83.5	
313.00	90.5	15.2	-78.6	-0.6	183.1	10.6	186.2	-310.3	632.5	7848.9	7958.1	-74.8	
313.05	93.1	15.0	-80.5	-0.7	186.6	10.6	206.0	-308.0	651.0	7811.4	8307.9	-79.3	
313.10	95.7	15.0	-82.9	-0.7	192.5	10.5	227.5	-316.4	670.9	8050.2	8596.7	-93.0	
313.15	98.3	15.2	-85.7	-0.6	197.1	10.5	238.9	-324.7	686.3	8278.8	8792.1	-101.8	
313.20	101.0	14.9	-84.7	-0.6	199.0	10.5	238.6	-319.7	700.3	8418.8	8860.6	-92.1	
313.25	103.6	14.6	-79.4	-0.6	200.3	10.4	233.8	-318.7	710.7	8482.6	8941.5	-78.8	
313.30	106.2	14.4	-77.1	-0.5	202.4	10.4	232.1	-320.5	719.0	8532.4	9099.4	-77.4	
313.35	108.8	14.9	-82.5	-0.4	205.2	10.4	239.4	-314.2	728.7	8575.8	9343.0	-89.3	
313.40	111.5	15.0	-89.0	-0.4	206.0	10.4	248.0	-309.8	739.1	8431.9	9532.8	-98.3	
313.45	114.1	14.6	-93.2	-0.5	204.5	10.3	251.7	-302.7	750.4	8187.8	9595.6	-100.2	
313.50	116.8	14.5	-93.2	-0.6	202.4	10.3	250.3	-290.9	757.8	7966.2	9606.3	-102.2	
313.55	119.4	14.5	-88.0	-0.6	198.5	10.3	239.7	-288.4	765.0	7808.3	9378.1	-100.5	
313.60	122.0	14.5	-81.5	-0.6	192.2	10.2	223.9	-285.8	779.2	7646.0	8921.9	-90.4	
313.65	124.7	14.6	-75.2	-0.6	185.8	10.2	208.7	-280.5	792.4	7459.1	8483.9	-76.4	
313.70	127.3	14.7	-70.3	-0.6	179.9	10.2	189.9	-274.8	798.0	7286.7	8099.4	-65.3	
313.75	129.9	14.7	-69.3	-0.6	175.2	10.2	173.9	-268.2	800.4	7124.8	7815.9	-59.8	
313.80	132.5	15.2	-67.0	-0.6	170.6	10.1	166.2	-260.0	806.7	6910.4	7578.3	-52.9	
313.85	135.1	15.6	-63.3	-0.7	167.3	10.1	168.7	-247.5	818.4	6744.7	7411.9	-47.8	
313.90	137.7	15.8	-64.3	-0.6	166.9	10.1	180.6	-237.9	831.2	6705.3	7402.9	-57.6	
313.95	140.3	15.9	-67.6	-0.6	168.5	10.0	199.1	-227.7	841.9	6617.1	7611.6	-73.1	
314.00	142.9	15.9	-69.4	-0.5	169.8	10.0	216.4	-213.0	855.8	6418.4	7886.7	-80.0	
314.05	145.5	15.7	-68.3	-0.4	168.7	10.0	222.0	-201.0	867.5	6075.7	8059.2	-72.5	
314.10	148.1	15.1	-67.4	-0.4	166.1	10.0	218.9	-189.6	871.3	5738.8	8089.9	-61.6	
314.15	150.7	14.8	-69.0	-0.6	161.6	9.9	207.2	-180.4	872.9	5539.2	7865.0	-60.9	
314.20	153.4	14.6	-66.4	-0.7	154.4	9.9	191.4	-169.8	876.2	5221.4	7492.3	-54.6	
314.25	156.0	14.4	-62.7	-0.8	148.7	9.9	183.5	-157.6	882.0	4809.1	7289.8	-49.4	
314.30	158.6	14.2	-60.6	-0.9	146.9	9.8	187.7	-143.7	884.0	4391.2	7406.7	-54.1	
314.35	161.2	14.0	-57.4	-0.8	145.8	9.8	193.7	-136.3	883.4	3912.7	7578.2	-58.8	
314.40	163.8	13.9	-53.4	-0.7	142.8	9.7	195.5	-117.7	889.7	3334.1	7622.4	-55.9	
314.45	166.4	13.9	-49.6	-0.6	139.5	9.7	195.6	-88.6	899.2	2718.4	7636.6	-43.5	
314.50	169.0	13.9	-49.9	-0.6	139.0	9.7	196.6	-66.7	901.3	2179.1	7786.1	-33.1	
314.55	171.6	14.0	-56.3	-0.7	142.5	9.6	203.8	-53.9	897.4	1839.2	8140.5	-36.9	
314.60	174.2	14.4	-61.6	-0.9	148.0	9.6	217.4	-44.8	897.5	1603.7	8582.3	-44.4	
314.65	176.8	14.6	-63.2	-1.0	151.7	9.6	226.9	-38.1	902.6	1390.4	8870.9	-46.1	
314.70	179.4	14.7	-64.1	-1.2	152.8	9.5	228.2	-25.6	905.0	1228.1	8976.9	-47.1	
314.75	182.0	14.9	-60.3	-1.3	151.0	9.4	220.6	-12.5	904.9	1059.2	8893.3	-46.0	
314.80	184.6	15.0	-49.2	-1.2	147.4	9.4	207.8	3.8	905.8	654.2	8690.5	-29.1	
314.85	187.2	15.0	-39.5	-1.1	144.9	9.3	200.2	19.3	909.8	170.6	8544.5	-6.7	
314.90	189.8	14.7	-39.9	-1.0	145.7	9.3	201.8	29.0	912.9	-190.5	8590.1	-0.8	
314.95	192.5	14.2	-48.5	-1.1	149.0	9.2	207.4	35.8	911.1	-409.4	8821.0	-10.0	
315.00	195.1	13.7	-54.6	-1.2	154.1	9.2	214.3	49.5	906.4	-523.4	9177.1	-14.4	
315.05	197.7	13.0	-52.2	-1.3	160.3	9.1	224.3	57.9	902.1	-503.9	9618.3	-7.7	
315.10	200.2	13.0	-47.6	-1.2	168.0	9.0	239.8	54.2	898.7	-335.5	10164.4	-4.3	
315.15	202.8	13.0	-48.1	-1.0	177.2	9.0	260.6	52.6	894.9	-117.4	10815.7	-13.7	
315.20	205.4	12.7	-51.6	-0.8	186.3	8.9	279.3	62.8	886.7	-128.2	11446.3	-19.6	
315.25	208.0	12.2	-56.3	-0.7	192.9	8.9	290.6	86.8	876.0	-463.6	11895.4	-12.7	
315.30	210.6	11.9	-60.8	-0.7	196.4	8.9	294.7	111.0	867.4	-936.1	12111.2	-5.6	
315.35	213.2	11.8	-61.7	-0.8	197.3	8.8	292.1	126.4	860.3	-1379.2	12127.1	-3.2	
315.40	215.8	12.1	-57.7	-0.9	194.9	8.8	281.4	139.9	852.3	-1731.1	11915.3	4.9	
315.45	218.4	12.3	-49.6	-0.9	190.8	8.7	267.9	149.1	843.0	-2039.7	11584.3	22.5	
315.50	221.1	12.4	-41.6	-0.8	187.7	8.7	258.5	153.4	833.7	-2266.0	11328.8	33.1	
315.55	223.7	12.7	-39.4	-0.6	186.8	8.7	256.3	152.1	825.3	-2334.8	11261.6	24.7	
315.60	226.3	12.9	-39.1	-0.3	187.8	8.6	259.4	149.8	814.7	-2417.0	11327.1	17.0	
315.65	228.9	12.9	-42.4	-0.2	190.1	8.6	261.9	160.5	802.3	-2773.5	11406.7	24.2	
315.70	231.5	13.1	-47.7	-0.2	193.8	8.6	263.9	179.4	791.9	-3344.3	11519.0	36.5	
315.75	234.2	13.3	-52.4	-0.4	199.4	8.6	268.5	201.8	783.8	-3874.4	11750.9	38.4	
315.80	236.8	13.5	-55.0	-0.5	205.1	8.6	277.4	215.4	776.4	-4208.4	12052.6	32.5	
315.85	239.4	13.5	-55.2	-0.6	209.4	8.5	291.6	218.4	771.2	-4337.6	12316.8	28.4	
315.90	242.0	13.6	-55.1	-0.5	214.0	8.5	316.6	216.9	768.0	-4239.6	12659.8	20.3	
315.95	244.7	13.5	-57.5	-0.4	218.4	8.5	339.4	211.0	760.1	-3976.8	13052.3	4.0	
316.00	247.3	12.9	-58.4	-0.2	219.6	8.5	344.8	201.7	744.2	-3725.1	13233.2	-10.1	
316.05	249.9	12.7	67.8	0.0	-215.7	8.5	332.1	195.2	726.1	-3659.0	13000.6	-5.7	
316.10	252.6	12.6	66.0	0.1	-207.8	8.5	311.0	197.3	714.2	-3793.0	12400.4	13.6	
316.15	255.2	12.2	-53.6	-0.1	199.2	8.5	290.9	204.5	707.9	-3893.5	11728.6	29.2	
316.20	257.8	12.2	-50.5	-0.2	193.2	8.5	275.4	208.5	697.3	-3864.8	11301.9	36.7	
316.25	260.4	12.3	-40.7	-0.1	192.1	8.5	264.9	215.2	676.9	-3969.6	11203.8	46.4	
316.30	263.1	11.9	77.3	0.0	-193.1	8.5	263.3	225.2	658.6	-4102.6	11237.4	51.1	
316.35	265.7	12.0	74.0	0.2	-192.1	8.5	271.0	219.8	649.0	-3900.5	11229.3	43.1	
316.40	268.3	12.1	63.7	0.2	-189.3	8.5	278.9	203.7	639.5	-3426.3	11180.5	29.5	
316.45	270.9	11.8	59.3	0.1	-186.8	8.5	275.9	198.8	622.8	-3123.9	11101.1	31.9	
316.50	273.5	11.9	-43.4	-0.1	186.7	8.5	268.1	206.0	604.2	-3179.6	11100.8	52.7	
316.55	276.1	12.0	-40.6	-0.1	189.5	8.5	270.7	204.8	590.5	-3202.3	11316.9	59.4	
316.60	278.7	11.9	-47.4	-0.2	194.0	8.5	288.0	195.3	582.9	-2958.9	11714.1	40.5	
316.65	281.4	12.2	-52.2	-0.3	198.9	8.5	305.0	190.3	574.6	-2854.6	12093.6	30.9	
316.70	284.0	12.4	-48.2	-0.3	203.0	8.4	307.8	200.5	562.0	-3096.4	12345.9	42.9	
316.75	286.6	12.7	-40.1	-0.3	206.0	8.4	300.4	209.0	545.5	-3316.8	12541.5	57.5	
316.80	289.3	13.0	-36.3	-0.1	207.2	8.4	294.0	192.3	531.5	-3255.3	12707.3	65.2	
316.85	291.9	13.1	-42.5	-0.1	208.3	8.4	297.3	174.7	526.2	-3044.9	12862.3	64.7	
316.90	294.5	12.9	-51.6	-0.3	211.8	8.4	310.7	172.8	525.0	-2918.5	13133.0	61.9	
316.95	297.2	12.6	-55.9	-0.6	218.2	8.4	325.0	170.4	515.0	-2822.1	13626.1	54.5	
317.00	299.8	12.4	-56.1	-0.7	226.7	8.3	338.9	165.4	498.1	-2679.7	14292.3	44.7	
317.05	302.4	12.3	-54.4	-0.6	233.2	8.3	349.5	162.7	486.9	-2682.0	14778.6	42.0	
317.10	305.0	12.8	-50.2	-0.6	234.3	8.3	348.9	162.7	480.4	-2798.7	14848.3	58.3	
317.15	307.7	13.0	-49.8	-0.6	231.9	8.3	342.1	168.5	469.8	-2789.4	14681.0	65.0	
317.20	310.3	13.2	-45.7	-0.6	229.1	8.2	336.3	170.3	457.9	-2640.8	14516.6	71.5	
317.25	312.9	13.5	-41.2	-0.6	227.7	8.2	335.1	158.1	453.8	-2399.0	14474.6	78.0	
317.30	315.5	13.3	-43.2	-0.5	229.0	8.2	340.4	138.2	452.2	-2090.5	14631.0	74.4	
317.35	318.2	12.9	-50.0	-0.5	231.8	8.1	348.7	119.2	441.5	-1698.0	14902.5	60.0	
317.40	320.8	12.7	-56.4	-0.6	233.3	8.1	352.5	108.2	425.0	-1311.0	15065.6	47.0	
317.45	323.4	13.3	-56.1	-0.6	230.9	8.1	347.2	102.0	417.0	-1044.8	14929.5	47.3	
317.50	326.0	13.9	-47.7	-0.6	225.6	8.1	335.0	91.1	414.2	-876.4	14585.8	58.5	
317.55	328.7	14.3	-37.1	-0.4	219.4	8.0	318.0	76.2	402.7	-679.6	14197.2	72.5	
317.60	331.3	14.2	-38.4	-0.3	213.7	8.0	303.6	68.3	387.7	-471.1	13831.0	67.4	
317.65	333.9	14.1	-43.8	-0.4	207.1	8.0	292.9	64.5	384.8	-263.3	13370.0	59.9	
317.70	336.5	14.1	-45.2	-0.4	201.1	8.0	285.6	54.3	390.0	66.4	12941.3	57.2	
317.75	339.2	14.1	-45.5	-0.5	198.8	8.0	282.9	32.5	384.9	617.1	12773.3	46.3	
317.80	341.8	14.2	-44.7	-0.4	198.9	7.9	283.9	8.2	368.9	1122.2	12759.6	30.0	
317.85	344.4	14.3	-46.8	-0.2	197.7	7.9	287.5	-0.1	363.0	1417.0	12637.5	18.7	
317.90	347.1	14.4	-50.3	-0.1	195.3	7.9	291.7	-5.1	371.3	1787.6	12384.8	10.7	
317.95	349.7	14.4	-53.6	-0.1	193.0	7.9	289.3	-24.9	371.4	2260.1	12136.4	5.3	
318.00	352.3	14.2	-55.2	-0.1	191.1	7.9	282.3	-39.8	358.4	2488.6	11965.7	2.5	
318.05	355.0	14.3	-52.9	-0.1	187.3	7.9	273.7	-40.5	352.9	2417.8	11717.7	8.9	
318.10	357.6	13.8	-55.4	-0.2	183.9	7.9	269.6	-42.5	357.8	2383.1	11466.5	5.2	
318.15	0.2	13.2	-62.7	-0.4	182.3	7.9	267.0	-52.6	358.9	2573.4	11307.4	-7.6	
318.20	2.9	13.5	-63.3	-0.6	180.7	7.8	260.1	-68.4	352.6	2833.4	11134.8	-11.8	
318.25	5.5	13.9	-53.2	-0.6	177.8	7.8	252.1	-77.8	348.6	2860.1	10917.7	-2.7	
318.30	8.1	14.4	-45.5	-0.5	175.6	7.8	250.0	-85.5	352.9	2939.0	10722.9	-0.7	
318.35	10.8	15.3	-48.4	-0.3	174.8	7.8	249.1	-100.1	358.8	3202.1	10562.8	-14.0	
318.40	13.4	15.3	-55.2	-0.3	173.3	7.8	243.8	-113.9	359.9	3368.3	10389.8	-20.3	
318.45	16.0	15.0	-56.5	-0.3	171.5	7.7	238.7	-113.7	360.8	3289.4	10288.3	-12.4	
318.50	18.6	14.9	-54.7	-0.4	172.1	7.7	238.5	-114.9	364.7	3263.4	10336.9	-7.4	
318.55	21.2	14.5	-59.2	-0.4	176.2	7.7	243.0	-129.9	370.2	3534.7	10537.6	-21.8	
318.60	23.8	13.9	-66.1	-0.5	181.9	7.7	250.9	-140.0	376.3	3902.8	10826.6	-38.2	
318.65	26.5	13.4	-67.7	-0.5	186.7	7.7	258.4	-151.0	384.5	4281.3	11028.8	-38.9	
318.70	29.1	13.2	-68.3	-0.6	191.2	7.6	264.5	-174.6	394.2	4755.6	11133.6	-38.2	
318.75	31.7	13.1	-73.6	-0.6	196.9	7.6	272.3	-202.8	403.9	5378.5	11246.1	-53.0	
318.80	34.3	12.9	-78.6	-0.6	201.0	7.6	271.7	-220.8	412.3	5913.3	11281.8	-63.8	
318.85	36.9	13.1	-80.0	-0.8	201.5	7.5	261.7	-224.7	415.7	6156.0	11213.6	-54.5	
318.90	39.5	13.4	-78.9	-1.0	201.4	7.5	251.7	-223.8	419.1	6358.3	11118.4	-41.6	
318.95	42.1	13.8	-77.8	-1.2	204.8	7.4	251.8	-240.0	427.0	6805.4	11107.3	-42.9	
319.00	44.7	14.0	-77.3	-1.2	208.4	7.4	253.1	-265.8	437.7	7282.1	11051.0	-48.0	
319.05	47.3	14.0	-77.5	-1.3	210.8	7.3	251.9	-271.8	449.2	7644.8	10998.0	-48.0	
319.10	49.9	13.7	-77.0	-1.3	214.6	7.2	251.2	-268.5	454.7	7960.9	11128.7	-43.9	
319.15	52.5	13.4	-79.2	-1.4	222.0	7.2	255.9	-285.7	461.5	8496.7	11370.6	-46.4	
319.20	55.1	13.3	-84.8	-1.3	232.5	7.1	274.1	-312.5	473.8	9131.1	11760.5	-60.8	
319.25	57.7	13.3	-87.5	-1.3	241.6	7.0	294.4	-329.1	486.6	9512.2	12222.3	-67.3	
319.30	60.3	13.6	-94.0	-1.3	247.5	7.0	301.5	-333.0	492.4	9655.4	12644.5	-70.0	
319.35	62.9	13.4	-101.9	-1.5	250.4	6.9	294.9	-330.6	493.4	9656.0	12939.6	-71.5	
319.40	65.5	13.2	-98.7	-1.7	250.3	6.8	286.4	-326.2	501.2	9559.1	13030.1	-65.4	
319.45	68.1	13.3	-88.3	-1.7	249.7	6.7	285.9	-326.7	518.4	9456.2	13035.1	-56.7	
319.50	70.7	13.0	-84.4	-1.5	252.8	6.7	297.9	-332.6	534.1	9413.3	13292.6	-58.5	
319.55	73.3	12.8	-91.3	-1.4	257.5	6.6	312.3	-335.1	544.6	9360.0	13713.3	-77.0	
319.60	75.9	13.0	-99.6	-1.3	259.7	6.5	320.5	-336.1	555.0	9213.4	13981.4	-90.4	
319.65	78.5	13.3	-104.0	-1.3	258.7	6.4	321.0	-337.7	569.3	9146.6	13915.4	-96.5	
319.70	81.1	13.5	-101.5	-1.3	254.1	6.4	311.6	-340.8	584.0	9113.6	13516.5	-94.4	
319.75	83.7	13.5	-94.7	-1.3	245.8	6.3	292.4	-339.8	596.3	8938.2	12912.3	-81.9	
319.80	86.3	13.5	-86.9	-1.3	237.1	6.3	272.3	-325.9	606.1	8569.8	12440.9	-62.8	
319.85	88.9	13.7	-79.6	-1.2	230.6	6.2	259.5	-309.7	616.8	8173.0	12176.1	-49.7	
319.90	91.5	14.0	-76.2	-1.1	229.2	6.1	264.2	-305.6	631.8	8033.6	12129.4	-48.2	
319.95	94.1	14.0	-78.3	-0.9	230.2	6.1	277.9	-309.7	653.9	8100.4	12117.0	-58.2	
320.00	96.7	13.8	-80.2	-0.8	231.1	6.0	290.5	-310.7	676.0	8136.7	12120.8	-63.8	
320.05	99.3	13.7	-83.1	-0.7	231.8	6.0	293.0	-308.2	692.2	8125.0	12178.4	-65.1	
320.10	101.9	14.0	-87.2	-0.7	233.4	6.0	288.5	-311.9	699.7	8167.1	12282.6	-63.6	
320.15	104.6	14.2	-88.9	-0.8	234.6	5.9	285.6	-318.3	708.7	8260.2	12316.9	-59.0	
320.20	107.2	14.2	-90.6	-0.9	235.1	5.9	289.3	-316.8	725.7	8431.6	12218.7	-64.1	
320.25	109.8	14.1	-88.9	-0.9	233.9	5.8	290.8	-312.7	739.9	8444.8	12098.0	-68.2	
320.30	112.4	14.1	-83.9	-0.8	232.0	5.8	283.7	-314.2	747.8	8399.2	11959.7	-66.8	
320.35	115.0	14.1	-79.2	-0.7	230.2	5.8	274.8	-315.0	756.1	8402.7	11800.9	-63.2	
320.40	117.6	13.6	-76.9	-0.5	228.3	5.7	269.8	-312.1	769.4	8456.7	11592.6	-57.6	
320.45	120.2	13.4	-80.0	-0.4	226.7	5.7	268.9	-303.1	785.3	8556.4	11378.6	-56.0	
320.50	122.8	13.2	-82.4	-0.4	226.8	5.7	270.1	-296.2	795.4	8640.3	11332.1	-56.1	
320.55	125.4	13.1	-82.0	-0.4	228.5	5.7	272.3	-294.8	800.3	8601.5	11519.8	-55.0	
320.60	128.1	13.0	-86.7	-0.5	231.4	5.6	280.2	-288.7	805.3	8461.9	11876.5	-60.8	
320.65	130.7	12.8	-91.6	-0.6	232.2	5.6	287.1	-278.1	811.5	8206.8	12136.5	-58.9	
320.70	133.3	12.6	-92.1	-0.9	230.6	5.6	289.3	-263.6	820.4	7954.5	12177.3	-58.4	
320.75	135.9	12.8	-86.2	-0.9	227.3	5.5	289.7	-248.4	830.9	7688.3	12080.9	-61.7	
320.80	138.5	13.0	-74.7	-0.8	222.3	5.5	285.7	-237.8	839.3	7240.7	11939.9	-52.7	
320.85	141.1	12.9	-67.9	-0.6	218.7	5.5	282.7	-228.7	843.3	6744.7	11932.4	-39.5	
320.90	143.7	12.9	-72.8	-0.5	217.8	5.4	285.7	-218.1	846.9	6385.4	12064.8	-35.9	
320.95	146.3	12.9	-77.6	-0.7	216.0	5.4	287.2	-204.8	851.8	5981.3	12135.9	-35.6	
321.00	148.9	13.0	-77.2	-0.8	214.2	5.4	289.6	-187.4	858.4	5525.3	12221.0	-33.3	
321.05	151.5	13.1	-71.6	-0.8	214.6	5.3	296.5	-169.9	863.1	5085.8	12448.3	-30.0	
321.10	154.1	13.1	-68.4	-0.7	216.4	5.3	306.7	-158.8	866.0	4673.7	12739.9	-28.8	
321.15	156.7	13.2	-71.7	-0.7	216.7	5.2	315.0	-149.3	876.1	4318.3	12869.1	-29.8	
321.20	159.3	12.7	-71.7	-0.8	213.0	5.2	313.1	-126.5	890.4	3901.8	12732.4	-25.1	
321.25	161.9	12.2	-65.5	-0.8	206.7	5.2	298.1	-104.9	893.5	3405.1	12440.9	-11.6	
321.30	164.5	11.7	-60.5	-0.9	200.6	5.1	280.4	-91.5	890.9	2991.2	12142.2	0.8	
321.35	167.1	11.8	-60.3	-1.0	197.9	5.1	276.3	-76.1	897.4	2718.7	12016.1	0.5	
321.40	169.7	12.4	-60.4	-1.1	196.9	5.0	277.9	-63.3	905.5	2368.9	12010.5	2.6	
321.45	172.3	13.4	-61.4	-1.2	197.6	5.0	279.4	-55.9	904.3	2017.7	12125.7	5.7	
321.50	174.9	13.4	-48.1	-1.0	200.3	4.9	286.9	-47.0	902.1	1824.5	12352.6	5.8	
321.55	177.6	13.9	-48.5	-0.7	201.7	4.9	294.5	-39.7	908.8	1615.9	12460.3	3.1	
321.60	180.2	14.7	-50.5	-0.6	201.4	4.8	298.6	-34.7	918.6	1399.4	12444.9	3.8	
321.65	182.8	14.1	-53.3	-0.4	201.7	4.8	301.5	-24.1	920.4	1275.1	12476.9	0.9	
321.70	185.4	13.8	-53.7	-0.3	201.3	4.8	298.4	-11.7	913.7	1016.6	12487.7	3.7	
321.75	188.1	13.9	-52.0	-0.2	200.5	4.8	293.9	2.7	909.2	677.8	12465.0	12.2	
321.80	190.7	14.3	-53.4	-0.2	201.3	4.8	296.8	20.8	910.6	521.5	12524.7	10.7	
321.85	193.3	14.5	-54.4	-0.1	202.5	4.8	300.0	29.1	907.5	446.3	12610.7	10.3	
321.90	195.9	14.5	-50.9	-0.1	200.8	4.8	292.2	38.3	900.3	235.9	12507.6	21.8	
321.95	198.6	13.9	73.1	0.0	-197.3	4.8	279.6	60.4	898.0	-147.5	12272.9	36.6	
322.00	201.2	14.0	76.3	0.3	-195.1	4.8	272.7	78.2	898.9	-496.8	12101.1	39.4	
322.05	203.8	14.3	67.4	0.3	-194.6	4.8	274.0	84.3	897.6	-654.1	12051.5	32.8	
322.10	206.5	13.9	60.4	0.1	-195.4	4.8	279.4	89.6	893.6	-842.3	12079.3	31.5	
322.15	209.1	13.7	64.5	0.1	-198.8	4.8	286.2	100.9	887.5	-1265.2	12277.5	33.0	
322.20	211.7	13.6	68.5	0.1	-204.8	4.8	294.3	113.6	878.6	-1716.1	12656.4	24.5	
322.25	214.4	13.4	69.1	0.2	-210.2	4.8	301.0	124.2	868.7	-2050.8	12998.5	16.8	
322.30	217.0	13.8	71.0	0.2	-211.3	4.8	298.6	135.3	862.1	-2382.5	13025.5	27.2	
322.35	219.7	14.3	75.6	0.2	-210.8	4.8	294.1	148.2	857.0	-2731.4	12911.9	45.6	
322.40	222.3	14.1	82.4	0.4	-212.2	4.8	295.3	161.2	849.0	-3030.3	12940.2	51.5	
322.45	225.0	13.9	86.3	0.7	-215.5	4.9	301.4	168.9	838.0	-3299.1	13112.4	47.9	
322.50	227.6	13.8	80.6	0.8	-219.3	4.9	313.5	177.9	832.3	-3543.1	13309.3	41.5	
322.55	230.3	13.8	72.4	0.7	-223.4	4.9	328.4	194.0	830.7	-3815.5	13493.3	38.3	
322.60	232.9	13.8	72.0	0.5	-225.6	5.0	331.5	205.4	824.3	-4085.8	13567.3	43.5	
322.65	235.6	13.7	78.3	0.4	-225.5	5.0	324.5	209.2	812.2	-4180.3	13551.8	51.6	
322.70	238.2	13.6	87.6	0.6	-223.8	5.0	316.1	216.1	802.1	-4206.3	13423.1	61.1	
322.75	240.9	13.5	93.2	0.8	-220.8	5.1	308.2	221.5	796.8	-4305.0	13168.7	73.1	
322.80	243.6	13.6	89.7	0.9	-218.9	5.1	305.3	217.6	788.5	-4280.8	13049.1	75.4	
322.85	246.3	14.0	82.6	0.9	-219.5	5.1	307.6	210.2	773.9	-4087.6	13180.8	64.1	
322.90	248.9	14.2	78.9	0.8	-222.3	5.2	312.8	211.3	760.1	-4042.8	13408.9	57.9	
322.95	251.6	14.5	77.5	0.6	-226.0	5.2	321.8	222.1	753.8	-4157.0	13627.5	61.3	
323.00	254.3	14.7	78.0	0.5	-229.5	5.2	334.3	223.1	747.4	-4115.1	13890.1	58.7	
323.05	256.9	14.2	82.9	0.5	-232.2	5.3	343.3	212.8	733.3	-3891.4	14170.7	52.6	
323.10	259.6	13.7	87.9	0.5	-234.2	5.3	347.4	210.1	717.8	-3735.7	14377.5	60.5	
323.15	262.3	13.4	92.1	0.6	-236.7	5.3	353.1	219.5	704.9	-3696.9	14567.0	70.5	
323.20	264.9	13.5	95.5	0.7	-239.9	5.4	362.8	219.8	691.9	-3546.5	14832.7	73.9	
323.25	267.6	13.8	94.2	0.8	-242.5	5.4	371.6	202.3	677.5	-3238.0	15120.1	70.2	
323.30	270.3	14.2	91.0	0.8	-245.0	5.4	377.8	191.1	665.9	-3048.1	15364.1	72.2	
323.35	272.9	13.6	90.9	0.6	-246.7	5.5	377.8	202.2	657.5	-3126.0	15470.6	85.3	
323.40	275.6	13.2	94.3	0.4	-247.7	5.5	371.6	214.5	645.1	-3288.5	15523.9	95.4	
323.45	278.3	13.0	98.9	0.4	-248.1	5.5	364.6	210.9	629.3	-3307.1	15586.1	98.4	
323.50	281.0	13.1	107.6	0.5	-249.4	5.5	365.1	209.4	619.0	-3323.0	15690.6	103.9	
323.55	283.7	13.5	113.7	0.7	-249.6	5.6	359.5	208.4	609.4	-3485.9	15697.8	119.6	
323.60	286.3	13.9	112.0	0.7	-249.7	5.6	346.5	207.7	592.1	-3545.7	15736.3	132.3	
323.65	289.0	13.9	108.7	0.6	-249.7	5.6	333.8	207.5	572.9	-3436.5	15812.5	137.3	
323.70	291.7	14.0	108.6	0.4	-249.5	5.7	330.4	198.7	562.3	-3399.3	15835.3	142.3	
323.75	294.4	14.1	109.1	0.3	-252.3	5.7	345.5	197.5	558.8	-3334.1	16027.4	136.3	
