Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
290.05	300.5	13.3	-48.9	-1.5	159.9	12.4	203.9	192.8	491.9	-3807.1	8996.2	0.2	
290.10	303.1	13.0	-52.7	-1.6	167.2	12.3	220.8	198.4	482.9	-3639.9	9620.2	-2.8	
290.15	305.7	13.1	-58.4	-1.6	174.0	12.2	241.7	177.9	473.0	-3279.0	10288.7	-17.9	
290.20	308.3	13.0	-62.4	-1.7	179.3	12.1	259.1	165.4	464.7	-2962.9	10778.6	-33.3	
290.25	311.0	12.6	-58.7	-1.6	181.4	12.0	262.7	165.6	456.6	-2946.2	10949.9	-24.7	
290.30	313.6	12.2	-53.9	-1.6	179.7	12.0	253.0	166.9	446.1	-2916.3	10856.3	-5.7	
290.35	316.2	11.9	-52.4	-1.7	173.9	11.9	235.9	155.2	436.7	-2527.1	10570.1	-0.1	
290.40	318.9	11.7	-46.2	-1.6	167.5	11.8	222.9	129.7	430.2	-2111.5	10248.4	4.4	
290.45	321.5	11.6	-39.5	-1.5	164.7	11.7	219.1	122.7	422.1	-1934.6	10092.2	11.1	
290.50	324.1	11.7	-38.1	-1.4	163.0	11.6	214.6	120.9	408.6	-1763.1	10013.0	15.8	
290.55	326.7	11.9	-39.3	-1.3	158.8	11.6	205.0	97.1	394.2	-1343.1	9829.8	20.3	
290.60	329.3	11.7	-42.0	-1.4	153.7	11.5	200.4	74.9	389.5	-774.1	9543.1	16.4	
290.65	331.9	11.6	-41.8	-1.4	151.3	11.4	206.9	72.9	392.6	-361.4	9368.0	10.2	
290.70	334.5	11.6	-39.5	-1.3	152.9	11.4	218.4	68.9	389.3	-150.2	9473.8	10.3	
290.75	337.1	12.0	-44.7	-1.3	158.3	11.3	233.0	51.8	379.2	216.7	9858.1	-3.2	
290.80	339.7	12.2	-52.9	-1.2	164.6	11.2	248.2	28.2	372.6	743.1	10282.3	-21.4	
290.85	342.3	12.2	-59.3	-1.3	168.5	11.2	258.4	13.0	371.3	1112.8	10518.8	-30.9	
290.90	344.9	12.6	-60.9	-1.3	169.2	11.1	257.0	12.9	366.1	1392.1	10545.4	-31.5	
290.95	347.5	13.0	-53.5	-1.3	166.7	11.0	240.0	0.1	354.5	1784.1	10356.1	-21.5	
291.00	350.1	13.3	-46.4	-1.2	164.0	11.0	222.8	-32.8	345.4	2200.4	10119.6	-13.6	
291.05	352.7	13.2	-47.4	-1.0	164.0	10.9	220.7	-54.1	346.6	2527.1	10034.7	-14.3	
291.10	355.3	13.0	-53.7	-1.0	166.7	10.9	228.4	-55.5	345.8	2636.6	10194.0	-21.8	
291.15	357.9	12.7	-61.9	-1.1	171.1	10.8	236.4	-54.6	335.8	2682.5	10513.0	-33.8	
291.20	0.5	12.3	-64.6	-1.1	174.2	10.8	239.1	-60.9	330.7	2788.0	10718.7	-38.7	
291.25	3.1	12.3	-60.4	-1.1	175.7	10.7	243.3	-75.7	334.8	2909.7	10775.7	-34.6	
291.30	5.7	12.6	-54.9	-1.1	173.4	10.7	235.4	-85.1	338.8	3052.4	10564.9	-19.3	
291.35	8.3	12.8	-52.2	-1.2	168.6	10.6	213.3	-91.1	332.3	3276.6	10180.6	-1.3	
291.40	10.8	13.1	-49.6	-1.3	165.1	10.5	192.8	-101.7	325.7	3565.5	9849.5	11.2	
291.45	13.4	13.5	-47.7	-1.3	165.5	10.5	189.6	-114.8	334.3	4023.5	9691.4	9.0	
291.50	16.0	13.8	-48.3	-1.3	169.3	10.4	197.3	-134.6	347.0	4541.0	9707.3	-4.7	
291.55	18.6	14.0	-49.4	-1.2	172.9	10.3	200.2	-149.3	349.0	4868.4	9811.3	-8.2	
291.60	21.1	14.1	-53.1	-1.2	176.3	10.3	201.1	-149.3	347.3	5050.0	10013.2	-4.9	
291.65	23.7	14.0	-62.4	-1.3	183.7	10.2	213.9	-156.1	354.0	5369.2	10421.8	-17.7	
291.70	26.3	13.6	-72.9	-1.4	196.0	10.2	240.2	-176.7	366.7	5942.8	11054.7	-38.4	
291.75	28.8	13.3	-78.2	-1.5	208.7	10.1	264.0	-201.4	374.7	6526.1	11714.2	-46.9	
291.80	31.4	12.9	-77.1	-1.6	219.2	10.0	275.7	-223.8	376.7	6970.6	12294.5	-38.3	
291.85	33.9	12.6	-82.3	-1.6	230.0	9.9	286.3	-235.6	377.4	7379.9	12948.3	-45.8	
291.90	36.5	12.7	-91.5	-1.7	240.6	9.8	299.0	-241.6	382.8	7781.7	13593.2	-64.8	
291.95	39.0	13.4	-95.9	-1.7	248.8	9.8	311.5	-255.5	392.7	8129.4	14033.5	-74.6	
292.00	41.6	13.3	-94.8	-1.8	255.2	9.7	325.9	-275.6	402.4	8378.0	14359.0	-69.5	
292.05	44.1	13.4	-94.3	-1.7	259.6	9.6	337.9	-284.1	410.2	8466.5	14644.2	-65.0	
292.10	46.7	13.9	-96.7	-1.8	262.6	9.5	344.1	-284.3	418.1	8501.2	14856.2	-66.2	
292.15	49.2	14.1	-98.3	-1.8	263.6	9.4	343.6	-285.4	428.4	8547.6	14913.4	-69.7	
292.20	51.8	14.2	-94.4	-1.7	264.5	9.3	344.0	-291.6	438.6	8655.4	14898.1	-68.4	
292.25	54.3	14.1	-86.6	-1.6	264.1	9.2	339.7	-303.4	448.4	8767.0	14778.6	-55.8	
292.30	56.9	14.1	-87.9	-1.4	264.1	9.2	331.4	-317.6	455.2	8906.2	14677.6	-54.8	
292.35	59.5	14.1	-95.7	-1.4	262.9	9.1	320.6	-318.2	460.9	8970.8	14548.3	-62.9	
292.40	62.0	14.0	-97.4	-1.6	258.1	9.0	307.3	-307.0	470.5	8866.6	14238.5	-58.8	
292.45	64.6	13.7	-90.0	-1.7	252.9	8.9	297.3	-303.5	485.1	8751.4	13866.3	-42.2	
292.50	67.2	13.2	-82.3	-1.7	251.5	8.8	297.5	-312.6	498.8	8733.3	13714.8	-35.5	
292.55	69.8	12.7	-76.1	-1.5	250.5	8.8	296.0	-324.8	514.6	8811.8	13532.1	-30.8	
292.60	72.4	12.1	-73.5	-1.3	249.3	8.7	292.4	-325.7	529.4	8808.8	13416.9	-24.2	
292.65	75.0	11.6	-71.3	-1.2	247.3	8.6	285.2	-314.6	545.6	8800.4	13274.4	-15.5	
292.70	77.6	11.1	-71.8	-1.0	249.7	8.6	284.6	-319.5	557.6	9005.2	13330.0	-19.7	
292.75	80.2	10.4	-76.1	-0.7	255.4	8.5	291.0	-341.9	568.0	9431.0	13476.8	-38.4	
292.80	82.8	10.7	-86.8	-0.6	260.3	8.5	308.1	-353.1	581.3	9712.4	13650.5	-62.0	
292.85	85.4	11.4	-93.2	-0.5	260.1	8.5	319.8	-347.6	600.1	9706.5	13606.8	-72.4	
292.90	88.0	11.9	-96.7	-0.4	258.1	8.5	321.6	-341.0	614.6	9613.6	13485.9	-77.6	
292.95	90.6	12.1	-94.1	-0.3	255.8	8.4	316.4	-335.0	627.0	9529.5	13343.2	-81.0	
293.00	93.2	12.3	-86.3	-0.0	251.1	8.4	309.0	-331.5	641.9	9385.2	13027.9	-80.4	
293.05	95.8	12.8	61.2	0.3	-244.4	8.4	298.7	-331.8	661.6	9263.8	12494.5	-76.3	
293.10	98.4	12.7	55.1	0.5	-239.1	8.5	287.3	-330.7	677.8	9257.1	12005.9	-78.5	
293.15	101.0	12.5	44.9	0.5	-236.4	8.5	275.1	-332.9	684.8	9302.5	11725.6	-82.4	
293.20	103.6	12.2	36.6	0.3	-233.7	8.5	265.0	-333.1	690.2	9270.8	11510.9	-85.1	
293.25	106.2	11.7	35.4	0.2	-230.0	8.5	265.4	-323.6	700.6	9112.4	11298.7	-92.5	
293.30	108.8	11.3	39.8	0.3	-223.0	8.5	264.3	-312.3	717.1	8789.7	10898.8	-94.6	
293.35	111.4	11.6	41.4	0.4	-214.7	8.5	255.1	-302.6	733.1	8345.7	10480.1	-88.0	
293.40	114.0	11.7	41.7	0.4	-207.3	8.6	240.7	-291.1	744.2	7867.0	10200.5	-71.0	
293.45	116.7	11.7	42.6	0.5	-201.5	8.6	231.2	-277.4	752.3	7418.6	10035.1	-56.7	
293.50	119.3	11.4	40.8	0.5	-199.0	8.6	237.2	-262.7	766.6	7185.9	9987.0	-60.6	
293.55	121.9	11.0	37.5	0.5	-201.2	8.6	254.9	-261.2	783.9	7179.2	10143.9	-75.9	
293.60	124.5	10.6	33.7	0.5	-206.5	8.7	269.8	-276.0	792.9	7253.9	10497.4	-88.0	
293.65	127.2	10.3	30.0	0.4	-209.9	8.7	272.0	-281.2	795.0	7255.5	10781.4	-91.6	
293.70	129.8	10.7	32.4	0.2	-207.2	8.7	261.0	-269.8	797.6	7027.7	10741.0	-80.6	
293.75	132.4	11.2	39.9	0.2	-200.9	8.7	250.6	-251.3	806.6	6675.9	10468.1	-56.4	
293.80	135.0	11.6	44.7	0.2	-197.1	8.7	253.8	-235.3	824.9	6422.2	10296.6	-49.2	
293.85	137.7	11.5	41.7	0.3	-196.4	8.7	265.2	-230.7	840.6	6196.7	10340.5	-62.3	
293.90	140.3	11.4	35.0	0.3	-196.0	8.7	272.1	-228.9	848.9	6000.1	10399.7	-72.3	
293.95	142.9	11.4	28.5	0.1	-194.1	8.7	271.2	-209.6	851.4	5816.3	10385.6	-72.8	
294.00	145.5	12.0	-82.8	-0.1	191.0	8.7	263.3	-195.6	857.3	5706.5	10216.1	-65.2	
294.05	148.1	12.3	-76.6	-0.3	188.2	8.7	253.5	-198.3	868.6	5746.6	9964.4	-57.2	
294.10	150.7	12.3	-70.1	-0.3	187.1	8.7	247.0	-195.4	876.2	5785.9	9864.7	-51.0	
294.15	153.3	12.1	-64.5	-0.3	186.3	8.7	241.4	-181.6	877.2	5560.5	9960.3	-38.4	
294.20	155.9	12.0	-69.2	-0.4	187.8	8.7	247.5	-162.5	881.3	5228.4	10283.2	-38.9	
294.25	158.5	11.9	-77.1	-0.5	192.7	8.7	268.7	-147.9	891.2	4933.7	10797.7	-50.9	
294.30	161.2	12.3	-78.3	-0.6	198.4	8.6	292.6	-136.6	899.4	4516.8	11384.1	-59.3	
294.35	163.8	12.6	-77.6	-0.6	202.4	8.6	307.9	-113.5	902.2	3996.1	11880.0	-59.7	
294.40	166.4	13.0	-78.2	-0.7	203.8	8.6	311.9	-94.1	902.2	3575.2	12130.9	-56.7	
294.45	169.0	13.3	-73.0	-0.7	201.3	8.5	305.0	-87.1	906.3	3261.5	12042.5	-45.3	
294.50	171.6	13.5	-63.1	-0.6	196.9	8.5	295.1	-82.9	914.3	2981.8	11800.8	-33.8	
294.55	174.3	13.6	-53.6	-0.4	191.6	8.5	281.6	-75.7	917.8	2611.2	11520.5	-21.9	
294.60	176.9	13.5	-50.8	-0.2	186.4	8.5	267.0	-60.7	916.0	2117.6	11273.9	-9.9	
294.65	179.6	13.7	-56.9	-0.2	184.9	8.4	265.5	-34.1	916.1	1596.6	11258.3	-12.3	
294.70	182.2	13.6	-60.3	-0.2	186.6	8.4	274.9	-9.4	919.8	954.9	11436.4	-16.2	
294.75	184.9	13.2	-57.1	-0.2	189.1	8.4	283.5	11.6	923.6	260.8	11634.6	-11.7	
294.80	187.5	12.6	-54.3	-0.1	191.5	8.4	289.0	27.4	925.6	-242.9	11799.2	-6.8	
294.85	190.2	12.4	-52.6	-0.1	193.2	8.4	290.5	40.7	929.6	-582.7	11905.1	5.3	
294.90	192.8	12.5	-52.8	-0.1	195.5	8.4	292.3	60.1	935.7	-866.3	12042.4	16.6	
294.95	195.5	13.0	-51.3	-0.1	199.8	8.4	298.8	66.7	939.5	-1006.9	12332.4	21.3	
295.00	198.2	13.1	68.4	0.1	-207.2	8.4	313.4	58.3	936.5	-974.6	12858.4	10.0	
295.05	200.9	12.9	68.8	0.2	-216.1	8.4	332.4	59.1	931.3	-1019.5	13480.5	1.0	
295.10	203.6	12.6	71.9	0.3	-222.7	8.4	344.6	76.2	928.0	-1312.4	13913.0	12.3	
295.15	206.2	12.8	78.6	0.4	-225.6	8.4	344.8	93.2	925.4	-1638.9	14092.6	31.0	
295.20	208.9	13.1	84.7	0.6	-226.4	8.5	339.5	101.5	920.0	-1794.5	14149.8	37.8	
295.25	211.6	13.1	89.9	0.9	-226.4	8.5	335.0	105.6	912.8	-1842.0	14156.2	44.5	
295.30	214.3	13.3	88.3	1.2	-226.1	8.6	334.8	117.1	908.7	-1863.7	14119.1	49.0	
295.35	217.0	13.8	80.8	1.2	-225.6	8.6	339.1	123.9	905.4	-1752.8	14078.6	43.5	
295.40	219.7	14.6	75.9	1.3	-224.8	8.7	342.6	121.8	896.0	-1470.4	14053.7	30.9	
295.45	222.4	15.1	74.5	1.4	-222.1	8.8	337.9	121.7	882.8	-1288.1	13889.6	21.5	
295.50	225.1	15.4	75.7	1.5	-217.1	8.8	325.2	135.8	870.6	-1465.6	13522.8	29.7	
295.55	227.8	15.2	74.6	1.5	-211.5	8.9	310.8	156.9	860.4	-1768.9	13077.4	36.3	
295.60	230.5	15.5	71.7	1.6	-205.6	9.0	297.5	170.2	851.9	-1986.4	12619.3	35.5	
295.65	233.2	15.4	69.0	1.6	-200.6	9.1	287.5	173.9	840.6	-2228.6	12221.0	31.7	
295.70	236.0	15.1	67.5	1.7	-197.5	9.1	283.9	182.2	828.0	-2582.3	11916.1	26.6	
295.75	238.7	15.2	64.8	1.7	-195.3	9.2	282.5	199.3	819.2	-2981.9	11632.7	16.1	
295.80	241.4	15.6	56.5	1.8	-191.4	9.3	278.4	201.8	811.6	-3220.5	11268.5	-4.5	
295.85	244.2	16.1	49.7	1.8	-185.2	9.4	269.1	195.0	801.2	-3434.4	10757.8	-15.0	
295.90	246.9	15.6	49.2	1.8	-180.0	9.5	255.8	202.5	787.9	-3882.4	10219.4	-11.4	
295.95	249.7	15.8	49.3	1.8	-177.3	9.6	239.7	220.6	773.3	-4475.5	9763.7	-9.3	
296.00	252.4	16.2	45.7	1.8	-176.3	9.7	225.5	238.1	757.1	-4977.7	9435.3	-19.7	
296.05	255.2	16.4	43.6	1.8	-175.2	9.8	218.0	248.6	742.9	-5371.7	9128.3	-27.7	
296.10	257.9	16.4	44.2	1.8	-174.5	9.9	216.8	255.6	735.3	-5800.4	8786.9	-23.6	
296.15	260.6	16.2	41.7	1.8	-175.3	9.9	218.7	267.5	727.0	-6181.9	8569.4	-25.1	
296.20	263.4	15.8	36.7	1.7	-175.4	10.0	217.3	276.4	712.3	-6366.6	8435.1	-37.1	
296.25	266.1	15.7	33.4	1.6	-172.8	10.1	211.6	273.7	698.4	-6390.3	8200.9	-42.8	
296.30	268.8	15.7	32.7	1.4	-169.3	10.2	212.1	263.9	692.4	-6333.8	7941.7	-36.4	
296.35	271.5	15.7	34.1	1.2	-167.3	10.2	218.9	257.8	688.5	-6194.4	7866.6	-29.5	
296.40	274.3	15.8	33.2	1.1	-168.3	10.3	227.4	252.1	675.0	-5951.5	8152.8	-39.7	
296.45	277.0	15.9	33.7	1.1	-171.4	10.4	234.0	244.6	654.9	-5729.4	8610.3	-46.5	
296.50	279.7	16.0	37.7	1.0	-174.2	10.4	240.3	238.7	642.5	-5593.1	8964.2	-37.2	
296.55	282.5	15.6	39.2	0.9	-174.4	10.5	244.8	229.0	636.5	-5266.4	9194.8	-26.5	
296.60	285.2	15.6	35.8	0.7	-173.2	10.5	248.5	215.3	623.7	-4671.4	9445.4	-29.2	
296.65	287.9	15.8	37.2	0.6	-173.6	10.5	256.4	210.2	609.7	-4099.7	9743.3	-28.8	
296.70	290.7	15.9	45.1	0.6	-175.6	10.6	268.1	202.2	605.0	-3715.0	10045.9	-16.9	
296.75	293.4	16.0	50.7	0.6	-177.8	10.6	277.9	180.6	601.9	-3314.5	10375.6	-7.3	
296.80	296.1	15.9	49.4	0.6	-180.9	10.6	281.8	165.8	586.5	-2873.5	10774.1	-12.5	
296.85	298.9	15.6	51.2	0.6	-183.3	10.6	275.3	169.4	564.0	-2640.4	11048.9	-3.0	
296.90	301.6	15.4	58.2	0.5	-182.9	10.7	262.2	175.9	551.6	-2589.7	11060.2	23.4	
296.95	304.4	15.4	66.3	0.5	-182.2	10.7	255.4	167.0	547.0	-2364.9	11096.8	44.1	
297.00	307.1	15.5	68.7	0.6	-182.3	10.7	250.6	147.2	533.0	-1979.0	11233.3	46.2	
297.05	309.8	15.6	62.2	0.5	-183.8	10.8	248.7	143.6	512.4	-1770.6	11411.4	34.4	
297.10	312.6	15.7	57.6	0.4	-187.7	10.8	258.2	156.2	501.3	-1866.2	11659.8	32.5	
297.15	315.3	15.8	56.1	0.2	-192.7	10.8	274.3	153.2	500.2	-1924.0	11995.0	25.6	
297.20	318.1	15.6	55.6	0.0	-197.4	10.8	290.7	130.3	493.1	-1800.7	12366.9	9.2	
297.25	320.8	15.4	58.9	0.0	-198.4	10.8	293.4	121.7	479.0	-1845.8	12454.0	5.1	
297.30	323.6	15.4	64.0	0.1	-195.7	10.8	285.9	132.8	470.6	-2093.3	12217.6	17.8	
297.35	326.3	15.6	65.4	0.1	-191.2	10.8	274.9	128.5	465.9	-2099.9	11912.8	25.2	
297.40	329.1	15.5	62.6	0.2	-188.1	10.8	268.6	103.4	455.6	-1780.0	11778.8	15.6	
297.45	331.8	15.2	59.7	0.3	-185.0	10.8	263.0	82.6	443.6	-1443.5	11636.2	4.9	
297.50	334.6	15.3	57.7	0.4	-181.2	10.9	257.5	78.5	439.4	-1328.0	11377.4	7.1	
297.55	337.3	15.4	53.9	0.4	-178.4	10.9	256.1	78.7	438.4	-1231.4	11186.4	6.0	
297.60	340.1	15.6	53.2	0.4	-177.2	10.9	258.1	68.4	437.0	-983.3	11119.1	5.2	
297.65	342.8	16.3	55.0	0.5	-177.2	10.9	264.3	50.0	437.9	-710.8	11130.9	2.3	
297.70	345.6	16.4	54.9	0.6	-176.4	10.9	269.3	39.3	443.3	-444.5	11072.3	-5.2	
297.75	348.3	16.4	54.0	0.8	-173.4	11.0	263.0	32.9	444.4	-114.9	10873.9	-3.8	
297.80	351.1	16.9	50.4	0.8	-171.1	11.0	251.0	14.7	435.8	396.7	10740.3	-2.0	
297.85	353.8	16.7	45.8	0.7	-170.3	11.1	241.8	-17.7	429.0	1248.3	10643.4	-5.5	
297.90	356.6	16.4	43.3	0.7	-169.1	11.1	233.6	-47.6	432.1	2134.9	10421.6	-11.5	
297.95	359.3	16.8	45.0	0.6	-166.8	11.1	220.3	-70.1	432.0	2765.0	10110.8	-4.8	
298.00	2.1	16.6	44.5	0.5	-166.0	11.2	208.6	-79.4	425.0	3257.6	9936.7	-4.9	
298.05	4.8	16.7	46.6	0.5	-170.4	11.2	212.5	-92.0	421.6	3732.2	10100.3	-6.1	
298.10	7.6	17.0	50.1	0.5	-180.0	11.2	236.8	-113.2	427.5	4153.3	10610.5	-10.6	
298.15	10.3	16.2	51.0	0.6	-190.9	11.2	264.8	-125.2	437.5	4673.1	11184.1	-22.8	
298.20	13.1	16.0	52.2	0.6	-198.7	11.3	274.6	-144.2	436.7	5228.2	11533.2	-24.9	
298.25	15.8	16.5	50.9	0.6	-203.0	11.3	269.6	-171.5	429.0	5801.4	11597.4	-21.7	
298.30	18.5	16.0	46.9	0.4	-206.5	11.3	267.0	-187.5	433.3	6539.1	11478.9	-26.9	
298.35	21.3	15.8	46.9	0.3	-209.4	11.3	266.1	-213.0	439.4	7204.2	11283.4	-34.6	
298.40	24.0	15.9	44.7	0.2	-211.0	11.3	261.5	-238.0	437.2	7623.0	11105.6	-47.4	
298.45	26.8	16.0	40.8	0.2	-211.2	11.4	258.3	-240.3	434.8	7797.8	11006.5	-63.5	
298.50	29.5	15.6	43.9	0.2	-209.2	11.4	260.4	-236.0	436.6	7619.2	10953.6	-64.2	
298.55	32.2	15.2	42.2	0.2	-206.2	11.4	267.1	-232.1	447.5	7438.4	10774.3	-60.6	
298.60	35.0	15.1	37.9	0.2	-202.8	11.4	270.0	-233.8	463.1	7496.4	10399.9	-65.7	
298.65	37.7	15.3	37.5	0.1	-198.4	11.4	263.6	-246.0	468.3	7368.3	10060.3	-64.5	
298.70	40.4	15.4	35.1	0.0	-193.9	11.4	253.9	-248.3	470.0	7140.2	9820.9	-62.9	
298.75	43.2	15.0	-81.6	-0.1	193.9	11.4	251.8	-253.3	475.6	7196.5	9770.2	-70.5	
298.80	45.9	14.6	-83.3	-0.2	196.8	11.4	252.2	-277.1	482.0	7458.3	9778.1	-75.6	
298.85	48.6	14.6	-83.7	-0.3	199.1	11.4	254.8	-290.2	490.3	7604.1	9833.1	-79.6	
298.90	51.3	15.2	-78.2	-0.2	198.4	11.4	252.9	-287.7	499.4	7452.9	9884.1	-78.3	
298.95	54.0	15.4	-73.9	-0.1	195.8	11.4	245.8	-286.2	510.0	7191.7	9841.1	-72.5	
299.00	56.7	15.1	-78.4	-0.1	194.4	11.4	243.8	-289.7	522.4	7083.0	9777.1	-72.2	
299.05	59.5	14.5	-83.7	-0.2	194.7	11.3	249.7	-293.2	539.6	7156.6	9707.0	-74.3	
299.10	62.2	14.8	-82.6	-0.4	194.9	11.3	254.1	-297.2	556.8	7244.5	9623.0	-72.0	
299.15	64.9	14.9	-79.0	-0.4	196.2	11.3	250.7	-302.5	567.8	7446.9	9574.8	-68.1	
299.20	67.6	14.8	-78.5	-0.4	198.9	11.3	239.4	-318.2	576.3	7942.7	9409.0	-74.1	
299.25	70.3	14.9	-79.0	-0.4	201.1	11.3	227.3	-343.0	587.5	8519.9	9051.8	-73.5	
299.30	73.0	14.9	-83.7	-0.4	201.7	11.3	221.3	-349.3	606.4	8972.9	8640.0	-77.1	
299.35	75.7	14.7	-85.1	-0.6	201.6	11.2	216.8	-350.3	621.8	9287.4	8278.1	-75.8	
299.40	78.4	14.7	-85.0	-0.7	200.5	11.2	205.8	-350.6	629.9	9438.8	7998.0	-79.1	
299.45	81.1	15.1	-85.3	-0.7	200.2	11.2	200.8	-347.8	637.9	9566.4	7813.8	-83.5	
299.50	83.8	15.6	-80.1	-0.8	196.8	11.1	198.4	-345.5	651.1	9485.0	7502.2	-73.9	
299.55	86.5	15.7	-76.5	-0.8	193.5	11.1	198.3	-338.2	669.4	9451.3	7144.8	-69.8	
299.60	89.2	16.1	-75.9	-0.7	191.7	11.0	189.6	-337.3	684.5	9585.7	6738.8	-74.0	
299.65	92.0	16.4	-73.7	-0.6	190.3	11.0	173.7	-351.5	690.0	9664.3	6404.7	-72.5	
299.70	94.7	16.1	-70.8	-0.5	188.9	11.0	159.8	-355.0	698.6	9717.4	6125.5	-66.3	
299.75	97.4	16.2	-68.2	-0.4	186.0	11.0	149.3	-348.5	712.7	9633.6	5883.2	-62.3	
299.80	100.1	16.3	-68.3	-0.4	183.3	10.9	145.6	-344.7	719.9	9373.3	5936.0	-60.9	
299.85	102.8	16.2	-76.3	-0.3	183.2	10.9	155.9	-326.8	724.9	9107.7	6369.8	-80.2	
299.90	105.5	16.3	-78.1	-0.3	181.6	10.9	175.4	-311.6	733.9	8588.8	6869.4	-91.5	
299.95	108.2	16.4	-75.3	-0.2	178.5	10.9	197.5	-303.8	751.8	7984.5	7181.3	-89.7	
300.00	110.9	16.8	-79.1	-0.2	177.0	10.9	218.8	-290.5	773.2	7582.8	7412.3	-101.8	
300.05	113.6	16.7	-80.8	-0.1	174.4	10.9	224.6	-285.4	786.7	7167.1	7535.1	-108.6	
300.10	116.4	16.6	-80.4	-0.1	171.0	10.9	220.3	-275.7	796.0	6765.3	7588.3	-109.0	
300.15	119.1	16.5	-79.8	-0.0	168.1	10.9	216.6	-261.5	807.1	6516.3	7551.5	-112.9	
300.20	121.8	16.4	19.2	0.1	-164.4	10.9	210.5	-269.7	818.1	6361.7	7293.3	-119.4	
300.25	124.5	16.3	12.6	0.2	-160.9	10.9	205.5	-279.3	831.2	6304.7	6957.2	-131.3	
300.30	127.2	16.4	5.1	0.2	-155.7	10.9	196.6	-268.6	844.4	6171.9	6585.8	-130.7	
300.35	129.9	16.1	8.7	0.1	-145.7	10.9	175.4	-250.5	850.3	5687.0	6108.0	-101.8	
300.40	132.6	15.9	-67.5	-0.0	137.2	10.9	162.8	-223.6	856.0	5241.9	5753.0	-83.0	
300.45	135.3	15.8	18.0	0.0	-134.1	10.9	168.6	-211.0	871.7	5070.9	5601.3	-79.6	
300.50	138.0	16.2	19.8	0.1	-133.9	10.9	180.8	-214.3	893.0	4996.5	5583.6	-80.0	
300.55	140.7	16.4	12.8	0.1	-135.2	10.9	188.7	-203.3	904.5	5027.5	5684.0	-80.8	
300.60	143.3	16.6	-69.9	-0.2	136.0	10.9	181.2	-195.0	903.6	5204.1	5648.7	-76.8	
300.65	146.0	16.8	-63.9	-0.3	135.3	10.9	165.7	-197.0	903.7	5402.6	5424.9	-65.4	
300.70	148.7	16.9	-58.6	-0.3	136.2	10.9	162.9	-193.4	915.3	5578.8	5348.5	-64.0	
300.75	151.4	16.8	-57.2	-0.2	138.8	10.9	171.2	-193.4	922.9	5566.4	5609.6	-67.7	
300.80	154.1	16.1	-59.8	-0.2	142.0	10.9	181.0	-191.9	918.0	5409.1	6071.0	-71.1	
300.85	156.8	15.7	-69.3	-0.2	144.4	10.8	193.7	-169.9	915.1	5229.9	6490.9	-83.8	
300.90	159.5	15.6	-67.7	-0.3	142.1	10.8	200.0	-147.3	918.7	4851.8	6592.8	-83.3	
300.95	162.2	16.0	-60.5	-0.3	136.7	10.8	193.9	-137.3	924.4	4470.2	6398.1	-70.8	
301.00	164.9	15.6	-58.7	-0.3	133.4	10.8	186.2	-126.4	923.5	4339.4	6229.1	-66.2	
301.05	167.5	15.3	-57.1	-0.4	129.5	10.8	172.8	-123.2	917.0	4213.3	6009.6	-53.8	
301.10	170.2	15.5	-57.0	-0.6	125.6	10.8	163.9	-116.8	916.9	3995.5	5838.7	-43.7	
301.15	172.8	15.9	-56.9	-0.8	125.4	10.7	171.4	-95.8	922.3	3791.1	5969.8	-51.7	
301.20	175.5	16.0	-50.8	-0.7	126.7	10.7	183.2	-80.9	921.1	3306.0	6347.5	-52.7	
301.25	178.2	15.4	-52.1	-0.7	130.2	10.6	199.4	-62.3	917.1	2688.4	6898.6	-54.0	
301.30	180.8	16.1	-57.0	-0.7	133.6	10.6	213.1	-38.0	921.8	2093.1	7340.6	-55.7	
301.35	183.5	16.7	-54.2	-0.8	133.0	10.6	211.4	-17.3	927.6	1264.5	7489.6	-43.9	
301.40	186.1	17.0	-53.6	-0.9	133.9	10.5	207.3	12.0	927.6	432.9	7667.5	-37.9	
301.45	188.8	16.9	-55.5	-1.0	138.4	10.5	208.8	35.9	926.0	-158.7	8009.2	-40.0	
301.50	191.4	16.8	-61.0	-1.1	145.7	10.4	219.3	34.1	927.9	-564.4	8509.7	-49.7	
301.55	194.1	16.6	-69.8	-1.3	155.5	10.4	239.7	38.2	930.8	-850.7	9169.7	-64.0	
301.60	196.7	16.5	-70.9	-1.3	165.7	10.3	256.3	56.7	925.5	-1197.4	9853.4	-69.2	
301.65	199.4	16.9	-66.3	-1.3	174.5	10.2	262.4	74.9	912.9	-1694.6	10437.2	-61.9	
301.70	202.0	17.5	-65.2	-1.2	182.8	10.2	273.0	96.8	908.2	-2135.5	10950.3	-55.0	
301.75	204.7	17.3	-63.8	-1.0	188.3	10.1	283.0	111.4	911.6	-2531.3	11248.0	-45.9	
301.80	207.3	16.8	-63.3	-1.0	191.6	10.1	289.0	122.1	909.7	-2848.3	11399.7	-31.8	
301.85	210.0	16.1	-65.2	-1.1	193.3	10.0	289.9	137.6	902.7	-2969.0	11486.5	-21.6	
