Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.35	34.5	20.1	6.4	2.0	-71.2	62.6	-30.8	-150.6	-196.7	2892.8	-2227.2	-49.1	
73.40	35.2	19.6	6.9	2.0	-66.3	62.7	-23.1	-138.5	-184.8	2537.2	-2150.5	-42.4	
73.45	35.9	18.7	4.6	2.0	-61.0	62.8	-20.7	-129.2	-184.3	2223.7	-1947.9	-45.2	
73.50	36.6	18.7	-2.2	2.0	-59.2	62.9	-29.6	-132.5	-192.7	2173.2	-1761.8	-66.6	
73.55	37.3	18.8	-8.2	2.0	-58.2	63.0	-30.1	-144.3	-196.2	2232.6	-1500.9	-86.4	
73.60	38.0	18.7	-9.5	2.0	-53.8	63.1	-13.5	-143.3	-189.4	2092.5	-1104.2	-86.4	
73.65	38.7	17.5	-9.5	2.0	-47.3	63.2	3.8	-128.9	-181.2	1799.3	-692.4	-80.0	
73.70	39.4	17.1	-12.6	2.0	-44.1	63.3	8.9	-127.8	-180.8	1644.1	-379.4	-87.3	
73.75	40.1	17.3	-17.9	2.0	-44.8	63.4	2.7	-140.7	-183.5	1679.2	-282.8	-106.3	
73.80	40.8	18.3	-20.3	2.0	-44.9	63.5	-0.1	-144.5	-181.0	1675.2	-297.7	-114.5	
73.85	41.4	18.6	-16.8	2.0	-42.5	63.6	9.1	-134.5	-173.3	1532.9	-250.3	-100.3	
73.90	42.1	19.0	-15.2	2.0	-42.2	63.7	12.8	-129.6	-166.7	1518.1	-301.3	-94.4	
73.95	42.7	19.4	-16.8	2.0	-46.3	63.8	-1.8	-139.3	-168.6	1737.9	-567.8	-103.9	
74.00	43.4	17.8	-16.5	2.0	-49.4	63.9	-16.9	-149.7	-176.4	1843.2	-836.3	-105.9	
74.05	44.0	17.8	-11.7	2.0	-49.9	64.0	-19.8	-145.7	-176.2	1775.5	-1066.4	-89.9	
74.10	44.6	18.8	-6.1	2.0	-51.8	64.1	-17.7	-134.4	-164.2	1788.3	-1385.7	-72.6	
74.15	45.3	19.7	-1.8	2.0	-56.6	64.2	-19.3	-136.0	-156.3	1991.3	-1710.9	-62.9	
74.20	45.9	20.6	0.7	2.0	-61.8	64.3	-24.2	-151.1	-162.5	2284.0	-1898.0	-59.2	
74.25	46.6	21.1	2.6	2.0	-66.6	64.4	-30.1	-162.8	-167.9	2562.9	-2063.3	-57.6	
74.30	47.2	20.0	4.8	2.0	-70.6	64.5	-30.9	-166.8	-160.1	2757.3	-2290.8	-53.9	
74.35	47.8	20.6	8.9	2.0	-73.2	64.6	-29.7	-165.3	-151.9	2845.8	-2512.4	-42.8	
74.40	48.5	21.3	11.6	2.0	-76.0	64.7	-36.1	-165.2	-157.2	2968.9	-2684.2	-36.0	
74.45	49.1	21.2	10.9	2.0	-80.5	64.8	-48.8	-174.8	-165.6	3234.5	-2829.0	-42.9	
74.50	49.7	21.0	8.3	2.0	-85.5	64.9	-54.8	-190.8	-164.6	3594.5	-2910.8	-57.0	
74.55	50.3	20.7	7.2	2.0	-88.5	65.0	-52.8	-200.2	-157.7	3849.6	-2931.5	-63.7	
74.60	50.9	20.0	8.2	2.0	-89.6	65.1	-47.7	-203.6	-155.7	4010.4	-2844.5	-61.4	
74.65	51.5	20.4	9.4	2.0	-90.1	65.2	-46.0	-206.6	-157.6	4139.0	-2706.0	-57.9	
74.70	52.1	20.4	6.9	2.0	-89.7	65.3	-45.8	-204.6	-156.7	4213.2	-2538.9	-66.0	
74.75	52.7	19.9	6.0	2.0	-88.1	65.4	-43.2	-198.9	-154.3	4219.5	-2330.6	-67.4	
74.80	53.2	20.7	6.7	2.0	-85.8	65.5	-37.1	-196.9	-151.2	4145.0	-2128.9	-63.0	
74.85	53.8	20.7	5.5	2.0	-85.3	65.6	-29.4	-200.6	-147.6	4189.7	-1938.4	-66.6	
74.90	54.3	20.1	3.8	2.0	-87.1	65.7	-26.4	-206.0	-143.2	4390.1	-1794.7	-74.1	
74.95	54.9	19.5	1.7	2.0	-88.4	65.8	-24.1	-209.6	-141.7	4562.5	-1581.6	-82.4	
75.00	55.4	19.9	0.3	2.0	-87.7	65.9	-21.4	-209.9	-142.5	4584.9	-1335.9	-86.8	
75.05	56.0	20.7	-0.6	2.0	-86.7	66.0	-21.6	-208.8	-138.9	4535.8	-1256.7	-88.6	
75.10	56.5	21.5	-1.4	2.0	-85.7	66.1	-20.6	-207.9	-133.2	4474.0	-1231.5	-90.4	
75.15	57.0	21.2	-1.8	2.0	-84.4	66.2	-17.1	-205.2	-131.1	4417.0	-1088.0	-90.7	
75.20	57.6	20.8	-3.4	2.0	-82.4	66.3	-10.8	-197.2	-130.9	4341.0	-833.7	-93.9	
75.25	58.1	21.2	-4.7	2.0	-81.1	66.4	-3.0	-196.6	-129.0	4289.2	-572.2	-97.1	
75.30	58.6	21.0	-5.8	2.0	-80.5	66.5	2.7	-204.4	-123.9	4240.0	-439.6	-100.3	
75.35	59.2	20.3	-7.4	2.0	-80.2	66.6	7.0	-209.2	-120.5	4213.3	-365.0	-105.6	
75.40	59.7	18.9	-7.2	2.0	-78.8	66.7	10.9	-207.0	-118.3	4123.5	-268.9	-103.5	
75.45	60.2	18.3	-7.2	2.0	-77.3	66.8	10.3	-202.5	-118.2	4027.2	-167.0	-101.9	
75.50	60.7	18.1	-9.9	2.0	-78.5	66.9	4.2	-202.3	-121.1	4119.5	-153.8	-112.5	
75.55	61.3	18.2	-11.2	2.0	-79.7	67.0	-3.0	-205.6	-119.7	4188.7	-320.5	-118.0	
75.60	61.8	17.9	-8.2	2.0	-78.8	67.1	-0.6	-210.5	-115.5	4105.4	-389.4	-107.0	
75.65	62.3	17.5	-7.8	2.0	-77.7	67.2	3.9	-209.2	-114.4	4035.5	-313.6	-104.5	
75.70	62.8	16.9	-9.3	2.0	-77.6	67.3	2.2	-202.6	-114.1	4046.2	-270.5	-109.5	
75.75	63.3	17.7	-10.2	2.0	-78.1	67.4	-0.9	-207.6	-112.9	4069.2	-329.1	-113.3	
75.80	63.8	18.3	-7.3	2.0	-77.7	67.5	-2.3	-215.9	-110.2	3997.2	-508.6	-102.9	
75.85	64.3	18.7	-4.3	2.0	-76.9	67.6	-5.1	-210.3	-105.6	3907.8	-781.8	-91.5	
75.90	64.8	18.8	-3.6	2.0	-77.9	67.7	-11.2	-205.1	-100.5	3936.5	-1077.2	-90.1	
75.95	65.2	18.9	-3.2	2.0	-80.9	67.8	-18.3	-212.9	-99.3	4081.4	-1313.9	-91.8	
76.00	65.7	19.1	-2.3	2.0	-84.8	67.9	-25.9	-222.4	-100.4	4277.6	-1544.6	-92.5	
76.05	66.2	18.8	0.1	2.0	-86.8	68.0	-30.8	-220.2	-97.5	4361.2	-1772.0	-86.4	
76.10	66.6	19.2	2.6	2.0	-86.6	68.1	-28.7	-214.2	-89.4	4317.5	-1912.5	-77.7	
76.15	67.1	20.2	3.4	2.0	-86.7	68.2	-25.6	-213.3	-83.9	4307.1	-1958.9	-74.8	
76.20	67.6	19.7	3.2	2.0	-87.5	68.3	-31.2	-214.1	-83.9	4340.4	-2032.2	-76.6	
76.25	68.0	19.8	4.1	2.0	-87.7	68.4	-36.6	-213.0	-84.4	4315.6	-2112.9	-73.6	
76.30	68.5	20.5	4.7	2.0	-86.5	68.5	-33.0	-207.6	-79.0	4211.8	-2170.2	-70.4	
76.35	68.9	20.7	5.6	2.0	-86.4	68.6	-27.3	-204.4	-69.3	4193.1	-2230.8	-67.1	
76.40	69.4	20.8	4.2	2.0	-86.3	68.7	-25.3	-207.6	-66.0	4213.4	-2155.4	-71.8	
76.45	69.9	20.9	2.3	2.0	-85.3	68.8	-25.7	-213.8	-71.3	4231.6	-1900.6	-77.4	
76.50	70.3	21.6	-0.3	2.0	-84.1	68.9	-25.1	-213.8	-73.6	4235.2	-1637.7	-85.0	
76.55	70.8	21.2	-2.2	2.0	-82.2	69.0	-18.2	-209.4	-67.2	4189.3	-1413.1	-89.9	
76.60	71.2	20.6	-1.9	2.0	-80.6	69.1	-6.8	-209.5	-60.1	4147.5	-1142.4	-87.2	
76.65	71.7	21.2	-4.9	2.0	-80.8	69.2	-2.1	-213.4	-60.3	4223.5	-846.8	-97.7	
76.70	72.1	22.3	-8.9	2.0	-83.5	69.3	-3.8	-218.8	-64.0	4458.6	-575.2	-114.2	
76.75	72.6	23.3	-11.4	2.0	-85.9	69.4	1.7	-225.5	-63.3	4650.2	-297.6	-125.2	
76.80	73.0	23.2	-10.7	2.0	-85.9	69.5	14.6	-225.5	-58.1	4659.8	-39.4	-122.7	
76.85	73.5	23.2	-10.0	2.0	-84.5	69.6	22.4	-219.2	-54.4	4571.8	151.2	-118.7	
76.90	73.9	23.3	-10.0	2.0	-83.3	69.7	21.8	-217.9	-54.7	4474.2	279.5	-117.6	
76.95	74.3	23.2	-10.8	2.0	-82.6	69.8	18.9	-222.5	-56.7	4405.2	373.2	-119.6	
77.00	74.8	23.2	-11.5	2.0	-81.9	69.9	16.8	-222.4	-54.6	4358.5	348.2	-121.5	
77.05	75.2	23.0	-12.3	2.0	-80.8	70.0	17.0	-215.9	-49.3	4301.5	206.8	-123.1	
77.10	75.6	22.4	-11.4	2.0	-80.2	70.1	16.6	-214.0	-44.1	4272.8	-18.8	-119.2	
77.15	76.0	22.1	-10.9	2.0	-81.3	70.2	9.6	-218.3	-42.7	4338.9	-250.3	-118.7	
77.20	76.4	21.9	-10.1	2.0	-82.1	70.3	0.9	-216.4	-44.5	4391.7	-378.4	-116.6	
77.25	76.8	21.6	-9.9	2.0	-80.9	70.4	-0.2	-209.6	-44.7	4323.9	-413.3	-114.8	
77.30	77.2	22.5	-7.8	2.0	-79.2	70.5	4.3	-204.4	-39.4	4204.0	-503.0	-106.0	
77.35	77.7	23.0	-5.7	2.0	-80.2	70.6	4.8	-208.1	-32.8	4241.0	-716.5	-99.9	
77.40	78.1	22.8	-4.0	2.0	-83.1	70.7	4.1	-219.5	-31.3	4407.6	-848.6	-96.7	
77.45	78.5	22.9	-4.2	2.0	-86.2	70.8	4.6	-229.3	-33.6	4609.5	-857.9	-100.6	
77.50	78.9	22.5	-6.2	2.0	-89.7	70.9	1.4	-233.5	-32.1	4853.8	-970.5	-111.1	
77.55	79.3	21.9	-5.5	2.0	-90.5	71.0	1.0	-232.7	-28.5	4892.4	-1102.6	-109.3	
77.60	79.7	21.7	-2.8	2.0	-87.6	71.1	5.4	-231.3	-27.4	4666.9	-1102.9	-97.3	
77.65	80.1	21.2	-2.8	2.0	-84.2	71.2	0.3	-223.0	-26.6	4415.4	-1145.0	-93.7	
77.70	80.5	20.6	-3.9	2.0	-82.1	71.3	-8.9	-212.9	-28.6	4292.9	-1121.2	-95.4	
77.75	80.9	20.0	-4.0	2.0	-80.7	71.4	-7.9	-212.8	-31.9	4219.1	-944.1	-94.3	
77.80	81.3	19.9	-5.9	2.0	-79.8	71.5	-3.2	-215.6	-29.8	4162.1	-878.3	-100.2	
77.85	81.7	20.0	-8.3	2.0	-80.3	71.6	-4.8	-216.6	-23.1	4163.0	-1029.6	-108.8	
77.90	82.1	19.8	-11.3	2.0	-79.6	71.7	-7.6	-217.2	-22.9	4099.6	-1059.0	-118.4	
77.95	82.5	19.8	-10.9	2.0	-77.4	71.8	-8.7	-217.1	-29.1	3965.0	-911.0	-115.0	
78.00	82.9	20.0	-10.0	2.0	-75.7	71.9	-11.8	-210.3	-30.8	3855.3	-869.5	-110.1	
78.05	83.3	20.7	-8.8	2.0	-74.1	72.0	-11.7	-204.3	-24.8	3735.8	-963.5	-104.4	
78.10	83.7	20.1	-7.6	2.0	-72.5	72.1	-4.4	-202.7	-20.0	3624.1	-946.6	-98.8	
78.15	84.0	19.9	-6.8	2.0	-73.8	72.2	-3.0	-205.3	-19.0	3725.9	-906.8	-97.3	
78.20	84.4	20.3	-8.7	2.0	-78.0	72.3	-5.5	-213.5	-18.5	4031.3	-879.9	-107.8	
78.25	84.7	21.4	-10.4	2.0	-81.1	72.4	-5.1	-219.8	-17.4	4264.9	-847.0	-117.0	
78.30	85.1	22.4	-8.4	2.0	-80.9	72.5	-3.7	-215.0	-16.0	4259.3	-861.5	-109.6	
78.35	85.4	23.3	-6.6	2.0	-78.6	72.6	-3.7	-207.0	-12.5	4089.4	-946.6	-101.3	
78.40	85.8	24.1	-6.1	2.0	-77.0	72.7	-6.5	-203.4	-7.3	3952.5	-1066.1	-98.1	
78.45	86.1	24.4	-5.2	2.0	-77.2	72.8	-11.1	-206.6	-7.7	3952.7	-1080.2	-95.1	
78.50	86.5	24.3	-6.8	2.0	-77.7	72.9	-13.7	-206.2	-10.5	3998.8	-1032.0	-101.1	
78.55	86.8	23.5	-6.5	2.0	-78.9	73.0	-8.8	-208.7	-5.9	4102.0	-1002.5	-101.4	
78.60	87.2	23.2	-5.7	2.0	-80.2	73.1	0.2	-214.1	2.6	4195.7	-977.3	-99.9	
78.65	87.6	22.9	-5.5	2.0	-80.1	73.2	3.6	-213.2	4.1	4205.8	-880.7	-98.9	
78.70	87.9	21.0	-7.1	2.0	-79.7	73.3	0.2	-211.6	-1.3	4217.7	-706.4	-104.1	
78.75	88.2	21.2	-7.2	2.0	-80.6	73.4	-2.7	-213.5	-2.9	4296.7	-577.2	-105.4	
78.80	88.6	21.8	-7.4	2.0	-81.3	73.5	-0.7	-215.0	0.8	4357.8	-524.1	-106.8	
78.85	88.9	22.1	-6.9	2.0	-81.2	73.6	1.8	-212.7	4.0	4356.8	-518.7	-104.8	
78.90	89.3	22.5	-8.1	2.0	-82.9	73.7	0.9	-215.4	5.0	4473.9	-527.4	-110.7	
78.95	89.6	23.1	-9.4	2.0	-87.6	73.8	-2.3	-231.3	4.0	4786.1	-501.0	-119.9	
79.00	90.0	23.8	-11.2	2.0	-91.5	73.9	-4.6	-245.7	1.2	5049.3	-457.3	-129.8	
79.05	90.3	23.9	-10.3	2.0	-92.1	74.0	-4.5	-242.9	0.1	5099.7	-468.1	-127.3	
79.10	90.6	23.9	-7.3	2.0	-90.7	74.1	1.0	-235.2	4.6	5013.0	-509.3	-115.7	
79.15	90.9	24.0	-3.6	2.0	-90.5	74.2	4.8	-236.0	10.3	4986.4	-557.2	-102.8	
79.20	91.2	23.2	-2.9	2.0	-91.7	74.3	1.0	-235.3	8.0	5080.6	-551.1	-101.7	
79.25	91.5	23.0	-2.8	2.0	-93.1	74.4	-5.7	-231.6	2.1	5203.3	-566.7	-102.9	
79.30	91.8	23.3	-1.4	2.0	-94.8	74.5	-4.4	-234.9	5.0	5307.1	-694.8	-99.7	
79.35	92.1	23.5	0.5	2.0	-96.8	74.6	-1.5	-241.7	15.4	5389.1	-950.8	-95.2	
79.40	92.4	23.3	0.9	2.0	-98.2	74.7	-7.7	-239.6	19.1	5455.4	-1186.1	-95.0	
79.45	92.7	22.9	0.9	2.0	-98.6	74.8	-18.0	-234.5	12.9	5488.4	-1264.7	-95.7	
79.50	93.0	22.8	1.8	2.0	-99.0	74.9	-22.1	-237.3	10.9	5509.8	-1278.3	-92.9	
79.55	93.2	22.7	2.0	2.0	-99.2	75.0	-21.7	-236.9	17.6	5483.6	-1405.7	-92.4	
79.60	93.5	22.9	3.9	2.0	-97.7	75.1	-16.7	-228.1	24.2	5368.4	-1484.3	-84.4	
79.65	93.8	23.8	4.1	2.0	-96.6	75.2	-10.0	-226.5	24.2	5316.5	-1379.4	-82.5	
79.70	94.1	24.1	3.0	2.0	-98.3	75.3	-9.9	-234.6	24.3	5453.5	-1269.4	-87.9	
79.75	94.3	24.5	1.4	2.0	-100.1	75.4	-14.0	-239.4	25.6	5590.0	-1213.5	-95.2	
79.80	94.6	25.1	1.4	2.0	-98.0	75.5	-10.4	-234.4	26.3	5467.4	-1087.0	-93.2	
79.85	94.9	25.5	2.4	2.0	-93.7	75.6	-2.3	-225.4	28.8	5185.6	-954.9	-85.5	
79.90	95.1	25.2	1.2	2.0	-91.7	75.7	-0.7	-222.2	33.9	5046.5	-912.1	-87.6	
79.95	95.4	24.3	-1.8	2.0	-92.7	75.8	-4.3	-231.3	32.6	5117.7	-777.0	-99.0	
80.00	95.7	25.0	-3.7	2.0	-93.4	75.9	-3.3	-237.6	26.3	5198.3	-475.5	-106.1	
80.05	96.0	25.7	-4.7	2.0	-93.3	76.0	1.9	-237.2	24.2	5208.3	-235.8	-109.6	
80.10	96.2	26.4	-5.7	2.0	-92.1	76.1	8.4	-233.8	30.9	5124.8	-164.3	-111.5	
80.15	96.5	25.8	-6.7	2.0	-90.3	76.2	12.2	-234.7	36.6	4985.3	-100.7	-113.2	
80.20	96.7	25.0	-7.2	2.0	-88.7	76.3	12.7	-233.6	33.0	4868.6	101.7	-113.4	
80.25	97.0	24.4	-7.6	2.0	-87.6	76.4	9.9	-226.7	28.5	4802.8	277.5	-113.9	
80.30	97.2	24.9	-7.8	2.0	-87.1	76.5	12.6	-223.7	31.8	4765.6	347.6	-113.9	
80.35	97.5	25.1	-7.4	2.0	-86.3	76.6	20.7	-223.1	38.3	4699.2	358.5	-111.7	
80.40	97.7	25.0	-7.3	2.0	-86.4	76.7	24.8	-224.7	40.6	4701.8	352.6	-111.4	
80.45	98.0	24.2	-8.6	2.0	-88.3	76.8	21.4	-230.6	39.8	4830.8	340.7	-117.7	
80.50	98.2	23.8	-8.2	2.0	-89.3	76.9	15.3	-231.6	37.9	4900.8	333.7	-117.3	
80.55	98.4	23.8	-7.3	2.0	-86.8	77.0	13.6	-220.9	37.6	4747.7	293.0	-111.9	
80.60	98.6	24.8	-5.2	2.0	-83.1	77.1	15.0	-208.7	43.7	4510.6	118.6	-100.9	
80.65	98.9	25.0	-5.1	2.0	-81.6	77.2	13.6	-205.9	50.5	4400.3	-104.7	-99.0	
80.70	99.1	25.3	-5.3	2.0	-83.1	77.3	8.1	-213.0	50.1	4486.9	-234.4	-101.2	
80.75	99.3	26.4	-5.4	2.0	-86.3	77.4	5.5	-222.7	47.4	4702.1	-252.1	-104.7	
80.80	99.5	26.5	-5.1	2.0	-88.6	77.5	6.2	-224.7	49.1	4866.1	-317.8	-106.0	
80.85	99.8	26.9	-4.7	2.0	-89.0	77.6	10.5	-223.3	56.4	4879.9	-454.5	-105.0	
80.90	100.0	27.9	-3.4	2.0	-87.7	77.7	12.1	-221.7	61.2	4768.7	-574.3	-99.2	
80.95	100.2	27.6	-2.6	2.0	-86.2	77.8	5.2	-218.9	57.6	4660.0	-625.1	-95.3	
81.00	100.5	27.2	-2.5	2.0	-86.3	77.9	-3.4	-217.3	53.9	4669.7	-665.0	-94.8	
81.05	100.7	26.8	-2.3	2.0	-87.8	78.0	-4.5	-219.1	56.7	4776.0	-713.6	-95.6	
81.10	100.9	27.1	-1.7	2.0	-89.0	78.1	1.5	-221.0	61.0	4858.6	-708.5	-94.9	
81.15	101.1	26.9	-2.4	2.0	-89.9	78.2	5.7	-222.3	62.5	4922.0	-689.6	-98.1	
81.20	101.4	26.0	-4.1	2.0	-91.2	78.3	2.7	-227.2	61.7	5008.9	-693.6	-105.3	
81.25	101.6	25.4	-4.3	2.0	-91.4	78.4	1.4	-234.3	59.8	5017.3	-585.4	-106.3	
81.30	101.8	24.7	-3.9	2.0	-89.7	78.5	4.3	-230.8	58.9	4909.7	-451.1	-103.1	
81.35	102.1	23.9	-3.1	2.0	-87.2	78.6	8.5	-216.9	60.9	4767.8	-397.9	-98.0	
81.40	102.3	23.7	-2.7	2.0	-86.3	78.7	14.5	-213.4	65.9	4704.7	-340.9	-95.4	
81.45	102.5	23.7	-3.0	2.0	-87.7	78.8	19.3	-225.7	67.6	4780.2	-198.4	-97.9	
81.50	102.7	23.9	-4.1	2.0	-89.9	78.9	16.1	-234.0	65.2	4935.2	-88.5	-104.0	
81.55	102.9	23.9	-4.7	2.0	-89.5	79.0	11.3	-224.9	63.8	4927.9	-40.4	-105.7	
81.60	103.1	23.3	-5.4	2.0	-86.0	79.1	15.9	-213.4	66.1	4700.1	22.9	-104.4	
81.65	103.3	22.2	-4.1	2.0	-83.5	79.2	20.9	-211.7	71.4	4508.2	24.2	-97.7	
81.70	103.5	22.3	-4.9	2.0	-83.3	79.3	15.7	-213.4	73.7	4484.3	-36.0	-100.1	
81.75	103.7	21.3	-6.4	2.0	-84.7	79.4	11.6	-218.1	71.8	4578.5	29.2	-106.6	
81.80	103.9	19.7	-5.9	2.0	-86.4	79.5	17.7	-222.2	72.9	4694.4	205.6	-106.6	
81.85	104.1	19.0	-5.0	2.0	-87.4	79.6	26.0	-220.5	80.0	4762.4	273.0	-104.4	
81.90	104.3	19.7	-3.1	2.0	-86.6	79.7	29.1	-213.8	85.9	4716.7	240.9	-97.4	
81.95	104.5	21.1	-2.5	2.0	-84.5	79.8	29.7	-209.2	85.3	4564.5	277.6	-93.2	
82.00	104.7	21.5	-2.5	2.0	-83.4	79.9	26.6	-210.3	81.9	4481.0	337.8	-92.0	
82.05	104.9	21.8	-3.9	2.0	-83.9	80.0	20.1	-210.8	82.7	4526.1	261.7	-97.3	
82.10	105.1	22.1	-4.4	2.0	-84.7	80.1	19.8	-211.1	85.8	4584.7	161.6	-99.9	
82.15	105.3	22.7	-3.4	2.0	-84.6	80.2	25.9	-213.9	87.0	4570.1	166.7	-96.1	
82.20	105.5	22.9	-3.4	2.0	-85.1	80.3	25.3	-218.7	87.7	4591.6	133.9	-96.8	
82.25	105.7	22.9	-4.7	2.0	-85.8	80.4	16.6	-221.4	87.2	4640.1	37.6	-102.0	
82.30	105.9	22.9	-6.7	2.0	-84.9	80.5	15.1	-220.7	84.2	4577.3	69.6	-107.8	
82.35	106.1	22.7	-4.1	2.0	-82.7	80.6	21.3	-214.7	82.9	4427.0	154.7	-96.8	
82.40	106.3	22.3	-2.6	2.0	-81.5	80.7	26.6	-208.5	87.1	4349.2	123.6	-90.5	
82.45	106.5	21.7	-2.9	2.0	-82.3	80.8	25.4	-212.4	90.3	4399.6	32.0	-92.4	
82.50	106.7	21.4	-3.5	2.0	-84.4	80.9	22.1	-222.5	85.4	4530.0	51.3	-96.4	
82.55	106.9	21.6	-4.8	2.0	-86.2	81.0	19.1	-226.8	80.9	4660.7	65.7	-102.7	
82.60	107.1	22.6	-4.9	2.0	-86.8	81.1	19.0	-224.7	84.5	4706.6	-16.4	-103.6	
82.65	107.3	22.4	-4.0	2.0	-84.8	81.2	21.5	-219.5	90.4	4568.9	-115.8	-98.4	
82.70	107.5	22.4	-3.8	2.0	-81.7	81.3	19.9	-212.3	89.8	4353.1	-188.6	-94.7	
82.75	107.6	22.7	-4.6	2.0	-80.0	81.4	10.2	-207.9	84.5	4235.9	-261.7	-95.7	
82.80	107.8	22.4	-4.3	2.0	-80.0	81.5	5.2	-208.7	83.6	4237.9	-290.6	-94.7	
82.85	108.0	21.9	-2.2	2.0	-81.4	81.6	12.9	-212.8	89.0	4322.1	-252.4	-88.8	
82.90	108.2	21.3	-0.2	2.0	-82.6	81.7	22.7	-212.7	93.4	4412.5	-183.7	-83.1	
82.95	108.3	21.5	-2.4	2.0	-83.0	81.8	23.6	-209.8	95.0	4454.3	-178.7	-91.4	
83.00	108.5	21.5	-2.9	2.0	-83.6	81.9	18.8	-213.6	95.1	4486.4	-184.2	-93.6	
83.05	108.7	21.4	-2.0	2.0	-82.6	82.0	15.8	-215.3	95.8	4408.6	-160.6	-89.5	
83.10	108.8	20.8	-0.1	2.0	-80.8	82.1	16.0	-207.4	96.7	4291.5	-129.5	-81.2	
83.15	109.0	20.1	-0.2	2.0	-79.6	82.2	18.1	-197.1	99.2	4230.6	-140.7	-80.3	
83.20	109.2	19.1	-1.5	2.0	-80.2	82.3	16.5	-197.1	101.6	4274.3	-156.3	-85.5	
83.25	109.4	17.8	-3.5	2.0	-82.2	82.4	13.7	-209.7	98.8	4391.0	-96.4	-94.0	
83.30	109.5	18.0	-4.8	2.0	-84.6	82.5	12.3	-222.5	96.1	4540.7	-22.4	-101.1	
83.35	109.7	18.0	-6.3	2.0	-86.0	82.6	15.2	-225.2	98.1	4637.8	36.9	-107.6	
83.40	109.9	17.4	-5.5	2.0	-84.9	82.7	22.1	-216.1	101.6	4575.8	138.5	-103.8	
83.45	110.1	17.9	-3.6	2.0	-82.6	82.8	28.2	-207.5	100.7	4417.3	278.0	-94.8	
83.50	110.3	18.2	-2.9	2.0	-81.2	82.9	27.9	-208.6	98.3	4309.1	332.8	-91.3	
83.55	110.5	18.5	-3.9	2.0	-82.0	83.0	24.3	-215.1	99.0	4351.6	321.6	-95.3	
83.60	110.6	19.4	-4.5	2.0	-83.6	83.1	25.4	-217.3	98.3	4461.1	396.7	-99.1	
83.65	110.8	19.3	-5.0	2.0	-84.5	83.2	30.8	-214.2	96.4	4527.8	504.4	-101.8	
83.70	111.0	18.8	-7.0	2.0	-84.7	83.3	31.5	-213.0	98.4	4547.6	449.2	-108.6	
83.75	111.2	19.5	-8.1	2.0	-84.3	83.4	24.8	-219.6	100.9	4511.5	309.4	-112.2	
83.80	111.3	19.8	-6.9	2.0	-82.4	83.5	18.0	-220.7	98.2	4371.4	264.0	-106.0	
83.85	111.5	19.9	-5.2	2.0	-79.6	83.6	14.6	-209.1	95.5	4195.6	242.4	-97.6	
83.90	111.7	19.5	-5.2	2.0	-77.2	83.7	14.3	-195.1	98.1	4058.9	133.3	-95.1	
83.95	111.8	19.6	-4.9	2.0	-76.8	83.8	17.2	-195.8	104.3	4019.5	21.7	-93.6	
84.00	112.0	19.9	-4.4	2.0	-78.3	83.9	18.1	-206.4	106.6	4100.3	-12.8	-93.3	
84.05	112.1	20.4	-5.2	2.0	-80.7	84.0	13.6	-211.9	103.4	4271.2	-53.9	-98.7	
84.10	112.3	20.8	-4.9	2.0	-82.3	84.1	10.4	-210.2	102.9	4393.6	-125.1	-99.1	
84.15	112.4	21.1	-2.9	2.0	-80.9	84.2	13.1	-203.9	107.8	4299.2	-193.5	-90.9	
84.20	112.6	21.1	-0.2	2.0	-78.6	84.3	12.9	-198.9	112.3	4130.1	-341.5	-79.2	
84.25	112.7	21.8	-0.1	2.0	-78.4	84.4	5.2	-198.2	112.2	4094.5	-532.5	-78.7	
84.30	112.9	22.5	-1.9	2.0	-80.5	84.5	-3.5	-203.7	107.7	4237.8	-607.4	-87.2	
84.35	113.0	23.2	-2.2	2.0	-83.9	84.6	-4.8	-211.7	106.8	4478.5	-580.2	-91.5	
84.40	113.2	23.3	-1.1	2.0	-86.9	84.7	0.1	-216.7	111.5	4684.4	-581.3	-90.6	
84.45	113.3	23.1	-0.5	2.0	-87.6	84.8	4.0	-217.1	114.5	4735.0	-615.3	-89.5	
84.50	113.5	22.6	-1.3	2.0	-87.1	84.9	2.5	-217.5	113.3	4692.8	-639.0	-91.4	
84.55	113.6	21.9	-0.2	2.0	-86.8	85.0	-2.9	-217.5	110.2	4672.4	-618.4	-87.4	
84.60	113.7	21.3	1.4	2.0	-86.1	85.1	-1.7	-213.0	108.7	4649.5	-517.4	-81.3	
84.65	113.9	20.8	2.2	2.0	-85.0	85.2	7.8	-206.1	110.5	4595.2	-367.5	-77.3	
84.70	114.0	20.7	2.6	2.0	-85.4	85.3	16.4	-207.8	114.7	4621.1	-250.7	-76.3	
84.75	114.1	21.1	1.0	2.0	-87.2	85.4	15.2	-215.1	115.1	4741.6	-192.3	-83.9	
84.80	114.3	21.4	-0.9	2.0	-89.1	85.5	10.2	-221.8	109.8	4874.0	-104.9	-92.2	
84.85	114.4	21.2	-2.4	2.0	-90.7	85.6	10.1	-225.7	107.8	4982.8	-9.9	-99.0	
