Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
507.50	99.4	5.2	0.0	0.0	-37.5	-0.1	188.6	-299.0	469.9	7760.1	8944.2	-37.5	
507.55	101.5	5.3	0.0	0.0	-28.2	-0.1	175.4	-293.9	482.0	7654.5	8487.3	-28.2	
507.60	103.7	5.5	0.0	0.0	-25.0	-0.1	168.8	-292.3	493.1	7605.2	8186.5	-25.0	
507.65	105.8	5.9	0.0	0.0	-30.2	-0.1	166.9	-294.0	502.5	7614.4	8029.8	-30.2	
507.70	108.0	6.0	0.0	0.0	-34.7	-0.1	166.9	-294.1	511.2	7544.2	7946.3	-34.7	
507.75	110.1	6.0	0.0	0.0	-32.4	-0.1	166.4	-286.8	520.5	7354.6	7879.2	-32.4	
507.80	112.3	5.9	0.0	0.0	-31.5	-0.1	167.0	-275.8	529.3	7145.6	7852.0	-31.5	
507.85	114.4	5.7	0.0	0.0	-30.5	-0.1	164.6	-269.3	538.9	6938.0	7780.5	-30.5	
507.90	116.6	5.8	0.0	0.0	-29.3	-0.1	162.9	-264.8	549.2	6752.2	7739.4	-29.3	
507.95	118.7	5.9	0.0	0.0	-29.8	-0.1	163.2	-257.4	559.5	6599.1	7768.6	-29.8	
508.00	120.8	6.1	0.0	0.0	-29.5	-0.1	163.6	-250.6	568.1	6467.6	7837.5	-29.5	
508.05	123.0	5.9	0.0	0.0	-33.4	-0.1	165.7	-245.8	575.9	6388.1	7940.4	-33.4	
508.10	125.1	5.8	0.0	0.0	-39.0	-0.1	170.2	-242.4	584.7	6322.3	8043.3	-39.0	
508.15	127.3	5.8	0.0	0.0	-42.0	-0.1	175.1	-239.3	593.1	6165.6	8134.2	-42.0	
508.20	129.4	5.6	0.0	0.0	-42.0	-0.1	178.0	-231.5	602.2	5961.0	8160.6	-42.0	
508.25	131.6	5.5	0.0	0.0	-43.2	-0.1	180.8	-221.1	609.4	5701.2	8205.7	-43.2	
508.30	133.7	5.2	0.0	0.0	-38.4	-0.1	179.6	-213.1	616.6	5441.0	8185.1	-38.4	
508.35	135.8	5.3	0.0	0.0	-34.1	-0.1	178.8	-204.1	625.0	5220.6	8171.2	-34.1	
508.40	138.0	5.4	0.0	0.0	-32.7	-0.1	178.2	-196.9	632.9	5054.7	8155.9	-32.7	
508.45	140.1	5.5	0.0	0.0	-31.4	-0.1	177.6	-189.6	638.2	4922.4	8155.5	-31.4	
508.50	142.3	5.4	0.0	0.0	-27.0	-0.1	174.7	-182.4	644.0	4842.2	8109.1	-27.0	
508.55	144.4	5.4	0.0	0.0	-25.5	-0.1	170.7	-176.1	649.6	4698.8	8051.6	-25.5	
508.60	146.5	5.5	0.0	0.0	-21.6	-0.1	170.8	-167.5	655.0	4528.0	8075.4	-21.6	
508.65	148.7	5.6	0.0	0.0	-21.4	-0.1	175.9	-156.5	660.5	4308.6	8206.3	-21.4	
508.70	150.8	5.8	0.0	0.0	-23.6	-0.1	184.0	-146.1	666.8	4050.0	8397.7	-23.6	
508.75	152.9	5.9	0.0	0.0	-27.9	-0.1	193.0	-135.7	674.2	3817.0	8600.9	-27.9	
508.80	155.1	5.9	0.0	0.0	-32.7	-0.1	198.6	-126.2	679.8	3612.4	8769.7	-32.7	
508.85	157.2	5.7	0.0	0.0	-33.1	-0.1	201.1	-118.5	681.4	3433.8	8911.4	-33.1	
508.90	159.3	5.6	0.0	0.0	-33.6	-0.1	200.6	-111.5	683.1	3272.2	8961.0	-33.6	
508.95	161.5	5.8	0.0	0.0	-33.1	-0.1	199.4	-105.8	686.1	3097.4	8945.2	-33.1	
509.00	163.6	5.9	0.0	0.0	-27.1	-0.1	196.1	-100.0	689.0	2891.2	8876.7	-27.1	
509.05	165.7	5.9	0.0	0.0	-23.4	-0.1	193.0	-89.6	691.1	2670.0	8808.8	-23.4	
509.10	167.9	5.8	0.0	0.0	-20.5	-0.1	189.3	-76.0	692.6	2395.9	8722.7	-20.5	
509.15	170.0	5.6	0.0	0.0	-18.1	-0.1	186.6	-60.1	694.4	2034.1	8643.2	-18.1	
509.20	172.1	5.5	0.0	0.0	-18.9	-0.1	186.7	-44.2	697.3	1701.5	8595.6	-18.9	
509.25	174.2	5.3	0.0	0.0	-19.0	-0.1	186.1	-32.5	698.6	1404.1	8555.7	-19.0	
509.30	176.4	5.3	0.0	0.0	-14.4	-0.1	182.2	-21.5	697.7	1098.8	8478.5	-14.4	
509.35	178.5	5.3	0.0	0.0	-11.8	-0.1	178.9	-8.5	697.2	844.8	8413.1	-11.8	
509.40	180.6	5.4	0.0	0.0	-12.6	-0.1	176.9	-0.4	697.5	618.7	8363.1	-12.6	
509.45	182.7	5.5	0.0	0.0	-15.8	-0.1	177.6	5.8	697.2	383.9	8356.0	-15.8	
509.50	184.9	5.4	0.0	0.0	-21.4	-0.1	179.5	16.6	696.5	133.6	8348.2	-21.4	
509.55	187.0	5.3	0.0	0.0	-20.8	-0.1	176.3	27.0	694.4	-202.8	8224.8	-20.8	
509.60	189.1	5.2	0.0	0.0	-17.4	-0.1	169.0	39.0	692.2	-569.2	8005.4	-17.4	
509.65	191.2	5.2	0.0	0.0	-18.0	-0.1	163.9	55.6	689.1	-902.5	7831.3	-18.0	
509.70	193.4	5.3	0.0	0.0	-17.6	-0.1	160.5	68.0	685.2	-1222.4	7704.3	-17.6	
509.75	195.5	5.5	0.0	0.0	-19.1	-0.1	159.8	77.3	682.8	-1490.3	7603.6	-19.1	
509.80	197.6	5.5	0.0	0.0	-23.0	-0.1	160.4	86.9	681.4	-1646.5	7499.9	-23.0	
509.85	199.7	5.4	0.0	0.0	-22.7	-0.1	156.2	92.9	677.8	-1780.2	7316.4	-22.7	
509.90	201.8	5.2	0.0	0.0	-17.9	-0.1	147.5	101.1	672.9	-1944.5	7059.6	-17.9	
509.95	204.0	5.1	0.0	0.0	-13.3	-0.1	139.1	115.5	667.9	-2178.1	6823.4	-13.3	
510.00	206.1	5.0	0.0	0.0	-9.3	-0.1	133.0	128.4	662.6	-2495.0	6663.0	-9.3	
510.05	208.2	5.0	0.0	0.0	-8.6	-0.1	132.4	139.0	657.5	-2798.0	6612.9	-8.6	
510.10	210.3	5.1	0.0	0.0	-11.8	-0.1	136.3	149.7	653.6	-3063.3	6652.4	-11.8	
510.15	212.4	5.1	0.0	0.0	-13.1	-0.1	138.4	157.9	649.5	-3327.7	6696.4	-13.1	
510.20	214.5	5.2	0.0	0.0	-16.5	-0.1	139.9	165.7	644.2	-3505.6	6766.4	-16.5	
510.25	216.7	5.3	0.0	0.0	-22.0	-0.1	141.9	170.0	637.9	-3586.9	6846.9	-22.0	
510.30	218.8	5.6	0.0	0.0	-24.9	-0.1	144.6	170.2	631.5	-3680.9	6924.8	-24.9	
510.35	220.9	5.9	0.0	0.0	-27.7	-0.1	150.0	175.4	625.5	-3810.4	7040.4	-27.7	
510.40	223.0	5.9	0.0	0.0	-28.3	-0.1	153.5	185.9	617.6	-3989.9	7152.0	-28.3	
510.45	225.1	5.9	0.0	0.0	-23.2	-0.1	152.6	195.5	607.5	-4237.6	7216.3	-23.2	
510.50	227.2	5.8	0.0	0.0	-17.8	-0.1	152.2	206.8	599.0	-4487.3	7275.3	-17.8	
510.55	229.3	5.8	0.0	0.0	-15.2	-0.1	154.4	219.2	592.8	-4711.0	7366.5	-15.2	
510.60	231.4	5.6	0.0	0.0	-13.2	-0.1	155.6	225.7	586.1	-4908.0	7468.0	-13.2	
510.65	233.5	5.5	0.0	0.0	-13.2	-0.1	156.4	229.6	577.5	-5022.7	7587.5	-13.2	
510.70	235.6	5.2	0.0	0.0	-15.0	-0.1	158.7	236.8	568.2	-5080.1	7718.4	-15.0	
510.75	237.7	5.1	0.0	0.0	-12.9	-0.1	160.7	238.7	559.8	-5166.4	7801.3	-12.9	
510.80	239.8	5.2	0.0	0.0	-13.8	-0.1	165.5	238.8	551.3	-5266.6	7927.0	-13.8	
510.85	241.9	5.2	0.0	0.0	-18.8	-0.1	171.6	244.7	540.5	-5420.0	8125.1	-18.8	
510.90	244.1	5.3	0.0	0.0	-16.6	-0.1	170.7	250.9	527.6	-5677.0	8237.2	-16.6	
510.95	246.2	5.4	0.0	0.0	-9.8	-0.1	167.9	260.1	516.6	-5916.8	8250.4	-9.8	
511.00	248.3	5.4	0.0	0.0	-5.7	-0.1	167.1	267.8	509.7	-6045.2	8198.2	-5.7	
511.05	250.4	5.5	0.0	0.0	-3.3	-0.1	166.5	266.3	502.9	-6092.5	8142.1	-3.3	
511.10	252.5	5.5	0.0	0.0	-4.9	-0.1	166.7	266.0	492.7	-6089.4	8161.1	-4.9	
511.15	254.5	5.5	0.0	0.0	-5.0	-0.1	166.1	270.8	480.1	-6084.2	8205.3	-5.0	
511.20	256.6	5.6	0.0	0.0	-0.8	-0.1	162.6	274.8	467.8	-6099.7	8190.9	-0.8	
511.25	258.7	5.6	0.0	0.0	1.2	-0.1	160.4	277.9	457.5	-6096.7	8145.8	1.2	
511.30	260.8	5.6	0.0	0.0	1.8	-0.1	160.9	280.0	448.5	-6111.0	8106.3	1.8	
511.35	262.9	5.7	0.0	0.0	4.4	-0.1	159.7	279.1	439.1	-6204.9	8061.9	4.4	
511.40	265.0	5.5	0.0	0.0	4.6	-0.1	158.6	282.9	429.4	-6292.3	8043.2	4.6	
511.45	267.1	5.3	0.0	0.0	1.5	-0.1	159.3	288.2	419.7	-6298.7	8063.0	1.5	
511.50	269.2	5.0	0.0	0.0	0.4	-0.1	158.4	284.8	409.4	-6255.0	8052.3	0.4	
511.55	271.3	5.0	0.0	0.0	-2.2	-0.1	158.5	277.7	399.0	-6178.9	8034.7	-2.2	
511.60	273.4	5.2	0.0	0.0	-6.4	-0.1	161.4	275.0	387.6	-6113.1	8079.6	-6.4	
511.65	275.5	5.3	0.0	0.0	-8.0	-0.1	162.5	272.3	374.4	-6120.1	8138.1	-8.0	
511.70	277.6	5.3	0.0	0.0	-7.8	-0.1	163.6	272.5	361.5	-6130.8	8184.7	-7.8	
511.75	279.6	5.3	0.0	0.0	-6.6	-0.1	166.5	275.4	352.2	-6132.7	8191.0	-6.6	
511.80	281.7	5.4	0.0	0.0	-1.5	-0.1	166.1	274.6	344.8	-6175.3	8110.3	-1.5	
511.85	283.8	5.5	0.0	0.0	1.4	-0.1	163.9	276.3	335.3	-6200.7	8036.9	1.4	
511.90	285.9	5.7	0.0	0.0	5.6	-0.1	160.3	278.4	324.0	-6202.1	7995.8	5.6	
511.95	288.0	5.7	0.0	0.0	13.6	-0.1	154.2	273.3	313.6	-6156.2	7924.4	13.6	
512.00	290.1	5.8	0.0	0.0	18.0	-0.1	151.3	269.0	304.2	-6019.4	7892.5	18.0	
512.05	292.2	5.7	0.0	0.0	18.6	-0.1	151.1	265.1	294.1	-5875.6	7916.4	18.6	
512.10	294.2	5.7	0.0	0.0	20.2	-0.1	151.2	257.8	283.6	-5806.9	7986.0	20.2	
512.15	296.3	5.5	0.0	0.0	17.2	-0.1	156.1	251.9	275.1	-5737.0	8152.8	17.2	
512.20	298.4	5.4	0.0	0.0	10.4	-0.1	164.7	246.1	268.3	-5638.4	8378.1	10.4	
512.25	300.5	5.5	0.0	0.0	7.4	-0.1	170.7	239.6	260.9	-5543.6	8554.0	7.4	
512.30	302.6	5.7	0.0	0.0	6.0	-0.1	175.4	237.7	252.1	-5413.1	8710.3	6.0	
512.35	304.7	5.9	0.0	0.0	4.3	-0.1	179.7	232.9	243.3	-5235.6	8864.9	4.3	
512.40	306.8	6.0	0.0	0.0	5.7	-0.1	181.6	219.8	234.7	-5004.3	8996.9	5.7	
512.45	308.8	5.9	0.0	0.0	6.6	-0.1	183.2	209.0	225.8	-4704.2	9119.8	6.6	
512.50	310.9	5.9	0.0	0.0	9.7	-0.1	182.5	203.0	216.9	-4440.2	9160.0	9.7	
512.55	313.0	5.8	0.0	0.0	14.5	-0.1	179.9	198.1	209.0	-4250.9	9127.0	14.5	
512.60	315.1	5.7	0.0	0.0	14.5	-0.1	180.5	193.6	202.3	-4063.3	9136.4	14.5	
512.65	317.2	5.6	0.0	0.0	13.7	-0.1	182.9	185.7	195.7	-3890.0	9183.1	13.7	
512.70	319.2	5.6	0.0	0.0	15.4	-0.1	183.3	178.2	188.6	-3751.4	9198.5	15.4	
512.75	321.3	5.5	0.0	0.0	17.0	-0.1	182.3	174.4	181.6	-3589.4	9158.9	17.0	
512.80	323.4	5.5	0.0	0.0	18.8	-0.1	179.2	165.9	175.5	-3365.9	9055.9	18.8	
512.85	325.5	5.5	0.0	0.0	21.0	-0.1	174.5	148.9	169.8	-3056.9	8941.8	21.0	
512.90	327.6	5.5	0.0	0.0	21.3	-0.1	171.6	131.9	163.8	-2709.8	8875.6	21.3	
512.95	329.7	5.5	0.0	0.0	20.3	-0.1	171.1	120.5	158.1	-2421.2	8850.2	20.3	
513.00	331.7	5.4	0.0	0.0	17.6	-0.1	173.1	112.5	152.4	-2187.0	8883.2	17.6	
513.05	333.8	5.3	0.0	0.0	11.5	-0.1	178.7	104.9	146.5	-1942.8	9005.0	11.5	
513.10	335.9	5.2	0.0	0.0	7.3	-0.1	184.5	95.4	141.3	-1718.2	9156.3	7.3	
513.15	338.0	4.9	0.0	0.0	8.5	-0.1	188.2	87.9	136.7	-1558.5	9282.3	8.5	
513.20	340.0	4.6	0.0	0.0	10.2	-0.1	190.8	83.1	131.7	-1405.6	9396.9	10.2	
513.25	342.1	4.4	0.0	0.0	10.4	-0.1	192.7	74.3	126.4	-1162.3	9500.7	10.4	
513.30	344.2	4.4	0.0	0.0	9.8	-0.1	194.4	61.1	124.4	-839.9	9566.2	9.8	
513.35	346.2	4.8	0.0	0.0	9.4	-0.1	195.8	48.5	125.5	-516.8	9588.6	9.4	
513.40	348.3	4.7	0.0	0.0	7.5	-0.1	195.2	37.8	123.7	-243.2	9603.9	7.5	
513.45	350.4	4.7	0.0	0.0	9.5	-0.1	190.7	26.5	117.8	-23.2	9601.1	9.5	
513.50	352.5	4.8	0.0	0.0	14.4	-0.1	185.9	14.8	113.9	179.9	9574.3	14.4	
513.55	354.5	4.8	0.0	0.0	17.7	-0.1	184.5	5.8	114.8	375.8	9566.8	17.7	
513.60	356.6	4.8	0.0	0.0	16.6	-0.1	185.6	-0.2	115.3	554.3	9619.5	16.6	
513.65	358.7	4.7	0.0	0.0	14.9	-0.1	186.3	-9.4	111.6	745.8	9726.0	14.9	
513.70	0.7	4.7	0.0	0.0	10.0	-0.1	190.9	-21.0	109.0	999.4	9900.9	10.0	
513.75	2.8	4.8	0.0	0.0	3.8	-0.1	198.8	-33.6	112.9	1344.8	10058.4	3.8	
513.80	4.8	4.8	0.0	0.0	-1.8	-0.1	203.9	-45.0	117.5	1710.2	10143.5	-1.8	
513.85	6.9	4.6	0.0	0.0	-2.6	-0.1	202.3	-54.4	115.9	2020.3	10161.6	-2.6	
513.90	8.9	4.6	0.0	0.0	0.0	-0.1	198.6	-63.9	112.6	2258.6	10158.0	0.0	
513.95	11.0	4.6	0.0	0.0	0.1	-0.1	199.7	-74.8	114.7	2486.7	10178.4	0.1	
514.00	13.1	4.7	0.0	0.0	-4.6	-0.1	204.4	-85.0	120.3	2722.5	10216.0	-4.6	
514.05	15.1	5.1	0.0	0.0	-8.0	-0.1	204.4	-93.9	122.4	2934.8	10191.2	-8.0	
514.10	17.2	5.3	0.0	0.0	-6.4	-0.1	199.3	-103.6	120.9	3129.0	10079.8	-6.4	
514.15	19.2	5.1	0.0	0.0	-6.5	-0.1	195.1	-113.6	124.1	3378.1	9911.1	-6.5	
514.20	21.3	5.0	0.0	0.0	-11.3	-0.1	194.6	-125.4	131.8	3694.7	9751.7	-11.3	
514.25	23.3	5.1	0.0	0.0	-16.6	-0.1	194.4	-139.4	136.1	4003.8	9634.2	-16.6	
514.30	25.4	5.1	0.0	0.0	-18.5	-0.1	192.6	-151.6	135.3	4238.1	9560.7	-18.5	
514.35	27.4	5.1	0.0	0.0	-19.8	-0.1	192.0	-157.5	137.0	4400.3	9500.1	-19.8	
514.40	29.5	5.2	0.0	0.0	-20.8	-0.1	192.7	-161.9	144.0	4546.3	9417.7	-20.8	
514.45	31.5	5.5	0.0	0.0	-21.3	-0.1	191.9	-170.9	150.5	4713.1	9316.4	-21.3	
514.50	33.6	5.6	0.0	0.0	-18.3	-0.1	189.6	-180.0	154.8	4861.2	9210.5	-18.3	
514.55	35.7	5.8	0.0	0.0	-14.4	-0.1	187.4	-185.4	160.0	4971.9	9133.0	-14.4	
514.60	37.7	5.8	0.0	0.0	-15.1	-0.1	186.3	-189.6	166.6	5102.7	9116.3	-15.1	
514.65	39.8	5.8	0.0	0.0	-19.9	-0.1	187.0	-197.0	172.2	5316.9	9156.7	-19.9	
514.70	41.8	5.7	0.0	0.0	-21.7	-0.1	187.3	-207.7	177.1	5537.4	9172.1	-21.7	
514.75	43.9	5.7	0.0	0.0	-18.1	-0.1	184.9	-218.3	183.8	5692.9	9110.5	-18.1	
514.80	45.9	5.7	0.0	0.0	-17.3	-0.1	183.1	-225.4	192.1	5833.3	9055.1	-17.3	
514.85	48.0	5.9	0.0	0.0	-19.4	-0.1	184.0	-231.6	199.8	5973.2	9072.4	-19.4	
514.90	50.0	6.0	0.0	0.0	-20.4	-0.1	187.8	-237.8	207.6	6080.0	9153.4	-20.4	
514.95	52.1	6.3	0.0	0.0	-21.9	-0.1	194.6	-243.1	217.4	6209.0	9283.0	-21.9	
515.00	54.1	6.4	0.0	0.0	-26.0	-0.1	200.7	-249.7	226.7	6400.0	9438.7	-26.0	
515.05	56.2	6.5	0.0	0.0	-29.4	-0.1	201.1	-258.3	233.0	6601.4	9557.6	-29.4	
515.10	58.3	6.6	0.0	0.0	-28.3	-0.1	198.2	-264.4	238.5	6784.2	9630.1	-28.3	
515.15	60.3	6.4	0.0	0.0	-27.0	-0.1	197.0	-266.9	247.0	6979.0	9680.2	-27.0	
515.20	62.3	6.3	0.0	0.0	-28.4	-0.1	198.1	-272.5	258.0	7167.9	9719.1	-28.4	
515.25	64.4	6.5	0.0	0.0	-31.8	-0.1	201.6	-278.9	269.1	7312.4	9774.6	-31.8	
515.30	66.5	6.6	0.0	0.0	-36.0	-0.1	205.8	-281.9	279.4	7399.4	9843.0	-36.0	
515.35	68.5	6.4	0.0	0.0	-38.3	-0.1	207.2	-285.4	288.3	7465.0	9878.5	-38.3	
515.40	70.6	6.1	0.0	0.0	-40.4	-0.1	208.0	-288.1	297.5	7562.6	9893.4	-40.4	
515.45	72.6	6.1	0.0	0.0	-43.0	-0.1	209.3	-292.3	306.9	7682.2	9896.9	-43.0	
515.50	74.7	6.2	0.0	0.0	-44.0	-0.1	209.7	-298.2	315.7	7771.3	9887.9	-44.0	
515.55	76.7	6.4	0.0	0.0	-47.4	-0.1	208.4	-303.2	323.7	7846.1	9860.0	-47.4	
515.60	78.8	6.2	0.0	0.0	-49.8	-0.1	205.6	-304.1	331.8	7896.3	9783.1	-49.8	
515.65	80.8	6.1	0.0	0.0	-48.6	-0.1	202.5	-302.6	341.2	7900.9	9644.1	-48.6	
515.70	82.9	6.1	0.0	0.0	-46.6	-0.1	200.7	-300.7	352.2	7867.3	9467.7	-46.6	
515.75	84.9	6.2	0.0	0.0	-46.5	-0.1	199.6	-299.6	363.1	7810.6	9284.7	-46.5	
515.80	87.0	6.2	0.0	0.0	-46.3	-0.1	196.4	-299.6	372.4	7740.2	9096.5	-46.3	
515.85	89.0	6.2	0.0	0.0	-43.3	-0.1	190.5	-297.1	381.1	7655.2	8896.1	-43.3	
515.90	91.1	6.2	0.0	0.0	-39.3	-0.1	182.4	-293.5	390.5	7579.1	8673.0	-39.3	
515.95	93.1	6.1	0.0	0.0	-35.8	-0.1	174.6	-293.0	399.5	7545.6	8474.3	-35.8	
516.00	95.2	6.0	0.0	0.0	-36.8	-0.1	169.4	-295.3	408.3	7531.6	8305.7	-36.8	
516.05	97.2	6.0	0.0	0.0	-40.9	-0.1	168.5	-295.7	418.6	7511.5	8156.1	-40.9	
516.10	99.3	5.8	0.0	0.0	-41.0	-0.1	168.6	-294.8	430.5	7478.3	7995.7	-41.0	
516.15	101.3	5.6	0.0	0.0	-37.6	-0.1	165.4	-295.2	441.6	7427.6	7815.8	-37.6	
516.20	103.3	5.6	0.0	0.0	-34.2	-0.1	161.2	-292.7	450.1	7354.5	7698.7	-34.2	
516.25	105.4	5.8	0.0	0.0	-30.9	-0.1	157.9	-287.3	457.4	7238.5	7636.0	-30.9	
516.30	107.4	5.9	0.0	0.0	-30.7	-0.1	159.9	-283.0	465.8	7145.3	7641.3	-30.7	
516.35	109.5	5.8	0.0	0.0	-35.7	-0.1	167.0	-283.0	476.9	7173.6	7674.7	-35.7	
516.40	111.5	5.9	0.0	0.0	-39.5	-0.1	174.0	-283.3	487.3	7223.7	7713.2	-39.5	
516.45	113.5	5.9	0.0	0.0	-38.8	-0.1	175.3	-279.1	496.0	7236.4	7693.6	-38.8	
516.50	115.6	6.0	0.0	0.0	-34.6	-0.1	172.7	-271.7	503.0	7188.8	7631.7	-34.6	
516.55	117.6	5.9	0.0	0.0	-32.9	-0.1	168.9	-268.2	511.4	7126.8	7502.0	-32.9	
516.60	119.7	5.8	0.0	0.0	-32.1	-0.1	166.4	-267.6	521.9	7053.7	7354.2	-32.1	
516.65	121.7	5.7	0.0	0.0	-30.0	-0.1	164.3	-263.1	532.5	6947.8	7211.5	-30.0	
516.70	123.7	5.8	0.0	0.0	-25.1	-0.1	160.3	-253.0	539.0	6719.8	7124.1	-25.1	
516.75	125.8	5.7	0.0	0.0	-21.5	-0.1	156.7	-242.8	543.5	6460.3	7125.3	-21.5	
516.80	127.8	5.6	0.0	0.0	-24.0	-0.1	158.3	-238.3	549.6	6279.3	7217.7	-24.0	
516.85	129.8	5.3	0.0	0.0	-27.2	-0.1	163.4	-236.8	557.6	6114.7	7326.7	-27.2	
516.90	131.9	5.2	0.0	0.0	-29.1	-0.1	165.6	-229.4	566.4	5899.0	7343.5	-29.1	
516.95	133.9	5.1	0.0	0.0	-28.6	-0.1	165.4	-217.8	573.4	5666.9	7323.6	-28.6	
517.00	135.9	4.9	0.0	0.0	-28.2	-0.1	164.8	-210.2	579.4	5436.4	7324.3	-28.2	
517.05	138.0	5.1	0.0	0.0	-24.2	-0.1	164.9	-202.6	587.2	5167.8	7327.8	-24.2	
517.10	140.0	5.2	0.0	0.0	-22.3	-0.1	167.2	-192.4	595.3	4886.8	7370.0	-22.3	
517.15	142.0	5.3	0.0	0.0	-20.3	-0.1	168.7	-180.5	600.6	4620.7	7439.3	-20.3	
517.20	144.0	5.3	0.0	0.0	-19.2	-0.1	170.0	-168.7	604.2	4362.6	7562.0	-19.2	
517.25	146.1	5.3	0.0	0.0	-16.3	-0.1	172.4	-158.8	610.0	4129.0	7709.5	-16.3	
517.30	148.1	5.3	0.0	0.0	-13.8	-0.1	175.3	-150.7	618.4	3928.4	7853.5	-13.8	
517.35	150.1	5.2	0.0	0.0	-14.9	-0.1	178.3	-143.7	625.1	3759.1	8025.7	-14.9	
517.40	152.2	5.0	0.0	0.0	-17.1	-0.1	183.2	-136.3	628.9	3601.5	8277.2	-17.1	
517.45	154.2	4.8	0.0	0.0	-18.8	-0.1	189.2	-130.2	635.2	3455.2	8530.1	-18.8	
517.50	156.2	5.0	0.0	0.0	-20.8	-0.1	198.0	-125.0	642.9	3310.5	8814.8	-20.8	
517.55	158.2	5.0	0.0	0.0	-22.0	-0.1	206.4	-119.2	647.5	3182.6	9114.7	-22.0	
517.60	160.3	4.9	0.0	0.0	-21.8	-0.1	210.5	-111.8	647.8	3042.3	9351.4	-21.8	
517.65	162.3	5.1	0.0	0.0	-17.8	-0.1	210.9	-100.5	649.2	2860.0	9488.3	-17.8	
517.70	164.3	5.2	0.0	0.0	-16.3	-0.1	212.6	-88.4	654.1	2710.6	9595.6	-16.3	
517.75	166.3	5.3	0.0	0.0	-18.1	-0.1	215.7	-80.5	657.9	2591.8	9727.4	-18.1	
517.80	168.4	5.3	0.0	0.0	-21.0	-0.1	217.5	-72.9	658.4	2429.3	9854.8	-21.0	
517.85	170.4	5.5	0.0	0.0	-21.3	-0.1	220.2	-60.2	659.3	2198.1	9976.8	-21.3	
517.90	172.4	5.5	0.0	0.0	-22.7	-0.1	225.4	-50.9	661.9	1998.1	10090.8	-22.7	
517.95	174.4	5.3	0.0	0.0	-26.7	-0.1	228.6	-46.8	664.2	1887.4	10107.7	-26.7	
518.00	176.5	5.4	0.0	0.0	-24.2	-0.1	222.5	-40.0	663.9	1730.9	9916.8	-24.2	
518.05	178.5	5.5	0.0	0.0	-11.4	-0.1	207.0	-27.7	660.6	1403.0	9542.8	-11.4	
518.10	180.5	5.5	0.0	0.0	-0.6	-0.1	191.9	-13.8	657.3	1045.6	9152.4	-0.6	
518.15	182.5	5.6	0.0	0.0	-2.1	-0.1	186.0	-1.9	656.1	766.2	8906.2	-2.1	
518.20	184.6	5.5	0.0	0.0	-7.1	-0.1	186.8	8.7	655.1	451.5	8800.0	-7.1	
518.25	186.6	5.4	0.0	0.0	-7.5	-0.1	188.6	22.9	654.6	51.2	8733.5	-7.5	
518.30	188.6	5.4	0.0	0.0	-8.0	-0.1	189.8	38.4	653.7	-346.3	8674.0	-8.0	
518.35	190.6	5.4	0.0	0.0	-12.9	-0.1	190.4	47.0	652.0	-607.7	8599.6	-12.9	
518.40	192.7	5.3	0.0	0.0	-13.7	-0.1	190.0	52.3	650.1	-804.5	8500.1	-13.7	
518.45	194.7	5.4	0.0	0.0	-10.6	-0.1	188.0	63.2	648.6	-1034.5	8367.9	-10.6	
518.50	196.7	5.5	0.0	0.0	-4.3	-0.1	182.5	76.7	644.7	-1350.1	8211.2	-4.3	
518.55	198.7	5.6	0.0	0.0	-3.2	-0.1	177.7	87.1	638.4	-1645.8	8102.6	-3.2	
518.60	200.8	5.7	0.0	0.0	-5.1	-0.1	177.1	97.0	633.4	-1898.5	8057.8	-5.1	
518.65	202.8	5.9	0.0	0.0	-4.1	-0.1	178.4	108.6	632.7	-2199.0	8007.7	-4.1	
518.70	204.8	5.9	0.0	0.0	-1.4	-0.1	177.8	121.5	632.8	-2497.3	7934.8	-1.4	
518.75	206.8	5.7	0.0	0.0	-2.1	-0.1	175.0	131.7	629.1	-2687.8	7881.4	-2.1	
518.80	208.8	5.5	0.0	0.0	-3.2	-0.1	171.0	134.8	623.0	-2809.5	7838.1	-3.2	
518.85	210.9	5.4	0.0	0.0	-1.8	-0.1	169.9	138.9	619.1	-2933.7	7821.3	-1.8	
518.90	212.9	5.7	0.0	0.0	-1.1	-0.1	172.9	147.5	615.8	-3063.9	7880.0	-1.1	
518.95	214.9	5.7	0.0	0.0	-3.4	-0.1	177.1	152.9	607.9	-3168.8	8039.6	-3.4	
519.00	216.9	5.7	0.0	0.0	-6.7	-0.1	181.7	158.4	597.5	-3288.3	8256.0	-6.7	
519.05	218.9	5.9	0.0	0.0	-6.0	-0.1	186.4	169.4	591.2	-3483.1	8435.5	-6.0	
519.10	221.0	5.9	0.0	0.0	-2.9	-0.1	189.5	179.4	588.7	-3706.0	8538.2	-2.9	
519.15	223.0	6.0	0.0	0.0	-2.7	-0.1	191.2	186.2	583.9	-3855.0	8618.3	-2.7	
519.20	225.0	6.0	0.0	0.0	-2.8	-0.1	191.1	192.6	575.9	-3963.0	8681.7	-2.8	
519.25	227.0	6.0	0.0	0.0	0.2	-0.1	188.9	200.1	567.9	-4130.6	8694.0	0.2	
