Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
351.20	273.1	22.2	10.4	0.0	60.0	90.0	0.2	175.9	-14.0	-2869.1	-240.2	95.7	
351.25	273.2	22.4	11.3	0.0	61.5	90.0	-4.8	181.0	-16.0	-2971.3	-226.0	100.4	
351.30	273.3	22.0	14.5	0.0	64.2	90.0	1.3	188.8	-14.8	-3153.8	-144.4	113.9	
351.35	273.4	21.7	16.2	0.0	66.7	90.0	13.3	198.9	-13.9	-3317.8	-34.6	122.4	
351.40	273.6	23.3	15.1	0.0	66.6	90.0	17.0	200.7	-13.3	-3306.1	-29.7	118.3	
351.45	273.7	23.9	12.6	0.0	63.2	90.0	14.4	186.6	-14.7	-3085.2	-14.8	106.4	
351.50	273.9	23.8	10.7	0.0	60.4	90.0	12.3	171.9	-18.9	-2916.9	70.1	97.3	
351.55	274.0	23.3	9.0	0.0	61.4	90.0	6.2	173.7	-23.2	-2984.8	64.6	92.5	
351.60	274.1	23.7	8.0	0.0	65.4	90.0	-1.9	186.2	-23.7	-3248.3	-107.1	92.8	
351.65	274.3	24.2	8.8	0.0	69.8	90.0	-3.9	196.0	-21.5	-3542.2	-287.8	100.0	
351.70	274.4	23.7	9.8	0.0	71.0	90.0	-1.5	196.7	-21.5	-3634.2	-324.9	104.6	
351.75	274.5	23.4	8.8	0.0	68.9	90.0	-1.4	197.6	-26.2	-3466.0	-277.5	99.1	
351.80	274.6	23.0	8.0	0.0	65.3	90.0	-1.4	195.7	-29.0	-3201.6	-244.5	92.8	
351.85	274.8	22.5	9.7	0.0	63.0	90.0	8.9	188.2	-26.8	-3059.4	-135.0	96.3	
351.90	274.9	22.5	12.0	0.0	64.5	90.0	23.0	193.1	-22.6	-3155.9	-4.5	105.8	
351.95	275.0	23.1	13.4	0.0	65.8	90.0	26.3	205.1	-21.4	-3222.4	39.7	111.8	
352.00	275.1	24.6	14.2	0.0	67.2	90.0	22.9	215.6	-26.3	-3291.9	109.7	115.9	
352.05	275.2	24.9	14.1	0.0	67.8	90.0	22.8	213.5	-30.3	-3339.5	192.4	116.1	
352.10	275.4	24.8	10.4	0.0	66.0	90.0	18.2	204.6	-27.4	-3240.5	37.9	101.7	
352.15	275.5	24.3	6.0	0.0	63.4	90.0	9.4	201.0	-25.1	-3051.5	-179.0	84.0	
352.20	275.6	24.5	5.3	0.0	61.8	90.0	7.7	198.9	-29.2	-2936.0	-146.5	79.9	
352.25	275.7	24.8	6.5	0.0	61.9	90.0	12.1	195.4	-32.9	-2954.1	20.6	84.3	
352.30	275.8	25.3	7.7	0.0	63.8	90.0	14.4	203.7	-32.6	-3069.9	113.4	90.3	
352.35	276.0	25.0	8.8	0.0	66.0	90.0	16.7	216.8	-30.3	-3197.8	162.2	96.3	
352.40	276.1	25.2	10.9	0.0	68.3	90.0	28.8	218.8	-29.9	-3346.3	376.1	105.7	
352.45	276.2	25.6	13.8	0.0	69.6	90.0	40.0	213.9	-31.4	-3416.7	618.7	116.9	
352.50	276.3	25.2	12.5	0.0	68.3	90.0	37.4	215.9	-31.9	-3313.4	618.8	111.4	
352.55	276.5	24.9	9.7	0.0	66.8	90.0	31.4	218.4	-33.1	-3209.4	519.2	100.3	
352.60	276.6	24.9	8.7	0.0	66.4	90.0	32.9	211.1	-36.2	-3193.4	536.0	96.2	
352.65	276.7	24.9	7.2	0.0	64.4	90.0	26.8	197.8	-36.6	-3100.0	391.6	89.2	
352.70	276.9	25.0	2.1	0.0	61.4	90.0	14.1	193.2	-36.8	-2912.8	154.2	68.8	
352.75	277.0	25.1	0.0	0.0	57.4	90.0	8.5	190.7	-39.9	-2772.3	110.9	57.4	
352.80	277.1	25.5	0.7	0.0	58.8	90.0	13.7	181.9	-41.2	-2738.8	233.3	61.1	
352.85	277.2	26.0	2.2	0.0	59.6	90.0	17.4	181.9	-41.9	-2794.1	290.4	67.1	
352.90	277.4	26.6	2.7	0.0	60.8	90.0	19.1	189.9	-41.4	-2865.0	258.1	70.0	
352.95	277.5	27.0	4.6	0.0	63.2	90.0	25.2	194.9	-40.7	-3024.9	280.2	79.0	
353.00	277.6	26.7	6.6	0.0	66.0	90.0	31.1	198.0	-42.7	-3217.7	360.3	88.6	
353.05	277.7	26.3	7.3	0.0	67.1	90.0	27.9	203.5	-45.3	-3293.2	311.7	92.3	
353.10	277.8	26.8	5.8	0.0	67.4	90.0	22.5	207.3	-43.6	-3315.5	143.4	87.4	
353.15	277.9	26.9	5.4	0.0	69.5	90.0	24.0	206.3	-41.1	-3484.1	81.8	88.1	
353.20	278.0	26.6	6.1	0.0	72.0	90.0	24.3	205.7	-43.4	-3671.7	119.6	92.9	
353.25	278.1	25.3	5.7	0.0	73.9	90.0	16.0	213.8	-46.0	-3792.2	60.3	93.6	
353.30	278.2	26.0	3.5	0.0	74.3	90.0	12.1	219.6	-46.9	-3804.1	42.8	86.2	
353.35	278.3	26.4	4.0	0.0	73.6	90.0	22.3	217.3	-48.1	-3754.7	235.3	87.3	
353.40	278.4	25.7	4.6	0.0	71.0	90.0	29.4	209.5	-45.6	-3568.3	319.8	86.6	
353.45	278.5	25.9	3.2	0.0	67.5	90.0	27.1	206.2	-41.9	-3319.0	257.6	78.5	
353.50	278.5	26.3	3.4	0.0	65.6	90.0	27.0	204.2	-41.1	-3180.3	294.5	77.4	
353.55	278.6	26.6	5.3	0.0	65.7	90.0	32.6	203.4	-44.0	-3168.4	460.4	83.9	
353.60	278.7	26.0	6.7	0.0	66.2	90.0	34.1	207.5	-44.9	-3184.8	514.4	89.1	
353.65	278.8	25.6	6.1	0.0	67.4	90.0	32.6	214.8	-43.1	-3267.2	455.7	88.5	
353.70	278.9	25.6	4.7	0.0	69.5	90.0	35.6	217.5	-45.3	-3406.9	526.1	85.6	
353.75	279.0	25.8	3.3	0.0	70.1	90.0	38.3	212.6	-48.4	-3440.8	659.9	81.4	
353.80	279.1	26.5	0.8	0.0	69.6	90.0	35.5	209.4	-48.3	-3398.8	697.8	72.2	
353.85	279.2	27.3	0.0	0.0	67.3	90.0	32.5	215.2	-49.0	-3520.9	696.0	67.3	
353.90	279.3	26.1	0.0	0.0	72.9	90.0	33.7	220.0	-50.0	-3778.6	708.0	72.9	
353.95	279.5	25.6	0.0	0.0	74.7	90.0	33.4	221.4	-47.6	-3983.2	630.0	74.7	
354.00	279.6	25.8	0.8	0.0	77.6	90.0	33.0	223.4	-46.6	-3998.8	598.6	80.3	
354.05	279.6	27.7	0.7	0.0	76.0	90.0	36.8	225.5	-50.1	-3841.9	732.2	78.4	
354.10	279.7	28.7	0.8	0.0	74.6	90.0	43.3	222.6	-51.8	-3695.5	905.0	77.4	
354.15	279.8	28.8	0.0	0.0	72.8	90.0	46.5	215.4	-49.0	-3606.4	949.8	72.8	
354.20	279.9	27.2	0.1	0.0	73.8	90.0	44.1	215.7	-45.4	-3668.9	871.7	74.3	
354.25	280.0	27.5	0.0	0.0	75.1	90.0	40.5	223.0	-47.5	-3761.2	820.9	75.1	
354.30	280.1	28.3	1.4	0.0	77.9	90.0	38.0	231.5	-53.3	-3952.4	803.2	82.8	
354.35	280.2	29.3	0.5	0.0	79.5	90.0	35.2	232.9	-54.4	-4095.9	659.8	81.1	
354.40	280.3	28.9	0.0	0.0	71.0	90.0	24.9	229.9	-49.3	-4084.9	293.1	71.0	
354.45	280.4	28.5	0.0	0.0	68.1	90.0	18.6	229.3	-49.2	-4040.2	109.1	68.1	
354.50	280.5	28.4	0.0	0.0	77.5	90.0	21.2	228.6	-54.1	-4009.7	199.4	77.5	
354.55	280.6	29.1	2.8	0.0	77.6	90.0	25.7	229.3	-54.0	-4011.8	274.2	87.4	
354.60	280.7	29.6	3.9	0.0	78.1	90.0	25.8	233.2	-47.9	-4051.4	169.2	91.5	
354.65	280.7	29.9	4.2	0.0	80.4	90.0	27.9	239.5	-48.0	-4204.8	137.8	95.0	
354.70	280.8	29.9	5.8	0.0	83.1	90.0	33.0	243.0	-51.4	-4393.3	216.4	103.2	
354.75	280.9	30.5	6.5	0.0	82.7	90.0	30.6	242.3	-49.7	-4370.7	147.3	105.0	
354.80	281.0	31.3	1.5	0.0	78.3	90.0	24.6	232.5	-48.2	-4072.5	32.7	83.5	
354.85	281.1	31.3	0.0	0.0	72.6	90.0	17.8	219.1	-50.4	-3809.2	-54.0	72.6	
354.90	281.1	32.2	0.0	0.0	71.1	90.0	14.9	212.7	-54.6	-3771.3	-46.2	71.1	
354.95	281.2	32.9	0.0	0.0	72.7	90.0	13.3	218.8	-52.1	-3889.5	-88.5	72.7	
355.00	281.3	31.0	0.0	0.0	75.1	90.0	15.9	237.5	-48.9	-4120.8	-49.0	75.1	
355.05	281.3	29.9	0.6	0.0	83.0	90.0	22.8	251.3	-53.2	-4362.2	218.6	85.0	
355.10	281.4	29.3	1.0	0.0	85.0	90.0	27.2	246.7	-57.1	-4505.0	450.7	88.3	
355.15	281.4	28.6	0.0	0.0	79.0	90.0	29.4	234.4	-53.2	-4478.1	512.3	79.0	
355.20	281.5	28.3	0.0	0.0	72.5	90.0	34.9	234.8	-50.1	-4429.3	614.7	72.5	
355.25	281.5	28.4	0.0	0.0	68.6	90.0	44.1	239.3	-52.6	-4363.6	841.9	68.6	
355.30	281.6	28.8	0.0	0.0	69.4	90.0	43.0	234.1	-53.0	-4320.3	881.2	69.4	
355.35	281.6	27.4	0.0	0.0	64.3	90.0	33.9	230.4	-53.4	-4420.6	788.1	64.3	
355.40	281.7	26.6	0.0	0.0	58.8	90.0	26.8	236.9	-54.2	-4517.4	694.9	58.8	
355.45	281.7	26.7	0.0	0.0	56.8	90.0	28.2	239.5	-52.7	-4437.5	716.4	56.8	
355.50	281.8	27.7	0.0	0.0	62.1	90.0	33.6	230.5	-52.3	-4214.5	885.8	62.1	
355.55	281.8	28.6	0.0	0.0	61.5	90.0	32.7	218.3	-53.5	-3955.2	945.4	61.5	
355.60	281.9	29.1	0.0	0.0	46.3	90.0	27.8	210.2	-55.1	-3724.7	874.5	46.3	
355.65	281.9	28.4	0.0	0.0	48.9	90.0	28.8	208.4	-55.3	-3689.8	834.0	48.9	
355.70	282.0	28.1	0.0	0.0	62.6	90.0	34.0	211.1	-53.4	-3827.7	786.3	62.6	
355.75	282.0	28.2	0.0	0.0	78.0	90.0	34.2	224.2	-52.0	-4111.6	648.3	78.0	
355.80	282.0	28.3	1.1	0.0	83.0	90.0	28.6	238.9	-54.0	-4374.4	493.4	87.0	
355.85	282.1	27.6	2.1	0.0	82.0	90.0	23.7	234.3	-54.9	-4326.4	350.8	89.2	
355.90	282.1	26.7	3.1	0.0	77.1	90.0	22.8	214.5	-53.5	-4021.1	242.3	87.8	
355.95	282.2	26.6	4.2	0.0	72.0	90.0	19.5	201.7	-53.6	-3680.5	107.7	86.4	
356.00	282.2	27.4	4.3	0.0	69.0	90.0	11.2	202.6	-55.5	-3450.3	-120.1	83.8	
356.05	282.2	28.1	6.3	0.0	68.8	90.0	3.9	205.3	-58.4	-3411.8	-320.1	90.5	
356.10	282.2	27.8	9.3	0.0	68.9	90.0	-1.6	202.3	-60.5	-3408.9	-484.3	100.7	
356.15	282.2	27.6	10.2	0.0	68.8	90.0	-3.9	207.6	-60.7	-3355.3	-639.5	103.9	
356.20	282.3	27.8	10.2	0.0	66.1	90.0	-4.6	213.2	-59.8	-3106.1	-763.3	101.3	
356.25	282.3	28.4	11.9	0.0	60.7	90.0	-1.0	203.4	-60.1	-2715.7	-731.7	101.5	
356.30	282.3	27.7	14.5	0.0	54.6	90.0	3.7	183.3	-60.1	-2317.5	-671.6	104.4	
356.35	282.3	27.0	14.8	0.0	50.1	90.0	5.1	173.6	-59.9	-1982.7	-695.8	100.9	
356.40	282.3	26.4	15.7	0.0	49.9	90.0	3.9	181.0	-60.3	-1926.3	-748.0	103.7	
356.45	282.4	26.5	18.9	0.0	52.4	90.0	6.2	188.3	-60.9	-2107.3	-727.0	117.3	
356.50	282.4	26.4	20.8	0.0	54.8	90.0	5.7	193.6	-61.5	-2284.8	-719.6	126.3	
356.55	282.4	26.3	18.1	0.0	54.5	90.0	-1.7	198.1	-62.8	-2229.4	-765.3	116.7	
356.60	282.5	26.5	14.9	0.0	51.0	90.0	-6.6	194.5	-64.9	-1960.8	-754.7	102.2	
356.65	282.5	27.2	13.5	0.0	46.1	90.0	-4.6	180.4	-65.3	-1651.0	-656.9	92.6	
356.70	282.6	27.9	13.3	0.0	42.1	90.0	-0.4	168.0	-63.6	-1401.8	-550.1	87.7	
356.75	282.6	26.8	13.0	0.0	41.1	90.0	1.1	167.8	-63.4	-1348.9	-482.9	85.8	
356.80	282.7	26.1	13.5	0.0	42.8	90.0	5.5	171.9	-65.1	-1509.0	-347.4	89.2	
356.85	282.7	26.0	14.9	0.0	44.6	90.0	12.3	170.1	-65.8	-1682.0	-155.1	95.7	
356.90	282.8	26.6	14.5	0.0	45.0	90.0	18.5	168.3	-64.2	-1725.5	9.6	94.9	
356.95	282.8	27.5	12.5	0.0	44.2	90.0	22.2	169.4	-63.9	-1653.9	128.0	86.9	
357.00	282.8	28.4	13.0	0.0	43.7	90.0	23.5	167.3	-66.9	-1605.9	253.4	88.3	
357.05	282.9	28.2	12.7	0.0	43.5	90.0	23.9	162.3	-69.7	-1589.4	336.0	87.2	
357.10	282.9	28.3	11.3	0.0	44.8	90.0	20.6	165.7	-69.2	-1686.7	272.3	83.5	
357.15	282.9	28.4	9.9	0.0	47.9	90.0	15.8	180.3	-69.1	-1898.0	189.1	81.8	
357.20	283.0	28.6	10.8	0.0	51.2	90.0	14.5	194.0	-71.7	-2106.3	202.6	88.3	
357.25	283.0	27.3	10.9	0.0	51.6	90.0	14.9	191.9	-73.1	-2139.9	197.6	88.9	
357.30	283.1	26.0	8.4	0.0	48.9	90.0	13.0	175.3	-71.5	-1989.1	96.1	77.5	
357.35	283.1	25.3	7.4	0.0	48.1	90.0	12.4	166.5	-71.3	-1958.7	8.1	73.6	
357.40	283.1	24.4	9.0	0.0	50.0	90.0	17.3	167.0	-73.3	-2100.3	39.5	80.9	
357.45	283.2	24.3	12.7	0.0	54.7	90.0	22.8	177.7	-73.5	-2421.5	79.2	98.2	
357.50	283.2	25.4	13.3	0.0	59.7	90.0	22.3	194.3	-72.2	-2756.0	1.5	105.5	
357.55	283.3	26.5	13.2	0.0	63.4	90.0	19.4	206.8	-72.9	-2997.3	-111.4	108.7	
357.60	283.3	26.9	13.4	0.0	64.1	90.0	15.8	205.0	-74.8	-3051.4	-205.9	110.1	
357.65	283.3	26.5	13.8	0.0	63.0	90.0	8.0	197.7	-74.2	-2970.0	-386.9	110.4	
357.70	283.4	26.6	12.9	0.0	62.3	90.0	2.1	197.5	-73.2	-2891.6	-556.0	106.6	
357.75	283.4	26.7	13.4	0.0	63.0	90.0	3.1	202.5	-74.9	-2929.2	-575.8	109.0	
357.80	283.5	26.8	13.4	0.0	64.6	90.0	4.5	202.1	-75.9	-3053.0	-559.1	110.6	
357.85	283.6	27.5	11.8	0.0	66.6	90.0	2.9	202.0	-75.7	-3206.8	-576.4	107.3	
357.90	283.6	27.7	10.6	0.0	67.2	90.0	3.8	198.2	-74.7	-3267.2	-531.8	103.6	
357.95	283.7	27.8	13.6	0.0	66.8	90.0	12.4	194.4	-73.6	-3274.9	-351.0	113.5	
358.00	283.8	28.0	14.3	0.0	64.8	90.0	19.6	191.5	-73.9	-3143.6	-170.8	113.9	
358.05	283.8	28.3	13.1	0.0	64.4	90.0	21.1	193.8	-74.7	-3111.4	-93.0	109.3	
358.10	283.9	28.7	10.2	0.0	65.8	90.0	21.3	197.6	-74.0	-3207.7	-72.1	100.9	
358.15	283.9	29.3	8.7	0.0	68.2	90.0	19.6	204.2	-71.7	-3368.6	-75.7	98.2	
358.20	284.0	28.7	9.2	0.0	70.1	90.0	17.6	215.6	-74.4	-3477.4	38.4	101.5	
358.25	284.0	28.0	8.8	0.0	70.4	90.0	20.2	222.2	-78.0	-3473.0	244.4	100.8	
358.30	284.1	28.2	6.1	0.0	68.0	90.0	25.7	215.5	-75.0	-3296.7	377.5	89.0	
358.35	284.1	28.5	3.0	0.0	63.7	90.0	29.0	201.0	-71.6	-2997.2	473.9	74.1	
358.40	284.1	28.8	2.5	0.0	60.6	90.0	31.4	191.7	-74.5	-2753.5	645.9	69.2	
358.45	284.2	28.9	3.1	0.0	58.9	90.0	35.7	187.8	-77.1	-2577.7	815.2	69.5	
358.50	284.2	28.8	3.4	0.0	57.3	90.0	36.3	185.9	-74.0	-2458.2	803.3	69.0	
358.55	284.3	28.7	5.8	0.0	56.5	90.0	36.8	187.2	-71.8	-2408.0	774.0	76.6	
358.60	284.3	28.4	7.3	0.0	54.9	90.0	40.2	186.3	-73.6	-2258.7	829.0	79.9	
358.65	284.4	29.3	7.5	0.0	50.5	90.0	35.8	179.9	-71.9	-1966.4	715.7	76.2	
358.70	284.4	29.8	7.4	0.0	45.8	90.0	27.5	173.6	-70.2	-1681.5	527.2	71.3	
358.75	284.5	29.8	9.1	0.0	43.3	90.0	24.8	168.5	-73.5	-1518.6	446.1	74.5	
358.80	284.5	31.1	11.2	0.0	42.2	90.0	23.4	167.2	-73.7	-1477.0	299.2	80.6	
358.85	284.6	31.5	11.5	0.0	42.1	90.0	19.4	169.3	-68.9	-1494.3	47.6	81.4	
358.90	284.6	31.0	13.6	0.0	43.9	90.0	15.7	174.7	-68.7	-1616.3	-115.4	90.4	
358.95	284.6	30.6	15.7	0.0	44.8	90.0	14.8	176.1	-73.5	-1670.9	-151.6	98.8	
359.00	284.7	30.6	15.1	0.0	43.6	90.0	13.3	173.2	-72.5	-1569.7	-283.2	95.4	
359.05	284.7	30.8	14.4	0.0	42.1	90.0	10.3	165.3	-65.3	-1410.8	-551.5	91.4	
359.10	284.7	30.8	15.6	0.0	41.6	90.0	10.2	161.7	-66.1	-1329.8	-664.6	95.1	
359.15	284.8	31.6	18.1	0.0	41.3	90.0	8.9	160.5	-72.2	-1287.6	-695.3	103.3	
359.20	284.8	32.4	16.4	0.0	42.4	90.0	3.3	160.1	-69.5	-1274.5	-885.5	98.8	
359.25	284.8	31.7	16.1	0.0	46.0	90.0	0.1	171.3	-66.0	-1488.4	-1003.2	101.1	
359.30	284.8	32.2	19.8	0.0	49.5	90.0	3.4	190.1	-72.3	-1820.2	-822.5	117.4	
359.35	284.8	32.8	17.1	0.0	49.1	90.0	7.4	192.3	-74.7	-1846.5	-657.0	107.8	
359.40	284.8	32.9	14.3	0.0	46.9	90.0	1.9	180.0	-66.5	-1663.9	-772.6	96.1	
359.45	284.8	32.9	12.6	0.0	44.9	90.0	-1.7	169.8	-67.8	-1553.7	-723.9	88.2	
359.50	284.8	32.7	14.6	0.0	44.1	90.0	4.8	170.0	-77.3	-1582.1	-433.5	94.1	
359.55	284.8	32.0	14.8	0.0	45.2	90.0	12.9	175.3	-72.6	-1678.3	-347.3	96.0	
359.60	284.8	32.9	11.8	0.0	47.1	90.0	13.8	178.1	-61.5	-1811.3	-422.9	87.7	
359.65	284.8	33.6	10.8	0.0	49.4	90.0	15.9	181.1	-67.7	-2010.5	-182.7	86.5	
359.70	284.8	33.9	12.0	0.0	51.3	90.0	22.0	180.5	-78.3	-2141.8	201.8	92.6	
359.75	284.8	32.8	9.0	0.0	49.8	90.0	23.7	171.5	-70.2	-2054.2	258.6	80.8	
359.80	284.8	31.8	6.9	0.0	48.9	90.0	23.2	167.1	-63.5	-2002.6	259.4	72.5	
359.85	284.8	30.9	9.0	0.0	53.1	90.0	24.2	175.3	-73.6	-2264.4	461.4	84.0	
359.90	284.8	30.0	8.5	0.0	57.8	90.0	21.7	183.2	-79.9	-2585.1	507.8	87.1	
359.95	284.8	28.5	4.7	0.0	59.5	90.0	14.9	182.7	-69.9	-2766.3	248.3	75.5	
360.00	284.8	26.9	3.2	0.0	61.2	90.0	13.0	184.1	-66.4	-2898.4	173.5	72.1	
360.05	284.8	26.7	6.6	0.0	63.8	90.0	13.4	190.0	-76.6	-3053.3	349.5	86.4	
360.10	284.8	26.3	8.0	0.0	65.7	90.0	18.1	192.7	-78.7	-3177.4	452.1	93.3	
360.15	284.8	26.1	6.0	0.0	64.0	90.0	25.4	184.0	-67.5	-3091.0	381.7	84.8	
360.20	284.7	26.7	7.3	0.0	62.3	90.0	29.3	178.6	-64.1	-2978.7	389.5	87.5	
360.25	284.7	26.7	9.6	0.0	62.1	90.0	27.3	179.4	-72.3	-2933.4	490.1	94.9	
360.30	284.7	26.4	11.3	0.0	62.2	90.0	21.6	180.5	-75.2	-2955.6	388.7	101.0	
360.35	284.7	25.8	9.9	0.0	62.0	90.0	15.3	179.9	-69.9	-2975.2	91.1	96.1	
360.40	284.7	26.1	10.7	0.0	63.8	90.0	9.5	186.4	-69.1	-3088.2	-162.3	100.4	
360.45	284.7	26.4	11.9	0.0	66.5	90.0	4.8	195.9	-73.1	-3251.1	-319.4	107.3	
360.50	284.6	26.6	10.8	0.0	67.3	90.0	-1.0	197.0	-74.0	-3295.1	-467.7	104.5	
360.55	284.6	26.8	9.7	0.0	67.0	90.0	-6.7	194.8	-75.4	-3258.1	-553.0	100.2	
360.60	284.6	26.7	11.0	0.0	67.2	90.0	-4.3	196.9	-76.8	-3273.2	-536.9	105.0	
360.65	284.6	26.4	14.3	0.0	68.6	90.0	6.0	203.7	-73.9	-3366.2	-485.4	117.5	
360.70	284.6	26.6	17.7	0.0	68.3	90.0	13.8	204.5	-69.9	-3348.1	-471.5	129.0	
360.75	284.6	27.4	18.1	0.0	66.4	90.0	9.9	196.5	-68.2	-3211.6	-569.9	128.6	
360.80	284.6	28.6	18.3	0.0	63.8	90.0	-1.1	187.1	-71.6	-3010.7	-686.8	126.5	
360.85	284.6	27.8	17.7	0.0	59.3	90.0	-8.0	177.0	-75.6	-2669.8	-748.4	120.1	
360.90	284.6	26.8	16.9	0.0	54.3	90.0	-5.0	170.4	-73.1	-2283.5	-800.7	112.2	
360.95	284.6	26.0	15.3	0.0	49.6	90.0	-4.5	162.4	-67.5	-1884.4	-913.1	102.2	
361.00	284.6	26.2	14.0	0.0	47.0	90.0	-15.7	154.5	-68.8	-1596.7	-1054.7	94.9	
361.05	284.6	27.0	14.4	0.0	45.8	90.0	-21.5	150.6	-77.2	-1528.2	-994.8	95.3	
361.10	284.6	27.9	13.9	0.0	43.9	90.0	-16.0	147.1	-77.0	-1444.6	-888.0	91.7	
361.15	284.6	28.2	16.1	0.0	43.4	90.0	-10.4	150.2	-68.6	-1375.8	-914.4	98.5	
361.20	284.6	29.0	18.5	0.0	42.6	90.0	-2.9	153.3	-66.5	-1345.1	-841.6	106.0	
361.25	284.6	29.6	19.9	0.0	40.4	90.0	2.5	149.2	-72.0	-1258.4	-678.7	108.8	
361.30	284.6	29.8	19.1	0.0	36.7	90.0	-1.5	135.9	-74.1	-980.7	-667.0	102.2	
361.35	284.7	29.6	17.5	0.0	33.8	90.0	-4.5	122.4	-70.3	-687.0	-733.7	93.7	
361.40	284.7	29.5	19.2	0.0	34.3	90.0	0.6	129.1	-69.7	-779.1	-674.6	100.2	
361.45	284.7	29.3	21.2	0.0	37.7	90.0	5.9	150.3	-72.5	-1097.8	-540.0	110.4	
361.50	284.7	28.7	20.7	0.0	39.1	90.0	1.1	155.4	-71.3	-1181.1	-565.7	110.2	
361.55	284.7	28.4	18.1	0.0	36.6	90.0	-5.2	142.8	-69.5	-1005.7	-579.0	98.6	
361.60	284.7	28.6	17.1	0.0	31.5	90.0	-4.7	129.3	-74.8	-706.6	-390.9	90.0	
361.65	284.7	28.2	17.9	0.0	26.5	90.0	-0.4	121.7	-77.8	-391.1	-228.5	87.9	
361.70	284.7	28.0	19.0	0.0	24.8	90.0	5.2	120.5	-73.8	-240.7	-220.2	89.9	
361.75	284.7	28.1	17.4	0.0	25.0	90.0	7.9	118.5	-70.1	-245.1	-258.3	84.6	
361.80	284.7	27.3	17.9	0.0	27.7	90.0	8.2	127.1	-71.3	-473.2	-246.0	89.1	
361.85	284.7	26.3	20.7	0.0	30.7	90.0	10.2	141.7	-75.8	-698.3	-123.9	101.8	
361.90	284.7	25.5	21.9	0.0	31.1	90.0	14.6	147.5	-75.9	-725.8	-27.1	106.2	
361.95	284.7	26.9	22.0	0.0	29.3	90.0	17.0	141.6	-70.9	-601.8	-78.0	104.7	
362.00	284.7	28.1	19.8	0.0	27.3	90.0	15.9	132.8	-71.1	-457.2	-147.9	95.2	
362.05	284.7	29.1	17.9	0.0	25.8	90.0	9.3	125.2	-79.1	-337.5	-182.9	87.4	
362.10	284.7	28.6	16.4	0.0	27.0	90.0	1.0	123.2	-80.8	-352.6	-334.0	83.4	
362.15	284.7	28.1	16.1	0.0	30.9	90.0	-2.8	129.0	-77.8	-548.9	-527.8	86.2	
362.20	284.7	27.9	15.4	0.0	34.8	90.0	-4.9	135.5	-77.6	-788.1	-683.5	87.8	
362.25	284.7	28.8	17.0	0.0	38.0	90.0	-9.4	136.7	-77.4	-950.7	-859.8	96.5	
362.30	284.8	29.5	17.8	0.0	37.9	90.0	-10.4	128.8	-76.3	-914.0	-920.5	99.0	
362.35	284.8	30.0	19.3	0.0	35.1	90.0	-4.6	120.1	-78.2	-767.9	-798.3	101.4	
362.40	284.8	29.8	21.3	0.0	34.0	90.0	1.4	121.9	-80.0	-741.8	-701.8	107.3	
362.45	284.8	30.1	22.2	0.0	35.7	90.0	2.2	126.0	-79.0	-864.2	-733.5	111.8	
362.50	284.7	30.1	22.2	0.0	38.7	90.0	2.9	129.2	-76.7	-1112.3	-773.3	115.0	
362.55	284.7	29.3	22.7	0.0	42.4	90.0	-0.5	134.8	-76.2	-1378.7	-852.9	120.2	
362.60	284.7	28.3	20.4	0.0	44.5	90.0	-10.1	140.6	-78.2	-1461.1	-973.4	114.4	
362.65	284.7	27.8	20.2	0.0	44.5	90.0	-16.5	140.8	-81.0	-1432.7	-1014.7	113.8	
362.70	284.7	28.4	18.8	0.0	43.4	90.0	-12.5	134.8	-80.1	-1373.6	-980.5	107.8	
362.75	284.7	29.2	17.0	0.0	42.3	90.0	-9.2	127.7	-77.2	-1312.7	-966.9	100.7	
362.80	284.7	29.8	17.6	0.0	41.8	90.0	-11.4	128.7	-78.3	-1305.8	-899.7	102.1	
362.85	284.6	30.0	19.6	0.0	40.2	90.0	-6.6	134.8	-82.8	-1308.0	-619.2	107.7	
362.90	284.6	30.0	23.3	0.0	39.2	90.0	5.7	140.9	-82.0	-1316.3	-319.2	119.0	
362.95	284.6	30.2	22.8	0.0	38.2	90.0	11.7	143.7	-75.2	-1246.1	-274.7	116.3	
363.00	284.6	30.4	20.0	0.0	36.6	90.0	7.5	137.9	-73.3	-1108.1	-375.3	105.3	
363.05	284.6	30.5	19.2	0.0	34.4	90.0	6.2	124.6	-77.2	-993.2	-325.3	100.4	
363.10	284.6	30.3	19.0	0.0	31.9	90.0	7.2	114.7	-76.7	-843.3	-253.1	97.2	
363.15	284.6	29.8	16.9	0.0	30.5	90.0	6.8	119.2	-74.3	-731.6	-226.7	88.5	
363.20	284.5	30.0	17.2	0.0	32.3	90.0	5.7	131.0	-77.1	-851.2	-146.9	91.5	
363.25	284.6	30.8	20.0	0.0	34.7	90.0	9.1	131.3	-79.7	-1042.1	-5.4	103.2	
363.30	284.6	31.4	19.3	0.0	33.4	90.0	12.5	122.4	-74.5	-974.5	15.7	99.8	
363.35	284.5	30.2	17.5	0.0	29.3	90.0	8.4	119.1	-71.3	-670.8	-55.6	89.2	
