Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
220.15	73.9	5.5	0.0	0.0	-4.5	-0.1	92.3	-280.3	127.9	6953.9	4173.7	-4.5	
220.20	75.3	5.5	0.0	0.0	-5.6	-0.1	91.5	-283.9	134.4	7070.9	4145.7	-5.6	
220.25	76.8	5.6	0.0	0.0	-3.0	-0.1	88.3	-286.9	140.7	7153.0	4079.9	-3.0	
220.30	78.3	5.7	0.0	0.0	-0.8	-0.1	85.2	-289.6	147.2	7216.4	4022.0	-0.8	
220.35	79.8	5.6	0.0	0.0	-0.6	-0.1	85.0	-291.2	154.1	7265.8	4020.6	-0.6	
220.40	81.3	5.4	0.0	0.0	-2.1	-0.1	87.8	-291.5	161.2	7279.4	4079.6	-2.1	
220.45	82.8	5.6	0.0	0.0	-3.6	-0.1	92.0	-290.9	168.4	7266.6	4174.5	-3.6	
220.50	84.3	5.7	0.0	0.0	-5.1	-0.1	96.0	-290.2	175.1	7243.2	4276.0	-5.1	
220.55	85.8	5.8	0.0	0.0	-7.1	-0.1	99.0	-289.5	181.7	7226.6	4358.7	-7.1	
220.60	87.3	5.6	0.0	0.0	-8.6	-0.1	100.5	-288.6	188.8	7216.7	4403.9	-8.6	
220.65	88.8	5.8	0.0	0.0	-8.8	-0.1	100.5	-288.6	196.3	7204.8	4411.2	-8.8	
220.70	90.3	5.9	0.0	0.0	-8.2	-0.1	99.3	-289.5	203.6	7189.5	4403.7	-8.2	
220.75	91.8	5.8	0.0	0.0	-7.7	-0.1	97.7	-290.2	210.5	7166.2	4406.3	-7.7	
220.80	93.3	5.6	0.0	0.0	-6.9	-0.1	96.3	-289.2	217.9	7108.9	4410.0	-6.9	
220.85	94.8	5.5	0.0	0.0	-5.6	-0.1	96.0	-287.0	225.9	7027.5	4429.9	-5.6	
220.90	96.3	5.5	0.0	0.0	-5.7	-0.1	96.6	-286.7	233.6	6960.5	4478.1	-5.7	
220.95	97.7	5.5	0.0	0.0	-6.9	-0.1	98.0	-287.1	241.1	6927.8	4545.0	-6.9	
221.00	99.2	5.4	0.0	0.0	-7.3	-0.1	99.7	-285.5	249.1	6913.7	4609.3	-7.3	
221.05	100.7	5.2	0.0	0.0	-5.7	-0.1	100.6	-284.6	257.3	6904.5	4666.5	-5.7	
221.10	102.2	5.2	0.0	0.0	-5.5	-0.1	103.4	-283.2	264.7	6906.0	4788.2	-5.5	
221.15	103.7	5.2	0.0	0.0	-8.3	-0.1	108.8	-281.6	272.1	6914.4	4971.9	-8.3	
221.20	105.2	5.3	0.0	0.0	-11.8	-0.1	115.6	-280.9	279.8	6910.0	5172.2	-11.8	
221.25	106.7	5.5	0.0	0.0	-13.9	-0.1	121.1	-278.3	288.0	6887.6	5321.8	-13.9	
221.30	108.2	5.5	0.0	0.0	-12.7	-0.1	122.9	-274.1	295.8	6847.3	5384.2	-12.7	
221.35	109.7	5.5	0.0	0.0	-9.4	-0.1	120.6	-271.4	302.3	6802.7	5374.2	-9.4	
221.40	111.2	5.5	0.0	0.0	-7.2	-0.1	117.3	-269.8	308.5	6770.7	5340.1	-7.2	
221.45	112.7	5.6	0.0	0.0	-5.7	-0.1	114.4	-269.1	314.8	6745.2	5308.2	-5.7	
221.50	114.2	5.7	0.0	0.0	-5.5	-0.1	113.7	-268.3	321.5	6728.7	5307.7	-5.5	
221.55	115.7	5.9	0.0	0.0	-7.7	-0.1	115.2	-267.0	328.4	6722.9	5352.4	-7.7	
221.60	117.2	6.0	0.0	0.0	-8.8	-0.1	116.7	-265.7	335.4	6707.5	5408.0	-8.8	
221.65	118.7	6.0	0.0	0.0	-8.1	-0.1	116.7	-262.8	342.0	6658.2	5455.5	-8.1	
221.70	120.2	6.0	0.0	0.0	-4.6	-0.1	114.6	-258.0	347.3	6552.5	5484.7	-4.6	
221.75	121.7	5.8	0.0	0.0	-1.2	-0.1	113.1	-251.9	352.4	6421.6	5525.0	-1.2	
221.80	123.2	5.9	0.0	0.0	-1.2	-0.1	115.5	-245.1	358.8	6313.3	5623.9	-1.2	
221.85	124.7	6.1	0.0	0.0	-3.8	-0.1	120.8	-240.5	366.6	6226.2	5780.9	-3.8	
221.90	126.2	6.2	0.0	0.0	-8.2	-0.1	127.6	-236.3	373.4	6137.9	5989.2	-8.2	
221.95	127.7	6.1	0.0	0.0	-13.3	-0.1	133.3	-232.8	379.1	6042.1	6181.1	-13.3	
222.00	129.2	6.0	0.0	0.0	-16.9	-0.1	136.5	-229.9	385.5	5943.8	6285.8	-16.9	
222.05	130.7	6.0	0.0	0.0	-18.3	-0.1	137.5	-227.1	393.2	5861.7	6293.9	-18.3	
222.10	132.2	5.9	0.0	0.0	-17.6	-0.1	136.2	-223.3	399.9	5757.4	6249.6	-17.6	
222.15	133.7	5.7	0.0	0.0	-16.7	-0.1	133.4	-217.2	404.3	5584.8	6205.3	-16.7	
222.20	135.2	5.7	0.0	0.0	-16.1	-0.1	131.9	-208.7	408.1	5357.6	6203.8	-16.1	
222.25	136.7	5.8	0.0	0.0	-17.2	-0.1	132.8	-201.7	413.4	5141.1	6228.1	-17.2	
222.30	138.2	5.8	0.0	0.0	-19.3	-0.1	134.4	-195.1	419.8	4965.6	6232.1	-19.3	
222.35	139.6	5.8	0.0	0.0	-20.9	-0.1	134.6	-188.4	425.5	4834.6	6176.5	-20.9	
222.40	141.1	5.6	0.0	0.0	-19.2	-0.1	131.4	-181.2	430.3	4713.0	6053.8	-19.2	
222.45	142.6	5.4	0.0	0.0	-12.9	-0.1	124.9	-174.8	434.7	4573.9	5882.9	-12.9	
222.50	144.1	5.4	0.0	0.0	-6.7	-0.1	118.7	-170.8	438.5	4439.8	5734.0	-6.7	
222.55	145.6	5.6	0.0	0.0	-4.6	-0.1	116.3	-165.7	441.6	4317.0	5661.8	-4.6	
222.60	147.1	5.8	0.0	0.0	-4.9	-0.1	117.3	-157.4	444.9	4152.5	5659.0	-4.9	
222.65	148.7	5.9	0.0	0.0	-4.9	-0.1	120.2	-148.5	448.8	3958.2	5699.0	-4.9	
222.70	150.2	5.9	0.0	0.0	-7.6	-0.1	124.3	-142.3	452.4	3805.9	5760.3	-7.6	
222.75	151.7	5.8	0.0	0.0	-11.6	-0.1	128.2	-138.5	456.2	3703.5	5802.1	-11.6	
222.80	153.2	5.6	0.0	0.0	-13.9	-0.1	129.8	-135.0	461.0	3610.9	5775.6	-13.9	
222.85	154.7	5.4	0.0	0.0	-13.7	-0.1	128.9	-129.2	465.2	3514.0	5703.9	-13.7	
222.90	156.2	5.2	0.0	0.0	-12.8	-0.1	126.9	-123.7	467.4	3420.1	5649.9	-12.8	
222.95	157.7	5.3	0.0	0.0	-12.3	-0.1	126.3	-120.5	469.2	3327.5	5638.8	-12.3	
223.00	159.2	5.3	0.0	0.0	-12.7	-0.1	127.6	-115.5	472.1	3211.4	5660.0	-12.7	
223.05	160.7	5.2	0.0	0.0	-11.5	-0.1	128.6	-106.4	474.7	3034.1	5678.0	-11.5	
223.10	162.2	5.1	0.0	0.0	-9.3	-0.1	128.1	-96.1	475.5	2801.3	5677.0	-9.3	
223.15	163.7	4.9	0.0	0.0	-9.0	-0.1	128.2	-86.0	477.7	2583.6	5666.5	-9.0	
223.20	165.2	4.8	0.0	0.0	-9.5	-0.1	129.0	-76.5	482.0	2383.3	5642.4	-9.5	
223.25	166.7	4.8	0.0	0.0	-7.8	-0.1	127.3	-69.7	485.7	2169.3	5571.8	-7.8	
223.30	168.2	4.8	0.0	0.0	-7.7	-0.1	123.9	-62.8	486.7	1969.3	5480.3	-7.7	
223.35	169.7	4.9	0.0	0.0	-9.6	-0.1	120.4	-54.6	487.4	1780.5	5379.7	-9.6	
223.40	171.2	5.0	0.0	0.0	-9.1	-0.1	116.3	-48.5	488.6	1557.8	5261.3	-9.1	
223.45	172.7	5.0	0.0	0.0	-8.6	-0.1	113.5	-41.3	489.2	1321.2	5177.9	-8.6	
223.50	174.2	5.1	0.0	0.0	-10.5	-0.1	112.8	-32.0	488.2	1072.2	5157.6	-10.5	
223.55	175.7	5.1	0.0	0.0	-13.3	-0.1	113.4	-22.4	487.3	798.2	5172.0	-13.3	
223.60	177.2	5.1	0.0	0.0	-16.6	-0.1	116.1	-11.6	488.7	534.2	5215.8	-16.6	
223.65	178.7	5.1	0.0	0.0	-19.5	-0.1	119.3	-2.2	490.5	296.9	5273.6	-19.5	
223.70	180.2	5.2	0.0	0.0	-22.1	-0.1	121.1	4.9	490.6	94.5	5321.9	-22.1	
223.75	181.7	5.1	0.0	0.0	-23.4	-0.1	122.5	13.6	489.6	-92.3	5372.0	-23.4	
223.80	183.2	5.0	0.0	0.0	-23.2	-0.1	123.4	22.5	489.0	-273.2	5404.7	-23.2	
223.85	184.7	4.9	0.0	0.0	-22.4	-0.1	124.4	28.7	488.5	-425.2	5428.4	-22.4	
223.90	186.2	4.7	0.0	0.0	-23.5	-0.1	125.7	33.1	487.4	-541.6	5452.6	-23.5	
223.95	187.8	4.7	0.0	0.0	-24.1	-0.1	125.5	37.8	486.4	-661.6	5439.7	-24.1	
224.00	189.3	4.8	0.0	0.0	-22.5	-0.1	124.1	45.6	486.2	-808.4	5391.6	-22.5	
224.05	190.8	4.9	0.0	0.0	-20.6	-0.1	122.4	53.3	486.7	-959.9	5327.4	-20.6	
224.10	192.3	5.0	0.0	0.0	-19.5	-0.1	120.4	58.8	486.7	-1100.4	5261.5	-19.5	
224.15	193.8	4.9	0.0	0.0	-19.7	-0.1	119.1	64.3	485.4	-1222.0	5224.7	-19.7	
224.20	195.3	4.7	0.0	0.0	-18.7	-0.1	118.4	70.1	483.0	-1340.4	5216.8	-18.7	
224.25	196.8	4.8	0.0	0.0	-16.9	-0.1	118.4	74.9	479.9	-1446.6	5233.2	-16.9	
224.30	198.3	4.9	0.0	0.0	-18.0	-0.1	120.8	80.1	477.0	-1514.1	5299.0	-18.0	
224.35	199.8	4.9	0.0	0.0	-20.9	-0.1	123.8	85.1	474.4	-1578.7	5379.7	-20.9	
224.40	201.3	5.0	0.0	0.0	-20.7	-0.1	125.6	90.2	471.2	-1693.3	5443.0	-20.7	
224.45	202.8	5.1	0.0	0.0	-19.7	-0.1	127.3	99.2	468.6	-1849.9	5501.4	-19.7	
224.50	204.3	5.2	0.0	0.0	-19.1	-0.1	128.2	110.2	466.3	-2062.8	5549.3	-19.1	
224.55	205.8	5.1	0.0	0.0	-18.9	-0.1	127.6	120.9	462.8	-2319.1	5571.0	-18.9	
224.60	207.3	5.0	0.0	0.0	-19.5	-0.1	126.9	130.9	458.1	-2563.0	5579.8	-19.5	
224.65	208.8	5.1	0.0	0.0	-19.3	-0.1	125.5	137.7	453.7	-2792.4	5542.2	-19.3	
224.70	210.3	5.1	0.0	0.0	-19.3	-0.1	122.6	141.6	450.2	-2993.1	5442.8	-19.3	
224.75	211.8	5.1	0.0	0.0	-20.7	-0.1	118.9	146.4	446.6	-3148.0	5318.7	-20.7	
224.80	213.3	5.1	0.0	0.0	-21.0	-0.1	113.7	150.5	441.8	-3315.6	5183.7	-21.0	
224.85	214.8	5.0	0.0	0.0	-20.4	-0.1	109.4	155.7	437.1	-3535.7	5075.3	-20.4	
224.90	216.3	5.0	0.0	0.0	-23.3	-0.1	109.0	166.3	433.8	-3795.6	5049.4	-23.3	
224.95	217.8	4.9	0.0	0.0	-25.8	-0.1	109.9	177.1	430.5	-4085.2	5074.4	-25.8	
225.00	219.3	4.6	0.0	0.0	-26.1	-0.1	110.7	186.3	425.4	-4368.3	5122.5	-26.1	
225.05	220.8	4.8	0.0	0.0	-24.6	-0.1	112.2	195.6	420.5	-4588.9	5176.5	-24.6	
225.10	222.3	5.0	0.0	0.0	-24.1	-0.1	113.3	202.4	417.2	-4725.3	5219.4	-24.1	
225.15	223.8	5.2	0.0	0.0	-25.9	-0.1	114.2	205.8	413.7	-4772.7	5263.7	-25.9	
225.20	225.4	5.3	0.0	0.0	-27.9	-0.1	114.8	207.0	408.4	-4767.4	5311.3	-27.9	
225.25	226.9	5.4	0.0	0.0	-28.0	-0.1	115.3	208.0	403.1	-4774.9	5351.4	-28.0	
225.30	228.4	5.4	0.0	0.0	-29.2	-0.1	117.1	211.6	399.3	-4827.4	5402.4	-29.2	
225.35	229.9	5.4	0.0	0.0	-32.4	-0.1	120.0	217.3	395.2	-4908.5	5478.2	-32.4	
225.40	231.4	5.4	0.0	0.0	-34.3	-0.1	121.5	221.9	389.2	-5012.0	5537.9	-34.3	
225.45	232.9	5.4	0.0	0.0	-32.2	-0.1	120.8	225.3	382.7	-5134.5	5540.9	-32.2	
225.50	234.4	5.2	0.0	0.0	-30.7	-0.1	120.1	230.0	377.5	-5237.8	5513.9	-30.7	
225.55	235.9	5.2	0.0	0.0	-30.7	-0.1	118.8	232.8	371.5	-5294.4	5476.8	-30.7	
225.60	237.4	5.2	0.0	0.0	-31.6	-0.1	117.8	234.0	364.1	-5308.1	5450.9	-31.6	
225.65	238.9	5.2	0.0	0.0	-34.1	-0.1	119.5	236.2	356.5	-5310.3	5455.5	-34.1	
225.70	240.4	5.1	0.0	0.0	-38.0	-0.1	122.4	237.7	350.2	-5332.6	5459.0	-38.0	
225.75	241.9	5.0	0.0	0.0	-40.6	-0.1	125.0	240.5	344.1	-5393.9	5441.3	-40.6	
225.80	243.4	4.9	0.0	0.0	-42.2	-0.1	125.3	246.8	337.0	-5517.2	5374.4	-42.2	
225.85	244.9	5.0	0.0	0.0	-38.3	-0.1	119.9	254.9	329.4	-5730.2	5201.7	-38.3	
225.90	246.4	5.0	0.0	0.0	-32.8	-0.1	110.6	263.8	321.9	-5979.2	4956.3	-32.8	
225.95	247.9	5.0	0.0	0.0	-30.4	-0.1	102.4	270.6	314.3	-6174.7	4720.7	-30.4	
226.00	249.5	5.2	0.0	0.0	-30.6	-0.1	95.7	270.8	306.9	-6302.4	4502.6	-30.6	
226.05	251.0	5.2	0.0	0.0	-33.7	-0.1	91.9	270.0	300.3	-6370.8	4317.8	-33.7	
226.10	252.5	5.0	0.0	0.0	-39.3	-0.1	90.4	273.6	294.5	-6424.6	4181.5	-39.3	
226.15	254.0	4.9	0.0	0.0	-43.9	-0.1	87.5	275.5	287.9	-6513.5	4062.8	-43.9	
226.20	255.5	4.8	0.0	0.0	-47.2	-0.1	84.3	275.4	279.7	-6614.4	3970.9	-47.2	
226.25	257.0	4.8	0.0	0.0	-49.8	-0.1	83.5	278.0	272.1	-6722.1	3904.3	-49.8	
226.30	258.5	4.7	0.0	0.0	-51.4	-0.1	84.3	284.6	267.1	-6865.3	3851.6	-51.4	
226.35	260.0	4.7	0.0	0.0	-52.1	-0.1	85.6	291.7	261.6	-7005.4	3841.6	-52.1	
226.40	261.5	4.7	0.0	0.0	-53.0	-0.1	86.5	294.3	253.3	-7076.7	3873.3	-53.0	
226.45	263.0	4.6	0.0	0.0	-54.6	-0.1	86.4	292.2	244.6	-7067.5	3891.6	-54.6	
226.50	264.6	4.6	0.0	0.0	-57.8	-0.1	86.8	291.9	238.6	-6996.7	3863.5	-57.8	
226.55	266.1	4.6	0.0	0.0	-59.5	-0.1	86.5	292.3	232.9	-6904.4	3797.1	-59.5	
226.60	267.6	4.6	0.0	0.0	-59.0	-0.1	83.5	288.6	224.9	-6814.2	3717.2	-59.0	
226.65	269.1	4.6	0.0	0.0	-58.5	-0.1	79.9	285.4	215.4	-6763.3	3648.0	-58.5	
226.70	270.6	4.6	0.0	0.0	-57.6	-0.1	77.1	287.4	207.4	-6799.5	3549.5	-57.6	
226.75	272.1	4.6	0.0	0.0	-54.8	-0.1	73.8	291.0	201.1	-6882.5	3402.7	-54.8	
226.80	273.6	4.7	0.0	0.0	-51.4	-0.1	71.0	291.3	194.2	-6910.0	3280.6	-51.4	
226.85	275.1	4.9	0.0	0.0	-50.9	-0.1	69.5	288.4	185.7	-6872.4	3227.1	-50.9	
226.90	276.6	5.1	0.0	0.0	-52.0	-0.1	68.4	286.0	177.4	-6821.4	3209.0	-52.0	
226.95	278.1	5.2	0.0	0.0	-52.7	-0.1	67.6	285.9	170.1	-6761.9	3194.5	-52.7	
227.00	279.6	5.2	0.0	0.0	-53.0	-0.1	67.3	282.8	162.6	-6661.1	3202.6	-53.0	
227.05	281.1	5.1	0.0	0.0	-53.4	-0.1	67.2	276.2	154.6	-6550.2	3243.1	-53.4	
227.10	282.6	5.3	0.0	0.0	-53.5	-0.1	68.8	274.2	146.8	-6502.2	3318.2	-53.5	
227.15	284.1	5.3	0.0	0.0	-53.7	-0.1	72.2	277.2	139.7	-6528.0	3415.3	-53.7	
227.20	285.7	5.2	0.0	0.0	-54.3	-0.1	76.4	278.5	132.5	-6582.7	3530.6	-54.3	
227.25	287.2	5.2	0.0	0.0	-56.2	-0.1	81.7	278.0	125.5	-6611.6	3683.7	-56.2	
227.30	288.7	5.1	0.0	0.0	-58.7	-0.1	86.2	276.8	118.5	-6609.9	3828.8	-58.7	
227.35	290.2	5.0	0.0	0.0	-58.3	-0.1	86.7	274.3	111.1	-6584.5	3892.0	-58.3	
227.40	291.7	4.9	0.0	0.0	-57.9	-0.1	84.6	271.4	103.8	-6497.7	3884.2	-57.9	
227.45	293.2	4.8	0.0	0.0	-57.9	-0.1	83.1	265.1	97.5	-6358.3	3858.0	-57.9	
227.50	294.7	4.7	0.0	0.0	-57.7	-0.1	82.4	256.4	91.6	-6220.1	3848.1	-57.7	
227.55	296.2	4.8	0.0	0.0	-57.6	-0.1	83.2	252.3	84.7	-6126.1	3884.4	-57.6	
227.60	297.7	5.0	0.0	0.0	-55.1	-0.1	83.7	252.2	77.3	-6091.3	3922.0	-55.1	
227.65	299.2	5.2	0.0	0.0	-49.9	-0.1	83.1	250.8	70.2	-6075.3	3937.7	-49.9	
227.70	300.7	5.2	0.0	0.0	-46.3	-0.1	84.0	249.3	64.0	-6020.5	3977.2	-46.3	
227.75	302.2	5.3	0.0	0.0	-43.6	-0.1	85.3	247.0	58.0	-5943.5	4034.7	-43.6	
227.80	303.7	5.5	0.0	0.0	-40.0	-0.1	85.0	242.1	51.1	-5818.3	4087.1	-40.0	
227.85	305.2	5.3	0.0	0.0	-39.8	-0.1	86.0	236.9	43.9	-5618.8	4156.1	-39.8	
227.90	306.7	5.2	0.0	0.0	-41.0	-0.1	88.4	229.4	38.4	-5394.6	4218.8	-41.0	
227.95	308.3	5.0	0.0	0.0	-40.8	-0.1	90.1	219.9	34.0	-5191.3	4263.8	-40.8	
228.00	309.8	5.0	0.0	0.0	-39.6	-0.1	91.6	213.4	28.1	-5026.7	4328.3	-39.6	
228.05	311.3	5.2	0.0	0.0	-38.3	-0.1	92.2	209.1	20.3	-4923.1	4384.9	-38.3	
228.10	312.8	5.3	0.0	0.0	-38.1	-0.1	92.9	204.6	13.8	-4833.1	4396.4	-38.1	
228.15	314.3	5.4	0.0	0.0	-40.2	-0.1	95.4	200.7	10.4	-4705.7	4376.1	-40.2	
228.20	315.8	5.5	0.0	0.0	-40.9	-0.1	96.3	194.3	7.1	-4564.6	4321.3	-40.9	
228.25	317.3	5.5	0.0	0.0	-37.5	-0.1	92.5	186.8	1.1	-4415.0	4233.8	-37.5	
228.30	318.8	5.3	0.0	0.0	-33.4	-0.1	87.4	182.9	-6.0	-4259.6	4140.9	-33.4	
228.35	320.3	5.1	0.0	0.0	-29.4	-0.1	82.0	176.6	-11.4	-4100.9	4026.9	-29.4	
228.40	321.8	4.8	0.0	0.0	-27.0	-0.1	78.6	168.6	-15.1	-3921.2	3937.6	-27.0	
228.45	323.3	4.4	0.0	0.0	-25.8	-0.1	76.9	162.1	-19.7	-3762.2	3900.6	-25.8	
228.50	324.8	4.4	0.0	0.0	-23.7	-0.1	75.1	157.2	-26.0	-3683.9	3879.6	-23.7	
228.55	326.3	4.4	0.0	0.0	-22.1	-0.1	74.5	155.4	-31.2	-3612.4	3872.2	-22.1	
228.60	327.8	4.4	0.0	0.0	-23.2	-0.1	75.6	150.8	-34.4	-3506.5	3879.7	-23.2	
228.65	329.3	4.8	0.0	0.0	-23.6	-0.1	76.5	142.8	-37.0	-3386.3	3889.9	-23.6	
228.70	330.8	4.9	0.0	0.0	-25.9	-0.1	77.6	138.5	-40.5	-3267.3	3919.7	-25.9	
228.75	332.3	4.9	0.0	0.0	-26.0	-0.1	77.3	134.2	-45.1	-3147.2	3946.5	-26.0	
228.80	333.8	4.6	0.0	0.0	-25.7	-0.1	77.0	125.0	-49.5	-2982.4	3978.4	-25.7	
228.85	335.3	4.7	0.0	0.0	-29.0	-0.1	79.1	114.6	-52.4	-2748.3	4029.6	-29.0	
228.90	336.8	4.9	0.0	0.0	-30.6	-0.1	80.8	105.8	-53.9	-2531.5	4044.5	-30.6	
228.95	338.3	5.0	0.0	0.0	-28.5	-0.1	79.9	99.5	-56.3	-2381.0	4012.3	-28.5	
229.00	339.8	4.8	0.0	0.0	-26.0	-0.1	78.7	95.4	-60.8	-2242.4	3996.0	-26.0	
229.05	341.3	4.6	0.0	0.0	-24.5	-0.1	77.6	89.0	-64.4	-2094.1	3973.7	-24.5	
229.10	342.8	4.6	0.0	0.0	-20.2	-0.1	76.3	81.6	-65.0	-1944.2	3909.4	-20.2	
229.15	344.3	4.6	0.0	0.0	-16.0	-0.1	73.6	78.2	-65.1	-1789.7	3814.0	-16.0	
229.20	345.8	4.5	0.0	0.0	-10.0	-0.1	68.2	72.2	-68.5	-1629.2	3710.4	-10.0	
229.25	347.3	4.5	0.0	0.0	-6.4	-0.1	64.3	63.5	-72.9	-1447.3	3666.0	-6.4	
229.30	348.8	4.3	0.0	0.0	-8.9	-0.1	66.2	54.7	-73.0	-1205.1	3695.0	-8.9	
229.35	350.3	4.1	0.0	0.0	-14.4	-0.1	71.5	44.6	-71.3	-965.9	3779.7	-14.4	
229.40	351.8	3.9	0.0	0.0	-16.5	-0.1	73.9	35.8	-72.2	-781.7	3851.4	-16.5	
229.45	353.3	3.8	0.0	0.0	-15.3	-0.1	72.7	31.7	-74.9	-649.6	3883.4	-15.3	
229.50	354.8	3.8	0.0	0.0	-9.5	-0.1	70.1	25.4	-75.7	-526.9	3884.9	-9.5	
229.55	356.3	3.8	0.0	0.0	-7.7	-0.1	70.4	17.3	-75.0	-371.5	3931.1	-7.7	
229.60	357.8	3.9	0.0	0.0	-8.8	-0.1	73.7	10.3	-75.0	-157.8	4067.0	-8.8	
229.65	359.3	3.9	0.0	0.0	-8.9	-0.1	76.3	1.7	-76.7	33.0	4226.7	-8.9	
229.70	0.8	3.9	0.0	0.0	-9.5	-0.1	79.2	-5.0	-77.7	194.8	4391.7	-9.5	
229.75	2.3	3.9	0.0	0.0	-12.5	-0.1	84.0	-10.2	-76.6	417.6	4544.1	-12.5	
229.80	3.8	4.1	0.0	0.0	-14.0	-0.1	85.0	-20.2	-74.9	629.9	4591.8	-14.0	
229.85	5.3	4.2	0.0	0.0	-9.5	-0.1	81.8	-29.1	-74.1	799.0	4556.4	-9.5	
229.90	6.8	4.3	0.0	0.0	-8.0	-0.1	80.5	-31.9	-74.2	926.0	4559.5	-8.0	
229.95	8.3	4.3	0.0	0.0	-4.7	-0.1	79.4	-38.7	-73.9	1044.2	4576.2	-4.7	
230.00	9.9	4.3	0.0	0.0	-3.6	-0.1	80.9	-47.1	-73.1	1173.6	4648.7	-3.6	
230.05	11.4	4.1	0.0	0.0	-7.0	-0.1	85.5	-53.2	-71.3	1364.5	4753.4	-7.0	
230.10	12.9	4.0	0.0	0.0	-7.1	-0.1	86.8	-62.7	-68.6	1544.4	4778.9	-7.1	
230.15	14.4	3.8	0.0	0.0	-6.4	-0.1	85.1	-71.4	-66.2	1720.9	4743.5	-6.4	
230.20	15.9	3.6	0.0	0.0	-6.8	-0.1	85.1	-76.5	-64.3	1935.6	4727.3	-6.8	
230.25	17.4	3.4	0.0	0.0	-4.2	-0.1	84.6	-85.8	-61.5	2152.7	4689.0	-4.2	
230.30	18.9	3.2	0.0	0.0	-3.9	-0.1	85.6	-94.8	-57.7	2368.3	4676.5	-3.9	
230.35	20.4	3.1	0.0	0.0	-7.5	-0.1	88.0	-99.1	-55.1	2570.2	4717.6	-7.5	
230.40	21.9	3.1	0.0	0.0	-7.5	-0.1	87.7	-105.5	-54.9	2713.3	4739.8	-7.5	
230.45	23.4	3.3	0.0	0.0	-1.9	-0.1	85.8	-112.5	-52.9	2868.5	4718.7	-1.9	
230.50	24.9	3.3	0.0	0.0	-1.6	-0.1	87.4	-118.4	-47.7	3077.0	4715.5	-1.6	
230.55	26.4	3.2	0.0	0.0	-3.6	-0.1	89.8	-128.1	-42.6	3305.8	4730.3	-3.6	
230.60	28.0	3.1	0.0	0.0	-4.4	-0.1	91.8	-137.9	-40.1	3524.3	4780.3	-4.4	
230.65	29.5	3.0	0.0	0.0	-5.4	-0.1	93.4	-144.3	-38.0	3708.9	4846.5	-5.4	
230.70	31.0	2.9	0.0	0.0	-8.3	-0.1	94.2	-150.8	-34.3	3868.6	4878.2	-8.3	
230.75	32.5	2.8	0.0	0.0	-10.4	-0.1	94.7	-157.3	-30.3	4040.7	4880.7	-10.4	
230.80	34.0	2.7	0.0	0.0	-8.0	-0.1	92.5	-163.7	-26.8	4200.3	4823.6	-8.0	
230.85	35.5	2.8	0.0	0.0	-4.9	-0.1	89.4	-170.0	-23.5	4290.2	4737.1	-4.9	
230.90	37.0	2.9	0.0	0.0	-1.7	-0.1	87.4	-174.4	-18.5	4378.2	4663.2	-1.7	
230.95	38.5	2.9	0.0	0.0	-3.4	-0.1	88.8	-179.3	-13.1	4518.8	4674.8	-3.4	
231.00	40.0	2.8	0.0	0.0	-7.6	-0.1	92.6	-187.0	-8.7	4695.3	4750.6	-7.6	
231.05	41.5	2.8	0.0	0.0	-9.8	-0.1	97.6	-194.4	-4.2	4869.7	4833.9	-9.8	
231.10	43.0	2.9	0.0	0.0	-10.5	-0.1	99.8	-199.9	1.9	5032.5	4866.3	-10.5	
231.15	44.6	3.1	0.0	0.0	-11.5	-0.1	98.8	-205.6	6.5	5167.7	4873.7	-11.5	
231.20	46.1	3.3	0.0	0.0	-9.4	-0.1	95.0	-211.2	9.6	5285.1	4845.3	-9.4	
231.25	47.6	3.3	0.0	0.0	-5.7	-0.1	90.7	-214.1	14.4	5356.3	4777.4	-5.7	
231.30	49.1	3.1	0.0	0.0	-3.4	-0.1	90.0	-216.3	21.4	5429.4	4736.4	-3.4	
231.35	50.6	3.0	0.0	0.0	-5.6	-0.1	92.8	-221.8	28.1	5559.0	4765.4	-5.6	
231.40	52.1	3.0	0.0	0.0	-8.5	-0.1	97.4	-228.7	33.2	5700.7	4857.4	-8.5	
231.45	53.6	3.0	0.0	0.0	-11.9	-0.1	102.4	-233.7	38.9	5817.9	4938.8	-11.9	
231.50	55.1	3.1	0.0	0.0	-14.4	-0.1	105.5	-238.7	46.5	5964.9	4952.6	-14.4	
231.55	56.6	3.2	0.0	0.0	-15.1	-0.1	104.2	-245.4	53.8	6143.8	4879.3	-15.1	
231.60	58.1	3.4	0.0	0.0	-12.6	-0.1	99.3	-250.9	58.9	6286.0	4761.7	-12.6	
231.65	59.6	3.4	0.0	0.0	-7.9	-0.1	93.3	-253.1	63.8	6332.7	4638.9	-7.9	
231.70	61.1	3.5	0.0	0.0	-6.6	-0.1	90.6	-253.2	69.9	6351.6	4576.4	-6.6	
231.75	62.6	3.7	0.0	0.0	-9.4	-0.1	91.8	-255.4	76.4	6410.0	4564.1	-9.4	
