Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
396.45	253.0	18.8	-68.0	-0.1	146.3	18.3	178.6	247.4	742.7	-5631.7	6327.1	-79.0	
396.50	255.6	19.0	-66.7	-0.1	147.9	18.3	182.7	245.1	727.8	-5559.6	6565.5	-77.1	
396.55	258.3	19.0	-66.4	-0.1	147.7	18.3	194.4	230.3	720.5	-5328.2	6764.6	-83.3	
396.60	261.0	18.7	-71.3	-0.1	147.3	18.3	205.4	216.8	712.2	-5043.8	6954.4	-99.8	
396.65	263.6	19.1	-78.0	-0.1	146.8	18.3	210.1	208.4	696.0	-4776.3	7118.9	-112.7	
396.70	266.3	19.6	-78.6	-0.3	146.2	18.3	209.0	207.2	679.3	-4665.5	7161.5	-100.6	
396.75	269.0	20.3	-74.4	-0.5	147.3	18.2	213.3	220.0	667.3	-4648.1	7238.2	-80.4	
396.80	271.6	20.2	-68.0	-0.6	149.3	18.2	221.1	227.6	655.1	-4603.8	7425.0	-68.3	
396.85	274.3	19.8	-63.0	-0.6	151.4	18.2	223.8	217.2	638.8	-4569.4	7664.6	-64.0	
396.90	276.9	19.1	-60.3	-0.6	152.9	18.1	223.7	216.8	623.8	-4440.7	7879.3	-55.7	
396.95	279.6	19.5	-57.3	-0.7	151.5	18.1	218.7	214.5	612.8	-4169.8	7940.0	-38.8	
397.00	282.3	19.7	-54.8	-0.8	147.4	18.1	208.6	202.1	602.4	-3776.6	7845.1	-27.7	
397.05	284.9	19.8	-50.6	-0.8	143.0	18.0	198.0	196.9	588.8	-3376.7	7715.3	-26.0	
397.10	287.6	20.1	-42.8	-0.7	140.8	18.0	189.1	190.9	574.2	-3305.9	7604.5	-19.9	
397.15	290.3	20.3	-41.3	-0.6	141.6	18.0	190.0	183.9	563.6	-3435.9	7638.1	-16.1	
397.20	293.0	20.5	-47.9	-0.6	145.5	17.9	204.4	186.1	554.9	-3465.7	7916.9	-22.1	
397.25	295.7	20.4	-55.0	-0.6	148.8	17.9	218.9	185.7	546.0	-3467.9	8159.9	-40.4	
397.30	298.4	19.8	-53.0	-0.5	151.4	17.9	228.5	189.4	538.3	-3511.0	8331.6	-40.3	
397.35	301.0	19.2	-47.7	-0.3	151.9	17.9	222.7	195.9	528.7	-3594.4	8347.8	-31.1	
397.40	303.7	19.2	-43.0	-0.2	149.2	17.8	204.8	176.1	512.1	-3550.0	8245.2	-15.9	
397.45	306.4	18.9	-47.7	-0.2	144.6	17.8	195.5	153.2	500.1	-3053.8	8147.9	-20.5	
397.50	309.1	18.6	-52.8	-0.3	143.1	17.8	202.7	142.8	495.7	-2481.1	8225.8	-26.5	
397.55	311.8	18.6	-52.3	-0.3	146.7	17.8	217.2	138.6	486.5	-2274.7	8541.2	-24.7	
397.60	314.5	18.5	-49.1	-0.3	153.0	17.8	235.0	132.1	471.1	-2178.9	9037.6	-26.5	
397.65	317.2	18.7	-52.1	-0.1	158.3	17.8	253.1	109.9	459.4	-1995.8	9476.7	-44.2	
397.70	319.9	19.4	39.0	0.1	-158.7	17.8	262.0	95.9	456.2	-1934.6	9514.2	-44.5	
397.75	322.5	19.9	37.0	0.1	-154.6	17.8	257.7	105.1	456.9	-1914.4	9202.8	-28.9	
397.80	325.2	20.2	39.5	0.1	-149.1	17.8	241.8	103.4	451.6	-1700.5	8872.9	-10.3	
397.85	327.9	20.3	44.7	0.2	-147.6	17.8	233.1	80.6	440.6	-1228.3	8895.7	-4.1	
397.90	330.6	19.1	41.7	0.3	-151.2	17.8	243.6	46.7	437.3	-445.5	9238.9	-28.0	
397.95	333.3	18.5	35.5	0.4	-156.2	17.8	258.0	12.5	435.4	316.9	9592.5	-48.9	
398.00	336.0	18.4	32.0	0.4	-158.3	17.8	257.4	-0.3	422.4	796.6	9740.5	-44.7	
398.05	338.7	19.4	32.7	0.3	-157.8	17.9	250.4	-1.5	410.7	1277.0	9675.7	-32.8	
398.10	341.4	19.7	40.0	0.3	-155.3	17.9	244.2	-20.8	409.7	1736.5	9429.9	-20.4	
398.15	344.1	19.5	45.4	0.4	-153.5	17.9	244.8	-38.1	415.3	2042.2	9219.4	-9.1	
398.20	346.8	20.0	46.7	0.5	-153.0	17.9	245.7	-44.1	414.6	2273.6	9120.2	-1.5	
398.25	349.5	19.8	43.8	0.4	-153.9	17.9	244.5	-58.1	405.8	2588.9	9109.5	-1.1	
398.30	352.2	19.1	39.0	0.3	-156.2	18.0	243.9	-68.8	403.2	3188.0	9096.6	-7.8	
398.35	354.9	18.5	42.6	0.3	-159.7	18.0	241.6	-87.7	406.6	3897.7	9091.0	-7.8	
398.40	357.7	18.1	53.6	0.4	-165.2	18.0	238.1	-124.5	401.0	4505.7	9235.8	8.0	
398.45	0.3	17.8	54.4	0.5	-175.6	18.0	248.5	-147.0	396.5	5208.8	9696.4	1.0	
398.50	3.0	18.0	47.2	0.4	-188.4	18.0	273.1	-165.0	400.3	5882.6	10331.7	-23.4	
398.55	5.7	17.6	41.3	0.3	-198.7	18.1	295.9	-181.7	407.0	6306.5	10882.1	-43.0	
398.60	8.4	17.1	40.6	0.2	-206.3	18.1	313.0	-189.2	406.7	6527.3	11357.6	-47.3	
398.65	11.1	17.0	48.8	0.1	-210.6	18.1	322.0	-200.9	401.2	6565.5	11671.3	-37.7	
398.70	13.8	16.9	50.5	0.1	-212.1	18.1	323.5	-213.8	404.8	6707.6	11684.9	-39.4	
398.75	16.5	16.9	45.7	0.1	-211.4	18.1	316.8	-221.1	413.5	6991.3	11454.2	-50.0	
398.80	19.2	17.0	48.2	0.1	-209.0	18.1	299.3	-229.2	412.3	7171.0	11163.3	-40.4	
398.85	21.9	16.9	54.8	0.1	-208.6	18.1	283.9	-240.5	411.0	7431.6	10974.4	-23.8	
398.90	24.6	16.7	56.6	0.1	-213.5	18.1	286.9	-262.4	418.7	7829.4	11084.3	-25.1	
398.95	27.3	16.5	54.2	0.1	-221.5	18.1	301.2	-287.6	431.0	8188.5	11454.5	-34.6	
399.00	29.9	16.7	49.3	0.0	-229.6	18.1	316.8	-289.3	440.1	8414.0	11998.7	-47.3	
399.05	32.6	17.1	-88.5	-0.1	236.2	18.1	329.6	-280.2	444.0	8312.4	12656.1	-49.3	
399.10	35.3	18.0	-87.9	-0.2	242.7	18.1	342.5	-275.5	450.8	8142.8	13316.8	-47.6	
399.15	38.0	17.7	-87.7	-0.2	250.0	18.1	358.2	-278.9	462.4	8181.4	13876.3	-51.9	
399.20	40.7	17.5	-89.4	-0.1	256.0	18.1	372.4	-293.3	474.7	8373.5	14206.6	-57.1	
399.25	43.5	17.2	-96.0	-0.2	260.3	18.1	379.7	-319.1	484.3	8728.5	14291.6	-66.5	
399.30	46.2	17.8	-101.3	-0.2	262.2	18.1	375.5	-346.2	492.7	9200.7	14102.0	-80.1	
399.35	48.9	17.9	-98.5	-0.2	258.8	18.1	357.7	-361.9	501.4	9511.7	13587.4	-86.2	
399.40	51.6	17.7	-91.6	-0.0	250.5	18.1	329.0	-370.0	507.4	9604.2	12788.6	-79.3	
399.45	54.4	17.9	54.8	0.1	-241.0	18.1	299.7	-365.3	515.5	9658.6	11904.9	-70.8	
399.50	57.1	18.0	49.9	0.2	-234.7	18.1	285.5	-364.3	525.2	9770.4	11217.5	-80.2	
399.55	59.8	17.9	46.5	0.3	-228.7	18.1	282.1	-356.5	537.7	9693.8	10697.1	-78.8	
399.60	62.5	18.2	45.1	0.3	-223.8	18.1	283.6	-341.8	553.8	9581.6	10320.8	-72.3	
399.65	65.3	18.5	43.7	0.3	-221.1	18.1	282.3	-345.3	566.5	9544.6	10052.6	-71.9	
399.70	68.0	18.7	40.8	0.3	-218.4	18.1	272.9	-350.1	581.0	9672.6	9634.3	-75.1	
399.75	70.7	18.7	41.0	0.3	-214.7	18.1	254.0	-350.8	602.8	9972.3	8926.7	-69.8	
399.80	73.5	18.5	44.1	0.3	-211.6	18.2	237.1	-359.9	618.1	10161.6	8344.2	-62.1	
399.85	76.3	18.5	42.8	0.4	-211.8	18.2	228.5	-372.0	628.6	10369.9	8064.1	-73.5	
399.90	79.0	18.9	37.3	0.5	-214.2	18.2	230.6	-391.0	638.4	10567.3	8009.3	-102.0	
399.95	81.8	19.2	31.2	0.6	-212.8	18.2	241.1	-393.1	649.6	10381.3	8029.6	-123.1	
400.00	84.6	19.2	25.2	0.7	-206.9	18.3	249.2	-374.4	663.5	9926.8	7925.0	-130.0	
400.05	87.3	18.6	23.6	0.8	-199.6	18.3	246.9	-354.2	677.8	9467.1	7672.6	-129.4	
400.10	90.1	18.6	26.1	1.0	-189.7	18.3	229.2	-340.8	689.1	8922.1	7240.5	-121.0	
400.15	92.8	18.5	25.6	1.1	-178.8	18.4	209.4	-330.0	700.5	8389.6	6667.4	-113.2	
400.20	95.5	17.8	22.5	1.2	-168.9	18.5	190.9	-319.5	716.6	8040.4	5962.6	-100.0	
400.25	98.3	17.4	14.6	1.1	-161.6	18.5	172.1	-316.5	732.7	7916.9	5211.7	-97.2	
400.30	101.1	17.6	6.7	0.9	-156.8	18.6	159.8	-318.0	743.7	7881.7	4581.7	-106.8	
400.35	103.8	18.8	5.3	0.7	-150.9	18.6	147.2	-317.0	755.1	7740.2	3938.0	-116.6	
400.40	106.6	19.5	11.8	0.8	-141.8	18.6	133.2	-307.1	765.6	7285.1	3366.2	-106.9	
400.45	109.4	20.0	17.4	0.9	-130.6	18.7	126.5	-284.6	777.0	6586.6	3010.8	-86.5	
400.50	112.1	20.2	16.8	1.0	-121.4	18.7	128.3	-259.7	793.0	5951.0	2841.7	-74.4	
400.55	114.9	20.0	11.7	1.0	-116.8	18.8	140.8	-248.1	810.8	5535.4	2890.2	-78.6	
400.60	117.7	19.9	3.0	1.0	-115.0	18.8	152.5	-254.3	831.0	5377.7	2798.8	-97.4	
400.65	120.5	19.9	-6.4	0.8	-113.4	18.9	152.5	-267.1	845.5	5410.2	2346.4	-119.5	
400.70	123.3	20.3	-12.5	0.7	-111.4	18.9	133.0	-272.8	854.7	5560.3	1459.7	-135.7	
400.75	126.1	20.7	-10.7	0.6	-109.5	18.9	97.1	-269.1	860.6	5645.0	281.0	-133.0	
400.80	128.9	21.0	2.0	0.6	-106.2	19.0	53.4	-259.0	863.5	5389.7	-900.6	-98.4	
400.85	131.6	20.9	19.0	0.7	-102.3	19.0	20.5	-241.5	865.9	4931.1	-1751.8	-53.5	
400.90	134.4	20.9	29.0	0.9	-98.1	19.0	12.4	-218.2	874.5	4470.1	-2178.4	-22.5	
400.95	137.2	20.8	26.3	1.0	-95.0	19.1	28.0	-195.1	892.7	4236.8	-2240.9	-13.9	
401.00	139.9	20.2	19.9	0.9	-93.3	19.1	55.7	-179.8	914.3	4223.8	-1998.2	-12.5	
401.05	142.7	20.1	18.9	0.7	-91.8	19.2	73.2	-171.6	930.2	4195.0	-1761.8	-6.9	
401.10	145.4	20.0	21.2	0.6	-88.4	19.2	67.2	-159.7	934.4	3953.2	-1761.5	0.0	
401.15	148.2	19.0	22.2	0.5	-85.3	19.2	46.1	-153.1	935.2	3635.2	-1956.2	2.8	
401.20	151.0	19.4	14.0	0.4	-84.0	19.3	27.2	-147.7	945.1	3432.7	-2156.0	-20.2	
401.25	153.8	20.1	9.4	0.3	-79.3	19.3	22.2	-137.7	953.7	3112.4	-2042.5	-35.3	
401.30	156.6	20.8	1.9	0.2	-70.5	19.3	32.5	-126.4	958.2	2685.5	-1507.6	-55.4	
401.35	159.4	20.1	-7.3	0.3	-61.2	19.3	62.2	-114.3	964.0	2301.1	-576.6	-94.2	
401.40	162.1	19.7	-16.8	0.4	-54.6	19.3	100.1	-104.9	976.2	1758.4	469.4	-129.9	
401.45	164.9	19.9	-25.2	0.5	-53.0	19.3	126.3	-81.8	992.7	1088.0	1268.2	-149.3	
401.50	167.7	20.1	-28.0	0.5	-55.1	19.4	133.9	-57.2	1000.5	519.0	1758.5	-149.9	
401.55	170.5	21.2	-24.9	0.5	-55.8	19.4	124.9	-40.0	997.4	3.8	1936.1	-138.7	
401.60	173.2	22.8	-22.0	0.5	-56.4	19.4	116.4	-22.0	995.4	-382.2	1978.3	-134.2	
401.65	176.0	23.4	-22.5	0.5	-55.6	19.4	111.1	-8.8	999.2	-569.1	1887.9	-139.4	
401.70	178.8	23.4	-26.0	0.5	-52.0	19.4	99.6	-9.8	1001.2	-629.2	1614.8	-143.7	
401.75	181.6	23.0	-28.6	0.5	-50.3	19.5	90.0	9.6	994.0	-825.0	1420.1	-141.1	
401.80	184.4	21.7	-21.7	0.4	-54.6	19.5	90.9	39.8	992.5	-1329.9	1414.4	-122.1	
401.85	187.2	22.0	-15.4	0.4	-61.0	19.5	99.4	58.3	1003.6	-1854.5	1472.9	-114.6	
401.90	190.0	22.4	-16.3	0.5	-66.0	19.5	104.6	75.3	1014.7	-2265.0	1471.4	-125.2	
401.95	192.8	22.2	-13.6	0.5	-72.6	19.6	97.5	86.5	1011.0	-2878.4	1395.8	-119.5	
402.00	195.6	22.7	-10.6	0.4	-78.3	19.6	85.4	109.4	1003.5	-3382.3	1269.9	-104.1	
402.05	198.4	22.6	-13.4	0.2	-78.7	19.6	82.1	123.3	998.4	-3378.1	1298.8	-108.1	
402.10	201.2	21.8	-15.1	0.2	-76.2	19.6	88.0	102.9	992.5	-3091.5	1578.0	-120.1	
402.15	204.1	22.0	-15.8	0.3	-76.0	19.6	104.7	94.8	987.7	-2729.2	2101.9	-144.7	
402.20	206.9	22.6	-16.6	0.5	-80.4	19.6	120.8	98.7	983.3	-2630.7	2646.5	-163.5	
402.25	209.7	23.6	-15.7	0.7	-86.9	19.7	135.7	98.2	978.8	-2760.7	3165.4	-162.4	
402.30	212.5	23.8	-18.4	0.7	-91.6	19.7	150.5	115.7	975.1	-2712.4	3575.0	-163.6	
402.35	215.3	24.3	-8.8	0.8	-98.2	19.7	161.7	131.2	971.1	-2997.7	3925.5	-137.4	
402.40	218.1	25.0	7.0	0.9	-108.6	19.8	174.6	160.0	962.7	-3580.5	4367.8	-98.1	
402.45	220.9	25.6	14.3	1.0	-116.7	19.8	186.1	190.5	951.2	-3850.3	4835.4	-81.4	
402.50	223.8	25.3	12.8	1.1	-119.1	19.9	196.7	169.4	937.9	-3638.1	5262.5	-84.6	
402.55	226.6	24.6	-0.6	1.1	-115.2	19.9	208.9	130.3	930.2	-2845.2	5444.7	-113.0	
402.60	229.4	24.8	-8.9	1.0	-110.3	20.0	211.7	119.7	925.3	-2220.9	5345.0	-131.2	
402.65	232.3	24.9	-4.3	1.0	-108.1	20.0	199.6	124.5	914.2	-2309.0	5161.0	-120.7	
402.70	235.1	25.2	0.2	1.0	-109.2	20.1	185.8	146.0	897.7	-2634.2	5105.2	-109.7	
402.75	238.0	26.2	5.0	1.0	-115.0	20.1	182.2	164.8	884.0	-3160.2	5298.8	-100.9	
402.80	240.8	25.5	12.3	1.0	-128.2	20.2	202.1	177.6	877.0	-4014.9	5859.6	-85.3	
402.85	243.7	25.0	15.5	0.9	-144.6	20.2	234.5	214.6	871.5	-4815.1	6650.2	-81.6	
402.90	246.5	25.6	16.7	0.9	-154.7	20.3	251.4	233.4	863.1	-5234.4	7207.0	-92.7	
402.95	249.4	26.0	14.3	0.9	-155.6	20.3	253.4	216.0	851.2	-5178.8	7373.8	-111.8	
403.00	252.2	25.9	6.5	1.0	-149.7	20.4	242.1	204.6	838.6	-4887.6	7098.8	-137.5	
403.05	255.1	25.4	3.8	1.1	-141.5	20.4	216.2	197.0	829.0	-4846.0	6470.4	-144.2	
403.10	258.0	25.6	0.3	1.2	-136.2	20.5	190.1	197.2	813.6	-4969.1	5939.1	-146.2	
403.15	260.8	25.9	-3.2	1.2	-135.9	20.6	176.7	212.7	789.2	-5148.2	5776.3	-149.1	
403.20	263.7	26.3	2.6	1.3	-140.1	20.6	179.4	220.4	769.7	-5536.0	5836.7	-133.4	
403.25	266.5	26.0	5.9	1.3	-145.4	20.7	201.0	234.3	762.4	-5832.5	6021.8	-125.7	
403.30	269.4	26.0	6.6	1.2	-148.7	20.7	218.4	249.7	758.1	-5993.3	6122.3	-123.4	
403.35	272.2	26.3	11.2	1.2	-147.7	20.8	208.4	249.9	742.9	-6126.2	5919.4	-103.3	
403.40	275.1	26.7	12.8	1.0	-140.6	20.9	181.0	248.0	723.3	-5869.3	5506.9	-78.8	
403.45	277.9	26.4	12.2	0.9	-128.7	20.9	152.1	233.9	712.5	-5234.2	5008.0	-63.3	
403.50	280.8	25.8	15.1	0.7	-119.8	21.0	141.6	210.3	705.6	-4559.2	4839.5	-50.8	
403.55	283.6	25.3	16.2	0.7	-118.0	21.0	157.7	189.2	695.6	-3832.3	5299.4	-56.3	
403.60	286.5	25.6	15.0	0.7	-123.8	21.0	191.8	155.5	682.6	-3031.3	6295.7	-78.5	
403.65	289.3	26.2	16.7	0.8	-136.5	21.1	233.5	125.5	666.6	-2477.9	7513.0	-86.3	
403.70	292.2	26.6	16.0	0.8	-149.4	21.1	271.0	131.1	653.2	-2239.9	8496.4	-93.3	
403.75	295.0	26.6	21.2	0.8	-155.2	21.1	288.3	138.3	644.0	-2070.7	8942.3	-80.5	
403.80	297.9	26.4	27.3	0.8	-153.4	21.2	280.5	131.1	634.2	-1831.6	8899.4	-59.5	
403.85	300.7	26.3	31.4	0.8	-149.3	21.2	257.8	126.5	619.0	-1616.3	8698.5	-40.6	
403.90	303.6	26.0	37.4	0.7	-145.9	21.2	234.5	120.5	598.1	-1527.0	8545.2	-15.4	
403.95	306.4	25.8	38.6	0.7	-145.3	21.3	230.2	107.8	582.7	-1218.4	8583.7	-4.6	
404.00	309.3	26.3	31.8	0.6	-146.6	21.3	245.2	74.1	580.2	-299.0	8761.2	-26.3	
404.05	312.1	27.0	27.4	0.5	-150.7	21.3	265.3	38.8	577.4	528.1	9030.6	-51.9	
404.10	314.9	27.4	33.3	0.6	-154.1	21.4	273.8	39.9	564.4	661.0	9261.0	-42.3	
404.15	317.8	27.4	41.8	0.6	-155.0	21.4	266.9	66.0	544.1	205.0	9373.4	-16.0	
404.20	320.6	26.9	50.5	0.6	-156.1	21.4	256.7	78.9	528.3	-277.8	9483.1	20.3	
404.25	323.5	26.7	48.2	0.4	-158.8	21.5	257.1	82.5	525.3	-377.9	9684.7	25.6	
404.30	326.3	26.8	46.7	0.2	-162.6	21.5	263.9	74.6	526.4	-192.7	9961.4	22.4	
404.35	329.2	27.1	48.9	0.1	-168.2	21.5	273.5	53.4	524.6	127.5	10378.1	12.1	
404.40	332.0	27.3	49.2	0.2	-177.4	21.5	290.7	20.9	515.5	806.6	11014.3	-13.0	
404.45	334.9	27.5	46.0	0.3	-186.2	21.5	305.5	-27.4	506.9	1814.6	11533.4	-42.7	
404.50	337.7	27.2	40.4	0.4	-191.2	21.5	313.9	-72.8	503.4	2726.5	11698.6	-63.1	
404.55	340.6	26.9	38.1	0.4	-191.7	21.5	316.4	-83.5	497.7	3152.0	11618.7	-63.9	
404.60	343.4	26.6	40.9	0.4	-190.1	21.6	314.5	-72.4	482.4	3161.0	11517.5	-54.2	
404.65	346.2	26.7	44.7	0.5	-188.4	21.6	310.9	-79.5	466.9	3236.2	11375.5	-40.2	
404.70	349.1	26.6	42.1	0.5	-185.1	21.6	307.4	-98.1	465.6	3629.8	10988.3	-40.6	
404.75	351.9	26.4	40.9	0.4	-178.9	21.6	302.9	-100.9	472.3	3953.7	10385.1	-35.0	
404.80	354.7	26.5	40.8	0.4	-169.4	21.6	285.3	-103.8	473.6	4207.4	9547.8	-24.2	
404.85	357.5	27.1	39.7	0.4	-161.0	21.7	255.4	-126.5	472.1	4872.9	8567.3	-21.7	
404.90	0.3	27.7	41.5	0.4	-159.0	21.7	234.5	-158.7	468.0	5658.6	7894.8	-19.2	
404.95	3.2	28.0	42.8	0.4	-160.9	21.7	233.1	-171.5	467.0	6110.3	7712.0	-14.4	
405.00	6.0	27.3	40.7	0.3	-165.3	21.7	244.7	-181.1	464.3	6286.8	7939.5	-17.9	
405.05	8.8	26.6	37.7	0.3	-171.6	21.7	257.9	-195.2	454.8	6416.9	8384.5	-30.7	
405.10	11.7	26.2	36.8	0.2	-175.4	21.8	262.2	-208.4	449.0	6545.5	8614.9	-40.6	
405.15	14.5	25.8	39.8	0.1	-172.3	21.8	255.3	-220.0	455.8	6447.8	8373.4	-29.5	
405.20	17.4	25.5	41.1	0.2	-165.3	21.8	240.9	-217.9	471.2	6306.1	7844.4	-25.5	
405.25	20.2	25.1	40.2	0.2	-161.8	21.8	224.4	-222.5	477.4	6404.4	7443.5	-33.8	
405.30	23.1	25.2	37.2	0.3	-163.1	21.8	216.6	-241.3	471.0	6522.8	7444.4	-49.5	
405.35	25.9	25.3	32.3	0.4	-166.9	21.8	222.0	-253.3	474.2	6691.1	7631.3	-66.3	
405.40	28.7	25.5	29.4	0.5	-171.3	21.8	238.4	-260.4	486.4	6802.7	7894.4	-74.1	
405.45	31.5	25.1	30.2	0.4	-175.3	21.9	252.6	-267.8	490.4	6853.5	8189.8	-67.9	
405.50	34.4	24.8	28.5	0.4	-177.8	21.9	251.6	-272.4	494.5	7143.8	8181.2	-72.1	
405.55	37.2	24.6	31.0	0.3	-178.8	21.9	247.1	-290.2	503.8	7444.8	7957.4	-69.3	
405.60	40.0	24.4	34.7	0.4	-177.7	21.9	246.7	-293.0	527.0	7663.8	7599.9	-59.8	
405.65	42.8	24.6	35.1	0.4	-177.5	21.9	250.4	-289.5	552.0	7822.9	7383.4	-58.0	
405.70	45.7	24.8	33.9	0.3	-180.7	21.9	251.8	-312.4	556.7	7933.2	7531.7	-63.0	
405.75	48.5	24.3	27.3	0.3	-187.0	22.0	256.3	-326.3	557.7	8210.8	7872.0	-86.1	
405.80	51.3	23.9	22.6	0.2	-190.1	22.0	263.6	-330.6	573.2	8383.6	7984.4	-102.9	
405.85	54.2	23.6	23.9	0.2	-188.7	22.0	264.1	-341.5	591.9	8361.2	7788.5	-99.6	
405.90	57.0	23.7	23.5	0.2	-187.2	22.0	249.9	-342.8	605.0	8585.5	7384.9	-105.6	
405.95	59.8	24.5	24.7	0.2	-185.0	22.0	224.5	-351.4	608.5	8745.7	6969.8	-108.5	
406.00	62.7	25.2	26.7	0.3	-181.8	22.0	209.5	-355.9	613.8	8654.0	6694.8	-101.9	
406.05	65.5	25.1	24.6	0.4	-181.1	22.0	212.5	-342.9	632.6	8739.5	6527.9	-103.8	
406.10	68.3	25.3	24.6	0.4	-186.2	22.1	223.0	-360.7	649.9	9147.3	6490.2	-109.5	
406.15	71.2	25.8	22.1	0.5	-193.3	22.1	228.2	-392.2	655.0	9692.0	6491.8	-120.7	
406.20	74.0	26.7	21.7	0.4	-195.6	22.1	225.9	-390.2	660.7	9985.9	6360.2	-120.3	
406.25	76.8	26.9	29.4	0.5	-191.4	22.1	216.4	-378.6	671.9	9875.4	6012.8	-95.2	
406.30	79.6	27.1	31.5	0.5	-187.0	22.1	198.9	-376.1	688.1	9848.1	5428.1	-83.3	
406.35	82.5	27.3	27.6	0.5	-184.3	22.2	181.5	-381.5	700.3	9930.8	4830.4	-90.7	
406.40	85.3	26.5	27.0	0.5	-178.3	22.2	164.3	-380.3	708.0	9706.3	4273.5	-86.4	
406.45	88.1	26.0	26.7	0.5	-171.4	22.2	155.2	-360.7	720.1	9370.9	3855.3	-74.1	
406.50	91.0	25.7	23.3	0.4	-168.4	22.2	157.9	-353.2	735.7	9248.1	3566.7	-80.0	
406.55	93.8	24.9	21.0	0.4	-166.4	22.3	157.7	-370.1	747.8	9175.1	3163.6	-89.7	
406.60	96.7	24.9	18.6	0.4	-162.5	22.3	144.4	-375.6	760.6	9064.4	2479.8	-95.2	
406.65	99.5	25.4	19.8	0.4	-155.9	22.3	124.0	-361.2	768.0	8781.3	1769.2	-86.7	
406.70	102.3	25.1	19.2	0.4	-148.7	22.3	107.7	-342.8	771.5	8384.3	1211.6	-84.4	
406.75	105.1	24.5	17.5	0.4	-142.7	22.3	103.1	-321.8	783.3	8036.3	751.4	-89.0	
406.80	107.9	24.0	17.1	0.5	-136.7	22.4	99.4	-317.3	803.8	7617.0	207.5	-91.0	
406.85	110.8	23.8	15.0	0.6	-129.3	22.4	90.4	-315.2	816.6	7057.8	-308.7	-85.9	
406.90	113.6	23.7	13.7	0.5	-120.7	22.4	68.6	-286.2	819.7	6428.2	-997.9	-66.5	
406.95	116.4	23.7	16.3	0.4	-113.2	22.4	36.9	-255.7	825.6	5698.5	-1991.4	-40.2	
407.00	119.2	23.9	23.1	0.3	-112.7	22.5	10.0	-242.5	845.1	5217.3	-3024.9	-20.6	
407.05	122.0	24.1	24.4	0.3	-115.3	22.5	-3.5	-239.2	863.3	5034.0	-3666.5	-27.4	
407.10	124.8	24.2	26.7	0.3	-114.1	22.5	-12.3	-236.8	863.8	4743.1	-3905.0	-30.2	
407.15	127.6	24.0	22.4	0.3	-109.0	22.5	-8.7	-222.7	866.5	4339.0	-3844.3	-35.0	
407.20	130.4	23.7	12.8	0.3	-104.7	22.5	10.5	-212.2	887.6	4093.0	-3654.6	-49.8	
407.25	133.2	23.6	6.7	0.1	-103.9	22.5	26.2	-212.6	912.7	4050.5	-3565.4	-65.4	
407.30	136.0	23.8	8.4	0.0	-102.2	22.5	24.8	-208.3	918.6	3883.6	-3578.1	-58.9	
407.35	138.8	23.7	-45.9	-0.0	99.9	22.5	14.4	-198.3	916.2	3542.9	-3720.0	-49.3	
407.40	141.6	23.6	-42.8	-0.1	99.3	22.5	5.8	-186.6	929.9	3176.3	-4016.9	-44.6	
407.45	144.3	23.6	-42.4	-0.1	98.5	22.5	4.5	-174.5	948.9	2907.0	-4164.4	-41.3	
407.50	147.1	23.8	-42.4	-0.2	94.3	22.5	10.1	-163.5	950.6	2771.1	-3905.9	-43.8	
407.55	149.9	24.2	-36.9	-0.2	87.6	22.5	15.5	-152.9	944.4	2542.7	-3485.2	-39.1	
407.60	152.6	24.7	-32.0	-0.1	82.2	22.5	22.7	-137.9	952.0	2327.0	-3184.3	-39.4	
407.65	155.4	24.5	12.2	0.0	-79.5	22.5	30.4	-131.2	970.5	2175.9	-3040.8	-50.4	
407.70	158.2	24.4	3.9	0.0	-76.6	22.5	33.5	-121.6	980.0	1985.5	-2926.8	-62.6	
407.75	160.9	24.3	-48.0	-0.2	72.1	22.5	35.2	-101.9	978.3	1755.2	-2734.3	-71.5	
407.80	163.7	24.4	-47.0	-0.3	67.1	22.5	35.2	-84.8	979.1	1387.8	-2572.7	-68.8	
407.85	166.4	24.6	-41.6	-0.5	61.4	22.5	38.4	-59.9	983.7	893.7	-2380.0	-65.6	
407.90	169.2	24.7	-38.1	-0.5	55.5	22.4	43.1	-40.2	981.6	430.0	-2091.9	-72.8	
407.95	172.0	24.2	-37.8	-0.5	53.9	22.4	37.1	-39.2	976.0	121.9	-2032.8	-79.3	
408.00	174.7	25.2	-40.2	-0.5	55.5	22.4	28.0	-24.5	975.9	-149.5	-2202.0	-81.4	
408.05	177.5	25.6	-39.6	-0.5	60.3	22.4	13.9	4.9	981.4	-533.0	-2578.6	-73.3	
408.10	180.3	24.9	-37.9	-0.5	66.0	22.3	2.8	25.5	979.9	-919.1	-2886.7	-68.5	
408.15	183.0	25.0	-38.5	-0.3	70.5	22.3	-5.9	37.2	976.7	-1169.3	-3130.4	-76.4	
408.20	185.8	24.8	-42.2	-0.2	73.7	22.3	-5.3	39.7	979.7	-1536.5	-3223.0	-86.2	
