Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
363.45	295.8	18.6	-43.8	-0.8	148.5	16.9	213.2	182.5	482.8	-3220.7	8312.2	-15.9	
363.50	298.4	19.0	-43.8	-0.7	147.3	16.9	207.0	174.1	472.0	-3367.8	8194.6	-12.5	
363.55	301.0	19.3	-49.7	-0.8	143.4	16.8	200.1	185.2	464.4	-3405.7	7858.2	-15.5	
363.60	303.5	19.3	-47.0	-0.9	139.6	16.8	192.3	197.1	457.7	-3494.6	7496.7	-2.1	
363.65	306.1	19.3	-41.2	-1.0	139.1	16.7	191.9	191.3	448.9	-3417.3	7512.7	5.6	
363.70	308.7	19.3	-41.9	-0.9	140.9	16.7	202.9	166.0	441.5	-3020.6	7867.8	-10.1	
363.75	311.3	19.0	-51.7	-0.9	144.2	16.6	218.7	135.6	434.3	-2625.4	8289.3	-39.6	
363.80	313.9	19.0	-63.0	-1.0	148.5	16.6	230.9	135.6	423.2	-2516.4	8636.0	-56.3	
363.85	316.4	19.2	-64.3	-1.1	151.3	16.5	230.6	151.0	409.9	-2654.5	8804.3	-51.7	
363.90	319.0	20.1	-56.4	-1.1	151.0	16.5	219.2	148.7	401.6	-2839.6	8760.4	-37.6	
363.95	321.6	19.7	-52.1	-1.1	149.2	16.4	211.3	136.3	396.9	-2847.4	8666.2	-36.9	
364.00	324.2	18.8	-52.4	-1.0	148.3	16.4	211.3	131.1	390.1	-2797.9	8621.9	-43.4	
364.05	326.8	18.4	-53.8	-0.9	148.0	16.3	212.4	125.7	382.5	-2754.8	8622.2	-45.0	
364.10	329.3	18.3	-56.0	-0.9	147.4	16.3	215.2	113.3	378.5	-2385.3	8697.2	-47.4	
364.15	331.9	18.3	-55.5	-0.8	146.7	16.2	218.5	92.5	371.9	-1793.2	8811.9	-53.1	
364.20	334.5	18.0	-52.0	-0.7	144.4	16.2	218.7	68.1	363.6	-1235.3	8758.1	-55.6	
364.25	337.1	18.0	-49.3	-0.5	138.3	16.2	209.3	58.3	360.5	-852.8	8375.4	-52.9	
364.30	339.7	18.1	-43.5	-0.4	130.6	16.2	192.6	52.4	359.4	-708.8	7862.7	-34.8	
364.35	342.2	18.2	-41.6	-0.4	125.1	16.1	179.6	40.8	355.6	-548.0	7502.7	-16.1	
364.40	344.8	18.4	-41.6	-0.5	123.2	16.1	178.1	30.3	355.3	-148.9	7387.2	-8.4	
364.45	347.4	18.6	-41.6	-0.5	125.1	16.1	188.1	15.3	359.4	355.1	7501.3	-10.6	
364.50	350.0	18.7	-43.0	-0.5	129.2	16.1	201.8	-2.3	362.0	969.5	7719.2	-23.7	
364.55	352.6	18.3	-43.8	-0.4	132.3	16.0	205.9	-24.9	361.6	1629.9	7828.6	-33.8	
364.60	355.2	17.9	-46.4	-0.3	133.9	16.0	201.8	-53.5	359.0	2219.5	7802.0	-37.3	
364.65	357.8	17.5	-51.0	-0.3	135.7	16.0	199.9	-65.1	357.5	2682.1	7802.8	-39.6	
364.70	0.4	17.4	-54.2	-0.3	138.9	16.0	201.7	-71.7	355.5	3010.1	7928.9	-43.2	
364.75	3.0	17.4	-54.2	-0.3	144.6	16.0	209.4	-82.8	351.2	3250.5	8267.7	-40.3	
364.80	5.6	17.6	-56.8	-0.3	152.7	16.0	226.3	-93.7	349.9	3436.1	8793.2	-46.0	
364.85	8.2	17.1	-62.8	-0.2	161.4	16.0	247.4	-109.5	350.7	3616.4	9348.4	-63.2	
364.90	10.9	17.0	-70.5	-0.2	166.7	15.9	258.1	-121.2	353.9	3958.6	9591.9	-82.1	
364.95	13.5	17.3	-75.3	-0.2	166.8	15.9	253.5	-141.5	357.4	4416.7	9384.7	-91.0	
365.00	16.1	17.9	-67.4	-0.1	161.4	15.9	234.2	-162.3	360.9	4691.0	8796.2	-75.1	
365.05	18.7	18.2	-60.0	-0.0	154.8	15.9	212.5	-165.8	366.5	4832.5	8195.3	-60.3	
365.10	21.3	18.4	32.1	0.1	-150.8	15.9	193.2	-168.3	365.5	4844.5	7880.5	-53.8	
365.15	23.9	18.2	30.3	0.1	-150.8	15.9	185.0	-170.6	360.7	4802.1	7924.5	-51.8	
365.20	26.4	17.6	28.3	0.0	-153.5	15.9	193.5	-168.7	366.8	4807.0	8142.7	-47.6	
365.25	29.0	16.8	-62.8	-0.1	156.9	15.9	207.9	-171.8	379.7	4793.5	8389.7	-45.3	
365.30	31.6	17.2	-66.8	-0.2	161.3	15.9	218.7	-179.7	389.7	4989.0	8602.4	-55.9	
365.35	34.2	16.9	-72.1	-0.3	164.5	15.9	219.3	-197.8	398.7	5421.9	8580.6	-72.5	
365.40	36.9	16.4	-74.1	-0.3	167.2	15.9	217.9	-225.9	410.8	5944.9	8395.0	-80.7	
365.45	39.5	16.3	-73.1	-0.3	169.1	15.9	219.1	-238.6	427.3	6377.6	8200.4	-80.3	
365.50	42.1	16.4	-72.9	-0.3	172.7	15.9	222.4	-246.3	435.5	6682.2	8272.2	-82.9	
365.55	44.7	16.3	-76.9	-0.2	179.0	15.9	227.1	-265.1	431.7	6939.2	8611.9	-94.1	
365.60	47.3	15.8	-78.6	-0.1	183.9	15.9	233.8	-281.6	435.5	7203.1	8813.3	-97.9	
365.65	49.9	15.7	-78.5	-0.1	184.5	15.8	239.6	-291.3	452.7	7396.8	8646.7	-88.6	
365.70	52.6	15.6	-78.5	-0.2	183.3	15.8	239.0	-299.4	471.7	7649.4	8254.3	-77.4	
365.75	55.2	15.2	-76.7	-0.2	182.2	15.8	225.4	-304.6	484.6	8042.3	7754.7	-70.1	
365.80	57.8	14.7	-73.5	-0.2	182.0	15.8	210.6	-313.6	492.7	8369.3	7377.3	-70.4	
365.85	60.4	14.6	-69.0	-0.2	181.6	15.8	204.4	-315.5	506.2	8464.2	7214.9	-63.0	
365.90	63.0	14.7	-65.5	-0.1	182.8	15.8	210.8	-312.6	519.4	8428.2	7379.2	-53.4	
365.95	65.7	14.1	-68.9	-0.1	185.3	15.8	214.7	-312.9	529.2	8410.7	7662.4	-54.0	
366.00	68.3	14.5	-79.0	-0.1	190.3	15.8	216.5	-320.4	537.0	8584.1	7984.8	-70.5	
366.05	71.0	15.9	-82.6	-0.2	194.2	15.8	219.9	-325.2	551.4	8746.1	8201.1	-79.3	
366.10	73.6	16.0	-76.5	-0.2	195.2	15.8	226.6	-323.2	572.2	8684.3	8353.8	-69.0	
366.15	76.3	16.1	-78.6	-0.2	198.7	15.8	237.3	-325.5	589.8	8646.4	8708.4	-78.1	
366.20	78.9	16.2	-84.0	-0.1	204.3	15.8	246.4	-336.3	603.0	8705.0	9171.1	-95.7	
366.25	81.6	16.3	33.2	0.0	-208.9	15.8	253.6	-345.7	614.5	8672.1	9615.6	-104.7	
366.30	84.3	16.5	35.5	0.1	-211.4	15.8	260.1	-341.0	629.6	8553.1	9955.6	-101.1	
366.35	87.0	16.9	39.5	0.3	-214.3	15.8	269.3	-338.5	645.9	8510.8	10257.1	-98.1	
366.40	89.6	17.5	41.5	0.4	-219.0	15.8	278.2	-351.4	661.5	8671.9	10509.2	-99.5	
366.45	92.3	17.5	39.9	0.6	-224.2	15.8	286.4	-362.0	675.2	8888.4	10769.9	-104.6	
366.50	95.0	17.4	38.2	0.7	-227.1	15.8	293.6	-352.0	689.2	8940.4	11009.2	-106.8	
366.55	97.6	17.3	38.5	0.7	-228.8	15.9	300.5	-333.3	702.1	8861.2	11268.1	-102.9	
366.60	100.3	17.4	38.2	0.7	-232.4	15.9	308.8	-331.4	716.1	8964.9	11500.7	-106.5	
366.65	103.0	17.4	38.2	0.8	-234.8	16.0	316.1	-341.0	734.9	9151.9	11525.5	-111.9	
366.70	105.7	17.1	37.6	0.8	-234.3	16.0	321.3	-345.7	756.7	9199.2	11386.4	-109.6	
366.75	108.4	17.1	32.0	0.8	-231.3	16.0	318.7	-336.0	775.5	9139.4	11160.6	-115.1	
366.80	111.1	17.1	30.8	0.7	-227.3	16.1	305.9	-328.0	786.5	9039.7	10893.8	-112.2	
366.85	113.8	17.2	33.3	0.7	-224.3	16.1	295.4	-328.3	794.5	8907.7	10725.8	-109.8	
366.90	116.5	17.1	34.7	0.8	-222.1	16.1	292.8	-330.2	806.4	8829.8	10558.8	-113.6	
366.95	119.2	17.0	32.8	0.9	-217.2	16.2	283.2	-334.2	820.5	8803.5	10092.0	-116.6	
367.00	121.9	16.9	29.5	0.9	-209.6	16.2	258.5	-331.2	827.2	8794.7	9394.6	-110.4	
367.05	124.6	16.5	28.4	0.9	-200.3	16.3	230.6	-314.6	827.8	8603.7	8713.2	-96.5	
367.10	127.3	16.2	30.8	0.8	-191.0	16.3	212.6	-303.1	834.8	8355.9	8039.9	-81.9	
367.15	130.0	16.0	27.9	0.9	-184.7	16.4	213.8	-290.7	849.6	8166.3	7574.3	-91.9	
367.20	132.7	16.6	26.2	0.9	-181.1	16.4	219.2	-282.5	862.3	8090.7	7253.8	-94.5	
367.25	135.4	17.1	24.0	0.9	-175.4	16.5	215.0	-278.8	866.9	7807.6	6935.1	-90.2	
367.30	138.1	17.4	25.1	0.8	-167.9	16.5	204.4	-261.1	873.8	7451.5	6563.4	-75.4	
367.35	140.8	17.2	27.1	0.8	-162.4	16.5	198.2	-245.2	883.4	7237.6	6241.6	-68.6	
367.40	143.5	17.3	25.6	0.8	-159.6	16.6	197.5	-244.7	891.4	7120.9	6047.3	-74.8	
367.45	146.3	17.3	18.8	0.8	-157.7	16.6	200.4	-239.2	900.6	6959.6	6007.4	-92.5	
367.50	149.0	16.7	15.6	0.8	-152.8	16.7	200.2	-231.7	903.5	6464.3	6026.9	-94.5	
367.55	151.7	16.7	12.5	0.7	-144.5	16.7	191.0	-216.2	902.0	5767.1	5913.3	-87.8	
367.60	154.4	16.8	7.1	0.5	-137.2	16.7	183.3	-190.0	905.4	5214.5	5769.7	-90.5	
367.65	157.1	16.6	7.9	0.4	-129.9	16.7	178.6	-170.0	912.7	4582.3	5644.1	-86.2	
367.70	159.8	16.6	10.2	0.3	-121.7	16.8	174.8	-148.3	922.0	3777.5	5526.5	-81.2	
367.75	162.4	16.7	8.9	0.3	-116.0	16.8	174.6	-118.2	928.5	3032.9	5536.5	-84.8	
367.80	165.1	16.8	5.2	0.3	-112.9	16.8	174.9	-97.1	927.5	2363.3	5637.7	-90.7	
367.85	167.8	16.7	-0.4	0.2	-110.9	16.8	176.1	-75.7	927.4	1771.0	5719.6	-94.8	
367.90	170.5	16.6	-1.7	0.0	-108.9	16.8	177.2	-58.0	936.2	1409.7	5666.3	-95.5	
367.95	173.2	16.7	3.7	0.0	-106.2	16.8	174.8	-52.8	940.1	1111.7	5537.8	-93.2	
368.00	175.9	17.0	2.0	0.0	-103.2	16.8	169.5	-46.0	936.8	880.9	5369.1	-101.1	
368.05	178.6	17.1	-1.6	0.1	-100.0	16.8	165.8	-32.6	941.1	678.0	5170.8	-107.5	
368.10	181.3	17.0	-1.0	0.0	-98.0	16.8	165.9	-18.4	950.9	313.9	5051.5	-99.3	
368.15	184.0	17.2	-58.4	-0.0	99.2	16.8	171.1	0.8	953.5	-17.1	5136.1	-91.1	
368.20	186.7	17.0	-57.4	-0.1	101.3	16.8	174.2	14.1	948.4	-218.2	5286.5	-89.3	
368.25	189.4	16.7	-51.7	-0.1	102.5	16.8	174.5	20.7	943.7	-448.9	5365.0	-77.6	
368.30	192.1	16.6	-51.9	-0.1	104.6	16.8	182.1	38.1	947.3	-652.0	5465.5	-71.6	
368.35	194.9	17.1	-55.3	-0.1	104.4	16.8	184.8	42.6	955.4	-653.6	5438.9	-78.5	
368.40	197.6	17.3	-58.0	-0.2	103.0	16.8	179.6	34.7	953.3	-576.4	5357.1	-87.5	
368.45	200.3	16.9	-56.5	-0.2	101.3	16.8	169.2	50.9	946.5	-709.6	5237.0	-87.5	
368.50	203.0	16.7	-49.1	-0.2	100.7	16.8	159.4	72.3	946.8	-1143.3	5122.4	-75.7	
368.55	205.8	16.7	-46.7	-0.1	103.9	16.8	159.9	92.1	947.3	-1645.2	5206.8	-72.4	
368.60	208.5	17.0	14.7	0.1	-109.7	16.8	168.0	108.5	939.5	-2004.3	5506.2	-82.4	
368.65	211.2	17.6	15.2	0.3	-116.3	16.8	176.5	114.2	924.6	-2392.5	5868.0	-88.1	
368.70	213.9	18.0	13.0	0.4	-121.6	16.8	185.8	127.3	919.8	-2723.2	6126.2	-91.8	
368.75	216.7	18.2	10.0	0.5	-125.2	16.8	194.7	138.2	921.8	-2875.9	6307.5	-95.9	
368.80	219.4	18.5	10.1	0.5	-127.6	16.8	193.6	141.8	913.0	-3031.6	6436.4	-92.8	
368.85	222.1	18.5	9.1	0.4	-129.3	16.9	186.8	145.8	896.8	-3200.2	6521.5	-93.3	
368.90	224.8	18.1	11.5	0.4	-132.1	16.9	184.4	160.9	885.4	-3461.8	6617.9	-90.6	
368.95	227.6	17.4	16.7	0.4	-138.0	16.9	194.4	180.1	877.3	-3797.8	6879.7	-83.6	
369.00	230.3	17.3	20.5	0.5	-145.6	16.9	212.2	194.1	864.6	-4155.6	7272.9	-79.7	
369.05	233.0	17.4	22.6	0.5	-150.8	17.0	223.3	200.5	848.4	-4401.3	7559.5	-81.3	
369.10	235.7	16.8	23.2	0.6	-152.1	17.0	225.4	202.8	837.6	-4547.5	7589.5	-79.7	
369.15	238.5	16.6	22.3	0.6	-150.2	17.0	219.8	209.1	835.4	-4632.2	7371.3	-70.5	
369.20	241.2	16.7	23.4	0.5	-147.2	17.0	209.1	218.0	832.0	-4598.9	7124.2	-56.0	
369.25	244.0	17.1	25.7	0.4	-147.7	17.1	203.0	219.0	816.5	-4550.0	7230.3	-52.6	
369.30	246.7	17.5	27.1	0.5	-151.2	17.1	209.9	212.3	800.4	-4465.4	7603.6	-62.9	
369.35	249.5	17.9	27.4	0.6	-153.0	17.1	220.8	207.2	795.2	-4352.4	7820.5	-73.5	
369.40	252.3	18.1	29.2	0.7	-153.0	17.1	223.0	202.1	788.0	-4339.8	7834.9	-65.2	
369.45	255.0	18.3	29.0	0.7	-152.6	17.2	220.8	203.6	773.5	-4241.3	7871.6	-55.3	
369.50	257.7	18.5	27.0	0.7	-153.7	17.2	225.2	208.9	759.7	-4022.5	8070.9	-60.1	
369.55	260.5	18.6	28.0	0.7	-156.1	17.2	233.1	210.9	751.7	-3968.3	8284.7	-63.3	
369.60	263.3	18.4	29.0	0.7	-158.7	17.3	240.6	215.8	744.8	-3996.8	8463.4	-61.3	
369.65	266.0	18.3	29.3	0.7	-159.9	17.3	239.8	211.4	729.9	-3898.7	8629.8	-53.8	
369.70	268.7	18.2	32.1	0.6	-160.0	17.4	229.0	203.5	707.3	-3783.2	8753.5	-34.5	
369.75	271.5	18.2	37.0	0.4	-159.2	17.4	220.3	212.6	690.7	-3587.6	8782.7	-13.8	
369.80	274.2	18.3	47.8	0.4	-160.3	17.4	223.0	220.6	680.6	-3414.1	8923.2	3.0	
369.85	276.9	18.5	53.4	0.5	-165.3	17.4	237.2	201.0	668.6	-3277.2	9399.7	5.3	
369.90	279.6	19.1	46.9	0.5	-173.9	17.4	263.9	175.6	654.6	-2948.3	10182.5	-14.6	
369.95	282.4	19.0	36.5	0.4	-182.7	17.5	290.4	166.2	639.2	-2618.7	10916.7	-39.8	
370.00	285.1	18.6	33.7	0.1	-187.7	17.5	303.4	173.9	624.9	-2636.3	11265.1	-36.5	
370.05	287.8	18.7	-70.8	-0.1	188.4	17.5	303.3	181.0	613.3	-2691.2	11306.0	-26.0	
370.10	290.6	19.2	-58.3	-0.1	186.9	17.5	294.8	169.2	596.6	-2589.6	11263.8	-16.5	
370.15	293.3	19.9	57.8	0.1	-183.4	17.5	281.5	147.5	577.4	-2461.8	11106.4	-8.4	
370.20	296.0	20.4	54.5	0.2	-180.1	17.5	273.2	145.3	560.7	-2391.6	10906.3	-3.1	
370.25	298.7	20.5	48.9	0.1	-177.0	17.5	268.7	149.6	546.6	-2279.0	10704.8	-3.0	
370.30	301.4	20.3	44.5	0.0	-172.0	17.5	259.7	137.7	537.3	-1898.4	10443.4	-6.3	
370.35	304.1	19.7	-51.4	-0.0	170.0	17.5	250.7	134.3	524.6	-1677.5	10362.3	3.0	
370.40	306.9	19.2	-44.7	-0.1	171.2	17.5	246.7	148.7	508.6	-1892.7	10420.0	20.6	
370.45	309.6	18.9	-44.2	-0.1	171.7	17.5	249.0	152.9	498.4	-2012.8	10434.4	24.6	
370.50	312.3	19.2	-52.6	-0.2	171.1	17.5	259.7	136.3	499.2	-1677.0	10442.6	1.6	
370.55	315.1	19.6	-55.2	-0.2	170.9	17.5	269.4	119.3	500.2	-1347.9	10470.9	-10.6	
370.60	317.8	20.0	-48.7	-0.2	169.2	17.5	261.9	114.1	490.8	-1288.0	10382.6	-1.9	
370.65	320.6	20.3	-42.7	-0.1	166.6	17.5	248.1	103.1	474.9	-1088.4	10267.6	5.2	
370.70	323.3	20.3	48.8	0.0	-163.4	17.5	240.5	73.1	463.7	-461.8	10136.1	-10.0	
370.75	326.0	20.3	38.2	0.0	-159.1	17.5	234.5	46.7	459.9	201.8	9857.0	-27.3	
370.80	328.8	20.5	-54.8	-0.1	154.3	17.5	223.8	43.8	452.5	472.8	9516.5	-22.2	
370.85	331.5	20.3	-47.3	-0.1	151.4	17.5	212.8	45.1	431.2	491.5	9349.8	-1.8	
370.90	334.2	20.3	-43.3	-0.1	152.0	17.4	217.7	38.6	413.2	716.4	9379.7	-1.4	
370.95	336.9	20.5	-48.4	-0.1	151.8	17.4	233.3	20.8	419.4	1179.9	9272.1	-18.1	
371.00	339.5	20.5	-48.1	-0.1	149.2	17.4	242.1	10.6	429.9	1341.9	9020.4	-18.6	
371.05	342.2	20.7	-43.7	-0.1	146.3	17.4	235.7	22.5	418.0	1219.1	8842.1	0.8	
371.10	344.9	20.8	-42.2	-0.1	144.6	17.4	223.4	15.2	395.8	1415.8	8741.1	5.4	
371.15	347.6	20.1	-50.4	-0.2	144.1	17.4	219.6	-28.1	391.9	2128.2	8566.8	-18.3	
371.20	350.3	20.0	-58.6	-0.3	144.1	17.4	223.3	-58.5	404.7	2800.3	8332.7	-42.0	
371.25	353.0	20.1	-52.6	-0.4	142.0	17.4	213.9	-70.3	401.4	3020.6	8099.0	-29.6	
371.30	355.7	20.0	-47.8	-0.4	142.0	17.4	200.9	-84.3	380.2	3167.7	8085.6	-20.6	
371.35	358.4	19.5	-51.0	-0.4	148.1	17.3	209.2	-103.3	374.9	3530.8	8395.0	-31.6	
371.40	1.0	19.1	-56.0	-0.3	157.4	17.3	238.2	-124.6	392.9	3795.6	8918.8	-47.6	
371.45	3.7	19.1	-61.2	-0.2	164.3	17.3	261.6	-125.2	406.3	3752.4	9424.7	-51.2	
371.50	6.4	19.6	-65.3	-0.3	169.7	17.3	266.8	-121.5	394.6	3787.4	9847.8	-48.4	
371.55	9.1	19.9	-69.7	-0.4	174.7	17.3	264.3	-140.6	380.5	4232.8	10071.6	-51.6	
371.60	11.8	19.8	-73.6	-0.5	177.6	17.3	266.7	-161.4	391.2	4843.6	9985.8	-59.7	
371.65	14.5	19.4	-72.3	-0.6	176.6	17.2	263.7	-171.2	408.6	5312.8	9630.6	-63.4	
371.70	17.2	19.2	-65.8	-0.5	172.1	17.2	239.9	-181.6	402.9	5674.8	9079.6	-58.2	
371.75	19.9	19.0	-59.1	-0.5	166.5	17.2	210.5	-196.9	387.2	5892.7	8484.5	-44.2	
371.80	22.6	18.8	-53.6	-0.4	160.9	17.2	196.6	-201.0	395.5	5914.3	7965.6	-29.1	
371.85	25.2	18.9	-51.8	-0.4	158.9	17.1	203.2	-185.9	419.5	5872.7	7804.9	-24.0	
371.90	27.9	19.2	-56.4	-0.4	162.2	17.1	214.8	-188.3	424.8	5848.5	8091.0	-31.0	
371.95	30.6	18.8	-65.2	-0.5	169.4	17.1	226.7	-205.4	416.6	5990.8	8588.4	-46.5	
372.00	33.3	18.4	-72.6	-0.5	176.4	17.1	238.1	-228.1	424.5	6451.5	8823.2	-62.9	
372.05	36.0	18.0	-76.3	-0.6	181.2	17.0	244.9	-253.9	443.5	6966.2	8776.5	-69.6	
372.10	38.7	18.2	-79.3	-0.7	184.7	17.0	238.9	-268.5	452.3	7470.0	8676.3	-76.1	
372.15	41.3	18.1	-78.2	-0.7	187.9	17.0	223.7	-280.6	448.1	7875.1	8650.5	-83.8	
372.20	44.0	17.7	-73.3	-0.5	190.6	16.9	215.8	-298.0	448.7	8090.8	8689.8	-83.4	
372.25	46.6	16.7	-78.4	-0.4	193.4	16.9	227.8	-300.7	467.0	8284.5	8737.3	-92.4	
372.30	49.3	16.5	-79.2	-0.3	192.6	16.9	236.1	-301.8	484.5	8248.0	8647.8	-87.5	
372.35	52.0	16.6	-77.8	-0.3	189.8	16.9	230.4	-307.0	491.0	8147.3	8443.7	-73.7	
372.40	54.6	16.4	-80.4	-0.4	189.7	16.9	226.7	-301.0	499.6	8294.0	8306.3	-77.7	
372.45	57.3	16.6	-75.4	-0.4	188.9	16.8	221.7	-305.2	514.8	8432.1	8057.7	-70.6	
372.50	59.9	16.9	-70.5	-0.3	190.7	16.8	221.0	-323.8	532.3	8753.1	7825.3	-60.8	
372.55	62.6	17.1	-75.8	-0.2	197.4	16.8	223.7	-344.4	548.2	9413.3	7735.5	-73.6	
372.60	65.3	16.9	-81.5	-0.2	202.9	16.8	220.7	-366.5	555.6	9871.5	7742.9	-84.8	
372.65	68.0	16.6	-85.1	-0.3	202.4	16.8	211.3	-369.2	561.4	9882.1	7670.3	-80.4	
372.70	70.7	16.4	-84.0	-0.4	200.5	16.8	207.9	-355.2	571.3	9771.6	7627.9	-74.0	
372.75	73.3	16.4	-81.8	-0.4	200.9	16.8	210.4	-356.5	579.9	9727.4	7715.2	-76.2	
372.80	76.0	16.4	-84.3	-0.4	203.4	16.7	218.5	-365.5	588.6	9777.7	7892.1	-86.4	
372.85	78.7	16.1	-85.3	-0.4	204.7	16.7	228.1	-361.2	597.8	9713.3	8105.2	-90.0	
372.90	81.3	16.0	-80.8	-0.3	205.2	16.7	230.4	-356.0	608.7	9659.3	8227.2	-80.7	
372.95	84.0	16.2	-84.3	-0.2	209.7	16.7	232.7	-361.4	619.0	9960.4	8356.7	-89.8	
373.00	86.6	16.8	-91.8	-0.2	215.0	16.7	233.7	-377.2	628.1	10380.8	8408.2	-103.6	
373.05	89.3	17.6	-92.8	-0.2	214.8	16.7	228.2	-381.2	639.2	10416.0	8320.9	-103.0	
373.10	91.9	17.7	-92.2	-0.3	211.1	16.6	218.8	-364.1	650.2	10162.3	8275.4	-96.1	
373.15	94.6	17.3	-94.2	-0.4	207.6	16.6	206.4	-355.5	653.5	9869.7	8264.0	-96.8	
373.20	97.2	16.8	-94.3	-0.6	203.7	16.6	197.9	-351.6	659.1	9573.9	8192.9	-98.8	
373.25	99.9	17.3	-92.4	-0.7	201.1	16.6	206.6	-341.3	680.8	9382.8	8105.9	-103.9	
373.30	102.5	18.2	-88.0	-0.7	198.0	16.5	216.7	-336.1	707.0	9162.0	7961.1	-103.7	
373.35	105.1	18.3	-86.8	-0.7	195.7	16.5	217.8	-334.7	718.1	8948.9	7931.1	-106.0	
373.40	107.7	18.2	-92.7	-0.6	195.6	16.5	214.0	-333.9	723.4	8974.6	7899.8	-128.0	
373.45	110.4	18.0	-94.5	-0.6	192.7	16.4	207.6	-339.4	737.6	8968.1	7550.1	-135.4	
373.50	113.0	17.5	-93.4	-0.7	185.9	16.4	200.5	-326.0	758.4	8718.3	7080.1	-128.0	
373.55	115.6	18.1	-89.4	-0.8	178.1	16.4	185.6	-302.1	769.7	8362.9	6705.6	-115.8	
373.60	118.2	18.7	-80.6	-0.8	171.4	16.3	165.5	-293.6	762.6	7918.2	6530.2	-96.4	
373.65	120.8	18.7	-72.4	-0.9	163.8	16.3	148.7	-282.4	769.0	7522.5	6189.1	-79.2	
373.70	123.4	18.3	-62.7	-0.9	155.8	16.2	144.4	-264.2	793.4	7119.8	5775.2	-59.0	
373.75	126.1	18.0	-56.3	-0.9	150.6	16.2	145.8	-249.4	811.5	6786.2	5593.6	-44.2	
373.80	128.7	17.7	-57.8	-0.9	150.6	16.2	147.7	-240.0	815.2	6698.2	5729.0	-48.8	
373.85	131.3	17.6	-61.2	-0.8	153.5	16.1	161.3	-233.4	818.6	6587.1	6172.6	-64.7	
373.90	134.0	17.4	-64.7	-0.7	156.3	16.1	186.6	-226.7	836.5	6307.2	6691.2	-77.3	
373.95	136.6	16.8	-73.7	-0.7	159.6	16.0	208.9	-222.4	854.3	6041.9	7198.2	-94.3	
374.00	139.3	16.8	-79.6	-0.8	161.3	16.0	210.7	-219.1	851.4	5761.4	7586.7	-103.5	
374.05	141.9	17.2	-77.5	-0.8	160.1	16.0	201.9	-212.2	848.6	5508.6	7704.6	-95.5	
374.10	144.6	17.9	-73.4	-0.9	156.0	15.9	196.7	-203.5	864.4	5309.1	7486.6	-92.5	
374.15	147.2	17.7	-68.5	-0.8	149.6	15.9	192.0	-194.2	881.0	5069.4	7087.3	-96.7	
374.20	149.9	17.7	-63.6	-0.6	142.4	15.9	178.3	-184.1	880.8	4805.9	6664.2	-94.9	
374.25	152.5	17.7	-60.4	-0.5	135.3	15.8	164.3	-165.9	874.5	4472.0	6327.5	-85.5	
374.30	155.1	17.7	-57.9	-0.5	127.3	15.8	155.2	-146.4	882.6	4084.2	5927.6	-74.7	
374.35	157.7	17.4	-54.0	-0.5	118.5	15.8	147.4	-127.3	895.5	3718.2	5421.7	-66.5	
374.40	160.3	16.8	-46.8	-0.5	108.7	15.7	131.3	-110.6	899.1	3429.4	4801.4	-56.4	
374.45	162.9	16.5	-40.5	-0.4	99.7	15.7	114.9	-95.5	898.3	3148.5	4243.3	-47.3	
374.50	165.6	16.5	-38.5	-0.4	92.5	15.7	106.3	-79.5	905.3	2924.0	3779.9	-41.9	
374.55	168.2	16.8	-40.7	-0.4	88.4	15.7	107.4	-68.8	913.1	2747.3	3534.6	-47.8	
374.60	170.8	17.3	-44.6	-0.4	86.9	15.7	112.7	-62.4	911.1	2592.9	3506.7	-66.1	
374.65	173.4	17.2	-43.5	-0.4	82.6	15.6	109.9	-51.2	906.9	2230.7	3398.2	-72.8	
374.70	176.1	17.0	-38.5	-0.3	74.5	15.6	98.1	-31.5	906.6	1567.8	3130.2	-63.0	
374.75	178.7	17.0	-35.7	-0.3	67.9	15.6	87.0	-6.0	905.6	897.6	2915.1	-54.6	
374.80	181.3	16.4	-36.8	-0.3	65.8	15.6	81.9	8.8	902.9	447.8	2873.0	-57.5	
374.85	184.0	15.6	-38.3	-0.3	68.4	15.6	88.5	15.4	903.3	60.6	3083.1	-63.7	
374.90	186.6	14.7	-40.8	-0.3	76.4	15.6	107.4	34.0	905.5	-462.3	3593.4	-75.0	
374.95	189.2	15.1	-46.5	-0.1	88.2	15.6	131.1	52.8	904.5	-967.3	4320.3	-87.4	
375.00	191.9	15.4	-58.2	-0.1	98.6	15.5	150.7	61.8	898.6	-1256.2	5003.1	-110.3	
375.05	194.5	15.3	-65.4	-0.1	102.7	15.5	153.5	70.9	895.1	-1512.1	5238.9	-118.9	
375.10	197.1	15.3	-61.5	-0.1	103.1	15.5	142.9	92.5	895.3	-2064.9	5077.8	-102.2	
375.15	199.8	15.6	-57.1	-0.2	104.7	15.5	133.9	116.6	893.9	-2667.5	4899.2	-87.5	
375.20	202.4	16.2	-59.8	-0.2	106.4	15.5	133.5	124.0	890.7	-2947.4	4881.4	-92.9	
