Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.10	278.3	10.3	36.5	2.0	-112.0	54.2	35.6	266.8	2.2	-6494.7	880.6	13.4	
85.15	278.9	10.4	37.4	2.0	-110.7	54.3	34.3	264.7	-1.9	-6413.4	785.8	17.6	
85.20	279.6	10.6	37.9	2.0	-108.9	54.4	31.8	258.5	-5.7	-6307.6	654.2	21.2	
85.25	280.2	10.8	37.6	2.0	-106.6	54.5	27.7	253.3	-8.9	-6163.5	463.3	22.4	
85.30	280.8	11.1	38.0	2.0	-104.6	54.6	22.6	252.2	-12.2	-6024.4	250.8	26.1	
85.35	281.5	11.1	39.6	2.0	-103.3	54.7	18.1	249.8	-16.0	-5936.1	85.2	32.7	
85.40	282.1	11.1	40.6	2.0	-102.0	54.8	12.9	246.2	-19.9	-5847.5	-68.9	37.4	
85.45	282.7	11.2	40.4	2.0	-100.5	54.9	8.7	242.6	-23.6	-5743.7	-202.3	38.2	
85.50	283.3	11.5	40.4	2.0	-99.8	55.0	9.6	239.5	-27.2	-5689.8	-231.6	38.9	
85.55	284.0	11.6	42.2	2.0	-99.5	55.1	11.7	238.2	-31.0	-5671.9	-219.1	45.3	
85.60	284.6	11.6	43.7	2.0	-99.8	55.2	11.5	240.5	-34.7	-5684.8	-241.3	50.2	
85.65	285.2	11.8	44.7	2.0	-100.6	55.3	10.6	241.4	-38.7	-5736.7	-266.6	53.0	
85.70	285.8	11.9	45.0	2.0	-101.4	55.4	7.7	242.4	-42.3	-5791.1	-327.5	52.9	
85.75	286.4	11.8	45.2	2.0	-102.5	55.5	3.2	246.3	-45.8	-5855.7	-413.0	52.8	
85.80	287.0	11.8	45.8	2.0	-104.0	55.6	0.8	248.8	-49.2	-5951.5	-450.5	53.4	
85.85	287.6	11.7	45.1	2.0	-105.0	55.7	0.4	250.3	-52.5	-6024.9	-447.4	49.8	
85.90	288.2	11.6	43.9	2.0	-105.4	55.8	0.1	251.7	-55.4	-6052.1	-420.0	45.2	
85.95	288.8	11.4	43.4	2.0	-105.8	55.9	3.0	248.9	-58.3	-6089.3	-297.9	43.1	
86.00	289.4	11.7	42.7	2.0	-106.2	56.0	7.0	247.3	-61.7	-6131.8	-147.8	40.4	
86.05	290.0	12.1	41.7	2.0	-106.6	56.1	8.8	250.1	-64.6	-6149.3	-69.0	36.7	
86.10	290.6	12.4	41.9	2.0	-107.1	56.2	12.4	251.4	-66.0	-6183.7	18.5	36.7	
86.15	291.2	11.9	41.5	2.0	-107.3	56.3	16.8	250.1	-67.2	-6200.1	139.8	35.3	
86.20	291.7	11.6	39.8	2.0	-106.7	56.4	17.9	250.1	-70.9	-6151.1	249.9	29.9	
86.25	292.3	11.6	37.5	2.0	-106.0	56.5	20.9	247.7	-75.0	-6086.9	403.0	22.7	
86.30	292.9	11.8	36.0	2.0	-105.7	56.6	27.7	243.8	-76.7	-6062.1	587.0	17.8	
86.35	293.4	11.7	35.3	2.0	-105.9	56.7	32.4	243.7	-78.1	-6054.5	728.1	15.3	
86.40	294.0	11.5	34.7	2.0	-106.6	56.8	34.0	244.0	-82.1	-6088.3	850.1	12.6	
86.45	294.6	11.9	33.5	2.0	-106.9	56.9	32.2	241.3	-87.7	-6113.1	911.6	8.0	
86.50	295.1	12.0	32.0	2.0	-106.7	57.0	28.3	240.8	-91.7	-6101.8	869.5	3.2	
86.55	295.7	12.0	32.2	2.0	-106.7	57.1	27.8	240.8	-93.2	-6103.4	818.5	3.7	
86.60	296.2	12.4	33.3	2.0	-106.8	57.2	29.3	239.2	-95.0	-6115.2	804.2	7.5	
86.65	296.8	12.5	33.2	2.0	-106.4	57.3	26.8	239.3	-99.7	-6089.7	769.6	7.6	
86.70	297.3	12.6	32.8	2.0	-105.6	57.4	22.4	238.7	-104.5	-6038.6	708.5	6.9	
86.75	297.9	12.5	34.2	2.0	-105.1	57.5	21.6	236.5	-107.9	-6006.4	671.0	12.3	
86.80	298.4	12.3	36.3	2.0	-104.2	57.6	21.5	236.1	-109.8	-5949.2	575.2	20.5	
86.85	299.0	12.0	37.4	2.0	-102.2	57.7	18.6	234.0	-111.7	-5812.9	391.1	26.3	
86.90	299.5	12.1	37.1	2.0	-99.1	57.8	14.3	227.2	-115.2	-5609.5	214.2	28.3	
86.95	300.0	12.0	37.1	2.0	-95.6	57.9	9.5	219.1	-118.9	-5369.3	44.5	31.7	
87.00	300.5	12.0	38.1	2.0	-93.1	58.0	6.9	214.0	-121.6	-5187.3	-116.4	37.6	
87.05	301.1	12.2	39.9	2.0	-91.6	58.1	6.7	211.6	-123.5	-5076.7	-268.6	45.3	
87.10	301.6	11.9	41.1	2.0	-90.7	58.2	4.5	210.6	-125.4	-4995.7	-440.7	50.5	
87.15	302.1	11.6	42.9	2.0	-90.4	58.3	-0.4	210.0	-128.3	-4960.5	-605.0	56.8	
87.20	302.7	11.6	45.6	2.0	-90.9	58.4	-3.5	209.9	-132.2	-4982.3	-705.9	65.8	
87.25	303.2	11.8	47.8	2.0	-91.6	58.5	-4.2	211.4	-134.8	-5012.0	-799.6	72.4	
87.30	303.7	11.9	47.9	2.0	-91.7	58.6	-3.7	212.0	-134.9	-5003.8	-895.4	72.6	
87.35	304.2	11.9	47.2	2.0	-91.6	58.7	-2.8	210.0	-135.4	-5000.1	-914.1	70.5	
87.40	304.7	11.9	46.6	2.0	-92.0	58.8	-3.0	208.9	-139.2	-5042.4	-840.1	67.9	
87.45	305.2	11.6	45.0	2.0	-92.4	58.9	-2.4	210.4	-144.0	-5086.2	-704.2	62.1	
87.50	305.7	11.0	43.4	2.0	-92.8	59.0	0.0	210.4	-145.4	-5132.5	-561.3	56.0	
87.55	306.2	10.4	41.7	2.0	-93.4	59.1	5.0	209.2	-145.9	-5196.7	-369.4	49.7	
87.60	306.7	10.2	40.3	2.0	-94.2	59.2	8.8	210.1	-149.3	-5259.9	-146.0	44.2	
87.65	307.2	10.6	37.3	2.0	-94.0	59.3	12.3	208.3	-153.9	-5253.5	91.9	34.0	
87.70	307.7	10.5	33.4	2.0	-93.6	59.4	16.7	204.1	-155.7	-5218.1	307.4	21.1	
87.75	308.2	10.6	31.3	2.0	-94.1	59.5	22.2	204.1	-156.3	-5241.1	520.2	13.2	
87.80	308.7	11.0	30.4	2.0	-95.5	59.6	27.7	207.0	-159.5	-5308.1	752.5	8.7	
87.85	309.2	11.6	29.6	2.0	-97.2	59.7	33.1	208.4	-163.4	-5385.7	988.9	4.5	
87.90	309.7	12.1	28.7	2.0	-98.1	59.8	36.4	207.2	-164.7	-5432.5	1145.3	0.2	
87.95	310.2	12.3	28.6	2.0	-99.1	59.9	37.5	207.5	-165.6	-5485.1	1229.2	-1.0	
88.00	310.6	12.3	28.3	2.0	-99.7	60.0	38.4	206.9	-168.4	-5516.0	1290.7	-2.4	
88.05	311.1	12.0	27.0	2.0	-98.4	60.1	36.9	203.4	-171.1	-5430.3	1255.1	-5.6	
88.10	311.6	11.7	25.5	2.0	-95.9	60.2	34.2	198.0	-172.4	-5277.3	1158.6	-8.5	
88.15	312.1	11.6	26.0	2.0	-94.0	60.3	32.9	193.0	-172.9	-5165.3	1065.8	-4.9	
88.20	312.5	11.4	27.6	2.0	-92.7	60.4	31.2	191.6	-174.7	-5090.2	959.4	2.0	
88.25	313.0	11.3	28.7	2.0	-91.3	60.5	27.2	192.8	-177.2	-5007.1	803.4	7.0	
88.30	313.5	11.3	31.1	2.0	-90.2	60.6	25.5	192.6	-179.3	-4937.7	684.1	16.6	
88.35	314.0	11.1	33.9	2.0	-88.7	60.7	26.7	189.7	-179.7	-4842.4	606.4	27.8	
88.40	314.4	10.9	35.0	2.0	-85.9	60.8	26.8	184.7	-179.7	-4656.0	497.6	34.1	
88.45	314.9	11.2	33.7	2.0	-82.0	60.9	25.6	176.5	-181.3	-4395.9	366.1	33.5	
88.50	315.4	11.3	33.4	2.0	-78.7	61.0	21.5	169.3	-183.8	-4179.5	193.4	35.9	
88.55	315.8	11.4	34.7	2.0	-77.2	61.1	14.6	167.3	-186.0	-4074.4	-26.7	41.8	
88.60	316.3	11.3	35.7	2.0	-76.7	61.2	8.1	167.2	-188.5	-4030.4	-232.8	45.8	
88.65	316.8	10.9	36.7	2.0	-76.4	61.3	1.3	166.6	-190.7	-3992.2	-430.0	49.4	
88.70	317.2	10.6	37.1	2.0	-76.3	61.4	-4.2	166.6	-193.7	-3964.4	-563.0	50.9	
88.75	317.7	10.8	38.2	2.0	-76.7	61.5	-5.7	168.1	-196.6	-3983.1	-592.1	54.4	
88.80	318.1	10.9	38.9	2.0	-76.2	61.6	-2.0	167.4	-198.6	-3953.6	-529.4	57.3	
88.85	318.6	11.0	37.4	2.0	-74.7	61.7	2.3	163.3	-198.4	-3856.8	-463.8	53.7	
88.90	319.0	10.9	35.8	2.0	-73.4	61.8	4.8	158.8	-199.0	-3778.2	-402.7	49.6	
88.95	319.4	11.0	36.3	2.0	-74.1	61.9	5.4	160.2	-201.9	-3833.6	-340.4	50.7	
89.00	319.9	11.1	36.8	2.0	-75.4	62.0	5.1	164.0	-204.6	-3925.6	-288.3	50.9	
89.05	320.3	11.1	35.6	2.0	-75.8	62.1	5.3	164.8	-205.0	-3958.1	-229.2	46.4	
89.10	320.8	11.6	34.0	2.0	-75.6	62.2	6.2	162.4	-205.4	-3952.0	-119.1	41.1	
89.15	321.2	11.7	32.7	2.0	-75.6	62.3	8.2	161.3	-209.3	-3948.8	65.2	36.7	
89.20	321.6	11.7	30.1	2.0	-75.3	62.4	12.1	159.6	-212.6	-3920.7	256.1	28.1	
89.25	322.1	11.8	26.9	2.0	-74.9	62.5	17.7	155.9	-211.0	-3890.6	406.6	17.6	
89.30	322.5	12.0	25.6	2.0	-75.6	62.6	23.7	153.9	-208.8	-3931.8	569.6	12.1	
89.35	322.9	12.2	26.5	2.0	-78.2	62.7	28.7	158.3	-211.3	-4073.0	780.7	12.9	
89.40	323.4	12.3	27.2	2.0	-80.7	62.8	32.1	162.7	-214.4	-4218.0	961.8	12.6	
89.45	323.8	12.2	25.9	2.0	-82.1	62.9	35.4	163.3	-213.9	-4292.1	1090.4	6.8	
89.50	324.2	12.0	24.7	2.0	-83.0	63.0	38.3	162.4	-212.7	-4330.9	1194.1	1.9	
89.55	324.7	11.8	24.1	2.0	-83.6	63.1	39.9	161.1	-215.2	-4355.7	1296.1	-1.0	
89.60	325.1	11.6	21.8	2.0	-82.8	63.2	36.9	157.4	-218.5	-4300.7	1284.8	-8.0	
89.65	325.5	11.5	19.3	2.0	-80.9	63.3	30.4	153.5	-219.2	-4209.7	1146.1	-14.8	
89.70	325.9	11.5	19.0	2.0	-80.2	63.4	27.2	152.4	-219.4	-4186.6	1036.2	-14.9	
89.75	326.3	11.8	21.6	2.0	-80.4	63.5	26.3	154.0	-221.0	-4214.3	975.6	-6.3	
89.80	326.8	12.0	23.1	2.0	-79.6	63.6	24.6	154.1	-223.1	-4165.7	902.6	-0.4	
89.85	327.2	12.3	23.3	2.0	-77.7	63.7	22.5	151.4	-224.2	-4049.6	803.0	2.3	
89.90	327.6	12.4	25.4	2.0	-76.4	63.8	22.1	148.8	-225.3	-3970.3	706.1	10.7	
89.95	328.0	12.5	28.4	2.0	-75.4	63.9	20.7	148.7	-226.8	-3923.7	546.1	22.2	
90.00	328.4	12.6	29.8	2.0	-73.4	64.0	14.8	146.3	-227.8	-3808.0	258.3	28.8	
90.05	328.8	12.6	30.0	2.0	-71.0	64.1	5.1	140.8	-228.4	-3651.2	-109.8	31.9	
90.10	329.2	12.3	32.2	2.0	-70.0	64.2	-4.7	137.6	-230.6	-3553.5	-454.2	40.5	
90.15	329.6	12.0	34.9	2.0	-70.0	64.3	-10.8	138.1	-233.9	-3503.4	-715.4	49.8	
90.20	330.0	12.0	36.3	2.0	-69.9	64.4	-15.1	137.7	-234.6	-3440.1	-947.0	54.8	
90.25	330.4	11.9	36.7	2.0	-69.0	64.5	-18.2	134.1	-234.3	-3333.7	-1111.1	56.9	
90.30	330.8	11.7	38.2	2.0	-68.2	64.6	-19.7	130.9	-236.3	-3248.9	-1177.6	62.9	
90.35	331.2	11.3	40.4	2.0	-68.3	64.7	-18.5	132.0	-239.1	-3252.4	-1181.2	70.3	
90.40	331.6	11.2	41.5	2.0	-68.8	64.8	-16.1	134.3	-238.5	-3280.1	-1196.2	73.8	
90.45	332.0	11.3	40.3	2.0	-68.7	64.9	-14.7	134.3	-235.8	-3269.1	-1213.8	69.7	
90.50	332.4	11.6	39.3	2.0	-67.6	65.0	-15.1	131.0	-236.7	-3210.8	-1163.8	67.2	
90.55	332.7	12.1	36.7	2.0	-66.0	65.1	-13.7	127.1	-241.2	-3145.5	-993.8	60.0	
90.60	333.1	12.3	32.8	2.0	-64.1	65.2	-9.3	123.6	-243.1	-3074.6	-768.8	48.4	
90.65	333.5	12.2	29.4	2.0	-62.9	65.3	-5.0	121.5	-240.7	-3034.7	-563.5	38.1	
90.70	333.9	12.2	27.0	2.0	-62.7	65.4	-1.6	120.8	-241.1	-3057.7	-320.6	29.8	
90.75	334.3	12.1	25.5	2.0	-63.5	65.5	1.6	121.9	-245.8	-3124.8	-35.3	24.0	
90.80	334.6	11.9	23.2	2.0	-64.5	65.6	5.9	123.0	-247.0	-3185.6	226.1	15.2	
90.85	335.0	11.4	21.0	2.0	-65.3	65.7	12.6	122.7	-243.7	-3225.5	472.7	6.8	
90.90	335.4	11.7	19.3	2.0	-66.6	65.8	19.6	123.1	-242.6	-3273.9	741.8	-0.4	
90.95	335.7	12.1	18.7	2.0	-67.9	65.9	24.1	123.8	-246.6	-3297.9	1009.2	-3.6	
91.00	336.1	12.2	16.9	2.0	-68.4	66.0	26.3	123.2	-250.1	-3271.1	1195.3	-10.5	
91.05	336.5	12.1	15.8	2.0	-68.7	66.1	26.3	123.4	-249.0	-3279.3	1237.7	-14.3	
91.10	336.8	12.1	16.5	2.0	-69.4	66.2	24.7	126.3	-248.5	-3342.2	1194.1	-12.8	
91.15	337.2	12.2	17.3	2.0	-69.4	66.3	20.8	127.9	-251.2	-3371.6	1097.3	-10.0	
91.20	337.5	12.1	16.6	2.0	-67.8	66.4	16.0	124.1	-253.4	-3299.9	952.2	-10.9	
91.25	337.9	12.2	15.8	2.0	-65.1	66.5	14.0	118.3	-252.7	-3146.2	803.3	-10.9	
91.30	338.2	13.1	16.6	2.0	-62.8	66.6	15.1	114.0	-251.9	-3005.5	693.5	-5.7	
91.35	338.6	12.9	18.6	2.0	-61.2	66.7	15.4	111.2	-253.2	-2917.7	571.8	2.5	
91.40	338.9	12.6	20.0	2.0	-59.5	66.8	11.4	108.2	-255.3	-2827.1	357.9	9.2	
91.45	339.3	12.4	21.7	2.0	-58.0	66.9	5.0	105.8	-256.2	-2747.6	65.4	16.5	
91.50	339.6	12.3	24.9	2.0	-57.6	67.0	-0.8	105.0	-256.2	-2712.5	-245.3	27.7	
91.55	340.0	12.1	27.4	2.0	-57.9	67.1	-5.4	105.3	-257.2	-2686.9	-533.9	36.1	
91.60	340.3	11.8	28.8	2.0	-57.7	67.2	-13.2	102.4	-258.1	-2593.8	-856.2	41.2	
91.65	340.7	12.2	28.9	2.0	-57.4	67.3	-21.0	95.6	-259.4	-2470.9	-1141.5	41.7	
91.70	341.0	12.5	29.7	2.0	-57.8	67.4	-24.2	92.7	-261.8	-2429.6	-1303.7	44.0	
91.75	341.4	12.7	31.9	2.0	-58.9	67.5	-25.6	94.7	-262.8	-2454.0	-1411.5	50.7	
91.80	341.7	12.6	33.3	2.0	-59.6	67.6	-26.2	95.1	-262.3	-2484.3	-1472.7	54.8	
91.85	342.0	12.2	34.0	2.0	-60.1	67.7	-26.1	93.4	-262.8	-2527.6	-1472.3	56.6	
91.90	342.4	11.9	34.0	2.0	-60.4	67.8	-26.6	94.5	-265.0	-2562.9	-1444.0	56.5	
91.95	342.7	11.9	33.2	2.0	-60.0	67.9	-25.2	95.6	-265.9	-2564.1	-1374.9	54.0	
92.00	343.0	12.1	31.5	2.0	-58.2	68.0	-21.1	91.4	-264.5	-2498.7	-1252.4	49.9	
92.05	343.3	12.2	28.2	2.0	-55.9	68.1	-18.3	85.9	-264.4	-2391.8	-1110.4	40.9	
92.10	343.7	11.8	25.0	2.0	-54.3	68.2	-18.2	83.9	-267.5	-2327.2	-967.0	31.4	
92.15	344.0	11.9	23.2	2.0	-54.1	68.3	-16.0	84.6	-269.9	-2370.2	-789.7	25.4	
92.20	344.3	12.1	22.2	2.0	-54.7	68.4	-10.4	86.9	-268.6	-2472.5	-581.2	21.4	
92.25	344.6	12.4	21.4	2.0	-55.3	68.5	-5.3	90.2	-266.7	-2554.7	-368.1	18.1	
92.30	344.9	12.7	20.1	2.0	-55.4	68.6	-0.4	90.5	-268.1	-2587.4	-116.3	13.6	
92.35	345.2	13.0	18.4	2.0	-55.4	68.7	5.4	88.1	-270.2	-2586.2	153.1	7.8	
92.40	345.5	12.7	16.7	2.0	-55.5	68.8	11.7	87.3	-269.1	-2569.6	376.2	1.8	
92.45	345.9	12.8	15.9	2.0	-56.1	68.9	17.2	87.9	-266.3	-2585.3	543.1	-1.5	
92.50	346.2	12.9	15.1	2.0	-56.7	69.0	20.3	87.2	-266.7	-2605.2	681.3	-4.8	
92.55	346.5	12.8	13.4	2.0	-56.5	69.1	18.9	86.5	-269.8	-2565.3	757.6	-10.5	
92.60	346.8	13.2	11.8	2.0	-55.6	69.2	17.3	85.1	-271.0	-2482.3	797.7	-15.0	
92.65	347.1	13.5	11.5	2.0	-55.0	69.3	20.6	82.3	-269.5	-2419.9	874.2	-15.5	
92.70	347.4	13.3	11.0	2.0	-54.1	69.4	24.7	78.3	-268.7	-2321.1	953.6	-16.1	
92.75	347.7	13.7	9.2	2.0	-51.8	69.5	24.4	73.2	-269.7	-2142.4	964.8	-20.2	
92.80	348.0	13.9	7.7	2.0	-49.3	69.6	23.1	67.0	-271.2	-1962.8	943.2	-22.9	
92.85	348.3	14.0	8.7	2.0	-47.8	69.7	23.5	63.8	-271.5	-1871.9	901.0	-17.9	
92.90	348.6	14.1	10.9	2.0	-46.9	69.8	22.1	65.1	-270.6	-1845.6	775.0	-9.5	
92.95	348.9	14.2	11.7	2.0	-45.5	69.9	18.1	65.1	-270.9	-1806.6	589.7	-5.2	
93.00	349.2	14.1	11.8	2.0	-43.4	70.0	12.0	60.6	-272.9	-1715.2	373.2	-2.8	
93.05	349.5	14.4	12.0	2.0	-41.3	70.1	4.9	56.2	-274.8	-1608.3	128.6	0.0	
93.10	349.8	14.8	13.1	2.0	-40.1	70.2	-0.3	55.0	-275.4	-1518.7	-118.3	4.9	
93.15	350.2	15.2	14.9	2.0	-39.7	70.3	-3.7	54.2	-274.8	-1454.0	-355.0	11.3	
93.20	350.5	14.9	16.3	2.0	-39.6	70.4	-8.2	51.1	-274.6	-1375.9	-593.0	16.4	
93.25	350.7	14.7	17.6	2.0	-39.8	70.5	-13.5	48.2	-275.9	-1289.4	-801.1	20.5	
93.30	351.0	14.6	19.9	2.0	-40.3	70.6	-15.6	48.4	-277.3	-1243.6	-927.7	27.9	
93.35	351.3	14.5	22.1	2.0	-40.4	70.7	-14.1	49.0	-276.5	-1204.8	-985.8	35.5	
93.40	351.6	14.6	22.7	2.0	-39.9	70.8	-12.7	47.3	-275.1	-1131.6	-1023.1	38.0	
93.45	351.9	14.9	21.8	2.0	-39.0	70.9	-14.1	43.7	-276.3	-1026.1	-1053.2	36.0	
93.50	352.2	14.9	20.6	2.0	-38.3	71.0	-15.8	39.9	-278.8	-959.8	-1055.6	32.4	
93.55	352.5	14.9	19.5	2.0	-37.8	71.1	-14.8	37.9	-278.8	-951.0	-1017.4	29.1	
93.60	352.8	14.9	18.3	2.0	-37.2	71.2	-12.6	37.9	-276.1	-959.9	-950.7	25.5	
93.65	353.1	14.5	16.6	2.0	-36.0	71.3	-9.8	38.2	-275.7	-975.5	-803.8	21.0	
93.70	353.3	14.6	14.5	2.0	-34.6	71.4	-5.8	38.4	-278.6	-1012.1	-556.0	15.2	
93.75	353.6	14.8	12.3	2.0	-33.8	71.5	0.2	39.1	-279.5	-1061.4	-256.0	8.4	
93.80	353.9	14.9	10.6	2.0	-34.1	71.6	8.7	39.5	-276.7	-1111.3	74.0	2.2	
93.85	354.2	14.6	9.6	2.0	-35.9	71.7	17.2	39.8	-275.2	-1165.7	422.5	-3.0	
93.90	354.5	14.1	8.3	2.0	-38.5	71.8	22.7	41.0	-277.7	-1214.0	748.3	-10.1	
93.95	354.8	13.9	6.1	2.0	-40.7	71.9	25.3	41.9	-279.2	-1245.5	988.1	-19.7	
94.00	355.1	13.6	4.1	2.0	-42.5	72.0	27.7	40.8	-277.1	-1278.4	1159.6	-28.5	
94.05	355.4	13.3	2.9	2.0	-44.2	72.1	30.9	38.9	-275.8	-1297.3	1322.1	-34.4	
94.10	355.6	12.7	1.6	2.0	-45.5	72.2	32.1	37.7	-277.8	-1288.0	1459.8	-39.9	
94.15	355.9	12.4	-0.5	2.0	-45.9	72.3	32.3	35.5	-279.7	-1235.6	1551.2	-47.6	
94.20	356.2	12.0	-1.0	2.0	-45.9	72.4	33.5	32.7	-278.9	-1177.7	1597.6	-49.2	
94.25	356.5	11.5	0.0	2.0	-45.8	72.5	35.1	32.8	-277.9	-1163.1	1594.9	-45.7	
94.30	356.8	11.7	2.0	2.0	-45.2	72.6	35.1	34.8	-278.5	-1181.8	1525.4	-38.2	
94.35	357.1	11.6	3.1	2.0	-43.2	72.7	31.7	34.3	-278.5	-1164.8	1349.0	-32.5	
94.40	357.3	11.5	3.2	2.0	-39.6	72.8	25.7	32.0	-277.8	-1085.1	1081.1	-28.8	
94.45	357.6	11.5	3.9	2.0	-36.1	72.9	19.7	30.5	-278.3	-1006.2	790.1	-22.6	
94.50	357.9	11.3	5.7	2.0	-33.4	73.0	15.0	29.2	-279.6	-956.9	503.6	-13.8	
94.55	358.2	11.2	7.0	2.0	-30.8	73.1	8.5	25.9	-279.3	-885.0	165.4	-6.7	
94.60	358.4	11.5	7.6	2.0	-29.3	73.2	-0.6	21.3	-278.5	-779.3	-212.8	-3.3	
94.65	358.7	11.4	10.2	2.0	-30.4	73.3	-8.0	19.5	-280.4	-715.6	-526.9	4.7	
94.70	359.0	11.2	13.8	2.0	-32.5	73.4	-11.5	20.9	-282.0	-706.8	-760.6	14.8	
94.75	359.2	11.3	16.5	2.0	-34.3	73.5	-13.1	21.1	-279.9	-665.5	-961.2	22.5	
94.80	359.5	11.5	17.0	2.0	-35.3	73.6	-15.4	17.3	-277.7	-561.4	-1125.7	23.0	
94.85	359.8	11.6	17.4	2.0	-35.8	73.7	-17.9	12.7	-279.8	-456.6	-1208.8	23.9	
94.90	0.0	11.4	18.0	2.0	-36.0	73.8	-19.8	10.5	-282.6	-403.0	-1242.7	25.8	
94.95	0.3	11.2	18.2	2.0	-36.2	73.9	-19.8	11.8	-281.4	-404.4	-1256.0	26.3	
95.00	0.6	11.1	17.5	2.0	-36.2	74.0	-20.4	12.7	-279.0	-410.6	-1255.9	23.8	
95.05	0.8	11.2	16.0	2.0	-35.2	74.1	-21.4	11.4	-281.1	-388.8	-1178.5	19.6	
95.10	1.1	11.1	13.4	2.0	-32.9	74.2	-20.8	7.4	-284.3	-330.5	-1022.7	12.9	
95.15	1.4	10.9	10.1	2.0	-29.8	74.3	-16.6	3.3	-283.2	-256.9	-813.6	4.7	
95.20	1.6	10.6	7.2	2.0	-26.1	74.4	-9.2	2.2	-280.0	-230.6	-551.8	-1.5	
95.25	1.9	10.5	4.8	2.0	-22.7	74.5	-2.3	3.2	-280.2	-249.8	-254.8	-6.2	
95.30	2.1	10.9	3.4	2.0	-21.8	74.6	1.3	4.7	-282.3	-282.8	9.1	-10.3	
95.35	2.4	11.4	2.2	2.0	-23.3	74.7	5.0	5.8	-282.3	-304.4	241.9	-15.7	
95.40	2.6	11.1	1.9	2.0	-25.7	74.8	10.3	6.2	-280.2	-327.4	457.0	-19.2	
95.45	2.9	11.1	1.2	2.0	-28.2	74.9	15.3	5.9	-279.3	-334.2	654.3	-24.1	
95.50	3.1	11.2	-0.4	2.0	-29.6	75.0	16.4	4.0	-280.6	-295.9	788.7	-30.9	
95.55	3.4	11.2	-2.0	2.0	-30.4	75.1	15.9	1.5	-281.7	-251.0	863.1	-37.1	
95.60	3.6	11.0	-2.2	2.0	-31.0	75.2	17.0	0.9	-280.8	-261.6	910.9	-38.7	
95.65	3.9	10.6	-1.1	2.0	-31.8	75.3	19.6	2.9	-279.3	-318.6	945.4	-35.5	
95.70	4.1	10.4	-0.4	2.0	-31.9	75.4	20.4	3.8	-278.7	-348.5	944.3	-33.4	
95.75	4.4	10.4	-0.6	2.0	-31.3	75.5	19.4	1.3	-279.3	-308.2	910.2	-33.3	
95.80	4.6	10.5	-0.6	2.0	-30.3	75.6	18.4	-2.0	-280.0	-239.4	854.2	-32.5	
95.85	4.8	10.8	-0.1	2.0	-29.0	75.7	18.0	-3.2	-279.7	-179.0	766.4	-29.3	
95.90	5.1	11.1	0.6	2.0	-27.0	75.8	16.6	-4.2	-278.7	-134.4	625.6	-24.9	
95.95	5.3	11.1	0.6	2.0	-24.1	75.9	12.2	-7.5	-278.9	-82.2	420.4	-21.9	
96.00	5.6	10.9	0.2	2.0	-20.3	76.0	4.0	-10.2	-280.3	-34.3	148.9	-19.5	
96.05	5.8	10.7	0.9	2.0	-19.9	76.1	-3.2	-11.4	-281.5	-15.0	-119.4	-16.9	
96.10	6.0	10.4	3.5	2.0	-23.0	76.2	-7.3	-12.7	-281.0	-14.4	-347.2	-11.0	
96.15	6.3	10.2	5.9	2.0	-25.7	76.3	-10.3	-14.7	-280.2	14.3	-542.5	-5.5	
96.20	6.5	9.9	7.5	2.0	-28.3	76.4	-14.6	-16.8	-281.2	75.6	-722.9	-2.5	
96.25	6.7	10.3	9.1	2.0	-30.6	76.5	-18.4	-19.1	-282.9	126.3	-876.2	0.6	
96.30	7.0	10.7	10.9	2.0	-32.3	76.6	-19.7	-20.1	-282.8	148.9	-997.8	5.1	
96.35	7.2	10.8	12.5	2.0	-33.9	76.7	-20.6	-19.9	-281.0	167.2	-1118.2	9.1	
96.40	7.4	10.8	13.0	2.0	-35.5	76.8	-22.7	-20.9	-280.3	210.6	-1224.5	9.3	
96.45	7.6	10.8	13.3	2.0	-36.7	76.9	-25.6	-24.3	-281.5	279.7	-1295.1	8.9	
96.50	7.9	10.8	13.0	2.0	-37.3	77.0	-27.2	-27.3	-282.5	339.8	-1313.9	7.3	
96.55	8.1	11.7	12.5	2.0	-36.9	77.1	-25.8	-28.2	-281.9	397.2	-1265.5	6.2	
96.60	8.3	12.6	11.8	2.0	-35.7	77.2	-22.6	-27.9	-281.0	459.9	-1158.5	4.8	
96.65	8.5	13.2	10.5	2.0	-34.5	77.3	-19.7	-29.6	-281.3	536.5	-1019.5	1.8	
96.70	8.7	12.7	8.7	2.0	-33.2	77.4	-17.1	-33.1	-281.7	604.5	-863.1	-3.5	
96.75	8.9	12.5	7.0	2.0	-31.5	77.5	-13.4	-33.9	-280.6	620.9	-686.0	-7.3	
96.80	9.1	12.7	5.6	2.0	-29.0	77.6	-7.2	-31.3	-278.4	590.9	-463.3	-9.6	
96.85	9.3	13.2	4.5	2.0	-26.9	77.7	-0.1	-30.0	-277.2	568.5	-198.8	-11.5	
96.90	9.5	13.1	2.7	2.0	-27.1	77.8	4.5	-31.7	-277.6	603.6	51.4	-17.9	
