Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.55	182.7	6.5	0.0	0.0	-30.8	-0.1	204.1	29.0	1138.6	-117.4	9896.5	-30.8	
73.60	185.8	6.3	0.0	0.0	-32.2	-0.1	202.5	48.1	1142.8	-615.8	9730.6	-32.2	
73.65	188.9	6.2	0.0	0.0	-40.4	-0.1	208.3	60.9	1139.0	-993.0	9793.6	-40.4	
73.70	191.9	6.2	0.0	0.0	-44.1	-0.1	214.4	76.2	1133.6	-1346.3	9898.9	-44.1	
73.75	195.0	6.5	0.0	0.0	-32.1	-0.1	214.8	93.5	1130.9	-1834.8	9895.6	-32.1	
73.80	198.1	6.3	0.0	0.0	-27.8	-0.1	215.0	114.2	1130.2	-2188.6	9902.3	-27.8	
73.85	201.1	6.1	0.0	0.0	-23.1	-0.1	211.7	126.7	1125.3	-2388.2	9926.1	-23.1	
73.90	204.2	6.1	0.0	0.0	-17.4	-0.1	206.8	128.6	1116.8	-2608.6	9967.8	-17.4	
73.95	207.3	5.8	0.0	0.0	-20.7	-0.1	217.0	140.7	1111.6	-2867.1	10230.5	-20.7	
74.00	210.4	5.7	0.0	0.0	-27.4	-0.1	237.1	158.0	1107.9	-3268.0	10670.1	-27.4	
74.05	213.5	5.9	0.0	0.0	-38.7	-0.1	254.7	166.6	1100.7	-3700.6	11118.9	-38.7	
74.10	216.5	6.0	0.0	0.0	-46.1	-0.1	263.5	181.5	1093.6	-4081.7	11373.6	-46.1	
74.15	219.6	6.2	0.0	0.0	-27.5	-0.1	254.3	199.6	1087.2	-4622.4	11249.3	-27.5	
74.20	222.7	6.4	0.0	0.0	-3.0	-0.1	237.6	218.7	1080.2	-5158.4	10958.7	-3.0	
74.25	225.8	6.0	0.0	0.0	5.7	-0.1	227.9	232.4	1071.6	-5377.4	10799.2	5.7	
74.30	228.9	5.8	0.0	0.0	7.5	-0.1	226.6	228.8	1061.3	-5470.5	10796.8	7.5	
74.35	232.0	5.9	0.0	0.0	5.3	-0.1	238.9	237.4	1051.4	-5615.6	11008.1	5.3	
74.40	235.0	6.2	0.0	0.0	-1.6	-0.1	256.6	253.8	1043.2	-5736.6	11323.7	-1.6	
74.45	238.1	6.3	0.0	0.0	-2.2	-0.1	263.0	254.7	1030.9	-5909.5	11538.2	-2.2	
74.50	241.2	6.4	0.0	0.0	0.9	-0.1	263.6	266.5	1016.6	-6155.5	11710.6	0.9	
74.55	244.3	6.4	0.0	0.0	11.7	-0.1	261.2	290.9	1005.9	-6566.8	11803.4	11.7	
74.60	247.4	6.5	0.0	0.0	29.7	-0.1	253.9	299.5	995.8	-6957.1	11791.9	29.7	
74.65	250.4	6.5	0.0	0.0	29.8	-0.1	258.0	303.7	984.0	-7054.6	12007.9	29.8	
74.70	253.5	6.2	0.0	0.0	20.8	-0.1	269.7	304.2	969.0	-7026.9	12397.4	20.8	
74.75	256.6	6.3	0.0	0.0	20.5	-0.1	275.6	296.9	951.8	-7028.1	12655.9	20.5	
74.80	259.7	6.5	0.0	0.0	15.3	-0.1	284.1	293.4	935.7	-6891.1	12847.9	15.3	
74.85	262.9	6.8	0.0	0.0	6.0	-0.1	294.0	289.1	922.3	-6694.6	12978.1	6.0	
74.90	266.0	6.7	0.0	0.0	8.1	-0.1	293.3	286.2	910.0	-6695.7	12890.8	8.1	
74.95	269.1	6.7	0.0	0.0	19.5	-0.1	284.5	292.1	898.5	-6850.8	12650.7	19.5	
75.00	272.2	7.0	0.0	0.0	35.5	-0.1	270.3	298.8	885.2	-7030.7	12389.9	35.5	
75.05	275.3	7.0	0.0	0.0	45.3	-0.1	261.2	302.6	870.6	-7087.7	12278.0	45.3	
75.10	278.4	7.2	0.0	0.0	45.9	-0.1	264.7	310.2	857.4	-6990.1	12398.6	45.9	
75.15	281.5	7.6	0.0	0.0	42.7	-0.1	272.7	304.1	845.6	-6789.5	12611.8	42.7	
75.20	284.6	7.4	0.0	0.0	33.9	-0.1	281.3	283.2	831.8	-6426.1	12850.9	33.9	
75.25	287.8	7.5	0.0	0.0	25.2	-0.1	288.3	271.9	817.9	-5987.3	13015.4	25.2	
75.30	290.9	7.7	0.0	0.0	28.0	-0.1	288.0	264.7	806.9	-5718.3	12987.6	28.0	
75.35	294.0	7.7	0.0	0.0	36.5	-0.1	285.5	258.0	796.7	-5610.1	12924.0	36.5	
75.40	297.1	7.5	0.0	0.0	32.9	-0.1	293.4	257.1	785.9	-5610.7	13142.0	32.9	
75.45	300.3	7.3	0.0	0.0	34.8	-0.1	301.4	253.2	772.9	-5685.2	13524.0	34.8	
75.50	303.4	7.2	0.0	0.0	47.2	-0.1	302.0	245.1	756.1	-5666.1	13892.7	47.2	
75.55	306.5	7.2	0.0	0.0	56.5	-0.1	300.8	242.1	737.3	-5430.0	14198.6	56.5	
75.60	309.6	7.2	0.0	0.0	60.5	-0.1	302.0	228.3	723.6	-5012.9	14414.3	60.5	
75.65	312.7	7.2	0.0	0.0	56.7	-0.1	311.4	202.7	716.1	-4491.0	14677.9	56.7	
75.70	315.9	7.2	0.0	0.0	59.6	-0.1	320.8	192.6	708.6	-4443.8	15038.1	59.6	
75.75	319.0	7.3	0.0	0.0	58.0	-0.1	328.0	172.7	696.3	-4135.6	15370.9	58.0	
75.80	322.1	7.5	0.0	0.0	49.3	-0.1	344.3	189.1	686.1	-4018.8	15737.1	49.3	
75.85	325.3	7.6	117.2	0.5	-251.1	-0.1	334.5	177.9	683.1	-4133.6	15707.2	86.4	
75.90	328.4	7.7	111.2	0.9	-253.0	-0.1	342.4	170.8	681.0	-3915.7	15903.1	80.3	
75.95	331.5	7.9	101.5	1.2	-256.5	0.0	360.4	154.5	677.2	-3540.8	16238.2	55.8	
76.00	334.7	7.9	101.5	1.4	-255.3	0.1	353.7	116.9	672.4	-3278.9	16261.2	66.2	
76.05	337.9	8.0	100.2	1.5	-254.9	0.1	351.6	107.1	666.4	-2707.9	16351.3	69.2	
76.10	341.0	8.3	95.4	1.7	-255.4	0.2	358.2	92.5	662.9	-1875.4	16502.1	57.2	
76.15	344.2	8.5	93.9	1.7	-253.8	0.3	357.1	52.3	663.4	-1176.2	16471.4	57.4	
76.20	347.4	8.4	90.3	1.8	-253.4	0.4	362.8	40.5	666.2	-719.3	16455.9	48.2	
76.25	350.5	8.2	86.4	1.9	-251.8	0.5	361.3	43.8	664.6	-618.4	16343.5	38.5	
76.30	353.7	8.4	87.3	1.9	-247.9	0.6	346.7	39.2	659.8	-616.3	16095.0	47.1	
76.35	356.8	8.7	84.5	1.9	-247.0	0.7	346.7	40.3	663.3	-250.6	16034.8	39.5	
76.40	360.0	8.9	78.8	1.9	-248.5	0.8	353.7	30.2	673.4	195.0	16118.5	19.5	
76.45	3.2	8.9	77.4	2.0	-250.6	0.9	355.4	-0.9	675.1	604.1	16269.7	13.0	
76.50	6.4	8.8	76.2	2.0	-252.9	1.0	356.8	-29.1	669.8	1246.0	16402.0	7.2	
76.55	9.6	8.7	73.3	2.0	-252.1	1.1	353.1	-64.0	670.6	1990.9	16267.7	-1.4	
76.60	12.8	8.6	70.8	2.0	-247.7	1.2	343.4	-90.3	681.5	2602.5	15843.6	-5.4	
76.65	16.0	8.2	67.5	2.0	-244.0	1.3	336.9	-91.3	689.9	2899.7	15516.0	-12.7	
76.70	19.2	7.9	66.0	2.0	-241.5	1.4	328.6	-101.3	689.9	2841.3	15351.4	-15.4	
76.75	22.4	8.0	64.3	2.0	-241.1	1.5	327.7	-116.0	692.3	2719.9	15329.3	-20.8	
76.80	25.6	7.8	58.7	2.0	-241.2	1.6	336.2	-116.0	707.1	2904.7	15266.6	-39.8	
76.85	28.8	7.6	57.5	2.0	-234.9	1.7	322.9	-122.6	723.6	3238.8	14728.6	-37.7	
76.90	32.0	7.6	58.6	2.0	-225.1	1.8	295.4	-138.3	731.6	3673.8	13910.5	-23.9	
76.95	35.3	7.8	55.8	2.0	-219.0	1.9	279.7	-157.4	738.6	4287.6	13262.2	-27.6	
77.00	38.5	7.9	49.6	2.0	-216.7	2.0	273.3	-186.7	753.1	4918.9	12810.5	-46.6	
77.05	41.7	8.1	44.9	2.0	-215.7	2.1	273.4	-208.5	768.9	5350.2	12496.8	-61.5	
77.10	45.0	8.4	42.7	2.0	-214.1	2.2	275.5	-208.9	781.8	5542.5	12264.2	-67.6	
77.15	48.2	8.7	42.1	2.0	-211.9	2.3	269.3	-206.3	793.0	5500.6	12114.5	-67.4	
77.20	51.5	8.8	41.2	2.0	-209.9	2.4	259.3	-205.5	809.5	5379.2	12012.4	-68.3	
77.25	54.7	8.9	43.0	2.0	-208.2	2.5	253.5	-209.2	826.7	5381.1	11862.0	-60.6	
77.30	58.0	8.9	45.9	2.0	-208.0	2.6	244.7	-227.3	841.4	5592.9	11721.1	-50.3	
77.35	61.3	9.0	42.7	2.0	-212.2	2.7	241.4	-239.3	853.9	6089.3	11795.3	-65.6	
77.40	64.6	9.2	39.2	2.0	-219.7	2.8	249.6	-249.0	866.7	6672.3	12074.7	-85.1	
77.45	67.8	9.1	38.5	2.0	-226.4	2.9	257.0	-270.4	879.8	6997.1	12397.0	-94.4	
77.50	71.1	8.9	36.7	2.0	-232.2	3.0	268.4	-283.7	896.4	7196.5	12713.8	-106.3	
77.55	74.4	8.7	32.5	2.0	-236.1	3.1	282.7	-286.9	913.6	7319.2	12926.8	-124.6	
77.60	77.6	8.7	31.4	2.0	-233.5	3.2	277.3	-280.4	929.6	7204.3	12780.5	-125.7	
77.65	80.9	8.7	33.0	2.0	-227.5	3.3	263.6	-258.5	946.7	6967.4	12462.2	-114.3	
77.70	84.2	8.7	33.8	2.0	-223.1	3.4	259.6	-248.9	963.6	6795.1	12193.6	-107.1	
77.75	87.5	8.7	31.4	2.0	-221.4	3.5	255.8	-266.3	981.8	6886.2	11944.6	-113.6	
77.80	90.8	8.6	27.7	2.0	-219.7	3.6	245.3	-277.6	1001.5	7147.1	11623.7	-124.8	
77.85	94.0	8.4	28.3	2.0	-215.7	3.7	229.2	-279.4	1018.0	7303.6	11175.3	-118.4	
77.90	97.3	8.4	32.7	2.0	-208.8	3.8	204.0	-284.4	1036.9	7422.2	10492.0	-96.5	
77.95	100.6	8.7	31.7	2.0	-203.7	3.9	190.3	-287.0	1059.4	7473.6	9971.2	-95.0	
78.00	103.9	8.8	27.1	2.0	-199.7	4.0	194.2	-287.7	1078.1	7314.2	9685.4	-106.7	
78.05	107.2	8.7	23.1	2.0	-195.0	4.1	202.3	-275.4	1093.5	6905.4	9546.2	-115.6	
78.10	110.5	8.5	22.2	2.0	-190.2	4.2	204.9	-251.8	1108.4	6515.9	9429.4	-113.9	
78.15	113.8	8.7	21.2	2.0	-186.5	4.3	206.8	-232.4	1121.9	6248.9	9309.4	-113.7	
78.20	117.2	9.1	22.1	2.0	-183.0	4.4	204.0	-225.8	1136.9	6064.0	9115.7	-107.0	
78.25	120.5	8.7	23.9	2.0	-179.5	4.5	195.6	-231.4	1157.0	6011.2	8824.3	-97.5	
78.30	123.8	8.6	22.3	2.0	-176.9	4.6	190.8	-234.7	1176.1	6079.9	8521.7	-100.3	
78.35	127.1	8.6	18.6	2.0	-174.3	4.7	186.8	-229.6	1189.1	6155.5	8226.7	-110.3	
78.40	130.4	8.6	16.5	2.0	-170.2	4.8	183.7	-217.7	1201.1	5973.0	8007.4	-113.6	
78.45	133.8	8.9	15.9	2.0	-163.5	4.9	181.6	-200.5	1214.5	5436.5	7807.5	-109.0	
78.50	137.1	9.0	14.9	2.0	-157.2	5.0	179.8	-184.3	1219.9	4712.6	7754.6	-106.1	
78.55	140.5	9.0	13.6	2.0	-152.6	5.1	176.1	-166.3	1224.6	4158.3	7716.4	-106.0	
78.60	143.8	9.4	13.2	2.0	-146.9	5.2	172.0	-145.5	1238.2	3722.8	7497.5	-101.7	
78.65	147.2	9.1	13.0	2.0	-138.9	5.3	161.7	-129.4	1258.1	3352.8	7047.1	-94.4	
78.70	150.5	8.8	11.1	2.0	-132.4	5.4	147.7	-122.4	1271.6	3189.5	6613.4	-94.4	
78.75	153.9	8.8	6.8	2.0	-129.8	5.5	141.9	-126.0	1276.3	3251.0	6366.9	-106.4	
78.80	157.2	9.0	1.5	2.0	-128.9	5.6	150.8	-122.5	1282.4	3197.6	6299.5	-123.9	
78.85	160.6	9.2	-2.3	2.0	-126.0	5.7	162.8	-93.4	1294.1	2853.1	6235.5	-133.9	
78.90	163.9	9.2	-3.7	2.0	-119.1	5.8	160.0	-64.7	1299.3	2239.5	5964.7	-131.8	
78.95	167.2	9.0	-2.4	2.0	-108.7	5.9	140.6	-45.7	1297.3	1577.7	5437.1	-116.8	
79.00	170.6	8.6	-0.2	2.0	-96.3	6.0	113.7	-23.1	1301.4	1000.0	4708.4	-97.2	
79.05	173.9	8.3	1.3	2.0	-84.6	6.1	90.4	4.3	1311.3	439.4	3969.4	-80.1	
79.10	177.3	8.6	-1.1	2.0	-77.3	6.2	77.0	21.4	1318.3	104.8	3466.0	-81.1	
79.15	180.6	8.9	-5.9	2.0	-75.5	6.3	76.2	26.3	1316.2	-24.6	3328.9	-95.7	
79.20	184.0	9.2	-10.1	2.0	-76.7	6.4	83.4	29.2	1310.5	-198.9	3397.9	-111.6	
79.25	187.4	9.2	-13.8	2.0	-77.5	6.5	87.4	41.9	1309.7	-538.7	3395.0	-124.8	
79.30	190.7	9.3	-13.5	2.0	-78.7	6.6	84.5	64.4	1306.5	-1119.0	3318.5	-124.9	
79.35	194.1	9.1	-10.9	2.0	-83.2	6.7	79.8	94.6	1296.4	-1888.3	3298.8	-120.7	
79.40	197.5	8.9	-9.7	2.0	-90.4	6.8	81.6	124.8	1291.1	-2619.6	3374.3	-123.8	
79.45	200.8	9.0	-10.7	2.0	-97.0	6.9	89.3	144.7	1295.6	-3233.0	3428.8	-133.9	
79.50	204.2	8.9	-12.5	2.0	-101.5	7.0	97.1	157.8	1298.3	-3651.0	3417.3	-144.5	
79.55	207.5	8.7	-14.6	2.0	-102.0	7.1	92.0	165.7	1288.4	-3863.2	3234.5	-152.2	
79.60	210.9	8.3	-14.9	2.0	-101.5	7.2	79.3	178.2	1273.0	-4026.3	2957.9	-152.6	
79.65	214.3	8.4	-14.7	2.0	-101.9	7.3	71.0	189.7	1264.2	-4220.7	2697.5	-152.3	
79.70	217.7	8.3	-14.0	2.0	-103.8	7.4	63.3	197.2	1260.1	-4534.3	2430.2	-152.0	
79.75	221.1	8.1	-12.3	2.0	-108.8	7.5	60.1	211.0	1253.1	-5007.5	2245.7	-150.8	
79.80	224.4	8.2	-8.2	2.0	-116.3	7.6	56.5	234.9	1241.4	-5612.0	2126.9	-144.6	
79.85	227.8	8.5	-5.5	2.0	-123.7	7.7	52.4	261.0	1232.3	-6160.9	2057.2	-142.7	
79.90	231.2	8.6	-5.3	2.0	-129.6	7.8	55.3	280.9	1224.6	-6566.0	2094.7	-147.9	
79.95	234.6	8.3	-6.8	2.0	-133.1	7.9	66.4	285.5	1217.8	-6784.7	2225.1	-156.4	
80.00	237.9	8.2	-12.5	2.0	-131.7	8.0	74.7	276.0	1209.2	-6664.6	2336.5	-174.5	
80.05	241.3	8.1	-16.9	2.0	-129.3	8.1	73.0	269.0	1194.0	-6493.7	2385.9	-187.2	
80.10	244.7	8.0	-14.0	2.0	-130.7	8.2	62.4	277.0	1171.7	-6608.1	2385.6	-178.9	
80.15	248.0	7.6	-10.4	2.0	-133.3	8.3	53.9	296.1	1149.1	-6776.1	2391.9	-169.1	
80.20	251.4	7.5	-10.2	2.0	-134.7	8.4	57.1	302.3	1132.7	-6867.0	2447.4	-169.9	
80.25	254.8	7.6	-10.3	2.0	-137.2	8.5	73.4	299.8	1120.6	-7010.5	2610.7	-172.6	
80.30	258.1	7.5	-10.6	2.0	-140.4	8.6	94.3	310.4	1108.2	-7136.7	2866.5	-176.8	
80.35	261.5	7.6	-9.9	2.0	-143.0	8.7	101.9	322.8	1090.8	-7256.5	3003.2	-177.0	
80.40	264.9	7.8	-8.7	2.0	-143.2	8.8	93.7	327.1	1069.9	-7326.8	2909.2	-173.0	
80.45	268.2	7.7	-10.0	2.0	-138.7	8.9	78.6	319.3	1057.2	-7149.5	2542.1	-172.9	
80.50	271.6	7.7	-9.7	2.0	-133.6	9.0	59.5	303.8	1044.9	-6963.3	2063.3	-167.0	
80.55	275.0	7.7	-6.0	2.0	-129.9	9.1	40.2	289.5	1022.5	-6843.7	1712.0	-150.4	
80.60	278.4	7.7	-3.8	2.0	-127.3	9.2	28.0	289.7	994.5	-6693.1	1601.8	-140.4	
80.65	281.7	7.6	-3.4	2.0	-127.4	9.3	30.4	295.7	973.7	-6671.9	1700.3	-139.1	
80.70	285.1	7.3	-2.4	2.0	-129.4	9.4	49.1	291.1	964.3	-6777.2	1957.8	-137.8	
80.75	288.5	7.0	-4.1	2.0	-130.2	9.5	73.3	285.4	954.7	-6717.2	2357.3	-144.4	
80.80	291.9	7.0	-6.9	2.0	-129.2	9.6	88.6	282.6	940.4	-6510.3	2716.0	-153.1	
80.85	295.2	7.1	-7.5	2.0	-129.1	9.7	101.1	281.6	925.9	-6369.7	3022.6	-155.0	
80.90	298.6	7.3	-8.2	2.0	-127.6	9.8	115.4	276.7	918.7	-6108.5	3295.1	-155.7	
80.95	301.9	7.6	-11.7	2.0	-123.4	9.9	124.2	252.2	912.8	-5671.9	3519.7	-163.5	
81.00	305.3	7.7	-15.8	2.0	-119.1	10.0	123.3	224.8	893.2	-5272.1	3700.5	-173.3	
81.05	308.6	7.6	-16.6	2.0	-117.4	10.1	117.0	223.3	866.0	-5080.3	3795.8	-174.5	
81.10	312.0	7.3	-12.8	2.0	-116.0	10.2	107.5	221.4	847.1	-5034.7	3735.1	-160.1	
81.15	315.4	7.1	-11.0	2.0	-113.4	10.3	105.6	208.7	836.8	-4867.3	3713.3	-151.3	
81.20	318.7	7.1	-13.4	2.0	-111.0	10.4	110.5	196.6	828.8	-4639.2	3751.0	-156.9	
81.25	322.1	7.2	-13.1	2.0	-109.1	10.5	106.3	188.2	818.7	-4624.4	3603.3	-154.3	
81.30	325.4	7.3	-13.6	2.0	-105.1	10.6	99.8	186.8	809.2	-4460.2	3341.2	-151.9	
81.35	328.7	7.4	-17.4	2.0	-96.3	10.7	95.6	166.8	804.4	-3906.3	3074.3	-155.9	
81.40	332.1	7.5	-20.9	2.0	-86.6	10.8	93.5	134.6	799.1	-3232.5	2874.3	-158.5	
81.45	335.4	7.7	-22.8	2.0	-80.2	10.9	97.1	119.8	786.4	-2629.0	2849.3	-158.5	
81.50	338.7	8.1	-21.5	2.0	-74.3	11.0	95.3	102.4	769.9	-2130.2	2757.5	-148.2	
81.55	342.1	8.3	-20.8	2.0	-65.4	11.1	87.1	76.9	758.0	-1537.6	2445.5	-136.9	
81.60	345.4	8.1	-21.6	2.0	-53.3	11.2	75.4	55.5	758.6	-830.2	1859.3	-127.5	
81.65	348.8	8.4	-18.9	2.0	-40.2	11.3	55.0	38.5	761.0	-439.3	1030.2	-104.9	
81.70	352.1	8.5	-15.6	2.0	-27.7	11.4	29.6	30.7	754.7	-172.6	186.1	-81.3	
81.75	355.4	8.5	-13.3	2.0	-29.4	11.5	13.2	17.5	744.0	230.1	-392.3	-75.2	
81.80	358.8	8.4	-13.5	2.0	-35.6	11.6	12.5	-4.2	741.0	673.6	-667.4	-82.0	
81.85	2.0	8.4	-15.1	2.0	-42.3	11.7	17.1	-19.8	746.0	1146.5	-833.1	-94.1	
81.90	5.4	8.3	-13.4	2.0	-49.2	11.8	9.3	-36.1	741.2	1576.4	-1081.1	-95.3	
81.95	8.7	8.3	-7.1	2.0	-56.4	11.9	-9.7	-56.1	725.4	1921.5	-1454.6	-80.6	
82.00	12.0	8.2	-2.5	2.0	-64.7	12.0	-24.8	-74.5	723.2	2295.6	-1894.0	-73.3	
82.05	15.3	8.0	-2.5	2.0	-73.1	12.1	-35.1	-86.9	738.9	2666.0	-2354.3	-81.6	
82.10	18.6	7.7	-2.1	2.0	-76.7	12.2	-42.9	-89.3	744.0	2782.7	-2594.1	-84.0	
82.15	21.9	7.6	-0.8	2.0	-75.6	12.3	-48.3	-88.4	732.7	2714.8	-2555.1	-78.3	
82.20	25.2	7.6	-0.9	2.0	-74.6	12.4	-45.5	-98.0	730.0	2732.5	-2391.0	-77.7	
82.25	28.5	7.7	-4.5	2.0	-75.1	12.5	-35.5	-112.0	745.0	2849.9	-2254.6	-90.5	
82.30	31.8	8.2	-6.3	2.0	-79.2	12.6	-36.5	-122.8	759.9	3066.8	-2404.7	-100.9	
82.35	35.1	8.4	-0.8	2.0	-85.9	12.7	-55.8	-136.5	760.9	3285.5	-2852.2	-88.8	
82.40	38.3	8.2	4.8	2.0	-93.5	12.8	-74.1	-153.6	761.7	3574.7	-3290.4	-77.0	
82.45	41.6	8.2	2.4	2.0	-101.4	12.9	-80.3	-166.0	776.9	4015.9	-3617.7	-93.3	
82.50	44.9	8.4	1.3	2.0	-105.4	13.0	-81.9	-176.0	791.0	4197.2	-3802.3	-100.8	
82.55	48.1	8.8	3.2	2.0	-107.2	13.1	-87.0	-181.8	794.9	4228.6	-3930.9	-96.1	
82.60	51.4	9.2	6.0	2.0	-112.3	13.2	-96.0	-183.9	800.8	4446.4	-4231.2	-91.7	
82.65	54.6	9.0	12.1	2.0	-121.3	13.3	-107.0	-198.1	817.5	4741.1	-4814.3	-79.8	
82.70	57.9	8.7	19.5	2.0	-132.7	13.4	-115.7	-210.6	838.4	5182.8	-5500.9	-65.8	
82.75	61.1	8.7	26.2	2.0	-144.7	13.5	-125.4	-223.1	852.3	5751.8	-6134.6	-54.6	
82.80	64.4	8.6	32.8	2.0	-156.2	13.6	-140.6	-250.3	855.6	6253.7	-6729.4	-43.5	
82.85	67.6	8.7	39.1	2.0	-167.1	13.7	-155.0	-265.0	861.8	6747.5	-7314.2	-32.9	
82.90	70.8	9.0	46.8	2.0	-177.2	13.8	-168.7	-268.1	874.4	7142.9	-7939.0	-16.5	
82.95	74.1	8.7	56.3	2.0	-184.3	13.9	-185.9	-269.8	884.5	7242.2	-8515.4	9.0	
83.00	77.3	8.6	63.5	2.0	-187.7	14.0	-201.0	-265.5	889.7	7182.7	-8869.2	30.3	
83.05	80.5	9.0	66.9	2.0	-190.4	14.1	-210.6	-266.4	901.1	7140.4	-9125.8	39.4	
83.10	83.8	9.1	67.7	2.0	-192.2	14.2	-209.4	-271.9	918.6	7163.6	-9254.6	40.1	
83.15	87.0	9.2	67.1	2.0	-192.1	14.3	-200.5	-268.2	932.4	7275.6	-9174.0	38.1	
83.20	90.2	9.2	64.3	2.0	-189.6	14.4	-191.6	-270.7	939.2	7303.2	-8912.9	31.1	
83.25	93.4	8.9	58.1	2.0	-186.6	14.5	-179.9	-282.7	948.0	7355.1	-8549.3	12.9	
83.30	96.6	9.1	51.3	2.0	-184.0	14.6	-167.2	-288.8	961.1	7424.7	-8216.4	-7.9	
83.35	99.8	9.3	48.4	2.0	-179.7	14.7	-159.8	-287.4	971.7	7245.4	-7951.9	-13.6	
83.40	103.0	9.0	47.8	2.0	-174.5	14.8	-158.4	-270.9	980.2	6910.5	-7771.1	-10.3	
83.45	106.1	9.0	45.7	2.0	-169.4	14.9	-154.7	-259.1	990.1	6585.7	-7577.5	-12.6	
83.50	109.3	9.0	42.8	2.0	-165.7	15.0	-145.6	-257.0	1003.7	6358.8	-7417.8	-18.7	
83.55	112.5	9.2	40.3	2.0	-162.5	15.1	-133.8	-244.1	1019.9	6141.1	-7337.5	-24.2	
83.60	115.6	9.5	40.0	2.0	-159.6	15.2	-131.6	-230.1	1033.0	5767.3	-7392.5	-22.2	
83.65	118.7	9.8	40.5	2.0	-159.1	15.3	-142.0	-218.8	1040.7	5470.8	-7577.6	-20.1	
83.70	121.9	10.0	42.8	2.0	-161.4	15.4	-158.7	-212.5	1046.2	5296.2	-7890.9	-14.6	
83.75	125.0	9.5	46.6	2.0	-166.2	15.5	-175.4	-214.2	1059.2	5128.3	-8375.1	-6.3	
83.80	128.1	9.2	49.9	2.0	-168.9	15.6	-179.3	-202.5	1078.3	4986.9	-8702.6	2.5	
83.85	131.2	9.1	49.7	2.0	-166.3	15.7	-171.8	-185.8	1089.2	4801.5	-8624.8	4.5	
83.90	134.4	9.2	46.2	2.0	-160.9	15.8	-163.2	-181.7	1088.4	4632.4	-8281.8	-2.2	
83.95	137.5	9.1	43.6	2.0	-155.3	15.9	-153.7	-172.6	1088.9	4447.3	-7947.8	-5.6	
84.00	140.6	9.1	44.7	2.0	-152.1	16.0	-145.1	-162.6	1101.8	4176.1	-7848.9	1.4	
84.05	143.7	9.3	46.9	2.0	-151.4	16.1	-142.0	-147.3	1115.9	3960.2	-7938.7	9.5	
84.10	146.8	9.3	47.8	2.0	-152.4	16.2	-147.3	-137.2	1118.1	3931.4	-8042.5	11.6	
84.15	149.8	9.3	49.9	2.0	-151.5	16.3	-151.5	-138.2	1112.7	3820.4	-8016.6	19.6	
84.20	152.9	9.3	49.3	2.0	-148.9	16.4	-143.8	-127.7	1117.9	3683.9	-7898.6	20.2	
84.25	156.0	9.5	45.6	2.0	-146.5	16.5	-133.1	-118.5	1127.9	3571.9	-7786.7	9.9	
84.30	159.0	9.0	43.1	2.0	-145.1	16.6	-132.9	-115.4	1122.8	3398.3	-7759.7	2.8	
84.35	162.1	8.5	45.3	2.0	-145.8	16.7	-145.2	-96.2	1107.4	3088.8	-7959.8	9.9	
84.40	165.1	8.4	52.0	2.0	-149.7	16.8	-162.9	-74.2	1105.7	2580.7	-8434.9	28.7	
84.45	168.2	8.4	56.4	2.0	-154.2	16.9	-174.0	-53.3	1117.2	2086.3	-8908.0	39.4	
84.50	171.2	8.2	55.2	2.0	-155.0	17.0	-176.4	-28.6	1117.4	1636.7	-9072.8	34.3	
84.55	174.2	7.8	52.9	2.0	-153.1	17.1	-177.3	-13.2	1103.4	1076.3	-9022.5	28.3	
84.60	177.2	7.5	52.1	2.0	-151.7	17.2	-174.2	2.4	1099.9	522.4	-8977.2	27.1	
84.65	180.2	7.2	48.9	2.0	-152.2	17.3	-168.2	22.8	1109.2	78.2	-9033.4	15.6	
84.70	183.2	6.8	46.3	2.0	-155.5	17.4	-175.4	29.6	1105.2	-312.5	-9263.7	3.5	
84.75	186.2	6.5	45.0	2.0	-160.2	17.5	-191.6	34.2	1083.4	-611.4	-9569.7	-5.7	
84.80	189.2	6.3	47.1	2.0	-164.9	17.6	-202.6	52.5	1070.3	-933.0	-9866.8	-3.2	
84.85	192.1	6.3	50.3	2.0	-167.0	17.7	-198.8	73.5	1073.7	-1449.2	-9957.7	5.6	
84.90	195.1	6.6	49.1	2.0	-165.0	17.8	-184.9	91.7	1071.0	-1922.1	-9740.0	3.5	
84.95	198.0	6.6	46.2	2.0	-161.2	17.9	-172.0	110.3	1052.2	-2359.5	-9365.9	-2.7	
85.00	201.0	6.6	45.8	2.0	-160.4	18.0	-165.1	130.4	1037.4	-2987.8	-9112.8	-3.0	
85.05	203.9	6.6	49.6	2.0	-162.9	18.1	-160.4	158.9	1037.4	-3559.5	-9065.3	7.4	
85.10	206.8	6.6	48.8	2.0	-165.9	18.2	-160.7	180.1	1035.4	-3866.0	-9134.5	1.5	
85.15	209.7	6.8	46.5	2.0	-167.9	18.3	-168.8	177.9	1018.9	-4038.0	-9231.1	-8.2	
85.20	212.7	7.2	43.2	2.0	-169.2	18.4	-174.8	177.7	1000.0	-4163.7	-9280.9	-20.9	
