Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
563.30	176.0	12.0	-67.2	-0.9	212.0	3.8	307.8	-45.0	942.2	1702.4	13168.8	-1.1	
563.35	178.7	12.0	-61.1	-0.8	210.0	3.8	303.7	-20.5	940.7	1164.6	13094.1	-5.1	
563.40	181.4	11.7	-51.8	-0.6	207.8	3.8	300.0	-6.8	944.3	632.6	12978.0	3.5	
563.45	184.1	11.7	-50.8	-0.5	205.2	3.7	295.1	5.4	951.3	165.3	12800.3	18.1	
563.50	186.8	11.8	-58.3	-0.6	205.1	3.7	297.0	18.6	950.1	15.1	12793.4	13.8	
563.55	189.4	12.5	-59.6	-0.6	205.2	3.7	294.9	22.1	941.3	-87.7	12807.7	8.1	
563.60	192.1	12.5	-59.3	-0.7	205.1	3.6	293.9	35.7	939.0	-356.0	12800.4	6.4	
563.65	194.8	12.3	-58.7	-0.7	206.2	3.6	299.4	57.4	945.4	-672.6	12836.5	7.7	
563.70	197.5	12.1	-61.8	-0.7	209.0	3.6	309.7	65.7	943.2	-894.0	13007.1	2.6	
563.75	200.1	11.9	-68.8	-0.9	211.8	3.5	318.0	76.4	932.2	-1057.3	13180.1	-6.8	
563.80	202.8	12.0	-61.0	-0.9	210.4	3.5	315.0	97.9	927.3	-1326.5	13046.9	4.9	
563.85	205.5	12.4	-44.2	-0.7	205.7	3.4	303.0	104.3	925.7	-1586.0	12690.5	29.6	
563.90	208.2	12.6	-43.9	-0.6	202.3	3.4	293.6	99.2	917.2	-1546.9	12473.1	31.6	
563.95	210.9	12.7	-53.4	-0.6	200.9	3.4	286.9	101.1	902.6	-1378.3	12415.5	23.4	
564.00	213.6	12.6	-57.8	-0.8	201.1	3.3	284.7	110.2	892.8	-1465.1	12419.9	28.1	
564.05	216.3	12.1	-57.0	-0.9	204.0	3.3	294.0	121.1	889.5	-1635.9	12589.7	25.3	
564.10	219.0	11.8	-49.3	-0.7	209.4	3.3	310.0	123.9	882.3	-1700.9	12946.8	9.4	
564.15	221.6	11.9	-43.8	-0.2	213.9	3.2	319.7	128.1	867.0	-1882.2	13247.4	2.6	
564.20	224.3	11.8	76.7	0.0	-214.9	3.2	319.8	146.8	855.0	-2299.2	13247.6	14.6	
564.25	227.0	11.9	71.9	0.1	-213.4	3.2	315.4	167.1	850.6	-2725.0	13038.9	31.4	
564.30	229.7	12.1	70.5	0.0	-212.9	3.2	313.4	175.6	844.4	-2936.5	12954.7	31.0	
564.35	232.4	12.2	-58.7	-0.0	213.3	3.2	311.5	174.9	832.0	-3004.1	12985.8	21.1	
564.40	235.1	12.0	-60.6	-0.2	213.1	3.2	307.8	178.3	819.0	-3205.4	12933.0	26.4	
564.45	237.8	11.7	-58.6	-0.4	212.4	3.2	306.7	190.3	811.4	-3464.7	12802.3	36.0	
564.50	240.4	11.2	-53.6	-0.5	211.5	3.2	304.8	197.7	804.4	-3627.9	12686.2	38.6	
564.55	243.1	11.0	-46.3	-0.4	210.8	3.2	296.3	204.4	791.2	-3910.6	12564.8	41.0	
564.60	245.8	11.0	-37.5	-0.2	210.8	3.2	282.0	225.0	775.8	-4457.7	12391.4	61.6	
564.65	248.5	11.1	-35.7	-0.2	212.0	3.2	271.6	245.6	764.8	-5016.9	12266.2	81.7	
564.70	251.1	11.2	-46.9	-0.3	216.2	3.1	274.7	256.6	753.9	-5316.0	12462.8	75.0	
564.75	253.8	11.6	-57.3	-0.6	223.2	3.1	290.4	261.7	740.6	-5419.7	12959.5	55.9	
564.80	256.5	12.6	-55.8	-0.7	230.7	3.1	309.1	265.6	727.9	-5595.8	13464.3	54.1	
564.85	259.2	13.0	-52.3	-0.7	236.6	3.1	327.4	260.9	718.1	-5679.2	13881.2	56.1	
564.90	261.8	13.2	-54.0	-0.6	240.2	3.0	342.8	249.4	707.3	-5459.5	14257.8	43.2	
564.95	264.5	12.9	-53.2	-0.4	242.1	3.0	344.8	245.4	691.6	-5339.3	14465.4	40.5	
565.00	267.2	13.0	-46.8	-0.3	242.1	3.0	332.8	255.3	675.0	-5559.7	14407.8	63.1	
565.05	269.9	13.1	-41.0	-0.2	240.4	3.0	318.3	262.3	660.4	-5739.1	14234.7	83.7	
565.10	272.6	13.1	-40.3	-0.1	238.3	3.0	311.8	260.8	646.2	-5685.4	14114.8	85.8	
565.15	275.3	13.3	-44.1	-0.0	234.4	3.0	313.0	249.1	638.3	-5415.7	13933.5	81.2	
565.20	278.0	13.7	-46.4	-0.1	229.8	3.0	316.1	238.8	636.5	-5082.9	13697.1	82.4	
565.25	280.7	14.1	-39.6	-0.1	227.0	2.9	314.9	232.7	628.2	-4750.3	13617.6	90.5	
565.30	283.3	14.3	-34.3	-0.0	227.0	2.9	311.6	223.5	610.4	-4329.3	13795.8	93.6	
565.35	286.0	14.6	96.3	0.1	-228.7	2.9	313.3	214.5	593.6	-3871.0	14087.8	87.6	
565.40	288.7	15.1	93.3	0.1	-231.0	3.0	323.2	209.2	586.2	-3533.0	14349.7	85.9	
565.45	291.4	15.2	89.8	0.0	-233.8	3.0	332.7	204.1	578.7	-3295.5	14610.2	85.7	
565.50	294.1	15.3	-52.5	-0.1	236.9	3.0	336.5	200.2	563.4	-3017.2	14917.5	79.9	
565.55	296.8	15.4	-52.9	-0.3	239.3	2.9	335.0	197.2	546.0	-2804.0	15166.7	80.8	
565.60	299.5	14.9	-48.7	-0.4	241.0	2.9	335.8	191.3	535.6	-2717.5	15328.3	89.6	
565.65	302.1	14.4	-46.7	-0.5	243.3	2.9	344.4	181.4	529.6	-2540.5	15534.1	89.3	
565.70	304.8	14.1	-44.6	-0.4	246.4	2.9	352.4	166.7	516.5	-2288.0	15818.3	84.9	
565.75	307.5	14.0	-39.8	-0.2	249.0	2.9	352.8	154.8	497.0	-2139.6	16066.7	89.3	
565.80	310.2	13.9	112.1	0.0	-249.8	2.9	348.3	150.5	480.7	-2102.7	16161.2	102.0	
565.85	312.9	13.9	116.7	0.3	-248.1	2.9	340.6	143.2	468.3	-2069.4	16075.6	117.8	
565.90	315.6	13.8	111.3	0.4	-244.7	2.9	331.6	132.3	457.6	-1957.1	15874.0	119.8	
565.95	318.2	14.0	101.7	0.4	-241.5	2.9	324.0	131.6	446.8	-1923.6	15668.9	116.1	
566.00	320.9	14.2	97.9	0.2	-240.0	2.9	320.3	133.4	437.8	-2034.2	15552.6	118.2	
566.05	323.6	13.9	95.5	0.0	-241.7	2.9	329.4	132.4	434.0	-2048.2	15660.7	109.2	
566.10	326.3	14.1	-49.5	-0.1	245.8	2.9	349.0	126.2	432.1	-1898.1	15944.0	88.6	
566.15	329.0	14.4	-50.6	-0.1	249.6	2.9	367.6	112.8	431.1	-1669.7	16222.6	73.0	
566.20	331.7	14.5	97.2	0.0	-251.9	2.9	378.3	98.0	430.5	-1330.7	16409.5	66.4	
566.25	334.4	14.5	101.4	0.2	-251.6	2.9	376.1	80.4	427.4	-961.0	16429.9	74.1	
566.30	337.1	14.4	104.5	0.4	-249.0	2.9	363.4	58.3	421.8	-591.3	16302.1	91.7	
566.35	339.9	14.4	101.7	0.4	-247.5	3.0	356.7	42.3	418.2	-169.0	16233.5	97.1	
566.40	342.6	14.5	99.1	0.4	-248.1	3.0	357.9	27.3	418.2	275.0	16273.4	90.4	
566.45	345.3	14.5	98.4	0.5	-249.4	3.0	359.8	11.3	418.1	675.0	16363.5	83.9	
566.50	348.0	14.5	99.2	0.5	-251.6	3.0	361.4	0.8	415.2	1062.5	16502.8	80.2	
566.55	350.7	14.0	101.9	0.7	-253.9	3.1	362.5	-10.6	411.1	1475.9	16646.7	75.4	
566.60	353.4	13.8	99.7	0.9	-256.7	3.1	366.3	-23.4	410.6	1992.1	16796.5	63.0	
566.65	356.1	14.1	93.6	1.0	-260.7	3.1	373.3	-37.7	413.8	2600.0	16988.2	47.4	
566.70	358.8	14.3	91.4	1.0	-264.1	3.2	375.3	-54.3	413.9	3126.3	17152.0	41.6	
566.75	1.5	14.2	91.3	1.0	-266.4	3.2	370.4	-73.3	408.3	3609.3	17246.7	47.9	
566.80	4.2	13.6	88.3	0.9	-270.0	3.3	370.3	-93.1	404.1	4148.0	17396.2	45.5	
566.85	6.9	13.6	86.5	0.8	-274.2	3.3	375.4	-111.9	405.8	4628.8	17569.3	38.2	
566.90	9.6	14.1	88.2	0.7	-277.5	3.4	380.3	-124.7	410.3	4944.7	17711.2	35.7	
566.95	12.3	14.7	92.5	0.7	-278.5	3.4	377.6	-139.3	413.8	5199.0	17705.3	36.5	
567.00	15.1	14.1	96.0	0.9	-278.4	3.4	370.2	-156.5	414.4	5451.4	17623.3	35.6	
567.05	17.8	14.0	93.5	1.0	-279.2	3.5	367.4	-167.1	417.1	5646.3	17624.2	29.1	
567.10	20.5	14.2	86.8	0.9	-282.2	3.5	374.1	-175.0	424.5	5839.7	17760.7	17.8	
567.15	23.2	13.9	81.6	0.9	-287.7	3.6	389.9	-185.7	433.3	6133.9	18034.5	2.2	
567.20	25.9	13.9	79.8	0.8	-292.9	3.6	404.7	-199.2	439.1	6429.0	18289.4	-13.1	
567.25	28.7	14.1	81.8	0.8	-293.9	3.7	406.7	-214.6	442.2	6665.7	18252.5	-15.2	
567.30	31.4	14.6	83.5	0.9	-291.3	3.7	399.6	-230.0	448.4	6901.8	17945.5	-10.3	
567.35	34.1	15.1	83.5	0.9	-287.5	3.8	389.1	-236.9	459.8	7126.4	17553.8	-5.8	
567.40	36.9	15.5	83.8	1.0	-284.1	3.8	377.4	-238.8	468.9	7242.3	17245.1	-2.4	
567.45	39.6	15.5	87.3	1.1	-283.7	3.9	375.6	-236.1	472.5	7157.6	17255.9	-0.7	
567.50	42.3	15.6	88.8	1.3	-286.4	3.9	384.5	-236.8	479.6	7100.1	17474.6	-11.0	
567.55	45.1	15.7	81.5	1.5	-290.1	4.0	396.9	-254.0	490.7	7241.9	17644.6	-31.1	
567.60	47.8	15.3	67.3	1.4	-291.7	4.1	405.2	-261.2	504.8	7469.9	17636.7	-52.3	
567.65	50.6	15.2	61.7	1.2	-289.8	4.1	400.8	-260.2	516.5	7609.9	17425.5	-53.6	
567.70	53.3	15.2	67.9	1.1	-286.7	4.2	387.1	-273.3	522.7	7743.9	17113.9	-37.5	
567.75	56.1	15.3	74.1	1.1	-285.9	4.2	378.2	-294.2	531.3	8055.3	16876.0	-34.3	
567.80	58.8	15.1	75.3	1.2	-286.3	4.3	377.0	-308.5	545.3	8400.8	16700.0	-42.4	
567.85	61.5	15.0	69.1	1.2	-284.2	4.4	372.6	-312.8	558.1	8527.7	16449.3	-43.3	
567.90	64.3	15.0	61.3	1.0	-280.8	4.4	361.2	-314.2	567.1	8608.3	16131.9	-42.0	
567.95	67.0	14.5	64.3	0.9	-278.3	4.5	349.6	-317.0	577.6	8806.3	15823.5	-46.4	
568.00	69.7	14.3	69.7	1.0	-275.3	4.5	341.4	-322.7	591.2	8933.6	15485.2	-53.7	
568.05	72.5	14.2	66.1	1.2	-270.4	4.6	336.8	-323.1	609.1	8955.8	15037.3	-59.5	
568.10	75.2	13.9	60.2	1.2	-265.6	4.6	332.8	-321.3	630.9	9093.9	14521.9	-63.7	
568.15	77.9	13.7	56.6	1.2	-262.4	4.7	325.6	-330.4	646.9	9302.2	14076.0	-66.5	
568.20	80.7	13.5	54.0	1.2	-259.6	4.7	313.7	-337.1	658.8	9451.1	13724.4	-69.2	
568.25	83.4	13.3	56.8	1.2	-257.3	4.8	305.3	-341.7	670.7	9524.8	13455.8	-67.8	
568.30	86.2	13.4	57.6	1.3	-256.6	4.9	306.6	-349.7	686.2	9619.9	13288.6	-68.0	
568.35	88.9	13.5	47.1	1.1	-258.8	4.9	315.7	-357.2	702.2	9817.3	13284.9	-81.2	
568.40	91.7	13.0	39.9	0.9	-260.1	5.0	320.9	-361.0	713.1	9906.2	13314.0	-91.2	
568.45	94.4	12.9	46.6	0.8	-257.1	5.0	318.6	-349.1	720.3	9579.8	13298.4	-84.5	
568.50	97.2	13.0	55.1	0.9	-252.9	5.1	319.0	-327.4	731.6	9176.3	13244.2	-78.4	
568.55	100.0	13.1	55.6	1.1	-250.3	5.1	321.2	-323.8	747.1	8970.1	13135.8	-83.8	
568.60	102.7	13.2	52.4	1.2	-246.0	5.2	315.1	-329.3	760.6	8759.7	12873.9	-79.7	
568.65	105.5	13.5	49.0	1.2	-239.5	5.2	303.2	-314.0	772.2	8447.5	12544.4	-73.4	
568.70	108.3	13.9	50.9	1.2	-232.7	5.3	285.2	-299.6	781.3	8164.9	12183.0	-59.5	
568.75	111.0	14.1	51.3	1.2	-229.1	5.4	274.3	-301.7	788.2	7969.3	12003.6	-50.7	
568.80	113.8	14.1	49.1	1.2	-229.6	5.4	279.5	-302.3	801.8	7875.1	12083.0	-53.5	
568.85	116.6	14.0	47.7	1.1	-232.3	5.5	296.3	-297.8	818.1	7749.7	12361.7	-62.5	
568.90	119.3	13.7	44.5	1.0	-233.8	5.5	310.4	-286.6	830.0	7432.5	12667.2	-71.1	
568.95	122.1	13.6	44.4	1.0	-232.1	5.6	315.7	-267.6	842.1	7011.1	12782.4	-70.3	
569.00	124.9	13.6	49.2	1.0	-228.3	5.6	313.8	-254.7	860.0	6587.5	12694.0	-66.9	
569.05	127.6	13.4	51.7	1.1	-225.4	5.7	311.5	-247.2	879.5	6360.7	12572.1	-60.7	
569.10	130.4	13.2	46.4	1.1	-224.2	5.7	311.7	-245.1	891.6	6254.0	12517.1	-65.9	
569.15	133.1	13.0	44.0	1.1	-221.4	5.8	307.1	-242.0	901.0	6146.0	12338.6	-67.8	
569.20	135.9	12.9	45.3	1.2	-217.3	5.8	300.2	-234.1	915.2	6110.9	12035.5	-66.7	
569.25	138.7	12.4	46.7	1.2	-213.1	5.9	287.9	-233.7	929.0	6140.2	11682.0	-57.8	
569.30	141.4	12.3	44.1	1.2	-210.0	6.0	275.2	-235.3	934.6	6236.6	11385.2	-56.6	
569.35	144.2	12.5	46.1	1.2	-205.8	6.0	268.6	-216.5	940.2	6098.2	11154.2	-52.4	
569.40	146.9	12.6	51.3	1.4	-202.0	6.1	274.2	-187.0	951.1	5634.2	11104.7	-44.6	
569.45	149.7	12.5	46.7	1.4	-201.2	6.2	285.5	-167.4	964.5	5258.0	11211.5	-51.7	
569.50	152.5	12.1	37.9	1.4	-202.3	6.2	293.9	-160.1	968.6	4959.4	11421.3	-60.9	
569.55	155.3	12.0	33.1	1.2	-200.3	6.3	291.3	-146.2	970.0	4653.5	11418.1	-60.9	
569.60	158.1	12.0	34.0	0.9	-194.6	6.3	279.9	-126.2	974.9	4302.1	11146.4	-49.7	
569.65	160.9	12.1	39.8	0.9	-189.0	6.4	268.1	-118.8	978.8	4077.1	10816.9	-42.5	
569.70	163.7	12.2	45.1	1.0	-183.9	6.4	255.7	-121.4	981.3	3991.3	10466.3	-44.7	
569.75	166.5	12.4	47.4	1.2	-178.0	6.5	242.8	-116.3	980.3	3669.6	10151.6	-38.3	
569.80	169.3	12.6	46.7	1.3	-171.4	6.6	231.8	-90.0	979.9	2986.7	9921.6	-24.6	
569.85	172.0	12.8	46.8	1.3	-167.4	6.6	227.2	-60.5	981.1	2237.6	9841.8	-12.5	
569.90	174.8	12.6	44.9	1.3	-167.8	6.7	233.3	-44.0	984.4	1643.9	9983.2	-17.7	
569.95	177.6	12.4	40.9	1.3	-171.7	6.7	249.3	-25.9	990.1	1156.8	10302.3	-30.6	
570.00	180.4	12.4	37.3	1.3	-175.0	6.8	262.2	-7.6	996.5	769.3	10552.5	-37.8	
570.05	183.2	12.4	34.6	1.1	-175.5	6.9	262.4	2.9	997.4	532.2	10603.2	-41.9	
570.10	186.0	12.3	36.3	1.1	-174.6	6.9	257.6	9.1	994.7	451.1	10554.0	-40.7	
570.15	188.7	12.2	42.8	1.1	-174.1	7.0	256.4	13.6	994.2	300.5	10522.7	-31.8	
570.20	191.5	12.7	44.6	1.2	-176.0	7.0	263.2	23.9	994.7	62.3	10646.4	-32.6	
570.25	194.3	12.8	40.5	1.2	-180.1	7.1	275.0	42.4	989.5	-276.8	10920.0	-45.6	
570.30	197.1	12.8	40.0	1.2	-181.3	7.2	275.7	62.2	981.7	-812.9	10977.1	-43.5	
570.35	199.9	13.3	41.6	1.2	-178.8	7.2	267.8	84.3	982.0	-1358.3	10738.2	-30.0	
570.40	202.7	13.8	42.5	1.1	-175.8	7.3	259.8	100.7	982.2	-1710.6	10463.8	-22.4	
570.45	205.5	14.1	42.9	1.1	-172.9	7.3	252.1	104.7	974.5	-1863.6	10238.4	-21.9	
570.50	208.2	13.7	43.3	1.1	-170.0	7.4	245.5	109.2	966.4	-1914.1	10024.3	-19.4	
570.55	211.0	13.7	44.5	1.1	-168.6	7.4	242.7	122.0	960.4	-1959.9	9901.2	-17.5	
570.60	213.8	13.5	43.2	1.1	-169.1	7.5	243.2	127.4	948.4	-2005.0	9935.4	-24.1	
570.65	216.6	12.7	40.8	1.1	-171.0	7.5	245.1	130.8	930.7	-2103.6	10064.8	-27.4	
570.70	219.4	12.5	41.8	1.0	-172.9	7.6	247.3	147.2	918.8	-2374.7	10127.0	-22.0	
570.75	222.2	12.6	44.4	1.0	-173.9	7.6	249.8	162.2	915.5	-2748.2	10086.4	-14.8	
570.80	225.0	12.8	44.2	0.9	-175.7	7.7	252.5	178.0	910.5	-3065.6	10101.6	-17.4	
570.85	227.8	12.9	45.3	0.9	-178.0	7.7	254.2	194.2	899.7	-3377.7	10167.7	-21.6	
570.90	230.6	12.8	48.2	0.9	-178.6	7.8	253.7	196.1	890.2	-3635.8	10125.1	-17.6	
570.95	233.4	12.5	45.4	0.9	-178.2	7.8	257.8	192.1	885.3	-3693.6	10078.1	-23.3	
571.00	236.2	12.8	41.3	0.9	-178.7	7.9	262.1	193.0	876.6	-3699.1	10108.1	-32.7	
571.05	239.0	12.9	39.5	0.8	-179.2	7.9	257.2	194.1	858.1	-3828.0	10129.3	-36.5	
571.10	241.8	12.7	38.7	0.8	-178.3	8.0	246.8	196.2	840.2	-4022.8	10017.9	-37.6	
571.15	244.6	12.6	40.4	0.8	-176.1	8.0	237.7	208.2	830.3	-4267.9	9736.7	-35.2	
571.20	247.4	12.9	42.2	0.8	-173.4	8.0	229.5	221.2	822.0	-4570.4	9369.6	-28.8	
571.25	250.2	13.2	39.8	0.7	-171.3	8.1	221.9	231.0	807.6	-4804.2	9079.1	-27.4	
571.30	252.9	12.9	38.4	0.7	-170.1	8.1	217.5	244.6	790.4	-4965.4	8882.0	-30.1	
571.35	255.7	13.0	40.9	0.6	-168.8	8.1	216.3	254.2	777.0	-5108.2	8672.6	-27.5	
571.40	258.4	13.3	40.2	0.6	-167.1	8.2	219.2	257.8	766.4	-5125.4	8506.9	-28.3	
571.45	261.2	13.6	37.1	0.6	-164.8	8.2	220.2	249.3	752.0	-5020.5	8402.9	-31.3	
571.50	264.0	14.0	35.8	0.5	-163.8	8.2	218.5	238.5	733.8	-4946.9	8401.9	-29.4	
571.55	266.7	14.3	35.4	0.4	-166.3	8.3	218.3	245.4	715.2	-5011.5	8582.5	-28.7	
571.60	269.5	14.4	35.7	0.2	-169.5	8.3	219.0	247.7	698.4	-5110.3	8820.1	-29.7	
571.65	272.3	14.4	38.7	0.2	-171.7	8.3	223.5	240.7	684.3	-5101.2	9031.2	-31.1	
571.70	275.0	14.5	38.1	0.1	-173.7	8.3	231.7	239.7	671.9	-5052.7	9228.6	-37.1	
571.75	277.8	14.7	39.2	0.1	-176.5	8.3	237.6	242.2	657.2	-5154.4	9405.1	-37.5	
571.80	280.6	14.7	39.7	0.0	-178.5	8.3	239.4	243.2	640.7	-5248.8	9534.4	-35.1	
571.85	283.3	14.5	-62.5	-0.0	178.1	8.3	241.4	236.3	628.3	-5116.0	9593.3	-29.6	
571.90	286.1	14.3	-57.5	-0.1	175.1	8.3	243.6	220.4	623.0	-4822.3	9532.1	-16.7	
571.95	288.9	14.6	-53.5	-0.1	171.5	8.3	243.0	208.1	619.1	-4488.0	9421.9	-4.6	
572.00	291.6	14.8	-48.7	-0.1	170.4	8.3	240.0	205.3	608.2	-4197.8	9488.4	3.6	
572.05	294.4	15.1	-44.3	-0.0	172.3	8.3	238.2	205.1	591.9	-3914.9	9777.6	9.0	
572.10	297.1	15.7	57.7	0.0	-175.4	8.3	241.4	197.2	580.6	-3646.9	10149.2	16.5	
572.15	299.9	15.6	-49.0	-0.1	179.8	8.3	250.2	194.2	572.8	-3394.2	10580.7	21.4	
572.20	302.6	15.6	-54.3	-0.2	185.7	8.3	260.1	198.4	560.6	-3204.6	11077.6	20.0	
572.25	305.4	15.9	-57.3	-0.4	192.7	8.3	270.6	194.7	545.7	-3110.7	11650.1	20.0	
572.30	308.1	16.3	-59.4	-0.6	200.7	8.2	289.1	179.9	537.0	-2922.8	12307.3	16.1	
572.35	310.9	16.4	-61.4	-0.6	207.4	8.2	311.7	157.4	534.1	-2533.3	12887.7	6.9	
572.40	313.6	16.2	-62.2	-0.7	210.3	8.2	322.2	134.7	526.5	-2099.0	13196.7	0.3	
572.45	316.4	16.1	-58.9	-0.6	209.6	8.1	314.1	123.8	507.9	-1776.8	13235.7	4.7	
572.50	319.1	15.7	-49.4	-0.5	206.4	8.1	294.9	116.4	486.6	-1552.9	13097.7	21.8	
572.55	321.8	15.2	-42.1	-0.4	202.9	8.1	279.0	103.4	471.1	-1345.0	12924.4	37.7	
572.60	324.6	14.9	-41.9	-0.3	199.9	8.1	270.6	92.6	459.2	-1117.3	12758.5	44.0	
572.65	327.3	14.4	-47.0	-0.3	196.8	8.1	265.8	94.4	447.9	-908.1	12559.1	41.8	
572.70	330.0	14.0	-46.9	-0.4	193.0	8.0	261.8	93.6	439.8	-731.7	12302.2	41.9	
572.75	332.7	14.6	-44.7	-0.4	189.9	8.0	263.7	82.7	439.8	-436.1	12084.3	40.0	
572.80	335.4	15.1	-44.3	-0.4	188.4	8.0	270.7	61.5	444.2	41.0	11974.7	30.6	
572.85	338.1	15.5	-46.0	-0.3	188.0	8.0	273.7	41.5	441.7	488.7	11937.0	23.5	
572.90	340.9	15.8	-48.6	-0.4	187.5	8.0	268.4	30.3	430.5	858.8	11905.0	25.1	
572.95	343.6	16.0	-48.4	-0.4	186.8	7.9	259.5	18.2	419.8	1240.6	11859.6	30.7	
573.00	346.3	16.1	-45.7	-0.5	187.0	7.9	253.2	-1.6	413.5	1654.1	11849.8	35.8	
573.05	349.1	16.2	-47.5	-0.5	189.1	7.9	253.1	-23.9	409.1	2060.7	11946.1	29.6	
573.10	351.8	16.1	-52.5	-0.6	192.6	7.9	258.4	-42.5	404.6	2407.4	12131.7	19.2	
573.15	354.5	16.0	-56.9	-0.7	196.7	7.8	268.8	-49.8	403.7	2625.5	12375.3	11.7	
573.20	357.3	15.9	-58.9	-0.7	201.3	7.8	282.6	-53.0	407.4	2799.4	12648.9	5.7	
573.25	360.0	15.9	-58.9	-0.7	206.9	7.8	298.3	-64.2	409.8	3034.8	12970.6	-2.2	
573.30	2.7	15.8	-57.0	-0.5	210.8	7.7	305.6	-87.7	405.7	3377.9	13159.3	-6.2	
573.35	5.4	15.3	-57.8	-0.4	210.7	7.7	298.6	-106.3	400.6	3845.6	13026.1	-3.8	
573.40	8.1	15.0	-58.5	-0.4	206.4	7.7	280.6	-111.1	400.3	4290.2	12593.0	4.6	
573.45	10.8	14.7	-55.8	-0.4	200.8	7.7	257.6	-122.0	397.7	4591.3	12089.1	18.7	
573.50	13.5	14.6	-53.4	-0.5	198.2	7.7	242.3	-134.6	394.9	4915.3	11775.8	20.7	
573.55	16.2	15.0	-57.0	-0.5	200.4	7.6	245.7	-144.1	397.3	5183.8	11807.5	5.4	
573.60	18.8	15.2	-67.0	-0.6	203.5	7.6	258.8	-149.1	404.5	5168.8	12025.2	-13.7	
573.65	21.5	15.3	-75.8	-0.8	206.7	7.6	272.0	-145.9	412.9	5136.1	12262.5	-25.9	
573.70	24.2	14.9	-76.6	-0.9	209.6	7.5	279.5	-152.0	417.8	5249.1	12415.6	-34.4	
573.75	26.9	14.4	-72.7	-1.0	211.2	7.5	280.3	-176.6	423.7	5513.6	12386.1	-35.5	
573.80	29.6	14.0	-71.8	-1.0	211.7	7.4	277.1	-204.1	434.9	5925.4	12185.1	-36.7	
573.85	32.3	13.8	-70.7	-0.9	212.0	7.4	269.4	-226.2	441.1	6337.5	11976.5	-32.7	
573.90	34.9	14.1	-72.3	-1.0	213.5	7.3	257.1	-241.0	438.5	6710.8	11895.8	-30.8	
573.95	37.6	14.8	-76.9	-1.1	218.0	7.3	253.0	-251.7	437.5	7106.0	12049.0	-36.1	
574.00	40.3	14.9	-78.7	-1.1	224.0	7.2	264.0	-259.0	445.3	7358.9	12373.9	-45.6	
574.05	43.0	14.8	-79.5	-1.0	228.9	7.2	283.4	-261.5	458.9	7451.9	12683.1	-53.2	
574.10	45.6	14.5	-87.0	-1.0	232.5	7.1	299.8	-265.9	472.0	7623.2	12835.9	-67.1	
574.15	48.3	14.2	-94.6	-1.1	233.6	7.1	304.2	-273.2	481.0	7857.1	12760.0	-77.5	
574.20	51.0	14.3	-93.9	-1.2	231.7	7.0	297.4	-276.0	491.0	8073.7	12455.1	-74.6	
574.25	53.6	14.4	-87.1	-1.2	229.3	7.0	285.9	-281.3	502.6	8336.7	12063.5	-66.7	
574.30	56.3	14.1	-83.2	-1.2	228.8	6.9	272.9	-300.0	509.1	8670.0	11761.1	-64.2	
574.35	59.0	14.1	-88.1	-1.2	230.8	6.8	262.7	-322.8	510.9	9045.2	11624.3	-72.6	
574.40	61.6	13.9	-95.2	-1.3	232.5	6.8	256.6	-332.8	515.6	9320.7	11545.7	-78.7	
574.45	64.3	13.3	-98.1	-1.5	232.1	6.7	254.8	-334.4	525.3	9365.9	11466.2	-75.8	
574.50	67.0	12.8	-94.0	-1.7	230.0	6.6	253.8	-329.7	537.4	9218.8	11379.6	-67.0	
574.55	69.6	12.6	-85.3	-1.7	228.3	6.5	256.0	-323.5	548.6	9004.9	11387.9	-61.6	
574.60	72.3	12.9	-79.9	-1.6	226.5	6.5	257.1	-319.6	560.0	8800.9	11378.4	-63.2	
574.65	74.9	12.9	-78.6	-1.5	223.7	6.4	255.5	-317.1	572.8	8628.6	11241.7	-60.1	
574.70	77.6	12.8	-78.7	-1.4	221.3	6.3	253.3	-310.0	588.9	8572.1	11063.4	-58.5	
574.75	80.2	12.8	-77.3	-1.3	220.6	6.2	248.4	-316.6	602.1	8690.7	10876.0	-57.1	
574.80	82.9	12.9	-78.3	-1.3	220.7	6.2	241.6	-331.8	613.1	8855.5	10717.7	-59.4	
574.85	85.5	13.0	-80.6	-1.2	220.3	6.1	238.5	-334.3	628.1	8929.0	10597.3	-65.0	
574.90	88.2	12.9	-81.7	-1.1	219.2	6.1	237.7	-329.9	645.4	8899.1	10511.0	-68.9	
574.95	90.8	12.6	-82.8	-1.1	217.8	6.0	235.9	-326.1	659.7	8740.3	10507.1	-70.2	
575.00	93.5	12.4	-80.8	-1.0	217.3	5.9	239.6	-315.9	671.5	8440.8	10711.9	-67.6	
575.05	96.1	12.3	-78.3	-0.9	218.3	5.9	254.3	-301.3	684.3	8055.5	11097.5	-68.6	
575.10	98.8	12.0	-83.0	-0.8	220.9	5.9	274.5	-291.4	701.0	7809.4	11469.6	-75.8	
575.15	101.4	11.6	-93.7	-0.9	224.5	5.8	291.4	-295.2	717.8	7792.1	11748.4	-88.4	
