Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
620.30	92.8	12.5	43.0	0.6	-226.1	9.0	254.8	-339.0	696.9	9462.3	10597.6	-80.2	
620.35	95.5	12.4	40.1	0.6	-225.0	9.0	258.7	-329.2	715.0	9303.7	10625.3	-79.7	
620.40	98.2	12.8	41.0	0.5	-223.2	9.1	268.0	-318.0	741.7	9088.5	10614.5	-74.9	
620.45	100.9	12.7	43.9	0.5	-223.6	9.1	274.1	-315.0	753.9	8758.4	10905.1	-75.6	
620.50	103.6	12.3	39.8	0.5	-226.9	9.1	276.9	-312.1	754.1	8521.0	11407.6	-88.3	
620.55	106.4	12.6	34.1	0.4	-229.4	9.2	280.9	-309.0	760.7	8384.3	11736.0	-99.9	
620.60	109.1	12.6	35.5	0.3	-227.8	9.2	285.0	-310.6	780.7	8262.7	11641.3	-96.8	
620.65	111.9	12.4	38.2	0.4	-224.9	9.2	287.0	-311.1	800.7	8208.7	11383.5	-97.0	
620.70	114.6	12.4	40.2	0.5	-220.9	9.2	279.8	-308.4	805.5	7972.0	11198.1	-102.3	
620.75	117.3	12.6	43.4	0.7	-213.2	9.2	263.3	-295.1	807.4	7452.9	10927.2	-88.7	
620.80	120.1	12.9	42.2	0.8	-203.2	9.3	247.8	-272.3	822.7	6899.4	10466.2	-69.0	
620.85	122.8	13.1	40.4	0.8	-195.4	9.3	237.5	-257.8	839.7	6555.0	10029.9	-56.6	
620.90	125.5	12.7	41.8	0.8	-191.1	9.4	230.5	-247.6	849.1	6392.9	9782.8	-49.2	
620.95	128.3	12.3	43.8	0.9	-188.7	9.4	226.2	-238.5	857.9	6241.2	9689.7	-43.2	
621.00	131.0	12.4	42.6	0.9	-188.1	9.4	227.0	-233.3	874.5	6221.0	9648.2	-42.0	
621.05	133.7	12.4	36.0	0.8	-191.0	9.5	231.6	-241.0	892.5	6542.5	9645.6	-56.4	
621.10	136.5	12.3	34.2	0.7	-193.3	9.5	232.5	-247.4	902.8	6861.4	9612.1	-62.8	
621.15	139.2	12.4	37.0	0.6	-192.9	9.6	234.4	-232.1	911.3	6784.1	9654.3	-63.8	
621.20	141.9	12.2	40.6	0.7	-191.6	9.6	238.8	-209.0	922.4	6405.2	9830.4	-58.7	
621.25	144.7	11.9	37.5	0.7	-195.0	9.6	254.7	-201.1	929.2	6076.2	10307.2	-68.4	
621.30	147.4	11.7	30.2	0.7	-199.4	9.7	271.1	-197.3	933.0	5877.6	10763.8	-88.5	
621.35	150.2	11.6	27.8	0.6	-198.3	9.7	273.5	-183.9	940.2	5626.2	10813.9	-96.3	
621.40	152.9	11.4	32.7	0.6	-189.9	9.7	255.5	-165.1	947.2	5254.3	10363.9	-79.1	
621.45	155.6	11.1	37.2	0.7	-180.3	9.7	226.9	-156.2	947.6	5085.1	9727.7	-60.6	
621.50	158.4	11.1	38.2	0.8	-175.3	9.8	208.9	-161.6	943.7	5162.3	9299.8	-56.6	
621.55	161.1	11.3	35.5	0.8	-171.4	9.8	204.7	-158.0	944.6	5016.1	9059.1	-55.9	
621.60	163.8	11.6	28.2	0.8	-166.3	9.9	208.2	-126.1	949.9	4512.7	8932.2	-61.2	
621.65	166.6	11.8	26.3	0.7	-162.5	9.9	211.7	-93.9	945.9	3864.8	8961.2	-58.0	
621.70	169.3	11.9	27.0	0.6	-160.8	9.9	216.0	-80.0	938.4	3241.4	9082.8	-56.5	
621.75	172.0	11.9	28.0	0.5	-159.3	10.0	224.1	-63.7	945.8	2745.0	9109.3	-54.0	
621.80	174.7	12.1	28.9	0.4	-154.9	10.0	224.8	-42.6	959.2	2275.1	8898.3	-47.0	
621.85	177.5	12.4	27.8	0.3	-149.8	10.0	213.7	-27.8	959.2	1914.5	8624.9	-40.6	
621.90	180.2	12.6	23.3	0.2	-148.3	10.0	207.5	-25.2	952.5	1852.0	8547.5	-51.1	
621.95	183.0	12.8	24.2	0.1	-149.2	10.0	212.2	-32.8	954.7	1828.3	8600.7	-60.4	
622.00	185.7	12.9	24.9	0.1	-149.8	10.0	220.4	-33.4	958.0	1443.1	8699.4	-59.9	
622.05	188.4	12.8	25.1	0.1	-150.2	10.0	225.5	-12.9	951.0	910.8	8794.1	-60.9	
622.10	191.1	12.6	21.8	0.0	-149.6	10.0	225.5	11.0	939.4	423.6	8795.2	-67.7	
622.15	193.9	12.7	-64.0	-0.0	145.2	10.0	217.5	29.3	941.4	-31.9	8487.7	-66.3	
622.20	196.6	12.4	-55.6	-0.1	138.1	10.0	204.4	49.8	951.8	-524.8	7956.5	-44.0	
622.25	199.3	12.1	-42.3	-0.1	132.3	10.0	188.3	67.9	951.4	-1007.7	7493.7	-11.5	
622.30	201.9	12.0	-38.0	-0.1	130.6	10.0	176.8	82.0	940.3	-1236.4	7351.2	0.4	
622.35	204.6	12.1	-43.9	-0.2	133.8	10.0	177.5	96.6	932.2	-1251.7	7578.5	-8.8	
622.40	207.3	12.2	-49.6	-0.3	141.0	10.0	190.9	108.0	928.9	-1321.9	8077.1	-18.1	
622.45	210.0	12.3	-53.1	-0.4	151.1	10.0	211.2	114.7	922.2	-1529.6	8760.6	-20.1	
622.50	212.7	12.4	-58.8	-0.5	162.4	10.0	230.1	120.1	910.7	-1774.3	9532.5	-24.5	
622.55	215.4	12.5	-64.8	-0.6	172.9	9.9	244.6	128.9	901.2	-2013.9	10255.6	-30.2	
622.60	218.1	12.6	-67.3	-0.8	183.3	9.9	261.3	145.3	896.4	-2364.2	10919.5	-29.8	
622.65	220.8	12.5	-64.0	-0.8	192.7	9.9	281.0	160.0	894.4	-2749.7	11490.6	-20.7	
622.70	223.6	12.6	-62.6	-0.8	201.1	9.8	301.0	159.0	887.4	-2971.7	12048.4	-22.7	
622.75	226.3	12.7	-66.1	-0.6	207.8	9.8	313.9	152.0	871.7	-3015.6	12546.3	-34.2	
622.80	229.0	12.4	-70.9	-0.6	209.3	9.7	312.0	155.6	856.0	-3025.5	12674.0	-42.3	
622.85	231.7	12.2	-65.8	-0.6	203.5	9.7	293.8	167.2	845.3	-3131.1	12232.8	-22.5	
622.90	234.4	12.1	-55.2	-0.6	194.0	9.7	272.6	171.4	838.6	-3190.4	11528.9	3.1	
622.95	237.1	12.2	-48.0	-0.5	186.3	9.7	257.6	171.7	830.9	-3146.0	10982.3	9.2	
623.00	239.8	12.1	-46.3	-0.3	183.2	9.6	247.1	185.4	818.2	-3294.0	10703.4	6.0	
623.05	242.5	12.0	-46.3	-0.2	183.2	9.6	239.1	214.6	805.7	-3766.5	10517.6	14.0	
623.10	245.2	12.2	-47.5	-0.3	185.2	9.6	240.9	246.3	800.3	-4267.8	10418.0	25.0	
623.15	247.9	12.7	-49.5	-0.3	187.2	9.6	250.5	252.0	795.3	-4455.8	10478.3	22.8	
623.20	250.6	13.0	-54.3	-0.3	188.5	9.6	258.3	241.5	784.0	-4439.3	10604.5	4.3	
623.25	253.4	13.0	-54.6	-0.3	188.5	9.6	256.8	237.6	769.1	-4538.1	10589.4	0.8	
623.30	256.1	13.0	-51.7	-0.3	186.0	9.6	246.7	239.0	757.3	-4679.4	10344.3	7.1	
623.35	258.8	13.1	-51.2	-0.3	181.8	9.5	237.9	233.6	745.6	-4575.8	10088.2	4.1	
623.40	261.5	13.4	-52.5	-0.2	179.0	9.5	233.9	215.3	728.8	-4419.4	9990.0	-10.6	
623.45	264.3	13.0	-51.1	-0.0	180.4	9.5	235.6	212.5	710.1	-4602.4	10039.0	-17.9	
623.50	267.0	12.8	58.5	0.2	-185.7	9.5	243.4	236.8	693.1	-5102.5	10187.0	-17.1	
623.55	269.7	13.0	58.2	0.4	-190.1	9.5	249.6	256.8	676.4	-5524.6	10297.6	-15.6	
623.60	272.4	13.1	52.9	0.5	-190.0	9.6	250.7	260.2	659.3	-5599.4	10257.5	-14.7	
623.65	275.1	13.2	49.4	0.4	-185.5	9.6	248.8	259.4	648.9	-5455.6	9960.5	-12.6	
623.70	277.8	13.3	51.1	0.4	-179.0	9.6	241.7	257.4	641.9	-5352.9	9481.8	-3.8	
623.75	280.5	13.2	50.8	0.4	-171.9	9.6	227.2	253.5	630.6	-5187.1	9011.8	2.7	
623.80	283.2	13.1	45.5	0.4	-164.4	9.7	210.3	241.8	615.2	-4845.3	8633.3	-3.0	
623.85	285.9	13.1	41.9	0.3	-157.2	9.7	195.4	225.0	600.8	-4565.7	8250.5	-6.2	
623.90	288.6	13.3	41.4	0.3	-153.5	9.7	192.7	223.9	591.7	-4478.1	7994.7	-7.3	
623.95	291.4	13.2	43.3	0.4	-154.7	9.7	199.1	234.3	581.2	-4577.8	8014.7	-14.2	
624.00	294.1	13.0	44.4	0.5	-157.8	9.7	204.2	227.1	566.4	-4689.6	8236.8	-20.4	
624.05	296.8	12.9	39.0	0.5	-160.5	9.8	211.0	211.0	553.7	-4580.6	8566.5	-29.3	
624.10	299.6	12.8	32.7	0.4	-161.4	9.8	218.6	199.5	546.4	-4310.5	8793.1	-32.3	
624.15	302.3	12.6	32.5	0.2	-160.3	9.8	222.0	193.1	537.9	-3971.4	8876.7	-28.5	
624.20	305.0	13.0	33.1	0.1	-158.8	9.8	224.1	181.1	523.6	-3437.7	9004.7	-32.5	
624.25	307.7	13.0	36.7	0.2	-159.2	9.8	230.5	158.9	508.2	-2848.0	9278.9	-39.8	
624.30	310.4	12.7	40.6	0.3	-161.0	9.8	238.1	142.8	496.8	-2468.5	9542.1	-36.1	
624.35	313.1	12.3	39.7	0.3	-162.0	9.8	239.7	144.9	486.7	-2348.0	9650.3	-25.2	
624.40	315.8	12.4	40.2	0.2	-161.5	9.8	232.0	154.7	472.2	-2365.7	9627.0	-7.9	
624.45	318.5	12.8	46.5	0.0	-161.4	9.9	224.5	158.1	459.3	-2382.0	9637.0	14.1	
624.50	321.2	12.5	-42.9	-0.0	163.4	9.9	229.7	148.0	456.7	-2261.1	9830.1	25.8	
624.55	323.9	12.5	-46.2	-0.1	168.2	9.8	248.6	125.0	458.1	-1917.8	10253.0	15.7	
624.60	326.6	12.5	-56.0	-0.2	174.6	9.8	268.5	99.6	451.4	-1407.2	10808.2	-7.7	
624.65	329.3	12.7	-64.1	-0.3	180.1	9.8	278.5	79.7	439.8	-892.0	11275.1	-23.6	
624.70	331.9	12.8	-63.9	-0.4	183.0	9.8	279.1	58.0	430.7	-491.5	11543.9	-19.9	
624.75	334.6	12.8	-60.3	-0.5	184.5	9.8	278.5	37.9	424.1	-138.0	11684.4	-13.6	
624.80	337.3	13.0	-56.8	-0.5	184.6	9.8	276.5	25.3	416.8	126.0	11711.1	-8.4	
624.85	340.0	13.1	-54.1	-0.5	183.9	9.7	271.5	22.6	409.0	185.0	11673.4	1.8	
624.90	342.7	13.0	-52.5	-0.6	184.4	9.7	271.8	24.9	405.7	246.6	11715.5	12.1	
624.95	345.4	12.9	-50.1	-0.6	186.5	9.7	277.3	22.6	407.5	506.9	11849.4	16.3	
625.00	348.1	12.8	-46.2	-0.5	189.1	9.7	281.4	8.8	409.1	921.6	12009.6	20.1	
625.05	350.8	12.6	-42.6	-0.4	190.5	9.6	277.0	-7.0	408.3	1407.8	12080.0	27.2	
625.10	353.4	12.3	-41.7	-0.3	191.8	9.6	268.6	-17.3	407.5	1922.3	12131.5	35.9	
625.15	356.1	12.3	-44.4	-0.3	194.1	9.6	260.1	-36.3	408.5	2529.1	12219.5	40.5	
625.20	358.8	12.2	-51.5	-0.4	200.5	9.6	261.2	-58.4	407.9	3118.3	12564.4	34.0	
625.25	1.5	12.0	-58.0	-0.4	211.2	9.6	274.6	-70.6	405.6	3508.2	13259.5	21.8	
625.30	4.2	12.6	-64.6	-0.5	225.5	9.5	299.9	-82.1	403.6	3766.4	14227.2	8.7	
625.35	6.9	12.8	-73.5	-0.5	239.5	9.5	327.6	-96.1	405.3	4036.3	15159.4	-5.5	
625.40	9.7	12.5	-79.0	-0.6	249.6	9.5	346.6	-115.0	407.8	4432.5	15769.8	-14.3	
625.45	12.4	12.8	-76.8	-0.6	253.0	9.5	347.4	-138.7	408.5	4888.0	15880.3	-10.3	
625.50	15.1	13.0	-70.7	-0.5	251.8	9.4	335.5	-158.5	410.6	5379.1	15629.4	0.1	
625.55	17.8	13.2	-66.4	-0.4	249.0	9.4	320.2	-172.1	414.5	5860.3	15246.9	3.8	
625.60	20.5	13.4	-63.9	-0.2	246.3	9.4	307.1	-186.1	414.8	6201.9	14908.8	1.7	
625.65	23.2	13.4	-65.9	-0.0	244.6	9.4	300.9	-195.1	411.9	6393.1	14691.4	-4.4	
625.70	25.8	13.5	69.9	0.1	-242.5	9.4	300.6	-196.6	415.0	6503.9	14460.2	-19.5	
625.75	28.5	13.6	61.4	0.2	-237.8	9.4	298.5	-198.8	425.9	6580.6	14022.0	-34.9	
625.80	31.2	13.8	55.5	0.2	-230.5	9.4	289.2	-200.2	439.9	6678.8	13374.3	-40.0	
625.85	33.9	14.0	55.6	0.2	-223.4	9.4	274.5	-202.6	451.5	6849.1	12701.8	-35.5	
625.90	36.6	13.9	56.7	0.3	-219.3	9.4	262.9	-216.5	458.8	7071.2	12221.8	-31.9	
625.95	39.4	13.7	53.5	0.3	-221.0	9.4	266.1	-240.5	466.8	7399.6	12106.9	-41.0	
626.00	42.1	13.5	48.3	0.3	-226.2	9.5	279.1	-261.0	479.7	7828.0	12206.0	-60.7	
626.05	44.8	13.1	46.2	0.3	-229.7	9.5	287.4	-274.5	487.5	8026.7	12334.0	-69.2	
626.10	47.5	12.9	44.9	0.2	-231.5	9.5	291.1	-281.1	490.8	8037.7	12460.8	-73.4	
626.15	50.2	12.8	43.6	0.3	-232.9	9.5	297.3	-283.6	497.5	8086.4	12532.4	-87.4	
626.20	53.0	12.6	43.0	0.4	-231.9	9.5	301.4	-291.8	510.7	8124.1	12367.9	-98.8	
626.25	55.7	12.7	40.1	0.5	-227.4	9.5	298.4	-298.4	523.5	8057.5	11987.5	-100.8	
626.30	58.4	12.7	38.3	0.5	-220.8	9.6	284.7	-294.9	530.9	7961.3	11479.1	-94.5	
626.35	61.1	12.6	39.9	0.6	-213.2	9.6	260.1	-297.6	536.3	7961.7	10819.1	-82.6	
626.40	63.8	12.5	39.4	0.6	-205.5	9.6	233.0	-305.4	544.7	8090.2	10023.7	-77.1	
626.45	66.5	12.5	40.9	0.7	-196.9	9.6	209.5	-302.3	557.3	8136.1	9182.5	-64.9	
626.50	69.2	12.6	44.2	0.8	-189.9	9.7	188.3	-306.4	569.4	8161.2	8449.6	-45.5	
626.55	72.0	13.1	39.9	0.7	-187.5	9.7	175.4	-319.3	576.3	8299.9	8033.2	-44.6	
626.60	74.7	13.3	33.1	0.6	-188.3	9.8	176.7	-320.6	586.3	8505.5	7887.6	-56.0	
626.65	77.4	13.3	31.8	0.4	-189.0	9.8	186.6	-320.0	604.4	8649.6	7763.6	-61.7	
626.70	80.1	13.5	30.6	0.3	-190.3	9.8	198.3	-326.3	626.2	8828.1	7635.8	-66.3	
626.75	82.8	13.4	30.8	0.2	-192.6	9.8	206.4	-331.3	642.3	8975.4	7667.2	-78.3	
626.80	85.5	13.2	30.5	0.1	-194.5	9.8	205.9	-335.4	649.2	9035.0	7804.7	-83.3	
626.85	88.2	12.9	29.2	0.1	-196.1	9.8	203.0	-334.0	656.2	9103.9	7915.0	-84.4	
626.90	90.8	12.6	-88.4	-0.1	198.2	9.8	204.5	-340.6	669.3	9280.2	7908.9	-85.9	
626.95	93.5	12.3	-88.9	-0.2	201.3	9.8	210.5	-353.2	686.7	9531.1	7885.8	-88.0	
627.00	96.2	11.9	-89.0	-0.3	204.0	9.8	215.4	-356.9	701.5	9690.9	7968.8	-91.9	
627.05	98.9	12.0	-85.9	-0.3	203.0	9.8	211.5	-352.1	707.9	9516.2	8085.6	-87.1	
627.10	101.6	12.3	-80.1	-0.3	199.1	9.8	205.8	-337.0	714.3	9123.4	8144.6	-76.9	
627.15	104.3	12.6	-75.5	-0.3	195.1	9.8	206.2	-322.0	730.7	8793.7	8094.1	-70.9	
627.20	107.0	12.7	-73.8	-0.2	192.8	9.7	210.3	-315.8	749.0	8556.8	8081.7	-69.3	
627.25	109.6	12.9	-77.9	-0.2	193.2	9.7	217.7	-311.9	758.3	8356.6	8323.9	-70.5	
627.30	112.3	12.9	-82.3	-0.3	194.6	9.7	224.9	-309.0	764.9	8184.5	8619.0	-76.3	
627.35	115.0	12.7	-84.1	-0.4	195.3	9.7	234.0	-306.6	778.2	8019.2	8823.3	-80.2	
627.40	117.7	12.5	-84.7	-0.6	195.3	9.7	240.2	-302.6	793.8	7840.3	8964.5	-79.0	
627.45	120.4	12.3	-85.1	-0.7	196.4	9.6	241.2	-300.5	802.3	7739.0	9151.4	-78.2	
627.50	123.1	12.3	-81.5	-0.8	196.9	9.6	239.6	-294.1	805.4	7548.3	9376.2	-72.9	
627.55	125.8	12.4	-75.8	-0.8	195.0	9.6	242.6	-275.1	817.7	7175.6	9522.9	-66.7	
627.60	128.5	12.4	-72.8	-0.7	193.4	9.5	254.9	-257.6	835.9	6689.5	9726.3	-65.3	
627.65	131.2	12.2	-73.7	-0.6	193.1	9.5	263.1	-253.0	849.1	6330.7	9910.8	-66.9	
627.70	133.9	12.3	-77.9	-0.6	194.2	9.5	268.1	-245.1	857.7	6139.0	10127.9	-72.9	
627.75	136.6	12.4	-75.7	-0.7	193.2	9.4	265.8	-238.6	870.6	6002.1	10133.4	-64.5	
627.80	139.3	12.4	-65.7	-0.6	190.4	9.4	259.4	-229.9	885.6	5773.7	10036.7	-42.5	
627.85	142.0	12.4	-57.1	-0.4	190.6	9.4	255.6	-223.1	899.0	5744.1	10087.3	-30.4	
627.90	144.7	12.4	-58.3	-0.2	196.0	9.4	261.3	-227.5	904.2	5857.6	10462.4	-35.1	
627.95	147.3	12.5	-69.5	-0.1	202.7	9.4	275.8	-226.2	911.1	5937.0	10958.3	-48.9	
628.00	150.0	12.4	-79.4	-0.1	207.0	9.4	293.2	-207.2	924.7	5834.2	11366.5	-61.5	
628.05	152.7	12.3	-80.8	-0.1	208.7	9.3	304.0	-186.6	934.2	5546.3	11644.3	-65.9	
628.10	155.4	12.4	-78.8	-0.1	209.2	9.3	309.1	-167.2	934.1	5191.6	11872.7	-65.0	
628.15	158.1	12.7	-75.5	-0.1	207.4	9.3	305.4	-153.3	938.2	4897.5	11869.4	-54.4	
628.20	160.8	12.9	-69.7	-0.0	203.6	9.3	297.0	-145.5	947.8	4692.5	11672.5	-37.7	
628.25	163.5	13.0	-63.4	-0.0	199.3	9.3	285.4	-135.3	954.9	4577.5	11410.3	-20.0	
628.30	166.2	13.7	56.8	0.1	-197.7	9.3	277.0	-129.9	954.3	4583.1	11308.7	-14.2	
628.35	168.9	13.9	57.5	0.2	-198.8	9.3	276.0	-128.3	951.3	4615.5	11391.0	-20.4	
628.40	171.6	13.9	53.0	0.3	-200.9	9.4	284.8	-121.1	950.4	4486.8	11598.2	-34.0	
628.45	174.3	13.5	48.4	0.4	-200.6	9.4	290.4	-103.0	951.4	4112.2	11713.0	-38.8	
628.50	177.0	13.4	45.4	0.3	-199.4	9.4	292.7	-81.3	948.1	3628.2	11795.3	-38.6	
628.55	179.7	13.4	45.9	0.2	-196.3	9.4	289.9	-56.7	943.7	3074.7	11735.9	-28.2	
628.60	182.4	13.2	48.7	0.2	-191.4	9.4	285.1	-30.6	944.5	2437.7	11533.7	-22.7	
628.65	185.1	12.8	47.2	0.3	-187.3	9.4	283.1	-18.0	950.1	1960.3	11313.7	-28.3	
628.70	187.8	12.5	43.2	0.2	-183.2	9.4	278.1	-16.9	951.1	1765.0	11043.9	-33.5	
628.75	190.5	12.3	39.4	0.1	-178.0	9.4	265.2	-15.9	943.2	1627.1	10710.2	-30.1	
628.80	193.2	12.4	-62.2	-0.0	174.1	9.5	255.7	-5.6	931.7	1429.9	10484.0	-20.4	
628.85	195.9	12.5	-58.0	-0.1	172.8	9.4	255.9	7.7	925.5	1149.8	10423.4	-16.2	
628.90	198.5	12.6	-54.3	-0.0	172.6	9.4	259.5	17.0	923.5	730.0	10434.4	-20.2	
628.95	201.2	12.3	47.2	0.0	-174.2	9.4	266.1	35.6	918.9	154.4	10556.2	-23.1	
629.00	203.9	11.9	45.7	0.0	-176.4	9.4	271.7	62.1	912.1	-468.4	10687.8	-17.7	
629.05	206.5	11.7	-60.3	-0.1	176.9	9.4	270.7	85.5	909.0	-983.2	10678.7	-7.2	
629.10	209.2	12.0	-60.4	-0.4	177.8	9.4	270.1	105.1	907.7	-1285.0	10700.5	-1.8	
629.15	211.9	12.2	-56.1	-0.5	180.4	9.4	271.3	114.5	899.0	-1463.6	10870.8	2.7	
629.20	214.5	12.3	-54.1	-0.5	183.5	9.4	272.0	110.4	882.2	-1519.0	11112.7	6.0	
629.25	217.2	12.4	-58.6	-0.7	186.9	9.4	278.8	105.7	869.0	-1401.1	11388.2	1.1	
629.30	219.8	12.1	-61.1	-0.8	190.6	9.3	289.2	111.4	862.6	-1330.4	11650.7	-2.8	
629.35	222.5	11.6	-58.5	-0.8	194.3	9.3	295.9	122.9	855.7	-1514.1	11880.4	-0.6	
629.40	225.2	11.5	-54.7	-0.8	198.5	9.2	299.1	138.6	844.5	-1884.1	12129.7	4.8	
629.45	227.8	11.4	-54.9	-0.7	204.4	9.2	307.3	154.2	833.4	-2329.9	12474.3	6.6	
629.50	230.5	11.3	-61.6	-0.8	209.6	9.2	316.7	168.8	825.4	-2720.4	12761.7	4.4	
629.55	233.2	11.5	-68.3	-1.0	211.5	9.1	322.2	180.1	818.9	-2958.3	12829.0	1.4	
629.60	235.8	11.9	-64.8	-1.1	208.7	9.1	315.9	184.7	809.1	-3038.8	12606.6	4.7	
629.65	238.5	12.4	-54.0	-1.1	201.8	9.0	296.3	180.9	795.8	-3005.0	12147.4	13.6	
629.70	241.2	12.8	-45.4	-1.0	193.3	9.0	270.7	178.4	782.7	-2975.6	11571.7	22.4	
629.75	243.8	12.9	-41.1	-0.8	186.2	8.9	248.1	185.6	771.5	-3079.0	11035.6	31.0	
629.80	246.5	12.8	-41.8	-0.8	182.9	8.9	233.8	199.7	759.3	-3381.1	10705.8	36.2	
629.85	249.1	13.0	-45.5	-0.9	184.2	8.8	232.9	217.7	747.4	-3807.1	10638.6	34.9	
629.90	251.8	12.9	-46.8	-0.9	187.5	8.8	239.1	238.6	738.5	-4262.5	10681.0	32.4	
629.95	254.4	12.8	-45.6	-0.9	190.2	8.7	242.0	254.8	729.1	-4718.6	10681.4	32.8	
630.00	257.1	13.0	-45.5	-0.9	192.2	8.7	240.7	265.1	716.9	-5119.1	10651.0	34.1	
630.05	259.8	13.2	-45.8	-0.9	191.9	8.7	235.6	266.0	703.8	-5272.3	10568.8	33.9	
630.10	262.4	13.0	-45.7	-0.9	189.9	8.6	230.8	258.9	691.6	-5201.5	10470.3	32.0	
630.15	265.1	12.4	-45.8	-0.9	188.4	8.6	227.8	253.1	676.6	-5087.7	10434.7	28.8	
630.20	267.7	12.6	-45.3	-0.8	188.9	8.5	227.3	251.6	657.7	-5061.5	10515.0	23.4	
630.25	270.4	12.8	-46.3	-0.6	191.0	8.5	232.7	247.2	641.1	-5096.8	10687.5	13.2	
630.30	273.0	12.8	-51.8	-0.5	193.7	8.5	244.1	241.4	628.7	-5157.5	10880.1	1.4	
630.35	275.7	13.2	-57.1	-0.5	195.4	8.4	253.5	243.5	616.7	-5273.1	10950.6	-3.5	
630.40	278.3	13.6	-57.8	-0.5	195.6	8.4	255.4	254.6	602.9	-5454.2	10862.0	-0.6	
630.45	281.0	14.0	-53.5	-0.5	194.0	8.4	250.7	263.2	588.8	-5556.0	10677.7	6.7	
630.50	283.6	13.9	-47.2	-0.4	190.3	8.4	245.6	257.9	576.6	-5385.2	10481.8	12.5	
630.55	286.3	13.9	-46.9	-0.3	184.4	8.3	241.8	238.1	566.7	-4934.1	10270.2	11.5	
630.60	288.9	13.9	-47.9	-0.3	177.1	8.3	235.2	218.8	557.1	-4382.6	9979.9	10.0	
630.65	291.6	13.9	-46.8	-0.3	170.2	8.3	225.1	209.4	545.7	-3906.8	9672.3	13.1	
630.70	294.3	13.9	-41.9	-0.3	166.8	8.3	216.8	204.3	532.9	-3610.2	9553.9	22.3	
630.75	296.9	13.8	-39.0	-0.2	166.7	8.3	214.1	194.3	519.2	-3442.6	9646.6	30.0	
630.80	299.6	13.9	-41.2	-0.3	168.1	8.3	220.9	184.5	508.3	-3276.8	9827.8	28.2	
630.85	302.3	13.6	-45.9	-0.3	170.1	8.3	234.5	182.5	499.8	-3139.8	10005.1	18.2	
630.90	304.9	13.3	-47.8	-0.4	172.7	8.3	247.6	184.1	490.9	-3051.2	10211.9	16.0	
630.95	307.6	13.6	-47.8	-0.4	176.5	8.2	260.0	177.1	483.0	-2791.5	10569.0	17.4	
631.00	310.2	13.9	-49.6	-0.4	181.2	8.2	271.8	153.7	473.1	-2275.0	11075.3	10.8	
631.05	312.9	14.1	-52.1	-0.4	186.2	8.2	280.7	132.3	460.9	-1759.1	11566.6	8.0	
631.10	315.5	14.4	-54.0	-0.5	189.9	8.2	284.0	127.9	448.8	-1539.6	11887.7	12.9	
631.15	318.1	14.4	-52.2	-0.6	191.8	8.1	281.2	123.5	438.0	-1450.8	12063.1	24.9	
631.20	320.8	14.5	-50.6	-0.7	193.1	8.1	277.9	107.6	427.8	-1271.3	12218.7	29.9	
631.25	323.4	14.9	-48.2	-0.7	195.3	8.1	280.5	96.2	418.1	-1138.6	12406.7	34.2	
631.30	326.0	14.8	-45.8	-0.7	198.1	8.0	287.9	101.2	411.1	-1228.1	12591.9	36.6	
631.35	328.7	14.6	-45.0	-0.6	200.8	8.0	295.7	104.5	406.5	-1335.2	12770.2	37.5	
631.40	331.3	14.4	-48.2	-0.5	203.7	8.0	301.8	92.5	400.9	-1198.8	13000.2	32.3	
631.45	334.0	14.6	-53.1	-0.6	205.4	8.0	304.0	73.5	396.5	-838.4	13168.6	27.5	
631.50	336.6	14.7	-55.1	-0.7	204.0	7.9	298.4	57.3	393.9	-489.6	13108.8	31.3	
631.55	339.2	14.5	-52.4	-0.8	200.7	7.9	288.1	46.1	390.2	-123.0	12907.4	38.2	
631.60	341.9	14.4	-47.5	-0.9	198.9	7.8	281.4	29.1	385.5	346.3	12798.3	39.6	
631.65	344.5	14.4	-44.3	-0.8	200.6	7.8	283.5	8.4	382.2	725.2	12912.6	39.8	
631.70	347.2	14.3	-47.3	-0.7	205.8	7.8	294.9	0.6	380.2	944.4	13261.7	35.0	
631.75	349.8	14.1	-52.2	-0.7	211.9	7.7	306.5	-2.7	375.8	1168.9	13672.6	30.5	
631.80	352.5	13.8	-57.0	-0.7	216.7	7.7	314.8	-14.5	371.6	1537.3	13976.6	23.9	
631.85	355.1	13.6	-60.0	-0.8	218.8	7.7	319.2	-31.5	372.9	2013.6	14060.1	15.1	
631.90	357.8	13.8	-56.4	-0.7	217.9	7.6	315.8	-46.4	378.0	2515.9	13914.9	18.0	
631.95	0.4	13.7	-53.9	-0.6	216.1	7.6	306.3	-65.4	379.0	3094.0	13671.0	20.2	
632.00	3.0	13.6	-54.7	-0.6	214.7	7.6	294.3	-86.7	374.8	3734.1	13425.1	21.4	
632.05	5.7	13.6	-56.8	-0.6	214.9	7.5	287.0	-106.9	371.5	4308.3	13271.4	17.1	
632.10	8.3	13.7	-58.2	-0.5	215.6	7.5	283.7	-121.1	370.4	4654.0	13208.8	9.4	
