Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.60	166.4	11.1	0.0	0.0	-14.9	-0.1	211.2	-64.7	790.7	1636.5	9551.6	-14.9	
73.65	168.8	11.3	0.0	0.0	-15.5	-0.1	213.2	-54.8	796.4	1495.1	9613.3	-15.5	
73.70	171.1	11.6	0.0	0.0	-15.1	-0.1	213.4	-52.9	800.4	1530.4	9640.0	-15.1	
73.75	173.5	12.0	0.0	0.0	-16.4	-0.1	214.9	-44.8	802.7	1517.6	9682.8	-16.4	
73.80	175.9	12.1	0.0	0.0	-16.6	-0.1	218.4	-32.6	804.7	1414.3	9781.4	-16.6	
73.85	178.3	12.0	0.0	0.0	-13.0	-0.1	224.0	-25.6	803.3	1224.4	9961.8	-13.0	
73.90	180.6	11.7	0.0	0.0	-7.3	-0.1	229.1	-14.8	800.7	968.8	10130.6	-7.3	
73.95	183.0	11.6	0.0	0.0	-1.3	-0.1	230.4	7.8	800.1	562.9	10186.6	-1.3	
74.00	185.4	11.6	0.0	0.0	7.0	-0.1	224.8	30.0	801.7	45.3	10116.1	7.0	
74.05	187.8	11.8	0.0	0.0	5.7	-0.1	220.9	46.9	802.7	-299.5	10088.8	5.7	
74.10	190.2	12.1	0.0	0.0	4.3	-0.1	221.4	49.7	802.8	-431.9	10130.3	4.3	
74.15	192.5	12.0	0.0	0.0	6.6	-0.1	225.2	43.2	802.4	-506.8	10196.2	6.6	
74.20	194.9	11.8	0.0	0.0	0.2	-0.1	233.4	49.0	801.7	-600.4	10357.6	0.2	
74.25	197.3	11.5	0.0	0.0	-9.2	-0.1	239.0	60.4	794.5	-828.4	10572.0	-9.2	
74.30	199.7	11.4	0.0	0.0	-11.2	-0.1	240.2	69.2	784.6	-1147.4	10709.6	-11.2	
74.35	202.1	11.3	0.0	0.0	-5.2	-0.1	242.7	84.0	780.0	-1491.7	10739.0	-5.2	
74.40	204.4	11.4	0.0	0.0	8.0	-0.1	242.6	102.0	778.1	-1958.2	10653.9	8.0	
74.45	206.8	11.4	0.0	0.0	15.3	-0.1	238.3	124.4	772.1	-2430.4	10547.9	15.3	
74.50	209.2	11.6	0.0	0.0	16.9	-0.1	232.1	150.4	763.8	-2805.1	10454.6	16.9	
74.55	211.6	11.9	0.0	0.0	25.5	-0.1	224.0	164.6	758.7	-3126.0	10284.6	25.5	
74.60	214.0	11.6	0.0	0.0	34.4	-0.1	219.7	168.1	756.8	-3311.1	10116.3	34.4	
74.65	216.4	11.3	0.0	0.0	35.8	-0.1	221.5	171.5	752.7	-3397.2	10093.7	35.8	
74.70	218.8	11.3	0.0	0.0	35.7	-0.1	221.0	170.9	743.2	-3591.6	10169.7	35.7	
74.75	221.2	11.1	0.0	0.0	32.2	-0.1	225.3	177.9	735.2	-3894.3	10392.9	32.2	
74.80	223.6	10.8	0.0	0.0	25.5	-0.1	237.7	194.4	731.9	-4230.4	10705.0	25.5	
74.85	226.0	10.5	0.0	0.0	24.5	-0.1	247.4	199.5	727.4	-4557.8	10931.1	24.5	
74.90	228.4	10.5	0.0	0.0	23.5	-0.1	252.5	200.0	719.2	-4763.0	11061.0	23.5	
74.95	230.8	10.7	0.0	0.0	22.0	-0.1	253.1	209.3	710.4	-4855.1	11109.0	22.0	
75.00	233.2	11.0	0.0	0.0	24.4	-0.1	247.2	219.6	702.3	-4906.2	11051.3	24.4	
75.05	235.6	11.3	0.0	0.0	31.8	-0.1	241.1	226.6	692.1	-4882.4	10987.8	31.8	
75.10	238.0	11.1	0.0	0.0	33.1	-0.1	242.1	226.0	683.1	-4763.4	11023.3	33.1	
75.15	240.4	10.7	0.0	0.0	30.0	-0.1	246.9	225.2	675.6	-4688.1	11097.3	30.0	
75.20	242.7	10.4	0.0	0.0	32.1	-0.1	246.9	234.8	667.2	-4780.2	11085.7	32.1	
75.25	245.1	10.5	0.0	0.0	40.9	-0.1	239.0	251.8	656.0	-5011.4	10969.7	40.9	
75.30	247.5	10.7	0.0	0.0	50.5	-0.1	229.5	265.9	642.8	-5233.2	10850.4	50.5	
75.35	249.9	11.2	0.0	0.0	58.3	-0.1	223.0	263.1	629.6	-5359.7	10762.6	58.3	
75.40	252.3	11.6	0.0	0.0	57.3	-0.1	224.8	255.9	617.9	-5360.0	10778.2	57.3	
75.45	254.8	11.8	0.0	0.0	49.7	-0.1	233.2	257.4	608.6	-5310.3	10936.1	49.7	
75.50	257.2	11.8	0.0	0.0	45.3	-0.1	239.7	254.9	597.8	-5333.5	11170.5	45.3	
75.55	259.6	11.5	0.0	0.0	41.7	-0.1	246.8	253.6	584.5	-5403.8	11478.5	41.7	
75.60	262.0	11.5	0.0	0.0	38.9	-0.1	253.5	252.8	571.5	-5490.8	11739.7	38.9	
75.65	264.4	11.9	0.0	0.0	42.7	-0.1	256.8	255.2	559.6	-5642.1	11869.9	42.7	
75.70	266.8	12.0	0.0	0.0	46.0	-0.1	258.7	269.5	547.3	-5873.4	11959.7	46.0	
75.75	269.2	12.1	0.0	0.0	53.0	-0.1	256.6	282.9	533.1	-6141.0	12026.0	53.0	
75.80	271.6	12.2	0.0	0.0	61.1	-0.1	251.6	285.4	519.2	-6329.9	12040.9	61.1	
75.85	274.0	11.8	0.0	0.0	64.3	-0.1	251.2	285.5	509.1	-6346.0	12052.7	64.3	
75.90	276.4	11.6	0.0	0.0	61.1	-0.1	253.4	283.9	501.8	-6256.4	12028.5	61.1	
75.95	278.8	11.5	0.0	0.0	59.2	-0.1	255.7	280.0	494.8	-6146.0	12007.6	59.2	
76.00	281.2	11.7	0.0	0.0	55.7	-0.1	260.4	274.9	486.6	-6032.8	12078.6	55.7	
76.05	283.6	11.8	0.0	0.0	49.7	-0.1	265.7	266.2	476.1	-5961.9	12206.8	49.7	
76.10	286.1	11.8	0.0	0.0	45.9	-0.1	268.1	260.5	463.5	-5960.7	12285.9	45.9	
76.15	288.5	11.8	0.0	0.0	47.8	-0.1	269.1	262.3	451.4	-6003.4	12305.6	47.8	
76.20	290.9	11.9	0.0	0.0	56.4	-0.1	265.9	260.7	440.7	-5978.0	12263.0	56.4	
76.25	293.3	12.0	0.0	0.0	63.1	-0.1	262.4	248.7	430.0	-5746.0	12256.2	63.1	
76.30	295.7	12.0	0.0	0.0	59.0	-0.1	265.2	236.8	419.0	-5365.4	12362.1	59.0	
76.35	298.1	11.9	0.0	0.0	53.7	-0.1	271.1	229.8	409.9	-4960.4	12479.6	53.7	
76.40	300.5	11.7	0.0	0.0	54.5	-0.1	272.9	217.7	401.7	-4540.0	12524.7	54.5	
76.45	302.9	11.5	0.0	0.0	54.2	-0.1	275.6	208.4	391.3	-4127.2	12645.8	54.2	
76.50	305.3	11.3	0.0	0.0	57.5	-0.1	278.7	209.4	378.2	-3928.4	12869.4	57.5	
76.55	307.7	11.1	0.0	0.0	64.1	-0.1	279.5	207.8	364.8	-3950.7	13096.4	64.1	
76.60	310.1	11.1	0.0	0.0	67.3	-0.1	284.0	203.9	354.4	-3951.1	13341.9	67.3	
76.65	312.5	11.1	0.0	0.0	64.6	-0.1	292.9	193.4	348.2	-3779.9	13595.3	64.6	
76.70	314.9	10.9	0.0	0.0	62.5	-0.1	301.5	174.7	343.0	-3463.7	13838.3	62.5	
76.75	317.4	10.8	0.0	0.0	57.5	-0.1	312.0	159.5	335.8	-3064.7	14150.7	57.5	
76.80	319.8	10.4	0.0	0.0	48.6	-0.1	324.8	144.1	326.3	-2730.9	14557.4	48.6	
76.85	322.2	10.2	0.0	0.0	38.6	-0.1	337.3	125.4	317.7	-2478.0	14936.6	38.6	
76.90	324.6	10.2	0.0	0.0	32.2	-0.1	347.0	116.2	310.6	-2299.9	15211.1	32.2	
76.95	327.0	10.0	0.0	0.0	40.3	-0.1	344.3	118.1	302.1	-2302.0	15248.4	40.3	
77.00	329.4	10.0	0.0	0.0	60.5	-0.1	328.3	121.3	293.2	-2446.4	15011.8	60.5	
77.05	331.9	10.2	0.0	0.0	79.0	-0.1	316.7	124.0	286.7	-2518.8	14806.6	79.0	
77.10	334.3	10.4	0.0	0.0	74.5	-0.1	318.8	115.6	287.2	-2311.8	14765.9	74.5	
77.15	336.7	10.4	0.0	0.0	64.7	-0.1	325.6	98.1	289.4	-1935.0	14809.9	64.7	
77.20	339.1	10.3	0.0	0.0	59.7	-0.1	326.1	87.6	288.1	-1522.0	14813.6	59.7	
77.25	341.5	10.0	0.0	0.0	62.3	-0.1	322.0	76.5	282.3	-1082.0	14857.2	62.3	
77.30	344.0	10.1	0.0	0.0	67.2	-0.1	319.7	55.6	276.2	-737.6	15002.2	67.2	
77.35	346.4	10.3	0.0	0.0	62.5	-0.1	328.6	41.7	275.8	-547.9	15360.8	62.5	
77.40	348.8	10.4	0.0	0.0	59.1	-0.1	343.2	36.0	275.7	-447.5	15894.7	59.1	
77.45	351.3	10.5	0.0	0.0	50.9	-0.1	360.8	23.7	271.8	-275.4	16565.1	50.9	
77.50	353.7	10.6	0.0	0.0	39.1	-0.1	379.1	14.9	269.1	-3.9	17210.5	39.1	
77.55	356.1	10.5	0.0	0.0	36.0	-0.1	391.8	1.2	274.4	485.6	17582.3	36.0	
77.60	358.6	10.3	0.0	0.0	32.1	-0.1	393.0	-29.5	278.9	1209.5	17660.1	32.1	
77.65	1.0	10.2	0.0	0.0	26.8	-0.1	382.5	-56.7	276.7	1999.7	17450.5	26.8	
77.70	3.4	10.0	0.0	0.0	23.5	-0.1	363.8	-66.3	274.3	2613.8	17018.6	23.5	
77.75	5.8	9.9	0.0	0.0	36.8	-0.1	344.7	-73.8	273.9	2947.2	16569.7	36.8	
77.80	8.3	9.8	0.0	0.0	36.7	-0.1	335.4	-82.1	276.1	3167.3	16307.9	36.7	
77.85	10.7	10.0	0.0	0.0	14.7	-0.1	339.6	-87.3	278.6	3369.6	16315.0	14.7	
77.90	13.1	9.9	0.0	0.0	1.5	-0.1	341.0	-95.5	281.7	3495.9	16286.8	1.5	
77.95	15.6	9.9	0.0	0.0	5.3	-0.1	333.3	-102.2	286.6	3666.6	16107.2	5.3	
78.00	18.0	9.8	0.0	0.0	1.2	-0.1	329.3	-114.5	292.4	4081.4	16016.7	1.2	
78.05	20.5	9.9	0.0	0.0	-6.2	-0.1	330.0	-143.1	295.8	4625.8	16068.9	-6.2	
78.10	22.9	10.0	0.0	0.0	-13.9	-0.1	335.8	-169.5	299.5	5123.3	16249.6	-13.9	
78.15	25.4	10.3	0.0	0.0	-21.1	-0.1	342.6	-179.0	300.6	5321.9	16521.4	-21.1	
78.20	27.8	10.4	0.0	0.0	-17.5	-0.1	344.8	-183.9	301.1	5355.7	16727.9	-17.5	
78.25	30.3	10.7	0.0	0.0	-19.2	-0.1	347.3	-183.6	304.5	5311.2	16895.3	-19.2	
78.30	32.7	10.9	0.0	0.0	-23.6	-0.1	354.9	-178.9	312.5	5246.8	17065.7	-23.6	
78.35	35.2	11.0	0.0	0.0	-21.3	-0.1	357.2	-180.0	322.8	5233.0	17047.0	-21.3	
78.40	37.6	11.0	0.0	0.0	-22.7	-0.1	355.3	-188.2	331.9	5421.8	16958.8	-22.7	
78.45	40.1	11.0	0.0	0.0	-27.2	-0.1	350.5	-199.8	339.7	5711.0	16858.8	-27.2	
78.50	42.5	11.0	0.0	0.0	-26.1	-0.1	342.7	-211.4	347.6	5984.4	16692.8	-26.1	
78.55	44.9	11.0	0.0	0.0	-23.2	-0.1	341.3	-222.9	356.6	6284.1	16634.2	-23.2	
78.60	47.4	11.0	0.0	0.0	-34.2	-0.1	344.4	-237.6	366.7	6551.5	16697.4	-34.2	
78.65	49.9	11.1	0.0	0.0	-38.5	-0.1	346.6	-250.4	376.7	6708.6	16746.0	-38.5	
78.70	52.3	11.0	0.0	0.0	-47.7	-0.1	345.7	-254.2	386.7	6720.4	16701.0	-47.7	
78.75	54.8	11.0	0.0	0.0	-47.9	-0.1	338.3	-257.6	396.8	6680.1	16479.6	-47.9	
78.80	57.2	11.0	0.0	0.0	-49.2	-0.1	332.6	-259.8	409.3	6810.5	16236.1	-49.2	
78.85	59.7	10.6	0.0	0.0	-52.2	-0.1	327.8	-264.1	422.4	7070.6	16023.2	-52.2	
78.90	62.1	10.3	0.0	0.0	-53.1	-0.1	322.7	-274.1	431.9	7363.3	15887.4	-53.1	
78.95	64.6	10.3	0.0	0.0	-59.1	-0.1	323.4	-286.4	439.9	7784.2	15891.8	-59.1	
79.00	67.0	9.9	0.0	0.0	-71.8	-0.1	330.3	-303.4	450.2	8305.8	15962.1	-71.8	
79.05	69.5	9.8	0.0	0.0	-82.0	-0.1	336.4	-316.2	464.6	8723.5	15912.4	-82.0	
79.10	71.9	9.8	0.0	0.0	-85.8	-0.1	339.6	-313.2	480.1	8906.4	15823.5	-85.8	
79.15	74.4	9.9	0.0	0.0	-86.0	-0.1	339.1	-307.6	490.5	8852.7	15802.2	-86.0	
79.20	76.8	10.1	0.0	0.0	-89.2	-0.1	337.1	-310.8	498.9	8768.3	15801.7	-89.2	
79.25	79.3	10.3	0.0	0.0	-97.4	-0.1	338.0	-310.7	511.1	8754.5	15771.3	-97.4	
79.30	81.8	10.6	0.0	0.0	-96.2	-0.1	335.7	-310.5	524.1	8703.9	15611.7	-96.2	
79.35	84.3	10.7	0.0	0.0	-82.7	-0.1	325.4	-314.7	534.8	8700.7	15313.6	-82.7	
79.40	86.7	10.7	0.0	0.0	-74.6	-0.1	315.6	-322.8	543.6	8835.6	15062.2	-74.6	
79.45	89.2	10.6	0.0	0.0	-71.2	-0.1	308.0	-334.9	552.3	8967.6	14778.6	-71.2	
79.50	91.7	10.4	0.0	0.0	-65.4	-0.1	301.9	-341.4	563.9	8930.9	14379.2	-65.4	
79.55	94.1	10.2	0.0	0.0	-61.8	-0.1	296.4	-331.9	578.5	8718.8	13952.2	-61.8	
79.60	96.6	10.2	0.0	0.0	-61.7	-0.1	289.4	-312.9	589.6	8405.7	13640.6	-61.7	
79.65	99.1	10.1	0.0	0.0	-58.6	-0.1	277.9	-299.2	597.0	8025.8	13357.9	-58.6	
79.70	101.5	9.9	0.0	0.0	-52.5	-0.1	268.5	-284.4	609.2	7653.7	13040.6	-52.5	
79.75	104.0	9.6	0.0	0.0	-48.2	-0.1	262.9	-268.3	626.1	7363.3	12703.5	-48.2	
79.80	106.5	9.2	0.0	0.0	-43.0	-0.1	253.9	-269.1	639.9	7229.3	12363.7	-43.0	
79.85	108.9	9.1	0.0	0.0	-43.0	-0.1	244.1	-275.1	651.5	7285.5	12075.8	-43.0	
79.90	111.4	9.3	0.0	0.0	-41.7	-0.1	235.9	-274.3	665.7	7337.3	11797.1	-41.7	
79.95	113.9	9.2	0.0	0.0	-35.6	-0.1	226.2	-274.1	677.7	7192.1	11470.6	-35.6	
80.00	116.4	9.0	0.0	0.0	-41.4	-0.1	221.6	-273.8	687.9	7031.1	11221.7	-41.4	
80.05	118.9	8.8	0.0	0.0	-49.2	-0.1	223.7	-269.4	698.8	6889.2	11067.8	-49.2	
80.10	121.3	9.0	0.0	0.0	-46.3	-0.1	223.1	-261.6	710.0	6587.1	10841.9	-46.3	
80.15	123.8	9.3	0.0	0.0	-39.3	-0.1	220.2	-247.2	722.2	6274.8	10611.3	-39.3	
80.20	126.3	9.5	0.0	0.0	-38.3	-0.1	218.1	-231.7	731.0	6105.5	10493.8	-38.3	
80.25	128.8	9.3	0.0	0.0	-36.9	-0.1	215.9	-228.1	736.4	6010.5	10420.9	-36.9	
80.30	131.2	9.4	0.0	0.0	-37.7	-0.1	219.9	-222.2	745.7	5947.7	10384.4	-37.7	
80.35	133.7	9.7	0.0	0.0	-44.4	-0.1	230.1	-215.4	761.3	5991.4	10378.8	-44.4	
80.40	136.2	9.6	0.0	0.0	-51.7	-0.1	234.3	-213.8	772.0	6060.2	10311.7	-51.7	
80.45	138.6	9.7	0.0	0.0	-52.9	-0.1	228.8	-207.3	774.4	5963.4	10144.7	-52.9	
80.50	141.1	9.9	0.0	0.0	-47.0	-0.1	219.3	-190.8	779.1	5591.2	9864.2	-47.0	
80.55	143.6	9.9	0.0	0.0	-36.8	-0.1	209.1	-174.4	789.7	5073.4	9492.5	-36.8	
80.60	146.1	10.0	0.0	0.0	-27.3	-0.1	194.9	-163.2	798.5	4619.4	9093.7	-27.3	
80.65	148.6	9.9	0.0	0.0	-15.0	-0.1	176.5	-153.5	801.4	4226.3	8699.9	-15.0	
80.70	151.1	9.6	0.0	0.0	-1.2	-0.1	161.7	-141.5	805.9	3841.1	8365.2	-1.2	
80.75	153.6	9.6	0.0	0.0	1.1	-0.1	160.2	-132.0	815.3	3560.5	8269.2	1.1	
80.80	156.0	9.7	0.0	0.0	-8.1	-0.1	171.1	-132.6	824.1	3462.5	8501.0	-8.1	
80.85	158.5	10.0	0.0	0.0	-15.8	-0.1	185.5	-133.1	827.3	3345.5	8941.2	-15.8	
80.90	161.0	9.7	0.0	0.0	-18.0	-0.1	200.1	-115.7	828.7	3003.1	9428.7	-18.0	
80.95	163.5	9.4	0.0	0.0	-22.8	-0.1	216.2	-87.3	832.6	2486.3	9907.3	-22.8	
81.00	165.9	9.2	0.0	0.0	-30.0	-0.1	232.3	-64.7	837.9	2039.3	10358.5	-30.0	
81.05	168.4	9.1	0.0	0.0	-31.8	-0.1	243.5	-48.9	841.6	1631.4	10728.5	-31.8	
81.10	170.9	8.9	0.0	0.0	-22.0	-0.1	247.0	-30.5	844.0	1155.0	10950.3	-22.0	
81.15	173.4	8.8	0.0	0.0	-15.3	-0.1	247.0	-14.4	849.0	854.6	11029.6	-15.3	
81.20	175.9	8.8	0.0	0.0	-16.9	-0.1	246.7	-12.4	852.7	841.1	11060.8	-16.9	
81.25	178.3	9.1	0.0	0.0	-19.1	-0.1	245.8	-18.1	854.0	890.6	11074.4	-19.1	
81.30	180.8	9.4	0.0	0.0	-10.6	-0.1	242.2	-12.5	854.2	720.6	11031.1	-10.6	
81.35	183.3	9.4	0.0	0.0	4.0	-0.1	236.1	0.2	853.0	349.7	10951.8	4.0	
81.40	185.8	9.5	0.0	0.0	12.8	-0.1	233.8	12.9	848.0	-50.1	10968.4	12.8	
81.45	188.3	9.6	0.0	0.0	17.3	-0.1	236.5	34.1	845.0	-493.9	11067.7	17.3	
81.50	190.8	9.8	0.0	0.0	26.2	-0.1	236.9	61.3	846.7	-1036.6	11097.0	26.2	
81.55	193.3	9.9	0.0	0.0	29.5	-0.1	237.3	78.7	848.6	-1378.2	11125.7	29.5	
81.60	195.8	10.0	0.0	0.0	22.6	-0.1	240.5	82.2	846.9	-1343.6	11218.4	22.6	
81.65	198.2	9.9	0.0	0.0	20.5	-0.1	241.9	85.4	843.3	-1297.5	11276.7	20.5	
81.70	200.7	10.0	0.0	0.0	24.8	-0.1	242.1	92.6	841.1	-1357.6	11283.4	24.8	
81.75	203.2	10.1	0.0	0.0	18.1	-0.1	246.2	104.6	836.8	-1436.8	11373.9	18.1	
81.80	205.7	10.1	0.0	0.0	12.4	-0.1	247.8	110.8	827.4	-1637.0	11440.9	12.4	
81.85	208.2	10.0	0.0	0.0	22.3	-0.1	244.5	120.0	819.1	-2059.1	11350.8	22.3	
81.90	210.7	10.0	0.0	0.0	35.0	-0.1	239.7	139.9	817.0	-2562.0	11173.9	35.0	
81.95	213.2	9.9	0.0	0.0	35.0	-0.1	237.7	156.6	814.0	-2969.3	11117.1	35.0	
82.00	215.7	9.8	0.0	0.0	26.5	-0.1	238.9	162.8	806.2	-3189.6	11206.4	26.5	
82.05	218.3	9.8	0.0	0.0	20.9	-0.1	245.3	167.8	799.6	-3300.6	11353.4	20.9	
82.10	220.8	9.9	0.0	0.0	23.0	-0.1	251.9	166.6	793.5	-3388.9	11460.5	23.0	
82.15	223.3	10.1	0.0	0.0	20.8	-0.1	259.9	167.4	783.2	-3440.3	11629.2	20.8	
82.20	225.7	10.0	0.0	0.0	14.1	-0.1	265.7	177.2	769.5	-3546.2	11808.9	14.1	
82.25	228.2	9.7	0.0	0.0	21.0	-0.1	263.0	191.8	757.6	-3896.8	11773.2	21.0	
82.30	230.7	10.2	0.0	0.0	37.9	-0.1	258.5	210.5	749.4	-4413.5	11589.3	37.9	
82.35	233.2	10.4	0.0	0.0	43.9	-0.1	257.4	227.3	742.3	-4835.0	11456.4	43.9	
82.40	235.7	10.3	0.0	0.0	39.2	-0.1	255.8	235.4	732.7	-5086.7	11375.5	39.2	
82.45	238.2	10.0	0.0	0.0	35.7	-0.1	252.5	246.0	723.2	-5285.4	11260.0	35.7	
82.50	240.7	10.3	0.0	0.0	38.6	-0.1	247.0	255.8	713.7	-5438.7	11085.1	38.6	
82.55	243.2	10.7	0.0	0.0	35.4	-0.1	243.3	253.5	702.9	-5390.0	10945.0	35.4	
82.60	245.8	10.4	0.0	0.0	26.9	-0.1	242.3	240.9	690.9	-5213.6	10845.0	26.9	
82.65	248.3	10.4	0.0	0.0	24.7	-0.1	239.8	235.1	679.1	-5235.9	10732.9	24.7	
82.70	250.8	10.4	0.0	0.0	34.0	-0.1	232.8	245.8	667.0	-5504.5	10613.2	34.0	
82.75	253.3	10.5	0.0	0.0	40.6	-0.1	226.8	263.2	654.3	-5795.1	10604.1	40.6	
82.80	255.8	10.6	0.0	0.0	43.0	-0.1	223.4	267.7	641.2	-5967.5	10655.4	43.0	
82.85	258.3	10.7	0.0	0.0	45.0	-0.1	226.8	271.2	631.6	-6088.3	10728.4	45.0	
82.90	260.8	11.0	0.0	0.0	47.4	-0.1	234.1	280.4	623.9	-6145.0	10824.8	47.4	
82.95	263.3	11.1	0.0	0.0	45.7	-0.1	239.6	281.4	612.9	-6001.6	10990.2	45.7	
83.00	265.8	11.2	0.0	0.0	40.9	-0.1	245.5	272.0	598.7	-5687.0	11270.0	40.9	
83.05	268.3	11.1	0.0	0.0	42.0	-0.1	254.0	259.9	586.7	-5436.0	11567.4	42.0	
83.10	270.8	11.2	0.0	0.0	46.5	-0.1	265.9	256.2	579.2	-5371.1	11868.4	46.5	
83.15	273.3	11.4	0.0	0.0	43.3	-0.1	277.4	261.1	569.4	-5456.0	12240.4	43.3	
83.20	275.8	11.7	0.0	0.0	40.8	-0.1	283.2	267.0	554.4	-5637.9	12625.6	40.8	
83.25	278.3	11.5	0.0	0.0	50.4	-0.1	284.5	271.4	540.6	-5884.8	12904.3	50.4	
83.30	280.9	11.4	0.0	0.0	60.2	-0.1	285.4	271.6	529.2	-6058.8	13084.3	60.2	
83.35	283.4	11.3	0.0	0.0	60.2	-0.1	286.1	267.9	517.5	-5982.8	13168.5	60.2	
83.40	285.9	11.1	0.0	0.0	55.3	-0.1	287.2	260.7	505.1	-5743.2	13222.7	55.3	
83.45	288.4	11.0	0.0	0.0	62.3	-0.1	282.7	245.8	493.3	-5565.6	13195.3	62.3	
83.50	290.9	10.9	0.0	0.0	69.5	-0.1	280.1	236.0	480.5	-5410.4	13197.7	69.5	
83.55	293.4	10.5	0.0	0.0	66.4	-0.1	283.9	237.5	468.2	-5238.3	13251.4	66.4	
83.60	295.9	10.6	0.0	0.0	64.9	-0.1	286.7	238.5	457.8	-5230.1	13234.0	64.9	
83.65	298.4	10.9	0.0	0.0	67.1	-0.1	289.3	241.6	448.8	-5355.8	13243.8	67.1	
83.70	300.9	11.1	0.0	0.0	66.1	-0.1	292.9	245.9	437.3	-5440.1	13375.1	66.1	
83.75	303.4	11.0	0.0	0.0	61.2	-0.1	294.7	241.2	424.7	-5360.9	13506.0	61.2	
83.80	305.9	11.0	0.0	0.0	52.6	-0.1	298.3	233.5	415.2	-5113.7	13583.5	52.6	
83.85	308.4	11.3	0.0	0.0	46.9	-0.1	303.6	221.4	410.3	-4774.7	13627.6	46.9	
83.90	310.9	11.3	0.0	0.0	43.7	-0.1	306.9	198.4	405.5	-4335.8	13678.5	43.7	
83.95	313.5	11.4	0.0	0.0	40.5	-0.1	306.1	176.6	396.8	-3866.6	13690.3	40.5	
84.00	316.0	11.8	0.0	0.0	46.1	-0.1	300.9	164.4	385.6	-3588.3	13646.0	46.1	
84.05	318.5	12.3	0.0	0.0	58.8	-0.1	294.3	160.7	375.9	-3507.6	13593.6	58.8	
84.10	321.0	12.5	0.0	0.0	67.2	-0.1	291.1	160.8	367.6	-3474.6	13612.4	67.2	
84.15	323.5	12.4	0.0	0.0	66.2	-0.1	291.8	157.1	358.4	-3375.6	13733.0	66.2	
84.20	326.1	12.0	0.0	0.0	62.9	-0.1	294.0	149.1	350.3	-3178.5	13891.9	62.9	
84.25	328.6	11.8	0.0	0.0	65.0	-0.1	297.5	142.3	345.9	-2886.0	14032.8	65.0	
84.30	331.1	11.9	0.0	0.0	60.2	-0.1	303.6	129.6	346.7	-2385.8	14138.2	60.2	
84.35	333.6	12.0	0.0	0.0	43.9	-0.1	310.8	105.9	346.1	-1778.4	14256.6	43.9	
84.40	336.1	12.1	0.0	0.0	31.3	-0.1	315.9	85.0	340.8	-1287.3	14417.2	31.3	
84.45	338.7	12.1	0.0	0.0	36.0	-0.1	317.7	75.6	335.3	-1030.5	14614.2	36.0	
84.50	341.2	12.1	0.0	0.0	46.7	-0.1	319.7	69.0	327.7	-929.2	14900.3	46.7	
84.55	343.7	12.1	0.0	0.0	42.4	-0.1	329.9	60.5	319.9	-747.5	15333.5	42.4	
84.60	346.2	12.0	0.0	0.0	33.1	-0.1	342.8	47.4	315.9	-519.9	15760.7	33.1	
84.65	348.8	11.7	0.0	0.0	30.0	-0.1	350.8	32.1	315.8	-326.5	16016.7	30.0	
84.70	351.3	11.6	0.0	0.0	28.2	-0.1	356.5	21.0	316.7	-13.7	16186.3	28.2	
84.75	353.8	11.6	0.0	0.0	27.9	-0.1	358.6	6.7	317.3	492.8	16262.8	27.9	
84.80	356.3	11.6	0.0	0.0	27.5	-0.1	357.7	-14.9	317.3	1008.0	16265.9	27.5	
84.85	358.9	11.7	0.0	0.0	32.2	-0.1	355.7	-27.6	317.6	1316.7	16277.7	32.2	
84.90	1.4	11.7	0.0	0.0	39.5	-0.1	352.6	-30.7	316.4	1456.2	16363.8	39.5	
84.95	3.9	11.9	0.0	0.0	40.9	-0.1	348.7	-40.4	313.5	1644.6	16507.8	40.9	
85.00	6.4	12.2	0.0	0.0	38.0	-0.1	350.0	-52.9	314.0	1925.6	16707.4	38.0	
85.05	9.0	12.5	0.0	0.0	43.3	-0.1	351.4	-61.5	320.0	2202.4	16832.7	43.3	
85.10	11.5	12.4	0.0	0.0	44.2	-0.1	351.4	-75.3	326.0	2525.2	16932.8	44.2	
85.15	14.0	12.1	0.0	0.0	28.4	-0.1	356.0	-96.0	329.6	3007.5	17166.0	28.4	
85.20	16.6	11.9	0.0	0.0	9.9	-0.1	367.1	-115.4	332.9	3549.3	17563.6	9.9	
85.25	19.1	11.8	0.0	0.0	-3.2	-0.1	379.2	-134.7	338.8	4120.0	17948.1	-3.2	
85.30	21.6	11.9	0.0	0.0	-7.3	-0.1	390.4	-152.5	340.9	4581.2	18372.8	-7.3	
85.35	24.2	11.9	0.0	0.0	-20.6	-0.1	400.6	-163.1	340.0	4947.1	18829.8	-20.6	
85.40	26.7	11.9	0.0	0.0	-29.9	-0.1	404.6	-168.1	343.4	5226.0	19082.7	-29.9	
85.45	29.2	11.9	0.0	0.0	-29.4	-0.1	401.2	-176.6	350.0	5442.7	19033.3	-29.4	
85.50	31.8	12.1	0.0	0.0	-25.6	-0.1	395.0	-191.3	358.4	5811.3	18767.4	-25.6	
85.55	34.3	12.4	0.0	0.0	-25.5	-0.1	390.6	-206.2	367.7	6246.8	18527.6	-25.5	
