Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
336.40	117.8	6.7	0.0	0.0	-21.8	-0.1	187.9	-268.4	449.7	7175.9	8833.1	-21.8	
336.45	119.6	6.5	0.0	0.0	-21.6	-0.1	190.4	-262.1	460.2	6901.8	8917.2	-21.6	
336.50	121.5	6.3	0.0	0.0	-22.2	-0.1	194.0	-255.2	470.7	6672.4	9021.7	-22.2	
336.55	123.4	6.5	0.0	0.0	-23.5	-0.1	195.8	-245.5	478.0	6471.1	9143.4	-23.5	
336.60	125.2	6.8	0.0	0.0	-24.6	-0.1	196.3	-240.9	481.7	6311.8	9290.1	-24.6	
336.65	127.1	6.9	0.0	0.0	-28.4	-0.1	200.3	-241.0	486.9	6256.8	9465.5	-28.4	
336.70	129.0	6.8	0.0	0.0	-33.1	-0.1	206.8	-238.9	496.6	6202.3	9586.2	-33.1	
336.75	130.8	6.7	0.0	0.0	-33.8	-0.1	210.1	-233.9	506.6	6007.4	9591.0	-33.8	
336.80	132.7	6.6	0.0	0.0	-34.1	-0.1	211.2	-221.0	513.6	5716.6	9590.8	-34.1	
336.85	134.6	6.6	0.0	0.0	-31.2	-0.1	209.9	-206.9	520.1	5384.2	9581.8	-31.2	
336.90	136.4	6.8	0.0	0.0	-24.8	-0.1	207.6	-198.7	528.6	5071.7	9516.1	-24.8	
336.95	138.3	6.9	0.0	0.0	-21.6	-0.1	205.6	-188.9	536.5	4860.7	9413.2	-21.6	
337.00	140.2	6.7	0.0	0.0	-19.8	-0.1	199.4	-179.7	540.4	4734.7	9241.4	-19.8	
337.05	142.0	6.8	0.0	0.0	-13.7	-0.1	188.2	-177.8	542.2	4671.9	8983.8	-13.7	
337.10	143.9	6.9	0.0	0.0	-13.6	-0.1	180.6	-177.5	548.2	4690.4	8743.6	-13.6	
337.15	145.8	7.0	0.0	0.0	-15.4	-0.1	178.8	-176.9	556.8	4719.3	8557.0	-15.4	
337.20	147.6	7.0	0.0	0.0	-18.3	-0.1	178.0	-173.6	563.6	4644.6	8367.5	-18.3	
337.25	149.5	6.8	0.0	0.0	-19.6	-0.1	176.9	-160.2	568.9	4441.3	8172.5	-19.6	
337.30	151.4	6.5	0.0	0.0	-18.0	-0.1	173.4	-143.5	574.8	4151.7	7938.8	-18.0	
337.35	153.2	6.3	0.0	0.0	-13.0	-0.1	166.2	-131.9	579.3	3840.1	7665.2	-13.0	
337.40	155.1	6.2	0.0	0.0	-8.4	-0.1	158.6	-122.5	580.8	3602.7	7436.1	-8.4	
337.45	157.0	6.1	0.0	0.0	-4.9	-0.1	151.2	-115.9	580.9	3447.1	7232.7	-4.9	
337.50	158.9	5.9	0.0	0.0	-3.0	-0.1	145.1	-112.3	583.8	3354.9	7012.3	-3.0	
337.55	160.7	6.0	0.0	0.0	-7.2	-0.1	143.2	-108.7	590.6	3314.1	6823.9	-7.2	
337.60	162.6	6.2	0.0	0.0	-11.9	-0.1	141.6	-103.8	595.8	3209.3	6691.5	-11.9	
337.65	164.5	6.3	0.0	0.0	-13.4	-0.1	139.8	-97.4	595.5	2939.6	6635.2	-13.4	
337.70	166.4	6.0	0.0	0.0	-14.2	-0.1	141.5	-82.8	594.5	2513.9	6662.1	-14.2	
337.75	168.2	5.7	0.0	0.0	-20.2	-0.1	147.2	-61.0	596.8	1994.6	6725.8	-20.2	
337.80	170.1	6.0	0.0	0.0	-25.3	-0.1	150.7	-41.8	598.0	1478.1	6755.9	-25.3	
337.85	172.0	6.4	0.0	0.0	-24.0	-0.1	147.0	-28.8	597.1	1045.4	6667.7	-24.0	
337.90	173.9	6.6	0.0	0.0	-19.3	-0.1	140.1	-19.2	597.1	690.5	6493.3	-19.3	
337.95	175.7	6.4	0.0	0.0	-17.8	-0.1	134.0	-11.9	600.1	428.0	6277.4	-17.8	
338.00	177.6	6.6	0.0	0.0	-22.0	-0.1	131.3	-5.2	603.5	248.1	6097.3	-22.0	
338.05	179.5	6.8	0.0	0.0	-27.6	-0.1	130.8	1.8	604.5	54.9	5980.8	-27.6	
338.10	181.4	6.9	0.0	0.0	-32.0	-0.1	131.4	11.4	604.2	-261.5	5913.8	-32.0	
338.15	183.3	6.6	0.0	0.0	-35.5	-0.1	132.3	26.1	604.9	-650.9	5861.5	-35.5	
338.20	185.1	6.4	0.0	0.0	-36.2	-0.1	129.5	41.6	603.9	-1041.0	5751.4	-36.2	
338.25	187.0	6.5	0.0	0.0	-30.8	-0.1	122.4	54.3	601.0	-1382.2	5570.3	-30.8	
338.30	188.9	6.6	0.0	0.0	-27.5	-0.1	117.4	66.8	600.9	-1618.2	5400.0	-27.5	
338.35	190.8	6.8	0.0	0.0	-28.0	-0.1	117.3	75.1	604.0	-1734.3	5315.4	-28.0	
338.40	192.7	6.9	0.0	0.0	-29.1	-0.1	119.1	77.2	605.0	-1751.2	5298.3	-29.1	
338.45	194.5	6.8	0.0	0.0	-27.8	-0.1	121.5	77.8	602.0	-1730.7	5326.6	-27.8	
338.50	196.4	6.7	0.0	0.0	-27.4	-0.1	124.4	81.2	599.6	-1733.1	5383.0	-27.4	
338.55	198.3	6.7	0.0	0.0	-30.2	-0.1	127.9	88.6	598.5	-1800.7	5477.6	-30.2	
338.60	200.2	7.0	0.0	0.0	-32.2	-0.1	130.6	99.0	594.2	-1954.9	5604.4	-32.2	
338.65	202.1	6.9	0.0	0.0	-29.8	-0.1	132.0	107.9	586.7	-2194.2	5733.3	-29.8	
338.70	204.0	6.6	0.0	0.0	-27.7	-0.1	133.9	116.8	582.7	-2439.0	5830.0	-27.7	
338.75	205.8	6.1	0.0	0.0	-27.9	-0.1	136.3	127.4	582.4	-2617.2	5905.9	-27.9	
338.80	207.7	6.0	0.0	0.0	-28.7	-0.1	137.9	135.1	579.0	-2722.7	5995.8	-28.7	
338.85	209.6	6.2	0.0	0.0	-29.7	-0.1	140.6	139.2	571.5	-2785.8	6141.9	-29.7	
338.90	211.5	6.3	0.0	0.0	-34.9	-0.1	146.8	141.1	566.0	-2879.7	6320.9	-34.9	
338.95	213.4	6.5	0.0	0.0	-39.5	-0.1	152.9	145.0	563.1	-3054.2	6458.2	-39.5	
339.00	215.3	6.6	0.0	0.0	-38.4	-0.1	154.1	152.5	557.3	-3302.1	6514.7	-38.4	
339.05	217.2	6.1	0.0	0.0	-31.6	-0.1	149.1	165.6	547.6	-3622.5	6488.7	-31.6	
339.10	219.0	6.1	0.0	0.0	-24.0	-0.1	142.3	181.5	539.8	-3994.2	6409.7	-24.0	
339.15	220.9	6.1	0.0	0.0	-20.7	-0.1	139.1	195.1	535.5	-4346.7	6356.1	-20.7	
339.20	222.8	5.6	0.0	0.0	-23.3	-0.1	140.5	203.3	531.4	-4631.5	6380.2	-23.3	
339.25	224.7	5.7	0.0	0.0	-25.5	-0.1	143.2	209.8	525.7	-4855.1	6452.2	-25.5	
339.30	226.6	5.7	0.0	0.0	-26.7	-0.1	144.8	218.3	519.5	-5029.4	6529.9	-26.7	
339.35	228.5	5.7	0.0	0.0	-27.2	-0.1	146.1	225.7	513.7	-5187.2	6595.1	-27.2	
339.40	230.4	5.6	0.0	0.0	-27.4	-0.1	147.9	228.3	507.7	-5347.0	6649.3	-27.4	
339.45	232.3	5.6	0.0	0.0	-28.9	-0.1	149.6	230.5	501.0	-5521.4	6712.6	-28.9	
339.50	234.2	5.6	0.0	0.0	-28.3	-0.1	149.2	236.0	493.4	-5691.9	6777.1	-28.3	
339.55	236.0	5.0	0.0	0.0	-26.5	-0.1	149.7	245.9	485.8	-5839.3	6882.6	-26.5	
339.60	237.9	4.8	0.0	0.0	-25.7	-0.1	152.6	253.5	478.0	-5953.1	7019.5	-25.7	
339.65	239.8	4.9	0.0	0.0	-28.3	-0.1	158.6	255.1	471.1	-6015.3	7173.2	-28.3	
339.70	241.7	5.4	0.0	0.0	-35.7	-0.1	167.2	256.6	466.2	-6013.0	7329.2	-35.7	
339.75	243.6	5.3	0.0	0.0	-37.7	-0.1	170.4	261.4	460.2	-6035.3	7378.3	-37.7	
339.80	245.5	5.0	0.0	0.0	-29.6	-0.1	164.2	263.1	450.7	-6096.0	7263.9	-29.6	
339.85	247.4	4.8	0.0	0.0	-23.6	-0.1	156.5	265.7	440.6	-6109.2	7086.5	-23.6	
339.90	249.3	4.7	0.0	0.0	-21.9	-0.1	149.9	267.4	433.1	-6101.5	6888.6	-21.9	
339.95	251.2	4.5	0.0	0.0	-17.3	-0.1	143.0	266.6	426.2	-6136.5	6683.2	-17.3	
340.00	253.1	4.3	0.0	0.0	-12.3	-0.1	138.3	270.5	416.4	-6180.0	6568.9	-12.3	
340.05	255.0	4.3	0.0	0.0	-10.6	-0.1	134.3	274.0	405.2	-6209.5	6523.7	-10.6	
340.10	256.9	4.1	0.0	0.0	-11.1	-0.1	132.4	276.0	395.7	-6225.1	6518.6	-11.1	
340.15	258.8	3.9	0.0	0.0	-12.7	-0.1	134.8	279.3	388.7	-6241.5	6557.8	-12.7	
340.20	260.7	3.9	0.0	0.0	-10.4	-0.1	137.3	278.8	381.7	-6301.4	6605.0	-10.4	
340.25	262.6	3.9	0.0	0.0	-9.4	-0.1	138.9	277.3	372.3	-6374.8	6689.8	-9.4	
340.30	264.5	3.9	0.0	0.0	-15.2	-0.1	143.1	282.8	361.4	-6400.4	6844.7	-15.2	
340.35	266.4	4.0	0.0	0.0	-17.6	-0.1	146.9	287.6	351.4	-6464.5	6980.8	-17.6	
340.40	268.3	3.9	0.0	0.0	-17.0	-0.1	150.1	286.7	342.1	-6547.3	7084.1	-17.0	
340.45	270.2	3.6	0.0	0.0	-19.1	-0.1	154.3	286.4	332.0	-6576.8	7211.0	-19.1	
340.50	272.1	3.9	0.0	0.0	-21.2	-0.1	155.6	285.3	321.3	-6624.1	7298.3	-21.2	
340.55	274.0	4.1	0.0	0.0	-20.0	-0.1	154.3	287.0	312.2	-6721.1	7300.0	-20.0	
340.60	276.0	4.2	0.0	0.0	-19.0	-0.1	156.6	292.5	305.7	-6800.8	7308.6	-19.0	
340.65	277.9	4.4	0.0	0.0	-18.3	-0.1	159.4	290.3	299.5	-6864.1	7343.6	-18.3	
340.70	279.8	4.4	0.0	0.0	-19.1	-0.1	160.2	285.0	291.0	-6890.4	7393.4	-19.1	
340.75	281.7	4.3	0.0	0.0	-18.6	-0.1	158.4	285.7	280.7	-6873.2	7406.1	-18.6	
340.80	283.6	4.2	0.0	0.0	-10.9	-0.1	152.2	286.7	271.1	-6850.4	7325.8	-10.9	
340.85	285.5	4.4	0.0	0.0	-3.8	-0.1	147.5	283.6	262.6	-6762.6	7278.5	-3.8	
340.90	287.4	4.7	0.0	0.0	-2.5	-0.1	148.6	277.5	255.0	-6576.4	7344.1	-2.5	
340.95	289.3	4.8	0.0	0.0	-4.1	-0.1	152.1	271.4	247.7	-6415.2	7463.1	-4.1	
341.00	291.3	5.3	0.0	0.0	-3.5	-0.1	155.3	270.2	241.2	-6343.4	7580.6	-3.5	
341.05	293.2	5.8	0.0	0.0	-1.9	-0.1	158.8	269.7	235.2	-6262.1	7700.0	-1.9	
341.10	295.1	5.6	0.0	0.0	-2.7	-0.1	161.4	263.1	227.7	-6113.4	7829.6	-2.7	
341.15	297.0	5.6	0.0	0.0	-2.7	-0.1	163.1	255.4	218.3	-5938.8	7939.8	-2.7	
341.20	298.9	5.6	0.0	0.0	-2.7	-0.1	165.5	250.1	208.8	-5767.1	8004.9	-2.7	
341.25	300.9	5.7	0.0	0.0	-3.9	-0.1	167.4	241.5	200.1	-5541.1	8016.9	-3.9	
341.30	302.8	5.5	0.0	0.0	-6.7	-0.1	169.3	228.9	192.8	-5215.2	8007.3	-6.7	
341.35	304.7	5.3	0.0	0.0	-8.6	-0.1	169.8	218.4	186.0	-4912.1	7977.4	-8.6	
341.40	306.6	5.2	0.0	0.0	-2.0	-0.1	164.6	213.4	177.4	-4737.9	7878.2	-2.0	
341.45	308.5	4.9	0.0	0.0	3.6	-0.1	158.1	210.8	167.3	-4641.5	7738.7	3.6	
341.50	310.5	4.8	0.0	0.0	0.5	-0.1	157.2	207.8	158.8	-4524.3	7635.0	0.5	
341.55	312.4	4.7	0.0	0.0	-2.5	-0.1	160.4	200.8	153.3	-4381.3	7574.6	-2.5	
341.60	314.3	5.0	0.0	0.0	-2.2	-0.1	163.8	194.7	147.7	-4271.5	7554.8	-2.2	
341.65	316.2	5.3	0.0	0.0	-1.3	-0.1	164.8	191.7	138.8	-4171.5	7579.7	-1.3	
341.70	318.2	5.4	0.0	0.0	-2.0	-0.1	164.4	183.1	129.2	-4021.8	7625.0	-2.0	
341.75	320.1	5.3	0.0	0.0	-6.0	-0.1	166.6	171.3	123.8	-3818.9	7683.6	-6.0	
341.80	322.0	5.3	0.0	0.0	-6.8	-0.1	168.6	160.5	121.3	-3632.2	7718.6	-6.8	
341.85	323.9	5.2	0.0	0.0	-4.2	-0.1	166.9	152.6	115.7	-3523.0	7718.2	-4.2	
341.90	325.9	5.3	0.0	0.0	-0.6	-0.1	164.0	150.6	106.5	-3460.2	7717.5	-0.6	
341.95	327.8	5.4	0.0	0.0	2.7	-0.1	161.7	146.4	100.1	-3381.5	7692.7	2.7	
342.00	329.7	5.5	0.0	0.0	7.4	-0.1	160.9	136.3	98.4	-3264.1	7651.1	7.4	
342.05	331.7	5.3	0.0	0.0	8.4	-0.1	160.7	127.1	95.7	-3096.0	7636.9	8.4	
342.10	333.6	5.2	0.0	0.0	9.8	-0.1	158.3	121.7	89.7	-2901.2	7633.1	9.8	
342.15	335.5	5.3	0.0	0.0	11.5	-0.1	156.6	114.8	85.0	-2656.2	7664.6	11.5	
342.20	337.5	5.5	0.0	0.0	9.4	-0.1	161.9	105.7	85.0	-2351.5	7827.6	9.4	
342.25	339.4	5.6	0.0	0.0	4.9	-0.1	171.6	94.1	86.0	-2054.5	8106.0	4.9	
342.30	341.3	5.7	0.0	0.0	1.9	-0.1	179.2	82.8	82.5	-1818.7	8404.8	1.9	
342.35	343.3	5.4	0.0	0.0	5.0	-0.1	182.4	75.3	76.3	-1620.5	8653.3	5.0	
342.40	345.2	5.1	0.0	0.0	12.3	-0.1	183.4	68.2	74.1	-1372.9	8823.4	12.3	
342.45	347.1	5.0	0.0	0.0	17.5	-0.1	186.1	56.0	75.7	-1038.8	9001.0	17.5	
342.50	349.1	5.2	0.0	0.0	17.8	-0.1	191.0	41.2	75.1	-670.8	9271.3	17.8	
342.55	351.0	5.4	0.0	0.0	18.4	-0.1	196.2	27.3	71.7	-322.1	9605.3	18.4	
342.60	352.9	5.7	0.0	0.0	19.6	-0.1	202.7	14.0	69.1	5.5	9960.7	19.6	
342.65	354.9	6.0	0.0	0.0	17.2	-0.1	211.6	2.3	70.2	380.8	10299.3	17.2	
342.70	356.8	5.8	0.0	0.0	10.3	-0.1	220.4	-9.6	72.3	776.2	10574.7	10.3	
342.75	358.8	5.9	0.0	0.0	8.6	-0.1	223.6	-21.6	72.3	1086.7	10738.4	8.6	
342.80	0.7	6.2	0.0	0.0	9.1	-0.1	222.6	-30.2	71.7	1335.0	10826.2	9.1	
342.85	2.6	6.3	0.0	0.0	11.5	-0.1	220.5	-40.1	71.8	1600.0	10873.8	11.5	
342.90	4.6	6.2	0.0	0.0	13.1	-0.1	218.8	-51.7	73.0	1910.6	10904.6	13.1	
342.95	6.5	6.0	0.0	0.0	12.3	-0.1	218.8	-59.0	74.2	2214.3	10963.2	12.3	
343.00	8.5	6.0	0.0	0.0	12.1	-0.1	218.3	-68.2	74.1	2459.5	11030.8	12.1	
343.05	10.4	6.0	0.0	0.0	11.5	-0.1	219.4	-80.9	74.2	2682.8	11125.7	11.5	
343.10	12.4	5.9	0.0	0.0	7.2	-0.1	224.7	-92.3	77.0	2938.4	11261.5	7.2	
343.15	14.3	5.7	0.0	0.0	3.4	-0.1	230.1	-101.4	80.9	3154.8	11387.3	3.4	
343.20	16.3	5.5	0.0	0.0	4.2	-0.1	232.5	-107.2	83.6	3292.2	11484.6	4.2	
343.25	18.2	5.5	0.0	0.0	6.9	-0.1	234.4	-110.6	85.6	3375.4	11598.0	6.9	
343.30	20.2	5.9	0.0	0.0	8.9	-0.1	236.1	-118.8	89.3	3485.4	11686.0	8.9	
343.35	22.1	6.2	0.0	0.0	5.2	-0.1	240.0	-131.3	93.7	3701.0	11771.5	5.2	
343.40	24.1	6.4	0.0	0.0	0.4	-0.1	243.4	-142.5	97.1	3969.0	11829.4	0.4	
343.45	26.1	7.0	0.0	0.0	0.8	-0.1	243.5	-151.0	100.2	4200.7	11815.4	0.8	
343.50	28.0	6.9	0.0	0.0	0.4	-0.1	242.1	-159.1	105.4	4427.9	11737.8	0.4	
343.55	30.0	6.7	0.0	0.0	-2.4	-0.1	239.8	-168.4	112.5	4658.4	11597.5	-2.4	
343.60	31.9	6.8	0.0	0.0	-1.8	-0.1	234.6	-178.3	119.6	4866.5	11386.2	-1.8	
343.65	33.9	6.6	0.0	0.0	1.8	-0.1	228.3	-183.0	126.3	5054.0	11167.1	1.8	
343.70	35.9	6.3	0.0	0.0	5.2	-0.1	223.0	-186.5	133.2	5228.9	11015.7	5.2	
343.75	37.8	5.9	0.0	0.0	4.0	-0.1	221.8	-195.2	139.3	5471.3	10996.6	4.0	
343.80	39.8	6.0	0.0	0.0	0.1	-0.1	225.7	-208.3	144.9	5798.4	11123.4	0.1	
343.85	41.8	6.2	0.0	0.0	-0.6	-0.1	231.1	-221.3	151.6	6139.9	11299.6	-0.6	
343.90	43.8	6.4	0.0	0.0	-3.3	-0.1	236.9	-232.6	159.9	6482.0	11524.4	-3.3	
343.95	45.7	6.3	0.0	0.0	-9.4	-0.1	242.8	-243.1	167.9	6827.4	11816.3	-9.4	
344.00	47.7	6.3	0.0	0.0	-15.1	-0.1	251.6	-254.1	174.5	7102.5	12185.0	-15.1	
344.05	49.7	6.4	0.0	0.0	-17.9	-0.1	263.6	-261.6	181.7	7257.3	12594.4	-17.9	
344.10	51.7	6.4	0.0	0.0	-24.7	-0.1	277.5	-265.3	190.5	7367.0	13018.0	-24.7	
344.15	53.7	6.2	0.0	0.0	-32.9	-0.1	286.8	-269.1	198.3	7499.8	13354.3	-32.9	
344.20	55.6	5.8	0.0	0.0	-34.9	-0.1	288.6	-275.9	204.5	7674.0	13522.5	-34.9	
344.25	57.6	6.4	0.0	0.0	-31.4	-0.1	286.2	-284.1	211.6	7841.6	13552.5	-31.4	
344.30	59.6	6.6	0.0	0.0	-33.3	-0.1	284.6	-290.2	221.3	8009.9	13542.0	-33.3	
344.35	61.6	6.5	0.0	0.0	-38.8	-0.1	283.5	-297.1	230.5	8175.7	13522.0	-38.8	
344.40	63.6	6.2	0.0	0.0	-40.4	-0.1	281.7	-301.8	238.4	8251.6	13469.7	-40.4	
344.45	65.6	6.0	0.0	0.0	-38.3	-0.1	279.2	-300.2	247.2	8189.8	13361.7	-38.3	
344.50	67.6	5.9	0.0	0.0	-37.0	-0.1	277.4	-297.1	256.2	8055.0	13268.8	-37.0	
344.55	69.6	6.0	0.0	0.0	-38.8	-0.1	277.9	-294.7	264.2	7921.8	13252.3	-38.8	
344.60	71.5	6.1	0.0	0.0	-40.6	-0.1	278.9	-292.6	273.3	7835.3	13215.7	-40.6	
344.65	73.5	6.2	0.0	0.0	-39.0	-0.1	278.9	-294.2	284.8	7829.7	13097.6	-39.0	
344.70	75.5	5.9	0.0	0.0	-36.4	-0.1	275.4	-298.9	297.9	7920.2	12900.3	-36.4	
344.75	77.5	5.9	0.0	0.0	-35.0	-0.1	267.5	-305.2	309.5	8055.0	12673.1	-35.0	
344.80	79.5	6.0	0.0	0.0	-33.0	-0.1	257.9	-310.2	318.0	8142.0	12483.7	-33.0	
344.85	81.5	6.2	0.0	0.0	-27.4	-0.1	252.1	-310.8	326.7	8180.6	12362.9	-27.4	
344.90	83.5	6.5	0.0	0.0	-30.0	-0.1	254.6	-311.2	337.1	8208.2	12342.3	-30.0	
344.95	85.5	6.8	0.0	0.0	-35.9	-0.1	264.0	-311.6	347.7	8200.9	12437.9	-35.9	
345.00	87.6	7.0	0.0	0.0	-38.9	-0.1	272.3	-311.2	359.2	8185.0	12523.2	-38.9	
345.05	89.6	6.9	0.0	0.0	-36.1	-0.1	273.2	-311.6	370.2	8190.4	12523.2	-36.1	
345.10	91.6	6.9	0.0	0.0	-30.6	-0.1	267.4	-313.5	380.9	8316.7	12426.7	-30.6	
345.15	93.6	7.2	0.0	0.0	-26.2	-0.1	260.2	-317.3	391.0	8549.1	12326.7	-26.2	
345.20	95.6	7.2	0.0	0.0	-23.7	-0.1	255.0	-323.8	401.0	8784.4	12229.1	-23.7	
345.25	97.6	7.4	0.0	0.0	-25.6	-0.1	255.7	-325.4	410.9	8907.6	12226.8	-25.6	
345.30	99.6	7.8	0.0	0.0	-34.8	-0.1	263.8	-323.6	420.0	8979.5	12377.0	-34.8	
345.35	101.6	7.9	0.0	0.0	-45.9	-0.1	273.5	-325.0	428.6	9021.7	12558.4	-45.9	
345.40	103.6	7.8	0.0	0.0	-51.1	-0.1	280.1	-324.1	438.5	8984.6	12645.8	-51.1	
345.45	105.6	7.8	0.0	0.0	-52.9	-0.1	282.3	-317.1	450.2	8860.3	12626.7	-52.9	
345.50	107.6	8.0	0.0	0.0	-51.5	-0.1	278.7	-311.2	460.7	8710.7	12514.1	-51.5	
345.55	109.6	8.3	0.0	0.0	-47.6	-0.1	270.8	-307.7	470.1	8578.3	12352.7	-47.6	
345.60	111.7	8.5	0.0	0.0	-41.3	-0.1	261.1	-305.0	478.2	8426.8	12177.6	-41.3	
345.65	113.7	8.3	0.0	0.0	-34.6	-0.1	252.0	-300.9	484.9	8227.3	12007.3	-34.6	
345.70	115.7	8.0	0.0	0.0	-34.7	-0.1	247.9	-293.4	491.5	8012.0	11888.6	-34.7	
345.75	117.7	7.7	0.0	0.0	-34.6	-0.1	246.6	-285.4	499.3	7743.5	11798.6	-34.6	
345.80	119.7	7.8	0.0	0.0	-30.9	-0.1	245.5	-277.5	508.4	7390.4	11685.3	-30.9	
345.85	121.8	7.6	0.0	0.0	-25.8	-0.1	243.9	-264.5	518.9	6979.1	11548.2	-25.8	
345.90	123.8	7.6	0.0	0.0	-21.4	-0.1	243.1	-249.4	529.0	6586.9	11442.9	-21.4	
345.95	125.8	8.0	0.0	0.0	-19.5	-0.1	244.1	-237.9	539.2	6256.7	11396.9	-19.5	
346.00	127.8	8.3	0.0	0.0	-17.9	-0.1	246.5	-231.4	549.5	5972.3	11402.9	-17.9	
346.05	129.8	8.4	0.0	0.0	-18.8	-0.1	249.8	-225.8	558.2	5745.0	11444.9	-18.8	
346.10	131.9	8.4	0.0	0.0	-21.3	-0.1	252.0	-220.2	564.9	5609.1	11444.0	-21.3	
346.15	133.9	8.0	0.0	0.0	-21.8	-0.1	250.6	-215.6	571.9	5506.1	11339.8	-21.8	
346.20	135.9	7.8	0.0	0.0	-19.5	-0.1	246.9	-211.3	581.0	5376.7	11150.1	-19.5	
346.25	138.0	7.7	0.0	0.0	-19.1	-0.1	243.9	-207.1	590.5	5240.8	10931.6	-19.1	
346.30	140.0	8.1	0.0	0.0	-20.9	-0.1	240.6	-198.5	598.2	5065.5	10677.3	-20.9	
346.35	142.0	8.3	0.0	0.0	-18.8	-0.1	233.2	-184.9	605.9	4855.5	10333.2	-18.8	
346.40	144.1	8.3	0.0	0.0	-10.8	-0.1	222.1	-175.2	614.0	4700.3	9925.2	-10.8	
346.45	146.1	8.3	0.0	0.0	-1.5	-0.1	208.9	-170.6	619.9	4628.9	9506.5	-1.5	
346.50	148.2	8.3	0.0	0.0	2.1	-0.1	198.4	-164.7	623.0	4587.7	9167.5	2.1	
346.55	150.2	8.3	0.0	0.0	3.7	-0.1	191.3	-159.8	626.7	4536.1	8896.7	3.7	
346.60	152.2	8.7	0.0	0.0	3.8	-0.1	187.8	-155.1	633.6	4470.0	8680.8	3.8	
346.65	154.3	8.4	0.0	0.0	3.3	-0.1	186.5	-144.8	640.4	4330.3	8559.3	3.3	
346.70	156.3	7.9	0.0	0.0	3.9	-0.1	185.2	-133.3	643.3	4067.5	8523.9	3.9	
346.75	158.4	8.1	0.0	0.0	2.9	-0.1	186.3	-120.8	645.5	3739.7	8554.0	2.9	
346.80	160.4	7.8	0.0	0.0	0.0	-0.1	189.7	-106.7	650.7	3401.0	8616.7	0.0	
346.85	162.5	7.5	0.0	0.0	-4.4	-0.1	193.3	-94.1	656.4	3057.1	8708.0	-4.4	
346.90	164.5	7.7	0.0	0.0	-9.8	-0.1	197.0	-82.4	658.7	2683.2	8876.3	-9.8	
346.95	166.6	8.0	0.0	0.0	-12.4	-0.1	200.3	-70.3	658.9	2286.5	9081.1	-12.4	
347.00	168.7	8.3	0.0	0.0	-12.3	-0.1	202.8	-61.4	661.4	1904.0	9234.1	-12.3	
347.05	170.7	8.8	0.0	0.0	-14.5	-0.1	206.2	-53.7	666.2	1590.9	9335.9	-14.5	
347.10	172.8	8.9	0.0	0.0	-18.2	-0.1	209.5	-40.8	669.2	1266.0	9406.1	-18.2	
347.15	174.8	8.8	0.0	0.0	-15.5	-0.1	206.5	-26.0	669.8	819.7	9363.5	-15.5	
347.20	176.9	8.6	0.0	0.0	-9.1	-0.1	201.3	-10.2	670.1	332.2	9270.5	-9.1	
347.25	178.9	8.6	0.0	0.0	-8.3	-0.1	201.2	6.3	672.3	-81.6	9248.7	-8.3	
347.30	181.0	8.5	0.0	0.0	-8.2	-0.1	201.9	20.7	675.2	-465.3	9244.1	-8.2	
347.35	183.1	8.4	0.0	0.0	-5.4	-0.1	200.8	34.9	676.7	-825.9	9223.1	-5.4	
347.40	185.1	8.2	0.0	0.0	-4.6	-0.1	200.4	47.2	676.7	-1088.6	9225.6	-4.6	
347.45	187.2	8.1	0.0	0.0	-6.3	-0.1	201.4	51.5	676.6	-1206.8	9234.5	-6.3	
347.50	189.3	8.3	0.0	0.0	-11.7	-0.1	204.9	51.0	677.7	-1182.1	9242.7	-11.7	
347.55	191.4	8.3	0.0	0.0	-17.4	-0.1	207.8	55.6	677.4	-1155.1	9232.1	-17.4	
347.60	193.4	8.3	0.0	0.0	-16.3	-0.1	205.8	65.7	673.3	-1274.5	9149.0	-16.3	
347.65	195.5	8.3	0.0	0.0	-12.3	-0.1	201.1	77.8	668.3	-1482.9	9005.6	-12.3	
347.70	197.6	7.8	0.0	0.0	-10.8	-0.1	198.3	88.5	665.6	-1702.5	8843.5	-10.8	
347.75	199.7	7.7	0.0	0.0	-7.8	-0.1	195.3	96.1	664.7	-1920.7	8639.6	-7.8	
347.80	201.7	7.9	0.0	0.0	-4.4	-0.1	191.8	106.5	662.6	-2089.3	8425.6	-4.4	
347.85	203.8	7.5	0.0	0.0	-2.7	-0.1	185.8	116.1	657.7	-2146.9	8193.0	-2.7	
347.90	205.9	7.2	0.0	0.0	-2.4	-0.1	178.8	119.3	651.7	-2138.9	7963.0	-2.4	
347.95	208.0	7.1	0.0	0.0	-4.9	-0.1	174.9	120.2	647.0	-2117.6	7784.5	-4.9	
348.00	210.1	7.0	0.0	0.0	-7.5	-0.1	173.2	122.7	642.5	-2166.3	7662.5	-7.5	
348.05	212.2	7.0	0.0	0.0	-7.2	-0.1	170.5	131.0	634.5	-2399.6	7599.9	-7.2	
348.10	214.2	7.1	0.0	0.0	-7.7	-0.1	169.2	147.4	625.1	-2800.5	7617.3	-7.7	
348.15	216.3	7.5	0.0	0.0	-9.5	-0.1	170.8	168.7	618.8	-3296.5	7665.5	-9.5	
