Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
102.25	223.8	20.6	55.0	0.4	-184.1	15.3	290.2	124.1	805.5	-1843.1	11102.9	-8.9	
102.30	226.4	20.5	53.9	0.5	-183.3	15.3	286.6	134.2	797.9	-2106.9	11000.4	-18.8	
102.35	229.0	20.1	49.7	0.7	-181.5	15.3	280.8	144.3	787.5	-2384.1	10813.7	-25.6	
102.40	231.6	19.7	45.6	0.7	-177.2	15.3	270.6	149.7	774.8	-2567.1	10465.3	-19.7	
102.45	234.2	19.4	41.0	0.5	-170.6	15.4	259.5	157.6	769.1	-2646.3	9950.5	-13.2	
102.50	236.8	19.2	36.5	0.3	-163.5	15.4	247.5	170.2	770.4	-2729.0	9376.9	-13.6	
102.55	239.4	18.7	38.0	0.2	-156.9	15.4	231.3	179.2	765.1	-2886.2	8840.7	-4.8	
102.60	242.0	18.6	42.7	0.0	-151.3	15.4	212.2	185.7	750.5	-3093.5	8361.7	10.6	
102.65	244.6	18.8	-42.0	-0.1	147.9	15.4	201.4	194.0	736.3	-3232.9	8048.1	16.8	
102.70	247.2	19.1	-41.8	-0.2	147.1	15.4	200.9	204.4	728.0	-3336.6	7927.5	18.4	
102.75	249.8	19.3	-42.3	-0.3	148.0	15.4	205.1	214.8	720.4	-3370.0	7962.8	15.0	
102.80	252.4	19.5	-41.6	-0.3	148.5	15.4	204.5	209.2	707.9	-3346.2	8038.2	9.0	
102.85	255.0	19.3	-39.0	-0.3	148.6	15.4	200.7	200.9	695.2	-3310.6	8100.4	12.3	
102.90	257.6	19.4	-39.7	-0.3	149.5	15.4	199.3	205.6	687.8	-3374.3	8146.4	13.9	
102.95	260.2	19.6	-39.0	-0.3	152.0	15.3	200.1	211.1	680.3	-3542.7	8271.7	21.3	
103.00	262.8	19.1	-38.2	-0.3	156.3	15.3	203.8	213.3	666.1	-3654.0	8571.0	24.1	
103.05	265.4	19.2	-37.6	-0.2	162.7	15.3	214.1	215.4	649.5	-3775.5	9038.1	24.0	
103.10	268.0	19.5	-38.9	-0.1	169.9	15.3	231.3	216.6	638.2	-3878.1	9551.9	20.2	
103.15	270.6	19.5	-46.6	-0.0	178.5	15.3	254.6	221.5	630.2	-3963.0	10157.4	9.7	
103.20	273.3	19.6	-56.6	-0.1	188.2	15.3	277.4	225.3	620.5	-4103.8	10838.6	-1.5	
103.25	275.9	19.7	-64.1	-0.2	196.4	15.3	293.1	226.6	610.4	-4210.8	11426.8	-9.0	
103.30	278.5	19.5	-66.8	-0.3	200.6	15.3	298.2	224.3	601.0	-4277.3	11738.2	-12.3	
103.35	281.1	19.5	-61.2	-0.4	201.9	15.3	295.8	232.5	592.8	-4475.9	11771.6	-1.1	
103.40	283.8	19.6	-51.3	-0.3	202.5	15.2	288.1	247.2	585.8	-4798.3	11685.3	20.1	
103.45	286.4	19.5	-42.8	-0.2	201.4	15.2	273.9	238.1	573.5	-4925.9	11604.7	39.4	
103.50	289.1	20.0	-42.9	-0.1	200.4	15.2	266.8	224.1	560.5	-4769.1	11644.7	36.3	
103.55	291.7	20.4	72.8	0.0	-201.7	15.2	269.7	224.2	552.8	-4723.2	11768.9	34.2	
103.60	294.4	20.6	72.4	0.1	-203.2	15.2	274.7	222.1	546.9	-4699.6	11902.3	37.9	
103.65	297.0	19.9	69.4	0.1	-203.4	15.2	280.1	213.1	539.3	-4409.3	12038.0	32.1	
103.70	299.7	19.4	67.5	0.2	-202.7	15.2	286.2	195.9	530.5	-3979.0	12154.3	23.5	
103.75	302.3	19.4	66.2	0.2	-203.6	15.3	296.8	188.1	523.1	-3703.9	12300.7	16.6	
103.80	305.0	19.1	67.0	0.3	-206.7	15.3	314.2	190.7	517.4	-3464.6	12571.7	15.0	
103.85	307.6	19.0	67.1	0.4	-209.1	15.3	326.0	176.6	507.1	-3064.1	12858.9	7.9	
103.90	310.3	19.1	63.7	0.5	-210.1	15.3	333.3	149.9	493.6	-2482.9	13090.7	-5.3	
103.95	313.0	19.1	57.9	0.6	-209.5	15.3	339.1	139.4	485.1	-1980.3	13134.6	-19.1	
104.00	315.6	19.4	55.9	0.6	-201.4	15.4	324.6	130.7	481.5	-1653.4	12606.4	-13.4	
104.05	318.3	19.8	56.1	0.6	-188.1	15.4	290.4	112.7	471.5	-1389.7	11752.0	4.8	
104.10	321.0	19.5	57.4	0.6	-176.1	15.4	256.5	95.1	457.3	-1101.3	10988.7	21.0	
104.15	323.7	19.2	59.2	0.6	-168.3	15.5	243.4	77.4	450.8	-789.3	10483.0	30.8	
104.20	326.4	19.1	57.8	0.7	-165.9	15.5	249.8	69.5	446.8	-527.5	10307.6	27.0	
104.25	329.1	19.5	53.2	0.8	-167.3	15.5	263.1	63.7	438.6	-189.1	10398.3	4.0	
104.30	331.8	19.5	54.1	0.9	-169.7	15.6	272.5	47.7	424.7	56.2	10579.1	-3.2	
104.35	334.5	19.3	51.0	1.0	-171.3	15.6	280.2	32.6	421.7	355.7	10678.4	-7.3	
104.40	337.1	19.0	44.3	0.9	-170.1	15.7	278.9	23.4	426.0	697.3	10572.0	-9.0	
104.45	339.8	19.9	44.0	0.7	-169.8	15.7	271.3	20.6	420.3	884.3	10561.8	5.4	
104.50	342.5	20.3	43.3	0.6	-175.7	15.7	278.6	16.0	413.6	1292.7	10959.4	-3.1	
104.55	345.2	20.4	44.3	0.5	-187.7	15.8	306.8	-6.9	410.8	1739.0	11730.1	-29.2	
104.60	347.9	20.2	45.0	0.6	-194.9	15.8	322.8	-30.0	414.0	2033.0	12187.6	-53.9	
104.65	350.6	20.1	40.5	0.7	-199.8	15.8	330.9	-40.6	405.4	2180.4	12513.0	-76.9	
104.70	353.3	20.2	37.0	0.8	-196.2	15.9	314.8	-51.0	393.8	2231.9	12278.8	-73.9	
104.75	356.0	20.6	33.8	0.7	-189.8	15.9	299.6	-63.4	395.3	2403.6	11792.1	-66.5	
104.80	358.7	20.3	34.1	0.7	-183.4	15.9	286.1	-73.6	405.6	2641.7	11267.7	-58.5	
104.85	1.4	19.9	35.0	0.6	-182.3	16.0	282.5	-85.9	402.1	2887.6	11122.1	-59.8	
104.90	4.1	19.7	35.8	0.6	-183.9	16.0	280.7	-96.4	391.8	3066.6	11208.8	-57.0	
104.95	6.8	20.1	29.0	0.5	-188.8	16.0	290.8	-106.2	394.7	3505.6	11426.0	-81.2	
105.00	9.4	20.7	23.4	0.5	-193.0	16.0	301.5	-118.3	402.2	4028.9	11536.3	-103.0	
105.05	12.1	21.5	24.7	0.4	-191.3	16.1	295.6	-132.0	403.8	4412.2	11258.7	-95.8	
105.10	14.8	21.2	31.3	0.3	-184.7	16.1	276.9	-138.7	404.2	4621.0	10676.5	-68.6	
105.15	17.5	21.3	29.9	0.2	-179.1	16.1	263.0	-151.2	411.3	4863.7	10113.7	-66.2	
105.20	20.2	22.1	23.5	0.1	-176.8	16.1	255.5	-174.2	422.4	5330.8	9645.0	-82.1	
105.25	22.9	21.5	-83.8	-0.0	175.0	16.1	246.7	-188.0	426.3	5689.7	9271.4	-96.0	
105.30	25.6	21.3	-78.7	-0.1	172.0	16.1	234.7	-199.8	425.7	5917.9	8866.5	-91.9	
105.35	28.3	21.3	26.5	0.0	-168.8	16.1	218.7	-215.4	429.4	6157.8	8395.2	-87.4	
105.40	30.9	21.6	27.2	0.2	-167.9	16.1	205.2	-231.9	439.4	6582.7	7959.4	-92.0	
105.45	33.6	22.1	24.6	0.2	-169.2	16.1	196.5	-250.1	446.2	7030.6	7658.2	-95.2	
105.50	36.3	22.5	21.6	0.2	-168.7	16.1	188.9	-254.5	452.8	7252.5	7397.2	-87.1	
105.55	39.0	22.1	18.2	0.0	-171.5	16.1	197.1	-254.7	465.0	7486.0	7425.6	-87.5	
105.60	41.7	22.0	-90.7	-0.2	177.5	16.1	209.5	-269.7	475.9	7829.6	7631.2	-112.0	
105.65	44.4	22.1	-92.0	-0.3	179.9	16.1	210.4	-278.7	482.7	7954.9	7726.7	-119.9	
105.70	47.1	22.4	-85.2	-0.4	178.4	16.1	210.8	-270.4	489.3	7786.4	7754.5	-105.8	
105.75	49.8	22.1	-78.2	-0.4	177.1	16.1	210.8	-263.5	501.9	7663.6	7747.0	-92.4	
105.80	52.5	22.2	-81.3	-0.3	180.6	16.1	216.9	-272.5	515.5	7800.8	7930.5	-109.8	
105.85	55.2	22.8	-85.1	-0.1	182.9	16.1	214.8	-291.2	527.8	7923.9	7983.7	-131.3	
105.90	57.9	23.2	24.3	0.1	-180.3	16.1	206.5	-299.2	538.7	7731.6	7878.9	-122.7	
105.95	60.6	23.2	21.5	0.2	-178.2	16.1	205.1	-299.4	553.1	7513.8	7855.5	-115.6	
106.00	63.4	22.8	15.5	0.2	-179.5	16.1	208.0	-301.1	567.2	7461.5	8011.3	-119.7	
106.05	66.1	23.4	9.2	0.1	-182.9	16.1	215.7	-300.1	576.1	7417.2	8371.7	-143.1	
106.10	68.8	23.9	11.9	0.1	-184.3	16.1	224.0	-298.5	587.3	7238.2	8640.9	-148.3	
106.15	71.5	24.3	18.4	0.2	-182.5	16.1	233.1	-296.3	605.3	6901.2	8708.8	-134.1	
106.20	74.3	24.2	16.8	0.3	-181.9	16.1	239.3	-302.6	627.0	6881.0	8606.2	-135.5	
106.25	77.0	24.5	9.6	0.4	-182.0	16.1	235.2	-311.8	643.5	7212.0	8305.2	-152.3	
106.30	79.7	24.9	8.8	0.4	-178.1	16.1	219.3	-311.4	656.5	7444.9	7718.3	-151.6	
106.35	82.5	24.5	18.4	0.5	-169.6	16.2	198.0	-305.2	676.3	7411.0	6882.6	-122.0	
106.40	85.2	23.9	25.6	0.7	-166.5	16.2	186.9	-311.3	697.2	7570.4	6327.1	-105.4	
106.45	88.0	23.5	22.7	0.9	-169.1	16.2	183.8	-326.2	707.7	7877.8	6203.1	-111.6	
106.50	90.7	23.5	17.9	0.9	-171.3	16.3	183.8	-330.9	716.6	8030.0	6247.0	-110.7	
106.55	93.5	23.4	19.3	0.8	-171.0	16.3	190.5	-311.9	735.5	7960.3	6336.0	-97.5	
106.60	96.2	23.2	25.1	0.8	-172.7	16.4	201.6	-302.6	760.0	7941.3	6535.7	-89.2	
106.65	99.0	23.0	27.2	0.9	-178.8	16.4	211.4	-317.7	777.0	8177.0	6880.7	-98.5	
106.70	101.8	22.4	23.4	1.0	-183.6	16.5	214.2	-330.2	786.7	8395.7	7116.0	-116.0	
106.75	104.6	21.9	20.2	1.1	-180.5	16.5	206.4	-326.1	796.5	8235.0	6966.2	-115.5	
106.80	107.4	21.5	17.7	1.1	-173.6	16.6	192.7	-303.5	811.2	7983.9	6550.7	-109.2	
106.85	110.2	21.6	17.3	1.1	-168.7	16.6	173.8	-300.6	821.1	7903.0	6108.5	-110.1	
106.90	113.0	21.9	21.2	1.2	-165.8	16.7	155.9	-318.0	824.0	7835.5	5794.6	-108.9	
106.95	115.8	22.6	23.9	1.4	-162.2	16.7	152.1	-306.3	832.4	7638.8	5650.2	-107.4	
107.00	118.6	22.9	23.7	1.6	-157.5	16.8	160.4	-284.1	847.2	7272.8	5599.2	-102.1	
107.05	121.4	22.9	18.2	1.7	-156.2	16.9	171.7	-280.9	863.0	7126.6	5599.1	-106.0	
107.10	124.2	22.6	10.7	1.7	-159.3	17.0	181.0	-281.3	878.6	7338.8	5655.6	-122.5	
107.15	127.0	22.1	13.2	1.7	-158.3	17.1	182.5	-273.9	887.0	7205.3	5717.9	-109.6	
107.20	129.8	21.8	19.7	1.6	-153.5	17.2	181.1	-251.6	891.6	6712.2	5830.7	-76.0	
107.25	132.6	22.1	19.1	1.5	-153.9	17.2	192.6	-223.2	900.3	6479.7	6181.1	-71.4	
107.30	135.4	22.4	16.2	1.3	-158.3	17.3	209.7	-224.8	910.0	6410.6	6667.7	-85.6	
107.35	138.2	22.4	12.9	1.2	-161.5	17.4	225.2	-233.3	921.7	6177.9	7121.7	-97.0	
107.40	141.0	21.9	12.7	1.0	-160.5	17.4	232.6	-224.6	935.8	5827.7	7309.1	-101.4	
107.45	143.8	22.0	14.9	1.0	-154.7	17.5	223.0	-215.2	941.4	5451.8	7088.6	-103.1	
107.50	146.7	22.1	11.3	1.1	-146.7	17.5	206.0	-209.5	945.9	5196.4	6576.0	-113.7	
107.55	149.5	22.3	9.9	1.2	-138.7	17.6	194.6	-202.3	961.8	4901.0	6071.6	-115.7	
107.60	152.3	22.7	15.0	1.3	-130.7	17.6	183.7	-189.3	976.7	4390.9	5747.1	-97.3	
107.65	155.1	22.9	16.9	1.4	-125.6	17.7	172.8	-167.9	973.9	3869.2	5731.7	-78.7	
107.70	157.9	22.6	15.7	1.4	-125.0	17.8	170.3	-150.4	964.2	3503.8	5964.4	-69.0	
107.75	160.7	21.7	15.8	1.3	-127.5	17.8	182.2	-130.9	974.5	3335.8	6275.2	-63.2	
107.80	163.5	21.1	16.1	1.2	-132.4	17.9	201.9	-116.6	997.2	3370.2	6624.6	-60.9	
107.85	166.3	21.1	18.0	1.0	-138.1	18.0	213.0	-109.6	1001.5	3459.8	7038.9	-56.9	
107.90	169.0	21.5	21.9	0.9	-144.0	18.0	217.9	-106.5	993.3	3518.3	7504.0	-49.0	
107.95	171.8	21.8	24.9	0.7	-149.9	18.0	231.3	-101.4	1001.3	3514.3	7959.1	-46.8	
108.00	174.7	21.9	23.9	0.6	-155.4	18.1	251.7	-85.5	1020.5	3391.1	8406.3	-57.1	
108.05	177.5	22.0	23.2	0.5	-159.8	18.1	261.6	-73.4	1022.7	3124.4	8842.8	-64.1	
108.10	180.3	21.8	26.5	0.4	-163.4	18.1	260.5	-79.5	1005.7	2895.3	9220.8	-61.3	
108.15	183.1	21.6	29.9	0.4	-165.6	18.2	261.1	-84.0	1000.1	2857.5	9400.9	-60.6	
108.20	186.0	22.5	32.4	0.4	-166.0	18.2	266.3	-76.2	1009.7	2783.2	9444.6	-58.0	
108.25	188.8	23.0	34.2	0.4	-167.5	18.2	271.2	-68.3	1008.5	2705.5	9575.0	-54.5	
108.30	191.6	23.2	33.2	0.5	-170.5	18.2	273.8	-59.2	995.8	2805.3	9794.1	-62.7	
108.35	194.4	22.7	33.8	0.5	-171.7	18.2	276.2	-61.6	987.9	2786.4	9888.0	-63.2	
108.40	197.2	22.1	34.4	0.5	-168.3	18.3	278.2	-50.4	996.3	2456.1	9704.9	-50.7	
108.45	200.0	21.5	34.5	0.5	-162.5	18.3	273.2	-22.3	1001.5	2108.6	9354.6	-36.5	
108.50	202.8	21.2	38.9	0.5	-156.2	18.3	256.8	0.3	984.7	1725.4	9013.2	-18.0	
108.55	205.6	21.3	45.0	0.5	-151.7	18.3	244.0	20.8	970.1	1302.6	8792.3	0.5	
108.60	208.4	21.4	47.7	0.5	-150.4	18.4	243.7	42.0	974.0	943.3	8723.1	4.8	
108.65	211.2	21.6	49.7	0.6	-152.2	18.4	250.5	51.0	973.2	686.5	8863.1	11.1	
108.70	214.0	21.9	43.8	0.5	-156.5	18.4	257.6	46.5	957.7	611.4	9187.5	0.4	
108.75	216.8	22.0	35.1	0.4	-162.2	18.4	269.8	44.3	945.0	662.9	9590.7	-23.8	
108.80	219.6	21.9	35.0	0.3	-167.0	18.5	285.5	56.8	943.3	427.9	9922.4	-37.5	
108.85	222.4	22.0	37.0	0.3	-169.8	18.5	292.0	73.6	939.3	-218.5	10114.1	-40.1	
108.90	225.3	21.8	37.1	0.3	-172.9	18.5	291.4	89.5	923.6	-940.7	10303.7	-42.4	
108.95	228.1	21.3	36.1	0.2	-177.1	18.5	293.4	97.6	906.1	-1513.7	10563.2	-43.9	
109.00	230.9	21.1	36.5	0.2	-181.1	18.5	302.0	113.7	899.7	-1929.3	10764.9	-48.7	
109.05	233.7	21.0	40.5	0.2	-182.0	18.5	304.8	143.2	899.2	-2241.2	10731.0	-42.0	
109.10	236.5	20.9	51.3	0.3	-179.5	18.5	292.3	149.2	885.7	-2496.3	10520.7	-21.5	
109.15	239.3	20.9	52.5	0.5	-175.6	18.6	275.5	145.3	870.2	-2476.5	10280.5	-24.2	
109.20	242.1	20.7	44.5	0.7	-171.7	18.6	264.7	143.9	859.6	-2372.6	10044.6	-38.7	
109.25	244.9	20.6	41.3	0.7	-170.2	18.6	262.0	157.6	852.4	-2638.3	9848.5	-26.7	
109.30	247.7	20.6	40.0	0.5	-169.7	18.7	262.1	191.7	845.6	-2977.6	9663.7	-14.9	
109.35	250.5	20.8	42.0	0.4	-168.3	18.7	255.6	198.9	830.9	-3185.8	9493.3	-10.6	
109.40	253.3	21.1	44.4	0.4	-165.3	18.7	245.3	193.7	818.8	-3391.3	9233.2	-10.9	
109.45	256.1	21.6	45.6	0.4	-161.2	18.7	234.6	205.8	812.8	-3652.6	8797.0	-5.8	
109.50	258.9	21.8	46.1	0.4	-156.2	18.7	222.0	208.8	803.2	-3850.6	8334.3	4.0	
109.55	261.7	22.1	38.0	0.3	-150.5	18.8	211.4	197.0	783.7	-3573.6	8049.1	-10.4	
109.60	264.5	22.3	31.7	0.3	-146.4	18.8	208.9	191.1	763.6	-3032.9	7974.9	-31.4	
109.65	267.4	21.9	34.9	0.3	-146.3	18.8	213.1	181.4	748.7	-2941.8	8019.3	-34.1	
109.70	270.2	22.1	37.6	0.4	-149.0	18.8	223.5	183.7	737.2	-3094.0	8160.6	-27.0	
109.75	272.9	22.3	33.3	0.4	-150.9	18.8	227.6	188.8	721.7	-3083.2	8315.1	-32.3	
109.80	275.7	22.1	34.4	0.3	-154.1	18.8	226.5	192.1	700.8	-3190.9	8547.0	-24.4	
109.85	278.5	21.6	41.7	0.2	-158.9	18.8	226.0	218.8	681.6	-3565.2	8745.5	-3.2	
109.90	281.3	21.5	55.7	0.2	-161.5	18.9	224.2	238.6	669.8	-3947.3	8769.6	20.8	
109.95	284.1	21.8	60.8	0.4	-160.0	18.9	219.8	215.2	659.1	-3928.6	8728.8	24.8	
