Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
520.05	146.2	21.5	-2.4	0.1	-96.1	21.0	123.9	-191.5	879.5	4251.6	2211.6	-107.5	
520.10	148.8	21.7	-47.0	-0.0	85.6	21.0	102.0	-157.1	884.4	3832.7	1486.7	-66.1	
520.15	151.5	22.0	-37.1	-0.1	80.6	21.0	85.1	-137.4	890.8	3692.5	929.0	-31.4	
520.20	154.1	22.2	-33.1	-0.2	80.3	21.0	75.5	-133.1	895.2	3751.8	632.7	-19.5	
520.25	156.8	22.3	-35.5	-0.3	83.2	21.0	78.3	-136.9	900.8	3954.8	656.3	-25.4	
520.30	159.4	22.5	-42.7	-0.5	87.1	21.0	93.5	-140.3	906.9	4156.9	959.0	-44.7	
520.35	162.1	22.5	-49.6	-0.6	90.7	20.9	112.4	-142.9	915.9	4291.9	1333.7	-66.0	
520.40	164.8	22.6	-52.2	-0.6	91.8	20.9	123.7	-143.4	920.1	4244.4	1634.4	-82.0	
520.45	167.4	22.6	-47.4	-0.6	87.3	20.9	123.3	-135.4	915.8	3821.9	1813.4	-81.1	
520.50	170.1	22.4	-41.5	-0.5	79.0	20.8	120.8	-109.7	906.9	3083.6	1986.6	-72.5	
520.55	172.8	22.7	-41.8	-0.5	73.0	20.8	121.4	-86.9	902.0	2446.1	2147.8	-74.8	
520.60	175.4	23.0	-47.3	-0.5	70.7	20.8	124.9	-75.7	904.9	2073.3	2293.2	-90.0	
520.65	178.1	23.2	-53.0	-0.5	71.0	20.8	133.1	-65.7	907.1	1817.9	2518.2	-107.8	
520.70	180.7	24.0	-52.2	-0.5	70.9	20.8	138.3	-56.5	905.0	1543.0	2681.1	-109.5	
520.75	183.3	24.7	-49.0	-0.4	69.2	20.7	139.3	-42.7	904.8	1262.8	2693.1	-105.8	
520.80	185.9	25.0	-47.1	-0.4	66.3	20.7	138.6	-20.8	906.7	912.6	2616.2	-104.0	
520.85	188.5	24.0	-43.6	-0.3	63.6	20.7	135.8	5.1	906.4	284.4	2563.6	-90.6	
520.90	191.1	23.6	-43.0	-0.4	66.1	20.7	138.1	33.3	901.8	-486.5	2716.2	-76.7	
520.95	193.8	23.5	-49.1	-0.5	72.5	20.7	146.8	49.0	896.1	-1092.0	3017.0	-80.7	
521.00	196.4	23.2	-59.5	-0.7	77.5	20.6	155.8	53.7	897.3	-1437.9	3256.2	-105.2	
521.05	199.0	23.2	-67.0	-0.8	80.0	20.6	158.0	65.7	899.5	-1711.4	3307.2	-131.9	
521.10	201.7	23.3	-62.8	-0.8	80.8	20.5	142.4	80.4	895.9	-2210.5	3102.5	-128.8	
521.15	204.3	23.5	-59.6	-0.8	82.9	20.5	131.3	86.0	887.2	-2574.7	3054.2	-126.0	
521.20	206.9	23.6	-63.3	-0.8	85.9	20.5	134.3	86.8	882.3	-2700.0	3240.4	-137.4	
521.25	209.5	23.5	-70.5	-0.8	92.1	20.4	146.1	93.1	879.2	-2954.2	3590.8	-149.0	
521.30	212.2	23.3	-75.4	-0.8	102.5	20.4	160.7	123.7	872.1	-3487.1	4068.0	-148.6	
521.35	214.8	23.3	-74.5	-0.9	112.9	20.3	172.5	153.9	860.1	-4028.7	4536.8	-138.5	
521.40	217.4	23.4	-72.1	-0.8	115.3	20.3	174.3	152.4	852.6	-4171.1	4665.2	-135.4	
521.45	220.0	23.4	-70.3	-0.8	110.2	20.3	168.4	150.8	851.4	-3955.2	4357.4	-136.7	
521.50	222.6	23.3	-62.0	-0.7	103.4	20.2	154.8	163.1	850.1	-3830.8	3776.2	-118.8	
521.55	225.2	23.0	-50.2	-0.6	99.1	20.2	133.5	171.8	838.1	-3915.6	3243.8	-88.0	
521.60	227.8	22.6	-46.5	-0.5	95.0	20.2	117.6	174.4	821.3	-3793.1	2956.6	-80.8	
521.65	230.5	22.7	-48.4	-0.4	91.9	20.1	117.2	171.0	810.5	-3588.9	2864.3	-86.4	
521.70	233.1	22.8	-50.5	-0.4	93.1	20.1	124.0	177.0	805.5	-3720.3	2801.4	-76.8	
521.75	235.7	22.9	-52.2	-0.6	96.2	20.1	124.9	199.6	801.2	-4020.7	2695.7	-64.6	
521.80	238.4	23.2	-50.8	-0.7	98.2	20.1	117.9	204.7	791.4	-4256.2	2620.1	-63.1	
521.85	241.0	23.2	-48.8	-0.7	99.2	20.0	108.0	203.7	776.3	-4392.5	2589.3	-66.9	
521.90	243.6	23.1	-48.9	-0.7	101.5	20.0	104.9	219.2	765.5	-4551.9	2599.5	-67.0	
521.95	246.2	23.4	-49.9	-0.6	106.3	20.0	107.8	231.5	758.2	-4880.2	2709.9	-66.8	
522.00	248.9	23.4	-55.0	-0.6	111.5	19.9	110.4	236.2	747.2	-5164.6	2979.8	-84.3	
522.05	251.5	23.4	-60.8	-0.5	116.4	19.9	108.0	236.0	732.2	-5428.4	3299.9	-104.6	
522.10	254.1	23.5	-61.4	-0.4	124.4	19.9	104.3	242.4	716.1	-5938.4	3622.1	-98.9	
522.15	256.7	23.2	-63.8	-0.4	133.4	19.9	106.2	268.3	701.1	-6428.9	4005.9	-91.0	
522.20	259.3	22.9	-68.4	-0.3	140.4	19.9	119.4	285.6	690.9	-6673.3	4509.1	-98.7	
522.25	261.9	22.6	-73.6	-0.2	145.1	19.8	148.6	273.8	684.9	-6623.6	5183.6	-117.9	
522.30	264.5	22.9	-79.6	-0.1	150.4	19.8	181.1	263.5	675.5	-6483.6	5940.2	-138.0	
522.35	267.1	23.1	-87.9	-0.1	157.2	19.8	204.5	260.7	658.7	-6526.6	6611.7	-148.3	
522.40	269.8	23.2	-94.8	-0.2	161.3	19.8	215.4	262.6	641.3	-6590.4	6962.7	-154.5	
522.45	272.4	23.3	-95.3	-0.3	157.5	19.8	210.0	259.3	633.5	-6401.7	6775.4	-150.6	
522.50	275.0	23.0	-85.8	-0.4	151.5	19.8	196.5	241.9	628.4	-6225.2	6414.6	-128.4	
522.55	277.7	22.3	-74.3	-0.5	148.2	19.8	182.6	241.4	614.9	-6123.5	6211.1	-101.3	
522.60	280.3	22.3	-69.1	-0.4	147.9	19.7	178.1	246.2	595.4	-5984.2	6327.4	-93.2	
522.65	282.9	22.0	-70.1	-0.4	146.4	19.7	188.6	229.1	582.9	-5571.8	6585.9	-104.1	
522.70	285.6	21.5	-72.4	-0.3	144.1	19.7	211.1	210.2	581.9	-4945.8	6851.9	-116.5	
522.75	288.2	21.0	-68.4	-0.2	142.0	19.7	221.8	197.1	579.7	-4513.4	6967.8	-101.7	
522.80	290.8	20.9	-58.8	-0.2	139.7	19.7	208.8	198.6	561.2	-4329.8	6919.5	-68.9	
522.85	293.5	20.9	-51.7	-0.1	136.1	19.7	190.3	211.8	538.5	-4111.2	6771.8	-46.2	
522.90	296.1	20.8	-44.9	-0.1	130.4	19.7	181.6	197.3	533.2	-3731.0	6553.4	-31.0	
522.95	298.7	20.5	-44.2	-0.0	124.3	19.7	185.8	164.6	537.2	-3015.4	6462.3	-29.4	
523.00	301.4	20.1	-48.0	-0.1	120.9	19.7	188.6	142.5	523.6	-2229.9	6553.4	-40.0	
523.05	304.0	20.0	-45.8	-0.1	119.0	19.7	181.9	128.4	492.4	-1708.0	6625.8	-40.6	
523.10	306.6	20.2	-43.9	-0.0	115.6	19.7	175.6	127.1	473.0	-1295.2	6490.7	-37.0	
523.15	309.2	20.6	27.3	0.0	-110.5	19.7	171.3	119.6	470.7	-950.1	6184.8	-22.8	
523.20	311.8	21.1	29.8	0.0	-107.8	19.7	165.9	106.2	460.5	-848.1	6034.5	-5.3	
523.25	314.4	20.8	-34.7	-0.1	108.9	19.7	162.1	109.3	438.2	-867.2	6138.7	3.2	
523.30	317.0	20.7	-38.5	-0.3	112.8	19.7	170.1	113.9	423.6	-872.3	6423.0	1.6	
523.35	319.7	21.1	-42.0	-0.4	118.0	19.6	188.2	96.9	424.0	-743.1	6810.6	-6.4	
523.40	322.3	21.3	-45.1	-0.5	124.3	19.6	203.5	85.2	420.6	-538.4	7285.4	-17.1	
523.45	324.9	21.4	-42.3	-0.5	130.8	19.6	206.2	79.8	398.2	-528.7	7796.6	-13.6	
523.50	327.5	21.3	-42.6	-0.5	135.1	19.6	204.1	71.1	377.7	-481.0	8153.1	-17.5	
523.55	330.1	21.0	-48.6	-0.4	136.8	19.5	208.0	50.1	378.0	-223.1	8304.0	-34.9	
523.60	332.8	20.6	-51.0	-0.4	136.9	19.5	212.3	21.8	385.0	-108.3	8308.6	-41.8	
523.65	335.4	20.0	-51.2	-0.4	136.8	19.5	211.9	15.7	380.5	-155.0	8307.8	-40.3	
523.70	338.0	20.7	-52.3	-0.4	138.8	19.5	214.9	20.8	367.0	-185.8	8457.3	-42.4	
523.75	340.7	21.1	-52.8	-0.3	142.1	19.5	227.2	14.6	365.5	-119.0	8672.6	-47.5	
523.80	343.3	21.3	-53.3	-0.2	145.4	19.4	242.7	4.5	377.3	69.7	8871.3	-51.5	
523.85	345.9	21.3	-50.2	-0.1	147.3	19.4	247.4	-6.1	379.7	312.6	8992.1	-38.4	
523.90	348.6	21.2	-48.9	-0.1	147.6	19.4	240.8	-21.5	369.9	735.1	9013.7	-24.0	
523.95	351.2	21.0	-55.5	-0.2	148.5	19.4	238.2	-38.1	366.3	1516.5	8995.8	-29.1	
524.00	353.8	20.9	-60.7	-0.3	152.5	19.4	248.2	-61.7	377.5	2457.7	9041.9	-43.1	
524.05	356.4	20.8	-62.7	-0.3	158.5	19.4	260.8	-94.4	388.0	3347.0	9162.2	-52.3	
524.10	359.1	20.7	-63.0	-0.3	163.8	19.4	265.5	-113.5	383.9	3998.9	9305.8	-52.9	
524.15	1.7	20.7	-60.3	-0.3	164.5	19.4	257.5	-123.5	373.2	4230.7	9280.3	-42.8	
524.20	4.3	20.4	-56.4	-0.3	162.5	19.4	246.3	-126.1	370.4	4283.0	9115.0	-27.8	
524.25	6.9	20.2	-54.6	-0.4	161.3	19.3	238.2	-126.2	378.4	4508.0	8918.6	-22.7	
524.30	9.6	20.4	-51.8	-0.3	162.5	19.3	231.3	-144.9	380.0	4886.5	8810.1	-19.8	
524.35	12.2	20.1	-51.9	-0.2	167.5	19.3	227.4	-174.4	375.9	5517.2	8838.5	-21.5	
524.40	14.8	19.8	-60.9	-0.2	177.6	19.3	235.5	-202.4	374.5	6382.3	9094.4	-39.4	
524.45	17.4	20.0	-69.6	-0.1	189.8	19.3	255.0	-235.8	374.3	7180.8	9528.8	-55.1	
524.50	20.0	20.4	-81.3	-0.2	201.8	19.3	276.3	-264.1	380.2	8005.8	9899.6	-74.5	
524.55	22.6	21.0	-87.9	-0.2	209.1	19.3	283.1	-288.7	386.0	8705.8	9945.5	-87.2	
524.60	25.2	21.9	-80.9	-0.2	206.7	19.3	268.2	-300.0	382.7	8788.0	9632.0	-68.5	
524.65	27.8	22.2	-70.3	-0.2	197.5	19.2	244.9	-278.1	382.0	8419.4	9158.8	-41.1	
524.70	30.4	22.5	-63.8	-0.3	189.7	19.2	229.4	-254.5	392.7	8093.8	8754.6	-27.7	
524.75	33.1	23.1	-66.0	-0.3	188.3	19.2	226.2	-260.8	403.8	8116.2	8565.4	-35.9	
524.80	35.7	23.2	-73.3	-0.3	189.5	19.2	226.2	-278.3	410.1	8309.2	8447.8	-56.4	
524.85	38.3	23.0	-73.4	-0.4	189.0	19.2	228.8	-290.6	415.4	8321.5	8320.0	-58.7	
524.90	41.0	22.3	-73.9	-0.4	187.3	19.2	223.8	-298.5	427.4	8324.6	8116.1	-60.5	
524.95	43.6	22.7	-82.1	-0.5	189.3	19.1	219.4	-311.7	438.0	8605.5	7987.3	-83.1	
525.00	46.2	22.9	-82.0	-0.5	189.3	19.1	215.8	-314.9	440.2	8673.0	7916.0	-87.8	
525.05	48.9	22.9	-74.4	-0.5	185.8	19.1	216.4	-309.8	442.9	8303.5	7932.6	-74.5	
525.10	51.6	22.6	-72.8	-0.4	184.3	19.1	227.2	-302.9	452.9	7940.9	8127.6	-76.4	
525.15	54.2	22.6	-78.4	-0.3	186.6	19.1	243.0	-305.7	463.7	7788.3	8447.9	-94.8	
525.20	56.8	22.6	-83.3	-0.3	188.6	19.0	251.2	-308.7	472.8	7695.1	8692.8	-101.2	
525.25	59.5	21.9	-82.1	-0.3	189.0	19.0	255.7	-306.1	483.5	7663.1	8753.6	-91.9	
525.30	62.1	21.6	-80.3	-0.2	190.6	19.0	258.1	-315.7	497.6	7864.0	8690.9	-93.4	
525.35	64.7	21.3	-85.7	-0.1	194.2	19.0	254.5	-332.6	512.1	8381.6	8510.9	-115.2	
525.40	67.3	20.9	24.4	0.0	-194.8	19.0	242.2	-344.4	521.1	8701.5	8235.2	-125.1	
525.45	69.9	20.7	26.2	0.1	-191.5	19.0	229.2	-345.2	528.0	8629.9	7959.6	-103.7	
525.50	72.5	20.6	-85.0	-0.0	188.6	19.0	223.0	-338.5	541.0	8540.3	7761.5	-91.3	
525.55	75.2	20.8	-86.8	-0.2	187.0	19.0	218.1	-337.4	555.4	8554.2	7565.8	-93.7	
525.60	77.8	20.7	-85.9	-0.3	184.3	19.0	207.5	-337.9	570.6	8591.5	7205.0	-96.8	
525.65	80.4	20.6	-78.3	-0.3	179.7	19.0	194.6	-333.8	588.7	8571.7	6709.6	-80.9	
525.70	83.0	20.4	-74.5	-0.4	178.8	19.0	184.5	-342.6	605.4	8771.6	6295.0	-73.0	
525.75	85.6	20.0	-82.3	-0.4	186.2	18.9	185.6	-362.2	621.6	9494.6	6106.3	-93.5	
525.80	88.2	19.8	-89.6	-0.4	194.2	18.9	193.2	-381.5	634.7	10154.3	6065.1	-112.0	
525.85	90.8	20.0	-89.9	-0.4	197.1	18.9	201.0	-390.8	645.1	10355.5	6073.1	-112.6	
525.90	93.4	20.8	-89.7	-0.4	199.7	18.9	204.7	-396.0	653.8	10582.4	6011.4	-108.0	
525.95	96.0	21.2	-93.5	-0.4	203.0	18.9	199.4	-414.0	657.4	10929.5	5820.3	-114.6	
526.00	98.7	21.3	-90.4	-0.5	200.1	18.8	186.9	-412.2	660.8	10917.5	5401.2	-106.0	
526.05	101.3	21.4	-76.7	-0.5	190.3	18.8	176.2	-373.3	672.6	10429.9	4945.8	-74.4	
526.10	103.9	21.2	-66.6	-0.4	184.2	18.8	174.7	-354.6	682.8	9995.5	4880.2	-54.6	
526.15	106.5	20.9	-73.2	-0.3	188.9	18.8	184.9	-372.8	688.1	10127.8	5271.1	-70.8	
526.20	109.1	20.5	-85.3	-0.3	194.0	18.8	202.1	-382.6	693.9	10239.2	5761.4	-97.6	
526.25	111.7	20.6	-87.6	-0.4	191.4	18.7	216.6	-367.9	706.0	9845.5	6054.8	-99.6	
526.30	114.3	20.8	-88.4	-0.5	186.9	18.7	219.3	-348.5	718.8	9427.6	6145.2	-98.8	
526.35	116.9	20.6	-91.2	-0.7	185.6	18.7	212.0	-348.9	721.2	9261.6	6228.6	-111.3	
526.40	119.5	20.4	-86.0	-0.7	179.8	18.7	197.1	-349.2	719.5	8769.0	6219.2	-108.5	
526.45	122.1	20.1	-76.3	-0.7	169.1	18.6	190.6	-318.2	729.6	7919.6	6135.9	-89.4	
526.50	124.7	19.8	-71.8	-0.8	159.4	18.6	192.8	-288.9	746.8	7116.2	6051.5	-83.3	
526.55	127.3	19.7	-77.6	-0.8	156.7	18.5	198.6	-285.0	760.7	6790.1	6087.7	-105.0	
526.60	129.9	19.7	-84.4	-0.9	156.5	18.5	201.3	-289.3	774.6	6755.0	6073.5	-128.3	
526.65	132.5	19.9	-74.9	-0.8	150.6	18.5	194.9	-280.1	791.6	6382.9	5850.7	-108.0	
526.70	135.0	19.8	-65.4	-0.8	142.3	18.4	184.5	-249.5	805.9	5927.5	5534.9	-89.6	
526.75	137.6	19.9	-64.1	-0.7	138.2	18.4	178.7	-229.4	811.3	5692.3	5404.1	-90.1	
526.80	140.1	20.2	-64.6	-0.7	136.9	18.3	173.9	-231.8	822.6	5586.9	5364.6	-87.9	
526.85	142.7	19.4	-67.5	-0.8	137.9	18.3	180.8	-224.3	843.2	5504.2	5536.4	-86.3	
526.90	145.2	19.0	-68.2	-0.9	137.7	18.3	189.8	-202.3	856.8	5219.8	5819.5	-82.5	
526.95	147.8	18.7	-65.8	-1.0	135.9	18.2	191.3	-184.1	859.0	4809.6	6031.7	-77.5	
527.00	150.4	18.4	-66.7	-1.0	137.0	18.2	196.0	-175.1	866.4	4689.4	6230.0	-85.2	
527.05	153.0	17.9	-67.1	-1.0	137.5	18.1	199.5	-177.5	883.2	4636.4	6283.4	-91.9	
527.10	155.6	17.7	-67.1	-1.0	136.3	18.1	198.2	-176.2	891.5	4507.5	6266.2	-91.4	
527.15	158.2	18.2	-65.8	-1.1	135.4	18.0	194.5	-160.7	885.8	4370.2	6329.1	-88.6	
527.20	160.8	18.8	-62.6	-1.0	136.9	18.0	197.8	-152.3	881.7	4220.9	6580.5	-89.2	
527.25	163.4	19.0	-61.8	-0.8	141.4	17.9	214.2	-150.3	891.1	4114.9	6999.2	-89.0	
527.30	166.0	18.5	-67.3	-0.7	146.6	17.9	232.5	-153.7	902.3	4104.6	7387.4	-97.7	
527.35	168.6	18.5	-70.9	-0.7	147.4	17.8	235.6	-156.6	899.2	4051.1	7478.1	-102.7	
527.40	171.2	18.5	-71.5	-0.7	142.5	17.8	225.8	-132.1	891.0	3900.4	7208.4	-103.6	
527.45	173.8	18.5	-63.7	-0.7	133.6	17.8	213.2	-98.8	891.2	3530.0	6734.2	-84.9	
527.50	176.4	18.3	-54.1	-0.6	125.3	17.8	204.0	-87.4	898.1	3154.2	6256.0	-66.3	
527.55	179.0	17.8	-48.7	-0.5	118.5	17.7	194.8	-80.1	900.3	2913.5	5841.5	-59.0	
527.60	181.6	17.1	-42.9	-0.5	110.6	17.7	180.7	-67.9	890.1	2436.6	5469.5	-47.3	
527.65	184.2	17.5	-39.4	-0.4	103.4	17.7	171.5	-45.8	882.3	1859.9	5166.7	-34.7	
527.70	186.7	17.6	-42.5	-0.5	98.2	17.7	171.2	-24.0	891.7	1651.7	4833.5	-45.1	
527.75	189.3	17.5	-44.6	-0.4	93.5	17.6	170.2	-26.2	900.9	1588.6	4467.0	-63.7	
527.80	191.9	17.4	-43.1	-0.3	87.9	17.6	162.6	-27.2	893.5	1250.7	4159.3	-73.7	
527.85	194.5	17.4	-41.3	-0.2	82.4	17.6	152.2	-1.9	880.2	564.2	3938.0	-69.5	
527.90	197.1	17.4	-38.5	-0.2	78.7	17.6	140.9	27.9	873.4	-306.9	3712.9	-61.2	
527.95	199.7	17.0	-44.3	-0.2	79.1	17.6	138.6	50.3	873.5	-968.3	3615.3	-65.8	
528.00	202.2	16.8	-47.4	-0.3	83.5	17.6	144.3	76.5	869.1	-1463.1	3762.9	-67.9	
528.05	204.8	16.9	-46.4	-0.3	91.3	17.5	149.7	102.3	856.0	-2120.7	4067.8	-67.8	
528.10	207.4	16.9	-48.7	-0.2	98.6	17.5	154.2	121.8	846.9	-2681.8	4336.1	-79.1	
528.15	210.0	16.8	-55.7	-0.2	102.9	17.5	160.0	131.3	849.2	-2963.9	4504.8	-96.1	
528.20	212.6	16.8	-61.7	-0.2	105.0	17.5	163.1	131.4	851.4	-3145.8	4567.9	-108.6	
528.25	215.1	16.8	-63.8	-0.2	108.1	17.5	157.5	152.2	843.9	-3527.6	4548.3	-104.8	
528.30	217.7	17.1	-60.9	-0.2	113.9	17.5	150.0	173.5	830.8	-4120.4	4600.9	-90.5	
528.35	220.3	17.5	-60.6	-0.2	120.1	17.5	151.8	181.5	823.0	-4583.6	4786.6	-90.9	
528.40	222.9	17.7	-66.8	-0.2	124.8	17.5	162.8	182.5	822.9	-4782.7	5054.2	-106.4	
528.45	225.6	17.2	-72.9	-0.3	129.8	17.5	173.0	183.1	820.4	-4958.6	5383.0	-112.1	
528.50	228.1	16.7	-75.6	-0.4	134.8	17.4	176.8	200.8	811.1	-5088.1	5728.1	-104.7	
528.55	230.7	16.7	-74.7	-0.6	136.7	17.4	172.6	209.4	802.9	-5046.0	5946.7	-101.6	
528.60	233.3	16.6	-69.9	-0.6	135.8	17.4	166.5	205.0	798.7	-4903.9	6012.8	-99.6	
528.65	235.9	16.7	-65.3	-0.6	136.8	17.4	170.1	214.1	792.2	-4792.6	6166.8	-90.0	
528.70	238.5	17.0	-63.5	-0.6	138.5	17.3	177.2	220.3	777.5	-4663.0	6404.8	-77.7	
528.75	241.1	17.1	-65.9	-0.7	137.7	17.3	186.6	209.3	760.6	-4312.1	6599.6	-78.1	
528.80	243.6	17.3	-66.6	-0.8	135.2	17.3	198.9	197.6	751.1	-3880.8	6648.6	-84.0	
528.85	246.2	17.7	-58.8	-0.7	133.7	17.2	205.1	197.9	743.4	-3761.9	6577.2	-71.6	
528.90	248.8	17.7	-53.3	-0.7	133.5	17.2	203.2	203.4	728.6	-3788.1	6554.5	-56.3	
528.95	251.4	17.9	-53.4	-0.7	131.8	17.2	189.8	206.0	707.7	-3715.4	6485.7	-51.2	
529.00	253.9	18.4	-50.8	-0.7	128.4	17.1	167.6	210.2	688.0	-3719.4	6242.4	-43.8	
529.05	256.5	18.2	-43.9	-0.7	126.0	17.1	149.2	221.8	671.9	-3860.6	5963.9	-26.9	
529.10	259.1	18.1	-38.0	-0.6	127.2	17.1	143.3	234.5	657.2	-4042.3	5938.1	-10.8	
529.15	261.6	17.9	-40.4	-0.6	132.0	17.0	150.5	232.6	639.4	-4145.2	6311.4	-14.9	
529.20	264.2	17.3	-50.7	-0.5	139.2	17.0	168.1	226.3	619.8	-4199.3	6928.8	-36.1	
529.25	266.8	16.9	-60.3	-0.6	148.1	17.0	195.7	229.5	607.7	-4369.3	7551.5	-53.2	
529.30	269.4	16.7	-64.7	-0.7	154.3	16.9	216.9	236.9	602.6	-4600.7	7897.5	-60.0	
529.35	272.0	17.1	-65.5	-0.7	156.8	16.9	220.5	236.9	591.0	-4809.7	8001.1	-64.0	
529.40	274.6	17.5	-61.6	-0.6	157.3	16.9	204.8	243.4	572.0	-5158.5	7859.2	-61.2	
529.45	277.2	17.8	-52.5	-0.5	155.7	16.8	181.4	246.8	557.4	-5558.7	7489.4	-45.1	
529.50	279.9	17.5	-50.2	-0.3	153.9	16.8	172.1	251.1	551.1	-5749.8	7181.4	-39.1	
529.55	282.5	17.5	-56.5	-0.2	153.7	16.8	181.7	254.4	546.8	-5656.3	7208.6	-55.1	
529.60	285.1	17.8	-66.1	-0.1	156.9	16.8	202.0	242.0	541.3	-5552.8	7588.7	-76.2	
529.65	287.7	18.4	-71.5	-0.1	161.0	16.8	219.9	230.8	535.8	-5515.3	7987.3	-89.2	
529.70	290.4	18.8	-73.7	-0.1	163.5	16.8	229.3	230.5	529.3	-5551.6	8178.9	-93.0	
529.75	293.0	19.0	-72.4	-0.1	162.0	16.8	223.7	232.6	523.1	-5603.7	8014.9	-79.2	
529.80	295.6	18.8	-68.3	-0.3	157.8	16.8	212.2	241.5	516.6	-5513.3	7702.5	-60.0	
529.85	298.2	18.7	-59.1	-0.3	153.9	16.8	199.6	242.8	508.1	-5407.6	7444.5	-45.6	
529.90	300.8	18.6	-50.0	-0.1	150.9	16.8	190.1	225.1	497.1	-5288.9	7332.7	-39.0	
529.95	303.5	18.4	35.7	0.0	-148.6	16.7	192.2	209.3	486.8	-4923.2	7421.1	-48.4	
530.00	306.1	18.5	28.3	0.1	-146.2	16.8	199.8	190.1	477.3	-4395.0	7572.9	-58.8	
530.05	308.7	18.4	21.7	0.1	-141.6	16.8	205.3	165.8	468.5	-3694.7	7600.9	-63.8	
530.10	311.3	17.9	18.3	0.1	-135.1	16.8	208.0	141.5	460.3	-2836.5	7485.0	-70.0	
530.15	313.9	17.8	24.3	0.2	-129.9	16.8	206.5	118.1	449.3	-2284.7	7304.5	-60.8	
530.20	316.5	17.9	30.3	0.3	-126.9	16.8	205.0	111.9	437.9	-2005.8	7173.4	-41.4	
530.25	319.1	17.9	29.0	0.3	-126.0	16.8	205.2	109.1	426.7	-1680.6	7199.9	-29.1	
530.30	321.7	17.5	29.7	0.3	-127.1	16.8	206.1	95.6	415.8	-1265.1	7397.1	-14.1	
530.35	324.3	17.9	33.8	0.1	-129.8	16.8	208.9	86.7	409.5	-861.1	7663.7	1.9	
530.40	326.9	18.8	42.0	0.1	-133.0	16.8	212.4	81.6	405.4	-493.1	7940.4	15.4	
530.45	329.6	18.5	44.3	0.1	-135.3	16.8	211.9	60.1	401.3	12.7	8157.7	16.0	
530.50	332.2	18.4	42.1	0.1	-138.6	16.8	212.4	32.7	400.4	656.3	8397.8	9.1	
530.55	334.9	18.3	-42.3	-0.0	143.6	16.8	213.8	15.7	397.5	1084.1	8738.3	10.1	
530.60	337.5	18.2	-40.9	-0.1	151.3	16.8	223.2	15.0	389.5	1130.7	9294.8	18.2	
530.65	340.2	18.6	-43.0	-0.1	160.1	16.8	238.1	16.5	382.6	1107.0	9933.1	10.2	
530.70	342.9	19.1	51.8	0.1	-168.5	16.8	253.9	4.4	380.5	1111.5	10527.6	-5.9	
530.75	345.6	19.2	52.2	0.2	-175.0	16.8	266.6	-10.4	380.9	1092.9	10983.0	-8.6	
530.80	348.2	19.4	49.0	0.2	-178.5	16.8	272.8	-11.2	381.1	1132.4	11233.0	-11.1	
530.85	350.9	19.7	45.6	0.1	-178.7	16.8	270.1	-17.4	379.7	1420.2	11220.6	-16.5	
530.90	353.6	20.1	45.6	0.1	-177.0	16.9	262.1	-28.5	376.8	1772.8	11061.0	-21.9	
530.95	356.2	20.0	47.4	0.2	-176.7	16.9	260.2	-42.8	374.6	2015.6	11001.3	-26.3	
531.00	358.9	19.7	47.7	0.4	-177.9	16.9	263.9	-57.7	374.5	2283.8	11024.2	-30.7	
531.05	1.5	19.4	43.9	0.4	-179.2	16.9	267.1	-66.4	376.0	2580.0	11037.2	-33.6	
531.10	4.2	18.7	43.8	0.4	-179.4	16.9	267.6	-69.5	375.1	2688.7	11030.4	-22.0	
531.15	6.8	18.4	50.1	0.3	-179.1	16.9	268.3	-66.9	378.9	2676.0	11001.4	-3.9	
531.20	9.5	18.5	55.6	0.4	-180.2	17.0	273.8	-74.1	392.6	2857.4	11011.8	3.5	
531.25	12.2	17.8	53.1	0.4	-184.9	17.0	284.7	-107.7	403.0	3304.1	11185.8	-9.1	
531.30	14.9	18.0	46.4	0.4	-188.9	17.0	287.9	-137.0	409.3	3848.4	11283.6	-25.2	
531.35	17.6	18.9	44.2	0.3	-191.1	17.0	282.5	-150.8	413.3	4381.4	11253.8	-32.0	
531.40	20.2	19.1	47.9	0.4	-191.7	17.0	271.9	-165.8	416.1	4837.9	11122.4	-29.2	
531.45	22.9	19.0	51.9	0.5	-193.1	17.1	262.5	-189.7	422.4	5366.2	10967.3	-30.1	
531.50	25.6	18.8	54.4	0.7	-196.0	17.1	260.9	-215.1	428.8	5875.4	10902.9	-33.4	
531.55	28.3	18.6	52.4	0.8	-199.7	17.1	266.4	-241.3	435.1	6322.5	10892.9	-37.9	
531.60	31.0	18.2	45.8	0.8	-202.5	17.2	273.3	-251.4	447.6	6840.0	10779.2	-45.7	
531.65	33.7	17.9	42.0	0.8	-206.5	17.2	280.5	-261.4	460.3	7490.9	10647.2	-56.8	
531.70	36.4	17.5	44.9	0.8	-209.9	17.2	279.0	-278.9	466.7	8140.0	10448.9	-59.8	
531.75	39.1	17.9	49.1	0.9	-212.5	17.3	273.2	-291.6	471.5	8691.2	10224.7	-56.8	
