Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
583.55	269.2	14.0	-44.9	-1.3	208.8	4.0	269.7	255.8	674.6	-4953.2	12086.5	51.4	
583.60	271.9	13.9	-37.1	-1.1	212.2	3.9	277.9	248.7	661.6	-4935.9	12380.2	48.3	
583.65	274.6	14.0	-36.5	-0.7	216.4	3.9	287.3	241.4	647.4	-5041.0	12683.4	49.7	
583.70	277.3	14.2	-44.8	-0.6	219.4	3.8	292.4	235.8	632.2	-5133.4	12909.0	46.4	
583.75	280.0	14.5	-56.7	-0.7	221.6	3.8	293.4	239.5	616.9	-5299.4	13017.6	46.1	
583.80	282.7	14.5	-61.7	-1.0	221.5	3.8	291.9	248.7	605.6	-5451.4	12947.5	49.7	
583.85	285.4	14.7	-54.6	-1.2	220.4	3.7	294.5	251.1	597.3	-5411.8	12864.4	53.2	
583.90	288.1	14.9	-45.7	-1.1	218.5	3.6	298.3	242.6	586.2	-5120.9	12847.7	48.5	
583.95	290.7	14.6	-42.0	-0.9	215.7	3.6	297.7	226.4	571.2	-4732.6	12813.2	42.3	
584.00	293.4	14.6	-40.8	-0.7	212.0	3.6	293.9	218.1	556.8	-4385.0	12677.2	43.6	
584.05	296.1	14.7	-40.0	-0.5	207.1	3.5	287.5	212.3	546.1	-4038.8	12436.6	48.6	
584.10	298.7	15.3	-43.3	-0.5	201.7	3.5	279.1	200.3	536.2	-3684.0	12169.1	50.6	
584.15	301.4	15.1	-48.8	-0.6	198.2	3.5	274.0	194.6	525.7	-3496.1	11979.2	46.8	
584.20	304.1	14.7	-50.3	-0.7	198.5	3.4	276.2	197.9	515.5	-3556.0	11983.3	44.6	
584.25	306.8	14.4	-51.5	-0.9	200.9	3.4	280.4	197.9	505.2	-3639.7	12148.3	42.6	
584.30	309.5	14.1	-53.2	-1.0	203.4	3.4	283.1	191.7	492.8	-3542.3	12391.7	40.7	
584.35	312.2	13.6	-49.1	-1.1	205.1	3.3	283.1	179.7	479.2	-3333.2	12606.7	43.0	
584.40	314.9	12.7	-39.9	-0.9	205.3	3.3	281.9	163.5	467.8	-3032.7	12738.0	49.1	
584.45	317.5	12.5	-33.6	-0.6	205.0	3.2	281.9	145.0	458.9	-2607.8	12843.2	52.6	
584.50	320.2	12.6	-35.3	-0.4	204.5	3.2	280.5	117.4	450.2	-2157.7	12936.1	54.4	
584.55	322.9	12.6	-45.6	-0.5	205.0	3.2	279.8	105.2	439.3	-1858.3	13041.5	52.7	
584.60	325.5	12.9	-54.3	-0.7	206.9	3.1	283.4	114.2	427.9	-1761.0	13187.3	46.6	
584.65	328.2	13.0	-50.3	-0.8	209.1	3.1	286.3	123.3	418.4	-1808.6	13342.3	50.0	
584.70	330.9	12.7	-41.1	-0.7	210.4	3.1	284.9	120.2	410.2	-1844.1	13446.9	59.5	
584.75	333.5	12.7	-34.3	-0.5	209.7	3.0	280.8	109.6	402.7	-1769.0	13431.5	69.7	
584.80	336.2	12.9	-34.2	-0.4	206.5	3.0	276.9	98.7	401.4	-1506.7	13247.7	72.7	
584.85	338.9	13.2	-42.2	-0.4	204.5	3.0	280.6	87.5	406.9	-1016.8	13137.1	61.3	
584.90	341.5	12.9	-49.0	-0.5	206.7	3.0	291.2	65.3	410.6	-421.2	13317.4	48.9	
584.95	344.2	12.6	-50.1	-0.5	212.1	2.9	302.8	32.9	407.8	121.8	13717.5	41.9	
585.00	346.9	12.4	-56.3	-0.5	218.9	2.9	315.3	6.7	400.7	490.3	14198.1	31.8	
585.05	349.6	12.8	-65.8	-0.8	224.8	2.9	325.5	-0.9	394.4	679.6	14611.9	26.2	
585.10	352.3	13.3	-70.6	-1.0	229.7	2.8	333.7	-6.6	390.0	842.1	14959.7	24.6	
585.15	355.0	13.6	-63.9	-1.1	234.0	2.8	342.0	-17.6	390.4	1156.9	15238.5	25.8	
585.20	357.6	13.8	-49.3	-0.8	237.4	2.7	350.2	-28.9	394.2	1543.9	15434.1	27.7	
585.25	0.3	13.8	-41.8	-0.3	239.3	2.7	352.8	-47.5	396.3	1876.6	15520.5	27.5	
585.30	3.0	13.8	87.2	0.0	-241.9	2.7	356.0	-61.3	396.4	2371.8	15641.7	16.5	
585.35	5.6	13.4	-75.3	-0.0	246.2	2.7	363.6	-71.1	397.7	2967.9	15842.0	-1.0	
585.40	8.3	13.2	-85.7	-0.4	248.5	2.7	364.3	-92.0	399.4	3405.8	15915.3	-3.9	
585.45	11.0	13.3	-80.1	-0.6	249.3	2.7	360.4	-101.0	398.9	3690.2	15918.0	3.4	
585.50	13.7	13.2	-63.6	-0.5	248.0	2.6	348.2	-111.2	396.5	3902.6	15792.5	17.3	
585.55	16.4	13.4	-52.7	-0.3	244.9	2.6	330.2	-135.3	398.4	4120.2	15516.7	36.0	
585.60	19.0	13.6	-56.1	-0.2	243.6	2.6	320.9	-142.2	410.6	4444.5	15337.6	41.6	
585.65	21.7	13.3	-57.1	-0.2	245.7	2.6	318.0	-147.9	422.5	4747.5	15405.0	42.8	
585.70	24.4	13.1	91.6	0.0	-252.0	2.6	319.6	-166.7	424.9	5034.0	15777.9	40.5	
585.75	27.1	13.1	86.3	0.1	-262.9	2.6	334.1	-183.2	426.8	5445.9	16447.1	21.8	
585.80	29.8	13.4	78.7	0.0	-274.7	2.6	355.6	-199.3	435.9	5878.6	17158.9	2.4	
585.85	32.5	13.6	-93.1	-0.2	284.7	2.6	372.1	-216.6	444.9	6305.2	17728.6	-4.5	
585.90	35.2	13.6	-94.8	-0.4	293.1	2.6	383.0	-223.4	451.1	6801.4	18182.0	-4.6	
585.95	37.9	13.3	-79.5	-0.2	299.3	2.6	389.0	-233.6	459.6	7187.3	18501.0	1.2	
586.00	40.6	13.2	110.6	0.3	-304.7	2.6	397.7	-253.6	473.1	7448.1	18765.5	4.7	
586.05	43.3	13.1	108.9	0.9	-312.0	2.6	417.0	-264.6	488.5	7761.5	19157.5	-8.5	
586.10	46.0	13.0	97.3	1.2	-320.4	2.7	437.4	-270.5	499.2	8071.7	19641.1	-25.1	
586.15	48.7	13.0	83.6	1.2	-327.1	2.7	449.3	-277.8	506.8	8321.8	20037.1	-36.6	
586.20	51.5	12.8	82.9	1.1	-331.9	2.8	459.1	-284.2	519.2	8597.9	20268.9	-39.8	
586.25	54.2	12.2	95.9	1.3	-334.4	2.8	464.0	-302.5	533.8	8909.6	20280.9	-33.1	
586.30	56.9	12.3	98.2	1.6	-335.5	2.9	464.0	-325.5	545.0	9162.6	20212.3	-31.8	
586.35	59.7	12.4	87.4	1.6	-336.7	3.0	464.0	-327.2	556.8	9304.2	20228.9	-44.0	
586.40	62.4	12.5	83.8	1.7	-337.2	3.1	459.3	-322.4	570.0	9388.5	20239.9	-51.6	
586.45	65.1	13.1	87.0	1.8	-337.9	3.2	454.3	-325.5	582.1	9443.7	20272.2	-55.3	
586.50	67.8	13.7	87.4	2.0	-339.2	3.3	456.1	-329.0	594.5	9552.1	20313.2	-63.9	
586.55	70.6	14.1	83.6	2.1	-337.4	3.4	451.3	-336.0	606.9	9638.8	20105.6	-60.4	
586.60	73.3	14.3	71.2	1.8	-333.4	3.5	437.6	-343.7	618.0	9722.6	19743.5	-58.2	
586.65	76.1	14.4	64.7	1.5	-330.3	3.5	426.8	-337.4	630.5	9814.3	19461.2	-62.7	
586.70	78.8	14.4	80.2	1.4	-326.5	3.6	417.3	-332.1	645.6	9752.4	19189.7	-48.9	
586.75	81.6	14.0	99.9	1.9	-324.0	3.7	413.9	-339.2	663.7	9638.8	19014.5	-34.5	
586.80	84.3	13.8	106.2	2.5	-324.7	3.8	420.0	-349.2	680.7	9643.9	19025.2	-36.7	
586.85	87.1	13.7	96.3	2.9	-325.1	3.9	422.7	-352.7	695.1	9708.8	18995.4	-48.0	
586.90	89.8	13.4	80.3	2.9	-323.0	4.1	416.4	-347.3	710.2	9791.8	18787.2	-47.2	
586.95	92.6	13.4	70.3	2.6	-321.6	4.2	409.9	-348.2	723.4	9925.2	18600.0	-49.5	
587.00	95.4	13.6	71.1	2.5	-321.7	4.3	408.2	-362.9	734.4	10153.3	18444.6	-57.5	
587.05	98.1	13.7	69.6	2.4	-321.2	4.5	408.8	-371.0	747.8	10396.8	18237.9	-73.5	
587.10	100.9	13.4	63.6	2.3	-318.7	4.6	407.4	-368.5	761.6	10539.0	17932.4	-86.9	
587.15	103.6	13.5	58.5	2.2	-314.2	4.7	403.3	-358.7	774.5	10536.6	17559.3	-97.2	
587.20	106.4	14.0	61.6	2.2	-309.0	4.8	397.0	-348.9	790.5	10525.8	17131.4	-98.0	
587.25	109.2	14.3	72.5	2.4	-304.2	4.9	389.7	-348.9	803.2	10436.6	16765.5	-80.2	
587.30	111.9	14.3	73.8	2.5	-300.6	5.0	385.6	-348.6	810.6	10309.5	16528.0	-66.3	
587.35	114.7	14.2	63.8	2.4	-298.0	5.2	386.4	-337.8	820.2	10208.2	16374.3	-64.9	
587.40	117.5	14.4	56.1	2.1	-296.5	5.3	389.4	-331.9	831.9	10101.0	16296.9	-65.7	
587.45	120.3	14.7	57.1	1.8	-296.3	5.4	392.3	-333.4	843.3	10013.1	16313.4	-61.7	
587.50	123.0	14.9	65.8	1.7	-295.3	5.5	390.6	-329.3	851.5	9795.5	16365.3	-58.8	
587.55	125.8	14.8	78.1	1.9	-291.9	5.6	387.9	-315.2	859.1	9334.4	16363.2	-45.2	
587.60	128.6	14.8	76.1	2.0	-288.1	5.7	391.8	-291.9	871.5	8763.5	16376.3	-43.7	
587.65	131.4	14.7	64.7	2.0	-287.3	5.8	402.3	-279.7	888.5	8427.6	16464.8	-56.6	
587.70	134.1	14.7	60.5	1.8	-287.3	5.9	409.2	-282.9	900.2	8172.5	16557.8	-57.1	
587.75	136.9	14.2	61.2	1.6	-284.8	5.9	411.1	-271.6	907.1	7776.1	16554.7	-49.1	
587.80	139.7	13.9	64.2	1.4	-279.6	6.0	406.0	-253.7	915.9	7377.7	16335.6	-39.0	
587.85	142.5	13.9	69.3	1.4	-272.5	6.1	392.1	-246.0	929.1	7040.4	15938.8	-25.9	
587.90	145.3	13.9	74.4	1.4	-264.9	6.1	373.8	-234.1	943.4	6688.4	15526.0	-11.5	
587.95	148.0	13.8	79.7	1.5	-258.3	6.2	358.4	-220.2	949.8	6245.9	15224.3	-0.4	
588.00	150.8	13.7	83.7	1.7	-250.2	6.3	343.8	-197.9	953.6	5640.9	14877.8	12.7	
588.05	153.6	13.6	77.9	1.8	-245.5	6.4	344.6	-164.7	966.3	5115.2	14725.7	8.2	
588.10	156.4	13.7	65.8	1.7	-245.7	6.5	355.5	-148.9	979.0	4747.9	14846.7	-6.9	
588.15	159.2	13.8	54.6	1.4	-249.4	6.5	369.9	-154.2	983.9	4517.2	15154.6	-22.4	
588.20	162.0	13.6	52.3	1.1	-248.3	6.6	372.4	-142.8	991.0	4303.8	15131.7	-27.3	
588.25	164.8	13.5	62.1	0.9	-241.0	6.7	358.3	-122.2	998.7	4002.8	14696.6	-11.2	
588.30	167.6	13.3	69.2	1.0	-232.2	6.7	339.1	-114.9	1002.7	3797.8	14124.9	-0.5	
588.35	170.4	12.9	74.3	1.2	-225.4	6.8	326.6	-108.8	1004.6	3631.8	13676.4	6.8	
588.40	173.2	12.9	77.8	1.4	-219.2	6.8	317.9	-98.0	1006.1	3295.8	13313.6	13.4	
588.45	176.0	12.9	72.8	1.6	-212.8	6.9	307.9	-74.4	1003.6	2751.0	12991.1	16.7	
588.50	178.9	13.0	65.0	1.6	-208.7	7.0	302.2	-42.1	998.3	2288.8	12798.0	14.7	
588.55	181.7	12.5	62.9	1.6	-205.5	7.1	298.6	-28.6	996.7	2011.9	12620.9	10.7	
588.60	184.5	12.3	62.3	1.6	-202.8	7.1	299.5	-27.1	1001.3	1765.9	12441.4	6.0	
588.65	187.3	12.4	60.5	1.7	-199.9	7.2	301.4	-8.1	1006.9	1479.1	12254.9	0.3	
588.70	190.1	13.0	57.9	1.7	-195.9	7.3	296.2	8.6	1003.7	1222.2	11997.3	-3.0	
588.75	192.9	13.0	52.1	1.7	-190.8	7.4	286.9	12.7	997.4	1052.3	11653.9	-8.7	
588.80	195.7	12.8	49.7	1.7	-185.4	7.5	280.6	23.0	997.8	825.1	11276.1	-15.6	
588.85	198.6	12.7	54.7	1.8	-178.8	7.6	267.7	41.7	994.8	241.4	10839.1	-5.8	
588.90	201.4	12.6	52.7	1.9	-173.4	7.7	251.5	60.7	983.1	-424.3	10466.3	0.8	
588.95	204.2	12.5	43.3	1.8	-170.8	7.8	243.6	80.6	972.8	-881.7	10255.4	-11.4	
589.00	207.1	12.3	40.3	1.7	-169.0	7.8	245.1	90.9	974.0	-1265.7	10066.7	-20.0	
589.05	209.9	13.2	42.3	1.7	-167.7	7.9	250.8	105.9	979.1	-1661.3	9872.2	-22.0	
589.10	212.7	14.0	44.0	1.8	-167.2	8.0	254.8	120.9	973.1	-1938.3	9759.8	-28.0	
589.15	215.5	14.1	40.7	1.9	-166.0	8.1	250.1	121.0	956.9	-2186.3	9639.6	-42.6	
589.20	218.3	14.7	31.8	1.9	-164.2	8.2	243.6	133.8	944.4	-2467.1	9435.4	-55.9	
589.25	221.1	15.0	27.5	1.8	-162.4	8.3	238.9	159.1	937.0	-2903.1	9145.2	-50.8	
589.30	223.9	14.9	28.2	1.6	-161.4	8.4	236.5	172.5	924.8	-3430.3	8875.2	-38.9	
589.35	226.8	14.6	25.6	1.4	-161.5	8.5	239.2	186.0	912.1	-3779.6	8719.6	-49.7	
589.40	229.6	14.4	24.3	1.3	-161.0	8.5	238.9	194.2	903.3	-4053.7	8541.3	-69.8	
589.45	232.4	14.3	24.2	1.3	-158.5	8.6	229.7	201.0	896.1	-4417.4	8162.0	-75.1	
589.50	235.2	14.5	21.9	1.2	-154.9	8.7	216.8	216.9	886.8	-4716.3	7675.6	-67.8	
589.55	238.0	14.5	21.3	1.1	-151.9	8.7	204.5	227.3	873.0	-4922.1	7288.1	-60.8	
589.60	240.8	14.6	19.9	1.0	-150.2	8.8	194.3	225.6	857.3	-5081.3	7066.2	-66.8	
589.65	243.6	14.7	19.7	0.9	-150.1	8.8	187.0	231.6	840.6	-5252.4	6948.6	-74.5	
589.70	246.5	14.9	23.4	0.9	-149.9	8.9	179.2	237.4	825.3	-5474.2	6769.6	-67.3	
589.75	249.3	15.0	21.5	0.8	-148.4	8.9	173.2	238.9	812.5	-5555.5	6572.4	-58.4	
589.80	252.1	14.5	16.7	0.6	-147.2	8.9	181.5	241.6	805.9	-5350.4	6611.3	-64.6	
589.85	254.9	14.0	18.3	0.5	-148.2	9.0	191.4	241.6	798.0	-5209.0	6802.8	-71.8	
589.90	257.7	13.6	25.4	0.5	-151.2	9.0	196.2	245.9	784.6	-5286.9	7019.7	-69.9	
589.95	260.4	13.5	27.9	0.6	-153.2	9.0	198.5	248.6	771.4	-5309.3	7186.4	-62.5	
590.00	263.2	13.8	25.5	0.5	-153.3	9.0	197.5	247.3	758.7	-5208.5	7290.9	-54.5	
590.05	266.0	13.7	22.9	0.3	-154.1	9.1	193.6	253.2	740.6	-5110.6	7441.6	-47.8	
590.10	268.8	13.3	27.2	0.1	-155.6	9.1	190.1	258.4	722.6	-5079.6	7607.6	-40.4	
590.15	271.6	13.2	34.9	0.1	-157.2	9.1	191.9	251.4	709.7	-5062.9	7794.2	-34.7	
590.20	274.4	13.3	34.6	0.1	-159.3	9.1	202.2	241.8	700.2	-4926.7	8074.0	-42.2	
590.25	277.1	13.5	-68.3	-0.0	162.6	9.1	214.4	239.5	688.2	-4819.3	8424.6	-56.8	
590.30	279.9	13.6	-74.5	-0.2	167.8	9.1	222.4	246.7	672.2	-4967.1	8771.2	-62.4	
590.35	282.7	13.6	-72.0	-0.4	172.9	9.1	225.5	258.3	655.4	-5273.8	9014.5	-59.7	
590.40	285.5	13.4	-65.6	-0.3	174.1	9.0	223.5	254.2	641.0	-5440.8	9047.5	-58.8	
590.45	288.3	12.7	-59.6	-0.2	171.1	9.0	210.2	247.0	627.9	-5562.4	8765.0	-47.5	
590.50	291.1	12.8	-55.4	-0.2	167.6	9.0	187.0	252.9	613.2	-5783.6	8352.8	-23.7	
590.55	293.9	13.2	-51.0	-0.2	165.9	9.0	167.1	260.9	595.2	-5941.3	8113.8	-4.5	
590.60	296.6	13.9	-48.1	-0.2	165.1	9.0	164.0	255.7	579.5	-5827.2	8163.3	-6.7	
590.65	299.4	14.3	-50.5	-0.0	165.1	9.0	178.2	241.3	573.2	-5552.8	8371.5	-25.3	
590.70	302.2	14.7	41.8	0.1	-165.2	9.0	193.3	228.0	570.1	-5364.4	8509.4	-39.9	
590.75	305.0	15.0	35.9	0.2	-163.6	9.0	198.7	217.6	560.6	-5194.1	8497.3	-48.9	
590.80	307.8	14.7	30.0	0.2	-160.4	9.0	198.0	219.3	547.2	-4957.5	8361.7	-56.4	
590.85	310.6	14.5	29.3	0.2	-155.4	9.0	194.4	217.8	539.7	-4740.5	8066.3	-53.7	
590.90	313.4	14.4	31.7	0.2	-150.0	9.0	191.1	203.8	536.1	-4531.8	7767.8	-47.3	
590.95	316.2	14.6	30.6	0.3	-144.9	9.0	187.9	183.8	526.7	-4147.3	7597.8	-50.6	
591.00	319.0	14.8	25.7	0.3	-138.4	9.1	178.5	160.9	509.8	-3601.9	7417.3	-53.0	
591.05	321.8	15.0	21.7	0.2	-130.3	9.1	165.3	145.8	495.6	-3037.5	7077.7	-45.4	
591.10	324.6	15.4	22.6	0.2	-121.4	9.1	157.0	131.6	493.4	-2453.2	6636.1	-35.9	
591.15	327.3	15.3	27.2	0.3	-114.0	9.1	154.4	109.7	491.6	-1877.5	6285.0	-37.2	
591.20	330.1	15.0	28.5	0.6	-110.3	9.1	155.5	86.5	479.4	-1423.3	6159.3	-44.2	
591.25	332.9	14.9	23.1	0.7	-109.6	9.2	160.4	76.2	467.7	-1142.5	6174.5	-49.7	
591.30	335.7	14.9	17.0	0.7	-110.2	9.2	166.4	80.8	462.3	-999.2	6233.0	-48.2	
591.35	338.4	14.8	14.7	0.6	-111.0	9.2	168.4	80.1	456.3	-826.6	6315.0	-45.9	
591.40	341.2	14.5	18.2	0.5	-110.6	9.2	163.3	67.1	445.8	-555.7	6357.2	-43.9	
591.45	344.0	14.3	23.8	0.6	-108.3	9.3	151.0	40.8	435.4	-225.7	6264.9	-34.9	
591.50	346.8	14.0	23.4	0.6	-105.0	9.3	138.6	14.5	429.5	220.4	6073.2	-25.8	
591.55	349.5	13.5	16.9	0.5	-104.4	9.3	136.7	0.6	429.3	755.2	5993.6	-30.9	
591.60	352.3	13.5	13.6	0.4	-108.2	9.4	146.4	-16.9	430.0	1219.0	6176.8	-45.8	
591.65	355.1	13.7	16.8	0.4	-115.8	9.4	164.4	-32.2	427.1	1473.8	6653.4	-59.7	
591.70	357.8	13.8	24.0	0.5	-123.6	9.4	180.5	-38.1	421.4	1414.3	7219.2	-56.4	
591.75	0.6	13.7	24.2	0.5	-129.0	9.4	188.9	-43.4	417.5	1268.7	7640.0	-45.1	
591.80	3.3	13.8	15.0	0.2	-133.0	9.4	195.3	-44.0	421.9	1428.2	7894.0	-47.4	
591.85	6.1	14.5	-66.0	-0.1	135.3	9.4	196.3	-54.1	429.3	1821.9	7977.3	-49.6	
591.90	8.8	15.1	-56.5	-0.2	137.4	9.4	193.2	-72.4	431.6	2209.2	8035.9	-39.4	
591.95	11.6	15.4	-49.4	-0.2	142.4	9.4	197.0	-91.9	431.6	2660.1	8258.1	-35.1	
592.00	14.3	15.3	-58.3	-0.1	151.6	9.4	213.8	-116.8	435.1	3224.7	8719.6	-54.1	
592.05	17.1	15.2	-71.3	-0.2	160.7	9.4	230.5	-138.7	441.3	3759.6	9166.1	-75.7	
592.10	19.8	15.2	-75.6	-0.4	166.0	9.4	236.2	-148.0	445.0	4083.6	9427.1	-70.9	
592.15	22.6	15.3	-66.3	-0.5	169.3	9.4	235.7	-155.6	446.1	4266.5	9606.3	-45.6	
592.20	25.3	15.3	-60.1	-0.4	175.4	9.3	241.6	-163.1	454.3	4574.9	9940.4	-34.7	
592.25	28.1	15.0	-65.8	-0.4	185.6	9.3	256.0	-177.7	464.8	5015.7	10511.2	-49.0	
592.30	30.8	14.3	-73.5	-0.3	197.4	9.3	271.5	-197.0	468.2	5510.0	11188.2	-59.9	
592.35	33.5	14.7	-79.7	-0.4	208.9	9.3	284.2	-217.0	469.7	6162.1	11753.5	-61.1	
592.40	36.3	15.0	-84.9	-0.5	218.9	9.3	294.3	-239.3	478.1	6876.8	12150.9	-61.2	
592.45	39.0	15.1	-91.1	-0.6	228.3	9.2	300.1	-264.0	486.8	7626.4	12451.9	-69.1	
592.50	41.7	15.1	-93.2	-0.7	235.3	9.2	299.8	-278.8	491.3	8204.7	12681.7	-72.4	
592.55	44.4	14.8	-87.7	-0.7	238.0	9.2	293.0	-288.8	493.1	8396.0	12790.6	-54.7	
592.60	47.1	14.2	-85.7	-0.8	240.6	9.1	291.6	-292.1	501.1	8514.4	12940.4	-42.1	
592.65	49.9	13.8	-88.6	-0.9	247.1	9.1	302.9	-290.3	516.4	8786.6	13308.4	-48.3	
592.70	52.6	13.8	-86.6	-0.9	255.5	9.0	315.3	-309.3	526.1	9119.4	13761.8	-46.8	
592.75	55.3	14.0	-85.7	-0.7	264.3	9.0	330.6	-328.9	535.8	9518.6	14203.3	-45.5	
592.80	58.1	13.7	-88.5	-0.5	272.5	9.0	347.6	-343.5	551.3	9978.4	14549.4	-55.0	
592.85	60.8	13.9	-98.2	-0.4	278.6	9.0	352.9	-367.4	564.7	10462.5	14687.5	-71.8	
592.90	63.5	14.1	-107.5	-0.5	282.1	8.9	346.9	-381.8	571.8	10899.8	14663.3	-83.4	
592.95	66.3	13.6	-104.7	-0.5	280.9	8.9	336.9	-375.9	575.4	10906.5	14583.2	-74.8	
593.00	69.0	13.4	-97.9	-0.4	277.5	8.9	332.0	-365.8	583.8	10632.8	14497.4	-65.2	
593.05	71.7	13.4	-100.9	-0.4	277.4	8.9	340.2	-356.1	600.0	10506.1	14568.6	-76.0	
593.10	74.5	13.6	-106.6	-0.3	279.9	8.8	351.5	-362.2	611.8	10490.9	14756.0	-94.4	
593.15	77.2	13.8	-107.5	-0.3	280.4	8.8	357.0	-369.8	619.4	10419.9	14816.2	-95.4	
593.20	79.9	13.9	-109.7	-0.3	279.2	8.8	363.2	-354.8	632.8	10325.9	14779.7	-99.2	
593.25	82.6	13.6	-109.3	-0.2	278.2	8.8	365.3	-349.9	649.7	10414.9	14619.8	-105.4	
593.30	85.4	13.0	-108.8	-0.1	278.2	8.8	362.8	-369.8	660.0	10577.7	14440.6	-109.8	
593.35	88.1	12.7	-106.8	-0.0	275.0	8.8	356.0	-379.0	668.4	10435.6	14234.9	-100.7	
593.40	90.8	13.1	-100.9	-0.0	267.7	8.8	344.4	-365.1	676.8	9869.5	14018.9	-78.9	
593.45	93.6	13.1	-100.4	-0.1	260.3	8.8	329.9	-342.1	687.0	9365.0	13770.4	-68.1	
593.50	96.3	13.2	-97.7	-0.3	254.1	8.8	315.2	-333.9	701.5	9188.7	13367.9	-66.1	
593.55	99.0	13.4	-84.2	-0.2	246.6	8.8	299.4	-346.2	721.1	9050.7	12757.9	-50.5	
593.60	101.7	13.5	-72.3	-0.0	240.1	8.8	289.6	-346.7	742.4	8869.6	12278.3	-31.3	
593.65	104.4	13.5	63.3	0.1	-237.2	8.8	283.9	-332.2	756.5	8809.8	12091.2	-36.3	
593.70	107.1	13.4	53.6	0.1	-237.5	8.8	276.7	-333.8	764.7	8997.0	11989.9	-49.7	
593.75	109.9	13.1	52.3	0.0	-237.2	8.8	271.2	-340.1	780.5	9206.5	11775.4	-48.3	
593.80	112.6	13.0	58.0	0.0	-235.1	8.8	269.6	-332.6	800.8	9215.3	11573.4	-35.5	
593.85	115.3	13.1	60.0	0.1	-236.2	8.8	272.2	-324.3	810.3	9190.8	11707.6	-36.3	
593.90	118.0	13.5	54.4	0.0	-243.2	8.8	287.0	-319.9	814.9	9352.8	12227.0	-54.5	
593.95	120.7	13.8	-96.0	-0.0	250.8	8.8	312.2	-319.6	832.6	9466.0	12783.0	-67.8	
594.00	123.4	14.0	-97.9	-0.1	257.5	8.8	341.9	-319.5	856.5	9463.5	13306.0	-73.9	
594.05	126.2	13.7	-102.4	-0.1	265.0	8.8	366.8	-309.5	867.4	9443.1	13959.6	-89.0	
594.10	128.9	13.7	52.2	0.0	-271.2	8.8	375.3	-304.6	864.3	9443.3	14516.0	-103.9	
594.15	131.6	13.8	52.5	0.1	-272.1	8.8	370.3	-308.3	864.6	9262.5	14715.8	-95.8	
594.20	134.3	14.4	-103.9	-0.0	269.0	8.8	365.0	-303.7	876.8	8989.2	14622.0	-78.8	
594.25	137.1	14.5	-102.9	-0.1	264.2	8.8	358.6	-292.8	883.9	8747.5	14383.2	-77.0	
594.30	139.8	14.4	-101.3	-0.2	256.8	8.8	342.6	-282.9	880.4	8411.4	13991.4	-79.0	
594.35	142.5	14.4	-96.1	-0.3	247.3	8.8	327.0	-259.0	884.7	7903.9	13548.7	-74.3	
594.40	145.2	14.7	-81.8	-0.2	236.7	8.7	313.3	-232.5	897.5	7222.4	13088.1	-48.4	
594.45	147.9	15.2	-75.4	-0.2	228.1	8.7	302.6	-214.2	902.2	6578.0	12760.8	-38.1	
594.50	150.6	15.6	-74.6	-0.1	221.0	8.7	293.0	-191.4	901.6	6123.7	12452.2	-40.4	
594.55	153.2	15.6	-74.9	-0.2	213.3	8.7	285.0	-166.6	907.4	5595.5	12115.7	-36.9	
594.60	155.9	15.5	-75.1	-0.4	206.4	8.7	280.1	-149.6	922.8	5100.2	11797.9	-29.3	
594.65	158.7	15.2	-78.5	-0.6	204.7	8.7	285.3	-143.0	932.4	4794.2	11770.8	-36.8	
594.70	161.4	14.9	-74.2	-0.7	203.0	8.7	286.0	-144.5	931.5	4509.4	11743.4	-40.2	
594.75	164.1	14.7	-67.2	-0.6	199.1	8.6	285.2	-134.3	936.6	4047.2	11606.7	-36.8	
594.80	166.8	14.6	-60.2	-0.5	194.3	8.6	284.9	-113.4	952.0	3537.6	11410.3	-25.3	
594.85	169.5	14.4	-57.8	-0.4	191.7	8.6	283.0	-102.1	957.6	3181.3	11324.6	-23.5	
594.90	172.2	14.3	-58.9	-0.2	192.3	8.6	284.8	-95.4	949.0	2855.6	11461.7	-28.8	
594.95	174.9	14.3	-60.9	-0.1	193.6	8.5	293.7	-73.4	946.1	2319.3	11680.0	-31.4	
595.00	177.6	14.0	-62.5	-0.1	192.1	8.5	297.5	-46.1	957.4	1774.2	11655.8	-30.2	
595.05	180.3	14.0	-68.0	-0.1	189.7	8.5	294.6	-31.8	962.4	1496.2	11524.2	-34.5	
595.10	183.0	14.3	-68.9	-0.2	187.6	8.5	287.4	-22.5	955.1	1374.5	11404.8	-34.7	
595.15	185.7	14.8	-59.5	-0.2	185.3	8.5	283.4	-8.4	953.4	1162.9	11269.8	-21.6	
595.20	188.5	15.1	-50.0	-0.0	183.9	8.5	286.5	5.8	961.1	813.8	11175.4	-9.0	
595.25	191.2	15.3	55.0	0.1	-186.3	8.5	298.9	14.9	962.1	590.8	11335.4	-20.5	
595.30	193.9	15.4	46.0	0.2	-189.6	8.5	307.8	21.3	951.3	423.6	11574.9	-38.3	
595.35	196.6	15.2	40.2	0.1	-189.2	8.5	304.8	34.6	941.6	8.1	11566.5	-35.3	
