Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
360.00	6.0	10.5	79.2	-0.0	-256.5	-0.1	379.4	-75.3	377.0	2736.6	16640.5	15.4	
360.05	8.7	10.3	77.4	-0.0	-257.9	-0.1	381.3	-93.9	376.1	3165.2	16652.4	7.9	
360.10	11.3	10.6	76.8	-0.0	-256.4	-0.1	376.1	-104.7	379.2	3463.2	16481.3	7.4	
360.15	14.0	10.4	76.3	-0.0	-252.9	-0.1	364.5	-116.4	382.5	3747.7	16174.8	9.0	
360.20	16.6	10.4	76.1	-0.0	-250.0	-0.1	353.1	-128.4	383.4	4073.3	15888.5	11.3	
360.25	19.3	10.4	77.9	-0.0	-246.8	-0.1	341.0	-140.3	386.4	4295.6	15591.5	20.8	
360.30	21.9	10.7	79.2	-0.0	-244.6	-0.1	331.7	-151.1	392.1	4472.8	15380.1	27.4	
360.35	24.6	11.0	76.6	-0.0	-246.2	-0.1	330.6	-161.7	396.3	4759.7	15403.3	16.7	
360.40	27.2	11.3	74.0	-0.0	-250.6	-0.1	336.2	-177.7	398.1	5135.4	15595.1	3.4	
360.45	29.9	11.3	72.4	-0.0	-255.2	-0.1	345.4	-191.5	404.4	5483.9	15792.0	-6.7	
360.50	32.5	11.0	70.7	-0.0	-258.1	-0.1	353.6	-196.8	416.1	5748.1	15899.0	-15.5	
360.55	35.2	10.8	70.4	-0.0	-258.5	-0.1	352.0	-203.6	423.2	5885.2	15864.3	-16.9	
360.60	37.8	10.8	71.0	-0.0	-256.9	-0.1	342.0	-215.3	425.0	5966.7	15708.1	-13.3	
360.65	40.5	10.8	71.1	-0.0	-255.1	-0.1	335.2	-221.3	432.2	6011.3	15549.6	-11.1	
360.70	43.1	10.8	71.4	-0.0	-253.4	-0.1	330.8	-221.2	446.9	6074.0	15386.7	-8.4	
360.75	45.8	10.8	70.5	-0.0	-253.8	-0.1	329.7	-229.5	458.2	6249.0	15329.9	-12.0	
360.80	48.5	10.8	68.3	-0.0	-256.6	-0.1	333.9	-246.4	464.7	6584.6	15368.8	-22.0	
360.85	51.1	10.7	65.1	-0.0	-258.8	-0.1	341.0	-262.4	474.8	6932.2	15343.5	-35.2	
360.90	53.8	10.6	62.3	-0.0	-258.7	-0.1	346.4	-272.9	490.7	7218.1	15154.7	-44.8	
360.95	56.4	10.6	60.3	-0.0	-256.8	-0.1	344.0	-281.1	504.1	7455.5	14855.9	-49.8	
361.00	59.1	10.7	60.4	-0.0	-253.8	-0.1	332.6	-288.4	509.8	7542.7	14565.1	-46.3	
361.05	61.7	10.5	59.9	-0.0	-251.8	-0.1	325.6	-285.5	517.1	7521.4	14417.0	-46.2	
361.10	64.4	10.5	58.5	-0.0	-250.6	-0.1	327.1	-277.0	531.8	7470.2	14348.5	-49.7	
361.15	67.0	10.5	57.0	-0.0	-250.2	-0.1	330.6	-280.0	547.6	7510.1	14259.9	-54.6	
361.20	69.7	10.7	55.2	-0.0	-250.7	-0.1	331.3	-294.5	559.0	7740.4	14137.8	-61.3	
361.25	72.4	10.4	52.7	-0.0	-250.2	-0.1	326.5	-304.1	569.8	7994.0	13931.4	-69.2	
361.30	75.0	10.4	51.9	-0.0	-246.3	-0.1	313.1	-302.5	582.6	8098.9	13555.4	-68.1	
361.35	77.7	10.7	53.9	-0.0	-241.7	-0.1	296.6	-301.4	593.7	8134.6	13158.9	-56.5	
361.40	80.3	10.5	54.7	-0.0	-239.2	-0.1	285.7	-312.3	602.3	8148.9	12920.3	-51.4	
361.45	83.0	10.3	55.0	-0.0	-238.4	-0.1	287.0	-319.6	614.5	8081.5	12858.0	-49.7	
361.50	85.7	10.0	54.2	-0.0	-237.1	-0.1	293.5	-311.9	631.4	7901.4	12835.0	-51.2	
361.55	88.3	9.9	54.1	-0.0	-234.5	-0.1	292.6	-305.1	646.1	7711.3	12732.6	-48.9	
361.60	91.0	9.8	55.8	-0.0	-232.7	-0.1	284.8	-308.6	658.6	7719.2	12566.6	-41.0	
361.65	93.7	9.7	56.4	-0.0	-232.2	-0.1	277.3	-312.6	672.2	7830.6	12444.9	-38.7	
361.70	96.3	9.7	57.0	-0.0	-232.1	-0.1	272.5	-311.2	684.8	7838.8	12438.1	-36.4	
361.75	99.0	9.9	57.4	-0.0	-233.5	-0.1	272.7	-306.6	695.3	7842.5	12563.2	-36.4	
361.80	101.6	10.0	56.2	-0.0	-236.8	-0.1	280.5	-305.1	707.5	7919.9	12783.9	-43.9	
361.85	104.3	9.9	54.3	-0.0	-240.5	-0.1	296.3	-304.7	724.2	7925.3	13052.3	-54.2	
361.90	107.0	9.8	53.1	-0.0	-243.2	-0.1	313.9	-297.4	741.1	7756.6	13348.9	-61.0	
361.95	109.6	9.9	55.1	-0.0	-244.7	-0.1	321.6	-289.1	753.7	7497.4	13618.1	-55.6	
362.00	112.3	10.0	56.5	-0.0	-245.8	-0.1	322.2	-282.4	761.6	7286.9	13833.2	-51.8	
362.05	115.0	9.8	56.9	-0.0	-247.3	-0.1	326.5	-274.9	774.6	7226.0	13987.5	-51.9	
362.10	117.6	9.6	56.6	-0.0	-249.0	-0.1	332.8	-272.9	791.7	7224.2	14100.8	-54.7	
362.15	120.3	9.6	56.4	-0.0	-250.4	-0.1	333.9	-275.2	804.0	7167.2	14230.9	-56.8	
362.20	123.0	9.7	56.9	-0.0	-249.7	-0.1	325.4	-270.4	810.5	7018.5	14274.9	-54.4	
362.25	125.6	9.8	58.1	-0.0	-246.5	-0.1	313.5	-258.9	818.0	6771.5	14172.7	-47.0	
362.30	128.3	9.7	59.1	-0.0	-243.2	-0.1	308.7	-247.0	830.3	6495.5	14053.3	-40.5	
362.35	131.0	9.6	58.9	-0.0	-242.0	-0.1	314.3	-232.6	844.2	6215.7	14085.6	-40.0	
362.40	133.7	9.4	57.8	-0.0	-242.3	-0.1	322.4	-219.1	854.0	5885.6	14242.6	-43.9	
362.45	136.3	9.3	57.5	-0.0	-242.2	-0.1	326.9	-208.4	862.4	5586.9	14352.9	-44.7	
362.50	139.0	9.2	57.4	-0.0	-241.7	-0.1	330.4	-197.8	873.6	5381.5	14390.2	-44.7	
362.55	141.7	9.2	59.6	-0.0	-239.7	-0.1	327.2	-191.2	885.5	5211.9	14302.0	-35.1	
362.60	144.4	9.2	62.6	-0.0	-237.0	-0.1	319.1	-183.9	894.0	5032.7	14173.6	-21.9	
362.65	147.0	9.2	64.4	-0.0	-235.2	-0.1	313.8	-172.4	900.3	4823.8	14133.0	-14.3	
362.70	149.7	9.3	65.1	-0.0	-235.0	-0.1	314.2	-162.6	906.6	4544.3	14218.2	-11.5	
362.75	152.4	9.4	65.9	-0.0	-236.5	-0.1	320.4	-152.8	914.5	4247.5	14417.0	-10.3	
362.80	155.1	9.5	66.1	-0.0	-239.4	-0.1	331.5	-140.9	922.2	4022.4	14686.2	-12.4	
362.85	157.8	9.4	65.3	-0.0	-242.7	-0.1	344.3	-130.2	927.7	3831.1	14965.2	-18.4	
362.90	160.5	9.4	64.9	-0.0	-244.3	-0.1	352.0	-122.0	934.1	3655.9	15117.2	-21.5	
362.95	163.2	9.8	65.2	-0.0	-243.9	-0.1	353.2	-115.0	942.2	3538.9	15113.0	-20.2	
363.00	165.8	10.1	67.7	-0.0	-242.3	-0.1	348.2	-106.6	946.1	3381.0	15036.6	-10.0	
363.05	168.5	10.3	70.0	-0.0	-240.9	-0.1	343.8	-93.9	944.3	3130.6	15011.0	-0.7	
363.10	171.2	10.7	70.0	-0.0	-240.1	-0.1	343.8	-76.0	943.2	2849.0	15018.5	0.1	
363.15	173.9	10.8	69.1	-0.0	-238.5	-0.1	343.8	-56.8	944.0	2500.2	14969.9	-1.2	
363.20	176.6	10.7	70.1	-0.0	-234.9	-0.1	337.4	-40.9	943.1	2078.7	14784.5	5.7	
363.25	179.3	10.8	72.1	-0.0	-229.9	-0.1	326.6	-26.4	942.1	1719.6	14488.3	17.6	
363.30	181.9	11.2	73.6	-0.0	-224.7	-0.1	314.5	-12.1	942.8	1422.4	14155.2	28.1	
363.35	184.6	11.4	75.0	-0.0	-220.8	-0.1	305.8	-0.6	943.9	1107.0	13913.5	36.9	
363.40	187.3	11.2	76.5	-0.0	-221.1	-0.1	308.3	11.0	942.0	766.8	13956.8	41.5	
363.45	190.0	11.0	76.1	-0.0	-225.3	-0.1	321.0	22.0	937.5	405.1	14256.3	35.8	
363.50	192.7	10.7	74.3	-0.0	-230.5	-0.1	335.8	35.7	932.3	-28.6	14613.4	24.6	
363.55	195.4	10.2	74.2	-0.0	-233.0	-0.1	341.9	53.8	928.5	-477.3	14771.1	21.9	
363.60	198.1	10.4	78.1	-0.0	-231.2	-0.1	335.2	70.0	925.3	-899.4	14627.5	36.8	
363.65	200.8	10.6	82.1	-0.0	-227.7	-0.1	323.7	83.2	922.1	-1277.5	14362.1	54.3	
363.70	203.4	10.6	82.9	-0.0	-226.4	-0.1	319.0	97.7	920.5	-1598.8	14229.9	58.3	
363.75	206.1	10.9	80.9	-0.0	-227.9	-0.1	321.0	114.6	917.9	-1969.1	14279.2	49.8	
363.80	208.8	11.0	79.4	-0.0	-230.1	-0.1	325.8	128.3	914.1	-2314.8	14370.8	42.3	
363.85	211.5	10.9	78.6	-0.0	-231.1	-0.1	330.1	137.8	909.9	-2534.7	14389.9	38.8	
363.90	214.2	10.6	79.1	-0.0	-229.6	-0.1	326.8	143.1	903.8	-2733.3	14249.0	42.1	
363.95	216.9	10.5	80.5	-0.0	-227.2	-0.1	317.1	153.0	895.5	-3023.7	14021.2	49.1	
364.00	219.6	10.5	81.4	-0.0	-225.4	-0.1	306.5	168.6	887.1	-3364.2	13816.6	54.1	
364.05	222.3	10.7	81.7	-0.0	-224.8	-0.1	298.7	181.4	878.7	-3711.9	13689.5	55.6	
364.10	225.0	10.6	81.3	-0.0	-226.3	-0.1	300.4	190.9	869.6	-4004.6	13710.7	53.0	
364.15	227.7	10.4	80.7	-0.0	-229.0	-0.1	310.6	201.8	861.8	-4247.5	13812.5	48.0	
364.20	230.4	10.3	80.4	-0.0	-230.2	-0.1	315.3	212.7	855.0	-4500.3	13807.5	45.8	
364.25	233.1	10.1	80.8	-0.0	-230.4	-0.1	312.5	221.5	844.7	-4734.2	13746.9	47.0	
364.30	235.8	10.0	80.9	-0.0	-230.2	-0.1	306.8	228.1	829.9	-4886.8	13691.7	47.6	
364.35	238.5	10.0	81.9	-0.0	-228.4	-0.1	297.9	232.5	816.9	-4977.2	13533.2	52.8	
364.40	241.2	10.2	84.2	-0.0	-225.1	-0.1	287.9	238.4	807.0	-5069.7	13253.2	63.9	
364.45	243.9	10.5	85.8	-0.0	-223.2	-0.1	282.7	247.2	796.2	-5206.9	13050.4	71.4	
364.50	246.6	10.8	85.9	-0.0	-223.4	-0.1	281.1	251.0	783.3	-5369.5	13005.5	71.6	
364.55	249.3	10.8	85.7	-0.0	-225.4	-0.1	284.7	252.4	770.8	-5544.2	13094.8	69.0	
364.60	252.0	10.8	86.5	-0.0	-229.2	-0.1	295.7	261.3	760.7	-5687.7	13316.0	67.7	
364.65	254.7	10.8	87.3	-0.0	-232.9	-0.1	305.8	265.8	750.4	-5723.4	13576.2	66.7	
364.70	257.4	10.6	86.9	-0.0	-235.4	-0.1	311.6	262.8	738.0	-5655.5	13814.4	62.8	
364.75	260.2	10.4	85.5	-0.0	-237.5	-0.1	316.2	262.8	724.6	-5593.8	14010.0	55.9	
364.80	262.9	10.2	86.8	-0.0	-238.3	-0.1	315.6	262.6	711.1	-5611.5	14077.9	59.7	
364.85	265.6	10.0	88.1	-0.0	-238.3	-0.1	314.5	260.1	698.1	-5592.5	14103.7	64.1	
364.90	268.3	9.9	87.7	-0.0	-239.0	-0.1	317.1	263.1	685.3	-5558.2	14172.5	61.9	
364.95	271.0	10.0	88.9	-0.0	-239.7	-0.1	317.4	267.4	673.5	-5636.1	14200.1	65.4	
365.00	273.7	10.1	90.1	-0.0	-240.1	-0.1	316.6	271.4	662.9	-5721.0	14199.1	69.4	
365.05	276.4	10.3	90.4	-0.0	-239.3	-0.1	315.2	269.5	650.9	-5664.6	14174.6	71.2	
365.10	279.2	10.4	91.0	-0.0	-237.0	-0.1	310.9	259.6	638.5	-5528.0	14087.4	75.5	
365.15	281.9	10.5	91.8	-0.0	-236.0	-0.1	310.2	255.3	626.6	-5404.7	14071.0	79.2	
365.20	284.6	10.6	92.3	-0.0	-236.8	-0.1	312.1	259.1	613.9	-5359.1	14152.2	80.1	
365.25	287.3	10.8	92.4	-0.0	-238.3	-0.1	311.9	254.5	597.6	-5370.8	14293.4	78.9	
365.30	290.0	11.2	91.7	-0.0	-239.6	-0.1	312.8	248.6	581.5	-5388.5	14417.9	75.2	
365.35	292.7	11.2	91.1	-0.0	-239.9	-0.1	316.8	250.5	571.3	-5419.6	14422.5	72.9	
365.40	295.5	11.1	91.0	-0.0	-238.6	-0.1	318.3	250.8	564.5	-5462.2	14304.5	73.9	
365.45	298.2	11.1	89.8	-0.0	-236.7	-0.1	317.4	241.9	555.7	-5380.5	14203.8	71.7	
365.50	300.9	11.3	88.1	-0.0	-234.4	-0.1	316.6	227.5	544.2	-5095.0	14160.7	68.2	
365.55	303.6	11.7	89.5	-0.0	-231.2	-0.1	311.6	215.3	533.2	-4775.1	14058.7	76.2	
365.60	306.3	12.0	93.3	-0.0	-228.1	-0.1	303.2	206.3	521.4	-4513.3	13949.2	92.3	
365.65	309.0	11.9	93.6	-0.0	-227.5	-0.1	301.9	194.0	507.2	-4174.3	14043.8	93.8	
365.70	311.8	11.7	91.5	-0.0	-229.8	-0.1	309.8	181.5	495.0	-3820.8	14335.3	84.1	
365.75	314.5	11.4	91.5	-0.0	-233.4	-0.1	320.1	175.6	488.5	-3679.9	14634.7	80.8	
365.80	317.2	11.1	92.7	-0.0	-237.1	-0.1	330.8	173.5	483.9	-3597.9	14924.7	81.2	
365.85	319.9	10.9	91.3	-0.0	-240.9	-0.1	341.5	167.6	477.6	-3287.5	15275.1	72.4	
365.90	322.6	10.9	90.8	-0.0	-244.7	-0.1	350.9	150.6	471.7	-2805.7	15661.4	67.1	
365.95	325.4	10.9	91.2	-0.0	-249.0	-0.1	360.7	129.5	467.7	-2257.1	16078.1	64.2	
366.00	328.1	10.9	91.5	-0.0	-254.2	-0.1	369.4	111.2	460.4	-1686.4	16544.9	59.9	
366.05	330.8	10.9	93.6	-0.0	-258.6	-0.1	370.9	90.7	446.9	-1237.9	16938.4	62.9	
366.10	333.5	11.3	96.5	-0.0	-260.9	-0.1	369.5	74.4	435.6	-876.3	17158.6	70.4	
366.15	336.3	11.7	97.6	-0.0	-262.2	-0.1	371.1	64.9	432.2	-525.8	17271.8	72.8	
366.20	339.0	12.0	98.5	-0.0	-263.1	-0.1	372.8	53.1	430.8	-204.8	17348.1	75.2	
366.25	341.7	12.0	99.6	-0.0	-264.7	-0.1	373.9	44.5	425.4	24.0	17481.1	77.2	
366.30	344.5	12.1	100.6	-0.0	-267.4	-0.1	376.8	39.1	419.6	216.5	17676.5	78.1	
366.35	347.2	12.3	101.9	-0.0	-270.4	-0.1	382.0	24.9	416.7	513.5	17889.6	79.4	
366.40	349.9	12.5	100.3	-0.0	-273.6	-0.1	389.8	4.1	416.2	1005.1	18090.3	70.7	
366.45	352.6	12.5	98.2	-0.0	-276.3	-0.1	396.4	-11.6	414.9	1490.4	18243.7	60.9	
366.50	355.4	12.3	98.0	-0.0	-276.1	-0.1	393.8	-25.8	412.0	1790.8	18212.8	60.3	
366.55	358.1	12.0	97.5	-0.0	-275.7	-0.1	392.3	-39.7	410.8	2038.1	18155.4	58.9	
366.60	0.8	11.9	96.0	-0.0	-276.0	-0.1	395.5	-54.8	411.8	2319.1	18128.7	53.7	
366.65	3.5	11.7	95.4	-0.0	-275.7	-0.1	399.2	-69.8	415.1	2541.3	18057.9	51.7	
366.70	6.3	11.6	93.2	-0.0	-274.8	-0.1	401.2	-75.9	420.1	2726.1	17947.3	45.1	
366.75	9.0	11.2	90.4	-0.0	-273.9	-0.1	399.9	-83.9	421.5	2936.1	17842.8	36.3	
366.80	11.7	10.9	86.6	-0.0	-273.0	-0.1	396.6	-101.0	420.1	3215.0	17727.9	24.2	
366.85	14.5	10.8	83.8	-0.0	-270.9	-0.1	391.4	-117.7	424.3	3593.1	17487.0	16.8	
366.90	17.2	11.0	81.7	-0.0	-266.7	-0.1	380.8	-132.3	432.9	3971.5	17087.6	13.8	
366.95	19.9	11.0	80.4	-0.0	-262.9	-0.1	368.6	-147.3	437.5	4325.5	16719.4	13.1	
367.00	22.6	10.8	77.9	-0.0	-262.2	-0.1	363.7	-156.5	438.7	4672.6	16575.0	5.1	
367.05	25.4	10.7	76.5	-0.0	-263.2	-0.1	364.7	-168.3	442.2	4915.2	16563.2	-0.6	
367.10	28.1	10.7	76.1	-0.0	-264.7	-0.1	368.8	-182.5	448.8	5089.4	16592.6	-3.6	
367.15	30.9	10.6	73.5	-0.0	-266.9	-0.1	374.5	-189.5	456.5	5344.7	16657.7	-14.6	
367.20	33.6	10.9	73.1	-0.0	-266.4	-0.1	368.7	-196.8	462.1	5626.1	16524.2	-15.6	
367.25	36.3	11.1	75.4	-0.0	-262.7	-0.1	352.9	-207.9	468.1	5893.6	16156.7	-3.9	
367.30	39.1	11.2	76.4	-0.0	-260.6	-0.1	342.7	-219.9	476.9	6182.6	15873.6	1.8	
367.35	41.8	11.2	73.8	-0.0	-261.1	-0.1	340.0	-235.3	486.6	6496.4	15767.1	-7.8	
367.40	44.6	11.2	70.2	-0.0	-263.3	-0.1	342.3	-250.3	494.9	6828.4	15767.1	-22.3	
367.45	47.3	11.3	68.1	-0.0	-265.4	-0.1	345.4	-260.3	503.3	7160.4	15755.6	-31.5	
367.50	50.1	11.5	67.0	-0.0	-267.2	-0.1	349.0	-271.3	513.9	7476.2	15723.1	-37.4	
367.55	52.8	11.6	65.3	-0.0	-268.6	-0.1	351.5	-281.9	523.8	7639.5	15719.4	-44.4	
367.60	55.6	11.8	62.9	-0.0	-269.1	-0.1	352.5	-283.6	534.0	7678.3	15733.9	-53.1	
367.65	58.3	11.8	61.9	-0.0	-268.8	-0.1	350.9	-283.0	546.0	7758.3	15658.5	-56.2	
367.70	61.0	11.7	62.7	-0.0	-267.5	-0.1	346.6	-291.4	558.7	7906.3	15456.1	-52.2	
367.75	63.8	11.5	61.8	-0.0	-267.2	-0.1	346.4	-297.4	573.3	8070.7	15323.1	-55.0	
367.80	66.5	11.3	60.0	-0.0	-268.9	-0.1	351.9	-298.4	586.4	8101.8	15420.1	-62.9	
367.85	69.2	11.3	59.3	-0.0	-271.6	-0.1	359.6	-303.3	595.5	8049.1	15647.7	-67.9	
367.90	72.0	11.3	58.3	-0.0	-275.1	-0.1	369.2	-311.0	607.0	8167.1	15827.9	-74.8	
367.95	74.7	11.4	57.9	-0.0	-276.4	-0.1	374.7	-317.0	624.0	8336.8	15808.3	-77.5	
368.00	77.4	11.7	58.0	-0.0	-274.8	-0.1	373.1	-316.4	639.5	8294.4	15689.6	-75.9	
368.05	80.2	11.9	59.1	-0.0	-272.0	-0.1	364.5	-311.7	652.1	8170.8	15535.3	-69.3	
368.10	82.9	11.8	58.2	-0.0	-268.5	-0.1	351.3	-310.4	662.2	8022.8	15339.9	-68.8	
368.15	85.7	11.2	58.8	-0.0	-264.2	-0.1	339.3	-309.0	674.7	7909.4	15053.8	-62.4	
368.20	88.4	10.9	59.5	-0.0	-260.9	-0.1	334.1	-302.4	691.3	7818.4	14828.7	-56.6	
368.25	91.1	10.7	61.1	-0.0	-259.4	-0.1	329.6	-302.6	705.3	7811.4	14705.8	-49.8	
368.30	93.9	10.2	61.0	-0.0	-260.7	-0.1	327.7	-311.0	714.0	7877.5	14758.5	-51.2	
368.35	96.6	10.1	60.5	-0.0	-262.5	-0.1	331.4	-317.4	724.9	7987.5	14824.5	-54.7	
368.40	99.4	10.1	61.9	-0.0	-262.3	-0.1	335.5	-316.3	742.5	8037.1	14755.0	-50.0	
368.45	102.1	10.0	62.2	-0.0	-262.0	-0.1	337.8	-316.4	760.1	8149.9	14642.3	-48.4	
368.50	104.9	10.2	62.1	-0.0	-262.0	-0.1	335.9	-317.0	770.4	8238.2	14586.6	-48.6	
368.55	107.6	10.6	63.5	-0.0	-259.7	-0.1	329.5	-309.4	779.6	8114.6	14489.1	-41.8	
368.60	110.4	11.0	64.4	-0.0	-256.1	-0.1	324.4	-294.5	794.1	7847.0	14355.8	-34.9	
368.65	113.1	11.0	64.3	-0.0	-255.8	-0.1	325.4	-289.8	809.3	7778.1	14364.2	-35.2	
368.70	115.9	10.9	62.8	-0.0	-259.0	-0.1	330.6	-297.2	821.3	7936.4	14511.1	-43.5	
368.75	118.6	10.9	61.4	-0.0	-262.1	-0.1	340.1	-297.3	833.3	8001.1	14712.9	-51.4	
368.80	121.4	10.8	60.2	-0.0	-263.5	-0.1	350.3	-285.9	847.9	7889.2	14878.0	-56.9	
368.85	124.1	10.7	59.7	-0.0	-265.0	-0.1	356.9	-279.3	860.0	7761.7	15053.9	-60.2	
368.90	126.9	11.0	59.0	-0.0	-266.1	-0.1	357.5	-279.7	867.2	7639.3	15202.8	-63.4	
368.95	129.6	11.1	60.7	-0.0	-264.0	-0.1	352.7	-266.8	872.8	7293.8	15231.4	-55.7	
369.00	132.4	11.1	62.0	-0.0	-259.8	-0.1	348.9	-241.8	881.5	6752.5	15180.4	-47.0	
369.05	135.1	11.4	63.0	-0.0	-256.4	-0.1	347.8	-221.7	891.6	6229.8	15154.6	-40.2	
369.10	137.9	11.5	62.9	-0.0	-256.4	-0.1	353.5	-213.8	901.7	5923.7	15263.3	-40.4	
369.15	140.6	11.5	63.8	-0.0	-256.6	-0.1	359.0	-208.4	913.0	5671.8	15356.7	-37.6	
369.20	143.4	11.6	64.8	-0.0	-255.5	-0.1	361.3	-193.8	925.0	5351.8	15395.4	-33.0	
369.25	146.1	11.3	66.0	-0.0	-254.8	-0.1	360.6	-178.0	932.4	5034.9	15460.0	-28.1	
369.30	148.9	11.1	67.8	-0.0	-254.7	-0.1	359.4	-171.3	937.4	4751.2	15554.4	-21.9	
369.35	151.6	11.0	69.9	-0.0	-254.5	-0.1	361.2	-164.1	945.2	4397.1	15641.0	-14.7	
369.40	154.4	10.8	71.9	-0.0	-252.7	-0.1	361.9	-145.0	955.6	3976.5	15623.9	-5.8	
369.45	157.1	10.9	72.8	-0.0	-250.8	-0.1	359.9	-126.9	961.9	3577.5	15593.3	-0.9	
369.50	159.9	11.2	73.2	-0.0	-249.5	-0.1	357.8	-114.8	966.4	3237.5	15581.0	1.7	
369.55	162.7	10.7	73.8	-0.0	-248.9	-0.1	359.7	-101.3	975.9	2968.5	15586.0	4.6	
369.60	165.4	10.8	74.6	-0.0	-249.0	-0.1	363.4	-95.3	984.4	2785.2	15616.3	7.0	
369.65	168.2	11.2	75.0	-0.0	-248.7	-0.1	363.5	-92.0	985.7	2724.0	15599.6	8.8	
369.70	170.9	11.4	73.3	-0.0	-247.1	-0.1	361.2	-80.4	983.3	2712.3	15494.4	4.4	
369.75	173.7	11.4	72.9	-0.0	-243.5	-0.1	355.4	-69.2	983.9	2582.4	15269.6	6.8	
369.80	176.5	11.2	73.6	-0.0	-239.5	-0.1	348.0	-58.4	986.9	2360.2	15019.2	13.2	
369.85	179.2	10.9	73.0	-0.0	-236.7	-0.1	342.6	-43.5	985.9	2161.8	14860.9	13.7	
369.90	182.0	10.7	73.9	-0.0	-233.7	-0.1	334.6	-30.9	980.7	1931.2	14696.3	20.0	
369.95	184.7	10.5	75.3	-0.0	-231.7	-0.1	330.9	-14.0	979.0	1603.5	14599.2	26.8	
370.00	187.5	10.4	75.0	-0.0	-232.8	-0.1	336.5	7.2	980.3	1277.0	14694.6	24.8	
370.05	190.2	10.1	75.0	-0.0	-235.8	-0.1	344.3	17.1	975.7	992.9	14926.8	21.7	
370.10	193.0	9.9	75.8	-0.0	-238.7	-0.1	349.4	22.6	967.5	771.0	15144.9	21.5	
370.15	195.7	9.9	77.9	-0.0	-239.3	-0.1	348.5	31.6	962.5	498.4	15210.2	28.0	
370.20	198.5	10.3	81.0	-0.0	-238.3	-0.1	343.1	46.3	958.6	112.7	15152.7	39.7	
370.25	201.2	10.7	83.2	-0.0	-237.7	-0.1	338.4	63.7	951.1	-325.2	15119.7	47.8	
370.30	204.0	11.1	83.6	-0.0	-239.0	-0.1	340.5	79.3	942.0	-821.3	15190.6	48.0	
370.35	206.7	11.2	83.7	-0.0	-241.5	-0.1	349.9	96.0	938.6	-1352.6	15301.7	46.0	
370.40	209.5	11.3	84.7	-0.0	-242.7	-0.1	356.5	114.4	937.0	-1869.9	15311.6	48.1	
370.45	212.2	11.4	86.9	-0.0	-242.2	-0.1	353.8	126.7	930.4	-2328.4	15208.4	56.3	
370.50	215.0	11.3	88.0	-0.0	-242.0	-0.1	349.5	141.2	922.2	-2684.5	15136.3	60.2	
370.55	217.7	11.3	88.4	-0.0	-242.3	-0.1	345.2	159.6	916.3	-3022.1	15094.0	61.2	
370.60	220.5	11.2	89.6	-0.0	-242.3	-0.1	338.5	173.1	910.4	-3410.0	15010.8	65.5	
370.65	223.3	11.2	90.6	-0.0	-242.1	-0.1	334.0	183.2	904.0	-3743.0	14919.6	68.9	
370.70	226.0	11.3	91.7	-0.0	-242.1	-0.1	331.3	191.1	896.8	-4046.6	14843.5	72.7	
370.75	228.8	11.4	93.7	-0.0	-243.3	-0.1	330.0	203.6	888.9	-4399.5	14827.7	78.5	
370.80	231.5	11.4	94.7	-0.0	-246.2	-0.1	332.6	221.9	881.0	-4750.8	14916.0	78.8	
370.85	234.3	11.3	95.3	-0.0	-249.0	-0.1	334.9	232.4	872.0	-5069.8	15022.3	78.2	
370.90	237.1	11.4	95.1	-0.0	-251.3	-0.1	338.7	234.6	862.0	-5258.6	15132.4	75.3	
370.95	239.8	11.7	93.7	-0.0	-252.1	-0.1	344.6	234.3	851.1	-5251.4	15191.1	69.5	
371.00	242.6	11.8	93.7	-0.0	-249.9	-0.1	342.9	234.2	838.7	-5166.9	15060.9	71.6	
371.05	245.4	11.9	95.0	-0.0	-245.9	-0.1	334.1	235.8	825.1	-5130.1	14788.9	80.2	
371.10	248.1	12.1	96.0	-0.0	-242.6	-0.1	326.5	239.2	810.7	-5122.1	14550.0	86.8	
371.15	250.9	12.1	95.8	-0.0	-240.4	-0.1	323.8	237.0	796.4	-5068.0	14413.8	88.4	
371.20	253.6	11.9	93.9	-0.0	-239.2	-0.1	326.1	236.6	782.9	-4979.9	14356.5	83.1	
371.25	256.4	11.5	92.5	-0.0	-238.0	-0.1	328.9	243.2	771.2	-4877.8	14279.7	79.4	
371.30	259.1	11.5	91.5	-0.0	-236.2	-0.1	325.2	251.3	758.8	-4803.9	14171.7	77.9	
371.35	261.9	11.5	91.0	-0.0	-236.0	-0.1	319.8	255.0	743.2	-4788.2	14172.9	76.4	
371.40	264.6	11.5	89.9	-0.0	-236.8	-0.1	320.5	253.5	728.9	-4734.6	14269.2	72.0	
371.45	267.4	11.2	89.2	-0.0	-236.6	-0.1	322.7	245.4	718.3	-4639.4	14303.3	69.7	
371.50	270.2	11.0	89.7	-0.0	-236.9	-0.1	323.4	241.2	706.2	-4642.1	14342.2	71.1	
371.55	272.9	10.9	90.2	-0.0	-240.3	-0.1	326.4	250.2	688.7	-4781.8	14556.8	69.3	
