Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.90	327.9	10.9	16.8	2.0	-64.4	46.0	15.7	128.8	-163.8	-3231.9	47.5	-6.6	
84.95	328.9	10.8	17.8	2.0	-65.6	46.1	16.8	128.6	-168.8	-3319.9	89.3	-4.5	
85.00	329.8	10.6	18.5	2.0	-66.8	46.2	17.5	127.5	-173.2	-3411.4	92.2	-3.3	
85.05	330.7	10.7	18.8	2.0	-67.5	46.3	15.5	127.4	-175.1	-3463.1	-12.4	-2.9	
85.10	331.6	10.9	19.3	2.0	-68.0	46.4	12.2	128.8	-176.6	-3497.5	-148.1	-1.7	
85.15	332.5	11.1	20.5	2.0	-67.9	46.5	9.3	127.2	-179.9	-3482.5	-235.4	2.5	
85.20	333.4	10.9	19.8	2.0	-66.2	46.6	8.0	120.6	-183.3	-3368.3	-273.0	1.9	
85.25	334.3	10.5	16.4	2.0	-63.2	46.7	10.2	111.0	-184.6	-3168.0	-264.5	-6.8	
85.30	335.2	10.3	13.5	2.0	-59.9	46.8	13.4	100.4	-185.2	-2951.6	-244.7	-13.4	
85.35	336.0	10.8	13.3	2.0	-57.9	46.9	14.8	93.9	-188.7	-2814.2	-239.0	-12.2	
85.40	336.9	11.1	15.1	2.0	-57.0	47.0	12.9	91.1	-193.8	-2742.6	-301.7	-5.3	
85.45	337.8	11.0	16.0	2.0	-56.3	47.1	8.4	88.4	-195.9	-2677.5	-473.6	-1.6	
85.50	338.7	11.0	16.4	2.0	-55.9	47.2	4.2	85.2	-196.0	-2607.2	-675.0	0.3	
85.55	339.5	11.0	17.5	2.0	-55.7	47.3	1.3	83.6	-197.9	-2557.2	-817.3	4.2	
85.60	340.4	10.9	18.7	2.0	-55.1	47.4	-0.4	81.8	-201.8	-2493.6	-880.5	9.2	
85.65	341.2	10.3	17.9	2.0	-53.0	47.5	-0.1	75.9	-204.0	-2336.7	-891.5	8.3	
85.70	342.1	10.0	16.2	2.0	-50.1	47.6	0.5	66.8	-204.2	-2116.0	-908.1	5.4	
85.75	342.9	10.1	16.1	2.0	-48.3	47.7	-0.5	60.7	-205.7	-1974.9	-942.3	6.8	
85.80	343.8	10.7	17.8	2.0	-48.0	47.8	-4.8	60.1	-209.0	-1905.1	-1018.5	13.1	
85.85	344.6	10.9	19.0	2.0	-47.2	47.9	-9.6	57.5	-211.4	-1796.0	-1097.7	17.9	
85.90	345.4	11.0	17.9	2.0	-45.2	48.0	-12.2	52.3	-212.6	-1620.2	-1114.4	16.3	
85.95	346.3	11.1	16.1	2.0	-42.4	48.1	-10.4	50.0	-214.8	-1439.0	-1009.7	13.0	
86.00	347.1	11.4	15.8	2.0	-39.1	48.2	-4.8	45.7	-217.1	-1293.4	-800.2	15.3	
86.05	347.9	11.6	12.7	2.0	-35.8	48.3	2.6	38.3	-218.0	-1163.8	-569.0	7.9	
86.10	348.8	11.0	9.9	2.0	-33.0	48.4	6.5	32.6	-217.4	-1009.8	-422.6	1.0	
86.15	349.6	10.8	7.6	2.0	-30.7	48.5	8.2	27.1	-218.0	-878.3	-326.4	-4.5	
86.20	350.4	10.7	7.4	2.0	-29.5	48.6	8.3	23.0	-219.7	-812.0	-262.8	-4.1	
86.25	351.2	10.6	6.7	2.0	-28.4	48.7	7.2	21.2	-220.6	-737.5	-237.5	-5.4	
86.30	352.0	10.5	5.0	2.0	-27.0	48.8	7.7	17.4	-221.2	-660.0	-179.5	-10.0	
86.35	352.9	10.5	3.2	2.0	-25.1	48.9	8.6	10.2	-222.7	-547.1	-97.1	-14.3	
86.40	353.7	10.8	1.1	2.0	-23.5	49.0	7.8	6.6	-224.8	-439.8	-32.9	-19.9	
86.45	354.5	10.9	1.8	2.0	-22.9	49.1	9.3	6.9	-226.7	-389.4	53.3	-16.8	
86.50	355.3	10.9	2.6	2.0	-23.2	49.2	14.0	8.0	-226.3	-366.0	153.4	-14.1	
86.55	356.1	10.9	2.3	2.0	-22.4	49.3	16.9	5.8	-223.8	-268.3	202.9	-14.6	
86.60	356.9	11.0	1.4	2.0	-21.5	49.4	18.0	-1.2	-223.7	-115.7	242.9	-16.7	
86.65	357.7	10.8	1.6	2.0	-22.3	49.5	19.8	-7.6	-226.9	5.6	314.6	-16.7	
86.70	358.4	10.4	2.0	2.0	-22.9	49.6	20.6	-10.0	-228.2	118.5	331.0	-16.1	
86.75	359.2	10.4	1.5	2.0	-23.1	49.7	18.9	-14.1	-227.1	254.7	261.9	-18.0	
86.80	360.0	10.5	1.1	2.0	-24.1	49.8	14.8	-21.9	-228.5	405.9	154.0	-20.5	
86.85	0.8	10.6	1.8	2.0	-25.1	49.9	9.0	-27.4	-232.5	499.3	21.6	-18.9	
86.90	1.5	10.3	3.2	2.0	-25.8	50.0	4.0	-29.5	-233.0	533.3	-142.7	-14.9	
86.95	2.3	10.4	4.4	2.0	-26.8	50.1	2.3	-30.4	-230.3	560.4	-274.0	-11.7	
87.00	3.1	10.6	5.0	2.0	-27.6	50.2	2.1	-31.0	-229.6	599.9	-336.6	-10.3	
87.05	3.8	10.7	6.2	2.0	-28.2	50.3	2.1	-31.9	-232.6	640.5	-342.9	-6.8	
87.10	4.6	10.8	7.2	2.0	-28.8	50.4	1.8	-35.0	-234.5	666.0	-365.7	-4.1	
87.15	5.4	10.8	7.7	2.0	-29.8	50.5	-0.0	-36.8	-233.1	686.7	-468.4	-3.2	
87.20	6.1	10.5	8.5	2.0	-31.5	50.6	-5.0	-37.4	-231.8	713.2	-645.0	-2.2	
87.25	6.9	10.6	10.2	2.0	-33.7	50.7	-11.7	-39.5	-233.6	744.5	-833.5	1.3	
87.30	7.6	11.0	10.7	2.0	-36.2	50.8	-16.5	-43.9	-235.6	822.0	-986.2	0.7	
87.35	8.4	11.5	10.1	2.0	-38.5	50.9	-17.9	-49.9	-233.8	954.3	-1083.4	-3.7	
87.40	9.1	11.4	9.7	2.0	-39.9	51.0	-16.2	-57.0	-231.2	1069.5	-1099.8	-6.7	
87.45	9.9	11.2	9.5	2.0	-39.9	51.1	-12.5	-61.5	-232.3	1125.2	-1021.3	-7.4	
87.50	10.6	10.9	9.9	2.0	-39.9	51.2	-10.0	-62.1	-234.6	1186.6	-950.2	-5.8	
87.55	11.4	11.3	10.6	2.0	-40.4	51.3	-8.2	-63.0	-233.9	1248.3	-928.4	-4.0	
87.60	12.1	11.5	11.9	2.0	-40.5	51.4	-6.9	-62.9	-231.6	1255.3	-941.0	0.2	
87.65	12.8	11.6	12.1	2.0	-40.4	51.5	-8.3	-60.0	-231.1	1219.7	-987.5	1.1	
87.70	13.5	11.8	11.8	2.0	-40.5	51.6	-11.4	-60.3	-232.2	1187.4	-1030.6	0.0	
87.75	14.3	11.8	11.0	2.0	-40.8	51.7	-12.9	-64.6	-232.6	1192.5	-1040.4	-3.2	
87.80	15.0	11.6	9.0	2.0	-41.1	51.8	-13.5	-66.5	-231.2	1212.9	-1042.6	-10.1	
87.85	15.7	11.6	8.0	2.0	-40.3	51.9	-12.4	-66.5	-230.1	1169.7	-1005.4	-13.0	
87.90	16.4	11.7	7.7	2.0	-39.1	52.0	-11.8	-68.4	-229.9	1078.1	-959.0	-12.6	
87.95	17.1	11.8	6.5	2.0	-38.6	52.1	-13.9	-69.5	-229.8	1036.7	-947.9	-16.3	
88.00	17.8	12.1	5.5	2.0	-38.0	52.2	-15.0	-69.1	-229.2	995.7	-924.2	-19.2	
88.05	18.5	11.9	4.6	2.0	-36.9	52.3	-12.4	-68.2	-228.0	960.5	-845.8	-21.0	
88.10	19.2	11.5	4.5	2.0	-37.1	52.4	-11.5	-67.9	-225.9	1015.6	-801.5	-21.5	
88.15	19.9	11.0	3.9	2.0	-38.4	52.5	-11.3	-73.1	-225.3	1166.0	-737.0	-24.9	
88.20	20.6	10.7	2.9	2.0	-39.9	52.6	-9.9	-80.8	-226.4	1328.0	-637.1	-29.8	
88.25	21.3	10.8	2.6	2.0	-41.8	52.7	-9.5	-85.5	-226.1	1486.9	-605.3	-32.9	
88.30	22.0	11.3	3.6	2.0	-44.0	52.8	-10.1	-90.4	-223.8	1625.5	-655.9	-31.6	
88.35	22.7	11.5	5.0	2.0	-45.9	52.9	-11.9	-94.9	-222.6	1733.5	-743.6	-28.7	
88.40	23.4	11.5	6.2	2.0	-47.7	53.0	-15.8	-94.8	-223.4	1835.8	-849.9	-26.5	
88.45	24.0	11.3	7.0	2.0	-49.0	53.1	-17.1	-95.1	-223.4	1911.4	-911.2	-25.0	
88.50	24.7	11.3	7.9	2.0	-50.2	53.2	-14.8	-99.4	-220.8	1989.4	-938.7	-22.9	
88.55	25.4	11.2	9.2	2.0	-52.2	53.3	-14.3	-103.7	-217.6	2112.5	-1005.5	-20.6	
88.60	26.1	11.1	9.7	2.0	-54.3	53.4	-15.4	-108.4	-217.1	2248.6	-1070.2	-21.0	
88.65	26.7	11.7	10.4	2.0	-56.2	53.5	-16.8	-113.0	-217.8	2362.7	-1122.9	-20.6	
88.70	27.4	12.2	10.9	2.0	-58.2	53.6	-20.3	-113.5	-216.6	2480.0	-1230.6	-20.7	
88.75	28.1	12.5	11.8	2.0	-60.3	53.7	-24.2	-114.9	-214.7	2590.9	-1350.0	-19.7	
88.80	28.7	12.8	12.8	2.0	-61.5	53.8	-25.9	-118.9	-214.7	2659.2	-1387.6	-17.5	
88.85	29.4	12.9	13.2	2.0	-62.5	53.9	-26.4	-121.1	-214.9	2745.7	-1363.9	-17.2	
88.90	30.0	12.9	12.3	2.0	-63.4	54.0	-23.5	-123.7	-213.1	2868.7	-1263.3	-21.3	
88.95	30.7	13.0	11.6	2.0	-63.3	54.1	-17.1	-127.4	-211.0	2922.5	-1092.2	-23.6	
89.00	31.3	13.0	11.0	2.0	-63.2	54.2	-12.4	-129.9	-208.8	2956.0	-952.8	-25.3	
89.05	32.0	13.0	10.0	2.0	-63.8	54.3	-9.7	-134.4	-206.3	3022.6	-854.4	-29.3	
89.10	32.6	13.1	8.8	2.0	-64.3	54.4	-6.5	-141.5	-204.5	3075.3	-720.9	-34.1	
89.15	33.3	13.3	7.2	2.0	-64.7	54.5	-6.0	-142.3	-203.9	3127.6	-603.4	-39.8	
89.20	33.9	13.3	5.9	2.0	-65.0	54.6	-6.9	-141.1	-204.3	3172.4	-507.9	-44.8	
89.25	34.5	12.6	5.5	2.0	-65.4	54.7	-6.2	-145.8	-203.9	3206.7	-421.0	-46.7	
89.30	35.2	12.6	4.6	2.0	-65.9	54.8	-6.2	-148.8	-201.2	3237.7	-388.5	-50.0	
89.35	35.8	12.7	3.8	2.0	-65.5	54.9	-6.3	-147.3	-198.2	3217.8	-354.6	-52.4	
89.40	36.4	12.6	3.6	2.0	-64.6	55.0	-4.0	-147.3	-196.5	3163.0	-264.1	-52.4	
89.45	37.0	12.6	3.6	2.0	-64.1	55.1	-1.1	-146.8	-194.6	3132.5	-184.3	-51.6	
89.50	37.7	12.6	3.6	2.0	-64.4	55.2	1.6	-147.0	-191.5	3154.2	-150.9	-52.1	
89.55	38.3	12.6	4.0	2.0	-64.9	55.3	4.7	-151.7	-188.2	3181.4	-142.9	-51.1	
89.60	38.9	12.9	4.3	2.0	-65.5	55.4	5.2	-154.9	-186.5	3217.1	-166.1	-50.6	
89.65	39.6	13.0	4.3	2.0	-66.4	55.5	1.4	-155.0	-186.2	3284.7	-251.5	-51.5	
89.70	40.2	13.1	4.7	2.0	-67.9	55.6	-2.0	-158.4	-185.1	3376.3	-361.0	-51.7	
89.75	40.8	13.3	5.2	2.0	-70.1	55.7	-3.6	-164.2	-181.8	3514.6	-474.0	-52.1	
89.80	41.4	13.5	5.6	2.0	-72.7	55.8	-3.6	-169.9	-178.3	3695.8	-540.4	-53.5	
89.85	42.0	13.7	6.2	2.0	-74.8	55.9	-1.4	-175.7	-177.3	3840.1	-508.6	-53.6	
89.90	42.7	12.8	6.6	2.0	-76.2	56.0	0.6	-179.4	-177.2	3945.3	-454.1	-53.4	
89.95	43.3	12.3	6.8	2.0	-77.0	56.1	0.9	-180.2	-174.7	4004.6	-487.1	-53.6	
90.00	43.9	12.4	8.5	2.0	-76.8	56.2	0.9	-180.7	-171.0	3976.7	-576.2	-47.7	
90.05	44.5	12.8	9.7	2.0	-75.9	56.3	-1.5	-178.3	-168.6	3896.4	-687.5	-42.7	
90.10	45.1	12.9	9.7	2.0	-75.4	56.4	-7.0	-174.5	-167.6	3845.9	-805.3	-42.1	
90.15	45.7	12.9	8.7	2.0	-76.1	56.5	-10.7	-177.6	-165.6	3872.6	-893.7	-46.3	
90.20	46.3	13.0	8.6	2.0	-77.8	56.6	-12.3	-186.0	-162.1	3962.4	-972.8	-48.2	
90.25	46.9	13.2	8.2	2.0	-79.1	56.7	-13.6	-190.8	-159.4	4038.9	-1024.0	-51.0	
90.30	47.5	13.4	8.2	2.0	-79.7	56.8	-14.6	-191.8	-158.2	4084.3	-1017.7	-51.4	
90.35	48.1	13.1	8.2	2.0	-80.4	56.9	-15.2	-193.3	-156.6	4142.5	-995.8	-52.3	
90.40	48.7	12.8	8.6	2.0	-81.2	57.0	-15.8	-194.1	-153.7	4205.3	-1002.9	-51.8	
90.45	49.3	12.5	9.6	2.0	-81.7	57.1	-14.8	-193.7	-150.9	4248.0	-993.0	-48.7	
90.50	49.9	12.3	10.5	2.0	-82.1	57.2	-10.4	-195.5	-148.2	4293.4	-915.9	-45.9	
90.55	50.5	12.2	10.4	2.0	-83.6	57.3	-6.2	-200.5	-144.1	4419.0	-839.2	-48.0	
90.60	51.1	12.1	9.7	2.0	-86.2	57.4	-1.9	-208.6	-140.9	4608.0	-748.6	-52.8	
90.65	51.7	12.2	9.7	2.0	-88.0	57.5	1.7	-216.0	-139.8	4739.5	-654.1	-54.7	
90.70	52.3	12.1	9.8	2.0	-88.5	57.6	3.0	-217.2	-138.5	4781.2	-617.0	-54.7	
90.75	52.9	12.2	9.4	2.0	-88.2	57.7	0.6	-214.2	-134.8	4763.1	-674.2	-55.8	
90.80	53.5	12.4	9.1	2.0	-87.8	57.8	-2.6	-214.3	-132.1	4728.9	-726.4	-56.6	
90.85	54.0	12.2	8.0	2.0	-87.7	57.9	-5.7	-215.6	-132.7	4713.1	-715.8	-60.4	
90.90	54.6	12.0	7.7	2.0	-87.8	58.0	-7.2	-214.2	-131.6	4728.7	-686.7	-61.4	
90.95	55.2	12.0	7.7	2.0	-87.6	58.1	-3.9	-213.4	-127.2	4734.4	-622.0	-61.4	
91.00	55.8	12.1	7.9	2.0	-87.4	58.2	0.5	-213.7	-122.6	4728.2	-537.2	-60.2	
91.05	56.4	12.2	7.1	2.0	-87.4	58.3	2.5	-214.7	-120.6	4739.9	-435.4	-62.9	
91.10	56.9	12.2	6.9	2.0	-87.7	58.4	3.1	-217.5	-120.1	4759.1	-329.7	-64.1	
91.15	57.5	12.4	7.0	2.0	-87.8	58.5	4.1	-217.9	-117.9	4773.8	-269.1	-63.7	
91.20	58.1	12.4	7.0	2.0	-88.5	58.6	5.6	-216.9	-114.0	4836.9	-255.4	-64.6	
91.25	58.7	12.3	7.2	2.0	-90.2	58.7	6.3	-220.7	-110.8	4955.3	-249.3	-65.5	
91.30	59.2	12.0	6.1	2.0	-92.9	58.8	5.0	-229.8	-110.3	5132.9	-210.7	-71.8	
91.35	59.8	12.0	5.0	2.0	-95.5	58.9	2.7	-235.9	-109.8	5316.9	-173.3	-78.5	
91.40	60.4	12.1	5.0	2.0	-97.0	59.0	4.3	-238.2	-106.7	5423.5	-126.7	-80.0	
91.45	60.9	12.0	6.1	2.0	-97.5	59.1	8.4	-239.9	-102.1	5465.4	-87.4	-76.7	
91.50	61.5	11.6	6.7	2.0	-98.0	59.2	8.0	-239.9	-98.9	5502.3	-108.6	-75.1	
91.55	62.1	11.4	7.1	2.0	-98.2	59.3	4.5	-239.3	-98.8	5518.8	-149.2	-73.8	
91.60	62.6	11.7	8.2	2.0	-98.1	59.4	2.3	-239.8	-98.5	5511.2	-203.3	-69.9	
91.65	63.2	11.7	9.2	2.0	-98.3	59.5	1.5	-238.6	-94.8	5523.9	-320.3	-66.8	
91.70	63.8	11.9	9.6	2.0	-99.0	59.6	0.2	-238.2	-90.8	5569.7	-455.0	-65.9	
91.75	64.3	12.4	9.6	2.0	-99.9	59.7	-1.1	-241.9	-89.7	5627.8	-524.6	-67.0	
91.80	64.9	12.4	9.4	2.0	-101.2	59.8	-4.1	-246.0	-89.1	5704.5	-586.7	-68.8	
91.85	65.4	12.3	9.2	2.0	-102.3	59.9	-6.5	-248.5	-86.5	5777.1	-659.1	-70.8	
91.90	66.0	12.4	9.9	2.0	-103.1	60.0	-6.2	-249.7	-83.7	5831.2	-696.9	-69.2	
91.95	66.5	12.3	10.7	2.0	-103.9	60.1	-5.5	-249.3	-82.0	5895.1	-712.3	-67.2	
92.00	67.1	12.2	11.7	2.0	-105.4	60.2	-5.9	-250.8	-80.9	5999.8	-724.3	-65.2	
92.05	67.6	12.2	11.3	2.0	-106.7	60.3	-5.1	-255.8	-79.9	6088.7	-697.5	-68.0	
92.10	68.2	12.1	11.1	2.0	-107.3	60.4	-3.5	-258.8	-78.4	6136.9	-654.7	-69.3	
92.15	68.7	12.3	11.5	2.0	-107.3	60.5	-2.6	-257.4	-76.0	6138.8	-639.6	-67.9	
92.20	69.3	12.4	11.8	2.0	-106.6	60.6	-1.2	-256.8	-73.4	6092.0	-614.4	-66.0	
92.25	69.8	12.2	11.8	2.0	-105.5	60.7	-0.1	-256.4	-71.2	6018.6	-564.6	-65.0	
92.30	70.3	12.5	10.8	2.0	-104.1	60.8	-1.6	-253.0	-69.7	5928.6	-530.0	-67.0	
92.35	70.9	12.8	9.7	2.0	-102.6	60.9	-3.9	-250.8	-69.2	5819.9	-500.3	-69.3	
92.40	71.4	12.7	8.4	2.0	-101.5	61.0	-5.3	-251.1	-67.6	5741.6	-500.2	-72.6	
92.45	71.9	12.5	7.8	2.0	-101.3	61.1	-6.3	-251.1	-64.5	5724.6	-523.0	-74.4	
92.50	72.5	12.6	7.4	2.0	-100.9	61.2	-6.5	-250.0	-62.7	5700.9	-493.1	-75.4	
92.55	73.0	13.0	7.2	2.0	-100.4	61.3	-5.7	-249.2	-61.8	5668.3	-421.6	-75.7	
92.60	73.5	13.1	7.2	2.0	-100.2	61.4	-5.2	-250.0	-59.3	5658.7	-383.8	-75.4	
92.65	74.0	13.0	7.7	2.0	-100.0	61.5	-2.7	-251.9	-56.0	5644.5	-345.5	-73.5	
92.70	74.5	12.7	8.5	2.0	-99.7	61.6	2.0	-252.1	-53.4	5622.0	-273.1	-70.6	
92.75	75.1	12.7	7.9	2.0	-100.0	61.7	5.4	-251.4	-50.8	5654.8	-218.7	-73.0	
92.80	75.6	12.8	7.2	2.0	-101.3	61.8	7.0	-254.4	-48.7	5745.4	-189.2	-76.6	
92.85	76.1	13.1	7.1	2.0	-102.4	61.9	7.0	-259.1	-47.4	5813.7	-197.2	-77.9	
92.90	76.6	12.9	7.2	2.0	-102.6	62.0	4.9	-261.0	-46.2	5826.7	-261.8	-78.1	
92.95	77.2	13.0	7.5	2.0	-102.4	62.1	1.8	-259.5	-44.1	5808.0	-351.3	-76.5	
93.00	77.7	13.2	7.4	2.0	-102.3	62.2	-0.4	-259.8	-41.5	5803.9	-420.5	-76.9	
93.05	78.2	13.2	7.4	2.0	-102.4	62.3	-2.5	-259.5	-40.1	5811.6	-449.9	-77.2	
93.10	78.7	13.1	7.9	2.0	-102.2	62.4	-4.0	-257.0	-39.9	5803.4	-457.3	-75.0	
93.15	79.2	13.1	8.5	2.0	-102.0	62.5	-1.5	-257.3	-37.5	5782.3	-453.7	-72.8	
93.20	79.7	13.1	8.8	2.0	-102.1	62.6	1.9	-259.7	-33.2	5792.2	-457.2	-72.0	
93.25	80.2	12.9	8.9	2.0	-102.7	62.7	2.2	-259.7	-31.0	5838.9	-450.3	-72.1	
93.30	80.7	12.7	9.1	2.0	-103.1	62.8	0.8	-258.8	-31.7	5876.2	-411.8	-72.0	
93.35	81.2	12.7	9.6	2.0	-104.1	62.9	0.1	-260.2	-30.6	5942.4	-408.0	-71.1	
93.40	81.7	12.5	9.4	2.0	-105.8	63.0	-0.4	-263.7	-25.2	6061.1	-476.1	-73.4	
93.45	82.2	12.4	9.4	2.0	-107.4	63.1	0.1	-267.2	-20.5	6173.2	-496.3	-75.0	
93.50	82.7	12.3	9.5	2.0	-108.5	63.2	0.6	-269.7	-20.4	6257.4	-419.1	-75.8	
93.55	83.2	12.7	9.0	2.0	-110.3	63.3	-0.1	-273.4	-20.7	6390.0	-349.9	-79.5	
93.60	83.7	12.9	8.6	2.0	-112.2	63.4	0.0	-277.3	-18.0	6523.9	-342.5	-82.8	
93.65	84.2	12.6	8.9	2.0	-112.7	63.5	2.2	-279.7	-14.5	6560.0	-348.0	-82.0	
93.70	84.6	12.5	9.5	2.0	-112.2	63.6	2.5	-277.6	-12.7	6523.8	-351.1	-79.4	
93.75	85.1	12.5	9.6	2.0	-111.8	63.7	1.0	-274.7	-11.1	6505.9	-358.9	-79.0	
93.80	85.6	12.4	9.4	2.0	-111.6	63.8	1.6	-274.1	-8.1	6493.4	-337.2	-79.4	
93.85	86.1	12.6	10.0	2.0	-110.7	63.9	4.6	-272.4	-4.8	6440.7	-277.5	-76.6	
93.90	86.6	13.0	9.9	2.0	-109.7	64.0	7.5	-268.2	-1.9	6374.9	-219.5	-75.6	
93.95	87.0	13.5	9.2	2.0	-109.7	64.1	9.3	-268.7	0.6	6377.9	-173.4	-78.0	
94.00	87.5	13.7	8.7	2.0	-111.0	64.2	10.0	-274.5	2.4	6457.6	-119.9	-81.2	
94.05	88.0	13.4	8.6	2.0	-112.1	64.3	9.0	-277.0	3.1	6540.1	-72.7	-82.5	
94.10	88.4	12.7	8.7	2.0	-112.5	64.4	8.8	-274.8	4.7	6571.4	-41.3	-82.5	
94.15	88.9	12.3	8.2	2.0	-112.4	64.5	10.2	-273.8	8.3	6564.9	-27.7	-84.2	
94.20	89.4	12.4	8.0	2.0	-112.6	64.6	11.2	-275.6	12.5	6574.2	-9.9	-85.1	
94.25	89.8	12.8	8.2	2.0	-112.8	64.7	12.3	-277.5	14.2	6582.3	73.6	-84.6	
94.30	90.3	12.7	8.2	2.0	-112.8	64.8	16.4	-277.6	14.7	6577.9	224.6	-84.7	
94.35	90.8	12.7	7.8	2.0	-113.0	64.9	21.0	-276.3	17.6	6586.3	320.2	-86.2	
94.40	91.2	12.6	7.6	2.0	-112.9	65.0	24.1	-276.2	22.0	6572.5	345.1	-86.7	
94.45	91.7	12.7	7.8	2.0	-112.1	65.1	24.5	-277.3	24.2	6506.0	355.8	-85.4	
94.50	92.1	12.5	7.6	2.0	-111.2	65.2	20.3	-276.5	24.3	6443.6	326.2	-85.2	
94.55	92.6	12.3	7.0	2.0	-110.7	65.3	15.0	-273.9	26.0	6414.0	245.9	-86.5	
94.60	93.0	11.7	6.7	2.0	-110.1	65.4	12.9	-272.3	29.3	6373.8	170.4	-87.2	
94.65	93.5	11.6	7.2	2.0	-109.5	65.5	13.1	-271.1	33.0	6332.0	113.1	-84.9	
94.70	93.9	11.6	6.9	2.0	-109.2	65.6	12.3	-269.5	35.5	6311.2	71.5	-85.4	
94.75	94.4	11.4	6.0	2.0	-109.1	65.7	12.4	-270.2	37.1	6303.5	84.9	-88.6	
94.80	94.8	11.3	6.8	2.0	-109.1	65.8	14.3	-271.5	39.2	6294.6	121.4	-85.8	
94.85	95.2	11.2	7.6	2.0	-108.8	65.9	16.4	-269.9	41.8	6276.8	130.3	-82.9	
94.90	95.7	11.4	8.3	2.0	-108.5	66.0	18.4	-267.9	45.2	6257.6	99.7	-80.2	
94.95	96.1	11.3	8.3	2.0	-108.9	66.1	18.8	-269.7	49.2	6282.2	23.9	-80.3	
95.00	96.5	11.3	7.7	2.0	-109.8	66.2	16.2	-272.2	52.0	6337.7	-57.4	-83.2	
95.05	97.0	11.3	7.9	2.0	-110.1	66.3	13.7	-272.2	52.6	6360.2	-85.9	-82.8	
95.10	97.4	11.4	8.2	2.0	-110.0	66.4	14.0	-271.1	54.1	6357.3	-85.2	-81.9	
95.15	97.8	11.4	8.0	2.0	-109.9	66.5	15.4	-270.8	57.4	6347.4	-86.3	-82.5	
95.20	98.2	11.3	7.8	2.0	-109.5	66.6	15.5	-270.5	59.8	6317.2	-69.0	-82.7	
95.25	98.7	11.1	7.7	2.0	-109.0	66.7	14.7	-270.7	60.1	6276.2	-24.9	-82.5	
95.30	99.1	10.9	7.4	2.0	-108.7	66.8	14.0	-270.2	60.9	6256.1	-4.2	-83.4	
95.35	99.5	10.8	7.2	2.0	-108.6	66.9	14.3	-268.4	64.6	6246.2	-33.2	-83.8	
95.40	99.9	10.8	7.5	2.0	-108.0	67.0	16.3	-266.2	69.2	6202.4	-45.8	-82.2	
95.45	100.4	10.9	7.8	2.0	-107.0	67.1	17.7	-264.3	71.5	6137.0	-11.6	-80.2	
95.50	100.8	10.9	7.4	2.0	-106.8	67.2	17.1	-264.0	72.5	6118.7	36.6	-81.5	
95.55	101.2	11.1	7.1	2.0	-107.2	67.3	17.6	-265.7	74.0	6139.9	103.2	-82.7	
95.60	101.6	10.9	6.9	2.0	-107.6	67.4	20.3	-267.9	76.6	6164.5	185.2	-83.9	
95.65	102.0	10.5	7.0	2.0	-108.0	67.5	21.6	-266.9	79.0	6188.8	228.4	-84.1	
95.70	102.4	10.5	6.3	2.0	-108.5	67.6	20.2	-266.3	80.5	6230.5	222.5	-86.9	
95.75	102.8	10.3	5.8	2.0	-109.2	67.7	18.1	-269.3	82.1	6276.4	209.1	-89.4	
95.80	103.2	10.1	5.8	2.0	-109.3	67.8	16.0	-269.8	83.7	6281.1	191.5	-89.4	
95.85	103.6	9.7	6.5	2.0	-108.6	67.9	16.2	-265.6	86.2	6235.7	182.8	-86.4	
95.90	104.0	9.9	6.7	2.0	-107.5	68.0	20.1	-261.8	89.3	6161.0	224.7	-84.6	
95.95	104.4	10.2	6.8	2.0	-106.9	68.1	23.6	-260.0	92.3	6114.0	286.9	-83.7	
96.00	104.8	10.4	6.5	2.0	-106.5	68.2	24.2	-259.3	93.9	6084.9	336.9	-84.3	
96.05	105.2	10.4	6.7	2.0	-105.7	68.3	24.8	-258.4	94.2	6018.0	393.9	-82.6	
96.10	105.6	10.5	7.1	2.0	-104.8	68.4	25.9	-256.5	95.5	5953.4	408.1	-80.4	
96.15	106.0	10.7	6.6	2.0	-104.7	68.5	25.2	-254.9	99.1	5953.1	346.6	-82.0	
96.20	106.4	10.8	6.0	2.0	-105.1	68.6	23.1	-255.8	101.5	5980.6	294.9	-84.6	
96.25	106.8	10.8	5.2	2.0	-105.3	68.7	19.8	-257.3	101.4	5993.2	275.1	-87.4	
96.30	107.2	10.7	4.7	2.0	-105.5	68.8	16.3	-257.8	101.7	6013.9	230.1	-89.3	
96.35	107.6	11.0	4.8	2.0	-105.6	68.9	16.3	-257.9	103.9	6015.5	195.3	-89.2	
96.40	108.0	11.0	4.9	2.0	-105.5	69.0	19.3	-258.3	107.1	6004.0	196.9	-88.8	
96.45	108.4	10.8	5.4	2.0	-105.5	69.1	21.1	-258.0	108.4	6007.2	227.7	-87.0	
96.50	108.8	11.0	6.1	2.0	-105.6	69.2	21.3	-257.7	107.9	6009.9	266.8	-84.7	
96.55	109.1	11.2	6.5	2.0	-105.6	69.3	21.9	-258.9	108.9	6010.3	262.7	-83.4	
