Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
190.35	107.4	0.3	0.0	0.0	-96.2	90.0	27.6	-272.7	84.5	6583.9	631.6	-96.2	
190.40	107.4	0.3	0.0	0.0	-97.5	90.0	27.0	-272.7	84.3	6586.7	627.1	-97.5	
190.45	107.4	0.3	0.0	0.0	-97.8	90.0	27.0	-272.7	84.1	6589.0	630.1	-97.8	
190.50	107.4	0.2	0.0	0.0	-97.9	90.0	27.4	-272.9	84.1	6587.2	637.4	-97.9	
190.55	107.4	0.3	0.0	0.0	-100.1	90.0	27.8	-272.8	84.2	6582.8	640.1	-100.1	
190.60	107.4	0.4	0.0	0.0	-96.3	90.0	27.8	-272.6	84.4	6583.5	635.7	-96.3	
190.65	107.4	0.5	0.0	0.0	-94.9	90.0	27.9	-272.6	84.1	6581.6	638.8	-94.9	
190.70	107.3	0.5	0.0	0.0	-94.2	90.0	27.9	-272.6	83.8	6580.1	641.9	-94.2	
190.75	107.3	0.4	0.0	0.0	-95.1	90.0	27.7	-272.6	83.9	6581.4	633.3	-95.1	
190.80	107.3	0.3	0.0	0.0	-95.8	90.0	27.4	-272.5	84.1	6582.3	623.0	-95.8	
190.85	107.3	0.3	0.0	0.0	-97.0	90.0	27.4	-272.6	83.8	6581.5	623.2	-97.0	
190.90	107.3	0.3	0.0	0.0	-96.9	90.0	27.3	-272.9	83.6	6586.2	624.2	-96.9	
190.95	107.3	0.2	0.0	0.0	-97.2	90.0	27.0	-272.9	83.6	6593.2	621.2	-97.2	
191.00	107.3	0.1	0.0	0.0	-94.1	90.0	27.0	-273.0	83.5	6597.8	623.0	-94.1	
191.05	107.2	0.3	0.0	0.0	-97.0	90.0	27.5	-273.1	83.3	6595.0	632.0	-97.0	
191.10	107.2	0.5	0.0	0.0	-97.1	90.0	27.6	-273.1	83.4	6598.5	630.6	-97.1	
191.15	107.2	0.5	0.0	0.0	-97.2	90.0	27.4	-273.1	83.6	6606.0	626.7	-97.2	
191.20	107.2	0.4	0.0	0.0	-96.7	90.0	27.6	-273.1	83.3	6609.3	632.5	-96.7	
191.25	107.2	0.3	0.0	0.0	-96.1	90.0	27.8	-273.4	83.1	6610.9	638.7	-96.1	
191.30	107.2	0.3	0.0	0.0	-96.6	90.0	27.7	-273.5	83.2	6613.3	636.1	-96.6	
191.35	107.2	0.4	0.0	0.0	-97.2	90.0	27.5	-273.2	83.3	6614.0	633.4	-97.2	
191.40	107.2	0.4	0.0	0.0	-96.7	90.0	27.8	-273.2	83.1	6611.9	641.9	-96.7	
191.45	107.1	0.4	0.0	0.0	-96.3	90.0	27.8	-273.3	82.9	6610.9	650.2	-96.3	
191.50	107.1	0.3	0.0	0.0	-96.7	90.0	27.5	-273.4	82.9	6615.3	646.8	-96.7	
191.55	107.1	0.3	0.0	0.0	-96.5	90.0	27.2	-273.4	82.9	6618.9	641.7	-96.5	
191.60	107.1	0.3	0.0	0.0	-96.7	90.0	27.7	-273.6	82.9	6620.1	647.0	-96.7	
191.65	107.1	0.3	0.0	0.0	-96.6	90.0	27.5	-273.5	82.5	6619.8	645.5	-96.6	
191.70	107.1	0.4	0.0	0.0	-97.9	90.0	27.6	-273.7	82.9	6628.0	641.8	-97.9	
191.75	107.1	0.5	0.0	0.0	-97.1	90.0	27.2	-273.5	82.4	6626.8	642.6	-97.1	
191.80	107.0	0.5	0.0	0.0	-96.7	90.0	27.7	-273.8	82.4	6623.9	646.9	-96.7	
191.85	107.0	0.5	0.0	0.0	-96.9	90.0	28.0	-273.8	82.6	6621.9	644.3	-96.9	
191.90	107.0	0.4	0.0	0.0	-96.7	90.0	27.7	-273.4	82.6	6621.9	639.4	-96.7	
191.95	107.0	0.4	0.0	0.0	-96.4	90.0	27.5	-273.5	82.3	6622.0	637.2	-96.4	
192.00	107.0	0.4	0.0	0.0	-96.8	90.0	27.3	-274.1	82.2	6620.9	630.7	-96.8	
192.05	107.0	0.5	0.0	0.0	-97.2	90.0	26.7	-274.0	82.2	6620.0	615.2	-97.2	
192.10	107.0	0.6	0.0	0.0	-97.1	90.0	26.3	-273.2	82.1	6615.0	602.1	-97.1	
192.15	106.9	0.6	0.0	0.0	-96.3	90.0	26.6	-273.4	82.0	6610.7	602.4	-96.3	
192.20	106.9	0.6	0.0	0.0	-96.3	90.0	26.8	-273.9	82.1	6610.9	603.1	-96.3	
192.25	106.9	0.6	0.0	0.0	-96.6	90.0	26.5	-273.7	82.1	6615.7	599.3	-96.6	
192.30	106.9	0.6	0.0	0.0	-96.4	90.0	26.6	-273.3	81.8	6616.1	603.8	-96.4	
192.35	106.9	0.7	0.0	0.0	-95.9	90.0	27.2	-273.6	81.7	6612.4	613.3	-95.9	
192.40	106.9	0.7	0.0	0.0	-95.7	90.0	27.5	-274.0	82.1	6615.5	610.5	-95.7	
192.45	106.9	0.7	0.0	0.0	-96.2	90.0	26.9	-273.8	82.0	6619.6	602.8	-96.2	
192.50	106.9	0.6	0.0	0.0	-96.6	90.0	26.4	-273.5	81.4	6617.9	602.7	-96.6	
192.55	106.8	0.6	0.0	0.0	-96.8	90.0	26.5	-273.8	81.3	6615.1	602.3	-96.8	
192.60	106.8	0.5	0.0	0.0	-96.7	90.0	26.6	-274.0	81.7	6616.1	598.2	-96.7	
192.65	106.8	0.4	0.0	0.0	-95.8	90.0	26.5	-273.5	81.6	6615.2	602.6	-95.8	
192.70	106.8	0.3	0.0	0.0	-95.6	90.0	26.8	-273.4	81.2	6613.1	618.0	-95.6	
192.75	106.8	0.3	0.0	0.0	-96.2	90.0	27.3	-273.8	81.2	6613.7	631.0	-96.2	
192.80	106.8	0.3	0.0	0.0	-96.2	90.0	27.4	-273.8	81.4	6616.4	636.7	-96.2	
192.85	106.8	0.3	0.0	0.0	-96.6	90.0	27.3	-273.1	81.0	6612.3	642.4	-96.6	
192.90	106.7	0.4	0.0	0.0	-97.1	90.0	28.4	-273.6	81.4	6614.5	655.5	-97.1	
192.95	106.7	0.4	0.0	0.0	-97.2	90.0	28.0	-273.9	81.2	6615.9	651.1	-97.2	
193.00	106.7	0.4	0.0	0.0	-97.7	90.0	27.3	-273.9	81.1	6622.6	644.2	-97.7	
193.05	106.7	0.3	0.0	0.0	-97.2	90.0	27.2	-273.8	80.8	6625.6	644.8	-97.2	
193.10	106.7	0.3	0.0	0.0	-96.3	90.0	27.6	-274.2	80.7	6625.9	651.4	-96.3	
193.15	106.7	0.3	0.0	0.0	-96.5	90.0	27.8	-274.4	80.9	6630.4	652.7	-96.5	
193.20	106.7	0.3	0.0	0.0	-97.5	90.0	27.5	-274.1	80.7	6634.0	653.4	-97.5	
193.25	106.7	0.4	0.0	0.0	-97.3	90.0	27.6	-274.0	80.4	6633.1	659.2	-97.3	
193.30	106.6	0.4	0.0	0.0	-96.8	90.0	28.0	-274.4	80.5	6632.1	661.0	-96.8	
193.35	106.6	0.4	0.0	0.0	-97.2	90.0	28.1	-274.5	80.7	6632.4	654.1	-97.2	
193.40	106.6	0.4	0.0	0.0	-96.6	90.0	27.7	-274.1	80.5	6633.1	645.3	-96.6	
193.45	106.6	0.4	0.0	0.0	-96.5	90.0	27.6	-274.2	80.4	6633.2	639.1	-96.5	
193.50	106.6	0.5	0.0	0.0	-97.0	90.0	27.5	-274.5	80.3	6633.7	632.8	-97.0	
193.55	106.6	0.6	0.0	0.0	-96.6	90.0	27.2	-274.4	80.3	6634.7	626.1	-96.6	
193.60	106.6	0.6	0.0	0.0	-96.3	90.0	27.1	-274.1	80.2	6633.7	623.7	-96.3	
193.65	106.5	0.6	0.0	0.0	-95.8	90.0	27.3	-274.1	80.1	6633.0	624.6	-95.8	
193.70	106.5	0.6	0.0	0.0	-96.9	90.0	27.2	-274.2	80.0	6634.8	622.4	-96.9	
193.75	106.5	0.7	0.0	0.0	-97.5	90.0	26.8	-274.2	79.9	6639.9	614.2	-97.5	
193.80	106.5	0.8	0.0	0.0	-96.9	90.0	26.6	-274.2	79.9	6643.3	607.9	-96.9	
193.85	106.5	0.9	0.0	0.0	-96.4	90.0	26.9	-274.6	79.9	6644.8	605.9	-96.4	
193.90	106.5	0.9	0.0	0.0	-96.2	90.0	26.9	-274.8	79.9	6647.4	602.1	-96.2	
193.95	106.5	0.8	0.0	0.0	-96.3	90.0	26.6	-274.5	79.8	6649.1	600.3	-96.3	
194.00	106.5	0.9	0.0	0.0	-95.7	90.0	26.8	-274.3	79.6	6645.8	607.0	-95.7	
194.05	106.4	1.0	0.0	0.0	-96.4	90.0	27.5	-274.6	79.7	6640.7	618.8	-96.4	
194.10	106.4	1.1	0.0	0.0	-96.5	90.0	27.6	-274.6	79.8	6640.6	623.4	-96.5	
194.15	106.4	1.2	0.0	0.0	-97.0	90.0	27.2	-274.0	79.5	6640.3	623.1	-97.0	
194.20	106.4	1.2	0.0	0.0	-96.8	90.0	27.1	-273.9	79.3	6636.9	623.9	-96.8	
194.25	106.4	1.0	0.0	0.0	-96.9	90.0	27.3	-274.5	79.4	6634.5	623.0	-96.9	
194.30	106.4	0.9	0.0	0.0	-96.7	90.0	27.0	-274.6	79.5	6635.4	618.6	-96.7	
194.35	106.4	0.9	0.0	0.0	-97.0	90.0	26.7	-274.3	79.3	6637.6	620.4	-97.0	
194.40	106.4	1.0	0.0	0.0	-97.3	90.0	27.2	-274.3	79.1	6636.7	631.5	-97.3	
194.45	106.3	1.0	0.0	0.0	-97.4	90.0	27.9	-274.7	79.2	6636.8	644.7	-97.4	
194.50	106.3	1.0	0.0	0.0	-97.0	90.0	28.1	-274.5	79.3	6637.9	652.4	-97.0	
194.55	106.3	1.0	0.0	0.0	-96.7	90.0	28.2	-274.4	79.1	6640.1	660.6	-96.7	
194.60	106.3	0.9	0.0	0.0	-96.9	90.0	28.6	-274.6	79.0	6641.3	669.1	-96.9	
194.65	106.3	0.9	0.0	0.0	-97.1	90.0	28.4	-274.7	78.9	6643.6	667.8	-97.1	
194.70	106.3	0.9	0.0	0.0	-97.0	90.0	27.8	-274.6	78.9	6644.8	657.1	-97.0	
194.75	106.3	1.0	0.0	0.0	-97.4	90.0	27.6	-274.7	78.9	6640.9	650.2	-97.4	
194.80	106.3	1.0	0.0	0.0	-97.5	90.0	27.6	-274.8	78.8	6636.1	649.3	-97.5	
194.85	106.2	1.0	0.0	0.0	-97.4	90.0	27.4	-274.4	78.6	6635.5	647.5	-97.4	
194.90	106.2	1.0	0.0	0.0	-97.0	90.0	27.3	-274.2	78.5	6635.5	648.2	-97.0	
194.95	106.2	0.9	0.0	0.0	-96.6	90.0	27.9	-274.6	78.6	6633.7	654.9	-96.6	
195.00	106.2	0.9	0.0	0.0	-96.2	90.0	28.3	-274.6	78.6	6631.8	659.3	-96.2	
195.05	106.2	1.1	0.0	0.0	-97.2	90.0	28.1	-274.2	78.5	6632.3	655.7	-97.2	
195.10	106.2	1.1	0.0	0.0	-97.3	90.0	27.9	-274.3	78.5	6635.8	648.5	-97.3	
195.15	106.2	1.1	0.0	0.0	-96.9	90.0	27.8	-274.6	78.4	6636.0	641.3	-96.9	
195.20	106.2	1.1	0.0	0.0	-96.3	90.0	27.6	-274.6	78.3	6635.4	631.0	-96.3	
195.25	106.1	1.1	0.0	0.0	-95.4	90.0	27.0	-274.4	78.2	6638.0	618.6	-95.4	
195.30	106.1	1.1	0.0	0.0	-96.7	90.0	27.1	-274.6	78.1	6638.8	620.5	-96.7	
195.35	106.1	1.1	0.0	0.0	-96.1	90.0	27.4	-274.8	78.0	6643.7	628.1	-96.1	
195.40	106.1	1.1	0.0	0.0	-96.1	90.0	27.5	-274.7	77.9	6647.5	635.6	-96.1	
195.45	106.1	1.0	0.0	0.0	-97.0	90.0	27.8	-274.9	78.0	6648.5	641.4	-97.0	
195.50	106.1	1.0	0.0	0.0	-98.1	90.0	28.0	-275.1	78.0	6647.3	643.4	-98.1	
195.55	106.1	0.9	0.0	0.0	-98.3	90.0	27.8	-274.8	77.9	6647.7	639.1	-98.3	
195.60	106.1	0.8	0.0	0.0	-97.3	90.0	27.5	-274.8	77.8	6651.7	632.8	-97.3	
195.65	106.1	0.7	0.0	0.0	-96.6	90.0	27.4	-275.1	77.8	6654.4	632.1	-96.6	
195.70	106.0	0.7	0.0	0.0	-96.1	90.0	27.6	-275.3	77.8	6656.6	636.0	-96.1	
195.75	106.0	0.6	0.0	0.0	-95.4	90.0	27.5	-275.1	77.6	6659.4	642.1	-95.4	
195.80	106.0	0.5	0.0	0.0	-97.7	90.0	27.9	-275.1	77.5	6658.2	656.3	-97.7	
195.85	106.0	0.4	0.0	0.0	-98.5	90.0	28.3	-275.2	77.6	6660.1	668.1	-98.5	
195.90	106.0	0.4	0.0	0.0	-99.5	90.0	28.5	-275.3	77.5	6661.6	674.8	-99.5	
195.95	106.0	0.5	0.0	0.0	-99.1	90.0	28.3	-275.4	77.4	6665.8	673.9	-99.1	
196.00	106.0	0.6	0.0	0.0	-98.6	90.0	28.1	-275.6	77.4	6670.5	669.5	-98.6	
196.05	106.0	0.5	0.0	0.0	-97.4	90.0	27.9	-275.6	77.3	6674.1	664.3	-97.4	
196.10	105.9	0.5	0.0	0.0	-97.1	90.0	27.9	-275.5	77.3	6673.5	663.4	-97.1	
196.15	105.9	0.5	0.0	0.0	-97.1	90.0	28.1	-275.4	77.3	6670.8	666.7	-97.1	
196.20	105.9	0.5	0.0	0.0	-97.7	90.0	28.3	-275.3	77.3	6668.1	673.3	-97.7	
196.25	105.9	0.5	0.0	0.0	-98.4	90.0	28.6	-275.4	77.2	6668.9	680.2	-98.4	
196.30	105.9	0.5	0.0	0.0	-98.1	90.0	28.7	-275.3	77.1	6671.8	684.0	-98.1	
196.35	105.9	0.6	0.0	0.0	-96.5	90.0	28.6	-275.4	77.1	6674.6	681.6	-96.5	
196.40	105.9	0.6	0.0	0.0	-94.7	90.0	28.3	-275.7	77.1	6674.4	672.1	-94.7	
196.45	105.9	0.5	0.0	0.0	-94.9	90.0	27.8	-275.6	77.0	6667.7	658.3	-94.9	
196.50	105.9	0.3	0.0	0.0	-98.2	90.0	27.4	-274.9	76.8	6656.1	646.0	-98.2	
196.55	105.8	0.3	0.0	0.0	-97.2	90.0	27.1	-274.8	76.9	6655.7	634.1	-97.2	
196.60	105.8	0.3	0.0	0.0	-96.3	90.0	27.3	-275.1	76.9	6656.9	635.7	-96.3	
196.65	105.8	0.4	0.0	0.0	-95.6	90.0	27.6	-275.3	76.7	6659.5	641.3	-95.6	
196.70	105.8	0.5	0.0	0.0	-94.3	90.0	27.6	-275.3	76.6	6664.6	640.6	-94.3	
196.75	105.8	0.5	0.0	0.0	-94.6	90.0	27.8	-275.4	76.7	6663.7	642.7	-94.6	
196.80	105.8	0.5	0.0	0.0	-96.4	90.0	28.1	-275.4	76.6	6655.4	646.3	-96.4	
196.85	105.8	0.5	0.0	0.0	-96.7	90.0	27.7	-275.0	76.5	6650.7	637.5	-96.7	
196.90	105.8	0.5	0.0	0.0	-97.8	90.0	27.1	-274.8	76.4	6647.5	624.2	-97.8	
196.95	105.8	0.6	0.0	0.0	-99.3	90.0	26.8	-275.2	76.4	6647.0	614.5	-99.3	
197.00	105.8	0.6	0.0	0.0	-96.5	90.0	26.5	-275.6	76.5	6654.7	605.5	-96.5	
197.05	105.7	0.6	0.0	0.0	-96.2	90.0	26.5	-275.5	76.3	6655.7	610.6	-96.2	
197.10	105.7	0.7	0.0	0.0	-95.4	90.0	26.8	-275.2	76.2	6653.2	621.2	-95.4	
197.15	105.7	0.8	0.0	0.0	-96.7	90.0	27.4	-275.3	76.2	6647.9	634.2	-96.7	
197.20	105.7	0.8	0.0	0.0	-96.4	90.0	27.6	-275.2	76.3	6644.3	642.9	-96.4	
197.25	105.7	0.8	0.0	0.0	-96.7	90.0	27.7	-274.8	76.1	6641.8	649.0	-96.7	
197.30	105.7	0.8	0.0	0.0	-95.9	90.0	27.8	-275.0	76.1	6645.4	648.5	-95.9	
197.35	105.7	0.8	0.0	0.0	-97.3	90.0	27.7	-275.6	76.1	6650.1	643.9	-97.3	
197.40	105.7	0.9	0.0	0.0	-99.9	90.0	27.3	-275.6	76.0	6653.7	635.1	-99.9	
197.45	105.7	1.1	0.0	0.0	-97.5	90.0	26.7	-275.6	75.9	6663.1	627.3	-97.5	
197.50	105.7	1.2	0.0	0.0	-96.7	90.0	27.0	-275.6	75.7	6660.4	638.2	-96.7	
197.55	105.6	1.3	0.0	0.0	-96.2	90.0	27.5	-275.6	75.7	6658.8	649.5	-96.2	
197.60	105.6	1.3	0.0	0.0	-98.2	90.0	27.8	-275.3	75.9	6659.7	655.2	-98.2	
197.65	105.6	1.2	0.0	0.0	-98.2	90.0	27.7	-275.1	75.7	6664.2	661.3	-98.2	
197.70	105.6	1.2	0.0	0.0	-97.3	90.0	28.0	-275.6	75.5	6669.8	667.9	-97.3	
197.75	105.6	1.2	0.0	0.0	-96.8	90.0	28.1	-276.2	75.6	6677.4	662.3	-96.8	
197.80	105.6	1.1	0.0	0.0	-97.4	90.0	27.6	-276.1	75.8	6681.5	647.8	-97.4	
197.85	105.6	1.1	0.0	0.0	-97.6	90.0	27.4	-275.9	75.7	6679.4	640.4	-97.6	
197.90	105.6	1.1	0.0	0.0	-98.9	90.0	27.6	-275.9	75.5	6672.4	643.7	-98.9	
197.95	105.6	1.0	0.0	0.0	-98.7	90.0	27.4	-275.7	75.4	6672.8	642.2	-98.7	
198.00	105.6	1.0	0.0	0.0	-98.0	90.0	27.3	-275.6	75.5	6677.8	641.1	-98.0	
198.05	105.5	1.0	0.0	0.0	-95.0	90.0	27.7	-275.8	75.4	6682.8	648.7	-95.0	
198.10	105.5	1.0	0.0	0.0	-95.0	90.0	28.0	-275.9	75.2	6682.1	656.8	-95.0	
198.15	105.5	1.0	0.0	0.0	-95.9	90.0	27.6	-275.9	75.2	6685.3	647.8	-95.9	
198.20	105.5	1.1	0.0	0.0	-96.4	90.0	27.1	-275.9	75.3	6686.3	635.1	-96.4	
198.25	105.5	1.1	0.0	0.0	-96.7	90.0	27.2	-276.0	75.1	6680.3	634.0	-96.7	
198.30	105.5	1.1	0.0	0.0	-96.9	90.0	27.3	-276.1	75.1	6677.1	630.4	-96.9	
198.35	105.5	1.1	0.0	0.0	-98.1	90.0	27.1	-275.8	75.3	6680.3	620.3	-98.1	
198.40	105.5	1.0	0.0	0.0	-98.0	90.0	27.2	-275.9	75.3	6683.9	622.8	-98.0	
198.45	105.5	1.1	0.0	0.0	-97.6	90.0	27.6	-276.3	74.9	6684.2	638.5	-97.6	
198.50	105.5	1.0	0.0	0.0	-95.5	90.0	27.6	-276.3	74.9	6687.9	642.1	-95.5	
198.55	105.4	0.9	0.0	0.0	-96.5	90.0	27.3	-275.9	75.0	6684.3	637.9	-96.5	
198.60	105.4	0.9	0.0	0.0	-97.2	90.0	27.4	-275.7	74.9	6674.5	636.8	-97.2	
198.65	105.4	0.9	0.0	0.0	-98.4	90.0	27.4	-275.7	74.8	6666.9	633.7	-98.4	
198.70	105.4	1.0	0.0	0.0	-97.8	90.0	26.7	-275.8	74.8	6670.9	620.6	-97.8	
198.75	105.4	0.9	0.0	0.0	-97.2	90.0	26.4	-276.0	74.7	6676.3	614.4	-97.2	
198.80	105.4	0.9	0.0	0.0	-98.1	90.0	26.9	-276.2	74.5	6673.5	623.2	-98.1	
198.85	105.4	0.9	0.0	0.0	-98.0	90.0	27.3	-276.1	74.6	6671.7	628.6	-98.0	
198.90	105.4	1.0	0.0	0.0	-98.5	90.0	27.5	-275.8	74.8	6669.6	632.5	-98.5	
198.95	105.4	1.1	0.0	0.0	-97.3	90.0	27.8	-275.7	74.7	6666.6	644.0	-97.3	
199.00	105.4	1.1	0.0	0.0	-96.1	90.0	28.1	-275.7	74.4	6663.7	655.2	-96.1	
199.05	105.4	1.2	0.0	0.0	-95.8	90.0	27.7	-275.7	74.3	6666.7	649.1	-95.8	
199.10	105.3	1.3	0.0	0.0	-97.4	90.0	27.3	-275.8	74.5	6669.7	636.0	-97.4	
199.15	105.3	1.4	0.0	0.0	-97.7	90.0	27.2	-276.0	74.4	6670.2	631.0	-97.7	
199.20	105.3	1.3	0.0	0.0	-97.5	90.0	27.1	-276.1	74.2	6670.7	630.7	-97.5	
199.25	105.3	1.3	0.0	0.0	-98.2	90.0	26.9	-276.0	74.2	6670.6	629.4	-98.2	
199.30	105.3	1.2	0.0	0.0	-97.9	90.0	27.0	-275.8	74.2	6668.3	633.5	-97.9	
199.35	105.3	1.2	0.0	0.0	-97.0	90.0	27.7	-275.8	74.2	6663.2	647.7	-97.0	
199.40	105.3	1.2	0.0	0.0	-96.5	90.0	28.3	-275.7	74.2	6662.3	660.8	-96.5	
199.45	105.3	1.1	0.0	0.0	-97.2	90.0	28.3	-275.7	74.2	6667.4	664.5	-97.2	
199.50	105.3	1.1	0.0	0.0	-97.7	90.0	28.2	-275.8	74.1	6672.9	663.3	-97.7	
199.55	105.3	1.1	0.0	0.0	-97.1	90.0	28.0	-276.0	73.9	6674.5	660.1	-97.1	
199.60	105.3	1.2	0.0	0.0	-96.9	90.0	27.8	-276.0	73.9	6672.4	652.9	-96.9	
199.65	105.3	1.3	0.0	0.0	-96.7	90.0	27.4	-275.8	74.0	6671.5	642.3	-96.7	
199.70	105.2	1.3	0.0	0.0	-97.9	90.0	27.4	-275.8	74.0	6669.1	642.4	-97.9	
199.75	105.2	1.3	0.0	0.0	-97.9	90.0	27.6	-276.0	73.8	6669.8	650.7	-97.9	
199.80	105.2	1.2	0.0	0.0	-98.1	90.0	27.6	-276.0	73.6	6673.8	658.0	-98.1	
199.85	105.2	1.1	0.0	0.0	-97.7	90.0	27.8	-276.2	73.7	6680.9	659.8	-97.7	
199.90	105.2	1.1	0.0	0.0	-97.7	90.0	28.1	-276.4	73.8	6683.3	662.0	-97.7	
199.95	105.2	1.2	0.0	0.0	-97.6	90.0	28.2	-276.3	73.7	6681.9	660.4	-97.6	
200.00	105.2	1.1	0.0	0.0	-97.8	90.0	27.7	-276.0	73.6	6680.6	649.5	-97.8	
200.05	105.2	1.1	0.0	0.0	-97.8	90.0	27.3	-276.0	73.6	6679.4	637.5	-97.8	
200.10	105.2	1.3	0.0	0.0	-97.9	90.0	27.2	-276.2	73.6	6677.5	632.6	-97.9	
200.15	105.2	1.4	0.0	0.0	-97.6	90.0	27.2	-276.3	73.5	6679.1	630.1	-97.6	
200.20	105.2	1.4	0.0	0.0	-97.3	90.0	27.1	-276.2	73.5	6684.2	627.3	-97.3	
200.25	105.2	1.3	0.0	0.0	-97.3	90.0	27.2	-276.4	73.5	6686.8	629.4	-97.3	
200.30	105.1	1.2	0.0	0.0	-98.3	90.0	27.4	-276.6	73.4	6685.4	633.7	-98.3	
200.35	105.1	1.2	0.0	0.0	-96.7	90.0	27.0	-276.4	73.3	6686.8	627.3	-96.7	
200.40	105.1	1.2	0.0	0.0	-97.7	90.0	26.9	-276.0	73.2	6681.5	621.8	-97.7	
200.45	105.1	1.2	0.0	0.0	-97.3	90.0	26.8	-276.1	73.3	6680.1	613.1	-97.3	
200.50	105.1	1.1	0.0	0.0	-96.2	90.0	26.6	-276.2	73.4	6684.0	603.7	-96.2	
200.55	105.1	1.1	0.0	0.0	-97.3	90.0	26.5	-276.2	73.2	6686.1	603.4	-97.3	
200.60	105.1	1.2	0.0	0.0	-100.2	90.0	26.9	-276.4	73.1	6686.2	610.5	-100.2	
200.65	105.1	1.2	0.0	0.0	-96.5	90.0	27.0	-276.6	73.4	6694.4	612.6	-96.5	
200.70	105.1	1.1	0.0	0.0	-96.9	90.0	27.3	-276.4	73.2	6690.6	623.2	-96.9	
200.75	105.1	1.1	0.0	0.0	-95.6	90.0	27.5	-276.2	73.0	6686.5	631.5	-95.6	
200.80	105.1	0.9	0.0	0.0	-97.2	90.0	27.4	-276.3	73.1	6683.0	632.1	-97.2	
200.85	105.1	0.9	0.0	0.0	-97.2	90.0	27.0	-276.4	73.1	6685.8	625.7	-97.2	
200.90	105.1	1.0	0.0	0.0	-97.4	90.0	26.8	-276.3	72.9	6687.5	623.8	-97.4	
200.95	105.0	0.9	0.0	0.0	-97.4	90.0	26.8	-276.3	72.8	6688.5	624.9	-97.4	
201.00	105.0	1.0	0.0	0.0	-97.9	90.0	27.0	-276.5	72.9	6690.1	625.7	-97.9	
201.05	105.0	1.1	0.0	0.0	-97.4	90.0	27.1	-276.5	73.0	6689.9	631.1	-97.4	
201.10	105.0	1.1	0.0	0.0	-97.1	90.0	27.6	-276.3	72.8	6685.5	648.2	-97.1	
201.15	105.0	1.0	0.0	0.0	-97.0	90.0	28.1	-276.1	72.7	6680.6	664.2	-97.0	
201.20	105.0	0.9	0.0	0.0	-96.9	90.0	28.3	-276.1	72.9	6679.8	668.5	-96.9	
201.25	105.0	1.0	0.0	0.0	-97.2	90.0	28.2	-276.3	72.9	6680.4	667.5	-97.2	
201.30	105.0	1.0	0.0	0.0	-97.3	90.0	27.9	-276.5	72.7	6681.2	664.9	-97.3	
201.35	105.0	1.1	0.0	0.0	-98.7	90.0	27.5	-276.6	72.6	6682.3	656.4	-98.7	
201.40	105.0	1.1	0.0	0.0	-98.7	90.0	27.0	-276.5	72.7	6683.6	641.9	-98.7	
201.45	105.0	1.1	0.0	0.0	-98.4	90.0	26.8	-276.2	72.6	6677.8	637.3	-98.4	
201.50	105.0	1.1	0.0	0.0	-98.0	90.0	27.0	-276.1	72.4	6670.2	641.0	-98.0	
201.55	105.0	1.1	0.0	0.0	-98.7	90.0	27.2	-276.1	72.5	6669.2	642.2	-98.7	
201.60	104.9	1.1	0.0	0.0	-99.1	90.0	27.3	-276.1	72.6	6673.5	643.5	-99.1	
201.65	104.9	1.1	0.0	0.0	-97.5	90.0	27.5	-276.2	72.3	6678.7	646.9	-97.5	
201.70	104.9	1.1	0.0	0.0	-96.8	90.0	27.7	-276.6	72.2	6679.7	645.0	-96.8	
201.75	104.9	1.1	0.0	0.0	-97.1	90.0	27.4	-276.6	72.5	6679.2	629.7	-97.1	
201.80	104.9	1.0	0.0	0.0	-98.9	90.0	27.0	-276.4	72.5	6674.9	614.2	-98.9	
201.85	104.9	0.8	0.0	0.0	-97.6	90.0	26.5	-276.1	72.2	6672.9	605.3	-97.6	
201.90	104.9	0.8	0.0	0.0	-97.2	90.0	26.2	-276.1	72.0	6671.2	602.1	-97.2	
201.95	104.9	0.7	0.0	0.0	-97.8	90.0	26.1	-276.2	72.2	6674.1	594.2	-97.8	
202.00	104.9	0.7	0.0	0.0	-97.2	90.0	26.1	-276.3	72.4	6680.2	589.3	-97.2	
202.05	104.9	0.7	0.0	0.0	-96.8	90.0	26.4	-276.3	72.2	6681.5	599.8	-96.8	
202.10	104.9	0.7	0.0	0.0	-97.5	90.0	26.6	-276.5	71.9	6683.1	608.6	-97.5	
202.15	104.9	0.7	0.0	0.0	-97.1	90.0	26.4	-276.5	72.1	6688.5	602.1	-97.1	
202.20	104.9	0.7	0.0	0.0	-96.7	90.0	26.4	-276.4	72.1	6686.0	599.6	-96.7	
202.25	104.9	0.8	0.0	0.0	-96.2	90.0	26.7	-276.4	72.0	6680.7	603.7	-96.2	
202.30	104.8	0.8	0.0	0.0	-97.1	90.0	26.7	-276.4	72.0	6684.2	601.3	-97.1	
202.35	104.8	0.8	0.0	0.0	-97.9	90.0	26.3	-276.5	72.1	6694.4	597.1	-97.9	
202.40	104.8	0.8	0.0	0.0	-97.8	90.0	26.3	-276.7	71.9	6698.7	607.0	-97.8	
