Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
73.20	337.4	12.4	21.1	2.0	-112.2	28.3	-80.6	142.5	179.8	-4635.7	-4890.6	-39.8	
73.25	339.6	12.4	16.1	2.0	-111.4	28.4	-80.2	136.2	174.8	-4759.2	-4715.1	-56.1	
73.30	341.8	12.4	9.7	2.0	-108.0	28.5	-78.7	123.3	166.9	-4681.8	-4485.9	-74.7	
73.35	344.0	12.5	4.7	2.0	-103.2	28.6	-71.6	109.6	164.1	-4504.6	-4214.9	-87.1	
73.40	346.1	12.7	1.7	2.0	-97.7	28.7	-60.9	99.5	163.5	-4242.8	-3952.8	-92.0	
73.45	348.3	12.6	-0.5	2.0	-91.1	28.8	-54.2	85.1	158.5	-3766.4	-3790.2	-92.9	
73.50	350.4	12.3	0.2	2.0	-84.9	28.9	-54.7	64.9	151.8	-3144.8	-3793.4	-84.1	
73.55	352.5	11.8	5.9	2.0	-81.0	29.0	-56.1	48.9	149.4	-2535.7	-3914.5	-60.6	
73.60	354.7	11.6	15.1	2.0	-78.7	29.1	-56.4	38.6	149.8	-1898.1	-4093.4	-27.0	
73.65	356.8	11.5	21.9	2.0	-77.3	29.2	-57.4	23.0	146.5	-1143.9	-4270.2	-2.2	
73.70	358.8	11.6	27.4	2.0	-78.0	29.3	-61.8	1.5	138.3	-304.7	-4472.2	16.1	
73.75	0.9	11.4	35.3	2.0	-81.8	29.4	-67.0	-19.1	131.3	479.0	-4728.9	39.5	
73.80	3.0	11.2	43.8	2.0	-87.9	29.5	-70.4	-39.4	128.3	1200.5	-5048.1	62.5	
73.85	5.0	10.9	51.2	2.0	-97.1	29.6	-78.7	-61.8	124.8	1967.7	-5487.3	78.6	
73.90	7.1	11.0	56.3	2.0	-107.7	29.7	-93.0	-82.3	115.4	2694.8	-5985.5	85.6	
73.95	9.1	11.2	62.6	2.0	-116.8	29.8	-108.0	-96.4	107.0	3172.1	-6463.9	98.2	
74.00	11.1	11.5	70.6	2.0	-123.0	29.9	-118.6	-104.1	105.1	3422.5	-6828.8	119.2	
74.05	13.1	11.6	73.2	2.0	-125.6	30.0	-119.2	-115.3	101.9	3679.9	-6889.6	125.7	
74.10	15.1	11.9	69.7	2.0	-125.1	30.1	-113.8	-130.9	92.9	3970.1	-6668.1	114.2	
74.15	17.1	12.4	67.7	2.0	-123.0	30.2	-107.9	-139.0	86.3	4145.0	-6369.5	109.3	
74.20	19.1	12.5	66.7	2.0	-118.8	30.3	-97.2	-137.9	86.1	4121.4	-6023.9	110.3	
74.25	21.0	12.9	64.3	2.0	-114.9	30.4	-88.5	-142.9	86.9	4076.7	-5694.8	105.8	
74.30	23.0	13.3	57.6	2.0	-112.5	30.5	-84.9	-154.8	84.6	4149.8	-5390.1	85.2	
74.35	24.9	12.7	48.7	2.0	-109.0	30.6	-80.4	-164.3	80.8	4155.7	-5023.6	58.3	
74.40	26.8	12.4	41.3	2.0	-102.6	30.7	-72.0	-161.1	81.0	3922.1	-4608.9	39.1	
74.45	28.8	12.2	34.0	2.0	-95.1	30.8	-58.6	-157.1	83.0	3650.7	-4131.2	21.5	
74.50	30.7	12.4	25.5	2.0	-89.5	30.9	-47.5	-166.0	83.2	3482.6	-3682.3	-2.0	
74.55	32.6	12.2	16.5	2.0	-84.7	31.0	-40.4	-173.4	82.8	3314.7	-3322.0	-28.1	
74.60	34.5	12.0	12.9	2.0	-79.2	31.1	-36.3	-165.7	86.1	2984.8	-3093.3	-35.0	
74.65	36.3	12.1	12.4	2.0	-74.1	31.2	-32.7	-153.0	93.1	2617.2	-2951.9	-31.6	
74.70	38.2	12.1	10.4	2.0	-72.2	31.3	-30.3	-151.2	99.8	2525.9	-2838.3	-36.3	
74.75	40.1	11.9	6.7	2.0	-71.9	31.4	-27.3	-159.8	102.3	2661.8	-2646.0	-48.8	
74.80	41.9	11.5	3.7	2.0	-70.3	31.5	-19.9	-165.6	103.3	2756.2	-2339.5	-57.7	
74.85	43.7	11.3	4.3	2.0	-69.1	31.6	-12.7	-165.4	108.4	2844.7	-2087.0	-54.5	
74.90	45.6	11.0	4.8	2.0	-71.2	31.7	-8.8	-172.5	114.6	3097.9	-1947.8	-54.6	
74.95	47.4	10.5	5.4	2.0	-76.3	31.8	-10.4	-187.4	118.0	3492.3	-1949.8	-57.9	
75.00	49.2	10.8	8.1	2.0	-81.7	31.9	-17.1	-197.1	122.2	3836.3	-2110.7	-53.9	
75.05	51.0	11.0	12.6	2.0	-85.9	32.0	-23.6	-201.4	130.2	4046.4	-2335.7	-42.6	
75.10	52.8	10.8	16.3	2.0	-91.3	32.1	-26.3	-212.4	138.3	4365.2	-2523.0	-35.5	
75.15	54.6	10.9	18.2	2.0	-99.5	32.2	-28.5	-232.6	143.2	4902.2	-2703.2	-37.1	
75.20	56.4	10.9	21.0	2.0	-109.0	32.3	-31.9	-256.8	145.6	5519.8	-2931.3	-36.9	
75.25	58.1	10.7	26.9	2.0	-118.0	32.4	-37.5	-271.7	149.3	6052.9	-3274.3	-25.5	
75.30	59.9	10.6	34.9	2.0	-127.1	32.5	-47.6	-279.4	154.8	6535.3	-3754.1	-7.4	
75.35	61.6	10.8	42.9	2.0	-136.9	32.6	-62.1	-289.7	159.3	7010.9	-4322.0	10.5	
75.40	63.4	11.1	51.1	2.0	-145.8	32.7	-78.7	-298.8	161.7	7397.3	-4896.7	29.8	
75.45	65.1	11.5	59.2	2.0	-152.1	32.8	-91.2	-298.7	164.7	7637.1	-5376.4	51.1	
75.50	66.8	11.7	65.6	2.0	-155.8	32.9	-98.1	-294.0	168.7	7754.2	-5702.3	69.2	
75.55	68.5	11.8	69.0	2.0	-158.8	33.0	-100.2	-292.8	171.8	7885.6	-5899.6	78.2	
75.60	70.2	11.8	70.4	2.0	-161.3	33.1	-99.6	-298.8	173.9	8005.1	-6030.6	80.3	
75.65	71.9	11.8	71.0	2.0	-162.5	33.2	-98.9	-306.0	177.1	8008.3	-6134.8	81.3	
75.70	73.7	11.8	70.2	2.0	-161.7	33.3	-98.4	-304.6	182.2	7882.4	-6200.9	79.3	
75.75	75.4	11.7	67.2	2.0	-159.0	33.4	-98.5	-300.5	186.1	7651.2	-6175.6	71.5	
75.80	77.0	11.9	62.5	2.0	-154.8	33.5	-99.0	-297.8	187.2	7375.2	-6024.6	59.8	
75.85	78.7	12.2	55.4	2.0	-149.3	33.6	-95.2	-295.0	189.2	7088.1	-5735.2	40.7	
75.90	80.4	12.2	47.4	2.0	-142.1	33.7	-84.9	-294.5	193.6	6736.8	-5311.9	20.7	
75.95	82.1	12.2	40.1	2.0	-134.3	33.8	-75.0	-290.6	197.7	6359.6	-4850.4	3.5	
76.00	83.7	12.2	33.5	2.0	-126.7	33.9	-66.2	-281.6	200.0	6018.5	-4394.2	-11.7	
76.05	85.3	12.1	28.5	2.0	-119.7	34.0	-56.1	-276.0	204.5	5694.7	-3976.2	-22.0	
76.10	86.9	11.9	25.1	2.0	-113.8	34.1	-46.4	-269.0	214.0	5400.0	-3643.9	-27.5	
76.15	88.5	11.7	21.9	2.0	-108.4	34.2	-39.5	-259.4	224.3	5115.9	-3377.6	-33.2	
76.20	90.1	11.6	19.0	2.0	-103.1	34.3	-37.0	-254.5	231.2	4802.2	-3144.4	-37.8	
76.25	91.7	11.7	17.4	2.0	-99.3	34.4	-38.3	-248.2	237.9	4582.0	-2980.1	-39.7	
76.30	93.3	11.8	16.6	2.0	-98.1	34.5	-38.2	-243.9	247.8	4529.5	-2891.1	-41.2	
76.35	94.8	11.9	16.2	2.0	-98.5	34.6	-36.2	-245.4	258.0	4586.1	-2846.0	-42.9	
76.40	96.4	11.8	16.1	2.0	-100.5	34.7	-37.6	-244.6	265.4	4741.1	-2869.1	-45.4	
76.45	98.0	11.9	16.9	2.0	-103.4	34.8	-41.8	-247.9	272.1	4932.5	-2942.6	-45.5	
76.50	99.5	12.1	18.1	2.0	-106.3	34.9	-44.0	-255.5	280.0	5111.1	-3017.0	-44.3	
76.55	101.1	11.9	21.2	2.0	-109.9	35.0	-48.4	-257.9	288.6	5332.0	-3150.0	-37.2	
76.60	102.6	11.8	24.2	2.0	-113.2	35.1	-52.0	-257.0	294.8	5546.3	-3276.4	-30.0	
76.65	104.1	12.0	27.7	2.0	-116.7	35.2	-52.9	-259.8	298.7	5788.0	-3360.7	-21.7	
76.70	105.7	12.3	30.8	2.0	-121.4	35.3	-53.0	-265.6	304.9	6111.5	-3470.4	-15.6	
76.75	107.2	12.4	33.2	2.0	-126.1	35.4	-52.4	-274.5	309.3	6440.5	-3555.8	-12.0	
76.80	108.7	12.5	35.8	2.0	-130.3	35.5	-53.4	-281.0	308.8	6731.9	-3638.2	-7.4	
76.85	110.2	12.4	38.7	2.0	-134.4	35.6	-57.8	-280.8	308.6	6991.9	-3804.5	-1.4	
76.90	111.7	12.4	41.8	2.0	-138.0	35.7	-62.7	-282.4	312.1	7178.6	-4012.8	5.5	
76.95	113.2	12.3	44.9	2.0	-140.5	35.8	-66.7	-285.5	316.7	7285.2	-4184.0	13.6	
77.00	114.7	11.8	46.1	2.0	-141.5	35.9	-70.5	-283.4	317.9	7314.9	-4279.3	16.9	
77.05	116.2	11.7	46.9	2.0	-140.3	36.0	-70.8	-280.7	317.6	7218.4	-4280.8	20.6	
77.10	117.7	11.9	46.6	2.0	-138.2	36.1	-65.3	-276.9	321.7	7087.1	-4211.3	21.7	
77.15	119.2	12.5	45.4	2.0	-135.4	36.2	-58.7	-268.7	327.8	6934.2	-4101.9	20.3	
77.20	120.6	12.4	43.9	2.0	-130.8	36.3	-54.5	-260.0	328.6	6666.8	-3921.8	20.0	
77.25	122.1	12.2	42.0	2.0	-125.5	36.4	-53.6	-250.4	328.3	6336.6	-3752.3	18.6	
77.30	123.5	12.1	38.6	2.0	-120.4	36.5	-52.8	-241.4	334.5	5983.7	-3631.0	12.2	
77.35	125.0	11.7	35.2	2.0	-114.7	36.6	-50.1	-234.4	344.5	5580.0	-3491.9	6.2	
77.40	126.4	11.3	30.6	2.0	-108.5	36.7	-47.2	-224.7	350.8	5181.3	-3287.3	-3.6	
77.45	127.8	11.1	25.6	2.0	-101.7	36.8	-43.4	-213.6	352.6	4790.9	-2998.6	-13.9	
77.50	129.2	11.2	21.0	2.0	-94.7	36.9	-35.4	-206.4	357.0	4400.2	-2663.9	-22.7	
77.55	130.7	11.4	15.9	2.0	-88.5	37.0	-23.6	-200.6	365.9	4068.2	-2328.4	-33.9	
77.60	132.1	11.5	11.4	2.0	-82.5	37.1	-13.6	-192.7	372.4	3744.2	-2021.6	-43.4	
77.65	133.5	11.4	7.5	2.0	-76.7	37.2	-8.7	-184.2	374.1	3407.0	-1769.0	-50.8	
77.70	134.9	11.7	5.4	2.0	-72.7	37.3	-8.2	-175.4	378.2	3156.3	-1651.3	-54.2	
77.75	136.2	12.4	3.6	2.0	-70.6	37.4	-7.4	-169.8	386.7	3007.5	-1611.8	-58.2	
77.80	137.6	12.5	2.8	2.0	-69.0	37.5	-6.4	-165.8	392.6	2894.4	-1575.7	-59.2	
77.85	139.0	12.6	2.3	2.0	-67.7	37.6	-6.6	-159.1	392.1	2834.3	-1522.7	-59.8	
77.90	140.4	12.7	2.0	2.0	-67.4	37.7	-5.2	-156.7	391.5	2860.2	-1450.3	-60.4	
77.95	141.7	12.5	3.0	2.0	-67.9	37.8	-1.8	-156.5	395.0	2921.2	-1408.1	-57.5	
78.00	143.1	12.3	5.2	2.0	-68.6	37.9	-0.2	-151.8	399.6	2963.2	-1455.9	-50.6	
78.05	144.4	12.2	8.4	2.0	-69.0	38.0	-3.5	-145.2	401.2	2948.2	-1593.9	-40.0	
78.10	145.7	12.6	11.5	2.0	-70.2	38.1	-10.9	-141.9	401.1	2950.8	-1792.3	-30.6	
78.15	147.1	12.6	13.7	2.0	-72.8	38.2	-17.7	-142.2	404.5	3041.4	-2008.6	-25.8	
78.20	148.4	12.3	16.3	2.0	-75.7	38.3	-21.0	-144.7	408.8	3176.7	-2175.3	-19.9	
78.25	149.7	12.5	17.8	2.0	-78.3	38.4	-23.3	-145.2	408.6	3331.2	-2293.4	-17.1	
78.30	151.1	13.0	18.6	2.0	-81.2	38.5	-25.8	-145.2	406.1	3532.2	-2389.3	-17.2	
78.35	152.4	13.4	20.2	2.0	-84.0	38.6	-27.6	-149.3	406.8	3722.2	-2472.2	-14.6	
78.40	153.7	13.1	22.7	2.0	-86.2	38.7	-29.1	-152.6	410.3	3851.5	-2549.0	-8.1	
78.45	155.0	13.0	24.8	2.0	-87.0	38.8	-30.8	-148.8	412.0	3890.2	-2611.9	-1.8	
78.50	156.2	12.9	26.0	2.0	-86.4	38.9	-30.3	-142.9	411.8	3856.1	-2619.0	2.8	
78.55	157.5	13.2	26.7	2.0	-85.0	39.0	-26.9	-135.4	413.9	3785.1	-2569.5	6.7	
78.60	158.8	13.3	26.8	2.0	-82.2	39.1	-21.7	-125.3	417.0	3646.0	-2456.6	9.8	
78.65	160.0	13.3	26.4	2.0	-77.9	39.2	-17.3	-115.6	415.8	3402.7	-2287.2	12.6	
78.70	161.3	13.0	24.6	2.0	-72.7	39.3	-15.9	-105.0	412.3	3066.7	-2141.8	11.9	
78.75	162.5	12.7	21.9	2.0	-67.6	39.4	-16.0	-92.4	412.2	2689.5	-2058.9	7.7	
78.80	163.8	12.6	18.8	2.0	-62.2	39.5	-15.8	-81.5	415.6	2267.0	-1977.2	2.4	
78.85	165.1	12.5	14.9	2.0	-56.1	39.6	-13.3	-71.1	416.5	1846.6	-1801.4	-5.0	
78.90	166.3	12.4	9.1	2.0	-49.4	39.7	-8.0	-61.1	414.8	1468.3	-1501.9	-18.0	
78.95	167.5	12.2	3.1	2.0	-41.3	39.8	2.8	-53.4	414.8	1065.0	-1076.3	-30.6	
79.00	168.8	11.9	-3.0	2.0	-32.2	39.9	16.6	-42.0	416.8	605.0	-594.5	-42.5	
79.05	170.0	12.1	-8.6	2.0	-23.2	40.0	28.5	-29.2	416.6	126.7	-122.9	-52.7	
79.10	171.3	11.9	-10.5	2.0	-25.8	40.1	36.4	-20.5	414.0	-261.5	272.2	-62.0	
79.15	172.5	11.4	-11.8	2.0	-30.7	40.2	41.6	-13.8	413.6	-509.1	535.8	-71.2	
79.20	173.7	11.4	-12.8	2.0	-33.7	40.3	45.5	-9.5	415.8	-678.9	678.6	-77.6	
79.25	174.9	11.5	-14.0	2.0	-35.2	40.4	47.0	-6.4	417.0	-789.6	718.5	-83.3	
79.30	176.2	11.7	-15.8	2.0	-34.8	40.5	45.4	-6.1	415.2	-805.4	665.5	-89.1	
79.35	177.4	11.9	-16.2	2.0	-32.8	40.6	41.3	-8.9	414.6	-754.5	502.1	-88.4	
79.40	178.6	11.7	-12.5	2.0	-30.9	40.7	35.7	-5.2	415.1	-742.0	243.0	-74.0	
79.45	179.7	11.2	-7.6	2.0	-30.3	40.8	30.4	2.7	414.0	-751.4	-48.7	-56.6	
79.50	180.9	10.8	-2.4	2.0	-30.5	40.9	23.4	7.8	412.8	-680.4	-380.9	-38.7	
79.55	182.1	10.6	2.5	2.0	-31.8	41.0	15.8	10.2	413.1	-511.7	-741.6	-23.3	
79.60	183.2	10.7	9.1	2.0	-34.7	41.1	9.4	10.5	412.8	-319.6	-1083.1	-3.4	
79.65	184.4	10.7	15.7	2.0	-38.0	41.2	4.0	10.3	410.4	-84.1	-1386.4	15.9	
79.70	185.5	10.4	20.0	2.0	-41.8	41.3	-1.3	10.0	407.8	231.8	-1670.3	26.9	
79.75	186.6	10.1	23.0	2.0	-45.4	41.4	-5.4	9.2	406.1	504.2	-1894.9	33.6	
79.80	187.8	10.0	26.3	2.0	-47.8	41.5	-8.5	10.6	403.4	602.6	-2048.7	42.4	
79.85	188.9	10.5	28.7	2.0	-49.0	41.6	-11.7	12.6	398.2	577.1	-2141.2	49.6	
79.90	190.0	11.1	28.8	2.0	-49.2	41.7	-13.9	12.8	393.8	523.7	-2168.2	49.6	
79.95	191.2	11.4	26.3	2.0	-47.9	41.8	-11.7	14.6	391.8	451.7	-2085.4	42.6	
80.00	192.3	11.3	24.3	2.0	-45.0	41.9	-6.1	21.6	389.2	284.8	-1887.5	38.3	
80.05	193.4	11.3	22.4	2.0	-40.9	42.0	1.1	29.5	383.5	26.1	-1581.8	36.1	
80.10	194.5	11.2	18.8	2.0	-37.2	42.1	7.4	35.5	379.1	-234.7	-1261.0	27.3	
80.15	195.6	11.1	14.1	2.0	-34.7	42.2	13.7	41.3	378.5	-518.8	-938.9	13.9	
80.20	196.7	11.2	12.0	2.0	-35.8	42.3	20.1	53.6	376.5	-952.6	-574.2	5.4	
80.25	197.8	11.5	11.8	2.0	-41.5	42.4	25.8	71.3	371.1	-1488.5	-172.2	-0.8	
80.30	198.9	11.8	10.3	2.0	-48.0	42.5	32.0	83.7	367.1	-1940.8	221.1	-12.5	
80.35	200.0	11.9	7.5	2.0	-53.7	42.6	39.7	90.1	368.1	-2286.8	575.5	-28.0	
80.40	201.1	11.8	5.9	2.0	-60.2	42.7	48.3	96.2	369.3	-2668.4	921.7	-39.9	
80.45	202.2	11.5	5.2	2.0	-67.4	42.8	55.3	106.7	366.3	-3085.7	1251.7	-49.4	
80.50	203.2	11.4	3.3	2.0	-73.0	42.9	59.4	116.9	363.5	-3416.6	1495.6	-61.6	
80.55	204.3	11.5	0.8	2.0	-76.8	43.0	62.9	121.4	364.8	-3641.7	1651.8	-74.0	
80.60	205.4	11.5	1.3	2.0	-80.1	43.1	64.9	126.4	366.3	-3854.4	1740.7	-75.5	
80.65	206.4	11.6	2.7	2.0	-83.3	43.2	66.3	135.5	362.7	-4063.1	1821.0	-74.2	
80.70	207.5	11.6	3.6	2.0	-85.5	43.3	66.3	142.2	358.0	-4201.4	1871.4	-73.0	
80.75	208.6	11.6	2.7	2.0	-84.4	43.4	65.7	142.2	356.4	-4135.9	1830.5	-75.1	
80.80	209.6	11.5	1.9	2.0	-81.5	43.5	64.1	140.3	356.1	-3967.3	1672.3	-74.9	
80.85	210.7	11.5	4.7	2.0	-79.5	43.6	61.0	140.3	353.3	-3897.6	1450.7	-63.3	
80.90	211.7	11.5	8.4	2.0	-77.8	43.7	54.8	143.8	348.9	-3868.5	1153.4	-48.8	
80.95	212.8	11.8	10.6	2.0	-75.2	43.8	45.4	144.4	345.9	-3767.5	773.4	-38.8	
81.00	213.8	12.0	12.7	2.0	-72.4	43.9	35.3	141.4	341.9	-3638.5	367.4	-28.7	
81.05	214.8	12.2	17.0	2.0	-70.9	44.0	25.7	143.5	335.8	-3543.2	-59.0	-12.5	
81.10	215.9	12.6	22.4	2.0	-70.1	44.1	18.2	146.5	329.8	-3454.4	-460.0	6.6	
81.15	216.9	12.7	25.2	2.0	-68.5	44.2	12.3	143.3	326.2	-3281.9	-807.5	18.1	
81.20	217.9	12.8	26.1	2.0	-66.5	44.3	5.6	138.4	321.7	-3041.3	-1120.6	23.1	
81.25	219.0	12.7	28.8	2.0	-65.8	44.4	-0.5	136.3	315.1	-2884.5	-1386.8	33.0	
81.30	220.0	12.8	33.4	2.0	-66.5	44.5	-3.4	137.6	309.6	-2838.5	-1593.4	48.1	
81.35	221.0	12.8	36.0	2.0	-67.2	44.6	-4.9	141.8	306.7	-2793.2	-1760.5	56.2	
81.40	222.0	13.0	36.7	2.0	-67.9	44.7	-7.0	143.4	302.9	-2785.9	-1867.8	58.2	
81.45	223.0	13.0	38.6	2.0	-69.8	44.8	-10.3	146.3	295.3	-2916.8	-1918.5	62.6	
81.50	224.0	12.7	41.0	2.0	-72.7	44.9	-12.3	153.1	289.0	-3133.6	-1954.2	68.2	
81.55	225.0	12.1	41.6	2.0	-75.2	45.0	-11.1	157.7	288.0	-3345.8	-1952.5	67.7	
81.60	225.9	11.9	39.6	2.0	-77.1	45.1	-9.1	162.2	287.2	-3536.7	-1873.9	58.9	
81.65	226.9	11.7	37.6	2.0	-79.4	45.2	-7.8	170.3	281.6	-3798.5	-1686.3	49.9	
81.70	227.9	11.3	36.5	2.0	-82.7	45.3	-3.2	179.1	275.4	-4165.7	-1382.5	42.7	
81.75	228.8	11.5	34.6	2.0	-86.4	45.4	4.2	188.2	272.9	-4525.6	-1045.6	32.2	
81.80	229.8	12.0	31.3	2.0	-90.2	45.5	11.0	198.3	271.2	-4851.0	-711.8	17.4	
81.85	230.7	12.5	29.4	2.0	-94.8	45.6	17.1	208.9	265.2	-5214.7	-338.7	6.2	
81.90	231.7	12.5	27.7	2.0	-99.7	45.7	22.6	220.1	258.2	-5567.4	20.5	-4.5	
81.95	232.6	12.4	25.3	2.0	-103.6	45.8	29.3	226.9	255.0	-5833.0	331.2	-16.9	
82.00	233.6	12.3	21.5	2.0	-106.5	45.9	37.1	228.2	254.2	-6027.2	606.9	-32.8	
82.05	234.5	12.1	19.0	2.0	-109.6	46.0	43.1	231.7	250.4	-6221.0	854.3	-44.3	
82.10	235.4	12.1	18.5	2.0	-113.4	46.1	47.2	239.2	244.3	-6459.9	1082.8	-50.0	
82.15	236.3	12.1	18.9	2.0	-117.4	46.2	51.0	247.0	239.2	-6706.6	1283.5	-52.4	
82.20	237.3	12.3	18.5	2.0	-120.1	46.3	52.1	253.5	235.4	-6881.6	1385.5	-56.7	
82.25	238.2	12.3	19.2	2.0	-121.8	46.4	49.9	258.2	230.8	-7002.3	1379.2	-55.7	
82.30	239.1	12.1	21.0	2.0	-122.4	46.5	47.7	260.3	225.2	-7058.7	1315.8	-50.3	
82.35	240.0	11.9	21.8	2.0	-121.0	46.6	45.7	260.1	221.2	-6979.7	1188.0	-46.1	
82.40	240.9	12.0	21.9	2.0	-118.0	46.7	42.8	257.9	218.7	-6788.2	1007.3	-42.9	
82.45	241.8	12.3	22.8	2.0	-114.9	46.8	39.2	253.7	214.6	-6600.6	804.2	-36.5	
82.50	242.8	12.3	26.2	2.0	-112.6	46.9	34.5	251.2	209.6	-6463.7	539.7	-22.8	
82.55	243.7	12.2	30.4	2.0	-110.4	47.0	28.9	248.2	206.1	-6331.2	208.9	-6.1	
82.60	244.6	12.0	33.8	2.0	-108.1	47.1	21.9	245.4	202.9	-6167.2	-146.8	7.8	
82.65	245.5	11.7	37.0	2.0	-106.0	47.2	12.5	246.5	196.8	-5990.5	-515.6	21.1	
82.70	246.4	11.7	41.0	2.0	-104.0	47.3	3.4	244.8	190.0	-5808.1	-884.5	36.7	
82.75	247.3	11.7	43.8	2.0	-101.3	47.4	-2.9	236.4	186.8	-5560.8	-1243.6	49.1	
82.80	248.2	11.8	44.7	2.0	-98.4	47.5	-8.2	229.3	184.7	-5277.2	-1554.6	54.9	
82.85	249.0	11.4	45.5	2.0	-96.3	47.6	-12.8	225.6	178.4	-5063.8	-1737.0	60.0	
82.90	249.9	10.9	48.0	2.0	-95.3	47.7	-16.2	225.7	169.5	-4958.9	-1837.3	69.3	
82.95	250.8	10.7	50.5	2.0	-95.3	47.8	-17.8	227.5	163.6	-4916.1	-1931.8	78.1	
83.00	251.6	10.8	52.6	2.0	-96.3	47.9	-18.1	231.1	159.9	-4970.8	-1989.2	84.4	
83.05	252.5	11.0	53.9	2.0	-98.0	48.0	-17.6	236.8	153.3	-5122.7	-1916.2	87.1	
83.10	253.3	11.3	53.3	2.0	-99.3	48.1	-16.3	243.3	144.0	-5285.5	-1725.2	83.5	
83.15	254.2	11.1	50.7	2.0	-100.1	48.2	-10.3	245.8	138.2	-5420.8	-1463.6	74.0	
83.20	255.0	10.9	47.0	2.0	-101.1	48.3	-0.2	246.5	136.1	-5569.6	-1156.9	60.2	
83.25	255.9	11.2	43.2	2.0	-103.5	48.4	7.7	252.4	132.2	-5798.0	-812.9	44.9	
83.30	256.7	11.0	39.8	2.0	-107.1	48.5	13.0	259.2	124.4	-6106.4	-403.4	29.3	
83.35	257.5	10.9	36.0	2.0	-111.0	48.6	18.6	262.6	117.0	-6405.6	25.5	12.5	
83.40	258.4	10.8	31.8	2.0	-114.6	48.7	25.4	267.4	112.9	-6651.3	400.4	-5.4	
83.45	259.2	11.1	28.6	2.0	-118.5	48.8	34.8	273.4	109.9	-6899.3	781.9	-20.1	
83.50	260.0	11.3	26.6	2.0	-122.6	48.9	44.9	278.4	105.7	-7140.7	1194.3	-31.4	
83.55	260.9	11.4	23.3	2.0	-125.7	49.0	53.2	280.7	101.2	-7296.1	1588.1	-45.6	
83.60	261.7	11.3	19.3	2.0	-127.6	49.1	61.3	278.2	98.1	-7366.6	1935.1	-61.2	
83.65	262.5	11.1	17.1	2.0	-129.3	49.2	69.1	277.2	96.0	-7423.7	2203.2	-70.8	
83.70	263.3	10.8	17.4	2.0	-131.1	49.3	74.4	282.1	93.0	-7500.3	2366.0	-71.5	
83.75	264.2	10.7	18.6	2.0	-131.9	49.4	76.2	284.9	89.9	-7539.4	2417.7	-67.9	
83.80	265.0	10.7	19.0	2.0	-130.6	49.5	72.8	282.5	86.2	-7475.7	2342.9	-65.4	
83.85	265.8	10.8	19.0	2.0	-127.6	49.6	65.6	277.9	81.3	-7313.8	2158.9	-62.4	
83.90	266.6	11.2	20.3	2.0	-124.4	49.7	60.1	274.3	76.3	-7142.6	1940.8	-54.8	
83.95	267.4	11.3	23.0	2.0	-121.3	49.8	56.9	271.9	73.3	-6972.8	1689.8	-42.1	
84.00	268.2	11.2	25.5	2.0	-117.3	49.9	52.2	269.1	70.9	-6747.3	1397.5	-29.9	
84.05	269.0	11.0	27.4	2.0	-113.1	50.0	44.6	263.4	65.1	-6502.5	1110.9	-19.1	
84.10	269.8	11.0	31.0	2.0	-109.6	50.1	36.2	257.8	57.6	-6304.2	805.2	-3.3	
84.15	270.6	11.0	36.2	2.0	-107.1	50.2	28.8	259.2	53.1	-6152.3	420.0	17.4	
84.20	271.4	10.8	40.8	2.0	-104.7	50.3	22.8	259.0	50.5	-5992.7	13.6	35.4	
84.25	272.2	10.6	44.1	2.0	-102.8	50.4	14.6	256.2	45.6	-5844.8	-367.4	48.8	
84.30	273.0	10.3	46.0	2.0	-100.9	50.5	3.1	253.5	36.8	-5689.1	-707.7	56.9	
84.35	273.7	9.7	47.9	2.0	-99.8	50.6	-6.3	249.1	29.2	-5577.7	-998.7	64.5	
84.40	274.5	9.9	49.2	2.0	-98.9	50.7	-9.3	243.9	25.5	-5483.1	-1222.4	69.9	
84.45	275.3	10.4	49.6	2.0	-97.8	50.8	-10.1	242.0	22.5	-5367.8	-1389.2	72.4	
84.50	276.1	11.0	49.4	2.0	-96.8	50.9	-10.5	238.9	16.2	-5286.4	-1434.2	72.8	
84.55	276.9	10.5	49.9	2.0	-96.6	51.0	-10.2	235.9	9.1	-5299.1	-1401.5	74.6	
84.60	277.6	9.9	50.1	2.0	-97.7	51.1	-9.1	238.7	5.2	-5383.2	-1382.6	74.3	
84.65	278.4	9.6	50.4	2.0	-99.9	51.2	-5.6	243.9	3.4	-5556.1	-1317.6	73.2	
84.70	279.2	9.9	50.5	2.0	-102.6	51.3	-0.8	248.6	-0.0	-5792.3	-1147.2	70.7	
84.75	280.0	10.0	49.2	2.0	-104.9	51.4	2.6	254.1	-4.7	-5986.0	-923.8	63.9	
84.80	280.7	9.9	45.9	2.0	-106.5	51.5	7.2	254.6	-8.7	-6138.7	-651.6	51.1	
84.85	281.5	10.0	41.6	2.0	-108.3	51.6	14.9	253.4	-10.2	-6299.1	-356.8	34.6	
84.90	282.2	10.1	38.0	2.0	-110.8	51.7	20.5	257.8	-12.0	-6481.9	-100.1	19.6	
