Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
393.40	80.2	10.9	-98.1	-0.6	254.4	5.3	267.8	-367.3	638.9	10762.5	12250.4	-73.7	
393.45	82.9	11.1	-89.1	-0.6	245.2	5.3	255.9	-349.7	649.8	10176.4	11898.2	-59.5	
393.50	85.6	11.3	-84.9	-0.6	239.3	5.3	251.6	-330.1	659.1	9599.4	11858.1	-51.1	
393.55	88.4	11.8	-84.6	-0.6	238.5	5.2	259.9	-319.8	674.0	9258.5	12052.3	-55.1	
393.60	91.1	11.8	-83.8	-0.4	243.4	5.2	279.4	-327.4	693.2	9334.4	12372.2	-62.1	
393.65	93.8	11.6	-87.8	-0.2	250.6	5.2	297.8	-348.2	706.7	9538.4	12787.9	-75.1	
393.70	96.6	11.4	-96.1	-0.2	256.9	5.2	306.7	-363.5	716.2	9706.3	13178.4	-80.3	
393.75	99.3	11.4	-111.6	-0.4	261.4	5.2	315.0	-362.0	722.9	9653.1	13619.8	-92.7	
393.80	102.0	11.2	-118.2	-0.7	263.4	5.2	327.7	-347.1	730.9	9328.5	14027.5	-102.8	
393.85	104.8	10.7	-113.0	-0.9	264.0	5.1	345.8	-331.2	744.4	8858.5	14361.2	-103.1	
393.90	107.5	10.8	-105.1	-0.8	264.6	5.1	365.4	-320.7	758.0	8325.0	14696.8	-99.1	
393.95	110.2	11.0	-101.0	-0.7	263.9	5.0	375.1	-304.6	769.2	7857.1	14891.3	-95.1	
394.00	112.9	11.3	-98.3	-0.7	260.1	5.0	365.4	-288.7	779.9	7594.0	14749.9	-83.3	
394.05	115.6	11.7	-92.3	-0.7	253.2	5.0	338.5	-295.6	792.7	7632.3	14188.9	-60.1	
394.10	118.3	12.1	-87.6	-0.8	248.4	4.9	314.3	-314.4	808.9	8068.4	13520.1	-45.0	
394.15	121.0	12.6	-89.0	-0.8	246.8	4.9	303.6	-325.3	822.4	8588.0	13041.9	-50.8	
394.20	123.7	12.2	-93.7	-1.0	245.7	4.8	298.5	-328.0	831.5	8822.2	12778.2	-56.6	
394.25	126.4	11.9	-100.9	-1.3	245.7	4.8	300.1	-319.2	839.5	8797.2	12807.0	-64.4	
394.30	129.1	11.9	-99.5	-1.5	247.5	4.7	309.4	-307.3	845.7	8599.0	13102.1	-65.7	
394.35	131.8	12.3	-91.6	-1.5	246.9	4.6	319.0	-291.5	854.2	8261.4	13275.4	-62.8	
394.40	134.4	12.8	-87.0	-1.5	244.0	4.6	326.9	-264.1	868.5	7921.9	13251.7	-60.6	
394.45	137.1	13.2	-84.6	-1.5	241.6	4.5	327.9	-250.3	882.4	7755.6	13152.5	-52.8	
394.50	139.8	13.0	-86.8	-1.5	242.3	4.4	325.3	-261.0	891.1	7858.4	13129.1	-47.0	
394.55	142.5	12.9	-92.0	-1.7	245.1	4.3	324.6	-272.2	896.8	8156.1	13172.1	-50.4	
394.60	145.2	12.9	-89.8	-1.8	245.6	4.2	321.7	-267.1	900.1	8257.9	13170.6	-51.0	
394.65	147.9	13.0	-83.0	-1.7	243.9	4.2	318.5	-251.6	899.5	7990.5	13225.3	-46.4	
394.70	150.6	13.1	-78.1	-1.6	242.3	4.1	320.4	-232.1	898.6	7444.9	13433.8	-44.2	
394.75	153.2	13.2	-73.6	-1.4	241.5	4.0	327.9	-211.5	901.7	6729.7	13751.6	-40.6	
394.80	155.9	13.2	-73.6	-1.2	238.8	3.9	332.3	-181.0	905.8	5799.2	13986.2	-35.0	
394.85	158.6	13.0	-73.6	-1.2	234.1	3.9	331.1	-139.8	908.3	4746.8	14055.1	-18.4	
394.90	161.3	12.5	-72.7	-1.3	232.3	3.8	334.8	-113.2	912.7	3953.5	14170.8	-11.1	
394.95	163.9	12.6	-76.3	-1.3	234.6	3.7	347.6	-116.3	922.5	3710.6	14371.4	-19.4	
395.00	166.6	12.6	-81.9	-1.5	236.3	3.7	355.4	-129.7	932.1	3679.8	14471.2	-21.9	
395.05	169.3	12.5	-79.2	-1.7	233.4	3.6	346.5	-123.9	933.2	3399.5	14343.7	-9.2	
395.10	172.0	12.1	-63.0	-1.8	227.1	3.5	327.2	-95.7	926.6	2820.4	14067.8	18.5	
395.15	174.6	12.0	-47.8	-1.6	221.2	3.4	311.1	-71.5	923.1	2227.7	13785.7	33.2	
395.20	177.3	12.0	-43.3	-1.3	219.6	3.4	312.4	-54.8	927.7	1682.4	13746.0	35.6	
395.25	180.0	11.8	-47.9	-1.2	220.3	3.3	320.0	-26.6	935.8	996.1	13844.2	37.8	
395.30	182.6	11.7	-56.7	-1.3	222.1	3.2	324.8	14.5	939.7	294.1	13999.7	40.5	
395.35	185.3	12.0	-65.2	-1.5	224.6	3.2	328.5	37.2	942.2	31.2	14177.9	30.8	
395.40	188.0	11.7	-65.2	-1.6	227.3	3.1	336.8	30.9	948.6	262.1	14351.5	18.4	
395.45	190.6	11.5	-57.5	-1.6	227.9	3.0	341.3	17.4	954.9	542.1	14375.9	22.2	
395.50	193.3	11.5	-55.5	-1.5	226.7	2.9	339.1	16.7	951.5	704.6	14282.2	25.6	
395.55	196.0	11.4	-60.1	-1.5	224.5	2.8	332.4	23.2	939.1	843.3	14141.6	18.1	
395.60	198.6	11.5	-60.7	-1.5	222.1	2.8	326.7	30.0	926.7	737.4	13984.9	9.6	
395.65	201.3	11.6	-52.0	-1.3	219.9	2.7	325.7	48.1	920.3	253.0	13842.6	16.6	
395.70	204.0	11.6	-42.0	-0.9	216.8	2.7	321.7	72.6	914.8	-375.9	13607.1	32.0	
395.75	206.7	11.6	-42.5	-0.7	211.9	2.6	309.1	89.1	905.3	-864.0	13239.3	40.9	
395.80	209.3	11.9	-49.4	-0.8	205.6	2.6	293.0	105.4	897.5	-1105.0	12780.9	39.4	
395.85	212.0	11.8	-43.8	-0.8	199.4	2.5	278.4	121.9	891.8	-1305.5	12314.7	48.9	
395.90	214.7	11.8	-31.0	-0.6	195.0	2.5	269.4	124.2	884.8	-1444.5	11988.8	63.7	
395.95	217.3	11.8	-33.0	-0.4	193.5	2.5	266.6	120.5	874.3	-1444.2	11894.4	55.6	
396.00	220.0	11.9	-41.9	-0.3	194.9	2.5	265.1	126.8	859.8	-1674.5	11985.2	43.6	
396.05	222.7	12.0	-48.2	-0.4	198.6	2.4	262.5	155.4	846.0	-2330.3	12134.8	47.2	
396.10	225.4	12.3	-51.5	-0.6	204.8	2.4	265.8	189.1	835.2	-3142.4	12382.2	49.4	
396.15	228.0	12.1	-49.2	-0.6	212.1	2.4	279.9	205.3	828.7	-3833.5	12701.4	41.6	
396.20	230.7	11.9	-48.4	-0.4	218.2	2.4	296.5	216.2	826.2	-4443.9	12927.9	33.1	
396.25	233.4	11.6	-48.3	-0.3	220.5	2.3	299.1	232.6	822.8	-5021.2	12873.5	40.8	
396.30	236.1	11.9	-50.4	-0.4	218.5	2.3	286.1	240.5	813.5	-5350.3	12600.3	55.0	
396.35	238.7	12.0	-48.2	-0.5	214.6	2.3	270.6	234.9	802.0	-5343.8	12340.2	64.2	
396.40	241.4	11.8	-41.1	-0.5	213.3	2.3	263.2	232.9	790.5	-5333.8	12264.8	71.8	
396.45	244.1	11.9	-33.9	-0.3	216.6	2.3	266.5	240.8	778.7	-5570.8	12423.1	78.5	
396.50	246.7	12.0	-36.5	-0.1	222.4	2.2	279.2	249.0	767.2	-5801.8	12761.9	71.0	
396.55	249.4	12.0	-47.3	-0.0	228.4	2.2	294.0	263.5	756.6	-5933.8	13142.4	54.3	
396.60	252.1	11.7	-55.2	-0.1	232.4	2.2	302.1	280.8	748.0	-6125.1	13336.4	50.7	
396.65	254.7	11.6	-56.3	-0.2	234.3	2.2	302.7	297.5	740.8	-6379.1	13339.9	56.2	
396.70	257.4	11.6	-55.1	-0.3	233.7	2.2	296.7	301.7	730.3	-6420.2	13284.5	51.3	
396.75	260.1	12.1	-53.6	-0.3	230.9	2.2	284.9	291.4	713.7	-6180.7	13230.7	49.6	
396.80	262.8	11.8	-51.0	-0.4	226.4	2.2	273.1	280.6	698.7	-5884.4	13053.2	59.7	
396.85	265.5	11.1	-39.7	-0.3	221.0	2.2	266.4	271.1	689.7	-5526.3	12813.9	80.2	
396.90	268.2	11.0	106.3	0.0	-218.5	2.2	266.9	256.1	680.0	-5202.3	12787.3	99.4	
396.95	270.9	11.0	117.3	0.7	-222.0	2.2	278.5	242.9	665.1	-4970.7	13173.0	100.6	
397.00	273.6	11.1	111.8	1.2	-230.1	2.2	297.6	242.3	651.8	-4950.8	13797.2	92.1	
397.05	276.3	11.3	95.8	1.2	-237.8	2.3	313.9	244.8	641.5	-5067.9	14343.7	90.4	
397.10	279.0	11.1	84.1	0.8	-245.3	2.3	330.7	248.2	629.0	-5091.6	14894.8	88.3	
397.15	281.7	10.9	87.3	0.5	-252.4	2.4	349.3	254.5	616.3	-4948.5	15461.7	82.8	
397.20	284.4	10.7	101.5	0.5	-255.8	2.4	361.1	252.4	608.5	-4760.9	15773.8	92.0	
397.25	287.1	10.9	111.9	0.7	-257.1	2.4	370.0	236.9	603.0	-4449.1	15976.0	100.6	
397.30	289.8	11.0	113.0	1.0	-258.6	2.5	376.7	222.5	592.7	-3932.9	16234.0	93.1	
397.35	292.5	10.6	108.9	1.2	-258.7	2.5	374.0	210.9	578.6	-3514.5	16378.7	91.1	
397.40	295.3	10.9	104.2	1.2	-256.4	2.6	361.9	205.4	567.1	-3388.4	16276.0	102.4	
397.45	298.0	11.4	107.7	1.2	-254.5	2.6	351.5	203.5	557.9	-3402.9	16161.9	119.4	
397.50	300.7	12.1	115.0	1.2	-255.5	2.7	347.6	197.8	546.1	-3446.6	16255.3	131.3	
397.55	303.5	12.6	114.8	1.3	-259.7	2.8	353.2	192.5	532.0	-3511.9	16570.1	130.3	
397.60	306.2	12.6	113.9	1.3	-265.2	2.8	367.2	194.0	520.9	-3578.8	16957.4	120.2	
397.65	308.9	12.1	120.4	1.6	-269.6	2.9	382.3	187.5	513.0	-3536.3	17276.8	112.8	
397.70	311.7	11.8	122.4	1.9	-272.1	3.0	395.3	169.0	503.5	-3276.9	17516.9	100.2	
397.75	314.4	11.9	116.9	2.2	-272.9	3.1	401.5	154.4	493.0	-2937.7	17647.0	91.7	
397.80	317.1	12.2	111.8	2.3	-271.0	3.2	395.4	147.8	482.9	-2764.0	17560.0	101.6	
397.85	319.9	12.3	107.6	2.2	-267.1	3.3	384.6	145.0	477.5	-2655.6	17314.5	113.3	
397.90	322.6	12.7	108.3	2.1	-263.0	3.4	375.6	139.0	475.3	-2446.2	17064.3	118.3	
397.95	325.4	13.0	115.2	2.2	-259.8	3.5	367.7	128.4	471.0	-2264.0	16884.8	126.8	
398.00	328.2	12.7	120.3	2.4	-258.8	3.7	364.8	125.2	466.5	-2142.4	16835.4	132.6	
398.05	330.9	12.7	119.8	2.6	-259.6	3.8	369.8	118.9	464.8	-1832.5	16925.5	124.0	
398.10	333.7	12.5	116.2	2.8	-258.3	3.9	374.1	88.1	465.0	-1182.0	16899.2	113.0	
398.15	336.5	12.1	108.8	3.0	-254.5	4.1	373.1	57.9	467.2	-427.3	16668.2	98.5	
398.20	339.3	12.3	103.6	3.1	-250.3	4.2	366.2	43.4	467.7	152.9	16373.4	93.7	
398.25	342.1	12.4	97.1	3.0	-248.7	4.4	361.5	30.9	461.9	566.9	16271.9	90.9	
398.30	344.8	12.3	89.1	2.8	-252.2	4.5	368.3	12.1	455.3	1054.3	16501.9	78.1	
398.35	347.6	12.5	89.6	2.7	-259.3	4.6	386.0	-10.0	453.2	1625.0	16942.7	65.7	
398.40	350.4	12.8	94.1	2.7	-264.8	4.8	399.9	-26.8	454.8	2102.3	17265.3	59.9	
398.45	353.2	13.0	95.9	2.7	-267.2	4.9	401.7	-36.9	453.7	2544.6	17382.5	57.3	
398.50	356.0	12.4	98.4	2.8	-266.9	5.1	391.3	-53.6	451.1	3172.9	17285.7	58.2	
398.55	358.7	12.6	98.9	2.9	-268.6	5.2	385.7	-82.2	451.2	3928.6	17258.0	55.0	
398.60	1.5	13.1	94.5	3.0	-274.4	5.3	394.5	-107.7	455.5	4592.8	17498.1	46.8	
398.65	4.3	13.6	87.9	2.9	-283.3	5.5	411.7	-123.1	455.2	5051.0	18010.4	31.0	
398.70	7.0	13.9	80.9	2.7	-292.2	5.6	427.1	-128.6	446.7	5268.8	18611.0	8.9	
398.75	9.8	13.7	77.7	2.5	-297.1	5.8	432.5	-141.0	442.9	5426.7	18922.4	-2.7	
398.80	12.6	12.8	81.6	2.3	-297.2	5.9	430.3	-158.3	448.8	5636.8	18854.6	2.9	
398.85	15.4	12.8	87.3	2.2	-291.7	6.0	414.9	-167.3	457.1	5816.5	18392.5	19.0	
398.90	18.2	13.0	89.4	2.1	-282.4	6.1	385.0	-172.2	461.2	5910.2	17695.3	35.1	
398.95	21.0	13.1	89.5	2.1	-274.6	6.2	357.3	-180.6	462.7	6009.5	17107.0	41.7	
399.00	23.8	12.6	91.1	2.0	-271.7	6.3	346.3	-192.2	467.9	6242.7	16795.7	43.4	
399.05	26.6	12.5	89.6	2.0	-273.3	6.4	350.7	-210.8	476.0	6574.0	16748.7	39.9	
399.10	29.4	12.6	84.0	1.9	-278.0	6.5	363.4	-225.4	480.4	6811.4	16974.5	28.7	
399.15	32.2	12.4	82.3	1.7	-284.3	6.6	378.3	-227.0	483.8	7061.3	17345.1	12.4	
399.20	35.0	12.4	84.7	1.8	-289.3	6.7	388.4	-233.2	492.9	7411.7	17561.4	-2.8	
399.25	37.8	12.6	84.7	1.9	-291.9	6.8	396.1	-248.1	506.6	7758.7	17570.7	-10.6	
399.30	40.7	13.0	79.0	1.9	-292.8	6.9	400.7	-258.9	523.2	8157.5	17417.5	-24.7	
399.35	43.5	13.0	72.1	1.8	-292.3	7.0	395.0	-272.6	534.0	8583.1	17149.4	-40.3	
399.40	46.3	12.8	63.7	1.7	-290.7	7.0	382.0	-289.1	537.4	8941.6	16833.8	-53.5	
399.45	49.1	12.6	59.4	1.5	-289.3	7.1	373.6	-295.7	544.0	9235.5	16557.4	-61.5	
399.50	51.9	12.5	61.0	1.4	-289.3	7.2	373.3	-310.5	554.7	9548.1	16338.6	-70.6	
399.55	54.7	12.7	59.9	1.4	-290.9	7.3	378.6	-335.0	563.4	9864.2	16213.5	-84.8	
399.60	57.5	12.9	55.2	1.4	-290.6	7.3	378.3	-351.0	571.6	10137.0	15975.0	-95.0	
399.65	60.3	13.0	53.3	1.3	-286.4	7.4	368.8	-355.1	581.8	10229.0	15533.3	-91.2	
399.70	63.1	12.7	52.4	1.2	-278.0	7.5	349.7	-349.3	595.4	10133.6	14889.9	-81.2	
399.75	65.8	12.3	52.2	1.0	-269.1	7.5	325.6	-340.7	608.2	9996.0	14228.6	-75.9	
399.80	68.6	11.9	55.5	1.0	-261.3	7.6	301.6	-342.8	617.0	9922.4	13598.5	-65.5	
399.85	71.4	11.7	56.3	0.9	-253.3	7.6	280.7	-340.9	628.9	9795.1	12985.3	-51.0	
399.90	74.2	11.9	53.4	0.8	-246.4	7.7	265.0	-330.7	645.8	9670.4	12475.2	-45.2	
399.95	77.0	12.2	53.5	0.7	-243.8	7.7	255.3	-331.9	659.1	9707.5	12198.2	-46.7	
400.00	79.8	12.2	56.2	0.7	-244.2	7.7	249.1	-347.9	671.8	9900.3	12034.6	-48.8	
400.05	82.6	11.9	57.6	0.7	-244.7	7.8	249.4	-359.5	686.6	10017.9	11932.2	-51.4	
400.10	85.4	11.7	55.8	0.7	-244.4	7.8	255.5	-355.9	703.5	9970.9	11925.3	-55.7	
400.15	88.2	11.7	48.6	0.7	-246.5	7.8	270.1	-351.1	715.7	9941.4	12128.7	-73.1	
400.20	91.0	11.3	43.1	0.6	-249.3	7.9	285.7	-350.5	725.4	9865.0	12412.8	-90.3	
400.25	93.8	11.0	42.2	0.5	-250.6	7.9	299.9	-350.0	736.1	9658.3	12653.3	-101.6	
400.30	96.6	10.8	43.5	0.6	-250.4	7.9	309.1	-348.3	746.6	9463.1	12760.1	-103.5	
400.35	99.4	10.8	41.5	0.6	-250.3	8.0	313.2	-348.0	757.6	9440.1	12741.6	-109.6	
400.40	102.2	11.0	38.0	0.6	-248.7	8.0	309.5	-352.7	770.3	9555.8	12486.7	-116.9	
400.45	104.9	11.4	35.9	0.5	-244.5	8.0	298.9	-355.8	783.2	9668.0	12004.1	-118.7	
400.50	107.7	12.0	35.0	0.5	-237.5	8.0	282.6	-350.7	789.9	9577.5	11433.6	-114.8	
400.55	110.5	12.4	31.6	0.5	-229.1	8.1	265.2	-342.1	796.2	9433.4	10788.7	-113.7	
400.60	113.2	12.7	26.9	0.4	-220.8	8.1	254.2	-327.0	804.5	9212.2	10207.5	-113.1	
400.65	116.0	12.7	24.5	0.2	-210.3	8.1	243.2	-308.7	816.8	8755.3	9619.0	-100.9	
400.70	118.7	12.6	-86.8	-0.0	197.3	8.1	223.3	-290.9	830.8	8176.8	8906.1	-78.0	
400.75	121.5	12.5	-75.1	-0.1	186.8	8.1	201.0	-274.8	842.1	7758.1	8298.3	-60.0	
400.80	124.2	12.3	-68.4	-0.2	179.8	8.1	182.5	-271.9	853.4	7561.2	7796.7	-48.9	
400.85	127.0	12.3	-67.5	-0.3	175.6	8.1	173.5	-275.5	869.8	7509.2	7386.4	-41.3	
400.90	129.7	12.2	-71.0	-0.4	174.4	8.1	178.1	-268.3	886.6	7505.8	7261.5	-49.8	
400.95	132.5	11.9	-74.5	-0.5	174.8	8.0	185.1	-263.8	893.7	7457.5	7347.3	-65.6	
401.00	135.2	11.8	-76.7	-0.7	174.0	8.0	186.2	-263.9	893.6	7238.0	7474.6	-75.4	
401.05	138.0	11.6	-72.2	-0.7	170.9	8.0	187.8	-248.7	897.4	6805.2	7598.3	-68.4	
401.10	140.7	11.2	-63.5	-0.7	165.2	7.9	188.6	-222.9	909.7	6265.8	7559.0	-55.9	
401.15	143.4	10.9	-60.2	-0.6	159.7	7.9	189.1	-198.2	920.3	5732.2	7500.5	-53.7	
401.20	146.2	10.7	-59.7	-0.6	156.7	7.9	191.4	-179.1	924.8	5325.4	7559.3	-59.3	
401.25	148.9	10.7	-59.3	-0.4	154.6	7.8	192.3	-177.2	932.1	5080.5	7528.7	-67.1	
401.30	151.6	10.5	-64.0	-0.4	150.3	7.8	187.6	-175.9	940.2	4890.3	7276.1	-70.1	
401.35	154.4	10.8	-69.3	-0.6	144.5	7.8	176.7	-160.7	940.2	4745.6	6907.9	-72.4	
401.40	157.1	11.3	-67.0	-0.8	136.8	7.8	157.6	-143.4	932.9	4467.9	6487.5	-68.6	
401.45	159.8	11.1	-59.7	-0.9	130.6	7.7	147.3	-129.9	930.7	3982.2	6304.7	-58.1	
401.50	162.5	11.0	-54.9	-0.9	127.6	7.7	151.1	-114.1	939.0	3410.4	6392.7	-55.1	
401.55	165.2	10.9	-53.8	-1.0	127.3	7.6	161.4	-95.1	944.3	2753.1	6681.8	-54.5	
401.60	168.0	10.9	-59.7	-1.1	130.5	7.6	176.2	-66.4	941.4	2117.5	7157.4	-58.1	
401.65	170.7	10.8	-66.8	-1.3	135.0	7.5	192.9	-45.1	944.9	1747.3	7576.5	-69.8	
401.70	173.4	10.8	-67.2	-1.4	137.2	7.5	203.2	-48.8	954.5	1651.4	7728.2	-79.5	
401.75	176.1	10.6	-66.3	-1.4	135.7	7.4	200.7	-51.4	956.5	1659.9	7614.2	-86.2	
401.80	178.7	10.9	-64.6	-1.5	130.2	7.3	184.4	-40.5	945.7	1603.5	7267.7	-85.5	
401.85	181.4	11.3	-58.9	-1.5	121.1	7.2	159.9	-28.9	935.7	1454.7	6681.3	-74.7	
401.90	184.1	11.2	-50.2	-1.5	111.9	7.2	141.5	-11.7	936.4	1176.4	6085.2	-60.1	
401.95	186.8	11.1	-38.6	-1.4	106.3	7.1	135.9	8.1	937.8	715.1	5748.0	-43.4	
402.00	189.4	11.0	-34.9	-1.2	104.6	7.0	137.1	25.2	931.9	266.3	5647.6	-39.1	
402.05	192.1	11.2	-42.6	-1.2	104.9	7.0	141.2	50.5	926.3	-113.3	5654.6	-46.1	
402.10	194.8	10.8	-47.4	-1.3	104.6	6.9	140.9	71.3	927.8	-473.0	5586.6	-43.1	
402.15	197.4	10.4	-47.7	-1.5	103.7	6.8	138.3	79.9	928.6	-661.4	5491.8	-39.8	
402.20	200.1	10.3	-49.5	-1.6	104.0	6.8	137.6	78.0	920.0	-617.3	5530.0	-48.0	
402.25	202.8	10.0	-51.3	-1.7	104.6	6.7	135.0	72.0	906.1	-657.6	5594.9	-57.9	
402.30	205.4	10.0	-51.9	-1.8	106.9	6.6	135.6	85.7	896.6	-994.9	5714.2	-60.2	
402.35	208.1	10.3	-51.4	-1.8	113.0	6.5	144.3	110.7	890.8	-1537.1	6002.7	-60.1	
402.40	210.8	10.0	-52.1	-1.8	119.8	6.4	151.7	123.6	881.7	-2203.1	6306.0	-65.7	
402.45	213.4	9.9	-55.1	-1.7	125.3	6.3	153.4	138.6	872.6	-2875.6	6458.0	-69.6	
402.50	216.1	10.3	-55.9	-1.7	128.7	6.2	148.2	165.9	868.3	-3526.1	6375.4	-63.1	
402.55	218.7	10.4	-53.1	-1.8	130.4	6.1	135.7	187.1	863.2	-4110.0	6143.5	-44.8	
402.60	221.4	10.6	-52.2	-1.9	131.6	6.0	126.2	198.8	853.2	-4396.9	6047.9	-37.7	
402.65	224.0	10.9	-49.0	-1.8	132.3	6.0	119.0	200.5	839.9	-4473.9	6078.2	-37.7	
402.70	226.6	10.6	-46.2	-1.8	133.9	5.9	115.2	199.5	827.0	-4610.8	6153.7	-31.3	
402.75	229.3	10.5	-51.1	-1.9	137.5	5.8	125.4	207.0	817.4	-4704.0	6386.6	-27.1	
402.80	231.9	10.7	-58.2	-2.0	142.9	5.7	149.0	215.7	811.2	-4691.8	6830.4	-35.9	
402.85	234.5	10.7	-63.2	-2.2	150.7	5.6	177.6	219.4	805.6	-4745.1	7445.6	-49.9	
402.90	237.1	10.8	-66.5	-2.3	160.5	5.5	201.1	231.2	795.7	-4955.4	8112.3	-56.2	
402.95	239.7	11.1	-68.0	-2.4	169.2	5.3	212.9	240.6	780.9	-5255.9	8658.2	-51.4	
403.00	242.3	11.4	-72.7	-2.6	173.9	5.2	217.1	244.4	764.9	-5341.2	9022.2	-46.7	
403.05	244.9	11.4	-75.0	-2.9	174.0	5.1	220.3	248.0	753.2	-5019.2	9208.2	-45.6	
403.10	247.5	10.8	-60.5	-3.0	171.4	4.9	217.8	238.1	742.7	-4666.8	9205.9	-26.0	
403.15	250.1	10.8	-40.0	-2.7	169.5	4.8	209.9	220.8	726.6	-4448.5	9225.5	1.7	
403.20	252.7	11.0	-32.9	-2.4	171.2	4.7	208.2	214.1	706.8	-4225.5	9512.4	10.8	
403.25	255.3	11.4	-43.0	-2.2	175.7	4.6	216.4	217.7	691.3	-4040.1	9947.8	3.7	
403.30	257.9	11.8	-58.4	-2.3	182.0	4.4	232.7	228.1	682.2	-4035.7	10412.3	4.2	
403.35	260.5	12.2	-60.6	-2.6	189.8	4.3	252.2	239.4	674.1	-4162.3	10929.5	13.9	
403.40	263.1	12.3	-49.6	-2.5	198.3	4.2	268.1	243.0	660.3	-4326.6	11527.3	22.2	
403.45	265.7	12.0	-46.5	-2.4	205.5	4.1	277.0	248.6	643.6	-4464.9	12037.6	23.0	
403.50	268.3	11.6	-52.8	-2.4	209.3	3.9	281.3	256.2	630.9	-4515.8	12309.9	26.4	
403.55	270.9	11.1	-54.4	-2.5	210.3	3.8	282.4	250.9	621.1	-4490.7	12411.3	39.7	
403.60	273.5	11.5	-52.2	-2.6	212.1	3.7	286.4	237.0	609.4	-4350.7	12635.1	45.9	
403.65	276.1	11.8	-50.1	-2.6	215.8	3.6	294.0	222.5	594.5	-4212.6	13003.3	43.3	
403.70	278.7	12.0	-50.2	-2.6	220.0	3.4	302.1	215.5	580.4	-4277.2	13315.8	44.5	
403.75	281.3	12.3	-56.8	-2.7	224.2	3.3	314.8	219.5	571.0	-4400.6	13579.3	43.0	
403.80	283.9	12.3	-60.6	-2.8	227.4	3.2	325.9	223.5	561.2	-4515.6	13769.4	39.7	
403.85	286.5	12.0	-53.4	-2.8	228.5	3.0	324.3	225.3	544.3	-4721.5	13804.4	46.6	
403.90	289.1	11.2	-43.9	-2.7	227.8	2.9	314.4	233.9	525.5	-4961.2	13685.2	58.5	
403.95	291.6	10.8	-39.1	-2.6	224.7	2.8	303.0	238.6	513.7	-5032.9	13444.0	76.1	
404.00	294.2	10.9	-44.7	-2.7	220.4	2.6	293.1	230.0	504.9	-4773.4	13242.1	83.1	
404.05	296.7	10.8	-50.1	-3.0	218.0	2.5	288.9	215.3	491.5	-4273.0	13262.5	82.1	
404.10	299.3	10.9	-42.8	-3.1	218.9	2.3	293.6	201.3	477.1	-3809.7	13501.2	86.9	
404.15	301.9	11.1	-35.3	-3.0	223.7	2.2	310.4	194.7	468.1	-3469.2	13944.1	87.7	
404.20	304.4	11.1	-40.5	-2.9	230.3	2.0	332.8	182.0	462.3	-3111.5	14506.8	76.4	
404.25	307.0	11.4	-50.3	-2.9	236.9	1.9	350.1	162.5	452.6	-2727.8	15080.8	65.1	
404.30	309.6	12.0	-52.9	-2.9	242.7	1.7	357.3	159.7	438.6	-2494.9	15556.4	67.7	
404.35	312.1	12.1	-45.3	-2.9	245.4	1.6	353.8	161.1	427.4	-2396.7	15799.6	87.7	
404.40	314.7	12.3	-39.9	-2.8	246.6	1.5	350.3	141.3	419.1	-2078.5	15971.8	98.7	
404.45	317.3	12.5	-43.1	-2.8	249.2	1.3	354.9	113.7	410.6	-1473.1	16264.2	93.3	
404.50	319.9	12.3	-49.5	-2.8	251.9	1.2	359.2	92.9	401.8	-840.2	16520.4	86.3	
404.55	322.5	12.2	-53.6	-2.9	253.2	1.0	359.3	80.9	390.3	-386.0	16654.1	88.2	
404.60	325.0	12.2	-50.4	-3.0	254.1	0.9	360.7	81.7	378.4	-109.0	16731.1	89.9	
404.65	327.6	12.2	-40.1	-2.8	254.3	0.7	363.7	77.3	370.9	77.4	16745.8	92.9	
404.70	330.2	12.0	-42.2	-2.7	254.1	0.6	368.0	66.1	368.0	153.6	16723.4	87.9	
404.75	332.7	11.7	-56.4	-2.8	253.7	0.5	370.0	69.9	366.0	122.1	16689.6	81.1	
404.80	335.3	12.1	-58.7	-3.1	253.1	0.3	364.4	79.7	359.6	58.7	16658.5	89.6	
404.85	337.8	11.9	-53.3	-3.3	254.7	0.2	363.1	71.2	351.0	171.7	16798.4	100.1	
404.90	340.4	11.4	-47.1	-3.3	259.3	-0.0	374.7	41.0	350.4	666.6	17113.9	92.0	
404.95	343.0	11.4	-20.0	-2.5	264.5	-0.2	387.6	7.3	351.8	1211.6	17443.0	94.1	
405.00	345.6	11.5	-28.0	-1.9	268.5	-0.3	391.4	-13.6	345.5	1540.5	17718.5	95.2	
405.05	348.1	11.6	-33.4	-1.4	273.1	-0.3	392.8	-18.5	334.4	1711.3	18058.2	97.0	
405.10	350.7	11.3	-40.3	-1.1	278.9	-0.4	400.0	-23.8	328.5	1711.6	18474.9	94.7	
405.15	353.2	11.0	-48.2	-0.8	285.6	-0.5	414.6	-26.5	331.1	1514.4	18958.5	86.0	
405.20	355.8	10.7	-55.7	-0.6	291.7	-0.5	427.0	-23.8	333.9	1297.0	19400.3	74.9	
405.25	358.3	10.7	-57.7	-0.4	294.3	-0.5	424.2	-27.6	330.3	1270.5	19607.6	77.1	
