Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.90	310.3	9.8	18.5	2.0	-104.2	50.5	29.7	216.0	-131.4	-5966.1	771.5	-40.8	
84.95	311.1	9.6	18.8	2.0	-105.5	50.6	28.8	217.2	-135.1	-6046.3	874.3	-41.1	
85.00	311.8	8.8	19.5	2.0	-106.1	50.7	28.3	217.3	-138.7	-6071.7	953.8	-39.1	
85.05	312.6	8.8	19.9	2.0	-105.4	50.8	30.5	214.8	-140.9	-6012.0	1026.2	-37.1	
85.10	313.3	9.0	21.3	2.0	-104.3	50.9	33.2	215.4	-142.9	-5917.3	1057.1	-31.0	
85.15	314.1	9.2	23.1	2.0	-102.3	51.0	34.8	215.6	-146.2	-5764.6	1049.4	-23.0	
85.20	314.8	9.6	23.9	2.0	-98.4	51.1	34.0	207.1	-148.0	-5505.2	958.6	-16.4	
85.25	315.5	10.0	23.4	2.0	-93.2	51.2	29.1	194.9	-148.2	-5174.2	742.8	-13.0	
85.30	316.3	10.3	24.3	2.0	-88.4	51.3	20.9	188.0	-150.8	-4867.6	443.6	-5.1	
85.35	317.0	10.3	26.7	2.0	-84.9	51.4	13.2	185.9	-156.3	-4624.5	142.9	6.9	
85.40	317.7	10.3	29.4	2.0	-81.7	51.5	6.6	182.0	-160.3	-4390.0	-157.9	19.1	
85.45	318.4	10.3	30.2	2.0	-77.9	51.6	1.4	173.2	-161.5	-4104.5	-437.1	25.7	
85.50	319.2	10.0	31.2	2.0	-74.6	51.7	-2.5	162.3	-164.0	-3855.9	-653.7	32.6	
85.55	319.9	9.8	33.3	2.0	-72.6	51.8	-3.5	156.1	-169.8	-3692.2	-786.2	41.9	
85.60	320.6	9.8	35.6	2.0	-71.1	51.9	-3.2	154.5	-172.6	-3543.7	-932.2	50.9	
85.65	321.3	9.2	37.2	2.0	-69.8	52.0	-4.1	150.4	-171.3	-3393.7	-1120.1	57.9	
85.70	322.0	8.8	37.9	2.0	-68.9	52.1	-8.0	144.8	-173.5	-3278.9	-1293.3	61.3	
85.75	322.7	8.8	38.1	2.0	-69.2	52.2	-13.6	143.9	-180.9	-3246.9	-1412.0	61.7	
85.80	323.4	8.6	38.5	2.0	-69.6	52.3	-15.9	142.3	-185.8	-3264.0	-1451.4	62.4	
85.85	324.1	8.2	37.2	2.0	-68.9	52.4	-13.8	137.3	-185.8	-3242.3	-1406.1	58.7	
85.90	324.8	7.8	34.9	2.0	-68.0	52.5	-11.8	134.8	-187.7	-3223.7	-1291.0	51.9	
85.95	325.5	8.0	33.1	2.0	-68.1	52.6	-9.8	134.9	-194.6	-3301.6	-1089.4	45.5	
86.00	326.2	8.2	31.7	2.0	-69.2	52.7	-7.0	135.0	-198.9	-3441.2	-892.0	39.7	
86.05	326.9	8.4	29.7	2.0	-70.4	52.8	-3.0	135.3	-196.4	-3568.0	-743.6	31.6	
86.10	327.6	8.6	27.3	2.0	-71.6	52.9	1.9	135.5	-194.9	-3693.8	-556.1	22.1	
86.15	328.3	8.7	25.9	2.0	-73.4	53.0	6.2	138.7	-200.5	-3848.8	-291.5	15.6	
86.20	328.9	8.9	24.6	2.0	-75.3	53.1	9.2	143.9	-207.1	-3986.2	-41.7	9.1	
86.25	329.6	9.0	23.0	2.0	-76.8	53.2	13.0	145.7	-207.6	-4090.7	140.5	2.2	
86.30	330.3	9.3	21.6	2.0	-78.0	53.3	16.5	143.9	-206.1	-4181.5	264.9	-4.0	
86.35	330.9	9.7	20.8	2.0	-79.2	53.4	15.5	144.5	-209.0	-4257.6	326.8	-7.8	
86.40	331.6	9.9	20.2	2.0	-79.9	53.5	15.0	145.7	-213.6	-4305.3	389.5	-10.6	
86.45	332.2	9.9	19.4	2.0	-79.5	53.6	17.6	143.4	-213.1	-4274.6	440.4	-13.0	
86.50	332.9	9.8	17.5	2.0	-77.9	53.7	20.9	138.8	-210.0	-4161.8	463.4	-17.7	
86.55	333.5	9.5	17.7	2.0	-76.7	53.8	22.9	134.9	-212.0	-4077.7	510.3	-16.1	
86.60	334.2	9.4	18.2	2.0	-75.7	53.9	23.5	129.9	-217.5	-4001.0	556.9	-13.0	
86.65	334.8	9.4	17.8	2.0	-73.3	54.0	21.5	125.0	-219.7	-3841.1	480.4	-12.0	
86.70	335.5	9.5	17.8	2.0	-70.6	54.1	18.8	121.0	-218.5	-3667.3	315.6	-9.4	
86.75	336.1	9.2	19.4	2.0	-68.6	54.2	15.5	118.7	-219.6	-3538.6	145.0	-1.9	
86.80	336.8	9.1	20.5	2.0	-66.5	54.3	10.6	117.0	-223.5	-3383.4	-21.3	4.0	
86.85	337.4	9.1	19.6	2.0	-62.9	54.4	7.3	108.4	-225.2	-3133.7	-164.3	4.5	
86.90	338.0	9.1	18.7	2.0	-59.2	54.5	7.0	96.9	-224.4	-2878.9	-263.2	4.9	
86.95	338.7	9.6	19.7	2.0	-56.9	54.6	5.6	92.4	-225.3	-2702.9	-368.2	10.7	
87.00	339.3	10.1	22.1	2.0	-56.0	54.7	0.7	93.8	-229.6	-2600.6	-509.3	19.9	
87.05	339.9	10.0	24.4	2.0	-55.4	54.8	-6.2	92.3	-233.4	-2515.2	-699.5	28.3	
87.10	340.5	10.2	25.1	2.0	-54.6	54.9	-12.9	88.1	-234.1	-2384.4	-918.1	31.7	
87.15	341.2	10.8	25.5	2.0	-53.4	55.0	-17.5	83.5	-234.0	-2221.6	-1096.2	34.2	
87.20	341.8	11.6	25.9	2.0	-51.8	55.1	-18.4	77.6	-235.8	-2062.8	-1162.9	37.1	
87.25	342.4	11.7	24.9	2.0	-49.5	55.2	-18.5	72.2	-238.3	-1864.6	-1183.1	36.1	
87.30	343.0	11.5	22.9	2.0	-47.0	55.3	-18.8	67.8	-239.7	-1643.3	-1198.7	31.7	
87.35	343.6	11.1	22.8	2.0	-45.8	55.4	-17.1	64.6	-240.5	-1556.0	-1171.9	32.4	
87.40	344.2	10.9	24.2	2.0	-46.0	55.5	-15.8	64.8	-241.6	-1601.1	-1139.7	37.2	
87.45	344.9	10.7	25.0	2.0	-46.7	55.6	-17.5	66.8	-242.5	-1654.7	-1145.5	39.1	
87.50	345.5	10.5	24.1	2.0	-46.3	55.7	-17.6	65.0	-243.9	-1650.5	-1097.9	36.4	
87.55	346.1	10.1	22.6	2.0	-44.5	55.8	-13.6	60.4	-244.9	-1599.4	-960.7	33.1	
87.60	346.7	9.8	19.6	2.0	-42.6	55.9	-8.4	58.0	-244.9	-1540.1	-792.6	24.7	
87.65	347.3	9.6	16.7	2.0	-40.8	56.0	-4.2	53.8	-245.0	-1476.5	-623.5	16.5	
87.70	347.9	9.7	13.5	2.0	-39.2	56.1	-1.1	46.8	-246.3	-1434.4	-453.4	7.1	
87.75	348.5	9.8	10.5	2.0	-38.4	56.2	0.7	44.6	-248.5	-1419.2	-304.3	-2.5	
87.80	349.0	9.9	10.1	2.0	-38.8	56.3	3.5	47.3	-249.4	-1466.3	-150.8	-4.1	
87.85	349.6	9.6	10.4	2.0	-39.7	56.4	9.2	49.2	-249.6	-1532.6	56.4	-4.1	
87.90	350.2	9.5	9.2	2.0	-40.0	56.5	13.7	48.1	-250.0	-1534.5	257.3	-8.6	
87.95	350.8	9.6	6.4	2.0	-39.7	56.6	17.4	44.1	-250.9	-1473.1	448.2	-17.8	
88.00	351.4	9.6	4.3	2.0	-39.6	56.7	22.2	37.9	-251.8	-1397.1	639.3	-24.8	
88.05	351.9	9.6	3.6	2.0	-39.5	56.8	24.8	34.9	-251.7	-1342.7	747.9	-27.1	
88.10	352.5	9.5	2.6	2.0	-38.7	56.9	24.0	33.7	-251.8	-1273.8	756.0	-29.8	
88.15	353.1	9.2	1.6	2.0	-37.3	57.0	19.8	30.9	-253.2	-1203.8	683.4	-31.7	
88.20	353.6	9.3	1.9	2.0	-35.8	57.1	14.0	28.9	-255.5	-1153.0	567.5	-29.3	
88.25	354.2	9.3	2.5	2.0	-34.8	57.2	9.1	29.2	-256.7	-1127.2	440.8	-26.2	
88.30	354.7	8.7	3.4	2.0	-33.6	57.3	7.7	29.2	-257.0	-1064.3	352.1	-22.0	
88.35	355.3	8.9	4.0	2.0	-31.9	57.4	7.3	27.0	-257.1	-958.9	275.0	-18.1	
88.40	355.9	9.0	4.5	2.0	-29.6	57.5	6.2	23.5	-257.6	-813.9	173.2	-14.2	
88.45	356.4	8.8	5.1	2.0	-27.3	57.6	4.4	19.1	-258.0	-674.1	29.5	-9.7	
88.50	357.0	8.9	6.6	2.0	-25.9	57.7	1.1	14.9	-257.3	-560.0	-174.6	-3.2	
88.55	357.5	9.2	8.7	2.0	-26.3	57.8	-3.9	12.9	-256.5	-449.8	-423.8	3.7	
88.60	358.1	9.7	11.1	2.0	-28.0	57.9	-9.8	9.8	-257.3	-322.1	-668.5	10.0	
88.65	358.6	9.7	12.9	2.0	-29.9	58.0	-14.7	4.0	-259.4	-173.3	-865.5	14.4	
88.70	359.2	9.7	12.9	2.0	-31.9	58.1	-18.2	-1.7	-260.5	-13.5	-1021.9	12.6	
88.75	359.7	9.9	13.3	2.0	-33.5	58.2	-19.6	-5.8	-260.1	100.9	-1135.0	12.3	
88.80	0.3	10.3	13.9	2.0	-34.0	58.3	-18.2	-9.4	-259.6	162.9	-1170.1	13.8	
88.85	0.8	10.8	14.3	2.0	-33.9	58.4	-16.0	-11.9	-260.0	212.6	-1155.7	15.0	
88.90	1.4	11.3	13.7	2.0	-33.5	58.5	-14.0	-13.2	-259.8	238.5	-1122.2	13.6	
88.95	1.9	10.8	13.4	2.0	-32.7	58.6	-11.6	-14.6	-258.9	191.5	-1067.0	13.5	
89.00	2.4	10.9	13.2	2.0	-31.5	58.7	-10.0	-13.5	-258.6	84.3	-996.3	13.9	
89.05	3.0	11.2	11.4	2.0	-30.3	58.8	-9.8	-13.5	-259.7	33.9	-911.0	8.7	
89.10	3.5	11.6	8.5	2.0	-29.0	58.9	-9.6	-17.5	-260.6	43.1	-801.6	0.3	
89.15	4.0	11.8	5.8	2.0	-27.2	59.0	-7.6	-21.4	-260.7	65.1	-656.1	-7.3	
89.20	4.6	11.8	3.2	2.0	-24.9	59.1	-4.2	-22.5	-260.5	62.2	-480.1	-14.0	
89.25	5.1	11.7	0.3	2.0	-22.3	59.2	0.3	-24.8	-260.2	54.9	-270.3	-21.3	
89.30	5.6	11.5	-2.5	2.0	-20.0	59.3	4.0	-27.6	-259.7	71.3	-63.7	-28.4	
89.35	6.1	11.2	-3.6	2.0	-21.0	59.4	8.1	-27.5	-259.7	83.9	149.4	-33.3	
89.40	6.7	10.9	-2.6	2.0	-23.8	59.5	13.9	-25.4	-259.7	60.1	373.9	-32.9	
89.45	7.2	10.8	-2.2	2.0	-26.2	59.6	18.8	-24.9	-259.1	71.1	553.8	-33.9	
89.50	7.7	10.6	-3.1	2.0	-27.4	59.7	19.1	-27.0	-258.6	151.3	625.9	-38.1	
89.55	8.2	10.0	-3.8	2.0	-27.9	59.8	17.3	-31.8	-259.1	244.1	623.1	-41.0	
89.60	8.7	10.2	-3.3	2.0	-27.9	59.9	16.2	-34.7	-259.5	316.4	579.5	-39.3	
89.65	9.2	10.4	-3.0	2.0	-27.4	60.0	14.8	-36.1	-258.2	397.0	478.3	-37.8	
89.70	9.7	10.8	-3.1	2.0	-27.1	60.1	11.5	-38.9	-256.4	496.1	336.9	-37.6	
89.75	10.2	10.3	-2.2	2.0	-27.7	60.2	7.9	-42.5	-257.3	596.5	215.1	-35.3	
89.80	10.7	10.0	-0.8	2.0	-28.8	60.3	7.3	-45.2	-259.2	691.9	149.9	-31.7	
89.85	11.2	10.0	1.0	2.0	-30.4	60.4	7.8	-48.0	-257.7	819.8	66.6	-26.9	
89.90	11.7	9.8	3.0	2.0	-32.9	60.5	7.1	-52.7	-255.2	1003.1	-54.6	-22.8	
89.95	12.2	9.8	4.5	2.0	-35.2	60.6	4.3	-55.4	-256.0	1153.2	-195.7	-19.8	
90.00	12.7	9.8	6.1	2.0	-37.5	60.7	-0.0	-57.6	-257.8	1280.3	-371.0	-16.6	
90.05	13.2	10.1	7.3	2.0	-40.5	60.8	-4.0	-62.8	-256.3	1444.1	-567.5	-15.6	
90.10	13.7	10.3	8.9	2.0	-43.8	60.9	-8.7	-68.8	-254.0	1613.6	-762.7	-13.4	
90.15	14.2	10.4	9.5	2.0	-46.1	61.0	-12.2	-72.0	-256.1	1734.0	-871.4	-13.3	
90.20	14.7	10.3	10.8	2.0	-47.3	61.1	-13.7	-74.1	-258.9	1799.1	-923.9	-10.3	
90.25	15.1	10.3	11.8	2.0	-48.3	61.2	-15.2	-76.6	-257.6	1838.4	-1002.5	-7.8	
90.30	15.6	10.3	11.5	2.0	-48.8	61.3	-17.1	-77.2	-255.5	1839.4	-1078.2	-9.4	
90.35	16.1	10.3	11.8	2.0	-48.3	61.4	-18.2	-75.4	-256.0	1780.6	-1102.3	-7.6	
90.40	16.6	10.6	12.0	2.0	-47.1	61.5	-18.0	-73.5	-256.5	1693.5	-1082.3	-6.0	
90.45	17.0	10.9	11.1	2.0	-46.3	61.6	-16.6	-73.7	-254.6	1656.6	-1036.7	-8.2	
90.50	17.5	11.2	9.5	2.0	-45.6	61.7	-14.5	-74.7	-253.1	1648.3	-942.7	-13.1	
90.55	18.0	11.1	7.6	2.0	-44.4	61.8	-12.5	-75.5	-254.3	1617.1	-805.2	-18.4	
90.60	18.4	10.9	6.6	2.0	-43.4	61.9	-11.5	-77.5	-255.4	1585.7	-683.1	-20.9	
90.65	18.9	10.7	4.9	2.0	-42.9	62.0	-10.3	-79.5	-254.5	1575.5	-583.5	-26.0	
90.70	19.4	11.0	2.9	2.0	-42.7	62.1	-7.0	-81.7	-253.1	1594.7	-454.0	-32.6	
90.75	19.8	11.1	2.0	2.0	-42.4	62.2	-2.4	-84.6	-251.9	1600.7	-296.9	-35.4	
90.80	20.3	11.0	1.1	2.0	-42.2	62.3	2.5	-86.6	-251.0	1609.3	-124.6	-38.5	
90.85	20.8	10.9	-0.1	2.0	-42.4	62.4	7.6	-87.2	-250.2	1620.9	62.3	-42.6	
90.90	21.2	10.9	-0.9	2.0	-42.4	62.5	13.4	-87.4	-249.1	1604.2	262.1	-45.6	
90.95	21.7	10.9	-1.6	2.0	-42.8	62.6	17.7	-88.1	-248.1	1598.3	422.8	-48.3	
91.00	22.1	10.6	-2.3	2.0	-43.5	62.7	19.0	-89.6	-247.8	1622.3	505.8	-51.5	
91.05	22.5	10.4	-2.7	2.0	-44.0	62.8	17.7	-92.3	-247.7	1650.1	508.6	-53.2	
91.10	23.0	10.3	-3.2	2.0	-44.1	62.9	14.6	-93.5	-246.8	1680.5	438.4	-54.9	
91.15	23.4	10.5	-3.0	2.0	-44.3	63.0	11.1	-93.4	-245.1	1719.6	330.8	-54.7	
91.20	23.9	11.0	-2.2	2.0	-44.7	63.1	8.6	-95.2	-243.9	1762.2	244.9	-52.2	
91.25	24.3	11.6	-1.4	2.0	-45.3	63.2	6.9	-96.4	-243.8	1812.4	192.4	-50.0	
91.30	24.7	11.6	-0.0	2.0	-46.0	63.3	6.3	-96.7	-243.3	1871.4	158.0	-46.1	
91.35	25.1	11.7	1.4	2.0	-47.2	63.4	7.8	-99.0	-241.9	1956.2	144.2	-42.5	
91.40	25.6	11.9	2.9	2.0	-49.2	63.5	7.6	-103.4	-240.2	2098.5	82.0	-39.4	
91.45	26.0	12.1	3.8	2.0	-51.7	63.6	4.8	-107.8	-240.0	2280.4	-30.3	-38.9	
91.50	26.4	12.3	4.2	2.0	-54.6	63.7	0.7	-112.8	-240.3	2475.0	-180.4	-40.2	
91.55	26.8	12.6	5.6	2.0	-57.5	63.8	-4.9	-118.4	-239.0	2657.0	-385.1	-38.3	
91.60	27.2	12.9	6.6	2.0	-60.3	63.9	-10.9	-122.7	-238.1	2824.7	-596.5	-37.8	
91.65	27.7	13.0	7.9	2.0	-62.6	64.0	-15.7	-125.4	-238.8	2953.0	-754.3	-35.3	
91.70	28.1	13.0	9.0	2.0	-64.1	64.1	-18.0	-127.6	-239.5	3035.8	-851.9	-33.1	
91.75	28.5	12.9	10.1	2.0	-65.2	64.2	-18.3	-129.7	-238.1	3095.5	-921.5	-30.4	
91.80	28.9	12.9	11.0	2.0	-65.7	64.3	-17.1	-131.3	-236.1	3124.0	-965.2	-27.8	
91.85	29.4	12.9	12.1	2.0	-66.0	64.4	-16.0	-133.0	-235.2	3130.8	-995.4	-24.4	
91.90	29.8	12.9	12.2	2.0	-66.5	64.5	-15.8	-134.5	-234.5	3155.8	-1028.2	-24.7	
91.95	30.2	13.2	12.0	2.0	-67.1	64.6	-17.2	-134.7	-233.0	3189.9	-1078.5	-26.0	
92.00	30.6	13.4	12.0	2.0	-67.2	64.7	-17.4	-134.9	-231.8	3192.2	-1089.7	-26.0	
92.05	31.0	13.5	11.5	2.0	-66.7	64.8	-17.2	-135.6	-231.3	3166.6	-1055.4	-27.3	
92.10	31.4	13.2	9.9	2.0	-66.8	64.9	-17.2	-137.4	-231.0	3189.0	-981.8	-32.6	
92.15	31.8	13.4	8.3	2.0	-66.9	65.0	-14.6	-140.7	-230.4	3233.3	-837.9	-38.4	
92.20	32.3	13.6	6.8	2.0	-66.7	65.1	-8.7	-144.8	-229.1	3253.5	-627.3	-43.2	
92.25	32.7	13.3	5.9	2.0	-66.8	65.2	-2.7	-147.6	-227.1	3288.5	-407.7	-46.5	
92.30	33.1	12.8	4.7	2.0	-67.2	65.3	2.8	-149.5	-225.5	3334.0	-180.7	-51.2	
92.35	33.5	12.5	3.4	2.0	-67.2	65.4	8.5	-150.9	-224.3	3337.1	55.7	-55.7	
92.40	33.9	12.5	2.6	2.0	-67.1	65.5	12.9	-151.1	-222.4	3318.7	252.3	-58.1	
92.45	34.2	12.2	1.9	2.0	-66.8	65.6	15.8	-149.6	-220.6	3282.1	418.7	-60.4	
92.50	34.6	11.8	1.1	2.0	-66.1	65.7	18.2	-148.7	-219.6	3211.3	575.7	-62.3	
92.55	35.0	11.3	-0.1	2.0	-65.9	65.8	19.4	-148.9	-219.2	3169.7	707.3	-66.5	
92.60	35.4	10.9	-1.6	2.0	-66.5	65.9	18.7	-150.4	-217.9	3199.4	766.4	-72.1	
92.65	35.8	10.6	-2.3	2.0	-67.0	66.0	18.0	-153.8	-216.4	3225.6	781.5	-74.9	
92.70	36.2	10.5	-2.3	2.0	-67.3	66.1	17.4	-155.7	-215.5	3238.8	774.3	-75.2	
92.75	36.6	10.6	-2.1	2.0	-67.3	66.2	14.5	-154.2	-214.3	3267.6	696.1	-74.4	
92.80	37.0	10.8	-1.1	2.0	-67.4	66.3	11.9	-153.3	-212.7	3301.3	587.3	-71.1	
92.85	37.3	11.0	0.8	2.0	-67.6	66.4	11.2	-154.0	-211.5	3331.6	489.5	-64.9	
92.90	37.7	10.6	2.4	2.0	-68.2	66.5	10.8	-154.6	-210.5	3388.5	388.8	-60.1	
92.95	38.1	10.2	3.5	2.0	-70.0	66.6	9.8	-158.0	-209.0	3532.5	260.1	-58.1	
93.00	38.5	10.0	4.3	2.0	-73.0	66.7	8.4	-165.7	-207.9	3742.4	110.2	-58.4	
93.05	38.9	10.0	5.6	2.0	-76.2	66.8	6.3	-173.8	-208.0	3966.2	-60.4	-57.0	
93.10	39.2	10.1	6.9	2.0	-78.8	66.9	1.3	-177.7	-208.1	4137.0	-288.4	-55.1	
93.15	39.6	10.2	7.7	2.0	-80.8	67.0	-5.4	-180.6	-207.2	4255.9	-560.4	-54.4	
93.20	40.0	10.2	8.7	2.0	-82.2	67.1	-13.1	-183.0	-205.9	4311.0	-852.1	-52.3	
93.25	40.4	10.3	10.6	2.0	-83.1	67.2	-19.8	-182.0	-205.5	4319.5	-1099.2	-46.6	
93.30	40.7	10.4	12.3	2.0	-83.1	67.3	-22.1	-179.4	-205.2	4293.8	-1232.2	-41.0	
93.35	41.1	10.3	13.2	2.0	-83.2	67.4	-20.7	-179.2	-203.2	4289.6	-1272.1	-37.8	
93.40	41.5	10.1	13.3	2.0	-83.7	67.5	-19.3	-181.8	-200.9	4324.7	-1275.3	-38.2	
93.45	41.8	10.0	13.0	2.0	-84.0	67.6	-18.9	-184.4	-200.7	4350.5	-1247.3	-39.5	
93.50	42.2	10.2	13.6	2.0	-83.4	67.7	-18.3	-185.5	-200.9	4313.1	-1203.5	-36.8	
93.55	42.6	10.2	13.5	2.0	-82.4	67.8	-17.7	-183.6	-198.4	4248.3	-1175.2	-36.0	
93.60	42.9	10.2	12.5	2.0	-82.0	67.9	-19.1	-181.0	-195.1	4226.0	-1169.9	-39.1	
93.65	43.3	10.1	11.3	2.0	-82.0	68.0	-19.8	-182.9	-194.8	4249.7	-1087.3	-43.3	
93.70	43.6	10.3	8.6	2.0	-82.5	68.1	-17.4	-188.3	-196.2	4314.8	-902.0	-52.9	
93.75	44.0	10.3	7.8	2.0	-83.8	68.2	-12.6	-193.8	-194.7	4441.7	-677.6	-56.9	
93.80	44.3	10.0	6.2	2.0	-84.9	68.3	-3.7	-198.1	-191.2	4547.0	-401.3	-63.6	
93.85	44.7	10.4	5.8	2.0	-84.9	68.4	5.0	-199.7	-190.1	4560.0	-92.6	-65.1	
93.90	45.0	10.6	5.1	2.0	-84.2	68.5	9.7	-197.9	-190.7	4508.9	159.5	-66.8	
93.95	45.4	10.7	3.7	2.0	-83.3	68.6	11.8	-194.9	-189.0	4441.4	309.5	-70.5	
94.00	45.7	10.6	3.1	2.0	-82.4	68.7	14.9	-193.7	-185.7	4368.8	412.9	-71.6	
94.05	46.1	10.6	2.9	2.0	-81.6	68.8	18.3	-191.8	-184.4	4300.8	521.0	-71.5	
94.10	46.4	10.6	2.1	2.0	-81.5	68.9	19.2	-190.5	-185.0	4285.7	613.7	-74.3	
94.15	46.8	10.5	0.9	2.0	-82.1	69.0	19.2	-193.1	-184.7	4318.8	679.3	-79.0	
94.20	47.1	10.5	-0.4	2.0	-82.6	69.1	20.8	-197.2	-183.3	4334.7	743.4	-84.1	
94.25	47.5	10.4	0.1	2.0	-82.2	69.2	22.0	-195.9	-182.2	4295.2	794.4	-82.0	
94.30	47.8	10.2	0.9	2.0	-81.3	69.3	21.9	-191.3	-181.3	4242.5	809.2	-78.2	
94.35	48.1	10.3	1.2	2.0	-81.5	69.4	21.3	-191.3	-179.4	4262.9	772.8	-77.4	
94.40	48.5	10.4	1.5	2.0	-83.0	69.5	19.7	-195.7	-177.7	4382.9	692.5	-77.8	
94.45	48.8	10.5	1.9	2.0	-85.1	69.6	17.9	-199.9	-177.8	4540.8	609.9	-78.6	
94.50	49.1	10.4	2.9	2.0	-87.1	69.7	17.1	-203.8	-178.2	4693.0	531.0	-77.1	
94.55	49.5	10.2	3.7	2.0	-89.1	69.8	15.9	-208.9	-176.4	4842.9	399.2	-76.4	
94.60	49.8	9.6	4.6	2.0	-90.8	69.9	12.2	-213.9	-174.5	4967.9	218.6	-75.1	
94.65	50.1	9.6	5.8	2.0	-91.3	70.0	7.6	-215.2	-175.0	5011.1	53.2	-71.3	
94.70	50.4	9.6	6.9	2.0	-91.3	70.1	2.3	-214.3	-175.0	5010.3	-127.7	-67.5	
94.75	50.7	9.4	7.6	2.0	-91.8	70.2	-3.2	-214.4	-172.2	5039.1	-368.6	-65.6	
94.80	51.1	9.8	8.6	2.0	-92.7	70.3	-8.1	-215.9	-169.7	5083.8	-617.6	-63.2	
94.85	51.4	10.1	9.8	2.0	-93.6	70.4	-12.2	-216.7	-170.4	5121.8	-797.9	-60.0	
94.90	51.7	10.0	10.6	2.0	-94.6	70.5	-16.7	-216.9	-171.3	5169.5	-950.0	-58.2	
94.95	52.0	9.9	11.1	2.0	-95.8	70.6	-19.8	-218.5	-169.5	5226.6	-1096.9	-57.6	
95.00	52.3	9.7	12.1	2.0	-96.2	70.7	-20.3	-220.0	-167.3	5237.6	-1200.1	-54.6	
95.05	52.6	9.4	13.4	2.0	-95.8	70.8	-20.1	-218.3	-166.6	5200.2	-1250.5	-49.8	
95.10	52.9	9.6	14.3	2.0	-95.7	70.9	-19.1	-217.1	-165.7	5191.5	-1248.6	-46.5	
95.15	53.2	9.5	13.6	2.0	-96.4	71.0	-17.1	-219.7	-163.8	5254.4	-1202.9	-49.8	
95.20	53.6	9.0	12.9	2.0	-97.5	71.1	-14.3	-224.0	-163.1	5348.5	-1105.9	-53.1	
95.25	53.9	9.5	12.2	2.0	-98.0	71.2	-10.9	-226.7	-164.0	5411.2	-960.5	-56.3	
95.30	54.2	9.6	10.9	2.0	-98.2	71.3	-7.4	-228.1	-163.3	5444.2	-805.1	-60.7	
95.35	54.5	9.5	9.5	2.0	-97.9	71.4	-4.2	-228.9	-160.9	5446.4	-643.5	-65.2	
95.40	54.8	9.2	8.3	2.0	-96.8	71.5	-1.4	-227.3	-160.0	5386.9	-436.1	-68.2	
95.45	55.1	8.9	7.0	2.0	-95.1	71.6	1.9	-223.8	-160.7	5277.8	-181.3	-71.1	
95.50	55.4	8.7	5.5	2.0	-94.0	71.7	6.8	-223.3	-159.3	5199.6	70.0	-75.2	
95.55	55.7	8.9	4.1	2.0	-93.9	71.8	12.8	-224.9	-155.9	5187.5	303.6	-79.8	
95.60	56.0	8.8	3.1	2.0	-94.0	71.9	18.5	-224.3	-155.0	5167.5	563.8	-83.5	
95.65	56.2	8.6	2.4	2.0	-93.8	72.0	23.9	-222.8	-156.0	5119.6	841.9	-85.7	
95.70	56.5	8.5	1.2	2.0	-93.9	72.1	27.0	-223.2	-154.5	5096.2	1029.1	-89.8	
95.75	56.8	8.8	0.4	2.0	-94.1	72.2	28.1	-223.5	-151.3	5091.5	1122.1	-92.8	
95.80	57.1	9.0	0.6	2.0	-94.3	72.3	30.1	-223.4	-149.8	5081.8	1216.4	-92.1	
95.85	57.4	9.1	1.1	2.0	-94.8	72.4	31.9	-223.1	-149.6	5099.6	1303.0	-91.0	
95.90	57.6	9.5	0.3	2.0	-96.1	72.5	30.5	-225.0	-147.6	5201.2	1287.4	-95.1	
95.95	57.9	9.8	-0.5	2.0	-98.0	72.6	28.2	-231.1	-145.8	5357.0	1203.5	-99.8	
96.00	58.2	10.1	0.3	2.0	-99.3	72.7	26.7	-236.6	-146.2	5459.6	1110.7	-98.3	
96.05	58.5	10.0	1.6	2.0	-99.4	72.8	24.4	-236.4	-146.2	5493.5	969.8	-93.9	
96.10	58.7	10.0	2.6	2.0	-98.9	72.9	20.6	-233.4	-143.4	5503.9	746.4	-89.8	
96.15	59.0	10.2	4.2	2.0	-98.2	73.0	16.6	-232.4	-141.3	5484.1	512.2	-84.0	
96.20	59.3	10.4	5.9	2.0	-97.5	73.1	12.4	-232.4	-141.7	5448.9	293.2	-77.3	
96.25	59.6	10.5	7.0	2.0	-97.7	73.2	8.0	-233.2	-141.3	5468.0	57.3	-73.8	
96.30	59.8	10.4	7.5	2.0	-98.8	73.3	4.5	-235.7	-138.6	5546.0	-192.2	-73.1	
96.35	60.1	10.0	8.4	2.0	-100.2	73.4	1.9	-238.8	-136.9	5631.0	-413.4	-71.4	
96.40	60.4	9.9	9.7	2.0	-101.3	73.5	-2.1	-240.6	-137.8	5689.4	-604.0	-68.1	
96.45	60.6	9.9	10.1	2.0	-102.3	73.6	-8.6	-242.1	-138.0	5735.5	-814.6	-67.5	
96.50	60.9	10.3	10.3	2.0	-103.2	73.7	-14.4	-243.3	-136.7	5770.7	-1004.6	-67.8	
96.55	61.2	10.3	11.3	2.0	-103.5	73.8	-17.2	-242.4	-136.2	5774.4	-1107.9	-64.7	
