Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
363.00	303.8	5.0	0.0	0.0	14.4	-0.1	159.8	222.4	132.3	-4737.6	8054.7	14.4	
363.05	305.5	5.2	0.0	0.0	14.9	-0.1	160.7	214.7	125.5	-4495.2	8075.0	14.9	
363.10	307.3	5.6	0.0	0.0	15.4	-0.1	160.3	207.7	117.8	-4298.9	8053.6	15.4	
363.15	309.1	5.6	0.0	0.0	17.6	-0.1	157.6	201.5	109.3	-4169.2	7991.0	17.6	
363.20	310.8	5.5	0.0	0.0	19.1	-0.1	155.8	196.8	101.3	-4089.7	7942.6	19.1	
363.25	312.6	5.5	0.0	0.0	19.2	-0.1	155.3	192.4	93.9	-4036.9	7913.6	19.2	
363.30	314.4	5.6	0.0	0.0	17.8	-0.1	155.2	188.7	87.4	-3967.3	7881.4	17.8	
363.35	316.1	5.8	0.0	0.0	17.3	-0.1	153.9	184.3	81.7	-3858.8	7821.0	17.3	
363.40	317.9	5.9	0.0	0.0	17.6	-0.1	150.8	176.9	76.7	-3753.0	7732.8	17.6	
363.45	319.7	5.9	0.0	0.0	15.9	-0.1	149.3	169.6	71.3	-3635.6	7668.3	15.9	
363.50	321.5	5.8	0.0	0.0	11.1	-0.1	149.8	165.5	65.7	-3538.6	7649.0	11.1	
363.55	323.2	5.7	0.0	0.0	10.7	-0.1	148.8	160.4	60.8	-3502.7	7613.8	10.7	
363.60	325.0	5.5	0.0	0.0	10.3	-0.1	148.6	156.7	57.0	-3489.9	7588.2	10.3	
363.65	326.8	5.5	0.0	0.0	6.6	-0.1	149.6	154.2	52.6	-3473.3	7592.7	6.6	
363.70	328.6	5.7	0.0	0.0	3.8	-0.1	150.0	149.6	47.7	-3448.2	7611.9	3.8	
363.75	330.4	5.7	0.0	0.0	2.4	-0.1	150.2	144.5	44.0	-3377.9	7634.5	2.4	
363.80	332.2	5.8	0.0	0.0	2.2	-0.1	150.1	137.2	41.2	-3233.2	7634.4	2.2	
363.85	333.9	5.9	0.0	0.0	1.4	-0.1	148.0	128.0	38.0	-3004.0	7566.6	1.4	
363.90	335.7	6.0	0.0	0.0	-1.1	-0.1	144.2	121.8	34.4	-2757.1	7429.0	-1.1	
363.95	337.5	5.6	0.0	0.0	3.1	-0.1	136.3	115.2	30.5	-2554.6	7216.3	3.1	
364.00	339.3	5.3	0.0	0.0	9.5	-0.1	128.6	105.4	26.4	-2366.7	7017.8	9.5	
364.05	341.1	5.1	0.0	0.0	9.6	-0.1	126.2	98.1	23.4	-2166.0	6904.2	9.6	
364.10	342.8	5.4	0.0	0.0	8.8	-0.1	125.8	92.1	21.6	-1980.8	6819.0	8.8	
364.15	344.6	5.8	0.0	0.0	11.7	-0.1	123.3	83.8	19.7	-1797.3	6717.4	11.7	
364.20	346.4	6.1	0.0	0.0	12.0	-0.1	122.6	74.2	17.7	-1535.0	6656.2	12.0	
364.25	348.2	6.0	0.0	0.0	7.1	-0.1	124.9	61.9	16.5	-1202.8	6645.0	7.1	
364.30	349.9	6.0	0.0	0.0	1.7	-0.1	127.5	46.8	15.9	-860.6	6653.6	1.7	
364.35	351.7	6.2	0.0	0.0	-1.1	-0.1	130.0	34.0	14.7	-531.5	6685.3	-1.1	
364.40	353.5	6.4	0.0	0.0	-2.4	-0.1	132.4	21.5	12.7	-236.5	6737.7	-2.4	
364.45	355.3	6.4	0.0	0.0	-4.0	-0.1	135.7	10.4	11.4	18.8	6802.6	-4.0	
364.50	357.1	6.3	0.0	0.0	-7.1	-0.1	140.5	1.9	11.3	245.9	6879.2	-7.1	
364.55	358.8	6.4	0.0	0.0	-8.1	-0.1	143.8	-6.0	12.1	455.0	6908.3	-8.1	
364.60	0.6	6.5	0.0	0.0	-7.6	-0.1	143.8	-15.0	13.6	689.6	6857.3	-7.6	
364.65	2.4	6.6	0.0	0.0	-8.6	-0.1	142.6	-22.7	14.7	965.0	6793.1	-8.6	
364.70	4.2	6.6	0.0	0.0	-5.9	-0.1	140.6	-30.9	14.7	1229.0	6759.0	-5.9	
364.75	6.0	6.5	0.0	0.0	-1.4	-0.1	138.9	-40.1	14.5	1453.7	6780.5	-1.4	
364.80	7.7	6.4	0.0	0.0	2.7	-0.1	139.0	-49.0	15.0	1647.9	6875.8	2.7	
364.85	9.5	6.2	0.0	0.0	0.5	-0.1	142.4	-57.9	14.8	1812.0	7067.6	0.5	
364.90	11.3	6.2	0.0	0.0	-5.5	-0.1	147.0	-64.6	15.2	1945.6	7287.4	-5.5	
364.95	13.1	6.2	0.0	0.0	-9.2	-0.1	151.1	-70.1	16.3	2035.7	7473.6	-9.2	
365.00	14.9	6.0	0.0	0.0	-11.0	-0.1	154.1	-77.6	18.6	2132.0	7594.5	-11.0	
365.05	16.7	5.9	0.0	0.0	-14.2	-0.1	156.3	-84.3	21.5	2255.5	7661.1	-14.2	
365.10	18.5	5.8	0.0	0.0	-15.1	-0.1	155.7	-91.8	24.2	2420.7	7650.2	-15.1	
365.15	20.3	5.7	0.0	0.0	-11.3	-0.1	150.3	-102.7	26.2	2597.1	7540.7	-11.3	
365.20	22.1	5.6	0.0	0.0	-7.6	-0.1	144.9	-111.5	28.7	2764.5	7407.9	-7.6	
365.25	23.8	5.7	0.0	0.0	-8.2	-0.1	141.4	-117.3	32.5	2959.0	7310.3	-8.2	
365.30	25.6	6.0	0.0	0.0	-8.3	-0.1	139.3	-126.0	36.0	3150.4	7246.9	-8.3	
365.35	27.4	6.0	0.0	0.0	-9.2	-0.1	140.4	-134.8	40.1	3350.2	7228.4	-9.2	
365.40	29.2	6.0	0.0	0.0	-13.1	-0.1	146.4	-142.5	46.3	3573.8	7279.2	-13.1	
365.45	30.9	5.9	0.0	0.0	-17.6	-0.1	152.9	-151.3	54.0	3821.2	7347.4	-17.6	
365.50	32.7	5.6	0.0	0.0	-21.1	-0.1	156.7	-158.9	59.8	4078.1	7389.6	-21.1	
365.55	34.5	5.4	0.0	0.0	-20.0	-0.1	156.3	-166.3	64.0	4331.5	7354.8	-20.0	
365.60	36.3	5.4	0.0	0.0	-15.4	-0.1	154.9	-178.2	69.5	4590.5	7263.0	-15.4	
365.65	38.1	5.5	0.0	0.0	-14.3	-0.1	155.0	-191.4	77.5	4853.7	7171.4	-14.3	
365.70	39.8	5.6	0.0	0.0	-13.9	-0.1	154.7	-200.5	84.5	5083.8	7111.0	-13.9	
365.75	41.6	5.7	0.0	0.0	-12.0	-0.1	152.5	-207.9	88.7	5287.7	7068.4	-12.0	
365.80	43.4	5.8	0.0	0.0	-10.4	-0.1	151.9	-215.2	93.1	5527.5	7057.0	-10.4	
365.85	45.2	5.8	0.0	0.0	-12.2	-0.1	153.2	-223.4	100.4	5784.2	7053.0	-12.2	
365.90	47.0	5.8	0.0	0.0	-11.7	-0.1	151.9	-232.0	108.0	6017.4	7011.1	-11.7	
365.95	48.8	5.8	0.0	0.0	-7.1	-0.1	147.3	-236.4	112.5	6176.8	6975.8	-7.1	
366.00	50.6	5.9	0.0	0.0	-3.4	-0.1	142.8	-237.6	115.1	6263.1	7010.7	-3.4	
366.05	52.4	6.1	0.0	0.0	-4.5	-0.1	142.9	-239.2	120.3	6341.8	7133.8	-4.5	
366.10	54.2	6.2	0.0	0.0	-9.6	-0.1	149.4	-244.0	127.8	6429.8	7354.3	-9.6	
366.15	56.0	6.2	0.0	0.0	-12.7	-0.1	157.1	-250.8	135.4	6505.6	7574.3	-12.7	
366.20	57.8	6.2	0.0	0.0	-14.1	-0.1	162.9	-255.7	142.4	6571.4	7746.1	-14.1	
366.25	59.6	6.1	0.0	0.0	-17.8	-0.1	165.3	-259.6	149.5	6666.2	7856.6	-17.8	
366.30	61.4	6.0	0.0	0.0	-19.7	-0.1	164.3	-265.0	157.1	6753.1	7868.6	-19.7	
366.35	63.1	6.0	0.0	0.0	-18.8	-0.1	162.1	-269.7	165.7	6797.0	7831.6	-18.8	
366.40	64.9	5.9	0.0	0.0	-16.8	-0.1	159.7	-272.4	174.2	6790.5	7803.0	-16.8	
366.45	66.7	6.0	0.0	0.0	-15.9	-0.1	157.1	-273.8	182.2	6737.9	7819.0	-15.9	
366.50	68.5	5.9	0.0	0.0	-15.9	-0.1	157.7	-272.4	191.5	6699.8	7898.0	-15.9	
366.55	70.3	5.7	0.0	0.0	-15.8	-0.1	161.8	-271.6	202.8	6706.6	8003.3	-15.8	
366.60	72.1	5.4	0.0	0.0	-16.7	-0.1	167.3	-274.9	215.0	6770.2	8110.5	-16.7	
366.65	73.9	5.3	0.0	0.0	-21.8	-0.1	174.8	-280.1	225.9	6945.1	8282.0	-21.8	
366.70	75.7	5.4	0.0	0.0	-27.6	-0.1	180.9	-284.5	235.0	7131.0	8471.5	-27.6	
366.75	77.5	5.7	0.0	0.0	-24.8	-0.1	183.9	-288.9	244.6	7261.0	8590.8	-24.8	
366.80	79.3	5.9	0.0	0.0	-24.5	-0.1	187.6	-290.1	255.2	7356.4	8711.1	-24.5	
366.85	81.1	6.0	0.0	0.0	-26.1	-0.1	192.3	-291.3	265.2	7431.8	8864.7	-26.1	
366.90	82.9	6.0	0.0	0.0	-29.6	-0.1	198.2	-292.8	274.3	7442.0	9044.4	-29.6	
366.95	84.7	6.0	0.0	0.0	-32.7	-0.1	203.6	-292.7	284.5	7444.6	9178.9	-32.7	
367.00	86.5	6.1	0.0	0.0	-35.3	-0.1	206.3	-295.3	295.1	7528.2	9233.5	-35.3	
367.05	88.3	6.0	0.0	0.0	-36.4	-0.1	204.2	-301.0	303.7	7666.3	9210.4	-36.4	
367.10	90.1	6.2	0.0	0.0	-35.8	-0.1	199.1	-305.3	311.0	7833.3	9153.0	-35.8	
367.15	92.0	6.4	0.0	0.0	-33.3	-0.1	192.4	-309.1	317.6	7969.5	9069.7	-33.3	
367.20	93.8	6.2	0.0	0.0	-29.6	-0.1	184.9	-313.0	324.8	8046.1	8943.3	-29.6	
367.25	95.6	6.4	0.0	0.0	-28.0	-0.1	179.1	-312.8	332.6	8080.2	8839.2	-28.0	
367.30	97.4	6.6	0.0	0.0	-27.0	-0.1	176.8	-308.9	340.0	8045.4	8812.8	-27.0	
367.35	99.2	6.6	0.0	0.0	-26.1	-0.1	177.3	-303.1	347.5	7916.8	8830.1	-26.1	
367.40	101.0	6.3	0.0	0.0	-29.2	-0.1	183.5	-294.8	356.3	7763.1	8931.6	-29.2	
367.45	102.9	6.2	0.0	0.0	-35.6	-0.1	193.2	-290.6	366.8	7686.4	9060.3	-35.6	
367.50	104.7	6.3	0.0	0.0	-37.5	-0.1	199.5	-291.6	376.8	7642.1	9141.2	-37.5	
367.55	106.5	6.4	0.0	0.0	-35.9	-0.1	199.7	-291.7	385.7	7608.1	9141.0	-35.9	
367.60	108.3	6.5	0.0	0.0	-32.2	-0.1	194.4	-289.9	393.6	7551.5	9044.3	-32.2	
367.65	110.1	6.6	0.0	0.0	-27.8	-0.1	188.3	-287.9	401.5	7461.5	8896.0	-27.8	
367.70	111.9	6.7	0.0	0.0	-25.9	-0.1	186.5	-284.3	411.0	7341.7	8771.7	-25.9	
367.75	113.8	6.7	0.0	0.0	-26.3	-0.1	188.3	-279.0	420.9	7144.5	8703.7	-26.3	
367.80	115.6	6.7	0.0	0.0	-29.7	-0.1	192.3	-272.4	428.8	6931.7	8703.1	-29.7	
367.85	117.4	6.9	0.0	0.0	-32.2	-0.1	194.4	-263.8	436.4	6736.5	8668.0	-32.2	
367.90	119.2	6.9	0.0	0.0	-27.1	-0.1	190.0	-256.6	445.9	6563.8	8470.8	-27.1	
367.95	121.0	6.7	0.0	0.0	-16.3	-0.1	180.9	-251.3	454.8	6420.2	8197.7	-16.3	
368.00	122.9	6.6	0.0	0.0	-8.8	-0.1	172.5	-246.4	461.7	6349.2	7986.1	-8.8	
368.05	124.7	6.7	0.0	0.0	-6.1	-0.1	169.5	-243.1	467.2	6308.1	7902.0	-6.1	
368.10	126.5	7.0	0.0	0.0	-7.9	-0.1	173.4	-239.3	474.6	6239.6	7938.4	-7.9	
368.15	128.3	7.0	0.0	0.0	-11.3	-0.1	182.1	-233.1	483.2	6122.5	8083.9	-11.3	
368.20	130.2	7.1	0.0	0.0	-14.2	-0.1	190.4	-226.7	489.4	5969.4	8288.1	-14.2	
368.25	132.0	7.1	0.0	0.0	-16.7	-0.1	195.9	-220.0	494.1	5799.0	8471.0	-16.7	
368.30	133.8	6.9	0.0	0.0	-17.3	-0.1	198.2	-213.2	501.2	5633.1	8547.6	-17.3	
368.35	135.7	7.1	0.0	0.0	-14.7	-0.1	196.8	-208.6	510.2	5500.1	8515.4	-14.7	
368.40	137.5	7.5	0.0	0.0	-12.8	-0.1	193.5	-206.6	517.3	5444.5	8462.5	-12.8	
368.45	139.3	7.5	0.0	0.0	-13.4	-0.1	190.9	-206.0	521.5	5432.5	8462.6	-13.4	
368.50	141.2	7.3	0.0	0.0	-14.0	-0.1	190.3	-203.7	525.9	5370.8	8521.7	-14.0	
368.55	143.0	7.2	0.0	0.0	-15.1	-0.1	192.2	-198.6	532.1	5256.0	8620.9	-15.1	
368.60	144.8	7.1	0.0	0.0	-16.5	-0.1	196.4	-192.1	537.3	5123.9	8757.3	-16.5	
368.65	146.7	7.0	0.0	0.0	-21.2	-0.1	200.6	-183.9	541.5	4947.2	8872.0	-21.2	
368.70	148.5	6.9	0.0	0.0	-19.3	-0.1	201.6	-170.4	547.4	4674.7	8888.1	-19.3	
368.75	150.3	6.8	0.0	0.0	-10.9	-0.1	198.5	-154.9	554.3	4358.9	8818.8	-10.9	
368.80	152.1	6.7	0.0	0.0	-4.3	-0.1	194.0	-144.0	558.6	4112.0	8749.1	-4.3	
368.85	154.0	6.7	0.0	0.0	-2.2	-0.1	190.7	-137.4	561.8	3950.7	8707.2	-2.2	
368.90	155.8	6.9	0.0	0.0	-1.2	-0.1	189.6	-130.6	567.2	3803.9	8698.0	-1.2	
368.95	157.6	6.9	0.0	0.0	-0.8	-0.1	190.9	-123.3	572.2	3651.8	8767.2	-0.8	
369.00	159.4	6.9	0.0	0.0	-3.5	-0.1	195.1	-118.4	573.9	3514.4	8948.6	-3.5	
369.05	161.3	6.9	0.0	0.0	-9.7	-0.1	202.3	-113.4	575.1	3335.7	9174.5	-9.7	
369.10	163.1	6.9	0.0	0.0	-14.5	-0.1	209.9	-102.6	579.7	3048.6	9346.5	-14.5	
369.15	164.9	6.8	0.0	0.0	-15.4	-0.1	214.1	-87.0	583.8	2678.2	9438.3	-15.4	
369.20	166.8	6.6	0.0	0.0	-11.5	-0.1	212.7	-75.3	583.8	2327.6	9453.6	-11.5	
369.25	168.6	6.7	0.0	0.0	-8.5	-0.1	210.4	-66.0	584.3	2061.6	9423.5	-8.5	
369.30	170.4	6.8	0.0	0.0	-5.1	-0.1	207.6	-56.1	588.2	1845.7	9331.4	-5.1	
369.35	172.3	6.9	0.0	0.0	-2.1	-0.1	202.8	-47.9	591.2	1658.2	9195.6	-2.1	
369.40	174.1	7.2	0.0	0.0	-3.2	-0.1	198.4	-41.1	589.6	1521.2	9085.3	-3.2	
369.45	176.0	7.3	0.0	0.0	-3.9	-0.1	194.6	-34.4	589.0	1374.2	8950.7	-3.9	
369.50	177.8	7.3	0.0	0.0	0.1	-0.1	190.2	-24.7	592.1	1132.6	8746.9	0.1	
369.55	179.7	7.3	0.0	0.0	5.7	-0.1	184.7	-11.7	594.2	806.1	8514.7	5.7	
369.60	181.5	7.3	0.0	0.0	7.0	-0.1	178.6	0.2	593.2	468.9	8303.7	7.0	
369.65	183.3	7.3	0.0	0.0	3.4	-0.1	176.0	12.0	593.7	175.0	8158.4	3.4	
369.70	185.2	7.3	0.0	0.0	0.6	-0.1	175.9	23.4	597.9	-84.9	8054.9	0.6	
369.75	187.0	7.2	0.0	0.0	2.3	-0.1	175.2	30.4	600.1	-281.9	7977.9	2.3	
369.80	188.9	7.2	0.0	0.0	1.4	-0.1	174.3	33.8	597.0	-373.3	7957.7	1.4	
369.85	190.7	7.3	0.0	0.0	-2.2	-0.1	173.3	36.0	592.6	-443.1	7958.2	-2.2	
369.90	192.6	7.2	0.0	0.0	-2.5	-0.1	172.1	43.4	591.3	-587.4	7924.4	-2.5	
369.95	194.4	7.1	0.0	0.0	2.9	-0.1	170.8	55.6	590.2	-803.6	7883.3	2.9	
370.00	196.3	7.2	0.0	0.0	7.7	-0.1	170.7	65.5	585.1	-1063.0	7902.7	7.7	
370.05	198.1	7.1	0.0	0.0	6.8	-0.1	175.4	76.1	580.9	-1326.9	8025.6	6.8	
370.10	199.9	7.1	0.0	0.0	4.1	-0.1	183.6	93.7	581.1	-1626.4	8202.9	4.1	
370.15	201.8	7.1	0.0	0.0	5.9	-0.1	188.5	107.6	581.0	-1931.6	8347.7	5.9	
370.20	203.6	7.2	0.0	0.0	6.7	-0.1	190.4	116.1	576.2	-2135.9	8475.5	6.7	
370.25	205.5	7.3	0.0	0.0	5.6	-0.1	189.6	121.9	569.9	-2262.1	8540.8	5.6	
370.30	207.4	7.4	0.0	0.0	9.5	-0.1	186.0	125.6	566.2	-2440.8	8493.4	9.5	
370.35	209.2	7.2	0.0	0.0	13.1	-0.1	183.2	131.4	563.9	-2659.6	8422.8	13.1	
370.40	211.1	6.9	0.0	0.0	10.5	-0.1	182.5	138.7	559.4	-2879.5	8425.6	10.5	
370.45	213.0	6.7	0.0	0.0	6.2	-0.1	181.7	144.9	553.2	-3142.2	8467.7	6.2	
370.50	214.8	6.6	0.0	0.0	4.7	-0.1	182.6	156.1	550.1	-3441.8	8506.5	4.7	
370.55	216.7	6.5	0.0	0.0	5.1	-0.1	185.6	170.3	549.6	-3730.9	8538.8	5.1	
370.60	218.6	6.4	0.0	0.0	3.4	-0.1	186.3	178.1	546.1	-3950.0	8559.6	3.4	
370.65	220.4	6.3	0.0	0.0	1.7	-0.1	184.1	183.9	539.0	-4084.9	8556.2	1.7	
370.70	222.3	6.3	0.0	0.0	5.5	-0.1	179.6	192.4	531.8	-4212.2	8481.5	5.5	
370.75	224.2	6.4	0.0	0.0	11.8	-0.1	175.3	200.1	525.8	-4364.1	8361.9	11.8	
370.80	226.0	6.6	0.0	0.0	8.9	-0.1	176.0	205.6	520.6	-4459.3	8298.8	8.9	
370.85	227.9	6.4	0.0	0.0	0.6	-0.1	179.4	210.5	515.6	-4535.3	8270.3	0.6	
370.90	229.8	6.1	0.0	0.0	-0.6	-0.1	178.6	214.8	511.3	-4696.2	8154.8	-0.6	
370.95	231.7	5.9	0.0	0.0	2.8	-0.1	174.9	222.8	505.9	-4890.1	8005.6	2.8	
371.00	233.5	6.0	0.0	0.0	3.9	-0.1	171.2	230.2	497.7	-5025.8	7910.5	3.9	
371.05	235.4	6.2	0.0	0.0	0.5	-0.1	167.7	234.0	487.9	-5135.6	7864.3	0.5	
371.10	237.3	6.5	0.0	0.0	-0.9	-0.1	166.2	238.2	478.6	-5251.4	7839.5	-0.9	
371.15	239.1	6.4	0.0	0.0	-0.9	-0.1	164.9	241.8	469.3	-5335.3	7794.6	-0.9	
371.20	241.0	6.4	0.0	0.0	-1.6	-0.1	161.9	238.5	459.3	-5344.0	7715.5	-1.6	
371.25	242.9	6.4	0.0	0.0	-5.2	-0.1	160.1	238.5	449.4	-5317.1	7639.4	-5.2	
371.30	244.8	6.1	0.0	0.0	-6.0	-0.1	159.3	246.1	440.9	-5406.1	7565.9	-6.0	
371.35	246.6	6.1	0.0	0.0	-4.6	-0.1	158.7	253.9	432.3	-5619.1	7513.9	-4.6	
371.40	248.5	6.3	0.0	0.0	-9.8	-0.1	161.6	262.1	422.0	-5815.8	7553.7	-9.8	
371.45	250.4	6.4	0.0	0.0	-15.0	-0.1	164.8	269.4	411.3	-5998.7	7588.0	-15.0	
371.50	252.2	6.3	0.0	0.0	-13.2	-0.1	163.3	274.8	402.8	-6186.4	7482.4	-13.2	
371.55	254.1	6.1	0.0	0.0	-10.1	-0.1	159.2	280.9	395.4	-6297.6	7288.8	-10.1	
371.60	256.0	6.1	0.0	0.0	-9.1	-0.1	152.7	280.6	386.5	-6321.3	7081.1	-9.1	
371.65	257.9	6.3	0.0	0.0	-10.6	-0.1	145.3	274.1	377.3	-6289.8	6877.7	-10.6	
371.70	259.8	6.4	0.0	0.0	-11.6	-0.1	141.5	273.1	370.5	-6282.1	6717.2	-11.6	
371.75	261.7	6.4	0.0	0.0	-10.0	-0.1	138.9	276.2	364.3	-6351.2	6595.6	-10.0	
371.80	263.6	6.3	0.0	0.0	-8.1	-0.1	135.3	278.4	355.6	-6462.7	6539.6	-8.1	
371.85	265.4	6.2	0.0	0.0	-7.5	-0.1	133.6	284.4	344.6	-6591.1	6590.5	-7.5	
371.90	267.3	6.1	0.0	0.0	-4.8	-0.1	133.5	290.6	334.9	-6746.1	6667.7	-4.8	
371.95	269.2	6.3	0.0	0.0	-1.1	-0.1	135.8	293.7	327.8	-6841.6	6755.6	-1.1	
372.00	271.1	6.6	0.0	0.0	-2.6	-0.1	142.3	294.3	320.8	-6787.2	6934.0	-2.6	
372.05	273.0	6.9	0.0	0.0	-6.9	-0.1	148.9	288.9	312.3	-6626.6	7159.7	-6.9	
372.10	274.8	6.8	0.0	0.0	-10.3	-0.1	154.6	283.6	303.7	-6473.6	7373.4	-10.3	
372.15	276.7	6.7	0.0	0.0	-11.1	-0.1	159.3	282.4	295.8	-6387.4	7550.5	-11.1	
372.20	278.6	6.6	0.0	0.0	-10.3	-0.1	161.2	280.4	287.0	-6359.0	7668.6	-10.3	
372.25	280.5	6.7	0.0	0.0	-7.2	-0.1	159.6	278.3	275.9	-6368.7	7737.9	-7.2	
372.30	282.4	6.7	0.0	0.0	-2.0	-0.1	158.1	279.5	263.8	-6415.0	7825.3	-2.0	
372.35	284.2	6.7	0.0	0.0	4.8	-0.1	157.9	282.3	253.2	-6491.2	7913.3	4.8	
372.40	286.1	6.6	0.0	0.0	9.0	-0.1	158.9	280.3	244.5	-6501.4	8000.3	9.0	
372.45	288.0	6.7	0.0	0.0	8.9	-0.1	161.4	272.5	236.1	-6370.0	8108.5	8.9	
372.50	289.9	7.0	0.0	0.0	5.5	-0.1	165.3	262.9	228.8	-6155.0	8216.5	5.5	
372.55	291.8	7.2	0.0	0.0	6.2	-0.1	167.6	257.2	222.9	-5969.1	8276.3	6.2	
372.60	293.7	7.2	0.0	0.0	8.5	-0.1	167.5	254.0	215.6	-5831.3	8324.0	8.5	
372.65	295.6	7.1	0.0	0.0	10.1	-0.1	166.2	250.0	205.4	-5710.4	8391.9	10.1	
372.70	297.5	6.8	0.0	0.0	10.2	-0.1	166.2	248.2	195.7	-5631.5	8466.9	10.2	
372.75	299.4	6.7	0.0	0.0	11.9	-0.1	167.7	249.4	189.4	-5611.0	8515.5	11.9	
372.80	301.3	6.7	0.0	0.0	16.3	-0.1	168.0	249.0	183.6	-5562.5	8546.6	16.3	
372.85	303.2	6.6	0.0	0.0	17.7	-0.1	168.0	244.1	176.5	-5411.1	8604.0	17.7	
372.90	305.1	6.5	0.0	0.0	18.4	-0.1	168.5	235.7	170.9	-5189.7	8640.8	18.4	
372.95	307.0	6.5	0.0	0.0	19.8	-0.1	169.2	225.0	167.6	-4942.0	8648.1	19.8	
373.00	308.9	6.6	0.0	0.0	20.2	-0.1	169.9	213.5	162.7	-4687.4	8695.1	20.2	
373.05	310.8	6.8	0.0	0.0	20.4	-0.1	170.2	203.0	153.5	-4480.8	8813.5	20.4	
373.10	312.7	6.9	0.0	0.0	20.0	-0.1	172.7	197.3	142.9	-4362.8	8985.1	20.0	
373.15	314.6	6.9	0.0	0.0	18.1	-0.1	177.9	195.9	135.1	-4301.4	9130.3	18.1	
373.20	316.6	6.6	0.0	0.0	17.4	-0.1	181.6	192.0	130.5	-4231.2	9171.7	17.4	
373.25	318.5	6.4	0.0	0.0	15.9	-0.1	181.4	185.8	125.5	-4124.6	9108.7	15.9	
373.30	320.4	6.2	0.0	0.0	16.4	-0.1	177.9	182.3	120.1	-3996.8	8963.4	16.4	
373.35	322.3	6.2	0.0	0.0	20.6	-0.1	171.7	177.1	115.2	-3841.9	8763.1	20.6	
373.40	324.2	6.2	0.0	0.0	21.4	-0.1	167.2	167.1	110.2	-3610.5	8604.0	21.4	
373.45	326.1	6.1	0.0	0.0	17.9	-0.1	166.3	156.3	105.1	-3348.2	8512.6	17.9	
373.50	328.0	6.1	0.0	0.0	15.3	-0.1	165.8	146.2	99.9	-3166.7	8438.7	15.3	
373.55	329.9	6.1	0.0	0.0	14.9	-0.1	164.8	137.8	94.2	-3052.1	8374.7	14.9	
373.60	331.9	6.2	0.0	0.0	14.5	-0.1	165.2	130.0	89.4	-2922.3	8343.8	14.5	
373.65	333.8	6.4	0.0	0.0	12.4	-0.1	168.4	120.1	87.0	-2763.0	8349.7	12.4	
373.70	335.7	6.6	0.0	0.0	7.6	-0.1	174.5	112.4	86.7	-2589.7	8410.0	7.6	
373.75	337.7	6.8	0.0	0.0	5.5	-0.1	179.2	103.9	84.4	-2393.1	8507.2	5.5	
373.80	339.6	7.0	0.0	0.0	3.7	-0.1	181.7	92.2	79.3	-2135.9	8610.7	3.7	
373.85	341.5	7.0	0.0	0.0	2.3	-0.1	183.4	80.1	75.5	-1791.4	8673.2	2.3	
373.90	343.5	7.0	0.0	0.0	3.1	-0.1	183.3	70.7	75.0	-1432.0	8639.4	3.1	
373.95	345.4	6.9	0.0	0.0	9.9	-0.1	176.7	58.8	73.8	-1115.0	8476.0	9.9	
374.00	347.3	6.8	0.0	0.0	17.4	-0.1	167.8	48.0	70.1	-814.8	8286.8	17.4	
374.05	349.3	6.7	0.0	0.0	21.0	-0.1	163.0	42.3	67.9	-557.8	8168.5	21.0	
374.10	351.2	6.8	0.0	0.0	21.0	-0.1	163.6	37.6	68.6	-370.4	8155.7	21.0	
374.15	353.2	7.1	0.0	0.0	16.6	-0.1	168.4	31.8	69.1	-162.1	8254.7	16.6	
374.20	355.1	7.2	0.0	0.0	13.0	-0.1	171.4	20.5	67.3	86.7	8374.1	13.0	
374.25	357.0	7.2	0.0	0.0	15.3	-0.1	169.9	6.2	65.5	327.7	8423.8	15.3	
374.30	359.0	7.0	0.0	0.0	18.9	-0.1	168.0	-5.0	65.9	597.9	8450.9	18.9	
374.35	0.9	6.8	0.0	0.0	17.0	-0.1	170.5	-18.1	66.0	929.6	8582.7	17.0	
374.40	2.8	6.7	0.0	0.0	10.9	-0.1	177.7	-36.2	65.0	1287.4	8837.6	10.9	
374.45	4.8	6.5	0.0	0.0	1.6	-0.1	189.8	-49.0	65.7	1575.7	9176.8	1.6	
374.50	6.7	6.5	0.0	0.0	-6.3	-0.1	201.6	-54.1	67.6	1717.1	9493.7	-6.3	
374.55	8.6	6.8	0.0	0.0	-9.6	-0.1	208.0	-58.5	67.9	1808.9	9689.7	-9.6	
374.60	10.6	6.7	0.0	0.0	-12.3	-0.1	210.5	-63.5	68.4	1966.9	9748.1	-12.3	
374.65	12.5	6.7	0.0	0.0	-10.5	-0.1	208.4	-69.9	72.4	2130.3	9639.2	-10.5	
374.70	14.4	6.7	0.0	0.0	-4.2	-0.1	202.0	-79.3	77.6	2288.9	9413.1	-4.2	
374.75	16.4	6.7	0.0	0.0	-3.0	-0.1	194.7	-89.8	80.5	2543.0	9189.8	-3.0	
374.80	18.3	6.7	0.0	0.0	-3.9	-0.1	188.2	-104.5	81.8	2881.8	8998.5	-3.9	
374.85	20.3	6.8	0.0	0.0	-4.0	-0.1	184.7	-118.7	85.5	3178.6	8857.1	-4.0	
