Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.95	185.4	11.6	9.0	2.0	-33.4	67.8	34.8	31.6	292.9	-757.0	697.1	-2.4	
85.00	185.7	11.3	8.3	2.0	-34.3	67.9	34.5	33.6	292.8	-801.5	745.0	-5.9	
85.05	186.0	11.2	8.0	2.0	-35.5	68.0	34.4	37.2	293.1	-877.1	786.5	-7.9	
85.10	186.3	11.1	7.9	2.0	-36.9	68.1	34.4	40.8	292.3	-957.0	849.3	-9.9	
85.15	186.6	11.0	7.4	2.0	-38.3	68.2	34.1	43.9	290.4	-1016.0	924.6	-12.8	
85.20	186.9	11.0	7.1	2.0	-39.6	68.3	36.7	43.5	289.9	-1035.7	1042.7	-15.3	
85.25	187.2	11.1	7.2	2.0	-41.3	68.4	42.9	41.4	291.2	-1039.4	1203.3	-16.5	
85.30	187.5	11.0	7.2	2.0	-42.6	68.5	48.7	40.8	292.4	-1011.1	1342.3	-18.0	
85.35	187.8	11.6	6.8	2.0	-43.2	68.6	51.3	41.5	292.0	-977.4	1415.3	-20.0	
85.40	188.1	12.0	6.7	2.0	-43.4	68.7	51.5	41.0	290.7	-997.3	1416.3	-20.5	
85.45	188.4	12.0	6.9	2.0	-42.7	68.8	48.4	41.7	289.9	-1055.3	1310.6	-18.8	
85.50	188.7	12.0	7.2	2.0	-41.3	68.9	42.9	45.1	289.6	-1122.4	1122.2	-16.5	
85.55	189.0	12.1	7.8	2.0	-40.3	69.0	38.7	46.0	288.5	-1183.2	953.9	-13.7	
85.60	189.3	12.2	7.7	2.0	-39.1	69.1	35.6	44.0	287.4	-1189.0	808.9	-12.8	
85.65	189.6	12.0	7.1	2.0	-37.4	69.2	31.6	43.4	287.3	-1147.9	646.3	-12.9	
85.70	189.8	12.2	8.2	2.0	-36.5	69.3	30.6	43.4	288.0	-1134.9	527.7	-8.2	
85.75	190.1	12.8	10.9	2.0	-36.6	69.4	32.6	43.1	288.3	-1163.3	461.7	0.8	
85.80	190.4	12.6	12.6	2.0	-36.1	69.5	31.3	44.2	287.6	-1166.4	355.4	7.3	
85.85	190.7	12.3	13.2	2.0	-35.2	69.6	26.8	46.4	286.5	-1135.5	199.6	10.0	
85.90	191.0	11.9	14.2	2.0	-34.6	69.7	24.4	47.0	285.4	-1108.5	73.2	14.2	
85.95	191.2	11.5	15.5	2.0	-34.1	69.8	22.5	47.8	285.3	-1070.3	-43.6	19.2	
86.00	191.5	11.7	15.6	2.0	-33.4	69.9	19.3	48.3	285.2	-1005.7	-158.2	20.3	
86.05	191.8	12.1	15.2	2.0	-32.8	70.0	17.5	46.5	284.7	-962.5	-205.8	19.4	
86.10	192.0	12.5	14.7	2.0	-32.7	70.1	18.2	44.9	284.0	-961.8	-164.9	17.9	
86.15	192.3	12.5	14.8	2.0	-33.2	70.2	20.4	47.8	283.2	-1005.9	-72.5	17.6	
86.20	192.5	12.4	15.5	2.0	-34.5	70.3	24.2	52.7	282.7	-1086.1	58.6	18.6	
86.25	192.8	12.4	16.3	2.0	-36.3	70.4	28.3	56.9	282.6	-1188.4	204.0	19.8	
86.30	193.1	12.4	16.0	2.0	-37.7	70.5	30.2	59.9	282.3	-1262.6	328.4	17.2	
86.35	193.3	12.5	15.1	2.0	-39.0	70.6	31.3	62.8	281.8	-1319.0	453.9	12.7	
86.40	193.6	13.0	14.3	2.0	-40.6	70.7	34.8	64.4	281.9	-1374.4	622.0	8.5	
86.45	193.9	13.1	13.3	2.0	-42.2	70.8	39.9	63.4	283.3	-1399.0	813.6	3.6	
86.50	194.1	13.2	11.3	2.0	-43.3	70.9	43.3	62.4	283.8	-1377.5	1000.3	-4.4	
86.55	194.4	12.9	10.5	2.0	-45.2	71.0	46.7	62.8	281.4	-1386.0	1214.1	-9.3	
86.60	194.7	12.4	10.3	2.0	-47.9	71.1	51.6	63.2	278.9	-1444.7	1431.3	-12.6	
86.65	194.9	12.0	9.0	2.0	-49.5	71.2	54.5	64.0	279.9	-1493.4	1544.7	-18.7	
86.70	195.2	11.8	7.7	2.0	-49.9	71.3	54.8	64.1	282.1	-1508.0	1566.5	-23.3	
86.75	195.4	11.6	8.1	2.0	-50.0	71.4	54.7	61.7	280.7	-1514.7	1581.0	-22.2	
86.80	195.7	11.7	8.6	2.0	-50.1	71.5	54.4	62.5	279.4	-1541.1	1568.5	-20.4	
86.85	196.0	12.2	8.8	2.0	-50.0	71.6	53.7	66.5	281.2	-1582.9	1503.6	-19.7	
86.90	196.2	12.1	9.6	2.0	-50.3	71.7	54.4	68.5	283.1	-1652.8	1449.4	-17.3	
86.95	196.5	12.0	11.0	2.0	-50.6	71.8	53.7	68.4	280.7	-1730.2	1394.8	-12.8	
87.00	196.7	11.8	12.1	2.0	-49.8	71.9	49.0	69.6	276.9	-1768.6	1262.6	-8.3	
87.05	196.9	12.4	13.2	2.0	-48.9	72.0	44.1	72.5	277.1	-1812.2	1061.7	-3.4	
87.10	197.2	12.7	14.9	2.0	-48.2	72.1	41.7	74.5	278.9	-1855.9	859.2	3.0	
87.15	197.4	12.8	16.0	2.0	-47.1	72.2	37.1	76.5	278.5	-1857.8	632.0	7.9	
87.20	197.7	13.0	16.4	2.0	-45.4	72.3	30.3	75.8	276.5	-1806.9	400.6	10.8	
87.25	197.9	13.2	16.6	2.0	-44.1	72.4	27.4	72.1	276.3	-1743.5	254.4	12.8	
87.30	198.1	13.5	17.9	2.0	-43.6	72.5	29.0	71.9	276.6	-1711.0	207.3	18.0	
87.35	198.4	13.3	19.5	2.0	-43.8	72.6	31.5	76.0	275.7	-1709.9	213.9	23.3	
87.40	198.6	13.2	20.6	2.0	-43.8	72.7	33.0	76.3	274.0	-1710.6	231.4	26.9	
87.45	198.8	13.3	20.3	2.0	-43.2	72.8	31.2	72.4	272.9	-1680.9	198.7	26.4	
87.50	199.1	12.7	19.5	2.0	-42.7	72.9	26.5	72.2	272.7	-1660.6	109.2	24.2	
87.55	199.3	12.4	20.0	2.0	-43.3	73.0	24.7	75.9	272.4	-1693.8	62.9	25.3	
87.60	199.5	12.2	20.6	2.0	-44.1	73.1	25.8	78.5	272.7	-1749.1	79.9	26.6	
87.65	199.7	12.4	19.8	2.0	-44.4	73.2	25.6	78.1	273.1	-1769.3	114.8	23.7	
87.70	200.0	12.5	18.3	2.0	-44.9	73.3	25.0	78.6	271.9	-1799.5	201.7	17.9	
87.75	200.2	12.6	18.6	2.0	-46.9	73.4	29.8	82.0	270.2	-1907.5	406.9	17.1	
87.80	200.4	12.6	20.0	2.0	-49.6	73.5	38.1	86.2	271.1	-2027.1	655.9	19.2	
87.85	200.6	12.3	19.7	2.0	-50.7	73.6	43.6	87.0	273.5	-2041.7	842.2	16.9	
87.90	200.8	12.3	17.4	2.0	-50.5	73.7	44.9	83.9	272.8	-1972.9	977.2	9.2	
87.95	201.1	12.6	15.2	2.0	-50.4	73.8	45.1	81.6	270.4	-1912.5	1086.6	1.8	
88.00	201.3	13.0	15.0	2.0	-50.8	73.9	45.4	82.6	270.2	-1907.2	1147.3	0.7	
88.05	201.5	12.9	14.5	2.0	-51.5	74.0	45.7	85.9	272.0	-1944.5	1174.2	-1.7	
88.10	201.7	12.5	14.1	2.0	-52.4	74.1	45.6	88.6	271.4	-1989.6	1216.2	-4.2	
88.15	201.9	12.3	14.1	2.0	-53.6	74.2	46.0	90.2	268.4	-2038.3	1300.7	-5.0	
88.20	202.1	12.1	14.6	2.0	-54.8	74.3	48.6	90.1	267.2	-2073.1	1403.4	-4.5	
88.25	202.3	12.1	14.9	2.0	-55.6	74.4	52.5	89.7	269.1	-2092.3	1472.2	-4.5	
88.30	202.5	12.3	15.9	2.0	-56.2	74.5	54.5	91.7	270.1	-2133.4	1478.6	-1.6	
88.35	202.7	12.8	17.5	2.0	-56.6	74.6	53.3	95.3	268.4	-2206.5	1422.3	3.3	
88.40	202.9	13.3	18.3	2.0	-56.9	74.7	49.1	99.0	266.8	-2302.2	1289.5	5.9	
88.45	203.1	13.5	18.9	2.0	-56.9	74.8	42.7	103.4	267.0	-2401.4	1087.3	8.0	
88.50	203.3	13.3	20.6	2.0	-57.2	74.9	37.2	108.4	266.6	-2496.7	899.3	13.6	
88.55	203.5	13.2	22.5	2.0	-57.7	75.0	35.7	110.9	264.5	-2561.5	800.8	19.5	
88.60	203.7	13.2	22.7	2.0	-57.0	75.1	35.4	109.5	263.3	-2533.6	734.5	20.9	
88.65	203.9	13.2	21.9	2.0	-55.5	75.2	34.2	106.3	263.9	-2449.5	654.6	19.5	
88.70	204.1	13.2	22.0	2.0	-54.8	75.3	34.5	103.0	263.8	-2414.3	605.6	20.7	
88.75	204.3	13.4	23.4	2.0	-55.1	75.4	34.6	102.1	262.5	-2454.2	554.7	25.2	
88.80	204.5	12.8	24.7	2.0	-55.4	75.5	31.3	104.6	262.6	-2498.8	424.0	29.6	
88.85	204.7	12.7	25.6	2.0	-55.6	75.6	26.7	107.8	263.5	-2534.5	266.8	32.3	
88.90	204.9	12.9	26.6	2.0	-56.3	75.7	24.6	109.3	261.8	-2587.9	190.8	35.1	
88.95	205.1	12.9	26.6	2.0	-56.6	75.8	22.7	109.8	259.6	-2617.2	148.8	34.8	
89.00	205.3	12.4	25.6	2.0	-56.3	75.9	20.1	108.7	259.5	-2597.6	93.1	31.7	
89.05	205.5	11.9	25.4	2.0	-56.3	76.0	20.7	106.7	260.4	-2603.7	99.1	31.0	
89.10	205.7	11.7	26.5	2.0	-57.4	76.1	23.9	107.9	259.4	-2678.8	187.7	33.4	
89.15	205.8	11.6	27.6	2.0	-59.1	76.2	25.1	113.5	258.4	-2786.3	262.4	35.5	
89.20	206.0	11.5	27.6	2.0	-60.5	76.3	25.1	117.7	259.2	-2872.9	304.4	34.4	
89.25	206.2	11.2	27.3	2.0	-61.1	76.4	26.1	117.8	259.5	-2911.4	359.0	32.8	
89.30	206.4	11.6	27.4	2.0	-61.2	76.5	27.5	118.0	257.4	-2911.0	436.3	32.7	
89.35	206.6	11.8	26.5	2.0	-60.8	76.6	29.5	118.4	255.5	-2860.5	529.0	30.3	
89.40	206.7	11.8	24.5	2.0	-60.0	76.7	32.0	117.8	256.4	-2784.0	626.3	24.1	
89.45	206.9	11.4	23.1	2.0	-59.8	76.8	33.7	116.5	256.4	-2740.8	726.9	19.6	
89.50	207.1	11.2	23.3	2.0	-60.6	76.9	34.5	117.2	253.7	-2774.5	827.1	19.6	
89.55	207.3	11.2	24.6	2.0	-62.3	77.0	35.8	120.9	252.8	-2870.5	914.8	22.4	
89.60	207.4	11.2	25.3	2.0	-63.8	77.1	39.1	124.4	255.1	-2952.2	997.3	22.9	
89.65	207.6	11.2	25.2	2.0	-64.6	77.2	41.7	127.1	255.6	-2978.5	1073.8	21.9	
89.70	207.8	11.4	24.7	2.0	-64.9	77.3	41.9	128.9	252.4	-2975.7	1132.5	19.8	
89.75	208.0	11.6	24.4	2.0	-65.0	77.4	41.7	128.7	250.6	-2984.1	1150.5	18.8	
89.80	208.1	11.9	24.4	2.0	-65.3	77.5	41.9	128.6	252.8	-3014.3	1122.5	18.5	
89.85	208.3	12.1	25.2	2.0	-66.1	77.6	41.9	132.2	254.7	-3076.3	1087.9	20.4	
89.90	208.5	12.3	26.6	2.0	-67.0	77.7	41.8	135.9	253.1	-3140.8	1096.5	24.3	
89.95	208.7	12.2	27.0	2.0	-67.3	77.8	41.4	135.6	251.4	-3163.0	1108.9	25.4	
90.00	208.8	12.1	26.3	2.0	-66.8	77.9	39.9	134.4	252.0	-3143.6	1065.1	23.5	
90.05	209.0	12.0	25.7	2.0	-66.0	78.0	39.5	132.3	252.3	-3098.5	1014.0	22.4	
90.10	209.2	11.6	26.0	2.0	-65.0	78.1	39.9	129.0	250.8	-3043.8	974.0	24.3	
90.15	209.4	11.4	25.7	2.0	-63.7	78.2	37.8	125.8	249.4	-2976.7	891.2	24.6	
90.20	209.5	11.3	25.3	2.0	-62.8	78.3	33.4	126.7	249.0	-2946.7	759.0	24.1	
90.25	209.7	11.1	26.3	2.0	-63.1	78.4	31.0	129.8	248.9	-2989.6	652.2	27.0	
90.30	209.9	10.9	28.2	2.0	-63.9	78.5	31.1	131.3	249.0	-3061.7	589.6	32.8	
90.35	210.1	11.1	29.5	2.0	-64.3	78.6	30.2	132.2	249.3	-3098.7	530.8	37.1	
90.40	210.2	11.2	29.5	2.0	-64.0	78.7	29.1	131.9	248.1	-3081.1	495.5	37.3	
90.45	210.4	11.2	29.8	2.0	-63.9	78.8	29.4	131.2	245.5	-3080.9	494.8	38.4	
90.50	210.6	11.1	30.8	2.0	-64.5	78.9	29.0	132.2	243.9	-3129.0	456.5	41.2	
90.55	210.7	10.9	31.5	2.0	-65.1	79.0	25.7	134.6	244.6	-3183.3	328.5	43.2	
90.60	210.9	10.7	32.4	2.0	-65.9	79.1	21.8	138.5	244.6	-3250.7	203.0	45.3	
90.65	211.0	10.6	33.3	2.0	-66.8	79.2	20.9	141.4	242.7	-3312.6	169.4	47.6	
90.70	211.2	10.4	34.0	2.0	-67.2	79.3	21.8	143.5	242.6	-3335.5	180.1	49.4	
90.75	211.4	10.1	33.4	2.0	-66.7	79.4	23.8	143.2	244.4	-3294.9	216.9	47.8	
90.80	211.5	9.9	33.4	2.0	-66.4	79.5	28.0	142.0	244.1	-3261.2	329.7	48.2	
90.85	211.7	10.5	33.9	2.0	-66.4	79.6	33.1	140.8	241.4	-3248.0	486.8	50.0	
90.90	211.8	10.6	33.3	2.0	-66.5	79.7	34.8	140.8	240.7	-3236.9	572.8	47.7	
90.95	212.0	10.3	32.0	2.0	-66.6	79.8	33.5	141.9	242.0	-3242.6	582.7	43.4	
91.00	212.2	10.7	31.6	2.0	-67.2	79.9	32.9	142.8	241.5	-3279.9	592.9	41.2	
91.05	212.3	11.2	31.7	2.0	-67.9	80.0	32.7	145.1	240.1	-3327.3	612.6	41.1	
91.10	212.5	11.6	30.7	2.0	-68.0	80.1	33.4	145.9	241.9	-3326.8	651.8	37.4	
91.15	212.7	11.3	28.8	2.0	-67.6	80.2	36.8	143.1	244.4	-3271.3	762.9	31.2	
91.20	212.8	11.2	27.8	2.0	-67.8	80.3	42.0	141.7	242.8	-3235.3	967.4	27.6	
91.25	213.0	11.2	28.2	2.0	-69.0	80.4	48.2	142.3	239.9	-3247.2	1200.1	27.9	
91.30	213.1	11.2	28.1	2.0	-69.8	80.5	53.1	142.1	241.9	-3247.3	1353.1	26.6	
91.35	213.3	11.6	27.6	2.0	-70.1	80.6	54.9	141.6	244.2	-3234.1	1430.3	24.6	
91.40	213.4	12.2	27.5	2.0	-70.4	80.7	53.9	142.9	240.9	-3240.2	1471.5	24.1	
91.45	213.6	12.7	26.8	2.0	-70.0	80.8	51.0	143.2	238.5	-3224.4	1443.7	22.0	
91.50	213.7	13.4	24.8	2.0	-68.8	80.9	48.1	140.2	241.0	-3170.5	1361.8	16.2	
91.55	213.9	14.1	23.8	2.0	-68.0	81.0	46.8	139.2	242.0	-3134.9	1313.4	13.8	
91.60	214.0	14.4	25.3	2.0	-68.6	81.1	47.8	142.6	238.6	-3161.9	1343.8	18.2	
91.65	214.2	14.3	27.4	2.0	-69.6	81.2	50.7	144.6	236.5	-3206.8	1406.2	24.4	
91.70	214.3	14.1	28.9	2.0	-69.8	81.3	52.7	145.2	238.2	-3209.8	1422.2	29.6	
91.75	214.5	13.4	28.3	2.0	-69.0	81.4	52.3	145.5	238.2	-3161.9	1374.0	28.0	
91.80	214.6	13.2	29.4	2.0	-67.9	81.5	51.0	145.2	235.3	-3119.0	1290.8	32.9	
91.85	214.7	13.2	30.2	2.0	-66.7	81.6	47.8	143.2	234.6	-3089.6	1126.4	37.1	
91.90	214.9	13.7	29.8	2.0	-65.0	81.7	40.5	142.0	236.8	-3050.1	849.9	37.3	
91.95	215.0	14.1	29.7	2.0	-63.9	81.8	32.2	142.9	236.0	-3032.5	578.4	38.0	
92.00	215.1	14.3	31.3	2.0	-63.7	81.9	27.8	143.4	232.3	-3055.1	413.7	43.7	
92.05	215.3	13.9	32.8	2.0	-63.4	82.0	26.5	142.0	231.6	-3048.2	299.1	49.0	
92.10	215.4	14.2	33.4	2.0	-62.8	82.1	25.6	141.7	233.8	-3010.4	192.1	51.7	
92.15	215.5	14.6	35.0	2.0	-63.0	82.2	26.9	143.5	233.5	-3022.4	164.1	57.3	
92.20	215.7	15.2	37.3	2.0	-63.7	82.3	29.8	144.3	232.0	-3072.1	185.3	64.4	
92.25	215.8	14.8	38.2	2.0	-64.2	82.4	28.9	145.3	233.6	-3108.8	123.7	67.0	
92.30	215.9	14.6	37.8	2.0	-64.5	82.5	24.9	147.0	235.6	-3132.2	12.6	65.3	
92.35	216.1	14.4	38.3	2.0	-65.2	82.6	23.8	148.6	234.3	-3178.4	-14.2	66.4	
92.40	216.2	14.3	38.3	2.0	-65.6	82.7	24.8	148.2	232.0	-3211.7	26.9	65.8	
92.45	216.3	14.1	36.0	2.0	-65.4	82.8	23.3	147.5	232.2	-3194.9	47.6	58.3	
92.50	216.4	13.9	33.9	2.0	-65.1	82.9	23.6	147.0	233.0	-3176.7	130.6	51.4	
92.55	216.5	13.6	33.6	2.0	-65.6	83.0	29.7	146.2	231.5	-3195.6	361.4	49.7	
92.60	216.6	13.8	33.7	2.0	-66.7	83.1	36.9	147.3	230.7	-3232.4	631.4	48.8	
92.65	216.8	14.0	32.4	2.0	-67.8	83.2	41.3	149.6	232.8	-3257.4	839.4	43.4	
92.70	216.9	13.8	31.1	2.0	-69.1	83.3	46.0	150.5	233.7	-3292.0	1052.1	37.8	
92.75	217.0	13.7	30.7	2.0	-70.6	83.4	51.0	150.1	231.1	-3329.9	1281.8	34.9	
92.80	217.1	13.8	29.7	2.0	-71.6	83.5	52.4	151.7	229.3	-3345.6	1426.2	30.5	
92.85	217.2	14.5	28.3	2.0	-72.3	83.6	52.6	154.2	230.2	-3361.8	1506.1	24.8	
92.90	217.3	14.9	27.9	2.0	-73.6	83.7	54.5	155.9	230.4	-3418.5	1607.0	22.2	
92.95	217.4	15.0	27.4	2.0	-75.0	83.8	55.8	157.3	228.5	-3476.6	1709.0	19.3	
93.00	217.5	14.9	26.4	2.0	-75.4	83.9	54.7	158.3	227.6	-3492.9	1751.1	15.2	
93.05	217.6	14.7	26.2	2.0	-75.8	84.0	55.1	159.2	228.8	-3506.6	1781.2	14.2	
93.10	217.6	14.7	27.8	2.0	-76.5	84.1	58.8	159.6	228.9	-3529.4	1840.3	18.8	
93.15	217.7	15.0	29.2	2.0	-76.5	84.2	60.0	160.5	227.2	-3530.0	1828.8	23.6	
93.20	217.8	14.6	29.1	2.0	-75.2	84.3	55.1	160.9	226.5	-3505.2	1666.7	24.8	
93.25	217.9	14.4	29.6	2.0	-73.8	84.4	49.0	159.8	227.1	-3508.6	1430.5	27.8	
93.30	218.0	14.3	31.5	2.0	-73.4	84.5	45.2	160.5	226.9	-3557.4	1214.6	34.9	
93.35	218.1	14.3	33.9	2.0	-73.1	84.6	40.5	164.4	226.0	-3598.0	987.9	43.2	
93.40	218.2	14.5	35.1	2.0	-72.2	84.7	34.2	165.9	226.8	-3588.4	728.6	48.2	
93.45	218.3	14.6	36.1	2.0	-71.4	84.8	29.6	162.4	226.9	-3575.4	513.5	52.6	
93.50	218.3	14.5	38.4	2.0	-71.6	84.9	27.0	161.3	225.0	-3610.3	361.9	60.4	
93.55	218.4	14.4	40.7	2.0	-71.7	85.0	24.8	163.1	223.8	-3629.6	210.7	68.1	
93.60	218.5	14.2	41.6	2.0	-71.2	85.1	21.8	163.8	225.0	-3598.9	27.1	71.5	
93.65	218.6	13.7	42.2	2.0	-70.8	85.2	18.2	162.0	225.4	-3572.2	-146.6	74.0	
93.70	218.6	13.4	43.2	2.0	-70.7	85.3	14.3	161.5	222.8	-3561.4	-281.8	77.4	
93.75	218.7	13.1	43.9	2.0	-70.8	85.4	10.7	164.0	221.5	-3546.5	-395.0	80.1	
93.80	218.8	12.9	43.5	2.0	-70.6	85.5	10.5	165.4	223.6	-3520.8	-433.5	78.9	
93.85	218.8	12.5	43.3	2.0	-70.0	85.6	13.5	163.9	223.9	-3491.6	-356.8	78.5	
93.90	218.9	12.4	43.0	2.0	-69.4	85.7	15.7	163.1	220.6	-3462.9	-222.4	78.0	
93.95	219.0	12.5	41.5	2.0	-68.7	85.8	17.6	162.8	218.6	-3417.5	-76.8	73.9	
94.00	219.0	12.5	40.0	2.0	-68.4	85.9	21.9	162.5	220.1	-3392.0	94.7	69.0	
94.05	219.1	12.7	38.6	2.0	-68.7	86.0	27.0	163.0	221.0	-3396.9	286.7	63.7	
94.10	219.1	12.8	37.3	2.0	-69.1	86.1	28.4	165.4	219.0	-3406.3	442.5	59.0	
94.15	219.2	12.7	35.3	2.0	-69.5	86.2	28.1	166.6	218.1	-3411.9	568.4	51.8	
94.20	219.3	12.2	33.4	2.0	-70.2	86.3	31.5	166.0	219.6	-3433.6	741.4	44.4	
94.25	219.3	11.8	32.5	2.0	-71.4	86.4	36.9	167.6	220.3	-3465.1	963.2	40.2	
94.30	219.4	11.8	32.2	2.0	-72.4	86.5	41.6	169.7	219.2	-3467.2	1188.8	38.1	
94.35	219.4	11.3	32.1	2.0	-73.2	86.6	46.2	168.5	218.6	-3452.7	1396.8	36.9	
94.40	219.5	10.9	31.9	2.0	-74.3	86.7	50.5	167.3	218.8	-3467.8	1572.5	35.4	
94.45	219.5	11.0	31.7	2.0	-75.2	86.8	52.4	169.0	218.7	-3491.6	1667.9	33.8	
94.50	219.6	11.0	31.3	2.0	-75.6	86.9	52.4	170.8	219.2	-3514.6	1676.7	31.8	
94.55	219.6	10.7	30.9	2.0	-75.6	87.0	51.3	170.0	219.9	-3539.7	1636.9	30.6	
94.60	219.7	10.3	30.8	2.0	-75.5	87.1	48.3	169.0	219.5	-3569.8	1555.8	30.4	
94.65	219.7	10.1	30.8	2.0	-75.2	87.2	44.8	169.6	217.8	-3595.6	1445.1	30.6	
94.70	219.8	9.9	31.7	2.0	-75.2	87.3	43.7	170.3	217.7	-3635.9	1338.9	33.6	
94.75	219.8	9.7	33.4	2.0	-75.8	87.4	44.4	170.6	219.4	-3713.6	1248.7	39.0	
94.80	219.9	10.3	35.3	2.0	-76.7	87.5	41.9	173.2	218.5	-3812.7	1130.8	44.5	
94.85	219.9	10.7	36.7	2.0	-77.3	87.6	36.8	176.9	215.9	-3902.4	956.5	48.7	
94.90	220.0	11.0	39.4	2.0	-77.5	87.7	33.8	177.3	216.1	-3962.9	753.3	57.9	
94.95	220.0	10.7	41.7	2.0	-77.9	87.8	31.8	176.8	218.3	-4026.8	544.5	65.3	
95.00	220.0	10.2	43.1	2.0	-78.3	87.9	27.0	178.9	217.3	-4083.1	334.8	69.5	
95.05	220.1	9.6	43.6	2.0	-78.4	88.0	20.0	179.9	214.0	-4100.0	121.9	71.2	
95.10	220.1	9.2	44.5	2.0	-78.3	88.1	16.5	177.9	213.3	-4102.7	-40.5	74.5	
95.15	220.2	8.9	45.6	2.0	-78.3	88.2	16.5	177.0	214.7	-4107.0	-125.8	78.1	
95.20	220.2	8.8	46.7	2.0	-78.5	88.3	16.2	180.0	214.5	-4105.5	-168.9	81.8	
95.25	220.2	9.1	47.4	2.0	-78.2	88.4	15.8	181.2	213.4	-4082.8	-187.9	84.6	
95.30	220.2	9.6	47.5	2.0	-77.8	88.5	16.6	178.5	213.3	-4059.6	-168.1	85.4	
95.35	220.3	10.2	46.7	2.0	-77.6	88.6	16.6	178.2	213.2	-4047.1	-133.7	82.7	
95.40	220.3	10.4	45.6	2.0	-77.5	88.7	16.1	180.3	212.9	-4037.6	-107.3	78.9	
95.45	220.3	10.4	45.1	2.0	-77.5	88.8	17.9	180.0	213.5	-4038.0	-43.8	77.4	
95.50	220.4	10.3	44.4	2.0	-77.7	88.9	21.1	178.7	214.1	-4050.0	79.4	74.9	
95.55	220.4	9.9	42.9	2.0	-77.7	89.0	23.0	179.3	214.1	-4048.3	220.9	69.4	
95.60	220.4	9.9	41.7	2.0	-78.0	89.1	25.4	181.5	214.4	-4045.0	385.1	65.1	
95.65	220.4	10.0	41.4	2.0	-78.5	89.2	32.1	181.8	215.9	-4056.7	618.7	63.6	
95.70	220.5	10.2	40.9	2.0	-79.2	89.3	39.4	181.3	216.9	-4057.0	871.5	61.0	
95.75	220.5	10.5	38.7	2.0	-78.9	89.4	42.0	181.2	216.3	-3991.1	1049.3	53.9	
95.80	220.5	10.5	36.4	2.0	-77.9	89.5	42.9	178.4	215.7	-3883.9	1169.5	47.2	
95.85	220.6	10.1	35.0	2.0	-77.2	89.6	46.6	173.3	215.8	-3797.8	1302.2	43.0	
95.90	220.6	10.3	33.5	2.0	-76.8	89.7	49.0	171.0	215.9	-3732.2	1402.7	38.2	
95.95	220.6	10.4	31.5	2.0	-75.9	89.8	47.3	170.8	216.0	-3663.8	1414.4	32.1	
96.00	220.6	10.3	30.8	2.0	-75.4	89.9	47.2	168.7	216.2	-3623.0	1425.0	30.3	
96.05	220.6	10.4	31.9	2.0	-75.9	90.0	50.8	166.9	216.1	-3636.3	1501.4	33.6	
96.10	220.6	10.5	33.4	2.0	-76.9	90.1	53.7	170.3	215.7	-3672.8	1568.3	37.8	
96.15	220.7	10.9	33.8	2.0	-77.1	90.2	54.2	173.8	216.2	-3685.3	1554.7	39.0	
96.20	220.7	10.9	34.8	2.0	-77.2	90.3	54.0	172.8	216.4	-3722.2	1496.3	42.4	
96.25	220.7	10.8	36.3	2.0	-77.9	90.4	52.7	172.5	215.0	-3810.1	1415.6	46.8	
96.30	220.7	10.6	14.9	1.5	-78.0	90.5	47.4	175.3	214.4	-3876.7	1238.5	38.0	
96.35	220.7	10.6	20.1	1.1	-77.5	90.5	40.9	177.9	216.0	-3906.7	997.3	39.8	
96.40	220.7	10.6	25.6	0.8	-77.3	90.6	37.8	176.4	216.5	-3938.9	822.6	46.7	
96.45	220.7	10.5	30.4	0.6	-77.4	90.6	36.0	175.4	214.6	-3966.9	712.9	53.9	
96.50	220.7	10.2	33.2	0.5	-76.8	90.7	32.3	177.0	213.9	-3943.3	581.9	57.2	
96.55	220.7	10.2	35.4	0.3	-76.0	90.7	31.6	176.8	215.5	-3898.2	491.4	60.6	
96.60	220.7	10.4	39.2	0.3	-75.9	90.7	35.5	174.7	216.0	-3888.6	504.6	69.8	
96.65	220.7	10.5	42.1	0.2	-75.9	90.7	35.9	174.7	214.6	-3889.5	487.6	77.0	
96.70	220.7	10.7	42.0	0.1	-75.3	90.7	30.2	175.3	214.4	-3859.6	345.1	75.1	
96.75	220.7	11.0	41.6	0.1	-74.7	90.7	26.4	172.8	216.0	-3837.4	197.8	72.7	
96.80	220.7	11.4	42.2	0.1	-74.9	90.7	26.1	170.4	216.7	-3861.1	133.3	73.3	
96.85	220.7	11.5	41.9	0.1	-75.2	90.7	23.9	171.5	216.0	-3885.5	91.5	71.0	
96.90	220.7	11.3	40.7	0.0	-75.1	90.7	20.5	172.0	216.1	-3871.8	51.4	66.6	
96.95	220.7	10.9	40.9	0.0	-75.3	90.7	22.3	170.4	216.5	-3891.6	121.5	66.6	
97.00	220.7	10.8	42.8	0.0	-76.5	90.7	29.0	171.4	216.2	-3965.9	310.8	71.5	
97.05	220.7	10.8	43.0	0.0	-77.2	90.7	33.7	175.1	217.2	-3993.0	467.6	71.3	
97.10	220.7	11.0	41.9	0.0	-76.7	90.7	35.3	175.7	218.8	-3939.5	560.9	67.8	
