Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
86.55	177.2	9.6	0.0	0.0	10.1	-0.1	253.3	-45.9	761.9	2050.3	11621.0	10.1	
86.60	179.4	9.6	0.0	0.0	9.1	-0.1	260.3	-26.5	765.5	1740.5	11790.3	9.1	
86.65	181.7	9.5	0.0	0.0	7.4	-0.1	264.9	-18.3	762.1	1508.5	11953.9	7.4	
86.70	184.0	9.3	0.0	0.0	8.3	-0.1	266.4	-12.9	760.2	1262.7	12020.0	8.3	
86.75	186.3	9.1	0.0	0.0	13.2	-0.1	267.7	1.8	763.1	938.5	12020.1	13.2	
86.80	188.5	9.1	0.0	0.0	17.8	-0.1	265.5	15.8	762.1	586.7	11988.7	17.8	
86.85	190.8	9.0	0.0	0.0	20.3	-0.1	261.9	22.0	753.8	353.4	11971.0	20.3	
86.90	193.1	8.8	0.0	0.0	21.7	-0.1	263.2	33.7	747.1	117.5	12005.1	21.7	
86.95	195.4	8.6	0.0	0.0	26.0	-0.1	263.7	47.5	746.6	-215.2	11935.3	26.0	
87.00	197.6	8.6	0.0	0.0	28.6	-0.1	262.0	61.0	744.3	-560.3	11830.8	28.6	
87.05	199.9	8.5	0.0	0.0	24.1	-0.1	257.7	71.7	736.7	-740.4	11692.1	24.1	
87.10	202.2	8.3	0.0	0.0	26.6	-0.1	247.2	80.0	731.4	-916.3	11394.5	26.6	
87.15	204.5	8.3	0.0	0.0	40.9	-0.1	234.0	95.1	731.1	-1226.5	10989.4	40.9	
87.20	206.7	8.2	0.0	0.0	50.6	-0.1	226.0	109.9	728.9	-1518.0	10722.7	50.6	
87.25	209.0	8.2	0.0	0.0	47.9	-0.1	224.0	113.1	719.7	-1696.8	10667.1	47.9	
87.30	211.3	8.2	0.0	0.0	42.0	-0.1	226.5	116.8	711.0	-1884.2	10714.5	42.0	
87.35	213.6	8.1	0.0	0.0	37.4	-0.1	230.1	129.1	708.1	-2122.6	10723.8	37.4	
87.40	215.8	8.1	0.0	0.0	37.8	-0.1	230.6	140.9	704.6	-2334.5	10670.3	37.8	
87.45	218.1	8.2	0.0	0.0	36.4	-0.1	227.9	143.9	694.3	-2474.8	10607.0	36.4	
87.50	220.4	8.4	0.0	0.0	32.3	-0.1	224.9	146.1	683.7	-2622.1	10543.8	32.3	
87.55	222.6	8.4	0.0	0.0	27.6	-0.1	223.2	159.3	679.1	-2851.0	10445.3	27.6	
87.60	224.9	8.3	0.0	0.0	26.5	-0.1	220.4	176.8	674.6	-3145.4	10310.2	26.5	
87.65	227.1	8.2	0.0	0.0	29.0	-0.1	216.2	188.1	663.3	-3427.6	10182.4	29.0	
87.70	229.4	8.1	0.0	0.0	31.3	-0.1	212.3	190.1	649.3	-3655.6	10064.2	31.3	
87.75	231.6	8.0	0.0	0.0	29.0	-0.1	213.4	197.3	640.1	-3879.6	9970.3	29.0	
87.80	233.9	8.2	0.0	0.0	27.8	-0.1	216.1	210.3	633.8	-4142.1	9893.1	27.8	
87.85	236.2	8.4	0.0	0.0	27.5	-0.1	216.0	218.4	623.6	-4414.0	9873.7	27.5	
87.90	238.4	8.4	0.0	0.0	24.0	-0.1	216.1	221.2	608.9	-4606.1	9937.2	24.0	
87.95	240.7	8.4	0.0	0.0	18.6	-0.1	217.2	227.7	598.6	-4799.2	9981.0	18.6	
88.00	242.9	8.3	0.0	0.0	16.5	-0.1	215.9	238.9	591.9	-5071.6	9924.6	16.5	
88.05	245.2	8.2	0.0	0.0	19.1	-0.1	211.5	251.0	582.3	-5382.1	9820.7	19.1	
88.10	247.4	8.4	0.0	0.0	24.3	-0.1	205.2	257.5	569.4	-5662.7	9701.6	24.3	
88.15	249.7	8.4	0.0	0.0	26.5	-0.1	200.3	258.1	557.8	-5831.0	9562.3	26.5	
88.20	251.9	8.3	0.0	0.0	21.6	-0.1	202.2	264.0	550.7	-5911.4	9462.0	21.6	
88.25	254.2	8.0	0.0	0.0	17.4	-0.1	203.2	267.1	542.6	-5992.7	9381.0	17.4	
88.30	256.4	7.7	0.0	0.0	16.1	-0.1	199.8	263.4	529.7	-6028.0	9326.2	16.1	
88.35	258.7	7.5	0.0	0.0	12.8	-0.1	196.2	262.6	515.7	-5961.3	9279.5	12.8	
88.40	260.9	7.2	0.0	0.0	10.5	-0.1	194.3	268.6	506.4	-5956.5	9159.0	10.5	
88.45	263.1	7.1	0.0	0.0	10.3	-0.1	193.7	275.8	499.5	-6068.9	9007.3	10.3	
88.50	265.4	7.0	0.0	0.0	5.8	-0.1	195.4	279.7	489.0	-6158.1	8957.2	5.8	
88.55	267.6	7.3	0.0	0.0	-1.0	-0.1	197.1	280.1	475.4	-6213.1	8961.0	-1.0	
88.60	269.9	7.4	0.0	0.0	-3.0	-0.1	194.4	276.9	463.6	-6238.1	8826.6	-3.0	
88.65	272.1	7.5	0.0	0.0	-4.2	-0.1	190.3	278.2	453.8	-6156.9	8570.7	-4.2	
88.70	274.3	7.4	0.0	0.0	-3.2	-0.1	183.6	273.3	443.9	-5997.5	8262.9	-3.2	
88.75	276.6	7.8	0.0	0.0	-4.9	-0.1	175.5	257.6	430.9	-5790.4	8014.1	-4.9	
88.80	278.8	8.2	0.0	0.0	-10.6	-0.1	171.0	252.9	416.5	-5610.2	7861.1	-10.6	
88.85	281.0	8.3	0.0	0.0	-10.4	-0.1	166.9	257.5	402.6	-5625.9	7703.0	-10.4	
88.90	283.2	8.3	0.0	0.0	-5.0	-0.1	161.2	262.1	389.9	-5739.1	7522.2	-5.0	
88.95	285.4	8.1	0.0	0.0	-3.5	-0.1	158.2	267.5	377.2	-5845.4	7429.6	-3.5	
89.00	287.7	7.9	0.0	0.0	-2.0	-0.1	155.1	268.9	365.4	-5988.3	7360.7	-2.0	
89.05	289.9	7.7	0.0	0.0	2.2	-0.1	150.6	269.8	354.9	-6124.9	7268.6	2.2	
89.10	292.1	7.6	0.0	0.0	1.8	-0.1	148.9	271.2	345.4	-6104.0	7214.7	1.8	
89.15	294.3	7.8	0.0	0.0	-1.6	-0.1	148.1	258.7	335.5	-5878.1	7217.6	-1.6	
89.20	296.5	7.9	0.0	0.0	-10.8	-0.1	151.7	243.1	324.4	-5589.2	7351.2	-10.8	
89.25	298.8	8.1	0.0	0.0	-16.7	-0.1	157.7	237.3	313.9	-5436.6	7553.5	-16.7	
89.30	301.0	8.2	0.0	0.0	-15.7	-0.1	159.8	235.9	302.0	-5471.8	7725.9	-15.7	
89.35	303.2	8.2	0.0	0.0	-14.3	-0.1	162.9	233.1	290.4	-5520.7	7925.4	-14.3	
89.40	305.4	8.2	0.0	0.0	-18.4	-0.1	172.6	232.8	283.1	-5519.1	8175.7	-18.4	
89.45	307.6	8.3	0.0	0.0	-23.8	-0.1	186.4	231.4	280.2	-5526.9	8439.0	-23.8	
89.50	309.8	8.3	0.0	0.0	-28.0	-0.1	199.0	228.2	276.0	-5490.3	8727.9	-28.0	
89.55	312.1	8.3	0.0	0.0	-32.9	-0.1	206.4	222.2	266.9	-5300.9	8987.9	-32.9	
89.60	314.3	8.2	0.0	0.0	-31.7	-0.1	204.2	205.0	257.8	-4922.8	9039.0	-31.7	
89.65	316.5	8.3	0.0	0.0	-26.4	-0.1	197.1	187.1	251.6	-4460.0	8888.2	-26.4	
89.70	318.7	8.1	0.0	0.0	-16.1	-0.1	187.2	179.1	245.3	-4121.5	8646.2	-16.1	
89.75	320.9	8.0	0.0	0.0	-3.6	-0.1	174.7	171.9	235.5	-3949.6	8412.6	-3.6	
89.80	323.1	7.9	0.0	0.0	3.8	-0.1	168.3	167.1	225.6	-3824.7	8329.7	3.8	
89.85	325.3	8.1	0.0	0.0	4.2	-0.1	169.4	163.8	220.6	-3722.4	8358.1	4.2	
89.90	327.5	8.3	0.0	0.0	3.0	-0.1	172.7	157.5	217.9	-3629.6	8424.6	3.0	
89.95	329.7	8.3	0.0	0.0	1.0	-0.1	176.2	152.5	212.7	-3428.5	8555.0	1.0	
90.00	331.9	8.0	0.0	0.0	-2.4	-0.1	177.9	139.9	205.8	-3060.2	8709.7	-2.4	
90.05	334.1	7.8	0.0	0.0	-5.0	-0.1	177.9	116.3	200.2	-2605.5	8836.4	-5.0	
90.10	336.3	7.8	0.0	0.0	-9.0	-0.1	180.4	98.4	196.3	-2099.8	8979.6	-9.0	
90.15	338.5	8.0	0.0	0.0	-14.1	-0.1	183.2	84.8	189.7	-1659.3	9166.7	-14.1	
90.20	340.7	8.1	0.0	0.0	-13.3	-0.1	184.0	71.4	181.3	-1371.0	9352.5	-13.3	
90.25	342.9	8.2	0.0	0.0	-17.3	-0.1	191.0	66.4	175.9	-1181.6	9610.1	-17.3	
90.30	345.1	8.2	0.0	0.0	-14.5	-0.1	195.5	65.4	173.8	-1153.9	9771.9	-14.5	
90.35	347.3	8.3	0.0	0.0	-6.2	-0.1	196.3	61.0	170.9	-1093.8	9837.7	-6.2	
90.40	349.5	8.5	0.0	0.0	-12.0	-0.1	197.1	54.4	168.0	-844.3	9855.0	-12.0	
90.45	351.7	8.7	0.0	0.0	-12.7	-0.1	194.4	39.3	169.4	-475.6	9734.1	-12.7	
90.50	353.9	8.7	0.0	0.0	-5.7	-0.1	182.7	21.0	173.0	-82.1	9405.0	-5.7	
90.55	356.2	8.6	0.0	0.0	1.5	-0.1	172.2	8.2	169.7	268.2	9189.4	1.5	
90.60	358.4	8.8	0.0	0.0	1.1	-0.1	166.5	-7.9	163.0	643.8	9107.6	1.1	
90.65	0.5	9.1	0.0	0.0	-6.4	-0.1	170.1	-22.9	161.9	925.3	9185.7	-6.4	
90.70	2.8	9.3	0.0	0.0	-7.4	-0.1	177.6	-27.0	166.1	1021.3	9329.0	-7.4	
90.75	5.0	9.2	0.0	0.0	-8.6	-0.1	183.8	-29.2	166.5	1023.2	9501.0	-8.6	
90.80	7.2	9.2	0.0	0.0	-17.3	-0.1	192.3	-35.1	163.0	1105.2	9750.1	-17.3	
90.85	9.3	9.1	0.0	0.0	-32.1	-0.1	200.7	-44.5	167.5	1435.7	9896.8	-32.1	
90.90	11.5	9.0	0.0	0.0	-41.7	-0.1	205.6	-56.8	175.8	1774.7	9924.9	-41.7	
90.95	13.7	9.0	0.0	0.0	-47.2	-0.1	205.8	-70.5	178.3	2124.6	9885.9	-47.2	
91.00	15.9	9.0	0.0	0.0	-46.2	-0.1	201.4	-87.4	175.5	2547.2	9756.6	-46.2	
91.05	18.1	9.1	0.0	0.0	-41.9	-0.1	191.2	-107.1	176.1	2961.6	9471.7	-41.9	
91.10	20.3	9.1	0.0	0.0	-36.9	-0.1	181.5	-118.2	179.8	3239.8	9204.4	-36.9	
91.15	22.5	9.0	0.0	0.0	-28.9	-0.1	172.9	-119.3	181.9	3299.4	9025.9	-28.9	
91.20	24.6	8.9	0.0	0.0	-26.5	-0.1	167.2	-120.2	183.5	3301.0	8964.3	-26.5	
91.25	26.8	8.8	0.0	0.0	-33.7	-0.1	169.7	-126.3	187.4	3432.0	9022.5	-33.7	
91.30	29.0	8.7	0.0	0.0	-38.4	-0.1	172.5	-138.1	197.4	3669.1	8982.2	-38.4	
91.35	31.2	8.7	0.0	0.0	-40.9	-0.1	173.4	-151.1	206.3	3978.6	8865.6	-40.9	
91.40	33.4	8.9	0.0	0.0	-44.9	-0.1	171.7	-166.7	209.7	4408.1	8758.8	-44.9	
91.45	35.6	8.9	0.0	0.0	-44.0	-0.1	166.3	-184.2	211.9	4858.8	8608.0	-44.0	
91.50	37.7	8.9	0.0	0.0	-38.9	-0.1	162.9	-197.8	217.2	5220.2	8456.4	-38.9	
91.55	39.9	9.2	0.0	0.0	-36.5	-0.1	163.3	-209.5	224.4	5470.2	8368.5	-36.5	
91.60	42.1	9.4	0.0	0.0	-38.4	-0.1	164.3	-217.1	230.2	5621.9	8366.4	-38.4	
91.65	44.3	9.7	0.0	0.0	-40.9	-0.1	163.8	-214.8	235.1	5651.7	8431.5	-40.9	
91.70	46.5	10.0	0.0	0.0	-40.4	-0.1	163.8	-209.2	241.5	5664.3	8498.6	-40.4	
91.75	48.6	10.2	0.0	0.0	-42.7	-0.1	168.0	-213.8	251.1	5815.3	8543.3	-42.7	
91.80	50.8	10.3	0.0	0.0	-48.7	-0.1	175.4	-229.7	260.9	6135.1	8641.8	-48.7	
91.85	53.0	10.2	0.0	0.0	-58.8	-0.1	183.1	-242.8	267.6	6423.7	8833.4	-58.8	
91.90	55.2	10.2	0.0	0.0	-61.6	-0.1	184.9	-249.9	272.7	6583.3	8967.7	-61.6	
91.95	57.3	10.2	0.0	0.0	-60.7	-0.1	184.0	-256.1	279.3	6684.3	9022.3	-60.7	
92.00	59.5	10.2	0.0	0.0	-64.7	-0.1	185.8	-264.1	288.4	6837.2	9069.1	-64.7	
92.05	61.7	10.1	0.0	0.0	-66.6	-0.1	187.4	-270.4	298.2	6907.1	9099.1	-66.6	
92.10	63.8	9.9	0.0	0.0	-60.9	-0.1	184.4	-269.2	307.8	6788.6	9073.4	-60.9	
92.15	66.0	9.6	0.0	0.0	-53.0	-0.1	179.6	-262.9	316.2	6646.3	9063.8	-53.0	
92.20	68.2	9.3	0.0	0.0	-50.0	-0.1	175.3	-262.1	324.8	6660.8	9063.5	-50.0	
92.25	70.3	9.2	0.0	0.0	-47.9	-0.1	175.1	-267.5	336.2	6810.4	9062.0	-47.9	
92.30	72.5	9.2	0.0	0.0	-43.5	-0.1	178.5	-274.4	350.1	6986.6	9095.9	-43.5	
92.35	74.6	9.1	0.0	0.0	-42.7	-0.1	186.1	-280.7	362.2	7168.4	9311.7	-42.7	
92.40	76.8	9.1	0.0	0.0	-49.0	-0.1	195.7	-289.7	370.9	7330.8	9695.0	-49.0	
92.45	79.0	9.3	0.0	0.0	-55.1	-0.1	205.6	-295.9	381.2	7461.0	10068.8	-55.1	
92.50	81.1	9.2	0.0	0.0	-58.9	-0.1	216.2	-293.9	394.8	7541.6	10362.5	-58.9	
92.55	83.3	9.1	0.0	0.0	-57.9	-0.1	222.3	-292.5	407.1	7535.9	10552.7	-57.9	
92.60	85.4	9.1	0.0	0.0	-59.3	-0.1	226.2	-294.1	415.7	7520.8	10748.2	-59.3	
92.65	87.6	9.3	0.0	0.0	-64.2	-0.1	231.0	-294.4	424.6	7575.7	10936.9	-64.2	
92.70	89.8	9.4	0.0	0.0	-63.9	-0.1	234.7	-299.2	436.3	7715.8	11018.5	-63.9	
92.75	91.9	9.4	0.0	0.0	-63.6	-0.1	234.5	-309.0	448.3	7935.0	10992.0	-63.6	
92.80	94.1	9.4	0.0	0.0	-63.2	-0.1	229.5	-311.9	458.4	8119.5	10915.7	-63.2	
92.85	96.3	9.3	0.0	0.0	-59.8	-0.1	220.3	-312.4	465.1	8191.8	10802.7	-59.8	
92.90	98.4	9.2	0.0	0.0	-56.4	-0.1	212.4	-310.5	472.3	8193.0	10660.9	-56.4	
92.95	100.6	9.2	0.0	0.0	-55.4	-0.1	209.7	-305.7	483.6	8154.4	10509.4	-55.4	
93.00	102.8	9.2	0.0	0.0	-55.1	-0.1	209.2	-300.9	495.1	8048.8	10402.4	-55.1	
93.05	104.9	9.1	0.0	0.0	-56.7	-0.1	208.5	-292.6	503.0	7894.9	10406.7	-56.7	
93.10	107.1	8.8	0.0	0.0	-55.2	-0.1	206.1	-283.2	509.7	7720.7	10439.7	-55.2	
93.15	109.3	8.7	0.0	0.0	-49.6	-0.1	205.2	-282.4	519.9	7631.0	10430.0	-49.6	
93.20	111.4	8.7	0.0	0.0	-47.4	-0.1	208.8	-285.8	533.1	7691.8	10421.8	-47.4	
93.25	113.6	8.9	0.0	0.0	-48.7	-0.1	213.8	-287.9	544.1	7741.4	10453.5	-48.7	
93.30	115.7	8.8	0.0	0.0	-48.2	-0.1	217.5	-286.8	551.9	7612.7	10528.1	-48.2	
93.35	117.9	8.8	0.0	0.0	-48.9	-0.1	223.9	-276.7	559.7	7386.5	10689.2	-48.9	
93.40	120.1	8.9	0.0	0.0	-52.3	-0.1	231.4	-267.0	567.6	7162.8	10851.1	-52.3	
93.45	122.2	9.0	0.0	0.0	-52.3	-0.1	236.8	-266.4	577.4	6987.1	10897.0	-52.3	
93.50	124.4	9.1	0.0	0.0	-52.3	-0.1	240.8	-254.4	589.7	6814.7	10855.8	-52.3	
93.55	126.5	9.2	0.0	0.0	-46.2	-0.1	237.5	-241.0	599.6	6585.4	10728.8	-46.2	
93.60	128.7	9.0	0.0	0.0	-36.5	-0.1	229.6	-240.0	606.2	6426.5	10583.9	-36.5	
93.65	130.9	9.1	0.0	0.0	-33.7	-0.1	226.1	-239.5	615.2	6433.0	10506.9	-33.7	
93.70	133.0	9.3	0.0	0.0	-28.0	-0.1	224.4	-236.1	625.4	6386.3	10428.7	-28.0	
93.75	135.2	9.4	0.0	0.0	-21.7	-0.1	223.4	-227.4	633.0	6215.5	10407.6	-21.7	
93.80	137.3	9.3	0.0	0.0	-25.0	-0.1	228.7	-216.5	638.1	6068.8	10585.4	-25.0	
93.85	139.5	9.3	0.0	0.0	-28.8	-0.1	237.5	-211.6	643.2	5869.5	10856.1	-28.8	
93.90	141.7	9.5	0.0	0.0	-26.3	-0.1	245.5	-205.9	652.3	5577.3	11056.9	-26.3	
93.95	143.8	9.6	0.0	0.0	-24.9	-0.1	251.0	-192.9	661.2	5336.3	11165.0	-24.9	
94.00	146.0	9.7	0.0	0.0	-24.0	-0.1	250.5	-181.4	664.8	5171.5	11180.8	-24.0	
94.05	148.1	9.8	0.0	0.0	-19.8	-0.1	247.2	-176.4	668.1	5042.8	11122.9	-19.8	
94.10	150.3	9.6	0.0	0.0	-16.2	-0.1	246.7	-172.3	676.1	4916.8	11053.8	-16.2	
94.15	152.5	9.4	0.0	0.0	-14.9	-0.1	246.5	-167.8	682.2	4782.1	10977.0	-14.9	
94.20	154.6	9.3	0.0	0.0	-12.7	-0.1	242.3	-161.5	681.8	4631.4	10867.8	-12.7	
94.25	156.8	9.5	0.0	0.0	-8.7	-0.1	236.8	-148.2	683.0	4454.0	10720.0	-8.7	
94.30	158.9	9.6	0.0	0.0	-3.0	-0.1	232.3	-134.2	690.4	4226.4	10551.7	-3.0	
94.35	161.1	9.8	0.0	0.0	4.2	-0.1	226.9	-122.8	696.2	3970.6	10417.5	4.2	
94.40	163.2	9.7	0.0	0.0	9.9	-0.1	221.1	-113.7	695.5	3702.4	10370.0	9.9	
94.45	165.4	9.6	0.0	0.0	13.0	-0.1	218.5	-101.4	694.6	3432.1	10374.4	13.0	
94.50	167.5	9.5	0.0	0.0	11.3	-0.1	223.1	-85.2	700.7	3191.8	10444.2	11.3	
94.55	169.7	9.4	0.0	0.0	7.0	-0.1	231.3	-72.9	707.4	2990.8	10606.5	7.0	
94.60	171.8	9.4	0.0	0.0	4.8	-0.1	237.1	-70.4	706.0	2757.4	10836.6	4.8	
94.65	174.0	9.5	0.0	0.0	5.4	-0.1	242.1	-65.3	703.8	2460.3	11061.3	5.4	
94.70	176.1	9.6	0.0	0.0	4.8	-0.1	248.7	-52.1	707.9	2120.7	11228.8	4.8	
94.75	178.3	9.7	0.0	0.0	3.4	-0.1	254.3	-38.1	712.8	1812.6	11345.3	3.4	
94.80	180.4	9.8	0.0	0.0	1.9	-0.1	258.4	-25.6	711.2	1550.9	11477.6	1.9	
94.85	182.6	9.7	0.0	0.0	5.9	-0.1	259.0	-14.8	706.9	1222.8	11554.8	5.9	
94.90	184.7	9.8	0.0	0.0	13.6	-0.1	257.5	-4.5	706.1	847.9	11517.7	13.6	
94.95	186.9	9.8	0.0	0.0	18.7	-0.1	253.5	6.4	707.6	573.3	11367.7	18.7	
95.00	189.0	9.8	0.0	0.0	23.3	-0.1	245.3	18.7	706.3	382.9	11127.8	23.3	
95.05	191.2	9.6	0.0	0.0	30.6	-0.1	235.4	31.5	703.3	147.9	10859.5	30.6	
95.10	193.3	9.6	0.0	0.0	35.6	-0.1	229.5	44.3	703.1	-162.5	10661.1	35.6	
95.15	195.5	9.6	0.0	0.0	34.0	-0.1	228.3	57.4	703.8	-482.1	10565.5	34.0	
95.20	197.7	9.3	0.0	0.0	29.4	-0.1	229.4	66.7	699.2	-766.5	10573.7	29.4	
95.25	199.8	9.1	0.0	0.0	29.4	-0.1	228.7	77.6	693.0	-1038.4	10567.6	29.4	
95.30	202.0	9.1	0.0	0.0	31.5	-0.1	227.4	90.7	689.7	-1319.7	10537.2	31.5	
95.35	204.1	9.2	0.0	0.0	29.4	-0.1	227.4	99.9	686.6	-1567.2	10533.3	29.4	
95.40	206.3	9.2	0.0	0.0	27.4	-0.1	228.0	102.7	680.4	-1752.9	10544.8	27.4	
95.45	208.5	9.2	0.0	0.0	26.2	-0.1	228.9	106.8	674.4	-1900.3	10521.7	26.2	
95.50	210.6	9.2	0.0	0.0	27.7	-0.1	228.9	117.7	671.1	-2087.3	10438.7	27.7	
95.55	212.8	9.1	0.0	0.0	28.5	-0.1	226.7	129.7	666.1	-2296.8	10324.3	28.5	
95.60	214.9	9.1	0.0	0.0	29.2	-0.1	224.7	138.5	656.8	-2503.1	10227.7	29.2	
95.65	217.1	9.0	0.0	0.0	30.9	-0.1	224.2	146.5	648.9	-2732.8	10137.2	30.9	
95.70	219.2	8.9	0.0	0.0	31.1	-0.1	223.9	157.5	644.8	-2963.0	10043.3	31.1	
95.75	221.4	8.9	0.0	0.0	29.0	-0.1	222.1	169.4	639.0	-3131.5	9976.8	29.0	
95.80	223.5	8.8	0.0	0.0	28.9	-0.1	218.4	174.7	629.5	-3231.1	9911.6	28.9	
95.85	225.7	8.8	0.0	0.0	30.1	-0.1	215.4	179.5	621.6	-3355.4	9820.9	30.1	
95.90	227.8	8.9	0.0	0.0	31.9	-0.1	212.4	185.2	616.6	-3548.9	9703.0	31.9	
95.95	230.0	9.0	0.0	0.0	30.5	-0.1	209.0	194.5	609.1	-3789.2	9625.9	30.5	
96.00	232.2	8.8	0.0	0.0	29.8	-0.1	206.0	207.5	597.2	-4091.8	9617.5	29.8	
96.05	234.3	8.5	0.0	0.0	31.4	-0.1	204.6	216.8	585.9	-4433.6	9621.3	31.4	
96.10	236.5	8.4	0.0	0.0	29.8	-0.1	208.0	223.3	580.4	-4692.1	9625.3	29.8	
96.15	238.6	8.4	0.0	0.0	23.7	-0.1	213.1	227.0	575.9	-4837.7	9646.3	23.7	
96.20	240.8	8.4	0.0	0.0	22.1	-0.1	214.3	231.8	566.4	-5000.4	9674.2	22.1	
96.25	243.0	8.5	0.0	0.0	26.5	-0.1	210.2	239.0	554.3	-5212.1	9665.2	26.5	
96.30	245.1	8.6	0.0	0.0	27.5	-0.1	207.1	247.0	545.0	-5393.0	9638.8	27.5	
96.35	247.3	8.8	0.0	0.0	25.7	-0.1	206.6	250.5	536.6	-5522.3	9609.2	25.7	
96.40	249.4	8.8	0.0	0.0	25.7	-0.1	207.8	256.0	525.8	-5697.0	9611.3	25.7	
96.45	251.6	8.7	0.0	0.0	26.9	-0.1	209.7	266.3	515.7	-5965.4	9673.9	26.9	
96.50	253.7	8.6	0.0	0.0	25.2	-0.1	212.5	276.5	506.8	-6215.2	9785.5	25.2	
96.55	255.9	8.6	0.0	0.0	20.4	-0.1	215.5	279.0	497.6	-6311.5	9875.5	20.4	
96.60	258.0	8.8	0.0	0.0	17.9	-0.1	217.3	277.6	489.0	-6332.8	9883.7	17.9	
96.65	260.2	8.7	0.0	0.0	17.5	-0.1	216.5	277.6	481.3	-6322.5	9819.7	17.5	
96.70	262.4	8.6	0.0	0.0	16.3	-0.1	211.7	274.3	469.6	-6262.1	9739.1	16.3	
96.75	264.5	8.2	0.0	0.0	15.6	-0.1	205.8	271.6	454.8	-6191.5	9647.5	15.6	
96.80	266.7	8.2	0.0	0.0	18.9	-0.1	200.3	270.9	442.4	-6186.9	9484.2	18.9	
96.85	268.8	8.5	0.0	0.0	21.9	-0.1	196.7	271.9	432.6	-6218.7	9284.9	21.9	
96.90	271.0	8.7	0.0	0.0	21.0	-0.1	196.1	275.6	423.8	-6219.1	9148.1	21.0	
96.95	273.1	8.7	0.0	0.0	23.2	-0.1	193.6	274.4	414.1	-6224.9	9038.4	23.2	
97.00	275.3	8.6	0.0	0.0	27.1	-0.1	190.4	274.6	403.7	-6206.0	8962.7	27.1	
97.05	277.4	8.7	0.0	0.0	28.6	-0.1	189.2	277.0	393.4	-6094.4	8937.7	28.6	
97.10	279.6	8.8	0.0	0.0	27.5	-0.1	189.1	273.3	382.6	-5941.7	8954.4	27.5	
97.15	281.8	9.0	0.0	0.0	24.5	-0.1	191.6	269.1	371.7	-5794.0	9047.7	24.5	
97.20	283.9	9.1	0.0	0.0	22.5	-0.1	195.4	265.8	361.0	-5705.8	9200.0	22.5	
97.25	286.1	9.0	0.0	0.0	21.3	-0.1	198.5	262.4	349.2	-5701.0	9377.9	21.3	
97.30	288.2	8.9	0.0	0.0	17.6	-0.1	202.8	262.4	338.8	-5705.0	9544.4	17.6	
97.35	290.4	8.7	0.0	0.0	12.3	-0.1	209.5	263.7	331.5	-5734.0	9686.4	12.3	
97.40	292.6	8.4	0.0	0.0	10.2	-0.1	213.9	257.5	326.3	-5750.3	9742.3	10.2	
97.45	294.8	8.3	0.0	0.0	7.5	-0.1	214.9	248.6	318.8	-5675.9	9763.3	7.5	
97.50	296.9	8.5	0.0	0.0	10.3	-0.1	210.1	246.5	307.2	-5620.0	9747.3	10.3	
97.55	299.1	8.6	0.0	0.0	24.8	-0.1	197.6	243.7	294.3	-5620.9	9644.1	24.8	
97.60	301.3	8.7	0.0	0.0	31.8	-0.1	190.7	238.6	282.2	-5564.1	9645.5	31.8	
97.65	303.4	8.9	0.0	0.0	28.5	-0.1	194.0	231.4	273.8	-5452.0	9748.4	28.5	
97.70	305.6	8.5	0.0	0.0	20.7	-0.1	202.2	228.1	267.8	-5406.4	9856.9	20.7	
97.75	307.8	8.3	0.0	0.0	13.9	-0.1	210.2	229.3	262.0	-5387.4	9964.1	13.9	
97.80	309.9	8.4	0.0	0.0	12.8	-0.1	215.0	227.9	255.7	-5339.4	10061.3	12.8	
97.85	312.1	8.6	0.0	0.0	14.1	-0.1	217.4	222.2	249.5	-5238.3	10127.7	14.1	
97.90	314.3	8.7	0.0	0.0	12.3	-0.1	218.8	214.2	242.4	-5039.9	10152.3	12.3	
97.95	316.5	8.6	0.0	0.0	9.4	-0.1	217.0	202.9	235.3	-4764.0	10079.9	9.4	
98.00	318.6	8.4	0.0	0.0	7.2	-0.1	212.5	190.1	229.0	-4425.1	9946.2	7.2	
98.05	320.8	8.3	0.0	0.0	6.0	-0.1	205.1	176.6	222.5	-4064.8	9780.1	6.0	
98.10	323.0	8.2	0.0	0.0	6.0	-0.1	196.4	160.8	214.0	-3755.5	9618.9	6.0	
98.15	325.2	8.3	0.0	0.0	8.1	-0.1	189.5	149.7	206.6	-3509.7	9447.4	8.1	
98.20	327.3	8.4	0.0	0.0	5.2	-0.1	189.1	143.4	202.4	-3238.4	9327.0	5.2	
98.25	329.5	8.6	0.0	0.0	3.1	-0.1	189.3	135.1	198.5	-2982.7	9219.3	3.1	
98.30	331.7	8.9	0.0	0.0	0.7	-0.1	187.8	128.1	192.4	-2704.9	9126.0	0.7	
98.35	333.9	9.0	0.0	0.0	2.9	-0.1	183.3	123.3	185.4	-2449.4	9039.4	2.9	
98.40	336.0	9.1	0.0	0.0	9.6	-0.1	175.5	110.6	178.5	-2206.5	8906.9	9.6	
