Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
99.95	173.7	8.8	-77.0	-0.0	271.9	-0.1	388.8	-57.9	986.9	2853.5	17307.0	6.8	
100.00	176.5	8.8	88.3	0.1	-269.0	-0.1	387.1	-47.5	994.1	2537.6	17140.5	13.2	
100.05	179.3	8.8	79.0	0.0	-265.3	-0.1	377.7	-49.4	991.3	2413.5	16900.4	18.4	
100.10	182.0	9.3	-72.4	-0.1	261.2	-0.1	366.1	-45.7	984.8	2332.9	16638.8	29.5	
100.15	184.8	9.5	-60.6	-0.1	256.7	-0.1	354.5	-36.4	979.4	2130.5	16362.2	45.7	
100.20	187.6	9.5	-58.0	-0.0	253.6	-0.1	348.7	-24.6	974.0	1806.6	16196.2	52.6	
100.25	190.3	9.4	-59.8	-0.0	253.0	-0.1	351.5	-1.4	967.6	1315.0	16192.2	46.3	
100.30	193.1	9.7	90.6	0.1	-250.7	-0.1	350.7	25.5	965.7	554.6	16062.3	48.4	
100.35	195.8	10.1	87.6	0.1	-247.0	-0.1	347.1	55.8	970.3	-226.1	15785.6	52.1	
100.40	198.6	10.1	-60.1	-0.1	243.3	-0.1	341.6	83.9	973.8	-766.6	15484.6	53.4	
100.45	201.4	10.2	-51.9	-0.0	240.4	-0.1	334.7	97.2	969.8	-1083.1	15259.2	60.4	
100.50	204.1	10.3	-50.9	-0.0	238.9	-0.1	331.1	99.3	962.3	-1197.9	15149.0	62.8	
100.55	206.9	10.8	-49.9	-0.0	238.3	-0.1	331.4	97.5	956.1	-1204.9	15108.6	66.0	
100.60	209.7	10.8	-48.3	-0.0	238.2	-0.1	331.1	96.3	945.7	-1306.7	15104.6	71.7	
100.65	212.4	10.8	-47.9	-0.0	239.2	-0.1	332.4	102.7	932.7	-1546.5	15163.0	74.2	
100.70	215.2	11.0	-49.2	-0.0	241.3	-0.1	336.1	125.0	923.9	-1978.9	15242.2	71.9	
100.75	217.9	11.2	99.0	0.1	-243.0	-0.1	337.9	149.4	919.3	-2632.2	15247.8	77.9	
100.80	220.7	11.3	98.1	0.2	-245.5	-0.1	342.6	173.1	914.4	-3270.2	15274.3	78.7	
100.85	223.5	11.2	84.7	0.1	-247.7	-0.1	348.4	192.9	908.2	-3657.2	15326.4	67.0	
100.90	226.2	10.7	-58.4	-0.1	247.1	-0.1	345.2	201.8	900.1	-3809.5	15236.9	66.5	
100.95	229.0	10.6	-46.8	-0.1	243.2	-0.1	333.8	202.4	889.9	-3781.5	14978.8	78.9	
101.00	231.8	10.8	-42.9	-0.1	237.8	-0.1	320.7	196.3	877.1	-3633.7	14648.7	88.0	
101.05	234.5	10.4	-40.3	-0.0	233.8	-0.1	311.8	187.7	863.3	-3559.8	14402.5	93.5	
101.10	237.3	10.0	97.4	0.0	-233.5	-0.1	313.4	191.7	852.9	-3655.8	14351.1	90.4	
101.15	240.1	9.7	95.1	0.1	-236.2	-0.1	321.0	207.6	843.6	-3937.5	14453.1	83.4	
101.20	242.8	10.1	95.8	0.1	-240.5	-0.1	327.4	223.7	831.0	-4393.3	14628.2	81.2	
101.25	245.6	10.2	92.0	0.1	-245.0	-0.1	334.6	239.4	819.6	-4811.8	14814.3	75.7	
101.30	248.4	10.0	-56.0	-0.0	247.1	-0.1	339.8	248.8	811.0	-5052.8	14878.0	72.8	
101.35	251.1	10.1	-53.2	-0.1	246.8	-0.1	341.3	246.0	800.6	-5048.8	14864.9	77.4	
101.40	253.9	10.1	-47.5	-0.1	246.1	-0.1	340.6	243.4	784.1	-4852.6	14895.1	78.5	
101.45	256.6	10.1	-47.6	-0.1	244.7	-0.1	335.9	237.5	765.7	-4617.0	14900.3	78.0	
101.50	259.4	10.3	98.4	0.0	-242.1	-0.1	328.3	227.6	749.6	-4442.8	14798.1	82.3	
101.55	262.1	10.7	101.6	0.2	-239.3	-0.1	322.8	226.8	734.9	-4357.3	14630.4	87.0	
101.60	264.8	11.2	95.9	0.2	-237.3	-0.1	315.5	236.1	718.7	-4497.5	14443.9	92.7	
101.65	267.6	11.1	-52.9	-0.1	236.9	-0.1	306.1	250.0	701.5	-4834.0	14305.6	94.2	
101.70	270.3	10.8	-42.1	-0.1	238.1	-0.1	302.2	268.2	686.1	-5178.3	14269.8	97.8	
101.75	273.0	10.5	-39.0	-0.1	239.6	-0.1	304.0	277.3	675.5	-5399.1	14297.7	101.4	
101.80	275.8	10.4	-38.0	-0.1	240.2	-0.1	307.6	266.9	665.7	-5356.4	14378.3	106.5	
101.85	278.5	10.0	-39.6	-0.1	241.5	-0.1	314.7	253.0	651.9	-5027.9	14627.9	103.0	
101.90	281.3	9.8	-42.2	-0.0	244.4	-0.1	321.1	242.9	634.4	-4646.8	14997.1	97.7	
101.95	284.0	10.0	-42.0	-0.0	247.7	-0.1	326.2	227.4	618.3	-4401.3	15363.0	102.2	
102.00	286.7	9.8	-44.1	-0.0	253.1	-0.1	340.0	216.4	606.5	-4244.9	15819.0	100.7	
102.05	289.5	9.6	-47.4	-0.0	259.2	-0.1	354.9	215.7	595.5	-4232.0	16275.5	95.7	
102.10	292.2	9.6	-48.1	-0.0	264.1	-0.1	360.1	225.3	582.0	-4461.1	16579.2	98.3	
102.15	295.0	9.6	-47.2	-0.0	267.7	-0.1	359.9	240.9	568.2	-4729.3	16776.3	105.3	
102.20	297.7	9.6	-45.4	-0.0	268.8	-0.1	358.6	242.1	558.2	-4770.4	16859.6	112.8	
102.25	300.4	9.6	-43.8	-0.0	266.9	-0.1	358.4	225.8	552.3	-4476.1	16824.7	116.3	
102.30	303.2	9.1	-43.1	-0.0	264.0	-0.1	358.2	206.2	545.9	-4003.9	16754.9	116.0	
102.35	305.9	8.9	-42.8	-0.0	262.9	-0.1	358.0	189.5	534.7	-3511.6	16809.6	116.0	
102.40	308.6	8.9	-43.6	-0.0	264.7	-0.1	362.1	174.0	522.0	-3063.1	17057.8	115.0	
102.45	311.3	8.9	-46.2	-0.0	268.7	-0.1	372.0	157.9	510.1	-2706.2	17429.2	110.2	
102.50	314.1	8.5	-50.4	-0.0	273.2	-0.1	383.4	150.9	498.5	-2515.8	17787.6	100.1	
102.55	316.8	8.0	-52.5	-0.0	275.0	-0.1	386.7	151.0	486.7	-2488.5	17925.0	94.6	
102.60	319.5	7.7	-51.8	-0.0	273.3	-0.1	380.9	154.3	476.1	-2512.3	17815.6	95.5	
102.65	322.2	7.9	-49.8	-0.0	269.7	-0.1	371.5	153.0	467.4	-2419.5	17582.7	98.5	
102.70	324.9	8.1	-49.5	-0.0	265.2	-0.1	362.5	137.4	459.0	-2095.5	17333.5	95.4	
102.75	327.6	8.0	-51.1	-0.0	261.7	-0.1	358.5	115.5	451.4	-1600.0	17153.7	86.4	
102.80	330.3	7.9	-53.3	-0.0	258.6	-0.1	356.5	92.6	444.1	-1061.1	16994.7	75.8	
102.85	333.0	7.8	-55.3	-0.0	255.1	-0.1	352.3	73.1	435.3	-571.9	16785.4	65.3	
102.90	335.7	7.5	-54.6	-0.0	249.5	-0.1	340.6	58.2	425.2	-205.2	16417.2	61.9	
102.95	338.5	7.2	-50.7	-0.0	242.7	-0.1	324.7	45.4	415.4	-28.7	15962.9	68.6	
103.00	341.2	7.0	-48.2	-0.0	237.9	-0.1	314.9	44.3	407.7	-63.2	15633.0	72.3	
103.05	343.9	6.8	-48.6	-0.0	235.8	-0.1	312.6	49.3	402.7	-138.4	15479.2	68.9	
103.10	346.6	6.9	-51.2	-0.0	235.6	-0.1	314.7	42.3	398.7	-0.7	15471.4	60.0	
103.15	349.3	7.1	-55.0	-0.0	235.9	-0.1	318.7	25.5	397.4	421.8	15482.0	47.2	
103.20	352.0	7.3	-57.5	-0.0	234.6	-0.1	319.6	9.8	398.5	877.4	15358.5	37.3	
103.25	354.7	6.9	-56.7	-0.0	230.0	-0.1	309.9	-11.3	399.7	1370.2	15005.5	35.4	
103.30	357.4	6.3	-57.3	-0.0	225.7	-0.1	299.4	-36.7	397.5	1938.0	14640.6	29.1	
103.35	0.1	5.8	-60.5	-0.0	224.2	-0.1	297.0	-54.2	393.8	2341.3	14462.9	16.6	
103.40	2.8	5.6	-63.2	-0.0	224.0	-0.1	299.1	-55.8	393.4	2440.3	14428.8	7.2	
103.45	5.5	5.8	-64.0	-0.0	223.8	-0.1	299.4	-53.3	393.2	2355.8	14428.9	4.1	
103.50	8.2	6.2	-64.2	-0.0	223.1	-0.1	295.5	-59.4	389.4	2323.6	14389.0	2.8	
103.55	10.9	6.1	-64.0	-0.0	222.2	-0.1	292.1	-69.3	388.5	2484.6	14299.0	2.6	
103.60	13.6	6.2	-62.0	-0.0	220.6	-0.1	288.0	-82.6	395.3	2769.3	14116.8	7.9	
103.65	16.3	6.3	-62.6	-0.0	221.3	-0.1	289.0	-102.5	402.8	3257.4	14043.1	6.5	
103.70	19.0	6.3	-67.7	-0.0	225.8	-0.1	297.4	-123.2	404.5	3772.0	14219.4	-6.7	
103.75	21.7	6.3	-72.8	-0.0	231.6	-0.1	309.2	-140.4	406.1	4117.1	14521.9	-18.2	
103.80	24.3	6.2	-75.5	-0.0	237.2	-0.1	322.4	-152.0	412.6	4315.0	14848.8	-22.0	
103.85	27.0	5.8	-77.9	-0.0	242.1	-0.1	333.7	-160.2	420.8	4460.7	15148.1	-25.5	
103.90	29.7	5.6	-78.7	-0.0	245.5	-0.1	337.0	-169.3	425.4	4598.6	15347.0	-24.8	
103.95	32.4	5.5	-76.7	-0.0	247.0	-0.1	333.1	-173.9	431.3	4715.4	15434.4	-16.3	
104.00	35.0	5.6	-76.8	-0.0	249.0	-0.1	331.1	-180.3	443.2	4987.1	15488.6	-14.8	
104.05	37.7	5.6	-79.4	-0.0	252.8	-0.1	334.9	-201.4	454.9	5470.7	15582.9	-19.6	
104.10	40.4	6.0	-82.5	-0.0	257.6	-0.1	339.9	-227.3	463.1	6076.0	15681.1	-25.6	
104.15	43.1	6.6	-84.8	-0.0	262.0	-0.1	343.9	-245.5	471.2	6655.9	15751.5	-29.1	
104.20	45.8	6.5	-88.2	-0.0	265.8	-0.1	347.1	-256.5	479.6	7040.2	15869.7	-36.8	
104.25	48.4	6.6	-92.4	-0.0	270.0	-0.1	352.0	-263.7	487.5	7282.9	16068.5	-47.3	
104.30	51.1	6.8	-96.4	-0.0	274.1	-0.1	358.3	-271.2	494.4	7460.9	16291.9	-56.9	
104.35	53.8	6.8	-98.2	-0.0	276.8	-0.1	361.8	-278.7	503.7	7645.6	16400.1	-60.2	
104.40	56.5	6.9	-98.4	-0.0	277.6	-0.1	358.6	-282.0	515.0	7868.9	16357.4	-60.2	
104.45	59.2	7.0	-99.1	-0.0	277.8	-0.1	348.8	-286.5	523.6	8156.6	16240.1	-62.5	
104.50	61.8	7.0	-100.7	-0.0	279.3	-0.1	341.4	-300.1	528.4	8528.9	16165.2	-66.2	
104.55	64.5	6.9	-102.4	-0.0	280.7	-0.1	338.5	-315.0	536.5	8906.1	16047.5	-70.6	
104.60	67.2	6.9	-102.2	-0.0	280.4	-0.1	336.0	-325.6	549.2	9188.7	15825.5	-70.5	
104.65	69.9	7.2	-102.0	-0.0	279.3	-0.1	332.2	-329.8	559.1	9251.0	15686.3	-70.8	
104.70	72.5	7.5	-103.6	-0.0	279.5	-0.1	330.7	-327.3	566.4	9198.2	15739.5	-76.2	
104.75	75.2	7.7	-103.6	-0.0	279.4	-0.1	330.2	-322.1	575.9	9027.7	15829.9	-76.4	
104.80	77.9	7.8	-104.8	-0.0	280.1	-0.1	335.8	-316.8	589.5	8846.4	15978.6	-79.7	
104.85	80.5	7.2	-107.9	-0.0	282.2	-0.1	345.5	-314.3	604.4	8801.1	16155.2	-88.3	
104.90	83.2	6.8	-109.2	-0.0	284.2	-0.1	350.4	-320.3	615.4	8845.6	16267.2	-90.8	
104.95	85.8	6.8	-109.1	-0.0	284.3	-0.1	347.8	-326.6	627.6	8940.7	16204.6	-90.2	
105.00	88.5	6.9	-107.2	-0.0	282.4	-0.1	340.7	-324.4	641.5	8931.3	16062.7	-85.5	
105.05	91.1	7.0	-102.2	-0.0	278.9	-0.1	327.4	-322.2	655.3	8791.5	15858.1	-71.9	
105.10	93.8	7.0	-98.6	-0.0	277.8	-0.1	319.9	-322.3	668.1	8655.2	15841.8	-60.6	
105.15	96.4	6.7	-97.7	-0.0	279.5	-0.1	324.4	-319.2	680.7	8490.1	16063.5	-55.9	
105.20	99.1	6.6	-99.8	-0.0	282.7	-0.1	341.0	-312.3	695.7	8317.1	16394.2	-60.0	
105.25	101.7	6.7	-105.9	-0.0	288.4	-0.1	366.5	-306.1	712.4	8326.8	16804.4	-75.3	
105.30	104.4	6.7	-111.8	-0.0	294.1	-0.1	386.3	-306.4	727.8	8443.1	17163.4	-89.7	
105.35	107.0	6.9	-110.1	-0.0	295.9	-0.1	385.9	-309.0	739.0	8479.2	17283.9	-82.0	
105.40	109.6	7.1	-105.1	-0.0	294.7	-0.1	370.1	-307.7	748.7	8544.8	17187.4	-66.1	
105.45	112.3	6.9	-100.7	-0.0	292.3	-0.1	351.8	-308.9	758.1	8625.7	16976.4	-53.2	
105.50	114.9	6.6	-99.8	-0.0	291.3	-0.1	346.7	-309.4	770.1	8636.5	16888.0	-51.5	
105.55	117.6	6.5	-105.8	-0.0	294.0	-0.1	360.5	-302.5	785.7	8657.9	17069.5	-69.3	
105.60	120.2	6.9	-110.8	-0.0	296.3	-0.1	374.7	-298.7	794.7	8545.3	17291.1	-84.0	
105.65	122.9	6.9	-112.7	-0.0	297.0	-0.1	381.2	-293.6	798.0	8378.4	17418.6	-90.0	
105.70	125.5	6.8	-111.9	-0.0	296.6	-0.1	381.1	-280.8	804.6	8301.9	17441.3	-87.7	
105.75	128.1	6.6	-106.1	-0.0	294.6	-0.1	372.2	-277.4	813.5	8248.8	17323.5	-69.7	
105.80	130.8	6.8	-101.1	-0.0	293.3	-0.1	364.6	-280.9	823.2	8224.5	17229.6	-53.9	
105.85	133.4	6.9	-101.7	-0.0	294.3	-0.1	368.6	-275.1	833.0	8163.3	17331.7	-55.0	
105.90	136.0	6.6	-102.8	-0.0	296.2	-0.1	379.6	-263.1	840.5	7912.0	17591.8	-56.7	
105.95	138.7	6.7	-103.4	-0.0	299.4	-0.1	395.0	-247.6	847.9	7580.2	17983.5	-55.5	
106.00	141.3	7.1	-106.1	-0.0	303.7	-0.1	411.2	-232.8	855.3	7337.9	18407.7	-60.5	
106.05	143.9	7.5	-105.7	-0.0	304.0	-0.1	414.5	-222.0	859.4	7032.7	18554.7	-58.8	
106.10	146.5	7.4	-99.8	-0.0	299.0	-0.1	403.7	-207.8	865.0	6594.1	18364.0	-43.7	
106.15	149.2	7.5	-91.1	-0.0	291.6	-0.1	386.1	-187.4	875.1	6155.4	17990.0	-21.2	
106.20	151.8	7.7	-82.3	-0.0	284.9	-0.1	369.3	-176.8	884.3	5808.6	17626.8	2.3	
106.25	154.4	7.7	-77.9	-0.0	281.3	-0.1	363.2	-169.5	890.1	5487.7	17460.6	13.9	
106.30	157.0	7.9	-77.4	-0.0	279.4	-0.1	367.6	-152.0	896.7	5060.0	17445.5	13.8	
106.35	159.7	8.0	-76.7	-0.0	276.9	-0.1	372.0	-133.9	901.0	4514.0	17405.7	13.5	
106.40	162.3	7.9	-75.6	-0.0	273.4	-0.1	372.0	-122.7	902.6	4038.3	17261.4	13.9	
106.45	164.9	7.9	-73.1	-0.0	268.0	-0.1	364.8	-108.7	905.6	3695.8	16944.7	17.0	
106.50	167.5	8.1	-66.2	-0.0	259.6	-0.1	348.2	-91.0	909.8	3294.0	16440.9	32.3	
106.55	170.2	8.6	-60.4	-0.0	251.7	-0.1	332.6	-72.8	911.9	2840.0	15969.9	44.3	
106.60	172.8	8.6	-62.1	-0.0	248.3	-0.1	332.2	-54.7	915.1	2515.5	15774.9	35.1	
106.65	175.4	8.5	-66.6	-0.0	247.4	-0.1	339.5	-42.2	920.2	2262.7	15728.0	18.9	
106.70	178.1	8.5	-65.9	-0.0	245.8	-0.1	341.7	-30.8	924.0	1943.3	15642.6	19.7	
106.75	180.7	8.3	-60.8	-0.0	243.6	-0.1	338.4	-14.2	921.2	1577.5	15525.6	34.8	
106.80	183.3	8.2	-57.5	-0.0	240.5	-0.1	332.4	-5.5	915.0	1265.0	15347.9	43.2	
106.85	186.0	8.2	-58.1	-0.0	237.2	-0.1	329.1	-4.7	914.2	1060.6	15122.5	37.8	
106.90	188.6	8.1	-57.3	-0.0	233.1	-0.1	325.4	7.9	919.1	828.4	14833.0	36.6	
106.95	191.3	8.2	-51.9	-0.0	228.6	-0.1	315.8	24.8	918.6	469.6	14528.6	50.5	
107.00	193.9	8.6	-48.5	-0.0	226.2	-0.1	308.4	37.9	909.7	156.4	14381.4	59.7	
107.05	196.5	8.8	-51.9	-0.0	226.8	-0.1	311.3	49.0	903.7	-40.5	14418.7	48.6	
107.10	199.2	8.6	-54.2	-0.0	227.0	-0.1	314.9	60.8	903.8	-336.4	14411.5	41.0	
107.15	201.8	8.1	-50.7	-0.0	225.5	-0.1	311.4	74.2	901.2	-722.8	14286.7	51.5	
107.20	204.4	8.1	-48.1	-0.0	224.2	-0.1	305.8	88.6	890.4	-992.6	14186.7	59.0	
107.25	207.1	8.0	-49.0	-0.0	223.4	-0.1	303.8	95.2	881.1	-1099.6	14128.0	55.1	
107.30	209.7	7.9	-50.5	-0.0	223.3	-0.1	309.2	99.7	880.9	-1175.5	14092.5	50.1	
107.35	212.3	8.1	-51.1	-0.0	224.9	-0.1	318.8	109.2	879.4	-1340.6	14167.8	49.4	
107.40	214.9	8.4	-52.1	-0.0	228.1	-0.1	322.6	123.0	865.9	-1618.3	14366.0	49.3	
107.45	217.6	8.8	-52.9	-0.0	230.9	-0.1	318.1	135.6	847.1	-1965.9	14553.9	49.4	
107.50	220.2	8.6	-52.7	-0.0	233.1	-0.1	317.5	153.9	837.0	-2331.7	14652.5	52.2	
107.55	222.8	8.5	-51.2	-0.0	234.3	-0.1	322.4	172.7	834.3	-2734.3	14634.4	58.4	
107.60	225.4	8.3	-48.7	-0.0	234.2	-0.1	323.2	178.7	827.4	-3144.0	14541.6	66.8	
107.65	228.0	8.5	-49.0	-0.0	234.7	-0.1	320.7	186.2	815.1	-3462.2	14510.3	66.3	
107.70	230.7	8.9	-49.5	-0.0	235.0	-0.1	316.3	202.2	804.7	-3759.8	14456.6	65.1	
107.75	233.3	9.3	-46.0	-0.0	233.3	-0.1	309.1	212.0	797.8	-4085.8	14243.2	75.3	
107.80	235.9	9.5	-43.3	-0.0	231.4	-0.1	306.2	214.4	789.7	-4261.9	14049.7	82.7	
107.85	238.5	9.5	-44.0	-0.0	231.0	-0.1	305.7	216.6	777.9	-4353.5	13999.7	80.0	
107.90	241.2	9.3	-43.2	-0.0	231.5	-0.1	298.7	223.8	763.5	-4647.3	13960.6	83.2	
107.95	243.8	9.2	-40.7	-0.0	232.4	-0.1	291.4	239.2	750.4	-5041.3	13890.3	92.8	
108.00	246.4	9.4	-40.6	-0.0	233.1	-0.1	290.9	254.0	741.5	-5269.0	13840.8	93.5	
108.05	249.0	9.7	-41.5	-0.0	233.2	-0.1	294.1	255.3	735.1	-5338.2	13816.8	90.9	
108.10	251.7	9.9	-42.2	-0.0	234.1	-0.1	299.3	254.5	726.5	-5367.8	13873.8	89.3	
108.15	254.3	10.1	-42.9	-0.0	236.3	-0.1	303.9	260.8	714.6	-5400.3	14032.5	89.2	
108.20	256.9	10.2	-43.3	-0.0	239.0	-0.1	305.6	263.9	700.3	-5436.2	14237.5	90.3	
108.25	259.5	10.5	-44.1	-0.0	241.2	-0.1	310.8	258.5	685.8	-5354.5	14456.4	89.8	
108.30	262.1	10.9	-44.6	-0.0	242.9	-0.1	320.6	254.2	674.8	-5208.0	14636.8	89.7	
108.35	264.8	10.9	-43.6	-0.0	243.5	-0.1	325.3	249.9	665.6	-5156.9	14710.6	93.9	
108.40	267.4	10.6	-44.3	-0.0	245.0	-0.1	327.7	253.9	653.6	-5153.0	14825.6	92.9	
108.45	270.0	10.0	-46.1	-0.0	247.5	-0.1	328.3	260.4	637.9	-5204.2	15005.2	89.3	
108.50	272.6	9.7	-43.7	-0.0	248.0	-0.1	324.3	257.4	623.5	-5275.3	15050.9	97.8	
108.55	275.3	9.6	-43.5	-0.0	247.6	-0.1	326.5	256.5	613.4	-5236.5	15041.8	98.5	
108.60	277.9	9.7	-44.6	-0.0	246.4	-0.1	329.3	254.9	602.7	-5079.4	14998.2	93.4	
108.65	280.5	9.6	-43.8	-0.0	243.6	-0.1	322.3	247.7	587.2	-4936.7	14867.5	93.4	
108.70	283.1	9.5	-42.0	-0.0	241.0	-0.1	313.7	246.4	571.2	-4876.4	14719.6	96.7	
108.75	285.7	9.3	-40.4	-0.0	239.1	-0.1	309.0	244.6	559.0	-4840.0	14605.6	100.4	
108.80	288.4	9.6	-38.7	-0.0	236.4	-0.1	303.0	237.1	549.4	-4769.8	14450.2	103.7	
108.85	291.0	9.8	-36.3	-0.0	234.2	-0.1	294.7	238.5	537.8	-4751.7	14303.3	109.4	
108.90	293.6	9.8	-33.4	-0.0	234.1	-0.1	285.8	250.1	523.5	-4924.0	14245.6	119.3	
108.95	296.3	9.7	-32.4	-0.0	235.6	-0.1	282.4	250.5	509.6	-5099.9	14322.8	124.2	
109.00	298.9	9.6	-37.6	-0.0	238.0	-0.1	295.4	239.6	501.0	-5002.9	14550.8	109.1	
109.05	301.6	9.4	-44.3	-0.0	240.2	-0.1	315.6	226.4	496.9	-4806.4	14771.1	88.1	
109.10	304.2	10.1	-47.2	-0.0	241.3	-0.1	327.1	216.1	491.4	-4666.2	14893.1	79.1	
109.15	306.9	10.2	-47.1	-0.0	242.1	-0.1	328.2	212.7	479.9	-4506.6	15018.8	80.5	
109.20	309.5	9.9	-44.5	-0.0	242.5	-0.1	323.2	203.7	466.1	-4355.9	15138.1	89.7	
109.25	312.2	10.0	-42.4	-0.0	241.5	-0.1	319.3	186.4	457.0	-4141.3	15159.1	95.8	
109.30	314.8	9.9	-43.9	-0.0	240.5	-0.1	323.8	181.7	452.9	-3840.9	15158.4	89.6	
109.35	317.4	9.7	-45.1	-0.0	239.4	-0.1	326.2	177.1	447.3	-3587.2	15143.8	84.7	
109.40	320.1	10.0	-43.6	-0.0	238.2	-0.1	321.5	165.4	436.2	-3373.2	15138.0	88.6	
109.45	322.7	10.1	-43.8	-0.0	237.7	-0.1	320.6	157.5	425.9	-3098.0	15177.3	87.3	
109.50	325.4	10.2	-45.0	-0.0	235.7	-0.1	321.8	145.2	420.8	-2741.2	15107.3	81.1	
109.55	328.0	10.0	-45.8	-0.0	231.8	-0.1	320.3	127.9	419.0	-2304.1	14907.7	74.7	
109.60	330.7	9.8	-45.8	-0.0	228.6	-0.1	316.3	113.7	414.5	-1835.2	14761.1	71.4	
109.65	333.3	9.6	-45.3	-0.0	227.8	-0.1	311.2	100.0	405.3	-1431.0	14774.0	72.2	
109.70	335.9	9.5	-45.7	-0.0	228.4	-0.1	309.0	86.3	396.8	-1077.2	14878.0	71.5	
109.75	338.6	9.8	-48.5	-0.0	230.3	-0.1	313.4	72.3	391.9	-678.5	15045.6	63.9	
109.80	341.2	10.1	-51.5	-0.0	232.4	-0.1	317.7	54.8	387.9	-286.4	15218.4	55.8	
109.85	343.9	10.1	-51.7	-0.0	233.8	-0.1	316.9	38.6	383.8	74.7	15337.7	56.3	
109.90	346.5	9.9	-51.4	-0.0	236.0	-0.1	316.0	29.3	377.6	374.3	15507.2	59.6	
109.95	349.1	9.8	-51.4	-0.0	238.1	-0.1	315.9	18.4	372.2	667.9	15669.4	61.6	
110.00	351.8	9.8	-55.6	-0.0	241.2	-0.1	322.4	2.9	370.9	1027.7	15865.1	50.4	
110.05	354.4	9.8	-60.7	-0.0	243.5	-0.1	328.5	-10.0	372.6	1365.2	15995.2	35.1	
110.10	357.1	9.8	-62.3	-0.0	244.0	-0.1	326.6	-16.8	370.9	1551.8	16024.2	30.2	
110.15	359.7	9.7	-60.9	-0.0	243.0	-0.1	318.3	-23.8	366.4	1665.1	15958.9	33.8	
110.20	2.4	9.0	-60.4	-0.0	241.0	-0.1	311.8	-35.1	365.9	1810.2	15813.8	33.6	
110.25	5.0	8.6	-60.2	-0.0	240.5	-0.1	312.1	-46.9	369.5	1955.1	15743.8	33.6	
110.30	7.7	8.4	-61.8	-0.0	241.2	-0.1	316.7	-57.2	373.4	2091.9	15761.7	29.1	
110.35	10.3	8.7	-64.3	-0.0	242.4	-0.1	320.7	-65.7	374.9	2213.0	15815.8	21.6	
110.40	13.0	8.8	-66.0	-0.0	242.9	-0.1	322.7	-77.6	377.0	2449.6	15807.2	16.4	
110.45	15.7	8.8	-68.7	-0.0	243.4	-0.1	325.3	-95.9	382.3	2817.3	15757.6	7.6	
110.50	18.3	8.5	-69.3	-0.0	242.8	-0.1	324.9	-110.8	389.3	3122.9	15637.8	4.9	
110.55	21.0	8.0	-67.3	-0.0	242.2	-0.1	322.0	-114.7	395.2	3272.0	15557.2	11.0	
110.60	23.6	7.6	-67.9	-0.0	244.4	-0.1	323.8	-118.4	399.0	3428.6	15685.6	11.2	
110.65	26.3	7.9	-71.3	-0.0	249.6	-0.1	333.2	-130.8	404.6	3691.5	15988.1	4.9	
110.70	29.0	8.1	-73.8	-0.0	255.1	-0.1	343.7	-145.3	415.6	3973.5	16289.1	1.6	
110.75	31.6	8.1	-76.0	-0.0	260.3	-0.1	354.0	-158.2	426.8	4295.4	16559.8	-0.8	
110.80	34.3	7.9	-78.2	-0.0	264.5	-0.1	357.7	-174.8	435.1	4738.0	16735.3	-3.9	
110.85	37.0	8.1	-80.8	-0.0	267.9	-0.1	357.1	-196.3	442.4	5329.9	16791.4	-9.5	
110.90	39.6	8.3	-81.1	-0.0	269.8	-0.1	354.8	-213.5	452.7	5852.2	16740.7	-8.5	
110.95	42.3	8.2	-83.2	-0.0	272.4	-0.1	356.7	-229.3	464.6	6297.6	16746.9	-13.3	
111.00	45.0	8.1	-88.3	-0.0	276.1	-0.1	359.1	-244.2	471.8	6630.8	16876.2	-27.1	
111.05	47.7	8.1	-93.6	-0.0	279.7	-0.1	363.7	-250.5	478.6	6867.6	17048.9	-41.6	
111.10	50.3	8.1	-95.1	-0.0	281.5	-0.1	367.7	-252.0	491.4	7066.0	17089.8	-44.9	
111.15	53.0	8.1	-96.6	-0.0	282.4	-0.1	370.8	-261.9	506.8	7313.5	17025.4	-49.3	
111.20	55.7	8.2	-99.8	-0.0	283.7	-0.1	372.5	-275.8	519.1	7670.7	16933.2	-58.8	
111.25	58.4	8.5	-98.0	-0.0	282.7	-0.1	364.5	-285.8	528.4	7937.7	16717.4	-53.8	
111.30	61.1	8.3	-95.9	-0.0	281.0	-0.1	353.2	-290.6	537.6	8118.4	16497.2	-48.3	
111.35	63.8	8.2	-99.0	-0.0	281.1	-0.1	349.0	-293.7	547.3	8323.9	16399.4	-58.7	
111.40	66.5	8.3	-104.0	-0.0	280.5	-0.1	347.2	-302.7	558.9	8472.8	16243.7	-76.5	
111.45	69.2	8.4	-103.0	-0.0	276.1	-0.1	340.1	-308.5	573.5	8416.2	15895.8	-77.5	
111.50	71.9	8.6	-98.6	-0.0	268.7	-0.1	324.8	-300.4	587.7	8172.2	15429.9	-69.8	
111.55	74.6	8.9	-97.0	-0.0	262.3	-0.1	307.3	-293.5	597.5	7983.9	15031.7	-70.5	
