Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
418.90	34.5	11.1	-73.4	-0.5	208.2	6.5	259.6	-200.8	448.9	6022.6	11879.5	-31.4	
418.95	37.2	11.2	-78.8	-0.6	213.8	6.5	265.5	-217.1	453.8	6401.1	12115.8	-40.3	
419.00	39.9	10.9	-82.6	-0.7	220.4	6.4	272.3	-241.5	461.1	6880.7	12346.7	-50.9	
419.05	42.6	10.7	-81.9	-0.7	225.6	6.4	279.5	-256.2	474.1	7211.9	12542.8	-51.0	
419.10	45.3	10.5	-81.2	-0.7	230.8	6.4	288.6	-265.2	485.7	7427.9	12819.9	-47.9	
419.15	48.0	10.4	-85.7	-0.8	238.3	6.3	300.3	-277.8	492.2	7683.3	13268.7	-50.5	
419.20	50.6	10.4	-93.0	-0.8	247.6	6.3	316.9	-286.9	498.9	7932.6	13868.0	-61.0	
419.25	53.3	10.4	-95.0	-0.9	255.6	6.2	334.4	-288.5	509.9	8057.4	14432.0	-68.2	
419.30	56.0	10.9	-92.5	-0.8	261.0	6.2	345.6	-292.3	521.0	8178.3	14785.4	-66.5	
419.35	58.7	11.4	-93.7	-0.7	265.3	6.2	351.2	-305.0	529.3	8455.9	14956.5	-67.6	
419.40	61.4	11.8	-97.6	-0.7	268.1	6.1	351.0	-318.9	537.8	8835.8	14944.6	-71.5	
419.45	64.1	11.9	-98.7	-0.7	268.1	6.1	343.4	-327.4	550.1	9193.7	14717.3	-70.7	
419.50	66.8	11.6	-96.1	-0.6	266.2	6.1	331.6	-332.9	561.9	9440.5	14392.0	-66.7	
419.55	69.5	11.2	-91.8	-0.6	264.7	6.0	320.7	-342.1	570.3	9623.5	14130.2	-57.6	
419.60	72.2	11.4	-91.6	-0.6	264.6	6.0	313.9	-354.7	580.1	9866.5	13922.4	-51.9	
419.65	74.9	11.3	-96.7	-0.7	265.4	6.0	315.5	-360.1	591.9	10019.6	13861.1	-55.3	
419.70	77.6	11.1	-100.1	-0.8	266.8	5.9	322.4	-355.2	605.7	10087.5	13920.4	-58.2	
419.75	80.2	11.2	-100.9	-0.9	268.7	5.9	329.0	-352.6	619.7	10156.9	14026.1	-64.2	
419.80	82.9	11.2	-99.4	-0.9	271.2	5.8	330.9	-362.0	631.5	10265.6	14139.1	-69.0	
419.85	85.6	11.2	-99.6	-0.9	273.6	5.8	331.3	-370.1	643.3	10396.7	14241.2	-73.7	
419.90	88.3	10.7	-100.2	-0.9	274.5	5.8	329.3	-370.2	656.9	10478.9	14252.1	-70.9	
419.95	91.0	10.7	-101.5	-0.9	274.5	5.7	326.7	-367.6	670.8	10516.1	14227.4	-68.5	
420.00	93.7	10.8	-102.5	-0.9	276.0	5.7	328.3	-367.8	684.1	10550.5	14322.3	-74.4	
420.05	96.3	10.9	-100.6	-0.8	278.5	5.6	335.0	-372.4	694.8	10488.2	14570.1	-78.5	
420.10	99.0	10.7	-99.1	-0.7	280.0	5.6	342.8	-371.2	706.1	10294.3	14811.8	-77.1	
420.15	101.7	10.5	-102.2	-0.6	280.6	5.5	352.6	-358.7	718.1	10039.3	15039.7	-80.3	
420.20	104.3	10.5	-105.0	-0.6	280.6	5.5	358.9	-345.4	730.9	9855.4	15171.4	-83.2	
420.25	107.0	10.5	-103.9	-0.6	279.8	5.5	359.0	-340.4	742.9	9705.4	15194.8	-80.5	
420.30	109.7	10.5	-101.8	-0.5	278.0	5.5	354.7	-339.3	755.0	9544.3	15134.4	-77.8	
420.35	112.4	10.2	-102.7	-0.5	276.1	5.4	351.9	-334.1	765.3	9390.5	15070.9	-76.8	
420.40	115.0	10.5	-107.4	-0.6	273.8	5.4	350.3	-325.0	773.0	9163.3	15025.7	-77.8	
420.45	117.7	10.9	-108.4	-0.9	273.0	5.4	355.3	-313.3	781.9	8910.1	15114.7	-72.2	
420.50	120.4	11.2	-104.0	-1.0	274.6	5.3	368.1	-307.5	794.5	8716.3	15338.5	-66.2	
420.55	123.0	11.1	-99.0	-1.0	275.6	5.3	378.6	-307.7	806.7	8531.2	15487.1	-66.6	
420.60	125.7	10.9	-96.7	-0.9	273.6	5.2	380.9	-301.9	817.2	8336.3	15416.8	-68.3	
420.65	128.3	10.9	-93.9	-0.8	267.9	5.2	370.9	-290.0	826.1	8092.5	15100.3	-59.8	
420.70	131.0	11.1	-91.0	-0.9	260.5	5.1	353.4	-278.7	835.9	7897.2	14628.9	-46.7	
420.75	133.7	11.4	-89.0	-1.0	254.0	5.1	336.7	-272.8	846.3	7812.8	14164.9	-41.3	
420.80	136.3	11.5	-83.9	-1.0	249.4	5.0	325.0	-271.4	852.9	7738.1	13832.8	-34.9	
420.85	139.0	11.3	-80.5	-1.0	246.1	5.0	318.6	-264.1	859.9	7593.6	13653.9	-28.1	
420.90	141.6	11.4	-83.4	-1.1	245.4	4.9	321.6	-253.8	867.2	7418.7	13693.4	-28.3	
420.95	144.3	11.8	-87.5	-1.3	247.1	4.9	332.3	-245.0	874.9	7331.9	13873.1	-32.8	
421.00	146.9	11.8	-89.3	-1.4	249.6	4.8	345.6	-237.2	885.1	7338.9	14053.4	-43.5	
421.05	149.5	11.9	-84.1	-1.4	248.9	4.7	349.4	-226.8	893.1	7163.7	14084.7	-44.0	
421.10	152.2	12.0	-78.1	-1.3	245.6	4.7	344.5	-213.1	895.9	6804.7	14020.6	-34.7	
421.15	154.8	12.0	-79.1	-1.3	242.7	4.6	339.0	-196.9	897.0	6477.4	13970.6	-28.8	
421.20	157.4	11.9	-83.3	-1.4	240.1	4.6	334.6	-182.8	899.9	6151.7	13938.0	-26.7	
421.25	160.1	11.7	-82.8	-1.6	238.4	4.5	333.9	-167.5	904.3	5773.2	13976.5	-20.3	
421.30	162.7	11.6	-77.7	-1.7	237.8	4.4	337.8	-150.8	905.4	5351.8	14107.8	-19.5	
421.35	165.4	11.4	-69.6	-1.6	237.0	4.3	340.1	-139.6	902.8	4859.8	14227.5	-13.5	
421.40	168.0	11.2	-66.7	-1.5	233.7	4.2	336.5	-124.8	904.2	4392.9	14149.2	-5.5	
421.45	170.6	11.1	-67.4	-1.5	228.7	4.2	330.0	-104.8	907.9	3894.2	13933.3	0.3	
421.50	173.3	10.8	-63.7	-1.6	222.8	4.1	320.7	-85.9	908.5	3282.7	13670.0	8.9	
421.55	175.9	10.6	-57.5	-1.5	217.7	4.0	313.5	-62.6	908.2	2646.4	13455.0	15.1	
421.60	178.5	10.5	-51.3	-1.4	213.2	3.9	306.3	-41.3	909.2	2017.4	13248.7	24.4	
421.65	181.2	10.7	-51.9	-1.4	210.0	3.9	301.1	-21.8	910.3	1436.3	13097.9	31.5	
421.70	183.8	11.0	-57.8	-1.6	209.2	3.8	301.6	-6.1	910.2	1007.7	13081.6	29.4	
421.75	186.4	10.8	-55.7	-1.7	208.1	3.7	299.3	4.3	910.3	671.8	13025.9	31.4	
421.80	189.1	10.7	-47.8	-1.7	206.5	3.6	294.1	15.7	911.2	368.8	12929.2	38.1	
421.85	191.7	10.7	-43.4	-1.5	205.8	3.5	289.4	30.2	910.1	55.0	12890.6	42.1	
421.90	194.3	10.7	-44.6	-1.4	207.3	3.5	290.5	44.4	908.2	-285.7	13000.5	42.4	
421.95	197.0	10.7	-50.6	-1.4	212.1	3.4	301.2	63.3	909.1	-624.1	13308.6	37.3	
422.00	199.6	10.8	-56.1	-1.5	218.2	3.3	316.0	76.2	909.9	-907.1	13701.5	29.9	
422.05	202.2	10.8	-58.8	-1.5	223.6	3.2	327.6	82.0	905.6	-1144.1	14062.2	25.5	
422.10	204.9	11.1	-59.4	-1.5	226.2	3.2	330.5	89.7	899.9	-1298.0	14232.9	26.9	
422.15	207.5	11.0	-55.7	-1.6	225.6	3.1	324.9	100.3	895.0	-1410.2	14193.3	38.8	
422.20	210.1	10.7	-50.6	-1.6	223.7	3.0	316.8	107.6	889.9	-1428.3	14061.1	50.9	
422.25	212.7	10.5	-43.6	-1.5	223.1	2.9	313.6	110.2	880.6	-1399.2	14035.7	60.2	
422.30	215.4	10.4	-36.6	-1.2	225.1	2.9	316.6	109.8	869.2	-1432.6	14185.9	65.5	
422.35	218.0	10.5	-39.2	-0.9	229.4	2.8	325.6	120.8	859.8	-1610.4	14466.4	60.6	
422.40	220.6	10.5	-50.0	-0.9	234.7	2.8	337.2	144.3	850.9	-1944.5	14777.8	53.6	
422.45	223.3	10.6	-58.1	-1.0	237.7	2.7	343.0	163.5	841.7	-2305.3	14925.6	51.8	
422.50	225.9	10.6	-58.3	-1.1	237.9	2.7	344.2	169.0	833.1	-2525.0	14901.4	52.4	
422.55	228.5	10.5	-51.0	-1.1	235.8	2.6	339.4	172.5	824.3	-2712.4	14721.9	58.3	
422.60	231.2	10.6	-43.4	-1.0	232.7	2.6	328.2	181.0	814.0	-2995.7	14448.0	72.7	
422.65	233.8	10.7	-42.4	-1.0	230.3	2.5	317.1	188.9	801.3	-3208.9	14250.2	81.8	
422.70	236.5	10.6	-41.4	-0.9	229.8	2.5	311.2	192.2	787.9	-3307.0	14202.2	85.0	
422.75	239.1	10.6	-36.4	-0.8	230.4	2.4	310.0	198.6	777.3	-3507.0	14203.6	88.1	
422.80	241.7	10.7	-33.3	-0.6	231.9	2.4	310.9	210.7	769.3	-3886.1	14210.3	91.5	
422.85	244.4	10.7	-37.5	-0.4	234.4	2.4	312.3	223.1	758.1	-4293.3	14274.9	86.4	
422.90	247.0	10.5	-46.2	-0.4	236.4	2.3	312.9	234.2	744.6	-4643.5	14310.5	77.2	
422.95	249.7	10.4	-52.1	-0.6	236.1	2.3	309.9	250.8	733.5	-4984.4	14155.6	75.1	
423.00	252.3	10.8	-48.8	-0.7	233.1	2.3	304.5	259.1	726.3	-5249.5	13817.0	80.5	
423.05	254.9	11.1	-41.2	-0.6	229.7	2.2	301.8	255.7	716.5	-5293.2	13545.3	81.5	
423.10	257.6	11.2	-38.3	-0.5	227.6	2.2	299.6	252.6	702.2	-5210.3	13432.0	75.0	
423.15	260.2	11.3	-40.4	-0.4	226.2	2.2	292.3	255.1	687.0	-5264.7	13323.3	71.8	
423.20	262.8	11.2	-43.8	-0.4	224.6	2.2	284.3	261.6	675.3	-5391.7	13153.2	73.3	
423.25	265.5	11.3	-43.4	-0.4	223.6	2.2	281.2	266.6	664.1	-5443.4	13055.0	74.9	
423.30	268.1	11.7	-44.8	-0.4	223.5	2.1	280.9	265.9	651.4	-5464.2	13051.5	72.7	
423.35	270.8	11.6	-49.2	-0.5	224.5	2.1	283.8	266.7	640.2	-5534.2	13111.4	71.3	
423.40	273.4	11.5	-48.3	-0.6	226.6	2.1	288.6	269.8	630.2	-5593.5	13246.4	75.0	
423.45	276.0	11.5	-43.8	-0.6	228.8	2.1	292.9	265.9	617.5	-5491.1	13477.4	80.3	
423.50	278.7	11.7	-43.8	-0.6	230.7	2.0	296.9	255.6	603.5	-5220.5	13761.0	81.5	
423.55	281.3	12.0	-45.2	-0.6	233.0	2.0	303.8	244.9	591.2	-4899.3	14076.3	78.8	
423.60	284.0	12.3	-43.3	-0.6	235.2	2.0	311.5	238.2	580.7	-4653.8	14341.5	77.5	
423.65	286.6	12.2	-39.9	-0.4	236.2	1.9	313.6	232.4	567.2	-4479.4	14494.5	80.5	
423.70	289.2	12.2	-42.9	-0.4	236.1	1.9	312.9	226.1	552.5	-4315.6	14558.5	81.3	
423.75	291.9	12.4	-48.2	-0.5	235.6	1.9	314.9	223.1	542.0	-4220.5	14558.1	81.9	
423.80	294.5	12.4	-50.0	-0.6	235.6	1.9	319.5	224.2	534.2	-4190.0	14555.1	84.3	
423.85	297.2	12.4	-46.9	-0.7	235.7	1.8	321.9	221.1	524.1	-4098.3	14603.3	85.7	
423.90	299.8	12.3	-43.0	-0.7	235.5	1.8	320.6	208.6	510.5	-3871.8	14679.0	87.0	
423.95	302.4	12.5	-42.2	-0.7	235.1	1.8	319.5	199.0	498.0	-3610.6	14743.7	87.3	
424.00	305.1	12.6	-43.6	-0.7	234.4	1.7	319.0	190.8	488.0	-3384.7	14762.5	87.6	
424.05	307.7	12.6	-46.8	-0.8	234.0	1.7	320.5	181.9	478.0	-3167.8	14801.4	83.5	
424.10	310.4	12.8	-47.6	-0.9	234.4	1.7	322.3	175.1	467.3	-2998.6	14880.8	82.1	
424.15	313.0	12.8	-46.2	-0.9	235.1	1.6	321.2	169.8	458.0	-2946.6	14960.2	86.7	
424.20	315.6	12.9	-45.1	-1.1	236.3	1.6	318.5	170.0	448.1	-3003.2	15060.9	95.7	
424.25	318.3	13.0	-42.9	-1.2	237.9	1.5	316.8	172.3	437.8	-3024.6	15186.5	102.0	
424.30	320.9	12.9	-36.8	-1.1	239.2	1.5	317.6	161.7	430.8	-2871.3	15334.1	108.8	
424.35	323.6	12.7	-32.5	-1.0	241.9	1.4	324.4	141.9	426.6	-2573.7	15604.6	111.8	
424.40	326.3	13.0	-30.1	-0.7	246.6	1.4	336.1	128.5	422.2	-2270.8	15997.7	111.6	
424.45	328.9	13.1	-33.0	-0.5	251.3	1.3	346.7	115.3	416.1	-1935.3	16388.2	106.3	
424.50	331.6	13.0	-39.3	-0.3	254.9	1.3	354.2	99.2	410.9	-1510.0	16704.7	96.8	
424.55	334.2	12.7	-41.9	-0.1	257.1	1.3	357.6	82.9	407.0	-1181.3	16906.9	94.6	
424.60	336.9	12.4	110.3	0.0	-258.0	1.3	356.2	73.6	401.9	-1033.5	16996.5	101.2	
424.65	339.6	12.2	107.2	0.1	-258.6	1.3	355.1	71.4	395.4	-850.3	17059.3	99.5	
424.70	342.2	12.0	103.2	0.1	-258.7	1.3	355.5	62.9	390.4	-548.7	17089.6	92.0	
424.75	344.9	12.1	104.1	0.2	-258.2	1.3	357.0	46.7	390.9	-144.9	17058.5	87.4	
424.80	347.5	12.2	105.4	0.4	-257.7	1.3	360.1	34.2	395.1	339.7	17011.4	81.0	
424.85	350.2	12.3	102.7	0.6	-256.3	1.4	357.8	15.8	395.9	883.8	16894.9	73.5	
424.90	352.9	12.3	94.2	0.6	-254.6	1.4	350.9	-8.7	392.8	1453.4	16751.3	65.1	
424.95	355.6	12.4	84.8	0.4	-255.0	1.4	349.4	-24.3	392.9	1931.2	16735.5	55.3	
425.00	358.2	12.7	85.7	0.3	-257.3	1.4	352.9	-35.8	394.5	2225.1	16857.5	51.5	
425.05	0.9	12.4	91.0	0.4	-261.6	1.4	360.1	-48.3	392.2	2453.7	17133.7	45.9	
425.10	3.6	12.2	97.0	0.6	-268.2	1.5	371.9	-62.8	388.2	2780.5	17553.4	35.9	
425.15	6.3	12.1	103.0	1.0	-274.7	1.5	385.1	-81.3	387.9	3103.6	17947.1	33.4	
425.20	8.9	12.2	100.8	1.2	-279.8	1.6	398.5	-95.4	394.9	3471.4	18221.4	30.1	
425.25	11.6	12.4	90.5	1.3	-284.0	1.6	409.2	-112.2	401.2	3985.7	18393.2	13.1	
425.30	14.3	12.7	82.3	1.3	-285.1	1.7	406.9	-137.0	400.8	4507.9	18340.1	-1.0	
425.35	17.0	12.9	79.3	1.3	-282.1	1.8	395.0	-146.0	402.7	4849.2	18042.5	-1.4	
425.40	19.7	13.0	79.6	1.2	-277.2	1.8	381.4	-147.3	409.2	4990.8	17647.9	9.2	
425.45	22.3	13.0	78.7	1.0	-274.0	1.9	370.9	-161.3	412.0	5122.2	17372.8	15.2	
425.50	25.0	12.7	79.6	0.9	-274.4	1.9	368.6	-170.4	413.7	5359.0	17327.0	9.4	
425.55	27.7	12.6	87.0	1.0	-275.2	2.0	369.0	-175.8	420.3	5585.3	17304.0	10.2	
425.60	30.4	12.5	88.9	1.2	-275.3	2.0	368.3	-190.3	432.1	5854.7	17192.2	15.1	
425.65	33.1	12.4	82.9	1.2	-279.1	2.1	376.2	-207.7	444.3	6345.6	17271.3	2.7	
425.70	35.8	12.6	80.1	1.2	-285.4	2.1	386.3	-230.8	452.5	6895.7	17502.4	-13.8	
425.75	38.5	13.0	74.6	1.1	-290.9	2.2	393.2	-249.0	460.5	7278.7	17740.7	-20.7	
425.80	41.2	13.6	68.4	0.8	-296.9	2.2	402.0	-252.3	470.9	7521.0	18090.2	-26.8	
425.85	43.9	13.5	76.6	0.7	-304.1	2.3	410.0	-259.0	477.8	7714.9	18562.4	-27.2	
425.90	46.6	13.3	83.6	0.8	-311.9	2.3	416.7	-276.4	480.3	7949.1	19055.1	-31.1	
425.95	49.3	13.1	85.0	0.9	-318.0	2.4	425.6	-288.0	489.6	8228.0	19391.1	-38.6	
426.00	52.0	13.2	85.6	1.0	-320.3	2.4	431.8	-292.7	508.1	8514.7	19415.0	-42.9	
426.05	54.7	13.3	79.7	1.0	-322.5	2.5	436.5	-307.0	522.1	8884.8	19377.6	-54.1	
426.10	57.4	13.4	73.7	1.0	-326.4	2.5	441.1	-323.8	529.2	9361.7	19432.1	-70.5	
426.15	60.1	12.8	76.1	1.1	-328.7	2.6	441.7	-332.8	537.4	9686.0	19437.3	-74.9	
426.20	62.7	12.8	75.3	1.1	-327.4	2.6	437.1	-334.3	550.4	9757.5	19291.8	-68.9	
426.25	65.4	13.2	68.5	0.9	-325.9	2.7	431.8	-331.8	563.7	9780.2	19160.8	-70.0	
426.30	68.1	13.1	67.7	0.7	-325.6	2.7	425.6	-335.1	572.7	9827.0	19111.5	-70.8	
426.35	70.8	13.1	68.0	0.6	-326.1	2.7	425.0	-336.8	583.5	9796.7	19161.6	-72.8	
426.40	73.5	13.3	67.2	0.4	-327.9	2.8	435.1	-333.7	599.4	9723.6	19314.3	-79.1	
426.45	76.2	13.1	70.1	0.4	-330.8	2.8	447.4	-342.9	615.8	9862.1	19430.0	-83.6	
426.50	78.9	12.9	70.5	0.4	-332.7	2.8	452.3	-360.8	630.7	10164.5	19370.2	-89.1	
426.55	81.7	12.7	69.9	0.3	-330.3	2.8	443.3	-369.7	643.1	10256.8	19113.3	-82.9	
426.60	84.4	12.7	75.7	0.3	-324.5	2.8	425.8	-359.9	655.3	10048.0	18780.5	-65.3	
426.65	87.1	12.8	83.2	0.4	-318.9	2.8	409.3	-350.2	667.9	9794.0	18487.8	-51.4	
426.70	89.8	12.8	84.6	0.6	-315.0	2.9	396.7	-353.1	678.9	9616.7	18258.5	-47.7	
426.75	92.5	12.9	81.8	0.8	-311.5	2.9	391.1	-351.0	692.9	9488.7	18036.9	-47.7	
426.80	95.2	12.8	77.5	0.8	-307.9	2.9	390.8	-336.5	710.5	9348.1	17816.2	-52.5	
426.85	97.9	12.9	74.9	0.9	-305.0	3.0	388.5	-330.1	726.4	9320.1	17585.7	-53.8	
426.90	100.7	13.1	73.2	0.9	-304.6	3.0	387.0	-339.9	739.2	9495.9	17430.8	-60.7	
426.95	103.4	13.0	73.8	1.1	-305.4	3.1	391.0	-347.8	752.9	9690.3	17352.2	-68.4	
427.00	106.1	12.9	69.8	1.2	-304.4	3.1	394.0	-346.3	767.8	9740.8	17219.2	-76.1	
427.05	108.8	12.8	61.6	1.1	-301.8	3.2	393.6	-338.1	780.0	9591.4	17084.8	-79.6	
427.10	111.6	13.2	60.0	1.0	-299.0	3.2	392.1	-325.5	791.6	9382.2	16986.6	-77.3	
427.15	114.3	13.3	66.7	1.0	-295.5	3.3	387.6	-315.6	803.7	9137.3	16839.9	-67.9	
427.20	117.0	13.5	72.3	1.1	-290.4	3.3	377.9	-312.5	814.5	8840.2	16576.3	-53.6	
427.25	119.8	13.9	71.7	1.1	-285.7	3.4	368.8	-306.5	824.6	8675.2	16293.3	-48.5	
427.30	122.5	14.1	69.8	1.1	-282.3	3.5	364.0	-298.3	835.2	8592.7	16067.6	-46.1	
427.35	125.2	14.1	67.4	1.1	-279.6	3.5	363.3	-294.9	848.3	8525.5	15868.6	-47.6	
427.40	127.9	13.9	68.3	1.2	-277.9	3.6	367.5	-290.4	861.5	8451.9	15747.4	-52.5	
427.45	130.7	13.8	73.3	1.4	-274.0	3.6	365.6	-285.7	872.3	8253.5	15518.2	-50.2	
427.50	133.4	13.9	71.7	1.6	-267.8	3.7	357.1	-278.3	878.8	7908.1	15207.1	-40.2	
427.55	136.1	14.1	61.5	1.5	-262.5	3.8	353.2	-261.3	886.3	7578.4	14961.6	-38.4	
427.60	138.9	13.6	57.6	1.3	-257.1	3.9	351.3	-241.5	896.4	7183.9	14730.9	-37.8	
427.65	141.6	13.2	63.9	1.3	-251.0	3.9	346.3	-225.8	907.2	6732.6	14472.8	-27.7	
427.70	144.3	12.9	72.1	1.4	-245.2	4.0	337.1	-210.8	915.7	6328.9	14211.5	-16.0	
427.75	147.1	12.7	73.3	1.6	-241.2	4.1	329.5	-200.0	921.5	6016.8	14053.7	-12.2	
427.80	149.8	12.7	63.4	1.6	-238.3	4.1	326.9	-190.7	929.3	5742.9	13947.7	-17.6	
427.85	152.6	12.9	54.2	1.4	-234.8	4.2	325.1	-178.7	939.2	5431.4	13800.4	-22.8	
427.90	155.3	12.9	56.3	1.2	-230.9	4.3	320.8	-169.7	945.5	5129.3	13620.3	-16.1	
427.95	158.1	12.9	59.7	1.1	-228.5	4.3	320.0	-157.0	945.6	4761.8	13584.7	-11.5	
428.00	160.8	12.9	59.3	1.0	-227.6	4.4	324.7	-139.1	949.4	4333.2	13661.9	-13.3	
428.05	163.5	12.8	59.8	1.0	-227.1	4.4	330.4	-124.7	957.4	3906.3	13741.9	-14.2	
428.10	166.3	13.0	61.5	1.0	-226.6	4.5	334.5	-111.0	962.9	3518.4	13808.4	-15.5	
428.15	169.0	13.2	62.7	1.0	-224.7	4.5	332.7	-92.4	963.9	3166.3	13761.1	-16.1	
428.20	171.7	13.5	60.5	1.1	-219.7	4.6	323.4	-77.5	965.6	2845.4	13483.0	-17.0	
428.25	174.5	13.6	55.4	1.0	-212.7	4.6	310.4	-68.6	968.9	2646.8	13026.5	-18.4	
428.30	177.2	13.7	52.3	0.9	-204.8	4.7	294.3	-57.2	969.5	2443.5	12508.1	-14.2	
428.35	179.9	13.8	52.1	0.8	-197.4	4.7	278.8	-43.0	965.3	2128.0	12054.5	-2.4	
428.40	182.7	13.9	52.2	0.7	-193.7	4.8	274.3	-26.4	962.3	1819.4	11842.9	4.0	
428.45	185.4	14.0	52.4	0.6	-191.8	4.8	275.7	-15.5	962.8	1550.4	11732.4	-1.7	
428.50	188.1	14.0	55.5	0.6	-188.8	4.8	272.8	-6.9	962.9	1186.0	11554.9	3.8	
428.55	190.9	13.9	55.6	0.5	-185.5	4.9	266.6	12.4	959.6	766.4	11365.7	12.5	
428.60	193.6	14.1	52.6	0.4	-182.8	4.9	258.3	33.7	954.2	410.0	11199.8	14.5	
428.65	196.3	14.3	50.2	0.3	-182.7	4.9	255.6	49.4	947.3	128.2	11203.1	6.1	
428.70	199.0	14.4	50.8	0.1	-185.1	4.9	262.5	62.7	942.1	-197.0	11359.3	3.1	
428.75	201.8	14.5	55.0	0.1	-187.4	4.9	272.2	70.3	940.1	-480.0	11492.7	6.2	
428.80	204.5	14.5	52.8	0.0	-188.8	4.9	279.9	72.5	936.9	-633.4	11576.2	0.6	
428.85	207.2	14.2	-59.9	-0.1	188.9	4.9	280.0	83.6	930.1	-843.2	11565.4	-4.3	
428.90	209.9	14.3	-54.0	-0.1	187.8	4.9	274.0	100.9	924.0	-1256.0	11444.6	9.2	
428.95	212.7	14.4	-48.7	-0.1	187.2	4.9	268.8	116.0	919.5	-1716.9	11346.6	20.1	
429.00	215.4	14.3	-51.9	-0.1	189.8	4.9	270.3	129.8	911.5	-2103.6	11459.3	13.1	
429.05	218.1	14.0	-56.5	-0.2	193.4	4.9	272.6	141.9	900.8	-2546.0	11636.2	7.0	
429.10	220.8	13.8	-57.1	-0.3	196.0	4.9	271.2	160.0	890.9	-3013.8	11716.7	11.4	
429.15	223.5	13.7	-53.3	-0.3	196.8	4.9	265.1	179.6	881.7	-3373.4	11672.5	16.7	
429.20	226.3	13.8	-48.1	-0.2	195.5	4.9	255.2	186.7	872.1	-3633.6	11508.8	21.0	
429.25	229.0	13.7	-48.0	-0.2	193.5	4.9	247.4	191.4	863.4	-3824.3	11308.3	21.9	
429.30	231.7	13.6	-51.9	-0.2	193.3	4.8	247.3	201.4	854.8	-4037.8	11198.6	19.9	
429.35	234.4	13.7	-57.2	-0.3	195.0	4.8	253.2	209.0	845.5	-4299.8	11217.2	17.3	
429.40	237.1	13.6	-61.0	-0.5	197.8	4.8	257.4	222.1	834.1	-4579.4	11312.7	14.5	
429.45	239.8	13.4	-58.1	-0.7	200.3	4.8	255.5	236.5	820.4	-4867.5	11376.8	16.9	
429.50	242.5	13.4	-51.0	-0.7	200.9	4.7	251.5	239.6	806.4	-5073.2	11352.3	25.9	
429.55	245.2	13.3	-48.4	-0.6	200.2	4.7	251.7	238.9	795.8	-5058.2	11309.3	30.3	
429.60	247.9	13.3	-48.5	-0.6	199.6	4.7	253.0	241.1	785.8	-4978.9	11296.8	28.5	
429.65	250.6	13.6	-48.4	-0.5	200.1	4.7	254.8	243.3	772.6	-4959.0	11351.2	25.3	
429.70	253.3	13.2	-49.9	-0.5	200.8	4.6	256.6	246.3	758.6	-4935.4	11422.5	19.5	
429.75	256.1	13.1	-53.2	-0.4	200.2	4.6	256.7	243.9	745.4	-4916.1	11395.6	12.9	
429.80	258.8	13.3	-56.8	-0.5	198.2	4.6	254.7	243.0	730.8	-4925.8	11245.2	10.0	
429.85	261.5	13.3	-57.6	-0.6	196.5	4.6	252.7	251.6	717.2	-4972.4	11081.3	11.1	
429.90	264.2	13.4	-52.6	-0.6	195.0	4.5	248.2	257.4	704.5	-5063.6	10920.5	18.4	
429.95	266.9	13.7	-46.2	-0.5	193.6	4.5	243.4	256.2	689.9	-5083.3	10822.4	26.1	
430.00	269.6	13.7	-42.7	-0.4	192.0	4.5	238.6	254.1	674.4	-4974.4	10767.8	27.8	
430.05	272.3	14.0	-42.3	-0.3	188.7	4.5	229.2	247.4	660.1	-4866.4	10591.8	35.4	
430.10	275.0	14.5	-44.7	-0.4	185.8	4.4	221.4	249.3	647.1	-4824.3	10388.8	40.5	
430.15	277.7	14.7	-45.0	-0.5	184.4	4.4	217.2	254.8	634.5	-4784.3	10295.2	40.5	
430.20	280.3	14.9	-42.2	-0.5	184.5	4.4	213.5	250.1	620.6	-4865.8	10297.7	42.8	
430.25	283.0	15.1	-41.5	-0.5	186.6	4.4	213.2	250.8	604.6	-5033.7	10409.8	45.6	
430.30	285.7	15.3	-42.4	-0.5	189.7	4.3	217.8	257.6	589.3	-5129.9	10607.5	44.5	
430.35	288.4	15.3	-45.4	-0.6	192.2	4.3	224.0	255.9	577.3	-5176.7	10800.6	41.3	
430.40	291.1	15.2	-49.3	-0.7	194.2	4.3	231.7	246.3	567.0	-5106.4	11017.6	38.7	
430.45	293.8	15.1	-47.2	-0.7	196.4	4.2	239.5	239.2	554.1	-4927.9	11291.4	37.8	
430.50	296.5	15.1	-45.7	-0.7	199.2	4.2	248.0	229.2	540.4	-4747.2	11611.5	37.0	
430.55	299.2	15.0	-53.2	-0.7	203.5	4.2	262.1	219.0	528.8	-4585.6	12016.9	29.9	
430.60	301.9	14.8	-58.0	-0.8	208.1	4.1	278.7	212.0	520.7	-4395.8	12438.4	24.0	
430.65	304.6	14.6	-53.9	-0.9	210.7	4.1	286.7	202.1	510.8	-4202.3	12720.0	30.1	
430.70	307.2	14.5	-49.2	-0.9	211.7	4.0	286.6	197.2	497.4	-4069.3	12861.2	41.7	
430.75	309.9	14.9	-44.0	-0.8	211.2	4.0	284.9	192.7	487.2	-3879.9	12905.1	53.3	
