Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
340.25	18.0	6.4	0.0	0.0	-10.4	-0.1	191.5	-98.5	92.7	2866.1	9193.7	-10.4	
340.30	20.0	6.4	0.0	0.0	-9.8	-0.1	187.8	-113.5	97.2	3299.6	9065.9	-9.8	
340.35	22.0	6.2	0.0	0.0	-9.8	-0.1	184.0	-129.5	101.3	3771.4	8925.3	-9.8	
340.40	24.0	6.3	0.0	0.0	-11.3	-0.1	181.2	-145.4	102.0	4158.4	8844.6	-11.3	
340.45	25.9	6.4	0.0	0.0	-11.5	-0.1	177.9	-156.8	102.8	4402.7	8777.7	-11.5	
340.50	27.9	6.6	0.0	0.0	-9.2	-0.1	174.1	-159.5	107.1	4529.7	8667.8	-9.2	
340.55	29.9	6.6	0.0	0.0	-0.8	-0.1	167.0	-161.0	112.4	4573.2	8495.2	-0.8	
340.60	31.8	6.7	0.0	0.0	4.9	-0.1	160.1	-164.7	117.0	4640.4	8373.3	4.9	
340.65	33.8	6.8	0.0	0.0	1.1	-0.1	160.6	-170.4	122.5	4781.8	8435.9	1.1	
340.70	35.8	6.8	0.0	0.0	-5.6	-0.1	168.5	-178.7	129.9	4939.8	8672.8	-5.6	
340.75	37.7	6.9	0.0	0.0	-12.5	-0.1	181.5	-187.9	137.1	5123.5	9034.0	-12.5	
340.80	39.7	6.9	0.0	0.0	-22.1	-0.1	195.2	-198.3	142.8	5360.8	9433.6	-22.1	
340.85	41.7	6.8	0.0	0.0	-29.9	-0.1	203.0	-211.7	148.2	5567.2	9713.6	-29.9	
340.90	43.7	6.7	0.0	0.0	-33.4	-0.1	204.9	-220.5	155.6	5682.1	9817.0	-33.4	
340.95	45.6	6.6	0.0	0.0	-31.3	-0.1	204.9	-223.0	163.9	5679.9	9828.5	-31.3	
341.00	47.6	6.6	0.0	0.0	-25.6	-0.1	203.2	-226.6	170.8	5638.0	9814.8	-25.6	
341.05	49.6	6.5	0.0	0.0	-25.6	-0.1	204.5	-228.1	177.9	5658.2	9875.7	-25.6	
341.10	51.6	6.4	0.0	0.0	-27.8	-0.1	207.9	-228.9	186.5	5720.8	9984.8	-27.8	
341.15	53.5	6.5	0.0	0.0	-27.3	-0.1	210.8	-234.1	194.8	5836.2	10090.8	-27.3	
341.20	55.5	6.7	0.0	0.0	-30.1	-0.1	213.3	-242.7	202.6	6096.1	10167.3	-30.1	
341.25	57.5	6.8	0.0	0.0	-32.6	-0.1	213.4	-254.1	211.2	6440.7	10160.8	-32.6	
341.30	59.5	6.7	0.0	0.0	-29.3	-0.1	209.4	-264.3	220.6	6731.9	10043.0	-29.3	
341.35	61.4	6.7	0.0	0.0	-25.6	-0.1	206.5	-268.5	228.8	6935.9	9968.2	-25.6	
341.40	63.4	6.7	0.0	0.0	-26.4	-0.1	206.3	-271.8	235.6	7067.9	9984.1	-26.4	
341.45	65.4	6.7	0.0	0.0	-29.9	-0.1	210.1	-276.8	243.0	7190.8	10070.0	-29.9	
341.50	67.4	6.7	0.0	0.0	-35.3	-0.1	216.3	-280.1	252.7	7328.0	10150.0	-35.3	
341.55	69.3	6.8	0.0	0.0	-37.6	-0.1	219.5	-283.5	262.6	7467.3	10137.9	-37.6	
341.60	71.3	6.9	0.0	0.0	-37.4	-0.1	215.6	-290.7	272.6	7679.7	9963.0	-37.4	
341.65	73.3	7.0	0.0	0.0	-37.2	-0.1	207.5	-298.6	281.4	7921.0	9720.2	-37.2	
341.70	75.3	7.0	0.0	0.0	-37.4	-0.1	199.0	-304.5	290.2	8130.6	9462.9	-37.4	
341.75	77.3	7.0	0.0	0.0	-36.4	-0.1	192.6	-310.7	299.6	8280.2	9228.9	-36.4	
341.80	79.2	6.9	0.0	0.0	-35.8	-0.1	189.0	-315.7	308.6	8352.6	9091.0	-35.8	
341.85	81.2	7.0	0.0	0.0	-35.6	-0.1	186.8	-314.9	317.3	8325.5	9029.8	-35.6	
341.90	83.2	7.0	0.0	0.0	-33.6	-0.1	185.0	-309.9	325.7	8193.2	9000.3	-33.6	
341.95	85.2	7.0	0.0	0.0	-30.4	-0.1	183.9	-304.2	335.1	8038.8	8962.8	-30.4	
342.00	87.1	7.0	0.0	0.0	-29.3	-0.1	184.7	-301.8	345.3	7962.7	8940.1	-29.3	
342.05	89.1	6.9	0.0	0.0	-30.5	-0.1	187.8	-304.2	355.9	7951.2	8941.0	-30.5	
342.10	91.1	6.7	0.0	0.0	-31.9	-0.1	192.2	-305.7	365.6	7920.3	8972.1	-31.9	
342.15	93.1	6.6	0.0	0.0	-33.6	-0.1	196.5	-303.1	374.7	7837.9	9023.2	-33.6	
342.20	95.1	6.5	0.0	0.0	-35.6	-0.1	199.2	-300.2	383.3	7715.1	9035.2	-35.6	
342.25	97.0	6.3	0.0	0.0	-37.1	-0.1	199.4	-300.3	393.3	7604.7	8948.5	-37.1	
342.30	99.0	6.5	0.0	0.0	-34.7	-0.1	197.2	-298.0	404.3	7460.8	8778.1	-34.7	
342.35	101.0	6.6	0.0	0.0	-30.1	-0.1	193.6	-291.5	415.1	7295.5	8607.9	-30.1	
342.40	103.0	6.5	0.0	0.0	-27.2	-0.1	189.4	-286.8	424.0	7185.2	8519.7	-27.2	
342.45	105.0	6.6	0.0	0.0	-27.5	-0.1	185.6	-283.0	431.7	7114.6	8517.2	-27.5	
342.50	106.9	6.6	0.0	0.0	-26.7	-0.1	183.3	-278.0	439.6	7031.3	8544.2	-26.7	
342.55	108.9	6.6	0.0	0.0	-27.0	-0.1	183.5	-275.6	449.2	6986.2	8581.7	-27.0	
342.60	110.9	6.7	0.0	0.0	-30.7	-0.1	185.6	-276.5	459.7	6987.1	8625.7	-30.7	
342.65	112.9	6.9	0.0	0.0	-32.3	-0.1	187.9	-276.3	469.9	6958.2	8669.0	-32.3	
342.70	114.9	7.0	0.0	0.0	-29.1	-0.1	188.2	-271.7	480.2	6868.8	8689.3	-29.1	
342.75	116.8	7.2	0.0	0.0	-27.5	-0.1	188.6	-265.5	489.5	6782.9	8729.0	-27.5	
342.80	118.8	7.3	0.0	0.0	-29.7	-0.1	190.5	-261.8	498.3	6748.7	8784.1	-29.7	
342.85	120.8	7.4	0.0	0.0	-29.0	-0.1	190.2	-260.0	507.7	6706.5	8771.3	-29.0	
342.90	122.8	7.4	0.0	0.0	-23.1	-0.1	185.2	-256.6	517.0	6624.1	8670.3	-23.1	
342.95	124.8	7.5	0.0	0.0	-16.1	-0.1	178.8	-250.4	524.6	6563.1	8561.8	-16.1	
343.00	126.8	7.5	0.0	0.0	-14.3	-0.1	177.1	-244.3	531.3	6526.6	8574.5	-14.3	
343.05	128.7	7.5	0.0	0.0	-18.2	-0.1	183.1	-240.7	540.6	6482.4	8738.3	-18.2	
343.10	130.7	7.5	0.0	0.0	-25.4	-0.1	194.4	-237.5	551.9	6420.7	9004.2	-25.4	
343.15	132.7	7.5	0.0	0.0	-32.3	-0.1	204.4	-233.8	559.5	6340.1	9305.6	-32.3	
343.20	134.7	7.4	0.0	0.0	-36.5	-0.1	210.6	-227.5	563.1	6228.9	9580.7	-36.5	
343.25	136.7	7.4	0.0	0.0	-37.0	-0.1	214.8	-215.8	567.9	6027.0	9772.4	-37.0	
343.30	138.6	7.2	0.0	0.0	-34.2	-0.1	217.4	-203.7	575.2	5735.0	9858.1	-34.2	
343.35	140.6	7.0	0.0	0.0	-34.0	-0.1	218.7	-194.9	581.2	5454.4	9894.9	-34.0	
343.40	142.6	6.9	0.0	0.0	-35.2	-0.1	218.0	-187.5	585.0	5198.1	9889.0	-35.2	
343.45	144.6	6.8	0.0	0.0	-28.5	-0.1	212.4	-178.6	590.3	4881.2	9760.4	-28.5	
343.50	146.6	6.7	0.0	0.0	-18.2	-0.1	204.9	-167.9	597.4	4567.1	9563.4	-18.2	
343.55	148.6	6.5	0.0	0.0	-13.7	-0.1	199.8	-160.8	602.9	4335.5	9393.8	-13.7	
343.60	150.6	6.4	0.0	0.0	-13.3	-0.1	198.3	-156.5	606.8	4149.0	9291.8	-13.3	
343.65	152.6	6.3	0.0	0.0	-13.9	-0.1	197.7	-148.5	611.9	3920.4	9204.1	-13.9	
343.70	154.5	6.6	0.0	0.0	-10.8	-0.1	195.1	-136.7	616.4	3616.8	9087.4	-10.8	
343.75	156.5	6.7	0.0	0.0	-8.7	-0.1	193.2	-122.7	618.6	3327.9	9010.0	-8.7	
343.80	158.5	6.8	0.0	0.0	-11.0	-0.1	194.1	-109.5	621.9	3101.5	8973.7	-11.0	
343.85	160.5	6.9	0.0	0.0	-9.0	-0.1	194.5	-99.7	629.0	2865.1	8910.2	-9.0	
343.90	162.5	6.9	0.0	0.0	-4.9	-0.1	194.3	-91.3	635.6	2659.5	8855.4	-4.9	
343.95	164.5	7.1	0.0	0.0	-6.8	-0.1	196.1	-84.2	637.3	2543.9	8890.6	-6.8	
344.00	166.5	7.2	0.0	0.0	-13.8	-0.1	199.3	-78.3	637.7	2467.4	8941.1	-13.8	
344.05	168.4	7.1	0.0	0.0	-17.9	-0.1	203.5	-70.9	641.8	2365.3	8940.3	-17.9	
344.10	170.4	7.0	0.0	0.0	-20.2	-0.1	205.6	-61.5	646.0	2207.3	8888.9	-20.2	
344.15	172.4	7.1	0.0	0.0	-16.3	-0.1	199.7	-55.7	644.8	1975.4	8725.3	-16.3	
344.20	174.4	7.3	0.0	0.0	-9.1	-0.1	190.2	-46.6	642.1	1721.1	8490.5	-9.1	
344.25	176.4	7.5	0.0	0.0	-2.7	-0.1	182.2	-33.0	643.4	1454.7	8243.6	-2.7	
344.30	178.4	7.7	0.0	0.0	1.0	-0.1	179.1	-22.8	646.4	1187.6	8083.5	1.0	
344.35	180.4	7.5	0.0	0.0	-3.0	-0.1	182.8	-13.2	646.7	962.3	8099.9	-3.0	
344.40	182.3	7.4	0.0	0.0	-8.9	-0.1	187.8	-4.8	644.2	733.0	8183.8	-8.9	
344.45	184.3	7.4	0.0	0.0	-9.4	-0.1	187.7	5.4	642.1	429.0	8166.9	-9.4	
344.50	186.3	7.8	0.0	0.0	-6.5	-0.1	184.7	18.4	641.7	134.3	8054.5	-6.5	
344.55	188.3	7.9	0.0	0.0	-4.7	-0.1	180.3	30.6	640.7	-126.0	7902.5	-4.7	
344.60	190.3	7.7	0.0	0.0	-1.7	-0.1	175.1	40.6	638.8	-441.6	7748.3	-1.7	
344.65	192.3	7.8	0.0	0.0	1.4	-0.1	172.0	54.6	638.0	-849.1	7648.9	1.4	
344.70	194.3	7.7	0.0	0.0	1.8	-0.1	172.1	69.7	637.5	-1264.6	7629.3	1.8	
344.75	196.3	7.5	0.0	0.0	-2.4	-0.1	173.7	79.7	635.6	-1596.8	7666.6	-2.4	
344.80	198.3	7.4	0.0	0.0	-6.9	-0.1	175.7	88.8	633.5	-1854.0	7717.6	-6.9	
344.85	200.3	7.3	0.0	0.0	-7.4	-0.1	175.4	98.8	630.9	-2097.9	7727.2	-7.4	
344.90	202.3	7.2	0.0	0.0	-4.7	-0.1	173.5	106.7	627.1	-2344.5	7713.3	-4.7	
344.95	204.3	7.3	0.0	0.0	-5.5	-0.1	173.7	112.3	623.3	-2546.7	7736.2	-5.5	
345.00	206.3	7.3	0.0	0.0	-10.2	-0.1	176.1	119.7	620.1	-2724.1	7803.3	-10.2	
345.05	208.3	7.2	0.0	0.0	-10.9	-0.1	178.1	131.0	617.1	-2941.3	7861.0	-10.9	
345.10	210.2	7.1	0.0	0.0	-7.7	-0.1	178.5	143.9	612.4	-3178.2	7894.5	-7.7	
345.15	212.2	6.9	0.0	0.0	-6.9	-0.1	178.7	154.7	606.1	-3376.3	7929.7	-6.9	
345.20	214.2	6.7	0.0	0.0	-8.7	-0.1	177.7	161.7	600.3	-3519.1	7925.7	-8.7	
345.25	216.2	6.8	0.0	0.0	-7.4	-0.1	174.7	168.3	595.5	-3644.5	7858.5	-7.4	
345.30	218.2	6.8	0.0	0.0	-0.4	-0.1	169.7	175.8	589.6	-3762.6	7755.5	-0.4	
345.35	220.2	6.7	0.0	0.0	4.9	-0.1	166.2	181.8	582.0	-3833.2	7706.1	4.9	
345.40	222.2	6.6	0.0	0.0	2.9	-0.1	167.8	184.3	574.9	-3864.2	7775.6	2.9	
345.45	224.2	6.9	0.0	0.0	-1.0	-0.1	173.4	187.1	569.4	-3940.5	7929.9	-1.0	
345.50	226.2	6.9	0.0	0.0	-0.6	-0.1	180.0	193.8	563.5	-4107.1	8123.2	-0.6	
345.55	228.2	6.6	0.0	0.0	1.6	-0.1	186.0	200.5	555.1	-4299.8	8346.8	1.6	
345.60	230.2	6.6	0.0	0.0	-1.8	-0.1	192.8	205.6	546.5	-4440.2	8604.0	-1.8	
345.65	232.2	6.6	0.0	0.0	-6.6	-0.1	199.4	214.5	539.9	-4589.0	8826.9	-6.6	
345.70	234.2	6.6	0.0	0.0	-5.1	-0.1	201.9	223.7	533.9	-4800.2	8933.5	-5.1	
345.75	236.2	6.9	0.0	0.0	-3.0	-0.1	200.1	228.4	525.4	-4965.6	8956.6	-3.0	
345.80	238.2	7.0	0.0	0.0	-4.5	-0.1	196.5	231.2	515.1	-5053.1	8915.8	-4.5	
345.85	240.2	7.0	0.0	0.0	-3.1	-0.1	191.4	236.1	507.0	-5181.5	8766.3	-3.1	
345.90	242.2	6.9	0.0	0.0	1.9	-0.1	186.7	244.1	501.0	-5361.9	8553.1	1.9	
345.95	244.2	6.9	0.0	0.0	3.8	-0.1	183.4	250.6	493.0	-5534.2	8391.1	3.8	
346.00	246.2	6.8	0.0	0.0	1.4	-0.1	179.4	251.8	481.5	-5698.6	8287.6	1.4	
346.05	248.2	6.8	0.0	0.0	-1.8	-0.1	176.3	257.3	470.9	-5877.1	8192.3	-1.8	
346.10	250.2	6.9	0.0	0.0	-1.9	-0.1	175.2	268.2	462.7	-6070.4	8083.7	-1.9	
346.15	252.2	7.0	0.0	0.0	-2.6	-0.1	175.8	274.7	454.2	-6233.3	8014.5	-2.6	
346.20	254.2	7.1	0.0	0.0	-8.1	-0.1	177.9	274.7	443.9	-6316.2	8027.2	-8.1	
346.25	256.2	7.0	0.0	0.0	-13.5	-0.1	179.7	274.8	433.9	-6372.9	8049.2	-13.5	
346.30	258.2	6.9	0.0	0.0	-12.1	-0.1	178.7	276.0	425.0	-6452.6	7998.1	-12.1	
346.35	260.2	6.8	0.0	0.0	-8.8	-0.1	176.1	278.9	416.0	-6478.0	7900.2	-8.8	
346.40	262.2	6.7	0.0	0.0	-8.8	-0.1	173.0	279.2	405.4	-6436.8	7814.8	-8.8	
346.45	264.2	6.6	0.0	0.0	-9.5	-0.1	170.3	276.7	394.3	-6423.9	7743.1	-9.5	
346.50	266.2	6.5	0.0	0.0	-10.7	-0.1	169.9	277.9	384.8	-6450.9	7682.0	-10.7	
346.55	268.2	6.4	0.0	0.0	-13.0	-0.1	169.9	281.6	375.6	-6465.9	7625.1	-13.0	
346.60	270.2	6.4	0.0	0.0	-13.6	-0.1	166.3	281.3	365.2	-6439.2	7515.2	-13.6	
346.65	272.2	6.6	0.0	0.0	-10.9	-0.1	160.6	280.9	356.0	-6379.8	7338.5	-10.9	
346.70	274.2	6.6	0.0	0.0	-7.4	-0.1	156.6	281.1	348.5	-6355.3	7178.6	-7.4	
346.75	276.2	6.6	0.0	0.0	-6.5	-0.1	155.1	278.1	340.3	-6322.7	7100.5	-6.5	
346.80	278.2	6.8	0.0	0.0	-11.2	-0.1	157.8	273.1	329.6	-6226.6	7168.0	-11.2	
346.85	280.2	6.8	0.0	0.0	-14.7	-0.1	161.1	269.3	318.8	-6145.4	7283.0	-14.7	
346.90	282.2	6.7	0.0	0.0	-12.4	-0.1	161.9	267.4	309.6	-6127.1	7332.7	-12.4	
346.95	284.2	6.7	0.0	0.0	-9.8	-0.1	161.6	268.1	300.4	-6103.7	7357.6	-9.8	
347.00	286.3	6.8	0.0	0.0	-7.8	-0.1	159.5	266.8	290.2	-6076.4	7376.3	-7.8	
347.05	288.3	6.9	0.0	0.0	-3.5	-0.1	156.8	262.8	280.2	-6054.4	7392.4	-3.5	
347.10	290.3	7.0	0.0	0.0	-0.1	-0.1	158.2	263.3	272.1	-6009.3	7458.5	-0.1	
347.15	292.3	7.1	0.0	0.0	1.4	-0.1	162.4	261.8	264.9	-5932.6	7577.8	1.4	
347.20	294.3	7.1	0.0	0.0	-0.7	-0.1	168.6	255.8	256.9	-5826.3	7778.5	-0.7	
347.25	296.3	7.2	0.0	0.0	-4.0	-0.1	177.1	250.0	247.8	-5703.9	8064.7	-4.0	
347.30	298.3	7.3	0.0	0.0	-4.0	-0.1	183.6	243.3	238.7	-5616.2	8344.0	-4.0	
347.35	300.3	7.3	0.0	0.0	-2.9	-0.1	188.9	239.0	229.9	-5537.7	8599.5	-2.9	
347.40	302.3	7.3	0.0	0.0	-2.8	-0.1	193.8	235.9	220.9	-5442.3	8845.3	-2.8	
347.45	304.3	7.4	0.0	0.0	0.1	-0.1	197.5	231.3	212.2	-5373.9	9077.6	0.1	
347.50	306.3	7.3	0.0	0.0	3.6	-0.1	200.9	226.5	204.8	-5307.4	9287.7	3.6	
347.55	308.3	7.2	0.0	0.0	6.2	-0.1	203.5	219.8	198.0	-5168.8	9444.6	6.2	
347.60	310.3	7.1	0.0	0.0	10.4	-0.1	203.9	209.4	191.6	-4937.6	9536.9	10.4	
347.65	312.3	7.1	0.0	0.0	17.0	-0.1	203.8	199.1	185.0	-4665.5	9617.0	17.0	
347.70	314.3	7.2	0.0	0.0	22.4	-0.1	205.9	191.8	178.8	-4398.5	9737.0	22.4	
347.75	316.3	7.2	0.0	0.0	24.2	-0.1	209.5	182.6	172.5	-4121.6	9903.1	24.2	
347.80	318.3	7.2	0.0	0.0	22.8	-0.1	213.1	170.5	165.2	-3832.6	10077.7	22.8	
347.85	320.4	7.2	0.0	0.0	22.4	-0.1	216.4	161.6	158.6	-3538.9	10212.7	22.4	
347.90	322.4	7.1	0.0	0.0	22.9	-0.1	218.8	156.9	154.3	-3278.1	10267.0	22.9	
347.95	324.4	7.0	0.0	0.0	22.9	-0.1	218.4	149.9	150.5	-3019.5	10245.1	22.9	
348.00	326.4	6.8	0.0	0.0	20.4	-0.1	217.2	142.3	145.1	-2743.2	10218.8	20.4	
348.05	328.4	6.8	0.0	0.0	22.2	-0.1	212.7	131.9	138.7	-2502.0	10169.7	22.2	
348.10	330.4	6.9	0.0	0.0	29.0	-0.1	206.8	118.3	132.5	-2221.9	10107.5	29.0	
348.15	332.4	7.0	0.0	0.0	29.4	-0.1	205.0	107.2	126.6	-1866.4	10100.9	29.4	
348.20	334.4	7.1	0.0	0.0	27.6	-0.1	204.8	95.3	120.9	-1547.7	10112.4	27.6	
348.25	336.5	7.2	0.0	0.0	27.2	-0.1	205.4	84.6	115.7	-1329.5	10131.9	27.2	
348.30	338.5	7.3	0.0	0.0	23.3	-0.1	208.1	77.6	111.5	-1169.8	10176.7	23.3	
348.35	340.5	7.2	0.0	0.0	21.5	-0.1	209.9	68.9	107.4	-1042.0	10208.2	21.5	
348.40	342.5	7.2	0.0	0.0	20.2	-0.1	211.9	63.2	103.9	-926.6	10239.4	20.2	
348.45	344.5	7.1	0.0	0.0	19.3	-0.1	214.2	61.9	101.6	-835.1	10280.6	19.3	
348.50	346.5	7.1	0.0	0.0	19.2	-0.1	214.0	55.5	99.4	-752.1	10292.5	19.2	
348.55	348.5	7.2	0.0	0.0	20.5	-0.1	212.3	44.9	96.4	-601.1	10290.2	20.5	
348.60	350.5	7.3	0.0	0.0	22.6	-0.1	208.7	31.7	93.9	-349.3	10236.2	22.6	
348.65	352.6	7.3	0.0	0.0	25.9	-0.1	203.3	17.9	93.4	-55.6	10116.3	25.9	
348.70	354.6	7.2	0.0	0.0	26.0	-0.1	201.6	9.5	93.9	217.3	10056.1	26.0	
348.75	356.6	7.2	0.0	0.0	19.5	-0.1	203.6	1.4	93.9	437.3	10084.7	19.5	
348.80	358.6	7.2	0.0	0.0	11.6	-0.1	207.9	-10.9	93.0	594.4	10177.2	11.6	
348.85	0.6	7.2	0.0	0.0	5.6	-0.1	212.2	-18.6	94.5	727.4	10238.5	5.6	
348.90	2.6	7.4	0.0	0.0	7.2	-0.1	210.5	-23.7	97.3	872.8	10158.7	7.2	
348.95	4.6	7.5	0.0	0.0	10.6	-0.1	205.2	-30.1	97.0	1054.4	10045.0	10.6	
349.00	6.6	7.6	0.0	0.0	10.0	-0.1	202.1	-38.8	96.1	1340.3	9987.6	10.0	
349.05	8.7	7.5	0.0	0.0	5.3	-0.1	203.0	-55.4	99.0	1717.6	9972.0	5.3	
349.10	10.7	7.6	0.0	0.0	0.5	-0.1	205.1	-74.5	103.3	2130.4	9960.6	0.5	
349.15	12.7	7.7	0.0	0.0	-2.2	-0.1	205.3	-87.0	104.3	2522.2	9952.7	-2.2	
349.20	14.7	7.6	0.0	0.0	-3.3	-0.1	203.8	-95.1	102.6	2815.7	9954.8	-3.3	
349.25	16.7	7.5	0.0	0.0	-5.5	-0.1	204.9	-100.2	104.8	3008.0	9974.3	-5.5	
349.30	18.8	7.5	0.0	0.0	-7.5	-0.1	208.0	-105.7	111.5	3166.2	9988.0	-7.5	
349.35	20.8	7.8	0.0	0.0	-5.0	-0.1	207.3	-115.2	116.1	3320.1	9946.6	-5.0	
349.40	22.8	7.8	0.0	0.0	0.4	-0.1	202.1	-124.2	117.3	3528.0	9853.4	0.4	
349.45	24.8	7.6	0.0	0.0	2.1	-0.1	196.9	-134.7	120.5	3847.2	9749.8	2.1	
349.50	26.8	7.6	0.0	0.0	-1.0	-0.1	194.5	-148.6	126.6	4211.6	9690.2	-1.0	
349.55	28.8	7.5	0.0	0.0	-5.6	-0.1	194.4	-162.8	132.1	4551.7	9707.4	-5.6	
349.60	30.9	7.5	0.0	0.0	-9.9	-0.1	196.0	-174.4	135.3	4829.1	9792.1	-9.9	
349.65	32.9	7.6	0.0	0.0	-14.3	-0.1	198.6	-183.3	138.7	4998.9	9895.4	-14.3	
349.70	34.9	7.5	0.0	0.0	-19.1	-0.1	204.0	-186.1	146.1	5073.9	10004.8	-19.1	
349.75	36.9	7.4	0.0	0.0	-24.1	-0.1	210.3	-187.6	154.4	5119.9	10124.5	-24.1	
349.80	38.9	7.4	0.0	0.0	-25.4	-0.1	212.5	-194.8	160.0	5170.1	10196.5	-25.4	
349.85	41.0	7.5	0.0	0.0	-26.6	-0.1	211.1	-200.9	164.8	5255.5	10205.8	-26.6	
349.90	43.0	7.4	0.0	0.0	-25.0	-0.1	207.7	-206.4	171.7	5437.8	10135.1	-25.0	
349.95	45.0	7.2	0.0	0.0	-25.0	-0.1	204.6	-216.3	179.4	5688.2	10037.2	-25.0	
350.00	47.0	7.2	0.0	0.0	-28.5	-0.1	203.9	-228.5	186.9	5982.8	9972.1	-28.5	
350.05	49.1	7.4	0.0	0.0	-33.5	-0.1	205.3	-238.2	193.5	6175.7	9952.1	-33.5	
350.10	51.1	7.6	0.0	0.0	-34.3	-0.1	207.5	-243.7	200.3	6247.1	9974.3	-34.3	
350.15	53.1	7.6	0.0	0.0	-37.0	-0.1	213.1	-245.1	208.4	6288.7	10057.0	-37.0	
350.20	55.1	7.5	0.0	0.0	-39.6	-0.1	219.1	-246.7	218.0	6340.9	10128.0	-39.6	
350.25	57.1	7.3	0.0	0.0	-35.7	-0.1	220.0	-250.7	228.1	6413.8	10106.5	-35.7	
350.30	59.2	7.3	0.0	0.0	-30.3	-0.1	216.1	-255.5	236.6	6527.1	10031.8	-30.3	
350.35	61.2	7.2	0.0	0.0	-25.7	-0.1	208.9	-262.9	243.5	6723.3	9936.3	-25.7	
350.40	63.2	7.0	0.0	0.0	-25.2	-0.1	203.2	-271.8	250.4	6955.9	9861.5	-25.2	
350.45	65.2	6.9	0.0	0.0	-29.2	-0.1	203.2	-279.1	259.3	7206.2	9838.0	-29.2	
350.50	67.3	7.0	0.0	0.0	-33.4	-0.1	207.3	-285.0	269.5	7402.6	9835.4	-33.4	
350.55	69.3	7.1	0.0	0.0	-36.7	-0.1	209.8	-290.2	279.9	7542.3	9767.7	-36.7	
350.60	71.3	6.9	0.0	0.0	-39.1	-0.1	208.0	-293.2	290.3	7631.7	9615.7	-39.1	
350.65	73.3	6.8	0.0	0.0	-33.6	-0.1	198.6	-293.2	301.4	7655.7	9326.6	-33.6	
350.70	75.4	6.7	0.0	0.0	-26.2	-0.1	186.3	-291.9	311.0	7650.4	9038.6	-26.2	
350.75	77.4	6.8	0.0	0.0	-19.3	-0.1	177.6	-292.3	318.2	7699.2	8887.6	-19.3	
350.80	79.4	6.8	0.0	0.0	-21.3	-0.1	175.4	-298.1	326.4	7870.8	8854.0	-21.3	
350.85	81.4	6.7	0.0	0.0	-28.2	-0.1	180.4	-305.8	336.4	8048.6	8931.4	-28.2	
350.90	83.5	6.7	0.0	0.0	-33.8	-0.1	189.0	-309.6	347.2	8128.4	9094.2	-33.8	
350.95	85.5	6.7	0.0	0.0	-37.7	-0.1	198.1	-309.4	356.5	8112.7	9320.7	-37.7	
351.00	87.5	6.6	0.0	0.0	-46.1	-0.1	207.2	-309.4	365.2	8084.3	9566.2	-46.1	
351.05	89.5	6.5	0.0	0.0	-52.4	-0.1	215.1	-308.3	376.2	8031.3	9713.1	-52.4	
351.10	91.6	6.4	0.0	0.0	-54.1	-0.1	219.6	-303.6	389.0	7902.7	9722.8	-54.1	
351.15	93.6	6.5	0.0	0.0	-48.5	-0.1	217.4	-298.6	399.1	7739.8	9675.2	-48.5	
351.20	95.6	6.5	0.0	0.0	-45.8	-0.1	210.5	-298.5	404.5	7657.2	9626.0	-45.8	
351.25	97.6	6.3	0.0	0.0	-43.5	-0.1	200.9	-299.3	410.9	7635.6	9471.1	-43.5	
351.30	99.7	6.2	0.0	0.0	-36.2	-0.1	192.0	-297.4	421.6	7587.7	9217.9	-36.2	
351.35	101.7	6.1	0.0	0.0	-32.6	-0.1	187.2	-295.0	433.8	7533.4	9016.8	-32.6	
351.40	103.7	6.2	0.0	0.0	-35.7	-0.1	187.4	-294.1	443.8	7470.6	8978.9	-35.7	
351.45	105.7	6.1	0.0	0.0	-37.8	-0.1	190.3	-291.4	453.4	7338.6	9040.7	-37.8	
351.50	107.8	6.1	0.0	0.0	-37.8	-0.1	192.5	-283.3	464.7	7138.9	9060.4	-37.8	
351.55	109.8	6.2	0.0	0.0	-33.7	-0.1	191.4	-275.1	476.1	6977.3	8992.7	-33.7	
351.60	111.8	6.3	0.0	0.0	-28.7	-0.1	187.0	-270.4	484.3	6884.0	8920.5	-28.7	
351.65	113.8	6.5	0.0	0.0	-25.4	-0.1	183.4	-267.1	491.9	6823.4	8913.0	-25.4	
351.70	115.9	6.6	0.0	0.0	-23.2	-0.1	183.4	-264.8	500.4	6772.7	8985.1	-23.2	
351.75	117.9	6.4	0.0	0.0	-25.4	-0.1	187.2	-264.9	509.7	6781.7	9113.6	-25.4	
351.80	119.9	6.3	0.0	0.0	-34.6	-0.1	195.2	-264.3	519.6	6871.6	9276.0	-34.6	
351.85	121.9	6.4	0.0	0.0	-41.5	-0.1	202.8	-261.3	530.3	6909.5	9378.7	-41.5	
351.90	124.0	6.6	0.0	0.0	-39.2	-0.1	205.7	-256.3	540.4	6783.8	9404.4	-39.2	
351.95	126.0	6.6	0.0	0.0	-33.8	-0.1	205.1	-248.7	547.6	6584.5	9412.6	-33.8	
352.00	128.0	6.6	0.0	0.0	-29.4	-0.1	201.9	-240.5	552.5	6392.6	9383.2	-29.4	
