Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
357.15	266.7	12.8	-38.2	-0.3	234.2	6.0	336.1	188.8	669.5	-2427.6	14750.9	91.9	
357.20	269.4	12.7	-40.6	-0.2	234.7	6.0	339.6	187.7	656.9	-2365.8	14802.2	82.7	
357.25	272.1	12.7	-43.5	-0.1	237.4	5.9	340.5	202.9	641.1	-2678.8	14950.1	83.1	
357.30	274.7	12.7	-45.8	-0.1	240.2	5.9	339.1	213.5	626.4	-3014.9	15101.4	87.0	
357.35	277.4	12.4	-47.4	-0.2	241.6	5.9	338.8	214.2	614.6	-3225.9	15173.0	87.9	
357.40	280.1	12.3	-43.3	-0.2	241.5	5.9	336.4	220.2	603.2	-3479.2	15109.5	92.3	
357.45	282.7	12.3	-34.4	-0.1	240.2	5.9	329.7	229.8	590.6	-3761.5	14950.4	102.8	
357.50	285.4	11.9	108.8	0.2	-238.2	5.9	323.1	223.4	576.8	-3813.9	14826.7	107.2	
357.55	288.0	11.8	104.1	0.3	-236.1	5.9	318.4	207.5	563.3	-3667.7	14744.4	103.3	
357.60	290.7	11.8	98.5	0.3	-233.9	5.9	313.6	203.1	550.6	-3641.4	14609.8	103.1	
357.65	293.4	11.4	96.7	0.2	-232.0	6.0	306.4	212.9	537.2	-3856.7	14417.8	109.9	
357.70	296.0	11.2	97.3	0.1	-229.9	6.0	297.2	222.0	523.8	-4106.0	14203.7	115.1	
357.75	298.7	11.1	96.6	0.1	-227.9	6.0	294.5	217.7	515.8	-4237.2	14022.0	113.2	
357.80	301.4	11.3	97.2	0.1	-226.9	6.0	300.1	214.7	512.8	-4341.2	13907.7	109.1	
357.85	304.0	11.4	96.1	0.0	-226.8	6.0	305.5	219.6	508.3	-4386.1	13866.5	104.8	
357.90	306.7	11.6	96.8	0.1	-226.6	6.0	306.0	210.6	496.7	-4165.4	13946.0	101.6	
357.95	309.4	11.8	94.3	0.1	-226.9	6.0	309.8	184.3	485.1	-3605.6	14162.0	92.5	
358.00	312.0	12.0	89.3	0.1	-227.0	6.0	318.7	156.3	481.8	-2901.0	14353.4	78.7	
358.05	314.7	12.0	84.5	0.1	-227.1	6.0	326.4	137.7	478.5	-2279.9	14478.7	66.5	
358.10	317.4	11.8	-53.3	-0.0	227.9	6.0	328.2	126.6	464.6	-1793.9	14624.3	56.7	
358.15	320.0	11.6	-52.8	-0.1	228.6	6.0	325.3	117.7	448.3	-1441.9	14742.6	53.7	
358.20	322.7	11.5	-48.4	-0.0	228.5	6.0	324.3	109.9	440.2	-1251.0	14775.2	56.9	
358.25	325.4	11.4	87.1	0.1	-227.6	6.0	325.1	106.8	436.4	-1135.4	14718.3	58.6	
358.30	328.0	11.2	85.9	0.2	-223.9	6.0	317.4	101.9	428.2	-909.6	14484.4	57.8	
358.35	330.7	11.2	84.1	0.3	-217.1	6.0	300.3	89.9	417.7	-534.3	14051.2	60.2	
358.40	333.4	11.4	82.5	0.3	-209.8	6.0	284.5	75.0	414.4	-88.4	13567.6	64.1	
358.45	336.1	11.2	79.6	0.4	-204.9	6.0	275.0	52.0	414.3	474.7	13235.0	61.5	
358.50	338.8	11.1	74.8	0.4	-203.7	6.1	270.0	29.5	406.3	1032.1	13137.3	54.8	
358.55	341.4	11.0	71.0	0.3	-203.7	6.1	265.2	16.5	392.9	1353.0	13136.0	52.6	
358.60	344.1	11.2	71.7	0.2	-203.8	6.1	264.6	14.2	386.2	1422.9	13148.3	51.5	
358.65	346.8	11.4	69.7	0.2	-205.7	6.1	273.4	11.1	385.2	1400.3	13268.8	40.5	
358.70	349.5	11.6	70.8	0.2	-209.3	6.1	286.6	3.0	383.1	1377.4	13509.3	29.7	
358.75	352.2	11.2	69.2	0.2	-212.6	6.1	298.5	-3.4	381.5	1390.9	13727.2	24.7	
358.80	354.9	11.3	66.8	0.1	-213.1	6.1	302.8	-9.7	385.1	1519.2	13734.0	22.4	
358.85	357.6	11.6	65.2	0.1	-211.4	6.1	299.2	-23.6	388.3	1785.6	13574.5	17.2	
358.90	0.2	11.7	65.6	0.1	-208.6	6.1	288.7	-44.9	385.9	2083.8	13343.1	16.6	
358.95	2.9	11.8	68.8	0.2	-206.6	6.1	281.5	-65.2	382.8	2324.3	13166.3	21.1	
359.00	5.6	11.7	66.7	0.3	-207.5	6.2	288.4	-74.7	384.3	2500.0	13174.9	11.0	
359.05	8.3	11.4	62.7	0.4	-209.2	6.2	301.3	-81.6	389.3	2651.5	13231.6	-6.0	
359.10	11.0	11.2	61.9	0.5	-208.3	6.2	305.9	-91.6	395.5	2741.0	13110.5	-14.8	
359.15	13.7	11.0	63.5	0.7	-204.2	6.2	301.9	-96.5	402.5	2753.8	12796.4	-9.8	
359.20	16.4	11.2	60.0	0.8	-198.1	6.3	289.9	-102.4	411.6	2853.6	12319.5	-3.8	
359.25	19.1	11.2	48.8	0.7	-194.0	6.3	279.8	-114.2	419.0	3196.7	11925.1	-13.5	
359.30	21.8	11.1	41.6	0.5	-191.6	6.3	269.4	-130.1	424.7	3706.6	11593.8	-26.9	
359.35	24.5	11.0	44.4	0.4	-190.7	6.4	260.0	-147.3	428.1	4174.5	11357.4	-29.9	
359.40	27.2	11.1	53.3	0.5	-192.3	6.4	254.0	-164.0	430.7	4621.2	11297.8	-23.0	
359.45	29.9	11.3	54.5	0.7	-195.8	6.4	252.6	-185.1	434.5	5083.1	11349.0	-29.1	
359.50	32.6	11.6	49.9	0.8	-199.3	6.4	255.1	-199.8	441.9	5515.5	11405.4	-39.5	
359.55	35.3	11.1	46.7	0.8	-200.9	6.5	255.8	-206.1	454.2	5887.1	11321.9	-38.2	
359.60	38.0	10.7	45.6	0.7	-202.0	6.5	255.3	-214.9	463.9	6169.0	11239.3	-35.9	
359.65	40.7	10.5	44.6	0.6	-204.5	6.6	254.3	-226.1	470.4	6479.9	11256.6	-42.7	
359.70	43.4	10.8	42.9	0.6	-208.2	6.6	254.3	-238.8	475.9	6862.5	11323.2	-56.0	
359.75	46.1	10.7	44.2	0.6	-210.2	6.6	250.6	-253.6	482.5	7240.0	11236.6	-53.2	
359.80	48.9	10.4	46.6	0.5	-211.1	6.6	244.8	-270.8	491.4	7658.1	10993.8	-42.8	
359.85	51.6	10.5	51.6	0.5	-214.1	6.7	242.5	-293.7	502.1	8214.8	10808.2	-37.2	
359.90	54.3	10.6	54.5	0.6	-219.0	6.7	247.1	-309.6	513.8	8670.7	10850.3	-46.4	
359.95	57.0	10.7	51.3	0.7	-223.2	6.7	258.1	-310.1	524.7	8788.7	11123.3	-61.9	
360.00	59.7	10.6	45.4	0.7	-227.3	6.8	272.1	-307.5	533.9	8774.7	11490.8	-73.4	
360.05	62.4	10.9	38.2	0.6	-231.4	6.8	284.0	-313.7	544.9	8852.4	11769.1	-86.2	
360.10	65.1	11.1	32.5	0.4	-234.1	6.8	292.2	-317.0	559.1	8932.9	11920.5	-96.4	
360.15	67.8	11.1	35.7	0.2	-232.4	6.8	291.0	-309.1	572.7	8741.8	11912.8	-85.0	
360.20	70.5	11.3	44.6	0.2	-230.8	6.8	284.3	-303.6	582.3	8516.6	11947.5	-70.5	
360.25	73.2	11.2	48.1	0.2	-235.1	6.9	285.6	-316.4	590.6	8675.4	12188.5	-73.8	
360.30	75.9	10.9	46.5	0.3	-240.6	6.9	294.3	-339.4	604.2	8984.8	12382.9	-89.3	
360.35	78.6	10.7	44.9	0.3	-240.7	6.9	302.4	-340.7	623.7	8936.8	12391.1	-89.4	
360.40	81.3	10.7	44.9	0.3	-237.7	6.9	303.3	-324.9	638.7	8584.3	12387.1	-80.3	
360.45	84.0	10.7	43.1	0.2	-236.8	6.9	297.3	-318.8	643.5	8347.7	12487.6	-80.3	
360.50	86.7	10.7	40.3	0.1	-234.9	6.9	287.8	-317.6	650.0	8183.6	12445.8	-84.2	
360.55	89.4	10.7	42.0	0.0	-229.9	6.9	281.8	-307.8	666.5	7949.9	12170.9	-75.6	
360.60	92.1	10.7	46.5	0.0	-224.2	6.9	275.7	-299.7	687.4	7801.3	11761.7	-64.2	
360.65	94.8	10.4	46.2	0.0	-223.8	6.9	269.9	-307.9	700.0	8006.4	11569.8	-65.0	
360.70	97.5	10.5	47.8	0.1	-225.4	6.9	263.9	-319.4	709.2	8320.5	11466.9	-68.5	
360.75	100.2	10.7	47.6	0.1	-225.1	6.9	263.0	-322.3	726.3	8504.2	11284.7	-68.7	
360.80	102.9	10.5	44.4	0.1	-223.6	6.9	263.7	-322.1	745.0	8571.9	11069.7	-67.3	
360.85	105.6	10.8	-88.6	-0.0	222.1	6.9	256.2	-324.0	756.5	8682.4	10837.4	-69.0	
360.90	108.3	11.1	-89.1	-0.2	219.2	6.9	241.0	-323.3	763.1	8733.8	10547.3	-69.0	
360.95	111.0	11.2	-80.6	-0.3	212.6	6.9	223.3	-309.1	773.9	8492.5	10166.9	-50.2	
361.00	113.7	11.0	-71.2	-0.3	209.1	6.9	220.1	-292.5	790.0	8250.6	10061.2	-33.8	
361.05	116.4	11.0	-72.0	-0.2	213.4	6.9	232.0	-296.4	804.6	8385.0	10321.9	-45.9	
361.10	119.1	11.2	-80.2	-0.0	220.5	6.9	250.8	-308.5	816.0	8606.2	10748.8	-71.2	
361.15	121.8	11.2	43.6	0.0	-222.7	6.9	261.8	-303.8	829.8	8582.6	10945.5	-83.8	
361.20	124.5	11.1	40.1	0.0	-220.5	6.9	260.6	-294.8	841.1	8417.7	10887.3	-81.7	
361.25	127.2	11.1	-89.3	-0.1	218.6	6.9	253.9	-290.0	845.0	8341.2	10786.1	-77.2	
361.30	129.9	11.4	-89.9	-0.2	216.9	6.9	252.5	-282.5	848.0	8218.2	10737.1	-76.9	
361.35	132.6	11.6	-84.3	-0.2	212.0	6.9	254.6	-261.7	856.5	7717.2	10688.5	-72.7	
361.40	135.3	11.8	-76.4	-0.1	206.3	6.9	257.2	-236.7	868.2	7078.5	10656.0	-66.6	
361.45	138.0	11.6	46.5	0.0	-201.6	6.9	252.0	-217.8	874.7	6519.7	10636.3	-62.6	
361.50	140.7	11.8	48.2	0.2	-196.8	6.9	242.6	-203.7	875.6	5936.5	10618.5	-49.1	
361.55	143.4	12.0	46.5	0.2	-192.2	6.9	237.8	-186.2	886.9	5452.1	10518.0	-37.8	
361.60	146.1	11.8	43.3	0.2	-189.5	6.9	240.4	-173.3	904.4	5165.4	10436.4	-37.0	
361.65	148.8	11.8	38.3	0.1	-189.7	6.9	244.9	-174.8	911.6	5007.7	10515.8	-46.7	
361.70	151.5	11.7	-77.5	-0.1	190.6	6.9	247.2	-175.8	910.5	4784.9	10681.6	-54.5	
361.75	154.2	11.7	-75.2	-0.2	188.9	6.9	247.5	-162.6	914.1	4330.9	10758.2	-49.7	
361.80	156.9	11.5	-67.6	-0.3	185.7	6.9	248.1	-137.0	923.4	3779.1	10738.7	-37.2	
361.85	159.6	11.3	-61.1	-0.3	184.1	6.9	250.4	-115.3	930.5	3336.8	10773.1	-29.5	
361.90	162.3	11.1	-55.2	-0.1	184.8	6.9	256.2	-99.1	935.5	3002.4	10928.4	-26.1	
361.95	165.0	11.1	54.4	0.1	-187.2	6.9	267.4	-87.0	944.4	2733.7	11156.3	-27.7	
362.00	167.7	11.1	47.6	0.2	-189.4	6.9	278.3	-85.6	955.7	2632.1	11313.9	-34.5	
362.05	170.4	11.2	37.5	0.1	-190.7	6.9	283.2	-85.7	962.9	2785.5	11359.4	-45.5	
362.10	173.1	11.1	-75.6	-0.1	191.2	6.9	281.6	-82.1	962.5	2960.6	11358.3	-43.2	
362.15	175.8	10.9	-69.0	-0.3	190.8	6.9	278.3	-75.8	961.2	2950.8	11346.7	-30.8	
362.20	178.5	11.0	-59.3	-0.2	191.3	6.8	280.7	-68.1	962.3	2827.1	11414.4	-20.6	
362.25	181.2	11.6	-57.4	-0.0	193.6	6.8	288.9	-59.9	958.9	2641.5	11625.8	-23.7	
362.30	183.9	11.9	52.3	0.1	-195.7	6.8	295.7	-42.7	951.9	2340.8	11843.8	-28.9	
362.35	186.6	12.2	-66.2	-0.0	194.9	6.8	294.7	-16.2	948.4	1898.0	11875.5	-21.1	
362.40	189.3	12.5	-63.7	-0.2	192.6	6.8	289.5	4.6	947.9	1480.5	11779.8	-4.0	
362.45	192.0	12.8	-59.8	-0.3	193.0	6.8	291.0	11.2	945.5	1290.5	11822.9	1.3	
362.50	194.7	13.2	-58.2	-0.3	194.3	6.8	294.2	14.0	941.3	1176.4	11933.8	-3.0	
362.55	197.4	13.7	-55.9	-0.3	194.3	6.8	291.8	24.0	936.1	882.2	11965.4	2.0	
362.60	200.1	13.5	-55.6	-0.3	194.7	6.8	290.5	37.3	929.0	563.7	12021.5	6.8	
362.65	202.8	13.3	-54.9	-0.3	196.6	6.8	294.3	45.9	918.0	314.8	12163.0	7.8	
362.70	205.5	13.4	-51.8	-0.2	198.2	6.7	299.7	53.1	908.5	-1.2	12281.9	9.5	
362.75	208.1	13.0	-48.8	-0.1	199.0	6.7	303.1	70.7	904.9	-503.7	12309.0	12.6	
362.80	210.8	12.5	67.4	0.0	-198.8	6.7	300.7	94.2	902.3	-1087.7	12246.6	17.5	
362.85	213.5	12.2	63.7	0.0	-198.9	6.7	296.0	113.4	894.6	-1564.1	12207.7	20.4	
362.90	216.2	12.2	-58.4	-0.1	199.2	6.7	291.8	129.2	885.7	-1887.7	12181.4	18.2	
362.95	218.9	12.2	-57.0	-0.3	199.3	6.7	292.6	136.2	883.5	-2137.7	12143.7	19.7	
363.00	221.6	12.1	-52.7	-0.3	200.2	6.7	297.2	144.3	881.6	-2324.1	12157.5	18.1	
363.05	224.3	12.3	-51.3	-0.2	201.4	6.7	297.8	151.7	870.4	-2489.7	12213.3	17.0	
363.10	227.0	12.6	-50.6	-0.1	201.8	6.7	292.9	151.7	854.1	-2674.3	12230.0	21.9	
363.15	229.7	12.8	-51.4	-0.1	202.4	6.7	290.1	163.2	844.2	-2899.6	12224.4	26.7	
363.20	232.4	12.5	-51.8	-0.2	204.4	6.7	291.1	183.0	838.1	-3250.0	12264.6	32.8	
363.25	235.0	12.1	-51.4	-0.3	207.4	6.7	292.3	194.3	827.5	-3622.9	12386.3	40.0	
363.30	237.7	11.7	-53.9	-0.4	211.3	6.6	297.9	203.3	815.4	-3820.9	12613.0	37.8	
363.35	240.4	11.2	-53.7	-0.4	213.6	6.6	304.4	208.8	807.1	-3870.2	12761.6	37.2	
363.40	243.1	11.0	-50.4	-0.4	213.4	6.6	306.1	210.3	800.5	-3852.1	12745.5	43.6	
363.45	245.8	10.9	-46.9	-0.4	211.8	6.6	299.7	209.7	788.5	-3784.8	12672.1	48.6	
363.50	248.4	10.9	-41.7	-0.3	210.6	6.6	285.7	213.5	768.4	-3773.4	12618.7	57.1	
363.55	251.1	11.3	-38.8	-0.3	210.0	6.5	274.7	215.3	748.8	-3842.2	12591.5	70.0	
363.60	253.8	12.0	-41.7	-0.4	209.9	6.5	275.3	215.2	736.4	-3806.0	12601.3	74.0	
363.65	256.5	11.8	-45.4	-0.5	211.0	6.5	287.7	214.9	727.8	-3620.1	12726.3	68.0	
363.70	259.1	11.8	-46.2	-0.5	214.4	6.5	305.3	212.3	718.4	-3485.8	12992.0	63.0	
363.75	261.8	11.8	-46.3	-0.5	219.7	6.5	319.7	212.9	706.6	-3512.5	13373.6	61.4	
363.80	264.5	12.4	-46.7	-0.5	225.3	6.4	328.2	216.4	692.2	-3574.3	13784.5	62.8	
363.85	267.2	12.3	-49.5	-0.5	228.6	6.4	331.5	218.0	676.8	-3539.7	14046.6	62.1	
363.90	269.9	11.9	-53.0	-0.6	229.3	6.4	332.2	215.2	663.9	-3436.3	14144.7	62.9	
363.95	272.5	11.7	-51.5	-0.8	229.5	6.3	332.2	212.6	653.1	-3329.6	14196.3	66.6	
364.00	275.2	11.8	-43.7	-0.7	230.4	6.3	328.8	212.2	639.0	-3346.7	14282.1	74.3	
364.05	277.9	12.1	-38.2	-0.6	231.0	6.3	321.5	210.6	622.7	-3416.9	14352.6	81.9	
364.10	280.6	12.3	-40.9	-0.5	230.9	6.3	315.3	211.4	609.3	-3451.7	14356.9	83.2	
364.15	283.3	12.3	-43.6	-0.6	229.8	6.2	310.3	216.0	599.2	-3552.3	14257.6	86.9	
364.20	285.9	12.2	-41.7	-0.6	229.3	6.2	304.0	224.7	587.3	-3776.6	14170.2	92.7	
364.25	288.6	12.2	-37.6	-0.6	230.1	6.2	298.0	231.5	571.8	-4029.2	14180.4	96.5	
364.30	291.3	12.1	-33.3	-0.4	231.2	6.1	294.6	233.7	555.3	-4226.3	14224.7	98.0	
364.35	294.0	12.0	-35.6	-0.3	230.6	6.1	294.4	231.1	544.7	-4258.5	14185.2	94.3	
364.40	296.6	11.6	-40.6	-0.3	228.8	6.1	296.0	226.0	538.3	-4171.8	14080.5	88.2	
364.45	299.3	11.5	-41.7	-0.3	226.2	6.1	293.7	218.7	527.9	-4037.2	13940.7	86.8	
364.50	302.0	11.4	-37.5	-0.3	222.8	6.1	284.7	208.6	513.8	-3892.6	13763.1	91.1	
364.55	304.7	11.4	-33.8	-0.3	218.8	6.1	273.5	198.0	501.5	-3782.4	13541.4	97.4	
364.60	307.4	10.9	-33.9	-0.3	215.6	6.0	267.5	193.8	493.2	-3710.8	13334.5	100.8	
364.65	310.0	10.6	-35.4	-0.3	214.1	6.0	267.9	193.6	485.2	-3645.9	13244.1	98.9	
364.70	312.7	10.5	-35.1	-0.3	214.4	6.0	272.7	188.5	474.9	-3481.1	13313.2	93.0	
364.75	315.4	10.9	-34.7	-0.2	216.0	6.0	284.2	179.1	467.8	-3176.9	13510.1	82.0	
364.80	318.1	11.2	-35.2	-0.0	216.5	6.0	293.7	163.6	464.9	-2782.1	13634.0	73.9	
364.85	320.8	11.4	85.7	0.0	-213.7	6.0	293.3	139.6	460.7	-2265.2	13548.2	68.7	
364.90	323.5	11.4	77.8	0.0	-209.8	6.0	290.5	115.7	454.0	-1648.6	13384.1	58.7	
364.95	326.2	11.4	-49.8	-0.0	208.3	6.0	294.5	103.3	449.7	-1101.7	13334.4	44.1	
365.00	328.9	11.6	-49.1	-0.0	208.9	6.0	298.1	92.2	445.2	-733.4	13405.2	39.8	
365.05	331.6	11.5	78.5	0.1	-210.7	6.0	298.6	79.6	434.5	-458.4	13570.9	41.5	
365.10	334.3	11.4	80.8	0.4	-212.0	6.0	298.0	69.9	421.2	-225.8	13695.9	36.4	
365.15	337.0	11.2	77.6	0.5	-210.1	6.0	292.8	57.8	413.8	-15.4	13582.6	34.0	
365.20	339.7	11.2	70.6	0.5	-206.7	6.1	286.4	47.7	411.9	292.2	13346.5	33.9	
365.25	342.4	11.2	67.1	0.5	-204.2	6.1	281.2	38.6	409.3	658.7	13163.2	33.7	
365.30	345.1	11.2	68.1	0.4	-203.5	6.1	278.2	22.2	403.6	965.0	13110.5	34.9	
365.35	347.8	11.1	67.7	0.4	-205.3	6.1	282.4	5.5	398.8	1232.3	13217.4	29.6	
365.40	350.5	11.0	66.9	0.4	-208.6	6.2	291.7	-7.0	394.7	1452.2	13420.1	21.3	
365.45	353.2	11.2	65.4	0.4	-210.5	6.2	297.0	-14.5	391.9	1604.8	13537.0	17.9	
365.50	355.9	11.4	62.7	0.3	-208.6	6.2	290.9	-25.2	391.9	1793.9	13387.3	19.5	
365.55	358.6	11.5	68.6	0.3	-205.1	6.2	279.7	-37.3	391.7	1978.1	13120.4	26.7	
365.60	1.2	11.7	75.7	0.5	-202.6	6.2	270.8	-44.0	391.6	2116.7	12928.2	37.3	
365.65	3.9	12.0	73.9	0.6	-203.1	6.3	271.1	-57.6	393.5	2327.9	12921.8	38.2	
365.70	6.6	11.9	64.6	0.5	-207.6	6.3	283.9	-78.4	398.1	2705.4	13139.9	21.9	
365.75	9.4	11.8	56.9	0.4	-213.3	6.3	300.5	-96.2	403.8	3202.8	13402.3	-1.3	
365.80	12.1	11.9	58.1	0.3	-215.5	6.3	305.9	-110.7	406.0	3583.1	13445.0	-8.9	
365.85	14.8	12.2	63.2	0.4	-214.0	6.3	300.2	-122.2	407.9	3874.5	13247.6	-1.9	
365.90	17.5	12.5	65.9	0.5	-212.5	6.4	294.6	-135.8	414.9	4283.0	13001.2	-0.8	
365.95	20.2	12.7	63.6	0.6	-213.0	6.4	293.3	-154.2	423.5	4696.4	12869.3	-7.2	
366.00	22.9	12.5	58.3	0.6	-215.2	6.4	294.8	-165.8	429.6	5035.8	12892.0	-14.1	
366.05	25.6	12.3	57.2	0.5	-218.3	6.4	296.6	-168.3	433.9	5309.7	13020.4	-11.6	
366.10	28.3	12.1	58.2	0.4	-223.0	6.5	301.2	-179.2	439.2	5586.6	13253.7	-12.5	
366.15	31.0	12.0	56.9	0.3	-229.2	6.5	309.2	-199.3	446.3	5980.0	13538.0	-25.1	
366.20	33.7	11.7	57.0	0.3	-235.3	6.5	317.6	-214.7	455.0	6421.5	13787.4	-37.6	
366.25	36.4	11.3	58.5	0.3	-240.5	6.5	323.7	-230.0	463.8	6826.5	13978.6	-40.8	
366.30	39.1	11.5	58.7	0.3	-245.8	6.5	329.3	-245.5	469.7	7161.2	14208.7	-42.2	
366.35	41.9	11.4	60.9	0.4	-252.2	6.5	339.1	-257.0	477.0	7483.3	14529.6	-48.6	
366.40	44.6	11.2	64.1	0.5	-258.0	6.6	349.9	-274.1	487.0	7796.4	14795.6	-52.8	
366.45	47.3	11.5	61.7	0.5	-260.3	6.6	352.6	-289.6	497.8	7995.9	14838.7	-52.8	
366.50	50.0	11.6	59.1	0.4	-260.9	6.6	351.8	-289.1	505.8	8022.2	14871.2	-48.5	
366.55	52.8	11.7	60.4	0.4	-260.9	6.6	345.4	-289.7	514.0	8118.7	14822.1	-46.4	
366.60	55.5	12.4	63.8	0.4	-260.8	6.7	337.2	-303.3	524.0	8357.5	14668.0	-45.0	
366.65	58.2	12.4	69.0	0.5	-260.7	6.7	333.9	-315.6	536.4	8569.0	14503.5	-38.4	
366.70	60.9	12.2	70.8	0.7	-261.1	6.7	335.7	-319.9	550.5	8733.5	14409.7	-38.0	
366.75	63.6	11.8	64.1	0.7	-263.4	6.7	340.4	-326.2	564.4	9028.7	14391.4	-52.7	
366.80	66.4	11.3	55.2	0.7	-265.6	6.8	346.0	-337.5	577.4	9359.4	14328.5	-70.9	
366.85	69.1	10.8	52.5	0.7	-264.9	6.8	352.6	-343.9	591.1	9447.3	14160.7	-77.5	
366.90	71.8	10.4	51.7	0.6	-261.9	6.8	357.3	-338.9	608.4	9351.3	13934.1	-81.9	
366.95	74.6	10.2	51.3	0.6	-257.8	6.9	350.5	-335.7	622.5	9240.0	13653.0	-80.8	
367.00	77.3	10.2	52.2	0.6	-252.6	6.9	331.5	-339.0	632.9	9156.5	13257.9	-73.0	
367.05	80.0	10.5	56.9	0.7	-247.0	6.9	312.4	-338.3	644.9	9056.3	12852.1	-55.7	
367.10	82.8	10.4	61.8	0.8	-243.2	7.0	300.5	-338.3	662.8	9061.5	12505.3	-44.2	
367.15	85.5	10.6	61.3	0.9	-242.7	7.0	295.1	-346.0	676.2	9204.7	12330.8	-49.0	
367.20	88.3	11.0	57.8	1.0	-243.9	7.1	294.4	-356.5	685.5	9379.1	12274.4	-56.3	
367.25	91.0	11.1	55.5	1.0	-243.7	7.1	298.9	-356.1	697.1	9350.3	12253.8	-56.6	
367.30	93.8	11.0	50.4	1.0	-243.8	7.2	309.0	-348.2	713.8	9295.3	12288.0	-68.1	
367.35	96.5	10.9	47.8	1.0	-245.1	7.2	320.5	-343.6	727.1	9243.0	12428.1	-80.4	
367.40	99.2	10.9	52.3	1.1	-244.9	7.3	325.8	-336.4	739.2	9056.0	12535.6	-77.3	
367.45	102.0	11.0	55.0	1.2	-242.8	7.3	324.6	-323.3	755.4	8809.5	12536.6	-71.9	
367.50	104.7	11.1	52.1	1.3	-240.1	7.4	315.5	-320.9	771.5	8721.0	12366.1	-67.2	
367.55	107.5	11.1	45.2	1.2	-238.5	7.4	303.9	-326.1	783.3	8827.6	12141.7	-71.4	
367.60	110.2	11.3	40.9	1.0	-236.6	7.5	293.6	-326.2	795.0	8965.1	11874.1	-78.3	
367.65	113.0	11.4	41.8	0.9	-232.5	7.5	282.0	-325.5	807.6	8935.4	11529.6	-74.6	
367.70	115.7	11.3	42.2	0.8	-229.1	7.6	275.1	-321.2	818.9	8741.6	11371.5	-72.6	
367.75	118.5	11.0	42.3	0.8	-228.4	7.6	278.7	-310.1	827.1	8475.6	11512.3	-77.1	
367.80	121.2	10.9	43.7	0.8	-226.5	7.7	283.3	-299.6	837.4	8081.6	11628.8	-78.6	
367.85	123.9	10.9	44.5	0.8	-223.0	7.7	286.0	-285.4	852.6	7670.8	11603.4	-72.9	
367.90	126.7	11.1	44.4	0.8	-219.7	7.7	287.7	-267.2	866.7	7371.3	11522.6	-68.2	
367.95	129.4	11.3	42.1	0.8	-217.4	7.8	286.0	-259.6	876.0	7238.9	11421.2	-71.2	
368.00	132.2	11.5	36.5	0.7	-215.2	7.8	282.3	-257.6	883.6	7183.9	11262.5	-81.4	
368.05	134.9	11.6	36.9	0.6	-211.4	7.9	275.6	-253.2	892.2	7091.3	10998.2	-74.2	
368.10	137.7	11.7	39.0	0.6	-206.4	7.9	266.5	-244.7	899.3	6936.3	10685.0	-64.0	
368.15	140.4	11.8	39.0	0.5	-201.4	7.9	259.5	-230.4	904.8	6721.1	10422.1	-59.9	
368.20	143.1	12.3	41.7	0.5	-195.0	7.9	252.4	-213.8	911.7	6305.6	10163.3	-51.5	
368.25	145.9	12.4	44.4	0.6	-188.5	8.0	248.2	-197.4	922.5	5780.3	9940.3	-43.7	
368.30	148.6	12.4	43.4	0.6	-181.9	8.0	241.9	-180.1	934.5	5278.0	9689.4	-37.6	
368.35	151.4	12.2	38.2	0.6	-176.1	8.0	233.7	-164.0	941.2	4823.1	9481.3	-38.4	
368.40	154.1	12.5	33.0	0.4	-173.3	8.1	230.3	-147.9	943.9	4494.2	9440.0	-41.6	
368.45	156.9	12.9	33.4	0.3	-172.5	8.1	230.1	-138.1	949.0	4262.7	9492.5	-44.1	
368.50	159.6	13.4	34.2	0.2	-174.4	8.1	237.4	-138.1	953.6	4104.4	9700.6	-47.0	
368.55	162.4	13.1	33.2	0.2	-176.9	8.1	247.3	-133.1	956.1	3990.7	9928.8	-60.0	
368.60	165.1	12.9	32.7	0.2	-175.8	8.1	248.5	-118.1	957.0	3657.4	9986.2	-62.1	
368.65	167.9	12.8	36.3	0.2	-172.6	8.1	245.7	-93.6	959.2	3074.8	9960.1	-47.3	
368.70	170.6	12.8	39.1	0.2	-171.2	8.1	249.0	-70.5	965.2	2520.5	10009.0	-39.2	
368.75	173.4	12.6	40.6	0.3	-171.9	8.1	258.6	-59.0	971.1	2081.0	10142.1	-41.1	
368.80	176.1	12.3	38.7	0.4	-170.4	8.2	260.8	-45.9	976.3	1705.4	10095.7	-46.8	
368.85	178.9	12.0	36.5	0.4	-164.8	8.2	248.1	-27.3	976.5	1362.4	9761.6	-43.4	
368.90	181.6	12.1	35.4	0.4	-157.9	8.2	229.4	-14.9	972.1	1143.2	9324.7	-36.5	
368.95	184.3	12.4	32.6	0.4	-153.5	8.2	219.5	-10.7	969.1	1126.7	9022.9	-40.9	
369.00	187.1	12.6	30.8	0.4	-151.8	8.2	219.9	-6.6	968.1	1078.6	8905.4	-47.6	
369.05	189.8	12.8	31.0	0.4	-151.5	8.2	224.6	8.8	966.1	760.3	8900.2	-47.3	
