Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
310.20	295.5	12.8	46.5	0.3	-184.9	11.4	264.1	200.7	555.6	-3755.3	10829.4	-10.5	
310.25	298.3	13.5	45.0	0.2	-187.4	11.4	272.7	188.9	545.3	-3509.8	11123.9	-12.7	
310.30	301.0	13.5	47.0	0.1	-188.9	11.4	282.0	183.6	537.6	-3239.4	11309.4	-18.1	
310.35	303.7	13.3	53.8	0.2	-190.0	11.4	286.2	175.9	528.8	-3050.8	11457.0	-18.5	
310.40	306.4	13.4	60.9	0.4	-191.4	11.4	285.7	164.0	515.8	-3011.8	11611.5	-8.6	
310.45	309.2	13.6	59.1	0.6	-191.9	11.4	286.1	158.6	504.0	-2911.8	11691.6	-6.9	
310.50	311.9	13.7	52.9	0.6	-189.7	11.5	285.8	151.1	496.3	-2743.4	11574.9	-13.3	
310.55	314.7	13.5	47.7	0.6	-185.0	11.5	281.7	140.8	491.2	-2533.5	11286.5	-19.0	
310.60	317.4	13.3	45.7	0.6	-179.8	11.5	275.6	132.3	485.7	-2225.0	10984.2	-20.6	
310.65	320.1	13.2	48.1	0.6	-174.6	11.6	266.5	116.5	475.7	-1934.4	10694.3	-14.6	
310.70	322.9	13.1	48.6	0.7	-169.3	11.6	257.9	101.3	463.7	-1633.9	10388.1	-10.1	
310.75	325.6	12.9	45.8	0.7	-164.2	11.6	255.0	94.4	457.8	-1295.7	10065.6	-12.7	
310.80	328.3	12.6	44.6	0.7	-158.4	11.7	249.5	77.4	456.2	-1020.1	9687.8	-9.0	
310.85	331.1	12.1	42.7	0.7	-154.1	11.7	243.7	64.9	453.2	-669.9	9419.3	-5.6	
310.90	333.8	12.4	41.7	0.7	-153.2	11.7	241.3	61.9	444.0	-318.1	9385.0	-6.8	
310.95	336.5	12.0	43.5	0.7	-154.1	11.8	240.4	52.6	431.5	-169.0	9478.2	-3.0	
311.00	339.2	11.4	39.8	0.6	-156.9	11.8	249.0	41.6	426.2	84.4	9678.5	-14.5	
311.05	342.0	11.4	35.7	0.6	-160.0	11.8	259.4	25.5	425.6	533.4	9877.0	-31.0	
311.10	344.7	11.5	34.0	0.5	-160.5	11.9	258.5	1.3	419.9	949.0	9894.3	-34.8	
311.15	347.4	11.6	34.3	0.4	-157.9	11.9	246.9	-17.5	411.3	1285.0	9695.7	-23.6	
311.20	350.1	11.1	41.1	0.4	-153.4	11.9	232.9	-27.9	408.6	1576.0	9342.9	-9.8	
311.25	352.9	11.5	44.0	0.4	-150.0	11.9	223.9	-43.3	411.2	1825.9	9053.9	-8.8	
311.30	355.6	11.9	39.7	0.5	-150.5	11.9	222.6	-62.8	410.3	2121.0	9020.6	-17.3	
311.35	358.3	11.9	36.6	0.4	-155.1	12.0	229.2	-75.2	405.3	2454.3	9269.6	-23.7	
311.40	1.0	12.2	38.2	0.3	-160.2	12.0	236.4	-84.2	403.7	2780.4	9552.4	-20.5	
311.45	3.7	12.3	38.6	0.3	-165.0	12.0	243.4	-90.7	406.7	3119.5	9802.2	-21.1	
311.50	6.4	12.1	41.1	0.3	-169.6	12.0	248.8	-95.4	409.9	3471.6	10027.1	-27.3	
311.55	9.2	12.2	43.5	0.3	-173.2	12.0	250.0	-111.3	411.5	3828.0	10165.5	-29.5	
311.60	11.9	12.3	41.6	0.3	-176.7	12.0	253.1	-129.1	416.4	4240.9	10247.0	-29.9	
311.65	14.6	12.4	37.5	0.1	-180.1	12.0	258.9	-140.3	422.8	4640.9	10320.4	-35.4	
311.70	17.3	12.3	37.1	0.0	-181.0	12.0	255.4	-149.7	426.0	4876.5	10272.3	-37.9	
311.75	20.1	12.3	-66.5	-0.0	180.5	12.0	245.9	-158.1	425.2	5025.4	10170.3	-41.0	
311.80	22.8	12.5	-64.2	-0.0	179.7	12.0	236.6	-166.1	425.7	5123.1	10069.0	-42.0	
311.85	25.5	12.4	-64.8	-0.0	179.6	12.0	231.4	-175.9	430.7	5249.6	9985.4	-43.8	
311.90	28.3	12.6	-68.4	-0.0	181.2	12.0	231.7	-184.6	437.6	5485.9	9970.0	-50.6	
311.95	31.0	12.7	-71.6	-0.1	184.6	12.0	236.2	-196.8	442.4	5750.4	10070.8	-58.1	
312.00	33.7	12.4	-73.3	-0.1	188.8	12.0	243.0	-208.8	448.6	6044.1	10219.4	-65.1	
312.05	36.4	12.7	-76.4	-0.0	191.9	12.0	247.4	-218.7	457.8	6309.5	10294.8	-75.6	
312.10	39.1	13.1	-78.2	-0.0	193.2	12.0	245.3	-233.8	463.9	6511.8	10249.9	-75.6	
312.15	41.8	13.2	-77.3	-0.1	192.0	12.0	234.7	-240.3	471.2	6689.2	10031.7	-63.5	
312.20	44.5	13.0	-74.3	-0.2	190.5	12.0	223.7	-240.5	480.4	6834.3	9814.4	-50.9	
312.25	47.2	12.8	-70.9	-0.3	189.9	12.0	213.1	-245.1	489.6	6933.7	9688.4	-45.2	
312.30	49.9	12.8	-71.5	-0.2	192.3	12.0	210.8	-249.9	500.0	7093.9	9775.5	-54.6	
312.35	52.6	12.8	-74.9	-0.2	197.0	12.0	219.0	-264.9	512.4	7380.6	9942.3	-67.9	
312.40	55.3	12.8	-80.6	-0.1	202.2	12.0	231.3	-285.0	528.9	7742.7	10057.8	-80.3	
312.45	58.1	12.8	-86.8	-0.1	206.1	12.0	239.3	-299.0	546.3	8128.9	10047.5	-90.3	
312.50	60.8	12.6	-88.8	-0.2	207.5	12.0	235.1	-307.8	557.4	8388.2	9944.8	-95.2	
312.55	63.5	12.4	-84.1	-0.1	206.0	12.0	221.2	-314.5	563.6	8468.6	9727.8	-88.0	
312.60	66.2	12.2	-82.2	-0.1	203.8	12.0	210.2	-316.6	572.6	8535.9	9460.0	-82.4	
312.65	68.9	12.4	-84.1	-0.1	203.4	12.0	206.4	-320.8	585.0	8706.7	9236.5	-83.5	
312.70	71.7	12.5	-87.4	-0.2	204.5	11.9	208.3	-328.3	594.4	8879.7	9151.6	-90.0	
312.75	74.4	12.5	-89.1	-0.2	206.7	11.9	213.7	-327.4	603.7	9049.3	9196.7	-97.1	
312.80	77.1	12.8	-88.1	-0.1	209.1	11.9	219.3	-326.6	614.8	9246.7	9241.4	-103.8	
312.85	79.8	12.9	35.2	0.0	-210.0	11.9	220.9	-334.2	627.5	9418.5	9112.3	-105.6	
312.90	82.5	12.9	33.2	0.1	-209.4	11.9	219.2	-341.4	641.7	9582.2	8834.1	-105.2	
312.95	85.2	12.4	31.3	0.1	-206.2	11.9	210.5	-342.2	654.9	9581.8	8475.8	-101.1	
313.00	88.0	12.2	30.2	0.1	-202.2	11.9	199.8	-332.6	664.1	9408.3	8267.4	-94.0	
313.05	90.7	12.2	30.8	0.0	-199.3	11.9	194.0	-323.0	671.0	9147.6	8272.3	-85.3	
313.10	93.4	12.1	32.7	0.0	-199.5	11.9	196.9	-324.4	680.6	8955.4	8485.0	-82.7	
313.15	96.1	11.9	34.6	0.0	-202.6	12.0	206.0	-331.0	694.0	8927.4	8783.8	-83.6	
313.20	98.8	11.6	33.9	0.0	-206.4	12.0	219.1	-330.4	709.3	8947.8	9125.9	-90.0	
313.25	101.5	11.8	-92.9	-0.1	210.2	11.9	231.5	-327.1	725.1	8985.1	9456.7	-100.9	
313.30	104.2	11.5	-95.5	-0.1	213.9	11.9	243.7	-335.3	739.5	9044.5	9714.5	-108.1	
313.35	106.9	11.3	-94.6	-0.1	215.0	11.9	253.9	-342.0	755.9	9040.4	9774.1	-113.0	
313.40	109.6	11.6	-94.1	-0.1	212.7	11.9	258.9	-332.4	772.6	8864.9	9700.6	-112.8	
313.45	112.3	11.9	-89.2	-0.0	207.4	11.9	250.0	-319.6	783.5	8554.5	9486.1	-100.7	
313.50	115.0	11.8	-86.5	-0.1	202.9	11.9	237.7	-310.9	789.0	8293.3	9316.1	-89.8	
313.55	117.7	11.2	-80.6	-0.1	199.4	11.9	230.0	-301.8	799.5	8140.6	9127.3	-79.7	
313.60	120.3	10.8	39.7	0.0	-196.0	11.9	225.8	-295.4	816.5	8064.0	8864.7	-69.7	
313.65	123.0	10.8	36.1	0.0	-194.3	11.9	222.1	-294.5	831.3	8109.9	8648.3	-69.7	
313.70	125.7	11.3	-82.2	-0.1	194.3	11.9	217.1	-294.6	839.2	8205.9	8554.8	-74.6	
313.75	128.4	11.8	-83.1	-0.2	193.7	11.9	216.2	-285.7	846.4	8123.8	8594.5	-72.8	
313.80	131.1	12.2	-81.6	-0.4	192.1	11.9	224.3	-268.6	856.2	7778.2	8776.7	-67.8	
313.85	133.8	12.6	-80.5	-0.5	191.7	11.9	236.6	-256.3	866.3	7411.9	9039.4	-66.9	
313.90	136.5	12.9	-80.7	-0.6	193.5	11.8	248.8	-250.5	872.2	7123.0	9415.4	-72.4	
313.95	139.2	12.8	-81.0	-0.7	195.9	11.8	259.8	-240.9	876.5	6814.4	9854.5	-74.5	
314.00	141.8	12.5	-78.6	-0.7	197.4	11.8	265.3	-227.8	883.8	6537.6	10185.9	-67.1	
314.05	144.5	11.9	-76.9	-0.7	200.7	11.7	273.1	-227.4	891.3	6500.2	10476.1	-68.0	
314.10	147.2	11.9	-78.9	-0.6	205.0	11.7	281.7	-238.0	899.1	6704.9	10682.9	-81.6	
314.15	149.9	12.4	-82.1	-0.5	206.7	11.7	285.5	-242.2	907.2	6808.6	10743.2	-87.8	
314.20	152.6	12.6	-81.6	-0.5	203.1	11.7	278.1	-227.6	909.7	6526.8	10649.9	-73.6	
314.25	155.2	12.7	-76.9	-0.6	197.6	11.6	267.5	-200.0	906.0	6032.9	10546.7	-52.5	
314.30	157.9	12.8	-72.1	-0.7	194.4	11.6	268.5	-169.1	904.5	5532.5	10601.8	-43.7	
314.35	160.6	13.0	-66.7	-0.7	192.4	11.6	277.0	-150.2	913.7	5051.1	10670.0	-37.8	
314.40	163.2	13.0	-63.6	-0.6	190.3	11.5	284.2	-136.2	927.6	4630.5	10670.9	-33.8	
314.45	165.9	12.8	-63.2	-0.6	186.6	11.5	279.7	-123.5	934.2	4350.6	10514.9	-31.1	
314.50	168.6	12.4	-62.3	-0.7	181.5	11.5	265.4	-118.8	934.7	4222.7	10195.5	-24.6	
314.55	171.2	12.3	-62.0	-0.7	177.4	11.4	256.5	-113.2	940.5	4198.6	9894.8	-26.8	
314.60	173.9	12.5	-62.7	-0.7	176.9	11.4	262.6	-104.6	946.5	4079.7	9890.0	-41.3	
314.65	176.6	12.8	-64.1	-0.6	177.8	11.4	272.7	-95.3	941.4	3663.2	10114.5	-54.2	
314.70	179.3	12.3	-65.9	-0.6	177.5	11.3	277.3	-78.7	931.0	3013.4	10306.9	-57.1	
314.75	181.9	12.2	-64.0	-0.6	173.4	11.3	272.4	-55.3	925.8	2275.7	10216.0	-47.2	
314.80	184.6	12.4	-58.1	-0.6	165.9	11.3	259.5	-25.8	927.1	1559.5	9822.2	-33.4	
314.85	187.3	11.9	-49.6	-0.5	157.6	11.3	242.8	3.8	930.8	962.8	9315.5	-21.3	
314.90	190.0	11.7	-44.0	-0.3	152.7	11.2	233.8	20.1	930.9	511.8	9005.8	-19.4	
314.95	192.6	11.7	-48.4	-0.2	151.9	11.2	237.6	21.1	930.1	275.6	8944.0	-34.5	
315.00	195.3	11.6	-59.1	-0.1	151.9	11.2	244.4	21.2	926.9	136.6	8930.9	-56.0	
315.05	198.0	11.8	-66.1	-0.2	149.6	11.2	241.4	34.2	917.3	-137.9	8770.9	-63.2	
315.10	200.6	11.9	-62.9	-0.4	144.8	11.2	225.1	61.1	903.6	-627.3	8422.5	-54.5	
315.15	203.3	11.3	-53.2	-0.4	139.2	11.2	205.5	85.5	893.4	-1157.5	7980.8	-41.0	
315.20	206.0	11.4	-44.3	-0.3	136.1	11.2	195.6	100.1	888.6	-1679.7	7656.1	-28.2	
315.25	208.6	11.8	-44.8	-0.2	135.6	11.2	198.9	106.0	889.3	-2086.7	7496.9	-23.6	
315.30	211.3	12.1	-51.5	-0.3	136.1	11.1	205.8	112.8	891.4	-2316.6	7441.8	-32.2	
315.35	214.0	11.8	-57.2	-0.4	137.7	11.1	209.1	126.1	888.2	-2450.5	7502.6	-43.7	
315.40	216.7	11.6	-58.7	-0.5	140.0	11.1	208.5	140.1	878.1	-2547.3	7634.1	-50.6	
315.45	219.3	11.8	-57.3	-0.5	141.4	11.1	211.5	135.1	867.4	-2475.2	7782.0	-53.4	
315.50	222.0	11.7	-57.7	-0.5	142.7	11.0	222.1	120.6	860.0	-2269.3	7951.0	-60.3	
315.55	224.6	11.8	-60.8	-0.4	145.4	11.0	233.4	119.8	851.6	-2208.4	8151.1	-69.2	
315.60	227.3	12.3	-62.1	-0.4	147.3	11.0	231.8	137.6	834.9	-2372.1	8245.6	-70.9	
315.65	229.9	12.8	-59.3	-0.4	146.5	11.0	222.5	159.6	817.8	-2588.9	8117.3	-62.4	
315.70	232.5	13.1	-54.6	-0.3	143.5	11.0	217.9	169.8	809.8	-2776.6	7816.3	-48.9	
315.75	235.2	13.4	-53.4	-0.3	140.8	11.0	221.6	171.9	809.1	-2938.2	7526.0	-42.6	
315.80	237.8	13.7	-56.5	-0.4	140.2	10.9	220.4	185.8	801.1	-3208.7	7350.3	-45.3	
315.85	240.5	13.6	-58.2	-0.5	141.0	10.9	205.4	204.8	779.0	-3637.3	7227.7	-42.9	
315.90	243.1	13.5	-56.3	-0.6	140.2	10.9	188.3	215.3	757.3	-3940.6	7030.5	-34.6	
315.95	245.8	14.0	-52.4	-0.7	137.7	10.8	181.5	214.7	747.9	-4037.6	6778.3	-31.4	
316.00	248.4	14.0	-48.4	-0.7	136.5	10.8	179.6	209.8	743.0	-4195.7	6595.3	-31.5	
316.05	251.0	13.8	-49.0	-0.7	140.2	10.8	176.8	219.3	727.9	-4531.9	6707.6	-33.3	
316.10	253.7	13.9	-54.6	-0.7	148.1	10.7	175.1	236.2	706.1	-4979.3	7100.9	-37.9	
316.15	256.3	14.0	-62.8	-0.8	156.5	10.7	183.9	245.9	692.8	-5386.6	7557.4	-45.3	
316.20	259.0	13.9	-68.7	-1.0	164.2	10.7	207.1	253.3	692.2	-5664.0	8001.9	-50.8	
316.25	261.6	13.5	-69.4	-1.1	172.6	10.6	233.9	258.6	690.7	-5897.3	8539.3	-53.4	
316.30	264.3	13.1	-67.7	-1.0	180.5	10.6	248.9	258.0	676.0	-6049.2	9140.4	-54.6	
316.35	266.9	12.6	-65.9	-0.9	184.7	10.5	249.9	257.7	657.2	-6062.1	9529.0	-52.9	
316.40	269.5	12.3	-62.9	-0.8	184.7	10.5	247.2	250.8	644.7	-5948.8	9627.6	-47.0	
316.45	272.2	11.7	-60.8	-0.7	182.0	10.4	246.4	243.6	639.4	-5735.5	9548.4	-40.2	
316.50	274.8	11.4	-62.2	-0.7	179.7	10.4	245.9	241.0	630.4	-5445.6	9528.9	-39.5	
316.55	277.5	11.4	-61.2	-0.7	178.4	10.4	238.6	238.7	614.9	-5270.3	9552.2	-30.6	
316.60	280.1	11.6	-58.8	-0.7	177.8	10.3	231.5	239.0	600.4	-5213.1	9558.5	-17.5	
316.65	282.7	11.6	-56.7	-0.8	176.5	10.3	231.6	243.7	592.9	-5086.1	9510.2	-10.3	
316.70	285.4	11.3	-54.3	-0.8	175.2	10.2	234.6	243.5	585.9	-4866.0	9516.2	-5.1	
316.75	288.0	11.3	-51.8	-0.9	174.6	10.2	234.5	234.5	571.4	-4596.9	9634.5	2.6	
316.80	290.6	11.6	-48.3	-0.9	174.3	10.2	233.8	223.9	552.9	-4227.8	9813.4	6.3	
316.85	293.2	12.3	-45.3	-0.8	173.7	10.1	237.4	210.2	538.1	-3757.4	9992.1	4.9	
316.90	295.9	12.2	-47.0	-0.7	173.1	10.1	242.2	193.0	528.5	-3295.3	10132.9	2.2	
316.95	298.5	12.0	-51.4	-0.7	173.4	10.0	245.2	182.8	519.2	-2955.3	10284.0	-1.4	
317.00	301.2	11.8	-50.6	-0.7	173.9	10.0	238.3	175.8	502.2	-2812.9	10401.6	3.0	
317.05	303.8	12.1	-45.4	-0.7	173.4	10.0	227.0	173.4	481.1	-2820.0	10412.6	13.0	
317.10	306.4	12.1	-40.0	-0.6	171.4	9.9	222.7	172.7	468.3	-2830.2	10276.7	20.2	
317.15	309.1	12.0	-37.3	-0.4	168.8	9.9	227.1	164.9	464.4	-2736.7	10098.6	21.8	
317.20	311.7	12.3	-38.5	-0.3	167.4	9.9	234.2	151.4	457.9	-2487.4	10068.3	17.7	
317.25	314.3	12.3	-44.2	-0.2	168.8	9.9	242.6	144.4	445.2	-2205.0	10241.9	7.5	
317.30	316.9	12.2	-48.2	-0.2	170.4	9.9	247.2	136.4	431.3	-1984.2	10419.0	3.6	
317.35	319.6	12.5	-52.2	-0.3	169.6	9.9	246.5	124.9	422.7	-1730.8	10425.6	3.3	
317.40	322.2	12.6	-54.7	-0.5	166.9	9.8	242.7	113.1	418.0	-1458.4	10290.6	4.7	
317.45	324.8	12.4	-53.0	-0.7	164.7	9.8	237.1	106.3	411.0	-1327.6	10170.9	11.4	
317.50	327.4	11.9	-49.2	-0.9	165.7	9.8	237.1	105.3	401.5	-1311.8	10257.6	18.6	
317.55	330.1	11.7	-45.5	-0.9	169.9	9.7	248.5	100.3	395.9	-1247.7	10569.5	16.4	
317.60	332.7	11.6	-46.7	-0.8	177.0	9.7	269.8	89.2	395.6	-1098.8	11077.7	1.5	
317.65	335.3	11.3	-52.6	-0.7	184.6	9.6	288.5	74.5	392.1	-942.0	11627.4	-10.6	
317.70	338.0	11.5	-57.9	-0.7	188.4	9.6	292.1	56.7	384.0	-709.4	11940.8	-13.4	
317.75	340.6	11.7	-59.0	-0.7	188.3	9.6	284.8	39.0	376.1	-334.5	11985.8	-8.6	
317.80	343.2	11.4	-56.7	-0.8	185.9	9.5	273.9	21.0	371.8	100.5	11847.8	0.2	
317.85	345.8	11.6	-54.1	-0.8	183.9	9.5	267.5	6.1	369.7	544.4	11709.4	1.3	
317.90	348.4	11.7	-51.0	-0.7	183.6	9.5	265.8	-7.4	364.7	943.7	11667.0	-2.9	
317.95	351.0	11.7	-49.6	-0.6	183.9	9.4	265.4	-18.5	356.9	1235.6	11671.9	-4.7	
318.00	353.6	11.4	-52.2	-0.5	183.6	9.4	265.8	-19.6	354.1	1442.1	11625.7	-4.3	
318.05	356.2	11.3	-53.5	-0.6	179.9	9.4	258.3	-22.0	357.4	1688.1	11330.8	3.7	
318.10	358.8	11.3	-53.6	-0.7	174.6	9.3	244.1	-34.6	358.9	2057.7	10895.2	9.9	
318.15	1.4	11.3	-52.0	-0.9	169.5	9.3	227.2	-49.2	359.7	2544.8	10438.2	11.9	
318.20	4.0	11.5	-47.8	-1.0	166.5	9.3	214.6	-62.3	361.6	2988.4	10109.0	16.2	
318.25	6.7	12.0	-46.0	-1.1	167.4	9.2	211.1	-82.3	363.0	3414.8	10030.5	17.9	
318.30	9.3	11.9	-49.5	-1.1	172.6	9.2	216.6	-109.0	362.8	3969.2	10200.8	6.5	
318.35	11.9	11.9	-53.4	-1.0	179.4	9.1	225.5	-131.2	363.2	4470.9	10493.8	-9.6	
318.40	14.5	12.2	-56.7	-1.0	184.9	9.1	233.4	-145.0	366.1	4716.1	10793.2	-18.2	
318.45	17.1	12.3	-61.9	-0.9	190.4	9.0	244.0	-148.7	371.8	4869.4	11144.9	-25.6	
318.50	19.8	12.3	-67.0	-0.9	197.2	9.0	257.3	-157.9	375.9	5070.4	11560.2	-33.9	
318.55	22.4	12.3	-72.7	-0.9	203.7	8.9	269.9	-174.6	378.5	5288.0	11933.9	-43.9	
318.60	25.0	12.5	-78.4	-1.0	208.6	8.9	279.7	-181.3	385.0	5569.2	12174.9	-57.5	
318.65	27.6	12.6	-76.3	-0.9	210.5	8.8	279.5	-186.7	389.7	5798.8	12210.3	-58.2	
318.70	30.2	12.7	-70.1	-0.8	210.4	8.8	273.3	-198.1	391.1	5990.1	12101.4	-46.1	
318.75	32.8	12.9	-67.3	-0.6	211.1	8.7	272.9	-210.5	397.0	6261.1	12000.6	-39.3	
318.80	35.5	12.9	-68.0	-0.5	212.0	8.7	276.1	-224.1	408.5	6479.8	11912.9	-42.2	
318.85	38.1	12.6	-74.3	-0.4	212.2	8.7	278.7	-230.2	419.6	6557.2	11861.6	-49.2	
318.90	40.7	12.4	-78.8	-0.5	210.6	8.7	274.2	-226.8	427.0	6506.4	11760.8	-49.4	
318.95	43.4	12.3	-76.1	-0.6	207.9	8.6	266.2	-228.8	435.0	6429.7	11575.7	-42.8	
319.00	46.0	12.2	-71.0	-0.6	206.6	8.6	262.0	-236.5	448.5	6449.5	11433.4	-34.5	
319.05	48.6	11.8	-69.0	-0.6	210.0	8.6	265.1	-246.7	462.9	6670.4	11564.1	-33.7	
319.10	51.3	11.8	-67.3	-0.4	217.1	8.6	270.4	-259.4	470.0	6895.9	11999.8	-32.3	
319.15	53.9	11.9	-70.4	-0.3	225.4	8.5	278.3	-273.0	476.7	7165.2	12514.6	-34.1	
319.20	56.5	11.8	-77.0	-0.2	234.1	8.5	291.7	-289.7	490.5	7585.8	12948.0	-43.5	
319.25	59.1	11.8	-86.2	-0.1	242.3	8.5	306.2	-310.4	505.9	8107.8	13261.8	-59.2	
319.30	61.8	11.8	-94.7	-0.2	248.1	8.5	316.8	-322.1	519.9	8568.0	13424.7	-73.5	
319.35	64.4	11.6	-97.5	-0.2	249.9	8.5	320.2	-323.9	531.8	8794.7	13417.3	-77.5	
319.40	67.0	11.8	-92.4	-0.2	248.5	8.5	315.6	-324.6	543.4	8869.1	13240.3	-72.0	
319.45	69.7	11.9	-87.7	-0.1	246.7	8.5	307.1	-327.2	556.2	9062.5	12947.5	-70.6	
319.50	72.3	11.7	56.4	0.1	-246.1	8.5	297.2	-337.8	568.6	9437.1	12603.8	-75.0	
319.55	74.9	11.7	55.7	0.3	-245.3	8.5	288.0	-348.8	579.9	9779.4	12241.4	-73.2	
319.60	77.6	12.1	52.9	0.3	-244.0	8.5	280.5	-352.6	595.4	10097.6	11838.4	-69.4	
319.65	80.2	13.0	46.2	0.2	-245.0	8.5	277.4	-364.9	609.0	10442.5	11597.7	-76.1	
319.70	82.9	12.6	40.7	0.1	-247.2	8.5	275.3	-379.4	618.0	10742.1	11491.3	-86.0	
319.75	85.5	12.3	-106.8	-0.2	247.0	8.5	274.9	-372.2	626.7	10739.8	11488.7	-88.7	
319.80	88.1	12.1	-101.7	-0.4	243.7	8.5	274.2	-353.0	636.2	10364.9	11551.0	-77.9	
319.85	90.8	12.4	-95.5	-0.5	242.6	8.5	277.1	-342.9	647.6	10039.3	11734.5	-72.6	
319.90	93.4	12.2	-90.7	-0.4	244.1	8.5	283.9	-346.4	660.0	9922.6	11938.1	-75.8	
319.95	96.1	11.8	-86.2	-0.2	244.2	8.5	289.0	-349.6	673.3	9786.1	12024.3	-74.2	
320.00	98.8	11.8	-85.8	-0.1	242.3	8.4	290.0	-342.6	688.8	9568.5	12017.5	-71.0	
320.05	101.4	11.4	-87.2	-0.0	240.7	8.4	288.5	-334.3	700.3	9313.6	12086.3	-69.3	
320.10	104.1	10.9	54.1	0.1	-240.9	8.4	286.4	-335.3	707.1	9096.3	12265.9	-63.9	
320.15	106.7	10.9	52.7	0.1	-241.7	8.4	290.9	-332.8	717.2	8884.0	12481.1	-69.4	
320.20	109.4	11.2	50.5	0.2	-240.5	8.5	299.0	-322.9	732.3	8549.0	12589.2	-73.4	
320.25	112.0	11.3	49.8	0.2	-236.5	8.5	298.9	-307.0	745.8	8059.4	12579.2	-65.9	
320.30	114.7	10.8	49.7	0.1	-233.5	8.5	294.4	-291.8	754.8	7674.8	12591.5	-57.1	
320.35	117.3	10.9	51.6	0.1	-231.6	8.5	293.0	-284.9	767.2	7495.8	12540.2	-55.3	
320.40	119.9	11.2	50.7	0.1	-229.0	8.5	297.9	-276.9	787.6	7354.8	12382.6	-55.2	
320.45	122.6	11.6	48.1	0.1	-227.6	8.5	304.7	-269.0	809.1	7297.3	12277.4	-58.0	
320.50	125.2	11.8	46.7	0.0	-228.3	8.5	303.4	-273.2	820.5	7342.4	12294.8	-58.7	
320.55	127.9	11.9	-87.6	-0.1	227.9	8.5	293.7	-274.3	825.1	7283.5	12310.5	-56.8	
320.60	130.5	11.9	-83.8	-0.2	225.7	8.5	289.2	-257.6	835.8	7093.8	12274.3	-44.8	
320.65	133.2	12.0	-79.3	-0.3	225.3	8.5	294.7	-247.3	851.9	7051.5	12251.8	-40.5	
320.70	135.8	12.1	-79.4	-0.2	226.9	8.5	301.2	-258.3	864.4	7228.3	12238.9	-50.5	
320.75	138.5	12.2	-77.4	-0.1	227.2	8.4	303.5	-259.6	871.7	7267.2	12233.1	-51.4	
320.80	141.2	12.2	-72.8	-0.0	224.1	8.4	300.8	-244.7	878.3	7041.1	12126.8	-39.2	
320.85	143.8	12.5	-73.1	-0.0	220.1	8.4	295.3	-232.4	887.1	6891.5	11890.1	-32.0	
320.90	146.5	12.8	-72.8	-0.0	217.1	8.4	289.2	-224.5	895.1	6903.8	11646.5	-33.5	
320.95	149.2	12.4	56.3	0.0	-215.1	8.4	286.7	-218.8	901.2	6813.4	11536.9	-30.0	
321.00	151.9	12.5	57.8	0.1	-214.0	8.4	290.3	-205.5	905.5	6526.2	11624.3	-25.8	
321.05	154.5	12.7	54.8	0.2	-214.8	8.5	297.2	-191.7	907.4	6285.0	11826.8	-30.9	
321.10	157.2	12.2	52.9	0.2	-215.4	8.5	302.9	-182.9	908.5	6071.3	11990.8	-35.9	
321.15	159.9	12.1	54.8	0.2	-212.9	8.5	301.8	-171.3	912.8	5726.8	11965.7	-28.0	
321.20	162.6	12.2	59.8	0.3	-208.5	8.5	295.4	-150.5	920.1	5297.1	11838.3	-12.7	
321.25	165.2	12.6	62.3	0.4	-206.4	8.5	293.5	-129.4	922.3	4818.5	11905.8	-6.9	
321.30	167.9	12.6	59.1	0.4	-207.2	8.5	298.7	-119.5	922.7	4269.9	12174.4	-10.9	
321.35	170.6	12.4	54.6	0.4	-209.4	8.5	312.4	-106.6	931.0	3698.4	12503.2	-16.8	
321.40	173.3	12.0	51.9	0.3	-210.2	8.6	323.0	-88.1	939.9	3109.4	12703.1	-23.2	
321.45	176.0	12.3	50.3	0.2	-205.9	8.6	313.6	-73.5	939.5	2561.4	12524.1	-22.5	
321.50	178.7	12.1	53.9	0.2	-197.8	8.6	291.7	-57.5	933.2	2050.5	12074.9	-11.7	
321.55	181.4	11.3	61.3	0.4	-189.1	8.6	272.1	-39.4	933.1	1543.8	11557.7	2.5	
321.60	184.0	11.2	61.7	0.6	-184.2	8.6	265.9	-22.7	938.4	1104.3	11251.4	2.5	
321.65	186.7	11.4	52.9	0.7	-184.7	8.7	273.8	-5.3	938.7	804.6	11291.8	-13.8	
321.70	189.4	11.9	46.3	0.7	-185.9	8.7	281.8	10.1	934.8	483.3	11386.5	-25.9	
321.75	192.1	11.9	45.2	0.6	-185.3	8.7	285.9	28.1	935.9	79.0	11330.7	-25.6	
321.80	194.7	11.8	45.7	0.6	-182.5	8.8	285.1	47.4	941.1	-247.7	11105.5	-20.1	
321.85	197.4	11.5	46.1	0.5	-178.4	8.8	276.0	60.9	939.7	-464.1	10806.5	-13.7	
321.90	200.1	11.9	45.7	0.4	-173.9	8.8	261.8	68.2	930.2	-585.2	10506.5	-5.5	
321.95	202.8	12.2	46.0	0.3	-171.7	8.8	255.0	75.3	922.4	-716.3	10349.5	0.4	
