Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
295.25	188.4	17.8	-57.5	-0.3	134.7	11.8	218.5	-21.4	928.0	1252.9	7599.9	-61.2	
295.30	191.1	17.9	-52.5	-0.3	130.4	11.8	207.8	-2.4	917.6	801.9	7376.1	-52.4	
295.35	193.7	17.4	-54.0	-0.3	127.9	11.8	205.3	15.7	916.1	436.0	7225.4	-54.7	
295.40	196.4	16.7	-58.1	-0.4	125.7	11.8	206.5	21.5	921.2	172.8	7061.9	-62.4	
295.45	199.1	16.8	-55.0	-0.5	123.4	11.8	203.4	33.1	920.7	-305.9	6890.2	-53.0	
295.50	201.8	17.0	-45.9	-0.5	123.5	11.7	196.4	65.2	911.7	-1085.4	6818.7	-32.4	
295.55	204.4	17.3	-43.3	-0.4	128.6	11.7	199.3	97.0	907.3	-1761.3	7031.9	-31.4	
295.60	207.1	17.2	-50.9	-0.3	135.9	11.7	215.2	112.0	910.6	-2082.7	7455.6	-51.6	
295.65	209.8	17.0	-55.1	-0.2	142.1	11.7	227.6	118.9	910.1	-2366.3	7815.6	-56.7	
295.70	212.5	16.9	-57.5	-0.2	147.2	11.7	231.7	122.2	901.2	-2714.6	8101.7	-49.8	
295.75	215.2	17.0	-63.2	-0.3	150.4	11.7	230.3	124.1	891.8	-2844.2	8327.8	-57.4	
295.80	217.8	16.9	-69.7	-0.4	152.6	11.6	226.9	130.7	886.0	-2860.6	8497.2	-73.9	
295.85	220.5	16.9	-66.7	-0.5	154.2	11.6	220.3	138.8	877.8	-3082.9	8559.3	-62.4	
295.90	223.2	16.9	-57.7	-0.5	158.9	11.6	223.6	154.2	866.1	-3487.0	8759.6	-34.5	
295.95	225.9	16.7	-52.8	-0.5	167.9	11.6	240.6	170.8	855.7	-3813.2	9303.2	-22.4	
296.00	228.5	16.6	-57.5	-0.3	178.0	11.6	261.0	178.0	845.8	-3910.5	10031.3	-34.1	
296.05	231.2	16.7	-64.0	-0.3	184.5	11.5	275.4	190.6	837.0	-3854.4	10523.1	-40.3	
296.10	233.9	16.6	-60.9	-0.3	186.1	11.5	280.1	204.4	830.3	-3852.8	10621.6	-22.2	
296.15	236.5	16.6	-57.7	-0.3	184.7	11.5	278.0	199.5	823.4	-3707.3	10579.9	-10.3	
296.20	239.2	16.7	-62.9	-0.4	183.6	11.5	277.2	189.8	813.9	-3256.0	10667.3	-29.6	
296.25	241.9	17.1	-62.7	-0.3	182.5	11.5	270.5	185.4	799.0	-3040.1	10684.6	-35.6	
296.30	244.6	17.0	-56.2	-0.3	181.0	11.5	261.3	193.4	784.0	-3245.8	10524.1	-13.3	
296.35	247.3	16.5	-52.2	-0.3	179.3	11.4	258.8	203.7	774.7	-3372.9	10344.0	0.1	
296.40	250.0	16.5	-50.9	-0.2	177.6	11.4	256.8	199.5	762.5	-3306.3	10251.7	-7.3	
296.45	252.7	16.4	-47.9	-0.1	176.5	11.4	252.4	198.0	746.9	-3349.7	10174.4	-9.5	
296.50	255.4	16.2	56.3	0.1	-176.3	11.4	249.6	212.5	736.4	-3633.4	10044.0	0.6	
296.55	258.1	15.5	55.8	0.1	-176.5	11.4	249.5	218.4	728.1	-3849.2	9975.2	8.1	
296.60	260.8	15.2	46.8	0.1	-175.9	11.4	251.2	210.2	715.0	-3688.1	10010.6	-7.5	
296.65	263.5	15.0	-60.1	-0.0	173.9	11.4	250.6	203.9	699.2	-3516.1	9942.4	-19.5	
296.70	266.1	14.8	-50.3	-0.0	170.9	11.4	242.6	211.8	685.5	-3731.1	9636.5	-3.0	
296.75	268.8	15.0	58.5	0.1	-169.8	11.4	231.5	231.5	671.4	-4143.4	9370.8	20.2	
296.80	271.5	15.1	61.7	0.2	-171.3	11.4	222.1	243.2	652.3	-4443.0	9363.0	26.8	
296.85	274.1	14.8	60.4	0.2	-173.4	11.4	214.7	246.1	632.4	-4695.3	9447.1	27.8	
296.90	276.8	14.8	59.0	0.2	-176.1	11.5	214.2	254.9	622.1	-5052.4	9476.3	33.2	
296.95	279.5	14.7	60.3	0.1	-179.8	11.5	221.7	267.6	618.1	-5377.2	9575.7	39.0	
297.00	282.2	14.4	-49.3	-0.0	183.5	11.5	233.9	263.6	609.4	-5345.1	9906.7	22.6	
297.05	284.9	14.4	-56.3	-0.0	186.5	11.5	245.3	237.9	595.9	-5060.6	10357.8	-1.6	
297.10	287.6	14.6	-61.0	-0.1	190.3	11.5	260.9	217.9	585.6	-4813.0	10798.7	-17.2	
297.15	290.3	14.8	-62.7	-0.0	195.2	11.5	280.6	214.2	578.1	-4677.7	11230.6	-21.9	
297.20	293.0	14.6	-66.9	-0.0	199.6	11.5	293.7	206.9	564.0	-4450.9	11666.9	-31.6	
297.25	295.7	14.7	49.5	0.0	-202.2	11.5	297.5	193.6	544.6	-4158.9	12014.1	-37.1	
297.30	298.3	14.9	53.0	0.1	-200.6	11.5	293.4	184.8	533.8	-3964.7	11985.4	-25.7	
297.35	301.0	15.0	56.8	0.1	-193.9	11.5	279.9	185.0	530.8	-3861.9	11525.8	-3.4	
297.40	303.7	15.1	58.6	0.1	-185.3	11.5	259.0	189.5	521.9	-3656.3	10961.6	19.1	
297.45	306.4	15.1	58.9	0.0	-177.9	11.5	241.9	185.5	508.5	-3205.6	10572.0	31.0	
297.50	309.1	15.5	60.5	0.0	-173.2	11.5	239.0	167.2	502.7	-2603.5	10416.2	34.9	
297.55	311.8	16.0	60.0	0.1	-172.5	11.5	250.1	147.0	500.8	-1991.2	10504.1	27.6	
297.60	314.4	16.5	58.2	0.1	-175.1	11.5	262.2	133.7	489.8	-1467.1	10781.2	18.6	
297.65	317.1	16.9	55.7	0.1	-177.7	11.5	265.5	123.3	472.2	-1055.3	11049.1	17.2	
297.70	319.8	16.6	-51.4	-0.0	179.3	11.5	266.7	109.7	461.7	-707.5	11216.1	18.7	
297.75	322.5	16.1	-51.9	-0.2	180.5	11.5	269.8	97.7	458.9	-433.4	11326.3	23.1	
297.80	325.2	15.6	-49.8	-0.3	181.5	11.5	270.2	80.4	450.5	-175.2	11434.6	25.6	
297.85	327.8	15.1	-50.8	-0.4	182.7	11.4	267.0	63.8	433.8	143.3	11558.8	18.4	
297.90	330.5	14.8	-51.8	-0.5	183.9	11.4	265.6	55.5	418.1	353.9	11670.6	12.8	
297.95	333.2	14.8	-49.3	-0.4	184.6	11.4	267.9	46.8	409.8	471.2	11723.6	14.3	
298.00	335.8	14.9	-48.4	-0.4	183.8	11.4	267.7	32.0	403.2	783.7	11653.2	8.7	
298.05	338.5	14.9	-47.4	-0.3	180.0	11.4	258.2	12.7	391.3	1086.4	11383.5	5.2	
298.10	341.1	14.8	-45.0	-0.2	173.9	11.3	245.7	2.5	382.2	1166.0	10956.3	10.4	
298.15	343.8	14.9	-47.0	-0.2	168.7	11.3	241.6	6.3	383.4	1207.4	10568.9	12.2	
298.20	346.4	14.9	-49.8	-0.3	165.1	11.3	240.1	0.8	385.6	1332.5	10281.9	6.7	
298.25	349.1	14.7	-51.9	-0.5	164.1	11.3	239.7	-5.2	380.8	1388.3	10201.3	0.1	
298.30	351.7	15.2	-53.2	-0.5	165.4	11.3	243.5	-3.5	374.1	1335.0	10302.4	-7.0	
298.35	354.4	15.6	-53.3	-0.6	166.2	11.2	246.4	-11.7	371.6	1318.0	10353.7	-9.8	
298.40	357.1	15.8	-55.7	-0.7	164.3	11.2	243.5	-32.3	372.9	1529.0	10187.0	-16.3	
298.45	359.8	15.5	-57.6	-0.8	161.1	11.2	237.1	-52.4	375.2	1844.9	9890.7	-25.8	
298.50	2.4	15.6	-53.8	-0.8	157.0	11.1	228.1	-66.9	378.0	2039.2	9550.2	-26.1	
298.55	5.1	15.9	-51.8	-0.7	155.2	11.1	227.1	-75.6	381.5	2138.8	9381.2	-30.6	
298.60	7.8	15.7	-52.0	-0.6	155.3	11.1	230.3	-86.5	384.8	2268.3	9335.9	-39.0	
298.65	10.5	15.6	-55.1	-0.4	156.4	11.0	234.6	-102.6	386.3	2474.8	9337.9	-51.8	
298.70	13.2	15.5	-58.5	-0.3	155.6	11.0	233.4	-111.1	387.0	2658.4	9217.1	-59.2	
298.75	15.9	15.4	-55.2	-0.2	151.6	11.0	221.3	-108.8	389.0	2797.5	8889.5	-48.5	
298.80	18.6	15.1	-47.8	-0.1	146.9	11.0	204.1	-115.2	391.6	3100.6	8446.9	-30.7	
298.85	21.2	15.0	-45.5	-0.0	145.7	11.0	192.9	-139.7	398.6	3745.4	8064.6	-25.1	
298.90	23.9	15.0	37.4	0.1	-149.0	11.0	197.0	-160.2	409.0	4417.9	7940.7	-32.6	
298.95	26.6	15.2	34.5	0.1	-153.8	11.0	209.1	-169.9	420.1	4917.0	8003.0	-38.3	
299.00	29.2	15.3	30.3	0.0	-158.9	11.0	218.1	-186.8	428.3	5433.7	8062.8	-47.3	
299.05	31.9	15.5	-64.9	-0.0	163.2	11.0	219.6	-209.5	434.3	5905.1	8064.5	-51.9	
299.10	34.6	15.2	-60.7	-0.0	165.3	11.0	218.0	-221.9	441.8	6128.1	8068.5	-44.1	
299.15	37.3	14.9	-59.4	-0.0	168.1	11.0	219.3	-231.4	451.1	6294.2	8170.1	-36.5	
299.20	40.0	14.6	-64.6	-0.0	174.6	11.0	227.1	-246.9	461.9	6680.9	8417.2	-43.7	
299.25	42.6	14.7	-68.2	-0.0	182.6	11.0	235.1	-271.2	476.9	7229.9	8644.5	-52.9	
299.30	45.3	14.7	39.6	0.0	-189.6	11.0	241.8	-295.5	488.6	7633.2	8903.7	-60.1	
299.35	48.0	14.6	41.2	0.1	-196.3	11.0	246.4	-306.8	496.6	7911.6	9278.6	-66.8	
299.40	50.7	14.4	39.5	0.2	-204.8	11.0	257.0	-311.5	501.6	8206.6	9827.7	-79.6	
299.45	53.4	14.3	36.3	0.2	-213.0	11.0	269.8	-322.2	509.5	8591.0	10238.7	-90.4	
299.50	56.0	14.2	35.1	0.2	-217.4	11.0	281.5	-328.4	522.8	8882.2	10375.4	-98.2	
299.55	58.7	14.1	41.5	0.3	-216.1	11.0	282.8	-324.9	534.5	8905.9	10220.2	-83.9	
299.60	61.4	13.9	45.5	0.4	-211.8	11.1	267.5	-321.1	542.8	8842.2	9879.8	-66.0	
299.65	64.1	13.6	43.5	0.4	-207.7	11.1	245.6	-319.3	549.3	8809.4	9547.5	-57.0	
299.70	66.8	12.9	42.3	0.3	-204.6	11.1	230.0	-314.9	558.6	8754.5	9312.2	-47.2	
299.75	69.5	12.7	44.5	0.2	-203.3	11.1	224.1	-305.9	573.8	8707.2	9255.4	-41.4	
299.80	72.2	12.8	45.3	0.2	-205.8	11.1	220.3	-314.7	585.6	8826.6	9370.4	-43.6	
299.85	74.9	12.9	41.8	0.1	-211.3	11.1	220.5	-332.4	592.7	9048.9	9663.0	-62.8	
299.90	77.6	13.1	36.1	0.0	-216.5	11.1	228.0	-339.4	600.8	9163.1	10047.9	-78.1	
299.95	80.3	13.1	-92.3	-0.2	220.3	11.1	240.6	-337.4	615.0	9115.7	10432.7	-77.1	
300.00	83.0	13.1	-97.7	-0.3	228.2	11.1	264.6	-336.1	629.6	9182.6	11096.0	-94.2	
300.05	85.6	13.2	-100.7	-0.2	239.4	11.1	292.8	-347.0	640.1	9371.3	11927.2	-114.4	
300.10	88.3	13.2	-101.9	-0.0	247.0	11.1	312.7	-357.7	651.9	9392.6	12549.6	-121.3	
300.15	91.0	12.9	42.7	0.1	-251.1	11.1	324.7	-356.9	668.9	9406.5	12876.0	-117.3	
300.20	93.6	12.9	40.6	0.0	-253.6	11.1	325.8	-356.6	684.2	9558.9	12980.0	-112.2	
300.25	96.3	12.7	-110.3	-0.1	254.9	11.1	316.2	-362.2	695.1	9834.4	12901.7	-109.4	
300.30	98.9	12.3	-105.0	-0.1	253.4	11.1	302.1	-362.4	709.0	10037.0	12613.6	-101.0	
300.35	101.6	12.7	-96.5	-0.1	249.9	11.1	291.9	-357.3	726.4	10017.1	12311.5	-85.3	
300.40	104.2	13.1	-94.2	-0.1	248.3	11.1	287.2	-351.4	742.2	9955.7	12216.9	-78.1	
300.45	106.9	13.5	-100.3	-0.2	249.6	11.1	288.9	-342.6	751.4	9880.7	12417.3	-81.9	
300.50	109.5	13.5	-103.6	-0.3	252.4	11.1	299.8	-339.5	764.4	9834.2	12699.8	-83.0	
300.55	112.2	13.4	-103.2	-0.5	254.6	11.0	316.5	-337.9	785.4	9761.0	12903.1	-80.3	
300.60	114.9	13.3	-103.1	-0.6	257.1	11.0	331.3	-336.7	804.0	9725.5	13117.8	-82.6	
300.65	117.6	13.6	-104.6	-0.7	260.8	11.0	340.2	-334.4	808.3	9680.5	13475.7	-87.4	
300.70	120.3	13.9	-104.5	-0.7	263.7	11.0	344.6	-328.8	811.1	9561.3	13830.2	-85.0	
300.75	123.0	14.2	-99.8	-0.7	264.8	10.9	347.9	-325.3	822.7	9427.4	14008.6	-78.4	
300.80	125.7	13.9	-91.9	-0.6	264.2	10.9	348.5	-325.0	833.2	9276.6	14039.1	-70.7	
300.85	128.4	13.9	-85.2	-0.4	260.2	10.9	338.7	-318.3	836.5	9016.0	13887.7	-61.2	
300.90	131.1	14.1	-80.0	-0.2	252.7	10.8	321.5	-301.6	841.3	8645.2	13536.2	-45.5	
300.95	133.8	14.1	-79.6	-0.1	246.2	10.8	313.6	-284.6	851.7	8269.3	13237.3	-39.2	
301.00	136.5	14.0	-82.7	-0.1	242.0	10.8	315.0	-271.9	865.6	7959.8	13070.2	-44.5	
301.05	139.2	14.1	59.6	0.0	-239.5	10.8	318.5	-256.8	873.3	7590.7	13087.0	-44.4	
301.10	141.9	14.3	61.0	0.1	-236.6	10.8	317.4	-239.7	877.1	7158.5	13115.1	-38.0	
301.15	144.6	13.7	60.2	0.1	-233.0	10.8	312.5	-229.5	887.0	6854.0	12989.5	-30.1	
301.20	147.2	13.2	56.1	0.1	-229.6	10.9	308.6	-224.1	901.8	6735.4	12771.1	-32.8	
301.25	149.9	13.3	55.9	0.1	-224.7	10.9	300.6	-214.3	912.3	6559.2	12476.5	-29.9	
301.30	152.6	13.5	58.8	0.1	-218.5	10.9	289.1	-198.5	915.7	6217.9	12179.4	-20.9	
301.35	155.4	13.6	59.1	0.2	-214.7	10.9	288.3	-186.8	920.5	5831.5	12071.9	-21.3	
301.40	158.1	13.6	54.8	0.3	-213.7	10.9	300.3	-179.6	933.2	5476.0	12122.1	-36.1	
301.45	160.8	13.8	50.0	0.3	-211.3	10.9	307.6	-165.7	944.1	5052.8	12102.5	-46.1	
301.50	163.5	13.8	48.6	0.3	-205.6	10.9	300.5	-141.1	944.0	4535.2	11893.8	-42.4	
301.55	166.2	13.5	51.2	0.4	-198.0	10.9	286.6	-116.0	941.0	4048.8	11531.6	-33.8	
301.60	168.9	13.8	52.9	0.6	-191.9	11.0	279.9	-102.2	945.0	3756.1	11179.1	-34.5	
301.65	171.6	13.8	50.6	0.8	-185.9	11.0	273.6	-92.7	949.8	3537.2	10799.3	-38.0	
301.70	174.3	13.6	44.9	0.9	-179.4	11.0	264.6	-81.0	946.3	3179.3	10431.3	-36.7	
301.75	177.0	13.6	38.7	0.9	-174.0	11.1	260.3	-59.5	942.2	2748.1	10168.3	-34.9	
301.80	179.7	13.7	32.5	0.8	-168.9	11.1	259.9	-37.6	943.9	2298.0	9892.0	-45.0	
301.85	182.4	14.0	32.7	0.7	-160.1	11.2	248.6	-23.6	947.1	1691.3	9373.6	-40.6	
301.90	185.1	14.0	36.5	0.7	-150.8	11.2	233.4	-8.3	948.3	1023.4	8804.6	-24.8	
301.95	187.9	14.1	36.3	0.7	-143.5	11.2	220.5	7.4	947.6	451.2	8337.6	-19.3	
302.00	190.6	14.4	30.4	0.7	-138.6	11.3	210.0	26.0	945.0	-0.5	8013.1	-28.8	
302.05	193.4	14.8	25.7	0.6	-137.3	11.3	207.3	38.2	940.3	-346.3	7912.0	-40.5	
302.10	196.1	14.9	25.9	0.6	-139.0	11.3	216.2	35.3	939.4	-544.9	8004.5	-49.8	
302.15	198.8	14.7	23.6	0.6	-142.0	11.4	232.0	32.8	942.1	-603.0	8181.0	-67.5	
302.20	201.6	14.4	18.1	0.7	-143.0	11.4	238.5	39.0	941.8	-729.6	8226.2	-83.2	
302.25	204.3	15.1	16.8	0.6	-141.0	11.4	231.3	53.5	933.8	-1019.0	8062.3	-77.6	
302.30	207.0	15.7	19.5	0.6	-139.2	11.4	227.6	78.4	929.5	-1346.8	7868.8	-65.8	
302.35	209.7	15.3	23.5	0.6	-138.3	11.5	229.6	93.6	932.6	-1673.3	7712.6	-58.3	
302.40	212.4	14.9	24.1	0.6	-137.7	11.5	227.4	105.9	930.6	-1994.7	7576.8	-58.0	
302.45	215.1	14.8	24.4	0.6	-137.3	11.5	216.9	127.3	913.6	-2368.0	7453.9	-52.4	
302.50	217.8	15.4	27.5	0.6	-135.3	11.6	200.6	146.1	897.3	-2731.2	7188.5	-35.7	
302.55	220.6	15.9	26.6	0.5	-131.1	11.6	186.8	154.9	894.2	-2879.5	6804.2	-31.7	
302.60	223.3	16.2	24.5	0.4	-127.6	11.6	178.9	160.4	894.2	-2892.1	6514.4	-38.0	
302.65	226.0	16.3	27.9	0.4	-128.2	11.6	173.6	163.1	882.2	-3113.2	6481.2	-31.9	
302.70	228.7	16.1	29.5	0.4	-134.6	11.7	173.7	175.9	862.4	-3583.9	6778.6	-26.4	
302.75	231.4	15.8	26.6	0.3	-145.0	11.7	185.3	204.4	850.2	-4074.3	7324.3	-37.6	
302.80	234.1	15.6	26.3	0.1	-154.7	11.7	198.9	223.5	843.0	-4537.8	7827.8	-48.6	
302.85	236.8	15.5	30.7	0.1	-160.4	11.7	204.9	226.0	830.1	-4902.8	8109.8	-44.7	
302.90	239.6	15.1	37.3	0.0	-163.5	11.7	208.6	228.9	816.7	-5107.8	8255.7	-33.7	
302.95	242.3	14.6	43.4	0.1	-166.5	11.7	209.6	238.6	807.9	-5297.8	8385.3	-27.5	
303.00	245.0	14.2	41.8	0.2	-171.0	11.7	209.7	254.4	800.0	-5469.9	8642.0	-35.4	
303.05	247.7	14.1	39.7	0.2	-174.3	11.7	207.7	256.3	788.1	-5527.8	8915.2	-40.2	
303.10	250.5	14.1	41.6	0.2	-175.7	11.7	207.9	245.0	776.6	-5550.3	9059.3	-32.4	
303.15	253.2	14.5	40.5	0.1	-177.3	11.7	217.0	251.4	773.7	-5562.8	9160.3	-31.9	
303.20	256.0	14.8	40.9	0.1	-180.4	11.7	224.6	264.7	768.7	-5698.7	9306.4	-35.4	
303.25	258.7	15.1	47.1	0.2	-185.1	11.7	228.4	274.3	753.7	-5945.3	9555.3	-32.8	
303.30	261.5	14.9	50.9	0.3	-189.4	11.8	238.5	278.4	739.6	-6050.3	9853.7	-32.3	
303.35	264.2	14.7	46.2	0.4	-189.6	11.8	247.0	265.6	733.2	-5953.6	9947.4	-38.2	
303.40	267.0	14.6	36.0	0.3	-187.1	11.8	252.6	255.3	727.2	-5680.8	9906.3	-51.3	
303.45	269.7	14.8	31.1	0.2	-183.6	11.8	249.2	260.5	714.1	-5384.8	9777.1	-60.8	
303.50	272.4	15.2	37.0	0.2	-180.4	11.8	237.9	258.4	696.0	-5257.3	9613.9	-53.0	
303.55	275.2	15.2	41.7	0.2	-176.7	11.8	228.1	245.6	679.0	-5170.4	9407.0	-45.1	
303.60	277.9	15.0	39.5	0.4	-172.5	11.8	224.3	240.7	662.3	-5041.5	9155.6	-53.4	
303.65	280.7	14.9	38.3	0.5	-167.2	11.9	217.5	244.3	646.0	-5023.4	8728.2	-50.6	
303.70	283.4	15.1	40.7	0.5	-163.0	11.9	205.4	253.8	631.1	-5230.9	8242.2	-27.5	
303.75	286.1	15.3	44.4	0.6	-159.3	11.9	195.1	255.2	617.4	-5242.6	7930.0	-11.9	
303.80	288.9	15.7	46.9	0.7	-155.4	11.9	189.9	235.0	600.2	-4996.9	7821.7	-11.7	
303.85	291.6	16.0	42.0	0.8	-151.2	12.0	188.2	222.1	585.5	-4723.1	7668.0	-21.9	
303.90	294.3	16.2	36.3	0.8	-146.7	12.0	187.6	220.9	578.2	-4483.9	7431.3	-22.3	
303.95	297.1	16.3	32.8	0.8	-143.2	12.1	185.9	207.1	567.1	-4156.8	7361.2	-22.7	
304.00	299.8	16.3	30.3	0.7	-141.8	12.1	186.2	189.1	548.3	-3760.5	7511.4	-32.1	
304.05	302.6	16.1	32.6	0.7	-141.9	12.1	189.4	179.2	532.3	-3578.0	7634.2	-34.4	
304.10	305.3	15.5	33.8	0.8	-143.2	12.2	199.7	179.3	527.2	-3584.5	7720.0	-34.3	
304.15	308.1	15.4	29.0	0.7	-147.1	12.2	218.0	180.6	527.1	-3542.1	8020.8	-41.5	
304.20	310.8	15.4	26.1	0.6	-154.1	12.2	234.0	174.4	516.4	-3429.9	8623.2	-48.6	
304.25	313.6	15.5	28.3	0.5	-160.8	12.3	243.8	164.8	501.8	-3298.3	9221.5	-51.3	
304.30	316.4	15.5	30.8	0.5	-162.0	12.3	246.4	150.4	495.9	-3068.9	9414.2	-53.2	
304.35	319.2	15.3	30.9	0.5	-158.2	12.3	245.1	134.5	496.8	-2657.8	9268.8	-57.3	
304.40	322.0	15.0	29.5	0.6	-153.6	12.3	239.4	117.2	490.6	-2166.0	9079.7	-59.6	
304.45	324.7	15.7	29.4	0.7	-151.5	12.4	232.4	99.6	476.6	-1811.7	9045.6	-58.1	
304.50	327.5	16.4	33.7	0.8	-152.7	12.4	234.4	91.5	466.7	-1657.0	9177.9	-49.4	
304.55	330.3	17.1	35.6	0.9	-154.9	12.5	244.0	85.5	463.4	-1632.2	9339.8	-45.0	
304.60	333.0	17.0	32.0	0.9	-155.3	12.5	250.2	78.7	461.6	-1544.5	9376.0	-45.9	
304.65	335.8	16.9	29.4	0.8	-152.8	12.5	244.4	77.6	456.4	-1398.8	9223.8	-39.9	
304.70	338.5	16.8	32.9	0.7	-147.2	12.6	227.7	70.2	450.6	-1152.0	8893.1	-22.1	
304.75	341.3	16.6	36.1	0.6	-141.9	12.6	214.2	56.6	448.4	-739.8	8582.4	-14.0	
304.80	344.0	16.7	35.1	0.7	-140.4	12.6	212.8	38.4	447.2	-214.6	8518.0	-23.8	
304.85	346.8	16.9	30.6	0.7	-143.2	12.7	219.4	16.0	441.5	344.0	8715.1	-40.4	
304.90	349.5	16.8	23.9	0.6	-146.9	12.7	225.2	-6.3	431.6	860.0	8955.7	-53.6	
304.95	352.3	16.8	20.7	0.4	-148.8	12.7	228.6	-24.8	428.1	1291.8	9032.4	-58.2	
305.00	355.0	16.8	21.9	0.3	-147.6	12.8	228.2	-45.2	433.1	1705.8	8864.5	-57.8	
305.05	357.8	16.7	27.7	0.3	-145.0	12.8	221.2	-63.5	434.6	2066.9	8590.5	-47.4	
305.10	0.5	16.7	33.4	0.4	-143.6	12.8	213.1	-73.9	431.4	2395.9	8409.2	-34.9	
305.15	3.2	16.6	36.0	0.4	-145.5	12.8	212.2	-85.7	432.1	2829.7	8411.5	-28.8	
305.20	6.0	16.5	33.8	0.4	-151.6	12.8	219.5	-112.5	436.6	3497.5	8596.5	-40.2	
305.25	8.7	16.2	31.8	0.5	-158.7	12.8	225.2	-135.7	437.8	4233.7	8811.3	-53.5	
305.30	11.5	15.8	34.6	0.5	-163.7	12.9	222.0	-154.0	431.4	4780.1	8939.4	-44.6	
305.35	14.2	15.4	33.4	0.4	-169.3	12.9	222.4	-167.3	427.9	5284.0	9116.1	-39.0	
305.40	17.0	15.7	30.0	0.2	-178.3	12.9	237.1	-174.2	434.0	5849.7	9518.3	-53.1	
305.45	19.7	16.1	30.4	0.0	-187.5	12.9	255.0	-183.2	441.8	6251.1	10013.0	-65.6	
305.50	22.5	16.3	-76.7	-0.0	193.0	12.9	265.4	-190.6	441.3	6306.9	10423.5	-62.4	
305.55	25.2	15.8	-73.2	-0.0	196.5	12.9	272.3	-194.2	438.6	6248.1	10744.0	-51.2	
305.60	28.0	15.3	-75.5	-0.1	199.8	12.9	276.6	-209.0	444.6	6429.0	10874.5	-55.5	
305.65	30.8	14.8	-79.9	-0.1	201.5	12.9	273.5	-227.4	456.0	6773.3	10772.0	-67.5	
305.70	33.5	14.6	-76.3	-0.1	200.5	12.9	260.6	-240.8	461.2	7040.9	10508.0	-65.4	
305.75	36.3	14.4	45.8	0.0	-198.1	12.9	245.1	-253.2	458.3	7120.2	10245.2	-57.1	
305.80	39.1	14.1	44.0	0.2	-197.3	12.9	237.4	-266.4	460.7	7269.1	10047.4	-62.9	
305.85	41.8	13.8	34.3	0.2	-199.5	12.9	243.9	-274.7	471.7	7548.0	10002.9	-86.6	
305.90	44.5	13.2	28.2	0.2	-200.3	12.9	253.3	-273.7	481.3	7662.7	9964.3	-96.6	
305.95	47.2	13.1	29.4	0.1	-197.2	12.9	257.0	-269.7	491.0	7580.2	9723.7	-85.1	
306.00	49.9	13.9	34.2	0.0	-192.9	12.9	254.9	-270.0	503.5	7486.5	9369.0	-69.3	
306.05	52.6	14.1	35.2	0.0	-190.6	12.9	250.3	-274.7	520.1	7596.4	9039.6	-69.2	
306.10	55.4	14.1	-78.4	-0.0	189.7	12.9	243.0	-283.5	535.1	7825.6	8724.3	-75.6	
306.15	58.1	14.0	-78.7	-0.1	189.0	12.9	232.5	-294.3	547.0	8051.5	8421.7	-70.3	
306.20	60.8	14.1	-76.3	-0.2	189.5	12.9	223.4	-302.9	558.1	8279.8	8237.4	-65.8	
306.25	63.5	14.2	-76.6	-0.1	192.4	12.9	217.5	-319.3	570.8	8595.1	8172.6	-75.4	
306.30	66.3	14.4	-81.2	-0.1	195.9	12.9	218.0	-340.4	582.4	8847.2	8205.5	-86.6	
306.35	69.0	14.3	-83.4	-0.1	196.8	12.9	218.7	-347.6	594.6	8876.0	8232.8	-85.9	
306.40	71.7	14.1	-83.6	-0.2	197.6	12.9	223.8	-345.5	606.8	8794.1	8382.9	-81.9	
306.45	74.5	14.1	-87.4	-0.2	201.5	12.9	232.9	-347.8	618.1	8932.0	8629.3	-93.4	
306.50	77.2	14.6	-89.0	-0.2	206.0	12.9	239.7	-355.6	627.9	9197.4	8788.5	-102.4	
306.55	79.9	14.9	-87.2	-0.1	210.6	12.9	250.1	-365.7	636.6	9475.5	8935.3	-95.1	
306.60	82.6	15.1	-90.7	-0.2	216.0	12.9	261.5	-373.2	647.0	9850.5	9057.9	-93.9	
306.65	85.3	15.1	-96.4	-0.2	220.1	12.9	261.1	-386.3	655.7	10301.5	8970.1	-99.1	
306.70	88.1	15.2	-95.2	-0.4	220.4	12.8	245.4	-395.1	660.7	10617.9	8621.9	-93.5	
306.75	90.8	15.3	-87.3	-0.4	217.4	12.8	226.5	-388.4	665.5	10713.5	8199.6	-76.2	
306.80	93.5	15.4	-78.7	-0.4	213.9	12.8	214.6	-382.8	676.4	10709.2	7806.2	-59.8	
306.85	96.2	15.1	-78.0	-0.3	211.5	12.8	211.7	-383.3	691.8	10689.6	7503.5	-64.5	
306.90	98.9	14.7	-81.0	-0.3	209.5	12.8	215.5	-378.6	706.9	10548.6	7427.3	-73.5	
306.95	101.6	14.6	-82.3	-0.3	206.9	12.8	219.0	-367.5	716.7	10203.8	7602.6	-70.3	
307.00	104.3	14.6	-86.8	-0.5	207.7	12.7	227.5	-355.2	724.5	9918.3	8084.2	-71.0	
307.05	106.9	14.6	-95.5	-0.6	214.3	12.7	245.7	-350.5	734.3	9913.1	8823.7	-90.7	
