Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
338.55	55.1	26.3	-47.1	-0.1	99.9	25.9	105.4	-245.6	557.6	5079.3	1187.6	-71.3	
338.60	57.9	26.5	-57.7	-0.1	104.8	25.9	120.5	-259.9	570.6	5275.0	1609.4	-95.8	
338.65	60.7	26.6	-69.6	-0.2	110.2	25.9	131.5	-275.8	575.4	5529.7	1965.0	-113.8	
338.70	63.5	26.4	-74.2	-0.3	114.1	25.8	129.2	-288.8	590.3	5829.6	1859.4	-123.3	
338.75	66.2	26.1	-70.0	-0.3	114.8	25.8	112.8	-291.7	611.0	6009.9	1397.6	-122.8	
338.80	69.0	25.7	-65.7	-0.2	115.1	25.8	88.2	-295.3	619.1	6127.9	944.6	-121.3	
338.85	71.8	26.3	-62.0	-0.1	118.2	25.8	68.3	-307.7	619.1	6377.2	625.0	-113.5	
338.90	74.6	26.8	-64.9	-0.0	124.9	25.8	73.3	-321.2	630.4	6841.0	577.5	-108.5	
338.95	77.4	26.4	-66.5	-0.0	130.0	25.8	95.1	-327.1	652.1	7165.9	735.2	-99.0	
339.00	80.1	26.7	-65.2	-0.0	132.0	25.8	116.9	-324.1	666.2	7267.7	980.6	-92.3	
339.05	82.9	27.0	-63.4	-0.0	133.0	25.8	122.1	-324.0	673.3	7333.2	1008.6	-85.0	
339.10	85.7	26.7	-63.5	-0.0	136.9	25.8	109.5	-342.0	686.3	7624.5	590.2	-81.4	
339.15	88.5	26.6	-61.7	-0.0	138.8	25.8	84.6	-348.3	703.8	7773.2	-182.0	-73.3	
339.20	91.2	26.7	27.4	0.0	-134.8	25.8	55.8	-322.7	713.8	7504.9	-899.9	-46.9	
339.25	94.0	27.1	30.4	0.1	-134.5	25.8	35.9	-311.9	719.3	7461.6	-1273.2	-39.1	
339.30	96.8	26.8	25.2	0.2	-142.4	25.8	34.2	-342.6	728.7	7959.3	-1333.8	-62.1	
339.35	99.6	26.9	19.4	0.2	-149.1	25.8	52.0	-367.8	745.9	8411.3	-1154.8	-82.9	
339.40	102.3	27.4	20.3	0.1	-145.2	25.8	75.3	-349.0	761.0	8187.4	-764.9	-70.0	
339.45	105.1	27.1	24.3	0.1	-137.5	25.8	89.0	-319.1	767.1	7704.1	-316.3	-46.7	
339.50	107.8	27.1	24.8	0.0	-137.1	25.8	91.4	-318.7	775.6	7670.1	-118.2	-49.7	
339.55	110.6	27.3	24.4	0.1	-137.4	25.8	94.7	-332.9	792.2	7638.9	-108.1	-56.2	
339.60	113.4	27.2	25.5	0.1	-132.2	25.8	97.0	-319.3	814.5	7260.3	-211.4	-51.6	
339.65	116.1	26.8	20.1	0.1	-126.3	25.9	100.4	-303.3	829.7	6846.2	-109.0	-59.6	
339.70	118.9	26.1	10.2	0.1	-124.6	25.9	104.4	-311.2	835.3	6681.6	316.4	-84.9	
339.75	121.7	25.5	-0.3	0.1	-125.6	25.9	119.3	-319.5	845.5	6646.2	1001.8	-123.3	
339.80	124.4	24.5	-1.0	0.1	-122.4	25.9	138.8	-308.9	859.6	6247.5	1692.5	-132.6	
339.85	127.1	23.7	-2.9	0.2	-116.2	25.9	145.7	-284.6	867.8	5680.9	2096.3	-135.2	
339.90	129.9	24.3	-7.0	0.2	-113.4	25.9	141.5	-269.4	871.2	5430.4	2257.5	-142.1	
339.95	132.6	24.6	-9.9	0.2	-112.4	25.9	142.0	-261.3	881.8	5303.7	2403.9	-142.7	
340.00	135.3	24.8	-9.6	0.1	-110.6	25.9	150.9	-247.7	899.6	5068.2	2593.4	-129.3	
340.05	138.0	25.0	-70.5	-0.1	107.2	25.9	158.0	-220.0	909.5	4713.7	2797.9	-114.6	
340.10	140.8	25.1	-69.4	-0.2	106.6	25.9	164.4	-205.9	909.1	4507.8	3076.7	-113.4	
340.15	143.5	25.2	-72.5	-0.3	108.6	25.9	167.2	-213.7	919.4	4590.5	3171.6	-124.8	
340.20	146.2	25.4	-68.7	-0.4	107.7	25.9	161.9	-214.3	936.6	4594.4	3030.8	-116.4	
340.25	149.0	25.5	-57.2	-0.5	102.8	25.9	146.1	-200.2	943.4	4384.4	2784.3	-87.5	
340.30	151.7	25.9	-51.1	-0.5	99.8	25.8	127.0	-190.2	939.7	4349.2	2520.3	-76.8	
340.35	154.4	26.7	-52.0	-0.4	99.8	25.8	119.0	-191.1	944.9	4446.4	2354.2	-87.3	
340.40	157.2	27.0	-52.1	-0.3	99.7	25.8	127.8	-189.3	961.6	4365.3	2436.3	-88.3	
340.45	159.9	27.3	-55.3	-0.3	100.7	25.8	144.7	-176.5	968.3	4222.0	2814.5	-90.2	
340.50	162.6	27.8	-61.0	-0.4	103.6	25.8	154.6	-172.3	961.2	4179.4	3240.5	-99.8	
340.55	165.3	27.4	-59.2	-0.4	104.3	25.7	155.9	-164.2	956.6	4080.8	3478.4	-93.7	
340.60	168.0	27.0	-51.2	-0.4	102.1	25.7	160.1	-138.0	961.7	3833.8	3563.7	-75.8	
340.65	170.7	26.8	-44.1	-0.3	99.2	25.7	160.9	-118.6	967.9	3597.7	3533.4	-60.2	
340.70	173.4	26.8	-46.0	-0.3	98.3	25.7	156.6	-110.4	962.8	3570.8	3499.9	-65.1	
340.75	176.1	26.6	-50.7	-0.3	96.1	25.7	149.9	-100.2	953.7	3439.1	3455.5	-77.6	
340.80	178.8	26.1	-46.8	-0.3	89.7	25.7	147.3	-79.3	952.6	2820.7	3416.1	-67.8	
340.85	181.5	25.4	-40.8	-0.3	83.7	25.6	151.1	-43.9	956.6	1981.4	3473.8	-52.7	
340.90	184.3	25.7	-41.4	-0.4	82.8	25.6	156.6	-23.7	950.7	1323.4	3705.4	-57.0	
340.95	187.0	26.1	-48.5	-0.4	86.3	25.6	166.8	-17.6	938.8	802.2	4105.4	-79.6	
341.00	189.7	25.6	-53.6	-0.4	88.3	25.6	174.6	5.4	939.7	145.1	4312.8	-95.7	
341.05	192.5	25.6	-53.2	-0.3	87.4	25.6	169.3	28.5	947.1	-668.0	4196.7	-97.6	
341.10	195.2	25.7	-54.0	-0.3	87.3	25.6	157.4	39.3	942.0	-1288.9	4071.5	-102.2	
341.15	197.9	26.1	-60.2	-0.2	89.8	25.5	153.6	46.1	930.6	-1630.8	4169.7	-126.5	
341.20	200.7	25.9	-67.7	-0.1	96.0	25.5	166.5	52.1	930.9	-2000.2	4473.3	-148.6	
341.25	203.4	25.5	-70.9	-0.0	103.8	25.5	182.8	71.7	939.8	-2551.1	4788.7	-155.0	
341.30	206.2	25.0	-9.2	0.1	-112.2	25.5	193.7	92.1	934.9	-3088.8	5155.7	-158.6	
341.35	208.9	24.9	-10.1	0.2	-117.5	25.5	199.7	99.1	918.8	-3359.7	5449.0	-163.3	
341.40	211.6	24.9	-9.1	0.2	-118.2	25.5	202.1	109.9	916.3	-3514.0	5387.0	-153.2	
341.45	214.4	25.2	-4.3	0.2	-116.3	25.6	201.2	127.6	926.4	-3694.3	5052.0	-133.5	
341.50	217.1	25.2	1.0	0.3	-112.8	25.6	189.3	140.1	927.7	-3810.1	4637.5	-117.2	
341.55	219.8	25.2	1.2	0.4	-109.2	25.6	170.8	139.7	910.4	-3807.1	4352.9	-114.5	
341.60	222.6	25.1	-1.4	0.4	-106.9	25.6	159.2	143.3	894.4	-3794.0	4174.6	-114.5	
341.65	225.3	24.8	-2.3	0.4	-106.3	25.6	160.0	156.3	890.8	-3851.4	4027.9	-107.9	
341.70	228.1	24.7	-2.1	0.3	-103.6	25.6	159.6	163.3	889.2	-3760.2	3804.6	-99.3	
341.75	230.8	24.7	1.4	0.2	-100.0	25.7	154.4	163.1	876.3	-3571.3	3638.3	-92.9	
341.80	233.6	24.8	6.9	0.3	-98.1	25.7	148.5	157.8	859.3	-3529.6	3526.5	-79.3	
341.85	236.3	25.1	7.7	0.3	-95.7	25.7	148.2	156.3	852.7	-3457.9	3357.6	-74.9	
341.90	239.1	25.6	5.6	0.3	-93.2	25.7	150.2	159.4	846.4	-3325.2	3214.8	-75.3	
341.95	241.8	25.6	4.9	0.3	-91.8	25.7	150.6	159.4	826.4	-3152.0	3253.1	-72.7	
342.00	244.5	25.7	5.3	0.3	-91.0	25.7	150.6	155.0	800.9	-2947.8	3404.4	-72.1	
342.05	247.3	25.9	8.2	0.4	-90.8	25.8	153.4	149.2	785.0	-2817.7	3516.4	-68.5	
342.10	250.0	25.9	10.4	0.4	-91.2	25.8	155.6	156.0	775.4	-2805.6	3548.5	-64.1	
342.15	252.7	26.4	11.5	0.4	-93.0	25.8	154.2	165.1	760.7	-2924.7	3626.1	-55.9	
342.20	255.4	26.8	11.7	0.4	-96.9	25.8	154.7	167.3	740.8	-3084.5	3885.0	-50.3	
342.25	258.1	26.9	10.0	0.3	-102.4	25.8	162.6	175.8	725.8	-3249.2	4260.5	-55.4	
342.30	260.9	26.6	11.8	0.2	-110.0	25.8	175.8	187.1	714.9	-3592.6	4662.2	-59.8	
342.35	263.6	26.1	12.6	0.2	-118.0	25.9	188.2	194.6	703.4	-4023.9	5055.9	-67.8	
342.40	266.4	25.0	7.4	0.1	-123.7	25.9	195.6	195.1	689.3	-4267.3	5408.2	-86.6	
342.45	269.1	25.2	-70.1	-0.0	126.7	25.9	198.4	180.8	675.3	-4326.6	5696.1	-102.3	
342.50	271.8	25.3	-73.8	-0.1	129.1	25.9	200.9	177.8	665.2	-4381.4	5886.7	-114.2	
342.55	274.6	25.2	-75.3	-0.1	132.0	25.9	203.9	191.6	656.4	-4544.9	6006.0	-122.6	
342.60	277.3	24.7	-77.1	-0.1	135.4	25.8	208.2	193.4	643.6	-4692.4	6216.6	-133.4	
342.65	280.0	24.3	-81.3	-0.0	138.1	25.8	214.6	186.1	628.8	-4670.0	6496.3	-148.0	
342.70	282.7	24.0	-83.3	-0.0	141.4	25.8	220.2	190.7	615.5	-4819.1	6685.7	-145.8	
342.75	285.4	24.4	-78.1	-0.1	144.6	25.8	220.6	206.2	604.2	-5178.8	6695.8	-120.3	
342.80	288.1	24.6	-73.0	-0.1	144.1	25.8	215.1	215.9	593.8	-5264.4	6578.0	-98.3	
342.85	290.8	24.7	-67.8	-0.2	139.2	25.8	206.6	208.7	586.1	-4952.1	6394.9	-88.4	
342.90	293.6	25.2	-61.8	-0.2	134.0	25.8	197.2	194.7	579.3	-4643.8	6204.0	-78.8	
342.95	296.3	25.4	-57.9	-0.1	130.4	25.8	191.9	183.8	570.4	-4405.5	6093.1	-73.2	
343.00	299.0	25.4	-58.8	-0.1	127.6	25.8	192.4	178.2	560.4	-4067.6	6094.9	-77.9	
343.05	301.8	25.4	-60.9	-0.1	124.9	25.8	197.2	155.6	551.9	-3569.6	6207.3	-87.0	
343.10	304.5	25.7	-63.9	-0.1	123.0	25.8	203.6	126.3	541.6	-3052.6	6362.6	-92.6	
343.15	307.2	26.1	-59.7	-0.1	122.4	25.8	212.5	117.1	531.5	-2630.3	6500.9	-85.5	
343.20	310.0	26.6	-55.9	-0.0	120.6	25.8	217.2	106.0	520.1	-2171.1	6531.0	-79.8	
343.25	312.7	27.0	12.0	0.0	-117.3	25.8	219.5	86.3	511.1	-1482.9	6492.2	-83.1	
343.30	315.4	27.3	11.2	0.1	-115.7	25.8	222.5	65.0	504.6	-820.4	6504.4	-80.2	
343.35	318.1	27.7	16.2	0.1	-115.8	25.8	225.5	48.9	492.2	-376.0	6565.1	-61.2	
343.40	320.9	27.7	16.7	0.1	-114.6	25.8	225.6	43.5	476.4	144.8	6494.9	-54.4	
343.45	323.6	28.0	17.0	0.0	-112.2	25.8	224.5	25.2	467.0	718.4	6295.0	-51.9	
343.50	326.3	28.7	17.3	0.0	-107.9	25.8	217.8	6.5	463.4	1046.8	5948.3	-47.2	
343.55	329.0	28.7	22.3	0.1	-100.7	25.8	197.5	6.7	452.0	1060.5	5462.6	-28.0	
343.60	331.7	28.5	26.0	0.1	-93.0	25.8	172.3	11.9	432.0	940.5	4979.3	-9.7	
343.65	334.5	28.0	22.7	0.1	-88.1	25.8	160.5	6.0	418.9	908.0	4651.7	-12.4	
343.70	337.2	28.2	13.8	0.1	-87.7	25.8	167.3	-1.5	418.8	1050.6	4570.3	-36.1	
343.75	339.9	28.0	8.2	0.1	-89.0	25.8	175.9	-8.4	419.1	1182.2	4612.8	-57.8	
343.80	342.6	27.6	7.1	0.1	-89.4	25.8	175.0	-29.0	406.0	1187.6	4648.9	-62.6	
343.85	345.3	27.2	-48.1	-0.0	88.7	25.8	169.9	-42.2	390.6	1273.0	4592.5	-68.8	
343.90	348.0	26.9	-50.3	-0.1	86.8	25.8	165.8	-47.2	386.2	1457.6	4400.0	-78.8	
343.95	350.7	26.6	-48.8	-0.1	83.6	25.8	159.0	-53.8	387.7	1486.7	4142.6	-77.3	
344.00	353.3	26.2	-45.8	-0.2	81.6	25.8	150.7	-51.3	381.8	1436.5	4033.5	-69.8	
344.05	356.0	26.5	-42.6	-0.2	82.4	25.8	145.5	-49.9	369.8	1355.2	4152.9	-63.9	
344.10	358.7	26.8	-43.2	-0.2	84.9	25.8	147.4	-57.4	366.7	1174.0	4394.2	-63.4	
344.15	1.3	26.1	-49.2	-0.2	89.0	25.8	158.7	-55.1	376.0	1122.4	4690.5	-70.1	
344.20	4.0	26.0	-56.1	-0.4	95.0	25.8	174.2	-63.2	385.0	1355.1	5041.0	-82.5	
344.25	6.7	25.8	-63.2	-0.4	100.9	25.8	183.3	-99.6	387.6	1875.8	5272.1	-104.5	
344.30	9.4	25.1	-69.3	-0.5	105.1	25.7	186.1	-123.1	392.2	2486.7	5312.6	-129.9	
344.35	12.0	24.6	-67.5	-0.4	106.5	25.7	185.0	-132.5	397.9	2763.7	5273.8	-131.1	
344.40	14.7	24.5	-63.9	-0.4	106.1	25.7	175.9	-151.1	399.1	2895.4	5152.5	-115.7	
344.45	17.4	24.8	-69.7	-0.5	109.6	25.7	169.9	-170.3	397.9	3456.2	5087.3	-122.1	
344.50	20.1	23.9	-73.5	-0.5	116.9	25.7	176.4	-189.8	396.4	4145.9	5196.1	-124.6	
344.55	22.7	23.6	-72.7	-0.6	121.5	25.6	181.7	-203.7	403.4	4686.3	5139.6	-118.2	
344.60	25.4	23.8	-66.9	-0.7	124.1	25.6	181.3	-210.2	412.8	5180.5	4894.2	-102.3	
344.65	28.0	23.8	-60.2	-0.6	128.7	25.6	176.8	-234.1	417.3	5829.3	4597.5	-85.7	
344.70	30.7	24.0	-59.9	-0.5	136.0	25.5	169.4	-261.8	424.2	6668.4	4267.2	-75.6	
344.75	33.3	24.1	-63.1	-0.6	143.8	25.5	170.0	-271.0	435.2	7381.4	4176.9	-70.1	
344.80	36.0	24.2	-61.2	-0.6	149.6	25.5	175.5	-274.0	444.1	7792.1	4296.7	-57.9	
344.85	38.6	24.8	-60.6	-0.6	154.4	25.4	178.7	-283.3	445.7	8049.4	4509.8	-54.9	
344.90	41.3	25.3	-65.8	-0.6	159.5	25.4	178.6	-298.8	447.4	8334.0	4711.3	-67.2	
344.95	43.9	25.3	-70.4	-0.6	162.8	25.4	176.2	-315.7	450.8	8504.6	4839.2	-73.4	
345.00	46.6	25.3	-75.4	-0.7	165.4	25.4	178.0	-316.1	457.0	8650.0	4962.1	-80.7	
345.05	49.3	25.1	-78.3	-0.8	169.2	25.3	186.0	-322.1	467.4	8882.1	5058.2	-92.6	
345.10	51.9	24.4	-80.7	-0.7	174.1	25.3	193.2	-354.8	481.0	9203.1	5034.7	-110.3	
345.15	54.6	23.8	-83.8	-0.6	177.9	25.3	197.5	-381.3	493.7	9441.7	5015.8	-126.1	
345.20	57.3	23.7	-79.9	-0.4	176.3	25.2	197.3	-385.0	498.3	9234.7	5124.5	-116.6	
345.25	59.9	24.0	-78.5	-0.4	171.7	25.2	189.4	-374.9	501.8	8832.3	5184.9	-104.3	
345.30	62.5	24.3	-80.9	-0.4	169.7	25.2	180.8	-365.7	514.7	8729.0	5123.7	-109.4	
345.35	65.2	24.3	-79.0	-0.3	168.5	25.2	175.3	-366.2	528.8	8679.6	5020.6	-110.1	
345.40	67.8	24.1	-73.1	-0.2	164.6	25.2	169.0	-356.4	541.0	8422.4	4913.9	-96.5	
345.45	70.5	24.5	-71.4	-0.2	161.3	25.1	163.7	-340.8	553.7	8196.7	4890.8	-91.1	
345.50	73.1	24.8	-75.9	-0.2	161.3	25.1	165.7	-337.5	570.8	8131.5	4981.5	-95.9	
345.55	75.8	25.0	-82.6	-0.3	165.2	25.1	182.3	-337.1	592.9	8246.6	5279.7	-110.8	
345.60	78.4	24.7	-84.2	-0.3	169.1	25.1	202.3	-338.0	614.9	8263.2	5694.0	-114.5	
345.65	81.1	24.4	-82.8	-0.3	172.1	25.1	218.6	-341.4	629.0	8103.1	6226.3	-114.3	
345.70	83.8	24.1	-85.7	-0.2	176.2	25.1	225.2	-345.6	643.2	8173.0	6592.5	-127.1	
345.75	86.5	24.4	-92.4	-0.2	181.9	25.1	229.7	-362.9	656.9	8423.6	6868.9	-138.4	
345.80	89.2	24.3	-96.9	-0.2	187.7	25.1	232.7	-381.7	671.2	8769.8	7039.2	-143.3	
345.85	91.8	24.1	-99.3	-0.2	192.2	25.1	234.3	-385.3	684.6	9118.0	7114.3	-148.7	
345.90	94.5	24.7	-101.2	-0.1	196.7	25.0	241.1	-388.9	693.6	9372.6	7299.5	-157.3	
345.95	97.2	25.2	-104.9	-0.0	203.4	25.0	256.6	-396.8	705.4	9733.8	7570.7	-171.1	
346.00	99.9	25.6	13.0	0.1	-209.2	25.0	274.7	-408.6	720.9	10100.6	7701.5	-176.9	
346.05	102.5	24.7	15.7	0.1	-207.7	25.0	283.0	-408.1	735.9	10122.9	7451.7	-160.8	
346.10	105.2	24.5	18.2	0.1	-199.3	25.1	270.6	-388.6	752.0	9952.7	6671.8	-137.4	
346.15	107.8	24.8	23.4	0.1	-187.0	25.1	236.7	-369.4	764.0	9690.9	5510.6	-106.8	
346.20	110.5	25.3	31.4	0.1	-173.8	25.1	191.4	-358.4	767.4	9301.0	4284.0	-68.6	
346.25	113.2	25.4	35.6	0.2	-164.9	25.1	148.6	-351.6	773.8	9128.4	3073.8	-45.4	
346.30	115.9	25.2	36.4	0.2	-161.4	25.1	119.9	-355.4	785.1	9153.1	2049.6	-37.9	
346.35	118.5	25.1	34.7	0.1	-159.5	25.1	102.8	-357.8	794.3	9138.4	1314.9	-34.9	
346.40	121.2	24.9	34.7	0.1	-156.7	25.1	93.0	-346.7	801.2	9011.2	902.8	-33.5	
346.45	123.9	24.8	32.9	0.1	-153.4	25.1	96.2	-340.3	809.4	8771.7	857.0	-37.2	
346.50	126.6	25.0	32.0	0.1	-148.4	25.1	106.7	-334.3	823.7	8377.2	984.4	-36.3	
346.55	129.3	25.0	30.3	0.0	-141.5	25.1	126.6	-308.4	835.2	7821.4	1438.1	-35.9	
346.60	131.9	25.0	27.5	0.0	-135.3	25.1	153.8	-285.0	840.8	7172.7	2234.6	-39.5	
346.65	134.6	25.4	23.4	0.0	-134.3	25.1	181.0	-277.5	848.2	6707.5	3139.2	-52.9	
346.70	137.3	25.5	14.8	0.0	-138.4	25.1	206.3	-274.0	859.6	6577.6	3949.1	-87.0	
346.75	139.9	25.5	5.8	0.0	-142.2	25.1	219.3	-280.2	865.8	6536.4	4464.2	-126.3	
346.80	142.6	25.3	-0.9	0.1	-141.2	25.1	215.1	-277.3	865.4	6363.1	4608.4	-153.2	
346.85	145.3	25.7	-1.6	0.2	-134.5	25.1	201.3	-255.8	865.3	5890.8	4521.1	-149.7	
346.90	147.9	26.2	0.6	0.2	-126.8	25.1	195.3	-238.5	869.5	5203.2	4511.6	-130.7	
346.95	150.6	26.7	-5.2	0.2	-123.0	25.1	202.7	-223.1	877.6	4707.9	4647.3	-133.0	
347.00	153.2	26.5	-10.5	0.1	-119.4	25.2	210.6	-204.0	885.6	4256.3	4728.5	-140.1	
347.05	155.8	26.4	-70.6	-0.1	111.0	25.1	207.8	-176.6	890.5	3498.6	4602.7	-112.1	
347.10	158.5	26.4	-60.7	-0.2	102.5	25.1	199.9	-140.2	898.7	2898.2	4334.1	-85.8	
347.15	161.1	27.0	-55.9	-0.4	96.8	25.1	185.2	-130.3	909.3	2843.9	3898.3	-80.5	
347.20	163.8	27.4	-54.0	-0.4	93.3	25.1	166.9	-143.4	914.9	3031.6	3427.2	-83.3	
347.25	166.4	27.6	-51.9	-0.5	89.3	25.1	152.0	-132.8	915.6	3060.9	3052.7	-82.1	
347.30	169.1	27.6	-47.4	-0.5	85.3	25.1	144.6	-118.3	920.8	2907.4	2837.4	-72.0	
347.35	171.7	27.9	-47.1	-0.6	85.0	25.0	148.3	-113.7	923.2	2848.9	2859.8	-70.4	
347.40	174.4	28.1	-50.3	-0.6	86.9	25.0	156.1	-111.5	922.5	2930.0	2968.0	-80.4	
347.45	177.0	27.6	-44.6	-0.6	84.1	25.0	161.7	-95.1	919.2	2577.1	3019.8	-73.5	
347.50	179.7	27.0	-33.1	-0.5	76.4	24.9	157.9	-65.0	923.2	1975.5	2814.6	-49.2	
347.55	182.3	26.7	-29.9	-0.4	70.6	24.9	148.9	-50.2	928.7	1671.3	2526.2	-44.9	
347.60	185.0	27.0	-31.4	-0.3	67.0	24.9	137.1	-52.5	923.2	1583.6	2302.6	-53.5	
347.65	187.6	27.0	-34.3	-0.2	63.1	24.9	126.9	-43.3	912.9	1344.0	2155.8	-61.0	
347.70	190.2	27.0	-33.8	-0.2	59.0	24.9	121.6	-21.7	909.6	878.3	2091.0	-57.0	
347.75	192.9	27.0	-37.6	-0.3	60.2	24.9	127.1	-9.5	908.6	451.7	2303.8	-63.8	
347.80	195.6	27.5	-46.2	-0.4	65.4	24.8	136.0	-1.7	900.1	118.2	2720.2	-84.8	
347.85	198.2	27.6	-50.9	-0.4	71.7	24.8	144.1	19.7	893.0	-448.4	3148.8	-96.1	
347.90	200.9	27.1	-49.7	-0.4	79.9	24.8	153.1	47.9	897.8	-1326.8	3508.3	-88.9	
347.95	203.5	26.4	-51.3	-0.4	89.5	24.8	164.8	74.4	905.4	-2049.5	3907.7	-89.9	
348.00	206.2	26.2	-59.5	-0.3	98.3	24.8	179.0	83.9	901.0	-2385.1	4434.0	-114.3	
348.05	208.8	26.4	-67.3	-0.2	104.6	24.8	188.7	79.9	889.9	-2573.9	4858.1	-136.8	
348.10	211.5	27.2	-72.2	-0.2	107.7	24.7	192.7	87.7	885.9	-2793.5	4987.3	-143.9	
348.15	214.1	27.6	-71.1	-0.2	108.3	24.7	189.3	100.4	886.7	-3052.1	4876.2	-138.1	
348.20	216.8	27.8	-69.7	-0.2	107.8	24.7	177.3	102.9	877.9	-3286.9	4715.3	-133.4	
348.25	219.4	27.7	-70.0	-0.2	108.8	24.7	165.9	118.6	860.1	-3523.7	4658.9	-132.4	
348.30	222.1	28.0	-65.8	-0.1	112.9	24.7	163.1	151.8	853.5	-3984.4	4621.6	-118.6	
348.35	224.7	28.2	-62.0	-0.1	116.2	24.7	161.1	174.9	859.5	-4454.2	4457.3	-100.9	
348.40	227.4	27.9	-59.0	-0.0	116.9	24.7	161.0	185.6	858.8	-4564.4	4384.8	-92.7	
348.45	230.1	28.4	11.9	0.0	-117.3	24.7	163.6	186.3	844.0	-4495.4	4513.2	-83.7	
348.50	232.7	28.5	11.5	0.0	-118.3	24.7	172.0	190.9	833.3	-4359.5	4719.9	-81.8	
348.55	235.4	27.9	7.6	0.0	-117.0	24.7	183.1	190.1	834.1	-4038.9	4841.1	-89.7	
348.60	238.1	27.4	3.5	0.0	-113.6	24.7	186.1	170.2	827.9	-3696.9	4833.7	-100.8	
348.65	240.7	27.2	0.2	0.0	-109.1	24.7	178.6	148.8	807.9	-3407.9	4718.7	-107.7	
348.70	243.4	27.2	-0.4	0.0	-105.4	24.7	167.6	146.9	788.1	-3273.1	4525.0	-106.2	
348.75	246.1	26.8	0.2	0.0	-104.0	24.7	156.4	160.4	775.1	-3404.0	4295.3	-103.0	
348.80	248.8	27.1	6.5	0.1	-104.2	24.7	149.4	175.0	766.5	-3640.9	4108.3	-89.3	
348.85	251.4	27.9	13.5	0.2	-106.6	24.7	149.0	180.7	753.4	-3900.8	4107.8	-72.5	
348.90	254.1	26.9	15.6	0.2	-110.2	24.7	158.0	180.6	739.8	-4043.9	4337.7	-61.9	
348.95	256.8	26.0	12.3	0.2	-112.2	24.7	170.9	187.4	730.9	-3962.8	4577.5	-63.4	
349.00	259.4	25.5	8.5	0.0	-113.5	24.7	180.8	196.0	720.1	-3859.0	4747.6	-70.6	
349.05	262.1	26.1	-55.7	-0.0	112.8	24.7	183.1	194.8	705.2	-3736.2	4788.2	-71.2	
349.10	264.7	26.1	-52.0	-0.0	110.7	24.7	182.1	179.3	688.8	-3571.2	4776.2	-68.2	
349.15	267.3	25.8	-53.4	-0.0	110.4	24.7	180.2	173.5	669.4	-3529.0	4817.4	-73.0	
349.20	270.0	25.0	-57.0	-0.0	112.9	24.7	176.2	192.4	648.2	-3730.2	4885.2	-82.8	
349.25	272.6	24.5	-59.1	-0.1	115.9	24.7	172.9	202.4	628.1	-4041.3	4929.8	-77.3	
349.30	275.3	24.3	-60.0	-0.2	115.4	24.7	171.5	190.8	617.5	-4161.3	4825.0	-80.3	
349.35	278.0	24.4	-62.7	-0.2	112.8	24.7	169.9	181.1	609.9	-4120.4	4636.9	-95.3	
349.40	280.6	24.0	-64.3	-0.2	112.3	24.7	165.3	180.2	594.5	-4259.5	4494.6	-104.5	
349.45	283.2	23.7	-62.6	-0.3	113.6	24.7	162.6	195.1	575.4	-4429.2	4443.9	-99.5	
349.50	285.9	23.8	-61.9	-0.2	112.5	24.7	168.4	190.6	561.4	-4217.9	4543.3	-102.5	
349.55	288.5	24.0	-62.6	-0.2	109.9	24.7	178.5	156.3	548.8	-3793.2	4734.7	-112.7	
349.60	291.1	24.1	-62.4	-0.1	108.7	24.7	188.4	142.9	532.5	-3411.6	4925.2	-111.5	
349.65	293.7	24.1	-61.5	-0.2	109.2	24.7	192.8	154.2	515.9	-3281.4	5035.9	-95.2	
349.70	296.3	23.0	-59.1	-0.3	108.9	24.6	186.5	161.9	503.0	-3314.4	4993.9	-75.6	
349.75	298.9	22.3	-57.6	-0.5	105.6	24.6	173.8	162.9	493.9	-3188.1	4823.2	-66.9	
349.80	301.5	22.1	-52.7	-0.7	103.2	24.6	160.2	156.6	484.0	-3202.7	4651.2	-59.3	
349.85	304.1	22.3	-47.6	-0.8	104.1	24.6	154.6	159.2	471.7	-3437.4	4589.3	-49.7	
349.90	306.7	22.6	-47.7	-0.8	104.0	24.5	158.6	161.3	462.6	-3387.9	4603.4	-54.2	
349.95	309.4	22.7	-49.3	-0.8	100.6	24.5	165.9	134.0	457.8	-2900.8	4679.5	-68.7	
350.00	312.0	22.5	-51.6	-0.8	97.6	24.4	173.8	97.0	452.6	-2233.9	4827.8	-84.3	
350.05	314.6	22.5	-52.9	-0.7	95.7	24.4	178.2	73.9	441.5	-1691.5	4919.3	-93.4	
350.10	317.1	22.7	-52.8	-0.7	94.3	24.4	179.6	60.9	425.8	-1295.7	4952.3	-91.9	
350.15	319.7	23.7	-57.2	-0.7	92.7	24.3	181.0	48.2	415.9	-818.4	4946.5	-93.4	
350.20	322.3	24.5	-58.0	-0.9	91.8	24.3	179.8	34.4	410.5	-373.8	4948.3	-84.3	
350.25	324.8	24.9	-49.2	-1.1	93.6	24.2	179.1	36.6	395.3	-175.3	5107.1	-55.7	
