Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
409.30	210.2	12.0	-65.7	-0.9	207.2	7.4	321.1	99.6	899.0	-740.9	12855.3	0.2	
409.35	212.9	11.5	-60.5	-1.0	205.1	7.3	307.1	102.4	888.3	-877.1	12727.9	7.9	
409.40	215.6	11.6	-50.6	-1.0	202.1	7.3	297.0	109.2	882.4	-1113.2	12512.4	21.8	
409.45	218.3	11.8	-42.1	-0.8	200.4	7.2	292.4	110.7	878.1	-1461.1	12357.0	39.1	
409.50	221.0	11.6	-45.3	-0.7	203.1	7.2	297.5	114.9	868.7	-1798.1	12510.8	37.0	
409.55	223.7	11.0	-49.6	-0.7	208.1	7.2	302.7	138.2	856.6	-2292.9	12782.5	31.3	
409.60	226.4	10.7	-44.9	-0.6	212.5	7.1	302.9	168.8	848.5	-3074.1	12926.2	45.4	
409.65	229.1	10.6	-43.5	-0.5	216.4	7.1	306.9	190.8	845.5	-3659.3	13031.8	53.3	
409.70	231.8	10.8	-50.5	-0.4	218.1	7.1	315.4	190.2	843.0	-3707.6	13132.9	38.2	
409.75	234.4	11.2	-55.1	-0.5	216.9	7.1	315.4	184.7	835.3	-3705.2	13054.4	32.3	
409.80	237.1	11.3	-55.0	-0.6	215.7	7.0	308.5	203.1	823.4	-3894.2	12902.3	41.1	
409.85	239.8	11.1	-50.4	-0.6	215.4	7.0	303.0	221.6	810.7	-3994.0	12843.7	44.5	
409.90	242.5	11.4	-45.4	-0.4	214.3	7.0	299.2	212.9	796.9	-3947.2	12808.9	39.3	
409.95	245.2	11.4	-43.1	-0.3	213.0	7.0	296.8	204.5	783.8	-4014.5	12714.4	41.0	
410.00	247.8	11.2	-40.9	-0.1	212.6	7.0	292.3	220.8	772.0	-4343.8	12560.5	58.4	
410.05	250.5	11.5	-40.3	-0.2	212.4	6.9	284.0	241.1	758.7	-4611.5	12446.3	76.6	
410.10	253.2	11.7	-44.9	-0.2	212.3	6.9	279.7	245.8	744.9	-4489.8	12488.2	69.2	
410.15	255.9	11.9	-43.6	-0.2	212.7	6.9	284.2	232.5	733.1	-4262.8	12630.4	59.0	
410.20	258.6	11.8	-37.2	-0.1	214.4	6.9	293.3	221.0	723.3	-4186.0	12800.7	66.4	
410.25	261.3	12.0	85.2	0.0	-216.8	6.9	299.5	220.9	710.5	-4068.1	13023.5	64.3	
410.30	264.0	12.1	79.4	0.0	-218.5	6.9	299.5	221.0	691.3	-3825.5	13246.4	55.0	
410.35	266.6	11.4	79.0	0.0	-218.8	6.9	299.8	219.9	674.6	-3610.4	13340.1	53.0	
410.40	269.3	11.6	87.9	0.2	-218.6	6.9	305.7	221.2	667.5	-3582.4	13324.8	62.8	
410.45	272.0	11.7	92.0	0.4	-219.1	6.9	309.8	220.9	659.5	-3719.8	13322.3	68.2	
410.50	274.7	11.7	83.6	0.5	-220.0	7.0	307.8	220.5	643.5	-3831.5	13381.7	59.4	
410.55	277.4	11.6	73.0	0.3	-219.6	7.0	302.8	226.1	628.1	-3837.2	13364.5	52.0	
410.60	280.1	11.6	73.6	0.1	-216.7	7.0	296.1	231.7	622.4	-3869.9	13129.5	64.1	
410.65	282.8	11.8	82.6	0.0	-214.2	7.0	291.0	232.2	616.6	-3893.8	12947.4	77.2	
410.70	285.5	11.8	90.4	0.2	-214.1	7.0	284.6	222.8	598.2	-3869.0	12994.7	74.3	
410.75	288.2	11.4	90.2	0.4	-215.5	7.0	281.5	214.7	576.4	-3916.5	13128.6	68.0	
410.80	290.9	10.7	81.1	0.4	-216.7	7.0	287.3	216.4	567.0	-4017.8	13184.3	66.8	
410.85	293.6	10.9	72.2	0.1	-218.3	7.0	297.5	216.8	563.5	-4021.8	13286.3	64.6	
410.90	296.3	11.0	-57.1	-0.2	222.2	7.0	307.7	210.7	550.5	-3973.9	13606.1	57.3	
410.95	299.0	10.9	-52.9	-0.2	227.8	7.0	318.9	211.7	532.0	-4074.3	13997.5	48.4	
411.00	301.7	11.2	-47.7	-0.0	230.5	7.0	326.7	214.4	522.2	-4261.9	14140.5	48.6	
411.05	304.4	11.2	84.0	0.0	-228.9	7.0	329.1	202.6	518.7	-4202.3	14053.3	48.6	
411.10	307.1	11.3	77.3	0.0	-225.0	7.0	325.9	186.0	511.0	-3816.6	13897.0	41.7	
411.15	309.8	11.7	78.1	0.1	-220.4	7.0	315.2	177.0	496.0	-3458.2	13682.0	43.0	
411.20	312.5	12.0	85.7	0.3	-215.6	7.0	304.3	166.6	482.3	-3231.2	13415.6	55.0	
411.25	315.2	12.1	84.3	0.5	-211.3	7.1	304.9	147.7	476.8	-2817.8	13208.3	48.5	
411.30	317.9	12.1	71.6	0.6	-207.6	7.1	309.8	124.6	472.1	-2275.7	13042.5	25.8	
411.35	320.5	11.6	58.5	0.4	-202.1	7.1	303.0	112.0	462.3	-1910.9	12722.9	17.4	
411.40	323.2	11.4	57.1	0.2	-194.8	7.1	285.1	118.9	451.2	-1739.9	12236.7	33.2	
411.45	325.9	11.8	68.3	0.1	-188.1	7.1	269.7	121.5	445.0	-1595.3	11787.7	52.3	
411.50	328.6	12.3	73.3	0.2	-183.9	7.1	264.7	99.7	440.3	-1255.2	11553.8	54.4	
411.55	331.4	12.5	67.1	0.3	-183.0	7.2	270.3	72.7	435.8	-653.6	11546.0	35.2	
411.60	334.1	12.1	59.1	0.3	-183.8	7.2	277.8	54.7	431.5	-56.6	11622.8	20.5	
411.65	336.8	12.7	54.4	0.2	-184.8	7.2	280.5	41.0	426.6	404.2	11687.9	16.5	
411.70	339.5	13.3	55.9	0.1	-186.2	7.2	281.6	29.1	420.3	848.8	11777.7	15.8	
411.75	342.2	14.0	62.1	0.2	-188.3	7.2	283.3	10.2	411.4	1191.1	11913.3	12.2	
411.80	344.9	14.5	62.6	0.4	-190.1	7.2	286.2	-8.5	404.2	1318.8	12036.9	7.5	
411.85	347.6	14.5	56.1	0.4	-190.6	7.2	288.8	-11.5	401.7	1358.9	12064.4	2.3	
411.90	350.3	14.2	54.6	0.3	-189.6	7.2	287.1	-8.6	398.7	1368.3	11993.5	4.9	
411.95	353.0	13.8	58.7	0.3	-188.4	7.3	284.4	-16.1	393.8	1462.0	11900.6	9.6	
412.00	355.7	13.5	61.0	0.5	-186.8	7.3	282.5	-32.9	394.2	1769.1	11736.4	5.8	
412.05	358.5	13.4	59.8	0.6	-183.5	7.3	276.2	-52.7	399.2	2056.7	11446.8	3.3	
412.10	1.1	13.8	51.1	0.6	-179.3	7.3	262.8	-62.6	400.5	2232.0	11119.5	3.7	
412.15	3.8	14.3	41.8	0.3	-177.5	7.4	251.9	-60.6	394.8	2337.1	10996.1	3.7	
412.20	6.6	14.5	-62.0	-0.0	179.6	7.4	253.0	-66.8	390.9	2363.5	11145.4	-0.4	
412.25	9.3	14.2	-56.5	-0.0	184.7	7.4	268.8	-76.9	398.7	2403.8	11476.7	-9.4	
412.30	12.0	14.7	55.0	0.2	-190.1	7.4	287.4	-84.3	410.5	2440.2	11815.0	-23.2	
412.35	14.7	15.1	55.9	0.4	-193.8	7.4	296.9	-98.6	415.5	2570.6	12028.2	-27.1	
412.40	17.4	15.1	50.5	0.5	-194.8	7.4	297.5	-119.0	421.3	3002.6	11983.8	-31.5	
412.45	20.2	15.2	48.3	0.5	-194.4	7.4	294.9	-144.9	434.9	3628.2	11736.6	-31.9	
412.50	22.9	15.3	49.8	0.6	-194.6	7.5	292.3	-170.6	447.2	4259.5	11498.1	-33.4	
412.55	25.6	15.4	48.7	0.6	-196.8	7.5	289.7	-191.0	448.0	4834.2	11424.5	-41.8	
412.60	28.3	15.1	46.1	0.7	-199.0	7.5	284.1	-207.5	442.5	5278.2	11401.9	-48.3	
412.65	31.0	14.8	44.5	0.7	-200.3	7.6	281.7	-210.5	445.6	5590.6	11353.6	-48.9	
412.70	33.8	14.3	45.5	0.7	-199.8	7.6	280.8	-208.2	460.2	5888.0	11159.8	-43.8	
412.75	36.5	13.8	48.8	0.7	-198.7	7.6	276.7	-216.4	473.1	6174.1	10887.5	-33.5	
412.80	39.2	13.6	49.1	0.7	-198.7	7.7	269.7	-231.2	481.2	6527.0	10660.8	-29.1	
412.85	41.9	13.6	44.0	0.7	-201.9	7.7	267.6	-242.5	488.7	7005.5	10616.8	-41.3	
412.90	44.6	14.0	38.1	0.5	-206.5	7.7	267.5	-259.4	498.0	7573.1	10598.6	-54.6	
412.95	47.4	13.8	36.5	0.3	-211.1	7.7	266.4	-283.3	506.0	8168.4	10520.6	-60.3	
413.00	50.1	13.4	42.0	0.2	-215.1	7.8	263.6	-304.4	512.5	8650.9	10466.6	-61.9	
413.05	52.8	13.5	50.5	0.3	-216.5	7.8	255.1	-318.9	516.0	8837.6	10424.7	-55.6	
413.10	55.6	13.4	50.9	0.4	-215.4	7.8	245.2	-319.2	522.2	8757.1	10395.1	-51.0	
413.15	58.3	13.2	47.9	0.4	-215.3	7.8	244.8	-315.6	535.5	8686.0	10441.4	-51.9	
413.20	61.0	12.8	46.2	0.4	-217.7	7.8	255.3	-318.7	549.4	8683.4	10635.8	-56.6	
413.25	63.7	13.0	44.7	0.3	-220.7	7.8	265.2	-320.4	564.3	8729.7	10844.8	-62.5	
413.30	66.4	13.3	44.7	0.3	-224.0	7.9	270.4	-323.3	575.6	8828.0	11051.3	-68.9	
413.35	69.2	13.6	45.3	0.3	-227.3	7.9	274.8	-327.5	585.4	8937.5	11252.3	-72.3	
413.40	71.9	13.6	42.8	0.3	-231.2	7.9	284.6	-332.5	598.0	9073.4	11473.1	-78.5	
413.45	74.6	13.6	40.0	0.2	-234.9	7.9	294.8	-340.1	611.9	9153.6	11705.6	-88.2	
413.50	77.3	13.6	41.7	0.2	-237.5	7.9	302.3	-340.1	622.9	9101.3	11965.1	-98.4	
413.55	80.0	14.0	43.7	0.3	-237.0	7.9	304.1	-333.7	632.4	8858.1	12104.9	-98.1	
413.60	82.7	14.4	44.7	0.4	-232.9	8.0	300.0	-329.6	645.6	8546.3	11952.6	-86.4	
413.65	85.5	14.5	41.9	0.4	-228.4	8.0	295.4	-327.7	665.6	8459.3	11593.3	-80.8	
413.70	88.2	15.0	38.9	0.3	-225.4	8.0	291.3	-327.2	681.8	8444.3	11321.9	-80.3	
413.75	90.9	15.2	37.7	0.1	-224.0	8.0	286.9	-328.1	689.9	8344.8	11261.3	-78.9	
413.80	93.6	15.1	42.1	0.1	-223.9	8.0	283.1	-331.8	700.3	8351.3	11238.5	-74.5	
413.85	96.4	15.2	44.3	0.1	-225.9	8.0	285.6	-339.8	714.7	8502.4	11264.7	-74.8	
413.90	99.1	15.3	41.6	0.1	-227.6	8.0	288.7	-342.8	730.7	8706.1	11243.0	-81.0	
413.95	101.8	15.2	41.9	0.0	-229.2	8.0	292.3	-335.6	745.7	8823.9	11298.5	-78.4	
414.00	104.5	15.1	44.0	0.0	-230.7	8.0	295.7	-333.0	758.9	8848.5	11409.8	-78.6	
414.05	107.2	14.5	42.7	0.0	-231.3	8.0	299.3	-333.6	773.7	8861.6	11433.8	-83.9	
414.10	109.9	13.9	42.9	0.0	-230.0	8.0	297.7	-330.4	789.0	8865.1	11307.4	-82.3	
414.15	112.6	14.1	-88.8	-0.1	227.1	8.0	289.0	-321.9	800.1	8753.7	11146.6	-69.1	
414.20	115.4	14.2	-85.9	-0.1	225.9	8.0	280.8	-312.1	810.0	8748.4	11076.7	-58.0	
414.25	118.1	14.2	-81.8	-0.1	227.4	8.0	281.7	-313.9	821.2	8848.4	11118.9	-58.0	
414.30	120.8	13.9	53.0	0.1	-228.7	8.0	288.4	-321.0	834.5	8865.1	11184.2	-67.4	
414.35	123.5	13.9	51.1	0.2	-229.1	8.0	294.7	-322.3	848.4	8797.8	11240.6	-74.3	
414.40	126.3	14.1	43.7	0.2	-227.7	8.0	292.2	-317.1	857.7	8667.1	11223.4	-77.9	
414.45	129.0	14.7	38.4	0.1	-224.5	8.0	283.9	-300.3	863.0	8406.0	11182.5	-73.1	
414.50	131.7	14.8	-87.1	-0.0	221.2	8.0	280.1	-280.4	870.3	8021.0	11210.1	-63.6	
414.55	134.4	14.5	49.5	0.0	-219.6	8.0	283.4	-267.4	880.6	7667.2	11321.1	-59.3	
414.60	137.1	13.7	50.7	0.2	-219.6	8.0	289.5	-260.1	886.5	7323.8	11537.0	-62.9	
414.65	139.8	13.2	42.9	0.2	-219.9	8.0	296.4	-247.0	889.9	7016.2	11765.9	-73.3	
414.70	142.6	12.8	37.5	0.1	-219.4	8.1	302.8	-225.7	897.1	6713.7	11918.6	-76.4	
414.75	145.3	12.7	42.1	0.0	-217.8	8.1	305.9	-211.5	904.9	6356.3	11989.7	-66.9	
414.80	148.0	12.8	49.8	0.1	-217.6	8.1	310.9	-207.2	911.0	6063.5	12109.8	-61.5	
414.85	150.7	12.7	51.2	0.3	-217.4	8.1	318.0	-199.4	916.2	5736.4	12245.7	-65.1	
414.90	153.4	12.2	43.6	0.4	-214.6	8.1	322.1	-184.4	923.9	5223.5	12244.7	-69.8	
414.95	156.1	11.9	32.8	0.2	-209.7	8.1	319.9	-161.8	933.4	4803.3	12047.7	-76.3	
415.00	158.8	11.7	33.0	0.0	-202.6	8.1	305.3	-146.2	934.0	4433.5	11677.6	-68.9	
415.05	161.6	11.7	42.3	0.0	-192.6	8.1	281.1	-143.0	930.0	4008.7	11106.6	-46.3	
415.10	164.3	12.2	45.5	0.1	-182.3	8.1	262.9	-124.1	935.7	3662.5	10473.1	-35.6	
415.15	167.0	12.4	43.2	0.1	-172.1	8.1	245.9	-104.4	945.4	3367.9	9824.5	-25.9	
415.20	169.7	12.5	-58.0	-0.0	163.8	8.1	228.4	-96.7	947.4	3188.8	9279.8	-18.9	
415.25	172.4	12.7	-57.4	-0.2	158.1	8.1	217.3	-85.4	945.9	3051.4	8914.5	-15.8	
415.30	175.1	12.5	-49.5	-0.3	153.5	8.1	212.9	-72.3	950.3	2758.4	8671.1	-8.2	
415.35	177.8	12.4	-48.1	-0.3	152.5	8.1	218.4	-56.8	957.1	2475.0	8661.9	-10.0	
415.40	180.5	12.2	-55.6	-0.4	156.2	8.1	232.4	-37.4	955.5	2304.9	8970.2	-25.1	
415.45	183.2	12.4	-58.3	-0.4	161.4	8.1	247.2	-27.3	947.4	2021.6	9409.4	-33.7	
415.50	185.9	12.8	-58.1	-0.4	164.8	8.0	259.3	-20.1	947.0	1755.5	9696.3	-39.4	
415.55	188.6	13.4	-58.0	-0.3	165.0	8.0	262.6	-8.1	951.3	1538.5	9729.8	-45.9	
415.60	191.3	13.6	-56.9	-0.2	161.0	8.0	248.9	-3.9	944.8	1290.0	9509.0	-39.6	
415.65	194.0	13.7	-58.1	-0.3	156.8	8.0	233.4	6.2	932.2	978.3	9281.6	-30.5	
415.70	196.7	13.7	-57.8	-0.5	154.4	8.0	228.6	24.4	928.6	544.0	9152.2	-26.2	
415.75	199.4	13.6	-54.4	-0.5	153.8	7.9	229.7	37.8	928.8	27.6	9111.7	-25.3	
415.80	202.0	13.3	-53.7	-0.5	154.2	7.9	228.3	53.1	919.5	-485.1	9129.6	-26.8	
415.85	204.7	13.2	-50.9	-0.6	154.3	7.9	221.2	75.1	903.0	-1083.6	9104.8	-17.7	
415.90	207.4	13.5	-46.9	-0.6	155.1	7.9	218.1	101.3	895.5	-1622.1	9067.6	-3.7	
415.95	210.0	13.1	-47.9	-0.6	156.6	7.8	222.8	117.3	897.0	-1884.2	9099.1	-6.0	
416.00	212.7	12.8	-47.6	-0.6	158.0	7.8	225.2	123.9	893.6	-2055.7	9157.8	-8.9	
416.05	215.4	12.8	-46.0	-0.5	159.3	7.8	221.9	134.0	884.2	-2331.6	9191.7	-1.6	
416.10	218.1	12.5	-50.2	-0.6	162.1	7.7	220.8	151.0	874.9	-2655.5	9307.6	1.8	
416.15	220.7	12.4	-56.8	-0.9	165.9	7.7	226.2	157.9	868.7	-2880.5	9519.2	-2.2	
416.20	223.4	12.7	-59.3	-1.1	170.0	7.7	236.3	161.3	863.9	-3042.7	9766.6	-6.6	
416.25	226.1	13.2	-53.2	-1.1	174.0	7.6	241.7	169.3	856.1	-3351.8	9965.0	1.6	
416.30	228.7	13.1	-47.4	-1.1	178.0	7.5	241.6	183.0	846.6	-3672.7	10157.9	9.7	
416.35	231.4	12.6	-49.6	-1.0	181.9	7.5	241.2	197.0	836.0	-3801.3	10410.0	1.1	
416.40	234.1	12.7	-51.2	-0.9	184.3	7.4	238.5	199.4	825.0	-3861.3	10593.7	-0.9	
416.45	236.8	12.7	-50.5	-0.9	186.2	7.4	237.9	204.7	814.4	-3951.1	10713.2	7.8	
416.50	239.4	12.6	-52.5	-0.9	188.7	7.4	244.0	213.1	804.6	-3960.1	10887.9	9.0	
416.55	242.1	12.4	-57.0	-1.0	191.4	7.3	252.2	214.4	792.3	-3903.6	11106.6	1.3	
416.60	244.7	12.3	-59.0	-1.0	193.5	7.3	256.4	221.0	777.0	-3986.1	11237.0	-1.1	
416.65	247.4	12.3	-53.9	-1.0	194.1	7.2	256.9	227.9	763.5	-4188.3	11210.9	7.8	
416.70	250.0	12.4	-48.5	-0.9	193.3	7.2	255.4	231.0	752.5	-4339.2	11096.6	16.9	
416.75	252.7	12.6	-51.0	-0.9	192.2	7.1	253.2	238.3	741.3	-4372.3	10985.5	15.0	
416.80	255.4	13.0	-52.4	-1.0	190.7	7.1	248.1	243.4	728.1	-4432.9	10854.2	17.3	
416.85	258.0	13.6	-49.8	-1.0	190.2	7.0	244.6	242.7	714.1	-4576.2	10770.0	21.4	
416.90	260.7	13.8	-48.6	-0.9	191.4	7.0	248.0	246.0	702.3	-4717.5	10807.7	19.5	
416.95	263.4	14.2	-50.3	-0.9	191.8	6.9	249.5	241.7	689.6	-4763.6	10834.9	17.1	
417.00	266.0	14.8	-53.8	-1.0	191.1	6.9	247.7	230.2	672.5	-4719.2	10839.1	18.6	
417.05	268.7	14.7	-52.3	-1.1	190.6	6.8	244.9	234.0	655.2	-4740.4	10806.9	26.7	
417.10	271.3	14.3	-42.1	-1.1	189.7	6.8	239.3	243.6	641.9	-4886.4	10669.0	42.1	
417.15	273.9	14.1	-34.0	-1.0	188.2	6.7	231.3	242.8	628.4	-4989.2	10522.4	52.7	
417.20	276.6	14.3	-33.9	-0.8	187.8	6.7	229.5	241.0	613.4	-4888.1	10562.3	55.4	
417.25	279.2	14.6	-37.4	-0.8	190.7	6.6	237.1	245.1	599.6	-4780.4	10833.5	59.4	
417.30	281.8	15.0	-45.6	-0.9	195.1	6.6	253.8	244.2	590.7	-4627.0	11232.3	50.5	
417.35	284.5	14.7	-51.0	-1.0	199.9	6.5	273.6	236.0	582.7	-4388.7	11695.6	34.3	
417.40	287.1	14.2	-50.2	-0.9	203.5	6.5	286.2	222.0	570.7	-4132.7	12088.6	24.6	
417.45	289.8	13.8	-50.7	-0.9	204.6	6.4	286.8	210.8	557.0	-3942.0	12263.6	27.8	
417.50	292.4	14.0	-54.1	-1.0	204.9	6.4	283.2	211.4	543.2	-3800.4	12353.6	33.9	
417.55	295.0	14.2	-52.2	-1.1	206.2	6.3	282.6	209.6	527.1	-3628.8	12525.1	37.3	
417.60	297.7	14.2	-47.1	-1.0	207.3	6.3	284.9	193.6	511.7	-3375.4	12716.2	37.4	
417.65	300.3	13.9	-47.2	-1.0	207.7	6.2	287.8	178.4	500.0	-3140.6	12833.1	33.6	
417.70	303.0	13.8	-50.4	-1.0	208.4	6.2	291.1	175.5	490.3	-3062.7	12911.9	36.3	
417.75	305.6	13.9	-52.5	-1.1	209.1	6.1	290.4	182.4	480.3	-3124.0	12949.2	42.2	
417.80	308.3	14.1	-48.5	-1.2	209.0	6.1	285.7	179.3	471.9	-3127.1	12966.7	54.7	
417.85	310.9	14.2	-41.0	-1.1	208.4	6.0	283.6	162.8	464.7	-2960.2	12994.0	64.8	
417.90	313.6	14.0	-35.8	-1.0	207.8	6.0	285.5	154.6	456.9	-2700.6	13016.8	68.2	
417.95	316.2	14.2	-35.3	-0.9	207.7	5.9	285.9	155.2	446.1	-2477.6	13065.6	69.3	
418.00	318.8	14.0	-37.6	-0.8	208.8	5.9	286.0	143.1	432.8	-2138.4	13234.8	69.9	
418.05	321.5	13.6	-41.3	-0.7	211.8	5.8	294.4	120.3	422.9	-1692.6	13537.0	62.2	
418.10	324.1	13.9	-45.1	-0.7	215.4	5.8	309.2	103.0	417.6	-1414.5	13825.2	55.4	
418.15	326.7	14.4	-54.2	-0.8	218.0	5.8	324.9	98.0	415.3	-1238.0	14000.0	42.3	
418.20	329.4	15.0	-62.3	-0.9	218.5	5.7	334.3	93.4	413.0	-1017.4	14037.4	26.5	
418.25	332.0	15.1	-58.7	-1.0	217.1	5.7	331.6	84.2	408.7	-851.7	13963.5	28.0	
418.30	334.6	15.0	-49.6	-1.0	215.1	5.6	321.1	75.4	401.9	-701.2	13861.3	42.1	
418.35	337.3	14.7	-43.6	-0.9	213.1	5.6	309.1	60.1	390.1	-452.8	13770.6	52.5	
418.40	339.9	14.0	-42.3	-0.9	210.0	5.5	295.5	39.7	378.5	-48.5	13603.4	57.8	
418.45	342.5	13.7	-43.9	-0.9	206.6	5.5	284.1	24.7	376.1	445.7	13378.0	62.6	
418.50	345.2	13.5	-44.0	-1.0	205.2	5.4	278.7	14.6	378.0	850.4	13266.2	65.1	
418.55	347.8	13.6	-42.1	-1.0	207.5	5.4	280.1	5.3	374.7	1127.2	13423.9	63.3	
418.60	350.4	13.9	-45.6	-0.9	214.1	5.3	293.5	-5.5	370.5	1404.1	13858.2	45.9	
418.65	353.1	14.2	-54.1	-0.8	222.2	5.3	315.2	-17.3	373.0	1618.1	14389.1	20.7	
418.70	355.7	14.2	-61.8	-0.7	229.5	5.3	333.5	-24.1	377.4	1805.6	14860.2	7.5	
418.75	358.4	14.4	-63.0	-0.7	233.2	5.2	334.1	-29.0	374.1	2031.9	15120.5	12.8	
418.80	1.0	14.7	-56.3	-0.6	233.8	5.2	322.9	-46.2	363.9	2386.3	15148.4	29.7	
418.85	3.7	14.7	-51.1	-0.5	231.3	5.2	309.9	-71.7	364.4	2881.3	14890.4	36.1	
418.90	6.3	14.7	-51.1	-0.3	228.0	5.1	302.2	-97.9	376.3	3447.8	14504.1	32.2	
418.95	9.0	14.8	-57.2	-0.3	225.7	5.1	295.0	-117.3	380.5	3902.6	14203.1	23.5	
419.00	11.6	15.0	-61.8	-0.3	224.7	5.1	289.3	-118.8	374.2	4109.1	14089.9	20.1	
419.05	14.3	15.0	-62.9	-0.3	226.6	5.1	296.3	-118.6	373.4	4164.7	14205.8	14.0	
419.10	16.9	15.0	-65.5	-0.2	232.2	5.1	319.0	-129.5	383.2	4280.1	14527.5	-8.6	
419.15	19.6	15.1	67.7	0.0	-238.2	5.1	340.8	-135.0	392.3	4455.6	14869.9	-33.3	
419.20	22.2	15.4	63.3	0.1	-238.4	5.1	339.6	-136.9	393.8	4636.2	14832.5	-34.7	
419.25	24.9	15.9	60.4	0.0	-233.2	5.1	320.5	-149.5	396.8	4891.5	14368.2	-13.3	
419.30	27.5	16.7	-73.0	-0.1	230.6	5.1	311.2	-168.2	408.3	5359.4	13979.6	-4.8	
419.35	30.2	16.8	-71.8	-0.1	233.4	5.1	315.2	-192.7	420.6	5913.1	13924.9	-16.6	
419.40	32.9	16.8	-75.5	-0.0	237.9	5.1	321.9	-211.4	424.1	6159.1	14142.0	-31.3	
419.45	35.5	17.1	59.8	0.0	-242.3	5.1	331.8	-212.4	427.1	6133.6	14480.6	-40.8	
419.50	38.2	17.0	61.0	0.1	-245.8	5.1	345.2	-212.2	437.3	6023.6	14767.8	-44.3	
419.55	40.9	16.8	62.1	0.2	-247.7	5.1	356.0	-220.4	452.9	5988.8	14888.3	-49.3	
419.60	43.5	16.9	63.1	0.4	-246.3	5.1	352.7	-230.5	467.4	6058.5	14719.0	-49.5	
419.65	46.2	16.6	67.2	0.5	-239.8	5.1	329.1	-240.3	479.0	6163.3	14179.8	-31.1	
419.70	48.9	16.4	66.1	0.6	-232.8	5.2	298.7	-249.4	487.8	6358.4	13555.7	-12.1	
419.75	51.6	16.4	61.4	0.5	-230.1	5.2	277.8	-259.1	496.7	6746.1	13164.4	-11.2	
419.80	54.2	16.3	61.6	0.5	-232.4	5.2	272.0	-273.5	506.3	7240.2	13069.0	-22.9	
419.85	56.9	16.0	61.5	0.6	-235.8	5.2	277.0	-282.5	516.6	7526.3	13160.1	-38.5	
419.90	59.6	15.6	57.5	0.7	-236.9	5.3	281.8	-279.8	529.9	7592.8	13205.6	-50.7	
419.95	62.3	15.3	52.8	0.7	-238.1	5.3	283.4	-280.0	541.4	7661.9	13253.1	-57.2	
420.00	65.0	15.2	46.2	0.6	-240.6	5.3	289.6	-282.6	552.3	7853.7	13326.4	-70.9	
420.05	67.7	15.2	44.0	0.6	-242.8	5.4	301.3	-279.9	570.4	8076.1	13349.1	-82.5	
420.10	70.4	15.5	50.5	0.6	-244.9	5.4	310.2	-292.3	590.1	8345.9	13298.9	-79.2	
420.15	73.1	15.8	54.9	0.8	-249.0	5.4	313.0	-315.7	601.7	8686.3	13378.8	-78.2	
420.20	75.8	16.2	52.9	0.9	-255.3	5.5	312.2	-334.7	605.4	9086.4	13641.8	-85.3	
420.25	78.5	16.5	50.7	0.9	-258.6	5.5	307.4	-343.9	610.5	9298.5	13782.3	-84.3	
420.30	81.2	16.6	49.2	0.8	-259.8	5.6	310.7	-341.7	625.0	9382.9	13815.0	-85.8	
420.35	83.9	16.6	53.3	0.9	-262.5	5.6	324.4	-341.7	642.6	9483.9	13944.4	-88.9	
420.40	86.6	16.8	58.1	1.1	-265.7	5.7	337.2	-349.9	655.2	9491.1	14170.2	-89.6	
420.45	89.3	16.7	54.7	1.2	-267.7	5.7	350.0	-341.4	666.0	9286.0	14465.1	-93.4	
420.50	92.0	16.4	51.5	1.2	-265.7	5.8	355.5	-318.2	681.0	8908.0	14551.6	-90.5	
420.55	94.7	16.3	53.8	1.2	-263.1	5.8	356.1	-307.8	697.9	8692.2	14454.0	-83.2	
420.60	97.4	16.2	55.2	1.3	-261.9	5.9	357.7	-313.7	717.3	8724.8	14292.2	-80.4	
420.65	100.2	16.1	54.4	1.3	-259.9	6.0	356.5	-323.4	735.5	8687.8	14106.7	-76.4	
420.70	102.9	16.3	50.1	1.3	-257.2	6.0	351.9	-322.5	751.5	8572.8	13931.0	-76.8	
420.75	105.6	16.1	46.5	1.2	-253.1	6.1	342.6	-317.7	764.7	8402.9	13701.6	-79.5	
420.80	108.4	15.9	51.9	1.1	-245.4	6.1	323.0	-315.6	777.7	8053.2	13269.2	-65.1	
420.85	111.1	15.5	60.6	1.2	-235.6	6.2	300.8	-302.2	792.5	7581.4	12758.5	-41.8	
420.90	113.9	15.4	63.1	1.4	-226.9	6.3	283.1	-289.1	806.9	7182.0	12294.9	-33.1	
420.95	116.6	15.4	61.3	1.6	-221.3	6.3	274.7	-278.2	819.9	6843.3	12036.8	-29.1	
421.00	119.4	15.5	57.2	1.6	-220.6	6.4	279.6	-267.8	837.4	6675.8	12065.3	-31.6	
421.05	122.1	15.5	56.2	1.7	-224.7	6.5	295.2	-267.3	852.9	6660.7	12374.1	-36.5	
421.10	124.9	16.0	54.5	1.7	-228.9	6.6	306.0	-274.1	864.4	6821.0	12596.5	-45.8	
421.15	127.6	16.3	51.7	1.7	-232.8	6.7	313.9	-275.1	875.1	7127.6	12730.5	-57.6	
