Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
391.90	22.1	12.1	-61.1	-1.2	175.3	7.5	216.7	-160.4	411.5	5140.5	9758.0	-36.4	
391.95	24.8	12.6	-64.2	-1.1	179.9	7.4	229.7	-166.6	413.5	5256.2	10043.2	-45.9	
392.00	27.4	12.9	-68.0	-1.1	185.2	7.4	239.2	-176.3	410.7	5326.6	10422.2	-56.7	
392.05	30.1	12.9	-71.5	-1.1	188.5	7.3	240.8	-190.3	411.4	5444.1	10610.0	-56.4	
392.10	32.8	12.3	-76.9	-1.2	191.3	7.3	241.8	-198.9	421.2	5799.2	10628.6	-54.9	
392.15	35.4	12.1	-77.3	-1.4	195.0	7.2	242.7	-214.2	434.1	6330.1	10599.5	-50.7	
392.20	38.1	12.5	-76.7	-1.4	200.8	7.1	245.1	-239.8	439.5	6863.6	10713.1	-53.4	
392.25	40.8	12.3	-74.0	-1.4	206.6	7.0	249.9	-254.9	440.3	7158.9	10993.7	-51.5	
392.30	43.4	12.5	-73.2	-1.3	211.2	7.0	259.0	-260.7	444.8	7191.5	11354.3	-51.3	
392.35	46.1	13.1	-78.0	-1.3	215.0	6.9	267.7	-262.9	455.2	7224.1	11634.2	-55.5	
392.40	48.8	12.9	-79.6	-1.3	218.1	6.9	271.8	-262.7	464.0	7364.4	11801.3	-52.4	
392.45	51.4	12.6	-72.4	-1.2	220.1	6.8	271.0	-267.1	468.8	7469.6	11905.1	-38.2	
392.50	54.1	12.4	-70.3	-1.1	224.1	6.7	276.6	-274.3	478.8	7633.3	12122.6	-37.1	
392.55	56.7	12.1	-80.4	-0.9	232.1	6.7	291.6	-287.3	492.5	8016.1	12510.1	-60.0	
392.60	59.3	12.2	-93.5	-1.0	240.0	6.6	303.5	-308.9	503.7	8501.2	12815.8	-79.4	
392.65	62.0	12.4	-103.0	-1.2	243.6	6.6	304.4	-321.4	512.7	8874.0	12855.8	-84.2	
392.70	64.6	12.2	-101.8	-1.4	243.3	6.5	296.4	-318.6	523.3	9034.6	12727.6	-77.4	
392.75	67.2	12.1	-95.3	-1.4	243.8	6.4	293.2	-316.9	534.8	9075.9	12746.8	-77.0	
392.80	69.9	12.2	-91.1	-1.3	245.6	6.4	296.4	-324.6	546.0	9089.3	12861.9	-78.0	
392.85	72.5	12.5	-90.3	-1.3	245.8	6.3	300.2	-333.7	557.6	9007.1	12900.6	-70.0	
392.90	75.1	12.3	-96.2	-1.4	246.8	6.2	305.0	-335.6	573.9	9080.4	12902.6	-69.2	
392.95	77.7	11.5	-103.7	-1.6	250.2	6.2	309.2	-336.8	591.4	9418.2	12954.9	-81.0	
393.00	80.4	10.8	-98.6	-1.6	253.5	6.1	308.1	-342.6	603.6	9680.8	13047.2	-80.4	
393.05	83.0	10.5	-85.1	-1.4	255.8	6.0	305.7	-348.3	613.8	9764.7	13182.3	-62.4	
393.10	85.6	10.6	-82.9	-1.2	259.9	5.9	308.1	-358.9	623.4	9842.0	13460.4	-55.3	
393.15	88.2	10.8	-97.6	-1.2	265.7	5.9	317.9	-361.1	633.3	9971.7	13875.7	-70.2	
393.20	90.9	11.4	-112.0	-1.4	271.3	5.8	336.1	-345.3	645.6	9982.1	14374.1	-86.0	
393.25	93.5	12.1	-111.1	-1.6	276.2	5.7	357.2	-335.7	659.5	9810.6	14897.0	-86.6	
393.30	96.1	12.0	-106.6	-1.5	283.4	5.7	381.3	-343.4	672.7	9684.5	15528.6	-93.4	
393.35	98.8	12.1	-108.5	-1.3	290.1	5.6	396.7	-351.2	684.2	9725.6	16027.8	-106.3	
393.40	101.4	12.2	-111.5	-1.2	291.0	5.5	391.6	-347.6	692.8	9690.4	16146.1	-98.0	
393.45	104.0	12.2	-111.8	-1.4	287.9	5.5	374.6	-337.3	703.3	9588.1	15992.9	-74.2	
393.50	106.7	11.9	-104.9	-1.6	286.4	5.4	361.3	-335.4	714.9	9607.7	15878.7	-54.1	
393.55	109.3	11.5	-92.1	-1.5	286.9	5.3	354.4	-349.7	723.3	9610.9	15895.7	-39.0	
393.60	111.9	12.1	-89.4	-1.4	287.6	5.2	355.3	-355.7	734.3	9520.0	15978.5	-35.9	
393.65	114.6	12.1	-95.1	-1.4	287.1	5.2	361.0	-337.5	748.4	9223.7	16130.1	-32.3	
393.70	117.2	11.9	-98.2	-1.6	287.3	5.1	367.9	-317.1	761.8	8899.0	16343.7	-26.1	
393.75	119.8	11.3	-96.9	-1.6	291.5	5.0	383.8	-303.6	776.0	8808.7	16724.0	-37.3	
393.80	122.4	11.4	-91.1	-1.3	297.2	5.0	405.5	-302.1	792.8	8830.5	17133.7	-54.7	
393.85	125.0	11.7	-89.2	-0.9	297.7	4.9	412.3	-302.9	808.4	8617.2	17254.4	-57.2	
393.90	127.7	11.8	-98.2	-0.9	294.6	4.8	403.1	-288.3	819.9	8419.5	17133.1	-48.1	
393.95	130.3	12.0	-109.1	-1.1	293.5	4.8	394.2	-271.5	822.9	8353.6	17121.2	-51.3	
394.00	132.9	12.2	-105.9	-1.3	293.1	4.7	391.7	-269.4	828.0	8302.9	17122.1	-49.6	
394.05	135.5	12.2	-92.9	-1.2	291.5	4.7	397.6	-268.9	844.2	8129.0	17041.4	-43.4	
394.10	138.2	11.9	-81.4	-0.8	287.2	4.6	400.0	-263.1	858.4	7777.8	16841.6	-38.3	
394.15	140.8	11.7	-83.0	-0.5	280.8	4.6	391.4	-247.5	860.1	7351.4	16550.6	-36.4	
394.20	143.5	11.4	-88.2	-0.6	271.7	4.6	371.9	-223.1	861.9	6947.6	16066.6	-28.2	
394.25	146.1	11.3	-79.1	-0.6	262.5	4.5	354.9	-205.3	874.7	6537.1	15549.5	-7.1	
394.30	148.7	11.5	-66.4	-0.4	255.7	4.5	345.8	-194.7	887.8	6193.1	15159.9	2.3	
394.35	151.4	12.0	-66.4	-0.1	251.8	4.5	341.7	-183.7	889.9	5911.7	14983.9	-8.8	
394.40	154.0	11.6	-73.9	-0.1	248.6	4.5	336.1	-168.9	886.1	5525.7	14911.5	-13.3	
394.45	156.7	11.5	-81.9	-0.3	246.4	4.5	336.1	-154.1	892.4	5186.2	14875.5	-7.6	
394.50	159.3	11.6	-80.4	-0.5	245.4	4.5	342.5	-146.0	905.5	4940.1	14859.2	-0.3	
394.55	162.0	11.3	-69.3	-0.5	244.9	4.4	350.6	-140.3	914.2	4719.6	14865.0	-0.1	
394.60	164.6	10.8	-58.8	-0.1	243.3	4.4	353.6	-125.0	917.9	4311.3	14870.2	1.2	
394.65	167.3	10.2	86.0	0.1	-239.5	4.4	345.8	-106.2	923.6	3657.0	14783.7	21.5	
394.70	170.0	9.9	81.1	0.2	-239.1	4.4	346.8	-93.5	931.3	3168.7	14865.3	34.4	
394.75	172.6	9.8	75.7	0.1	-240.7	4.4	352.5	-83.7	935.8	2963.3	15016.4	24.6	
394.80	175.3	9.9	77.4	0.2	-240.7	4.5	351.8	-69.0	935.5	2684.4	15079.3	19.7	
394.85	178.0	10.0	85.3	0.4	-239.5	4.5	347.3	-50.3	935.7	2226.1	15087.5	28.4	
394.90	180.7	10.3	86.9	0.6	-238.8	4.5	345.3	-43.3	938.9	1938.5	15079.9	34.2	
394.95	183.3	10.4	80.2	0.6	-238.4	4.5	345.7	-39.5	938.2	1835.0	15063.2	30.3	
395.00	186.0	9.9	74.2	0.6	-237.0	4.6	345.8	-18.6	936.2	1575.0	14988.2	23.8	
395.05	188.6	10.4	79.2	0.6	-233.7	4.6	340.9	18.8	936.7	936.9	14806.3	29.5	
395.10	191.3	11.0	88.9	0.9	-229.8	4.6	331.9	44.4	936.8	248.0	14562.3	46.7	
395.15	194.0	11.3	87.1	1.0	-227.7	4.7	328.1	52.7	933.3	-113.5	14416.1	52.9	
395.20	196.7	11.3	75.9	0.9	-226.9	4.7	328.9	57.0	928.7	-325.3	14346.3	50.8	
395.25	199.3	11.5	71.8	0.6	-224.7	4.7	324.2	69.7	926.9	-616.0	14179.2	55.2	
395.30	202.0	11.8	82.4	0.6	-223.5	4.8	318.9	91.9	925.2	-909.0	14070.1	63.7	
395.35	204.7	11.8	96.0	0.9	-223.9	4.8	315.4	103.1	918.7	-1171.6	14090.4	66.3	
395.40	207.4	11.9	96.7	1.2	-225.3	4.9	316.0	99.6	911.9	-1455.0	14174.2	62.0	
395.45	210.2	11.9	86.4	1.4	-228.1	4.9	323.5	113.4	909.2	-1833.1	14312.1	49.8	
395.50	212.9	12.0	80.1	1.4	-230.4	5.0	328.9	139.5	907.4	-2317.3	14375.5	45.6	
395.55	215.6	12.2	79.3	1.3	-230.7	5.1	327.0	156.8	902.4	-2804.6	14301.2	49.3	
395.60	218.3	12.5	82.6	1.3	-229.8	5.1	323.8	163.1	895.7	-3154.0	14165.0	50.3	
395.65	221.1	12.7	87.5	1.5	-227.6	5.2	320.6	167.1	892.2	-3384.8	13943.8	48.1	
395.70	223.8	13.1	86.6	1.7	-223.3	5.3	311.0	179.8	891.1	-3613.5	13563.0	52.1	
395.75	226.6	13.4	84.6	1.8	-218.0	5.4	294.4	194.5	885.5	-3808.2	13112.0	63.6	
395.80	229.3	13.2	88.9	2.0	-214.2	5.5	281.7	204.1	875.7	-3903.6	12804.4	66.8	
395.85	232.0	12.8	91.8	2.3	-213.7	5.6	282.4	206.4	867.1	-4016.6	12730.5	55.9	
395.90	234.8	12.5	85.5	2.6	-215.5	5.7	292.2	212.4	861.4	-4280.6	12758.0	44.0	
395.95	237.5	12.5	74.6	2.6	-216.9	5.8	296.4	228.4	855.8	-4637.9	12712.3	39.9	
396.00	240.3	12.0	67.3	2.4	-217.1	5.9	290.7	242.3	845.1	-4951.7	12607.6	42.7	
396.05	243.1	11.8	67.5	2.1	-216.0	6.1	282.7	249.1	833.0	-5106.1	12464.8	47.4	
396.10	245.8	12.1	74.5	2.0	-214.3	6.2	281.3	248.6	824.6	-5153.3	12319.1	50.7	
396.15	248.6	11.8	82.4	2.2	-212.9	6.3	284.5	242.4	816.8	-5155.9	12219.4	50.2	
396.20	251.3	11.4	83.0	2.4	-212.9	6.4	285.5	243.1	801.6	-5133.7	12233.7	40.8	
396.25	254.1	11.1	78.3	2.6	-213.1	6.5	284.0	244.6	781.3	-5114.5	12279.1	31.8	
396.30	256.9	11.1	73.7	2.7	-212.1	6.6	282.9	243.2	766.0	-5142.5	12197.4	32.2	
396.35	259.6	11.1	70.2	2.7	-210.3	6.8	282.3	252.4	756.9	-5242.0	12000.8	32.7	
396.40	262.4	11.1	67.9	2.6	-208.1	6.9	281.3	255.3	747.7	-5290.9	11798.6	29.9	
396.45	265.2	11.0	65.1	2.6	-206.2	7.0	276.6	254.6	732.4	-5298.4	11663.6	26.4	
396.50	268.0	11.4	64.2	2.5	-205.2	7.2	273.6	260.4	718.5	-5315.1	11578.1	27.3	
396.55	270.8	12.0	66.7	2.4	-203.5	7.3	273.9	260.8	709.5	-5247.4	11476.7	29.2	
396.60	273.5	12.0	67.8	2.5	-201.5	7.4	275.6	253.8	699.7	-5026.5	11428.0	23.4	
396.65	276.3	11.4	68.3	2.6	-200.0	7.5	271.6	247.9	686.1	-4843.5	11417.4	21.8	
396.70	279.1	10.6	69.9	2.6	-199.8	7.7	261.0	246.4	671.0	-4904.7	11416.8	35.0	
396.75	282.0	10.1	65.8	2.5	-200.3	7.8	253.8	246.2	657.3	-4925.2	11474.7	40.8	
396.80	284.8	9.8	58.9	2.3	-200.6	7.9	257.6	240.3	648.3	-4710.4	11601.8	31.8	
396.85	287.6	10.0	55.9	2.1	-202.3	8.0	272.2	231.4	641.7	-4501.8	11811.9	19.0	
396.90	290.4	10.9	59.3	1.9	-205.9	8.1	290.2	229.1	632.8	-4411.5	12103.3	14.3	
396.95	293.2	11.3	62.3	1.9	-208.5	8.2	300.8	223.3	621.5	-4261.8	12364.7	5.2	
397.00	296.0	11.6	65.7	2.0	-207.4	8.3	294.5	208.7	605.0	-4066.1	12397.2	11.9	
397.05	298.8	11.5	67.1	1.9	-203.7	8.4	280.2	204.5	591.2	-3912.6	12207.1	30.9	
397.10	301.5	11.6	68.0	1.8	-200.5	8.5	270.0	211.2	582.3	-3770.9	12013.3	47.9	
397.15	304.3	11.8	69.5	1.7	-199.9	8.6	266.6	207.1	571.1	-3601.8	12046.7	55.0	
397.20	307.1	12.3	69.8	1.6	-203.8	8.7	273.9	193.6	556.2	-3311.7	12451.1	49.7	
397.25	309.9	12.6	69.6	1.5	-209.5	8.8	289.0	180.7	544.1	-3007.1	12967.6	42.4	
397.30	312.7	12.8	66.2	1.3	-212.3	8.8	301.9	163.3	537.6	-2797.5	13226.2	34.8	
397.35	315.5	12.9	61.8	1.1	-211.4	8.9	309.9	154.1	534.3	-2507.5	13209.3	25.5	
397.40	318.3	12.5	63.4	1.1	-208.6	9.0	309.4	143.2	528.7	-2155.9	13079.5	19.7	
397.45	321.1	12.5	69.7	1.1	-206.4	9.0	302.1	120.7	518.5	-1949.6	12992.7	25.5	
397.50	323.9	12.6	69.5	1.2	-206.6	9.1	301.4	106.9	507.3	-1719.9	13071.1	22.6	
397.55	326.7	12.6	63.2	1.2	-207.3	9.1	306.5	93.0	494.3	-1345.7	13177.1	6.4	
397.60	329.5	12.4	55.1	1.1	-204.7	9.2	304.8	74.9	480.7	-906.3	13042.8	-6.2	
397.65	332.3	12.4	48.3	1.0	-198.8	9.2	298.4	62.8	475.4	-420.3	12654.2	-13.7	
397.70	335.1	12.9	51.1	0.9	-191.1	9.3	286.4	51.5	474.6	-26.2	12120.2	-5.6	
397.75	337.9	13.1	57.1	0.9	-183.1	9.3	268.7	37.6	467.9	203.8	11571.9	13.2	
397.80	340.7	13.3	56.9	0.9	-178.8	9.4	260.5	30.7	460.6	477.1	11271.2	19.5	
397.85	343.5	13.4	55.8	0.8	-179.4	9.4	265.8	26.9	460.5	781.1	11284.7	17.0	
397.90	346.3	13.3	53.8	0.8	-184.2	9.5	279.9	14.8	462.4	1023.0	11587.2	6.4	
397.95	349.1	13.0	52.5	0.8	-189.5	9.5	289.0	1.5	457.5	1342.2	11937.7	-5.6	
398.00	351.9	12.8	53.8	0.8	-190.6	9.5	282.9	-15.5	447.5	1719.5	11998.9	-8.9	
398.05	354.7	12.8	52.4	0.8	-187.3	9.6	266.4	-35.0	441.5	2092.8	11732.6	-3.9	
398.10	357.5	12.4	47.6	0.6	-183.3	9.6	252.7	-44.3	442.6	2509.8	11379.0	-3.8	
398.15	0.3	12.3	49.1	0.6	-180.3	9.6	242.7	-62.3	442.1	2787.3	11097.2	-1.2	
398.20	3.1	12.5	52.5	0.6	-178.4	9.7	235.9	-89.5	439.1	2991.9	10890.9	-1.2	
398.25	5.9	12.7	51.9	0.7	-178.3	9.7	238.5	-95.9	439.3	3216.8	10807.6	-9.9	
398.30	8.7	12.4	50.6	0.7	-177.3	9.7	239.7	-96.9	442.3	3356.3	10675.6	-14.1	
398.35	11.5	11.8	47.7	0.8	-175.6	9.8	237.2	-102.8	445.6	3545.3	10475.4	-17.9	
398.40	14.3	12.1	46.4	0.8	-176.0	9.8	238.1	-115.1	448.1	3967.1	10340.2	-25.8	
398.45	17.1	12.4	46.1	1.0	-177.1	9.9	238.5	-141.6	449.7	4435.1	10188.7	-32.1	
398.50	19.8	12.6	36.8	0.9	-177.2	9.9	237.4	-161.3	453.8	4883.4	9960.2	-44.4	
398.55	22.6	12.6	25.8	0.7	-176.0	9.9	232.4	-166.6	461.8	5364.1	9598.7	-58.2	
398.60	25.4	12.5	27.0	0.5	-173.0	10.0	220.4	-181.3	468.1	5754.4	9101.3	-58.3	
398.65	28.2	12.6	31.5	0.4	-170.0	10.0	210.1	-197.2	473.0	5973.8	8666.6	-53.4	
398.70	30.9	12.8	35.8	0.5	-168.6	10.0	208.1	-206.9	480.2	6103.9	8424.3	-50.9	
398.75	33.7	12.8	34.9	0.5	-168.8	10.0	208.3	-220.6	489.0	6211.7	8319.3	-53.7	
398.80	36.5	13.0	27.2	0.4	-170.3	10.1	208.7	-227.5	497.6	6350.3	8325.6	-60.4	
398.85	39.3	13.4	26.5	0.2	-172.9	10.1	206.9	-236.4	502.9	6544.1	8397.6	-60.1	
398.90	42.0	13.2	30.4	0.1	-177.7	10.1	206.6	-250.2	506.4	6846.3	8579.1	-61.8	
398.95	44.8	13.1	34.2	0.1	-184.8	10.1	209.1	-268.1	512.2	7298.0	8841.4	-63.5	
399.00	47.6	13.2	35.1	0.1	-191.8	10.1	212.8	-286.3	519.6	7727.2	9099.7	-68.5	
399.05	50.3	13.1	-81.3	-0.0	195.8	10.1	212.2	-291.1	529.0	8015.1	9233.8	-70.6	
399.10	53.1	13.1	-82.3	-0.2	198.3	10.1	209.4	-291.3	536.0	8189.9	9334.3	-67.3	
399.15	55.8	13.1	-81.2	-0.3	201.2	10.1	207.1	-294.4	541.0	8320.6	9497.6	-64.7	
399.20	58.6	13.0	-80.0	-0.3	204.4	10.1	210.0	-295.5	548.5	8381.3	9751.7	-64.7	
399.25	61.3	13.1	-79.3	-0.3	207.6	10.0	216.9	-297.5	560.6	8425.7	9994.5	-62.0	
399.30	64.1	13.2	-81.6	-0.4	211.7	10.0	224.8	-303.8	575.2	8594.4	10210.5	-58.8	
399.35	66.8	12.9	-88.2	-0.6	218.1	10.0	231.5	-318.4	587.0	8979.0	10444.6	-65.0	
399.40	69.6	12.4	-91.8	-0.7	224.8	10.0	234.8	-339.4	595.9	9410.8	10655.1	-74.3	
399.45	72.3	11.9	-91.9	-0.7	230.5	9.9	238.4	-356.5	608.9	9811.3	10797.1	-82.4	
399.50	75.1	11.4	-91.1	-0.7	234.5	9.9	242.4	-363.4	625.1	10094.8	10899.3	-83.5	
399.55	77.8	11.3	-92.3	-0.6	236.8	9.9	245.7	-364.6	635.4	10118.6	11096.3	-82.0	
399.60	80.5	11.4	-95.0	-0.7	238.3	9.8	248.8	-363.5	643.1	10030.5	11315.5	-81.9	
399.65	83.3	11.7	-97.1	-0.7	239.6	9.8	256.1	-354.6	654.7	9963.5	11509.3	-87.7	
399.70	86.0	12.3	-98.4	-0.8	240.5	9.8	267.4	-345.5	672.4	9911.3	11628.3	-96.1	
399.75	88.7	12.2	-98.8	-0.8	240.5	9.7	276.3	-341.7	691.0	9847.5	11651.3	-97.3	
399.80	91.4	11.5	-100.8	-0.8	241.9	9.7	281.1	-342.9	705.5	9891.9	11719.4	-104.5	
399.85	94.1	11.5	-101.6	-0.7	242.8	9.7	276.4	-345.4	713.9	9971.5	11742.4	-113.0	
399.90	96.8	11.7	-99.0	-0.6	240.3	9.6	266.9	-342.7	721.7	9875.0	11599.3	-107.6	
399.95	99.6	12.1	-97.4	-0.6	235.1	9.6	259.5	-336.7	736.5	9674.7	11265.3	-103.7	
400.00	102.3	11.8	-95.3	-0.6	230.3	9.6	255.3	-334.8	752.7	9488.8	10950.9	-99.6	
400.05	105.0	11.8	-94.8	-0.6	226.8	9.5	252.5	-331.6	762.9	9225.5	10827.2	-97.4	
400.10	107.8	11.9	-94.3	-0.6	222.2	9.5	250.9	-318.9	767.9	8700.5	10852.4	-97.0	
400.15	110.5	11.7	-88.4	-0.6	216.6	9.5	247.8	-304.6	778.0	8150.3	10776.0	-87.9	
400.20	113.2	11.6	-86.9	-0.6	213.5	9.4	248.2	-301.2	793.0	7956.0	10623.6	-90.3	
400.25	116.0	11.6	-91.0	-0.6	212.1	9.4	247.8	-303.5	803.9	8007.1	10435.4	-101.1	
400.30	118.7	11.5	-92.0	-0.6	209.8	9.4	246.6	-302.3	812.3	8060.2	10172.1	-105.3	
400.35	121.4	11.1	-85.9	-0.5	204.7	9.3	240.3	-296.3	823.5	7992.6	9753.5	-97.3	
400.40	124.1	10.7	-80.9	-0.4	199.0	9.3	230.5	-294.0	834.0	7893.5	9293.4	-89.0	
400.45	126.8	11.1	-78.8	-0.4	192.6	9.3	216.4	-295.0	840.3	7809.1	8751.4	-80.1	
400.50	129.5	11.3	-75.3	-0.5	183.6	9.3	201.3	-279.1	848.3	7574.6	8119.4	-70.9	
400.55	132.2	11.4	-65.0	-0.5	173.6	9.3	191.1	-250.9	859.1	7158.5	7573.2	-48.6	
400.60	134.9	11.5	-59.7	-0.4	167.5	9.2	185.4	-239.6	868.6	6902.5	7220.7	-41.6	
400.65	137.6	11.0	-61.4	-0.4	167.2	9.2	188.6	-244.7	871.7	6909.2	7157.7	-48.2	
400.70	140.3	10.3	-66.8	-0.4	167.5	9.2	195.3	-245.3	875.7	6946.9	7124.6	-59.4	
400.75	142.9	10.5	-71.4	-0.5	164.6	9.2	195.9	-235.9	884.8	6908.8	6879.0	-64.5	
400.80	145.6	10.6	-72.2	-0.7	160.7	9.1	188.7	-224.6	892.8	6828.0	6577.2	-63.4	
400.85	148.3	10.6	-67.2	-0.9	156.6	9.1	177.0	-218.6	893.8	6627.9	6393.4	-56.9	
400.90	151.0	10.4	-60.0	-0.9	152.7	9.1	173.7	-207.3	892.3	6176.7	6474.5	-46.2	
400.95	153.6	10.6	-58.6	-0.9	151.0	9.0	188.2	-179.4	894.5	5617.3	6831.6	-47.1	
401.00	156.3	10.9	-63.0	-1.0	151.2	9.0	208.2	-155.0	897.0	5119.2	7234.4	-60.0	
401.05	158.9	10.7	-68.0	-1.1	151.5	8.9	218.3	-143.7	897.7	4759.0	7494.1	-72.0	
401.10	161.6	10.8	-68.5	-1.1	150.0	8.9	221.1	-129.0	899.3	4394.1	7598.3	-74.9	
401.15	164.2	11.1	-63.4	-1.2	144.8	8.8	212.9	-116.2	902.1	3935.9	7443.0	-65.9	
401.20	166.9	11.1	-61.2	-1.3	138.1	8.7	199.6	-106.2	904.7	3519.4	7138.4	-61.6	
401.25	169.5	11.0	-59.3	-1.4	131.3	8.7	186.2	-90.6	908.3	3108.0	6821.3	-58.9	
401.30	172.2	10.8	-53.8	-1.5	124.8	8.6	175.3	-69.9	911.6	2475.3	6612.0	-48.7	
401.35	174.8	10.8	-51.1	-1.6	122.6	8.5	173.7	-45.9	911.5	1710.1	6704.5	-41.9	
401.40	177.5	10.7	-52.7	-1.6	126.2	8.4	183.2	-28.3	908.4	1058.5	7100.1	-46.8	
401.45	180.1	10.6	-55.5	-1.7	131.9	8.4	196.9	-17.5	909.3	564.1	7551.8	-53.7	
401.50	182.7	10.8	-63.2	-1.8	137.4	8.3	212.2	-4.0	917.7	241.7	7934.4	-64.9	
401.55	185.4	10.8	-69.1	-2.0	141.0	8.2	220.3	10.1	925.1	51.9	8176.9	-72.9	
401.60	188.0	10.6	-68.2	-2.1	142.6	8.1	218.1	18.3	923.5	-104.7	8309.0	-73.6	
401.65	190.6	10.2	-63.2	-2.1	144.3	8.0	214.4	26.7	917.4	-350.4	8442.0	-65.6	
401.70	193.2	9.7	-60.7	-2.1	149.1	7.9	223.0	39.6	913.6	-695.2	8759.8	-59.9	
401.75	195.9	9.4	-62.3	-2.1	155.9	7.8	238.5	58.1	912.3	-1028.8	9187.1	-60.5	
401.80	198.5	9.3	-63.4	-2.1	161.9	7.6	249.4	78.6	907.3	-1316.3	9566.0	-59.4	
401.85	201.1	9.5	-56.6	-2.0	164.0	7.5	247.1	85.4	898.3	-1547.9	9701.5	-42.1	
401.90	203.7	9.8	-47.5	-1.8	163.4	7.5	240.4	87.5	891.7	-1660.6	9658.5	-20.4	
401.95	206.3	10.0	-45.7	-1.7	163.1	7.4	240.6	95.4	892.2	-1564.5	9643.5	-10.2	
402.00	208.9	10.2	-52.5	-1.7	165.5	7.3	246.9	94.8	888.6	-1410.3	9834.0	-14.5	
402.05	211.6	10.3	-60.0	-1.8	171.4	7.2	258.8	98.7	875.8	-1316.2	10272.4	-24.8	
402.10	214.2	10.1	-59.3	-1.8	178.7	7.1	273.6	112.5	861.8	-1365.5	10778.0	-26.6	
402.15	216.8	10.1	-53.9	-1.7	182.6	7.0	281.1	113.7	852.4	-1554.2	11039.2	-15.9	
402.20	219.4	10.3	-53.9	-1.6	183.3	6.9	282.0	118.7	846.4	-1702.5	11065.8	-9.2	
402.25	222.0	10.9	-51.9	-1.6	182.0	6.9	274.3	137.7	837.4	-1834.8	10949.9	0.2	
402.30	224.6	11.4	-44.7	-1.5	179.7	6.8	258.4	150.0	824.2	-2092.7	10759.7	19.7	
402.35	227.3	11.7	-42.1	-1.5	181.0	6.7	256.5	159.1	815.0	-2316.3	10808.3	29.4	
402.40	229.9	11.8	-43.9	-1.3	186.5	6.6	275.0	159.7	810.9	-2338.2	11187.5	18.8	
402.45	232.5	11.7	-48.8	-1.2	193.6	6.6	299.0	152.0	805.8	-2327.8	11690.9	5.3	
402.50	235.2	11.4	-58.9	-1.1	200.9	6.5	317.8	159.8	796.9	-2469.2	12169.7	-6.0	
402.55	237.8	11.3	-58.3	-1.1	205.7	6.5	321.9	175.9	785.4	-2846.2	12439.7	-0.2	
402.60	240.4	11.8	-49.0	-0.9	208.4	6.4	316.0	187.7	773.1	-3366.5	12529.4	17.8	
402.65	243.1	12.0	-47.5	-0.7	210.0	6.4	308.3	205.5	763.9	-3857.3	12505.6	25.6	
402.70	245.7	12.1	-48.8	-0.7	209.7	6.3	295.9	222.5	755.9	-4392.5	12312.4	35.2	
402.75	248.3	12.6	-48.4	-0.7	208.7	6.3	280.3	235.3	745.8	-4881.6	12071.7	48.1	
402.80	251.0	12.2	-46.1	-0.8	209.0	6.3	271.8	244.7	734.9	-5147.1	11995.0	54.8	
402.85	253.6	12.1	-41.4	-0.7	210.9	6.2	272.2	248.9	723.3	-5295.9	12083.0	54.0	
402.90	256.2	12.8	-40.0	-0.5	213.7	6.2	279.2	251.5	711.7	-5416.6	12249.7	51.9	
402.95	258.8	13.1	-44.4	-0.3	215.8	6.2	288.3	251.8	700.5	-5447.8	12400.4	44.9	
403.00	261.5	13.3	-49.7	-0.2	216.2	6.2	292.8	249.0	687.6	-5410.2	12455.0	35.3	
403.05	264.1	13.5	-52.4	-0.2	215.6	6.1	290.1	250.6	673.4	-5440.6	12409.7	35.9	
403.10	266.7	13.4	-52.7	-0.3	216.1	6.1	287.0	259.5	658.7	-5522.3	12412.3	43.7	
403.15	269.3	13.3	-50.6	-0.4	217.1	6.1	286.7	263.5	643.9	-5531.0	12495.8	50.3	
403.20	271.9	13.3	-50.2	-0.4	217.4	6.1	290.1	254.2	629.6	-5340.3	12629.1	48.8	
403.25	274.6	12.9	-50.0	-0.4	217.0	6.1	295.8	241.1	617.1	-4980.6	12762.5	49.5	
403.30	277.2	12.7	-47.9	-0.5	215.8	6.1	300.0	233.9	608.1	-4553.9	12837.9	57.0	
403.35	279.8	12.6	-45.1	-0.5	214.5	6.0	299.1	226.0	596.4	-4097.1	12915.3	65.5	
403.40	282.5	13.2	-41.1	-0.5	212.4	6.0	292.3	207.2	582.5	-3608.5	12954.4	71.1	
403.45	285.1	12.9	-36.4	-0.4	211.1	6.0	287.1	198.0	570.1	-3256.6	12987.0	77.6	
403.50	287.7	12.0	-34.6	-0.4	212.0	6.0	286.4	200.5	559.5	-3085.8	13101.7	87.0	
403.55	290.3	12.2	-37.9	-0.5	215.7	5.9	290.5	199.0	547.3	-2911.4	13433.2	94.9	
403.60	293.0	12.2	-41.4	-0.6	221.4	5.9	300.2	192.7	535.8	-2591.0	13931.3	94.3	
403.65	295.6	12.3	-39.2	-0.6	227.7	5.9	313.2	184.8	526.6	-2344.0	14443.7	93.3	
403.70	298.2	12.8	-37.7	-0.5	233.6	5.9	325.3	178.9	516.4	-2227.8	14900.7	93.8	
