Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
311.15	348.1	22.8	8.3	0.2	-99.8	18.6	169.6	-30.2	401.2	1722.3	5337.6	-57.8	
311.20	350.8	22.8	-55.3	-0.0	103.0	18.6	167.4	-49.8	401.8	2562.1	5249.9	-60.3	
311.25	353.5	22.7	-55.2	-0.3	109.7	18.6	171.7	-67.8	401.3	3099.4	5509.8	-50.3	
311.30	356.2	22.6	-52.6	-0.4	120.6	18.6	186.9	-90.2	391.9	3350.3	6241.8	-40.5	
311.35	358.8	22.3	-53.3	-0.5	133.3	18.6	211.0	-96.7	378.0	3369.7	7240.2	-38.9	
311.40	1.5	22.7	-58.8	-0.6	145.3	18.5	236.3	-92.5	376.5	3432.3	8140.9	-50.7	
311.45	4.1	23.0	-61.8	-0.5	154.8	18.5	252.7	-109.2	384.8	3812.6	8682.3	-64.5	
311.50	6.8	23.1	-61.8	-0.3	161.5	18.5	258.9	-137.1	391.1	4356.2	8923.8	-72.2	
311.55	9.5	23.4	-65.6	-0.2	166.2	18.5	258.2	-170.6	392.2	4976.9	8945.1	-80.5	
311.60	12.1	23.7	-76.2	-0.1	169.7	18.5	256.1	-211.5	390.2	5558.9	8840.6	-97.2	
311.65	14.8	24.3	-87.9	-0.3	170.9	18.5	253.9	-225.5	394.6	5965.3	8649.6	-112.2	
311.70	17.5	25.1	-82.6	-0.4	169.4	18.4	250.0	-217.3	398.5	6011.4	8503.0	-95.5	
311.75	20.1	25.9	-64.1	-0.4	167.9	18.4	245.7	-216.5	391.9	5812.0	8519.3	-55.3	
311.80	22.8	26.4	-50.7	-0.2	168.8	18.4	250.3	-210.1	392.8	5657.0	8705.8	-31.7	
311.85	25.4	25.3	50.6	0.1	-172.4	18.4	264.0	-212.8	412.4	5701.4	8945.8	-31.7	
311.90	28.1	25.0	41.7	0.2	-176.1	18.4	271.0	-227.8	434.0	5899.3	9078.7	-45.5	
311.95	30.8	24.9	30.8	0.0	-180.4	18.4	271.3	-228.9	444.1	6259.2	9217.8	-55.4	
312.00	33.5	24.1	-79.0	-0.2	184.9	18.4	268.2	-240.6	448.9	6630.4	9352.9	-53.2	
312.05	36.2	23.6	-81.3	-0.5	191.7	18.4	272.6	-264.8	461.7	7087.1	9569.9	-59.8	
312.10	38.9	23.6	-85.6	-0.5	200.5	18.4	285.1	-291.0	473.9	7520.8	9970.0	-83.5	
312.15	41.6	24.1	-79.9	-0.4	207.9	18.3	294.9	-313.3	473.2	7650.0	10485.1	-83.7	
312.20	44.4	23.5	-78.0	-0.2	212.3	18.3	296.1	-324.5	477.7	7796.2	10751.9	-82.4	
312.25	47.1	23.2	49.5	0.1	-215.1	18.3	298.4	-334.4	496.6	8123.5	10727.6	-79.3	
312.30	49.8	23.4	54.9	0.4	-217.1	18.3	299.9	-349.1	518.2	8520.8	10538.6	-69.2	
312.35	52.5	23.2	56.1	0.7	-221.6	18.4	304.2	-354.1	532.5	9002.7	10546.6	-64.5	
312.40	55.2	23.0	50.2	0.8	-230.1	18.4	314.7	-366.9	537.1	9582.7	10826.8	-74.3	
312.45	58.0	22.8	41.4	0.8	-236.7	18.4	320.6	-378.4	545.7	10124.1	10949.1	-87.1	
312.50	60.7	22.9	39.2	0.6	-237.5	18.5	315.7	-377.0	559.6	10484.1	10691.4	-84.0	
312.55	63.4	22.5	47.4	0.6	-232.5	18.5	295.0	-374.1	569.5	10557.4	10129.5	-63.1	
312.60	66.1	21.7	57.9	0.7	-226.7	18.5	264.7	-377.3	582.6	10697.6	9383.7	-41.2	
312.65	68.9	22.2	59.5	0.8	-226.4	18.6	250.0	-392.6	601.5	11104.8	8818.7	-45.9	
312.70	71.6	22.4	54.1	1.0	-227.3	18.6	256.4	-407.1	622.7	11350.2	8512.7	-62.2	
312.75	74.4	22.6	44.9	1.1	-227.5	18.7	276.8	-399.9	641.3	11316.0	8522.1	-79.7	
312.80	77.2	23.1	37.3	1.0	-228.6	18.7	289.3	-401.9	650.7	11258.9	8685.4	-95.0	
312.85	79.9	23.3	32.8	0.9	-229.5	18.8	289.9	-418.7	652.3	11157.3	8854.7	-108.5	
312.90	82.7	23.3	33.8	0.9	-224.0	18.8	280.0	-405.5	659.9	10746.4	8771.5	-103.1	
312.95	85.5	23.3	39.5	0.9	-213.1	18.9	260.7	-383.2	679.1	10133.9	8326.6	-82.7	
313.00	88.2	22.9	40.7	1.1	-204.8	18.9	238.8	-378.8	695.4	9736.2	7876.3	-79.6	
313.05	91.0	22.6	35.3	1.2	-202.5	19.0	223.8	-380.8	706.4	9671.2	7690.0	-99.5	
313.10	93.8	23.6	30.2	1.3	-204.3	19.0	229.4	-392.1	715.2	9719.8	7774.9	-116.6	
313.15	96.5	23.6	24.6	1.3	-203.4	19.1	248.7	-388.3	729.0	9550.4	7831.9	-119.3	
313.20	99.3	23.2	17.2	1.2	-201.3	19.2	267.6	-365.0	745.5	9355.9	7838.9	-129.3	
313.25	102.1	22.9	16.1	1.1	-198.1	19.2	269.5	-358.6	752.0	9094.0	7777.3	-132.7	
313.30	104.8	22.3	21.1	1.1	-190.8	19.3	253.7	-357.3	757.7	8628.1	7514.6	-115.3	
313.35	107.6	21.5	26.1	1.1	-180.2	19.3	236.6	-335.6	774.6	8038.8	7072.6	-92.2	
313.40	110.4	20.4	25.9	1.2	-170.8	19.4	220.5	-320.8	795.9	7678.9	6474.7	-83.5	
313.45	113.1	20.1	18.2	1.1	-167.2	19.5	207.8	-323.7	811.0	7749.1	5954.6	-96.3	
313.50	115.9	20.6	10.6	1.0	-168.4	19.5	203.0	-329.2	822.4	8024.9	5709.2	-116.1	
313.55	118.6	22.1	8.3	0.8	-168.1	19.5	199.7	-336.2	834.1	8069.7	5560.0	-122.2	
313.60	121.4	22.4	5.8	0.6	-165.7	19.6	194.2	-330.9	840.1	7940.5	5464.3	-119.1	
313.65	124.2	22.2	6.2	0.4	-165.0	19.6	192.8	-320.5	840.8	7899.2	5475.9	-116.2	
313.70	126.9	21.6	12.7	0.3	-164.7	19.6	199.6	-313.3	851.0	7828.7	5533.3	-103.7	
313.75	129.7	22.9	21.6	0.2	-165.0	19.6	215.1	-306.0	875.7	7739.7	5648.6	-87.1	
313.80	132.4	23.4	26.7	0.3	-165.7	19.7	227.3	-297.2	896.6	7688.4	5789.5	-83.8	
313.85	135.1	22.8	28.8	0.4	-166.2	19.7	226.5	-299.5	900.4	7689.8	5834.4	-83.8	
313.90	137.9	22.1	27.4	0.5	-164.3	19.7	211.5	-292.0	899.8	7743.6	5588.2	-78.8	
313.95	140.6	21.5	28.3	0.5	-158.0	19.7	188.4	-275.9	908.2	7611.7	5067.9	-55.6	
314.00	143.4	21.1	29.0	0.3	-153.1	19.7	171.1	-271.4	915.2	7496.0	4633.8	-38.5	
314.05	146.1	20.8	25.3	0.2	-153.1	19.8	170.8	-263.5	912.5	7495.8	4674.6	-46.2	
314.10	148.9	20.7	24.8	0.1	-154.6	19.8	184.5	-253.7	912.3	7372.8	5064.5	-55.9	
314.15	151.6	20.7	25.1	0.0	-155.5	19.8	213.3	-241.2	927.3	6944.6	5687.7	-60.3	
314.20	154.4	20.7	-67.0	-0.0	156.2	19.8	243.9	-220.4	947.5	6366.3	6359.3	-66.3	
314.25	157.1	21.2	-69.6	-0.1	157.4	19.8	264.5	-205.0	954.5	5791.0	6973.4	-79.0	
314.30	159.9	21.9	-70.2	-0.0	155.7	19.8	268.3	-186.5	954.7	5179.1	7313.7	-87.4	
314.35	162.7	22.3	-67.5	-0.1	148.7	19.8	255.4	-159.2	959.9	4381.9	7279.5	-79.0	
314.40	165.5	22.8	-62.3	-0.1	139.5	19.7	233.7	-139.0	964.3	3592.0	7020.2	-72.3	
314.45	168.2	23.2	-65.0	-0.1	133.7	19.7	216.9	-134.1	961.4	3084.3	6833.3	-92.6	
314.50	171.0	23.4	-69.6	-0.0	130.9	19.7	209.6	-132.4	959.2	2764.8	6762.4	-114.6	
314.55	173.8	23.2	6.3	0.1	-128.4	19.7	211.5	-115.9	965.3	2367.3	6729.1	-118.6	
314.60	176.5	23.2	10.8	0.2	-125.6	19.7	218.8	-85.2	976.0	1742.7	6708.2	-105.3	
314.65	179.3	23.5	13.1	0.4	-124.0	19.8	226.8	-54.3	986.0	1151.9	6711.9	-100.0	
314.70	182.1	24.1	10.9	0.5	-122.0	19.8	228.5	-31.7	990.3	553.1	6639.3	-101.9	
314.75	184.8	24.2	8.1	0.5	-117.7	19.8	220.1	-3.2	991.5	-222.1	6364.7	-89.9	
314.80	187.6	23.8	7.1	0.4	-109.8	19.8	198.6	21.5	995.2	-773.2	5774.3	-68.9	
314.85	190.4	23.6	4.1	0.2	-100.6	19.8	172.8	30.2	996.0	-925.0	5113.3	-64.5	
314.90	193.2	23.0	3.8	0.2	-94.5	19.9	156.7	38.5	992.1	-888.7	4700.0	-74.8	
314.95	196.0	22.3	7.8	0.3	-91.8	19.9	151.8	42.8	990.2	-824.8	4514.7	-83.8	
315.00	198.8	22.9	9.9	0.6	-92.1	19.9	156.3	33.9	990.3	-864.4	4525.0	-90.6	
315.05	201.6	23.0	4.3	0.8	-95.6	19.9	172.0	34.2	987.7	-856.4	4746.1	-107.1	
315.10	204.4	23.0	-1.6	0.8	-98.4	20.0	184.4	52.8	979.2	-906.8	4912.4	-115.0	
315.15	207.2	23.4	1.0	0.8	-97.7	20.0	180.4	72.9	968.0	-1266.3	4777.6	-93.5	
315.20	210.0	23.5	7.2	0.8	-95.8	20.0	172.9	94.9	960.9	-1679.9	4489.9	-68.4	
315.25	212.7	23.2	11.7	0.8	-91.9	20.1	162.8	103.5	956.2	-1833.5	4128.9	-54.9	
315.30	215.5	22.2	10.5	0.8	-87.3	20.1	151.0	95.9	946.4	-1817.5	3810.7	-49.9	
315.35	218.3	21.5	4.8	0.7	-83.5	20.2	140.8	103.5	929.8	-1640.7	3600.9	-52.8	
315.40	221.1	21.4	5.8	0.7	-81.9	20.2	140.2	114.0	917.3	-1511.6	3517.3	-53.1	
315.45	223.9	22.1	10.5	0.7	-81.9	20.2	149.5	115.1	915.2	-1502.6	3496.6	-54.0	
315.50	226.7	22.4	11.5	0.8	-84.1	20.3	156.1	121.8	909.2	-1753.6	3538.8	-58.5	
315.55	229.5	22.9	13.3	0.9	-91.4	20.3	155.4	134.6	889.5	-2505.1	3736.2	-51.0	
315.60	232.3	23.6	11.0	0.7	-103.1	20.4	161.5	170.6	874.3	-3349.9	4118.0	-50.1	
315.65	235.0	24.3	4.0	0.5	-111.6	20.4	172.4	195.0	870.1	-3826.9	4457.8	-67.2	
315.70	237.8	24.5	1.2	0.3	-115.0	20.4	180.5	188.6	868.3	-4021.3	4632.0	-87.9	
315.75	240.6	24.3	3.7	0.3	-117.6	20.4	180.1	188.6	857.5	-4262.6	4696.6	-104.1	
315.80	243.4	24.8	7.5	0.4	-122.5	20.4	166.8	192.6	838.7	-4803.8	4729.5	-110.9	
315.85	246.2	25.3	1.2	0.5	-126.3	20.5	152.5	195.5	818.3	-5190.3	4796.4	-130.7	
315.90	248.9	25.6	-8.4	0.4	-128.3	20.5	145.4	218.3	799.5	-5346.8	4807.8	-150.5	
315.95	251.7	25.3	-4.7	0.4	-134.2	20.5	145.6	245.7	784.4	-5874.9	4791.8	-139.7	
316.00	254.5	24.7	6.4	0.3	-144.0	20.5	151.2	271.8	777.2	-6711.5	4811.7	-116.2	
316.05	257.2	24.1	8.1	0.3	-152.2	20.5	162.0	293.1	768.7	-7225.9	5039.6	-125.5	
316.10	260.0	23.7	3.2	0.3	-155.1	20.6	168.7	288.8	753.6	-7358.1	5266.9	-142.1	
316.15	262.7	23.7	-1.8	0.1	-154.2	20.6	172.5	289.2	739.6	-7329.4	5191.7	-138.2	
316.20	265.5	23.5	-86.4	-0.1	150.1	20.6	169.8	301.2	733.5	-7230.4	4749.1	-119.8	
316.25	268.3	22.9	-75.9	-0.1	143.1	20.6	151.1	290.3	724.1	-7025.2	4193.3	-113.8	
316.30	271.1	22.6	7.7	0.0	-136.4	20.6	123.8	271.4	701.5	-6774.1	3816.4	-123.5	
316.35	273.9	22.8	4.6	0.1	-132.6	20.6	105.6	260.0	677.6	-6605.6	3677.2	-127.1	
316.40	276.7	23.4	0.7	0.0	-130.0	20.6	109.5	249.9	671.2	-6430.0	3645.8	-120.5	
316.45	279.5	23.7	-78.3	-0.1	128.0	20.6	130.8	246.7	673.6	-6132.6	3803.0	-122.6	
316.50	282.3	23.1	-73.9	-0.1	127.2	20.6	152.9	241.4	665.4	-5757.3	4227.1	-125.7	
316.55	285.0	22.0	11.5	0.1	-127.8	20.6	158.1	233.4	648.2	-5592.6	4558.9	-113.4	
316.60	287.8	22.6	19.0	0.3	-128.3	20.6	157.1	229.2	631.8	-5542.1	4714.2	-89.8	
316.65	290.6	22.6	13.4	0.4	-122.5	20.6	158.5	220.2	625.9	-5065.7	4626.3	-87.6	
316.70	293.4	22.2	4.9	0.4	-114.1	20.6	160.9	204.2	619.9	-4297.8	4555.3	-95.4	
316.75	296.2	20.8	5.7	0.3	-109.0	20.6	152.4	188.9	601.9	-3822.0	4549.4	-84.4	
316.80	298.9	20.1	11.5	0.3	-108.1	20.6	143.2	189.0	578.9	-3648.8	4644.5	-70.5	
316.85	301.7	19.8	13.2	0.4	-104.6	20.7	134.5	179.4	564.7	-3357.0	4594.2	-66.4	
316.90	304.5	19.7	8.3	0.4	-99.6	20.7	131.6	151.8	555.7	-3045.8	4441.4	-69.8	
316.95	307.3	20.0	5.7	0.3	-97.5	20.7	135.6	156.7	547.5	-2928.2	4316.2	-65.5	
317.00	310.0	20.3	14.3	0.3	-98.6	20.7	136.4	170.4	536.0	-3086.2	4283.3	-45.5	
317.05	312.8	20.7	17.4	0.3	-100.9	20.7	141.0	156.5	519.8	-3196.4	4459.0	-45.4	
317.10	315.6	20.9	9.0	0.3	-102.4	20.7	156.8	140.3	506.6	-2917.8	4795.3	-77.1	
317.15	318.4	21.3	1.6	0.3	-104.0	20.8	170.7	129.3	498.3	-2694.1	5054.6	-100.3	
317.20	321.2	22.0	-1.4	0.3	-106.5	20.8	175.3	128.7	490.4	-2797.9	5209.9	-100.3	
317.25	324.0	22.0	-3.2	0.1	-105.3	20.8	167.2	120.4	478.0	-2667.3	5224.2	-99.8	
317.30	326.7	22.0	-2.3	0.1	-99.7	20.8	153.5	88.8	463.5	-2207.6	5075.1	-109.6	
317.35	329.5	21.9	-0.4	0.3	-96.0	20.8	151.8	68.1	457.5	-1914.3	4937.9	-114.7	
317.40	332.3	21.1	2.4	0.4	-98.7	20.8	167.6	78.6	463.0	-2018.3	5048.4	-106.9	
317.45	335.1	21.0	3.0	0.5	-103.7	20.8	182.0	83.6	466.3	-2117.8	5367.6	-107.2	
317.50	337.9	21.7	-0.4	0.6	-106.7	20.9	186.8	51.7	453.7	-1791.4	5751.5	-117.2	
317.55	340.7	21.5	-3.0	0.6	-105.2	20.9	179.7	31.9	441.1	-1482.6	5767.4	-117.7	
317.60	343.5	21.8	3.4	0.6	-98.9	20.9	163.9	48.4	448.0	-1563.8	5280.1	-82.9	
317.65	346.3	22.2	7.4	0.5	-92.5	20.9	149.6	55.8	457.9	-1536.5	4811.1	-56.6	
317.70	349.1	22.1	0.7	0.4	-88.9	21.0	144.6	15.9	453.0	-681.6	4771.3	-76.5	
317.75	351.9	22.3	-3.4	0.4	-95.4	21.0	159.2	-31.5	442.1	472.6	5247.2	-103.7	
317.80	354.7	22.5	3.4	0.4	-105.2	21.0	187.8	-53.2	448.6	1081.1	5815.2	-90.7	
317.85	357.5	22.6	6.9	0.3	-112.6	21.0	214.1	-63.9	462.6	1497.6	6202.8	-82.8	
317.90	0.2	22.7	3.3	0.3	-118.9	21.0	222.7	-88.5	459.6	2385.6	6379.4	-106.0	
317.95	3.0	22.8	4.1	0.3	-123.2	21.1	212.9	-128.6	444.6	3296.0	6313.1	-112.5	
318.00	5.8	22.6	10.2	0.3	-124.4	21.1	207.3	-143.1	446.5	3780.6	6128.1	-89.8	
318.05	8.5	22.3	14.7	0.3	-125.9	21.1	209.6	-141.0	461.0	4175.0	5985.2	-74.8	
318.10	11.3	22.2	15.3	0.3	-130.9	21.1	201.8	-165.7	457.9	4873.5	5903.7	-79.7	
318.15	14.1	22.6	13.8	0.3	-138.6	21.1	194.7	-192.4	434.5	5630.9	5986.2	-89.3	
318.20	16.8	22.8	17.7	0.3	-141.3	21.1	187.1	-200.3	434.9	6116.9	5789.9	-76.2	
318.25	19.6	22.9	23.2	0.3	-140.2	21.2	186.6	-202.4	458.5	6221.9	5528.2	-56.4	
318.30	22.3	22.8	19.6	0.2	-142.5	21.2	189.6	-206.2	467.0	6349.0	5613.2	-67.0	
318.35	25.1	23.1	14.7	0.1	-147.8	21.2	184.7	-218.7	453.5	6673.3	5843.9	-91.0	
318.40	27.9	23.3	12.9	0.1	-150.6	21.2	182.6	-235.5	446.7	6812.5	5955.3	-96.8	
318.45	30.7	23.4	-72.1	-0.0	150.8	21.2	195.3	-234.4	465.4	6745.5	6006.3	-83.0	
318.50	33.4	23.2	-70.0	-0.1	154.0	21.2	208.7	-237.0	483.3	6882.5	6144.0	-83.1	
318.55	36.2	23.0	-72.9	-0.0	157.3	21.2	201.3	-267.1	472.0	7056.8	6255.6	-101.3	
318.60	39.0	23.0	16.0	0.1	-156.1	21.2	183.9	-279.0	463.4	7067.0	6121.5	-109.1	
318.65	41.7	23.3	15.8	0.1	-154.6	21.2	185.3	-273.2	482.0	7030.8	5980.6	-106.4	
318.70	44.5	23.3	14.9	0.1	-157.6	21.2	202.7	-282.9	502.6	7055.2	6198.9	-110.7	
318.75	47.3	22.7	9.0	0.1	-167.5	21.2	224.4	-290.9	507.2	7362.5	6884.7	-135.7	
318.80	50.0	22.1	9.2	0.1	-175.6	21.2	239.3	-297.1	498.1	7395.5	7678.2	-139.9	
318.85	52.8	21.5	15.4	0.1	-178.3	21.2	250.4	-302.5	503.7	7185.9	8096.0	-122.2	
318.90	55.5	20.9	-95.2	-0.1	181.2	21.2	264.5	-297.2	531.9	7426.2	8123.5	-128.5	
318.95	58.3	21.3	-98.7	-0.2	185.3	21.2	269.0	-313.3	550.7	7900.1	8017.9	-138.0	
319.00	61.0	21.5	-96.1	-0.2	187.6	21.2	258.3	-341.2	552.1	8232.7	7869.2	-135.3	
319.05	63.8	21.7	-92.1	-0.2	187.5	21.2	250.0	-349.8	561.3	8433.9	7616.4	-131.0	
319.10	66.5	22.7	-87.4	-0.1	184.1	21.2	246.7	-355.4	585.0	8399.6	7226.1	-127.1	
319.15	69.3	22.9	-91.4	-0.1	184.0	21.2	245.1	-368.0	603.9	8628.9	6881.5	-133.7	
319.20	72.0	22.7	-95.9	-0.2	183.9	21.2	232.3	-373.6	611.8	8905.8	6501.1	-133.5	
319.25	74.7	22.2	-86.5	-0.2	178.6	21.1	210.8	-368.2	619.0	8792.6	6039.6	-110.2	
319.30	77.5	22.1	-76.7	-0.2	172.5	21.1	192.0	-354.7	636.0	8659.0	5492.0	-92.5	
319.35	80.2	21.9	-74.1	-0.2	172.0	21.1	181.4	-354.0	655.0	8916.5	4983.4	-90.0	
319.40	83.0	21.0	-76.0	-0.1	174.9	21.1	174.1	-368.3	667.9	9317.6	4605.0	-91.6	
319.45	85.7	21.5	-78.1	-0.1	178.4	21.1	168.7	-379.9	685.0	9736.5	4256.2	-88.1	
319.50	88.5	22.3	-74.5	-0.1	180.4	21.1	169.3	-380.5	702.4	9938.0	4116.3	-80.0	
319.55	91.2	22.7	-71.4	-0.0	181.0	21.1	173.9	-374.4	709.4	9936.0	4261.9	-73.7	
319.60	94.0	22.7	33.9	0.0	-183.4	21.1	183.5	-377.9	715.8	10009.3	4486.0	-77.1	
319.65	96.8	22.6	31.2	0.1	-185.6	21.1	195.2	-392.7	731.1	10080.9	4571.9	-83.9	
319.70	99.6	22.4	30.2	0.1	-185.5	21.1	201.4	-399.3	747.9	9998.0	4640.8	-83.3	
319.75	102.3	22.2	29.2	0.1	-183.7	21.1	201.2	-386.3	751.9	9787.7	4828.6	-87.9	
319.80	105.1	22.0	29.1	0.2	-181.2	21.1	191.9	-383.6	751.5	9597.2	4840.1	-93.2	
319.85	107.9	22.0	29.5	0.3	-182.1	21.1	190.6	-396.6	764.8	9659.6	4767.7	-96.0	
319.90	110.6	22.2	25.4	0.4	-186.8	21.2	206.9	-410.3	790.3	9905.3	4904.4	-110.9	
319.95	113.4	22.6	19.6	0.4	-189.2	21.2	227.0	-401.4	802.1	9822.2	5413.0	-122.8	
320.00	116.1	23.2	13.7	0.4	-187.9	21.2	236.2	-375.6	799.8	9439.3	5978.3	-129.7	
320.05	118.8	23.5	15.0	0.3	-184.6	21.2	241.8	-350.7	800.2	8899.5	6419.3	-121.3	
320.10	121.5	23.8	16.3	0.2	-180.4	21.2	246.2	-338.6	816.6	8433.8	6530.9	-110.8	
320.15	124.2	24.1	14.6	0.0	-175.0	21.2	238.8	-321.2	838.8	8137.1	6309.1	-109.3	
320.20	126.9	23.6	-82.0	-0.1	165.9	21.2	215.9	-291.3	844.6	7618.7	6019.5	-100.1	
320.25	129.6	23.8	-73.0	-0.2	158.6	21.2	199.6	-266.2	848.2	7099.9	5913.5	-83.6	
320.30	132.3	24.2	-74.1	-0.1	156.9	21.2	202.1	-270.4	873.7	6902.5	5902.6	-98.0	
320.35	135.1	24.5	-79.7	-0.1	157.8	21.2	213.6	-292.9	903.2	6837.7	5931.1	-120.7	
320.40	137.8	23.9	-86.6	-0.2	157.0	21.2	220.0	-289.3	909.7	6632.2	6056.5	-134.9	
320.45	140.6	23.1	-85.2	-0.3	153.9	21.2	216.3	-265.0	902.0	6312.7	6151.4	-124.7	
320.50	143.3	22.5	-76.9	-0.3	150.1	21.2	211.4	-251.1	906.9	6019.0	6098.4	-106.0	
320.55	146.0	23.5	-66.9	-0.2	146.8	21.2	208.3	-241.2	927.4	5873.1	5906.6	-93.5	
320.60	148.7	24.4	-63.6	-0.1	144.4	21.2	204.2	-233.7	937.1	5721.2	5822.9	-90.3	
320.65	151.4	24.6	-61.2	-0.1	140.1	21.1	192.3	-216.8	928.5	5376.4	5791.0	-73.8	
320.70	154.1	24.2	-60.1	-0.2	137.1	21.1	189.4	-187.5	929.4	5176.7	5763.1	-56.7	
320.75	156.8	23.7	-63.6	-0.3	138.6	21.1	200.8	-177.5	947.9	5333.7	5748.2	-62.0	
320.80	159.6	23.2	-64.7	-0.4	140.8	21.1	214.7	-180.3	961.3	5483.2	5774.0	-75.2	
320.85	162.3	24.0	-58.7	-0.3	137.3	21.1	214.6	-166.1	956.5	5156.0	5758.6	-71.7	
320.90	165.0	24.2	-49.8	-0.2	129.8	21.1	204.7	-139.5	945.8	4493.4	5675.3	-51.2	
320.95	167.8	23.9	-48.7	-0.3	124.5	21.1	196.7	-124.3	949.5	4114.8	5510.6	-39.2	
321.00	170.5	23.4	-54.0	-0.3	122.2	21.1	192.7	-125.4	964.4	4068.4	5316.7	-53.8	
321.05	173.2	22.8	-54.2	-0.3	119.0	21.0	189.3	-121.9	965.4	3752.5	5266.1	-68.1	
321.10	176.0	22.3	-51.5	-0.2	113.7	21.0	181.2	-108.2	955.2	3176.2	5232.3	-73.6	
321.15	178.7	22.0	-54.8	-0.2	110.4	21.0	178.5	-98.0	952.8	2795.2	5183.2	-85.6	
321.20	181.4	21.5	-63.5	-0.2	106.4	21.0	175.3	-93.7	959.6	2538.4	4988.5	-105.1	
321.25	184.1	21.1	-60.9	-0.3	100.1	21.0	167.3	-63.8	957.9	2024.0	4769.5	-99.8	
321.30	186.8	21.0	-44.2	-0.3	94.6	21.0	156.7	-23.8	947.6	1219.9	4675.1	-63.6	
321.35	189.5	21.3	-31.8	-0.1	95.1	21.0	157.7	-0.7	940.2	572.7	4842.7	-35.2	
321.40	192.2	21.8	22.0	0.1	-101.0	21.0	177.1	4.7	946.6	451.8	5245.7	-44.9	
321.45	194.9	22.5	15.7	0.1	-107.7	21.0	197.3	10.6	951.9	431.7	5691.1	-61.8	
321.50	197.6	22.2	13.2	0.1	-113.4	21.0	207.5	40.3	939.3	47.4	6104.5	-63.9	
321.55	200.3	22.0	-55.2	-0.0	117.2	21.0	209.9	73.4	922.2	-479.4	6357.5	-60.2	
321.60	203.0	22.0	-59.2	-0.1	117.2	21.0	212.3	67.8	920.4	-653.7	6344.7	-79.5	
321.65	205.7	20.5	-66.0	-0.1	114.9	21.0	214.1	63.4	923.4	-841.0	6141.5	-109.7	
321.70	208.4	20.0	-66.6	-0.1	109.9	21.0	198.7	88.0	914.3	-1566.5	5627.8	-114.2	
321.75	211.2	20.1	-59.1	-0.1	106.1	21.0	169.5	120.5	896.5	-2636.7	4934.8	-92.2	
321.80	213.9	20.0	-57.8	-0.1	103.1	21.0	147.4	138.2	886.2	-3251.4	4302.4	-95.8	
321.85	216.7	20.1	-63.3	-0.1	97.3	21.0	133.6	137.0	883.4	-3381.2	3669.5	-124.2	
321.90	219.4	20.4	-61.1	-0.0	94.1	20.9	123.3	141.4	878.7	-3664.6	3037.4	-125.8	
321.95	222.1	19.9	-1.5	0.0	-94.9	20.9	111.4	164.9	867.3	-4111.6	2470.7	-106.5	
322.00	224.8	19.2	0.5	0.1	-94.9	21.0	101.4	176.5	856.8	-4344.3	2021.6	-97.7	
322.05	227.5	18.8	-4.1	0.1	-91.7	21.0	93.4	174.9	849.5	-4278.2	1616.8	-109.2	
322.10	230.2	19.8	-6.1	0.1	-91.8	21.0	83.8	189.5	841.6	-4401.2	1182.5	-109.8	
322.15	232.9	19.8	5.3	0.1	-98.4	21.0	70.2	218.7	833.9	-4951.8	659.9	-77.9	
322.20	235.6	19.7	15.2	0.0	-104.7	21.0	57.7	234.1	825.3	-5444.0	234.3	-50.8	
322.25	238.3	19.9	13.1	0.0	-105.0	21.0	48.3	229.0	813.7	-5498.7	60.9	-58.9	
322.30	241.0	20.4	-53.9	-0.0	104.1	21.0	50.5	228.7	800.3	-5436.9	187.4	-75.5	
322.35	243.7	20.9	-55.9	-0.1	106.6	21.0	68.1	233.5	794.0	-5583.7	520.1	-77.1	
322.40	246.4	21.3	-60.5	-0.1	109.9	21.0	91.7	237.9	790.3	-5743.1	1008.0	-89.2	
322.45	249.1	21.1	-70.8	-0.2	112.8	21.0	101.8	240.1	774.9	-5845.4	1535.3	-124.0	
322.50	251.8	20.9	-80.3	-0.2	118.3	20.9	92.6	243.7	745.0	-6195.7	1910.6	-150.5	
322.55	254.5	20.8	-82.3	-0.3	124.8	20.9	78.4	255.1	719.1	-6701.9	1946.1	-146.6	
322.60	257.1	20.7	-79.3	-0.4	127.4	20.9	74.9	272.8	709.4	-6920.6	1715.4	-134.1	
322.65	259.8	20.5	-76.1	-0.4	125.5	20.9	79.5	273.3	704.7	-6807.6	1562.6	-134.5	
322.70	262.5	20.4	-72.8	-0.3	123.3	20.9	86.3	263.1	687.7	-6636.8	1738.6	-140.7	
322.75	265.1	20.7	-71.1	-0.2	124.4	20.9	88.7	262.5	666.2	-6676.7	1954.2	-138.6	
322.80	267.8	20.2	-66.9	-0.1	126.6	20.8	93.0	268.6	654.5	-6809.9	2035.6	-117.4	
322.85	270.5	19.5	-67.9	-0.1	124.6	20.8	98.9	274.4	649.1	-6645.2	1995.0	-104.5	
322.90	273.1	19.5	-68.1	-0.2	118.5	20.8	100.3	269.5	641.2	-6188.7	1978.3	-99.1	
