Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
309.75	103.3	11.0	90.0	1.5	-358.3	0.4	472.5	-349.4	738.4	9951.7	21512.3	-54.9	
309.80	106.0	11.1	92.1	1.6	-355.9	0.4	468.9	-346.2	755.8	10017.1	21286.7	-52.1	
309.85	108.7	11.1	94.3	1.8	-353.3	0.5	465.2	-345.2	771.6	10050.4	21052.6	-49.0	
309.90	111.4	11.1	86.3	1.8	-350.9	0.6	460.9	-346.0	783.9	10096.5	20823.4	-56.1	
309.95	114.1	11.0	80.3	1.7	-346.8	0.7	456.0	-340.8	797.3	10055.2	20509.4	-65.5	
310.00	116.8	10.9	79.3	1.7	-339.0	0.8	445.0	-332.9	811.4	9803.5	20009.2	-63.1	
310.05	119.5	10.8	73.7	1.5	-330.5	0.9	429.5	-323.7	823.0	9553.6	19464.5	-59.2	
310.10	122.2	10.7	74.1	1.4	-323.1	0.9	411.8	-312.6	831.0	9395.1	18974.7	-52.9	
310.15	124.9	10.7	82.7	1.5	-315.9	1.0	395.8	-302.2	838.4	9201.7	18516.2	-40.8	
310.20	127.6	10.6	86.9	1.7	-310.8	1.1	391.0	-291.9	850.3	9039.5	18195.1	-37.8	
310.25	130.3	10.4	88.0	2.0	-307.9	1.2	392.6	-283.4	861.0	8834.2	18054.9	-40.6	
310.30	133.1	10.4	84.4	2.1	-305.5	1.3	392.8	-275.2	866.2	8488.5	18028.2	-38.7	
310.35	135.8	10.5	71.7	2.0	-304.6	1.4	398.0	-260.1	871.3	8059.2	18155.5	-40.2	
310.40	138.5	10.8	64.5	1.7	-305.0	1.5	410.7	-243.3	880.6	7628.0	18363.2	-43.5	
310.45	141.2	10.8	70.1	1.5	-304.8	1.6	422.6	-234.9	891.3	7192.4	18494.8	-38.0	
310.50	143.9	10.9	78.9	1.5	-302.9	1.6	427.5	-226.2	900.5	6754.9	18496.0	-29.9	
310.55	146.7	11.0	85.6	1.6	-298.6	1.7	421.8	-212.4	907.1	6327.2	18330.2	-17.6	
310.60	149.4	11.0	86.1	1.6	-290.8	1.8	403.8	-197.2	911.7	5907.8	17918.1	1.4	
310.65	152.1	11.0	82.5	1.5	-281.5	1.9	382.8	-183.7	917.7	5569.7	17354.8	16.6	
310.70	154.8	11.0	84.4	1.4	-273.1	1.9	369.1	-172.2	925.5	5269.7	16835.8	23.3	
310.75	157.5	10.9	84.9	1.5	-266.2	2.0	361.9	-160.9	932.2	4938.9	16417.2	20.0	
310.80	160.2	10.7	75.4	1.4	-259.6	2.1	356.0	-144.7	937.6	4588.4	16029.1	10.4	
310.85	162.9	10.5	66.9	1.2	-253.0	2.2	349.7	-126.1	943.6	4236.6	15641.5	5.2	
310.90	165.6	10.5	67.1	1.0	-246.2	2.2	343.3	-107.3	949.6	3816.3	15251.1	5.4	
310.95	168.3	10.5	71.0	1.0	-239.8	2.3	337.1	-88.8	955.3	3436.5	14869.2	4.5	
311.00	171.0	10.4	74.0	1.1	-233.7	2.3	328.4	-74.8	958.4	3174.8	14492.1	5.6	
311.05	173.7	10.4	71.8	1.1	-227.5	2.4	315.8	-66.1	957.7	2944.5	14104.5	13.2	
311.10	176.5	10.3	65.9	1.0	-223.0	2.4	307.5	-56.1	956.6	2709.3	13831.1	18.8	
311.15	179.2	10.2	62.8	0.9	-221.2	2.5	307.6	-42.6	956.1	2501.7	13740.3	14.4	
311.20	181.9	10.1	62.1	0.8	-220.9	2.5	311.4	-31.5	953.3	2211.0	13762.1	5.9	
311.25	184.6	10.1	60.0	0.6	-220.2	2.5	315.0	-20.2	950.2	1843.6	13761.2	1.1	
311.30	187.3	10.2	61.1	0.5	-218.6	2.6	318.1	-4.3	949.5	1390.3	13684.9	4.5	
311.35	190.0	10.2	65.5	0.5	-216.0	2.6	318.6	12.2	948.5	877.1	13526.4	12.8	
311.40	192.8	10.3	66.2	0.5	-213.1	2.6	317.1	29.0	945.0	440.4	13330.9	11.1	
311.45	195.5	10.3	66.9	0.6	-209.2	2.6	312.2	40.7	941.5	89.6	13055.1	10.2	
311.50	198.2	10.3	66.6	0.7	-202.8	2.7	299.3	48.1	938.8	-238.7	12609.7	17.6	
311.55	200.9	10.3	59.6	0.6	-196.1	2.7	283.6	57.2	934.4	-495.5	12135.7	20.9	
311.60	203.6	10.2	55.0	0.4	-190.1	2.7	267.2	70.4	926.0	-730.8	11708.8	26.1	
311.65	206.3	10.2	57.5	0.2	-185.7	2.7	254.0	86.0	917.3	-1099.7	11383.0	32.7	
311.70	209.0	10.0	63.1	0.1	-184.7	2.8	249.3	106.6	912.2	-1611.8	11238.3	38.0	
311.75	211.7	10.2	67.2	0.2	-187.4	2.8	255.3	129.4	909.2	-2127.3	11318.9	33.7	
311.80	214.5	10.3	63.7	0.2	-191.1	2.8	263.1	142.6	903.8	-2575.9	11472.7	27.0	
311.85	217.1	10.3	-58.7	-0.0	194.2	2.8	269.7	155.0	897.5	-2909.0	11603.3	21.5	
311.90	219.8	10.2	-63.8	-0.3	197.0	2.8	277.5	169.8	893.7	-3132.8	11728.1	18.0	
311.95	222.5	10.1	-60.4	-0.5	198.9	2.8	280.1	169.1	887.2	-3287.5	11830.6	16.8	
312.00	225.2	10.1	-57.9	-0.6	200.4	2.7	278.4	166.7	873.5	-3332.7	11958.9	12.9	
312.05	227.9	10.2	-55.1	-0.6	201.9	2.7	277.1	173.1	856.8	-3373.8	12071.0	15.1	
312.10	230.6	10.1	-51.0	-0.6	202.6	2.7	275.1	180.0	843.5	-3549.0	12083.0	25.9	
312.15	233.3	10.1	-49.4	-0.6	204.4	2.6	276.4	191.3	832.5	-3788.4	12134.2	28.7	
312.20	236.0	10.1	-45.5	-0.4	207.4	2.6	281.5	204.6	819.2	-4015.3	12273.8	26.6	
312.25	238.7	10.2	-46.4	-0.2	209.6	2.6	286.0	214.0	806.9	-4277.4	12344.6	27.8	
312.30	241.4	10.3	-59.0	-0.4	210.6	2.6	288.5	229.4	798.6	-4535.0	12305.3	29.9	
312.35	244.0	10.3	-67.6	-0.8	210.6	2.6	288.8	240.1	790.4	-4643.5	12252.3	28.5	
312.40	246.7	10.5	-63.1	-1.0	209.6	2.5	283.6	239.2	777.2	-4627.5	12198.8	28.7	
312.45	249.4	10.6	-55.0	-1.2	207.3	2.5	272.2	238.1	762.0	-4615.2	12061.6	35.6	
312.50	252.1	10.7	-46.8	-1.2	204.3	2.4	259.1	237.3	748.8	-4649.8	11845.2	48.6	
312.55	254.8	10.3	-40.7	-1.2	201.7	2.3	249.4	234.8	736.1	-4662.3	11667.9	57.6	
312.60	257.5	10.1	-41.0	-1.1	202.0	2.3	248.8	236.9	723.1	-4686.5	11695.0	54.3	
312.65	260.2	9.9	-43.4	-1.1	205.7	2.2	255.8	244.7	709.9	-4868.5	11898.0	49.3	
312.70	262.9	10.0	-47.8	-1.0	210.9	2.2	267.1	252.6	697.6	-5159.7	12171.5	45.3	
312.75	265.5	10.0	-57.4	-1.2	215.3	2.1	278.5	257.1	686.2	-5346.4	12427.0	34.2	
312.80	268.2	9.9	-65.3	-1.4	217.0	2.0	284.4	259.9	673.6	-5380.7	12545.2	25.4	
312.85	270.9	9.6	-64.1	-1.7	216.0	2.0	282.3	260.4	659.1	-5380.7	12475.9	29.4	
312.90	273.5	9.5	-54.4	-1.8	213.6	1.9	276.6	259.4	644.6	-5319.6	12335.1	39.7	
312.95	276.2	9.5	-45.1	-1.7	211.8	1.8	273.9	254.8	630.2	-5170.4	12272.2	41.6	
313.00	278.8	9.3	-43.6	-1.5	210.6	1.7	271.9	247.6	614.5	-5065.7	12255.2	39.7	
313.05	281.5	9.3	-50.3	-1.5	209.8	1.6	267.2	244.5	597.9	-5063.1	12217.0	39.7	
313.10	284.1	9.3	-57.3	-1.8	208.4	1.6	260.4	248.0	582.9	-5107.6	12110.1	42.1	
313.15	286.8	9.4	-57.1	-2.1	206.3	1.5	252.3	252.5	569.2	-5155.7	11931.8	47.7	
313.20	289.4	9.2	-49.6	-2.2	203.6	1.4	242.6	251.9	554.8	-5206.1	11725.7	56.9	
313.25	292.1	9.0	-38.6	-2.2	201.4	1.2	235.0	246.4	540.3	-5213.6	11580.3	67.4	
313.30	294.7	9.1	-33.5	-2.1	201.0	1.1	235.7	239.4	527.0	-5107.3	11617.6	68.7	
313.35	297.4	9.2	-40.1	-2.0	202.2	1.0	243.2	230.5	514.1	-4835.6	11846.4	58.5	
313.40	300.0	9.2	-50.1	-2.2	203.8	0.9	252.6	217.6	501.7	-4465.6	12134.5	46.2	
313.45	302.6	9.2	-52.5	-2.3	204.8	0.8	260.0	205.7	490.8	-4115.4	12351.4	40.5	
313.50	305.3	9.1	-51.2	-2.4	205.1	0.7	262.1	197.0	479.8	-3850.5	12487.2	42.5	
313.55	307.9	9.1	-56.3	-2.6	205.3	0.6	260.8	190.2	468.1	-3664.7	12583.5	43.4	
313.60	310.6	9.0	-58.6	-3.0	204.9	0.4	257.6	186.8	457.7	-3528.2	12609.9	47.9	
313.65	313.2	9.0	-48.0	-3.1	204.2	0.3	255.4	184.2	448.4	-3410.5	12606.3	58.6	
313.70	315.8	9.0	-10.5	-2.4	204.6	0.1	258.3	178.7	439.7	-3275.8	12683.8	74.5	
313.75	318.5	9.0	-21.0	-1.8	206.8	0.0	268.4	167.7	431.6	-3052.1	12906.4	63.4	
313.80	321.1	8.8	-28.8	-1.4	208.8	-0.0	277.6	150.0	425.2	-2697.1	13149.6	55.4	
313.85	323.7	8.9	-32.6	-1.1	209.4	-0.1	280.2	132.0	418.1	-2263.2	13301.1	55.5	
313.90	326.4	9.1	-33.8	-0.8	208.8	-0.2	277.8	119.3	408.6	-1850.4	13349.7	57.7	
313.95	329.0	9.0	-35.9	-0.6	207.4	-0.2	272.7	107.1	399.0	-1534.8	13317.0	58.2	
314.00	331.6	8.9	-36.9	-0.4	206.5	-0.2	268.5	96.3	390.9	-1324.3	13295.7	60.2	
314.05	334.2	8.8	-38.0	-0.3	207.4	-0.2	268.9	90.9	382.5	-1210.3	13389.2	62.3	
314.10	336.8	8.7	-40.4	-0.2	209.8	-0.2	273.0	87.1	373.8	-1148.4	13579.3	60.4	
314.15	339.4	8.8	-43.7	-0.2	213.0	-0.3	280.2	83.0	368.7	-1005.0	13815.0	54.9	
314.20	342.1	8.9	-45.8	-0.1	216.4	-0.3	288.2	71.5	367.9	-748.4	14080.9	53.3	
314.25	344.7	8.7	-46.2	-0.1	220.7	-0.3	295.7	48.6	366.6	-391.9	14414.3	57.7	
314.30	347.3	8.8	-49.7	-0.1	227.4	-0.3	308.7	25.5	362.5	70.8	14896.3	53.4	
314.35	349.9	9.2	-56.0	-0.1	234.5	-0.3	323.4	9.4	358.5	561.2	15390.6	39.8	
314.40	352.5	9.2	-59.2	-0.0	239.2	-0.3	330.5	-5.3	355.9	902.7	15710.8	34.3	
314.45	355.1	9.2	-58.8	-0.0	241.5	-0.3	330.8	-18.2	352.5	1128.0	15873.4	38.2	
314.50	357.7	9.3	-58.5	-0.0	242.9	-0.3	329.5	-29.2	348.8	1375.5	15961.5	41.1	
314.55	0.3	9.6	-59.2	-0.0	243.4	-0.3	328.4	-40.0	348.6	1644.4	15976.1	39.3	
314.60	2.9	9.5	-58.9	-0.0	243.1	-0.3	327.1	-46.9	353.6	1902.9	15919.0	40.3	
314.65	5.5	9.0	-59.2	-0.0	243.6	-0.3	328.3	-55.1	359.5	2252.3	15901.8	40.0	
314.70	8.1	9.0	-61.7	-0.0	246.0	-0.3	332.2	-73.9	360.8	2728.5	15989.0	33.8	
314.75	10.7	8.9	-67.8	-0.0	249.9	-0.3	339.4	-96.1	361.6	3337.1	16135.7	16.9	
314.80	13.3	8.7	-72.2	-0.0	252.1	-0.3	342.4	-113.6	365.8	3914.4	16146.7	4.0	
314.85	16.0	8.6	-72.5	-0.0	251.4	-0.3	336.5	-126.9	369.5	4292.6	15994.8	2.5	
314.90	18.6	8.7	-70.9	-0.0	250.1	-0.3	325.9	-136.7	370.1	4613.0	15822.6	6.6	
314.95	21.2	9.1	-71.8	-0.0	250.5	-0.3	318.8	-147.8	369.7	4858.7	15785.8	3.9	
315.00	23.8	8.9	-74.3	-0.0	252.3	-0.3	318.1	-157.1	374.1	5003.6	15876.1	-2.6	
315.05	26.4	8.8	-78.5	-0.0	256.4	-0.3	325.8	-159.0	383.3	5164.9	16113.5	-13.0	
315.10	29.0	8.9	-83.2	-0.0	262.1	-0.3	334.9	-167.0	388.4	5393.2	16458.1	-23.5	
315.15	31.6	8.9	-87.0	-0.0	268.7	-0.3	342.8	-185.7	390.5	5747.5	16811.2	-30.1	
315.20	34.2	9.0	-90.8	-0.0	275.4	-0.3	353.9	-201.0	398.0	6150.3	17147.4	-36.5	
315.25	36.9	9.1	-92.6	-0.0	280.5	-0.3	363.6	-215.1	408.3	6416.3	17412.3	-37.3	
315.30	39.5	9.4	-92.9	-0.0	284.4	-0.3	367.5	-229.6	416.9	6671.9	17590.6	-34.6	
315.35	42.1	9.5	-93.4	-0.0	288.1	-0.3	369.3	-239.6	423.5	6934.3	17761.7	-32.6	
315.40	44.7	9.3	-93.6	-0.0	290.7	-0.3	369.8	-245.8	431.4	7058.8	17901.3	-30.7	
315.45	47.3	9.4	-94.9	-0.0	293.4	-0.3	374.8	-248.4	442.2	7108.4	18075.5	-32.5	
315.50	49.9	9.6	-98.9	-0.0	298.1	-0.3	386.6	-253.7	453.5	7257.0	18351.0	-41.5	
315.55	52.5	9.9	-103.0	-0.0	303.4	-0.3	397.8	-268.7	463.3	7534.0	18611.3	-50.2	
315.60	55.1	9.6	-106.5	-0.0	308.2	-0.3	407.0	-281.8	475.1	7911.6	18786.7	-57.4	
315.65	57.7	9.5	-107.9	-0.0	311.2	-0.3	411.6	-288.6	489.3	8287.1	18841.0	-59.3	
315.70	60.3	9.6	-108.7	-0.0	313.0	-0.3	409.4	-302.4	500.2	8600.8	18818.4	-60.3	
315.75	62.9	9.4	-110.0	-0.0	314.0	-0.3	403.5	-313.3	509.1	8889.5	18750.7	-63.7	
315.80	65.5	9.2	-111.3	-0.0	313.9	-0.3	398.5	-316.3	520.4	9130.8	18621.0	-68.1	
315.85	68.1	9.1	-109.9	-0.0	312.0	-0.3	391.5	-321.6	531.5	9214.2	18416.8	-65.2	
315.90	70.7	9.2	-109.8	-0.0	312.1	-0.3	389.7	-322.9	542.3	9307.8	18374.5	-64.9	
315.95	73.3	9.2	-113.4	-0.0	315.2	-0.3	392.7	-322.2	552.1	9486.1	18532.2	-74.1	
316.00	75.9	9.3	-115.5	-0.0	319.1	-0.3	394.9	-333.2	559.3	9650.4	18745.0	-77.5	
316.05	78.6	9.4	-119.0	-0.0	323.9	-0.3	403.4	-341.1	570.9	9865.3	18996.9	-84.6	
316.10	81.2	9.4	-124.0	-0.0	329.1	-0.3	417.9	-343.0	586.8	10090.1	19269.0	-96.4	
316.15	83.8	9.4	-124.8	-0.0	331.9	-0.3	423.1	-352.0	599.4	10202.2	19403.2	-96.4	
316.20	86.4	9.8	-125.2	-0.0	333.2	-0.3	422.9	-354.1	609.3	10201.3	19500.1	-96.6	
316.25	89.0	10.0	-124.5	-0.0	332.7	-0.3	421.2	-345.8	618.0	10012.7	19573.9	-94.6	
316.30	91.6	10.1	-121.7	-0.0	330.4	-0.3	418.9	-340.2	628.7	9772.2	19503.3	-87.6	
316.35	94.2	10.0	-121.2	-0.0	328.6	-0.3	420.2	-337.9	642.9	9671.1	19398.4	-87.6	
316.40	96.8	9.9	-120.2	-0.0	326.9	-0.3	419.2	-339.6	657.7	9653.6	19244.7	-85.6	
316.45	99.4	9.9	-117.2	-0.0	323.7	-0.3	412.1	-340.1	671.2	9596.2	19007.8	-78.5	
316.50	102.0	10.0	-113.4	-0.0	319.8	-0.3	402.2	-331.4	685.1	9464.2	18775.3	-69.4	
316.55	104.6	10.0	-110.1	-0.0	316.9	-0.3	394.7	-324.6	698.9	9324.7	18618.8	-61.1	
316.60	107.2	10.1	-109.1	-0.0	316.4	-0.3	394.2	-326.8	712.2	9221.1	18611.4	-58.1	
316.65	109.8	10.1	-110.2	-0.0	317.6	-0.3	400.9	-323.9	725.7	9117.4	18746.4	-60.6	
316.70	112.4	10.1	-111.4	-0.0	317.7	-0.3	407.1	-312.1	738.3	8895.9	18852.6	-64.7	
316.75	115.0	10.2	-109.4	-0.0	316.0	-0.3	408.5	-300.1	748.8	8599.4	18863.3	-59.4	
316.80	117.6	10.3	-106.5	-0.0	315.4	-0.3	409.4	-291.7	761.6	8429.8	18896.0	-50.0	
316.85	120.3	10.5	-104.4	-0.0	315.9	-0.3	410.0	-291.9	775.5	8370.6	18949.3	-42.5	
316.90	122.9	10.3	-103.5	-0.0	316.1	-0.3	410.5	-292.6	786.7	8291.1	18985.6	-39.1	
316.95	125.5	10.4	-104.0	-0.0	315.7	-0.3	411.5	-282.2	798.3	8205.7	18993.1	-41.3	
317.00	128.1	10.7	-103.9	-0.0	314.9	-0.3	411.6	-273.1	808.7	8102.8	18982.6	-41.7	
317.05	130.7	10.8	-103.6	-0.0	315.3	-0.3	415.0	-270.6	817.4	7967.1	19060.7	-40.3	
317.10	133.4	10.8	-104.5	-0.0	316.4	-0.3	421.9	-264.9	826.6	7801.8	19203.8	-42.4	
317.15	136.0	10.8	-104.3	-0.0	315.9	-0.3	425.1	-256.5	834.2	7538.3	19267.8	-42.1	
317.20	138.6	10.6	-102.0	-0.0	313.0	-0.3	422.3	-242.9	841.1	7192.7	19189.3	-37.0	
317.25	141.2	10.4	-98.9	-0.0	309.1	-0.3	416.7	-226.5	851.9	6929.9	18999.4	-30.6	
317.30	143.9	10.3	-95.6	-0.0	305.1	-0.3	408.9	-220.9	862.2	6776.8	18751.3	-23.1	
317.35	146.5	10.3	-92.6	-0.0	301.3	-0.3	401.4	-218.2	868.2	6627.8	18524.7	-16.6	
317.40	149.1	10.5	-89.8	-0.0	297.3	-0.3	394.3	-207.1	874.3	6410.9	18304.5	-11.0	
317.45	151.7	10.5	-86.8	-0.0	292.5	-0.3	387.5	-191.9	879.9	6109.9	18063.6	-5.5	
317.50	154.3	10.5	-85.3	-0.0	288.1	-0.3	383.6	-176.2	884.2	5771.1	17851.8	-4.6	
317.55	157.0	10.6	-85.3	-0.0	284.9	-0.3	384.3	-159.8	889.0	5398.7	17732.8	-8.0	
317.60	159.6	10.5	-82.7	-0.0	280.7	-0.3	382.2	-142.6	895.3	4907.2	17561.8	-3.3	
317.65	162.2	10.5	-76.9	-0.0	274.3	-0.3	372.8	-125.6	901.6	4366.7	17242.7	10.1	
317.70	164.8	10.6	-72.7	-0.0	268.3	-0.3	363.3	-108.8	906.6	3958.0	16915.1	18.8	
317.75	167.4	10.6	-69.7	-0.0	263.7	-0.3	356.2	-98.4	910.2	3675.1	16645.4	24.2	
317.80	170.1	10.5	-66.9	-0.0	260.1	-0.3	351.9	-90.3	914.0	3403.3	16439.8	30.4	
317.85	172.7	10.4	-66.1	-0.0	258.5	-0.3	353.5	-76.6	915.5	3071.8	16387.6	31.4	
317.90	175.3	10.3	-67.2	-0.0	258.3	-0.3	357.9	-60.1	912.4	2662.8	16444.3	27.6	
317.95	177.9	10.3	-68.4	-0.0	257.4	-0.3	360.7	-45.5	909.3	2244.9	16439.1	22.6	
318.00	180.6	10.3	-66.8	-0.0	254.2	-0.3	359.3	-30.2	912.1	1840.8	16248.0	24.8	
318.05	183.2	10.0	-61.1	-0.0	248.0	-0.3	349.6	-12.3	915.5	1389.3	15851.1	38.2	
318.10	185.8	9.8	-54.6	-0.0	241.1	-0.3	335.0	6.1	913.2	912.1	15406.2	53.7	
318.15	188.4	9.7	-52.0	-0.0	236.8	-0.3	327.2	23.2	909.5	510.9	15127.0	58.4	
318.20	191.1	9.7	-54.2	-0.0	235.5	-0.3	329.8	33.9	909.3	240.2	15020.8	49.5	
318.25	193.7	9.8	-56.2	-0.0	234.3	-0.3	333.5	39.8	909.9	28.3	14924.4	41.5	
318.30	196.3	9.8	-54.9	-0.0	231.7	-0.3	330.1	47.1	905.4	-204.3	14731.3	43.2	
318.35	199.0	10.0	-51.4	-0.0	227.5	-0.3	319.5	60.3	897.3	-495.8	14440.7	50.9	
318.40	201.6	9.9	-48.8	-0.0	222.9	-0.3	307.7	73.7	892.6	-784.8	14103.3	55.2	
318.45	204.2	9.8	-47.1	-0.0	219.2	-0.3	301.5	84.4	892.1	-1047.3	13818.7	57.5	
318.50	206.9	9.8	-46.1	-0.0	217.8	-0.3	301.9	98.4	889.8	-1360.6	13670.9	59.5	
318.55	209.5	9.6	-45.8	-0.0	217.8	-0.3	302.5	113.4	883.1	-1699.3	13627.1	60.7	
318.60	212.1	9.4	-46.5	-0.0	218.6	-0.3	302.3	124.9	873.6	-1950.3	13650.0	59.0	
318.65	214.7	9.4	-46.8	-0.0	219.0	-0.3	300.9	136.1	865.8	-2119.5	13649.9	58.2	
318.70	217.4	9.5	-44.8	-0.0	218.1	-0.3	297.1	144.4	859.9	-2263.6	13564.0	64.4	
318.75	220.0	9.5	-42.2	-0.0	217.1	-0.3	292.7	151.7	851.6	-2410.9	13464.3	72.3	
318.80	222.6	9.6	-41.4	-0.0	217.8	-0.3	292.1	160.9	841.1	-2630.7	13479.4	75.6	
318.85	225.2	9.5	-43.3	-0.0	220.9	-0.3	296.6	173.1	832.3	-2931.9	13628.8	72.3	
318.90	227.8	9.6	-46.0	-0.0	225.5	-0.3	304.7	187.3	824.2	-3288.7	13869.9	67.4	
318.95	230.4	9.7	-47.9	-0.0	230.1	-0.3	311.0	199.7	813.9	-3670.7	14109.9	65.7	
319.00	233.1	9.5	-47.0	-0.0	233.1	-0.3	310.2	209.7	801.2	-4033.6	14240.9	71.9	
319.05	235.7	9.4	-45.0	-0.0	234.9	-0.3	306.9	218.5	789.3	-4351.7	14294.9	80.4	
319.10	238.3	9.3	-43.9	-0.0	236.7	-0.3	306.4	227.1	778.9	-4623.9	14346.3	86.1	
319.15	241.0	9.2	-44.0	-0.0	239.1	-0.3	309.4	232.3	768.0	-4859.1	14447.9	88.0	
319.20	243.6	9.2	-45.4	-0.0	242.1	-0.3	315.4	234.4	754.3	-5060.6	14614.4	86.1	
319.25	246.2	9.1	-47.5	-0.0	244.6	-0.3	322.8	241.2	742.0	-5220.6	14739.1	81.7	
319.30	248.8	9.0	-47.1	-0.0	245.6	-0.3	325.4	254.3	733.8	-5452.2	14707.4	84.0	
319.35	251.5	8.9	-44.8	-0.0	245.4	-0.3	320.9	266.4	725.0	-5759.6	14565.1	91.4	
319.40	254.1	8.8	-43.3	-0.0	244.1	-0.3	312.2	272.1	712.7	-5967.8	14400.4	95.6	
319.45	256.8	8.8	-42.1	-0.0	241.8	-0.3	302.1	273.8	700.4	-6064.8	14201.5	97.3	
319.50	259.4	8.9	-40.4	-0.0	238.5	-0.3	293.7	276.9	690.8	-6074.3	13941.0	99.7	
319.55	262.0	9.1	-39.6	-0.0	234.8	-0.3	288.7	281.2	681.8	-5976.1	13687.9	98.8	
319.60	264.7	9.0	-40.2	-0.0	231.4	-0.3	283.5	276.4	669.6	-5819.1	13511.9	93.6	
319.65	267.3	9.0	-41.4	-0.0	228.9	-0.3	279.5	265.5	656.2	-5651.1	13416.3	86.6	
319.70	269.9	8.9	-42.5	-0.0	227.3	-0.3	278.2	263.8	643.7	-5548.6	13350.6	81.4	
319.75	272.6	8.8	-43.1	-0.0	225.8	-0.3	274.6	264.4	630.6	-5484.2	13272.1	77.8	
319.80	275.2	8.8	-43.0	-0.0	224.1	-0.3	270.7	262.1	616.4	-5363.6	13206.3	76.6	
319.85	277.8	8.9	-43.4	-0.0	223.2	-0.3	271.7	261.7	602.9	-5240.2	13189.7	74.0	
319.90	280.5	8.9	-43.4	-0.0	222.5	-0.3	272.1	260.8	590.2	-5186.4	13164.5	73.3	
319.95	283.1	8.9	-42.9	-0.0	222.3	-0.3	273.3	257.0	575.6	-5122.0	13192.2	75.0	
320.00	285.7	8.9	-43.2	-0.0	221.7	-0.3	274.0	254.6	559.8	-4964.6	13222.4	73.5	
320.05	288.3	8.7	-41.8	-0.0	220.0	-0.3	270.6	249.9	545.2	-4814.5	13167.8	76.6	
320.10	291.0	8.7	-39.5	-0.0	218.3	-0.3	267.9	245.3	535.0	-4730.5	13086.4	82.7	
320.15	293.6	8.8	-39.3	-0.0	218.1	-0.3	269.8	240.1	526.1	-4663.5	13113.0	83.1	
320.20	296.2	8.7	-40.7	-0.0	219.3	-0.3	271.5	231.1	513.9	-4647.7	13235.1	79.4	
320.25	298.9	8.6	-42.7	-0.0	222.0	-0.3	276.6	229.4	500.6	-4682.1	13443.0	75.4	
320.30	301.5	8.6	-45.8	-0.0	225.9	-0.3	287.5	232.2	490.1	-4705.8	13721.9	68.5	
320.35	304.1	8.6	-49.1	-0.0	229.3	-0.3	298.3	225.0	480.8	-4636.7	14012.9	60.5	
320.40	306.8	8.8	-51.0	-0.0	231.6	-0.3	304.5	210.3	469.7	-4507.2	14257.2	56.4	
320.45	309.4	9.1	-49.4	-0.0	232.1	-0.3	304.5	199.6	458.5	-4435.2	14349.4	62.5	
320.50	312.0	9.4	-45.6	-0.0	230.4	-0.3	299.1	194.5	450.4	-4346.3	14274.6	74.0	
320.55	314.7	9.3	-42.6	-0.0	228.3	-0.3	295.1	187.5	444.3	-4073.5	14209.4	82.1	
320.60	317.3	9.3	-43.0	-0.0	227.9	-0.3	296.9	177.6	437.1	-3765.1	14281.0	80.3	
320.65	319.9	9.3	-43.9	-0.0	228.2	-0.3	298.8	168.1	429.6	-3550.7	14373.8	77.4	
320.70	322.6	9.5	-45.6	-0.0	228.1	-0.3	298.9	165.5	422.0	-3388.8	14419.5	71.6	
320.75	325.2	9.6	-45.4	-0.0	226.6	-0.3	293.9	160.9	412.7	-3166.9	14380.5	70.7	
320.80	327.8	9.8	-44.3	-0.0	224.1	-0.3	287.4	147.6	405.0	-2793.2	14309.4	72.1	
320.85	330.4	9.8	-43.5	-0.0	221.6	-0.3	284.5	131.3	402.1	-2298.1	14234.3	72.4	
320.90	333.1	9.8	-43.7	-0.0	219.8	-0.3	284.6	113.2	399.9	-1837.3	14187.4	69.9	
320.95	335.7	10.0	-45.9	-0.0	220.3	-0.3	288.1	93.6	393.7	-1390.2	14287.8	62.8	
321.00	338.3	9.7	-50.2	-0.0	223.1	-0.3	295.8	74.7	386.0	-843.1	14545.5	50.7	
321.05	340.9	9.6	-53.7	-0.0	226.6	-0.3	303.7	58.2	380.1	-383.7	14818.1	42.3	
321.10	343.6	9.6	-53.7	-0.0	229.1	-0.3	307.3	48.1	373.7	-111.8	15012.9	44.7	
321.15	346.2	9.4	-55.1	-0.0	231.7	-0.3	310.9	42.2	364.4	85.3	15209.9	42.4	
321.20	348.8	9.4	-56.7	-0.0	232.3	-0.3	311.6	27.0	358.0	345.9	15261.6	37.7	
321.25	351.4	9.4	-55.5	-0.0	229.8	-0.3	307.8	9.5	360.9	700.4	15072.2	39.4	
321.30	354.0	9.3	-53.0	-0.0	226.2	-0.3	301.9	2.6	366.9	1065.7	14792.3	44.2	
321.35	356.7	9.2	-50.4	-0.0	222.6	-0.3	290.2	-9.3	365.3	1419.7	14523.2	49.7	
321.40	359.3	9.2	-51.8	-0.0	222.3	-0.3	285.0	-28.5	357.9	1758.5	14480.8	44.5	
321.45	1.9	9.4	-56.3	-0.0	224.8	-0.3	290.3	-41.7	357.6	1997.8	14615.3	31.4	
