Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
415.65	228.4	10.9	48.2	0.7	-184.6	7.4	245.6	201.6	866.9	-4078.6	10473.3	-13.9	
415.70	231.2	10.6	48.2	0.7	-188.8	7.5	267.0	200.3	863.7	-4228.6	10713.5	-23.9	
415.75	233.9	10.3	46.7	0.7	-190.0	7.5	276.2	202.4	859.6	-4310.2	10749.3	-32.7	
415.80	236.7	10.4	48.0	0.8	-189.1	7.5	263.5	217.0	848.2	-4586.5	10573.8	-26.3	
415.85	239.4	10.7	53.7	0.7	-186.8	7.6	236.8	236.2	832.7	-4960.8	10245.1	-0.1	
415.90	242.2	10.9	58.1	0.7	-185.6	7.6	222.1	246.0	820.3	-5114.2	10094.5	19.5	
415.95	244.9	10.3	56.3	0.6	-186.5	7.6	226.5	236.5	811.1	-4989.0	10249.3	17.1	
416.00	247.7	9.7	53.6	0.5	-189.3	7.7	241.8	232.0	802.8	-4819.0	10551.2	9.3	
416.05	250.4	9.4	57.2	0.5	-192.8	7.7	253.1	240.2	792.5	-4793.0	10816.5	8.6	
416.10	253.2	9.4	64.8	0.5	-195.4	7.7	256.5	237.8	778.8	-4810.8	11033.3	16.9	
416.15	255.9	9.4	66.5	0.6	-197.8	7.7	264.2	235.4	764.0	-4656.7	11293.6	16.4	
416.20	258.6	9.6	65.5	0.7	-200.0	7.8	274.6	238.9	750.9	-4556.8	11489.7	13.7	
416.25	261.4	9.9	64.6	0.7	-201.3	7.8	279.1	240.9	737.6	-4621.2	11567.8	19.6	
416.30	264.1	10.1	62.1	0.7	-203.0	7.8	282.8	241.6	721.4	-4575.5	11724.2	21.3	
416.35	266.8	10.3	62.8	0.6	-205.6	7.9	291.3	235.6	703.5	-4358.9	12029.3	19.0	
416.40	269.6	10.6	63.4	0.5	-206.2	7.9	298.1	220.8	690.9	-4064.5	12201.0	18.6	
416.45	272.3	10.7	64.0	0.5	-205.7	7.9	303.5	212.6	685.7	-3816.6	12241.9	21.5	
416.50	275.1	10.7	69.9	0.5	-207.4	8.0	306.2	215.1	674.5	-3710.8	12407.0	26.9	
416.55	277.8	10.5	76.0	0.6	-210.0	8.0	299.2	212.2	654.7	-3698.5	12655.3	39.7	
416.60	280.6	10.1	75.8	0.6	-212.0	8.0	289.6	212.6	632.4	-3726.0	12846.2	50.0	
416.65	283.3	9.8	75.9	0.5	-211.5	8.0	285.8	217.8	619.6	-3743.9	12809.1	56.3	
416.70	286.1	9.7	76.8	0.5	-208.2	8.1	284.7	212.4	614.1	-3719.4	12574.1	59.3	
416.75	288.8	9.6	75.5	0.5	-206.0	8.1	284.6	204.5	604.3	-3536.8	12482.4	56.8	
416.80	291.6	9.6	75.4	0.5	-207.0	8.1	285.7	195.5	587.7	-3360.6	12631.8	52.4	
416.85	294.3	9.9	76.4	0.5	-208.4	8.1	288.1	189.3	572.8	-3268.9	12779.4	52.2	
416.90	297.1	10.5	74.5	0.5	-209.0	8.2	295.3	191.7	565.6	-3095.5	12854.1	48.5	
416.95	299.8	10.7	72.4	0.5	-208.5	8.2	300.7	180.8	557.8	-2824.6	12888.9	41.4	
417.00	302.5	10.9	71.7	0.4	-208.4	8.2	300.1	169.3	542.7	-2587.1	12960.6	39.9	
417.05	305.3	11.1	73.0	0.4	-208.9	8.2	296.7	167.2	528.2	-2461.8	13045.2	48.7	
417.10	308.0	11.1	74.4	0.3	-209.0	8.2	293.6	163.3	517.8	-2359.3	13093.4	58.9	
417.15	310.7	11.0	74.2	0.2	-209.5	8.3	294.4	154.9	508.5	-2102.9	13195.9	59.8	
417.20	313.5	10.8	70.7	0.0	-210.4	8.3	297.2	138.3	496.6	-1750.4	13337.5	49.8	
417.25	316.2	11.0	-52.5	-0.1	211.5	8.3	302.7	125.0	486.7	-1437.9	13470.1	43.7	
417.30	318.9	10.7	-52.9	-0.1	212.1	8.3	308.2	120.2	478.9	-1162.1	13537.3	36.0	
417.35	321.6	10.3	-52.2	-0.1	210.8	8.3	305.5	110.2	467.0	-897.9	13483.7	32.8	
417.40	324.3	10.2	-50.0	-0.1	207.7	8.2	296.3	97.4	452.3	-733.2	13312.0	36.5	
417.45	327.1	10.4	-46.5	-0.1	204.3	8.2	288.9	89.7	443.9	-635.3	13088.4	44.6	
417.50	329.8	10.6	-45.5	-0.1	202.0	8.2	287.4	78.2	440.5	-458.9	12943.2	47.2	
417.55	332.5	10.0	-48.1	-0.2	200.2	8.2	285.3	65.0	434.9	-133.4	12830.5	41.9	
417.60	335.2	9.7	-46.9	-0.2	196.9	8.2	276.9	49.8	426.3	194.1	12616.9	39.9	
417.65	337.9	9.7	-42.1	-0.2	193.4	8.2	270.8	32.9	422.2	502.5	12375.0	41.9	
417.70	340.6	9.8	-45.0	-0.1	192.6	8.2	272.4	22.3	421.4	916.3	12286.1	32.7	
417.75	343.3	10.2	-53.1	-0.2	194.7	8.2	276.8	9.4	413.8	1336.8	12404.6	18.0	
417.80	346.0	10.4	-58.5	-0.3	197.0	8.2	278.4	-0.7	404.2	1598.6	12551.7	14.9	
417.85	348.7	10.6	-60.1	-0.5	199.1	8.2	282.1	-5.9	401.0	1746.6	12687.7	15.5	
417.90	351.4	10.6	-58.2	-0.6	200.7	8.1	284.0	-11.1	400.3	1876.0	12788.1	18.8	
417.95	354.1	10.9	-56.3	-0.8	202.5	8.1	282.2	-22.4	396.2	2032.0	12903.8	27.2	
418.00	356.8	11.5	-56.8	-0.9	205.6	8.1	284.6	-36.5	392.9	2261.2	13098.9	30.9	
418.05	359.5	11.3	-58.2	-1.0	209.7	8.0	294.5	-52.2	395.6	2588.3	13317.4	19.1	
418.10	2.2	10.8	-59.9	-0.9	213.2	8.0	303.1	-71.0	398.1	2967.7	13464.0	0.4	
418.15	5.0	10.3	-59.2	-0.8	214.2	7.9	301.4	-93.9	393.7	3293.7	13459.4	-3.7	
418.20	7.7	9.8	-57.1	-0.7	212.2	7.9	291.7	-109.1	390.5	3556.6	13249.3	3.4	
418.25	10.4	9.9	-59.4	-0.7	210.5	7.8	288.0	-113.1	392.4	3785.1	13055.2	1.8	
418.30	13.1	10.3	-63.7	-0.7	209.2	7.8	287.1	-122.2	395.8	3985.8	12884.0	-8.6	
418.35	15.8	10.7	-64.8	-0.6	208.9	7.8	287.0	-135.1	397.0	4201.1	12775.1	-19.7	
418.40	18.5	11.1	-62.3	-0.5	207.0	7.7	283.7	-141.3	399.3	4410.8	12552.2	-24.7	
418.45	21.2	11.3	-60.9	-0.4	202.3	7.7	274.1	-147.1	408.4	4682.3	12080.6	-19.1	
418.50	23.9	11.4	-62.9	-0.4	198.9	7.7	266.2	-160.2	417.7	5108.7	11620.5	-14.4	
418.55	26.5	11.0	-62.4	-0.4	200.1	7.7	267.7	-177.2	422.2	5606.4	11455.4	-14.9	
418.60	29.2	10.6	-62.5	-0.3	204.4	7.7	275.4	-197.9	427.7	6051.2	11525.3	-24.3	
418.65	31.9	10.7	-68.4	-0.2	209.1	7.6	284.4	-215.1	437.6	6409.0	11675.5	-35.9	
418.70	34.6	10.6	-77.1	-0.3	213.6	7.6	291.2	-221.8	445.7	6633.3	11897.6	-47.4	
418.75	37.3	10.2	-79.0	-0.3	217.0	7.6	294.2	-230.3	447.7	6675.5	12140.2	-47.1	
418.80	40.0	9.9	-79.6	-0.4	219.9	7.6	298.6	-238.5	455.2	6723.4	12328.0	-48.9	
418.85	42.7	9.9	-83.0	-0.3	223.3	7.6	306.5	-248.3	468.9	6888.2	12480.8	-65.2	
418.90	45.4	9.8	-86.6	-0.3	225.8	7.6	308.6	-264.9	477.6	7162.8	12491.8	-78.6	
418.95	48.1	9.4	-90.2	-0.3	225.9	7.6	303.0	-280.0	483.6	7547.3	12251.0	-84.4	
419.00	50.8	9.3	-89.2	-0.3	224.6	7.5	296.2	-296.4	492.6	7919.7	11860.4	-81.7	
419.05	53.5	9.2	-87.4	-0.2	223.9	7.5	294.7	-310.7	504.0	8238.9	11533.7	-85.2	
419.10	56.2	9.2	-88.3	-0.2	221.7	7.5	288.4	-313.8	512.3	8395.2	11216.7	-88.1	
419.15	58.8	9.6	-86.8	-0.2	216.6	7.5	271.2	-310.1	516.9	8350.3	10806.5	-79.9	
419.20	61.5	10.0	-83.3	-0.3	208.7	7.5	244.5	-304.2	523.8	8242.1	10203.0	-64.9	
419.25	64.2	10.1	-77.9	-0.4	200.0	7.5	217.9	-294.1	536.8	8162.5	9499.4	-45.8	
419.30	66.9	9.9	-69.4	-0.6	193.1	7.5	197.7	-288.1	551.2	8061.5	8942.3	-25.5	
419.35	69.5	9.9	-67.5	-0.7	191.1	7.4	187.3	-295.3	564.4	8154.5	8634.1	-23.9	
419.40	72.2	10.4	-73.6	-0.8	194.3	7.4	189.1	-312.6	577.1	8446.6	8603.9	-41.9	
419.45	74.9	10.5	-77.7	-0.9	201.1	7.3	203.2	-328.6	591.7	8779.4	8902.3	-54.6	
419.50	77.6	10.7	-82.0	-0.9	210.3	7.3	228.2	-339.7	608.2	9108.0	9440.5	-71.2	
419.55	80.3	11.0	-83.0	-0.8	218.2	7.3	250.6	-344.6	618.5	9177.1	10116.0	-80.7	
419.60	83.0	10.2	-86.3	-0.6	225.5	7.2	267.5	-349.9	626.1	9181.3	10787.0	-93.9	
419.65	85.7	10.0	-93.9	-0.5	230.6	7.2	280.8	-348.6	638.6	9183.2	11252.6	-109.2	
419.70	88.3	10.2	-96.9	-0.5	232.0	7.2	286.7	-340.2	653.0	9046.7	11493.8	-100.3	
419.75	91.0	10.1	-99.5	-0.6	233.3	7.1	288.4	-327.1	666.3	8924.4	11731.9	-94.5	
419.80	93.6	9.9	-97.8	-0.7	236.4	7.1	287.0	-323.2	676.7	8964.3	11994.7	-91.8	
419.85	96.3	9.7	-94.2	-0.6	239.0	7.1	287.4	-327.1	688.1	8972.5	12211.7	-94.0	
419.90	98.9	10.5	-94.7	-0.5	239.9	7.0	291.7	-322.7	708.9	8936.1	12305.0	-97.6	
419.95	101.6	10.9	-96.0	-0.5	238.7	7.0	288.3	-320.9	727.8	8808.8	12281.7	-86.4	
420.00	104.2	11.1	-97.0	-0.7	237.5	7.0	275.9	-322.2	735.7	8679.8	12278.9	-69.3	
420.05	106.9	11.0	-97.1	-1.0	238.3	6.9	273.2	-312.9	743.0	8585.4	12441.3	-67.4	
420.10	109.6	11.2	-91.3	-1.0	238.8	6.9	288.3	-299.1	757.1	8239.5	12705.6	-68.0	
420.15	112.3	11.5	-91.2	-1.0	240.5	6.8	311.9	-293.1	777.8	7934.3	12989.1	-77.5	
420.20	114.9	11.9	-96.7	-1.0	243.7	6.8	325.4	-300.1	793.6	7933.8	13211.4	-88.9	
420.25	117.6	12.1	-97.0	-1.0	244.5	6.7	321.5	-303.6	799.8	7901.4	13291.3	-87.3	
420.30	120.3	12.2	-91.4	-1.0	241.4	6.7	313.3	-285.1	810.3	7703.3	13192.9	-74.3	
420.35	123.0	12.2	-82.3	-0.8	237.6	6.7	307.2	-269.9	828.9	7577.8	12970.0	-60.4	
420.40	125.6	12.2	-77.9	-0.6	238.8	6.6	308.5	-279.6	841.6	7663.0	12982.1	-55.7	
420.45	128.3	12.3	-84.9	-0.5	244.0	6.6	321.1	-286.0	846.0	7779.1	13320.2	-67.8	
420.50	131.0	12.4	-92.3	-0.5	245.9	6.6	332.4	-269.3	849.4	7552.8	13625.3	-67.7	
420.55	133.7	12.2	-89.7	-0.6	242.9	6.5	333.9	-244.4	857.9	7169.7	13607.5	-54.5	
420.60	136.4	12.1	-84.0	-0.5	238.6	6.5	329.1	-234.1	871.5	7045.2	13331.5	-53.2	
420.65	139.1	12.2	-70.8	-0.3	233.1	6.5	316.4	-237.4	884.1	6919.9	12943.5	-42.6	
420.70	141.8	12.0	72.3	0.1	-225.2	6.5	298.7	-227.1	893.8	6468.6	12560.7	-21.5	
420.75	144.4	11.8	68.7	0.3	-217.7	6.5	281.8	-202.0	902.1	6039.8	12228.2	-8.1	
420.80	147.1	11.7	59.3	0.3	-215.8	6.5	276.8	-196.8	905.2	5945.7	12135.8	-13.9	
420.85	149.8	11.4	51.5	0.2	-218.3	6.5	287.6	-204.6	910.0	5947.5	12299.5	-32.4	
420.90	152.5	11.1	49.7	0.2	-221.0	6.5	305.6	-192.7	918.0	5707.6	12603.2	-43.8	
420.95	155.2	10.7	52.5	0.2	-221.0	6.5	312.2	-172.8	921.7	5306.9	12782.0	-42.3	
421.00	157.9	11.0	49.7	0.1	-219.2	6.5	309.4	-156.1	919.1	4972.5	12808.8	-43.3	
421.05	160.6	11.2	51.5	0.2	-214.8	6.6	305.6	-129.1	925.8	4539.6	12655.9	-42.3	
421.10	163.3	11.4	61.8	0.4	-207.2	6.6	296.9	-98.7	941.2	3819.5	12332.3	-23.0	
421.15	165.9	11.6	67.5	0.6	-199.9	6.6	282.0	-85.3	946.5	3177.1	11994.1	-0.4	
421.20	168.6	11.9	59.2	0.7	-195.3	6.6	272.1	-77.7	940.3	2852.2	11757.9	-2.0	
421.25	171.3	12.4	48.7	0.6	-191.7	6.7	268.8	-62.4	937.7	2535.4	11574.1	-11.6	
421.30	174.0	11.9	42.7	0.5	-190.2	6.7	275.8	-45.1	945.0	2219.2	11504.7	-23.8	
421.35	176.8	11.9	48.8	0.5	-189.0	6.7	277.4	-35.7	949.0	1935.5	11460.9	-22.8	
421.40	179.5	12.1	58.7	0.7	-187.6	6.7	272.3	-40.0	944.0	1608.7	11423.0	-12.1	
421.45	182.2	12.8	62.8	0.9	-186.1	6.8	268.6	-24.6	942.8	1114.3	11386.6	-1.1	
421.50	184.9	13.0	58.1	1.0	-185.9	6.8	270.6	12.0	948.4	449.4	11406.9	-3.5	
421.55	187.6	12.9	49.5	1.0	-186.4	6.9	273.5	34.8	950.1	-127.8	11439.8	-12.7	
421.60	190.3	12.6	41.7	0.8	-186.1	6.9	274.0	42.4	945.7	-424.0	11405.2	-19.2	
421.65	193.0	12.6	41.0	0.6	-183.0	7.0	266.8	52.0	944.0	-630.3	11179.1	-10.3	
421.70	195.7	12.7	45.0	0.4	-179.5	7.0	256.2	60.4	944.7	-681.0	10936.4	3.9	
421.75	198.4	12.8	50.1	0.3	-180.6	7.0	256.3	61.0	939.8	-530.6	11028.3	2.9	
421.80	201.2	13.0	59.3	0.4	-184.4	7.0	263.6	60.5	933.9	-428.8	11308.6	-1.4	
421.85	203.9	13.2	62.7	0.7	-189.7	7.0	279.1	71.4	934.0	-525.3	11650.9	-13.7	
421.90	206.6	13.0	59.4	0.9	-194.0	7.1	291.2	89.9	932.8	-860.4	11907.4	-15.5	
421.95	209.3	12.7	55.8	0.9	-197.1	7.1	295.1	104.3	920.4	-1293.2	12091.8	-5.1	
422.00	212.0	12.7	52.1	0.8	-198.8	7.2	296.1	113.6	907.7	-1619.0	12181.7	-0.1	
422.05	214.7	13.0	50.8	0.6	-198.2	7.2	291.8	128.4	905.1	-1883.3	12093.2	1.5	
422.10	217.4	13.3	51.5	0.4	-196.6	7.2	284.9	140.7	903.1	-2052.0	11952.1	7.2	
422.15	220.1	13.6	55.1	0.2	-195.8	7.2	281.3	132.5	890.0	-1987.8	11927.0	11.1	
422.20	222.8	13.9	59.0	0.2	-196.2	7.3	287.5	123.0	876.2	-1762.5	11999.3	5.3	
422.25	225.5	13.8	63.1	0.4	-195.7	7.3	292.5	133.5	871.0	-1789.8	11936.4	3.6	
422.30	228.2	14.0	65.5	0.5	-194.3	7.3	284.8	158.7	862.2	-2289.2	11738.6	14.1	
422.35	230.9	14.1	64.5	0.5	-193.0	7.3	266.2	181.7	842.3	-2938.0	11515.5	27.0	
422.40	233.6	13.9	62.4	0.4	-191.8	7.3	252.6	193.9	825.9	-3449.7	11299.5	39.0	
422.45	236.3	13.9	61.4	0.2	-191.4	7.4	247.7	211.4	824.3	-3960.4	11083.7	48.7	
422.50	239.0	13.8	-48.2	-0.0	194.7	7.4	249.6	238.7	823.3	-4434.8	11104.2	52.1	
422.55	241.8	13.6	75.0	0.0	-199.7	7.4	253.7	250.0	808.2	-4610.0	11424.1	47.9	
422.60	244.5	14.0	80.8	0.3	-202.3	7.4	255.6	231.8	786.5	-4533.0	11722.0	40.9	
422.65	247.2	14.7	75.9	0.5	-202.8	7.4	265.6	216.4	779.0	-4405.5	11818.7	33.4	
422.70	249.9	15.7	69.1	0.5	-203.7	7.4	278.8	224.1	780.2	-4440.6	11834.8	31.6	
422.75	252.7	15.1	65.9	0.4	-207.9	7.4	282.0	234.0	766.8	-4744.7	12040.8	35.5	
422.80	255.4	15.3	66.1	0.2	-215.4	7.5	285.3	241.8	745.7	-5111.8	12496.3	32.3	
422.85	258.1	15.9	70.2	0.2	-222.5	7.5	302.7	248.9	738.7	-5384.3	12917.8	25.9	
422.90	260.9	15.5	71.9	0.2	-225.9	7.5	323.5	255.3	743.0	-5535.9	13067.6	20.3	
422.95	263.6	15.4	71.7	0.2	-225.6	7.5	329.5	260.4	738.9	-5466.4	13048.3	18.6	
423.00	266.3	15.5	77.4	0.3	-222.4	7.5	313.1	252.8	717.3	-5193.7	12969.4	28.4	
423.05	269.1	15.0	87.4	0.6	-217.6	7.5	288.9	244.7	695.0	-4954.9	12764.1	50.4	
423.10	271.8	15.1	87.7	0.8	-213.2	7.5	280.0	242.8	686.7	-4717.1	12531.9	62.8	
423.15	274.5	15.2	77.1	0.8	-210.6	7.6	286.9	233.6	683.6	-4344.5	12467.9	52.2	
423.20	277.2	15.1	67.2	0.6	-211.4	7.6	294.2	221.2	671.6	-4067.1	12638.7	37.1	
423.25	280.0	15.1	67.5	0.5	-215.3	7.6	295.8	228.0	651.1	-4185.3	12911.8	36.6	
423.30	282.7	15.1	75.6	0.4	-218.4	7.7	298.3	246.9	634.8	-4432.3	13048.2	43.6	
423.35	285.4	15.0	78.2	0.6	-217.1	7.7	304.5	245.5	625.0	-4313.5	12979.6	38.5	
423.40	288.1	14.6	75.0	0.7	-211.6	7.7	303.8	222.3	615.4	-3917.1	12719.4	33.1	
423.45	290.8	14.2	75.1	0.7	-206.5	7.8	295.4	202.0	600.3	-3590.9	12484.0	41.9	
423.50	293.6	13.7	75.2	0.8	-202.8	7.8	283.2	193.1	582.1	-3255.3	12343.8	51.6	
423.55	296.3	13.2	70.7	0.7	-200.6	7.8	275.0	181.5	563.2	-2765.3	12351.9	52.6	
423.60	299.0	13.0	66.4	0.5	-199.6	7.9	273.2	163.5	547.4	-2307.0	12407.6	50.2	
423.65	301.7	13.0	67.8	0.4	-199.7	7.9	278.8	150.6	536.3	-2084.7	12472.2	43.3	
423.70	304.4	12.7	69.2	0.4	-200.7	7.9	285.6	154.0	523.7	-2118.2	12525.7	36.1	
423.75	307.1	12.8	66.7	0.4	-200.7	7.9	288.7	172.1	509.5	-2315.8	12473.7	31.8	
423.80	309.8	12.9	63.6	0.3	-199.2	7.9	287.5	177.9	498.1	-2448.4	12333.7	32.1	
423.85	312.5	12.2	62.8	0.2	-195.9	8.0	285.1	166.8	494.7	-2369.3	12121.5	33.7	
423.90	315.3	12.1	62.8	0.1	-192.5	8.0	280.9	154.0	493.3	-2173.9	11924.2	33.4	
423.95	318.0	12.0	-49.2	-0.0	190.2	8.0	270.2	138.2	481.0	-1909.7	11851.2	37.8	
424.00	320.7	11.6	-52.5	-0.2	189.7	8.0	261.7	117.9	462.7	-1496.0	11938.5	35.9	
424.05	323.4	11.2	-51.3	-0.4	190.3	7.9	262.7	95.9	452.9	-1054.3	12058.6	32.6	
424.10	326.1	11.4	-46.0	-0.3	191.4	7.9	270.4	83.8	449.3	-875.8	12152.9	29.8	
424.15	328.8	12.4	-41.9	-0.2	192.3	7.9	273.1	82.6	439.3	-913.0	12213.9	32.9	
424.20	331.5	12.5	-45.5	-0.2	193.6	7.9	274.1	86.3	425.5	-1015.6	12310.0	30.0	
424.25	334.2	12.0	-49.2	-0.2	194.9	7.9	277.6	92.5	422.1	-1134.4	12392.0	31.6	
424.30	336.9	11.0	-53.4	-0.4	195.8	7.9	281.0	93.4	424.8	-1175.7	12444.0	34.7	
424.35	339.6	10.7	-54.2	-0.6	195.8	7.9	278.3	82.6	420.6	-942.7	12482.8	34.5	
424.40	342.3	10.5	-51.5	-0.7	194.1	7.8	267.6	66.0	411.4	-441.4	12432.1	33.4	
424.45	345.0	10.3	-47.9	-0.8	191.0	7.8	255.4	40.3	406.6	134.7	12256.5	35.8	
424.50	347.7	10.1	-44.5	-0.8	187.9	7.7	246.7	10.5	407.0	778.2	12028.7	34.7	
424.55	350.4	9.9	-41.0	-0.6	188.3	7.7	246.4	-12.9	403.3	1325.6	12020.0	31.5	
424.60	353.0	9.9	-41.8	-0.5	191.5	7.7	252.3	-25.3	396.6	1637.3	12210.3	27.1	
424.65	355.7	10.1	-52.0	-0.5	195.3	7.7	263.8	-31.2	396.7	1755.9	12448.8	13.1	
424.70	358.4	9.9	-63.9	-0.5	199.3	7.6	278.9	-40.6	401.4	1963.7	12672.8	-11.2	
424.75	1.1	9.7	-68.0	-0.6	199.9	7.6	281.0	-55.9	401.3	2314.0	12644.6	-20.8	
424.80	3.8	9.9	-67.3	-0.8	196.5	7.6	268.2	-67.4	396.0	2701.3	12334.1	-16.2	
424.85	6.4	9.9	-64.8	-0.9	191.6	7.5	251.5	-79.6	396.0	3258.4	11854.2	-15.7	
424.90	9.1	9.9	-58.9	-0.9	187.1	7.5	236.1	-100.3	400.3	3887.0	11320.3	-18.9	
424.95	11.8	10.0	-52.6	-0.7	182.9	7.4	219.1	-125.6	403.4	4455.9	10775.7	-16.2	
425.00	14.5	10.2	-52.2	-0.6	179.9	7.4	205.6	-140.8	404.2	4879.2	10356.8	-13.8	
425.05	17.2	10.6	-58.2	-0.6	179.7	7.4	203.0	-147.0	404.4	5091.4	10232.8	-20.0	
425.10	19.9	11.1	-66.1	-0.7	182.3	7.3	211.1	-148.3	407.7	5171.3	10381.3	-34.9	
425.15	22.6	11.0	-69.2	-0.7	186.4	7.3	226.2	-147.2	412.8	5179.5	10679.5	-48.2	
425.20	25.3	11.1	-64.5	-0.6	189.8	7.3	236.9	-156.6	417.9	5167.1	10921.5	-43.5	
425.25	28.0	11.4	-63.9	-0.5	193.9	7.3	244.1	-178.3	421.4	5333.8	11122.4	-40.3	
425.30	30.7	11.2	-69.9	-0.4	197.9	7.2	248.3	-194.0	425.6	5680.0	11246.8	-51.3	
425.35	33.4	11.4	-71.9	-0.4	198.5	7.2	242.4	-200.6	433.8	5979.0	11132.7	-54.8	
425.40	36.1	11.9	-71.1	-0.3	198.1	7.2	234.4	-217.9	440.0	6212.7	10946.9	-53.0	
425.45	38.7	12.0	-73.4	-0.2	200.2	7.2	237.4	-238.5	444.4	6453.7	10934.7	-61.9	
425.50	41.4	11.8	-79.6	-0.2	202.1	7.2	246.0	-249.2	451.2	6534.4	10996.8	-75.0	
425.55	44.1	11.4	-86.3	-0.3	199.7	7.2	247.7	-243.9	461.7	6354.8	10892.7	-81.7	
425.60	46.8	11.4	-85.4	-0.5	193.5	7.1	236.8	-228.8	475.0	6186.0	10499.9	-76.8	
425.65	49.5	11.1	-69.5	-0.5	185.5	7.1	214.9	-226.7	487.9	6113.7	9879.0	-54.6	
425.70	52.1	10.8	-51.9	-0.2	178.5	7.1	192.0	-235.9	501.8	6146.6	9245.1	-30.0	
425.75	54.8	11.0	53.5	0.0	-176.9	7.1	181.1	-246.6	515.4	6365.9	8927.5	-26.3	
425.80	57.5	11.0	43.8	0.1	-182.1	7.1	182.6	-264.9	526.1	6839.4	9001.1	-43.4	
425.85	60.2	10.8	-81.4	-0.0	191.0	7.1	196.6	-282.8	537.7	7408.7	9316.9	-72.9	
425.90	62.8	10.3	-90.4	-0.2	198.4	7.1	214.8	-298.8	554.0	7923.3	9518.8	-86.9	
425.95	65.5	10.5	-88.2	-0.3	202.4	7.1	227.3	-311.4	572.7	8254.5	9547.6	-85.5	
426.00	68.2	10.8	-87.4	-0.4	207.1	7.1	235.6	-319.8	583.5	8453.8	9781.6	-87.7	
426.05	70.9	10.5	-90.2	-0.4	213.7	7.0	244.1	-322.1	587.2	8576.2	10302.9	-95.3	
426.10	73.6	10.7	-87.9	-0.3	219.7	7.0	255.5	-319.1	595.5	8617.7	10829.7	-87.8	
426.15	76.3	11.1	-87.1	-0.2	225.5	7.0	272.4	-319.4	612.7	8766.4	11216.3	-84.4	
426.20	79.0	11.3	-90.7	-0.1	233.4	7.0	288.3	-336.3	630.3	9226.4	11516.2	-91.4	
426.25	81.7	11.6	-99.5	-0.1	241.9	7.0	293.5	-359.0	636.9	9756.2	11828.9	-104.4	
426.30	84.3	11.8	-107.3	-0.2	249.6	7.0	302.9	-367.7	638.0	10045.8	12296.2	-112.3	
426.35	87.0	11.5	-110.6	-0.3	254.7	7.0	318.4	-363.1	647.8	10118.9	12699.7	-112.2	
426.40	89.7	11.7	-109.5	-0.3	257.7	7.0	330.3	-366.4	665.1	10186.6	12874.4	-109.3	
426.45	92.4	12.2	-104.0	-0.3	256.8	6.9	324.2	-373.8	679.3	10134.4	12813.2	-101.6	
426.50	95.1	13.1	-94.1	-0.2	253.2	6.9	306.6	-361.8	685.1	9816.7	12788.7	-80.2	
426.55	97.7	13.5	-87.8	-0.2	250.7	6.9	295.3	-337.1	692.8	9394.3	12955.5	-58.5	
426.60	100.4	13.7	-93.3	-0.2	254.4	6.9	305.5	-327.5	708.9	9266.9	13368.5	-58.5	
426.65	103.1	13.9	-104.9	-0.4	264.2	6.9	334.8	-343.7	726.6	9420.5	14034.2	-77.4	
426.70	105.8	13.8	-113.1	-0.5	274.5	6.9	365.2	-358.0	739.0	9560.1	14752.4	-98.0	
426.75	108.4	13.8	-114.9	-0.6	279.6	6.8	381.4	-347.2	748.8	9430.0	15271.7	-99.3	
426.80	111.1	13.8	-112.3	-0.8	279.1	6.8	380.7	-332.4	758.7	9119.2	15444.3	-89.3	
426.85	113.8	13.7	-101.8	-0.7	275.5	6.8	372.3	-328.9	773.8	8890.0	15275.1	-75.3	
426.90	116.5	13.8	-85.1	-0.5	270.0	6.7	362.1	-324.1	793.2	8683.7	14930.7	-58.1	
426.95	119.2	13.9	-75.6	-0.1	263.3	6.7	350.9	-310.1	806.4	8290.4	14621.2	-44.7	
427.00	121.8	13.6	71.1	0.1	-257.5	6.7	339.8	-292.9	813.5	7898.6	14394.2	-37.9	
427.05	124.5	13.0	60.9	0.1	-255.5	6.7	336.1	-281.7	821.1	7775.8	14315.6	-43.0	
427.10	127.2	12.2	-94.2	-0.0	254.2	6.7	333.4	-281.2	834.3	7867.8	14152.8	-54.2	
427.15	129.9	12.3	-94.0	-0.1	252.0	6.7	330.3	-280.5	846.3	7901.8	13938.1	-57.3	
427.20	132.6	12.3	-86.9	-0.2	248.7	6.7	322.5	-268.8	857.3	7838.7	13723.9	-46.1	
427.25	135.2	12.3	-79.5	-0.1	247.5	6.7	316.6	-259.3	864.9	7691.3	13731.7	-31.0	
427.30	137.9	12.2	-77.1	-0.1	249.7	6.7	322.5	-254.2	873.1	7508.5	14012.4	-22.5	
427.35	140.6	12.4	-82.7	-0.1	254.2	6.7	342.0	-239.5	886.1	7299.2	14466.8	-31.9	
427.40	143.3	12.7	-89.0	-0.1	258.9	6.7	362.5	-225.5	896.9	7036.8	14951.9	-45.0	
427.45	146.0	12.9	-93.3	-0.1	264.3	6.7	377.8	-219.0	898.8	6821.6	15470.4	-52.7	
427.50	148.7	13.1	-96.3	-0.1	267.5	6.7	382.3	-219.6	900.7	6764.8	15745.0	-55.7	
