Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.95	55.3	23.3	-18.8	0.4	-59.5	90.0	8.3	-159.2	-157.8	2765.8	241.8	-108.0	
85.00	55.4	22.8	-15.3	0.3	-59.9	90.0	14.5	-163.8	-160.7	2772.0	357.4	-100.3	
85.05	55.5	23.5	-13.0	0.2	-60.1	90.1	19.5	-164.4	-162.6	2773.1	430.6	-95.9	
85.10	55.6	23.5	-13.6	0.2	-59.8	90.1	18.1	-163.0	-159.2	2769.4	346.9	-99.8	
85.15	55.7	22.8	-13.7	0.1	-57.8	90.1	10.9	-156.4	-159.9	2649.8	210.4	-99.7	
85.20	55.8	23.0	-10.4	0.1	-54.0	90.1	3.6	-145.8	-164.6	2399.6	80.8	-86.1	
85.25	55.9	23.6	-9.6	0.1	-51.1	90.1	2.7	-139.6	-163.4	2199.3	-74.4	-81.5	
85.30	56.0	24.6	-10.0	0.0	-50.5	90.1	2.4	-137.8	-156.8	2144.6	-247.5	-82.8	
85.35	56.1	25.3	-10.3	0.0	-51.5	90.1	1.3	-140.7	-158.5	2214.9	-267.4	-85.2	
85.40	56.3	25.5	-9.9	0.0	-54.1	90.1	-3.6	-147.8	-167.3	2382.5	-247.6	-86.8	
85.45	56.4	25.5	-10.2	0.0	-57.2	90.1	-9.4	-157.3	-169.1	2569.1	-391.1	-91.2	
85.50	56.5	26.0	-9.7	0.0	-58.5	90.1	-7.7	-160.3	-162.8	2627.6	-598.5	-91.0	
85.55	56.5	26.3	-7.8	0.0	-57.9	90.1	-4.2	-154.9	-157.3	2569.1	-742.9	-84.2	
85.60	56.6	26.4	-5.6	0.0	-57.9	90.1	-4.6	-149.9	-157.1	2561.3	-821.8	-76.9	
85.65	56.7	26.2	-4.5	0.0	-60.2	90.1	-9.6	-153.3	-157.7	2702.8	-900.0	-75.4	
85.70	56.8	26.3	-5.2	0.0	-62.6	90.1	-11.1	-159.1	-157.7	2873.9	-910.9	-80.4	
85.75	56.9	26.4	-4.1	0.0	-64.5	90.1	-6.0	-163.7	-155.8	3026.0	-864.9	-78.5	
85.80	56.9	25.2	-2.4	0.0	-66.0	90.1	0.1	-167.0	-152.1	3147.9	-820.1	-74.1	
85.85	57.0	24.6	-3.1	0.0	-66.9	90.1	2.4	-168.3	-150.8	3228.1	-757.0	-77.3	
85.90	57.1	24.3	-4.0	0.0	-66.9	90.1	-1.8	-167.4	-152.4	3243.8	-704.7	-80.4	
85.95	57.2	24.8	-4.6	0.0	-65.6	90.1	-4.4	-163.6	-153.9	3167.4	-640.2	-81.2	
86.00	57.3	24.2	-4.9	0.0	-64.1	90.1	-0.1	-161.5	-150.3	3080.3	-539.4	-80.9	
86.05	57.4	23.4	-3.8	0.0	-64.5	90.1	10.8	-163.3	-145.0	3138.9	-327.8	-77.4	
86.10	57.4	23.3	-4.4	0.0	-67.6	90.1	19.5	-169.5	-144.6	3369.9	-13.9	-82.6	
86.15	57.5	23.2	-6.7	0.0	-71.8	90.1	21.7	-177.9	-149.8	3644.0	307.8	-94.6	
86.20	57.6	23.0	-8.6	0.0	-74.8	90.1	23.8	-185.2	-153.2	3819.2	562.4	-104.4	
86.25	57.7	22.6	-8.8	0.0	-75.0	90.1	30.1	-184.7	-150.9	3810.2	733.9	-105.3	
86.30	57.8	22.4	-7.3	0.0	-73.7	90.1	37.5	-177.6	-147.2	3698.6	868.3	-98.8	
86.35	57.9	22.3	-6.7	0.0	-73.2	90.1	41.3	-170.9	-147.7	3635.0	1022.5	-96.1	
86.40	58.0	22.4	-9.1	0.0	-73.8	90.1	38.0	-169.5	-153.1	3646.3	1154.9	-105.0	
86.45	58.1	22.7	-11.3	0.0	-75.4	90.1	34.3	-178.6	-155.4	3733.0	1207.1	-114.1	
86.50	58.2	22.9	-11.4	0.0	-77.9	90.1	39.4	-190.1	-153.2	3864.1	1292.8	-117.2	
86.55	58.3	23.0	-9.9	0.0	-79.4	90.1	47.6	-189.6	-152.4	3929.2	1444.6	-113.3	
86.60	58.4	23.0	-7.8	0.0	-79.1	90.1	51.4	-182.4	-152.7	3886.6	1529.1	-106.0	
86.65	58.5	23.4	-9.3	0.0	-76.7	90.1	50.0	-178.5	-152.1	3726.1	1477.1	-108.6	
86.70	58.5	24.4	-9.4	0.0	-73.1	90.1	44.8	-175.2	-151.7	3502.4	1338.5	-105.4	
86.75	58.6	24.2	-9.7	0.0	-70.2	90.1	42.9	-169.6	-149.5	3346.7	1185.9	-103.6	
86.80	58.7	23.7	-9.6	0.0	-69.1	90.1	43.4	-166.0	-146.1	3314.8	1053.0	-102.1	
86.85	58.8	22.9	-9.3	0.0	-69.1	90.1	42.3	-169.5	-146.0	3340.7	952.3	-101.2	
86.90	58.8	23.6	-10.9	0.0	-69.1	90.1	37.0	-178.4	-146.6	3354.4	789.0	-106.5	
86.95	58.9	24.2	-11.5	0.0	-67.7	90.1	29.0	-181.2	-146.5	3283.8	598.2	-107.3	
87.00	59.0	24.4	-11.4	0.0	-65.7	90.1	25.3	-176.8	-145.7	3169.5	470.1	-104.9	
87.05	59.0	24.7	-9.4	0.0	-64.1	90.1	26.2	-169.5	-143.6	3082.8	351.1	-96.2	
87.10	59.1	24.6	-7.5	0.0	-63.7	90.1	25.5	-164.4	-142.7	3083.5	205.2	-89.4	
87.15	59.2	24.2	-6.6	0.0	-64.1	90.1	21.0	-166.0	-143.3	3112.6	53.0	-86.6	
87.20	59.2	24.3	-8.3	0.0	-65.2	90.1	15.9	-173.1	-142.6	3178.1	-99.8	-93.6	
87.25	59.3	24.3	-8.8	0.0	-66.0	90.1	12.0	-175.1	-143.0	3228.7	-191.8	-96.2	
87.30	59.4	24.4	-6.6	0.0	-65.9	90.1	12.4	-172.4	-145.8	3231.7	-174.9	-88.6	
87.35	59.4	24.3	-4.0	0.0	-65.0	90.1	13.9	-168.1	-147.3	3168.7	-186.1	-78.6	
87.40	59.5	24.1	-5.2	0.0	-65.0	90.1	12.8	-169.7	-146.2	3159.9	-272.4	-82.8	
87.45	59.6	24.1	-7.0	0.0	-65.7	90.1	7.0	-174.4	-145.0	3187.4	-397.7	-89.5	
87.50	59.6	24.2	-7.6	0.0	-66.5	90.1	7.5	-175.3	-148.6	3254.2	-342.7	-92.7	
87.55	59.7	24.9	-5.7	0.0	-66.9	90.1	12.9	-169.2	-151.3	3305.0	-203.5	-86.4	
87.60	59.8	25.4	-5.3	0.0	-67.6	90.1	17.4	-169.2	-147.3	3368.6	-162.8	-85.9	
87.65	59.8	25.4	-6.1	0.0	-68.5	90.1	19.9	-174.8	-143.9	3421.4	-133.7	-89.5	
87.70	59.9	25.6	-7.0	0.0	-68.5	90.1	20.2	-176.0	-147.3	3417.0	13.8	-92.5	
87.75	60.0	25.7	-8.5	0.0	-68.0	90.1	18.7	-173.1	-151.3	3383.3	179.3	-97.3	
87.80	60.0	25.5	-9.1	0.0	-68.0	90.1	20.2	-171.1	-150.8	3381.7	275.6	-99.1	
87.85	60.1	24.7	-8.9	0.0	-68.4	90.1	26.3	-174.5	-146.1	3392.7	334.9	-98.9	
87.90	60.2	23.9	-10.1	0.0	-68.1	90.1	30.8	-176.6	-143.1	3356.2	435.3	-102.8	
87.95	60.2	23.2	-11.2	0.0	-68.8	90.1	32.4	-175.9	-144.0	3378.8	622.4	-107.3	
88.00	60.3	22.9	-13.1	0.0	-70.8	90.1	34.5	-179.0	-143.4	3483.3	822.6	-115.8	
88.05	60.4	22.1	-13.6	0.0	-72.8	90.1	38.0	-185.2	-141.4	3569.6	1016.6	-119.5	
88.10	60.4	21.2	-13.0	0.0	-72.7	90.1	43.4	-183.9	-141.0	3498.6	1226.2	-117.3	
88.15	60.5	21.4	-14.1	0.0	-70.9	90.1	44.6	-177.9	-140.0	3339.7	1315.5	-119.2	
88.20	60.5	22.0	-16.8	0.0	-69.7	90.1	40.7	-177.4	-137.0	3267.2	1269.4	-127.3	
88.25	60.6	22.4	-17.9	0.0	-69.5	90.1	36.1	-178.3	-137.0	3265.7	1231.7	-131.1	
88.30	60.7	22.0	-18.4	0.0	-69.4	90.1	35.4	-177.0	-140.6	3238.8	1282.1	-132.6	
88.35	60.7	21.8	-19.0	0.0	-69.3	90.1	34.7	-176.3	-140.1	3245.9	1243.2	-134.5	
88.40	60.8	21.5	-19.5	0.0	-69.0	90.1	31.8	-181.0	-134.8	3281.2	1060.6	-135.9	
88.45	60.9	21.1	-16.9	0.0	-69.2	90.1	33.4	-185.6	-136.3	3288.4	1035.5	-127.4	
88.50	60.9	22.0	-14.2	0.0	-69.2	90.1	34.9	-182.4	-142.5	3267.0	1099.2	-117.9	
88.55	61.0	22.4	-15.2	0.0	-68.6	90.1	28.5	-178.0	-142.4	3294.2	917.4	-120.7	
88.60	61.1	22.3	-15.9	0.0	-66.4	90.1	19.1	-176.0	-139.6	3222.0	533.8	-121.1	
88.65	61.1	21.2	-13.7	0.0	-63.3	90.1	13.5	-175.3	-141.0	3030.4	176.4	-110.3	
88.70	61.2	21.6	-11.9	0.0	-61.8	90.1	7.9	-174.1	-142.8	2920.2	-150.1	-102.6	
88.75	61.3	22.7	-12.4	0.0	-62.4	90.1	-1.0	-169.4	-141.1	2942.3	-491.6	-105.0	
88.80	61.3	23.9	-11.5	0.0	-62.8	90.1	-8.5	-166.2	-142.3	2932.2	-721.9	-102.1	
88.85	61.4	23.6	-8.8	0.0	-62.3	90.1	-10.1	-170.7	-147.1	2847.8	-816.2	-92.5	
88.90	61.5	22.9	-5.6	0.0	-62.1	90.1	-10.4	-173.4	-144.8	2774.4	-991.7	-81.5	
88.95	61.5	22.5	-3.9	0.0	-62.9	90.1	-11.7	-170.9	-137.1	2764.5	-1216.8	-76.2	
89.00	61.6	22.7	-2.3	0.0	-63.3	90.1	-11.6	-166.4	-136.3	2785.6	-1262.7	-71.2	
89.05	61.7	22.9	-1.8	0.0	-64.0	90.1	-12.0	-167.1	-140.8	2858.0	-1219.9	-70.1	
89.10	61.7	23.0	-3.3	0.0	-67.3	90.1	-16.8	-175.7	-139.3	3053.2	-1331.2	-78.5	
89.15	61.8	22.7	-4.7	0.0	-70.9	90.1	-20.0	-184.9	-133.3	3280.0	-1445.6	-87.0	
89.20	61.8	22.1	-3.7	0.0	-71.7	90.1	-15.0	-188.0	-133.3	3405.5	-1275.6	-84.5	
89.25	61.9	21.3	-2.5	0.0	-72.0	90.1	-8.0	-187.9	-136.8	3532.3	-938.7	-80.6	
89.30	62.0	22.0	-5.0	0.0	-73.4	90.1	-8.6	-190.3	-134.7	3680.6	-773.9	-90.8	
89.35	62.0	22.0	-7.3	0.0	-73.6	90.1	-10.4	-193.6	-132.2	3706.9	-670.9	-98.8	
89.40	62.1	21.4	-7.3	0.0	-71.6	90.1	-3.2	-191.1	-134.1	3596.7	-415.2	-96.6	
89.45	62.2	21.9	-7.6	0.0	-70.1	90.1	7.5	-187.4	-131.1	3517.3	-165.5	-96.3	
89.50	62.3	22.3	-10.0	0.0	-70.3	90.1	13.2	-186.0	-124.8	3542.6	5.5	-104.6	
89.55	62.4	22.6	-12.0	0.0	-70.2	90.1	13.6	-184.3	-127.8	3532.5	244.1	-111.4	
89.60	62.4	22.7	-12.2	0.0	-70.3	90.1	17.1	-186.6	-135.8	3487.1	567.7	-112.0	
89.65	62.5	22.4	-12.3	0.0	-71.2	90.1	23.1	-191.2	-133.4	3511.9	732.6	-113.5	
89.70	62.6	22.1	-13.2	0.0	-72.4	90.1	26.3	-191.6	-126.0	3599.6	762.6	-117.7	
89.75	62.7	21.8	-12.1	0.0	-72.6	90.1	28.1	-186.5	-129.0	3595.8	897.3	-114.2	
89.80	62.8	22.7	-10.9	0.0	-72.4	90.1	28.1	-184.7	-136.0	3546.5	1020.5	-109.8	
89.85	62.9	23.1	-13.1	0.0	-73.9	90.1	24.4	-189.2	-134.5	3679.6	920.3	-119.0	
89.90	63.0	22.0	-15.0	0.0	-76.5	90.1	22.2	-196.9	-129.0	3907.8	750.7	-128.2	
89.95	63.1	22.1	-13.2	0.0	-78.5	90.1	26.6	-202.9	-132.1	4029.3	802.3	-124.0	
90.00	63.2	22.6	-11.2	0.0	-79.8	90.1	29.8	-209.5	-136.5	4085.3	867.4	-118.3	
90.05	63.3	23.2	-12.0	0.0	-80.9	90.1	27.1	-215.0	-131.5	4187.3	727.9	-121.9	
90.10	63.4	22.8	-11.4	0.0	-80.0	90.1	23.8	-210.8	-128.0	4154.6	601.7	-119.1	
90.15	63.4	22.3	-8.3	0.0	-77.2	90.1	24.5	-203.3	-131.6	3964.6	591.3	-105.8	
90.20	63.5	22.0	-6.4	0.0	-74.7	90.1	23.2	-198.7	-130.1	3806.7	419.5	-96.5	
90.25	63.6	21.3	-7.7	0.0	-73.8	90.1	15.9	-197.5	-122.5	3777.3	68.0	-100.3	
90.30	63.7	20.8	-7.4	0.0	-73.4	90.1	9.4	-194.9	-122.3	3755.2	-127.3	-98.8	
90.35	63.8	20.7	-5.8	0.0	-72.1	90.1	5.6	-192.2	-128.7	3656.0	-170.0	-92.0	
90.40	63.9	20.4	-5.8	0.0	-71.8	90.1	-0.5	-195.6	-127.6	3613.5	-361.3	-91.7	
90.45	63.9	20.1	-6.1	0.0	-72.3	90.1	-5.7	-197.6	-120.3	3614.2	-631.3	-93.2	
90.50	64.0	19.7	-3.8	0.0	-71.9	90.1	-4.2	-195.5	-120.3	3578.2	-690.4	-85.1	
90.55	64.1	19.6	-1.4	0.0	-70.9	90.1	-1.1	-192.3	-122.5	3512.1	-655.3	-75.8	
90.60	64.2	19.4	-2.6	0.0	-72.3	90.1	-1.5	-194.2	-117.7	3604.5	-746.2	-81.2	
90.65	64.3	19.1	-3.1	0.0	-75.4	90.1	-5.3	-198.0	-115.5	3814.0	-844.7	-86.1	
90.70	64.4	19.4	-1.8	0.0	-76.8	90.1	-3.2	-197.9	-122.1	3940.9	-725.8	-82.9	
90.75	64.5	19.9	-0.4	0.0	-77.8	90.1	1.4	-199.5	-124.3	4025.7	-637.8	-79.3	
90.80	64.6	20.5	-2.1	0.0	-79.9	90.1	1.4	-205.3	-117.6	4156.3	-718.6	-86.9	
90.85	64.7	19.9	-4.0	0.0	-80.6	90.1	-2.3	-207.4	-117.2	4208.9	-713.8	-94.4	
90.90	64.8	19.7	-4.6	0.0	-79.6	90.1	-2.8	-205.7	-125.6	4161.0	-522.4	-95.4	
90.95	64.9	19.8	-5.3	0.0	-78.8	90.1	2.8	-205.2	-125.2	4116.4	-369.8	-97.0	
91.00	65.0	19.3	-5.9	0.0	-79.2	90.1	11.3	-205.7	-116.7	4156.0	-273.0	-99.6	
91.05	65.1	19.4	-6.2	0.0	-79.3	90.1	20.0	-204.6	-117.0	4173.0	-17.2	-100.7	
91.10	65.2	19.9	-5.9	0.0	-79.3	90.1	25.0	-204.2	-124.7	4156.9	311.6	-99.6	
91.15	65.3	20.1	-7.0	0.0	-80.5	90.1	26.4	-209.1	-123.8	4215.4	478.2	-104.6	
91.20	65.4	20.9	-8.2	0.0	-80.7	90.1	29.0	-208.2	-118.1	4228.5	584.7	-108.9	
91.25	65.5	21.7	-7.1	0.0	-79.4	90.1	34.5	-198.7	-117.8	4122.5	784.9	-103.9	
91.30	65.6	21.6	-6.4	0.0	-78.6	90.1	37.6	-194.8	-117.7	4040.4	917.1	-100.7	
91.35	65.6	21.9	-9.9	0.0	-79.8	90.1	33.8	-201.7	-113.2	4129.9	863.0	-113.8	
91.40	65.7	22.2	-12.9	0.0	-81.8	90.1	29.2	-209.4	-113.8	4262.0	876.0	-125.9	
91.45	65.8	21.9	-12.5	0.0	-83.4	90.1	32.3	-211.0	-119.6	4325.2	1092.2	-126.4	
91.50	65.9	21.9	-11.3	0.0	-84.8	90.1	39.5	-213.1	-117.9	4386.3	1230.4	-123.7	
91.55	66.0	22.2	-11.8	0.0	-85.1	90.1	42.4	-215.5	-110.0	4421.0	1191.2	-125.6	
91.60	66.0	22.6	-10.5	0.0	-83.8	90.1	40.1	-212.4	-109.6	4332.9	1164.6	-119.9	
91.65	66.1	22.3	-8.6	0.0	-81.0	90.1	37.5	-203.4	-115.4	4135.9	1182.3	-110.7	
91.70	66.2	21.8	-8.8	0.0	-78.8	90.1	36.7	-198.5	-112.6	4026.0	1027.5	-108.9	
91.75	66.3	21.5	-8.7	0.0	-78.2	90.1	34.3	-199.0	-104.7	4042.3	733.0	-108.1	
91.80	66.3	20.6	-8.4	0.0	-77.2	90.1	31.5	-196.6	-108.0	3996.3	610.7	-106.0	
91.85	66.4	20.2	-7.1	0.0	-75.8	90.1	28.2	-195.3	-116.7	3891.7	580.1	-100.2	
91.90	66.5	21.1	-8.2	0.0	-74.6	90.1	22.1	-196.1	-116.0	3825.4	390.7	-102.6	
91.95	66.6	22.4	-8.2	0.0	-74.1	90.1	19.2	-197.6	-111.0	3798.7	196.1	-102.2	
92.00	66.7	23.0	-5.4	0.0	-73.1	90.1	21.5	-194.8	-113.8	3732.8	183.6	-91.7	
92.05	66.7	22.8	-4.5	0.0	-73.2	90.1	20.1	-193.7	-117.2	3743.6	103.7	-88.8	
92.10	66.8	21.8	-6.4	0.0	-75.2	90.1	11.6	-197.5	-115.0	3882.4	-191.7	-97.2	
92.15	66.9	21.7	-5.4	0.0	-77.1	90.1	6.4	-202.8	-114.5	3997.3	-410.7	-95.6	
92.20	67.0	22.5	-3.9	0.0	-77.7	90.1	6.9	-204.9	-118.9	4031.7	-437.3	-91.2	
92.25	67.0	21.7	-4.2	0.0	-77.8	90.1	7.9	-204.1	-118.3	4040.5	-449.6	-92.1	
92.30	67.1	21.8	-4.2	0.0	-77.7	90.1	6.6	-202.2	-113.7	4034.5	-492.5	-92.1	
92.35	67.2	22.5	-3.8	0.0	-76.1	90.1	7.0	-198.7	-114.7	3934.1	-405.0	-89.1	
92.40	67.3	22.4	-2.0	0.0	-73.4	90.1	8.6	-192.4	-119.0	3759.5	-248.3	-80.4	
92.45	67.3	22.9	-3.3	0.0	-72.6	90.1	8.9	-191.3	-115.9	3701.5	-244.3	-84.0	
92.50	67.4	23.4	-6.4	0.0	-73.7	90.1	6.1	-194.9	-109.3	3772.1	-362.1	-95.8	
92.55	67.5	23.4	-6.4	0.0	-74.4	90.1	4.3	-197.0	-111.5	3820.7	-311.8	-96.4	
92.60	67.5	23.9	-5.8	0.0	-74.1	90.1	7.5	-196.1	-116.1	3806.3	-123.3	-94.0	
92.65	67.6	24.3	-7.2	0.0	-74.9	90.1	9.9	-196.9	-110.6	3869.2	-55.1	-99.5	
92.70	67.6	24.1	-7.2	0.0	-76.3	90.1	13.6	-198.0	-104.1	3980.7	43.2	-101.2	
92.75	67.7	24.1	-3.3	0.0	-78.5	90.1	23.1	-200.2	-106.9	4113.0	388.9	-89.7	
92.80	67.7	24.2	-2.2	0.0	-82.3	90.1	32.3	-205.2	-109.8	4342.5	720.0	-89.8	
92.85	67.8	24.3	-5.1	0.0	-87.1	90.1	33.4	-213.5	-104.6	4675.3	789.7	-104.7	
92.90	67.9	24.4	-6.0	0.0	-89.9	90.1	33.4	-217.2	-102.8	4871.5	843.3	-110.3	
92.95	67.9	24.4	-4.8	0.0	-90.0	90.1	35.9	-217.3	-108.1	4851.4	985.6	-106.4	
93.00	68.0	24.4	-6.4	0.0	-89.2	90.1	34.5	-215.5	-107.4	4795.0	972.4	-111.3	
93.05	68.1	23.9	-8.4	0.0	-88.7	90.1	29.1	-214.1	-102.6	4789.9	852.1	-117.7	
93.10	68.1	23.6	-8.3	0.0	-88.1	90.1	27.9	-211.6	-105.6	4742.4	915.7	-116.7	
93.15	68.2	23.4	-6.6	0.0	-87.6	90.1	30.5	-209.1	-112.7	4668.5	1082.9	-110.4	
93.20	68.3	23.5	-6.6	0.0	-87.4	90.1	31.2	-209.8	-109.9	4659.8	1048.0	-110.1	
93.25	68.3	23.3	-7.1	0.0	-87.3	90.1	32.6	-211.8	-104.3	4670.1	938.8	-111.8	
93.30	68.4	22.8	-4.7	0.0	-86.2	90.1	36.8	-209.2	-107.3	4577.7	989.4	-102.2	
93.35	68.5	22.1	-2.5	0.0	-84.3	90.1	36.6	-203.2	-111.2	4442.8	1005.9	-93.0	
93.40	68.6	21.6	-4.0	0.0	-82.6	90.1	29.1	-200.8	-108.8	4366.8	777.6	-96.3	
93.45	68.6	21.3	-6.1	0.0	-81.8	90.1	20.4	-205.3	-106.3	4345.2	465.0	-102.7	
93.50	68.7	21.7	-5.3	0.0	-81.2	90.1	14.1	-209.8	-109.5	4305.4	251.1	-99.4	
93.55	68.8	21.8	-3.7	0.0	-81.8	90.1	7.3	-213.2	-111.7	4344.3	45.3	-94.4	
93.60	68.8	21.7	-6.1	0.0	-83.7	90.1	-0.9	-217.0	-108.2	4472.3	-235.0	-104.6	
93.65	68.9	21.6	-7.4	0.0	-85.0	90.1	-9.3	-218.6	-106.8	4553.0	-473.2	-110.3	
93.70	68.9	21.2	-5.1	0.0	-84.3	90.1	-10.4	-217.0	-109.4	4491.8	-559.1	-101.8	
93.75	69.0	21.4	-1.6	0.0	-83.5	90.1	-6.7	-216.4	-106.2	4421.5	-643.4	-89.0	
93.80	69.0	21.9	-0.2	0.0	-83.4	90.1	-7.1	-212.4	-99.2	4402.5	-807.5	-84.0	
93.85	69.0	22.2	1.2	0.0	-83.8	90.1	-9.4	-211.0	-99.3	4426.6	-877.7	-79.6	
93.90	69.1	22.7	2.6	0.0	-84.3	90.1	-9.2	-215.3	-103.6	4449.7	-871.4	-75.5	
93.95	69.1	22.8	2.1	0.0	-85.3	90.1	-12.0	-219.5	-103.8	4491.9	-992.8	-78.0	
94.00	69.2	21.8	0.4	0.0	-86.1	90.1	-16.6	-219.3	-99.3	4500.4	-1215.7	-84.6	
94.05	69.2	22.2	1.0	0.0	-85.1	90.1	-16.9	-214.2	-98.1	4423.5	-1269.6	-81.7	
94.10	69.2	22.7	2.1	0.0	-83.1	90.1	-14.7	-208.1	-101.2	4320.8	-1140.2	-76.0	
94.15	69.3	22.6	1.0	0.0	-82.6	90.1	-15.4	-204.4	-102.0	4314.0	-1029.2	-79.0	
94.20	69.3	22.2	-0.6	0.0	-83.4	90.1	-15.8	-205.4	-100.3	4402.5	-933.9	-85.5	
94.25	69.4	21.4	0.0	0.0	-83.9	90.1	-9.6	-207.5	-101.5	4474.5	-705.7	-83.8	
94.30	69.4	20.1	1.4	0.0	-84.9	90.1	0.5	-211.6	-103.4	4577.2	-406.9	-80.2	
94.35	69.5	20.5	-0.7	0.0	-86.5	90.1	5.1	-214.0	-102.7	4703.1	-216.6	-88.8	
94.40	69.5	20.5	-2.9	0.0	-88.0	90.1	5.4	-217.3	-102.2	4811.5	-81.6	-98.0	
94.45	69.6	19.9	-3.3	0.0	-87.9	90.1	9.7	-218.3	-102.8	4798.0	122.2	-99.3	
94.50	69.7	19.3	-2.5	0.0	-86.7	90.1	19.3	-215.4	-101.3	4698.1	387.3	-95.2	
94.55	69.7	19.5	-3.9	0.0	-86.4	90.1	24.9	-214.3	-98.0	4661.3	587.0	-99.8	
94.60	69.8	20.2	-6.3	0.0	-87.8	90.1	23.4	-218.7	-98.2	4738.4	725.4	-109.4	
94.65	69.8	20.5	-7.4	0.0	-89.9	90.1	21.9	-226.8	-103.2	4840.8	894.8	-115.3	
94.70	69.9	20.6	-8.3	0.0	-91.7	90.1	23.8	-233.4	-105.5	4932.7	1041.8	-120.3	
94.75	69.9	20.6	-10.5	0.0	-91.8	90.1	23.9	-230.9	-100.7	4957.3	1002.6	-127.8	
94.80	70.0	20.8	-10.8	0.0	-90.4	90.1	22.3	-224.5	-96.4	4893.0	903.2	-127.6	
94.85	70.0	21.0	-9.2	0.0	-88.1	90.1	21.1	-220.0	-97.1	4729.2	871.3	-119.7	
94.90	70.1	21.2	-8.0	0.0	-86.2	90.1	21.1	-218.5	-96.1	4595.5	844.8	-113.7	
94.95	70.1	21.6	-7.8	0.0	-85.1	90.1	20.3	-213.7	-93.3	4536.7	777.9	-112.0	
95.00	70.2	20.9	-6.0	0.0	-84.8	90.1	23.8	-212.9	-92.3	4522.3	753.4	-105.5	
95.05	70.2	19.9	-3.9	0.0	-86.1	90.1	31.1	-224.3	-92.2	4590.3	749.7	-99.6	
95.10	70.3	18.9	-4.2	0.0	-87.6	90.1	29.3	-233.3	-91.2	4699.8	606.6	-102.0	
95.15	70.3	18.1	-5.9	0.0	-87.9	90.1	17.8	-228.2	-91.5	4766.7	349.3	-108.3	
95.20	70.3	17.7	-5.1	0.0	-86.9	90.1	9.5	-220.7	-92.7	4719.9	108.0	-104.5	
95.25	70.4	18.3	-2.9	0.0	-85.1	90.1	5.2	-216.9	-92.0	4598.3	-159.2	-95.0	
95.30	70.4	19.0	-2.6	0.0	-83.8	90.1	-3.5	-210.0	-89.5	4495.3	-522.8	-92.7	
95.35	70.5	19.3	-2.9	0.0	-84.3	90.1	-12.3	-206.6	-89.9	4496.4	-798.6	-94.1	
95.40	70.5	18.7	-2.3	0.0	-86.1	90.1	-12.1	-214.8	-94.8	4610.8	-817.2	-94.0	
95.45	70.6	18.4	-0.1	0.0	-89.1	90.1	-7.2	-225.9	-97.6	4814.2	-735.3	-89.6	
95.50	70.6	18.5	0.4	0.0	-90.7	90.1	-3.7	-225.6	-96.3	4946.3	-723.1	-89.3	
95.55	70.6	19.1	1.7	0.0	-89.8	90.1	-0.6	-220.4	-94.2	4885.1	-756.1	-83.8	
95.60	70.7	18.9	4.4	0.0	-88.1	90.1	3.1	-222.2	-93.4	4747.5	-782.5	-73.2	
95.65	70.7	18.7	3.9	0.0	-87.4	90.1	0.3	-220.5	-93.0	4687.9	-862.5	-74.1	
95.70	70.8	18.9	2.5	0.0	-88.0	90.1	-8.9	-212.7	-94.4	4738.6	-935.5	-79.5	
95.75	70.8	19.2	0.8	0.0	-88.4	90.1	-10.8	-210.5	-97.4	4789.3	-870.5	-85.7	
95.80	70.8	19.4	1.0	0.0	-89.2	90.1	-5.0	-217.6	-97.0	4845.9	-760.2	-85.7	
95.85	70.9	19.6	-0.3	0.0	-90.4	90.1	-0.9	-224.6	-92.4	4934.2	-682.7	-91.4	
95.90	70.9	19.8	-1.0	0.0	-91.2	90.1	0.6	-225.0	-90.3	5011.5	-508.0	-94.6	
95.95	71.0	19.9	-2.1	0.0	-90.5	90.1	6.5	-224.3	-93.4	4984.7	-166.1	-97.6	
96.00	71.0	20.0	-2.1	0.0	-88.9	90.1	13.6	-223.9	-93.5	4861.1	101.8	-96.2	
96.05	71.0	19.1	-3.1	0.0	-86.7	90.1	18.6	-220.1	-88.3	4707.4	198.7	-97.3	
96.10	71.1	18.5	-3.5	0.0	-85.0	90.1	26.0	-217.0	-83.3	4581.2	326.5	-97.1	
96.15	71.1	18.1	-3.4	0.0	-85.2	90.1	33.9	-219.2	-84.4	4558.2	605.4	-96.8	
96.20	71.2	17.7	-5.4	0.0	-86.7	90.1	35.2	-221.7	-88.0	4622.0	872.9	-105.2	
96.25	71.2	17.7	-8.4	0.0	-87.2	90.1	33.9	-219.9	-89.2	4631.5	1043.7	-116.1	
96.30	71.2	18.1	-8.9	0.0	-85.7	90.1	37.5	-214.5	-87.9	4491.4	1186.9	-116.4	
96.35	71.3	18.5	-7.5	0.0	-83.2	90.1	45.1	-208.8	-85.0	4269.2	1331.1	-109.1	
96.40	71.3	18.5	-8.1	0.0	-81.8	90.1	49.3	-203.6	-84.3	4128.6	1451.6	-109.7	
