Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
289.45	221.3	12.0	47.2	1.0	-191.5	8.2	284.8	174.4	919.2	-3497.0	11144.6	-23.5	
289.50	224.1	11.8	49.7	0.9	-192.6	8.2	280.0	188.5	907.2	-3804.9	11128.3	-13.1	
289.55	226.9	11.4	52.1	0.8	-190.1	8.3	272.7	194.5	900.8	-3928.6	10893.1	1.4	
289.60	229.6	11.7	54.1	0.7	-185.1	8.3	263.4	194.0	892.8	-3771.6	10580.0	11.2	
289.65	232.4	12.0	60.2	0.8	-180.4	8.3	251.4	184.2	879.7	-3540.1	10345.5	19.7	
289.70	235.2	12.2	61.6	0.9	-178.6	8.4	245.6	177.8	867.8	-3288.2	10316.1	17.4	
289.75	238.0	11.8	55.9	0.9	-179.8	8.4	254.5	176.5	861.4	-2970.3	10494.8	4.5	
289.80	240.8	11.8	51.7	0.9	-183.9	8.5	271.7	173.7	852.2	-2804.0	10826.3	-3.3	
289.85	243.5	11.8	50.8	0.8	-190.8	8.5	290.3	179.4	837.8	-2861.9	11309.7	-6.4	
289.90	246.3	11.2	52.8	0.8	-198.0	8.6	302.6	195.4	822.4	-3035.6	11781.1	-11.2	
289.95	249.1	11.1	56.7	0.8	-200.5	8.6	299.4	205.8	806.5	-3247.8	11927.4	-5.9	
290.00	251.8	11.3	55.6	0.7	-197.8	8.6	289.5	207.6	793.0	-3272.0	11737.7	4.7	
290.05	254.6	11.5	53.2	0.6	-192.4	8.7	282.8	201.0	782.9	-3060.9	11407.8	9.0	
290.10	257.4	11.3	53.5	0.5	-187.2	8.7	276.4	192.7	771.8	-2837.3	11102.6	4.6	
290.15	260.1	11.2	53.8	0.5	-185.0	8.7	268.9	194.2	753.8	-2806.9	10967.4	-5.2	
290.20	262.9	11.3	55.8	0.6	-185.5	8.7	261.9	204.4	731.2	-3099.5	10944.8	-5.0	
290.25	265.6	11.2	57.4	0.7	-186.4	8.8	254.4	215.6	711.5	-3647.5	10852.7	5.6	
290.30	268.4	11.2	54.9	0.6	-187.3	8.8	246.9	233.1	695.8	-4240.4	10707.4	12.3	
290.35	271.1	11.3	55.3	0.4	-188.9	8.8	239.7	257.7	680.5	-4796.3	10576.2	19.4	
290.40	273.9	11.2	62.1	0.3	-191.1	8.9	231.4	271.3	664.6	-5308.9	10510.0	35.6	
290.45	276.6	11.2	63.2	0.2	-193.3	8.9	229.8	268.9	651.6	-5528.9	10609.6	40.4	
290.50	279.4	11.1	60.8	0.1	-195.9	8.9	238.4	259.7	641.2	-5471.8	10867.1	29.3	
290.55	282.1	10.6	-58.2	-0.1	198.1	8.9	249.9	246.1	629.8	-5351.5	11134.4	15.9	
290.60	284.9	10.6	-62.1	-0.2	200.0	8.9	260.7	237.5	618.7	-5212.0	11357.4	7.0	
290.65	287.6	10.5	-61.3	-0.3	201.4	8.8	271.1	230.9	608.9	-5060.7	11537.2	0.2	
290.70	290.4	10.2	-56.9	-0.2	202.3	8.8	279.7	220.3	599.0	-4975.4	11663.6	-3.4	
290.75	293.2	10.2	-54.1	-0.1	203.2	8.8	285.7	218.6	589.7	-4980.7	11730.2	-6.0	
290.80	295.9	10.1	64.0	0.1	-202.6	8.8	284.0	223.1	579.1	-4975.1	11682.4	-1.0	
290.85	298.7	9.9	60.6	0.1	-198.7	8.8	276.4	217.0	568.0	-4712.2	11512.9	7.9	
290.90	301.4	10.4	-58.3	-0.0	192.0	8.8	269.9	201.3	560.3	-4071.8	11274.3	7.6	
290.95	304.2	10.3	-58.1	-0.1	185.0	8.8	268.0	177.8	555.3	-3258.8	11033.2	0.9	
291.00	306.9	10.0	-54.9	-0.2	180.0	8.8	269.4	156.8	547.5	-2507.0	10876.6	-3.4	
291.05	309.6	9.9	-53.3	-0.2	176.3	8.8	266.7	140.1	535.3	-1868.8	10755.5	-4.5	
291.10	312.4	10.0	-53.4	-0.2	173.5	8.8	260.7	126.3	519.5	-1439.4	10652.9	-4.3	
291.15	315.1	10.1	-50.7	-0.3	172.0	8.8	254.8	127.4	503.0	-1307.3	10587.1	3.7	
291.20	317.8	10.1	-45.7	-0.3	170.6	8.8	248.8	131.2	489.8	-1308.2	10501.4	15.0	
291.25	320.6	9.9	-43.0	-0.3	168.1	8.8	241.6	121.2	478.0	-1191.0	10363.4	18.1	
291.30	323.3	9.8	-44.8	-0.3	164.8	8.7	235.3	105.3	466.1	-875.0	10192.8	8.7	
291.35	326.0	10.0	-46.2	-0.2	160.6	8.7	226.8	90.0	454.6	-548.5	9944.1	-0.3	
291.40	328.8	9.8	-46.4	-0.2	155.9	8.7	216.1	73.8	443.5	-238.5	9654.8	-4.0	
291.45	331.5	9.7	-47.1	-0.2	152.4	8.7	207.7	56.7	429.9	108.9	9443.2	-8.4	
291.50	334.2	9.8	-46.2	-0.2	149.7	8.7	202.9	42.4	416.1	297.3	9266.9	-12.0	
291.55	336.9	9.6	-44.8	-0.2	146.1	8.7	198.9	37.7	407.1	259.1	9015.6	-11.4	
291.60	339.6	9.4	-43.6	-0.2	141.8	8.7	193.1	42.6	400.7	56.3	8717.1	-5.9	
291.65	342.3	9.3	-41.1	-0.3	137.9	8.7	185.0	45.3	393.0	-230.3	8445.7	4.7	
291.70	345.0	10.1	-42.0	-0.4	135.5	8.6	182.1	44.0	388.5	-346.9	8268.4	7.2	
291.75	347.7	10.5	-47.5	-0.6	135.9	8.6	192.1	39.7	389.4	-234.8	8278.8	-6.9	
291.80	350.4	10.5	-53.3	-0.7	137.1	8.6	205.3	24.2	393.8	97.8	8336.3	-30.6	
291.85	353.1	10.6	-56.6	-0.7	137.3	8.6	212.1	-3.5	395.3	582.2	8310.8	-49.2	
291.90	355.9	10.6	-55.0	-0.8	135.2	8.5	208.8	-31.1	394.7	1050.3	8111.4	-51.8	
291.95	358.6	10.6	-51.8	-0.8	131.8	8.5	200.9	-48.0	395.2	1403.0	7810.9	-46.2	
292.00	1.2	10.7	-52.0	-0.8	130.7	8.4	198.7	-55.2	394.5	1580.9	7694.7	-46.8	
292.05	3.9	10.8	-55.2	-0.7	134.5	8.4	208.4	-58.5	392.4	1689.3	7933.0	-56.8	
292.10	6.6	10.8	-58.5	-0.7	141.2	8.4	225.3	-65.9	392.2	1828.3	8366.7	-64.8	
292.15	9.3	10.8	-62.0	-0.7	146.6	8.3	236.1	-79.1	395.2	2095.4	8677.8	-63.6	
292.20	12.0	10.8	-68.3	-0.9	151.7	8.3	243.9	-91.7	395.4	2598.5	8911.1	-63.9	
292.25	14.7	10.7	-69.6	-1.1	154.3	8.2	239.3	-108.5	396.7	3274.4	8890.2	-60.4	
292.30	17.3	10.3	-63.2	-1.2	156.0	8.2	227.7	-133.9	402.2	3986.7	8725.7	-48.1	
292.35	20.0	10.1	-55.5	-1.1	159.7	8.1	219.3	-160.6	407.9	4660.8	8675.2	-33.5	
292.40	22.6	9.9	-54.3	-1.1	167.3	8.1	221.6	-182.1	407.7	5190.2	8985.7	-27.8	
292.45	25.3	10.0	-59.8	-1.1	176.6	8.0	229.3	-193.1	405.8	5533.2	9555.5	-28.2	
292.50	27.9	10.3	-68.0	-1.2	186.1	8.0	242.1	-194.3	408.7	5759.8	10220.1	-34.3	
292.55	30.6	10.5	-71.0	-1.3	195.1	7.9	257.9	-199.1	417.2	5953.9	10833.9	-34.1	
292.60	33.3	10.1	-73.1	-1.4	203.3	7.8	270.6	-221.3	428.3	6349.0	11234.4	-33.9	
292.65	35.9	10.2	-79.2	-1.6	210.9	7.8	276.5	-249.8	439.1	6992.9	11432.8	-42.0	
292.70	38.6	10.2	-83.3	-1.7	217.5	7.7	275.9	-269.3	445.9	7612.8	11584.6	-48.2	
292.75	41.2	10.1	-81.8	-1.8	222.5	7.6	271.0	-277.8	451.4	8053.3	11726.4	-48.2	
292.80	43.9	9.8	-78.8	-1.7	228.6	7.5	273.3	-290.3	458.0	8469.0	11961.9	-51.1	
292.85	46.5	9.7	-79.1	-1.5	235.8	7.4	283.9	-312.5	465.7	8875.3	12246.3	-59.6	
292.90	49.2	9.9	-84.2	-1.4	240.7	7.4	297.0	-320.5	472.7	9036.5	12529.0	-64.7	
292.95	51.8	9.6	-91.9	-1.5	242.7	7.3	305.9	-309.8	479.5	8980.9	12753.6	-64.8	
293.00	54.5	9.4	-98.5	-1.6	245.3	7.2	313.8	-304.7	487.2	9010.7	12959.6	-71.3	
293.05	57.1	9.3	-98.6	-1.7	248.8	7.1	322.3	-312.6	497.4	9178.9	13107.4	-80.5	
293.10	59.8	9.6	-92.4	-1.6	251.1	7.0	329.5	-320.4	509.8	9306.3	13181.6	-80.7	
293.15	62.4	9.9	-90.0	-1.4	252.3	7.0	329.8	-325.8	520.0	9366.2	13230.8	-81.4	
293.20	65.1	10.3	-92.9	-1.3	253.1	6.9	322.4	-330.3	524.8	9379.2	13301.2	-79.6	
293.25	67.7	10.1	-96.0	-1.3	253.3	6.8	312.9	-333.2	528.0	9354.9	13346.3	-76.0	
293.30	70.4	10.3	-95.0	-1.3	252.4	6.8	309.8	-334.7	536.6	9233.2	13341.7	-67.9	
293.35	73.0	10.8	-95.0	-1.4	252.5	6.7	317.1	-337.5	550.2	9077.4	13421.6	-65.7	
293.40	75.7	10.8	-97.3	-1.5	254.1	6.6	326.4	-338.0	562.8	8930.3	13631.5	-70.4	
293.45	78.3	10.7	-98.8	-1.5	256.2	6.6	331.4	-338.5	571.6	8815.2	13875.4	-76.7	
293.50	80.9	10.4	-94.9	-1.5	257.2	6.5	332.3	-335.2	585.0	8804.6	13960.3	-72.9	
293.55	83.5	10.4	-88.8	-1.3	257.3	6.4	333.0	-334.7	605.5	8897.9	13894.8	-66.2	
293.60	86.1	10.3	-85.3	-1.1	258.3	6.3	330.5	-343.6	623.9	9096.5	13822.2	-62.3	
293.65	88.7	10.1	-87.9	-0.9	260.4	6.3	325.1	-356.5	636.6	9370.1	13797.5	-62.5	
293.70	91.3	9.6	-96.1	-1.0	263.0	6.2	324.3	-366.0	647.9	9631.4	13818.1	-64.6	
293.75	94.0	9.5	-105.7	-1.2	263.8	6.2	328.2	-362.3	664.5	9778.7	13780.4	-70.7	
293.80	96.6	9.8	-109.2	-1.4	265.0	6.1	333.8	-359.6	684.0	9951.6	13742.1	-77.4	
293.85	99.2	9.8	-105.1	-1.5	267.3	6.0	335.0	-365.4	695.3	10094.5	13819.3	-81.7	
293.90	101.8	9.8	-97.1	-1.5	266.9	6.0	326.9	-365.2	703.9	10092.7	13795.3	-74.6	
293.95	104.4	9.8	-92.9	-1.4	264.9	5.9	320.1	-355.9	717.0	10060.0	13663.5	-63.5	
294.00	107.0	10.3	-97.2	-1.4	265.1	5.8	322.1	-351.6	733.5	10211.7	13556.8	-65.3	
294.05	109.6	10.4	-106.5	-1.5	268.6	5.8	331.3	-358.4	747.6	10518.0	13600.8	-83.2	
294.10	112.2	10.4	-109.9	-1.6	271.6	5.7	338.7	-364.0	753.4	10596.5	13788.7	-93.3	
294.15	114.9	10.4	-109.6	-1.7	272.8	5.6	344.0	-359.8	753.7	10387.4	14058.0	-95.6	
294.20	117.5	10.5	-110.5	-1.8	273.4	5.5	350.6	-348.7	755.9	10172.7	14285.6	-96.5	
294.25	120.1	10.8	-109.3	-1.8	271.5	5.4	351.6	-339.0	762.2	9957.0	14276.0	-96.0	
294.30	122.7	11.0	-99.5	-1.8	266.6	5.3	345.6	-325.6	771.5	9622.1	14096.0	-80.3	
294.35	125.3	10.9	-86.9	-1.6	260.1	5.2	333.7	-305.7	776.3	9101.7	13923.3	-59.1	
294.40	127.9	10.7	-81.5	-1.5	254.4	5.2	323.5	-289.5	776.6	8526.1	13843.7	-46.0	
294.45	130.5	10.8	-87.3	-1.5	251.2	5.1	324.8	-277.8	784.7	8131.2	13809.1	-47.5	
294.50	133.1	10.4	-95.1	-1.7	249.3	5.0	333.7	-271.2	801.4	7828.9	13793.7	-52.4	
294.55	135.7	10.0	-94.5	-1.9	246.9	4.9	338.6	-258.4	814.6	7385.2	13831.8	-47.5	
294.60	138.3	10.2	-83.5	-2.0	243.4	4.8	331.9	-240.7	820.1	6843.8	13862.1	-31.8	
294.65	140.9	10.7	-69.9	-1.9	239.5	4.7	320.9	-228.8	823.6	6326.3	13833.7	-15.8	
294.70	143.5	11.1	-64.1	-1.7	235.4	4.6	315.0	-223.1	836.1	5909.8	13691.8	-6.8	
294.75	146.1	11.0	-69.2	-1.6	231.3	4.6	315.6	-211.9	855.7	5626.6	13481.3	-12.7	
294.80	148.7	11.1	-74.6	-1.7	226.9	4.5	312.2	-190.3	865.9	5312.4	13282.5	-19.0	
294.85	151.3	11.2	-73.3	-1.8	222.5	4.4	302.8	-168.6	866.4	4903.0	13147.7	-15.5	
294.90	153.8	11.3	-67.0	-1.8	220.6	4.3	301.1	-154.1	870.7	4488.3	13158.7	-7.5	
294.95	156.4	11.2	-64.2	-1.8	221.8	4.2	312.9	-145.9	884.8	4214.6	13314.0	-8.9	
295.00	159.0	11.1	-70.4	-1.7	225.1	4.1	329.7	-137.2	897.3	4115.1	13557.2	-21.9	
295.05	161.6	11.0	-74.7	-1.7	226.7	4.0	336.3	-122.4	899.7	3964.5	13723.7	-26.5	
295.10	164.2	10.8	-66.4	-1.7	224.8	3.9	330.8	-103.7	898.6	3649.1	13701.0	-10.9	
295.15	166.8	10.8	-57.0	-1.5	221.8	3.9	324.5	-94.1	903.4	3446.0	13541.8	-0.9	
295.20	169.4	11.0	-57.8	-1.3	218.6	3.8	319.6	-94.8	907.7	3344.9	13329.5	-5.0	
295.25	172.0	10.9	-64.4	-1.3	214.1	3.7	308.6	-88.7	904.5	3104.9	13070.9	-6.1	
295.30	174.6	10.7	-65.8	-1.4	209.4	3.7	296.4	-60.9	897.3	2621.3	12876.6	4.5	
295.35	177.2	10.5	-59.6	-1.5	206.9	3.6	291.0	-38.8	896.1	2179.2	12798.5	15.3	
295.40	179.9	10.5	-52.6	-1.5	206.9	3.5	294.1	-33.4	899.4	1923.8	12827.9	15.7	
295.45	182.5	10.7	-47.3	-1.2	206.8	3.4	296.8	-32.5	901.8	1735.7	12838.0	16.1	
295.50	185.1	10.9	-46.4	-1.0	206.1	3.4	296.0	-24.6	899.5	1508.3	12815.3	21.6	
295.55	187.7	11.0	-52.9	-1.0	205.9	3.3	295.7	-7.1	896.7	1281.1	12830.7	23.0	
295.60	190.3	11.1	-59.2	-1.1	207.9	3.3	302.0	5.8	895.7	1125.0	12980.9	16.7	
295.65	192.9	11.2	-56.4	-1.1	211.1	3.2	311.9	9.3	894.3	917.2	13212.1	14.4	
295.70	195.5	11.3	-52.7	-1.0	214.1	3.2	320.7	24.0	890.9	563.4	13436.0	13.8	
295.75	198.1	11.4	-54.5	-0.8	214.8	3.1	321.6	46.4	886.7	133.3	13492.3	14.5	
295.80	200.7	11.4	-56.7	-0.9	212.0	3.1	312.5	57.5	883.0	-243.4	13303.4	20.5	
295.85	203.3	11.1	-54.0	-0.9	209.0	3.0	305.5	70.6	881.2	-511.7	13079.4	28.3	
295.90	205.9	10.8	-45.5	-0.8	207.1	3.0	302.6	81.6	879.1	-795.4	12925.4	39.1	
295.95	208.5	10.7	-43.8	-0.7	207.2	3.0	302.9	88.8	872.2	-1091.8	12912.8	41.2	
296.00	211.1	10.5	-50.8	-0.7	208.7	2.9	304.3	103.3	864.5	-1330.5	12988.5	33.0	
296.05	213.7	10.5	-52.5	-0.7	209.0	2.9	299.3	122.6	855.4	-1647.1	12978.7	36.1	
296.10	216.3	10.5	-49.8	-0.8	209.1	2.9	291.6	137.8	844.1	-2074.7	12934.4	51.4	
296.15	218.9	10.6	-48.9	-1.0	211.4	2.8	291.2	150.8	834.2	-2477.4	13033.0	60.7	
296.20	221.5	11.0	-47.0	-1.0	216.5	2.8	299.0	165.6	827.3	-2889.4	13307.4	62.3	
296.25	224.1	11.3	-48.4	-1.1	222.7	2.7	308.4	182.5	821.8	-3316.9	13644.5	58.7	
296.30	226.7	11.2	-51.4	-1.1	227.7	2.7	314.1	200.0	813.8	-3637.1	13921.7	59.2	
296.35	229.3	11.7	-49.7	-1.1	230.7	2.6	317.3	205.9	803.3	-3820.2	14095.4	63.5	
296.40	231.9	12.2	-46.9	-1.1	232.2	2.5	322.6	197.6	795.4	-3896.2	14197.1	67.5	
296.45	234.5	12.4	-47.4	-1.1	233.7	2.5	328.4	197.9	789.9	-3946.1	14294.7	69.5	
296.50	237.1	12.5	-47.0	-1.1	234.9	2.4	325.8	205.9	779.6	-4091.0	14350.2	78.8	
296.55	239.7	12.4	-46.2	-1.2	235.8	2.4	317.5	215.3	765.4	-4296.1	14381.0	90.0	
296.60	242.4	11.9	-43.5	-1.3	236.5	2.3	313.0	221.0	755.9	-4429.2	14398.7	96.4	
296.65	245.0	11.6	-37.2	-1.3	236.3	2.2	314.1	221.7	752.8	-4522.7	14355.8	100.1	
296.70	247.6	11.3	-34.4	-1.1	236.1	2.2	315.9	225.4	749.7	-4590.4	14309.4	103.3	
296.75	250.2	11.0	-37.8	-1.1	237.0	2.1	313.8	236.3	740.1	-4620.2	14366.8	104.1	
296.80	252.8	11.0	-40.7	-1.2	239.0	2.1	311.8	241.0	725.0	-4572.7	14545.5	105.2	
296.85	255.4	11.0	-40.8	-1.2	240.6	2.0	317.5	234.9	712.7	-4366.3	14747.2	103.6	
296.90	258.0	11.1	-40.6	-1.1	241.6	1.9	328.8	225.6	704.6	-4042.3	14907.0	97.2	
296.95	260.6	10.8	-42.6	-1.1	243.4	1.9	337.0	221.7	692.1	-3844.5	15094.1	93.6	
297.00	263.2	10.7	-45.6	-1.1	247.0	1.8	338.9	227.7	672.3	-3866.6	15375.7	94.2	
297.05	265.9	10.8	-44.4	-1.1	251.3	1.8	340.3	238.8	653.7	-4012.8	15661.6	94.3	
297.10	268.5	10.7	-40.8	-0.9	254.0	1.7	345.8	243.0	641.9	-4204.3	15819.1	93.3	
297.15	271.1	10.7	-40.5	-0.8	255.4	1.7	353.6	242.6	632.7	-4372.7	15869.6	92.8	
297.20	273.7	10.8	-43.6	-0.6	256.5	1.7	356.0	247.8	619.6	-4509.2	15915.4	92.9	
297.25	276.3	10.8	-44.9	-0.6	256.5	1.6	346.5	250.9	600.4	-4683.8	15897.6	100.3	
297.30	278.9	10.9	-40.8	-0.6	253.6	1.6	331.4	246.9	581.5	-4774.5	15698.8	112.5	
297.35	281.6	11.0	-32.2	-0.5	248.1	1.6	319.8	238.5	569.1	-4686.5	15341.5	120.9	
297.40	284.2	11.2	-25.5	-0.3	241.7	1.5	309.9	228.4	559.7	-4620.2	14906.5	130.3	
297.45	286.8	10.9	-27.7	-0.2	237.9	1.5	302.1	231.0	548.0	-4727.8	14595.7	133.0	
297.50	289.5	10.5	-27.5	-0.1	237.4	1.5	297.3	242.7	533.7	-4975.3	14473.1	131.0	
297.55	292.1	10.4	112.9	0.1	-238.4	1.5	298.4	249.6	521.9	-5298.2	14429.4	124.4	
297.60	294.7	10.3	106.8	0.2	-239.7	1.5	310.1	253.8	518.0	-5521.4	14422.7	110.5	
297.65	297.4	10.3	95.1	0.1	-240.1	1.5	325.0	255.1	518.3	-5478.3	14430.9	92.5	
297.70	300.0	10.3	-51.3	-0.0	237.9	1.5	328.4	244.9	513.6	-5250.2	14348.9	80.0	
297.75	302.7	10.2	-48.0	-0.1	233.4	1.5	319.3	228.7	503.0	-4944.5	14160.9	79.2	
297.80	305.4	10.0	96.7	0.1	-228.1	1.5	308.1	214.4	494.3	-4571.3	13925.9	85.0	
297.85	308.0	10.1	99.4	0.3	-223.1	1.5	299.7	196.4	487.6	-4167.3	13714.8	90.3	
297.90	310.7	10.0	90.1	0.3	-220.1	1.6	297.9	180.4	479.0	-3714.0	13644.4	84.7	
297.95	313.3	9.9	86.5	0.3	-219.6	1.6	299.1	172.1	467.6	-3384.2	13708.4	76.7	
298.00	316.0	10.1	93.9	0.5	-220.5	1.6	299.6	169.5	455.3	-3290.9	13818.3	81.0	
298.05	318.6	10.1	93.9	0.6	-222.6	1.6	305.0	167.0	445.9	-3161.8	14004.2	79.2	
298.10	321.2	10.2	85.1	0.6	-224.5	1.7	314.5	156.3	439.9	-2811.1	14219.8	67.8	
298.15	323.9	10.6	77.6	0.5	-224.9	1.7	319.6	138.5	434.4	-2365.4	14343.7	58.3	
298.20	326.5	10.6	78.9	0.4	-225.8	1.7	322.0	126.9	427.5	-1938.3	14490.8	58.0	
298.25	329.2	10.7	89.6	0.5	-228.5	1.7	323.9	112.2	417.5	-1527.6	14763.9	66.9	
298.30	331.8	10.8	95.2	0.7	-232.6	1.8	329.3	83.3	406.7	-1009.1	15135.8	69.3	
298.35	334.5	10.7	91.9	0.8	-236.9	1.8	337.3	59.5	399.3	-459.8	15487.9	66.1	
298.40	337.1	10.7	89.3	0.8	-239.5	1.8	342.2	50.3	394.8	-128.8	15680.5	67.9	
298.45	339.7	10.8	89.0	0.7	-240.6	1.9	343.4	45.9	389.3	11.7	15765.7	73.9	
298.50	342.4	10.9	88.4	0.6	-242.5	1.9	347.4	37.0	384.2	243.3	15902.8	70.3	
298.55	345.1	10.9	90.2	0.6	-245.0	1.9	353.2	19.0	382.2	480.0	16078.0	69.7	
298.60	347.7	10.8	87.1	0.5	-248.3	2.0	361.2	9.6	385.2	661.4	16295.4	70.4	
298.65	350.4	10.8	81.1	0.2	-251.8	2.0	368.8	5.4	389.5	975.6	16521.5	61.5	
298.70	353.1	10.9	85.3	0.1	-256.4	2.0	375.8	-9.8	389.3	1427.0	16817.8	51.6	
298.75	355.8	11.1	96.1	0.2	-262.1	2.0	383.8	-33.4	388.0	1908.4	17179.0	47.9	
298.80	358.4	11.1	102.5	0.5	-268.4	2.0	394.4	-51.6	391.2	2339.4	17570.3	47.8	
298.85	1.1	11.1	98.6	0.6	-274.0	2.0	401.6	-68.9	391.5	2711.3	17917.7	49.0	
298.90	3.8	11.0	87.3	0.5	-278.8	2.1	404.8	-79.7	386.8	3013.9	18219.0	40.9	
298.95	6.5	11.0	83.7	0.2	-282.2	2.1	407.1	-80.0	386.9	3220.0	18439.1	33.5	
299.00	9.1	10.7	95.1	0.3	-283.1	2.1	405.7	-84.5	394.6	3354.2	18486.4	40.5	
299.05	11.8	10.4	103.6	0.5	-283.8	2.1	401.9	-97.7	401.6	3545.3	18498.3	47.2	
299.10	14.5	10.6	103.4	0.6	-285.6	2.1	397.8	-110.6	403.3	3821.4	18581.4	45.1	
299.15	17.2	10.7	100.1	0.7	-288.4	2.2	395.6	-123.1	404.9	4121.8	18731.4	42.8	
299.20	19.9	10.8	95.0	0.8	-292.9	2.2	400.3	-137.2	412.5	4528.8	18952.6	31.7	
299.25	22.5	10.8	95.1	0.8	-298.1	2.3	407.5	-158.4	422.8	5112.0	19164.3	19.7	
299.30	25.2	10.5	100.0	1.0	-301.4	2.3	406.0	-183.7	427.0	5585.0	19257.1	20.9	
299.35	27.9	10.6	97.5	1.1	-303.9	2.3	402.7	-200.1	428.1	5922.2	19342.8	20.8	
299.40	30.6	10.9	88.2	1.0	-307.3	2.4	405.6	-203.8	434.9	6262.2	19488.4	6.3	
299.45	33.3	10.7	83.3	0.8	-310.2	2.4	409.1	-213.7	446.3	6621.4	19564.7	-7.0	
299.50	35.9	10.9	86.4	0.8	-312.2	2.5	411.0	-227.7	456.4	6968.2	19576.4	-12.4	
299.55	38.6	11.2	93.8	1.0	-313.4	2.5	413.4	-237.6	466.1	7308.8	19513.9	-15.3	
299.60	41.3	11.6	94.2	1.2	-313.0	2.6	412.9	-251.7	477.9	7652.9	19318.7	-20.5	
299.65	44.0	11.8	84.0	1.3	-313.2	2.7	411.3	-268.5	491.0	8162.7	19095.9	-33.5	
299.70	46.7	12.0	77.1	1.3	-315.1	2.7	410.4	-286.4	500.7	8749.0	18948.1	-48.2	
299.75	49.4	12.4	78.9	1.3	-316.6	2.8	408.5	-304.1	507.8	9206.7	18828.5	-52.4	
299.80	52.2	12.8	79.1	1.4	-318.3	2.9	408.6	-315.2	518.6	9611.9	18732.4	-56.3	
299.85	54.9	13.2	77.5	1.5	-320.7	2.9	409.8	-326.8	528.4	9947.7	18726.1	-61.4	
299.90	57.6	13.6	73.9	1.5	-322.5	3.0	408.6	-337.3	534.4	10141.5	18757.2	-66.1	
299.95	60.3	13.2	70.6	1.4	-324.0	3.1	411.0	-335.5	542.8	10176.1	18853.9	-69.0	
300.00	63.0	12.9	71.9	1.3	-325.7	3.1	416.9	-329.6	554.5	10152.5	18999.6	-72.2	
300.05	65.8	13.0	74.1	1.3	-328.5	3.2	424.7	-335.2	565.4	10226.4	19163.0	-75.9	
300.10	68.5	12.6	73.5	1.4	-332.6	3.3	435.9	-348.2	576.8	10431.5	19334.3	-85.0	
300.15	71.2	12.7	74.4	1.4	-335.0	3.3	445.6	-354.0	590.7	10486.3	19467.3	-88.1	
300.20	73.9	13.2	71.8	1.4	-335.5	3.4	448.8	-352.9	604.1	10374.3	19552.2	-89.0	
300.25	76.7	13.1	68.6	1.3	-335.4	3.5	444.3	-357.1	615.2	10314.0	19569.1	-88.7	
300.30	79.4	13.2	73.9	1.3	-333.8	3.5	434.6	-359.5	624.4	10168.6	19519.4	-75.6	
300.35	82.1	13.4	81.3	1.3	-329.8	3.6	425.5	-349.6	637.9	9885.5	19357.8	-57.1	
300.40	84.8	13.5	84.7	1.4	-325.1	3.7	417.9	-342.5	654.0	9578.9	19128.4	-43.1	
300.45	87.6	13.5	85.2	1.5	-322.0	3.8	413.8	-346.4	669.0	9450.9	18922.9	-37.5	
300.50	90.3	13.3	81.1	1.5	-320.7	3.8	416.5	-351.2	686.1	9511.1	18747.2	-43.4	
300.55	93.0	12.8	75.9	1.4	-317.6	3.9	417.8	-349.8	704.5	9489.8	18476.9	-49.8	
300.60	95.7	12.3	71.9	1.4	-313.8	4.0	415.7	-342.0	723.0	9482.5	18162.2	-62.8	
300.65	98.4	12.0	71.6	1.5	-309.8	4.0	406.2	-340.9	739.1	9576.2	17785.3	-71.5	
300.70	101.1	11.9	69.8	1.5	-303.6	4.1	386.2	-347.0	750.8	9587.8	17268.5	-69.8	
300.75	103.8	11.6	62.8	1.4	-294.8	4.2	364.4	-339.3	763.3	9496.1	16616.2	-67.3	
300.80	106.6	11.4	56.2	1.2	-286.0	4.3	348.2	-322.7	777.0	9442.2	15947.8	-71.5	
300.85	109.3	11.4	55.1	1.1	-278.5	4.3	333.4	-316.7	787.6	9404.5	15346.4	-71.0	
300.90	112.0	11.4	56.2	1.0	-273.8	4.4	325.3	-317.8	799.2	9386.3	14949.4	-69.7	
300.95	114.8	11.4	58.7	1.0	-270.5	4.4	323.4	-316.2	812.4	9306.6	14697.0	-69.4	
301.00	117.5	11.2	59.4	1.0	-266.7	4.5	318.5	-312.1	820.5	9176.1	14451.1	-65.8	
301.05	120.3	10.8	56.0	1.0	-263.8	4.5	316.1	-308.5	827.7	9067.5	14267.2	-66.0	
301.10	123.0	10.5	56.0	0.9	-262.3	4.6	320.8	-305.2	839.8	8986.4	14167.7	-64.3	
301.15	125.8	10.3	58.3	0.9	-261.0	4.6	327.9	-303.9	853.1	8791.1	14151.2	-57.7	
301.20	128.5	10.4	59.4	0.9	-258.8	4.7	327.9	-298.9	860.2	8531.8	14118.9	-48.7	
301.25	131.3	10.2	61.7	0.8	-255.9	4.7	323.6	-283.3	861.7	8212.4	14098.7	-41.0	
301.30	134.0	10.1	64.9	0.9	-251.8	4.7	317.9	-265.6	870.8	7869.9	13980.9	-31.4	
