Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
304.40	281.5	7.1	0.0	0.0	1.7	-0.1	182.7	283.2	306.3	-6710.1	8371.2	1.7	
304.45	283.4	7.2	0.0	0.0	6.3	-0.1	176.2	274.3	299.2	-6454.9	8224.1	6.3	
304.50	285.4	7.3	0.0	0.0	7.6	-0.1	170.7	264.3	290.4	-6136.3	8110.7	7.6	
304.55	287.4	7.3	0.0	0.0	8.1	-0.1	166.3	254.5	280.3	-5887.1	8036.2	8.1	
304.60	289.4	7.3	0.0	0.0	9.9	-0.1	164.5	249.7	270.3	-5735.0	8011.9	9.9	
304.65	291.4	7.5	0.0	0.0	12.5	-0.1	165.2	251.6	261.0	-5643.8	8037.7	12.5	
304.70	293.3	7.5	0.0	0.0	15.5	-0.1	166.9	251.0	251.4	-5586.9	8093.9	15.5	
304.75	295.3	7.4	0.0	0.0	14.9	-0.1	171.9	250.0	241.9	-5522.3	8214.3	14.9	
304.80	297.3	7.3	0.0	0.0	11.9	-0.1	179.3	247.2	234.0	-5392.3	8383.2	11.9	
304.85	299.3	7.1	0.0	0.0	10.1	-0.1	185.5	238.3	227.0	-5176.2	8550.6	10.1	
304.90	301.3	6.9	0.0	0.0	7.9	-0.1	189.9	224.9	219.2	-4847.5	8709.7	7.9	
304.95	303.3	6.9	0.0	0.0	5.2	-0.1	192.2	214.6	210.2	-4521.5	8826.4	5.2	
305.00	305.3	6.9	0.0	0.0	4.9	-0.1	192.3	205.9	200.9	-4317.4	8861.6	4.9	
305.05	307.2	6.9	0.0	0.0	3.7	-0.1	192.9	200.9	192.7	-4199.1	8866.2	3.7	
305.10	309.2	7.0	0.0	0.0	3.0	-0.1	191.9	196.3	185.4	-4128.9	8837.6	3.0	
305.15	311.2	7.0	0.0	0.0	7.4	-0.1	186.4	192.0	176.7	-4146.5	8746.1	7.4	
305.20	313.2	7.0	0.0	0.0	15.0	-0.1	178.6	194.5	167.3	-4216.5	8620.9	15.0	
305.25	315.2	6.9	0.0	0.0	20.3	-0.1	173.8	196.5	160.0	-4255.7	8531.2	20.3	
305.30	317.2	6.9	0.0	0.0	19.1	-0.1	174.6	187.5	154.8	-4180.1	8530.7	19.1	
305.35	319.2	6.9	0.0	0.0	11.1	-0.1	180.7	175.0	150.8	-3976.3	8617.5	11.1	
305.40	321.2	7.1	0.0	0.0	5.0	-0.1	184.7	164.3	145.9	-3763.6	8681.6	5.0	
305.45	323.2	6.9	0.0	0.0	5.4	-0.1	183.7	158.1	139.1	-3637.1	8681.4	5.4	
305.50	325.1	6.8	0.0	0.0	8.3	-0.1	180.9	154.7	132.4	-3524.1	8671.2	8.3	
305.55	327.1	6.9	0.0	0.0	13.5	-0.1	177.0	148.9	127.3	-3406.5	8648.4	13.5	
305.60	329.1	6.9	0.0	0.0	20.4	-0.1	172.4	141.9	122.4	-3330.1	8626.7	20.4	
305.65	331.1	6.9	0.0	0.0	22.7	-0.1	171.0	139.6	116.3	-3230.9	8667.4	22.7	
305.70	333.1	6.9	0.0	0.0	19.4	-0.1	174.3	135.5	110.9	-3029.4	8785.7	19.4	
305.75	335.1	7.3	0.0	0.0	13.0	-0.1	181.2	121.2	108.6	-2699.7	8924.7	13.0	
305.80	337.1	7.4	0.0	0.0	5.5	-0.1	188.8	102.5	108.5	-2253.5	9021.1	5.5	
305.85	339.0	7.2	0.0	0.0	-0.7	-0.1	192.2	85.6	106.6	-1785.0	9022.4	-0.7	
305.90	341.0	7.2	0.0	0.0	0.0	-0.1	188.3	70.0	101.6	-1388.0	8892.9	0.0	
305.95	343.0	7.3	0.0	0.0	2.0	-0.1	183.2	59.8	97.2	-1057.7	8732.1	2.0	
306.00	345.0	7.6	0.0	0.0	5.8	-0.1	179.5	52.7	95.0	-791.6	8591.5	5.8	
306.05	347.0	7.8	0.0	0.0	10.6	-0.1	175.1	42.4	91.7	-572.7	8461.9	10.6	
306.10	349.0	7.8	0.0	0.0	12.5	-0.1	171.6	34.9	87.1	-349.7	8368.4	12.5	
306.15	351.0	7.8	0.0	0.0	13.1	-0.1	168.8	29.0	84.3	-94.5	8281.0	13.1	
306.20	352.9	7.7	0.0	0.0	13.5	-0.1	168.6	17.3	84.3	225.4	8221.5	13.5	
306.25	354.9	7.9	0.0	0.0	5.3	-0.1	173.2	2.9	85.8	651.1	8253.2	5.3	
306.30	356.9	8.1	0.0	0.0	-1.9	-0.1	176.7	-11.4	85.2	1025.4	8301.3	-1.9	
306.35	358.9	8.1	0.0	0.0	-2.1	-0.1	174.7	-23.2	82.1	1249.0	8281.9	-2.1	
306.40	0.8	8.1	0.0	0.0	-0.9	-0.1	170.4	-29.7	79.9	1391.6	8232.2	-0.9	
306.45	2.8	8.1	0.0	0.0	-0.2	-0.1	167.1	-34.9	78.9	1468.5	8222.4	-0.2	
306.50	4.8	7.8	0.0	0.0	1.6	-0.1	166.2	-39.3	77.7	1436.1	8285.6	1.6	
306.55	6.8	7.8	0.0	0.0	0.2	-0.1	169.3	-40.9	77.0	1368.2	8438.1	0.2	
306.60	8.8	7.9	0.0	0.0	-4.0	-0.1	176.0	-47.6	78.6	1417.9	8626.9	-4.0	
306.65	10.8	8.0	0.0	0.0	-14.8	-0.1	183.2	-61.2	83.1	1633.7	8754.4	-14.8	
306.70	12.8	8.0	0.0	0.0	-19.5	-0.1	187.9	-73.7	87.6	1895.9	8771.8	-19.5	
306.75	14.7	7.8	0.0	0.0	-18.6	-0.1	187.3	-84.8	90.0	2133.2	8704.8	-18.6	
306.80	16.7	7.6	0.0	0.0	-14.1	-0.1	182.5	-96.6	90.7	2339.5	8585.4	-14.1	
306.85	18.7	7.6	0.0	0.0	-10.7	-0.1	177.7	-104.7	92.1	2515.8	8480.7	-10.7	
306.90	20.7	7.6	0.0	0.0	-7.9	-0.1	174.2	-106.4	94.7	2611.1	8414.6	-7.9	
306.95	22.6	7.6	0.0	0.0	-2.6	-0.1	169.8	-106.5	99.1	2687.0	8322.2	-2.6	
307.00	24.6	7.3	0.0	0.0	3.0	-0.1	164.3	-112.2	105.1	2872.1	8187.9	3.0	
307.05	26.6	7.3	0.0	0.0	6.0	-0.1	160.4	-124.6	112.4	3199.6	8066.3	6.0	
307.10	28.6	7.4	0.0	0.0	5.0	-0.1	160.0	-139.5	120.4	3651.5	8039.4	5.0	
307.15	30.6	7.6	0.0	0.0	-0.8	-0.1	164.2	-155.7	126.9	4157.1	8181.7	-0.8	
307.20	32.5	7.5	0.0	0.0	-8.3	-0.1	170.4	-171.7	130.9	4611.0	8453.0	-8.3	
307.25	34.5	7.2	0.0	0.0	-17.5	-0.1	180.2	-185.4	133.8	4996.4	8826.5	-17.5	
307.30	36.5	7.1	0.0	0.0	-21.8	-0.1	189.2	-196.8	138.1	5289.9	9164.7	-21.8	
307.35	38.5	6.9	0.0	0.0	-22.7	-0.1	194.5	-207.2	143.8	5528.3	9394.7	-22.7	
307.40	40.5	6.8	0.0	0.0	-24.7	-0.1	198.0	-211.4	149.3	5717.7	9576.3	-24.7	
307.45	42.4	6.9	0.0	0.0	-24.6	-0.1	199.8	-213.9	154.6	5890.5	9719.0	-24.6	
307.50	44.4	6.9	0.0	0.0	-23.8	-0.1	201.9	-222.3	161.8	6150.3	9827.1	-23.8	
307.55	46.4	6.9	0.0	0.0	-27.6	-0.1	208.4	-234.0	169.2	6477.2	9995.1	-27.6	
307.60	48.4	7.1	0.0	0.0	-33.4	-0.1	214.9	-246.4	175.5	6773.6	10187.0	-33.4	
307.65	50.3	7.4	0.0	0.0	-37.2	-0.1	217.5	-253.7	180.4	6943.3	10348.5	-37.2	
307.70	52.3	7.5	0.0	0.0	-36.2	-0.1	215.0	-256.1	185.5	7006.3	10398.0	-36.2	
307.75	54.3	7.5	0.0	0.0	-30.2	-0.1	210.3	-258.3	191.6	6963.0	10344.2	-30.2	
307.80	56.3	7.3	0.0	0.0	-26.5	-0.1	209.3	-259.8	200.2	6903.3	10282.5	-26.5	
307.85	58.3	7.2	0.0	0.0	-27.9	-0.1	212.3	-261.9	211.0	6878.0	10269.5	-27.9	
307.90	60.2	7.3	0.0	0.0	-30.7	-0.1	215.0	-265.0	220.1	6847.7	10293.1	-30.7	
307.95	62.2	7.0	0.0	0.0	-32.3	-0.1	215.4	-268.1	228.9	6877.2	10301.7	-32.3	
308.00	64.2	6.8	0.0	0.0	-35.7	-0.1	214.8	-273.7	237.4	6976.0	10293.8	-35.7	
308.05	66.2	6.6	0.0	0.0	-35.7	-0.1	211.8	-281.9	245.3	7084.5	10209.0	-35.7	
308.10	68.1	6.5	0.0	0.0	-31.4	-0.1	205.1	-284.2	254.3	7142.9	10014.3	-31.4	
308.15	70.1	6.3	0.0	0.0	-27.4	-0.1	198.4	-283.2	263.6	7163.5	9806.9	-27.4	
308.20	72.1	6.2	0.0	0.0	-24.7	-0.1	194.1	-283.7	271.7	7167.7	9665.4	-24.7	
308.25	74.1	6.0	0.0	0.0	-28.6	-0.1	193.8	-281.7	281.0	7159.2	9589.3	-28.6	
308.30	76.0	6.0	0.0	0.0	-29.8	-0.1	195.5	-278.4	293.7	7167.3	9507.1	-29.8	
308.35	78.0	6.1	0.0	0.0	-28.4	-0.1	196.3	-280.6	306.4	7259.7	9429.2	-28.4	
308.40	80.0	6.0	0.0	0.0	-30.4	-0.1	195.5	-287.3	316.7	7467.8	9411.3	-30.4	
308.45	82.0	5.8	0.0	0.0	-31.2	-0.1	193.4	-296.0	325.1	7729.9	9432.6	-31.2	
308.50	84.0	5.8	0.0	0.0	-28.5	-0.1	189.7	-304.7	334.2	7933.6	9391.7	-28.5	
308.55	85.9	6.0	0.0	0.0	-27.8	-0.1	188.0	-310.4	345.0	8112.4	9361.8	-27.8	
308.60	87.9	5.9	0.0	0.0	-32.3	-0.1	190.2	-315.1	354.0	8248.4	9448.9	-32.3	
308.65	89.9	5.8	0.0	0.0	-37.0	-0.1	194.0	-317.1	361.5	8281.5	9597.4	-37.0	
308.70	91.9	5.6	0.0	0.0	-41.9	-0.1	200.2	-311.5	371.2	8253.0	9762.7	-41.9	
308.75	93.9	5.3	0.0	0.0	-47.0	-0.1	207.6	-306.8	382.7	8227.7	9911.5	-47.0	
308.80	95.8	5.2	0.0	0.0	-52.5	-0.1	214.1	-307.5	393.2	8250.8	10035.0	-52.5	
308.85	97.8	5.2	0.0	0.0	-55.7	-0.1	217.6	-308.2	403.3	8316.8	10127.2	-55.7	
308.90	99.8	5.1	0.0	0.0	-52.2	-0.1	215.4	-310.0	411.5	8349.5	10143.9	-52.2	
308.95	101.8	5.1	0.0	0.0	-46.5	-0.1	210.0	-310.9	418.5	8321.5	10065.8	-46.5	
309.00	103.7	5.5	0.0	0.0	-44.1	-0.1	207.7	-306.0	427.1	8238.1	9985.9	-44.1	
309.05	105.7	5.8	0.0	0.0	-43.8	-0.1	208.2	-301.0	436.3	8056.5	9932.8	-43.8	
309.10	107.7	6.0	0.0	0.0	-42.8	-0.1	209.4	-297.9	445.3	7781.9	9884.2	-42.8	
309.15	109.7	6.1	0.0	0.0	-42.0	-0.1	211.4	-289.3	455.2	7495.6	9843.6	-42.0	
309.20	111.7	6.0	0.0	0.0	-42.6	-0.1	211.7	-278.5	464.9	7219.5	9771.1	-42.6	
309.25	113.7	5.9	0.0	0.0	-43.0	-0.1	209.4	-270.8	473.6	6971.3	9643.1	-43.0	
309.30	115.6	5.8	0.0	0.0	-43.4	-0.1	207.2	-265.5	481.6	6775.0	9518.4	-43.4	
309.35	117.6	6.0	0.0	0.0	-40.9	-0.1	204.5	-263.1	490.3	6618.3	9374.6	-40.9	
309.40	119.6	6.1	0.0	0.0	-35.1	-0.1	199.1	-259.0	498.6	6464.6	9170.4	-35.1	
309.45	121.6	6.1	0.0	0.0	-26.5	-0.1	190.7	-251.1	506.1	6326.9	8922.0	-26.5	
309.50	123.5	6.3	0.0	0.0	-19.3	-0.1	182.9	-242.7	512.8	6168.4	8700.5	-19.3	
309.55	125.5	6.2	0.0	0.0	-17.7	-0.1	182.0	-238.1	521.5	6008.7	8568.9	-17.7	
309.60	127.5	6.0	0.0	0.0	-22.4	-0.1	187.8	-234.7	533.3	5904.9	8511.6	-22.4	
309.65	129.5	5.9	0.0	0.0	-27.3	-0.1	193.9	-229.5	544.0	5829.5	8482.5	-27.3	
309.70	131.5	5.9	0.0	0.0	-27.0	-0.1	196.0	-222.5	551.0	5734.6	8456.3	-27.0	
309.75	133.4	5.9	0.0	0.0	-25.5	-0.1	197.5	-212.8	556.6	5639.5	8483.0	-25.5	
309.80	135.4	5.9	0.0	0.0	-27.0	-0.1	201.3	-209.2	563.0	5577.2	8574.7	-27.0	
309.85	137.4	6.2	0.0	0.0	-29.4	-0.1	205.2	-214.6	570.4	5573.8	8650.0	-29.4	
309.90	139.4	6.2	0.0	0.0	-29.5	-0.1	206.1	-216.6	578.8	5619.6	8623.6	-29.5	
309.95	141.4	6.0	0.0	0.0	-24.7	-0.1	201.3	-209.0	584.7	5597.9	8478.6	-24.7	
310.00	143.3	6.3	0.0	0.0	-18.7	-0.1	195.4	-198.7	588.6	5475.6	8326.7	-18.7	
310.05	145.3	6.4	0.0	0.0	-20.0	-0.1	196.3	-190.1	593.7	5328.6	8305.9	-20.0	
310.10	147.3	6.6	0.0	0.0	-23.8	-0.1	200.6	-183.3	599.6	5124.7	8351.3	-23.8	
310.15	149.3	6.4	0.0	0.0	-23.6	-0.1	200.3	-173.9	602.7	4819.2	8315.7	-23.6	
310.20	151.2	6.4	0.0	0.0	-20.3	-0.1	194.3	-156.6	605.2	4521.3	8172.4	-20.3	
310.25	153.2	6.5	0.0	0.0	-14.0	-0.1	184.7	-142.0	608.7	4244.4	7971.1	-14.0	
310.30	155.2	6.6	0.0	0.0	-7.6	-0.1	177.6	-137.6	613.6	3974.5	7819.0	-7.6	
310.35	157.2	6.6	0.0	0.0	-12.8	-0.1	180.0	-133.4	619.0	3716.1	7827.6	-12.8	
310.40	159.1	6.6	0.0	0.0	-22.1	-0.1	186.1	-124.6	622.8	3420.5	7915.2	-22.1	
310.45	161.1	6.9	0.0	0.0	-25.9	-0.1	189.5	-112.1	624.1	3060.5	7991.0	-25.9	
310.50	163.1	7.1	0.0	0.0	-24.5	-0.1	192.1	-95.7	625.1	2688.0	8078.6	-24.5	
310.55	165.1	7.2	0.0	0.0	-25.2	-0.1	195.3	-81.4	626.3	2273.6	8161.7	-25.2	
310.60	167.0	7.2	0.0	0.0	-26.3	-0.1	196.1	-70.3	628.4	1836.3	8153.6	-26.3	
310.65	169.0	7.6	0.0	0.0	-28.4	-0.1	193.9	-57.7	631.9	1472.4	8028.0	-28.4	
310.70	171.0	8.0	0.0	0.0	-24.6	-0.1	186.5	-44.8	636.1	1183.1	7776.1	-24.6	
310.75	173.0	8.3	0.0	0.0	-15.7	-0.1	175.8	-34.1	639.5	948.0	7469.6	-15.7	
310.80	174.9	8.2	0.0	0.0	-9.9	-0.1	167.6	-22.5	640.4	730.6	7240.5	-9.9	
310.85	176.9	8.1	0.0	0.0	-9.6	-0.1	164.2	-15.1	639.0	506.0	7136.8	-9.6	
310.90	178.9	8.3	0.0	0.0	-14.4	-0.1	165.4	-9.2	638.0	295.9	7125.9	-14.4	
310.95	180.9	8.4	0.0	0.0	-20.7	-0.1	170.1	1.8	638.6	110.0	7173.4	-20.7	
311.00	182.8	8.3	0.0	0.0	-20.2	-0.1	171.9	14.8	639.0	-78.2	7179.0	-20.2	
311.05	184.8	8.2	0.0	0.0	-15.9	-0.1	170.6	23.3	638.8	-275.2	7133.1	-15.9	
311.10	186.8	8.0	0.0	0.0	-17.5	-0.1	171.3	30.1	639.5	-446.7	7102.5	-17.5	
311.15	188.8	8.0	0.0	0.0	-24.0	-0.1	173.3	35.7	640.9	-572.5	7083.4	-24.0	
311.20	190.7	8.2	0.0	0.0	-27.2	-0.1	174.2	40.6	640.6	-657.8	7057.0	-27.2	
311.25	192.7	8.2	0.0	0.0	-27.3	-0.1	174.2	49.0	636.9	-709.1	7036.1	-27.3	
311.30	194.7	8.1	0.0	0.0	-25.3	-0.1	171.4	57.0	631.7	-805.0	6979.1	-25.3	
311.35	196.7	7.9	0.0	0.0	-21.4	-0.1	166.3	61.6	627.7	-968.1	6876.0	-21.4	
311.40	198.6	7.7	0.0	0.0	-18.2	-0.1	162.7	71.6	624.7	-1175.6	6802.3	-18.2	
311.45	200.6	7.5	0.0	0.0	-13.2	-0.1	159.3	83.0	621.0	-1430.3	6760.8	-13.2	
311.50	202.6	7.5	0.0	0.0	-8.7	-0.1	158.6	94.1	617.8	-1689.3	6782.6	-8.7	
311.55	204.6	7.6	0.0	0.0	-7.7	-0.1	163.6	109.2	615.7	-1947.6	6912.3	-7.7	
311.60	206.5	7.6	0.0	0.0	-8.3	-0.1	169.7	116.5	613.0	-2233.8	7101.1	-8.3	
311.65	208.5	7.5	0.0	0.0	-13.7	-0.1	175.5	121.2	607.8	-2505.8	7343.7	-13.7	
311.70	210.5	7.4	0.0	0.0	-18.9	-0.1	179.6	131.5	601.2	-2756.4	7589.0	-18.9	
311.75	212.4	7.6	0.0	0.0	-15.2	-0.1	179.5	143.2	594.4	-3038.8	7757.7	-15.2	
311.80	214.4	7.8	0.0	0.0	-12.6	-0.1	180.2	154.7	588.2	-3325.3	7919.2	-12.6	
311.85	216.4	8.0	0.0	0.0	-15.5	-0.1	185.2	163.1	583.3	-3594.5	8126.8	-15.5	
311.90	218.4	8.0	0.0	0.0	-18.6	-0.1	190.5	170.0	578.7	-3905.7	8316.8	-18.6	
311.95	220.3	8.0	0.0	0.0	-16.6	-0.1	192.8	180.2	573.7	-4251.3	8419.0	-16.6	
312.00	222.3	7.9	0.0	0.0	-13.0	-0.1	193.2	192.1	567.3	-4541.1	8464.9	-13.0	
312.05	224.3	7.9	0.0	0.0	-13.0	-0.1	193.7	201.1	560.2	-4711.5	8499.9	-13.0	
312.10	226.2	7.9	0.0	0.0	-14.8	-0.1	193.8	207.7	553.5	-4842.3	8513.4	-14.8	
312.15	228.2	7.8	0.0	0.0	-13.5	-0.1	191.5	211.7	547.2	-4978.2	8464.0	-13.5	
312.20	230.2	7.7	0.0	0.0	-11.0	-0.1	187.8	215.8	539.4	-5063.6	8379.3	-11.0	
312.25	232.2	7.6	0.0	0.0	-9.0	-0.1	183.6	221.0	531.1	-5101.2	8269.3	-9.0	
312.30	234.1	7.7	0.0	0.0	-7.0	-0.1	180.1	227.8	524.3	-5158.2	8139.1	-7.0	
312.35	236.1	7.5	0.0	0.0	-8.2	-0.1	179.9	237.0	519.4	-5257.4	8042.1	-8.2	
312.40	238.1	7.5	0.0	0.0	-10.1	-0.1	179.4	240.8	512.3	-5374.9	7959.4	-10.1	
312.45	240.1	7.6	0.0	0.0	-10.1	-0.1	176.3	239.2	502.2	-5423.7	7842.4	-10.1	
312.50	242.0	7.6	0.0	0.0	-10.5	-0.1	172.6	242.9	493.6	-5377.5	7676.1	-10.5	
312.55	244.0	7.7	0.0	0.0	-7.5	-0.1	166.9	249.1	487.3	-5349.3	7458.6	-7.5	
312.60	246.0	7.8	0.0	0.0	-4.8	-0.1	159.8	249.7	477.5	-5354.0	7283.1	-4.8	
312.65	247.9	7.7	0.0	0.0	-6.9	-0.1	155.6	248.1	464.1	-5354.6	7232.8	-6.9	
312.70	249.9	8.0	0.0	0.0	-9.0	-0.1	152.6	248.3	452.6	-5434.4	7188.4	-9.0	
312.75	251.9	8.2	0.0	0.0	-5.3	-0.1	152.0	256.3	445.7	-5591.2	7099.0	-5.3	
312.80	253.9	8.2	0.0	0.0	-2.0	-0.1	154.2	266.2	438.8	-5721.3	7053.6	-2.0	
312.85	255.8	7.9	0.0	0.0	-2.2	-0.1	156.1	266.7	428.1	-5802.4	7104.9	-2.2	
312.90	257.8	7.8	0.0	0.0	-5.2	-0.1	159.0	264.9	416.3	-5891.6	7240.4	-5.2	
312.95	259.8	7.9	0.0	0.0	-5.1	-0.1	161.9	270.5	406.8	-6011.4	7372.0	-5.1	
313.00	261.7	7.9	0.0	0.0	1.6	-0.1	161.1	273.5	396.6	-6091.8	7462.3	1.6	
313.05	263.7	7.8	0.0	0.0	5.7	-0.1	160.9	271.6	383.7	-6086.2	7618.0	5.7	
313.10	265.7	7.7	0.0	0.0	3.5	-0.1	165.5	272.3	372.4	-6108.6	7853.8	3.5	
313.15	267.6	7.8	0.0	0.0	0.1	-0.1	173.3	275.6	364.7	-6265.9	8099.1	0.1	
313.20	269.6	7.8	0.0	0.0	-2.4	-0.1	182.0	279.5	357.8	-6443.4	8324.4	-2.4	
313.25	271.6	7.7	0.0	0.0	-7.5	-0.1	190.5	282.2	349.1	-6529.6	8566.5	-7.5	
313.30	273.5	7.6	0.0	0.0	-10.1	-0.1	195.9	281.1	340.1	-6533.2	8756.9	-10.1	
313.35	275.5	7.5	0.0	0.0	-10.0	-0.1	198.6	280.9	331.8	-6532.8	8868.8	-10.0	
313.40	277.5	7.5	0.0	0.0	-7.1	-0.1	200.1	279.8	322.4	-6498.1	8965.4	-7.1	
313.45	279.5	7.5	0.0	0.0	-4.7	-0.1	198.9	271.4	310.7	-6369.0	9065.5	-4.7	
313.50	281.4	7.4	0.0	0.0	-3.9	-0.1	197.2	262.1	299.7	-6166.2	9122.5	-3.9	
313.55	283.4	7.4	0.0	0.0	-0.5	-0.1	195.7	262.4	292.6	-6018.7	9067.3	-0.5	
313.60	285.3	7.4	0.0	0.0	6.5	-0.1	191.2	265.0	286.3	-5989.9	8920.4	6.5	
313.65	287.3	7.2	0.0	0.0	11.8	-0.1	185.6	263.4	276.6	-5958.6	8814.6	11.8	
313.70	289.3	7.1	0.0	0.0	12.3	-0.1	183.0	262.3	264.8	-5900.2	8797.8	12.3	
313.75	291.2	7.0	0.0	0.0	15.1	-0.1	181.3	261.9	256.2	-5836.6	8717.6	15.1	
313.80	293.2	7.2	0.0	0.0	19.2	-0.1	179.7	260.5	249.7	-5703.5	8580.9	19.2	
313.85	295.2	7.5	0.0	0.0	17.2	-0.1	178.7	253.7	241.0	-5450.1	8497.7	17.2	
313.90	297.1	7.8	0.0	0.0	13.8	-0.1	175.9	237.6	229.9	-5168.2	8452.4	13.8	
313.95	299.1	8.1	0.0	0.0	12.5	-0.1	173.9	225.6	220.3	-4955.5	8412.6	12.5	
314.00	301.1	8.2	0.0	0.0	13.3	-0.1	173.8	221.0	212.0	-4798.1	8368.0	13.3	
314.05	303.0	8.1	0.0	0.0	12.5	-0.1	174.5	214.6	202.7	-4648.6	8332.7	12.5	
314.10	305.0	8.0	0.0	0.0	8.1	-0.1	177.3	209.0	193.5	-4502.5	8328.9	8.1	
314.15	307.0	8.0	0.0	0.0	6.9	-0.1	180.1	209.5	186.5	-4455.6	8307.3	6.9	
314.20	308.9	8.1	0.0	0.0	13.0	-0.1	177.7	207.6	179.1	-4469.7	8220.9	13.0	
314.25	310.9	8.1	0.0	0.0	17.4	-0.1	172.5	202.1	169.5	-4352.8	8126.2	17.4	
314.30	312.9	8.2	0.0	0.0	17.6	-0.1	167.8	194.8	161.1	-4116.5	8034.9	17.6	
314.35	314.8	8.3	0.0	0.0	21.5	-0.1	163.8	184.9	156.2	-3912.9	7940.5	21.5	
314.40	316.8	8.2	0.0	0.0	20.9	-0.1	163.6	176.6	151.9	-3724.3	7944.1	20.9	
314.45	318.8	8.1	0.0	0.0	12.4	-0.1	168.1	167.5	144.2	-3525.6	8091.6	12.4	
314.50	320.7	8.0	0.0	0.0	2.8	-0.1	174.0	157.8	135.5	-3399.7	8290.5	2.8	
314.55	322.7	7.6	0.0	0.0	-2.0	-0.1	179.7	155.2	129.7	-3376.1	8456.2	-2.0	
314.60	324.7	7.4	0.0	0.0	-3.7	-0.1	183.9	156.9	125.1	-3388.2	8577.4	-3.7	
314.65	326.6	7.4	0.0	0.0	-1.8	-0.1	182.7	150.9	117.9	-3355.1	8622.7	-1.8	
314.70	328.6	7.5	0.0	0.0	1.5	-0.1	178.2	141.3	111.0	-3236.8	8582.7	1.5	
314.75	330.6	7.5	0.0	0.0	6.0	-0.1	172.6	132.7	107.6	-3053.4	8467.1	6.0	
314.80	332.5	7.6	0.0	0.0	13.7	-0.1	166.4	123.0	105.4	-2797.1	8331.6	13.7	
314.85	334.5	7.9	0.0	0.0	15.7	-0.1	164.1	113.8	100.6	-2471.7	8309.4	15.7	
314.90	336.4	7.8	0.0	0.0	12.2	-0.1	166.2	103.9	94.8	-2187.5	8396.5	12.2	
314.95	338.4	7.7	0.0	0.0	9.7	-0.1	170.3	95.5	91.0	-2015.1	8510.4	9.7	
315.00	340.3	7.5	0.0	0.0	6.9	-0.1	175.4	89.8	87.9	-1880.8	8621.4	6.9	
315.05	342.3	7.5	0.0	0.0	3.6	-0.1	178.1	82.9	84.2	-1701.0	8662.2	3.6	
315.10	344.3	7.5	0.0	0.0	2.0	-0.1	177.4	74.1	82.2	-1484.4	8585.9	2.0	
315.15	346.2	7.4	0.0	0.0	1.9	-0.1	174.9	65.4	82.8	-1254.6	8433.4	1.9	
315.20	348.2	7.3	0.0	0.0	2.8	-0.1	171.9	53.1	82.7	-986.5	8283.4	2.8	
315.25	350.2	7.3	0.0	0.0	3.0	-0.1	168.8	34.4	79.3	-635.6	8174.3	3.0	
315.30	352.1	7.4	0.0	0.0	2.5	-0.1	166.2	16.7	76.0	-212.4	8069.1	2.5	
315.35	354.1	7.3	0.0	0.0	2.6	-0.1	162.8	6.1	76.2	163.6	7918.0	2.6	
315.40	356.0	7.2	0.0	0.0	6.3	-0.1	158.2	-1.1	76.1	429.0	7780.1	6.3	
315.45	358.0	7.3	0.0	0.0	5.8	-0.1	157.4	-8.1	72.9	645.5	7787.5	5.8	
315.50	360.0	7.6	0.0	0.0	1.1	-0.1	163.4	-16.0	71.0	831.9	7951.0	1.1	
315.55	1.9	7.7	0.0	0.0	-3.6	-0.1	171.5	-22.6	74.4	989.8	8142.3	-3.6	
315.60	3.8	7.7	0.0	0.0	-3.3	-0.1	177.3	-26.7	78.8	1183.0	8296.5	-3.3	
315.65	5.8	7.7	0.0	0.0	-2.7	-0.1	179.1	-35.6	78.9	1462.2	8434.3	-2.7	
315.70	7.8	7.8	0.0	0.0	-1.4	-0.1	178.6	-53.4	77.3	1805.3	8562.1	-1.4	
315.75	9.7	7.7	0.0	0.0	-4.2	-0.1	181.8	-71.1	78.4	2142.9	8734.5	-4.2	
315.80	11.7	7.4	0.0	0.0	-8.2	-0.1	185.9	-83.7	80.2	2424.5	8920.4	-8.2	
315.85	13.7	7.3	0.0	0.0	-10.7	-0.1	188.1	-93.8	79.1	2644.6	9087.2	-10.7	
315.90	15.6	7.1	0.0	0.0	-12.4	-0.1	189.5	-100.0	77.5	2743.6	9206.8	-12.4	
315.95	17.6	6.9	0.0	0.0	-8.8	-0.1	189.5	-101.5	80.9	2729.6	9220.9	-8.8	
316.00	19.6	7.0	0.0	0.0	-6.4	-0.1	189.1	-102.3	87.6	2736.7	9160.2	-6.4	
316.05	21.5	7.0	0.0	0.0	-5.2	-0.1	186.2	-109.0	92.5	2867.9	9037.6	-5.2	
316.10	23.5	6.7	0.0	0.0	-7.1	-0.1	181.5	-119.9	96.0	3136.4	8866.7	-7.1	
316.15	25.4	6.8	0.0	0.0	-6.5	-0.1	175.9	-130.4	101.4	3469.3	8665.1	-6.5	
316.20	27.4	7.0	0.0	0.0	-5.4	-0.1	171.1	-142.8	107.1	3823.4	8494.5	-5.4	
