Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
315.70	232.6	22.7	5.6	0.5	-104.7	22.8	116.4	215.0	873.7	-5136.5	1671.0	-87.3	
315.75	235.3	23.1	9.5	0.6	-103.4	22.8	105.8	222.2	863.6	-5115.8	1402.6	-77.1	
315.80	238.1	23.1	6.4	0.6	-101.4	22.8	97.0	214.2	847.5	-5008.9	1389.8	-88.3	
315.85	240.9	22.9	3.7	0.6	-104.7	22.8	97.3	213.2	830.2	-5214.7	1616.2	-92.7	
315.90	243.7	22.4	1.3	0.6	-110.6	22.9	106.3	228.9	817.8	-5560.1	1878.4	-97.9	
315.95	246.4	23.0	-2.2	0.5	-113.8	22.9	116.9	236.8	809.2	-5725.7	2056.3	-114.4	
316.00	249.2	23.3	-3.2	0.5	-116.8	22.9	123.8	235.5	798.7	-5925.1	2166.5	-130.2	
316.05	252.0	23.3	-0.8	0.7	-120.3	23.0	122.8	241.6	787.1	-6229.8	2099.3	-138.0	
316.10	254.8	22.8	2.5	0.8	-126.4	23.0	115.5	261.0	778.0	-6724.5	1928.1	-139.5	
316.15	257.7	22.7	3.8	0.9	-134.7	23.0	104.1	275.5	769.2	-7390.5	1807.6	-133.5	
316.20	260.5	23.0	0.5	0.9	-139.7	23.1	97.1	283.1	757.2	-7768.5	1835.8	-133.9	
316.25	263.3	22.5	-3.0	0.8	-139.6	23.1	98.9	286.1	745.1	-7715.7	2012.3	-141.2	
316.30	266.1	22.5	-1.8	0.8	-139.7	23.2	105.4	287.0	733.5	-7648.5	2282.6	-141.2	
316.35	268.9	23.0	-1.6	0.8	-138.7	23.2	117.2	283.7	723.0	-7481.8	2562.3	-146.2	
316.40	271.7	22.9	-5.6	0.9	-133.2	23.3	130.7	267.3	714.7	-7018.6	2720.4	-164.1	
316.45	274.5	22.6	-12.1	1.0	-127.2	23.3	138.6	243.5	709.4	-6605.7	2671.5	-177.0	
316.50	277.3	22.3	-16.1	0.9	-124.7	23.3	140.4	242.0	701.1	-6466.0	2530.5	-172.5	
316.55	280.1	22.6	-11.6	0.8	-125.3	23.4	135.2	261.7	687.9	-6524.6	2406.1	-153.8	
316.60	282.9	22.8	-0.4	0.8	-127.3	23.4	123.0	272.3	670.0	-6699.1	2378.3	-126.8	
316.65	285.7	22.8	7.4	0.8	-126.3	23.5	112.1	259.7	650.8	-6651.1	2476.4	-104.5	
316.70	288.4	22.1	5.2	0.8	-120.8	23.5	115.7	242.0	637.2	-6171.2	2695.8	-105.2	
316.75	291.2	20.7	-2.1	0.8	-111.9	23.5	126.2	217.9	630.7	-5367.7	2928.5	-113.0	
316.80	294.0	19.6	-8.9	0.6	-103.9	23.6	137.5	193.5	618.7	-4462.1	3307.5	-116.9	
316.85	296.7	19.8	-9.9	0.5	-100.7	23.6	146.7	175.3	596.6	-3728.6	3849.2	-119.6	
316.90	299.5	19.9	-4.2	0.5	-100.7	23.6	154.3	153.5	574.2	-3257.8	4314.2	-108.6	
316.95	302.3	20.0	-5.6	0.4	-100.3	23.7	167.2	140.8	564.3	-2860.8	4562.7	-108.9	
317.00	305.0	20.2	-6.2	0.2	-100.5	23.7	182.6	134.3	559.9	-2471.6	4776.2	-102.3	
317.05	307.7	20.6	1.6	0.1	-103.0	23.7	191.1	122.5	545.8	-2155.2	5143.8	-80.4	
317.10	310.5	21.0	12.0	0.1	-106.6	23.7	195.7	113.9	524.6	-1765.2	5593.0	-61.8	
317.15	313.2	21.3	16.4	0.2	-111.3	23.7	212.8	99.8	510.2	-1199.1	6094.8	-65.8	
317.20	315.9	21.2	12.8	0.2	-114.4	23.7	228.8	69.8	504.5	-471.6	6415.3	-80.4	
317.25	318.7	21.5	5.3	0.2	-113.2	23.7	224.1	38.7	496.2	258.8	6382.6	-87.1	
317.30	321.4	21.8	-60.8	-0.0	109.6	23.7	201.5	28.8	474.4	575.6	6170.2	-71.8	
317.35	324.1	21.8	-53.0	-0.3	105.1	23.7	181.5	32.7	453.8	623.0	5901.5	-44.8	
317.40	326.9	21.9	-49.4	-0.5	104.3	23.7	182.3	34.6	449.4	662.1	5834.8	-39.6	
317.45	329.6	22.2	-46.7	-0.6	107.7	23.7	195.8	30.3	449.7	584.8	6063.2	-40.5	
317.50	332.4	22.7	-43.0	-0.6	112.4	23.6	204.6	22.8	438.4	328.9	6428.3	-32.3	
317.55	335.1	22.1	-44.1	-0.6	115.5	23.6	208.1	12.0	426.3	313.4	6661.5	-33.9	
317.60	337.8	21.6	-49.4	-0.6	116.4	23.6	211.6	0.9	423.2	674.2	6697.5	-49.5	
317.65	340.5	21.9	-50.9	-0.7	116.5	23.5	211.8	-5.5	428.5	1186.2	6626.3	-56.8	
317.70	343.2	22.1	-48.2	-0.6	118.2	23.5	206.8	-20.8	424.2	1460.3	6719.2	-51.9	
317.75	345.9	22.1	-48.6	-0.6	123.1	23.5	202.7	-41.7	408.7	1621.9	7078.2	-51.3	
317.80	348.6	21.9	-55.9	-0.6	131.4	23.4	211.5	-52.3	398.0	1859.3	7646.9	-59.6	
317.85	351.3	21.5	-63.3	-0.7	140.2	23.4	228.9	-49.6	400.3	1901.0	8268.8	-61.6	
317.90	354.0	21.3	-66.8	-0.8	148.7	23.4	246.8	-45.7	404.7	1951.3	8862.9	-61.7	
317.95	356.7	21.2	-63.4	-0.8	156.7	23.3	260.9	-55.8	402.9	2132.9	9399.1	-60.1	
318.00	359.4	21.8	-62.2	-0.7	161.9	23.3	269.9	-82.9	403.9	2523.7	9660.4	-70.3	
318.05	2.1	22.6	-68.8	-0.6	161.7	23.3	268.4	-113.2	414.2	3040.2	9460.6	-90.0	
318.10	4.8	23.3	-71.6	-0.6	158.2	23.2	256.3	-126.7	417.7	3473.1	9040.1	-86.7	
318.15	7.5	23.3	-70.0	-0.6	154.9	23.2	238.4	-137.5	410.8	3967.9	8600.8	-79.0	
318.20	10.2	23.1	-65.8	-0.6	155.5	23.2	229.4	-170.6	404.3	4584.0	8308.6	-74.4	
318.25	12.9	22.9	-64.6	-0.4	158.2	23.2	231.9	-199.2	408.8	5250.5	8075.8	-83.0	
318.30	15.6	22.8	-64.7	-0.3	158.5	23.1	234.4	-211.6	414.4	5667.7	7775.2	-83.7	
318.35	18.3	22.7	-63.2	-0.2	152.8	23.1	218.6	-215.6	415.1	5798.6	7159.1	-73.5	
318.40	21.0	22.5	-60.7	-0.2	145.8	23.1	194.4	-214.6	421.0	6004.1	6335.7	-61.5	
318.45	23.7	22.1	-56.6	-0.2	142.2	23.1	181.2	-213.5	432.7	6234.2	5739.2	-51.1	
318.50	26.4	22.1	-55.5	-0.2	142.1	23.1	178.5	-213.2	441.4	6466.3	5465.5	-50.1	
318.55	29.1	21.7	-61.9	-0.2	145.5	23.1	180.0	-226.0	440.2	6807.7	5412.0	-67.1	
318.60	31.9	20.6	-70.5	-0.2	150.2	23.1	178.5	-253.9	439.9	7273.4	5277.5	-92.2	
318.65	34.6	19.8	-74.6	-0.2	152.8	23.1	172.3	-276.2	443.9	7699.3	4918.9	-105.6	
318.70	37.3	19.4	-71.4	-0.2	150.7	23.0	152.9	-289.7	447.2	7925.1	4193.5	-97.2	
318.75	40.0	19.6	-66.7	-0.1	146.8	23.0	131.5	-295.3	449.1	7971.7	3456.9	-87.7	
318.80	42.7	19.4	-63.7	-0.0	145.0	23.0	124.5	-299.5	457.1	7963.7	3088.3	-85.2	
318.85	45.4	19.7	18.7	0.0	-145.6	23.0	138.8	-307.8	469.7	7916.2	3188.8	-92.4	
318.90	48.2	20.5	15.5	0.0	-143.9	23.0	159.2	-308.4	476.8	7574.1	3569.6	-89.2	
318.95	50.9	20.9	-68.2	-0.0	141.0	23.0	166.6	-304.9	478.2	7213.4	3793.6	-83.6	
319.00	53.6	20.9	-71.3	-0.1	139.1	23.0	159.0	-304.8	484.4	7156.9	3614.4	-95.2	
319.05	56.3	20.7	-70.2	-0.1	138.6	23.0	143.4	-307.7	501.6	7370.4	3048.4	-101.5	
319.10	58.9	21.1	-63.8	-0.0	138.0	23.0	129.9	-315.4	517.7	7517.7	2461.8	-93.0	
319.15	61.6	21.5	20.3	0.1	-136.6	23.0	121.0	-316.7	524.6	7509.2	2150.0	-85.8	
319.20	64.3	21.8	15.2	0.2	-135.4	23.0	116.0	-324.7	531.0	7435.0	1988.4	-95.5	
319.25	67.0	21.2	7.2	0.2	-133.8	23.0	115.2	-334.5	542.9	7325.8	1775.2	-102.4	
319.30	69.6	21.1	-70.5	-0.0	130.8	23.0	112.3	-327.3	556.2	7199.1	1331.6	-91.3	
319.35	72.3	21.2	-63.0	-0.2	127.6	23.0	95.5	-320.5	571.3	7083.7	530.6	-66.5	
319.40	75.0	20.9	-56.1	-0.3	126.7	23.0	78.2	-312.9	585.4	7059.9	-201.8	-55.6	
319.45	77.6	21.5	-49.8	-0.2	126.9	23.0	63.7	-309.0	599.9	7044.4	-733.1	-52.4	
319.50	80.3	22.2	-50.1	-0.1	127.9	23.0	56.0	-321.8	613.3	7045.2	-995.5	-50.3	
319.55	82.9	22.2	-54.9	-0.2	132.0	23.0	54.4	-333.6	624.4	7311.8	-1025.6	-48.7	
319.60	85.5	21.9	-62.8	-0.4	137.7	23.0	62.3	-337.4	633.0	7758.3	-781.6	-52.6	
319.65	88.2	21.7	-66.4	-0.6	141.9	23.0	67.6	-334.4	643.7	8093.6	-579.7	-58.4	
319.70	90.8	21.7	-61.9	-0.7	142.7	22.9	67.6	-331.4	654.0	8161.2	-420.4	-54.1	
319.75	93.4	21.8	-58.7	-0.8	143.7	22.9	67.4	-341.9	660.9	8207.4	-202.5	-56.2	
319.80	96.1	22.0	-62.0	-0.8	145.1	22.8	76.5	-348.2	667.1	8290.9	205.6	-64.6	
319.85	98.7	22.0	-70.1	-0.9	146.1	22.8	96.0	-340.4	680.1	8327.4	757.1	-80.0	
319.90	101.3	21.6	-73.6	-1.0	148.0	22.8	119.7	-335.8	700.6	8373.4	1369.0	-92.0	
319.95	103.9	21.7	-71.7	-1.0	150.3	22.7	134.3	-345.4	714.2	8373.7	1991.6	-97.6	
320.00	106.5	22.5	-69.3	-0.9	151.5	22.7	131.5	-351.4	714.3	8307.9	2513.0	-95.1	
320.05	109.1	21.9	-72.5	-0.9	152.5	22.6	123.1	-349.7	714.5	8319.6	2775.4	-95.7	
320.10	111.7	21.4	-80.6	-1.0	154.3	22.6	122.8	-346.1	726.4	8458.9	2806.3	-105.0	
320.15	114.3	21.1	-84.8	-1.2	157.2	22.5	130.7	-343.4	744.0	8649.2	2876.5	-110.5	
320.20	116.9	21.0	-83.6	-1.3	159.6	22.4	146.1	-345.9	755.1	8648.9	3312.5	-114.8	
320.25	119.5	21.3	-81.6	-1.3	162.1	22.4	170.5	-346.8	760.8	8457.1	4143.1	-118.9	
320.30	122.1	21.8	-81.4	-1.3	164.0	22.3	201.3	-330.5	770.4	8104.9	5058.2	-120.0	
320.35	124.7	22.2	-79.1	-1.3	163.7	22.3	222.5	-306.3	789.5	7726.7	5597.5	-109.8	
320.40	127.2	22.0	-76.6	-1.3	162.5	22.2	226.9	-290.4	804.3	7483.4	5803.6	-99.9	
320.45	129.8	21.7	-73.1	-1.3	160.8	22.1	219.1	-279.4	809.8	7296.3	5881.1	-91.9	
320.50	132.4	22.1	-71.5	-1.2	158.4	22.1	208.7	-279.1	814.7	7102.8	5857.8	-92.3	
320.55	135.0	21.9	-75.0	-1.2	155.0	22.0	201.9	-274.7	824.7	6857.9	5768.6	-103.8	
320.60	137.6	21.7	-77.0	-1.2	150.4	21.9	195.3	-266.9	834.0	6530.9	5656.6	-109.4	
320.65	140.2	22.1	-74.2	-1.3	146.2	21.9	189.6	-257.0	839.0	6164.5	5633.7	-107.9	
320.70	142.8	22.1	-66.9	-1.2	143.0	21.8	194.2	-238.4	844.8	5717.7	5790.4	-99.8	
320.75	145.4	21.9	-59.0	-0.9	138.0	21.8	202.7	-208.6	853.7	5108.4	5893.1	-90.7	
320.80	148.0	21.4	-56.3	-0.7	131.8	21.7	203.8	-193.2	866.5	4625.0	5712.0	-87.5	
320.85	150.7	21.6	-59.3	-0.7	124.7	21.7	194.7	-186.8	876.2	4320.7	5300.5	-90.7	
320.90	153.3	21.5	-58.4	-0.7	115.1	21.7	175.4	-171.0	881.2	3973.5	4731.3	-82.6	
320.95	155.9	20.9	-52.1	-0.7	104.8	21.6	150.9	-151.7	883.1	3630.7	4119.6	-67.1	
321.00	158.5	21.1	-46.3	-0.7	99.7	21.6	135.2	-142.7	886.7	3560.6	3728.8	-62.9	
321.05	161.1	21.6	-41.3	-0.5	100.2	21.6	135.6	-144.4	893.4	3627.6	3696.7	-64.2	
321.10	163.8	22.5	-40.7	-0.3	101.9	21.5	148.1	-143.7	902.0	3529.3	3926.7	-67.7	
321.15	166.4	21.9	-45.5	-0.1	103.3	21.5	162.4	-131.5	906.6	3313.6	4230.6	-74.9	
321.20	169.0	21.3	-53.8	-0.1	103.3	21.5	167.6	-119.0	908.6	3135.1	4373.7	-85.2	
321.25	171.6	20.7	-55.7	-0.1	100.5	21.5	167.1	-100.8	912.0	2838.0	4353.5	-85.8	
321.30	174.3	20.1	-51.0	-0.2	93.9	21.5	160.9	-66.8	916.1	2233.1	4203.2	-75.5	
321.35	176.9	20.1	-42.7	-0.1	88.2	21.5	153.2	-34.4	915.9	1504.9	4107.6	-64.0	
321.40	179.5	20.5	-41.6	-0.0	85.2	21.5	145.0	-19.5	910.8	968.3	4072.9	-67.5	
321.45	182.1	20.2	3.9	0.0	-85.8	21.5	147.3	-14.7	906.0	656.5	4175.7	-80.3	
321.50	184.8	20.2	-2.4	0.0	-85.4	21.5	153.0	-18.4	906.3	569.1	4139.4	-98.0	
321.55	187.4	20.6	-9.9	0.1	-80.3	21.5	150.1	-22.9	909.7	637.5	3742.0	-118.4	
321.60	190.0	20.2	-15.1	0.1	-67.5	21.5	125.0	-17.1	907.2	526.6	2860.0	-125.8	
321.65	192.6	20.1	-11.3	0.2	-53.7	21.5	94.5	5.6	893.0	3.9	1964.2	-100.8	
321.70	195.2	20.3	-8.0	0.2	-46.1	21.5	75.6	33.0	881.6	-517.1	1332.1	-79.6	
321.75	197.8	20.7	-5.9	0.2	-47.3	21.5	76.5	53.2	878.8	-1001.0	1107.6	-68.1	
321.80	200.4	20.9	-0.3	0.2	-54.9	21.5	91.4	77.2	876.2	-1549.6	1249.7	-51.2	
321.85	203.0	21.2	5.6	0.2	-61.6	21.6	105.8	99.5	867.2	-1916.8	1491.1	-35.4	
321.90	205.6	22.8	6.9	0.1	-62.7	21.6	110.9	106.3	858.9	-1955.7	1551.5	-28.0	
321.95	208.3	23.6	-32.8	-0.0	59.7	21.6	107.5	105.6	858.1	-1841.7	1347.1	-38.1	
322.00	210.9	24.0	-35.5	-0.2	57.6	21.6	94.1	103.4	857.7	-1914.0	990.1	-48.5	
322.05	213.5	24.2	-38.1	-0.3	58.9	21.5	79.1	107.9	848.8	-2153.1	727.6	-58.0	
322.10	216.1	23.7	-43.0	-0.4	63.3	21.5	74.2	114.0	837.2	-2509.6	723.1	-70.2	
322.15	218.8	23.2	-48.5	-0.5	71.9	21.5	83.8	121.9	831.3	-3054.6	1047.3	-83.4	
322.20	221.4	23.0	-53.2	-0.5	83.2	21.5	102.9	140.5	828.9	-3675.2	1611.6	-99.4	
322.25	224.0	23.0	-55.9	-0.4	95.3	21.5	122.1	159.2	823.5	-4277.5	2290.0	-108.8	
322.30	226.5	23.2	-59.7	-0.3	104.1	21.4	132.0	171.1	814.4	-4678.3	2856.9	-113.1	
322.35	229.1	23.7	-67.9	-0.3	108.6	21.4	139.1	180.8	806.2	-4762.9	3297.0	-119.9	
322.40	231.7	24.4	-71.4	-0.4	110.4	21.4	143.0	190.0	799.5	-4664.0	3626.4	-119.1	
322.45	234.2	24.9	-71.6	-0.6	111.5	21.4	146.7	192.4	791.9	-4479.4	3971.0	-115.5	
322.50	236.8	24.9	-70.2	-0.7	114.7	21.4	152.6	191.6	780.8	-4388.2	4420.5	-108.5	
322.55	239.3	24.5	-66.6	-0.8	122.1	21.3	161.1	203.1	767.1	-4567.6	4982.9	-92.6	
322.60	241.9	24.4	-66.7	-0.9	132.7	21.3	176.3	221.6	754.0	-4872.2	5696.3	-82.6	
322.65	244.5	24.5	-65.4	-1.1	141.8	21.2	192.9	226.3	746.5	-5110.4	6349.4	-69.1	
322.70	247.0	24.8	-62.3	-1.1	147.7	21.2	207.5	228.4	742.1	-5089.4	6893.3	-60.1	
322.75	249.6	24.2	-59.3	-1.1	153.8	21.1	220.1	228.6	734.8	-4990.4	7503.0	-52.3	
322.80	252.2	23.2	-61.6	-1.0	161.0	21.1	233.2	220.2	724.5	-4850.9	8235.7	-54.3	
322.85	254.8	23.1	-68.8	-1.0	167.6	21.0	247.7	210.9	713.1	-4518.8	8978.6	-70.1	
322.90	257.4	22.9	-72.1	-1.0	172.9	21.0	258.9	199.3	700.6	-4144.8	9599.5	-76.7	
322.95	260.0	22.6	-71.3	-1.0	176.0	20.9	261.7	189.4	686.6	-3868.1	9993.8	-71.0	
323.00	262.6	22.8	-63.0	-1.0	178.0	20.9	257.6	192.4	670.9	-3791.4	10202.6	-43.2	
323.05	265.2	22.4	-51.3	-0.9	179.1	20.8	252.4	198.2	657.7	-3830.5	10284.7	-10.5	
323.10	267.8	22.2	-45.4	-0.7	179.5	20.8	257.4	199.1	649.0	-3673.1	10368.4	5.5	
323.15	270.4	22.7	-44.1	-0.6	179.4	20.7	268.9	196.4	645.3	-3269.3	10473.2	10.2	
323.20	273.0	23.2	-42.5	-0.4	181.8	20.7	283.3	193.2	641.4	-2957.4	10726.7	17.2	
323.25	275.7	23.6	-42.6	-0.3	186.0	20.7	295.0	188.6	632.0	-2692.9	11116.0	25.9	
323.30	278.3	23.9	-40.8	-0.2	188.6	20.7	297.1	183.9	620.6	-2328.5	11408.0	33.5	
323.35	281.0	24.4	-40.8	-0.2	189.7	20.7	295.4	168.9	607.8	-1932.7	11603.8	43.1	
323.40	283.6	24.8	-40.4	-0.1	190.3	20.7	296.0	160.1	602.3	-1553.0	11720.2	46.5	
323.45	286.2	25.4	-41.9	-0.1	194.2	20.7	302.4	154.3	597.0	-1253.5	12049.5	46.6	
323.50	288.9	24.9	81.8	0.0	-203.5	20.7	313.0	143.2	581.8	-1230.6	12760.0	65.8	
323.55	291.6	24.1	86.4	0.1	-216.2	20.7	332.0	141.7	566.4	-1260.3	13679.9	67.8	
323.60	294.3	23.2	83.3	0.2	-228.6	20.7	361.6	135.4	558.3	-1158.1	14564.8	46.2	
323.65	297.0	22.9	78.4	0.3	-236.4	20.7	385.0	115.3	552.6	-1023.9	15130.4	22.7	
323.70	299.7	22.7	78.8	0.4	-239.6	20.7	393.7	106.5	542.8	-910.4	15364.9	15.8	
323.75	302.4	22.5	82.9	0.6	-237.6	20.7	386.0	100.5	525.2	-814.4	15263.8	14.9	
323.80	305.1	22.5	84.6	1.0	-230.6	20.8	370.8	85.4	510.5	-642.5	14802.9	16.1	
323.85	307.8	23.0	77.7	1.3	-221.5	20.8	362.8	72.0	505.1	-325.2	14161.8	5.8	
323.90	310.5	23.5	74.1	1.5	-211.2	20.9	350.8	63.5	500.8	-127.1	13428.1	14.1	
323.95	313.2	23.3	69.8	1.6	-200.1	21.0	329.0	60.1	491.6	-37.9	12656.1	25.8	
324.00	315.9	23.1	63.9	1.6	-188.9	21.1	302.7	60.6	478.7	132.5	11892.9	31.7	
324.05	318.6	22.9	63.0	1.6	-178.1	21.1	280.3	64.5	469.4	153.4	11144.8	44.6	
324.10	321.4	23.2	63.0	1.5	-168.2	21.2	265.3	72.4	469.9	105.5	10429.3	56.4	
324.15	324.1	22.9	59.0	1.4	-164.1	21.3	263.9	77.5	473.4	301.3	10117.1	50.3	
324.20	326.8	22.6	55.0	1.3	-166.2	21.3	268.4	57.5	466.2	715.0	10257.1	36.4	
324.25	329.6	23.0	50.8	1.2	-171.1	21.4	276.6	32.7	457.9	1192.8	10580.7	16.7	
324.30	332.3	23.1	48.5	1.1	-176.8	21.5	290.7	13.7	455.3	1612.1	10928.4	-1.9	
324.35	335.1	22.9	44.8	1.1	-182.4	21.5	306.6	-21.9	453.3	2140.4	11219.7	-26.6	
324.40	337.9	22.5	37.3	1.1	-186.0	21.6	310.3	-66.2	448.2	2990.4	11280.9	-57.9	
324.45	340.6	22.8	36.2	1.1	-187.7	21.6	304.4	-97.1	435.8	3666.8	11218.6	-67.8	
324.50	343.4	22.9	40.3	1.2	-185.9	21.7	297.6	-95.5	418.8	3785.9	11073.8	-58.8	
324.55	346.1	22.3	42.0	1.3	-181.5	21.8	292.4	-82.1	407.7	3674.2	10799.1	-50.4	
324.60	348.8	22.1	37.9	1.4	-176.7	21.8	284.7	-98.8	403.0	3860.9	10357.0	-54.5	
324.65	351.5	22.0	31.8	1.3	-169.8	21.9	268.8	-116.1	395.1	4125.7	9722.3	-53.2	
324.70	354.2	22.1	31.0	1.1	-157.1	22.0	243.5	-101.3	387.6	4066.9	8794.9	-24.6	
324.75	356.9	22.0	33.7	0.9	-141.2	22.0	215.4	-78.6	394.3	3860.0	7662.5	7.0	
324.80	359.6	21.8	32.6	0.7	-132.4	22.1	201.6	-79.7	404.7	3939.9	6894.0	3.8	
324.85	2.3	21.7	27.7	0.6	-133.0	22.1	198.8	-110.6	405.1	4390.8	6638.1	-26.3	
324.90	5.1	22.1	25.5	0.5	-135.6	22.1	202.8	-139.2	400.0	4584.7	6678.5	-36.3	
324.95	7.8	22.2	25.2	0.3	-135.5	22.1	211.8	-138.1	404.3	4329.5	6813.8	-25.4	
325.00	10.6	22.1	21.7	0.1	-138.1	22.1	224.1	-138.8	414.8	4229.2	7057.5	-40.2	
325.05	13.3	21.9	16.0	0.1	-143.5	22.1	229.8	-166.5	414.1	4475.3	7316.3	-84.2	
325.10	16.1	22.1	12.3	0.1	-145.4	22.2	229.9	-189.0	411.7	4526.9	7409.8	-107.9	
325.15	18.9	22.5	15.7	0.2	-143.6	22.2	237.1	-194.6	424.3	4209.6	7395.1	-96.1	
325.20	21.6	22.6	12.5	0.2	-143.5	22.2	248.2	-194.9	441.2	4091.1	7408.6	-102.5	
325.25	24.4	22.8	3.3	0.2	-145.7	22.2	246.4	-209.7	441.6	4354.0	7423.4	-134.3	
325.30	27.2	22.7	2.9	0.3	-146.8	22.2	242.1	-219.2	434.4	4454.2	7459.2	-143.4	
325.35	29.9	21.9	11.0	0.4	-141.2	22.2	236.6	-212.1	449.9	4290.9	7074.4	-121.0	
325.40	32.7	21.7	14.7	0.6	-133.3	22.2	229.5	-210.9	477.9	4219.2	6408.5	-103.7	
325.45	35.5	21.8	8.9	0.7	-129.6	22.3	213.2	-232.8	488.2	4624.3	5741.1	-111.2	
325.50	38.2	22.1	3.1	0.7	-126.0	22.3	189.9	-237.6	486.2	4987.2	5110.1	-115.5	
325.55	41.0	22.1	5.6	0.6	-119.6	22.3	172.6	-228.5	500.6	5044.1	4398.2	-97.2	
325.60	43.8	22.3	10.1	0.6	-116.2	22.4	165.5	-233.9	529.3	5176.8	3781.7	-81.6	
325.65	46.6	22.7	9.5	0.7	-117.8	22.4	157.6	-245.3	543.2	5509.0	3461.9	-87.7	
325.70	49.4	22.5	8.7	0.6	-119.5	22.4	145.9	-250.3	536.2	5684.2	3451.5	-87.5	
325.75	52.2	22.1	11.0	0.5	-120.7	22.5	140.1	-249.2	539.9	5810.7	3424.2	-71.5	
325.80	55.0	21.6	12.7	0.5	-124.4	22.5	147.5	-253.6	568.0	6173.9	3271.2	-70.7	
325.85	57.8	21.7	15.3	0.5	-130.9	22.5	159.9	-279.5	591.8	6603.0	3276.3	-81.9	
325.90	60.7	21.7	13.2	0.6	-136.4	22.5	156.7	-305.5	596.9	6982.0	3300.1	-104.1	
325.95	63.5	21.6	12.1	0.7	-138.0	22.6	144.0	-322.4	599.0	7143.4	3161.0	-110.4	
326.00	66.3	21.1	12.9	0.8	-135.8	22.6	134.7	-325.9	619.0	7130.3	2724.8	-106.4	
326.05	69.2	20.6	15.2	1.0	-133.7	22.7	125.8	-319.2	647.2	7162.0	2159.8	-102.8	
326.10	72.0	20.3	19.0	1.2	-131.1	22.7	111.1	-323.1	655.4	7061.9	1784.9	-98.3	
326.15	74.9	20.5	17.8	1.5	-129.7	22.8	99.9	-325.5	656.3	6997.1	1618.7	-104.9	
326.20	77.7	21.0	16.3	1.7	-131.6	22.9	99.6	-328.5	672.8	7169.5	1370.6	-100.4	
326.25	80.5	21.7	14.1	1.8	-135.6	22.9	103.7	-339.1	696.4	7490.8	981.9	-92.9	
326.30	83.3	22.3	14.0	1.7	-139.5	23.0	103.3	-339.4	711.0	7811.8	653.0	-82.1	
326.35	86.2	23.3	15.8	1.6	-141.4	23.1	98.5	-327.8	718.3	7992.0	519.1	-74.1	
326.40	89.0	24.2	17.4	1.5	-141.0	23.2	96.6	-325.3	728.0	7963.2	584.3	-67.6	
326.45	91.8	25.0	16.1	1.3	-140.0	23.3	103.4	-327.6	742.2	7844.5	767.0	-62.3	
326.50	94.7	25.5	12.2	1.1	-137.5	23.3	118.5	-315.2	757.9	7620.8	1110.0	-67.8	
326.55	97.5	25.6	7.4	0.9	-135.9	23.4	137.3	-306.4	771.3	7391.0	1648.7	-84.7	
326.60	100.4	25.4	4.3	0.7	-135.0	23.4	148.3	-306.5	785.5	7178.4	2112.7	-101.4	
326.65	103.2	24.7	3.3	0.7	-132.1	23.4	140.9	-309.5	799.6	6904.5	2216.0	-118.5	
326.70	106.1	24.2	3.4	0.8	-126.6	23.5	123.0	-319.2	806.3	6522.9	2006.9	-128.7	
326.75	109.0	23.8	-0.9	0.9	-124.2	23.5	107.2	-322.8	818.9	6452.8	1564.5	-141.5	
326.80	111.8	23.4	-10.2	1.0	-126.9	23.6	108.8	-326.2	838.0	6684.2	1342.1	-168.3	
326.85	114.6	23.9	-13.0	1.0	-129.0	23.6	119.3	-330.1	850.1	6785.7	1483.8	-177.4	
326.90	117.4	24.7	-9.6	1.1	-128.6	23.7	129.3	-321.7	853.4	6684.8	1803.4	-166.6	
326.95	120.2	25.4	-4.2	1.1	-126.7	23.7	133.1	-317.1	860.6	6498.0	1944.8	-144.2	
327.00	123.0	25.2	-0.7	1.0	-125.1	23.8	130.2	-311.1	877.0	6444.5	1720.5	-116.6	
327.05	125.8	25.2	2.6	0.7	-123.4	23.8	116.1	-280.3	895.1	6522.5	1155.8	-82.0	
327.10	128.5	25.8	14.8	0.5	-121.3	23.9	101.0	-249.7	902.9	6527.2	682.7	-37.2	
327.15	131.3	26.7	22.5	0.3	-123.9	23.9	95.4	-247.6	913.9	6750.8	400.1	-25.9	
327.20	134.1	27.5	22.2	0.2	-127.9	23.9	107.7	-266.6	932.7	6973.9	435.8	-41.2	
327.25	137.0	28.0	20.4	0.2	-125.7	23.9	118.2	-274.9	943.6	6752.5	594.2	-47.8	
327.30	139.8	27.8	-56.5	-0.0	118.6	23.9	113.0	-255.8	941.5	6259.4	660.2	-46.8	
327.35	142.6	27.8	-58.1	-0.3	113.8	23.9	96.9	-239.0	940.0	5978.2	507.2	-53.7	
327.40	145.4	28.0	-54.1	-0.3	110.6	23.9	83.8	-239.8	950.2	5754.3	221.7	-69.0	
327.45	148.3	28.1	-47.0	-0.2	103.9	23.9	79.8	-232.6	964.3	5267.7	76.5	-82.0	
327.50	151.1	28.3	8.0	0.1	-95.6	23.9	88.3	-213.1	965.2	4658.0	423.7	-98.1	
