Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
503.90	37.3	13.7	-74.8	-0.9	213.4	7.9	259.4	-242.1	446.9	7633.0	11303.1	-30.9	
503.95	40.0	13.7	-77.0	-0.9	215.9	7.9	259.2	-255.6	450.6	7923.3	11292.8	-39.3	
504.00	42.7	13.6	-76.8	-0.9	217.6	7.8	259.2	-265.5	458.8	8172.5	11240.9	-42.8	
504.05	45.4	13.7	-76.4	-0.9	218.8	7.8	259.0	-279.4	471.2	8447.5	11108.8	-44.2	
504.10	48.1	13.5	-76.6	-0.9	219.7	7.8	256.9	-295.5	481.7	8661.3	10980.1	-46.9	
504.15	50.8	13.4	-78.4	-0.9	220.7	7.7	254.0	-306.0	490.2	8787.0	10941.3	-50.1	
504.20	53.5	13.5	-83.0	-0.9	222.0	7.7	255.3	-308.3	498.3	8784.6	11051.3	-58.4	
504.25	56.1	13.4	-87.6	-1.0	223.2	7.6	261.8	-306.4	508.2	8645.4	11256.6	-66.8	
504.30	58.8	13.4	-89.1	-1.1	224.7	7.6	271.2	-306.2	520.3	8523.2	11455.7	-71.4	
504.35	61.5	13.6	-87.8	-1.1	226.9	7.5	279.8	-314.8	532.5	8553.8	11584.0	-75.4	
504.40	64.2	13.6	-85.7	-1.0	227.8	7.5	282.3	-322.7	544.9	8631.9	11567.0	-77.7	
504.45	66.8	13.6	-83.9	-0.9	226.6	7.4	279.2	-323.5	556.9	8652.3	11433.0	-75.9	
504.50	69.5	13.4	-82.5	-0.8	225.4	7.4	276.7	-318.8	568.1	8667.2	11323.6	-74.0	
504.55	72.2	13.3	-82.6	-0.6	225.7	7.3	278.3	-320.2	578.7	8710.0	11297.3	-72.5	
504.60	74.9	13.2	-85.2	-0.6	226.8	7.3	281.7	-331.0	588.9	8723.2	11342.3	-70.9	
504.65	77.5	13.1	-89.8	-0.7	228.2	7.3	285.7	-334.4	597.9	8669.5	11485.3	-71.9	
504.70	80.2	13.2	-93.3	-0.8	228.4	7.2	285.9	-326.5	606.4	8584.1	11588.9	-72.0	
504.75	82.9	13.2	-93.9	-1.0	227.2	7.2	280.3	-319.5	618.4	8540.4	11521.8	-69.2	
504.80	85.6	13.1	-88.7	-1.2	225.8	7.1	269.3	-327.0	632.1	8644.3	11307.5	-59.7	
504.85	88.2	13.1	-82.5	-1.2	226.1	7.1	260.2	-343.2	644.0	8885.1	11110.8	-55.7	
504.90	90.9	13.2	-81.4	-1.1	226.8	7.0	254.2	-350.0	654.5	9109.6	10979.2	-58.0	
504.95	93.6	13.4	-86.1	-1.2	227.9	7.0	252.5	-345.1	664.9	9272.2	10957.5	-61.8	
505.00	96.2	13.3	-90.7	-1.3	230.4	6.9	256.0	-342.2	676.3	9416.7	11078.4	-66.2	
505.05	98.9	13.2	-91.0	-1.4	234.1	6.8	262.8	-347.6	688.2	9556.6	11279.7	-72.3	
505.10	101.5	13.3	-88.9	-1.3	237.2	6.8	271.4	-351.5	699.4	9627.2	11481.0	-75.6	
505.15	104.1	13.4	-90.3	-1.2	238.4	6.7	278.7	-341.3	713.5	9638.4	11588.6	-80.4	
505.20	106.8	13.5	-94.7	-1.3	238.7	6.6	281.8	-331.3	727.7	9621.5	11642.7	-83.1	
505.25	109.4	13.7	-98.2	-1.3	240.2	6.6	284.6	-333.8	740.4	9690.5	11707.9	-86.2	
505.30	112.0	13.6	-97.6	-1.4	242.0	6.5	290.6	-335.4	755.5	9744.8	11806.9	-89.1	
505.35	114.7	13.6	-94.7	-1.3	242.3	6.4	296.2	-330.4	767.1	9587.1	11945.5	-86.8	
505.40	117.3	13.9	-95.3	-1.4	241.6	6.4	300.5	-318.9	773.9	9242.6	12168.9	-83.3	
505.45	119.9	13.4	-96.2	-1.5	241.2	6.3	302.9	-310.1	783.2	8912.2	12383.4	-76.5	
505.50	122.6	13.0	-92.5	-1.6	240.5	6.2	304.8	-306.2	795.4	8580.1	12539.5	-65.1	
505.55	125.2	12.6	-88.8	-1.6	239.3	6.1	310.1	-292.8	807.0	8173.5	12711.7	-62.3	
505.60	127.9	12.3	-85.1	-1.5	238.4	6.1	316.8	-271.3	816.1	7707.8	12941.1	-62.4	
505.65	130.5	12.4	-83.3	-1.4	239.2	6.0	323.8	-262.8	823.4	7306.9	13232.8	-62.5	
505.70	133.1	12.6	-85.8	-1.3	240.9	5.9	332.4	-261.1	832.1	6968.6	13539.6	-64.7	
505.75	135.8	12.4	-88.7	-1.3	240.9	5.9	340.8	-246.7	840.8	6565.3	13739.1	-67.3	
505.80	138.4	11.9	-87.2	-1.3	237.3	5.8	338.6	-222.6	848.2	6126.3	13683.2	-60.9	
505.85	141.0	11.4	-83.1	-1.3	231.8	5.7	326.7	-206.3	855.2	5748.8	13444.1	-50.0	
505.90	143.7	11.5	-75.3	-1.3	226.6	5.7	314.0	-201.0	862.5	5362.0	13216.7	-33.9	
505.95	146.3	11.7	-68.7	-1.2	223.3	5.6	308.7	-196.4	872.0	5061.6	13083.2	-21.2	
506.00	149.0	11.8	-71.3	-1.2	221.6	5.5	310.4	-185.5	882.1	4899.5	13010.6	-26.3	
506.05	151.6	11.8	-76.8	-1.2	220.5	5.5	314.6	-171.9	892.0	4805.0	12962.9	-37.0	
506.10	154.2	12.0	-75.8	-1.3	220.4	5.4	318.3	-162.0	902.4	4721.6	12979.7	-38.4	
506.15	156.9	12.3	-69.9	-1.1	221.1	5.4	320.1	-156.3	908.2	4595.1	13082.1	-33.7	
506.20	159.5	12.1	-68.3	-1.0	221.0	5.3	318.6	-150.1	908.7	4433.0	13140.4	-29.8	
506.25	162.2	12.3	-71.4	-1.0	218.0	5.3	310.7	-137.9	912.1	4271.3	12989.1	-24.5	
506.30	164.8	12.5	-71.4	-1.2	214.5	5.2	302.8	-123.3	917.9	4133.9	12789.6	-14.9	
506.35	167.4	12.4	-66.1	-1.2	213.0	5.1	300.4	-112.0	921.1	4014.5	12728.6	-5.7	
506.40	170.0	12.3	-60.3	-1.1	213.8	5.1	304.7	-104.8	920.8	3903.4	12816.3	-3.2	
506.45	172.7	12.2	-58.9	-1.0	215.7	5.0	314.7	-96.9	921.6	3819.8	12973.8	-10.0	
506.50	175.3	12.2	-62.1	-0.8	216.4	5.0	322.2	-84.5	922.6	3663.9	13060.5	-18.0	
506.55	177.9	11.9	-65.0	-0.7	213.9	4.9	318.7	-66.0	919.6	3385.9	12960.6	-17.1	
506.60	180.5	11.7	-62.0	-0.7	208.2	4.9	304.6	-45.3	913.2	2972.2	12682.1	-6.7	
506.65	183.2	11.7	-57.4	-0.7	202.2	4.9	291.3	-30.9	907.0	2460.3	12377.7	-1.7	
506.70	185.8	11.7	-53.0	-0.6	196.4	4.8	280.0	-12.2	905.7	1814.7	12082.5	6.5	
506.75	188.5	11.6	-51.1	-0.6	193.0	4.8	273.9	14.5	906.9	1144.8	11918.4	13.9	
506.80	191.1	11.0	-51.0	-0.6	192.6	4.8	272.1	34.3	903.6	509.8	11938.2	18.4	
506.85	193.8	11.4	-52.6	-0.6	195.4	4.8	278.8	42.8	900.5	47.5	12136.1	13.7	
506.90	196.4	11.6	-51.2	-0.5	199.0	4.7	290.0	50.1	901.3	-358.1	12372.6	9.6	
506.95	199.1	11.6	-51.9	-0.3	201.5	4.7	296.2	65.3	901.2	-835.9	12510.1	8.5	
507.00	201.7	11.6	-57.7	-0.3	202.7	4.7	295.0	85.0	896.4	-1332.2	12550.2	4.7	
507.05	204.4	11.5	-62.2	-0.4	203.1	4.7	289.8	99.3	888.6	-1848.5	12526.4	3.1	
507.10	207.0	11.3	-59.4	-0.5	203.6	4.7	288.4	115.3	886.4	-2429.8	12453.3	6.4	
507.15	209.7	11.5	-56.1	-0.5	204.6	4.6	292.8	135.6	889.0	-2990.5	12373.2	9.3	
507.20	212.3	11.5	-55.6	-0.4	206.2	4.6	299.7	150.6	887.2	-3378.6	12354.3	7.8	
507.25	215.0	11.2	-56.8	-0.3	207.0	4.6	303.6	160.6	879.8	-3598.2	12336.8	-1.7	
507.30	217.6	11.1	-56.8	-0.2	204.4	4.6	296.3	168.7	873.3	-3789.4	12092.1	-4.3	
507.35	220.3	11.0	-52.6	-0.1	198.8	4.6	279.3	175.6	868.0	-3970.0	11618.6	6.9	
507.40	222.9	10.9	-51.7	-0.1	193.3	4.6	264.5	183.1	858.8	-3992.5	11202.1	17.1	
507.45	225.6	11.0	-54.6	-0.2	190.3	4.6	256.1	187.9	846.7	-3941.8	11005.2	15.7	
507.50	228.2	11.0	-50.6	-0.3	190.0	4.5	254.3	195.0	837.2	-4043.9	10945.8	21.1	
507.55	230.9	10.9	-42.1	-0.1	191.1	4.5	258.3	204.3	832.5	-4143.0	10972.5	28.5	
507.60	233.5	10.7	73.9	0.1	-192.3	4.5	260.9	205.1	823.2	-4162.5	11063.6	33.8	
507.65	236.2	10.5	69.8	0.2	-193.5	4.5	261.7	206.4	809.2	-4103.8	11188.5	36.6	
507.70	238.8	10.4	66.4	0.1	-195.3	4.5	265.0	216.6	797.8	-4022.4	11343.8	38.1	
507.75	241.5	10.5	73.2	0.2	-197.4	4.6	268.8	220.7	789.1	-4009.5	11503.6	48.8	
507.80	244.2	10.7	78.3	0.3	-200.0	4.6	275.7	214.1	778.6	-3929.1	11745.8	48.6	
507.85	246.8	10.9	77.4	0.5	-204.7	4.6	285.7	211.7	763.9	-3827.7	12144.3	40.3	
507.90	249.5	10.8	72.5	0.5	-210.1	4.6	292.9	217.9	748.6	-3917.4	12528.3	34.3	
507.95	252.2	10.7	69.6	0.4	-213.4	4.6	296.6	226.1	739.0	-4079.5	12719.4	38.3	
508.00	254.9	11.0	75.5	0.4	-215.1	4.7	300.6	232.9	733.6	-4173.4	12809.8	46.7	
508.05	257.6	11.6	84.8	0.5	-217.0	4.7	301.2	232.4	724.5	-4352.7	12910.5	57.3	
508.10	260.3	11.6	84.9	0.6	-220.1	4.7	299.3	236.7	711.0	-4637.2	13066.9	59.0	
508.15	262.9	11.6	82.3	0.6	-224.4	4.7	299.2	253.0	698.1	-4940.9	13279.4	57.8	
508.20	265.6	11.6	82.6	0.6	-227.8	4.8	299.5	261.6	685.9	-5226.0	13442.7	60.4	
508.25	268.3	11.5	82.8	0.5	-230.0	4.8	302.8	260.9	675.1	-5419.3	13546.8	62.6	
508.30	271.0	11.8	85.7	0.5	-231.6	4.8	307.6	262.0	666.3	-5543.7	13616.3	61.5	
508.35	273.7	12.2	90.8	0.6	-232.8	4.9	306.0	265.1	655.1	-5738.6	13645.9	64.4	
508.40	276.4	12.5	91.5	0.7	-234.4	4.9	299.1	274.8	639.0	-6002.0	13669.7	70.2	
508.45	279.1	12.4	91.9	0.8	-234.9	4.9	294.0	281.2	625.0	-6181.3	13641.9	77.0	
508.50	281.8	12.1	92.6	0.8	-232.8	5.0	292.8	274.6	617.0	-6186.7	13486.7	77.2	
508.55	284.5	11.8	91.1	0.9	-229.7	5.0	292.9	269.9	608.8	-6132.1	13269.9	70.4	
508.60	287.2	11.6	92.7	1.1	-226.2	5.1	286.3	270.0	596.1	-6107.8	13014.0	74.0	
508.65	289.9	11.7	94.2	1.2	-222.3	5.1	274.9	265.6	581.9	-6008.0	12788.5	85.6	
508.70	292.6	12.1	89.2	1.2	-219.5	5.2	271.8	255.1	571.4	-5691.8	12735.4	85.7	
508.75	295.3	12.3	84.3	1.1	-218.0	5.2	279.8	240.0	565.3	-5206.4	12837.8	75.8	
508.80	298.0	12.3	82.0	1.2	-217.2	5.3	287.2	228.6	557.7	-4707.1	12974.1	64.0	
508.85	300.7	12.3	80.7	1.2	-216.4	5.3	287.1	216.5	545.1	-4287.2	13089.4	58.9	
508.90	303.4	12.2	79.6	1.2	-215.0	5.4	284.5	199.6	530.8	-3869.5	13159.0	56.7	
508.95	306.1	12.4	77.5	1.2	-213.3	5.5	287.8	189.0	522.3	-3382.1	13175.1	51.7	
509.00	308.9	12.9	75.6	1.2	-210.4	5.5	291.4	178.0	518.5	-2893.9	13080.1	49.4	
509.05	311.6	13.1	75.8	1.2	-208.0	5.6	292.1	161.6	510.6	-2429.5	13016.8	50.2	
509.10	314.3	13.1	77.2	1.3	-207.9	5.6	293.2	147.5	497.3	-1970.5	13115.2	47.2	
509.15	317.0	13.0	77.7	1.4	-208.5	5.7	293.7	132.9	483.8	-1609.7	13240.5	46.4	
509.20	319.8	12.9	73.5	1.4	-207.2	5.8	291.8	118.5	475.2	-1235.4	13207.5	47.1	
509.25	322.5	12.9	69.2	1.2	-203.8	5.8	286.8	105.2	468.7	-784.0	13013.9	47.6	
509.30	325.2	12.9	70.8	1.2	-199.7	5.9	278.8	91.5	458.9	-438.3	12767.0	51.2	
509.35	327.9	12.9	72.9	1.2	-198.5	6.0	277.9	87.8	448.8	-306.3	12692.7	50.4	
509.40	330.7	12.8	72.1	1.2	-200.4	6.0	284.4	84.9	441.7	-264.6	12823.3	43.5	
509.45	333.4	12.9	68.9	1.2	-203.2	6.1	291.2	73.7	436.2	-234.5	13036.8	39.1	
509.50	336.1	13.2	64.7	1.0	-206.3	6.1	296.3	67.6	430.5	-224.0	13265.2	36.9	
509.55	338.8	13.3	66.9	0.8	-208.9	6.2	297.4	66.7	423.6	-277.2	13460.9	43.1	
509.60	341.6	13.4	75.8	0.8	-211.8	6.2	298.5	57.6	417.1	-288.4	13688.9	56.5	
509.65	344.3	13.5	81.9	0.8	-217.3	6.3	310.9	37.7	413.6	-55.8	14081.4	57.7	
509.70	347.0	13.5	81.9	0.9	-222.8	6.3	327.5	12.0	415.4	364.9	14447.9	45.7	
509.75	349.8	13.3	78.3	1.0	-224.3	6.4	332.8	-3.8	418.1	705.2	14533.6	37.8	
509.80	352.5	12.8	78.3	1.0	-221.0	6.4	320.2	-8.7	417.0	852.8	14314.8	50.3	
509.85	355.2	12.4	82.7	0.9	-217.2	6.5	302.7	-15.8	413.6	1014.4	14067.2	69.5	
509.90	357.9	12.4	84.7	0.9	-217.0	6.5	298.0	-29.1	416.0	1352.7	14033.6	78.6	
509.95	0.6	12.7	79.2	0.8	-221.5	6.5	310.5	-44.0	425.2	1801.3	14280.9	63.4	
510.00	3.4	12.9	75.0	0.7	-226.8	6.6	322.7	-56.5	433.2	2304.6	14565.7	42.7	
510.05	6.1	12.7	75.9	0.7	-230.1	6.6	322.9	-74.9	434.2	2987.4	14684.6	30.1	
510.10	8.8	12.5	78.3	0.8	-231.9	6.7	316.1	-102.0	434.4	3795.2	14631.6	28.1	
510.15	11.6	12.6	77.6	0.8	-233.3	6.7	310.3	-126.0	441.2	4536.0	14516.9	27.1	
510.20	14.3	12.3	72.3	0.8	-237.4	6.7	311.5	-140.9	445.2	5138.6	14623.4	12.8	
510.25	17.0	12.1	67.5	0.7	-243.9	6.8	317.1	-152.6	439.9	5588.8	14956.6	-2.8	
510.30	19.8	12.2	63.8	0.6	-250.7	6.8	326.4	-168.4	436.9	6025.0	15294.5	-16.2	
510.35	22.5	12.2	62.4	0.5	-255.0	6.8	334.2	-186.9	445.3	6543.5	15372.3	-26.4	
510.40	25.3	12.2	64.9	0.5	-255.2	6.9	330.9	-205.0	454.8	7068.8	15126.5	-28.8	
510.45	28.0	12.0	68.5	0.5	-253.0	6.9	316.1	-221.3	455.1	7496.3	14749.5	-25.1	
510.50	30.8	12.2	69.2	0.6	-251.2	6.9	301.8	-234.5	454.0	7828.0	14430.9	-24.1	
510.55	33.5	12.5	65.7	0.7	-251.7	6.9	299.4	-246.1	461.6	8154.9	14270.4	-34.3	
510.60	36.2	12.7	60.2	0.7	-253.5	7.0	305.7	-256.2	470.3	8348.5	14264.4	-47.0	
510.65	39.0	12.5	57.2	0.6	-253.6	7.0	308.3	-263.3	471.3	8345.7	14250.5	-46.3	
510.70	41.7	12.5	56.4	0.5	-251.4	7.0	304.2	-268.2	473.1	8273.9	14097.4	-42.8	
510.75	44.5	12.5	57.9	0.4	-246.9	7.1	297.1	-267.3	485.5	8166.2	13773.6	-40.9	
510.80	47.2	12.7	61.3	0.4	-241.5	7.1	287.6	-268.7	501.5	8063.3	13365.6	-34.8	
510.85	49.9	12.8	64.4	0.5	-238.4	7.1	280.9	-273.8	512.6	8039.4	13101.2	-30.4	
510.90	52.7	12.8	65.7	0.7	-238.4	7.1	281.4	-279.9	521.9	8054.5	13067.8	-31.3	
510.95	55.4	12.3	62.6	0.8	-240.7	7.2	290.3	-290.6	534.2	8056.8	13215.7	-38.9	
511.00	58.2	12.2	54.8	0.8	-243.8	7.2	303.6	-295.9	550.9	8100.2	13403.7	-53.5	
511.05	60.9	12.2	49.0	0.7	-245.8	7.2	311.5	-300.7	562.7	8111.9	13526.8	-63.1	
511.10	63.7	12.2	46.4	0.5	-246.2	7.3	314.1	-306.4	571.7	8070.5	13558.1	-65.4	
511.15	66.4	12.2	47.4	0.4	-245.6	7.3	316.1	-306.8	587.3	8083.1	13482.2	-67.0	
511.20	69.2	12.3	55.2	0.4	-243.4	7.3	311.9	-312.2	605.0	8118.5	13248.6	-62.5	
511.25	71.9	12.3	60.2	0.6	-240.7	7.3	302.9	-318.6	619.2	8205.5	12943.9	-56.6	
511.30	74.7	12.3	59.1	0.8	-238.9	7.4	294.7	-318.4	630.2	8323.0	12717.8	-54.3	
511.35	77.4	12.3	55.7	0.8	-237.7	7.4	285.5	-324.7	643.4	8571.5	12431.0	-55.3	
511.40	80.1	12.3	50.4	0.8	-237.8	7.5	280.5	-337.7	657.7	8960.5	12129.8	-64.2	
511.45	82.9	12.4	47.0	0.8	-237.8	7.5	278.4	-343.5	671.8	9258.2	11872.3	-68.4	
511.50	85.6	12.5	45.5	0.7	-236.8	7.5	274.6	-345.7	683.9	9374.5	11675.2	-67.5	
511.55	88.4	12.7	43.2	0.5	-236.4	7.6	270.1	-343.7	693.5	9461.3	11572.9	-70.6	
511.60	91.1	13.1	42.9	0.4	-236.9	7.6	269.3	-337.7	705.4	9600.2	11514.0	-78.9	
511.65	93.9	13.3	47.3	0.5	-236.9	7.6	268.9	-339.1	722.0	9729.5	11386.5	-78.2	
511.70	96.6	13.5	48.9	0.5	-237.2	7.6	269.5	-347.9	738.2	9860.7	11254.9	-77.7	
511.75	99.4	13.5	46.4	0.6	-239.0	7.7	271.0	-354.2	750.3	10051.0	11236.9	-84.1	
511.80	102.1	13.3	41.5	0.5	-241.4	7.7	273.4	-357.5	758.8	10210.0	11317.2	-93.4	
511.85	104.9	13.2	36.8	0.4	-242.9	7.7	279.8	-355.2	768.3	10180.2	11468.7	-99.8	
511.90	107.6	13.3	38.5	0.3	-244.2	7.7	291.4	-348.0	779.9	10020.6	11727.0	-99.7	
511.95	110.4	13.5	43.4	0.3	-244.6	7.7	295.6	-348.9	789.3	9857.5	11881.1	-100.0	
512.00	113.1	13.7	46.1	0.4	-241.6	7.8	290.8	-345.0	796.8	9550.4	11854.7	-93.9	
512.05	115.8	13.7	47.0	0.4	-235.1	7.8	281.4	-321.9	808.4	9078.3	11679.9	-77.2	
512.10	118.6	13.5	48.2	0.4	-229.8	7.8	274.8	-299.8	821.8	8632.4	11578.3	-59.5	
512.15	121.3	13.4	47.0	0.3	-228.7	7.8	277.0	-293.1	833.8	8343.8	11686.1	-59.0	
512.20	124.0	13.4	46.5	0.3	-230.9	7.8	288.5	-289.6	843.0	8104.6	12025.9	-67.4	
512.25	126.8	13.5	46.6	0.3	-232.9	7.8	302.7	-281.1	850.4	7748.4	12412.4	-71.5	
512.30	129.5	13.4	42.1	0.2	-233.0	7.9	311.1	-270.8	863.0	7448.1	12597.5	-75.2	
512.35	132.2	13.3	-95.6	-0.0	231.3	7.9	310.7	-262.7	874.2	7186.4	12608.0	-73.6	
512.40	135.0	13.3	-88.6	-0.1	227.9	7.9	303.7	-253.4	882.1	6893.0	12510.0	-65.1	
512.45	137.7	13.2	-77.1	-0.0	223.0	7.9	295.1	-235.4	891.7	6470.0	12363.4	-49.5	
512.50	140.4	13.0	55.9	0.1	-219.3	7.9	291.1	-218.3	902.9	6033.4	12311.3	-39.6	
512.55	143.2	12.6	50.0	0.0	-219.4	7.9	295.6	-204.1	912.6	5720.0	12469.4	-45.7	
512.60	145.9	12.5	-82.6	-0.0	222.3	7.9	304.0	-193.9	919.0	5540.1	12786.3	-48.9	
512.65	148.6	12.5	-83.9	-0.2	225.1	7.9	309.2	-188.6	926.0	5463.2	13036.5	-47.1	
512.70	151.3	12.8	-80.0	-0.2	226.5	7.8	309.8	-185.2	935.0	5490.0	13131.8	-38.3	
512.75	154.0	12.8	-77.5	-0.3	226.9	7.8	308.3	-183.3	944.0	5570.0	13132.7	-35.6	
512.80	156.8	12.8	-77.9	-0.3	227.6	7.8	308.2	-178.7	949.7	5643.1	13161.9	-37.5	
512.85	159.5	12.9	-80.2	-0.3	227.5	7.8	308.5	-168.2	952.9	5581.7	13198.4	-41.3	
512.90	162.2	13.0	-78.8	-0.4	226.7	7.8	309.9	-153.5	955.2	5359.4	13237.6	-38.0	
512.95	164.9	12.9	-74.7	-0.4	225.3	7.8	310.5	-131.7	956.3	5035.2	13277.4	-31.6	
513.00	167.6	12.4	-70.6	-0.3	223.6	7.7	307.8	-109.7	953.6	4664.4	13308.4	-23.6	
513.05	170.3	12.5	-69.0	-0.3	221.6	7.7	301.5	-99.5	953.0	4447.7	13256.2	-16.8	
513.10	173.0	12.4	-72.4	-0.4	220.8	7.7	301.5	-98.7	958.1	4399.8	13203.3	-22.7	
513.15	175.8	12.2	-74.1	-0.4	218.5	7.7	299.2	-94.8	965.1	4318.3	13050.0	-27.1	
513.20	178.5	12.2	-73.2	-0.5	217.3	7.7	298.4	-81.4	963.4	4081.3	13042.4	-24.2	
513.25	181.2	12.0	-72.0	-0.6	217.5	7.6	300.0	-70.1	955.2	3783.6	13160.3	-21.9	
513.30	183.9	11.8	-69.7	-0.6	218.1	7.6	306.4	-59.4	948.7	3383.6	13307.6	-21.9	
513.35	186.6	12.1	-66.7	-0.5	216.3	7.6	310.6	-39.3	945.4	2769.6	13308.7	-21.8	
513.40	189.3	12.3	-62.8	-0.4	211.6	7.6	304.5	-11.4	938.3	1966.4	13125.1	-13.0	
513.45	192.0	12.5	-59.7	-0.4	205.0	7.5	290.1	13.3	928.7	1219.7	12764.2	0.3	
513.50	194.7	12.3	-58.3	-0.5	198.0	7.5	277.1	28.4	925.3	684.4	12310.4	5.9	
513.55	197.4	12.5	-57.0	-0.5	192.4	7.5	271.1	42.1	928.2	281.5	11907.8	3.1	
513.60	200.1	12.8	-55.3	-0.5	189.9	7.5	271.5	58.8	926.6	-114.5	11713.1	-0.6	
513.65	202.8	12.8	-54.5	-0.5	189.2	7.4	272.4	70.7	917.1	-491.9	11645.4	-2.5	
513.70	205.4	12.9	-56.8	-0.5	189.5	7.4	277.4	77.8	906.0	-852.0	11642.5	-7.1	
513.75	208.1	12.7	-59.5	-0.5	188.7	7.4	283.2	85.9	902.0	-1198.6	11526.6	-10.2	
513.80	210.8	12.3	-58.9	-0.6	185.4	7.3	279.6	100.9	897.9	-1680.1	11217.1	-5.8	
513.85	213.5	11.9	-54.8	-0.7	181.6	7.3	266.9	121.0	890.0	-2142.8	10862.7	7.6	
513.90	216.2	11.6	-52.6	-0.8	179.0	7.3	253.3	141.6	879.8	-2504.0	10596.7	12.4	
513.95	218.9	11.3	-51.0	-0.9	177.6	7.2	248.3	152.1	876.6	-2776.3	10420.0	12.6	
514.00	221.6	11.3	-48.9	-1.0	176.6	7.2	251.6	155.0	878.6	-2872.8	10296.3	13.0	
514.05	224.2	11.3	-46.6	-0.9	175.7	7.1	253.0	156.5	873.5	-2794.0	10245.2	10.8	
514.10	226.9	11.4	-42.6	-0.8	175.9	7.1	246.8	159.9	857.8	-2819.2	10276.5	17.3	
514.15	229.6	11.8	-41.5	-0.7	178.0	7.1	242.7	173.6	844.4	-2955.5	10408.7	24.1	
514.20	232.3	12.0	-42.4	-0.7	180.6	7.0	243.5	183.0	837.0	-3088.4	10559.7	28.2	
514.25	235.0	12.1	-46.1	-0.7	184.1	7.0	248.9	179.8	828.2	-3241.4	10785.8	28.2	
514.30	237.6	12.1	-54.7	-0.8	189.6	6.9	259.0	189.4	816.4	-3359.7	11152.8	17.5	
514.35	240.3	12.0	-57.6	-0.9	194.7	6.9	266.4	207.3	805.7	-3525.1	11464.2	12.7	
514.40	243.0	11.9	-51.9	-1.0	196.8	6.9	267.9	215.2	795.9	-3706.7	11566.1	20.1	
514.45	245.7	11.9	-46.9	-0.8	197.8	6.8	271.1	216.3	784.5	-3763.6	11626.3	21.0	
514.50	248.3	11.9	-45.9	-0.6	198.7	6.8	274.8	214.0	771.1	-3810.5	11685.7	14.3	
514.55	251.0	11.8	-53.1	-0.6	199.4	6.7	274.0	214.8	756.2	-4001.8	11692.0	9.5	
514.60	253.7	12.0	-61.0	-0.7	200.3	6.7	270.3	229.8	740.4	-4243.6	11676.7	7.2	
514.65	256.3	12.0	-59.8	-0.8	200.1	6.7	263.8	241.0	723.6	-4470.8	11579.5	11.7	
514.70	259.0	12.0	-54.0	-0.9	197.5	6.6	255.3	239.5	709.1	-4686.6	11317.7	17.5	
514.75	261.7	11.8	-50.5	-0.8	194.5	6.6	246.8	244.1	698.0	-4958.7	10968.3	17.9	
514.80	264.4	11.9	-46.6	-0.8	191.6	6.6	235.2	256.9	685.1	-5263.1	10591.0	23.7	
514.85	267.0	12.1	-46.8	-0.8	189.0	6.5	222.4	266.4	667.4	-5503.4	10259.0	25.9	
514.90	269.7	12.2	-48.4	-0.8	186.7	6.5	215.3	270.7	651.7	-5640.5	10000.8	22.7	
514.95	272.4	12.0	-45.7	-0.7	185.0	6.4	213.0	273.5	640.4	-5790.2	9775.1	18.7	
515.00	275.0	11.7	-43.6	-0.6	183.0	6.4	207.7	273.4	628.3	-5913.1	9544.4	18.7	
515.05	277.7	11.5	-48.1	-0.6	179.9	6.4	197.6	270.5	613.3	-5905.8	9313.3	16.9	
515.10	280.3	11.7	-51.6	-0.8	175.7	6.3	186.6	266.0	598.9	-5776.6	9068.6	18.2	
515.15	283.0	11.7	-48.8	-0.9	172.4	6.3	182.2	263.2	587.2	-5610.7	8903.8	21.3	
515.20	285.7	11.5	-43.3	-0.9	171.1	6.3	186.2	259.6	576.2	-5433.6	8916.6	18.8	
515.25	288.3	11.6	-41.2	-0.7	171.3	6.2	194.1	246.8	563.8	-5228.4	9082.6	11.4	
515.30	291.0	11.6	-44.1	-0.6	171.9	6.2	201.6	236.7	549.8	-4997.4	9288.0	9.4	
515.35	293.6	11.4	-49.3	-0.7	172.4	6.2	207.6	237.2	539.5	-4755.5	9447.6	11.7	
515.40	296.3	11.4	-51.4	-0.8	172.5	6.1	210.4	233.3	530.0	-4506.0	9590.1	15.1	
515.45	298.9	11.6	-49.9	-0.9	173.6	6.1	215.0	223.5	517.6	-4210.0	9841.2	14.5	
515.50	301.6	11.9	-48.9	-0.9	176.7	6.0	224.7	211.2	505.0	-3921.1	10227.9	8.7	
515.55	304.2	11.9	-52.4	-1.0	180.3	6.0	236.0	197.3	494.3	-3693.0	10613.7	3.2	
515.60	306.9	11.7	-58.9	-1.1	183.3	5.9	248.0	189.0	483.9	-3388.8	10945.5	-4.9	
515.65	309.5	11.3	-58.6	-1.1	184.5	5.9	254.2	182.6	472.6	-3074.1	11136.5	-7.9	
515.70	312.2	11.1	-50.5	-1.1	182.6	5.8	250.5	167.8	462.8	-2875.0	11087.4	1.7	
515.75	314.8	11.2	-45.4	-1.0	179.9	5.8	244.0	155.9	454.8	-2743.7	10950.9	9.8	
