Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
331.50	17.9	12.6	57.4	0.5	-219.5	11.1	319.4	-171.5	435.8	5466.2	12983.5	-25.3	
331.55	20.6	12.5	58.9	0.6	-220.7	11.1	323.0	-170.4	440.2	5426.0	13085.0	-24.6	
331.60	23.4	12.5	61.8	0.7	-222.2	11.1	324.7	-183.3	443.2	5455.1	13174.8	-24.4	
331.65	26.1	12.5	61.8	0.8	-222.9	11.2	326.6	-198.9	453.4	5646.8	13110.8	-27.8	
331.70	28.9	12.2	60.1	0.9	-220.1	11.2	319.8	-214.7	468.4	5781.1	12791.3	-23.8	
331.75	31.6	12.2	52.5	0.8	-217.6	11.3	310.5	-226.8	480.6	5984.8	12480.0	-31.8	
331.80	34.4	12.1	47.1	0.8	-217.4	11.3	302.4	-236.5	490.4	6384.4	12256.3	-48.4	
331.85	37.2	11.7	52.3	0.9	-217.7	11.3	298.4	-253.3	499.3	6655.4	12107.0	-47.9	
331.90	39.9	12.0	54.3	1.0	-220.0	11.4	307.5	-262.7	514.2	6819.8	12157.5	-53.2	
331.95	42.7	12.6	52.0	1.2	-224.0	11.4	319.9	-262.7	530.2	7004.0	12354.8	-62.3	
332.00	45.5	13.2	46.4	1.2	-227.3	11.5	319.7	-274.8	538.9	7251.2	12472.1	-73.3	
332.05	48.3	12.7	42.3	1.1	-228.8	11.6	312.0	-286.7	542.4	7591.5	12390.2	-73.5	
332.10	51.1	12.2	46.4	1.0	-229.0	11.6	307.7	-294.2	556.5	8028.0	12109.8	-59.1	
332.15	53.9	12.1	52.1	1.0	-231.0	11.7	311.0	-305.3	573.3	8420.0	11967.5	-54.3	
332.20	56.7	11.8	50.3	1.1	-237.5	11.7	321.6	-316.4	584.1	8906.0	12159.6	-74.9	
332.25	59.5	11.9	48.2	1.2	-243.5	11.8	325.1	-334.5	585.9	9311.4	12367.9	-91.7	
332.30	62.3	12.6	49.8	1.3	-244.4	11.8	321.2	-350.0	591.5	9455.3	12306.8	-83.4	
332.35	65.1	13.0	48.4	1.3	-241.2	11.9	313.4	-344.1	609.4	9544.0	11948.2	-74.4	
332.40	67.9	13.5	47.9	1.3	-236.0	12.0	294.1	-339.2	624.8	9594.9	11452.2	-69.5	
332.45	70.7	14.1	50.2	1.3	-230.4	12.0	266.1	-340.0	629.0	9502.1	11032.9	-59.6	
332.50	73.5	14.5	50.5	1.3	-227.5	12.1	249.0	-340.7	637.6	9531.2	10738.8	-58.3	
332.55	76.3	14.6	51.0	1.4	-227.3	12.2	245.3	-353.5	653.9	9700.1	10517.3	-58.0	
332.60	79.1	14.5	45.2	1.4	-229.9	12.2	251.9	-357.8	672.4	9968.9	10488.6	-74.1	
332.65	81.9	14.5	37.8	1.4	-233.7	12.3	263.0	-351.9	683.5	10137.4	10711.2	-101.1	
332.70	84.7	14.6	39.4	1.4	-234.6	12.4	268.2	-357.9	693.4	10128.4	10769.8	-104.5	
332.75	87.5	14.8	38.2	1.4	-233.6	12.4	277.3	-352.0	713.3	9993.6	10763.6	-107.7	
332.80	90.3	15.0	34.7	1.4	-233.1	12.5	289.7	-342.5	732.5	9812.7	10859.1	-110.8	
332.85	93.1	15.0	32.6	1.3	-231.6	12.6	292.3	-342.8	741.6	9515.0	10948.1	-103.6	
332.90	95.9	14.7	28.6	1.1	-229.8	12.6	292.3	-334.5	754.1	9304.8	10966.6	-109.2	
332.95	98.7	13.8	30.5	1.1	-226.6	12.7	288.5	-330.1	774.9	9200.5	10733.3	-114.3	
333.00	101.5	13.8	37.2	1.1	-220.7	12.8	276.6	-334.2	790.3	8911.1	10395.1	-99.8	
333.05	104.3	14.1	39.0	1.2	-216.9	12.8	262.7	-327.7	800.0	8694.7	10245.7	-90.1	
333.10	107.1	13.8	40.2	1.2	-216.0	12.9	254.8	-325.8	805.3	8545.7	10306.8	-85.7	
333.15	109.9	13.9	36.4	1.2	-214.3	12.9	258.9	-319.6	816.2	8235.8	10391.3	-88.3	
333.20	112.7	14.1	30.7	1.1	-213.1	13.0	274.9	-297.8	836.9	7950.0	10492.0	-94.5	
333.25	115.6	14.4	29.0	1.0	-212.0	13.0	285.2	-294.3	852.0	7656.7	10578.2	-102.5	
333.30	118.4	14.4	26.3	0.9	-209.6	13.1	284.5	-293.8	858.1	7352.0	10572.3	-108.5	
333.35	121.2	14.5	25.1	0.8	-203.6	13.1	274.1	-276.2	869.5	7091.5	10256.9	-102.4	
333.40	124.1	14.7	30.5	0.8	-193.9	13.2	255.0	-264.3	885.6	6806.7	9625.5	-84.4	
333.45	126.9	14.7	33.6	0.8	-184.9	13.2	230.8	-257.4	901.8	6744.2	8886.0	-73.7	
333.50	129.7	14.8	33.7	0.9	-180.0	13.3	210.7	-253.7	910.7	6837.8	8391.5	-74.5	
333.55	132.5	14.8	35.9	1.0	-177.3	13.3	197.5	-258.3	913.4	6793.8	8174.4	-67.1	
333.60	135.4	14.7	31.8	1.0	-178.1	13.4	204.3	-254.3	920.6	6779.0	8253.8	-69.7	
333.65	138.2	14.8	24.4	0.9	-180.9	13.4	223.9	-246.8	934.9	6892.5	8392.9	-86.8	
333.70	141.0	14.9	21.4	0.8	-181.0	13.4	237.4	-247.6	948.9	6904.1	8350.4	-95.8	
333.75	143.8	14.8	19.7	0.7	-178.9	13.5	245.9	-234.7	960.7	6801.5	8228.9	-100.5	
333.80	146.7	14.6	24.3	0.7	-174.3	13.5	244.9	-220.4	970.3	6533.6	8028.1	-90.0	
333.85	149.5	14.3	30.6	0.8	-167.2	13.6	233.4	-208.4	975.9	6085.3	7749.3	-71.0	
333.90	152.3	14.0	31.5	0.9	-159.7	13.6	220.5	-184.8	977.6	5675.0	7446.4	-60.4	
333.95	155.1	14.2	29.4	1.0	-152.6	13.7	205.9	-174.6	978.0	5403.4	7033.2	-61.1	
334.00	158.0	14.2	24.9	1.0	-145.1	13.7	190.4	-171.8	986.5	5234.9	6491.2	-68.0	
334.05	160.8	13.9	21.7	1.1	-136.7	13.8	177.4	-155.6	994.6	4894.0	6021.1	-66.4	
334.10	163.6	14.6	22.0	1.1	-127.2	13.8	163.7	-137.7	990.9	4240.1	5699.6	-53.4	
334.15	166.4	15.2	19.5	1.1	-119.1	13.9	158.1	-110.3	988.7	3497.9	5546.4	-50.1	
334.20	169.3	15.6	18.2	1.0	-113.6	13.9	163.0	-82.3	999.0	2742.9	5512.2	-48.5	
334.25	172.1	15.1	19.2	1.0	-111.2	14.0	171.6	-59.9	1007.4	1949.2	5646.8	-45.4	
334.30	174.9	14.8	19.5	1.0	-112.8	14.0	180.8	-20.7	1005.0	1170.6	5983.0	-45.4	
334.35	177.8	14.6	17.2	1.0	-114.8	14.1	183.8	1.4	1001.5	511.9	6222.3	-56.5	
334.40	180.7	14.5	10.0	1.0	-113.8	14.1	180.9	0.9	1009.2	73.4	6167.7	-78.4	
334.45	183.5	14.5	0.1	1.0	-109.7	14.2	173.0	-0.3	1022.2	-174.9	5874.5	-101.6	
334.50	186.4	14.6	-4.5	0.9	-106.0	14.2	163.3	5.3	1020.9	-453.6	5608.1	-111.6	
334.55	189.2	14.8	-3.4	0.8	-104.8	14.3	158.6	27.9	1011.3	-871.2	5474.3	-106.7	
334.60	192.1	14.4	1.0	0.8	-106.0	14.3	164.4	46.7	1014.0	-1314.6	5449.5	-106.6	
334.65	194.9	14.1	4.8	1.1	-108.8	14.3	175.9	54.9	1020.7	-1726.8	5511.5	-121.5	
334.70	197.8	14.0	3.6	1.3	-110.5	14.4	177.4	71.9	1016.5	-2181.2	5463.6	-125.5	
334.75	200.6	14.0	-1.4	1.3	-108.2	14.5	163.5	96.7	1008.9	-2579.0	5103.7	-108.5	
334.80	203.5	13.8	-4.7	1.0	-102.3	14.5	143.7	120.1	1009.5	-2743.8	4512.0	-88.4	
334.85	206.3	13.7	-4.7	0.8	-95.7	14.6	126.6	134.0	1010.6	-2696.1	3959.5	-87.0	
334.90	209.1	14.0	-0.9	0.8	-89.9	14.6	116.2	130.1	1003.8	-2539.8	3570.0	-92.6	
334.95	212.0	14.1	1.5	0.9	-85.8	14.7	111.4	122.1	992.7	-2469.6	3289.2	-92.2	
335.00	214.8	14.4	-0.7	0.9	-85.3	14.7	113.1	126.7	983.8	-2573.6	3145.2	-87.9	
335.05	217.7	15.3	-3.9	0.8	-87.7	14.7	116.9	145.2	974.0	-2788.5	3150.5	-89.8	
335.10	220.5	15.5	-0.3	0.8	-92.3	14.8	115.3	169.1	957.3	-3135.9	3240.6	-87.7	
335.15	223.3	15.4	8.0	0.8	-97.6	14.8	111.8	183.3	942.7	-3597.6	3320.6	-77.7	
335.20	226.2	15.1	10.6	0.9	-100.5	14.9	111.2	186.2	937.0	-3908.0	3300.3	-75.3	
335.25	229.0	14.6	5.9	0.9	-101.7	14.9	113.3	185.1	932.0	-4022.3	3306.7	-82.3	
335.30	231.9	14.5	-0.5	0.8	-103.5	15.0	113.4	191.1	915.6	-4072.2	3454.7	-93.2	
335.35	234.7	14.6	-1.7	0.8	-106.9	15.0	115.5	205.3	894.9	-4174.9	3700.2	-102.6	
335.40	237.5	15.1	3.2	0.8	-110.4	15.0	124.2	207.7	882.9	-4314.9	3922.5	-104.7	
335.45	240.4	15.5	6.1	0.9	-114.7	15.1	139.1	202.1	875.2	-4498.6	4199.8	-105.7	
335.50	243.2	15.8	3.1	0.9	-121.5	15.1	150.3	215.7	860.4	-4813.6	4557.2	-109.6	
335.55	246.0	16.0	3.7	0.7	-130.6	15.2	149.3	242.9	841.7	-5418.0	4837.4	-98.8	
335.60	248.8	16.5	8.9	0.5	-138.0	15.2	144.0	271.3	831.9	-5986.0	4952.3	-83.5	
335.65	251.7	16.9	13.1	0.4	-142.3	15.2	147.5	283.7	832.4	-6278.5	5048.1	-79.6	
335.70	254.5	16.6	18.2	0.4	-146.5	15.2	156.3	274.6	828.9	-6497.8	5308.0	-83.6	
335.75	257.4	17.0	15.4	0.4	-151.4	15.3	161.2	270.9	812.3	-6632.2	5751.8	-100.5	
335.80	260.2	17.3	10.1	0.4	-155.8	15.3	162.9	275.7	792.5	-6684.0	6185.6	-117.2	
335.85	263.1	17.0	8.1	0.3	-156.7	15.3	165.9	269.8	780.7	-6602.8	6402.9	-122.7	
335.90	265.9	17.2	8.1	0.3	-155.6	15.3	175.6	257.2	773.4	-6344.2	6572.6	-123.7	
335.95	268.7	17.5	11.6	0.3	-157.5	15.3	187.5	254.5	759.9	-6209.3	6896.5	-121.8	
336.00	271.5	18.1	16.9	0.4	-162.4	15.3	193.3	260.1	739.7	-6292.0	7303.0	-113.2	
336.05	274.4	17.9	18.9	0.4	-166.4	15.4	195.8	267.9	721.3	-6346.3	7640.7	-101.2	
336.10	277.2	17.6	19.9	0.3	-166.0	15.4	200.9	270.3	711.8	-6113.3	7787.1	-84.4	
336.15	280.0	17.5	25.2	0.2	-161.8	15.4	202.5	257.7	704.0	-5662.2	7762.6	-65.5	
336.20	282.8	17.3	31.6	0.2	-157.5	15.4	199.0	245.7	687.8	-5147.5	7783.0	-49.1	
336.25	285.6	17.3	36.1	0.3	-153.5	15.4	194.4	236.9	666.1	-4533.4	7863.7	-42.9	
336.30	288.4	17.5	34.2	0.4	-148.5	15.4	193.5	214.7	648.2	-3839.0	7875.7	-44.7	
336.35	291.2	17.6	26.5	0.4	-142.7	15.5	195.9	186.3	636.7	-3165.6	7764.7	-47.7	
336.40	294.0	17.4	22.8	0.3	-137.5	15.5	193.6	169.3	625.5	-2674.7	7578.3	-41.1	
336.45	296.8	16.9	27.0	0.1	-135.1	15.5	185.3	171.7	606.5	-2529.2	7465.5	-26.6	
336.50	299.6	16.2	32.7	0.1	-135.2	15.5	181.3	178.3	585.6	-2478.8	7504.4	-13.4	
336.55	302.4	15.9	34.8	0.0	-134.6	15.5	184.1	170.4	577.1	-2300.3	7528.8	-12.8	
336.60	305.2	16.1	30.6	0.0	-134.9	15.5	197.0	149.2	574.6	-1952.5	7665.9	-28.4	
336.65	308.0	16.7	29.3	0.1	-137.6	15.5	206.6	135.5	561.7	-1601.2	7966.3	-41.5	
336.70	310.8	16.4	28.0	0.1	-140.3	15.5	204.0	127.4	537.7	-1299.8	8268.0	-42.0	
336.75	313.6	15.6	29.6	0.0	-143.3	15.5	202.5	116.1	516.8	-985.0	8577.4	-36.2	
336.80	316.4	15.4	-55.2	-0.0	146.7	15.5	211.3	101.4	507.9	-602.2	8877.1	-38.3	
336.85	319.2	15.4	-56.7	-0.0	150.5	15.5	223.7	83.4	500.2	-341.2	9168.0	-45.0	
336.90	321.9	15.5	-57.0	-0.0	154.2	15.5	231.4	76.6	483.9	-371.0	9444.2	-42.0	
336.95	324.7	15.6	-56.2	-0.1	156.0	15.5	232.8	81.9	467.7	-536.5	9577.1	-32.1	
337.00	327.5	15.4	-55.8	-0.1	155.9	15.5	235.9	79.6	460.5	-579.3	9564.0	-26.4	
337.05	330.2	15.3	-57.8	-0.2	155.3	15.5	242.6	66.7	456.7	-414.5	9524.1	-34.2	
337.10	333.0	15.4	-59.2	-0.2	153.1	15.5	241.9	55.8	449.8	-146.2	9383.0	-45.3	
337.15	335.7	15.3	-55.9	-0.3	148.3	15.5	227.9	42.1	438.9	-5.7	9077.9	-36.5	
337.20	338.5	15.1	-52.3	-0.4	141.5	15.5	207.2	28.9	429.8	170.2	8635.0	-19.6	
337.25	341.2	15.1	-52.7	-0.6	137.3	15.4	196.9	17.8	423.0	509.4	8338.2	-19.2	
337.30	344.0	15.2	-52.6	-0.8	136.0	15.4	196.7	1.8	418.5	849.4	8220.8	-25.9	
337.35	346.7	15.2	-52.0	-0.8	137.2	15.3	205.4	-11.1	419.8	1131.9	8250.6	-34.1	
337.40	349.4	15.0	-50.3	-0.8	140.2	15.3	217.8	-19.4	422.2	1341.4	8405.0	-39.4	
337.45	352.2	15.7	-48.8	-0.7	143.3	15.3	225.5	-32.7	417.5	1550.7	8586.5	-36.6	
337.50	354.9	15.8	-51.7	-0.6	145.7	15.2	228.0	-47.7	411.7	1914.4	8690.4	-35.7	
337.55	357.6	15.3	-56.8	-0.7	147.2	15.2	228.1	-66.8	413.8	2582.8	8617.3	-45.2	
337.60	0.3	15.0	-59.5	-0.7	148.6	15.2	227.5	-89.5	417.0	3275.9	8465.8	-54.5	
337.65	3.1	14.9	-59.4	-0.7	150.2	15.1	224.6	-112.4	413.4	3880.9	8323.0	-55.4	
337.70	5.8	15.0	-61.2	-0.6	153.8	15.1	224.8	-141.6	405.8	4588.3	8226.4	-61.6	
337.75	8.5	14.9	-65.2	-0.6	157.8	15.1	229.4	-169.1	402.6	5270.8	8103.1	-68.3	
337.80	11.2	14.8	-65.7	-0.7	158.3	15.0	231.3	-173.8	407.7	5635.6	7878.6	-59.8	
337.85	13.9	14.8	-60.7	-0.7	156.0	15.0	227.1	-167.8	411.0	5706.1	7636.0	-44.0	
337.90	16.6	14.8	-53.9	-0.7	154.3	15.0	219.5	-173.9	405.6	5678.9	7509.4	-29.4	
337.95	19.3	15.3	-52.2	-0.8	154.5	14.9	213.0	-188.3	402.8	5786.3	7432.3	-21.1	
338.00	22.0	15.9	-55.0	-0.9	155.0	14.9	207.1	-197.3	412.2	6005.6	7293.8	-19.6	
338.05	24.7	15.7	-57.9	-1.0	156.2	14.8	198.0	-206.3	420.8	6272.2	7171.7	-23.3	
338.10	27.4	14.8	-60.5	-1.1	159.8	14.8	190.9	-213.3	419.5	6575.2	7264.9	-38.4	
338.15	30.1	14.1	-59.4	-1.0	164.8	14.7	191.9	-229.0	416.6	6773.5	7554.2	-50.4	
338.20	32.8	14.1	-60.8	-0.8	169.0	14.7	201.8	-249.0	425.3	6787.1	7866.6	-62.8	
338.25	35.5	14.8	-68.4	-0.7	170.9	14.7	214.3	-251.6	441.4	6699.0	8084.4	-77.7	
338.30	38.2	15.1	-73.7	-0.7	170.2	14.6	217.7	-243.0	448.0	6469.1	8202.8	-80.5	
338.35	40.9	14.5	-73.9	-0.8	167.6	14.6	210.2	-236.2	449.6	6256.4	8158.6	-76.8	
338.40	43.6	14.5	-70.3	-0.8	165.8	14.5	202.9	-240.3	460.2	6258.8	7977.3	-75.9	
338.45	46.3	14.5	-64.9	-0.7	165.3	14.5	201.0	-249.0	475.2	6325.2	7839.4	-73.3	
338.50	49.0	14.4	-65.8	-0.6	166.5	14.5	198.2	-258.0	486.5	6552.1	7745.4	-73.4	
338.55	51.7	14.7	-72.9	-0.6	169.6	14.4	193.2	-270.6	490.7	6905.5	7716.8	-79.1	
338.60	54.3	14.5	-79.1	-0.7	173.6	14.4	190.1	-285.8	496.7	7345.2	7672.6	-90.5	
338.65	57.0	13.9	-78.8	-0.6	175.7	14.4	188.5	-291.9	511.7	7733.1	7473.5	-96.1	
338.70	59.7	13.7	-72.4	-0.6	174.9	14.3	185.0	-294.7	529.0	7903.5	7182.5	-82.9	
338.75	62.4	14.2	-71.6	-0.5	175.2	14.3	185.5	-298.6	536.0	7915.7	7177.9	-74.4	
338.80	65.0	15.0	-75.6	-0.6	178.2	14.3	190.0	-296.8	545.5	8038.4	7369.8	-72.6	
338.85	67.7	15.1	-80.2	-0.7	184.1	14.3	199.2	-304.7	556.8	8279.1	7703.7	-76.6	
338.90	70.4	14.9	-80.9	-0.8	190.3	14.2	205.3	-312.7	567.9	8557.3	8037.8	-77.2	
338.95	73.0	14.5	-81.3	-0.8	198.2	14.2	210.0	-319.9	577.1	9001.0	8392.6	-82.5	
339.00	75.7	14.1	-85.3	-0.7	208.1	14.1	212.0	-346.6	583.4	9680.0	8645.8	-93.0	
339.05	78.4	14.0	-96.1	-0.7	217.8	14.1	216.8	-375.6	593.1	10438.7	8765.8	-113.3	
339.10	81.0	13.8	-102.9	-0.8	224.2	14.1	228.8	-386.8	606.6	10891.1	8883.4	-123.5	
339.15	83.7	13.4	-101.9	-0.8	225.1	14.0	236.1	-384.9	616.7	10850.7	9021.5	-118.4	
339.20	86.3	12.6	-100.9	-0.9	226.4	14.0	241.1	-380.6	622.7	10747.9	9293.2	-112.7	
339.25	89.0	12.0	-100.9	-0.9	228.3	13.9	247.9	-376.8	628.5	10645.4	9612.7	-114.3	
339.30	91.6	12.6	-95.6	-0.9	226.3	13.9	250.3	-369.9	642.7	10448.8	9611.0	-102.7	
339.35	94.2	13.1	-90.2	-0.9	222.0	13.9	245.1	-358.4	659.4	10248.0	9380.4	-88.4	
339.40	96.9	13.4	-92.0	-0.9	221.8	13.8	239.0	-359.2	669.9	10333.4	9260.8	-94.5	
339.45	99.5	13.3	-96.9	-0.9	224.7	13.8	234.8	-373.5	678.5	10604.8	9234.7	-104.4	
339.50	102.1	12.9	-99.1	-1.0	225.3	13.7	233.6	-380.0	691.7	10647.6	9213.7	-104.8	
339.55	104.7	12.7	-95.0	-1.1	222.0	13.7	235.3	-366.4	704.8	10272.2	9290.7	-93.9	
339.60	107.4	12.6	-92.0	-1.1	218.8	13.6	240.3	-348.1	710.3	9714.7	9581.1	-89.4	
339.65	110.0	13.7	-92.6	-1.2	218.0	13.6	247.7	-337.8	716.2	9300.9	9905.8	-91.9	
339.70	112.6	14.5	-90.1	-1.2	217.0	13.5	261.5	-329.7	731.1	8893.5	10155.6	-85.1	
339.75	115.3	14.9	-85.6	-1.3	215.8	13.4	277.7	-315.0	751.4	8489.4	10357.6	-76.7	
339.80	117.9	15.0	-84.8	-1.2	217.2	13.4	289.6	-309.0	764.5	8323.7	10606.9	-81.5	
339.85	120.5	15.1	-87.4	-1.1	220.8	13.3	297.7	-317.2	770.2	8351.1	10880.4	-93.7	
339.90	123.2	15.1	-91.2	-1.0	223.1	13.3	304.0	-325.8	785.7	8459.5	10958.7	-102.4	
339.95	125.8	14.8	-93.2	-0.9	221.8	13.2	304.5	-327.3	807.3	8456.8	10808.2	-102.1	
340.00	128.4	15.0	-91.9	-1.0	217.2	13.2	294.9	-312.8	815.8	8201.5	10620.5	-97.1	
340.05	131.0	15.4	-85.3	-1.0	210.4	13.1	278.6	-287.2	813.2	7745.0	10436.6	-82.1	
340.10	133.6	16.2	-75.0	-0.9	202.8	13.1	264.4	-266.6	818.8	7244.0	10172.5	-57.3	
340.15	136.2	16.4	-68.1	-0.9	196.5	13.0	259.4	-250.9	833.4	6847.2	9904.6	-37.3	
340.20	138.8	16.3	-67.1	-1.0	192.7	13.0	258.0	-238.1	846.0	6670.4	9699.5	-31.2	
340.25	141.5	15.6	-70.0	-1.1	190.8	12.9	254.6	-230.6	855.2	6729.3	9501.2	-40.1	
340.30	144.1	15.4	-72.2	-1.1	189.0	12.9	249.9	-234.6	868.1	6886.3	9208.2	-53.1	
340.35	146.7	15.6	-70.0	-1.1	184.8	12.8	241.5	-239.8	884.0	6925.0	8778.1	-58.3	
340.40	149.3	16.0	-65.0	-1.0	177.9	12.8	227.0	-228.1	891.2	6727.0	8329.8	-55.8	
340.45	152.0	16.1	-58.9	-0.9	168.4	12.7	206.4	-203.9	883.5	6242.3	7921.1	-45.6	
340.50	154.6	16.2	-53.2	-0.8	159.2	12.7	190.6	-184.9	876.1	5685.6	7569.3	-32.6	
340.55	157.2	16.6	-51.9	-0.8	154.3	12.6	192.2	-171.0	882.3	5332.6	7388.2	-33.1	
340.60	159.8	16.4	-53.3	-0.7	151.5	12.6	201.5	-156.7	892.9	5061.8	7321.7	-42.5	
340.65	162.4	16.1	-55.5	-0.6	149.7	12.6	209.0	-143.4	893.2	4755.9	7368.2	-47.7	
340.70	165.1	15.9	-58.7	-0.6	148.8	12.5	214.1	-132.9	892.6	4565.3	7413.5	-55.6	
340.75	167.7	16.0	-57.9	-0.6	146.5	12.5	217.6	-126.5	900.1	4359.1	7327.7	-59.5	
340.80	170.3	16.1	-54.8	-0.5	140.8	12.5	215.0	-118.6	908.6	3928.0	7090.7	-56.6	
340.85	172.9	16.2	-52.8	-0.4	133.4	12.5	205.8	-94.8	903.5	3283.5	6855.8	-52.6	
340.90	175.5	16.1	-49.2	-0.4	125.4	12.4	191.5	-65.9	889.1	2466.7	6634.4	-45.3	
340.95	178.1	16.2	-46.9	-0.4	119.3	12.4	183.8	-41.4	884.9	1625.1	6465.1	-40.3	
341.00	180.8	16.4	-48.8	-0.5	116.1	12.4	185.1	-17.1	895.4	916.2	6351.9	-48.5	
341.05	183.4	16.6	-48.5	-0.5	114.4	12.4	184.3	2.4	901.5	217.1	6289.4	-53.3	
341.10	186.0	16.6	-49.7	-0.4	114.4	12.3	179.3	20.8	896.7	-407.7	6290.0	-57.6	
341.15	188.6	16.4	-54.0	-0.5	115.4	12.3	178.3	36.5	894.7	-860.0	6316.7	-67.0	
341.20	191.2	16.0	-57.3	-0.5	116.9	12.3	185.0	45.9	902.9	-1153.3	6355.7	-76.4	
341.25	193.9	15.8	-61.6	-0.5	119.1	12.3	192.8	56.0	908.9	-1396.0	6439.6	-89.9	
341.30	196.5	15.7	-60.7	-0.5	121.7	12.2	189.4	74.2	896.8	-1884.7	6527.1	-85.2	
341.35	199.1	15.2	-57.5	-0.5	123.7	12.2	180.5	91.5	884.4	-2389.4	6534.1	-73.8	
341.40	201.7	15.0	-56.4	-0.5	124.4	12.2	177.1	101.6	887.1	-2636.3	6483.0	-67.2	
341.45	204.3	14.9	-58.1	-0.6	127.1	12.2	186.2	112.7	894.1	-2721.4	6619.1	-69.2	
341.50	206.9	15.2	-60.2	-0.6	132.9	12.1	201.1	129.3	890.2	-2784.5	7003.1	-75.5	
341.55	209.5	15.2	-61.3	-0.5	138.7	12.1	213.0	141.3	879.6	-2858.7	7409.1	-80.2	
341.60	212.2	14.9	-61.7	-0.4	141.5	12.1	220.3	141.6	876.5	-2900.8	7602.0	-81.2	
341.65	214.8	13.8	-62.7	-0.4	141.2	12.1	221.4	137.9	877.7	-2922.3	7565.2	-77.3	
341.70	217.4	13.5	-62.8	-0.4	139.9	12.0	212.9	145.9	870.3	-3011.2	7443.0	-67.3	
341.75	220.1	13.6	-59.0	-0.5	139.7	12.0	199.0	160.6	852.8	-3217.3	7359.4	-50.6	
341.80	222.7	13.8	-52.8	-0.6	140.1	12.0	190.4	171.1	838.3	-3366.3	7338.9	-39.4	
341.85	225.4	13.6	-49.7	-0.4	140.3	12.0	194.1	166.9	834.4	-3320.7	7383.0	-48.4	
341.90	228.0	13.3	-49.8	-0.2	141.9	12.0	207.7	160.9	830.8	-3223.9	7537.2	-56.5	
341.95	230.6	13.0	-54.4	-0.1	145.3	11.9	218.3	170.4	817.0	-3248.3	7774.9	-58.2	
342.00	233.3	12.8	-58.3	-0.0	149.1	11.9	223.6	188.2	802.1	-3381.8	7989.3	-53.2	
342.05	235.9	12.9	-58.8	-0.1	151.5	11.9	225.0	200.8	793.5	-3576.4	8082.1	-47.4	
342.10	238.6	13.6	-56.4	-0.1	152.6	11.9	223.1	204.6	786.0	-3800.0	8074.3	-43.3	
342.15	241.2	13.8	-55.8	-0.0	153.9	11.9	218.9	214.3	773.6	-4091.5	8045.2	-39.2	
342.20	243.8	14.0	-55.0	-0.1	155.5	11.9	210.0	225.2	758.6	-4461.4	7986.6	-29.3	
342.25	246.5	14.2	-54.8	-0.1	157.3	11.9	203.1	237.0	745.6	-4744.8	7977.7	-26.4	
342.30	249.1	14.0	-52.8	-0.0	160.6	11.9	207.1	249.7	734.7	-4917.1	8134.5	-31.5	
342.35	251.8	13.9	43.3	0.2	-164.6	11.9	216.7	244.0	724.5	-5111.6	8374.9	-41.5	
342.40	254.5	14.2	37.7	0.3	-169.5	11.9	227.2	242.4	714.0	-5378.0	8631.7	-58.7	
342.45	257.1	14.0	30.2	0.3	-174.0	12.0	231.0	253.2	701.6	-5731.3	8789.2	-69.6	
342.50	259.8	14.0	26.5	0.2	-175.4	12.0	225.7	259.5	688.0	-6011.5	8734.0	-70.2	
342.55	262.5	14.4	25.8	0.1	-173.0	12.0	218.7	259.9	678.4	-6066.5	8501.8	-69.7	
342.60	265.1	14.9	31.6	0.1	-171.1	12.0	215.2	261.9	670.7	-6142.6	8274.7	-66.6	
342.65	267.8	15.0	40.8	0.3	-171.7	12.0	211.5	273.0	658.0	-6352.2	8164.8	-56.0	
342.70	270.4	14.8	40.8	0.5	-171.2	12.0	204.4	275.3	641.2	-6401.3	8102.7	-54.0	
342.75	273.1	15.7	35.6	0.6	-166.9	12.0	193.9	265.2	625.0	-6196.1	7925.1	-52.2	
342.80	275.7	15.7	31.4	0.5	-161.4	12.1	189.2	262.4	615.8	-5909.2	7647.4	-48.2	
342.85	278.4	15.4	31.3	0.4	-156.7	12.1	188.1	266.6	614.7	-5738.5	7317.3	-39.5	
342.90	281.1	15.8	32.5	0.4	-155.0	12.1	190.1	263.8	610.5	-5645.8	7230.0	-37.2	
342.95	283.7	16.3	30.2	0.4	-156.2	12.1	196.7	256.0	596.8	-5487.1	7490.7	-50.5	
343.00	286.4	16.6	26.1	0.3	-158.2	12.2	204.2	246.1	581.2	-5308.9	7829.0	-64.1	
343.05	289.1	16.5	24.5	0.2	-158.8	12.2	209.2	240.4	569.5	-5181.1	7977.0	-63.9	
343.10	291.8	16.0	24.4	0.1	-156.3	12.2	211.1	235.5	560.4	-4891.3	7959.8	-59.5	
343.15	294.4	15.6	28.9	0.2	-152.5	12.2	206.3	217.3	547.6	-4513.7	7914.7	-55.0	
343.20	297.1	15.5	32.3	0.2	-150.7	12.2	202.1	199.9	532.5	-4249.6	7972.9	-49.5	
343.25	299.8	15.6	31.4	0.3	-148.4	12.2	198.9	189.8	522.3	-3989.5	7947.5	-44.1	
