Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
339.70	76.7	19.8	-74.4	-0.4	206.9	15.9	217.3	-355.0	560.4	9526.6	8660.3	-65.8	
339.75	79.3	19.5	-78.3	-0.3	209.0	15.9	220.7	-353.8	571.6	9540.5	8869.8	-72.5	
339.80	81.9	19.7	-86.2	-0.3	212.0	15.9	237.1	-345.1	590.6	9494.1	9221.0	-88.9	
339.85	84.5	19.4	-90.2	-0.3	213.2	15.9	250.4	-344.0	607.2	9334.6	9462.4	-94.4	
339.90	87.1	19.0	-88.9	-0.2	212.9	15.9	254.3	-346.8	622.0	9260.5	9473.7	-95.9	
339.95	89.7	18.8	-82.8	-0.1	210.5	15.9	244.6	-352.3	638.3	9286.6	9169.3	-91.7	
340.00	92.3	19.1	41.7	0.1	-207.8	15.9	235.6	-351.9	651.3	9257.3	8921.5	-89.8	
340.05	94.9	19.6	38.8	0.3	-207.9	15.9	238.4	-345.2	663.9	9286.9	8901.1	-94.3	
340.10	97.5	20.0	34.8	0.3	-209.1	15.9	246.1	-348.6	677.2	9265.2	9014.9	-99.0	
340.15	100.1	19.7	28.3	0.3	-212.5	15.9	258.4	-355.8	686.1	9262.1	9311.1	-115.0	
340.20	102.7	19.6	22.2	0.3	-213.3	15.9	266.1	-348.8	691.2	9160.4	9503.0	-131.5	
340.25	105.4	20.1	22.7	0.2	-207.2	16.0	257.8	-330.2	698.9	8873.3	9203.6	-124.0	
340.30	108.0	20.2	27.0	0.2	-197.0	16.0	238.0	-314.8	712.9	8532.2	8540.4	-102.5	
340.35	110.6	20.3	32.9	0.3	-187.3	16.0	219.0	-303.7	727.5	8207.4	7891.4	-82.2	
340.40	113.2	20.5	33.9	0.4	-179.6	16.0	208.9	-289.9	734.9	7827.3	7516.1	-80.1	
340.45	115.9	20.5	30.4	0.5	-174.0	16.0	205.9	-284.0	741.6	7516.8	7244.1	-81.7	
340.50	118.5	20.7	22.0	0.5	-171.1	16.0	206.9	-295.8	755.1	7454.2	6929.1	-91.5	
340.55	121.1	21.2	13.9	0.4	-170.1	16.1	210.5	-306.1	767.8	7580.2	6614.3	-106.7	
340.60	123.8	20.9	9.7	0.2	-165.9	16.1	200.8	-297.9	776.2	7611.3	6134.0	-114.5	
340.65	126.4	20.9	14.1	0.2	-156.4	16.1	176.6	-289.1	782.0	7331.7	5406.1	-100.8	
340.70	129.1	21.2	20.5	0.2	-146.1	16.1	152.4	-283.2	793.5	6946.1	4672.9	-82.3	
340.75	131.7	21.3	20.2	0.3	-139.0	16.1	137.4	-276.2	808.7	6692.1	4118.0	-77.9	
340.80	134.3	21.2	19.6	0.3	-131.1	16.1	127.3	-254.1	819.6	6291.8	3747.7	-63.6	
340.85	136.9	20.9	17.9	0.2	-123.8	16.1	125.3	-217.7	829.0	5786.8	3687.7	-53.5	
340.90	139.5	21.0	18.9	0.2	-122.0	16.1	135.8	-199.2	839.1	5429.1	4007.1	-50.4	
340.95	142.1	21.2	20.4	0.2	-124.2	16.2	145.7	-207.8	851.4	5306.6	4360.1	-58.4	
341.00	144.8	21.5	13.3	0.1	-127.6	16.2	157.7	-213.3	861.6	5299.9	4701.5	-75.7	
341.05	147.4	21.4	7.8	0.0	-127.0	16.2	162.7	-195.7	867.2	5118.8	4869.2	-83.2	
341.10	150.0	21.5	-66.3	-0.1	124.5	16.2	161.5	-175.9	875.9	4877.4	4906.9	-86.1	
341.15	152.6	21.5	-62.8	-0.1	123.9	16.2	164.5	-168.8	884.7	4618.0	5084.3	-90.1	
341.20	155.2	21.3	-59.2	-0.0	123.9	16.1	173.4	-164.1	886.3	4098.3	5502.4	-96.0	
341.25	157.9	20.9	12.4	0.1	-123.8	16.2	184.9	-142.9	886.3	3394.8	5969.7	-97.6	
341.30	160.5	20.4	5.2	0.1	-124.4	16.2	195.0	-114.8	890.5	2755.8	6364.1	-102.8	
341.35	163.1	19.7	-75.4	-0.1	126.6	16.2	202.0	-99.4	897.5	2470.5	6654.0	-106.1	
341.40	165.8	19.8	-74.0	-0.3	128.5	16.1	203.6	-97.4	904.6	2380.4	6827.9	-102.5	
341.45	168.4	19.7	-65.6	-0.3	129.8	16.1	204.7	-91.8	911.4	2232.5	6984.6	-90.0	
341.50	171.0	19.1	-59.8	-0.3	131.4	16.1	207.9	-78.4	917.0	1993.6	7181.7	-79.1	
341.55	173.7	20.0	-60.7	-0.3	134.2	16.1	213.7	-65.2	919.6	1792.0	7445.8	-75.0	
341.60	176.3	20.6	-62.2	-0.3	135.9	16.1	216.8	-56.4	921.6	1635.6	7611.6	-71.9	
341.65	179.0	21.0	-58.4	-0.4	135.0	16.1	215.6	-49.4	925.2	1428.3	7593.5	-64.4	
341.70	181.6	20.8	-50.2	-0.3	132.6	16.1	211.6	-29.1	927.5	1003.4	7498.0	-51.1	
341.75	184.3	20.6	-50.9	-0.1	132.0	16.0	212.3	-5.1	929.5	745.1	7485.3	-59.1	
341.80	187.0	20.5	-58.7	-0.0	131.5	16.0	213.1	-4.9	933.7	797.5	7434.1	-80.2	
341.85	189.6	20.5	-60.8	-0.0	129.0	16.0	211.0	-19.8	940.3	927.2	7228.2	-81.2	
341.90	192.3	20.5	18.9	0.0	-126.0	16.0	207.6	-12.5	945.4	931.2	7005.9	-66.1	
341.95	194.9	20.6	25.1	0.1	-125.1	16.0	204.2	6.9	939.8	722.4	6972.1	-49.9	
342.00	197.6	20.8	27.6	0.1	-127.1	16.0	203.5	19.9	927.2	449.7	7158.5	-39.7	
342.05	200.2	20.0	24.9	0.1	-132.6	16.0	213.8	35.9	919.8	176.4	7556.6	-42.2	
342.10	202.9	19.2	26.1	0.1	-140.8	16.1	233.0	56.0	917.7	-310.9	8107.6	-44.0	
342.15	205.5	18.8	-60.5	-0.0	147.8	16.1	243.9	77.7	913.1	-824.6	8557.7	-47.9	
342.20	208.2	18.6	-63.0	-0.1	153.4	16.0	249.4	96.8	903.5	-1164.0	8922.6	-57.5	
342.25	210.9	18.2	31.0	0.0	-154.2	16.0	246.3	104.2	898.7	-1432.9	8949.2	-62.3	
342.30	213.6	17.7	36.5	0.3	-151.4	16.1	237.9	108.3	900.5	-1822.5	8681.4	-55.3	
342.35	216.2	17.3	38.5	0.5	-150.3	16.1	230.3	122.4	895.8	-2257.9	8495.8	-49.2	
342.40	218.9	17.7	35.1	0.7	-152.5	16.1	224.1	134.0	876.9	-2686.8	8558.1	-53.1	
342.45	221.6	19.0	28.1	0.7	-156.4	16.1	224.0	139.3	855.8	-3053.1	8759.3	-62.6	
342.50	224.3	18.6	23.9	0.6	-158.7	16.2	232.4	148.9	851.2	-3294.1	8820.4	-67.8	
342.55	227.0	18.6	27.5	0.6	-158.5	16.2	238.2	161.0	854.6	-3491.9	8684.5	-56.9	
342.60	229.6	18.9	31.4	0.5	-158.0	16.2	236.0	172.2	848.3	-3621.4	8582.8	-44.9	
342.65	232.3	19.1	31.0	0.5	-158.8	16.3	232.2	178.7	832.7	-3645.0	8647.7	-47.9	
342.70	235.0	19.3	29.4	0.5	-158.5	16.3	230.8	185.8	823.2	-3679.3	8608.6	-55.6	
342.75	237.7	19.4	29.7	0.5	-157.2	16.3	235.8	203.2	824.0	-3828.1	8382.4	-52.9	
342.80	240.4	19.1	31.1	0.4	-153.1	16.3	231.1	206.2	820.6	-3956.9	7989.7	-41.6	
342.85	243.1	19.0	31.1	0.4	-149.5	16.3	216.3	202.1	802.9	-4000.8	7719.2	-39.5	
342.90	245.8	18.9	32.1	0.4	-147.9	16.4	199.2	211.6	781.7	-4134.4	7547.2	-38.2	
342.95	248.5	18.9	35.1	0.4	-146.8	16.4	189.9	217.1	772.8	-4358.1	7344.9	-29.3	
343.00	251.2	19.1	32.4	0.4	-144.7	16.4	196.0	213.3	772.8	-4235.7	7227.8	-35.5	
343.05	253.9	19.2	24.8	0.4	-143.4	16.4	206.7	201.2	762.6	-3852.6	7335.6	-59.8	
343.10	256.6	19.0	22.5	0.4	-145.8	16.4	211.7	195.9	740.4	-3779.9	7602.9	-68.6	
343.15	259.3	18.5	24.9	0.4	-151.2	16.5	215.2	213.8	719.6	-4041.8	7892.9	-63.1	
343.20	262.0	18.4	26.9	0.4	-154.5	16.5	220.6	227.8	707.6	-4326.0	7988.4	-61.1	
343.25	264.7	19.0	24.9	0.4	-153.8	16.5	223.6	222.6	699.0	-4445.2	7878.3	-64.7	
343.30	267.3	19.7	24.0	0.3	-151.5	16.5	217.6	220.0	685.9	-4471.2	7696.4	-56.4	
343.35	270.0	20.1	30.2	0.2	-150.6	16.5	201.2	227.3	665.3	-4732.4	7498.5	-37.5	
343.40	272.7	20.4	36.9	0.3	-149.7	16.6	187.0	238.4	645.1	-4906.0	7320.8	-28.2	
343.45	275.4	20.1	35.9	0.4	-147.2	16.6	186.9	235.8	633.6	-4707.0	7240.8	-37.4	
343.50	278.1	19.9	32.5	0.4	-146.3	16.6	198.6	213.0	627.0	-4455.9	7357.3	-44.7	
343.55	280.8	19.5	26.5	0.4	-148.7	16.6	212.2	203.0	617.7	-4287.2	7672.2	-55.2	
343.60	283.5	18.8	23.6	0.3	-155.2	16.6	221.3	212.9	600.2	-4409.4	8133.4	-60.4	
343.65	286.2	18.3	29.3	0.2	-161.6	16.6	224.2	223.8	583.0	-4746.5	8488.3	-46.1	
343.70	288.9	17.9	32.0	0.1	-164.8	16.6	231.4	226.6	575.6	-4783.5	8721.1	-38.9	
343.75	291.6	18.0	-64.1	-0.0	165.0	16.6	243.7	207.6	573.9	-4470.6	8918.2	-45.4	
343.80	294.3	18.4	-62.6	-0.0	164.9	16.6	252.0	189.4	565.1	-4123.8	9099.0	-50.1	
343.85	297.0	18.8	34.4	0.0	-165.1	16.6	253.7	186.4	550.6	-3871.8	9241.9	-52.8	
343.90	299.8	18.9	38.2	0.2	-163.3	16.7	247.5	173.1	538.5	-3597.6	9255.7	-46.5	
343.95	302.5	18.6	36.4	0.3	-158.8	16.7	239.0	149.5	531.3	-3115.3	9138.8	-46.6	
344.00	305.2	18.2	33.9	0.3	-154.6	16.7	232.2	142.6	525.6	-2704.1	8971.6	-42.7	
344.05	307.9	18.0	38.6	0.3	-152.9	16.7	224.4	151.5	512.4	-2685.3	8856.3	-23.4	
344.10	310.6	17.7	42.3	0.3	-152.2	16.7	220.3	153.6	496.4	-2613.8	8841.2	-11.5	
344.15	313.3	17.5	39.9	0.4	-149.8	16.7	223.6	136.8	488.8	-2188.0	8792.9	-18.0	
344.20	316.0	17.3	35.5	0.4	-147.3	16.7	231.9	119.0	486.8	-1768.3	8703.0	-27.4	
344.25	318.8	17.3	33.6	0.3	-144.9	16.8	231.5	117.3	480.3	-1526.8	8569.0	-21.9	
344.30	321.5	17.6	37.8	0.3	-142.9	16.8	219.1	122.5	466.2	-1417.9	8467.8	-2.2	
344.35	324.2	18.5	43.3	0.2	-141.5	16.8	207.2	104.5	451.8	-1211.6	8462.6	9.2	
344.40	326.9	18.2	40.5	0.2	-140.1	16.8	205.0	74.1	445.8	-760.2	8457.1	0.4	
344.45	329.7	18.1	34.5	0.2	-139.3	16.8	210.8	53.7	444.5	-309.5	8425.6	-18.2	
344.50	332.4	18.5	31.6	0.2	-139.8	16.8	218.9	41.7	437.0	20.8	8457.0	-32.1	
344.55	335.1	18.6	30.8	0.3	-140.8	16.8	224.7	24.1	427.1	404.4	8521.0	-43.5	
344.60	337.8	18.6	31.2	0.4	-142.5	16.9	233.8	1.0	422.6	799.0	8609.6	-54.3	
344.65	340.6	18.4	31.2	0.6	-143.7	16.9	242.8	-11.7	423.2	993.1	8647.0	-57.9	
344.70	343.3	18.5	28.5	0.7	-143.8	16.9	245.0	-12.1	417.3	1046.1	8652.5	-53.8	
344.75	346.0	18.3	25.6	0.6	-144.4	16.9	242.6	-19.1	404.6	1276.5	8680.2	-48.8	
344.80	348.7	17.9	25.0	0.5	-144.6	17.0	241.1	-33.1	400.5	1731.3	8619.9	-46.7	
344.85	351.4	17.3	25.6	0.4	-142.6	17.0	237.0	-47.7	406.4	2182.6	8363.6	-46.7	
344.90	354.1	16.9	26.7	0.4	-138.7	17.0	225.3	-59.4	404.5	2444.0	8006.5	-43.8	
344.95	356.8	16.8	25.6	0.4	-135.3	17.0	212.4	-65.0	393.8	2542.2	7745.0	-45.1	
345.00	359.6	17.1	20.8	0.3	-134.5	17.0	210.0	-73.2	392.8	2689.7	7635.1	-55.5	
345.05	2.3	17.4	15.0	0.2	-137.0	17.1	220.4	-88.3	401.3	2900.8	7707.3	-69.7	
345.10	5.0	17.5	14.3	0.1	-138.7	17.1	225.7	-104.7	405.0	3068.4	7736.0	-75.1	
345.15	7.8	17.4	18.5	0.1	-138.7	17.1	221.9	-112.7	400.3	3156.2	7705.2	-72.4	
345.20	10.5	16.8	22.9	0.1	-137.5	17.1	212.2	-124.6	398.7	3333.6	7545.9	-67.4	
345.25	13.2	16.9	23.8	0.2	-136.3	17.1	199.7	-139.0	405.1	3719.8	7261.3	-61.2	
345.30	15.9	18.0	25.8	0.2	-137.6	17.1	189.9	-160.8	407.9	4243.1	7064.8	-51.2	
345.35	18.6	18.1	26.8	0.2	-142.5	17.1	189.8	-179.7	404.3	4789.4	7116.8	-49.3	
345.40	21.3	18.2	24.3	0.1	-149.4	17.1	201.1	-186.3	405.5	5274.4	7368.2	-59.6	
345.45	24.0	18.4	23.5	0.1	-155.3	17.1	213.8	-197.2	412.3	5654.5	7573.1	-66.3	
345.50	26.7	18.8	-68.8	-0.0	157.7	17.1	218.3	-209.0	418.9	5957.3	7525.8	-66.6	
345.55	29.4	19.3	-67.2	-0.1	157.7	17.1	219.1	-210.7	426.2	6176.8	7334.3	-61.0	
345.60	32.1	19.7	-64.4	-0.2	156.2	17.1	213.0	-221.4	435.9	6386.5	6974.7	-57.4	
345.65	34.8	19.0	-63.5	-0.2	155.2	17.1	202.4	-234.3	448.2	6685.3	6558.0	-59.3	
345.70	37.4	18.8	-61.8	-0.2	155.2	17.1	189.8	-246.3	453.5	6956.4	6249.6	-58.7	
345.75	40.1	19.0	-61.8	-0.1	156.9	17.1	182.5	-264.1	454.3	7175.1	6154.5	-61.1	
345.80	42.8	19.7	-72.4	-0.2	161.6	17.1	181.0	-283.2	462.9	7599.6	6116.6	-80.2	
345.85	45.5	20.1	-81.1	-0.3	166.1	17.1	182.5	-302.6	471.8	7956.5	6120.4	-96.3	
345.90	48.2	20.5	-80.9	-0.4	167.7	17.0	183.7	-307.2	476.2	8060.5	6164.9	-93.3	
345.95	50.9	20.8	-77.7	-0.5	168.2	17.0	187.4	-301.2	480.0	8014.5	6287.2	-86.2	
346.00	53.6	20.8	-78.2	-0.6	169.8	17.0	194.4	-303.5	489.1	8025.6	6432.6	-94.9	
346.05	56.2	20.6	-78.2	-0.5	171.5	17.0	200.1	-306.2	501.1	8094.4	6518.3	-101.1	
346.10	58.9	20.4	-72.6	-0.5	170.0	16.9	196.7	-307.2	507.7	8025.2	6415.2	-85.3	
346.15	61.6	20.1	-66.1	-0.5	167.1	16.9	186.1	-309.8	514.4	7982.4	6119.3	-61.8	
346.20	64.3	20.1	-69.0	-0.5	168.3	16.9	181.6	-313.1	529.2	8281.9	5851.8	-66.5	
346.25	67.0	20.2	-73.3	-0.5	169.6	16.9	181.3	-324.1	541.1	8446.9	5715.4	-80.9	
346.30	69.7	20.1	-74.1	-0.5	168.4	16.8	176.8	-334.6	549.6	8443.5	5512.6	-85.9	
346.35	72.3	20.3	-75.9	-0.5	167.1	16.8	173.0	-336.4	558.5	8419.2	5346.9	-93.9	
346.40	75.0	20.7	-75.6	-0.5	163.5	16.8	163.7	-337.6	570.7	8242.9	5124.8	-95.4	
346.45	77.7	20.7	-74.4	-0.5	157.8	16.8	154.6	-318.0	585.3	7878.1	4981.0	-93.1	
346.50	80.3	20.7	-67.8	-0.6	151.2	16.7	139.6	-299.8	598.6	7461.6	4817.6	-79.6	
346.55	83.0	20.9	-61.6	-0.5	148.3	16.7	128.1	-307.3	607.5	7237.1	4734.2	-66.2	
346.60	85.7	21.0	-68.6	-0.6	150.9	16.7	130.8	-311.4	623.4	7404.8	4782.4	-80.4	
346.65	88.3	21.3	-79.0	-0.6	156.2	16.7	140.6	-317.5	641.7	7776.3	4877.1	-104.3	
346.70	91.0	21.4	-82.3	-0.7	161.5	16.6	151.2	-328.6	655.1	8083.7	5044.5	-113.9	
346.75	93.7	21.3	-83.3	-0.7	167.5	16.6	162.8	-336.4	665.5	8452.3	5218.7	-119.3	
346.80	96.3	21.3	-81.1	-0.6	170.4	16.6	168.0	-349.9	676.2	8694.8	5156.6	-121.9	
346.85	99.0	21.5	-79.2	-0.4	168.0	16.5	165.6	-351.1	692.6	8704.5	4744.0	-123.0	
346.90	101.6	21.6	-76.1	-0.3	161.9	16.5	159.6	-326.5	711.6	8492.5	4267.5	-113.5	
346.95	104.3	22.0	-70.1	-0.3	153.5	16.5	141.8	-309.5	721.8	8063.4	3843.2	-86.9	
347.00	106.9	22.3	-66.0	-0.4	148.2	16.5	120.3	-303.2	726.9	7821.8	3489.1	-70.5	
347.05	109.6	22.7	-68.2	-0.4	147.8	16.5	113.0	-298.3	739.1	7907.0	3248.2	-80.7	
347.10	112.2	22.7	-68.4	-0.5	148.2	16.4	116.7	-301.3	756.9	7960.7	3137.9	-83.9	
347.15	114.8	22.7	-69.9	-0.5	150.2	16.4	124.4	-304.7	771.5	8017.2	3308.6	-77.9	
347.20	117.5	22.7	-74.9	-0.7	154.5	16.4	134.5	-308.9	776.3	8158.6	3742.0	-86.3	
347.25	120.1	22.9	-75.3	-0.7	156.1	16.3	144.3	-309.4	776.4	8080.6	4146.6	-96.0	
347.30	122.8	22.7	-72.3	-0.7	153.3	16.3	160.0	-294.7	787.9	7700.1	4421.6	-98.2	
347.35	125.5	21.8	-68.0	-0.6	147.5	16.3	170.5	-275.6	806.4	7152.7	4515.4	-92.9	
347.40	128.1	21.9	-66.6	-0.6	141.7	16.2	169.1	-269.7	814.5	6599.2	4575.4	-88.6	
347.45	130.8	21.6	-69.0	-0.7	138.0	16.2	164.0	-263.9	818.2	6261.3	4602.8	-94.8	
347.50	133.5	21.0	-66.8	-0.6	133.4	16.2	160.1	-251.5	828.3	5981.0	4445.6	-100.7	
347.55	136.1	21.5	-60.3	-0.5	128.0	16.1	154.7	-244.2	845.0	5698.8	4159.9	-99.2	
347.60	138.7	21.7	-64.5	-0.3	127.3	16.1	154.6	-240.9	857.2	5682.4	4089.4	-109.3	
347.65	141.4	21.5	-69.8	-0.3	129.8	16.1	155.6	-245.1	859.1	5833.3	4187.1	-120.9	
347.70	144.0	21.7	-68.6	-0.3	126.0	16.1	149.8	-231.0	857.8	5532.8	4185.0	-107.3	
347.75	146.6	21.7	-60.4	-0.4	117.4	16.1	147.9	-186.2	864.6	4861.1	4147.4	-76.7	
347.80	149.2	21.5	-54.7	-0.5	111.5	16.1	148.7	-162.5	879.5	4366.1	4086.0	-60.5	
347.85	151.9	21.5	-58.2	-0.7	110.5	16.0	152.4	-167.8	890.7	4195.3	4119.4	-68.9	
347.90	154.5	21.8	-59.5	-0.8	108.7	16.0	158.7	-148.7	898.5	3901.1	4244.5	-74.1	
347.95	157.1	22.2	-50.7	-0.9	105.3	16.0	164.0	-121.1	904.9	3352.7	4415.5	-60.3	
348.00	159.8	22.0	-47.5	-0.9	106.5	15.9	170.7	-115.4	911.1	3137.7	4665.5	-62.3	
348.05	162.4	21.5	-53.5	-0.7	112.4	15.9	180.7	-125.8	916.2	3362.8	4996.2	-88.5	
348.10	165.0	21.1	-58.7	-0.5	115.4	15.8	185.5	-136.1	918.2	3394.7	5206.8	-109.3	
348.15	167.7	21.2	-61.2	-0.4	112.4	15.8	182.3	-116.8	919.0	2995.8	5230.3	-109.5	
348.20	170.3	22.1	-61.4	-0.5	108.7	15.8	178.0	-85.5	916.9	2502.3	5241.4	-100.2	
348.25	173.0	22.9	-59.6	-0.5	107.7	15.8	178.6	-75.3	912.4	2120.1	5344.6	-92.7	
348.30	175.6	22.9	-59.9	-0.5	107.1	15.7	185.0	-62.7	916.9	1747.4	5417.1	-95.0	
348.35	178.2	22.9	-54.8	-0.5	103.5	15.7	185.5	-38.8	925.8	1207.7	5293.5	-87.0	
348.40	180.9	23.0	-46.1	-0.4	97.8	15.7	173.2	-10.2	921.1	638.8	5011.0	-67.9	
348.45	183.5	23.0	-40.9	-0.4	91.0	15.7	151.7	3.5	913.2	470.1	4577.7	-53.4	
348.50	186.1	22.9	-39.5	-0.4	86.8	15.7	141.4	1.1	915.7	554.4	4277.2	-52.6	
348.55	188.8	22.7	-37.5	-0.3	86.0	15.6	142.1	6.5	924.2	472.8	4220.7	-50.1	
348.60	191.4	22.3	-40.2	-0.3	89.1	15.6	146.1	26.1	919.2	149.0	4464.7	-52.0	
348.65	194.0	22.5	-47.9	-0.3	96.7	15.6	157.6	37.1	905.1	-216.7	5008.7	-61.5	
348.70	196.7	22.7	-61.3	-0.5	106.8	15.6	182.6	43.7	905.1	-420.8	5686.6	-89.7	
348.75	199.3	22.7	-65.9	-0.6	116.5	15.6	210.7	56.5	914.1	-788.2	6290.5	-97.8	
348.80	202.0	23.1	-63.2	-0.6	124.4	15.5	226.4	68.1	909.8	-1289.1	6763.4	-90.9	
348.85	204.6	23.2	-65.5	-0.5	130.3	15.5	235.7	78.2	897.6	-1476.5	7157.5	-101.5	
348.90	207.3	22.9	-70.6	-0.4	132.2	15.5	237.0	76.9	892.7	-1483.6	7306.4	-119.3	
348.95	209.9	22.0	-71.1	-0.4	131.0	15.5	230.4	81.2	893.1	-1675.9	7182.2	-119.6	
349.00	212.5	21.3	-65.3	-0.3	128.9	15.4	215.9	99.7	884.7	-2064.3	6944.7	-102.4	
349.05	215.2	20.8	-60.7	-0.2	129.1	15.4	199.3	113.1	863.9	-2577.4	6834.5	-90.1	
349.10	217.8	20.4	-61.5	-0.1	132.0	15.4	194.3	132.9	849.5	-3015.4	6884.1	-92.3	
349.15	220.4	20.9	-62.3	-0.1	135.1	15.4	196.3	166.0	848.1	-3463.8	6863.6	-88.2	
349.20	223.1	21.9	-55.8	-0.0	137.3	15.4	192.9	187.0	844.7	-4032.6	6701.5	-62.2	
349.25	225.7	22.0	-53.6	-0.0	138.7	15.4	189.5	198.7	831.8	-4327.8	6636.5	-45.6	
349.30	228.3	21.7	-56.3	-0.0	139.5	15.4	191.7	197.9	819.9	-4261.7	6751.0	-53.8	
349.35	231.0	21.4	-61.7	-0.1	140.4	15.4	200.4	191.3	816.0	-4095.7	6935.0	-63.7	
349.40	233.6	21.4	-67.0	-0.2	142.6	15.4	221.1	190.2	813.5	-3841.4	7220.2	-68.4	
349.45	236.3	21.5	-64.8	-0.3	145.2	15.4	235.5	177.3	803.4	-3691.7	7516.6	-61.9	
349.50	238.9	21.8	-62.1	-0.4	149.8	15.4	237.0	167.5	786.4	-3740.3	7905.8	-60.8	
349.55	241.6	22.5	-63.0	-0.3	157.2	15.4	237.6	188.1	770.9	-3935.2	8404.5	-64.2	
349.60	244.3	22.3	-59.7	-0.2	163.6	15.3	240.9	207.7	761.2	-4247.6	8759.1	-51.4	
349.65	247.0	21.9	-56.7	-0.2	167.1	15.3	251.1	211.0	757.6	-4317.7	8984.4	-35.3	
349.70	249.6	22.0	-60.4	-0.1	169.1	15.3	266.4	204.3	757.3	-4039.3	9256.6	-44.0	
349.75	252.3	22.3	41.0	0.0	-173.1	15.3	272.8	201.3	750.0	-3998.8	9595.2	-51.4	
349.80	255.0	22.2	45.5	0.2	-178.3	15.3	269.4	216.2	735.4	-4230.4	9919.9	-40.1	
349.85	257.7	21.3	47.2	0.2	-180.4	15.3	266.9	222.1	720.9	-4167.3	10126.8	-23.8	
349.90	260.4	21.6	45.2	0.2	-178.7	15.3	271.3	201.5	712.8	-3749.5	10184.8	-23.1	
349.95	263.0	21.6	44.3	0.2	-178.2	15.4	282.4	187.6	707.5	-3395.8	10273.9	-31.1	
350.00	265.7	21.1	50.7	0.4	-181.2	15.4	289.9	196.3	696.0	-3442.0	10466.9	-28.0	
350.05	268.4	20.8	57.6	0.6	-185.5	15.4	289.0	207.0	674.7	-3735.4	10715.4	-14.6	
350.10	271.1	20.4	53.7	0.7	-187.6	15.4	284.8	209.3	656.6	-3920.2	10841.5	-10.6	
350.15	273.8	19.8	45.9	0.6	-187.5	15.5	285.0	215.6	648.9	-3962.9	10809.0	-17.3	
350.20	276.5	20.0	46.0	0.5	-186.9	15.5	283.2	225.0	642.7	-4105.8	10697.2	-15.5	
350.25	279.2	20.2	53.7	0.4	-187.3	15.5	275.7	225.7	630.7	-4313.3	10679.2	1.8	
350.30	281.9	20.3	59.5	0.5	-188.7	15.5	271.1	217.7	616.2	-4303.1	10832.3	11.6	
350.35	284.6	19.8	58.0	0.5	-188.6	15.6	272.8	201.0	603.8	-3960.8	10996.7	2.1	
350.40	287.3	19.9	53.9	0.6	-187.2	15.6	275.8	186.9	592.0	-3594.6	11038.6	-9.4	
350.45	290.0	20.2	54.8	0.7	-186.7	15.6	276.8	181.3	577.9	-3451.5	11059.5	-7.5	
350.50	292.7	20.3	59.3	0.8	-187.3	15.6	275.5	180.0	561.1	-3422.2	11134.8	2.6	
350.55	295.4	20.6	56.2	0.8	-188.7	15.7	280.4	175.7	545.5	-3275.9	11295.1	-4.6	
350.60	298.1	21.1	47.1	0.8	-188.0	15.7	291.9	166.1	536.6	-2953.7	11320.9	-22.4	
350.65	300.8	21.4	41.5	0.7	-185.3	15.8	306.0	156.8	535.2	-2664.3	11159.2	-34.5	
350.70	303.5	21.0	42.8	0.7	-181.0	15.8	310.1	154.4	533.9	-2462.2	10869.0	-32.8	
350.75	306.2	20.4	45.7	0.8	-175.3	15.8	297.8	142.8	521.5	-2201.2	10541.0	-22.9	
350.80	309.0	20.2	44.3	0.8	-166.4	15.9	274.5	113.5	503.8	-1685.6	10067.0	-18.2	
350.85	311.7	20.7	41.6	0.8	-156.4	15.9	254.2	99.3	492.4	-1135.9	9460.6	-13.9	
350.90	314.4	21.0	42.2	0.8	-148.9	16.0	242.7	92.4	487.1	-776.3	8969.1	-0.5	
350.95	317.1	21.0	39.7	0.7	-148.4	16.0	246.3	78.3	478.2	-376.1	8966.2	-3.7	
351.00	319.8	20.7	35.9	0.6	-152.2	16.0	253.8	68.6	463.6	99.0	9259.2	-19.1	
351.05	322.5	20.6	37.4	0.5	-152.9	16.1	249.4	62.1	449.1	129.8	9341.6	-14.1	
351.10	325.3	20.8	41.6	0.4	-150.4	16.1	240.2	66.9	442.9	-108.1	9179.6	9.9	
351.15	328.0	20.8	46.1	0.3	-151.1	16.1	241.7	79.3	440.6	-110.5	9217.1	20.1	
351.20	330.7	20.7	50.5	0.3	-155.0	16.1	246.9	60.5	433.4	156.9	9522.9	23.7	
351.25	333.4	20.7	52.5	0.3	-162.9	16.1	260.0	35.3	426.1	600.7	10083.0	17.2	
351.30	336.1	21.4	53.3	0.3	-172.7	16.1	280.4	17.0	420.5	1008.8	10746.9	3.3	
351.35	338.8	21.2	50.6	0.4	-180.3	16.2	296.5	-15.6	410.9	1415.6	11238.0	-15.1	
351.40	341.5	20.9	36.3	0.3	-183.7	16.2	304.8	-42.9	405.4	2083.4	11371.6	-52.9	
351.45	344.2	21.2	29.7	0.2	-180.9	16.2	299.1	-58.6	404.1	2507.5	11077.6	-62.5	
351.50	346.9	21.1	36.5	0.1	-171.9	16.2	279.7	-63.1	404.1	2470.5	10444.7	-35.1	
