Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.60	158.9	9.2	3.0	2.0	-53.3	74.9	32.1	-97.6	270.9	2308.7	621.6	-43.1	
96.65	159.1	9.4	2.7	2.0	-53.3	75.0	32.0	-97.7	271.7	2303.1	621.7	-44.0	
96.70	159.3	9.1	2.5	2.0	-53.3	75.1	31.8	-98.0	270.5	2301.1	642.6	-44.6	
96.75	159.5	9.1	2.2	2.0	-53.5	75.2	31.8	-99.1	270.4	2310.3	655.2	-46.0	
96.80	159.7	9.0	1.9	2.0	-53.6	75.3	32.6	-99.5	272.2	2309.8	657.7	-46.9	
96.85	159.9	8.9	2.2	2.0	-53.2	75.4	34.0	-98.3	273.1	2280.0	676.9	-45.7	
96.90	160.1	8.7	2.8	2.0	-52.7	75.5	34.9	-95.9	272.2	2238.9	698.1	-43.1	
96.95	160.3	8.5	3.1	2.0	-52.3	75.6	34.0	-94.3	271.8	2215.9	683.4	-41.8	
97.00	160.6	8.8	3.1	2.0	-52.0	75.7	32.8	-93.5	272.9	2207.4	638.5	-41.2	
97.05	160.8	8.8	3.1	2.0	-51.6	75.8	32.1	-92.3	273.8	2193.8	592.3	-40.9	
97.10	161.0	8.7	3.2	2.0	-51.2	75.9	31.6	-90.3	273.8	2178.0	559.7	-40.3	
97.15	161.2	8.7	3.1	2.0	-51.1	76.0	30.9	-89.4	274.1	2176.4	535.0	-40.4	
97.20	161.3	8.5	3.1	2.0	-51.0	76.1	30.3	-89.4	274.7	2171.9	520.4	-40.4	
97.25	161.5	8.5	3.3	2.0	-50.4	76.2	30.0	-87.7	274.5	2136.8	514.1	-39.2	
97.30	161.7	8.6	3.7	2.0	-49.4	76.3	30.2	-83.9	273.7	2069.8	512.6	-36.8	
97.35	161.9	8.7	4.1	2.0	-48.5	76.4	30.9	-80.8	274.2	2005.1	506.6	-34.5	
97.40	162.1	8.8	4.1	2.0	-48.0	76.5	30.6	-79.8	275.2	1977.4	483.7	-34.0	
97.45	162.3	8.6	3.9	2.0	-47.8	76.6	29.7	-79.2	275.0	1967.1	462.1	-34.4	
97.50	162.5	8.7	3.9	2.0	-47.5	76.7	29.7	-78.9	274.6	1949.5	462.0	-34.1	
97.55	162.7	8.8	3.9	2.0	-47.3	76.8	30.7	-78.9	275.6	1929.6	470.3	-34.0	
97.60	162.9	8.9	3.4	2.0	-47.1	76.9	31.1	-78.5	276.8	1913.5	474.0	-35.3	
97.65	163.1	9.1	3.3	2.0	-46.6	77.0	31.0	-76.4	276.0	1870.5	492.2	-35.2	
97.70	163.3	9.2	3.5	2.0	-45.6	77.1	31.5	-73.8	274.6	1797.3	523.9	-33.7	
97.75	163.5	9.3	3.2	2.0	-44.9	77.2	32.0	-72.8	275.0	1737.8	537.8	-33.8	
97.80	163.7	9.4	2.6	2.0	-44.6	77.3	32.2	-72.5	276.4	1712.4	534.0	-35.7	
97.85	163.9	9.4	2.2	2.0	-44.5	77.4	32.6	-72.4	276.6	1698.9	548.2	-37.0	
97.90	164.1	9.4	2.1	2.0	-44.4	77.5	33.7	-72.0	276.5	1680.6	585.1	-37.3	
97.95	164.2	9.2	2.1	2.0	-44.3	77.6	35.0	-72.0	277.3	1654.9	626.0	-37.2	
98.00	164.4	9.1	1.9	2.0	-44.0	77.7	36.0	-71.2	278.3	1615.2	664.9	-37.5	
98.05	164.6	9.1	2.0	2.0	-43.6	77.8	37.4	-69.5	278.0	1561.3	723.3	-36.9	
98.10	164.8	8.9	2.2	2.0	-43.5	77.9	39.1	-67.8	277.2	1517.3	794.9	-35.9	
98.15	165.0	8.9	2.1	2.0	-43.5	78.0	39.9	-66.4	277.4	1501.5	837.4	-36.4	
98.20	165.1	9.1	1.3	2.0	-43.6	78.1	39.5	-66.0	278.1	1505.1	840.4	-39.3	
98.25	165.3	9.3	0.7	2.0	-43.5	78.2	39.2	-66.5	278.4	1501.9	838.0	-41.3	
98.30	165.5	9.2	0.5	2.0	-43.4	78.3	38.9	-66.3	278.6	1489.7	837.5	-41.5	
98.35	165.7	9.1	0.6	2.0	-43.2	78.4	38.5	-65.2	279.0	1479.8	836.1	-41.2	
98.40	165.8	9.2	0.8	2.0	-43.1	78.5	39.2	-63.3	279.5	1457.4	855.1	-40.4	
98.45	166.0	9.3	1.2	2.0	-42.9	78.6	40.9	-60.9	279.2	1424.2	892.7	-38.6	
98.50	166.2	9.3	2.1	2.0	-42.8	78.7	42.1	-58.9	278.7	1398.4	922.0	-35.6	
98.55	166.3	8.8	2.2	2.0	-42.7	78.8	41.9	-58.3	278.9	1398.7	913.6	-35.1	
98.60	166.5	9.0	2.1	2.0	-42.6	78.9	40.4	-58.8	279.1	1419.1	868.8	-35.3	
98.65	166.7	9.4	2.1	2.0	-42.2	79.0	38.5	-58.6	279.0	1430.6	799.3	-34.8	
98.70	166.8	10.0	2.2	2.0	-41.5	79.1	36.1	-57.3	279.3	1425.5	708.2	-33.8	
98.75	167.0	10.0	2.3	2.0	-40.8	79.2	33.8	-57.3	279.5	1418.1	612.5	-32.8	
98.80	167.2	9.9	2.3	2.0	-40.3	79.3	31.7	-57.2	279.4	1411.7	530.2	-32.3	
98.85	167.3	9.7	2.7	2.0	-40.0	79.4	30.6	-56.4	279.1	1409.4	475.5	-30.8	
98.90	167.5	9.8	3.7	2.0	-39.7	79.5	31.1	-55.0	278.9	1399.4	458.4	-27.1	
98.95	167.7	9.9	4.5	2.0	-39.6	79.6	32.0	-54.5	279.1	1388.8	445.6	-24.1	
99.00	167.8	10.1	4.3	2.0	-39.4	79.7	31.6	-54.8	279.6	1390.4	404.8	-24.8	
99.05	168.0	10.2	4.2	2.0	-39.4	79.8	30.0	-55.6	280.1	1402.6	350.4	-25.0	
99.10	168.1	10.2	4.6	2.0	-39.4	79.9	28.9	-56.2	280.2	1409.3	317.0	-23.7	
99.15	168.3	10.0	4.7	2.0	-39.3	80.0	28.2	-56.1	280.0	1407.8	295.4	-23.3	
99.20	168.5	9.9	4.2	2.0	-39.1	80.1	27.5	-55.1	280.0	1398.3	277.8	-24.7	
99.25	168.6	9.9	3.6	2.0	-38.8	80.2	27.5	-54.5	280.1	1377.0	286.7	-26.5	
99.30	168.8	10.1	3.4	2.0	-38.6	80.3	28.6	-54.3	280.1	1348.8	339.1	-27.0	
99.35	168.9	10.4	3.5	2.0	-38.4	80.4	30.2	-52.7	280.0	1316.3	418.0	-26.5	
99.40	169.0	10.5	3.4	2.0	-38.4	80.5	32.5	-50.3	280.5	1281.4	511.8	-26.6	
99.45	169.2	10.5	3.2	2.0	-38.5	80.6	35.2	-49.4	281.5	1247.1	606.6	-27.5	
99.50	169.3	10.4	2.8	2.0	-38.7	80.7	37.0	-48.9	282.2	1217.0	689.0	-29.2	
99.55	169.5	10.5	2.1	2.0	-39.0	80.8	38.0	-48.5	281.9	1192.6	764.6	-31.7	
99.60	169.6	10.6	1.6	2.0	-39.2	80.9	38.9	-48.0	281.2	1166.9	837.2	-33.6	
99.65	169.8	10.8	1.4	2.0	-39.4	81.0	39.5	-46.8	281.5	1142.0	892.5	-34.4	
99.70	169.9	10.6	1.4	2.0	-39.4	81.1	39.9	-44.9	281.9	1110.8	934.8	-34.7	
99.75	170.0	10.5	0.8	2.0	-39.3	81.2	39.9	-43.2	281.7	1074.6	967.9	-36.6	
99.80	170.2	10.5	0.6	2.0	-39.3	81.3	40.1	-42.9	281.7	1055.6	995.3	-37.4	
99.85	170.3	10.3	0.9	2.0	-39.5	81.4	40.6	-43.1	282.5	1053.5	1019.9	-36.6	
99.90	170.4	10.3	1.4	2.0	-39.8	81.5	41.8	-43.0	283.1	1054.8	1045.9	-35.1	
99.95	170.6	10.5	1.5	2.0	-39.8	81.6	42.8	-42.3	282.7	1042.4	1056.4	-34.6	
100.00	170.7	10.1	1.5	2.0	-39.1	81.7	41.9	-40.8	282.7	1014.0	1015.8	-34.1	
100.05	170.8	10.2	1.6	2.0	-38.0	81.8	39.6	-40.6	282.6	979.5	935.6	-32.6	
100.10	170.9	10.5	1.8	2.0	-36.7	81.9	37.0	-40.8	282.3	948.8	838.0	-30.7	
100.15	171.1	10.4	1.9	2.0	-35.6	82.0	34.2	-40.1	282.1	934.9	729.4	-29.0	
100.20	171.2	10.5	2.0	2.0	-34.6	82.1	31.4	-39.2	282.6	935.1	616.1	-27.6	
100.25	171.3	10.7	2.3	2.0	-33.8	82.2	29.5	-39.1	283.0	926.7	520.7	-25.9	
100.30	171.4	10.5	2.5	2.0	-32.9	82.3	28.2	-38.6	282.6	893.5	444.5	-24.2	
100.35	171.6	10.3	3.0	2.0	-32.1	82.4	27.1	-37.5	282.2	860.0	377.5	-21.7	
100.40	171.7	10.2	3.8	2.0	-31.6	82.5	26.6	-37.3	282.5	844.6	326.6	-18.7	
100.45	171.8	10.3	4.6	2.0	-31.5	82.6	26.7	-37.3	282.8	847.2	291.3	-15.9	
100.50	171.9	10.5	4.6	2.0	-31.4	82.7	25.9	-36.7	282.2	861.0	246.0	-15.8	
100.55	172.0	10.6	4.2	2.0	-31.4	82.8	24.1	-36.6	282.2	880.2	182.9	-16.9	
100.60	172.1	10.7	4.2	2.0	-31.5	82.9	22.7	-37.2	283.3	890.2	128.1	-17.0	
100.65	172.2	10.6	4.6	2.0	-31.3	83.0	22.5	-36.7	283.7	877.6	119.7	-15.5	
100.70	172.3	10.5	4.6	2.0	-30.9	83.1	22.9	-34.4	282.9	853.0	154.0	-15.1	
100.75	172.4	10.3	4.4	2.0	-30.8	83.2	23.8	-32.3	282.7	833.2	209.1	-15.8	
100.80	172.5	10.5	4.1	2.0	-31.0	83.3	25.9	-32.6	283.3	824.9	289.2	-17.0	
100.85	172.7	10.4	3.6	2.0	-31.6	83.4	28.5	-33.4	283.7	824.6	389.9	-19.3	
100.90	172.8	10.3	3.5	2.0	-32.3	83.5	30.2	-32.7	283.5	832.5	479.6	-20.3	
100.95	172.9	10.2	3.0	2.0	-33.0	83.6	31.4	-32.4	284.0	843.4	552.9	-22.6	
101.00	172.9	10.3	2.6	2.0	-33.4	83.7	32.5	-31.9	284.8	832.1	617.3	-24.5	
101.05	173.0	10.4	2.2	2.0	-33.5	83.8	33.2	-30.1	285.0	798.8	679.0	-25.8	
101.10	173.1	10.3	2.0	2.0	-33.8	83.9	34.1	-28.2	285.0	766.0	751.3	-26.9	
101.15	173.2	10.1	2.0	2.0	-34.7	84.0	36.0	-28.2	285.0	757.3	847.3	-27.9	
101.20	173.3	10.1	2.1	2.0	-36.0	84.1	38.5	-29.4	284.8	776.0	955.3	-28.8	
101.25	173.4	10.3	1.8	2.0	-37.1	84.2	39.9	-29.9	284.3	800.6	1033.8	-31.1	
101.30	173.5	10.3	1.3	2.0	-37.6	84.3	40.8	-30.0	284.4	804.2	1075.7	-33.0	
101.35	173.6	10.2	1.3	2.0	-37.5	84.4	41.4	-29.7	285.2	775.2	1085.3	-33.1	
101.40	173.7	9.9	1.3	2.0	-36.8	84.5	40.6	-28.4	285.7	731.1	1060.6	-32.2	
101.45	173.8	10.0	1.4	2.0	-35.9	84.6	38.9	-26.4	284.9	686.2	1018.1	-31.2	
101.50	173.9	9.8	1.6	2.0	-35.2	84.7	38.3	-25.2	284.3	652.1	981.9	-29.7	
101.55	173.9	9.4	1.8	2.0	-34.8	84.8	38.7	-25.4	284.8	639.9	946.3	-28.5	
101.60	174.0	9.4	2.0	2.0	-34.2	84.9	38.0	-25.5	284.9	645.2	890.5	-27.3	
101.65	174.1	9.3	2.5	2.0	-33.3	85.0	36.4	-24.9	283.7	633.3	822.3	-24.8	
101.70	174.2	9.0	3.1	2.0	-31.9	85.1	34.9	-23.7	283.2	585.3	735.6	-21.4	
101.75	174.3	8.7	3.2	2.0	-30.0	85.2	32.4	-22.2	284.2	523.6	606.4	-18.9	
101.80	174.3	8.7	3.3	2.0	-28.0	85.3	29.1	-20.2	284.6	467.5	463.2	-16.7	
101.85	174.4	9.0	3.3	2.0	-26.5	85.4	26.8	-18.8	283.7	429.6	353.3	-15.2	
101.90	174.5	9.4	3.7	2.0	-25.8	85.5	25.6	-19.6	283.3	429.2	268.6	-13.1	
101.95	174.5	9.5	4.0	2.0	-25.6	85.6	24.3	-20.4	283.8	449.3	192.6	-11.8	
102.00	174.6	9.4	4.5	2.0	-25.3	85.7	24.0	-19.5	283.8	445.7	150.2	-9.9	
102.05	174.7	9.3	5.0	2.0	-24.7	85.8	24.6	-17.7	283.6	405.3	138.3	-7.6	
102.10	174.7	9.1	5.3	2.0	-24.1	85.9	24.7	-16.3	284.0	361.5	130.1	-6.0	
102.15	174.8	9.1	5.3	2.0	-23.7	86.0	24.4	-15.1	284.4	333.9	128.4	-5.5	
102.20	174.9	9.7	5.2	2.0	-23.6	86.1	24.6	-14.0	284.4	314.7	153.9	-5.6	
102.25	174.9	9.7	5.0	2.0	-24.0	86.2	26.2	-14.1	283.9	304.8	215.7	-6.8	
102.30	175.0	9.6	4.3	2.0	-24.8	86.3	27.8	-15.3	284.0	319.9	289.8	-10.0	
102.35	175.1	9.7	3.5	2.0	-26.0	86.4	29.0	-16.1	284.4	349.6	376.6	-14.0	
102.40	175.1	9.7	3.2	2.0	-27.4	86.5	31.2	-15.7	283.8	356.6	500.4	-16.4	
102.45	175.2	9.7	3.8	2.0	-29.0	86.6	35.1	-14.2	283.5	328.6	654.0	-16.1	
102.50	175.3	9.6	4.0	2.0	-30.7	86.7	38.8	-12.8	284.6	297.1	795.0	-17.1	
102.55	175.3	9.4	3.4	2.0	-32.3	86.8	41.2	-12.1	285.5	290.0	917.3	-20.6	
102.60	175.4	9.2	2.9	2.0	-34.0	86.9	43.2	-12.7	284.5	309.4	1045.3	-24.0	
102.65	175.5	9.2	2.5	2.0	-35.8	87.0	45.8	-14.0	283.3	338.7	1167.4	-27.3	
102.70	175.5	9.0	2.1	2.0	-36.9	87.1	47.6	-15.4	283.9	365.4	1240.1	-29.9	
102.75	175.6	8.9	1.4	2.0	-37.3	87.2	48.1	-15.4	284.7	365.9	1270.4	-32.6	
102.80	175.6	8.9	1.0	2.0	-37.3	87.3	47.7	-13.8	283.9	333.9	1283.8	-33.9	
102.85	175.7	8.7	1.3	2.0	-37.1	87.4	47.0	-12.2	283.0	293.4	1279.3	-32.7	
102.90	175.7	8.5	1.8	2.0	-36.7	87.5	46.8	-11.3	283.9	268.0	1253.3	-30.5	
102.95	175.8	8.3	2.2	2.0	-36.4	87.6	47.6	-10.5	285.1	258.5	1228.2	-28.7	
103.00	175.8	8.3	2.8	2.0	-36.1	87.7	48.2	-10.8	284.6	268.1	1201.7	-26.6	
103.05	175.9	8.4	3.2	2.0	-35.2	87.8	46.8	-11.6	283.6	288.2	1133.3	-24.3	
103.10	175.9	8.5	3.1	2.0	-33.6	87.9	44.0	-12.6	283.7	299.5	1013.9	-23.1	
103.15	176.0	8.6	3.4	2.0	-31.7	88.0	41.2	-12.2	284.2	281.6	871.7	-20.2	
103.20	176.0	8.6	4.0	2.0	-29.5	88.1	38.3	-9.8	283.8	239.5	725.4	-15.9	
103.25	176.1	8.7	4.3	2.0	-27.2	88.2	34.4	-8.5	283.5	211.4	565.2	-12.4	
103.30	176.1	8.8	4.2	2.0	-25.3	88.3	30.9	-9.1	283.7	212.8	418.0	-10.9	
103.35	176.2	8.6	4.2	2.0	-24.4	88.4	29.5	-10.2	283.7	231.7	327.5	-10.0	
103.40	176.2	8.2	5.2	2.0	-24.2	88.5	29.9	-10.4	283.3	253.9	293.1	-6.5	
103.45	176.3	8.1	6.2	2.0	-24.2	88.6	31.0	-10.4	283.4	262.2	282.2	-2.8	
103.50	176.3	8.0	6.5	2.0	-24.0	88.7	31.2	-10.7	283.7	249.6	264.7	-1.5	
103.55	176.4	7.9	6.2	2.0	-23.4	88.8	30.1	-10.1	283.2	221.9	238.7	-2.2	
103.60	176.4	8.0	5.8	2.0	-23.0	88.9	28.7	-9.0	282.6	205.4	219.2	-3.0	
103.65	176.4	8.0	5.7	2.0	-23.2	89.0	29.0	-9.0	283.0	214.7	231.7	-3.7	
103.70	176.5	8.2	5.4	2.0	-24.0	89.1	29.9	-10.0	283.6	248.4	275.1	-5.6	
103.75	176.5	8.7	4.5	2.0	-25.0	89.2	30.2	-11.3	282.9	292.2	338.3	-9.7	
103.80	176.6	8.8	3.8	2.0	-26.3	89.3	31.3	-12.3	282.1	322.6	435.1	-13.3	
103.85	176.6	8.7	3.9	2.0	-28.0	89.4	34.8	-11.5	282.9	317.4	574.4	-14.6	
103.90	176.6	8.9	4.7	2.0	-29.9	89.5	39.4	-9.7	283.5	292.7	734.8	-13.9	
103.95	176.7	9.0	5.1	2.0	-31.6	89.6	42.4	-7.6	283.3	263.5	871.5	-14.1	
104.00	176.7	9.0	4.6	2.0	-32.8	89.7	43.8	-8.0	283.2	251.0	965.0	-17.1	
104.05	176.8	8.9	3.6	2.0	-33.8	89.8	44.6	-10.6	283.8	268.4	1031.9	-21.3	
104.10	176.8	9.0	2.9	2.0	-34.7	89.9	45.5	-11.4	284.3	298.2	1091.9	-24.8	
104.15	176.8	9.2	2.7	2.0	-35.4	90.0	46.4	-9.3	284.3	312.3	1146.2	-26.1	
104.20	176.8	9.6	2.8	2.0	-36.0	90.1	47.2	-8.7	284.2	294.3	1191.9	-26.2	
104.25	176.9	9.7	2.7	2.0	-36.1	90.2	47.0	-9.4	284.5	257.7	1209.6	-26.9	
104.30	176.9	9.6	2.6	2.0	-36.0	90.3	46.3	-8.8	284.4	231.5	1213.7	-27.2	
104.35	176.9	9.4	3.0	2.0	-36.3	90.4	47.2	-7.2	284.1	223.2	1234.2	-25.9	
104.40	177.0	9.3	-17.9	1.5	-36.5	90.5	48.7	-7.8	284.4	236.1	1244.3	-33.2	
104.45	177.0	9.4	-12.8	1.1	-35.9	90.5	47.8	-10.5	285.0	263.2	1190.0	-31.5	
104.50	177.0	9.6	-9.6	0.8	-34.5	90.6	44.3	-12.7	284.8	277.6	1084.4	-31.5	
104.55	177.1	9.5	-6.8	0.6	-33.1	90.6	41.7	-12.1	284.3	254.0	990.4	-29.7	
104.60	177.1	9.5	-3.8	0.5	-32.1	90.7	41.1	-9.9	284.3	203.2	927.5	-25.1	
104.65	177.1	9.5	-1.1	0.3	-31.1	90.7	40.4	-7.2	284.8	150.1	862.3	-20.0	
104.70	177.1	9.8	0.5	0.3	-29.9	90.7	38.4	-6.9	284.3	121.1	786.5	-17.1	
104.75	177.1	9.7	1.4	0.2	-29.0	90.7	36.5	-8.1	283.2	116.6	719.4	-16.0	
104.80	177.2	9.5	2.3	0.1	-28.3	90.7	35.8	-9.4	283.0	138.1	665.2	-14.2	
104.85	177.2	9.4	3.0	0.1	-27.6	90.7	35.4	-10.0	283.6	166.2	605.5	-12.6	
104.90	177.2	9.2	3.3	0.1	-26.6	90.7	33.7	-9.8	283.8	175.5	523.8	-11.7	
104.95	177.2	9.0	3.4	0.1	-25.1	90.7	30.8	-9.0	283.9	154.2	427.8	-10.8	
105.00	177.2	8.8	3.7	0.0	-24.0	90.7	28.5	-8.6	283.7	124.7	352.7	-9.4	
105.05	177.2	9.0	4.2	0.0	-23.6	90.7	27.9	-7.9	283.6	117.3	325.1	-7.8	
105.10	177.3	9.2	4.7	0.0	-23.8	90.7	28.4	-6.5	283.7	141.1	331.8	-6.7	
105.15	177.3	9.3	5.0	0.0	-24.5	90.7	29.6	-6.9	283.8	183.2	365.4	-6.6	
105.20	177.3	9.5	4.8	0.0	-25.1	90.7	30.4	-9.1	284.0	218.6	399.8	-8.2	
105.25	177.3	9.5	4.4	0.0	-25.5	90.7	29.9	-10.1	284.0	234.7	420.8	-9.8	
105.30	177.3	9.3	4.3	0.0	-25.8	90.7	29.8	-9.0	283.9	229.9	449.1	-10.7	
105.35	177.3	9.3	4.3	0.0	-26.3	90.7	31.1	-7.9	284.8	219.7	494.3	-11.2	
105.40	177.3	9.1	4.2	0.0	-27.1	90.7	32.6	-8.5	286.0	233.6	551.6	-12.4	
105.45	177.3	8.9	3.8	0.0	-28.2	90.7	33.1	-9.2	285.3	269.3	618.6	-15.1	
105.50	177.3	8.7	3.3	0.0	-29.4	90.7	33.7	-9.8	284.2	309.0	700.1	-18.1	
105.55	177.3	8.8	3.4	0.0	-30.9	90.7	36.7	-10.9	285.0	335.3	806.3	-19.3	
105.60	177.4	8.8	3.6	0.0	-32.6	90.7	40.4	-11.4	286.4	350.7	920.4	-20.3	
105.65	177.4	8.3	3.5	0.0	-33.8	90.7	41.7	-10.9	285.8	368.2	1009.1	-21.6	
105.70	177.4	8.8	3.2	0.0	-34.4	90.7	41.2	-10.8	284.7	383.8	1057.6	-23.5	
105.75	177.4	9.1	2.7	0.0	-34.9	90.7	41.9	-12.4	285.4	392.0	1091.3	-25.7	
105.80	177.4	9.2	2.3	0.0	-35.4	90.7	43.4	-13.8	286.3	403.4	1122.3	-27.7	
105.85	177.4	9.3	2.0	0.0	-35.6	90.7	43.2	-12.7	285.6	419.9	1134.0	-28.6	
105.90	177.4	9.3	1.9	0.0	-35.7	90.7	42.6	-12.5	284.5	432.1	1135.5	-29.1	
105.95	177.4	9.3	2.0	0.0	-35.5	90.7	42.7	-13.9	284.5	421.8	1125.9	-28.6	
106.00	177.4	9.1	2.4	0.0	-35.0	90.7	42.4	-13.4	285.3	392.2	1093.9	-26.6	
106.05	177.4	9.1	2.9	0.0	-34.3	90.7	41.9	-10.5	285.5	354.5	1052.6	-24.2	
106.10	177.4	9.3	3.4	0.0	-33.5	90.7	41.4	-9.1	285.4	326.8	1005.5	-21.9	
106.15	177.4	9.5	3.5	0.0	-32.5	90.7	40.0	-9.5	285.4	310.1	934.4	-20.4	
106.20	177.4	9.4	3.6	0.0	-30.9	90.7	37.1	-9.0	284.8	284.2	827.6	-18.5	
106.25	177.3	9.3	3.6	0.0	-29.1	90.7	34.2	-8.2	284.3	245.7	706.6	-16.8	
106.30	177.3	9.5	3.6	0.0	-27.6	90.7	32.6	-7.9	285.0	202.3	601.1	-15.3	
106.35	177.3	9.5	3.8	0.0	-26.4	90.7	31.2	-7.8	285.2	179.8	514.7	-13.2	
106.40	177.3	9.6	4.3	0.0	-25.1	90.7	28.7	-5.5	284.6	162.3	433.1	-10.3	
106.45	177.3	9.6	5.0	0.0	-24.4	90.7	28.0	-4.3	284.5	134.6	383.5	-7.3	
106.50	177.3	9.7	5.4	0.0	-24.2	90.7	29.6	-5.9	285.5	108.1	370.2	-5.5	
106.55	177.3	9.7	5.4	0.0	-24.1	90.7	29.9	-7.1	285.9	111.8	360.0	-5.5	
106.60	177.3	9.6	5.2	0.0	-24.0	90.7	28.5	-6.2	284.7	136.5	350.9	-6.3	
106.65	177.3	9.3	5.0	0.0	-24.2	90.7	28.5	-5.7	283.5	135.0	366.1	-6.9	
106.70	177.3	9.2	4.9	0.0	-24.4	90.7	29.8	-7.5	284.0	117.9	388.3	-7.6	
106.75	177.3	9.1	4.0	0.0	-24.5	90.7	29.2	-9.0	285.1	129.1	386.8	-10.6	
106.80	177.3	9.1	3.3	0.0	-25.0	90.7	28.3	-8.9	284.9	169.2	418.5	-13.9	
106.85	177.3	9.3	3.3	0.0	-26.6	90.7	30.9	-8.2	284.0	198.2	532.6	-15.4	
106.90	177.3	9.8	4.0	0.0	-28.7	90.7	35.3	-8.5	283.9	207.9	676.6	-15.1	
106.95	177.2	9.7	4.1	0.0	-30.1	90.7	38.1	-8.9	284.8	213.1	783.8	-16.2	
107.00	177.2	9.8	3.6	0.0	-31.4	90.7	39.8	-9.4	285.2	226.2	876.6	-18.9	
107.05	177.2	10.0	3.6	0.0	-33.1	90.7	42.4	-10.1	284.2	246.5	992.4	-20.9	
107.10	177.2	10.1	3.6	0.0	-34.4	90.7	44.3	-10.1	283.3	267.3	1081.0	-22.1	
107.15	177.2	9.9	2.9	0.0	-34.7	90.7	44.3	-10.0	284.3	283.7	1103.0	-24.6	
107.20	177.2	9.5	1.9	0.0	-34.7	90.7	43.8	-11.3	285.9	294.8	1102.5	-28.3	
107.25	177.2	9.1	1.6	0.0	-35.2	90.7	44.4	-12.4	285.3	308.6	1135.1	-29.7	
107.30	177.2	8.8	2.1	0.0	-35.9	90.7	45.2	-10.9	284.0	334.0	1182.1	-28.7	
107.35	177.1	8.7	2.5	0.0	-36.4	90.7	46.2	-9.0	284.3	359.1	1209.5	-27.9	
107.40	177.1	8.6	2.8	0.0	-36.5	90.7	47.6	-8.9	285.5	356.5	1216.5	-26.8	
107.45	177.1	8.7	3.4	0.0	-36.2	90.7	47.7	-9.9	285.2	334.8	1196.0	-24.5	
107.50	177.1	8.9	3.6	0.0	-35.3	90.7	45.7	-9.8	284.2	322.3	1136.1	-22.8	
107.55	177.1	9.0	3.5	0.0	-34.1	90.7	43.5	-8.5	284.5	312.9	1049.6	-22.1	
107.60	177.1	9.2	3.4	0.0	-32.9	90.7	42.8	-7.6	285.4	285.3	969.7	-21.1	
107.65	177.1	9.4	3.7	0.0	-31.6	90.7	41.5	-7.1	285.4	235.7	884.2	-18.8	
107.70	177.0	9.6	3.8	0.0	-30.2	90.7	38.9	-7.7	284.5	199.8	791.1	-17.3	
107.75	177.0	9.3	3.6	0.0	-29.1	90.7	36.8	-7.4	283.8	177.7	715.0	-16.7	
107.80	177.0	9.0	4.1	0.0	-28.5	90.7	36.8	-5.7	283.6	152.1	676.5	-14.5	
107.85	177.0	8.8	5.1	0.0	-28.2	90.7	37.9	-4.2	283.7	127.3	653.5	-10.7	
107.90	177.0	8.9	5.4	0.0	-27.4	90.7	36.9	-4.0	283.9	112.8	596.6	-8.9	
107.95	177.0	9.1	4.7	0.0	-26.2	90.7	34.2	-5.2	283.7	112.3	518.1	-10.2	
108.00	177.0	9.1	4.4	0.0	-25.6	90.7	32.8	-6.5	283.0	112.7	470.7	-10.4	
108.05	177.0	9.4	4.8	0.0	-25.5	90.7	33.2	-6.5	282.9	110.7	460.3	-8.9	
108.10	176.9	9.6	4.9	0.0	-25.6	90.7	34.1	-6.2	283.5	109.7	466.0	-8.6	
108.15	176.9	9.7	4.5	0.0	-25.7	90.7	34.0	-7.4	283.3	110.1	478.3	-10.3	
108.20	176.9	9.7	4.3	0.0	-26.1	90.7	33.8	-9.2	282.1	111.9	510.0	-11.5	
108.25	176.9	9.8	4.4	0.0	-26.9	90.7	34.8	-9.1	281.7	118.4	564.0	-11.9	
108.30	176.9	10.0	4.4	0.0	-27.9	90.7	37.2	-7.8	283.0	130.5	630.0	-12.8	
108.35	176.9	9.9	4.3	0.0	-28.8	90.7	39.0	-7.7	284.0	148.6	690.1	-13.9	
108.40	176.9	9.8	4.1	0.0	-29.3	90.7	38.9	-8.0	283.4	152.1	733.2	-15.2	
108.45	176.9	9.7	3.9	0.0	-29.8	90.7	38.8	-7.3	282.6	128.2	777.6	-16.5	
108.50	176.8	9.7	3.8	0.0	-30.7	90.7	40.4	-6.4	283.3	101.0	840.1	-17.8	
108.55	176.8	9.6	4.0	0.0	-31.8	90.7	43.2	-5.4	284.6	95.8	921.9	-18.3	
108.60	176.8	9.4	4.0	0.0	-33.0	90.7	45.0	-5.0	284.4	119.2	1004.6	-19.1	
108.65	176.8	9.7	3.6	0.0	-34.1	90.7	46.2	-6.7	283.2	154.9	1079.7	-21.8	
108.70	176.8	10.0	3.0	0.0	-34.8	90.7	47.1	-8.9	283.6	184.3	1125.6	-24.5	
108.75	176.8	10.1	2.9	0.0	-35.3	90.7	47.9	-9.9	285.1	213.6	1150.4	-25.3	
