Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
343.85	353.8	25.8	-6.3	0.1	-87.6	27.6	188.1	-63.1	431.7	1499.5	4332.1	-105.0	
343.90	356.6	26.1	-1.2	0.1	-76.7	27.6	164.7	-62.7	428.5	1534.9	3503.6	-77.4	
343.95	359.4	26.4	3.3	0.1	-62.4	27.6	132.8	-63.5	429.6	1414.7	2443.2	-48.7	
344.00	2.1	26.2	1.4	0.1	-52.2	27.6	103.9	-67.9	428.1	1507.8	1492.9	-50.5	
344.05	4.9	26.6	-2.5	0.1	-47.2	27.6	82.1	-87.9	425.1	1553.7	823.4	-61.8	
344.10	7.7	27.1	-6.9	0.1	-45.2	27.6	76.3	-95.5	426.9	1495.5	565.6	-64.6	
344.15	10.5	27.8	-7.7	0.0	-48.1	27.6	84.5	-96.7	432.7	1686.8	616.0	-67.8	
344.20	13.3	27.6	-8.8	0.0	-54.2	27.6	99.8	-118.1	436.4	1973.1	914.9	-83.1	
344.25	16.0	27.0	-14.0	0.0	-59.8	27.6	104.5	-136.7	440.2	2314.6	1054.0	-106.8	
344.30	18.8	25.9	-13.8	0.1	-61.6	27.6	93.2	-146.8	446.3	2536.6	846.5	-117.4	
344.35	21.6	25.8	-8.3	0.2	-60.8	27.6	80.5	-158.7	448.3	2524.0	628.3	-101.1	
344.40	24.4	25.4	-9.1	0.2	-67.3	27.6	80.1	-176.7	452.2	2993.7	545.4	-103.0	
344.45	27.1	24.7	-11.1	0.2	-80.4	27.6	93.4	-208.0	462.0	3870.8	651.1	-122.6	
344.50	29.9	25.8	-6.7	0.3	-88.9	27.6	106.8	-229.4	469.7	4410.5	848.0	-124.8	
344.55	32.6	26.4	0.1	0.5	-90.8	27.6	109.6	-224.9	470.2	4550.0	925.5	-105.9	
344.60	35.4	26.4	5.2	0.5	-92.4	27.7	106.6	-224.4	472.7	4697.3	804.0	-84.5	
344.65	38.1	25.3	7.9	0.5	-94.7	27.7	100.4	-229.9	485.8	4907.6	410.8	-62.7	
344.70	40.9	25.4	6.8	0.3	-96.5	27.7	89.5	-227.5	503.0	5063.0	-169.8	-51.3	
344.75	43.6	26.2	8.0	0.1	-96.4	27.7	72.7	-225.3	514.7	5018.7	-704.8	-43.1	
344.80	46.4	26.6	-45.0	-0.0	96.0	27.7	58.3	-233.1	520.0	4923.7	-1000.4	-38.1	
344.85	49.2	26.1	-45.0	-0.1	97.1	27.7	50.4	-246.3	531.8	4941.8	-1131.3	-42.3	
344.90	52.0	25.3	-48.5	-0.2	97.8	27.7	53.9	-255.6	545.3	4994.2	-957.5	-58.7	
344.95	54.8	24.9	-54.6	-0.2	99.8	27.7	60.4	-265.7	556.3	5164.6	-560.8	-86.4	
345.00	57.5	23.9	-61.4	-0.1	105.8	27.7	69.8	-285.9	565.9	5572.8	-32.0	-117.7	
345.05	60.3	22.9	-0.8	0.1	-111.6	27.7	80.8	-301.8	575.4	5924.9	582.8	-139.0	
345.10	63.1	22.7	-2.1	0.3	-116.2	27.7	99.2	-307.4	584.1	6118.0	1332.9	-147.1	
345.15	65.8	22.7	-6.7	0.3	-122.7	27.7	121.4	-305.7	594.8	6416.8	2036.1	-156.4	
345.20	68.5	22.9	-10.2	0.3	-130.5	27.7	140.3	-314.1	605.9	6799.2	2560.4	-161.7	
345.25	71.3	23.1	-9.3	0.2	-135.6	27.8	152.6	-323.6	619.1	7062.0	2825.2	-157.7	
345.30	74.0	23.3	-3.8	0.1	-136.0	27.8	155.8	-317.3	630.7	7079.8	2855.4	-137.2	
345.35	76.8	23.5	3.2	0.1	-134.7	27.8	152.4	-316.2	638.8	7020.4	2752.5	-114.5	
345.40	79.5	23.6	-78.4	-0.0	139.8	27.8	151.5	-329.4	652.5	7468.3	2524.6	-120.6	
345.45	82.3	23.7	-83.6	-0.1	146.8	27.8	149.4	-350.0	671.7	8074.3	2103.1	-133.8	
345.50	85.0	23.6	-77.9	-0.0	148.2	27.8	135.8	-367.9	689.7	8267.1	1508.1	-120.9	
345.55	87.8	23.3	-72.8	-0.0	146.6	27.8	116.2	-368.1	701.4	8220.9	1066.2	-104.5	
345.60	90.6	23.4	-73.0	-0.0	147.5	27.8	104.6	-366.5	709.7	8318.0	930.2	-103.9	
345.65	93.3	23.6	-75.6	-0.0	151.4	27.8	113.6	-373.9	721.3	8551.1	1114.1	-108.9	
345.70	96.1	23.9	-78.9	-0.1	154.7	27.8	130.8	-378.7	740.5	8737.6	1272.2	-110.5	
345.75	98.8	23.5	-73.3	-0.0	155.3	27.8	144.4	-385.7	755.3	8719.5	1415.7	-98.4	
345.80	101.6	23.9	-69.2	-0.0	155.8	27.8	151.1	-383.3	761.5	8711.5	1622.5	-83.2	
345.85	104.3	24.9	-68.6	-0.0	157.2	27.8	150.4	-368.7	767.6	8838.7	1741.5	-79.3	
345.90	107.0	24.1	-64.1	-0.0	155.1	27.8	148.6	-361.3	777.5	8691.0	1736.9	-65.8	
345.95	109.8	23.3	27.8	0.0	-151.7	27.8	146.6	-356.7	796.0	8459.1	1565.5	-62.2	
346.00	112.5	22.7	24.6	0.1	-147.3	27.8	138.5	-349.3	809.6	8177.7	1358.4	-76.4	
346.05	115.3	23.0	19.5	0.2	-141.0	27.8	125.7	-347.2	809.3	7734.3	1248.0	-83.1	
346.10	118.1	23.6	13.3	0.2	-135.2	27.8	113.3	-331.7	813.3	7365.8	1093.7	-83.0	
346.15	120.8	24.4	12.4	0.1	-131.4	27.8	115.4	-315.3	826.9	7112.8	1043.0	-83.9	
346.20	123.5	24.8	11.4	0.1	-129.2	27.8	125.9	-313.3	841.8	6920.4	1095.9	-92.3	
346.25	126.3	24.6	7.4	0.2	-129.3	27.8	136.2	-316.1	848.4	6871.6	1267.7	-110.4	
346.30	129.0	24.4	3.1	0.2	-128.4	27.8	137.2	-317.5	852.6	6765.1	1412.9	-117.1	
346.35	131.7	24.6	-1.3	0.0	-124.8	27.8	140.5	-305.1	861.2	6479.7	1549.0	-112.1	
346.40	134.4	24.7	-69.3	-0.2	118.2	27.8	143.5	-266.6	872.7	6043.2	1612.7	-91.5	
346.45	137.1	25.0	-58.5	-0.3	110.7	27.8	139.1	-237.0	877.5	5517.2	1655.2	-72.0	
346.50	139.8	26.0	-51.0	-0.3	105.8	27.8	132.4	-231.4	878.4	5131.6	1736.7	-69.1	
346.55	142.6	26.2	-50.8	-0.3	104.1	27.8	132.6	-235.5	890.6	4951.0	1802.1	-75.5	
346.60	145.3	26.1	-57.1	-0.3	104.1	27.7	141.6	-236.6	907.7	4887.3	1878.5	-91.5	
346.65	148.0	25.7	-64.3	-0.3	106.2	27.7	156.0	-233.1	919.3	4953.6	2083.1	-110.5	
346.70	150.7	26.2	-65.2	-0.3	107.4	27.7	160.4	-225.3	927.8	4997.6	2219.9	-121.4	
346.75	153.4	26.3	-57.1	-0.1	104.2	27.7	157.3	-220.0	931.5	4693.1	2335.8	-111.1	
346.80	156.2	25.9	6.1	0.0	-100.6	27.7	159.1	-209.3	933.5	4326.0	2483.4	-98.7	
346.85	158.8	25.7	-1.9	0.0	-99.5	27.7	160.9	-196.9	938.8	4258.1	2485.8	-105.1	
346.90	161.5	25.5	-62.4	-0.1	98.7	27.7	160.3	-187.4	939.2	4237.0	2439.7	-98.4	
346.95	164.2	25.4	-57.9	-0.3	96.6	27.7	161.0	-166.4	934.9	4099.0	2455.2	-77.9	
347.00	166.9	26.5	-47.8	-0.4	94.8	27.7	166.6	-148.3	935.2	3942.3	2497.5	-55.1	
347.05	169.6	27.5	-42.3	-0.4	93.2	27.7	168.3	-152.0	946.1	3844.4	2382.5	-50.4	
347.10	172.3	28.3	-42.1	-0.4	89.0	27.6	158.8	-151.4	955.7	3675.7	2078.0	-56.4	
347.15	175.0	28.7	-35.2	-0.4	78.1	27.6	140.0	-123.4	954.8	3029.5	1744.5	-42.3	
347.20	177.8	29.1	-21.1	-0.4	64.1	27.6	124.5	-75.6	952.3	1947.3	1649.4	-8.6	
347.25	180.5	29.1	-19.2	-0.4	63.3	27.6	135.8	-49.0	959.4	1242.4	2157.6	-7.1	
347.30	183.2	27.9	-35.5	-0.3	76.7	27.6	167.8	-59.2	967.5	1180.6	3187.9	-57.9	
347.35	186.0	27.3	-56.4	-0.2	91.4	27.5	197.8	-73.4	962.0	995.8	4305.7	-111.7	
347.40	188.7	27.2	-64.4	-0.2	101.2	27.5	215.9	-52.3	953.6	436.9	5121.7	-126.8	
347.45	191.4	27.6	-72.3	-0.2	105.6	27.5	221.6	-25.8	957.9	138.4	5466.3	-139.9	
347.50	194.1	28.2	-82.2	-0.2	107.6	27.5	223.4	-33.7	965.5	275.4	5599.4	-173.3	
347.55	196.9	28.7	-86.2	-0.1	107.4	27.5	218.1	-38.9	961.6	146.2	5600.0	-194.7	
347.60	199.6	28.9	-77.2	-0.0	108.3	27.5	215.0	-14.1	951.8	-683.1	5653.0	-174.5	
347.65	202.4	28.5	-5.1	0.1	-113.1	27.5	224.2	20.6	948.7	-1484.2	5849.6	-144.3	
347.70	205.1	28.0	-8.9	0.1	-117.2	27.5	241.3	29.6	949.4	-1501.1	6113.2	-148.4	
347.75	207.8	27.5	-10.7	0.1	-115.7	27.5	241.6	19.7	945.1	-1218.8	6061.9	-148.8	
347.80	210.5	27.3	5.4	0.2	-112.0	27.5	231.4	33.5	937.5	-1228.2	5804.8	-105.7	
347.85	213.2	27.1	18.7	0.4	-108.9	27.5	220.2	63.1	934.3	-1367.8	5548.4	-67.2	
347.90	216.0	27.0	17.5	0.5	-106.2	27.6	209.4	73.9	934.0	-1232.8	5390.5	-59.4	
347.95	218.7	26.5	8.1	0.4	-107.1	27.6	211.0	71.0	925.3	-849.7	5540.8	-71.9	
348.00	221.4	26.3	4.8	0.3	-111.7	27.6	225.8	71.5	910.8	-652.5	5889.9	-77.1	
348.05	224.2	26.5	8.8	0.1	-115.8	27.6	241.8	76.5	904.0	-884.1	6130.4	-70.8	
348.10	227.0	27.4	12.5	0.1	-115.4	27.6	242.4	84.1	903.8	-1253.3	6024.5	-67.8	
348.15	229.8	27.8	12.4	0.1	-111.0	27.6	225.2	95.7	894.5	-1557.4	5648.4	-73.6	
348.20	232.6	27.7	13.7	0.3	-105.3	27.6	201.0	96.1	876.5	-1899.1	5166.0	-71.5	
348.25	235.4	27.3	11.0	0.4	-99.5	27.6	185.8	98.5	864.2	-1986.5	4710.0	-78.5	
348.30	238.1	27.5	3.9	0.6	-94.5	27.7	180.9	105.0	857.8	-1911.1	4341.9	-106.6	
348.35	240.9	27.7	0.8	0.8	-92.3	27.7	170.4	104.7	841.0	-2146.4	4087.9	-119.6	
348.40	243.6	27.4	0.6	1.0	-91.8	27.7	151.7	123.2	810.9	-2524.4	3867.3	-107.6	
348.45	246.3	26.0	3.1	0.9	-91.6	27.8	136.3	146.2	788.0	-2899.2	3575.6	-79.5	
348.50	249.0	25.1	7.6	0.8	-92.5	27.8	128.1	168.9	778.7	-3368.4	3202.7	-47.5	
348.55	251.7	25.5	12.1	0.6	-95.1	27.9	131.9	205.5	773.9	-3692.7	2994.7	-27.9	
348.60	254.4	26.1	16.7	0.4	-100.3	27.9	141.1	222.3	761.9	-4027.7	3126.8	-23.8	
348.65	257.1	26.6	18.7	0.3	-107.2	27.9	148.2	218.8	743.1	-4446.8	3451.2	-28.5	
348.70	259.9	26.6	10.9	0.2	-111.0	27.9	156.0	219.3	726.0	-4589.0	3736.8	-52.9	
348.75	262.6	27.0	3.5	0.0	-112.1	27.9	168.1	209.3	714.5	-4528.1	3957.8	-79.2	
348.80	265.3	27.0	-67.9	-0.1	112.3	27.9	179.7	198.8	701.3	-4374.5	4168.7	-103.8	
348.85	268.0	26.6	-73.7	-0.2	113.4	27.9	187.3	189.5	684.5	-4247.0	4431.5	-131.6	
348.90	270.7	25.9	-80.0	-0.1	115.9	27.9	191.7	166.3	665.5	-4270.7	4745.2	-165.0	
348.95	273.4	26.0	-88.2	-0.1	118.0	27.9	188.0	154.3	644.0	-4390.9	4907.4	-189.7	
349.00	276.1	26.7	-92.0	-0.2	119.5	27.9	178.6	159.9	623.3	-4656.0	4852.6	-188.1	
349.05	278.8	26.9	-85.2	-0.3	121.2	27.9	172.3	178.1	606.1	-4955.3	4723.2	-155.9	
349.10	281.4	26.7	-73.2	-0.4	119.6	27.9	161.4	200.6	590.4	-4974.6	4496.7	-122.2	
349.15	284.1	26.4	-59.6	-0.3	116.5	27.9	152.6	195.0	572.5	-4787.0	4423.4	-92.2	
349.20	286.7	26.6	-52.3	-0.2	112.7	27.8	154.4	177.1	560.6	-4430.2	4444.7	-77.5	
349.25	289.4	26.5	-52.7	-0.3	108.4	27.8	165.8	169.3	561.2	-3899.2	4481.7	-68.6	
349.30	292.0	26.5	-54.4	-0.5	105.5	27.8	177.4	159.7	562.8	-3409.1	4587.3	-56.4	
349.35	294.7	26.9	-55.5	-0.7	104.5	27.8	178.7	159.3	550.9	-3010.7	4779.6	-53.5	
349.40	297.4	27.2	-50.2	-0.9	104.4	27.7	175.7	152.8	534.2	-2636.7	5027.8	-51.6	
349.45	300.1	27.6	-45.2	-0.8	108.2	27.7	186.1	138.1	524.4	-2456.9	5444.9	-50.0	
349.50	302.8	28.6	-48.3	-0.8	113.7	27.7	210.1	128.0	519.8	-2223.0	5949.5	-55.0	
349.55	305.4	27.9	-59.7	-0.9	116.0	27.6	226.9	106.0	512.0	-1696.2	6296.7	-83.1	
349.60	308.1	27.2	-65.8	-0.9	114.3	27.6	222.4	78.1	494.8	-1278.9	6318.1	-101.7	
349.65	310.8	27.0	-58.5	-1.0	109.2	27.5	206.4	76.1	481.6	-1213.3	5994.7	-85.8	
349.70	313.5	27.2	-48.0	-0.9	103.7	27.5	191.6	74.2	473.7	-1249.5	5611.9	-66.7	
349.75	316.2	27.3	-44.2	-0.8	100.2	27.4	181.2	63.0	463.7	-1099.6	5417.6	-64.5	
349.80	318.8	27.4	-43.4	-0.7	103.0	27.4	183.8	62.0	445.1	-859.3	5683.7	-58.3	
349.85	321.5	26.9	-40.9	-0.6	109.5	27.3	198.3	59.7	432.2	-666.8	6176.9	-47.3	
349.90	324.1	27.0	-40.6	-0.5	115.6	27.3	217.7	55.1	429.1	-519.8	6609.5	-43.6	
349.95	326.8	27.7	-43.9	-0.3	118.2	27.3	230.5	38.8	428.2	-191.9	6792.9	-55.9	
350.00	329.5	28.4	-49.4	-0.1	117.3	27.3	231.4	3.4	424.3	293.0	6737.1	-68.5	
350.05	332.1	28.9	-53.7	-0.1	115.6	27.3	228.5	-11.2	425.2	650.5	6582.9	-70.0	
350.10	334.8	29.3	-54.5	-0.2	115.3	27.3	227.2	-0.6	427.2	758.9	6554.3	-61.8	
350.15	337.5	29.0	-53.1	-0.3	117.5	27.3	222.6	-8.2	415.7	829.0	6734.5	-58.6	
350.20	340.1	28.7	-53.0	-0.2	120.5	27.3	211.9	-30.2	393.4	1098.4	6973.9	-64.7	
350.25	342.8	28.2	-53.4	-0.2	124.2	27.2	210.3	-45.1	381.4	1335.7	7220.3	-67.0	
350.30	345.5	26.7	-55.6	-0.2	127.1	27.2	219.2	-61.1	386.2	1589.9	7354.5	-59.5	
350.35	348.2	27.0	-60.7	-0.3	128.3	27.2	222.9	-82.9	393.0	2302.1	7219.9	-69.7	
350.40	350.8	27.5	-62.5	-0.3	127.3	27.2	211.5	-114.1	388.7	3146.9	6807.0	-84.7	
350.45	353.5	27.4	-55.4	-0.2	125.2	27.2	203.2	-127.8	386.4	3568.2	6416.3	-75.1	
350.50	356.2	27.5	-46.0	-0.1	123.6	27.2	206.8	-113.6	397.9	3647.8	6240.0	-49.5	
350.55	358.9	27.8	-46.4	-0.0	127.2	27.2	215.2	-119.5	398.3	3808.3	6423.2	-44.1	
350.60	1.5	28.4	24.5	0.0	-133.6	27.2	214.1	-141.4	379.4	4276.8	6683.1	-55.6	
350.65	4.2	27.6	23.9	0.1	-137.3	27.2	205.2	-153.6	365.3	4827.9	6658.5	-59.1	
350.70	6.8	27.1	29.2	0.1	-136.7	27.2	197.8	-162.7	372.5	5274.9	6244.6	-41.9	
350.75	9.5	27.5	27.9	0.1	-136.8	27.2	190.5	-177.9	387.6	5923.1	5614.9	-44.5	
350.80	12.1	27.2	20.5	0.1	-141.6	27.2	178.4	-215.6	387.8	6806.2	5030.7	-70.7	
350.85	14.8	27.0	13.3	0.1	-146.1	27.2	172.7	-254.0	376.9	7313.3	4780.5	-92.4	
350.90	17.4	27.1	-74.3	-0.1	148.2	27.2	191.9	-252.4	375.4	7318.3	5000.0	-87.3	
350.95	20.1	26.0	-72.8	-0.3	149.8	27.2	216.1	-240.2	383.4	7162.3	5384.0	-76.4	
351.00	22.7	25.5	-71.1	-0.4	152.3	27.2	224.7	-251.6	378.4	7105.3	5709.9	-75.3	
351.05	25.3	25.3	-69.0	-0.4	151.4	27.2	208.7	-266.9	364.6	7087.9	5630.6	-81.6	
351.10	27.9	24.9	-63.2	-0.4	145.8	27.1	189.4	-269.1	367.2	6939.2	5168.0	-77.0	
351.15	30.5	24.8	-62.8	-0.4	140.6	27.1	175.0	-272.7	390.4	6936.3	4486.4	-75.9	
351.20	33.1	25.0	-71.5	-0.5	141.3	27.1	166.9	-285.4	406.5	7183.2	4124.7	-93.0	
351.25	35.7	24.5	-80.2	-0.6	145.2	27.1	165.2	-301.4	400.3	7336.8	4373.7	-117.8	
351.30	38.3	24.7	-81.8	-0.6	146.6	27.0	173.5	-302.9	394.9	7088.1	4930.3	-128.2	
351.35	40.9	24.9	-77.6	-0.7	146.0	27.0	194.8	-287.7	409.8	6602.2	5485.3	-116.1	
351.40	43.5	24.3	-79.8	-0.7	147.7	27.0	209.6	-290.6	431.6	6485.0	5750.4	-119.7	
351.45	46.1	24.1	-83.9	-0.8	149.6	26.9	206.7	-305.7	435.7	6608.1	5770.7	-131.4	
351.50	48.7	24.4	-80.8	-0.8	148.1	26.9	187.4	-311.3	437.2	6777.2	5409.9	-126.8	
351.55	51.3	25.5	-76.7	-0.8	146.7	26.9	175.1	-314.9	454.0	7034.7	4882.3	-119.9	
351.60	53.9	26.4	-77.2	-0.7	148.8	26.8	169.6	-338.3	477.6	7472.5	4356.7	-119.2	
351.65	56.5	26.7	-85.2	-0.8	155.7	26.8	165.4	-365.3	484.2	8087.8	4177.4	-133.1	
351.70	59.1	26.1	-89.5	-0.8	159.9	26.7	162.1	-362.7	474.9	8369.8	4366.4	-138.1	
351.75	61.7	25.8	-83.2	-0.9	159.2	26.7	161.4	-343.2	477.0	8278.5	4525.8	-116.0	
351.80	64.3	25.5	-77.8	-1.0	160.8	26.7	167.3	-337.2	492.9	8468.2	4421.0	-100.2	
351.85	66.9	25.0	-74.7	-0.9	165.7	26.6	175.0	-354.0	506.7	8940.5	4158.0	-93.4	
351.90	69.5	23.8	-78.4	-0.9	172.6	26.6	181.9	-371.5	517.1	9533.0	3955.8	-100.9	
351.95	72.1	22.9	-83.0	-0.9	177.7	26.5	185.0	-380.4	525.2	9965.8	3826.8	-105.1	
352.00	74.6	22.3	-82.5	-0.9	178.5	26.5	181.0	-385.3	534.8	10101.3	3586.6	-102.2	
352.05	77.2	22.1	-80.2	-0.9	177.8	26.4	168.3	-393.5	546.0	10180.0	3138.0	-101.4	
352.10	79.8	21.7	-78.6	-0.9	177.3	26.4	149.3	-411.8	556.3	10260.7	2568.2	-99.2	
352.15	82.4	21.3	-76.3	-0.8	173.0	26.3	132.4	-412.3	561.4	10031.8	2134.8	-92.7	
352.20	85.0	20.9	-70.9	-0.8	165.7	26.3	120.6	-386.4	569.1	9613.4	1822.0	-78.4	
352.25	87.5	21.4	-68.7	-0.8	162.6	26.3	121.5	-381.7	580.6	9403.8	1693.4	-76.4	
352.30	90.1	22.2	-69.7	-0.7	163.7	26.2	131.7	-399.6	597.3	9421.4	1645.7	-83.8	
352.35	92.6	22.1	-70.6	-0.7	163.6	26.2	146.0	-401.4	613.8	9356.9	1760.5	-86.8	
352.40	95.2	22.1	-67.4	-0.7	160.2	26.1	154.8	-388.5	623.8	9076.3	1973.9	-73.0	
352.45	97.7	22.0	-65.6	-0.7	155.9	26.1	155.1	-374.4	631.7	8755.8	2056.0	-62.7	
352.50	100.3	21.1	-62.4	-0.8	151.4	26.1	155.5	-362.4	648.1	8436.2	1991.4	-54.7	
352.55	102.9	21.2	-60.6	-0.8	147.1	26.0	157.7	-360.8	668.7	8113.6	1888.0	-58.1	
352.60	105.5	21.7	-60.5	-0.8	139.2	26.0	152.3	-356.1	682.4	7537.4	1774.1	-69.2	
352.65	108.1	21.9	-59.7	-0.8	127.5	26.0	133.9	-334.3	689.2	6749.1	1582.4	-80.0	
352.70	110.6	22.4	-57.2	-0.7	117.9	25.9	119.9	-312.9	695.9	6091.1	1502.4	-85.2	
352.75	113.2	23.2	-54.1	-0.6	113.3	25.9	120.5	-303.6	709.9	5715.6	1592.6	-84.4	
352.80	115.8	24.3	-59.2	-0.5	114.8	25.9	136.9	-304.3	732.5	5723.4	1849.0	-108.4	
352.85	118.4	25.3	-66.1	-0.3	116.2	25.8	161.1	-305.1	750.3	5578.0	2391.3	-129.4	
352.90	121.0	25.5	-72.2	-0.2	117.1	25.8	179.8	-297.7	758.2	5337.3	3001.0	-140.7	
352.95	123.6	24.4	-82.2	-0.3	119.5	25.8	189.2	-290.7	765.6	5324.4	3379.5	-150.5	
353.00	126.2	23.9	-84.3	-0.5	120.4	25.8	188.3	-294.3	777.5	5397.0	3352.4	-149.5	
353.05	128.8	24.1	-74.1	-0.6	115.3	25.8	168.2	-284.9	793.9	5322.9	2787.6	-129.0	
353.10	131.3	25.3	-59.5	-0.5	109.3	25.7	144.4	-262.5	801.0	5194.3	2212.9	-102.0	
353.15	133.9	26.5	-49.9	-0.4	108.0	25.7	125.5	-253.0	804.1	5294.7	1802.2	-79.7	
353.20	136.5	27.1	-52.8	-0.3	112.3	25.7	128.3	-255.5	816.5	5639.9	1719.7	-81.2	
353.25	139.0	27.0	-61.0	-0.2	117.8	25.7	146.4	-258.5	837.0	5998.9	1803.4	-97.0	
353.30	141.6	26.2	-61.9	-0.2	119.9	25.7	160.1	-257.7	848.9	6110.8	1888.7	-95.7	
353.35	144.2	25.9	-61.9	-0.2	120.3	25.7	160.6	-255.2	851.9	6146.4	1882.6	-87.9	
353.40	146.8	26.1	-60.3	-0.3	120.4	25.7	151.2	-251.1	857.6	6231.8	1697.0	-75.1	
353.45	149.3	25.3	-56.7	-0.4	121.1	25.6	139.0	-254.4	870.4	6371.4	1352.2	-62.3	
353.50	151.9	24.9	-49.8	-0.5	119.0	25.6	128.0	-243.1	876.7	6302.5	1069.7	-48.4	
353.55	154.5	24.8	-44.1	-0.4	115.4	25.6	123.8	-226.6	872.3	6069.2	1103.0	-41.0	
353.60	157.0	25.4	-45.0	-0.4	113.1	25.6	126.5	-225.3	866.1	5841.3	1360.9	-47.8	
353.65	159.6	25.0	-50.0	-0.3	110.5	25.6	134.2	-220.0	868.0	5578.0	1604.0	-63.1	
353.70	162.2	24.3	-49.5	-0.3	104.0	25.5	137.1	-196.0	870.0	5086.4	1697.0	-66.8	
353.75	164.8	24.2	-40.4	-0.3	91.9	25.5	128.8	-159.2	865.4	4250.2	1643.9	-50.2	
353.80	167.3	23.6	-31.7	-0.3	79.7	25.5	126.7	-118.6	862.3	3304.9	1712.2	-35.4	
353.85	169.9	23.2	-31.5	-0.2	72.1	25.5	134.1	-97.5	870.6	2539.9	1888.4	-44.8	
353.90	172.5	23.3	-41.1	-0.2	68.0	25.5	143.0	-91.9	881.1	1908.6	2093.0	-71.0	
353.95	175.1	23.1	-48.7	-0.3	64.2	25.5	142.8	-74.8	877.6	1266.3	2238.5	-92.6	
354.00	177.6	23.5	-49.7	-0.4	59.7	25.5	132.0	-45.9	862.6	595.7	2228.2	-98.5	
354.05	180.2	25.1	-48.9	-0.5	55.5	25.4	118.1	-28.1	859.7	-13.1	2047.3	-104.8	
354.10	182.7	25.4	-52.7	-0.5	54.9	25.4	114.5	-18.7	871.9	-472.8	1951.1	-125.2	
354.15	185.3	25.2	-55.8	-0.5	60.0	25.4	117.6	0.1	874.0	-1067.4	2131.4	-132.2	
354.20	187.9	24.5	-60.8	-0.5	70.6	25.4	128.8	25.2	861.3	-1760.8	2624.0	-128.6	
354.25	190.4	24.2	-68.9	-0.7	80.7	25.3	150.3	51.6	862.5	-2214.5	3138.5	-135.9	
354.30	193.0	24.1	-72.8	-0.8	84.9	25.3	167.5	54.3	883.1	-2405.0	3313.2	-151.0	
354.35	195.6	24.1	-65.7	-0.8	83.6	25.3	161.7	54.6	890.9	-2590.2	3051.9	-143.9	
354.40	198.1	23.6	-55.6	-0.7	80.2	25.2	138.0	71.2	872.7	-2777.0	2605.0	-122.8	
354.45	200.7	23.5	-48.0	-0.6	76.6	25.2	108.6	87.0	859.5	-2955.0	2036.4	-100.0	
354.50	203.2	23.5	-48.4	-0.5	73.8	25.2	97.9	92.4	870.6	-2941.7	1677.0	-98.6	
354.55	205.8	22.7	-50.2	-0.5	70.7	25.1	105.2	87.4	878.8	-2609.6	1740.2	-106.5	
354.60	208.3	23.4	-50.7	-0.5	71.2	25.1	116.7	80.3	859.3	-2333.0	2154.8	-106.7	
354.65	210.9	24.5	-49.9	-0.5	74.4	25.1	131.0	84.6	838.6	-2208.4	2572.3	-93.3	
354.70	213.4	24.6	-48.0	-0.5	76.1	25.1	149.2	101.9	844.3	-2085.5	2739.2	-84.7	
354.75	216.0	24.0	-41.9	-0.5	73.9	25.0	153.7	108.4	853.8	-1968.8	2583.2	-74.8	
354.80	218.6	23.6	-36.3	-0.5	70.9	25.0	141.5	105.6	835.1	-1955.7	2362.8	-59.3	
354.85	221.1	23.8	-34.5	-0.5	70.0	25.0	125.9	110.0	807.8	-2108.1	2201.3	-46.0	
354.90	223.7	24.2	-33.8	-0.5	71.6	25.0	121.3	130.1	806.8	-2343.3	2087.0	-35.0	
354.95	226.3	24.6	-35.6	-0.6	75.1	24.9	122.5	148.8	811.8	-2589.5	2139.6	-37.5	
355.00	228.8	24.8	-37.3	-0.6	79.6	24.9	122.5	146.0	792.5	-2781.7	2465.6	-48.1	
355.05	231.4	24.8	-39.8	-0.5	84.7	24.9	122.1	138.8	765.3	-3010.9	2848.6	-62.9	
355.10	234.0	24.9	-45.3	-0.4	89.9	24.8	133.2	142.0	762.4	-3249.8	3130.2	-77.8	
355.15	236.5	25.2	-54.9	-0.4	95.6	24.8	149.1	159.9	772.2	-3501.6	3378.8	-98.4	
355.20	239.1	25.6	-59.4	-0.4	103.9	24.8	152.4	176.6	759.6	-3972.8	3749.2	-102.1	
355.25	241.7	25.6	-59.9	-0.4	115.7	24.8	149.3	193.5	731.2	-4658.3	4311.1	-92.2	
355.30	244.2	25.2	-65.0	-0.4	126.6	24.8	160.3	208.4	717.1	-5107.0	4969.7	-97.3	
355.35	246.8	25.6	-75.1	-0.4	133.0	24.7	182.4	213.3	720.0	-5209.0	5477.6	-120.1	
355.40	249.3	25.2	-80.6	-0.5	136.9	24.7	198.1	213.4	712.0	-5211.2	5834.9	-131.1	
355.45	251.9	24.4	-78.3	-0.5	138.3	24.7	198.6	213.0	690.1	-5195.5	6021.1	-126.4	
355.50	254.4	24.4	-75.1	-0.5	139.4	24.7	196.8	212.8	673.8	-5231.4	6121.2	-124.4	
355.55	257.0	24.0	-76.7	-0.4	140.3	24.7	195.8	220.8	669.0	-5362.1	6075.4	-131.4	
