Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
611.55	357.3	28.2	-45.5	-0.3	118.9	23.9	196.7	-90.5	373.3	2970.3	6281.0	-48.6	
611.60	360.0	28.2	-46.8	-0.2	116.3	23.9	188.7	-115.7	375.2	2982.0	6037.8	-57.5	
611.65	2.6	27.9	-53.6	-0.2	115.3	23.9	187.3	-113.8	373.8	2868.0	6011.0	-68.7	
611.70	5.3	27.7	-58.0	-0.2	114.9	23.8	187.3	-106.8	371.0	2641.4	6096.5	-75.4	
611.75	7.9	27.5	-58.1	-0.2	115.0	23.8	185.2	-115.1	374.2	2566.7	6130.8	-81.6	
611.80	10.6	27.3	-56.8	-0.2	115.1	23.8	181.0	-124.7	382.6	2679.9	6071.1	-87.9	
611.85	13.3	27.3	-54.4	-0.1	115.9	23.8	178.0	-139.6	385.4	2813.3	6061.6	-86.0	
611.90	16.0	27.1	-58.7	-0.1	117.5	23.8	175.4	-147.0	387.2	3093.5	6042.9	-86.3	
611.95	18.6	26.8	-63.5	-0.1	119.0	23.8	174.6	-146.8	396.6	3526.5	5931.4	-90.9	
612.00	21.3	26.9	-63.5	-0.2	120.5	23.8	172.0	-176.0	406.3	4007.6	5678.9	-91.0	
612.05	24.0	27.0	-60.2	-0.2	120.2	23.8	166.0	-193.7	414.8	4446.5	5274.2	-88.4	
612.10	26.7	27.2	-54.9	-0.1	118.2	23.8	159.9	-196.5	423.7	4650.0	4879.7	-79.0	
612.15	29.4	26.6	-52.3	-0.0	116.9	23.8	157.8	-199.3	434.2	4720.7	4661.8	-70.4	
612.20	32.1	26.4	14.7	0.0	-119.0	23.8	160.8	-201.5	446.6	4975.2	4595.1	-73.1	
612.25	34.8	26.5	18.7	0.1	-123.6	23.8	169.5	-221.6	457.0	5329.7	4613.1	-69.1	
612.30	37.5	26.7	21.8	0.2	-130.5	23.8	180.8	-251.9	468.6	5866.7	4630.9	-67.3	
612.35	40.2	27.1	17.0	0.2	-138.6	23.8	189.0	-268.8	483.1	6530.3	4659.3	-85.1	
612.40	42.9	27.6	14.4	0.2	-146.1	23.8	193.7	-285.3	493.0	7051.6	4805.0	-98.7	
612.45	45.6	27.9	14.0	0.3	-153.7	23.8	199.2	-303.7	498.2	7496.3	5074.8	-108.3	
612.50	48.3	27.7	15.1	0.3	-159.9	23.8	205.9	-319.2	507.9	7819.7	5329.2	-114.1	
612.55	51.1	27.4	17.3	0.4	-163.2	23.9	214.7	-332.6	521.4	7871.6	5600.3	-112.3	
612.60	53.8	27.7	15.3	0.4	-164.1	23.9	214.5	-327.9	535.8	7828.4	5769.3	-115.3	
612.65	56.5	27.6	13.8	0.4	-165.0	23.9	208.2	-323.6	544.4	7855.8	5879.9	-119.9	
612.70	59.2	27.3	18.2	0.5	-165.4	23.9	203.9	-332.2	553.0	7842.8	5907.6	-110.9	
612.75	62.0	26.4	19.8	0.6	-166.3	24.0	208.8	-335.4	576.2	7908.1	5870.5	-111.2	
612.80	64.7	26.5	19.9	0.7	-167.0	24.0	215.6	-332.0	597.7	7873.1	5979.2	-112.8	
612.85	67.5	26.7	16.5	0.7	-165.8	24.0	211.4	-329.8	604.3	7625.5	6165.7	-115.3	
612.90	70.2	26.6	10.1	0.7	-165.4	24.1	203.1	-329.2	611.9	7591.6	6165.4	-124.8	
612.95	73.0	26.2	6.4	0.7	-165.0	24.1	197.9	-336.6	631.0	7737.7	5897.1	-137.6	
613.00	75.7	25.7	8.8	0.7	-162.7	24.1	194.9	-342.1	652.0	7739.7	5548.9	-134.7	
613.05	78.5	25.0	8.5	0.7	-160.1	24.2	191.2	-334.6	666.1	7693.2	5304.8	-137.9	
613.10	81.3	25.2	8.2	0.8	-158.8	24.2	182.1	-341.8	673.1	7718.6	5066.6	-141.1	
613.15	84.1	25.6	7.9	0.9	-157.5	24.2	174.1	-355.6	685.2	7775.9	4719.5	-138.7	
613.20	86.9	26.1	6.7	0.9	-155.7	24.3	172.1	-350.3	708.2	7848.0	4327.1	-138.4	
613.25	89.7	25.7	8.6	1.0	-152.6	24.3	174.8	-334.2	723.2	7679.8	4203.1	-133.3	
613.30	92.5	25.3	10.4	1.1	-150.4	24.4	172.8	-324.8	732.4	7507.0	4203.4	-127.6	
613.35	95.3	25.1	7.8	1.2	-153.4	24.4	175.4	-330.1	746.4	7699.4	4274.3	-136.1	
613.40	98.1	25.2	5.2	1.2	-155.6	24.5	176.9	-340.7	763.2	7863.4	4227.7	-140.9	
613.45	100.9	25.0	4.4	1.1	-154.1	24.6	173.4	-334.2	775.5	7828.2	4080.5	-132.8	
613.50	103.7	24.5	4.7	1.1	-152.5	24.6	168.8	-322.0	785.3	7821.3	3903.5	-126.5	
613.55	106.5	24.3	2.7	1.0	-156.5	24.7	176.3	-334.7	802.0	8113.9	3856.8	-143.1	
613.60	109.3	24.6	0.6	1.1	-161.1	24.7	191.9	-351.7	825.2	8358.0	3966.1	-160.6	
613.65	112.1	25.3	4.7	1.1	-159.3	24.8	202.9	-345.3	843.7	8064.3	4214.1	-147.8	
613.70	114.9	25.7	11.5	1.1	-155.5	24.8	205.7	-326.1	850.4	7535.8	4645.4	-121.4	
613.75	117.8	25.9	11.1	1.1	-156.4	24.9	208.8	-318.3	857.1	7358.6	5060.9	-120.3	
613.80	120.6	26.1	6.9	1.1	-159.7	24.9	216.3	-327.1	879.1	7491.0	5207.8	-133.2	
613.85	123.4	26.9	4.0	1.1	-159.1	25.0	220.0	-325.9	903.2	7475.1	5123.4	-140.4	
613.90	126.3	27.4	5.7	1.1	-156.1	25.1	218.7	-309.1	909.0	7213.4	5158.2	-133.6	
613.95	129.1	27.8	4.6	1.1	-156.4	25.1	220.5	-302.0	904.5	7084.6	5405.6	-142.0	
614.00	131.9	28.0	0.3	1.1	-160.2	25.2	237.2	-310.4	916.6	7165.6	5679.3	-163.4	
614.05	134.7	28.0	-2.1	1.2	-158.5	25.2	253.7	-301.4	943.9	6978.2	5655.9	-171.9	
614.10	137.6	27.9	1.0	1.2	-148.8	25.3	249.9	-274.6	955.9	6348.9	5354.5	-152.5	
614.15	140.4	27.6	3.1	1.2	-138.5	25.3	228.3	-253.4	947.7	5797.0	4947.7	-131.0	
614.20	143.2	28.2	1.8	1.2	-128.4	25.4	198.5	-239.6	949.4	5517.0	4206.1	-117.9	
614.25	146.1	28.9	-0.5	1.1	-118.3	25.5	173.0	-227.0	967.0	5327.7	3240.3	-108.5	
614.30	148.9	29.4	1.8	1.0	-109.0	25.5	154.9	-201.1	971.2	5022.0	2525.2	-87.2	
614.35	151.7	29.2	3.8	0.9	-101.8	25.6	138.8	-183.8	959.9	4677.8	2158.9	-77.7	
614.40	154.5	29.0	2.2	0.9	-98.4	25.6	131.9	-187.0	958.7	4500.0	1955.0	-85.3	
614.45	157.4	29.1	-3.5	0.8	-97.2	25.6	136.0	-189.3	977.1	4459.3	1732.8	-99.7	
614.50	160.2	29.5	-5.5	0.7	-91.6	25.7	138.0	-177.8	992.4	4112.1	1493.0	-94.3	
614.55	163.0	29.8	-0.8	0.5	-84.8	25.7	137.2	-156.4	991.6	3657.1	1383.4	-72.7	
614.60	165.9	30.2	-1.2	0.5	-84.0	25.7	144.0	-142.2	990.7	3577.7	1454.7	-83.6	
614.65	168.7	29.8	-1.5	0.5	-81.3	25.8	143.2	-150.6	997.6	3382.8	1350.6	-90.7	
614.70	171.5	29.3	-2.9	0.6	-75.2	25.8	137.3	-141.8	997.8	2983.8	1182.9	-88.4	
614.75	174.3	28.8	-4.2	0.6	-69.1	25.8	124.4	-111.0	984.9	2683.3	946.7	-82.9	
614.80	177.1	28.9	-6.2	0.5	-64.1	25.8	106.1	-103.9	970.3	2464.2	594.1	-82.2	
614.85	179.9	28.4	-8.7	0.5	-61.3	25.9	93.7	-96.2	970.4	2355.3	143.5	-85.2	
614.90	182.6	28.1	-9.3	0.5	-56.8	25.9	92.0	-74.3	979.7	2052.5	-197.5	-85.1	
614.95	185.4	28.2	-6.2	0.4	-45.4	25.9	84.5	-46.9	982.3	1160.7	-488.8	-59.4	
615.00	188.2	27.6	-7.9	0.2	-35.1	25.9	79.3	-6.0	973.1	101.4	-530.1	-38.8	
615.05	190.9	27.4	-29.8	-0.0	38.8	25.9	86.3	32.8	964.2	-738.4	-267.0	-34.7	
615.10	193.7	27.9	-32.2	-0.2	47.5	25.9	103.3	41.3	966.2	-1381.7	150.3	-42.9	
615.15	196.5	27.8	-37.7	-0.2	54.4	25.9	118.4	54.8	972.3	-1788.9	465.8	-64.7	
615.20	199.3	27.7	-43.7	-0.2	59.1	25.9	113.9	60.2	967.8	-2147.1	549.9	-91.9	
615.25	202.1	27.5	-51.6	-0.2	62.9	25.9	101.1	49.6	953.5	-2485.3	627.2	-118.3	
615.30	204.9	27.1	-64.8	-0.2	63.6	25.9	98.1	53.0	948.4	-2501.3	776.8	-157.0	
615.35	207.7	26.9	-74.8	-0.2	67.3	25.9	114.8	57.6	953.7	-2589.2	1185.6	-186.8	
615.40	210.5	27.0	-79.7	-0.3	78.5	25.9	143.5	68.9	950.3	-3075.7	1882.1	-193.1	
615.45	213.2	27.6	-83.2	-0.3	89.7	25.8	168.1	91.7	940.6	-3541.6	2551.1	-197.0	
615.50	216.0	28.2	-79.7	-0.2	97.6	25.8	175.3	107.3	933.5	-4022.4	2853.2	-184.2	
615.55	218.8	28.5	-71.6	-0.1	104.3	25.8	166.6	130.8	930.8	-4674.8	2744.0	-147.6	
615.60	221.5	28.5	-65.4	-0.2	106.8	25.8	150.3	166.8	930.6	-5042.8	2379.6	-112.6	
615.65	224.3	27.9	-58.9	-0.2	104.2	25.8	127.8	177.9	924.9	-5024.3	1980.2	-96.4	
615.70	227.0	27.1	-59.1	-0.2	97.5	25.8	110.1	163.3	913.8	-4653.3	1730.4	-105.1	
615.75	229.8	26.4	-61.6	-0.2	88.8	25.8	102.3	146.7	904.5	-4074.0	1574.8	-121.4	
615.80	232.5	26.8	-57.5	-0.2	85.2	25.8	110.5	140.7	900.2	-3759.0	1628.4	-112.2	
615.85	235.3	27.5	-55.5	-0.2	87.3	25.8	122.7	154.9	892.7	-3767.6	1868.4	-98.6	
615.90	238.1	28.2	-56.0	-0.3	92.4	25.8	135.0	174.0	878.4	-3893.2	2332.8	-94.5	
615.95	240.8	28.5	-53.4	-0.3	99.8	25.7	143.8	184.2	860.7	-4200.6	2835.2	-86.4	
616.00	243.6	28.5	-50.6	-0.2	105.8	25.7	154.6	189.2	846.7	-4461.5	3223.1	-71.8	
616.05	246.3	28.4	-52.5	-0.2	105.5	25.7	165.1	186.1	836.7	-4273.7	3420.3	-73.0	
616.10	249.1	28.1	-56.5	-0.3	100.8	25.7	166.1	178.5	820.5	-3774.3	3505.5	-88.3	
616.15	251.8	28.3	-57.9	-0.3	96.4	25.7	158.6	164.7	796.7	-3292.5	3602.1	-100.4	
616.20	254.6	28.7	-55.2	-0.2	94.1	25.7	151.9	155.3	776.2	-2981.4	3696.7	-104.9	
616.25	257.3	29.2	-52.0	-0.1	93.8	25.7	152.0	139.7	762.7	-2865.9	3814.8	-102.0	
616.30	260.1	28.7	-54.1	-0.0	95.0	25.7	157.8	135.1	751.1	-2812.7	3971.2	-100.3	
616.35	262.8	28.3	-54.3	-0.0	99.2	25.7	162.3	155.7	733.5	-2967.6	4206.9	-87.4	
616.40	265.5	27.9	-46.8	-0.0	107.7	25.7	163.9	181.6	708.8	-3508.4	4557.7	-53.1	
616.45	268.2	27.9	25.2	0.0	-114.5	25.7	171.0	200.7	690.4	-3858.2	4891.1	-32.6	
616.50	270.9	27.7	22.7	0.1	-116.8	25.7	187.7	190.4	684.3	-3730.3	5196.6	-45.7	
616.55	273.6	27.4	12.5	0.0	-117.8	25.7	205.4	163.6	678.8	-3398.7	5524.5	-67.5	
616.60	276.4	27.3	-65.4	-0.2	120.4	25.7	214.5	159.6	665.1	-3140.8	5899.8	-75.7	
616.65	279.1	27.6	-69.0	-0.4	123.2	25.7	210.3	163.9	644.2	-2961.2	6247.0	-81.5	
616.70	281.8	28.1	-65.7	-0.6	124.6	25.6	201.5	157.4	623.9	-2806.5	6482.8	-84.5	
616.75	284.5	28.0	-60.7	-0.6	126.3	25.6	199.6	153.9	605.9	-2722.0	6692.0	-82.5	
616.80	287.2	28.1	-56.4	-0.5	130.3	25.6	207.1	151.7	591.7	-2865.4	6957.8	-72.0	
616.85	289.9	28.2	-58.7	-0.5	135.6	25.5	219.0	152.4	577.5	-3001.2	7308.1	-68.0	
616.90	292.5	28.3	-64.7	-0.6	139.6	25.5	230.1	151.8	562.1	-2864.7	7679.3	-74.3	
616.95	295.2	28.2	-64.1	-0.6	141.3	25.5	237.8	142.1	549.4	-2679.4	7885.1	-71.8	
617.00	297.9	28.1	-58.0	-0.6	138.9	25.5	236.4	139.6	546.4	-2573.2	7737.2	-59.7	
617.05	300.6	28.2	-52.4	-0.6	133.6	25.4	220.6	135.2	541.4	-2490.6	7392.2	-49.9	
617.10	303.3	28.1	-47.4	-0.6	127.1	25.4	193.2	120.4	520.9	-2305.3	7051.5	-39.7	
617.15	306.0	27.8	-41.9	-0.5	121.1	25.4	169.2	114.4	497.0	-1973.1	6771.0	-23.7	
617.20	308.7	27.2	-36.7	-0.5	117.4	25.3	166.4	105.1	490.2	-1507.8	6627.8	-9.3	
617.25	311.3	26.7	-36.8	-0.5	118.4	25.3	185.6	86.7	493.8	-932.0	6787.9	-11.8	
617.30	314.0	26.5	-43.4	-0.5	124.4	25.3	209.2	68.1	486.9	-325.6	7257.4	-29.8	
617.35	316.7	26.7	-48.5	-0.5	132.0	25.3	224.5	52.6	469.0	64.1	7818.4	-35.4	
617.40	319.4	26.6	-47.3	-0.5	138.0	25.2	237.2	52.1	457.9	185.8	8245.5	-13.6	
617.45	322.1	26.2	-48.1	-0.7	141.2	25.2	251.3	39.9	463.0	560.1	8432.3	-6.3	
617.50	324.8	25.3	-52.4	-0.7	143.5	25.2	261.1	5.1	463.9	1433.2	8490.1	-28.7	
617.55	327.5	25.4	-55.7	-0.7	145.7	25.1	260.1	-22.0	448.6	2227.0	8499.7	-54.9	
617.60	330.2	25.7	-48.6	-0.5	144.8	25.1	249.1	-32.1	428.9	2467.8	8409.4	-43.9	
617.65	332.9	26.1	-42.2	-0.3	142.7	25.1	239.6	-46.4	415.8	2543.4	8251.0	-24.5	
617.70	335.6	25.9	-49.4	-0.2	141.8	25.1	237.2	-67.9	406.4	2914.5	8055.7	-38.2	
617.75	338.3	25.5	-57.7	-0.2	140.4	25.1	235.0	-83.0	397.9	3271.6	7797.5	-59.7	
617.80	340.9	25.0	-53.9	-0.3	136.4	25.1	233.1	-71.5	392.0	3134.2	7554.4	-43.1	
617.85	343.6	24.9	-42.3	-0.3	132.2	25.0	232.2	-53.0	389.4	2807.6	7356.3	-11.4	
617.90	346.3	24.7	-38.1	-0.2	129.6	25.0	230.2	-67.3	386.8	2848.2	7130.5	-10.4	
617.95	349.0	24.3	-44.3	-0.1	127.2	25.0	224.7	-94.2	384.1	3117.4	6805.5	-36.2	
618.00	351.7	24.3	-45.8	-0.1	122.3	25.0	215.1	-98.6	380.1	3090.7	6436.8	-38.8	
618.05	354.4	24.6	-38.3	-0.1	116.0	25.0	200.7	-92.1	378.1	2975.1	6013.1	-15.1	
618.10	357.1	25.4	-36.4	-0.1	114.3	25.0	189.2	-111.8	376.2	3334.1	5682.0	-13.8	
618.15	359.8	25.3	-47.1	-0.0	118.3	25.0	187.7	-150.5	372.9	3950.3	5571.0	-49.0	
618.20	2.5	25.3	15.9	0.0	-120.4	25.0	193.8	-168.0	373.9	4136.4	5574.0	-75.2	
618.25	5.2	25.5	15.2	0.1	-118.5	25.0	200.4	-160.4	378.2	3919.2	5548.5	-69.2	
618.30	7.8	25.7	14.5	0.0	-117.9	25.0	204.0	-163.1	380.8	3915.4	5478.7	-61.2	
618.35	10.5	25.8	-55.7	-0.0	119.7	25.0	204.7	-177.5	383.4	4218.3	5380.1	-65.4	
618.40	13.2	25.7	19.8	0.0	-120.6	25.0	207.0	-177.8	389.4	4374.2	5331.0	-58.4	
618.45	15.9	25.4	24.8	0.1	-120.2	25.0	205.6	-179.6	397.7	4422.0	5243.2	-46.4	
618.50	18.5	25.5	21.9	0.1	-123.6	25.0	203.6	-202.4	402.0	4814.2	5176.8	-50.7	
618.55	21.2	25.9	14.0	0.0	-131.4	25.0	202.3	-235.1	404.7	5633.3	5087.7	-71.7	
618.60	23.9	25.9	-69.3	-0.1	137.8	25.0	200.8	-256.3	408.7	6314.8	4959.4	-81.0	
618.65	26.5	25.9	-65.7	-0.2	140.1	25.0	199.0	-258.1	413.4	6574.0	4898.0	-70.6	
618.70	29.2	25.9	-59.7	-0.2	142.6	25.0	202.8	-256.5	419.6	6684.7	5056.0	-62.9	
618.75	31.9	25.5	-58.9	-0.1	148.9	25.0	216.2	-273.2	427.7	6917.2	5423.9	-65.3	
618.80	34.6	25.1	-65.6	-0.1	155.6	25.0	237.4	-286.3	437.0	7080.9	5907.4	-74.0	
618.85	37.2	24.9	-71.4	-0.2	158.9	25.0	251.4	-286.1	446.1	7068.2	6251.9	-78.6	
618.90	39.9	25.7	-73.6	-0.2	161.0	25.0	250.8	-289.0	454.3	7176.7	6352.9	-80.5	
618.95	42.6	25.6	-78.2	-0.3	163.8	25.0	239.4	-308.0	462.4	7510.0	6243.5	-96.7	
619.00	45.3	25.1	-81.4	-0.3	166.6	24.9	227.7	-333.4	467.7	7830.8	6109.5	-109.6	
619.05	47.9	25.8	-82.5	-0.3	169.2	24.9	222.4	-344.4	473.0	8104.7	6034.2	-112.7	
619.10	50.6	26.2	-84.8	-0.4	172.8	24.9	223.4	-352.6	480.9	8391.4	6064.8	-116.1	
619.15	53.3	26.5	-88.6	-0.4	176.4	24.9	227.6	-359.9	489.6	8610.3	6174.4	-128.6	
619.20	56.0	26.5	-84.3	-0.3	175.7	24.9	229.8	-355.7	499.2	8498.3	6231.8	-125.2	
619.25	58.6	26.4	-77.9	-0.1	173.0	24.9	234.5	-350.3	512.0	8260.5	6205.3	-110.2	
619.30	61.3	26.3	-79.4	-0.1	171.2	24.9	237.8	-345.8	525.8	8218.7	6024.4	-106.2	
619.35	64.0	26.4	-82.7	-0.2	170.6	24.8	240.1	-347.6	540.7	8323.6	5761.0	-106.7	
619.40	66.7	26.7	-82.7	-0.2	169.9	24.8	234.7	-353.6	557.3	8475.3	5401.3	-103.5	
619.45	69.4	27.0	-78.3	-0.3	169.1	24.8	223.9	-364.0	568.2	8541.9	5151.7	-95.8	
619.50	72.1	27.3	-76.9	-0.2	170.7	24.8	217.3	-377.5	576.0	8678.4	5108.7	-96.9	
619.55	74.8	27.6	-81.3	-0.2	175.1	24.8	216.8	-391.7	589.1	9006.0	5116.5	-111.8	
619.60	77.5	27.8	-85.8	-0.1	178.0	24.8	218.9	-405.6	606.1	9211.3	5091.6	-122.4	
619.65	80.2	27.7	-83.5	-0.1	176.3	24.8	218.9	-400.9	622.5	9113.8	4991.4	-121.3	
619.70	82.9	28.1	20.4	0.1	-171.7	24.8	214.5	-393.1	636.2	8836.1	4809.9	-117.0	
619.75	85.7	28.2	19.7	0.2	-167.3	24.8	210.7	-390.7	647.4	8535.7	4667.9	-114.0	
619.80	88.4	28.1	17.7	0.3	-163.1	24.8	212.6	-375.5	658.8	8248.2	4587.1	-111.0	
619.85	91.1	27.9	18.2	0.3	-159.0	24.8	213.6	-362.8	676.6	8028.7	4377.4	-102.9	
619.90	93.8	27.4	18.6	0.4	-158.0	24.8	208.4	-373.8	694.2	8082.8	4045.7	-103.0	
619.95	96.5	26.6	16.7	0.5	-158.5	24.9	196.6	-380.7	707.2	8312.3	3613.6	-114.1	
620.00	99.3	25.9	17.0	0.6	-156.6	24.9	174.1	-373.8	720.1	8462.2	2924.9	-112.2	
620.05	102.0	25.8	18.8	0.6	-151.5	24.9	150.9	-356.9	732.8	8319.8	2315.6	-95.2	
620.10	104.7	26.0	19.4	0.7	-145.6	25.0	137.6	-335.0	744.6	7987.3	2080.9	-80.6	
620.15	107.4	26.1	19.7	0.6	-138.3	25.0	131.5	-322.5	756.2	7458.4	2042.0	-69.2	
620.20	110.1	26.4	14.8	0.6	-130.7	25.0	132.8	-308.7	767.6	6872.3	2082.0	-70.8	
620.25	112.9	26.8	8.2	0.4	-125.3	25.0	135.2	-291.0	786.5	6507.7	1984.7	-78.6	
620.30	115.6	26.8	5.4	0.3	-122.5	25.1	134.1	-289.6	808.4	6326.9	1808.6	-90.2	
620.35	118.4	26.2	5.1	0.3	-120.5	25.1	128.7	-294.8	822.7	6170.4	1722.6	-102.3	
620.40	121.1	26.0	6.0	0.5	-120.2	25.1	123.2	-293.4	833.0	6147.4	1746.2	-117.2	
620.45	123.9	26.6	0.2	0.6	-123.3	25.1	131.3	-297.2	842.2	6288.5	1997.1	-147.4	
620.50	126.6	27.1	-9.3	0.8	-125.7	25.2	141.5	-301.6	853.4	6362.9	2227.3	-171.4	
620.55	129.4	27.4	-14.4	0.8	-123.9	25.2	144.0	-294.6	862.3	6189.5	2346.5	-174.8	
620.60	132.1	27.4	-12.5	0.7	-119.0	25.2	138.5	-279.2	861.9	5846.9	2323.0	-157.1	
620.65	134.8	27.1	-11.1	0.6	-114.3	25.3	128.7	-268.0	865.0	5627.8	2022.3	-140.6	
620.70	137.5	26.8	-8.6	0.5	-110.4	25.3	124.1	-249.6	882.8	5498.0	1598.6	-126.7	
620.75	140.2	26.6	-1.5	0.5	-106.0	25.3	128.7	-225.8	904.8	5229.3	1453.8	-104.3	
620.80	143.0	27.1	6.3	0.5	-99.9	25.3	135.4	-202.0	912.1	4693.5	1745.6	-76.5	
620.85	145.7	27.6	6.6	0.4	-98.4	25.4	143.7	-190.0	912.5	4358.1	2264.7	-72.9	
620.90	148.4	27.9	-1.1	0.4	-103.0	25.4	157.7	-195.4	921.3	4440.5	2731.3	-96.6	
620.95	151.2	28.1	-8.5	0.2	-106.4	25.4	166.4	-201.3	940.3	4591.0	2901.3	-116.8	
621.00	153.9	27.8	-11.2	0.1	-105.3	25.4	165.8	-189.5	949.7	4484.6	2944.1	-125.6	
621.05	156.7	27.3	-11.4	0.0	-101.2	25.4	155.9	-182.5	944.1	4183.2	2912.2	-134.6	
621.10	159.4	26.9	-13.9	0.1	-97.1	25.4	145.0	-189.1	945.5	3918.4	2751.2	-148.8	
621.15	162.2	27.2	-17.1	0.1	-91.7	25.4	143.3	-184.8	957.4	3549.1	2566.2	-154.9	
621.20	164.9	27.7	-15.8	0.1	-82.4	25.4	144.9	-150.2	965.3	2826.4	2458.0	-137.7	
621.25	167.6	28.2	-13.0	0.1	-73.4	25.4	136.5	-107.6	960.7	2149.1	2325.1	-118.7	
621.30	170.3	27.9	-7.9	0.2	-69.2	25.4	134.2	-85.1	953.7	1715.2	2336.5	-102.7	
621.35	173.1	27.7	-5.1	0.3	-66.5	25.4	135.5	-75.8	963.0	1461.4	2272.7	-96.1	
621.40	175.8	27.6	-6.0	0.3	-62.2	25.5	136.4	-61.5	976.1	1104.3	2110.7	-89.4	
621.45	178.6	27.3	-11.0	0.2	-53.5	25.5	118.6	-36.7	977.0	628.7	1680.5	-81.5	
621.50	181.3	27.4	-15.5	0.1	-44.7	25.5	94.6	-11.2	969.5	261.6	1188.2	-82.3	
621.55	184.0	27.6	-14.9	0.0	-40.4	25.5	84.5	0.9	971.3	-71.1	921.6	-84.1	
621.60	186.8	27.2	-10.0	0.1	-44.5	25.5	95.9	9.2	979.3	-553.5	1057.7	-88.0	
621.65	189.5	26.6	-9.7	0.2	-54.6	25.5	121.2	24.7	976.5	-1025.6	1576.6	-104.3	
621.70	192.3	26.0	-16.4	0.3	-64.0	25.5	142.4	33.5	964.9	-1399.9	2117.1	-126.2	
621.75	195.0	25.7	-26.4	0.2	-68.3	25.5	153.3	34.2	958.7	-1584.6	2345.4	-149.4	
621.80	197.8	25.9	-30.2	0.1	-67.9	25.5	149.1	46.9	960.2	-1849.7	2109.7	-156.1	
621.85	200.6	25.7	-22.8	0.1	-66.5	25.5	127.2	60.0	959.6	-2278.9	1528.6	-141.7	
621.90	203.3	25.0	-20.4	0.1	-65.5	25.5	100.1	62.4	951.7	-2581.5	919.9	-137.9	
621.95	206.1	25.1	-18.2	0.1	-67.4	25.5	86.8	72.2	940.2	-2831.5	686.2	-137.2	
622.00	208.8	25.3	-16.2	0.2	-72.9	25.6	96.5	96.7	930.9	-3129.0	929.6	-140.5	
622.05	211.6	25.7	-11.1	0.4	-79.4	25.6	116.7	116.5	926.1	-3433.0	1321.4	-132.1	
622.10	214.3	25.6	-6.4	0.5	-82.8	25.6	131.3	121.2	922.3	-3570.5	1557.4	-120.6	
622.15	217.1	25.7	-6.9	0.6	-81.6	25.6	134.1	119.6	916.5	-3494.3	1507.9	-117.8	
622.20	219.8	26.0	-5.7	0.6	-80.2	25.6	123.1	127.0	908.6	-3519.6	1181.5	-99.6	
622.25	222.5	26.2	-1.6	0.5	-80.6	25.7	108.7	148.9	900.4	-3645.2	789.4	-72.6	
622.30	225.3	26.1	2.3	0.4	-80.0	25.7	101.5	163.6	892.2	-3628.4	543.8	-56.8	
622.35	228.0	25.8	2.5	0.3	-79.2	25.7	100.7	160.2	879.7	-3588.4	514.3	-59.3	
622.40	230.8	25.2	1.7	0.2	-81.0	25.7	102.3	154.8	864.0	-3732.9	629.8	-66.6	
622.45	233.5	24.9	0.5	0.1	-85.4	25.7	102.2	162.3	848.2	-4046.9	744.5	-77.4	
622.50	236.2	24.9	-2.2	0.1	-89.6	25.7	96.5	177.2	838.8	-4354.1	677.7	-85.8	
622.55	239.0	25.0	-54.9	-0.0	92.1	25.7	88.2	189.1	829.9	-4555.5	543.2	-86.8	
622.60	241.7	24.7	-52.8	-0.0	94.1	25.7	83.1	195.1	815.7	-4708.4	548.7	-87.8	
622.65	244.5	24.3	3.4	0.1	-96.1	25.7	91.9	189.8	802.7	-4828.3	851.0	-94.0	
622.70	247.2	24.2	0.4	0.1	-97.7	25.7	116.7	187.3	792.1	-4794.9	1415.9	-106.8	
622.75	249.9	24.5	-5.8	0.2	-99.3	25.7	142.2	188.7	777.4	-4669.4	2032.4	-121.3	
622.80	252.6	24.9	-10.1	0.1	-100.9	25.7	160.8	181.4	758.7	-4552.4	2532.6	-130.2	
622.85	255.3	24.5	-9.7	0.1	-102.4	25.8	162.6	183.0	739.7	-4568.7	2735.9	-131.9	
622.90	258.0	24.5	-4.2	0.1	-104.5	25.8	152.2	196.7	723.6	-4787.8	2677.4	-115.9	
622.95	260.7	24.8	0.3	0.0	-107.4	25.8	135.4	212.2	709.7	-5160.2	2442.9	-100.7	
623.00	263.4	25.7	-61.9	-0.1	110.7	25.8	118.9	230.7	695.0	-5514.8	2231.8	-84.9	
623.05	266.1	25.7	-63.6	-0.3	112.0	25.7	111.1	233.9	681.3	-5644.0	2194.7	-84.2	
623.10	268.8	25.7	-64.0	-0.4	112.8	25.7	117.0	231.2	669.0	-5655.5	2354.3	-89.7	
623.15	271.5	25.8	-64.5	-0.5	112.9	25.7	130.3	227.6	662.1	-5576.8	2558.1	-101.5	
623.20	274.2	25.8	-64.9	-0.5	114.4	25.7	136.8	223.4	653.5	-5605.3	2771.7	-108.9	
623.25	276.9	25.5	-63.9	-0.5	117.7	25.7	140.7	220.3	635.6	-5700.5	3169.2	-101.7	
623.30	279.6	25.1	-65.5	-0.5	118.8	25.6	143.4	219.7	615.0	-5570.3	3571.7	-101.7	
