Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
370.20	272.2	19.3	36.4	0.6	-152.7	17.2	232.2	232.2	667.3	-4208.5	7893.2	-18.4	
370.25	274.9	19.4	27.1	0.5	-150.1	17.2	235.0	203.6	658.8	-3783.9	7959.6	-47.0	
370.30	277.6	19.4	25.0	0.4	-150.9	17.3	234.2	198.1	646.1	-3758.9	8056.7	-49.1	
370.35	280.3	19.0	30.3	0.2	-155.1	17.3	231.5	206.5	628.7	-4027.9	8289.3	-35.7	
370.40	283.0	18.8	29.9	0.2	-159.5	17.3	234.1	201.5	609.9	-3985.4	8694.9	-49.1	
370.45	285.7	19.1	29.8	0.3	-162.6	17.3	242.8	183.0	595.8	-3856.7	9037.1	-69.6	
370.50	288.4	19.7	31.1	0.4	-165.9	17.3	253.7	182.1	589.5	-4077.6	9189.7	-77.5	
370.55	291.1	20.2	34.6	0.5	-170.2	17.3	258.5	202.3	580.1	-4466.9	9329.9	-62.8	
370.60	293.9	20.4	31.0	0.5	-171.8	17.3	253.8	206.0	562.3	-4484.4	9472.3	-62.3	
370.65	296.6	20.9	27.6	0.4	-169.0	17.4	245.7	193.4	546.6	-4201.7	9429.3	-67.9	
370.70	299.2	21.2	36.0	0.4	-163.0	17.4	234.1	189.2	542.7	-4060.2	9039.2	-43.0	
370.75	301.9	21.0	46.3	0.5	-155.3	17.4	215.1	186.5	541.5	-4018.0	8469.3	-7.5	
370.80	304.6	21.2	45.9	0.6	-148.7	17.4	199.5	174.2	525.8	-3628.4	8174.2	4.0	
370.85	307.3	21.2	39.6	0.5	-146.2	17.5	201.0	157.1	507.7	-2917.0	8299.8	-5.4	
370.90	310.0	21.1	37.2	0.5	-147.5	17.5	219.8	141.0	506.9	-2351.9	8557.8	-10.3	
370.95	312.7	21.0	37.5	0.4	-151.0	17.5	245.2	126.1	511.1	-1970.0	8876.8	-12.6	
371.00	315.4	21.1	33.5	0.3	-154.8	17.5	264.1	108.7	501.1	-1435.6	9254.7	-27.7	
371.05	318.1	21.3	29.9	0.2	-158.1	17.5	272.4	94.8	484.2	-888.8	9575.6	-41.8	
371.10	320.9	21.0	32.9	0.0	-159.7	17.5	273.8	86.9	477.3	-620.7	9728.3	-26.4	
371.15	323.6	20.8	-54.3	-0.1	160.4	17.5	275.0	75.9	475.2	-335.2	9800.5	-13.5	
371.20	326.3	20.9	-53.6	-0.1	159.2	17.5	268.9	46.4	462.3	230.5	9759.1	-27.6	
371.25	329.0	21.3	36.5	0.0	-157.3	17.5	259.9	12.1	441.1	830.6	9635.4	-44.4	
371.30	331.7	22.0	34.6	0.1	-153.4	17.5	248.9	-2.3	429.9	1292.1	9332.8	-40.4	
371.35	334.4	22.6	34.3	0.1	-149.1	17.5	239.6	-10.8	425.9	1613.0	8980.6	-28.8	
371.40	337.0	22.3	35.2	0.0	-145.1	17.6	229.0	-16.2	415.9	1828.4	8663.8	-22.4	
371.45	339.7	22.4	37.4	0.1	-140.7	17.6	217.0	-11.6	401.9	1811.7	8377.8	-17.4	
371.50	342.4	22.6	41.9	0.2	-136.6	17.6	208.7	-6.7	392.9	1509.7	8158.1	-2.1	
371.55	345.1	22.8	43.7	0.2	-133.3	17.6	203.3	-5.5	395.7	1332.6	7945.8	14.6	
371.60	347.8	22.9	40.4	0.1	-132.1	17.6	201.7	-11.6	399.2	1519.0	7822.8	12.1	
371.65	350.5	22.9	36.5	0.1	-131.7	17.6	197.6	-24.7	398.0	1871.0	7721.6	-2.3	
371.70	353.2	22.7	34.9	0.1	-130.2	17.6	186.3	-45.3	395.0	2181.1	7550.5	-7.2	
371.75	355.9	22.8	35.6	0.1	-132.9	17.6	186.0	-71.2	395.1	2586.4	7615.8	-13.3	
371.80	358.6	22.8	29.7	0.1	-140.8	17.6	199.0	-102.4	396.7	3188.4	7947.8	-35.7	
371.85	1.3	22.5	-64.2	-0.1	149.5	17.6	217.5	-120.1	395.8	3630.2	8397.2	-52.5	
371.90	4.0	22.1	-64.4	-0.2	154.2	17.6	229.6	-114.5	391.6	3625.2	8767.7	-49.9	
371.95	6.7	22.1	-58.1	-0.2	158.1	17.6	241.4	-111.9	389.6	3477.6	9112.1	-44.8	
372.00	9.5	22.5	-59.4	-0.0	162.6	17.6	255.3	-127.1	395.5	3669.7	9336.9	-60.8	
372.05	12.2	22.7	31.0	0.1	-163.4	17.6	260.2	-145.8	407.8	3996.3	9222.7	-72.4	
372.10	14.9	22.4	27.8	0.1	-158.7	17.6	248.2	-152.1	416.2	4209.3	8746.6	-60.4	
372.15	17.6	21.9	32.1	0.0	-152.9	17.6	226.1	-157.1	417.6	4467.6	8168.6	-35.9	
372.20	20.3	21.8	34.7	0.0	-153.4	17.6	212.8	-182.2	416.4	5052.4	7855.1	-33.9	
372.25	23.0	21.5	33.3	0.1	-160.8	17.6	219.3	-213.7	422.1	5821.9	7901.9	-53.4	
372.30	25.7	21.4	32.2	0.1	-169.9	17.6	238.1	-238.2	432.3	6500.3	8126.6	-65.4	
372.35	28.4	22.6	33.6	0.1	-176.3	17.6	254.0	-249.9	437.8	6838.8	8396.4	-63.0	
372.40	31.1	23.4	35.2	0.1	-180.1	17.6	261.4	-249.0	440.4	7008.3	8613.6	-61.7	
372.45	33.8	23.9	34.9	0.2	-181.2	17.6	256.6	-256.0	450.8	7228.2	8518.8	-65.1	
372.50	36.5	23.8	35.9	0.2	-177.9	17.6	238.7	-274.7	466.6	7386.4	8028.2	-52.6	
372.55	39.2	22.8	38.2	0.1	-173.6	17.6	219.3	-279.4	478.3	7473.9	7510.3	-30.2	
372.60	41.9	21.8	-63.6	-0.1	175.8	17.6	211.7	-280.1	481.8	7788.8	7441.7	-25.3	
372.65	44.6	21.5	-73.7	-0.2	187.1	17.6	219.5	-305.4	482.1	8495.2	7841.1	-53.4	
372.70	47.3	21.6	-82.3	-0.1	200.4	17.6	234.9	-341.2	489.4	9276.0	8294.5	-87.7	
372.75	50.0	21.5	39.9	0.0	-207.0	17.6	247.8	-359.4	499.0	9634.6	8539.0	-88.8	
372.80	52.6	21.0	42.9	0.1	-208.0	17.6	246.4	-362.9	505.9	9739.9	8518.2	-75.9	
372.85	55.3	20.2	35.3	0.1	-209.4	17.6	237.2	-361.3	512.2	10040.9	8347.5	-83.5	
372.90	58.0	19.9	31.3	0.0	-209.2	17.6	227.2	-362.1	522.3	10294.7	8018.6	-90.2	
372.95	60.7	20.3	-85.2	-0.0	207.1	17.6	229.3	-360.6	534.3	10267.9	7774.1	-80.9	
373.00	63.4	20.5	-81.8	-0.0	205.7	17.6	238.3	-359.0	544.9	10176.8	7696.0	-75.9	
373.05	66.1	20.8	-86.9	-0.1	208.3	17.6	242.8	-372.5	544.6	10301.3	7789.4	-85.0	
373.10	68.7	21.3	-97.2	-0.2	212.5	17.6	235.7	-391.2	541.7	10751.4	7656.7	-101.7	
373.15	71.4	21.2	-96.4	-0.4	211.1	17.6	224.9	-390.9	553.9	11047.1	7044.8	-98.9	
373.20	74.0	21.4	-81.1	-0.4	202.8	17.6	207.8	-384.0	572.0	10853.9	6190.3	-70.7	
373.25	76.7	21.9	-73.5	-0.4	196.3	17.6	192.6	-379.2	580.4	10569.6	5752.7	-62.6	
373.30	79.4	22.2	-78.3	-0.3	193.7	17.5	184.9	-380.7	579.9	10331.5	5791.8	-76.8	
373.35	82.0	22.1	-83.3	-0.5	189.0	17.5	189.2	-378.7	585.8	9846.8	5910.5	-80.4	
373.40	84.7	21.6	-83.8	-0.7	181.5	17.5	199.4	-355.1	610.4	9281.2	5801.7	-76.6	
373.45	87.4	21.5	-76.7	-0.8	176.6	17.4	204.7	-341.9	630.5	8859.8	5783.1	-69.9	
373.50	90.0	21.3	-71.6	-0.8	176.7	17.4	195.7	-355.5	634.2	8787.3	5864.3	-76.1	
373.55	92.6	21.1	-71.5	-0.7	177.3	17.4	181.7	-360.7	640.1	8862.9	5837.6	-84.6	
373.60	95.3	20.8	-70.6	-0.6	174.9	17.3	178.8	-356.6	658.3	8709.1	5740.3	-80.4	
373.65	97.9	21.0	-74.2	-0.6	173.0	17.3	185.2	-347.7	681.2	8503.4	5784.9	-81.4	
373.70	100.5	21.0	-83.8	-0.6	174.7	17.3	192.0	-335.5	692.2	8428.7	6131.0	-100.6	
373.75	103.2	20.3	-87.7	-0.8	177.2	17.2	196.5	-337.6	695.6	8296.4	6592.7	-108.1	
373.80	105.8	19.8	-84.8	-0.9	175.6	17.2	206.0	-327.9	710.8	7977.0	6793.6	-97.1	
373.85	108.4	19.3	-80.6	-1.0	170.7	17.2	215.0	-304.1	735.2	7652.5	6633.2	-91.1	
373.90	111.0	18.8	-78.4	-1.1	167.3	17.1	209.9	-300.9	749.0	7615.8	6286.6	-97.4	
373.95	113.7	18.9	-80.0	-1.1	166.8	17.1	196.2	-307.8	754.7	7816.7	5983.3	-108.0	
374.00	116.3	18.9	-74.9	-1.0	163.5	17.0	177.2	-307.5	765.5	7800.0	5612.7	-97.7	
374.05	118.9	18.6	-66.2	-1.0	156.6	16.9	157.8	-296.6	775.4	7511.7	5208.9	-78.1	
374.10	121.5	18.3	-65.0	-0.9	151.2	16.9	138.0	-285.1	781.7	7391.3	4737.1	-75.5	
374.15	124.2	17.7	-66.9	-1.0	147.9	16.9	120.2	-285.7	784.6	7373.3	4332.4	-76.6	
374.20	126.8	16.9	-65.3	-1.1	144.5	16.8	112.8	-281.9	791.0	7214.2	4111.4	-66.7	
374.25	129.4	16.8	-63.3	-1.2	141.6	16.7	116.2	-267.8	807.4	7083.4	3935.5	-63.8	
374.30	132.0	17.3	-59.4	-1.2	139.7	16.7	127.1	-260.3	814.8	6911.3	3961.1	-66.9	
374.35	134.7	17.8	-56.0	-1.0	138.2	16.6	138.2	-244.5	818.3	6710.8	4120.4	-71.0	
374.40	137.3	17.0	-54.3	-0.9	136.9	16.6	144.2	-232.3	830.5	6531.7	4236.0	-70.4	
374.45	139.9	16.4	-55.5	-0.7	137.2	16.5	148.5	-239.6	842.7	6433.1	4364.8	-69.1	
374.50	142.5	16.1	-60.6	-0.7	138.0	16.5	148.2	-236.8	848.4	6469.4	4422.0	-78.0	
374.55	145.1	16.1	-62.9	-0.7	135.4	16.5	143.0	-221.6	849.2	6328.8	4358.6	-83.7	
374.60	147.8	15.7	-63.0	-0.7	130.3	16.4	139.3	-212.4	853.9	5945.6	4279.3	-81.9	
374.65	150.4	15.6	-66.4	-0.8	127.2	16.4	146.5	-199.5	863.9	5605.7	4364.0	-90.6	
374.70	153.0	15.7	-64.5	-0.8	123.1	16.4	150.1	-179.9	865.6	5130.0	4513.4	-94.4	
374.75	155.6	16.4	-55.7	-0.8	117.5	16.3	150.1	-163.7	859.7	4392.7	4719.2	-78.9	
374.80	158.2	16.7	-50.9	-0.7	115.2	16.3	161.5	-139.2	868.8	3863.1	4967.0	-70.8	
374.85	160.8	16.6	-52.1	-0.5	115.3	16.3	177.3	-128.2	889.7	3595.0	5129.0	-81.0	
374.90	163.4	16.4	-57.9	-0.5	114.7	16.2	181.1	-139.3	901.7	3433.1	5143.7	-92.7	
374.95	166.1	16.0	-64.9	-0.5	112.6	16.2	177.4	-128.3	900.0	3179.0	5146.9	-102.5	
375.00	168.7	15.6	-61.5	-0.6	108.9	16.2	170.2	-115.7	894.6	2783.0	5109.2	-91.2	
375.05	171.3	16.3	-58.8	-0.7	107.2	16.2	170.9	-106.1	895.8	2472.6	5138.8	-87.3	
375.10	173.9	16.7	-59.9	-0.6	108.6	16.1	181.6	-83.8	899.5	2292.5	5335.3	-100.2	
375.15	176.4	17.1	-53.1	-0.5	109.3	16.1	187.6	-65.7	897.0	1822.5	5570.9	-94.1	
375.20	179.0	17.2	-48.5	-0.4	108.4	16.1	186.9	-43.5	892.8	1234.9	5690.6	-73.6	
375.25	181.6	17.4	-52.2	-0.4	107.7	16.1	188.5	-27.0	898.0	999.9	5682.9	-69.0	
375.30	184.2	17.5	-58.2	-0.5	104.6	16.0	184.9	-21.1	907.2	965.8	5452.3	-73.9	
375.35	186.8	17.1	-59.2	-0.8	100.0	16.0	174.7	-4.5	909.6	859.3	5148.9	-69.5	
375.40	189.3	16.5	-52.5	-1.0	96.6	15.9	163.4	3.6	901.9	698.1	4952.2	-56.4	
375.45	191.9	16.2	-44.3	-1.1	94.3	15.9	154.1	-2.9	890.1	653.2	4823.5	-50.2	
375.50	194.5	16.3	-44.1	-1.1	95.4	15.8	157.9	3.4	883.3	651.2	4903.5	-57.6	
375.55	197.1	15.4	-46.3	-1.0	98.0	15.8	167.6	14.7	880.8	557.3	5082.5	-64.9	
375.60	199.6	14.7	-45.2	-1.0	99.9	15.7	172.0	24.8	874.3	381.6	5228.3	-59.9	
375.65	202.2	14.7	-47.1	-1.0	102.0	15.7	176.7	30.7	866.1	440.0	5376.9	-60.6	
375.70	204.8	14.7	-49.9	-1.1	103.7	15.6	183.3	23.9	864.0	590.0	5477.0	-60.5	
375.75	207.3	14.7	-51.0	-1.2	105.0	15.6	189.3	26.9	862.6	549.3	5561.8	-51.7	
375.80	209.9	14.8	-49.9	-1.4	108.2	15.5	194.4	49.8	852.7	354.3	5797.7	-42.2	
375.85	212.4	14.4	-46.9	-1.4	113.5	15.4	200.4	55.9	836.0	102.0	6200.2	-38.4	
375.90	214.9	14.4	-48.1	-1.4	118.6	15.4	205.1	60.5	822.6	-120.7	6578.2	-46.4	
375.95	217.5	14.6	-49.5	-1.4	124.3	15.3	214.5	77.3	814.2	-465.6	6961.5	-48.4	
376.00	220.0	14.3	-49.8	-1.4	129.7	15.2	223.3	90.8	807.8	-906.3	7302.6	-43.3	
376.05	222.5	14.0	-56.5	-1.4	136.4	15.2	234.0	103.4	799.6	-1170.4	7735.8	-52.8	
376.10	225.1	13.7	-63.2	-1.5	141.8	15.1	235.9	115.1	790.2	-1623.2	8059.3	-66.9	
376.15	227.6	13.5	-61.8	-1.6	147.8	15.0	234.9	138.0	782.7	-2477.4	8290.2	-55.9	
376.20	230.1	14.0	-62.5	-1.7	153.9	14.9	235.7	165.0	775.9	-3190.7	8496.5	-48.8	
376.25	232.7	14.8	-65.7	-1.7	158.3	14.8	235.6	171.6	761.8	-3591.8	8695.8	-56.1	
376.30	235.2	14.9	-65.1	-1.8	161.7	14.8	234.9	174.6	744.9	-3935.8	8840.3	-59.7	
376.35	237.7	14.9	-60.1	-1.7	164.3	14.7	236.0	191.6	735.9	-4261.9	8876.1	-56.0	
376.40	240.3	14.7	-54.7	-1.5	165.1	14.6	233.7	206.8	730.7	-4546.7	8783.6	-47.2	
376.45	242.8	14.1	-58.6	-1.3	165.6	14.5	230.2	207.2	720.6	-4762.6	8722.6	-50.3	
376.50	245.4	13.7	-66.1	-1.4	166.8	14.5	228.8	215.5	708.0	-4917.8	8736.6	-56.2	
376.55	247.9	13.2	-67.4	-1.5	169.4	14.4	229.4	236.2	702.3	-5218.0	8746.9	-50.9	
376.60	250.5	12.9	-62.9	-1.5	170.9	14.3	226.6	253.8	698.3	-5551.2	8637.6	-36.7	
376.65	253.0	12.1	-56.1	-1.5	169.2	14.2	217.0	260.9	689.5	-5674.0	8416.3	-27.3	
376.70	255.6	11.6	-45.6	-1.3	165.4	14.2	200.6	254.8	676.2	-5637.1	8156.1	-12.6	
376.75	258.1	11.5	-37.1	-1.1	162.5	14.1	192.6	247.1	664.9	-5438.5	8075.0	6.6	
376.80	260.7	11.7	-37.6	-0.9	160.2	14.1	193.9	245.1	659.2	-5031.2	8139.8	5.9	
376.85	263.3	11.9	-39.7	-0.8	160.7	14.0	195.6	236.0	647.7	-4739.6	8389.1	4.8	
376.90	265.9	11.8	-44.4	-0.7	164.0	14.0	201.0	224.4	632.1	-4543.1	8810.4	0.5	
376.95	268.4	11.2	-50.6	-0.6	169.2	13.9	219.8	216.8	621.1	-4241.7	9378.9	-9.6	
377.00	271.0	11.1	-57.9	-0.6	173.8	13.9	245.7	209.3	615.7	-3887.8	9861.9	-27.9	
377.05	273.6	11.7	-58.5	-0.6	176.7	13.9	268.2	206.1	609.4	-3604.7	10165.1	-25.8	
377.10	276.2	11.9	-54.2	-0.5	179.1	13.9	279.5	212.4	595.4	-3434.7	10379.9	-21.4	
377.15	278.7	11.9	-45.5	-0.2	179.9	13.8	273.7	210.4	572.9	-3433.6	10482.8	-7.8	
377.20	281.3	11.7	-41.8	-0.0	177.5	13.8	260.7	201.7	552.0	-3315.2	10394.1	5.9	
377.25	283.9	12.0	55.8	0.1	-172.5	13.8	252.1	199.8	541.9	-3048.7	10119.5	9.8	
377.30	286.5	12.5	51.8	0.0	-166.6	13.8	243.1	189.5	534.3	-2827.9	9766.2	17.8	
377.35	289.1	13.0	-45.3	-0.0	162.1	13.8	237.5	173.6	523.7	-2566.2	9536.6	14.3	
377.40	291.6	12.9	50.8	0.0	-160.5	13.8	237.6	169.2	510.5	-2419.4	9464.4	3.3	
377.45	294.2	12.5	55.6	0.2	-161.1	13.8	238.2	169.6	495.9	-2661.5	9453.0	7.5	
377.50	296.8	11.8	52.3	0.3	-163.9	13.9	244.5	183.0	484.9	-3005.3	9541.3	8.2	
377.55	299.4	12.7	46.7	0.2	-165.7	13.9	247.1	189.9	472.8	-3179.9	9617.7	3.5	
377.60	302.0	13.6	46.7	0.2	-164.9	13.9	240.0	179.4	458.0	-3257.7	9581.7	1.9	
377.65	304.6	14.3	45.6	0.1	-162.3	13.9	229.6	174.4	446.2	-3265.1	9412.9	-0.7	
377.70	307.2	13.6	46.3	0.1	-157.1	13.9	216.2	168.7	439.4	-3181.0	9074.2	5.4	
377.75	309.8	13.1	42.3	0.0	-151.8	13.9	210.9	149.7	433.5	-2850.4	8816.3	-0.5	
377.80	312.4	12.9	-53.3	-0.0	148.7	13.9	215.8	129.1	426.1	-2319.9	8755.2	-26.7	
377.85	315.0	13.1	33.2	0.0	-149.8	13.9	227.0	120.5	417.7	-2106.8	8888.5	-39.9	
377.90	317.6	13.6	37.8	0.1	-152.6	13.9	234.8	123.4	407.3	-2223.9	9057.7	-37.0	
377.95	320.2	14.0	38.4	0.2	-153.6	13.9	233.9	128.7	394.9	-2290.0	9126.3	-29.7	
378.00	322.7	13.7	36.7	0.1	-150.6	13.9	222.6	126.4	382.9	-2236.2	8945.6	-18.8	
378.05	325.3	13.7	36.3	0.0	-144.5	13.9	208.4	114.7	377.0	-1974.3	8597.9	-4.0	
378.10	327.9	13.8	-45.0	-0.2	139.3	13.9	201.4	101.9	378.8	-1459.2	8335.4	6.0	
378.15	330.5	14.0	-45.2	-0.3	139.2	13.9	207.8	79.9	377.2	-756.7	8424.4	2.6	
378.20	333.0	13.8	-52.8	-0.4	145.1	13.9	226.6	52.7	369.7	34.2	8885.4	-19.9	
378.25	335.6	13.9	-60.0	-0.5	151.7	13.9	244.3	32.5	364.5	657.3	9327.2	-40.7	
378.30	338.2	15.1	-58.0	-0.6	154.0	13.8	246.8	19.2	359.1	855.2	9481.4	-36.7	
378.35	340.7	15.4	-52.9	-0.7	151.8	13.8	234.3	16.8	348.7	850.0	9360.5	-20.7	
378.40	343.3	15.5	-49.4	-0.8	149.5	13.8	222.1	23.9	337.9	871.9	9230.7	-8.3	
378.45	345.9	15.6	-46.7	-0.8	149.8	13.7	220.2	16.5	335.8	990.3	9248.0	-1.1	
378.50	348.4	15.5	-48.5	-0.9	153.6	13.7	230.6	-2.1	339.5	1273.5	9476.0	-8.6	
378.55	351.0	15.4	-51.9	-0.9	158.2	13.6	240.0	-24.8	337.5	1648.7	9735.2	-21.0	
378.60	353.6	15.6	-55.2	-0.9	159.7	13.6	238.1	-46.5	328.2	2008.9	9792.6	-28.8	
378.65	356.1	14.8	-59.1	-0.9	160.0	13.5	233.8	-57.2	322.9	2345.2	9747.7	-33.2	
378.70	358.7	14.3	-58.1	-1.0	160.9	13.5	233.9	-63.2	327.7	2629.8	9734.7	-29.8	
378.75	1.2	14.0	-53.4	-1.0	163.0	13.4	237.0	-69.0	329.2	2668.4	9874.6	-21.8	
378.80	3.8	14.1	-51.2	-1.0	165.4	13.4	239.1	-73.1	324.2	2544.0	10094.8	-15.6	
378.85	6.3	13.9	-54.2	-1.0	167.9	13.3	241.6	-74.0	323.4	2434.9	10303.5	-16.1	
378.90	8.9	13.7	-58.6	-1.1	170.8	13.3	246.2	-78.2	331.9	2471.9	10498.9	-14.8	
378.95	11.5	13.1	-58.8	-1.3	172.6	13.2	245.9	-81.0	345.3	2706.0	10566.3	-7.6	
379.00	14.1	13.3	-55.4	-1.3	177.2	13.2	246.8	-94.0	351.8	3112.0	10796.6	-3.5	
379.05	16.7	13.9	-54.9	-1.3	186.8	13.1	257.6	-122.6	350.1	3607.4	11344.4	-13.6	
379.10	19.3	14.6	-59.3	-1.1	197.7	13.0	276.4	-146.8	356.3	4090.7	11961.2	-30.2	
379.15	21.9	15.0	-65.8	-0.9	206.7	13.0	296.5	-169.8	370.4	4578.6	12408.4	-40.7	
379.20	24.5	14.9	-69.8	-0.8	211.3	13.0	303.9	-190.4	379.0	4979.3	12567.5	-41.2	
379.25	27.2	14.2	-65.3	-0.7	211.6	12.9	297.9	-191.9	379.5	5158.6	12533.2	-29.0	
379.30	29.8	14.1	-56.2	-0.4	208.3	12.9	283.5	-189.4	383.3	5222.9	12275.1	-17.2	
379.35	32.4	14.2	-53.2	-0.1	205.3	12.9	272.8	-196.1	394.2	5405.3	11959.9	-17.7	
379.40	35.0	14.5	60.0	0.1	-204.2	12.9	269.4	-204.6	407.2	5891.9	11616.4	-28.2	
379.45	37.7	15.0	54.8	0.2	-200.4	12.9	255.4	-220.3	416.2	6466.4	10964.5	-25.1	
379.50	40.3	15.3	55.1	0.3	-195.2	12.9	235.4	-230.8	421.8	6900.4	10245.2	-8.9	
379.55	42.9	15.4	56.0	0.3	-195.5	12.9	228.0	-239.1	430.7	7459.9	9863.0	-12.2	
379.60	45.5	15.3	54.1	0.5	-202.4	12.9	237.4	-262.7	444.4	8186.6	9856.8	-36.1	
379.65	48.2	15.3	52.8	0.6	-206.2	13.0	241.4	-291.2	461.3	8627.8	9744.4	-41.1	
379.70	50.8	15.2	52.9	0.7	-206.2	13.0	240.2	-292.6	474.1	8674.8	9687.3	-30.0	
379.75	53.4	14.7	51.3	0.7	-207.2	13.0	235.3	-284.7	481.9	8629.6	9859.8	-30.5	
379.80	56.1	14.7	44.8	0.6	-213.1	13.1	236.3	-290.1	488.3	8774.2	10299.9	-56.1	
379.85	58.7	14.7	41.4	0.6	-220.6	13.1	247.7	-302.5	500.4	8997.9	10775.4	-80.9	
379.90	61.4	14.7	44.7	0.7	-225.3	13.1	260.4	-319.0	517.1	9125.3	11032.0	-84.1	
379.95	64.0	13.4	42.9	0.8	-228.6	13.2	265.9	-339.1	527.6	9247.9	11170.8	-87.7	
380.00	66.7	12.6	35.5	0.7	-230.2	13.2	257.5	-349.1	533.1	9461.9	11130.8	-101.3	
380.05	69.3	13.1	35.4	0.7	-227.4	13.2	245.2	-341.7	539.2	9410.2	10944.8	-100.1	
380.10	71.9	13.6	42.9	0.7	-221.7	13.3	238.6	-328.2	553.6	9186.3	10609.5	-80.4	
380.15	74.6	13.8	45.1	0.8	-218.6	13.3	243.8	-326.4	568.0	8998.5	10444.6	-76.7	
380.20	77.2	13.3	39.0	0.9	-217.9	13.4	249.4	-338.9	576.5	8920.2	10383.1	-89.0	
380.25	79.9	14.1	30.6	0.8	-214.5	13.4	246.6	-331.6	584.2	8756.3	10202.2	-94.6	
380.30	82.5	14.5	28.8	0.6	-207.3	13.4	238.1	-305.5	599.4	8486.8	9801.7	-83.6	
380.35	85.2	14.5	33.7	0.4	-201.0	13.5	223.2	-306.3	622.5	8530.9	9126.4	-66.9	
380.40	87.8	15.0	36.7	0.4	-199.1	13.5	204.1	-330.7	640.6	8855.1	8544.5	-70.0	
380.45	90.5	14.9	39.1	0.4	-197.2	13.5	181.8	-338.0	647.9	8972.3	8221.6	-68.6	
380.50	93.1	14.3	35.1	0.4	-194.9	13.5	173.2	-318.0	653.9	8779.2	8265.2	-69.1	
380.55	95.8	14.7	26.5	0.2	-196.9	13.5	181.4	-311.2	665.8	8774.5	8478.0	-78.9	
380.60	98.4	14.6	-99.8	-0.1	203.1	13.5	197.8	-332.4	683.9	9096.9	8689.2	-108.5	
380.65	101.1	14.2	-99.8	-0.2	207.7	13.5	215.3	-341.6	697.2	9236.6	8966.7	-117.4	
380.70	103.7	14.2	-93.8	-0.3	206.4	13.5	219.3	-323.2	706.3	9042.8	9059.9	-108.3	
380.75	106.3	14.6	-91.2	-0.3	203.8	13.5	215.7	-308.6	721.6	8931.6	8939.8	-105.7	
380.80	108.9	14.9	-90.7	-0.3	203.4	13.5	209.3	-313.9	739.5	9041.7	8760.9	-111.9	
380.85	111.6	14.9	-87.8	-0.2	203.6	13.5	201.0	-323.9	753.0	9192.0	8592.9	-110.4	
380.90	114.2	14.7	-87.3	-0.1	201.1	13.5	189.8	-322.7	761.1	9181.0	8344.8	-107.1	
380.95	116.8	14.3	-94.2	-0.2	198.1	13.5	180.4	-310.5	770.2	9239.8	7995.9	-115.5	
381.00	119.4	14.1	-101.4	-0.4	196.8	13.5	178.4	-302.1	780.7	9333.3	7760.5	-126.1	
381.05	122.0	13.3	-97.5	-0.5	193.9	13.4	177.6	-299.7	790.3	9100.0	7695.1	-116.3	
381.10	124.6	12.5	-87.9	-0.7	189.2	13.4	180.4	-282.4	798.6	8501.8	7877.6	-99.2	
381.15	127.2	11.7	-82.2	-0.7	185.1	13.4	190.2	-252.7	803.6	7790.0	8231.0	-91.7	
381.20	129.8	11.2	-84.8	-0.8	182.4	13.3	199.6	-237.7	815.0	7318.8	8398.6	-98.0	
381.25	132.4	10.9	-86.0	-0.9	178.1	13.3	201.0	-236.3	833.3	6979.2	8235.1	-98.9	
381.30	135.1	11.1	-79.9	-1.0	171.7	13.3	192.5	-231.5	848.5	6596.2	7944.5	-89.5	
381.35	137.7	11.1	-75.0	-1.1	168.1	13.2	188.4	-222.9	847.5	6217.9	7935.0	-83.7	
381.40	140.3	11.5	-78.6	-1.1	167.1	13.1	195.0	-211.4	842.5	5824.9	8156.3	-97.5	
381.45	143.0	12.1	-80.3	-1.1	166.3	13.1	211.8	-200.5	847.3	5282.2	8430.6	-108.6	
381.50	145.6	11.4	-77.6	-1.0	162.5	13.0	220.4	-193.8	862.6	4767.0	8383.6	-115.2	
381.55	148.2	10.8	-69.0	-0.9	153.6	13.0	206.9	-182.0	870.5	4283.7	7935.3	-103.1	
381.60	150.9	10.2	-54.0	-0.7	139.1	12.9	174.3	-152.6	865.1	3593.8	7207.7	-66.9	
381.65	153.5	10.1	-43.1	-0.6	128.2	12.9	160.1	-120.3	867.3	2977.2	6681.4	-37.1	
381.70	156.1	9.7	-48.2	-0.5	125.3	12.9	173.1	-108.9	890.3	2907.4	6443.4	-53.9	
381.75	158.8	9.6	-62.1	-0.4	127.4	12.9	192.6	-116.6	906.0	3033.2	6472.4	-90.6	
381.80	161.4	10.5	-70.2	-0.5	127.6	12.8	197.7	-115.9	898.5	2921.6	6533.7	-104.4	
381.85	164.0	11.1	-64.4	-0.6	123.6	12.8	191.2	-92.5	891.2	2648.8	6381.4	-85.4	
381.90	166.6	11.3	-54.4	-0.6	118.8	12.8	185.7	-76.9	899.8	2553.5	6063.6	-67.2	
381.95	169.3	10.7	-48.5	-0.5	115.6	12.8	184.1	-75.4	914.8	2581.0	5780.6	-65.0	
