Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
288.10	227.5	15.4	-58.2	-0.5	127.7	14.3	168.6	175.4	869.2	-3399.0	6292.1	-64.8	
288.15	230.2	15.5	-52.4	-0.5	133.0	14.3	164.0	215.6	862.1	-4154.6	6218.2	-46.7	
288.20	233.0	15.6	-51.6	-0.4	139.6	14.2	169.2	229.2	849.6	-4668.6	6425.7	-47.2	
288.25	235.7	15.5	-56.0	-0.3	144.3	14.2	178.8	227.1	840.6	-4990.2	6624.1	-58.1	
288.30	238.5	14.9	-61.9	-0.3	146.9	14.2	185.3	229.9	838.2	-5289.3	6622.4	-65.1	
288.35	241.2	14.5	-66.0	-0.4	147.5	14.2	184.3	237.7	833.2	-5481.6	6502.7	-69.6	
288.40	244.0	14.5	-68.2	-0.5	146.4	14.2	173.5	242.1	819.9	-5528.7	6383.1	-77.9	
288.45	246.7	14.8	-68.0	-0.5	146.0	14.1	164.0	238.0	804.8	-5567.6	6355.0	-87.2	
288.50	249.4	15.0	-67.8	-0.4	149.0	14.1	166.6	241.4	795.5	-5775.4	6464.9	-95.0	
288.55	252.2	15.0	-71.0	-0.3	154.4	14.1	180.8	250.9	789.7	-6049.7	6714.1	-102.4	
288.60	254.9	14.7	-76.2	-0.3	159.0	14.1	192.6	258.3	777.7	-6232.5	6977.1	-105.7	
288.65	257.6	14.6	-76.2	-0.3	161.4	14.1	194.4	269.7	758.6	-6323.6	7121.1	-100.6	
288.70	260.4	14.5	-68.6	-0.2	160.6	14.0	186.9	276.4	742.1	-6361.0	7024.9	-83.7	
288.75	263.1	14.7	-59.4	-0.0	156.4	14.0	178.1	273.6	731.7	-6235.6	6746.9	-68.3	
288.80	265.8	14.5	30.5	0.1	-149.5	14.0	170.1	262.9	721.7	-5869.8	6428.5	-64.0	
288.85	268.5	14.3	24.3	0.2	-142.9	14.1	162.8	249.3	705.3	-5413.6	6242.9	-66.3	
288.90	271.3	14.1	20.3	0.1	-139.4	14.1	159.6	244.6	685.6	-5101.3	6204.9	-64.3	
288.95	274.0	14.0	22.2	0.1	-138.4	14.1	164.5	245.8	670.2	-4922.8	6256.6	-61.6	
289.00	276.7	13.9	24.1	0.2	-138.0	14.1	173.5	244.1	659.5	-4805.6	6299.0	-65.8	
289.05	279.5	14.4	23.3	0.3	-137.0	14.1	178.7	235.4	647.5	-4742.3	6281.0	-67.9	
289.10	282.2	14.4	20.2	0.3	-135.9	14.1	174.5	234.2	631.7	-4786.1	6168.3	-67.4	
289.15	284.9	14.1	19.3	0.2	-132.7	14.1	159.5	236.3	613.7	-4807.9	5884.7	-56.9	
289.20	287.7	13.5	19.3	0.1	-126.6	14.1	145.1	232.4	598.3	-4584.5	5531.9	-49.2	
289.25	290.4	13.4	18.5	0.1	-121.1	14.1	144.8	217.5	586.7	-4185.6	5373.5	-53.3	
289.30	293.1	13.4	16.7	0.1	-117.2	14.1	150.3	198.5	577.4	-3775.5	5369.8	-62.7	
289.35	295.9	13.2	13.8	0.2	-116.2	14.1	156.4	184.6	562.6	-3484.6	5511.7	-74.1	
289.40	298.6	13.1	12.3	0.2	-116.6	14.1	157.7	182.9	542.6	-3395.8	5622.1	-76.4	
289.45	301.3	13.1	11.9	0.1	-116.8	14.2	156.3	189.0	525.8	-3472.5	5596.0	-70.3	
289.50	304.0	13.5	15.1	0.1	-116.3	14.2	156.4	192.3	517.5	-3584.8	5471.3	-60.1	
289.55	306.7	14.0	14.0	0.0	-116.7	14.2	160.4	192.7	510.4	-3660.6	5458.3	-59.8	
289.60	309.4	14.2	-55.4	-0.1	118.1	14.2	160.6	188.6	496.0	-3693.8	5583.8	-61.4	
289.65	312.1	14.0	-57.9	-0.2	119.7	14.2	157.8	183.5	477.7	-3692.7	5772.8	-62.5	
289.70	314.8	13.8	-59.7	-0.4	119.7	14.1	156.1	171.9	465.2	-3559.6	5899.1	-63.7	
289.75	317.4	13.6	-59.9	-0.5	117.6	14.1	155.5	152.4	459.9	-3239.4	5955.4	-67.9	
289.80	320.1	13.5	-59.0	-0.6	116.7	14.1	156.8	133.8	452.0	-2916.2	6082.2	-72.8	
289.85	322.8	13.9	-56.5	-0.7	117.8	14.1	158.4	119.1	437.4	-2689.7	6317.2	-70.8	
289.90	325.4	13.9	-56.6	-0.7	121.7	14.0	168.8	110.4	424.6	-2491.8	6709.4	-70.3	
289.95	328.1	13.5	-61.4	-0.7	127.2	14.0	189.7	100.1	420.0	-2224.4	7206.2	-78.0	
290.00	330.8	12.9	-64.8	-0.8	132.1	14.0	207.8	88.6	418.0	-1866.6	7660.5	-80.0	
290.05	333.4	12.7	-64.7	-0.9	136.9	13.9	218.4	81.8	410.2	-1502.2	8094.1	-72.3	
290.10	336.0	12.6	-60.3	-1.0	139.5	13.9	220.8	69.7	400.3	-1055.5	8372.0	-54.9	
290.15	338.7	12.3	-55.0	-1.1	138.3	13.8	216.8	49.3	398.2	-413.8	8366.9	-40.8	
290.20	341.4	12.3	-50.0	-1.1	135.5	13.8	209.7	24.4	400.5	351.9	8191.5	-30.3	
290.25	344.0	12.5	-45.0	-1.1	133.2	13.7	197.8	0.6	398.7	1005.1	7998.3	-18.0	
290.30	346.7	13.0	-41.9	-1.2	134.8	13.6	192.5	-11.5	390.8	1473.8	8069.1	-6.0	
290.35	349.3	12.8	-42.5	-1.2	140.3	13.6	197.2	-21.5	383.5	1861.6	8410.3	-3.3	
290.40	352.0	12.7	-50.5	-1.2	149.8	13.5	216.8	-39.6	381.9	2285.9	8979.1	-21.4	
290.45	354.7	12.7	-59.6	-1.2	159.2	13.5	239.1	-51.8	385.1	2673.0	9538.9	-42.1	
290.50	357.3	12.8	-64.0	-1.3	166.0	13.4	252.4	-62.1	383.3	2988.1	9934.6	-50.6	
290.55	360.0	12.6	-63.3	-1.3	168.6	13.3	251.4	-80.5	378.8	3374.9	10014.7	-46.5	
290.60	2.6	12.2	-62.1	-1.3	169.8	13.3	246.8	-101.3	378.4	3904.4	9910.9	-46.0	
290.65	5.3	11.9	-59.1	-1.2	170.9	13.2	241.7	-120.1	379.0	4367.8	9795.5	-43.4	
290.70	7.9	11.9	-57.9	-1.1	172.1	13.2	236.0	-132.2	375.6	4674.0	9748.6	-40.8	
290.75	10.6	12.2	-59.6	-1.0	174.5	13.1	234.8	-140.0	365.8	4825.9	9875.8	-38.8	
290.80	13.2	12.5	-63.1	-1.0	178.4	13.1	242.1	-148.3	359.1	4900.2	10143.3	-42.3	
290.85	15.8	12.8	-66.0	-1.0	180.3	13.0	249.5	-157.0	367.5	5030.1	10198.6	-46.6	
290.90	18.5	13.1	-66.4	-1.0	180.0	13.0	255.3	-163.0	379.7	5065.3	10118.1	-46.7	
290.95	21.1	13.2	-63.4	-0.9	178.4	12.9	255.2	-163.3	385.9	5068.0	9978.2	-42.6	
291.00	23.8	13.0	-61.5	-0.8	176.8	12.9	252.5	-173.5	390.7	5135.2	9787.1	-46.8	
291.05	26.4	12.5	-62.2	-0.7	175.2	12.8	248.6	-195.6	400.3	5289.9	9527.9	-59.3	
291.10	29.1	11.5	-64.9	-0.5	173.7	12.8	243.6	-209.1	410.3	5491.2	9252.7	-71.0	
291.15	31.7	11.2	-64.8	-0.4	168.6	12.8	224.3	-218.1	413.5	5569.8	8779.9	-65.4	
291.20	34.4	11.3	-62.2	-0.4	162.7	12.8	200.3	-224.1	411.6	5576.6	8279.4	-49.5	
291.25	37.0	11.7	-61.7	-0.5	160.1	12.7	187.4	-228.0	418.6	5781.2	7908.5	-47.0	
291.30	39.7	12.1	-61.8	-0.4	160.9	12.7	188.8	-239.7	434.6	6081.0	7708.1	-53.3	
291.35	42.4	12.5	-61.2	-0.4	163.3	12.7	198.2	-249.6	449.4	6332.9	7676.6	-52.7	
291.40	45.0	12.7	-62.8	-0.3	168.0	12.7	211.6	-252.5	460.0	6643.9	7829.1	-55.8	
291.45	47.7	12.6	-65.0	-0.2	173.9	12.7	221.9	-267.7	469.6	7032.2	7995.4	-64.0	
291.50	50.3	12.4	-69.3	-0.1	179.5	12.7	226.1	-284.2	482.1	7514.1	8064.4	-75.4	
291.55	53.0	12.1	35.3	0.0	-182.8	12.7	221.1	-288.8	489.4	7884.6	8036.6	-75.5	
291.60	55.6	12.3	36.0	0.1	-184.1	12.7	209.7	-297.7	490.1	8125.3	7938.1	-63.1	
291.65	58.3	12.3	-80.1	-0.1	188.8	12.7	205.5	-314.8	493.8	8632.1	7860.3	-69.4	
291.70	60.9	11.9	-89.5	-0.3	194.5	12.7	207.3	-335.7	504.5	9232.7	7735.7	-88.2	
291.75	63.6	11.5	-89.0	-0.4	196.2	12.6	205.8	-349.1	514.9	9529.2	7517.4	-91.9	
291.80	66.2	11.6	-85.4	-0.5	196.4	12.6	205.9	-345.3	523.3	9623.4	7421.3	-88.2	
291.85	68.8	11.9	-81.3	-0.4	196.7	12.6	203.8	-346.4	532.5	9679.6	7379.5	-85.4	
291.90	71.4	11.9	-78.1	-0.4	196.6	12.6	200.9	-351.7	542.3	9675.7	7344.4	-79.3	
291.95	74.0	12.0	-80.7	-0.4	197.3	12.5	204.6	-349.5	555.6	9702.1	7374.7	-79.4	
292.00	76.6	12.2	-82.5	-0.5	198.0	12.5	206.5	-349.5	566.9	9703.6	7440.4	-74.4	
292.05	79.2	12.6	-87.9	-0.7	200.3	12.5	205.9	-352.5	574.0	9789.2	7600.2	-77.7	
292.10	81.8	12.8	-93.7	-0.9	203.3	12.5	203.3	-356.4	582.0	9925.5	7777.7	-87.7	
292.15	84.4	13.0	-90.5	-1.1	204.8	12.4	199.3	-364.6	591.9	9942.3	7895.6	-86.8	
292.20	87.0	12.7	-85.1	-1.1	205.9	12.4	201.2	-365.1	606.6	9917.3	8035.1	-81.8	
292.25	89.6	12.6	-84.8	-1.1	208.0	12.3	211.1	-358.5	624.0	9860.6	8334.9	-85.3	
292.30	92.2	12.6	-84.4	-1.0	209.9	12.3	223.5	-356.4	639.1	9646.0	8765.9	-83.0	
292.35	94.8	13.0	-86.2	-1.0	212.1	12.2	240.3	-346.0	651.1	9269.9	9381.7	-83.9	
292.40	97.4	13.0	-90.6	-1.1	216.1	12.1	258.6	-336.4	661.2	8966.3	10054.7	-89.0	
292.45	100.0	12.9	-97.4	-1.2	221.9	12.1	272.7	-340.5	670.5	8916.9	10624.4	-95.1	
292.50	102.6	12.7	-102.9	-1.4	227.3	12.0	280.5	-343.8	679.9	9022.3	11028.8	-97.8	
292.55	105.2	13.0	-98.6	-1.6	229.9	11.9	279.1	-343.8	691.4	9115.4	11197.1	-87.4	
292.60	107.8	13.1	-91.1	-1.6	231.3	11.9	272.6	-345.5	702.8	9177.9	11286.6	-77.3	
292.65	110.3	12.8	-90.0	-1.6	234.8	11.8	273.3	-343.2	712.2	9274.8	11541.4	-79.6	
292.70	112.9	13.0	-92.7	-1.6	238.1	11.7	285.0	-332.8	723.2	9215.2	11900.8	-86.3	
292.75	115.5	13.0	-94.0	-1.5	238.4	11.6	297.1	-320.8	737.5	8937.2	12131.7	-85.1	
292.80	118.1	12.4	-95.2	-1.6	237.9	11.5	303.7	-309.5	748.7	8658.7	12289.2	-83.3	
292.85	120.7	12.7	-94.1	-1.7	236.8	11.5	299.7	-300.3	754.8	8514.9	12309.5	-77.2	
292.90	123.2	12.8	-91.0	-1.8	234.1	11.4	287.6	-294.4	762.0	8475.4	12125.0	-66.8	
292.95	125.8	12.8	-86.6	-1.8	232.0	11.3	279.5	-294.4	776.0	8560.6	11881.7	-58.8	
293.00	128.4	12.6	-84.5	-1.7	233.4	11.2	281.0	-302.9	792.3	8837.2	11762.5	-65.3	
293.05	131.0	12.5	-85.9	-1.6	235.6	11.1	282.0	-315.2	803.9	9125.0	11708.8	-75.9	
293.10	133.5	12.6	-87.6	-1.5	235.0	11.0	278.6	-313.6	811.2	9132.7	11655.4	-76.1	
293.15	136.1	12.8	-84.9	-1.5	229.7	11.0	270.5	-290.4	818.9	8764.5	11504.6	-63.6	
293.20	138.7	12.9	-77.7	-1.5	222.4	10.9	261.5	-260.8	824.2	8143.6	11367.0	-44.4	
293.25	141.2	13.0	-73.1	-1.5	218.7	10.8	262.4	-242.9	828.6	7598.5	11442.3	-35.4	
293.30	143.8	13.5	-73.8	-1.4	219.3	10.7	277.0	-233.6	837.3	7224.8	11712.1	-40.9	
293.35	146.4	13.8	-74.8	-1.4	219.2	10.7	289.0	-224.6	851.8	6918.1	11863.7	-44.6	
293.40	149.0	13.8	-71.5	-1.3	217.5	10.6	288.9	-215.5	864.2	6706.9	11840.7	-37.8	
293.45	151.6	13.3	-66.1	-1.1	216.1	10.5	284.1	-207.9	866.8	6604.1	11803.9	-33.0	
293.50	154.1	13.5	-62.2	-0.8	214.5	10.5	281.9	-204.1	868.4	6441.4	11772.9	-35.4	
293.55	156.7	13.8	-64.2	-0.6	212.1	10.5	286.8	-192.5	873.3	6029.8	11788.2	-40.4	
293.60	159.3	13.9	-69.6	-0.5	209.2	10.4	293.7	-173.9	873.0	5341.4	11890.2	-42.8	
293.65	161.9	14.2	-75.6	-0.6	205.8	10.4	296.3	-148.7	868.3	4604.9	11951.5	-42.4	
293.70	164.5	14.5	-73.5	-0.7	198.8	10.4	289.2	-117.1	870.0	3847.7	11717.1	-32.7	
293.75	167.1	14.8	-59.4	-0.8	187.6	10.3	272.1	-92.4	880.7	3061.2	11135.4	-10.6	
293.80	169.7	14.9	-45.5	-0.7	176.7	10.3	251.4	-73.5	892.4	2527.4	10487.8	3.9	
293.85	172.3	14.8	-39.3	-0.5	169.9	10.3	235.0	-68.2	896.2	2358.0	10048.7	10.5	
293.90	174.9	14.7	-42.3	-0.3	168.5	10.3	231.6	-70.8	896.3	2342.2	9951.4	8.3	
293.95	177.5	14.2	-54.2	-0.4	172.5	10.2	246.6	-62.1	901.7	2340.4	10217.2	-8.8	
294.00	180.1	13.7	-59.6	-0.4	179.7	10.2	270.3	-52.6	902.6	2188.5	10748.9	-24.0	
294.05	182.7	13.3	-62.6	-0.3	186.4	10.2	289.8	-50.1	894.6	1980.8	11256.3	-35.8	
294.10	185.3	13.7	-68.8	-0.3	189.6	10.2	303.0	-41.5	893.8	1814.9	11490.8	-49.0	
294.15	187.9	13.9	-69.0	-0.3	186.5	10.2	303.0	-26.7	902.3	1572.5	11287.1	-47.5	
294.20	190.5	13.8	-60.1	-0.3	178.0	10.1	285.7	-7.7	906.8	1288.1	10730.6	-27.6	
294.25	193.1	13.4	-49.7	-0.3	171.1	10.1	268.4	8.3	898.4	1148.4	10275.4	-7.3	
294.30	195.7	13.2	-45.1	-0.2	168.4	10.1	264.0	5.6	888.0	1210.2	10084.6	-1.4	
294.35	198.2	13.4	-51.6	-0.1	168.5	10.1	270.9	2.8	885.8	1303.0	10065.1	-13.7	
294.40	200.8	13.3	-60.0	-0.2	168.2	10.1	274.8	14.4	882.1	1227.3	10041.6	-23.0	
294.45	203.4	13.5	-60.2	-0.4	164.9	10.1	263.7	28.4	867.2	949.5	9856.9	-15.7	
294.50	206.0	13.9	-54.8	-0.6	160.0	10.1	248.0	44.8	853.7	588.6	9563.0	-3.9	
294.55	208.6	14.1	-47.9	-0.7	155.5	10.0	238.6	59.4	854.5	155.0	9261.0	0.9	
294.60	211.2	14.2	-40.1	-0.6	155.6	10.0	241.3	80.7	856.8	-388.9	9229.4	10.7	
294.65	213.7	14.1	-41.4	-0.6	160.0	10.0	248.0	102.6	844.9	-933.6	9496.3	7.3	
294.70	216.3	14.0	-47.8	-0.5	165.8	9.9	253.6	116.5	827.3	-1383.1	9866.6	-2.0	
294.75	218.9	13.9	-53.0	-0.6	170.2	9.9	257.7	130.4	818.7	-1793.6	10117.4	-8.0	
294.80	221.5	13.9	-54.7	-0.6	172.5	9.9	260.2	136.2	816.2	-2107.5	10219.1	-6.7	
294.85	224.1	14.4	-54.6	-0.7	174.6	9.8	261.7	138.5	807.8	-2354.1	10330.2	0.7	
294.90	226.7	14.8	-56.6	-0.9	178.6	9.8	264.7	142.3	796.1	-2669.3	10559.6	1.9	
294.95	229.3	15.0	-59.1	-1.0	184.9	9.8	273.1	157.8	788.7	-3126.0	10892.6	-5.4	
295.00	231.8	14.8	-60.5	-1.0	192.4	9.7	286.4	183.0	785.0	-3666.6	11250.5	-13.5	
295.05	234.4	14.8	-61.4	-1.0	199.0	9.7	298.2	197.8	776.9	-4180.2	11554.9	-15.4	
295.10	237.0	14.8	-61.8	-0.9	203.7	9.6	305.3	206.4	765.4	-4591.7	11752.2	-10.4	
295.15	239.6	15.2	-59.9	-1.0	204.0	9.6	301.3	216.1	758.0	-4818.2	11685.3	-0.9	
295.20	242.2	15.5	-54.5	-1.0	201.2	9.5	286.2	227.6	753.2	-4988.8	11399.7	17.5	
295.25	244.8	15.9	-48.4	-1.0	197.9	9.5	267.6	235.4	744.2	-5097.9	11120.2	37.9	
295.30	247.4	16.2	-43.6	-1.1	195.4	9.4	252.4	231.5	733.2	-5060.8	10979.6	49.4	
295.35	250.0	16.4	-41.0	-1.0	195.9	9.4	251.8	224.0	722.9	-4878.9	11130.6	52.5	
295.40	252.6	16.6	-43.8	-1.0	199.8	9.3	264.3	230.1	714.3	-4752.2	11465.7	41.5	
295.45	255.2	16.6	-43.5	-0.9	204.3	9.3	278.7	239.8	705.0	-4762.7	11785.8	40.6	
295.50	257.8	16.7	-41.7	-0.7	207.5	9.2	287.1	243.3	692.9	-4743.2	12034.6	43.5	
295.55	260.4	16.7	-42.8	-0.5	209.9	9.2	290.9	244.7	680.1	-4670.8	12263.3	40.5	
295.60	263.0	16.5	-46.8	-0.4	211.6	9.2	289.2	247.7	668.6	-4694.6	12398.4	41.2	
295.65	265.6	16.7	-48.3	-0.5	212.3	9.2	286.5	251.0	658.1	-4672.4	12471.6	49.5	
295.70	268.3	16.9	-48.1	-0.5	213.0	9.1	291.3	242.5	647.5	-4403.5	12637.6	49.4	
295.75	270.9	17.3	-48.0	-0.4	213.9	9.1	303.9	218.5	637.3	-3947.2	12879.7	33.7	
295.80	273.5	17.2	-45.5	-0.1	215.2	9.1	317.4	203.5	626.5	-3600.5	13085.9	21.8	
295.85	276.2	17.0	82.3	0.3	-215.8	9.1	321.7	204.0	612.2	-3593.1	13132.7	20.9	
295.90	278.8	16.7	80.6	0.6	-214.3	9.1	315.3	209.0	595.7	-3779.6	12984.2	26.0	
295.95	281.5	17.0	71.2	0.7	-211.6	9.2	307.1	217.4	581.4	-3949.1	12739.0	19.4	
296.00	284.1	17.1	63.6	0.7	-207.4	9.2	297.7	224.7	571.0	-4190.5	12345.7	15.7	
296.05	286.8	17.2	62.0	0.6	-202.1	9.2	288.4	230.8	563.6	-4454.9	11837.8	18.9	
296.10	289.5	16.9	61.6	0.6	-195.9	9.3	279.1	234.5	554.2	-4569.7	11314.7	14.7	
296.15	292.1	16.7	61.5	0.7	-189.3	9.3	268.5	227.9	542.3	-4587.0	10813.8	8.9	
296.20	294.8	16.4	59.0	0.8	-183.2	9.3	261.3	218.1	532.1	-4576.4	10360.6	0.4	
296.25	297.5	16.2	54.7	1.0	-177.1	9.4	254.4	213.6	523.5	-4537.7	9907.8	-9.9	
296.30	300.1	15.8	50.4	1.2	-170.1	9.4	239.8	207.5	510.7	-4542.6	9382.8	-15.1	
296.35	302.8	15.4	44.7	1.2	-163.5	9.5	221.6	204.2	495.0	-4640.3	8835.0	-20.0	
296.40	305.5	15.2	41.5	1.3	-157.5	9.5	204.8	207.9	483.7	-4779.9	8284.6	-19.2	
296.45	308.2	15.4	39.6	1.3	-150.5	9.6	187.2	203.8	476.4	-4806.1	7708.7	-13.6	
296.50	310.8	15.6	34.9	1.2	-143.9	9.7	177.6	194.9	468.1	-4657.6	7265.1	-16.3	
296.55	313.5	15.6	31.9	1.2	-139.4	9.7	177.2	190.3	460.2	-4432.4	7023.3	-25.3	
296.60	316.2	15.4	31.8	1.2	-137.1	9.8	184.6	179.7	455.3	-4125.6	7014.7	-34.1	
296.65	318.8	15.0	28.5	1.3	-136.1	9.8	195.1	158.6	450.8	-3646.2	7218.7	-45.2	
296.70	321.5	14.7	24.5	1.2	-137.6	9.9	203.8	144.9	439.7	-3181.0	7566.2	-49.1	
296.75	324.1	14.0	20.7	1.1	-138.6	10.0	206.5	139.7	427.0	-2834.8	7796.9	-48.3	
296.80	326.8	13.8	18.6	0.9	-136.1	10.0	200.4	131.8	419.9	-2542.8	7739.6	-44.5	
296.85	329.5	14.1	20.8	0.7	-131.1	10.1	189.2	114.3	417.5	-2190.7	7508.8	-36.8	
296.90	332.2	14.8	24.3	0.6	-126.0	10.1	177.6	96.1	415.5	-1845.0	7259.5	-27.0	
296.95	334.8	15.3	26.6	0.4	-122.7	10.1	169.7	88.9	410.5	-1618.8	7095.4	-18.0	
297.00	337.5	15.7	28.3	0.4	-123.0	10.1	173.1	81.2	404.1	-1341.4	7181.4	-20.3	
297.05	340.2	15.9	28.4	0.5	-126.4	10.2	188.2	62.9	401.3	-868.2	7491.9	-37.5	
297.10	342.9	16.0	25.8	0.6	-129.6	10.2	201.1	40.3	400.3	-439.4	7755.8	-53.0	
297.15	345.6	16.0	22.0	0.6	-130.3	10.2	201.4	31.5	396.4	-246.2	7821.4	-53.1	
297.20	348.2	16.1	19.2	0.4	-128.4	10.2	190.3	25.7	387.4	-4.2	7727.4	-44.6	
297.25	350.9	15.8	16.7	0.2	-127.8	10.2	184.0	15.7	381.2	348.9	7700.5	-41.2	
297.30	353.6	15.4	-55.2	-0.0	130.1	10.3	188.4	11.3	384.7	543.0	7848.5	-35.2	
297.35	356.3	14.8	-52.4	-0.1	135.4	10.2	200.1	8.2	389.1	615.0	8203.6	-36.0	
297.40	358.9	14.6	-57.1	-0.1	143.5	10.2	217.2	-6.8	383.6	784.6	8766.2	-54.8	
297.45	1.6	14.4	-65.8	-0.0	151.3	10.2	234.5	-23.6	378.3	1064.4	9275.4	-76.5	
297.50	4.3	14.0	-71.6	-0.1	154.5	10.2	245.5	-35.4	386.4	1375.1	9439.4	-83.9	
297.55	6.9	14.6	-68.2	-0.2	151.0	10.2	237.7	-56.9	396.8	1636.1	9133.6	-74.6	
297.60	9.6	15.1	-59.8	-0.2	144.5	10.2	214.3	-77.0	395.6	1815.2	8642.4	-60.9	
297.65	12.3	15.5	-52.2	-0.1	139.6	10.2	192.1	-85.3	389.6	1936.7	8294.9	-48.9	
297.70	15.0	16.0	-51.7	-0.0	139.6	10.2	186.9	-91.8	392.6	2105.1	8256.0	-44.6	
297.75	17.7	16.1	-54.9	-0.0	143.7	10.2	196.1	-102.0	403.0	2379.3	8457.1	-46.1	
297.80	20.4	16.1	30.0	0.0	-149.2	10.2	206.0	-116.5	409.9	2734.1	8736.4	-53.6	
297.85	23.1	16.8	35.3	0.2	-153.6	10.2	209.8	-132.5	412.0	3079.2	8938.2	-51.4	
297.90	25.7	17.1	35.1	0.3	-156.2	10.2	209.8	-144.4	421.4	3533.4	8949.1	-45.8	
297.95	28.4	17.3	31.7	0.2	-159.3	10.2	212.0	-155.9	437.9	4188.9	8878.8	-42.3	
298.00	31.1	17.2	34.2	0.1	-163.5	10.2	213.3	-176.3	450.8	4867.3	8830.6	-36.4	
298.05	33.8	17.3	38.3	0.1	-169.0	10.3	214.1	-194.3	456.8	5419.8	8950.6	-40.2	
298.10	36.5	17.2	44.3	0.3	-174.2	10.3	211.3	-207.0	460.4	5810.8	9142.9	-39.6	
298.15	39.3	17.0	48.4	0.4	-178.6	10.3	207.7	-218.3	465.0	6100.4	9331.2	-31.3	
298.20	42.0	17.2	46.0	0.5	-184.9	10.3	214.1	-223.8	475.4	6501.2	9593.8	-33.0	
298.25	44.7	17.5	44.4	0.5	-192.8	10.3	225.9	-241.8	490.0	7046.5	9857.8	-40.7	
298.30	47.4	17.8	46.5	0.5	-200.4	10.4	235.2	-265.7	502.8	7568.2	10090.5	-48.6	
298.35	50.2	17.2	47.4	0.6	-207.3	10.4	246.4	-277.7	512.4	7908.3	10416.0	-57.2	
298.40	52.9	16.9	47.3	0.7	-215.0	10.4	260.8	-290.8	517.6	8159.9	10880.1	-59.7	
298.45	55.6	16.6	42.7	0.7	-224.9	10.4	279.1	-307.1	528.7	8637.9	11361.2	-73.9	
298.50	58.3	16.3	39.7	0.6	-234.0	10.5	297.7	-321.7	542.0	9111.3	11765.5	-94.2	
298.55	61.0	16.2	46.0	0.7	-237.9	10.5	304.9	-330.1	551.8	9271.4	11963.8	-92.1	
298.60	63.8	16.3	51.1	0.9	-238.4	10.6	303.6	-330.7	559.9	9230.9	12031.9	-84.5	
298.65	66.5	16.4	49.1	1.0	-238.6	10.6	299.8	-335.0	571.9	9267.4	12017.8	-85.9	
298.70	69.2	16.2	44.8	1.0	-239.2	10.7	297.0	-337.1	586.1	9353.5	11994.2	-86.7	
298.75	71.9	16.0	42.3	0.9	-240.1	10.7	298.5	-334.4	599.9	9404.1	12030.7	-85.7	
298.80	74.6	15.8	44.4	0.9	-240.7	10.7	302.4	-334.6	613.6	9343.1	12113.6	-81.8	
298.85	77.3	16.3	46.8	0.9	-242.4	10.8	305.7	-344.4	629.0	9343.7	12218.5	-82.2	
298.90	80.1	16.8	44.8	0.9	-245.0	10.8	308.3	-355.4	643.0	9434.7	12347.0	-89.7	
298.95	82.8	17.0	43.8	0.8	-244.9	10.9	305.2	-362.0	654.8	9408.2	12338.9	-82.6	
299.00	85.5	16.7	44.0	0.6	-244.4	10.9	303.6	-357.9	669.7	9382.3	12308.0	-73.8	
299.05	88.2	16.4	48.2	0.6	-246.9	10.9	308.8	-356.5	685.2	9506.7	12428.3	-69.6	
299.10	91.0	16.3	52.5	0.6	-251.2	11.0	315.4	-367.7	697.4	9728.6	12613.6	-74.2	
299.15	93.7	16.1	54.0	0.6	-254.6	11.0	322.2	-377.7	711.6	9915.3	12729.7	-75.8	
299.20	96.4	15.8	52.4	0.6	-254.6	11.0	323.2	-377.2	728.4	9972.1	12672.9	-74.1	
299.25	99.1	15.6	49.3	0.5	-253.9	11.1	315.6	-369.6	740.6	10093.4	12530.7	-73.8	
299.30	101.8	15.6	49.1	0.4	-254.0	11.1	304.1	-365.2	749.5	10340.2	12378.4	-72.9	
299.35	104.6	15.3	55.2	0.4	-255.1	11.1	299.0	-366.6	760.8	10543.2	12314.0	-66.6	
299.40	107.3	14.8	59.1	0.5	-257.0	11.1	305.3	-369.8	775.9	10661.4	12358.3	-64.9	
299.45	110.0	14.4	53.2	0.5	-260.9	11.2	316.6	-375.8	785.5	10849.5	12526.8	-79.3	
299.50	112.7	14.3	42.5	0.4	-265.5	11.2	326.6	-376.5	791.5	11114.9	12727.0	-102.2	
299.55	115.4	14.5	39.1	0.2	-265.8	11.2	329.4	-368.4	802.9	11145.4	12730.2	-103.5	
299.60	118.2	14.9	45.4	0.0	-260.8	11.2	322.5	-357.3	818.2	10841.2	12533.3	-83.7	
299.65	120.9	15.3	-98.1	-0.0	257.8	11.2	316.0	-350.8	827.7	10555.3	12504.6	-75.0	
299.70	123.6	15.6	-98.4	-0.0	258.0	11.2	316.9	-344.1	830.7	10309.6	12740.2	-80.3	
299.75	126.3	15.7	-100.9	-0.1	258.1	11.2	327.5	-330.2	839.1	9899.2	13071.0	-80.9	
299.80	129.0	15.7	-101.1	-0.2	257.4	11.2	340.6	-317.6	858.0	9459.4	13312.9	-71.6	
299.85	131.7	15.8	-97.4	-0.3	257.6	11.2	348.1	-310.6	871.5	9143.1	13527.8	-68.3	
