Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
309.65	50.2	5.8	0.0	0.0	-2.7	-0.1	115.6	-229.6	54.4	5902.8	5571.8	-2.7	
309.70	51.8	5.9	0.0	0.0	-6.2	-0.1	119.5	-232.2	61.2	5999.0	5702.4	-6.2	
309.75	53.4	5.8	0.0	0.0	-10.8	-0.1	122.7	-237.5	66.5	6105.6	5844.2	-10.8	
309.80	55.0	5.8	0.0	0.0	-13.5	-0.1	123.5	-242.7	72.0	6184.6	5927.4	-13.5	
309.85	56.6	5.8	0.0	0.0	-14.2	-0.1	123.1	-246.2	78.4	6247.0	5953.6	-14.2	
309.90	58.2	5.9	0.0	0.0	-15.6	-0.1	122.5	-250.9	85.4	6338.1	5949.3	-15.6	
309.95	59.8	5.7	0.0	0.0	-15.0	-0.1	119.8	-256.7	92.6	6433.8	5894.7	-15.0	
310.00	61.4	5.5	0.0	0.0	-16.0	-0.1	118.5	-260.6	98.8	6487.6	5879.5	-16.0	
310.05	63.0	5.4	0.0	0.0	-16.3	-0.1	119.0	-262.0	105.2	6503.7	5899.3	-16.3	
310.10	64.6	5.3	0.0	0.0	-18.3	-0.1	119.6	-263.3	112.9	6515.4	5884.9	-18.3	
310.15	66.2	5.1	0.0	0.0	-18.4	-0.1	119.3	-265.1	121.4	6548.0	5812.1	-18.4	
310.20	67.8	4.9	0.0	0.0	-14.1	-0.1	116.1	-266.9	129.6	6568.9	5677.2	-14.1	
310.25	69.4	4.9	0.0	0.0	-8.5	-0.1	110.4	-267.8	137.2	6599.5	5524.4	-8.5	
310.30	71.0	4.8	0.0	0.0	-5.8	-0.1	105.7	-269.3	144.3	6675.2	5420.8	-5.8	
310.35	72.6	4.7	0.0	0.0	-6.4	-0.1	103.9	-274.1	152.0	6784.4	5349.6	-6.4	
310.40	74.2	4.7	0.0	0.0	-7.5	-0.1	105.5	-278.5	160.7	6909.8	5309.4	-7.5	
310.45	75.8	4.8	0.0	0.0	-8.2	-0.1	107.8	-281.7	169.4	7042.9	5295.9	-8.2	
310.50	77.4	4.8	0.0	0.0	-10.7	-0.1	108.1	-285.6	176.3	7144.2	5290.8	-10.7	
310.55	79.0	5.1	0.0	0.0	-13.3	-0.1	108.7	-287.9	182.1	7210.3	5316.8	-13.3	
310.60	80.6	5.1	0.0	0.0	-13.8	-0.1	109.6	-288.0	189.5	7245.4	5319.7	-13.8	
310.65	82.2	5.0	0.0	0.0	-12.0	-0.1	110.9	-289.7	197.8	7281.3	5291.4	-12.0	
310.70	83.8	5.1	0.0	0.0	-12.9	-0.1	111.4	-292.7	206.8	7371.0	5212.2	-12.9	
310.75	85.4	5.1	0.0	0.0	-13.8	-0.1	110.6	-294.9	214.7	7465.4	5140.8	-13.8	
310.80	86.9	5.0	0.0	0.0	-12.2	-0.1	107.3	-296.3	220.6	7498.7	5088.6	-12.2	
310.85	88.5	4.7	0.0	0.0	-11.1	-0.1	104.9	-296.3	226.2	7518.5	5085.9	-11.1	
310.90	90.1	4.6	0.0	0.0	-12.7	-0.1	104.9	-297.1	232.8	7564.8	5118.8	-12.7	
310.95	91.7	4.6	0.0	0.0	-12.0	-0.1	105.6	-298.9	240.6	7581.3	5124.9	-12.0	
311.00	93.3	4.8	0.0	0.0	-11.1	-0.1	105.9	-295.9	250.0	7537.6	5094.5	-11.1	
311.05	94.9	4.9	0.0	0.0	-10.1	-0.1	104.7	-290.9	258.2	7429.4	5078.2	-10.1	
311.10	96.5	4.9	0.0	0.0	-10.3	-0.1	103.2	-288.4	264.4	7289.4	5092.5	-10.3	
311.15	98.1	4.8	0.0	0.0	-11.0	-0.1	104.0	-284.6	271.9	7168.4	5119.7	-11.0	
311.20	99.7	4.7	0.0	0.0	-12.7	-0.1	107.4	-281.8	281.4	7088.9	5148.5	-12.7	
311.25	101.3	4.6	0.0	0.0	-16.0	-0.1	111.6	-282.5	290.7	7053.6	5202.2	-16.0	
311.30	102.9	4.8	0.0	0.0	-20.5	-0.1	115.8	-282.6	298.5	7032.2	5316.5	-20.5	
311.35	104.5	4.6	0.0	0.0	-23.4	-0.1	118.5	-281.7	304.7	6957.5	5451.0	-23.4	
311.40	106.1	4.5	0.0	0.0	-24.1	-0.1	120.5	-279.7	311.9	6861.5	5548.7	-24.1	
311.45	107.7	4.4	0.0	0.0	-25.3	-0.1	123.1	-276.1	321.5	6798.5	5587.1	-25.3	
311.50	109.3	4.3	0.0	0.0	-23.6	-0.1	122.4	-271.7	330.6	6712.8	5565.7	-23.6	
311.55	110.8	4.3	0.0	0.0	-19.3	-0.1	118.7	-266.3	337.1	6581.7	5541.8	-19.3	
311.60	112.4	4.3	0.0	0.0	-17.4	-0.1	116.9	-259.9	342.0	6458.0	5580.0	-17.4	
311.65	114.0	4.2	0.0	0.0	-18.7	-0.1	118.1	-258.1	348.3	6410.8	5632.4	-18.7	
311.70	115.6	4.3	0.0	0.0	-20.7	-0.1	121.7	-259.6	356.9	6447.4	5653.5	-20.7	
311.75	117.2	4.4	0.0	0.0	-21.5	-0.1	124.7	-259.1	366.1	6491.4	5639.7	-21.5	
311.80	118.8	4.5	0.0	0.0	-19.5	-0.1	123.7	-257.6	372.9	6487.0	5600.3	-19.5	
311.85	120.4	4.4	0.0	0.0	-17.0	-0.1	120.4	-255.4	377.4	6446.4	5560.9	-17.0	
311.90	122.0	4.3	0.0	0.0	-15.1	-0.1	118.5	-252.4	382.8	6387.1	5533.6	-15.1	
311.95	123.6	4.4	0.0	0.0	-13.4	-0.1	118.8	-248.9	389.8	6310.4	5511.7	-13.4	
312.00	125.2	4.6	0.0	0.0	-12.8	-0.1	120.3	-243.6	396.7	6231.9	5514.9	-12.8	
312.05	126.8	4.6	0.0	0.0	-13.7	-0.1	122.7	-237.3	401.7	6152.6	5581.7	-13.7	
312.10	128.4	4.5	0.0	0.0	-13.9	-0.1	124.9	-233.6	406.3	6076.9	5675.0	-13.9	
312.15	130.0	4.3	0.0	0.0	-13.8	-0.1	127.6	-232.1	412.7	6032.9	5762.0	-13.8	
312.20	131.5	4.3	0.0	0.0	-14.9	-0.1	130.5	-229.9	420.2	6016.0	5825.9	-14.9	
312.25	133.1	4.4	0.0	0.0	-15.8	-0.1	132.0	-226.3	426.5	5968.6	5877.7	-15.8	
312.30	134.7	4.0	0.0	0.0	-16.8	-0.1	132.8	-220.2	431.1	5835.8	5960.7	-16.8	
312.35	136.3	3.9	0.0	0.0	-17.6	-0.1	135.6	-212.0	435.3	5635.9	6099.2	-17.6	
312.40	137.9	4.1	0.0	0.0	-20.6	-0.1	140.1	-204.1	440.0	5392.7	6240.0	-20.6	
312.45	139.5	4.0	0.0	0.0	-23.6	-0.1	144.3	-195.1	445.1	5141.0	6325.2	-23.6	
312.50	141.1	4.1	0.0	0.0	-25.0	-0.1	146.1	-184.9	450.6	4907.0	6334.3	-25.0	
312.55	142.7	4.3	0.0	0.0	-23.6	-0.1	144.9	-177.4	455.7	4690.5	6299.9	-23.6	
312.60	144.3	4.5	0.0	0.0	-20.5	-0.1	141.8	-173.9	460.6	4498.0	6248.0	-20.5	
312.65	145.8	4.6	0.0	0.0	-18.6	-0.1	139.7	-170.1	465.8	4339.5	6201.6	-18.6	
312.70	147.4	4.6	0.0	0.0	-19.2	-0.1	139.5	-163.9	470.7	4187.6	6172.0	-19.2	
312.75	149.0	4.6	0.0	0.0	-19.5	-0.1	140.4	-155.3	474.7	3994.4	6165.4	-19.5	
312.80	150.6	4.4	0.0	0.0	-19.7	-0.1	142.3	-145.6	478.2	3751.5	6190.0	-19.7	
312.85	152.2	4.4	0.0	0.0	-19.6	-0.1	144.2	-136.3	481.1	3487.5	6217.8	-19.6	
312.90	153.8	4.7	0.0	0.0	-19.1	-0.1	143.5	-127.1	484.1	3235.6	6175.7	-19.1	
312.95	155.4	4.9	0.0	0.0	-17.2	-0.1	139.5	-118.3	487.8	3031.7	6031.1	-17.2	
313.00	157.0	5.0	0.0	0.0	-14.5	-0.1	133.4	-111.9	492.8	2899.2	5809.0	-14.5	
313.05	158.5	5.0	0.0	0.0	-12.7	-0.1	128.3	-106.6	497.9	2815.2	5604.9	-12.7	
313.10	160.1	4.9	0.0	0.0	-11.5	-0.1	125.3	-103.3	501.0	2734.1	5475.3	-11.5	
313.15	161.7	4.9	0.0	0.0	-12.2	-0.1	124.6	-100.6	501.8	2641.5	5415.1	-12.2	
313.20	163.3	5.0	0.0	0.0	-13.5	-0.1	125.0	-95.2	502.8	2551.9	5369.8	-13.5	
313.25	164.9	4.9	0.0	0.0	-11.7	-0.1	123.9	-87.3	505.0	2432.8	5287.8	-11.7	
313.30	166.5	5.0	0.0	0.0	-7.3	-0.1	120.3	-78.4	506.4	2275.6	5178.5	-7.3	
313.35	168.1	5.1	0.0	0.0	-3.6	-0.1	116.9	-69.5	506.9	2101.9	5099.7	-3.6	
313.40	169.7	5.4	0.0	0.0	-2.9	-0.1	116.5	-61.5	508.3	1921.9	5080.4	-2.9	
313.45	171.2	5.4	0.0	0.0	-4.4	-0.1	118.8	-53.8	511.3	1756.9	5098.5	-4.4	
313.50	172.8	5.2	0.0	0.0	-6.8	-0.1	122.1	-45.2	513.6	1627.1	5150.2	-6.8	
313.55	174.4	5.2	0.0	0.0	-9.1	-0.1	123.3	-39.0	513.3	1503.1	5193.8	-9.1	
313.60	176.0	5.0	0.0	0.0	-10.0	-0.1	122.3	-34.2	512.3	1352.0	5210.5	-10.0	
313.65	177.6	4.8	0.0	0.0	-9.6	-0.1	121.0	-25.8	512.1	1159.7	5227.6	-9.6	
313.70	179.2	5.0	0.0	0.0	-8.5	-0.1	119.7	-17.1	511.8	900.4	5256.2	-8.5	
313.75	180.7	5.3	0.0	0.0	-8.4	-0.1	120.1	-7.9	511.7	610.8	5330.6	-8.4	
313.80	182.3	5.6	0.0	0.0	-12.1	-0.1	124.5	5.6	511.3	295.4	5485.5	-12.1	
313.85	183.9	5.6	0.0	0.0	-15.2	-0.1	129.3	16.5	511.0	-41.9	5645.8	-15.2	
313.90	185.5	5.4	0.0	0.0	-19.0	-0.1	134.9	26.2	511.9	-348.7	5792.9	-19.0	
313.95	187.1	5.1	0.0	0.0	-24.3	-0.1	139.1	35.8	512.8	-601.8	5896.2	-24.3	
314.00	188.7	5.0	0.0	0.0	-25.1	-0.1	137.9	41.9	512.6	-834.2	5896.3	-25.1	
314.05	190.3	4.9	0.0	0.0	-23.9	-0.1	133.7	49.4	511.1	-1032.6	5833.2	-23.9	
314.10	191.8	4.9	0.0	0.0	-21.5	-0.1	130.1	57.6	509.1	-1230.7	5779.6	-21.5	
314.15	193.4	4.9	0.0	0.0	-20.2	-0.1	129.2	65.7	507.2	-1473.5	5774.6	-20.2	
314.20	195.0	5.0	0.0	0.0	-23.7	-0.1	132.8	76.0	506.0	-1724.6	5846.7	-23.7	
314.25	196.6	5.1	0.0	0.0	-27.7	-0.1	137.5	86.2	504.4	-1952.1	5940.2	-27.7	
314.30	198.2	5.2	0.0	0.0	-27.8	-0.1	139.7	93.9	502.2	-2150.6	5976.6	-27.8	
314.35	199.8	5.4	0.0	0.0	-26.1	-0.1	140.1	100.5	501.2	-2275.4	5955.6	-26.1	
314.40	201.4	5.5	0.0	0.0	-25.4	-0.1	139.7	104.6	500.4	-2319.7	5912.3	-25.4	
314.45	202.9	5.5	0.0	0.0	-25.7	-0.1	138.4	106.8	497.0	-2339.0	5879.3	-25.7	
314.50	204.5	5.5	0.0	0.0	-25.4	-0.1	137.4	110.7	491.6	-2372.9	5869.7	-25.4	
314.55	206.1	5.4	0.0	0.0	-23.9	-0.1	137.2	115.9	486.5	-2444.3	5865.5	-23.9	
314.60	207.7	5.2	0.0	0.0	-21.5	-0.1	136.8	121.8	482.2	-2547.4	5842.2	-21.5	
314.65	209.3	5.0	0.0	0.0	-18.1	-0.1	136.0	129.4	477.6	-2657.3	5806.7	-18.1	
314.70	210.9	4.7	0.0	0.0	-14.7	-0.1	133.8	137.3	472.8	-2791.7	5750.6	-14.7	
314.75	212.5	4.5	0.0	0.0	-12.3	-0.1	131.8	143.2	469.1	-2906.2	5683.6	-12.3	
314.80	214.0	4.6	0.0	0.0	-13.2	-0.1	131.9	148.5	466.3	-2952.2	5643.5	-13.2	
314.85	215.6	4.6	0.0	0.0	-14.1	-0.1	131.5	151.6	461.7	-2976.1	5614.2	-14.1	
314.90	217.2	4.5	0.0	0.0	-13.0	-0.1	130.1	153.4	455.3	-3039.1	5601.8	-13.0	
314.95	218.8	4.6	0.0	0.0	-12.7	-0.1	130.1	159.1	448.5	-3161.9	5646.1	-12.7	
315.00	220.4	4.5	0.0	0.0	-13.8	-0.1	131.2	166.6	441.5	-3354.6	5737.7	-13.8	
315.05	222.0	4.2	0.0	0.0	-13.9	-0.1	133.3	174.2	435.3	-3593.0	5851.3	-13.9	
315.10	223.5	4.0	0.0	0.0	-14.7	-0.1	137.7	184.7	431.0	-3846.9	5992.6	-14.7	
315.15	225.1	4.0	0.0	0.0	-16.4	-0.1	141.6	194.2	427.6	-4122.3	6123.8	-16.4	
315.20	226.7	4.1	0.0	0.0	-17.6	-0.1	145.4	200.0	423.2	-4367.5	6260.7	-17.6	
315.25	228.3	4.4	0.0	0.0	-22.8	-0.1	149.7	205.3	418.0	-4546.8	6398.9	-22.8	
315.30	229.9	4.8	0.0	0.0	-26.7	-0.1	151.7	210.2	412.8	-4714.0	6473.4	-26.7	
315.35	231.5	5.0	0.0	0.0	-26.3	-0.1	150.0	215.3	406.9	-4897.7	6459.7	-26.3	
315.40	233.0	5.1	0.0	0.0	-25.5	-0.1	146.8	221.3	399.5	-5070.4	6411.8	-25.5	
315.45	234.6	5.2	0.0	0.0	-25.2	-0.1	142.5	225.8	391.5	-5259.1	6343.1	-25.2	
315.50	236.2	5.3	0.0	0.0	-24.9	-0.1	139.0	233.5	385.4	-5480.3	6257.0	-24.9	
315.55	237.8	5.2	0.0	0.0	-24.3	-0.1	137.0	244.8	380.9	-5712.3	6165.8	-24.3	
315.60	239.4	5.2	0.0	0.0	-22.4	-0.1	134.1	251.5	375.6	-5899.3	6068.1	-22.4	
315.65	241.0	5.2	0.0	0.0	-22.0	-0.1	132.0	255.3	368.9	-6002.5	6001.5	-22.0	
315.70	242.5	5.3	0.0	0.0	-22.5	-0.1	130.3	257.6	361.7	-6054.4	5946.9	-22.5	
315.75	244.1	5.2	0.0	0.0	-22.2	-0.1	128.3	257.5	354.1	-6070.7	5885.1	-22.2	
315.80	245.7	5.1	0.0	0.0	-23.3	-0.1	127.6	257.4	345.8	-6024.8	5843.2	-23.3	
315.85	247.3	5.1	0.0	0.0	-24.4	-0.1	127.6	256.6	337.4	-5950.4	5809.8	-24.4	
315.90	248.9	5.4	0.0	0.0	-24.9	-0.1	127.6	256.1	329.8	-5903.7	5777.0	-24.9	
315.95	250.5	5.6	0.0	0.0	-25.1	-0.1	128.3	259.2	323.0	-5893.3	5759.4	-25.1	
316.00	252.0	5.7	0.0	0.0	-24.6	-0.1	128.6	262.8	316.4	-5914.5	5746.7	-24.6	
316.05	253.6	5.7	0.0	0.0	-22.0	-0.1	128.3	265.7	309.3	-5940.5	5742.1	-22.0	
316.10	255.2	5.8	0.0	0.0	-18.7	-0.1	128.2	267.9	301.8	-5945.2	5746.9	-18.7	
316.15	256.8	5.8	0.0	0.0	-15.5	-0.1	127.5	267.9	293.9	-5919.4	5746.4	-15.5	
316.20	258.4	5.7	0.0	0.0	-14.0	-0.1	126.4	265.8	285.3	-5854.9	5743.8	-14.0	
316.25	260.0	5.7	0.0	0.0	-14.2	-0.1	125.1	263.8	276.7	-5772.8	5736.6	-14.2	
316.30	261.5	5.7	0.0	0.0	-14.7	-0.1	124.1	261.4	268.8	-5717.9	5729.2	-14.7	
316.35	263.1	5.9	0.0	0.0	-16.3	-0.1	124.6	262.5	261.5	-5712.2	5752.1	-16.3	
316.40	264.7	5.9	0.0	0.0	-19.3	-0.1	126.1	266.7	254.3	-5783.8	5793.9	-19.3	
316.45	266.3	5.8	0.0	0.0	-20.0	-0.1	126.4	270.9	246.8	-5942.2	5805.4	-20.0	
316.50	267.9	5.7	0.0	0.0	-19.4	-0.1	125.9	276.6	239.8	-6133.7	5779.1	-19.4	
316.55	269.4	5.6	0.0	0.0	-18.1	-0.1	124.4	282.2	233.0	-6311.0	5734.5	-18.1	
316.60	271.0	5.6	0.0	0.0	-15.4	-0.1	120.7	281.5	224.8	-6432.6	5682.0	-15.4	
316.65	272.6	5.6	0.0	0.0	-15.4	-0.1	117.8	279.2	215.3	-6452.9	5666.5	-15.4	
316.70	274.2	5.7	0.0	0.0	-17.1	-0.1	117.3	279.4	207.1	-6431.1	5689.9	-17.1	
316.75	275.8	6.1	0.0	0.0	-17.1	-0.1	117.3	278.8	199.9	-6453.8	5735.8	-17.1	
316.80	277.3	6.4	0.0	0.0	-18.8	-0.1	118.5	277.4	191.5	-6490.9	5837.8	-18.8	
316.85	278.9	6.2	0.0	0.0	-21.8	-0.1	122.0	277.9	182.6	-6546.2	5981.3	-21.8	
316.90	280.5	6.0	0.0	0.0	-22.0	-0.1	126.4	281.3	175.9	-6668.2	6087.6	-22.0	
316.95	282.1	6.0	0.0	0.0	-21.4	-0.1	132.0	286.3	171.3	-6790.9	6170.0	-21.4	
317.00	283.7	6.1	0.0	0.0	-22.1	-0.1	136.2	285.9	165.0	-6802.4	6264.1	-22.1	
317.05	285.2	6.0	0.0	0.0	-20.8	-0.1	136.4	277.5	156.6	-6685.2	6332.3	-20.8	
317.10	286.8	5.8	0.0	0.0	-17.5	-0.1	134.5	270.8	148.6	-6488.1	6346.7	-17.5	
317.15	288.4	5.7	0.0	0.0	-13.5	-0.1	131.8	266.8	141.9	-6254.4	6323.9	-13.5	
317.20	290.0	5.9	0.0	0.0	-10.3	-0.1	128.7	259.4	134.1	-5993.9	6322.2	-10.3	
317.25	291.6	6.0	0.0	0.0	-8.9	-0.1	127.5	250.8	125.9	-5734.0	6363.6	-8.9	
317.30	293.1	6.0	0.0	0.0	-8.0	-0.1	129.3	247.6	119.6	-5562.5	6408.6	-8.0	
317.35	294.7	6.0	0.0	0.0	-3.9	-0.1	131.9	248.9	114.7	-5498.8	6437.8	-3.9	
317.40	296.3	6.0	0.0	0.0	-1.4	-0.1	133.9	247.8	108.4	-5423.1	6493.7	-1.4	
317.45	297.9	6.1	0.0	0.0	0.2	-0.1	134.4	242.2	100.6	-5268.6	6564.8	0.2	
317.50	299.5	6.3	0.0	0.0	2.8	-0.1	132.6	233.8	93.1	-5064.5	6584.2	2.8	
317.55	301.0	6.2	0.0	0.0	5.1	-0.1	130.4	226.0	86.1	-4821.5	6560.7	5.1	
317.60	302.6	6.1	0.0	0.0	5.4	-0.1	128.6	217.1	78.3	-4552.6	6543.3	5.4	
317.65	304.2	6.1	0.0	0.0	3.3	-0.1	129.1	208.2	70.9	-4321.2	6556.4	3.3	
317.70	305.8	6.0	0.0	0.0	-0.9	-0.1	132.6	204.3	64.7	-4221.7	6603.7	-0.9	
317.75	307.3	6.0	0.0	0.0	-3.3	-0.1	136.1	205.5	58.8	-4279.1	6646.5	-3.3	
317.80	308.9	6.0	0.0	0.0	-3.1	-0.1	137.0	208.7	51.5	-4417.8	6660.3	-3.1	
317.85	310.5	5.8	0.0	0.0	-1.7	-0.1	135.1	211.3	43.7	-4547.4	6621.0	-1.7	
317.90	312.1	5.9	0.0	0.0	-0.9	-0.1	131.9	209.8	37.9	-4608.9	6509.7	-0.9	
317.95	313.7	6.4	0.0	0.0	-1.8	-0.1	127.8	204.3	33.4	-4580.2	6353.7	-1.8	
318.00	315.2	6.5	0.0	0.0	-3.1	-0.1	122.3	196.3	27.3	-4477.2	6192.3	-3.1	
318.05	316.8	6.4	0.0	0.0	-5.3	-0.1	116.4	187.5	19.7	-4364.9	6034.4	-5.3	
318.10	318.4	6.3	0.0	0.0	-7.9	-0.1	112.9	181.8	13.2	-4287.1	5892.0	-7.9	
318.15	320.0	6.0	0.0	0.0	-10.5	-0.1	111.6	179.2	9.3	-4270.7	5749.6	-10.5	
318.20	321.5	5.7	0.0	0.0	-10.6	-0.1	109.9	176.6	5.5	-4325.0	5600.7	-10.6	
318.25	323.1	5.5	0.0	0.0	-8.1	-0.1	106.9	176.8	0.6	-4401.0	5451.5	-8.1	
318.30	324.7	5.6	0.0	0.0	-5.1	-0.1	103.6	178.0	-3.3	-4413.5	5307.0	-5.1	
318.35	326.3	5.7	0.0	0.0	-4.4	-0.1	102.1	174.2	-5.8	-4315.5	5203.2	-4.4	
318.40	327.9	5.7	0.0	0.0	-8.2	-0.1	103.8	164.7	-8.5	-4053.4	5193.3	-8.2	
318.45	329.4	5.5	0.0	0.0	-14.1	-0.1	107.1	150.9	-12.1	-3652.4	5256.5	-14.1	
318.50	331.0	5.4	0.0	0.0	-19.3	-0.1	109.6	134.0	-15.9	-3219.8	5308.4	-19.3	
318.55	332.6	5.5	0.0	0.0	-21.9	-0.1	111.0	121.3	-19.1	-2826.4	5319.7	-21.9	
318.60	334.2	5.5	0.0	0.0	-20.6	-0.1	110.5	112.7	-22.6	-2533.8	5288.2	-20.6	
318.65	335.8	5.5	0.0	0.0	-15.6	-0.1	108.3	105.7	-27.0	-2372.9	5219.9	-15.6	
318.70	337.3	5.6	0.0	0.0	-12.4	-0.1	107.7	103.3	-30.6	-2263.5	5157.7	-12.4	
318.75	338.9	5.9	0.0	0.0	-10.8	-0.1	107.9	101.5	-32.9	-2128.5	5098.7	-10.8	
318.80	340.5	6.1	0.0	0.0	-6.7	-0.1	105.8	94.3	-35.5	-1934.3	5022.3	-6.7	
318.85	342.1	6.3	0.0	0.0	-2.5	-0.1	101.6	83.5	-39.1	-1646.2	4936.2	-2.5	
318.90	343.6	6.4	0.0	0.0	0.0	-0.1	96.9	70.4	-42.7	-1293.1	4845.5	0.0	
318.95	345.2	6.3	0.0	0.0	0.7	-0.1	94.0	55.5	-45.5	-947.5	4777.4	0.7	
319.00	346.8	6.2	0.0	0.0	-2.1	-0.1	96.1	44.3	-47.2	-659.5	4803.8	-2.1	
319.05	348.4	6.4	0.0	0.0	-6.3	-0.1	100.5	38.0	-48.6	-504.2	4899.8	-6.3	
319.10	350.0	6.5	0.0	0.0	-6.9	-0.1	104.1	33.6	-50.7	-488.5	5008.3	-6.9	
319.15	351.5	6.3	0.0	0.0	-5.5	-0.1	106.0	33.0	-52.9	-543.9	5100.1	-5.5	
319.20	353.1	5.7	0.0	0.0	-2.0	-0.1	106.0	33.7	-54.8	-597.8	5157.6	-2.0	
319.25	354.7	5.4	0.0	0.0	0.9	-0.1	104.2	30.3	-55.1	-569.7	5175.7	0.9	
319.30	356.3	5.3	0.0	0.0	0.5	-0.1	103.4	21.5	-54.3	-390.5	5201.8	0.5	
319.35	357.8	5.3	0.0	0.0	-4.2	-0.1	104.9	9.2	-54.6	-135.5	5291.6	-4.2	
319.40	359.4	5.3	0.0	0.0	-8.5	-0.1	107.5	-2.8	-55.1	111.9	5413.2	-8.5	
319.45	1.0	5.4	0.0	0.0	-14.1	-0.1	113.3	-12.8	-55.1	337.9	5580.3	-14.1	
319.50	2.5	5.5	0.0	0.0	-19.3	-0.1	118.4	-20.6	-53.3	500.2	5699.9	-19.3	
319.55	4.1	5.5	0.0	0.0	-17.6	-0.1	117.9	-26.1	-50.7	588.9	5694.5	-17.6	
319.60	5.7	5.4	0.0	0.0	-11.6	-0.1	114.0	-28.4	-50.3	640.7	5651.0	-11.6	
319.65	7.3	5.5	0.0	0.0	-4.8	-0.1	110.6	-30.9	-50.9	708.6	5649.2	-4.8	
319.70	8.9	5.5	0.0	0.0	-1.3	-0.1	111.6	-36.3	-49.9	861.3	5744.3	-1.3	
319.75	10.4	5.6	0.0	0.0	-5.8	-0.1	118.3	-46.3	-47.7	1158.1	5936.4	-5.8	
319.80	12.0	5.6	0.0	0.0	-11.6	-0.1	125.6	-61.1	-45.7	1569.1	6123.0	-11.6	
319.85	13.6	5.4	0.0	0.0	-14.7	-0.1	128.9	-76.1	-43.7	1999.4	6193.1	-14.7	
319.90	15.2	5.4	0.0	0.0	-13.2	-0.1	126.7	-88.1	-40.7	2379.5	6117.6	-13.2	
319.95	16.7	5.3	0.0	0.0	-9.6	-0.1	121.6	-97.8	-37.8	2673.3	5960.4	-9.6	
320.00	18.3	5.3	0.0	0.0	-4.1	-0.1	116.0	-104.9	-36.1	2866.7	5807.4	-4.1	
320.05	19.9	5.4	0.0	0.0	1.2	-0.1	111.5	-109.2	-35.1	2987.1	5707.8	1.2	
320.10	21.5	5.6	0.0	0.0	4.0	-0.1	108.8	-112.3	-33.6	3101.5	5668.5	4.0	
320.15	23.0	5.7	0.0	0.0	1.5	-0.1	109.2	-117.8	-32.1	3276.2	5701.8	1.5	
320.20	24.6	5.6	0.0	0.0	-2.1	-0.1	111.5	-127.8	-30.1	3533.6	5761.8	-2.1	
320.25	26.2	5.5	0.0	0.0	-4.5	-0.1	113.7	-141.0	-25.9	3851.3	5773.2	-4.5	
320.30	27.8	5.5	0.0	0.0	-5.6	-0.1	114.6	-153.2	-19.6	4158.4	5713.6	-5.6	
320.35	29.3	5.4	0.0	0.0	-5.4	-0.1	113.6	-162.5	-15.4	4390.8	5647.3	-5.4	
320.40	30.9	5.1	0.0	0.0	-5.1	-0.1	112.9	-169.1	-13.9	4525.2	5638.5	-5.1	
320.45	32.5	4.9	0.0	0.0	-3.3	-0.1	114.6	-171.1	-11.4	4527.8	5703.8	-3.3	
320.50	34.1	4.8	0.0	0.0	-1.9	-0.1	117.2	-171.6	-6.8	4452.8	5794.6	-1.9	
320.55	35.6	4.8	0.0	0.0	-2.2	-0.1	119.1	-173.1	-2.7	4432.7	5878.9	-2.2	
320.60	37.2	4.8	0.0	0.0	-0.9	-0.1	118.4	-176.9	0.6	4510.2	5903.3	-0.9	
320.65	38.8	4.7	0.0	0.0	-1.7	-0.1	116.5	-183.6	5.7	4653.3	5852.1	-1.7	
320.70	40.4	4.7	0.0	0.0	-4.7	-0.1	115.8	-192.5	13.7	4854.2	5767.5	-4.7	
320.75	41.9	4.9	0.0	0.0	-7.1	-0.1	116.0	-202.3	20.6	5084.2	5710.4	-7.1	
320.80	43.5	5.1	0.0	0.0	-10.0	-0.1	115.0	-210.5	23.6	5242.6	5693.6	-10.0	
320.85	45.1	5.1	0.0	0.0	-10.3	-0.1	114.5	-213.1	26.6	5289.4	5687.9	-10.3	
320.90	46.7	5.0	0.0	0.0	-6.1	-0.1	113.2	-211.2	32.5	5257.1	5640.5	-6.1	
320.95	48.2	5.0	0.0	0.0	-1.8	-0.1	110.3	-211.6	39.0	5235.2	5556.7	-1.8	
321.00	49.8	5.1	0.0	0.0	-0.6	-0.1	107.3	-215.8	44.6	5309.8	5482.2	-0.6	
321.05	51.4	5.2	0.0	0.0	-0.7	-0.1	106.3	-220.7	50.8	5453.5	5452.0	-0.7	
321.10	53.0	5.3	0.0	0.0	-1.3	-0.1	108.1	-227.1	59.3	5666.2	5486.3	-1.3	
321.15	54.5	5.4	0.0	0.0	-9.5	-0.1	116.1	-234.9	66.7	5913.6	5676.5	-9.5	
321.20	56.1	5.4	0.0	0.0	-17.9	-0.1	125.6	-245.3	72.4	6175.0	5920.6	-17.9	
321.25	57.7	5.3	0.0	0.0	-21.4	-0.1	131.6	-254.8	78.3	6356.0	6084.7	-21.4	
321.30	59.3	5.5	0.0	0.0	-17.7	-0.1	132.7	-258.8	85.2	6420.3	6127.0	-17.7	
