Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.80	236.0	10.1	42.7	2.0	-92.1	50.8	0.5	213.2	199.2	-4929.1	-1152.3	54.5	
84.85	236.7	10.3	43.3	2.0	-92.8	50.9	-2.9	214.0	195.1	-4959.5	-1242.9	56.0	
84.90	237.4	10.7	43.9	2.0	-94.1	51.0	-2.9	219.3	191.1	-5043.9	-1246.0	56.5	
84.95	238.1	10.9	43.4	2.0	-95.3	51.1	-1.9	223.1	187.3	-5142.5	-1197.5	53.6	
85.00	238.7	10.7	41.9	2.0	-96.3	51.2	-0.7	223.1	184.1	-5241.9	-1121.2	47.4	
85.05	239.4	10.7	40.3	2.0	-97.9	51.3	1.6	224.4	181.4	-5391.8	-992.2	40.2	
85.10	240.1	10.9	39.5	2.0	-100.7	51.4	5.8	229.9	179.1	-5618.1	-786.5	34.9	
85.15	240.7	11.0	39.1	2.0	-103.8	51.5	10.4	239.1	176.5	-5858.3	-549.5	30.5	
85.20	241.4	10.7	38.3	2.0	-106.4	51.6	15.9	246.5	173.5	-6054.8	-294.9	25.0	
85.25	242.0	10.5	36.8	2.0	-108.3	51.7	22.1	248.5	170.0	-6202.0	-8.3	18.1	
85.30	242.7	10.3	34.4	2.0	-109.8	51.8	27.0	250.2	165.8	-6308.7	284.7	8.1	
85.35	243.3	10.3	31.6	2.0	-111.6	51.9	31.0	253.9	161.4	-6415.0	560.7	-3.1	
85.40	243.9	10.3	29.4	2.0	-113.4	52.0	35.7	257.2	157.9	-6513.2	816.9	-12.3	
85.45	244.6	10.4	27.4	2.0	-114.4	52.1	40.3	258.1	155.8	-6562.6	1024.1	-20.5	
85.50	245.2	10.7	26.0	2.0	-115.5	52.2	43.7	259.3	154.1	-6611.7	1195.5	-26.2	
85.55	245.9	10.5	25.8	2.0	-117.5	52.3	46.4	262.7	151.2	-6726.3	1371.5	-28.9	
85.60	246.5	10.1	25.7	2.0	-119.1	52.4	49.7	264.9	148.2	-6813.1	1517.5	-31.0	
85.65	247.1	9.7	24.9	2.0	-119.0	52.5	52.9	262.9	146.6	-6793.8	1574.5	-33.4	
85.70	247.8	10.0	24.6	2.0	-117.7	52.6	54.9	259.1	144.6	-6702.2	1580.0	-33.4	
85.75	248.4	10.3	26.4	2.0	-116.7	52.7	54.0	260.5	141.2	-6636.4	1548.1	-26.1	
85.80	249.0	10.4	28.8	2.0	-116.4	52.8	51.2	265.0	137.0	-6614.9	1489.6	-17.5	
85.85	249.6	10.3	30.1	2.0	-115.1	52.9	48.5	264.6	134.5	-6540.1	1385.1	-11.7	
85.90	250.3	10.2	30.3	2.0	-112.1	53.0	44.5	257.7	133.7	-6368.6	1217.7	-8.1	
85.95	250.9	9.8	30.7	2.0	-109.0	53.1	40.5	252.0	130.6	-6179.0	1059.7	-3.7	
86.00	251.5	9.4	32.9	2.0	-106.9	53.2	36.7	252.9	125.5	-6045.0	923.0	5.9	
86.05	252.1	9.2	35.2	2.0	-104.7	53.3	33.2	253.8	122.0	-5900.1	744.7	16.3	
86.10	252.8	9.6	35.6	2.0	-101.1	53.4	30.3	247.9	120.3	-5673.1	521.7	20.9	
86.15	253.4	9.6	36.1	2.0	-97.9	53.5	26.3	240.1	116.7	-5470.1	311.5	26.0	
86.20	254.0	9.5	38.6	2.0	-96.8	53.6	22.2	239.0	110.7	-5400.2	171.4	35.7	
86.25	254.6	9.2	40.9	2.0	-96.2	53.7	19.8	241.5	106.1	-5358.7	63.2	44.0	
86.30	255.2	9.7	41.6	2.0	-94.9	53.8	18.7	240.1	104.5	-5262.3	-58.9	47.9	
86.35	255.8	9.8	41.9	2.0	-93.5	53.9	17.5	235.6	102.3	-5170.5	-163.6	50.3	
86.40	256.4	9.7	42.3	2.0	-93.2	54.0	14.0	234.4	96.9	-5153.3	-250.4	52.1	
86.45	257.0	9.5	42.8	2.0	-94.0	54.1	10.2	237.5	92.1	-5206.8	-321.6	53.0	
86.50	257.6	9.5	43.0	2.0	-95.1	54.2	7.9	240.3	90.3	-5276.2	-389.5	52.5	
86.55	258.2	9.5	43.7	2.0	-96.9	54.3	6.8	243.7	87.6	-5400.9	-413.6	53.0	
86.60	258.8	9.2	44.9	2.0	-99.9	54.4	6.9	250.5	82.0	-5620.5	-349.5	54.2	
86.65	259.4	9.6	45.6	2.0	-103.2	54.5	8.9	256.6	78.1	-5858.6	-233.7	53.5	
86.70	260.0	10.0	44.0	2.0	-105.0	54.6	13.0	257.7	77.4	-6000.3	-102.7	45.9	
86.75	260.6	9.8	41.7	2.0	-106.0	54.7	18.8	256.5	76.6	-6079.8	67.2	37.1	
86.80	261.2	9.7	39.6	2.0	-107.1	54.8	25.4	255.0	73.7	-6156.4	287.4	29.0	
86.85	261.7	9.5	37.6	2.0	-108.4	54.9	31.3	255.4	70.8	-6246.2	501.5	20.7	
86.90	262.3	9.3	35.6	2.0	-110.0	55.0	35.0	258.2	68.9	-6336.2	677.2	12.2	
86.95	262.9	9.6	34.0	2.0	-112.1	55.1	38.3	261.3	66.3	-6467.8	865.3	4.8	
87.00	263.5	9.8	33.9	2.0	-114.9	55.2	41.5	264.5	62.5	-6643.9	1069.7	1.6	
87.05	264.1	10.0	33.1	2.0	-116.9	55.3	43.5	266.7	59.2	-6765.1	1225.9	-3.3	
87.10	264.6	10.1	31.0	2.0	-117.8	55.4	45.8	267.7	58.7	-6815.5	1324.0	-11.2	
87.15	265.2	10.0	29.8	2.0	-118.5	55.5	49.4	266.1	57.6	-6853.4	1425.8	-16.4	
87.20	265.8	9.8	29.8	2.0	-119.1	55.6	51.1	265.8	54.3	-6890.3	1489.6	-17.0	
87.25	266.3	10.8	29.8	2.0	-119.4	55.7	49.8	266.5	50.6	-6918.6	1464.6	-17.3	
87.30	266.9	11.3	30.9	2.0	-120.1	55.8	47.6	269.9	47.9	-6979.0	1385.6	-14.1	
87.35	267.4	11.4	33.7	2.0	-121.3	55.9	44.7	275.9	44.1	-7074.6	1308.6	-5.6	
87.40	268.0	11.1	36.4	2.0	-121.9	56.0	41.1	280.2	39.3	-7129.1	1237.9	3.1	
87.45	268.5	11.1	36.9	2.0	-120.3	56.1	36.9	277.7	35.8	-7035.2	1116.4	6.5	
87.50	269.1	11.2	36.6	2.0	-116.9	56.2	33.2	270.7	33.5	-6822.1	942.7	8.9	
87.55	269.6	11.8	36.9	2.0	-113.2	56.3	31.3	264.1	31.1	-6582.1	776.9	13.4	
87.60	270.2	12.3	37.3	2.0	-109.6	56.4	28.7	260.3	27.8	-6341.3	607.0	18.6	
87.65	270.7	12.6	38.9	2.0	-106.6	56.5	24.6	258.3	24.2	-6138.0	424.7	26.9	
87.70	271.3	12.4	41.0	2.0	-104.7	56.6	21.6	255.2	20.5	-6020.0	281.8	35.9	
87.75	271.8	12.3	43.8	2.0	-103.9	56.7	19.6	254.1	17.3	-5965.8	167.0	46.6	
87.80	272.3	12.2	46.4	2.0	-103.2	56.8	18.1	255.4	15.2	-5911.7	68.7	56.1	
87.85	272.9	12.2	47.2	2.0	-101.9	56.9	17.6	253.8	12.7	-5823.5	5.2	60.1	
87.90	273.4	12.1	46.3	2.0	-99.8	57.0	16.0	249.9	10.4	-5676.0	-84.8	59.2	
87.95	274.0	11.8	45.6	2.0	-97.8	57.1	13.3	244.5	8.9	-5540.5	-201.1	58.8	
88.00	274.5	11.2	45.4	2.0	-97.2	57.2	11.8	240.6	7.4	-5507.7	-284.6	58.6	
88.05	275.1	11.1	45.1	2.0	-98.0	57.3	9.3	242.6	4.8	-5557.9	-349.4	56.8	
88.10	275.6	11.2	45.1	2.0	-99.6	57.4	5.8	248.4	0.8	-5662.1	-374.2	55.4	
88.15	276.1	11.3	46.2	2.0	-101.3	57.5	5.6	251.4	-3.4	-5789.4	-296.4	57.4	
88.20	276.7	11.3	46.9	2.0	-102.3	57.6	9.1	251.6	-6.4	-5867.3	-153.9	58.8	
88.25	277.2	11.4	45.1	2.0	-102.2	57.7	14.3	251.6	-8.6	-5854.9	5.4	52.7	
88.30	277.7	11.8	42.8	2.0	-101.4	57.8	20.2	248.5	-10.4	-5802.4	179.5	45.5	
88.35	278.2	11.7	41.5	2.0	-100.9	57.9	26.1	245.0	-12.3	-5756.6	372.1	41.6	
88.40	278.8	11.6	39.6	2.0	-101.0	58.0	30.6	245.9	-15.1	-5744.1	565.4	34.9	
88.45	279.3	11.3	38.6	2.0	-102.4	58.1	33.8	247.8	-18.7	-5820.9	752.0	29.9	
88.50	279.8	11.3	37.7	2.0	-104.7	58.2	36.4	250.8	-22.4	-5961.9	923.4	24.7	
88.55	280.3	11.5	36.7	2.0	-107.4	58.3	37.6	256.8	-25.7	-6125.4	1059.9	18.7	
88.60	280.8	11.8	36.0	2.0	-109.8	58.4	40.8	257.2	-29.4	-6269.3	1241.6	13.8	
88.65	281.3	11.8	33.4	2.0	-110.6	58.5	44.0	254.0	-32.9	-6302.6	1391.0	4.3	
88.70	281.8	11.8	30.3	2.0	-110.4	58.6	43.9	252.9	-35.7	-6277.3	1437.3	-6.4	
88.75	282.3	11.6	29.5	2.0	-111.2	58.7	45.0	251.8	-38.1	-6335.8	1483.3	-9.8	
88.80	282.8	11.3	29.9	2.0	-112.6	58.8	46.5	252.7	-39.4	-6429.0	1509.3	-10.1	
88.85	283.3	11.2	31.3	2.0	-113.3	58.9	44.3	257.5	-42.1	-6478.1	1487.1	-5.9	
88.90	283.8	11.1	33.9	2.0	-114.0	59.0	43.6	259.9	-46.7	-6510.3	1525.9	2.3	
88.95	284.3	10.9	35.4	2.0	-114.0	59.1	46.2	258.8	-50.8	-6493.8	1582.7	7.5	
89.00	284.8	11.2	35.8	2.0	-112.1	59.2	47.2	256.7	-51.3	-6369.0	1518.4	10.7	
89.05	285.3	11.4	35.2	2.0	-109.1	59.3	47.7	250.3	-51.9	-6176.5	1426.8	11.8	
89.10	285.8	11.1	34.5	2.0	-105.7	59.4	47.4	241.2	-55.3	-5955.5	1354.7	12.7	
89.15	286.3	11.0	33.7	2.0	-102.0	59.5	42.2	234.8	-58.2	-5722.6	1182.1	13.5	
89.20	286.8	11.1	34.1	2.0	-99.2	59.6	36.3	231.0	-59.1	-5568.1	944.8	17.9	
89.25	287.3	11.7	37.6	2.0	-98.5	59.7	32.8	231.4	-60.5	-5544.6	731.6	30.6	
89.30	287.8	11.8	40.9	2.0	-98.5	59.8	26.9	236.7	-64.3	-5551.6	514.2	41.8	
89.35	288.3	12.0	42.5	2.0	-97.8	59.9	19.5	238.0	-68.3	-5509.0	299.9	48.2	
89.40	288.7	12.5	43.6	2.0	-96.5	60.0	15.2	233.1	-71.2	-5430.4	123.1	53.1	
89.45	289.2	12.6	45.2	2.0	-95.8	60.1	11.9	231.3	-73.9	-5381.6	-54.4	59.4	
89.50	289.7	12.7	47.2	2.0	-95.7	60.2	8.2	233.8	-76.6	-5358.3	-245.9	66.3	
89.55	290.2	12.6	48.6	2.0	-95.5	60.3	5.7	233.3	-78.4	-5335.5	-407.2	71.2	
89.60	290.6	12.4	48.9	2.0	-95.4	60.4	1.8	230.2	-80.7	-5319.8	-537.0	72.5	
89.65	291.1	12.0	49.5	2.0	-96.1	60.5	-2.5	231.6	-84.7	-5361.8	-623.2	73.8	
89.70	291.6	11.5	51.3	2.0	-97.5	60.6	-2.6	234.8	-89.3	-5450.6	-619.0	78.8	
89.75	292.1	11.5	51.6	2.0	-98.0	60.7	0.7	235.4	-91.7	-5498.7	-561.1	79.2	
89.80	292.5	11.6	49.7	2.0	-97.1	60.8	4.6	232.1	-93.2	-5441.0	-467.6	73.6	
89.85	293.0	11.7	47.4	2.0	-95.9	60.9	8.7	227.1	-96.2	-5376.2	-302.2	66.8	
89.90	293.5	11.5	44.9	2.0	-95.8	61.0	13.3	223.6	-100.3	-5380.0	-92.5	58.4	
89.95	293.9	11.2	42.6	2.0	-96.4	61.1	17.1	223.9	-101.3	-5423.2	62.6	49.8	
90.00	294.4	11.0	41.0	2.0	-97.3	61.2	21.6	224.9	-101.2	-5486.1	218.9	43.5	
90.05	294.8	10.9	40.1	2.0	-99.3	61.3	25.9	227.5	-103.1	-5611.8	429.2	38.6	
90.10	295.3	11.2	39.4	2.0	-101.8	61.4	29.2	231.9	-107.6	-5764.0	679.9	33.3	
90.15	295.8	11.5	37.5	2.0	-103.7	61.5	32.6	233.3	-110.8	-5868.4	922.7	25.0	
90.20	296.2	11.5	35.0	2.0	-104.7	61.6	38.4	230.8	-111.2	-5910.9	1147.4	15.6	
90.25	296.7	11.2	32.6	2.0	-105.5	61.7	43.7	230.1	-111.4	-5932.3	1339.7	6.5	
90.30	297.1	11.2	31.0	2.0	-106.1	61.8	46.9	229.4	-113.9	-5932.7	1516.2	0.2	
90.35	297.6	11.7	29.3	2.0	-105.9	61.9	47.9	226.7	-115.5	-5896.5	1631.0	-5.2	
90.40	298.0	11.7	28.0	2.0	-105.4	62.0	47.0	225.4	-115.6	-5843.4	1672.4	-9.2	
90.45	298.4	11.6	28.4	2.0	-105.5	62.1	46.7	228.1	-117.6	-5835.3	1710.1	-8.2	
90.50	298.9	11.3	29.9	2.0	-105.8	62.2	46.8	231.1	-121.0	-5839.3	1736.0	-3.2	
90.55	299.3	11.2	31.2	2.0	-104.9	62.3	45.4	230.8	-123.3	-5775.1	1696.0	2.2	
90.60	299.7	11.3	31.2	2.0	-102.4	62.4	43.6	225.4	-125.1	-5621.6	1623.3	4.6	
90.65	300.1	11.6	31.8	2.0	-99.8	62.5	41.8	220.0	-127.3	-5457.0	1512.4	9.4	
90.70	300.6	12.3	32.9	2.0	-97.1	62.6	38.3	217.3	-129.8	-5303.6	1326.8	15.8	
90.75	301.0	12.3	34.8	2.0	-94.7	62.7	32.7	215.3	-131.1	-5185.8	1059.1	24.9	
90.80	301.4	12.1	36.8	2.0	-92.8	62.8	26.0	212.6	-132.0	-5103.1	746.7	33.5	
90.85	301.9	12.4	38.6	2.0	-91.1	62.9	16.9	210.9	-134.8	-5020.9	414.1	41.3	
90.90	302.3	12.7	41.2	2.0	-90.3	63.0	7.6	213.0	-139.3	-4966.5	94.2	51.2	
90.95	302.7	12.7	44.9	2.0	-89.9	63.1	3.6	213.6	-143.0	-4928.3	-150.2	64.3	
91.00	303.1	12.4	47.1	2.0	-88.6	63.2	2.0	209.9	-143.7	-4832.4	-372.9	73.2	
91.05	303.5	12.7	47.4	2.0	-86.7	63.3	-0.9	204.2	-144.0	-4681.6	-582.2	76.1	
91.10	304.0	13.0	48.1	2.0	-85.3	63.4	-2.6	198.3	-146.2	-4570.8	-703.4	79.8	
91.15	304.4	12.8	49.1	2.0	-84.7	63.5	-3.3	195.1	-148.8	-4522.1	-776.7	84.0	
91.20	304.8	12.5	49.9	2.0	-84.9	63.6	-5.7	196.3	-149.7	-4517.3	-890.7	86.4	
91.25	305.2	12.4	49.9	2.0	-85.4	63.7	-6.9	196.5	-150.2	-4531.7	-970.9	85.9	
91.30	305.7	12.6	49.2	2.0	-85.5	63.8	-7.3	195.0	-152.4	-4549.0	-959.8	83.4	
91.35	306.1	12.9	48.3	2.0	-85.4	63.9	-7.2	193.9	-156.1	-4559.3	-857.1	80.5	
91.40	306.5	12.9	46.5	2.0	-85.0	64.0	-4.1	192.4	-158.5	-4563.2	-685.6	74.6	
91.45	306.9	12.5	44.0	2.0	-84.7	64.1	2.1	190.4	-158.6	-4571.8	-468.5	66.5	
91.50	307.3	12.0	41.7	2.0	-84.9	64.2	8.3	189.8	-158.2	-4607.6	-224.5	58.1	
91.55	307.7	11.8	39.3	2.0	-86.0	64.3	13.3	191.4	-159.5	-4687.0	40.8	49.1	
91.60	308.1	12.0	37.6	2.0	-87.7	64.4	17.7	194.0	-161.8	-4797.7	321.3	41.4	
91.65	308.5	11.8	36.0	2.0	-89.6	64.5	22.2	197.1	-163.2	-4901.5	593.0	34.0	
91.70	308.9	11.7	34.2	2.0	-91.3	64.6	26.4	200.7	-164.2	-4985.7	841.6	26.0	
91.75	309.3	11.5	32.5	2.0	-92.6	64.7	31.0	201.4	-166.7	-5031.9	1101.8	18.9	
91.80	309.7	11.3	30.4	2.0	-93.2	64.8	34.7	198.7	-169.3	-5024.4	1333.1	11.1	
91.85	310.0	11.6	27.7	2.0	-92.9	64.9	36.5	194.8	-170.3	-4967.1	1477.9	2.3	
91.90	310.4	12.1	26.2	2.0	-93.0	65.0	39.0	193.5	-170.4	-4946.2	1579.8	-3.2	
91.95	310.8	12.6	27.0	2.0	-93.6	65.1	41.9	194.5	-171.6	-4963.9	1675.2	-1.0	
92.00	311.2	13.0	27.6	2.0	-93.7	65.2	43.0	195.7	-173.4	-4946.7	1722.4	1.2	
92.05	311.6	13.5	28.0	2.0	-93.0	65.3	42.9	195.5	-175.2	-4890.9	1727.3	3.1	
92.10	311.9	13.9	28.9	2.0	-91.9	65.4	43.3	192.9	-177.3	-4806.0	1718.1	7.4	
92.15	312.3	13.7	29.6	2.0	-89.8	65.5	42.5	189.7	-179.6	-4675.1	1640.6	11.7	
92.20	312.7	13.5	29.5	2.0	-86.6	65.6	40.0	184.4	-180.9	-4493.6	1475.1	14.7	
92.25	313.1	13.5	28.9	2.0	-83.1	65.7	36.2	176.7	-181.3	-4305.4	1252.3	16.0	
92.30	313.4	13.0	29.8	2.0	-80.3	65.8	29.8	171.9	-181.8	-4182.0	974.9	21.8	
92.35	313.8	13.0	31.7	2.0	-78.5	65.9	22.9	170.9	-184.0	-4099.8	704.8	30.3	
92.40	314.2	13.5	33.5	2.0	-77.0	66.0	17.1	169.3	-185.8	-4026.7	447.8	37.9	
92.45	314.6	13.7	34.1	2.0	-75.1	66.1	12.5	165.2	-186.8	-3911.6	207.6	42.1	
92.50	315.0	14.0	35.4	2.0	-73.2	66.2	7.2	162.0	-188.6	-3786.7	-27.8	48.2	
92.55	315.3	14.1	38.1	2.0	-72.6	66.3	3.1	161.4	-191.5	-3734.5	-229.5	58.1	
92.60	315.7	13.7	41.0	2.0	-72.9	66.4	0.1	162.2	-193.1	-3732.2	-428.5	67.8	
92.65	316.1	13.5	42.5	2.0	-73.3	66.5	-4.3	162.9	-192.5	-3729.9	-660.0	72.5	
92.70	316.4	13.4	43.5	2.0	-73.6	66.6	-8.4	162.3	-193.1	-3724.6	-824.8	75.8	
92.75	316.8	13.6	44.7	2.0	-73.8	66.7	-10.6	161.4	-196.1	-3726.0	-878.5	79.7	
92.80	317.2	14.0	45.1	2.0	-73.3	66.8	-10.1	160.1	-198.3	-3693.5	-867.1	81.6	
92.85	317.5	14.4	43.7	2.0	-72.3	66.9	-9.1	157.4	-198.5	-3624.0	-855.3	77.7	
92.90	317.9	14.5	41.4	2.0	-71.3	67.0	-8.3	154.7	-199.9	-3565.7	-813.3	70.7	
92.95	318.2	14.5	40.6	2.0	-71.2	67.1	-8.1	154.3	-203.1	-3574.5	-730.2	68.2	
93.00	318.6	14.6	40.5	2.0	-71.7	67.2	-5.9	155.1	-205.2	-3632.5	-598.8	67.2	
93.05	318.9	14.5	39.0	2.0	-71.9	67.3	0.2	155.1	-204.8	-3673.3	-405.4	62.1	
93.10	319.3	14.1	37.1	2.0	-72.1	67.4	7.5	155.6	-203.9	-3704.0	-160.1	55.3	
93.15	319.6	13.7	35.2	2.0	-72.7	67.5	15.3	155.0	-205.8	-3749.7	169.2	48.1	
93.20	319.9	14.0	33.5	2.0	-73.8	67.6	22.2	152.7	-208.7	-3801.4	511.8	41.1	
93.25	320.3	14.1	30.7	2.0	-74.8	67.7	27.2	151.4	-210.0	-3835.2	777.1	30.8	
93.30	320.6	13.8	28.0	2.0	-75.8	67.8	30.4	151.6	-210.0	-3870.0	962.7	20.2	
93.35	321.0	13.1	26.8	2.0	-77.4	67.9	31.7	153.5	-211.7	-3942.9	1117.3	14.5	
93.40	321.3	13.3	26.0	2.0	-79.2	68.0	33.5	156.2	-214.6	-4026.4	1283.3	9.9	
93.45	321.6	13.6	24.2	2.0	-80.1	68.1	36.0	155.4	-214.6	-4049.0	1432.0	3.0	
93.50	322.0	13.6	22.6	2.0	-80.4	68.2	40.0	152.2	-213.1	-4016.4	1601.4	-2.9	
93.55	322.3	13.5	22.0	2.0	-80.6	68.3	44.9	150.1	-214.6	-3949.7	1807.3	-5.1	
93.60	322.6	13.6	22.2	2.0	-80.6	68.4	48.5	149.2	-218.1	-3866.0	1967.0	-4.5	
93.65	322.9	14.1	21.8	2.0	-79.5	68.5	49.8	147.6	-219.1	-3765.0	1984.1	-4.6	
93.70	323.3	13.7	21.7	2.0	-77.3	68.6	46.7	144.9	-217.7	-3668.3	1835.6	-2.8	
93.75	323.6	13.5	22.1	2.0	-74.8	68.7	39.6	142.1	-218.5	-3591.2	1593.1	1.0	
93.80	323.9	13.4	23.3	2.0	-72.5	68.8	31.5	141.1	-221.9	-3515.8	1328.8	7.5	
93.85	324.2	13.3	24.5	2.0	-69.9	68.9	25.6	140.5	-223.6	-3404.9	1061.0	14.1	
93.90	324.6	13.4	25.6	2.0	-67.2	69.0	22.2	138.0	-222.2	-3271.9	805.7	20.7	
93.95	324.9	13.4	27.7	2.0	-64.6	69.1	18.8	133.4	-222.5	-3138.4	579.3	30.5	
94.00	325.2	12.6	29.8	2.0	-63.0	69.2	13.2	129.9	-225.6	-3055.0	337.3	39.4	
94.05	325.5	12.7	32.7	2.0	-62.1	69.3	7.3	128.7	-228.7	-3011.6	57.7	50.1	
94.10	325.8	13.1	35.5	2.0	-62.1	69.4	2.8	131.0	-228.6	-2992.4	-249.5	59.8	
94.15	326.1	13.0	38.3	2.0	-62.3	69.5	-2.4	132.5	-227.5	-2963.9	-567.1	69.2	
94.20	326.4	13.0	40.2	2.0	-62.6	69.6	-8.1	131.3	-229.7	-2928.0	-816.2	75.4	
94.25	326.8	12.9	40.6	2.0	-62.1	69.7	-12.4	126.7	-233.2	-2848.3	-971.4	77.5	
94.30	327.1	12.6	39.3	2.0	-60.7	69.8	-14.2	119.7	-233.2	-2722.6	-1066.9	74.2	
94.35	327.4	12.9	38.2	2.0	-59.5	69.9	-12.1	115.2	-232.8	-2648.6	-1057.9	71.7	
94.40	327.7	13.2	38.3	2.0	-59.4	70.0	-8.1	115.4	-234.9	-2675.8	-950.5	72.1	
94.45	328.0	13.3	37.3	2.0	-59.4	70.1	-6.8	116.0	-237.6	-2711.4	-836.0	68.7	
94.50	328.3	13.3	34.9	2.0	-58.8	70.2	-5.9	112.8	-238.1	-2710.6	-713.0	61.1	
94.55	328.6	13.4	32.6	2.0	-58.0	70.3	-1.8	108.6	-237.7	-2703.7	-516.2	54.0	
94.60	328.9	13.7	30.5	2.0	-57.7	70.4	3.8	109.1	-238.4	-2715.5	-263.2	47.0	
94.65	329.2	13.7	27.8	2.0	-57.7	70.5	9.3	111.2	-239.7	-2722.0	18.7	37.6	
94.70	329.5	13.7	25.0	2.0	-58.2	70.6	14.9	110.9	-240.5	-2741.7	322.4	27.5	
94.75	329.8	13.6	23.1	2.0	-60.0	70.7	19.2	111.6	-241.1	-2827.1	604.2	19.4	
94.80	330.1	13.6	22.6	2.0	-63.2	70.8	23.0	116.8	-242.6	-2990.5	866.1	14.4	
94.85	330.4	13.8	22.8	2.0	-66.6	70.9	27.9	122.0	-243.3	-3161.9	1118.5	11.8	
94.90	330.6	14.0	21.9	2.0	-68.5	71.0	32.5	122.8	-242.9	-3225.1	1334.7	6.6	
94.95	330.9	13.8	19.8	2.0	-68.9	71.1	34.8	121.6	-243.1	-3191.3	1490.0	-0.9	
95.00	331.2	13.7	18.2	2.0	-69.0	71.2	36.4	120.2	-244.6	-3148.1	1603.8	-6.5	
95.05	331.5	13.6	17.6	2.0	-69.0	71.3	38.6	118.1	-245.2	-3117.9	1672.9	-8.7	
95.10	331.8	13.6	17.8	2.0	-68.5	71.4	38.9	117.3	-244.1	-3090.4	1651.1	-7.3	
95.15	332.1	13.3	18.1	2.0	-67.8	71.5	36.4	118.5	-244.2	-3077.9	1556.8	-5.8	
95.20	332.3	13.0	19.7	2.0	-67.8	71.6	34.4	120.6	-247.1	-3109.3	1473.9	-0.0	
95.25	332.6	13.0	22.0	2.0	-67.2	71.7	32.1	120.5	-248.6	-3115.3	1342.2	8.3	
95.30	332.9	13.3	23.1	2.0	-65.3	71.8	28.8	117.4	-247.7	-3053.8	1139.2	14.0	
95.35	333.2	13.6	23.0	2.0	-62.6	71.9	25.9	111.8	-248.2	-2936.7	922.0	16.3	
95.40	333.5	13.9	23.1	2.0	-59.9	72.0	21.2	106.2	-250.3	-2807.7	664.9	19.4	
95.45	333.8	14.1	23.9	2.0	-57.9	72.1	13.9	103.5	-251.7	-2722.6	344.3	24.3	
95.50	334.0	14.2	26.2	2.0	-57.4	72.2	7.4	103.0	-251.6	-2715.4	19.8	32.6	
95.55	334.3	14.2	29.3	2.0	-58.2	72.3	2.0	104.1	-251.7	-2757.5	-262.6	42.5	
95.60	334.6	14.1	32.1	2.0	-59.1	72.4	-2.8	106.4	-253.5	-2791.4	-481.7	51.0	
95.65	334.9	14.3	34.3	2.0	-59.2	72.5	-5.8	105.8	-255.4	-2771.9	-621.5	58.6	
95.70	335.2	14.5	34.6	2.0	-58.3	72.6	-6.6	101.4	-255.9	-2688.7	-707.3	60.5	
95.75	335.4	14.5	34.0	2.0	-57.2	72.7	-8.6	97.8	-256.0	-2584.8	-805.9	59.5	
95.80	335.7	14.3	33.9	2.0	-56.7	72.8	-11.3	97.1	-257.4	-2514.2	-894.7	59.9	
95.85	336.0	14.1	33.9	2.0	-56.6	72.9	-12.7	96.3	-258.4	-2493.3	-942.2	59.7	
95.90	336.3	14.3	33.5	2.0	-56.6	73.0	-14.3	96.2	-257.5	-2481.0	-971.7	58.4	
95.95	336.5	14.3	32.9	2.0	-56.2	73.1	-15.1	98.1	-257.4	-2464.8	-926.4	56.7	
96.00	336.8	14.2	32.1	2.0	-55.7	73.2	-11.2	99.8	-259.0	-2478.3	-737.1	54.5	
96.05	337.1	14.0	30.8	2.0	-54.8	73.3	-4.6	99.2	-259.5	-2472.7	-480.3	50.9	
96.10	337.3	14.2	27.5	2.0	-53.1	73.4	0.8	97.0	-258.5	-2385.9	-241.7	41.5	
96.15	337.6	14.4	24.5	2.0	-52.1	73.5	4.6	95.8	-258.3	-2327.7	-25.3	31.9	
96.20	337.8	14.1	23.3	2.0	-52.5	73.6	8.8	96.6	-260.3	-2346.0	201.0	27.6	
96.25	338.1	13.6	23.5	2.0	-53.9	73.7	11.7	101.1	-260.9	-2414.6	375.3	26.8	
96.30	338.3	13.4	22.4	2.0	-54.8	73.8	13.3	104.2	-258.9	-2457.6	499.2	22.1	
96.35	338.6	13.9	20.9	2.0	-55.7	73.9	16.3	104.6	-258.7	-2479.1	670.2	16.1	
96.40	338.9	14.3	19.7	2.0	-56.6	74.0	21.1	104.1	-261.1	-2475.2	911.1	11.0	
96.45	339.1	14.6	18.6	2.0	-56.9	74.1	26.5	101.5	-261.8	-2409.0	1143.4	6.8	
96.50	339.4	14.6	16.3	2.0	-56.6	74.2	33.3	94.6	-260.1	-2289.3	1349.3	-0.8	
96.55	339.6	14.1	14.9	2.0	-56.5	74.3	37.4	89.1	-259.7	-2207.6	1476.5	-5.4	
96.60	339.9	13.7	14.6	2.0	-56.5	74.4	36.2	88.5	-262.1	-2204.2	1488.3	-6.4	
96.65	340.1	13.8	14.9	2.0	-56.3	74.5	33.3	88.9	-263.9	-2230.5	1420.5	-5.1	
96.70	340.4	13.5	15.6	2.0	-55.5	74.6	29.9	88.0	-262.4	-2245.3	1287.6	-2.0	
