Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.95	43.1	13.9	3.8	2.0	-80.4	59.0	25.1	-192.8	-188.9	4218.6	384.5	-67.3	
85.00	43.6	14.1	3.5	2.0	-80.4	59.1	25.1	-194.2	-184.4	4219.6	349.1	-68.3	
85.05	44.0	14.4	2.7	2.0	-80.4	59.2	20.9	-196.6	-185.7	4216.0	328.7	-71.1	
85.10	44.4	14.5	2.3	2.0	-80.7	59.3	17.4	-197.0	-188.4	4235.6	368.1	-72.8	
85.15	44.9	14.3	2.3	2.0	-81.5	59.4	18.5	-194.8	-187.4	4294.6	445.4	-73.8	
85.20	45.3	14.1	3.1	2.0	-81.5	59.5	21.9	-192.8	-184.3	4295.7	505.0	-70.8	
85.25	45.7	14.1	4.1	2.0	-81.5	59.6	22.2	-194.3	-184.1	4291.6	517.5	-67.5	
85.30	46.1	14.4	3.8	2.0	-82.4	59.7	16.9	-196.6	-185.5	4355.6	444.4	-69.3	
85.35	46.5	14.1	3.9	2.0	-83.5	59.8	11.7	-198.6	-185.1	4450.9	326.7	-70.1	
85.40	47.0	13.9	4.7	2.0	-84.4	59.9	9.3	-198.0	-182.4	4525.4	175.9	-68.3	
85.45	47.4	13.7	6.3	2.0	-85.3	60.0	6.2	-197.2	-180.1	4603.5	-27.7	-63.8	
85.50	47.8	13.2	7.6	2.0	-86.5	60.1	0.8	-200.4	-179.3	4683.7	-248.4	-60.3	
85.55	48.2	13.3	8.1	2.0	-87.8	60.2	-2.5	-206.6	-179.0	4753.6	-398.1	-59.9	
85.60	48.6	13.8	8.6	2.0	-89.1	60.3	-3.9	-210.4	-177.5	4831.4	-504.1	-59.7	
85.65	49.0	14.0	9.9	2.0	-90.4	60.4	-4.2	-212.3	-175.1	4912.7	-614.2	-56.3	
85.70	49.4	14.0	11.3	2.0	-91.9	60.5	-4.0	-214.8	-172.8	5005.7	-739.7	-53.2	
85.75	49.8	13.7	12.6	2.0	-94.3	60.6	-5.0	-218.1	-169.3	5156.9	-886.1	-50.9	
85.80	50.2	13.1	13.3	2.0	-96.4	60.7	-6.3	-223.5	-166.0	5289.1	-992.9	-50.6	
85.85	50.6	13.1	12.8	2.0	-97.7	60.8	-6.9	-228.4	-164.5	5369.4	-1019.2	-53.8	
85.90	51.0	13.4	12.9	2.0	-98.1	60.9	-8.3	-229.3	-163.3	5396.2	-1034.4	-53.7	
85.95	51.4	13.8	13.8	2.0	-97.8	61.0	-7.2	-229.3	-161.0	5373.8	-1014.3	-50.3	
86.00	51.8	13.8	13.4	2.0	-96.7	61.1	-2.6	-228.6	-159.0	5322.2	-891.1	-50.6	
86.05	52.2	13.8	13.0	2.0	-95.9	61.2	-1.6	-227.1	-157.7	5281.1	-764.0	-51.4	
86.10	52.6	14.0	10.8	2.0	-95.2	61.3	-0.3	-230.0	-157.6	5240.3	-607.2	-58.0	
86.15	53.0	14.1	9.0	2.0	-94.6	61.4	3.1	-233.8	-156.6	5204.1	-452.2	-63.7	
86.20	53.4	14.4	7.8	2.0	-93.7	61.5	6.1	-232.1	-153.1	5147.0	-346.4	-66.8	
86.25	53.8	14.7	6.7	2.0	-92.1	61.6	9.0	-227.1	-150.6	5050.9	-190.8	-69.2	
86.30	54.2	14.5	5.2	2.0	-90.3	61.7	11.2	-222.7	-151.2	4932.5	39.6	-72.4	
86.35	54.5	14.4	3.7	2.0	-89.3	61.8	11.3	-220.0	-152.2	4855.2	248.2	-76.5	
86.40	54.9	14.4	3.8	2.0	-89.3	61.9	14.3	-221.7	-151.8	4835.0	444.2	-76.3	
86.45	55.3	14.3	3.3	2.0	-89.3	62.0	19.0	-224.0	-150.3	4815.1	610.5	-77.9	
86.50	55.7	14.4	2.5	2.0	-89.8	62.1	21.0	-223.1	-149.1	4840.5	710.4	-81.4	
86.55	56.1	14.5	0.9	2.0	-91.5	62.2	20.1	-225.1	-148.8	4955.0	745.1	-88.4	
86.60	56.5	14.3	0.1	2.0	-92.9	62.3	19.7	-230.3	-147.4	5052.2	729.8	-92.6	
86.65	56.9	14.4	1.4	2.0	-92.9	62.4	18.8	-230.4	-143.8	5065.9	644.5	-88.1	
86.70	57.3	14.6	2.6	2.0	-92.2	62.5	19.9	-226.2	-140.9	5032.0	606.6	-83.4	
86.75	57.7	15.0	4.3	2.0	-93.3	62.6	23.2	-227.7	-138.8	5112.0	637.7	-78.7	
86.80	58.0	15.0	4.7	2.0	-96.4	62.7	24.2	-235.5	-136.9	5324.4	632.6	-80.3	
86.85	58.4	15.0	4.9	2.0	-99.6	62.8	23.5	-243.5	-136.2	5549.8	577.6	-82.7	
86.90	58.8	15.5	6.1	2.0	-101.0	62.9	22.7	-246.1	-134.4	5664.6	454.3	-80.0	
86.95	59.2	15.2	7.2	2.0	-101.9	63.0	18.6	-246.5	-129.7	5750.8	216.0	-77.0	
87.00	59.5	15.0	7.4	2.0	-103.7	63.1	10.6	-249.9	-125.7	5886.1	-62.7	-78.3	
87.05	59.9	15.3	8.0	2.0	-105.5	63.2	3.1	-252.9	-126.1	6008.2	-244.9	-77.9	
87.10	60.3	15.3	9.5	2.0	-106.8	63.3	0.1	-253.3	-126.7	6100.3	-324.2	-74.0	
87.15	60.7	15.4	10.2	2.0	-107.8	63.4	2.3	-255.3	-123.4	6173.1	-366.8	-72.8	
87.20	61.0	15.7	10.5	2.0	-108.6	63.5	4.3	-258.7	-119.8	6221.9	-404.7	-72.6	
87.25	61.4	15.7	10.6	2.0	-109.3	63.6	2.8	-259.5	-120.0	6270.3	-418.6	-73.0	
87.30	61.8	15.7	10.8	2.0	-110.1	63.7	0.2	-258.6	-121.5	6338.7	-413.3	-73.2	
87.35	62.1	15.7	11.6	2.0	-111.3	63.8	-0.0	-259.9	-119.9	6421.0	-421.9	-71.5	
87.40	62.5	15.1	11.6	2.0	-112.3	63.9	-0.3	-261.0	-116.1	6496.6	-474.3	-72.5	
87.45	62.9	14.5	11.4	2.0	-112.7	64.0	-3.1	-261.3	-115.2	6519.7	-516.8	-73.5	
87.50	63.2	14.0	11.8	2.0	-112.2	64.1	-4.7	-260.7	-118.1	6489.7	-443.4	-71.6	
87.55	63.6	14.0	11.1	2.0	-112.3	64.2	-4.4	-261.3	-119.3	6498.2	-330.5	-74.2	
87.60	64.0	14.0	9.9	2.0	-112.2	64.3	-2.1	-260.4	-117.6	6504.1	-231.8	-78.4	
87.65	64.3	13.9	9.9	2.0	-111.0	64.4	2.5	-259.1	-115.9	6419.8	-135.8	-77.0	
87.70	64.7	14.4	9.7	2.0	-109.5	64.5	7.6	-259.8	-114.3	6308.3	-50.0	-76.3	
87.75	65.1	14.5	8.1	2.0	-108.9	64.6	10.0	-261.0	-111.9	6256.4	4.2	-80.9	
87.80	65.4	14.4	6.1	2.0	-108.1	64.7	10.2	-260.3	-110.3	6202.0	58.7	-87.1	
87.85	65.8	14.3	5.7	2.0	-106.6	64.8	11.7	-256.7	-110.4	6093.2	148.7	-87.0	
87.90	66.2	14.1	6.3	2.0	-104.9	64.9	13.7	-254.1	-108.6	5971.7	197.9	-83.4	
87.95	66.5	13.9	6.5	2.0	-103.1	65.0	15.2	-253.1	-104.2	5839.9	199.5	-80.7	
88.00	66.9	13.4	5.0	2.0	-101.4	65.1	16.2	-250.1	-101.8	5721.7	261.0	-84.3	
88.05	67.2	13.7	3.8	2.0	-100.6	65.2	17.4	-248.2	-101.6	5661.2	371.7	-87.5	
88.10	67.6	14.1	2.8	2.0	-100.7	65.3	19.9	-250.4	-99.5	5658.8	455.9	-91.0	
88.15	67.9	14.5	1.9	2.0	-101.2	65.4	23.1	-254.3	-95.0	5681.8	481.7	-94.8	
88.20	68.3	14.6	1.5	2.0	-100.7	65.5	25.7	-253.8	-91.3	5647.9	499.1	-95.4	
88.25	68.6	14.7	1.3	2.0	-99.9	65.6	26.2	-252.1	-89.7	5591.3	533.2	-95.4	
88.30	69.0	14.8	0.7	2.0	-99.8	65.7	25.6	-254.3	-88.4	5573.0	560.6	-97.5	
88.35	69.3	15.2	0.3	2.0	-99.5	65.8	23.6	-255.6	-87.1	5553.4	541.9	-98.4	
88.40	69.7	15.4	0.7	2.0	-98.2	65.9	22.2	-252.0	-86.7	5466.2	506.9	-95.8	
88.45	70.0	15.5	1.9	2.0	-96.5	66.0	21.8	-248.1	-85.2	5357.9	436.3	-89.9	
88.50	70.4	15.1	1.4	2.0	-96.7	66.1	20.4	-250.4	-83.1	5375.6	339.7	-91.9	
88.55	70.8	15.0	0.6	2.0	-98.5	66.2	15.1	-255.1	-82.9	5503.0	227.5	-96.3	
88.60	71.1	15.1	1.0	2.0	-99.3	66.3	9.9	-256.3	-86.0	5558.6	152.3	-95.9	
88.65	71.5	15.4	2.8	2.0	-98.4	66.4	7.0	-251.8	-86.3	5509.9	30.9	-88.8	
88.70	71.8	15.5	4.3	2.0	-97.9	66.5	5.2	-248.0	-81.3	5481.4	-181.4	-83.0	
88.75	72.2	15.5	5.0	2.0	-98.8	66.6	4.2	-250.2	-78.1	5536.7	-337.1	-81.5	
88.80	72.5	15.1	6.3	2.0	-100.1	66.7	1.2	-253.0	-80.9	5626.0	-402.4	-78.5	
88.85	72.8	14.9	6.9	2.0	-101.9	66.8	-1.3	-254.6	-83.5	5753.6	-460.4	-78.1	
88.90	73.2	14.8	7.6	2.0	-103.8	66.9	-0.2	-256.7	-80.0	5877.2	-578.5	-77.6	
88.95	73.5	15.0	8.6	2.0	-105.2	67.0	2.5	-260.0	-74.5	5968.1	-705.6	-75.8	
89.00	73.9	15.0	9.7	2.0	-106.5	67.1	0.5	-262.6	-73.4	6050.4	-786.5	-73.0	
89.05	74.2	15.0	9.9	2.0	-107.8	67.2	-5.0	-263.0	-74.9	6142.4	-820.5	-73.9	
89.10	74.5	15.2	8.7	2.0	-109.3	67.3	-5.7	-265.8	-73.5	6250.9	-810.1	-79.6	
89.15	74.9	14.9	8.9	2.0	-110.0	67.4	-2.5	-267.5	-67.5	6304.9	-817.0	-79.3	
89.20	75.2	14.6	9.1	2.0	-109.9	67.5	0.5	-266.6	-63.2	6302.4	-784.9	-78.5	
89.25	75.5	14.9	9.1	2.0	-109.5	67.6	2.7	-267.3	-62.8	6290.8	-649.6	-78.3	
89.30	75.8	15.1	8.4	2.0	-109.7	67.7	5.4	-270.6	-62.4	6315.7	-453.2	-80.9	
89.35	76.2	15.1	7.2	2.0	-109.8	67.8	7.4	-270.6	-59.9	6331.9	-282.5	-85.1	
89.40	76.5	14.9	6.4	2.0	-108.4	67.9	10.2	-265.2	-56.5	6250.9	-134.2	-86.5	
89.45	76.8	14.6	6.3	2.0	-107.1	68.0	14.6	-263.5	-53.4	6161.1	23.7	-85.5	
89.50	77.1	14.4	5.0	2.0	-107.5	68.1	17.0	-266.6	-50.8	6177.6	178.2	-90.4	
89.55	77.5	14.0	2.8	2.0	-109.5	68.2	18.0	-271.0	-50.0	6306.7	369.2	-99.7	
89.60	77.8	14.0	1.7	2.0	-111.1	68.3	22.9	-274.3	-51.5	6400.8	637.8	-105.4	
89.65	78.1	13.8	1.6	2.0	-112.0	68.4	29.6	-276.0	-51.2	6433.5	850.3	-106.6	
89.70	78.5	13.6	1.1	2.0	-112.5	68.5	33.2	-277.6	-47.9	6462.3	930.8	-108.9	
89.75	78.8	13.4	1.3	2.0	-112.0	68.6	34.1	-276.7	-46.2	6411.8	994.3	-107.3	
89.80	79.1	13.6	1.5	2.0	-110.7	68.7	33.6	-271.3	-48.2	6309.0	1104.8	-105.7	
89.85	79.4	13.9	2.2	2.0	-109.6	68.8	32.3	-265.9	-48.6	6240.0	1137.9	-102.1	
89.90	79.8	14.2	2.5	2.0	-108.7	68.9	33.7	-265.0	-45.5	6178.6	1080.8	-100.2	
89.95	80.1	14.3	1.6	2.0	-108.0	69.0	35.6	-266.3	-42.7	6143.4	999.1	-102.5	
90.00	80.4	14.4	0.9	2.0	-108.1	69.1	33.5	-265.6	-42.0	6166.8	915.2	-105.0	
90.05	80.7	14.7	0.8	2.0	-108.8	69.2	30.9	-267.3	-43.1	6220.4	871.9	-106.1	
90.10	81.0	14.9	1.2	2.0	-109.0	69.3	29.5	-269.8	-42.7	6236.0	797.5	-104.7	
90.15	81.3	15.0	2.4	2.0	-107.9	69.4	26.6	-266.8	-38.6	6191.2	601.6	-99.6	
90.20	81.6	14.8	3.7	2.0	-106.2	69.5	23.3	-262.0	-33.9	6098.0	384.6	-93.6	
90.25	82.0	14.8	4.4	2.0	-105.9	69.6	20.3	-262.4	-32.0	6078.9	241.1	-90.8	
90.30	82.3	14.7	4.3	2.0	-107.6	69.7	15.1	-267.1	-31.6	6199.4	98.0	-92.8	
90.35	82.6	14.2	3.9	2.0	-109.9	69.8	11.0	-272.8	-29.9	6360.9	-66.5	-96.5	
90.40	82.9	14.1	4.3	2.0	-111.2	69.9	11.7	-278.3	-26.5	6441.7	-205.5	-96.5	
90.45	83.2	13.9	5.5	2.0	-111.4	70.0	12.3	-280.4	-22.9	6448.5	-329.3	-92.5	
90.50	83.5	13.7	6.0	2.0	-111.1	70.1	8.2	-278.4	-21.0	6432.0	-442.1	-90.5	
90.55	83.8	13.7	6.3	2.0	-110.4	70.2	2.1	-275.7	-20.7	6374.5	-535.2	-88.7	
90.60	84.1	13.8	7.1	2.0	-108.9	70.3	-1.0	-273.1	-19.9	6266.4	-615.1	-84.7	
90.65	84.4	13.8	7.5	2.0	-107.9	70.4	-2.6	-269.2	-16.8	6185.3	-726.7	-82.1	
90.70	84.7	13.7	7.3	2.0	-107.8	70.5	-3.6	-267.4	-13.6	6176.7	-814.4	-82.7	
90.75	85.0	13.8	6.9	2.0	-108.1	70.6	-4.1	-269.8	-13.5	6193.3	-812.8	-84.4	
90.80	85.3	14.0	6.1	2.0	-108.0	70.7	-5.1	-271.5	-15.7	6188.7	-755.9	-87.1	
90.85	85.5	14.4	5.8	2.0	-107.3	70.8	-5.7	-268.8	-16.3	6149.4	-714.0	-87.4	
90.90	85.8	14.4	6.0	2.0	-105.9	70.9	-2.9	-264.9	-13.2	6057.9	-670.6	-85.2	
90.95	86.1	14.4	6.2	2.0	-104.2	71.0	1.5	-261.4	-11.0	5950.5	-564.6	-82.8	
91.00	86.4	14.4	5.8	2.0	-103.7	71.1	3.2	-259.9	-11.7	5927.9	-423.1	-83.7	
91.05	86.7	14.3	4.7	2.0	-104.9	71.2	4.9	-262.5	-12.5	6018.3	-269.9	-88.6	
91.10	87.0	14.2	3.8	2.0	-106.3	71.3	10.5	-267.1	-10.6	6122.4	-100.8	-93.3	
91.15	87.3	14.0	3.3	2.0	-106.9	71.4	18.1	-268.1	-7.7	6160.4	87.1	-95.6	
91.20	87.6	14.4	2.4	2.0	-106.7	71.5	21.6	-265.2	-6.5	6149.1	249.6	-98.3	
91.25	87.9	14.8	1.5	2.0	-106.5	71.6	21.9	-265.6	-6.6	6126.8	400.7	-101.2	
91.30	88.2	15.3	0.7	2.0	-106.6	71.7	22.6	-268.2	-5.5	6119.5	538.3	-104.2	
91.35	88.4	15.3	0.1	2.0	-106.8	71.8	25.8	-268.9	-2.1	6123.6	658.7	-106.4	
91.40	88.7	15.1	-0.1	2.0	-106.3	71.9	29.1	-266.0	1.5	6083.0	756.8	-106.8	
91.45	89.0	14.7	-0.8	2.0	-105.7	72.0	31.2	-264.5	4.5	6027.6	827.0	-108.3	
91.50	89.3	14.5	-1.3	2.0	-105.9	72.1	31.2	-268.0	7.3	6027.4	856.8	-110.2	
91.55	89.6	14.6	-2.1	2.0	-106.2	72.2	28.8	-270.0	9.7	6043.2	848.4	-113.3	
91.60	89.8	15.0	-2.3	2.0	-105.9	72.3	27.7	-266.5	10.7	6024.4	857.7	-113.9	
91.65	90.1	15.5	-1.2	2.0	-105.5	72.4	28.5	-263.4	12.6	6009.4	838.4	-109.8	
91.70	90.4	15.8	-0.5	2.0	-106.3	72.5	28.1	-266.0	16.6	6067.9	740.7	-108.0	
91.75	90.7	15.9	-0.6	2.0	-108.0	72.6	24.8	-272.9	19.1	6190.4	603.9	-109.9	
91.80	90.9	15.9	-0.0	2.0	-109.2	72.7	20.4	-275.5	18.0	6286.3	486.5	-109.3	
91.85	91.2	15.5	1.1	2.0	-109.5	72.8	17.3	-273.5	17.5	6325.7	350.9	-105.7	
91.90	91.5	15.0	2.5	2.0	-109.8	72.9	15.7	-272.4	19.7	6357.5	166.8	-101.0	
91.95	91.8	15.1	3.3	2.0	-109.9	73.0	12.7	-271.1	21.3	6375.3	-51.3	-98.6	
92.00	92.0	15.3	4.2	2.0	-110.1	73.1	7.6	-271.5	19.5	6383.9	-228.9	-95.8	
92.05	92.3	15.5	5.3	2.0	-110.2	73.2	3.6	-273.1	16.8	6388.5	-346.2	-92.1	
92.10	92.6	15.9	6.0	2.0	-110.5	73.3	1.1	-272.1	16.9	6399.5	-493.2	-89.9	
92.15	92.9	15.4	6.4	2.0	-110.6	73.4	0.7	-269.6	19.1	6400.6	-641.8	-88.5	
92.20	93.1	15.0	7.4	2.0	-110.2	73.5	0.6	-267.8	20.3	6363.6	-736.7	-84.8	
92.25	93.4	14.7	7.8	2.0	-109.4	73.6	-1.6	-266.3	19.5	6299.2	-790.2	-82.7	
92.30	93.7	14.3	7.4	2.0	-108.9	73.7	-5.3	-265.6	19.3	6256.7	-839.0	-83.5	
92.35	93.9	14.1	7.1	2.0	-108.3	73.8	-6.8	-264.3	20.8	6213.4	-855.1	-84.1	
92.40	94.2	14.0	7.5	2.0	-107.7	73.9	-3.8	-263.6	22.1	6175.0	-787.2	-81.8	
92.45	94.5	14.3	7.4	2.0	-107.5	74.0	-0.6	-264.5	23.9	6173.2	-697.1	-82.2	
92.50	94.7	14.4	5.8	2.0	-108.1	74.1	0.9	-267.5	26.7	6216.3	-608.9	-88.4	
92.55	95.0	14.3	4.0	2.0	-108.5	74.2	3.2	-271.0	29.1	6247.6	-464.3	-94.8	
92.60	95.2	14.2	3.3	2.0	-108.0	74.3	6.0	-270.6	30.7	6220.7	-292.2	-96.6	
92.65	95.5	14.6	3.2	2.0	-106.7	74.4	9.4	-267.0	33.0	6131.4	-133.3	-95.6	
92.70	95.8	15.1	2.8	2.0	-105.5	74.5	14.2	-265.9	36.8	6045.8	12.7	-96.0	
92.75	96.0	14.8	1.7	2.0	-105.0	74.6	17.2	-266.7	39.7	6001.7	152.9	-99.3	
92.80	96.3	14.6	0.2	2.0	-104.7	74.7	17.7	-265.6	38.9	5968.9	326.4	-103.9	
92.85	96.5	14.3	-0.3	2.0	-104.2	74.8	19.4	-263.6	38.0	5931.3	492.8	-105.4	
92.90	96.8	14.3	-1.0	2.0	-104.3	74.9	24.3	-264.6	41.2	5920.2	601.2	-107.6	
92.95	97.1	14.1	-1.2	2.0	-104.1	75.0	28.2	-263.9	44.7	5897.5	682.6	-108.1	
93.00	97.3	13.8	-1.1	2.0	-103.5	75.1	29.7	-259.2	44.0	5846.3	794.3	-107.1	
93.05	97.6	13.3	-1.0	2.0	-103.1	75.2	30.6	-256.3	42.6	5814.9	895.5	-106.5	
93.10	97.8	13.1	-0.9	2.0	-103.4	75.3	32.4	-258.0	43.9	5820.3	946.5	-106.7	
93.15	98.1	12.9	-1.0	2.0	-103.7	75.4	34.9	-258.6	45.3	5839.3	967.4	-107.2	
93.20	98.3	12.9	-0.7	2.0	-103.6	75.5	35.8	-255.8	44.5	5838.2	959.7	-106.2	
93.25	98.6	12.8	-0.5	2.0	-103.4	75.6	35.3	-254.5	43.4	5829.9	927.5	-104.9	
93.30	98.9	12.7	-0.4	2.0	-103.9	75.7	33.5	-258.2	43.9	5868.5	851.7	-105.2	
93.35	99.1	12.7	-0.4	2.0	-104.4	75.8	30.7	-260.8	45.1	5918.5	736.4	-105.8	
93.40	99.4	12.9	-0.3	2.0	-103.9	75.9	27.8	-256.8	45.7	5903.2	627.0	-105.0	
93.45	99.6	13.1	0.5	2.0	-103.1	76.0	26.0	-253.1	45.8	5862.6	532.5	-101.2	
93.50	99.9	13.2	1.1	2.0	-103.1	76.1	23.7	-255.1	47.5	5866.3	397.4	-99.3	
93.55	100.1	13.2	1.3	2.0	-103.4	76.2	20.0	-258.1	49.5	5891.2	243.7	-98.8	
93.60	100.4	13.3	1.8	2.0	-103.6	76.3	17.5	-258.2	49.9	5910.4	138.4	-97.3	
93.65	100.6	13.5	2.5	2.0	-103.6	76.4	16.5	-257.6	51.1	5909.6	42.1	-94.8	
93.70	100.9	14.2	3.1	2.0	-103.6	76.5	14.4	-259.1	54.2	5903.0	-100.3	-92.9	
93.75	101.1	14.3	3.4	2.0	-103.7	76.6	10.1	-260.7	57.3	5901.5	-275.3	-92.1	
93.80	101.3	13.8	3.8	2.0	-103.9	76.7	6.7	-260.8	59.1	5906.9	-405.0	-90.9	
93.85	101.6	13.9	4.6	2.0	-104.1	76.8	4.9	-259.4	60.0	5919.1	-464.5	-88.2	
93.90	101.8	13.7	5.2	2.0	-104.7	76.9	4.2	-259.7	62.4	5963.9	-503.1	-87.1	
93.95	102.1	13.3	5.0	2.0	-105.4	77.0	4.6	-261.7	65.7	6004.5	-530.6	-88.4	
94.00	102.3	13.1	5.1	2.0	-105.2	77.1	4.6	-262.3	66.0	5989.0	-512.4	-87.8	
94.05	102.6	13.0	5.3	2.0	-104.4	77.2	4.2	-260.7	65.2	5934.0	-476.2	-86.2	
94.10	102.8	13.0	5.1	2.0	-103.8	77.3	5.0	-258.4	66.6	5899.9	-452.3	-86.4	
94.15	103.0	13.0	4.8	2.0	-103.6	77.4	7.0	-256.7	68.8	5890.5	-414.3	-87.0	
94.20	103.3	12.8	4.5	2.0	-103.2	77.5	9.4	-254.1	69.2	5869.8	-337.7	-87.9	
94.25	103.5	12.7	3.5	2.0	-102.9	77.6	11.5	-253.4	68.6	5856.7	-236.0	-90.9	
94.30	103.8	13.1	2.8	2.0	-103.4	77.7	14.6	-256.6	69.1	5882.5	-109.8	-93.7	
94.35	104.0	13.3	2.7	2.0	-103.7	77.8	18.7	-258.1	70.0	5906.0	52.6	-94.3	
94.40	104.2	13.4	2.8	2.0	-103.5	77.9	24.0	-254.8	69.3	5891.6	264.1	-93.9	
94.45	104.5	13.4	3.0	2.0	-103.2	78.0	28.3	-251.4	69.2	5867.8	448.0	-93.0	
94.50	104.7	13.8	2.5	2.0	-103.5	78.1	30.6	-252.5	70.9	5870.7	567.5	-94.9	
94.55	105.0	14.3	1.3	2.0	-104.0	78.2	31.1	-254.2	72.4	5896.4	656.9	-99.4	
94.60	105.2	14.9	0.6	2.0	-104.4	78.3	31.5	-254.0	72.8	5913.3	751.5	-102.4	
94.65	105.4	14.6	0.0	2.0	-104.4	78.4	33.6	-253.3	74.4	5901.0	842.7	-104.3	
94.70	105.7	14.3	-0.8	2.0	-104.5	78.5	36.4	-254.1	78.1	5893.1	909.0	-107.3	
94.75	105.9	14.1	-1.0	2.0	-104.4	78.6	38.0	-254.9	80.5	5871.9	977.5	-107.8	
94.80	106.1	14.4	-0.9	2.0	-104.0	78.7	39.1	-254.3	80.9	5821.9	1066.5	-107.0	
94.85	106.4	14.4	-0.9	2.0	-104.0	78.8	41.3	-255.7	82.8	5803.8	1136.0	-107.0	
94.90	106.6	14.3	-1.1	2.0	-104.1	78.9	42.2	-255.6	86.4	5810.8	1135.3	-107.9	
94.95	106.8	14.4	-0.8	2.0	-103.8	79.0	41.0	-252.2	88.8	5806.0	1081.6	-106.5	
95.00	107.0	14.4	-0.6	2.0	-103.5	79.1	38.7	-251.9	89.8	5797.8	993.5	-105.5	
95.05	107.3	14.4	-1.0	2.0	-103.5	79.2	34.3	-255.1	90.9	5812.5	852.7	-106.9	
95.10	107.5	15.1	-1.4	2.0	-103.6	79.3	28.4	-256.4	92.8	5836.9	681.5	-108.2	
95.15	107.7	15.4	-1.1	2.0	-103.2	79.4	26.7	-254.1	94.0	5823.4	585.9	-106.9	
95.20	107.9	15.5	0.2	2.0	-102.5	79.5	28.7	-251.8	95.2	5785.2	544.6	-101.9	
95.25	108.2	15.2	0.8	2.0	-102.2	79.6	28.8	-251.9	96.4	5768.1	473.5	-99.6	
95.30	108.4	14.6	1.1	2.0	-102.2	79.7	25.4	-253.3	96.6	5770.1	356.0	-98.3	
95.35	108.6	14.0	1.7	2.0	-102.2	79.8	22.7	-254.4	95.5	5774.7	245.0	-96.5	
95.40	108.8	13.6	2.5	2.0	-102.5	79.9	21.3	-254.3	95.9	5803.5	117.1	-94.0	
95.45	109.1	13.3	3.2	2.0	-102.9	80.0	18.7	-251.7	97.9	5840.6	-45.0	-92.0	
95.50	109.3	13.2	4.0	2.0	-102.9	80.1	15.2	-249.6	98.3	5844.4	-172.7	-89.3	
95.55	109.5	13.5	4.8	2.0	-102.4	80.2	11.8	-248.9	96.9	5809.2	-250.7	-85.8	
95.60	109.7	13.4	5.0	2.0	-101.8	80.3	8.1	-247.0	96.4	5766.5	-335.0	-84.7	
95.65	109.9	13.6	4.5	2.0	-101.9	80.4	6.5	-246.2	97.8	5767.5	-402.6	-86.6	
95.70	110.1	14.1	4.8	2.0	-102.0	80.5	7.4	-245.9	98.9	5771.7	-414.7	-85.4	
95.75	110.4	14.0	5.4	2.0	-101.8	80.6	8.5	-246.4	98.9	5755.4	-398.2	-83.2	
95.80	110.6	14.0	4.6	2.0	-101.9	80.7	8.0	-248.5	100.5	5759.8	-415.7	-86.0	
95.85	110.8	14.1	3.7	2.0	-102.1	80.8	6.4	-250.5	103.5	5764.0	-436.4	-89.6	
95.90	111.0	14.1	4.3	2.0	-101.8	80.9	8.1	-250.4	105.7	5747.8	-360.2	-87.2	
95.95	111.2	14.2	5.3	2.0	-101.3	81.0	11.8	-246.6	107.8	5722.3	-238.5	-83.3	
96.00	111.4	14.4	5.0	2.0	-100.7	81.1	13.8	-242.2	110.4	5694.2	-138.5	-83.5	
96.05	111.6	14.8	4.2	2.0	-100.5	81.2	15.0	-241.8	112.6	5673.7	-39.7	-85.9	
96.10	111.8	15.0	2.5	2.0	-100.5	81.3	16.4	-244.3	113.6	5665.8	84.8	-92.0	
96.15	112.0	15.1	1.2	2.0	-100.6	81.4	18.7	-244.9	114.7	5671.0	221.6	-96.5	
96.20	112.2	15.4	0.4	2.0	-100.5	81.5	22.3	-242.8	117.6	5659.5	361.7	-99.2	
96.25	112.4	15.6	0.5	2.0	-99.7	81.6	26.4	-240.4	119.8	5588.4	528.2	-98.0	
96.30	112.6	15.7	-0.1	2.0	-98.7	81.7	28.5	-238.8	120.2	5497.2	663.8	-99.1	
96.35	112.8	15.5	-1.4	2.0	-97.8	81.8	29.2	-236.4	120.5	5424.8	740.9	-102.5	
96.40	113.0	15.4	-1.6	2.0	-97.5	81.9	31.7	-235.4	120.5	5394.2	838.7	-103.0	
96.45	113.2	15.4	-0.7	2.0	-98.1	82.0	36.5	-236.0	120.0	5413.6	981.2	-100.6	
96.50	113.4	15.5	-1.3	2.0	-99.1	82.1	38.5	-235.6	120.1	5475.5	1041.9	-103.6	
96.55	113.6	15.2	-2.3	2.0	-99.8	82.2	37.5	-234.9	120.0	5531.6	1031.2	-107.6	
96.60	113.8	15.0	-2.3	2.0	-99.6	82.3	36.2	-236.0	118.9	5522.6	1018.4	-107.5	
96.65	114.0	15.0	-1.3	2.0	-99.1	82.4	34.9	-237.7	119.1	5486.1	976.6	-103.4	
96.70	114.2	15.4	-1.2	2.0	-98.6	82.5	31.5	-236.0	121.0	5469.9	850.4	-102.6	
