Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
423.50	68.8	8.7	-113.8	-0.0	321.8	-0.1	421.7	-318.4	557.3	8819.9	19341.6	-68.9	
423.55	71.4	8.3	-114.8	-0.0	320.3	-0.1	419.5	-326.0	566.1	8899.7	19158.2	-73.8	
423.60	74.1	8.0	-116.2	-0.0	318.1	-0.1	419.7	-327.3	577.8	8996.4	18917.2	-80.8	
423.65	76.8	7.7	-115.0	-0.0	314.4	-0.1	417.9	-329.9	590.8	9084.6	18554.5	-80.3	
423.70	79.4	8.2	-113.4	-0.0	310.4	-0.1	412.2	-334.6	604.3	9208.3	18145.3	-78.9	
423.75	82.1	8.3	-111.8	-0.0	305.9	-0.1	400.9	-337.7	616.3	9249.5	17755.3	-78.0	
423.80	84.8	8.3	-108.1	-0.0	300.5	-0.1	385.5	-333.4	628.0	9206.4	17350.7	-70.6	
423.85	87.4	8.2	-105.4	-0.0	296.3	-0.1	374.1	-328.2	641.4	9216.7	17015.8	-65.6	
423.90	90.1	8.3	-103.8	-0.0	294.2	-0.1	368.5	-333.8	655.3	9265.7	16795.5	-62.1	
423.95	92.7	8.6	-101.7	-0.0	293.4	-0.1	368.6	-337.1	668.1	9238.7	16722.7	-55.8	
424.00	95.4	8.4	-101.0	-0.0	292.7	-0.1	368.8	-330.7	681.0	9166.6	16705.3	-54.0	
424.05	98.0	8.4	-99.3	-0.0	292.2	-0.1	365.5	-327.4	693.3	9138.6	16674.5	-48.7	
424.10	100.7	8.4	-98.4	-0.0	292.4	-0.1	363.3	-331.8	707.1	9233.3	16625.9	-45.3	
424.15	103.4	8.6	-97.7	-0.0	292.5	-0.1	363.6	-335.4	723.7	9325.7	16558.3	-42.8	
424.20	106.0	8.9	-97.5	-0.0	292.7	-0.1	366.1	-331.9	738.5	9268.9	16596.5	-42.2	
424.25	108.7	9.1	-98.9	-0.0	294.1	-0.1	371.5	-323.6	749.7	9156.8	16774.9	-45.6	
424.30	111.4	9.1	-101.7	-0.0	296.8	-0.1	379.8	-319.6	760.5	9082.1	17023.1	-52.4	
424.35	114.0	9.0	-102.7	-0.0	298.4	-0.1	387.0	-318.9	773.9	8971.0	17198.0	-54.0	
424.40	116.7	8.9	-104.0	-0.0	299.7	-0.1	394.3	-311.4	788.4	8835.2	17358.4	-57.5	
424.45	119.3	8.9	-106.2	-0.0	300.5	-0.1	397.6	-301.4	798.9	8665.0	17518.0	-64.1	
424.50	122.0	8.9	-105.2	-0.0	300.2	-0.1	394.0	-294.3	806.0	8400.2	17631.6	-60.9	
424.55	124.7	9.0	-103.8	-0.0	299.8	-0.1	392.8	-286.5	816.2	8207.6	17704.5	-56.5	
424.60	127.3	9.2	-104.1	-0.0	299.9	-0.1	396.2	-280.7	826.9	8031.7	17785.2	-57.6	
424.65	130.0	9.5	-101.7	-0.0	297.9	-0.1	394.7	-270.5	833.8	7648.5	17804.6	-51.1	
424.70	132.7	9.8	-98.2	-0.0	296.1	-0.1	394.9	-249.8	839.4	7136.0	17895.8	-41.1	
424.75	135.3	10.1	-95.6	-0.0	294.0	-0.1	395.9	-230.4	848.5	6648.2	17940.7	-34.1	
424.80	138.0	9.8	-94.4	-0.0	293.0	-0.1	399.7	-221.9	858.8	6243.5	17994.9	-31.0	
424.85	140.7	9.7	-91.7	-0.0	291.2	-0.1	400.5	-215.4	868.8	5927.2	17961.8	-23.7	
424.90	143.3	9.7	-87.2	-0.0	287.8	-0.1	396.0	-201.2	877.7	5630.8	17806.8	-11.5	
424.95	146.0	9.6	-83.6	-0.0	284.4	-0.1	391.7	-185.7	884.4	5322.4	17666.2	-2.6	
425.00	148.7	9.6	-82.3	-0.0	282.8	-0.1	392.2	-175.6	892.2	5090.0	17614.0	0.2	
425.05	151.3	9.6	-83.3	-0.0	282.4	-0.1	396.9	-169.4	902.2	4939.4	17612.8	-3.5	
425.10	154.0	9.8	-80.6	-0.0	279.1	-0.1	392.4	-159.6	911.9	4686.5	17433.4	2.3	
425.15	156.7	9.9	-75.2	-0.0	273.1	-0.1	379.7	-140.2	918.1	4310.5	17116.7	14.9	
425.20	159.3	10.1	-71.7	-0.0	268.4	-0.1	370.5	-121.3	923.0	4002.3	16865.1	22.1	
425.25	162.0	10.4	-71.2	-0.0	266.5	-0.1	370.0	-114.0	930.8	3843.9	16761.0	22.0	
425.30	164.7	10.4	-72.4	-0.0	266.9	-0.1	376.5	-111.7	939.7	3734.9	16786.2	18.4	
425.35	167.4	10.4	-73.7	-0.0	266.7	-0.1	381.0	-102.7	943.8	3554.3	16800.6	13.7	
425.40	170.1	10.3	83.8	0.1	-264.3	-0.1	376.1	-89.4	942.5	3338.9	16686.4	16.2	
425.45	172.7	10.4	80.6	0.0	-260.8	-0.1	368.2	-77.3	941.6	3198.3	16478.5	17.8	
425.50	175.4	10.4	-71.9	-0.0	256.9	-0.1	362.1	-68.8	945.4	3065.8	16218.8	17.8	
425.55	178.1	10.2	-66.4	-0.0	251.3	-0.1	353.2	-60.2	948.7	2760.9	15873.6	22.9	
425.60	180.8	10.1	-61.7	-0.0	245.2	-0.1	340.7	-41.0	945.3	2251.7	15533.9	32.9	
425.65	183.5	10.0	-60.1	-0.0	241.3	-0.1	332.7	-16.4	938.3	1763.8	15339.1	34.8	
425.70	186.2	10.0	-60.6	-0.0	239.7	-0.1	332.0	-0.1	934.5	1385.2	15261.5	31.6	
425.75	188.9	10.1	-62.0	-0.0	239.8	-0.1	337.9	11.8	935.8	1039.9	15274.6	26.8	
425.80	191.5	10.2	-60.9	-0.0	239.9	-0.1	341.5	25.8	935.0	657.3	15288.8	30.8	
425.85	194.2	10.1	84.2	0.0	-239.3	-0.1	338.6	37.1	926.7	264.4	15271.1	43.1	
425.90	196.9	10.0	-57.9	-0.0	239.1	-0.1	336.5	49.0	918.6	-97.6	15265.2	48.8	
425.95	199.6	10.0	-54.5	-0.0	239.7	-0.1	339.5	65.4	918.9	-497.1	15284.3	52.2	
426.00	202.3	9.9	-53.3	-0.0	241.3	-0.1	344.8	81.8	920.4	-1002.7	15352.6	58.1	
426.05	204.9	9.9	-52.5	-0.0	244.7	-0.1	352.4	95.7	913.9	-1478.5	15552.2	64.2	
426.10	207.6	9.9	-53.5	-0.0	249.0	-0.1	361.2	105.1	904.4	-1818.7	15813.1	65.2	
426.15	210.3	9.9	-53.4	-0.0	251.1	-0.1	365.3	116.7	901.0	-2136.4	15916.2	67.7	
426.20	213.0	9.8	-52.7	-0.0	251.7	-0.1	365.7	133.3	900.5	-2460.5	15897.4	70.7	
426.25	215.7	9.6	-52.0	-0.0	251.6	-0.1	361.6	143.2	892.9	-2699.9	15857.0	72.8	
426.30	218.3	9.3	-51.2	-0.0	250.5	-0.1	353.8	148.2	880.8	-2816.8	15782.8	74.7	
426.35	221.0	9.1	-49.2	-0.0	249.3	-0.1	347.3	157.0	872.7	-2996.6	15671.7	80.3	
426.40	223.7	8.7	-48.5	-0.0	250.6	-0.1	349.8	171.8	867.6	-3259.5	15694.7	84.2	
426.45	226.4	8.3	-52.2	-0.0	254.7	-0.1	361.3	187.3	860.3	-3458.4	15925.0	75.4	
426.50	229.1	7.9	-55.2	-0.0	257.9	-0.1	369.5	195.2	850.3	-3621.7	16111.2	68.4	
426.55	231.8	8.1	-53.0	-0.0	257.4	-0.1	366.5	201.1	843.0	-3811.5	16030.8	75.4	
426.60	234.4	8.4	-47.9	-0.0	254.7	-0.1	355.6	210.4	835.7	-3986.4	15799.0	90.4	
426.65	237.1	8.8	-42.9	-0.0	252.2	-0.1	342.2	214.7	823.3	-4082.7	15615.1	104.9	
426.70	239.8	9.1	-41.4	-0.0	251.7	-0.1	335.4	216.5	808.6	-4072.9	15610.2	109.5	
426.75	242.5	8.9	-42.0	-0.0	253.4	-0.1	337.7	220.9	797.1	-4099.0	15732.6	109.4	
426.80	245.2	8.5	-40.6	-0.0	255.6	-0.1	343.0	220.8	787.4	-4278.0	15850.6	116.3	
426.85	247.9	8.1	-40.8	-0.0	258.9	-0.1	351.8	223.8	775.8	-4400.2	16058.8	118.8	
426.90	250.6	8.1	-43.9	-0.0	263.1	-0.1	361.5	230.5	761.4	-4411.5	16356.2	112.4	
426.95	253.3	8.4	-44.9	-0.0	265.8	-0.1	367.5	233.6	747.7	-4468.8	16546.4	111.8	
427.00	255.9	8.7	-45.7	-0.0	268.1	-0.1	376.1	241.6	738.4	-4542.7	16682.1	111.2	
427.05	258.6	8.9	-47.4	-0.0	270.3	-0.1	384.7	245.1	729.5	-4579.2	16821.1	107.6	
427.10	261.3	8.9	-47.0	-0.0	270.5	-0.1	382.8	235.8	714.7	-4557.2	16873.6	109.1	
427.15	264.0	9.1	-45.8	-0.0	269.5	-0.1	374.7	238.1	697.1	-4501.5	16845.7	112.3	
427.20	266.7	8.8	-42.4	-0.0	266.8	-0.1	363.4	247.0	683.6	-4513.3	16651.8	121.4	
427.25	269.4	8.6	-38.5	-0.0	263.4	-0.1	355.0	246.1	673.1	-4559.7	16406.2	131.4	
427.30	272.1	8.7	-38.9	-0.0	261.9	-0.1	355.0	238.7	661.4	-4507.8	16318.7	128.2	
427.35	274.8	8.7	114.2	0.1	-262.4	-0.1	354.3	234.6	644.7	-4568.3	16365.5	123.4	
427.40	277.5	8.8	-44.3	-0.0	264.3	-0.1	354.1	243.8	627.9	-4771.8	16457.8	120.2	
427.45	280.1	9.0	-42.5	-0.0	266.3	-0.1	358.6	256.3	616.7	-4875.8	16562.2	120.0	
427.50	282.8	9.1	-43.5	-0.0	267.2	-0.1	363.0	251.3	606.9	-4855.7	16642.3	117.4	
427.55	285.6	9.2	-44.8	-0.0	267.2	-0.1	363.8	240.3	594.9	-4854.2	16669.8	113.2	
427.60	288.3	9.1	112.6	0.1	-267.1	-0.1	362.3	241.9	582.3	-4920.9	16655.8	111.2	
427.65	291.0	9.3	110.2	0.0	-264.9	-0.1	352.6	244.6	569.8	-4986.8	16492.2	115.2	
427.70	293.7	9.3	-44.2	-0.0	261.0	-0.1	341.1	238.3	557.3	-4880.9	16266.5	121.3	
427.75	296.3	9.3	-38.9	-0.0	257.1	-0.1	335.8	229.9	545.8	-4631.8	16067.0	122.2	
427.80	299.1	9.5	121.0	0.3	-253.4	-0.1	333.9	220.7	536.8	-4444.2	15857.0	124.9	
427.85	301.8	9.7	120.2	0.6	-250.7	-0.1	332.9	215.3	528.3	-4348.0	15688.2	123.2	
427.90	304.5	9.6	104.3	0.5	-248.4	-0.0	330.1	209.6	518.2	-4182.3	15575.2	113.2	
427.95	307.2	9.3	89.4	0.2	-245.4	-0.0	324.1	198.5	507.6	-3978.3	15434.8	104.9	
428.00	309.9	9.2	-57.1	-0.2	241.6	-0.0	319.5	193.9	498.8	-3770.4	15217.7	101.5	
428.05	312.6	9.2	-42.5	-0.3	238.0	-0.0	317.9	190.5	491.9	-3487.3	15019.6	102.6	
428.10	315.3	9.2	-32.9	-0.2	235.9	-0.0	318.2	169.8	483.4	-3078.1	14982.0	101.6	
428.15	317.9	9.1	-37.6	-0.1	236.3	-0.1	323.7	143.6	472.2	-2561.4	15141.7	93.4	
428.20	320.6	9.0	-49.5	-0.2	238.0	-0.1	332.6	128.7	463.0	-2053.9	15344.8	80.9	
428.25	323.3	8.9	-47.7	-0.2	238.8	-0.1	338.0	121.8	454.9	-1665.8	15456.4	76.9	
428.30	326.0	8.6	-46.5	-0.1	239.0	-0.1	339.6	108.4	446.1	-1286.5	15518.8	74.0	
428.35	328.7	8.2	-48.0	-0.1	240.1	-0.1	342.1	92.0	438.4	-937.3	15643.1	71.4	
428.40	331.4	7.8	-49.2	-0.1	242.5	-0.1	346.3	80.8	431.3	-722.5	15839.6	70.6	
428.45	334.1	7.8	-51.7	-0.1	245.7	-0.1	351.4	74.7	422.3	-536.3	16085.0	65.9	
428.50	336.8	7.7	-55.9	-0.0	249.3	-0.1	357.4	66.8	413.3	-240.1	16354.1	55.7	
428.55	339.5	7.5	-58.3	-0.0	252.1	-0.1	360.8	52.2	407.8	77.7	16571.1	50.5	
428.60	342.1	7.4	-57.8	-0.0	253.9	-0.1	360.5	35.2	403.9	353.1	16715.9	54.5	
428.65	344.8	7.3	-56.3	-0.0	255.0	-0.1	357.4	22.0	397.8	615.2	16811.2	61.1	
428.70	347.5	7.3	-54.1	-0.0	254.8	-0.1	351.4	6.9	390.9	857.6	16805.3	68.5	
428.75	350.2	7.1	-53.0	-0.0	253.8	-0.1	347.1	-3.2	388.3	1060.5	16734.8	71.6	
428.80	352.9	7.0	-53.6	-0.0	253.5	-0.1	346.8	-7.0	388.7	1208.5	16703.9	69.3	
428.85	355.6	7.0	-54.4	-0.0	254.0	-0.1	346.9	-13.8	387.4	1303.4	16733.6	67.2	
428.90	358.3	7.2	-55.7	-0.0	254.8	-0.1	347.6	-25.6	383.8	1456.0	16779.8	63.3	
428.95	1.0	7.3	-56.5	-0.0	254.4	-0.1	347.6	-37.6	384.8	1666.0	16722.3	60.1	
429.00	3.7	7.5	-57.7	-0.0	253.1	-0.1	348.1	-49.2	391.2	1966.2	16581.3	54.9	
429.05	6.4	7.7	-60.9	-0.0	252.3	-0.1	349.5	-62.6	396.8	2386.0	16453.4	43.1	
429.10	9.1	7.6	-63.4	-0.0	251.9	-0.1	348.3	-82.0	398.4	2876.4	16334.7	34.2	
429.15	11.8	7.4	-64.2	-0.0	251.9	-0.1	346.5	-103.1	401.4	3355.8	16225.0	31.3	
429.20	14.4	7.3	-66.3	-0.0	253.1	-0.1	347.8	-117.2	406.1	3719.5	16219.7	25.5	
429.25	17.1	7.5	-70.9	-0.0	256.4	-0.1	351.9	-125.0	407.4	3976.8	16394.0	12.9	
429.30	19.8	7.7	-75.6	-0.0	260.6	-0.1	356.2	-132.1	407.5	4215.8	16646.4	1.0	
429.35	22.5	7.6	-77.3	-0.0	263.7	-0.1	359.3	-142.4	413.3	4456.5	16799.3	-1.8	
429.40	25.2	7.6	-76.0	-0.0	265.8	-0.1	362.5	-156.0	423.9	4718.1	16858.2	4.9	
429.45	27.9	7.7	-77.6	-0.0	268.8	-0.1	365.8	-172.8	432.0	5132.0	16941.4	2.3	
429.50	30.5	8.1	-81.3	-0.0	272.6	-0.1	366.6	-190.2	437.6	5701.4	17033.6	-6.3	
429.55	33.2	7.9	-84.4	-0.0	275.6	-0.1	363.6	-205.2	444.6	6212.6	17076.9	-14.3	
429.60	35.9	7.8	-85.3	-0.0	277.3	-0.1	358.5	-219.5	451.9	6551.1	17072.8	-15.4	
429.65	38.6	7.7	-85.9	-0.0	279.4	-0.1	355.5	-233.2	456.8	6817.7	17113.6	-15.6	
429.70	41.3	7.7	-88.2	-0.0	281.8	-0.1	355.9	-240.5	463.7	7025.3	17207.0	-21.0	
429.75	44.0	7.7	-90.7	-0.0	283.5	-0.1	356.8	-243.3	474.8	7156.9	17280.1	-27.7	
429.80	46.7	7.7	-93.0	-0.0	285.1	-0.1	357.5	-247.6	486.4	7297.0	17329.6	-34.1	
429.85	49.4	8.0	-95.3	-0.0	287.3	-0.1	357.1	-260.1	496.8	7537.9	17375.9	-39.9	
429.90	52.1	8.1	-97.9	-0.0	290.4	-0.1	356.1	-279.8	505.8	7863.4	17450.6	-45.6	
429.95	54.8	8.1	-101.2	-0.0	294.7	-0.1	357.3	-293.3	513.1	8181.1	17621.1	-52.9	
430.00	57.5	7.8	-104.6	-0.0	298.6	-0.1	359.0	-297.8	521.9	8482.0	17786.6	-60.6	
430.05	60.2	7.8	-107.3	-0.0	301.6	-0.1	362.1	-304.6	530.4	8683.6	17914.8	-66.9	
430.10	62.9	7.9	-108.3	-0.0	304.4	-0.1	370.6	-311.0	538.7	8734.6	18080.2	-67.3	
430.15	65.6	7.8	-110.1	-0.0	307.7	-0.1	385.3	-311.1	549.3	8688.6	18334.0	-70.3	
430.20	68.3	7.7	-114.2	-0.0	312.2	-0.1	403.4	-311.1	561.4	8655.2	18670.8	-80.0	
430.25	71.0	7.7	-118.5	-0.0	316.4	-0.1	418.2	-309.1	574.4	8689.3	18957.7	-90.3	
430.30	73.6	7.8	-120.7	-0.0	319.3	-0.1	426.8	-306.3	588.8	8780.4	19133.6	-94.9	
430.35	76.3	7.6	-119.6	-0.0	320.7	-0.1	427.6	-313.7	602.1	8911.2	19159.4	-89.8	
430.40	79.0	7.4	-118.6	-0.0	321.9	-0.1	426.1	-330.2	613.8	9164.5	19104.6	-85.4	
430.45	81.7	7.4	-118.5	-0.0	322.3	-0.1	422.8	-341.9	626.6	9450.2	18972.8	-84.3	
430.50	84.4	7.5	-115.4	-0.0	320.0	-0.1	414.5	-344.0	638.7	9533.3	18736.7	-76.0	
430.55	87.0	7.6	-110.8	-0.0	316.4	-0.1	405.0	-341.3	650.3	9459.5	18486.8	-63.9	
430.60	89.7	7.7	-108.7	-0.0	313.7	-0.1	400.3	-340.6	664.6	9394.2	18292.9	-59.6	
430.65	92.4	8.0	-107.9	-0.0	310.8	-0.1	397.3	-340.4	680.0	9246.9	18115.0	-59.6	
430.70	95.1	7.9	-106.8	-0.0	307.6	-0.1	393.3	-333.7	695.6	9116.0	17926.6	-59.0	
430.75	97.8	7.6	-107.8	-0.0	306.2	-0.1	389.5	-327.3	709.8	9143.3	17803.7	-63.9	
430.80	100.4	7.8	-107.8	-0.0	305.7	-0.1	384.2	-329.9	721.7	9276.2	17683.9	-64.4	
430.85	103.1	8.0	-108.1	-0.0	306.6	-0.1	384.6	-335.1	733.5	9447.0	17653.9	-64.4	
430.90	105.8	8.3	-110.1	-0.0	308.5	-0.1	390.1	-337.6	745.7	9574.6	17719.8	-69.5	
430.95	108.5	8.6	-109.5	-0.0	308.5	-0.1	390.7	-337.6	755.0	9530.4	17734.4	-67.5	
431.00	111.2	8.8	-108.1	-0.0	306.7	-0.1	388.0	-330.3	765.2	9396.3	17659.1	-64.3	
431.05	113.9	9.0	-106.5	-0.0	303.9	-0.1	385.4	-320.0	778.5	9237.9	17521.8	-61.8	
431.10	116.5	9.2	-103.5	-0.0	300.5	-0.1	382.2	-311.8	791.4	9000.4	17371.8	-54.8	
431.15	119.2	9.1	-103.6	-0.0	298.9	-0.1	383.6	-301.3	801.9	8741.2	17376.7	-56.8	
431.20	121.9	9.0	-104.6	-0.0	299.2	-0.1	387.3	-294.3	809.4	8518.2	17508.7	-60.0	
431.25	124.6	9.0	-105.2	-0.0	300.6	-0.1	393.2	-293.6	816.5	8342.9	17689.1	-60.5	
431.30	127.3	9.1	-104.9	-0.0	301.1	-0.1	398.8	-282.9	826.9	8139.0	17825.8	-58.9	
431.35	130.0	9.3	-103.4	-0.0	300.5	-0.1	400.1	-271.8	836.9	7891.9	17897.2	-54.4	
431.40	132.6	9.4	-102.0	-0.0	299.8	-0.1	400.9	-268.3	843.8	7569.6	17976.3	-50.4	
431.45	135.3	9.5	-100.2	-0.0	298.8	-0.1	404.6	-256.0	853.4	7175.5	18052.9	-45.2	
431.50	138.0	9.7	-96.3	-0.0	296.8	-0.1	407.4	-233.9	865.7	6717.5	18091.2	-33.8	
431.55	140.7	9.8	-93.2	-0.0	294.9	-0.1	407.0	-220.0	874.1	6301.4	18102.7	-24.9	
431.60	143.3	9.9	-91.8	-0.0	293.6	-0.1	407.5	-209.4	879.9	6019.6	18101.3	-21.5	
431.65	146.0	10.1	-90.2	-0.0	291.0	-0.1	406.5	-195.8	888.9	5754.5	17998.4	-18.6	
431.70	148.7	10.2	-86.0	-0.0	287.7	-0.1	403.8	-183.5	897.4	5425.8	17849.9	-7.7	
431.75	151.3	10.0	-82.9	-0.0	285.2	-0.1	402.0	-174.8	904.2	5186.4	17733.6	0.6	
431.80	154.0	9.9	-81.4	-0.0	282.2	-0.1	399.3	-168.4	914.2	5084.6	17540.0	2.7	
431.85	156.7	9.9	-77.0	-0.0	277.5	-0.1	392.4	-158.2	925.2	4845.9	17255.4	13.2	
431.90	159.4	9.3	-72.8	-0.0	272.6	-0.1	383.7	-139.7	932.3	4470.9	17012.8	22.8	
431.95	162.0	9.1	-71.2	-0.0	270.0	-0.1	377.0	-123.2	933.9	4218.6	16905.8	25.7	
432.00	164.7	9.0	-72.8	-0.0	270.5	-0.1	379.0	-116.7	933.4	4063.9	16989.8	20.5	
432.05	167.4	9.1	-75.0	-0.0	271.6	-0.1	385.4	-107.6	938.6	3893.6	17098.1	14.3	
432.10	170.1	9.4	-75.5	-0.0	271.1	-0.1	386.8	-92.2	944.1	3647.7	17113.0	11.9	
432.15	172.8	9.7	-73.3	-0.0	268.0	-0.1	377.4	-80.0	942.3	3385.3	16969.9	16.4	
432.20	175.4	9.7	-70.8	-0.0	263.8	-0.1	365.9	-69.6	940.2	3148.6	16729.4	20.7	
432.25	178.1	9.8	-69.0	-0.0	259.9	-0.1	360.7	-57.6	943.7	2851.0	16506.4	23.0	
432.30	180.8	9.8	-67.0	-0.0	257.1	-0.1	359.2	-43.3	946.3	2445.7	16361.6	27.2	
432.35	183.5	9.7	-66.5	-0.0	256.4	-0.1	360.4	-28.1	940.5	2038.1	16367.2	28.0	
432.40	186.2	9.7	-67.3	-0.0	256.3	-0.1	361.6	-13.7	931.7	1675.3	16405.6	25.1	
432.45	188.8	9.6	-66.7	-0.0	254.7	-0.1	360.5	0.9	929.1	1277.6	16329.6	25.6	
432.50	191.5	9.6	-61.1	-0.0	250.5	-0.1	351.2	18.1	930.7	826.1	16061.2	40.8	
432.55	194.2	9.7	-55.0	-0.0	246.6	-0.1	339.3	32.8	925.9	400.8	15819.3	57.8	
432.60	196.9	9.7	-52.8	-0.0	245.4	-0.1	334.2	44.8	916.7	37.2	15753.4	64.2	
432.65	199.5	9.3	-53.9	-0.0	247.4	-0.1	342.0	61.0	914.0	-321.0	15874.6	62.6	
432.70	202.2	9.3	-57.1	-0.0	251.8	-0.1	358.7	76.8	915.5	-686.5	16134.8	55.8	
432.75	204.8	9.2	-59.8	-0.0	256.1	-0.1	372.2	85.3	909.3	-1045.5	16406.2	50.8	
432.80	207.5	9.1	-60.2	-0.0	258.5	-0.1	375.9	99.5	896.8	-1416.3	16549.8	52.0	
432.85	210.1	9.4	-58.3	-0.0	257.6	-0.1	370.6	118.8	889.2	-1798.0	16448.8	57.7	
432.90	212.8	9.5	-54.7	-0.0	254.2	-0.1	361.3	132.2	886.5	-2127.7	16162.2	66.4	
432.95	215.5	9.5	-52.3	-0.0	250.3	-0.1	351.6	143.1	880.7	-2396.3	15849.9	70.8	
433.00	218.1	9.3	-49.6	-0.0	246.7	-0.1	340.9	154.8	870.7	-2684.6	15545.0	76.6	
433.05	220.8	9.3	-46.8	-0.0	243.8	-0.1	332.3	167.3	861.8	-3068.2	15263.2	83.1	
433.10	223.5	9.3	-47.2	-0.0	242.3	-0.1	332.1	178.1	856.3	-3326.0	15081.7	80.2	
433.15	226.2	9.0	-49.2	-0.0	241.1	-0.1	335.2	183.0	849.2	-3437.4	14960.2	72.1	
433.20	228.8	9.2	-48.1	-0.0	238.8	-0.1	331.0	185.6	838.1	-3575.9	14761.7	73.7	
433.25	231.5	9.5	-45.2	-0.0	236.3	-0.1	324.8	192.4	828.1	-3720.4	14547.8	81.3	
433.30	234.2	10.0	-43.8	-0.0	235.0	-0.1	321.3	200.8	819.2	-3836.4	14415.6	84.8	
433.35	236.8	10.2	-43.6	-0.0	234.8	-0.1	320.7	203.5	809.1	-3897.5	14390.6	85.3	
433.40	239.5	10.3	-43.2	-0.0	235.8	-0.1	320.2	213.7	797.9	-4001.3	14429.2	87.4	
433.45	242.2	10.0	-41.6	-0.0	237.5	-0.1	319.2	227.5	786.9	-4204.1	14498.1	94.6	
433.50	244.8	9.9	-41.1	-0.0	239.5	-0.1	320.7	234.2	776.2	-4344.4	14607.2	98.4	
433.55	247.5	9.8	-42.0	-0.0	241.4	-0.1	325.6	236.0	766.2	-4379.7	14734.3	97.0	
433.60	250.2	9.8	-43.0	-0.0	242.6	-0.1	329.2	235.9	756.8	-4435.5	14814.0	95.0	
433.65	252.8	9.8	-42.2	-0.0	244.1	-0.1	331.0	236.0	746.3	-4508.1	14915.1	99.1	
433.70	255.5	9.6	-42.5	-0.0	246.9	-0.1	333.8	237.0	732.7	-4558.5	15125.3	101.1	
433.75	258.2	9.3	-43.5	-0.0	251.1	-0.1	338.0	237.3	715.8	-4638.9	15430.5	101.6	
433.80	260.8	9.4	-45.1	-0.0	255.2	-0.1	345.4	235.4	700.7	-4725.9	15727.8	100.5	
433.85	263.5	9.6	-48.2	-0.0	259.0	-0.1	356.9	237.8	688.2	-4783.9	15991.6	93.6	
433.90	266.1	9.6	-49.4	-0.0	261.0	-0.1	360.8	244.1	674.1	-4877.0	16113.3	91.6	
433.95	268.8	9.2	-47.7	-0.0	261.1	-0.1	355.1	245.5	657.3	-5008.8	16100.7	97.5	
434.00	271.5	9.1	-45.9	-0.0	259.5	-0.1	345.4	250.6	641.1	-5082.0	15985.0	101.8	
434.05	274.1	9.1	-43.0	-0.0	257.3	-0.1	334.2	260.5	626.9	-5191.8	15788.5	109.8	
434.10	276.8	9.3	-38.2	-0.0	255.3	-0.1	324.5	266.1	614.0	-5339.8	15601.6	124.2	
434.15	279.4	9.6	-37.0	-0.0	254.7	-0.1	323.2	267.0	601.4	-5332.7	15573.7	127.8	
434.20	282.1	9.8	-39.3	-0.0	254.4	-0.1	326.3	259.0	589.2	-5221.5	15600.6	119.3	
434.25	284.8	9.7	-41.2	-0.0	253.9	-0.1	329.1	251.7	578.0	-5213.1	15582.2	112.4	
434.30	287.4	9.2	-42.4	-0.0	254.3	-0.1	332.8	255.9	568.3	-5270.4	15586.8	108.7	
434.35	290.1	8.9	-42.0	-0.0	254.5	-0.1	332.7	252.3	557.5	-5259.9	15621.7	110.2	
434.40	292.8	8.8	-41.8	-0.0	253.8	-0.1	330.1	238.7	544.9	-5121.7	15651.2	110.2	
434.45	295.5	9.0	-43.5	-0.0	252.2	-0.1	332.4	231.4	536.0	-4875.0	15622.6	102.9	
434.50	298.2	9.0	-43.8	-0.0	248.7	-0.1	332.6	222.3	530.5	-4626.3	15440.2	98.4	
434.55	300.8	8.9	-42.5	-0.0	244.4	-0.1	327.1	210.0	520.8	-4352.9	15217.9	98.6	
434.60	303.5	8.9	-42.7	-0.0	240.1	-0.1	321.5	200.7	507.5	-3989.1	15024.8	93.5	
434.65	306.2	8.8	-43.0	-0.0	234.6	-0.1	314.1	192.2	496.7	-3660.7	14720.2	87.2	
434.70	308.8	8.9	-43.7	-0.0	229.2	-0.1	309.2	187.3	489.5	-3407.5	14386.6	79.3	
434.75	311.5	8.8	-45.0	-0.0	225.7	-0.1	307.9	184.7	480.7	-3139.6	14193.0	71.2	
434.80	314.2	8.9	-45.4	-0.0	223.8	-0.1	305.2	173.5	467.5	-2916.1	14123.9	67.8	
434.85	316.8	9.0	-45.5	-0.0	222.5	-0.1	304.2	163.3	455.6	-2715.5	14090.0	66.2	
434.90	319.5	8.8	-45.6	-0.0	220.2	-0.1	304.2	157.5	449.4	-2485.4	13971.6	63.5	
434.95	322.1	8.8	-43.7	-0.0	216.3	-0.1	297.1	142.2	441.8	-2275.8	13753.8	66.3	
435.00	324.8	8.7	-43.0	-0.0	213.8	-0.1	290.3	122.7	428.1	-2031.4	13649.5	66.0	
435.05	327.5	8.5	-45.5	-0.0	214.0	-0.1	292.5	112.9	417.1	-1781.0	13711.6	57.7	
435.10	330.1	8.5	-46.2	-0.0	214.4	-0.1	294.6	102.6	411.2	-1635.2	13774.8	55.9	
