Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
304.35	90.5	7.9	0.0	0.0	-46.3	-0.1	227.0	-313.2	411.5	8031.8	10242.0	-46.3	
304.40	92.6	7.8	0.0	0.0	-44.1	-0.1	227.4	-305.4	422.1	7932.2	10271.8	-44.1	
304.45	94.7	7.8	0.0	0.0	-42.2	-0.1	226.3	-304.7	433.3	7871.2	10241.5	-42.2	
304.50	96.8	7.9	0.0	0.0	-41.2	-0.1	224.8	-304.6	443.6	7807.7	10239.0	-41.2	
304.55	98.9	8.0	0.0	0.0	-37.5	-0.1	222.1	-303.2	453.7	7772.6	10257.4	-37.5	
304.60	101.0	7.9	0.0	0.0	-37.6	-0.1	223.2	-300.9	462.1	7759.4	10388.5	-37.6	
304.65	103.1	7.7	0.0	0.0	-42.5	-0.1	231.6	-298.8	473.0	7775.1	10602.3	-42.5	
304.70	105.2	7.8	0.0	0.0	-50.6	-0.1	244.3	-296.6	485.8	7742.7	10837.5	-50.6	
304.75	107.3	8.0	0.0	0.0	-57.2	-0.1	254.7	-293.9	496.5	7641.5	11037.5	-57.2	
304.80	109.4	8.3	0.0	0.0	-58.5	-0.1	257.2	-289.7	504.3	7496.0	11128.0	-58.5	
304.85	111.6	8.2	0.0	0.0	-51.5	-0.1	252.8	-283.8	512.0	7321.0	11067.3	-51.5	
304.90	113.7	8.4	0.0	0.0	-41.3	-0.1	246.1	-276.2	521.6	7144.9	10898.2	-41.3	
304.95	115.8	8.6	0.0	0.0	-34.9	-0.1	239.5	-270.9	532.7	7030.0	10697.8	-34.9	
305.00	117.9	8.7	0.0	0.0	-29.9	-0.1	234.2	-271.8	542.1	6989.2	10563.7	-29.9	
305.05	120.0	8.7	0.0	0.0	-30.6	-0.1	233.7	-274.9	549.6	7006.5	10562.3	-30.6	
305.10	122.1	8.7	0.0	0.0	-33.9	-0.1	237.7	-272.2	557.9	6973.2	10615.7	-33.9	
305.15	124.2	8.7	0.0	0.0	-35.3	-0.1	242.9	-262.6	567.7	6885.0	10628.0	-35.3	
305.20	126.3	8.3	0.0	0.0	-35.5	-0.1	244.0	-257.3	577.2	6806.2	10552.1	-35.5	
305.25	128.4	8.0	0.0	0.0	-29.1	-0.1	238.1	-252.5	585.4	6688.8	10399.9	-29.1	
305.30	130.5	8.0	0.0	0.0	-15.6	-0.1	229.2	-240.4	592.5	6477.8	10274.6	-15.6	
305.35	132.6	8.1	0.0	0.0	-4.9	-0.1	224.0	-226.5	599.0	6229.2	10264.9	-4.9	
305.40	134.7	8.2	0.0	0.0	-8.8	-0.1	230.9	-218.8	606.6	6062.3	10478.7	-8.8	
305.45	136.8	8.3	0.0	0.0	-24.3	-0.1	249.0	-217.0	617.1	6014.7	10882.2	-24.3	
305.50	138.9	8.1	0.0	0.0	-31.5	-0.1	264.0	-217.4	626.8	5932.7	11259.5	-31.5	
305.55	141.0	7.8	0.0	0.0	-29.7	-0.1	271.3	-214.0	632.3	5798.9	11539.9	-29.7	
305.60	143.1	7.5	0.0	0.0	-30.7	-0.1	275.6	-206.8	636.1	5691.0	11741.1	-30.7	
305.65	145.3	7.3	0.0	0.0	-32.6	-0.1	278.6	-202.1	642.7	5550.3	11820.6	-32.6	
305.70	147.4	7.2	0.0	0.0	-30.5	-0.1	279.1	-195.3	651.8	5301.6	11793.3	-30.5	
305.75	149.5	7.1	0.0	0.0	-23.5	-0.1	274.9	-178.6	656.7	4918.3	11720.4	-23.5	
305.80	151.6	7.3	0.0	0.0	-13.9	-0.1	266.1	-159.3	655.5	4479.8	11614.0	-13.9	
305.85	153.7	7.3	0.0	0.0	-7.8	-0.1	258.5	-143.2	657.0	4129.5	11478.9	-7.8	
305.90	155.8	7.4	0.0	0.0	-5.1	-0.1	254.7	-131.0	665.4	3866.3	11312.3	-5.1	
305.95	157.9	7.8	0.0	0.0	-2.7	-0.1	249.8	-123.8	674.1	3641.0	11107.0	-2.7	
306.00	160.0	7.8	0.0	0.0	-0.3	-0.1	242.7	-116.9	678.0	3457.5	10926.2	-0.3	
306.05	162.1	7.8	0.0	0.0	2.9	-0.1	237.4	-106.5	680.1	3252.4	10831.8	2.9	
306.10	164.2	7.9	0.0	0.0	5.7	-0.1	235.4	-97.7	685.0	2963.1	10793.7	5.7	
306.15	166.4	7.6	0.0	0.0	2.1	-0.1	238.8	-84.1	689.6	2602.3	10860.5	2.1	
306.20	168.5	7.3	0.0	0.0	-1.9	-0.1	241.9	-68.3	689.4	2194.0	10969.7	-1.9	
306.25	170.6	7.1	0.0	0.0	-0.8	-0.1	240.7	-53.6	686.6	1778.6	11008.8	-0.8	
306.30	172.7	7.3	0.0	0.0	4.3	-0.1	237.1	-41.3	688.7	1462.1	10932.8	4.3	
306.35	174.8	7.4	0.0	0.0	10.3	-0.1	233.1	-31.7	694.2	1254.8	10794.1	10.3	
306.40	177.0	7.5	0.0	0.0	10.3	-0.1	230.5	-28.9	697.8	1167.8	10675.2	10.3	
306.45	179.1	7.4	0.0	0.0	5.5	-0.1	230.7	-25.5	699.1	1145.8	10630.6	5.5	
306.50	181.2	7.5	0.0	0.0	3.0	-0.1	231.6	-17.1	700.7	1089.7	10603.5	3.0	
306.55	183.3	7.8	0.0	0.0	5.9	-0.1	231.1	-5.6	700.2	888.7	10577.8	5.9	
306.60	185.4	8.0	0.0	0.0	8.8	-0.1	231.0	8.6	695.8	631.5	10593.4	8.8	
306.65	187.5	8.1	0.0	0.0	7.9	-0.1	231.8	23.2	689.5	348.3	10631.5	7.9	
306.70	189.7	8.2	0.0	0.0	8.7	-0.1	229.8	33.9	687.5	50.1	10556.8	8.7	
306.75	191.8	8.1	0.0	0.0	13.4	-0.1	223.9	45.9	689.4	-241.2	10339.7	13.4	
306.80	193.9	8.0	0.0	0.0	19.6	-0.1	213.9	58.4	689.4	-500.7	10046.1	19.6	
306.85	196.0	8.1	0.0	0.0	21.1	-0.1	204.1	65.6	686.6	-674.3	9785.1	21.1	
306.90	198.2	8.1	0.0	0.0	17.6	-0.1	200.4	71.6	683.6	-800.9	9647.5	17.6	
306.95	200.3	8.1	0.0	0.0	18.2	-0.1	202.0	76.2	680.3	-1002.9	9628.4	18.2	
307.00	202.4	8.0	0.0	0.0	19.7	-0.1	206.6	83.2	674.1	-1282.0	9735.5	19.7	
307.05	204.5	8.3	0.0	0.0	14.1	-0.1	213.6	96.9	665.4	-1576.3	9965.7	14.1	
307.10	206.6	8.7	0.0	0.0	9.5	-0.1	218.2	112.2	658.3	-1901.3	10149.4	9.5	
307.15	208.7	8.9	0.0	0.0	13.5	-0.1	218.9	125.9	656.0	-2272.1	10178.4	13.5	
307.20	210.9	8.7	0.0	0.0	18.3	-0.1	219.7	138.1	655.4	-2623.9	10142.6	18.3	
307.25	213.0	8.4	0.0	0.0	18.9	-0.1	220.3	147.8	651.4	-2933.7	10122.4	18.9	
307.30	215.1	8.2	0.0	0.0	16.7	-0.1	220.7	158.5	644.5	-3221.6	10133.7	16.7	
307.35	217.2	8.2	0.0	0.0	14.3	-0.1	221.4	171.7	638.7	-3488.5	10139.2	14.3	
307.40	219.4	8.0	0.0	0.0	15.0	-0.1	220.7	178.2	633.0	-3692.8	10097.1	15.0	
307.45	221.5	8.0	0.0	0.0	15.9	-0.1	215.4	177.7	624.7	-3817.4	9992.0	15.9	
307.50	223.6	8.0	0.0	0.0	19.8	-0.1	207.0	180.4	615.6	-3937.2	9834.3	19.8	
307.55	225.7	8.1	0.0	0.0	26.6	-0.1	199.4	193.2	609.0	-4173.3	9676.1	26.6	
307.60	227.9	7.9	0.0	0.0	28.0	-0.1	197.2	206.3	604.6	-4453.6	9598.7	28.0	
307.65	230.0	7.4	0.0	0.0	21.3	-0.1	201.7	215.4	598.4	-4657.4	9645.3	21.3	
307.70	232.1	7.1	0.0	0.0	16.2	-0.1	207.1	220.6	589.9	-4823.0	9706.9	16.2	
307.75	234.2	7.0	0.0	0.0	18.8	-0.1	208.5	226.1	582.0	-4989.3	9677.8	18.8	
307.80	236.3	6.9	0.0	0.0	21.6	-0.1	208.0	233.9	573.9	-5051.3	9623.1	21.6	
307.85	238.4	7.1	0.0	0.0	18.7	-0.1	208.1	236.9	563.6	-4987.4	9613.4	18.7	
307.90	240.5	7.2	0.0	0.0	15.4	-0.1	208.7	233.0	552.9	-4909.5	9608.6	15.4	
307.95	242.7	7.3	0.0	0.0	12.2	-0.1	210.4	233.5	544.3	-4910.1	9574.9	12.2	
308.00	244.8	7.2	0.0	0.0	11.7	-0.1	209.6	239.3	536.1	-5002.6	9485.4	11.7	
308.05	246.9	7.2	0.0	0.0	15.7	-0.1	203.6	246.1	525.5	-5157.7	9349.6	15.7	
308.10	249.0	7.3	0.0	0.0	20.2	-0.1	196.8	254.0	514.5	-5339.5	9228.0	20.2	
308.15	251.1	7.3	0.0	0.0	25.5	-0.1	195.2	262.8	504.6	-5574.7	9212.2	25.5	
308.20	253.3	7.1	0.0	0.0	25.9	-0.1	198.3	266.7	494.9	-5772.9	9310.0	25.9	
308.25	255.4	6.9	0.0	0.0	17.0	-0.1	204.4	263.7	484.0	-5804.0	9485.4	17.0	
308.30	257.5	7.0	0.0	0.0	9.4	-0.1	208.3	261.6	473.1	-5731.1	9587.6	9.4	
308.35	259.6	7.2	0.0	0.0	13.9	-0.1	205.7	263.5	463.2	-5739.9	9530.1	13.9	
308.40	261.8	7.5	0.0	0.0	21.0	-0.1	199.4	266.3	452.7	-5843.4	9422.0	21.0	
308.45	263.9	7.7	0.0	0.0	18.9	-0.1	197.4	268.8	440.3	-5942.7	9430.7	18.9	
308.50	266.0	7.6	0.0	0.0	16.0	-0.1	199.2	273.4	429.0	-6142.4	9479.9	16.0	
308.55	268.1	7.6	0.0	0.0	19.2	-0.1	202.9	281.7	421.7	-6423.5	9490.1	19.2	
308.60	270.2	7.7	0.0	0.0	20.1	-0.1	206.9	289.6	413.9	-6600.9	9514.2	20.1	
308.65	272.4	7.7	0.0	0.0	14.4	-0.1	208.6	288.6	402.4	-6595.3	9556.9	14.4	
308.70	274.5	7.9	0.0	0.0	12.5	-0.1	206.8	283.4	391.4	-6517.4	9519.2	12.5	
308.75	276.6	8.0	0.0	0.0	13.9	-0.1	204.0	278.5	384.0	-6419.4	9404.9	13.9	
308.80	278.7	8.3	0.0	0.0	17.3	-0.1	199.5	271.6	375.9	-6249.8	9286.0	17.3	
308.85	280.9	8.5	0.0	0.0	19.0	-0.1	194.2	264.4	363.5	-6062.5	9238.5	19.0	
308.90	283.0	8.6	0.0	0.0	21.0	-0.1	191.6	265.8	350.4	-6002.5	9265.9	21.0	
308.95	285.1	8.4	0.0	0.0	24.1	-0.1	193.9	271.4	340.8	-6086.5	9342.6	24.1	
309.00	287.2	8.3	0.0	0.0	24.0	-0.1	200.0	269.8	333.3	-6148.9	9480.2	24.0	
309.05	289.4	8.2	0.0	0.0	19.5	-0.1	206.5	263.7	323.6	-6063.8	9658.1	19.5	
309.10	291.5	8.2	0.0	0.0	18.0	-0.1	208.8	261.1	313.1	-5908.4	9732.0	18.0	
309.15	293.6	8.3	0.0	0.0	22.5	-0.1	206.6	258.4	305.4	-5717.4	9648.9	22.5	
309.20	295.7	8.4	0.0	0.0	24.0	-0.1	205.0	249.1	297.9	-5415.3	9582.1	24.0	
309.25	297.9	8.7	0.0	0.0	20.9	-0.1	203.1	232.2	288.3	-5073.9	9573.3	20.9	
309.30	300.0	9.0	0.0	0.0	21.9	-0.1	199.5	220.3	277.1	-4881.0	9540.4	21.9	
309.35	302.1	9.1	0.0	0.0	25.9	-0.1	196.9	223.3	267.5	-4839.1	9475.8	25.9	
309.40	304.3	9.0	0.0	0.0	29.4	-0.1	196.1	225.6	259.7	-4816.3	9436.2	29.4	
309.45	306.4	8.8	0.0	0.0	27.9	-0.1	198.7	217.0	252.8	-4713.2	9487.4	27.9	
309.50	308.5	8.7	0.0	0.0	22.4	-0.1	204.1	208.0	246.3	-4560.9	9611.5	22.4	
309.55	310.7	8.4	0.0	0.0	20.7	-0.1	207.7	203.9	239.3	-4425.8	9735.2	20.7	
309.60	312.8	8.3	0.0	0.0	22.0	-0.1	208.5	198.2	230.5	-4243.5	9871.9	22.0	
309.65	314.9	8.3	0.0	0.0	22.1	-0.1	208.8	186.0	220.2	-3928.6	10050.8	22.1	
309.70	317.1	8.3	0.0	0.0	22.9	-0.1	210.0	172.7	212.1	-3638.7	10197.4	22.9	
309.75	319.2	8.4	0.0	0.0	27.7	-0.1	210.0	164.5	206.7	-3517.7	10212.4	27.7	
309.80	321.3	8.4	0.0	0.0	28.7	-0.1	209.5	161.4	200.9	-3461.2	10180.4	28.7	
309.85	323.5	8.1	0.0	0.0	26.4	-0.1	211.3	157.7	194.5	-3364.2	10223.7	26.4	
309.90	325.6	7.9	0.0	0.0	25.9	-0.1	214.4	150.9	189.2	-3260.6	10324.8	25.9	
309.95	327.8	7.8	0.0	0.0	25.9	-0.1	217.7	146.7	185.2	-3143.1	10419.1	25.9	
310.00	329.9	7.8	0.0	0.0	24.1	-0.1	218.6	139.6	179.6	-2902.5	10464.9	24.1	
310.05	332.0	7.9	0.0	0.0	21.3	-0.1	215.3	123.2	172.6	-2521.9	10433.3	21.3	
310.10	334.2	8.0	0.0	0.0	22.3	-0.1	211.6	103.1	168.4	-2078.5	10346.4	22.3	
310.15	336.3	8.0	0.0	0.0	21.6	-0.1	211.2	88.4	167.2	-1692.8	10277.4	21.6	
310.20	338.4	8.1	0.0	0.0	20.0	-0.1	212.2	80.1	163.4	-1453.7	10274.9	20.0	
310.25	340.6	8.2	0.0	0.0	17.9	-0.1	213.3	71.6	155.7	-1304.5	10328.6	17.9	
310.30	342.7	8.2	0.0	0.0	15.1	-0.1	216.7	63.6	150.9	-1146.6	10381.2	15.1	
310.35	344.8	8.1	0.0	0.0	15.9	-0.1	219.6	58.3	151.8	-960.0	10349.8	15.9	
310.40	347.0	8.3	0.0	0.0	18.9	-0.1	216.8	51.3	150.3	-730.0	10224.9	18.9	
310.45	349.1	8.6	0.0	0.0	24.7	-0.1	206.8	40.6	144.3	-404.4	10011.2	24.7	
310.50	351.3	8.7	0.0	0.0	27.3	-0.1	197.6	26.1	140.8	-18.3	9778.3	27.3	
310.55	353.4	8.6	0.0	0.0	25.8	-0.1	195.3	9.1	142.3	334.3	9633.6	25.8	
310.60	355.5	8.6	0.0	0.0	20.7	-0.1	199.4	-3.6	144.2	659.9	9635.0	20.7	
310.65	357.7	8.6	0.0	0.0	14.8	-0.1	204.1	-14.9	141.7	942.4	9733.1	14.8	
310.70	359.8	8.5	0.0	0.0	11.8	-0.1	206.3	-25.0	139.3	1145.5	9816.9	11.8	
310.75	1.9	8.3	0.0	0.0	11.2	-0.1	207.7	-28.3	141.8	1255.5	9875.8	11.2	
310.80	4.1	8.0	0.0	0.0	13.3	-0.1	207.4	-34.5	143.7	1360.9	9934.3	13.3	
310.85	6.2	8.0	0.0	0.0	18.3	-0.1	204.9	-49.0	141.5	1572.0	10010.5	18.3	
310.90	8.4	8.0	0.0	0.0	15.6	-0.1	207.4	-60.0	141.5	1871.9	10167.1	15.6	
310.95	10.5	8.0	0.0	0.0	8.4	-0.1	214.8	-67.3	146.1	2157.7	10390.0	8.4	
311.00	12.6	7.7	0.0	0.0	-2.9	-0.1	221.9	-80.6	151.0	2455.0	10597.8	-2.9	
311.05	14.8	7.5	0.0	0.0	-10.1	-0.1	225.8	-96.8	152.6	2717.3	10727.9	-10.1	
311.10	16.9	7.4	0.0	0.0	-13.0	-0.1	224.7	-106.5	155.1	2887.6	10706.0	-13.0	
311.15	19.1	7.3	0.0	0.0	-13.3	-0.1	217.1	-108.2	160.5	2985.6	10498.0	-13.3	
311.20	21.2	7.2	0.0	0.0	-9.3	-0.1	204.9	-109.7	164.2	3044.3	10218.0	-9.3	
311.25	23.4	7.1	0.0	0.0	-3.0	-0.1	194.8	-115.3	164.4	3099.0	10034.3	-3.0	
311.30	25.5	7.5	0.0	0.0	1.2	-0.1	192.4	-125.1	167.5	3225.0	9982.8	1.2	
311.35	27.6	7.5	0.0	0.0	-7.3	-0.1	197.3	-137.4	175.8	3464.5	10044.8	-7.3	
311.40	29.8	7.5	0.0	0.0	-17.3	-0.1	203.0	-150.4	183.5	3796.7	10127.7	-17.3	
311.45	31.9	7.5	0.0	0.0	-24.0	-0.1	205.9	-161.1	188.9	4136.0	10157.3	-24.0	
311.50	34.1	7.7	0.0	0.0	-28.0	-0.1	207.3	-170.2	195.4	4407.5	10133.4	-28.0	
311.55	36.2	8.0	0.0	0.0	-35.4	-0.1	210.7	-180.9	203.9	4712.7	10113.0	-35.4	
311.60	38.4	8.3	0.0	0.0	-39.9	-0.1	210.5	-194.8	209.8	4976.6	10037.4	-39.9	
311.65	40.5	8.2	0.0	0.0	-32.2	-0.1	203.7	-201.4	212.2	5082.9	9883.4	-32.2	
311.70	42.7	8.1	0.0	0.0	-26.0	-0.1	196.8	-197.3	217.4	5140.9	9719.0	-26.0	
311.75	44.8	8.2	0.0	0.0	-30.8	-0.1	190.8	-200.2	227.5	5343.7	9494.5	-30.8	
311.80	47.0	7.8	0.0	0.0	-32.7	-0.1	184.2	-216.3	237.5	5678.3	9188.0	-32.7	
311.85	49.1	7.5	0.0	0.0	-30.9	-0.1	179.6	-230.6	247.2	6003.1	8877.1	-30.9	
311.90	51.3	7.5	0.0	0.0	-28.9	-0.1	175.1	-237.6	256.1	6244.8	8637.1	-28.9	
311.95	53.4	7.4	0.0	0.0	-33.5	-0.1	170.8	-244.7	262.0	6470.2	8517.7	-33.5	
312.00	55.6	7.1	0.0	0.0	-38.7	-0.1	168.4	-251.6	267.3	6657.4	8456.2	-38.7	
312.05	57.7	6.8	0.0	0.0	-35.7	-0.1	170.2	-257.4	274.2	6686.1	8408.9	-35.7	
312.10	59.9	6.8	0.0	0.0	-30.1	-0.1	173.3	-260.1	285.2	6647.1	8360.0	-30.1	
312.15	62.0	6.8	0.0	0.0	-34.1	-0.1	176.4	-261.2	296.2	6710.3	8364.7	-34.1	
312.20	64.2	6.8	0.0	0.0	-35.2	-0.1	174.7	-264.9	303.9	6816.3	8350.4	-35.2	
312.25	66.3	6.8	0.0	0.0	-27.6	-0.1	171.4	-269.7	312.2	6903.3	8305.7	-27.6	
312.30	68.5	6.7	0.0	0.0	-23.7	-0.1	173.8	-273.1	324.0	7027.5	8337.4	-23.7	
312.35	70.6	6.5	0.0	0.0	-30.6	-0.1	183.3	-281.4	335.5	7214.5	8537.8	-30.6	
312.40	72.8	6.7	0.0	0.0	-39.9	-0.1	194.6	-291.1	343.8	7366.4	8825.0	-39.9	
312.45	75.0	6.8	0.0	0.0	-41.5	-0.1	202.5	-293.5	352.7	7388.8	9039.2	-41.5	
312.50	77.1	6.9	0.0	0.0	-40.3	-0.1	206.0	-290.9	362.9	7313.8	9145.9	-40.3	
312.55	79.3	7.4	0.0	0.0	-43.7	-0.1	205.1	-291.9	375.2	7339.8	9118.0	-43.7	
312.60	81.4	7.6	0.0	0.0	-42.0	-0.1	199.6	-295.4	387.1	7393.6	8976.0	-42.0	
312.65	83.6	7.8	0.0	0.0	-33.0	-0.1	191.5	-294.5	398.3	7363.0	8794.5	-33.0	
312.70	85.7	8.1	0.0	0.0	-28.3	-0.1	186.0	-288.6	408.0	7312.6	8731.9	-28.3	
312.75	87.9	8.0	0.0	0.0	-30.1	-0.1	185.4	-287.5	416.9	7355.2	8843.5	-30.1	
312.80	90.0	7.7	0.0	0.0	-32.9	-0.1	191.5	-294.4	426.5	7442.1	9095.7	-32.9	
312.85	92.2	7.5	0.0	0.0	-33.6	-0.1	200.9	-299.8	439.8	7483.8	9352.3	-33.6	
312.90	94.3	7.3	0.0	0.0	-34.9	-0.1	208.7	-299.2	453.9	7485.6	9599.1	-34.9	
312.95	96.5	7.2	0.0	0.0	-40.5	-0.1	213.8	-295.6	463.3	7471.7	9899.0	-40.5	
313.00	98.7	7.0	0.0	0.0	-46.4	-0.1	219.4	-292.6	472.1	7475.4	10204.5	-46.4	
313.05	100.8	7.3	0.0	0.0	-46.0	-0.1	225.6	-292.2	484.9	7461.9	10416.8	-46.0	
313.10	103.0	7.6	0.0	0.0	-46.0	-0.1	233.4	-292.1	498.1	7460.2	10639.7	-46.0	
313.15	105.1	7.9	0.0	0.0	-51.0	-0.1	239.8	-290.7	507.1	7496.3	10904.7	-51.0	
313.20	107.3	7.5	0.0	0.0	-49.5	-0.1	241.0	-287.8	514.0	7481.3	11132.4	-49.5	
313.25	109.5	7.5	0.0	0.0	-44.0	-0.1	241.8	-286.0	524.6	7442.7	11294.8	-44.0	
313.30	111.6	7.6	0.0	0.0	-43.2	-0.1	247.1	-287.8	536.7	7464.6	11454.3	-43.2	
313.35	113.8	7.6	0.0	0.0	-49.2	-0.1	254.6	-291.4	547.1	7530.6	11617.3	-49.2	
313.40	115.9	7.5	0.0	0.0	-53.9	-0.1	261.4	-286.5	556.6	7493.2	11749.5	-53.9	
313.45	118.1	7.4	0.0	0.0	-52.8	-0.1	265.2	-275.5	567.3	7369.8	11798.5	-52.8	
313.50	120.3	7.3	0.0	0.0	-50.5	-0.1	264.7	-269.8	576.4	7256.3	11780.0	-50.5	
313.55	122.4	7.3	0.0	0.0	-50.2	-0.1	261.1	-266.9	583.0	7174.3	11735.2	-50.2	
313.60	124.6	7.3	0.0	0.0	-43.1	-0.1	253.7	-261.1	590.2	7032.7	11619.3	-43.1	
313.65	126.7	7.1	0.0	0.0	-32.1	-0.1	246.1	-252.2	599.1	6820.7	11488.8	-32.1	
313.70	128.9	7.2	0.0	0.0	-27.4	-0.1	242.7	-244.0	607.8	6657.0	11449.7	-27.4	
313.75	131.1	7.1	0.0	0.0	-28.4	-0.1	243.7	-238.4	615.5	6523.1	11489.5	-28.4	
313.80	133.2	7.0	0.0	0.0	-30.8	-0.1	247.8	-233.2	624.8	6364.3	11557.5	-30.8	
313.85	135.4	7.1	0.0	0.0	-33.0	-0.1	252.3	-223.8	634.8	6164.6	11627.1	-33.0	
313.90	137.5	7.1	0.0	0.0	-31.3	-0.1	253.8	-214.2	641.6	5934.2	11699.8	-31.3	
313.95	139.7	7.0	0.0	0.0	-30.2	-0.1	256.0	-204.5	646.2	5714.0	11832.6	-30.2	
314.00	141.9	7.1	0.0	0.0	-30.7	-0.1	261.0	-195.0	653.6	5472.6	11995.7	-30.7	
314.05	144.0	7.1	0.0	0.0	-26.6	-0.1	266.1	-187.2	662.6	5203.2	12137.4	-26.6	
314.10	146.2	6.9	0.0	0.0	-24.5	-0.1	271.4	-180.6	668.6	5006.3	12310.4	-24.5	
314.15	148.4	7.1	0.0	0.0	-26.5	-0.1	277.5	-174.6	671.9	4885.9	12492.2	-26.5	
314.20	150.5	7.1	0.0	0.0	-26.0	-0.1	281.5	-167.4	677.7	4742.3	12559.4	-26.0	
314.25	152.7	7.2	0.0	0.0	-21.6	-0.1	282.9	-155.8	684.9	4528.7	12520.1	-21.6	
314.30	154.9	7.5	0.0	0.0	-17.4	-0.1	280.9	-145.1	688.7	4248.3	12451.3	-17.4	
314.35	157.0	7.8	0.0	0.0	-12.6	-0.1	276.6	-136.0	690.1	3928.1	12345.2	-12.6	
314.40	159.2	8.0	0.0	0.0	-5.4	-0.1	268.9	-119.3	695.2	3604.9	12111.9	-5.4	
314.45	161.4	7.8	0.0	0.0	7.1	-0.1	257.9	-104.5	702.8	3312.3	11789.6	7.1	
314.50	163.5	7.8	0.0	0.0	12.6	-0.1	248.1	-97.7	707.7	3143.1	11535.2	12.6	
314.55	165.7	8.0	0.0	0.0	10.8	-0.1	246.6	-89.4	708.9	3019.2	11509.9	10.8	
314.60	167.9	8.4	0.0	0.0	10.7	-0.1	249.1	-83.0	710.3	2819.8	11589.7	10.7	
314.65	170.0	8.1	0.0	0.0	6.3	-0.1	255.9	-76.0	713.3	2637.8	11711.3	6.3	
314.70	172.2	7.9	0.0	0.0	-3.6	-0.1	262.7	-65.2	715.7	2508.0	11798.6	-3.6	
314.75	174.4	7.8	0.0	0.0	-3.2	-0.1	258.6	-52.7	715.7	2214.1	11677.3	-3.2	
314.80	176.6	7.6	0.0	0.0	7.7	-0.1	248.6	-36.5	716.6	1764.9	11428.7	7.7	
314.85	178.7	7.5	0.0	0.0	14.4	-0.1	241.5	-19.2	717.9	1314.5	11219.9	14.4	
314.90	180.9	7.6	0.0	0.0	14.1	-0.1	239.7	-10.5	716.9	990.4	11124.2	14.1	
314.95	183.1	7.4	0.0	0.0	8.8	-0.1	243.8	-3.0	715.9	825.8	11147.7	8.8	
315.00	185.2	7.4	0.0	0.0	6.4	-0.1	247.8	8.4	715.1	671.0	11178.3	6.4	
315.05	187.4	7.7	0.0	0.0	11.3	-0.1	245.1	16.2	711.5	444.9	11107.4	11.3	
315.10	189.6	7.5	0.0	0.0	14.2	-0.1	239.8	20.2	706.5	243.8	10977.3	14.2	
315.15	191.8	7.4	0.0	0.0	13.3	-0.1	236.9	30.7	704.4	36.0	10856.1	13.3	
315.20	193.9	7.2	0.0	0.0	17.3	-0.1	233.7	50.4	704.3	-362.0	10739.6	17.3	
315.25	196.1	7.1	0.0	0.0	23.5	-0.1	233.5	72.7	703.2	-881.1	10724.5	23.5	
315.30	198.3	7.1	0.0	0.0	20.6	-0.1	239.6	87.1	700.8	-1269.3	10852.5	20.6	
315.35	200.5	7.2	0.0	0.0	14.1	-0.1	245.8	91.3	698.0	-1539.4	10986.7	14.1	
315.40	202.6	7.3	0.0	0.0	11.4	-0.1	248.0	96.2	695.0	-1753.3	11036.3	11.4	
315.45	204.8	7.3	0.0	0.0	11.8	-0.1	245.9	107.9	690.9	-1898.5	11001.2	11.8	
315.50	207.0	7.3	0.0	0.0	13.9	-0.1	238.0	113.9	684.1	-2025.4	10859.8	13.9	
315.55	209.2	7.1	0.0	0.0	13.1	-0.1	232.1	115.7	677.5	-2191.3	10709.9	13.1	
315.60	211.3	7.0	0.0	0.0	10.4	-0.1	231.7	125.2	674.0	-2473.2	10590.0	10.4	
315.65	213.5	6.8	0.0	0.0	13.6	-0.1	230.0	139.2	671.3	-2889.1	10439.1	13.6	
315.70	215.7	6.8	0.0	0.0	17.1	-0.1	226.8	158.1	665.0	-3280.1	10320.2	17.1	
315.75	217.9	6.7	0.0	0.0	17.5	-0.1	225.4	175.7	656.9	-3565.2	10272.7	17.5	
315.80	220.0	6.6	0.0	0.0	20.8	-0.1	224.2	180.7	650.3	-3807.7	10223.7	20.8	
315.85	222.2	6.4	0.0	0.0	19.5	-0.1	227.1	182.4	646.0	-3922.8	10223.9	19.5	
315.90	224.4	6.7	0.0	0.0	14.5	-0.1	229.0	186.3	639.9	-3885.4	10236.4	14.5	
315.95	226.5	6.9	0.0	0.0	17.0	-0.1	222.7	188.2	629.5	-3870.4	10156.6	17.0	
316.00	228.7	7.1	0.0	0.0	23.2	-0.1	217.3	197.5	619.6	-4005.7	10071.7	23.2	
316.05	230.9	7.2	0.0	0.0	22.6	-0.1	218.3	209.6	613.1	-4279.4	10059.5	22.6	
316.10	233.1	7.1	0.0	0.0	15.9	-0.1	220.8	213.8	605.6	-4569.5	10077.0	15.9	
316.15	235.3	7.1	0.0	0.0	11.2	-0.1	221.5	221.3	595.2	-4811.7	10059.6	11.2	
316.20	237.4	6.9	0.0	0.0	17.6	-0.1	218.1	232.8	585.3	-5040.7	9911.5	17.6	
316.25	239.6	6.9	0.0	0.0	25.2	-0.1	213.2	241.4	578.3	-5191.8	9708.3	25.2	
