Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
283.35	266.5	15.5	45.6	0.6	-169.1	10.2	230.9	234.3	710.9	-4464.5	9118.4	-18.1	
283.40	269.2	15.1	44.7	0.7	-175.0	10.2	239.2	236.2	697.9	-4747.2	9468.6	-25.3	
283.45	271.9	15.3	40.2	0.6	-181.1	10.2	246.9	237.9	683.9	-5016.8	9837.4	-38.6	
283.50	274.7	15.8	37.0	0.5	-186.5	10.2	248.9	242.8	666.5	-5360.3	10122.3	-43.9	
283.55	277.4	16.3	38.9	0.4	-191.4	10.3	252.6	255.5	650.5	-5746.6	10312.1	-41.7	
283.60	280.1	16.3	43.6	0.3	-195.0	10.3	259.0	275.2	639.9	-6048.6	10396.2	-38.8	
283.65	282.9	16.4	49.3	0.4	-195.6	10.3	260.0	272.4	630.6	-6245.1	10349.1	-34.4	
283.70	285.6	16.9	50.0	0.5	-195.3	10.3	254.6	265.0	616.0	-6362.9	10290.4	-32.5	
283.75	288.3	16.8	46.6	0.4	-193.8	10.3	248.2	264.4	599.7	-6262.2	10253.4	-33.5	
283.80	291.1	16.9	42.7	0.4	-190.0	10.4	244.1	254.1	588.0	-5957.5	10149.1	-32.1	
283.85	293.8	17.5	41.3	0.2	-185.6	10.4	243.9	241.8	584.5	-5561.8	10022.7	-28.3	
283.90	296.6	17.5	45.1	0.2	-183.5	10.4	246.8	229.0	580.2	-5218.0	10053.8	-21.0	
283.95	299.3	17.4	51.8	0.2	-184.1	10.4	248.4	212.8	566.8	-5001.6	10250.9	-10.5	
284.00	302.1	17.1	47.2	0.2	-185.6	10.4	256.9	209.3	552.4	-4590.7	10565.5	-16.9	
284.05	304.8	16.7	44.2	0.0	-187.0	10.4	271.1	203.5	546.5	-4095.0	10862.1	-18.8	
284.10	307.5	16.5	-60.0	-0.0	187.7	10.4	282.0	185.0	545.7	-3689.7	11071.5	-8.4	
284.15	310.3	16.3	-53.7	-0.0	188.2	10.4	285.8	172.0	539.2	-3132.8	11295.1	-1.4	
284.20	313.1	16.3	61.8	0.1	-188.0	10.4	278.5	152.1	523.0	-2551.5	11486.2	9.5	
284.25	315.8	16.1	61.0	0.1	-186.4	10.4	270.3	126.6	511.0	-1945.5	11544.0	22.0	
284.30	318.6	16.1	56.5	0.0	-183.7	10.4	268.9	114.9	512.5	-1128.8	11464.1	22.7	
284.35	321.3	16.7	59.8	0.0	-182.1	10.4	267.0	94.0	508.5	-466.5	11425.0	23.7	
284.40	324.1	16.9	65.4	0.1	-185.3	10.4	268.2	80.5	487.7	-176.6	11696.4	23.0	
284.45	326.8	17.1	66.1	0.3	-192.5	10.4	281.7	84.9	468.8	-32.7	12220.7	12.7	
284.50	329.6	17.3	64.4	0.4	-197.8	10.5	297.4	75.1	462.9	11.6	12586.6	7.2	
284.55	332.3	17.3	54.8	0.4	-198.6	10.5	308.8	64.5	462.6	110.4	12625.3	-5.8	
284.60	335.1	17.1	49.1	0.3	-193.2	10.5	302.0	63.0	457.7	247.8	12233.9	-16.5	
284.65	337.9	17.0	55.1	0.4	-181.9	10.5	272.8	50.3	445.4	148.8	11478.6	-3.4	
284.70	340.6	17.1	55.3	0.5	-170.3	10.5	244.2	34.2	438.2	183.8	10698.0	4.3	
284.75	343.4	16.9	48.7	0.6	-163.2	10.6	234.2	21.7	436.3	438.5	10188.6	-7.3	
284.80	346.2	16.5	42.5	0.7	-157.3	10.6	227.6	2.8	431.2	561.2	9757.2	-22.7	
284.85	349.0	16.7	37.6	0.8	-152.5	10.6	222.9	2.8	422.1	444.2	9425.0	-36.2	
284.90	351.7	17.0	40.1	1.0	-147.5	10.7	215.8	8.6	414.9	132.3	9079.5	-34.6	
284.95	354.5	17.3	40.8	1.2	-139.7	10.7	201.9	1.8	417.1	-170.9	8524.6	-23.4	
285.00	357.3	17.2	29.5	1.2	-132.0	10.8	192.8	2.9	429.0	-89.4	7959.6	-27.6	
285.05	0.1	17.0	23.1	1.1	-127.6	10.9	190.2	0.8	438.6	206.8	7627.1	-36.0	
285.10	2.9	16.8	26.9	1.1	-128.2	10.9	192.8	-9.3	440.0	296.2	7663.8	-37.7	
285.15	5.7	16.6	29.4	1.2	-132.5	11.0	202.7	-19.4	442.8	503.2	7945.7	-45.6	
285.20	8.5	16.6	26.4	1.3	-137.9	11.0	214.5	-51.3	448.4	1009.3	8252.6	-64.3	
285.25	11.3	16.9	16.2	1.3	-141.4	11.1	218.3	-94.6	453.3	1796.1	8336.6	-86.7	
285.30	14.1	17.3	11.3	1.2	-142.4	11.2	216.8	-105.2	455.4	2437.4	8236.7	-90.3	
285.35	16.9	16.9	21.5	1.3	-139.2	11.2	205.6	-114.9	461.2	2766.7	7888.1	-68.6	
285.40	19.7	16.8	29.9	1.5	-137.0	11.3	194.7	-137.4	474.9	3208.1	7516.4	-59.2	
285.45	22.5	17.2	27.2	1.6	-141.8	11.4	201.3	-157.0	483.6	3747.3	7605.0	-71.3	
285.50	25.4	16.7	24.3	1.7	-148.7	11.5	212.8	-169.7	482.3	4081.8	7969.5	-68.2	
285.55	28.1	16.5	24.0	1.5	-157.6	11.5	230.2	-174.3	485.6	4582.2	8412.3	-55.0	
285.60	30.9	16.8	26.8	1.3	-168.3	11.6	248.8	-199.5	500.4	5517.9	8685.5	-57.1	
285.65	33.7	17.0	33.1	1.4	-177.7	11.7	257.3	-239.9	514.8	6488.2	8745.2	-66.7	
285.70	36.6	17.2	37.6	1.5	-182.8	11.7	248.6	-263.8	522.8	7244.3	8593.1	-66.5	
285.75	39.4	17.4	36.7	1.5	-184.4	11.8	232.5	-276.1	527.8	7663.8	8392.8	-62.4	
285.80	42.2	16.6	35.2	1.4	-186.1	11.9	224.5	-282.2	537.8	7890.2	8342.1	-51.0	
285.85	45.0	15.9	33.4	1.2	-191.1	12.0	230.8	-280.3	552.8	8089.4	8650.2	-56.1	
285.90	47.8	15.5	37.1	1.2	-199.1	12.0	246.1	-283.2	561.4	8191.5	9318.7	-67.8	
285.95	50.6	15.5	41.7	1.3	-207.1	12.1	261.6	-294.3	566.5	8211.9	10020.4	-71.1	
286.00	53.5	15.3	43.9	1.3	-214.9	12.1	277.9	-306.3	579.6	8343.0	10581.6	-67.9	
286.05	56.3	15.1	43.7	1.3	-223.9	12.2	295.0	-322.6	598.9	8714.6	11048.5	-72.2	
286.10	59.1	14.9	40.6	1.2	-232.9	12.3	306.9	-340.2	614.7	9182.8	11453.0	-85.2	
286.15	62.0	15.3	41.9	1.2	-239.2	12.3	310.6	-350.6	621.6	9385.4	11860.8	-90.5	
286.20	64.8	16.1	49.6	1.2	-243.2	12.4	314.9	-350.6	628.7	9283.5	12305.8	-82.3	
286.25	67.6	17.4	50.5	1.3	-248.1	12.5	327.1	-349.2	640.8	9189.7	12796.1	-84.3	
286.30	70.5	17.7	44.0	1.3	-253.3	12.5	340.0	-351.3	650.3	9175.9	13242.8	-97.6	
286.35	73.3	17.6	41.5	1.2	-253.7	12.6	343.2	-343.4	660.7	9037.6	13372.9	-101.0	
286.40	76.2	17.1	45.8	1.2	-249.4	12.6	337.1	-329.2	679.7	8881.1	13117.3	-92.3	
286.45	79.0	16.7	52.2	1.3	-244.2	12.7	319.1	-331.1	697.4	8827.0	12702.4	-78.4	
286.50	81.8	16.4	53.4	1.4	-242.4	12.8	300.0	-336.3	707.6	8974.5	12457.1	-75.5	
286.55	84.7	16.5	51.5	1.5	-243.4	12.8	289.6	-338.4	719.4	9265.5	12345.8	-73.4	
286.60	87.5	17.1	47.5	1.4	-245.6	12.9	288.3	-348.4	733.9	9498.6	12338.0	-74.2	
286.65	90.3	17.5	42.4	1.3	-249.5	13.0	295.6	-355.9	750.3	9779.9	12438.9	-84.9	
286.70	93.2	17.7	37.5	1.1	-254.5	13.0	306.0	-363.6	761.2	10069.8	12629.5	-106.0	
286.75	96.0	17.4	35.0	1.0	-255.1	13.1	306.2	-370.1	769.6	10207.6	12553.8	-117.0	
286.80	98.9	17.0	34.6	0.9	-251.7	13.1	303.4	-361.6	783.4	10247.9	12208.2	-119.6	
286.85	101.7	16.5	40.4	0.9	-245.4	13.2	292.7	-350.0	803.9	10294.6	11567.8	-107.2	
286.90	104.5	15.5	50.7	1.0	-241.7	13.2	280.4	-353.7	817.5	10361.9	11136.3	-81.1	
286.95	107.3	14.8	43.4	1.1	-241.8	13.3	276.4	-353.4	825.8	10531.6	10992.7	-108.4	
287.00	110.1	14.5	37.5	1.2	-243.5	13.3	281.4	-359.9	840.0	10846.5	10817.4	-124.6	
287.05	113.0	14.9	30.8	1.1	-241.8	13.4	280.4	-373.4	853.8	10969.8	10440.7	-130.2	
287.10	115.8	15.2	26.7	1.0	-236.7	13.4	266.1	-366.0	865.7	10933.9	9964.1	-123.5	
287.15	118.6	15.5	26.7	0.8	-229.5	13.5	244.5	-346.5	865.2	10594.9	9647.4	-114.8	
287.20	121.4	16.0	31.7	0.6	-221.0	13.5	226.7	-328.3	863.7	10028.9	9421.5	-93.6	
287.25	124.2	16.6	32.2	0.6	-213.3	13.6	226.4	-302.4	877.7	9457.7	9250.9	-93.8	
287.30	127.0	17.0	32.9	0.6	-206.4	13.6	231.6	-285.6	894.5	8817.0	9171.5	-96.8	
287.35	129.9	17.1	31.4	0.6	-200.1	13.6	225.7	-280.1	902.1	8165.8	9154.7	-88.2	
287.40	132.7	17.0	28.0	0.4	-196.9	13.6	221.8	-263.8	902.9	7644.0	9336.6	-82.7	
287.45	135.5	17.1	24.3	0.2	-196.8	13.7	233.9	-250.5	909.6	7262.7	9631.6	-92.3	
287.50	138.3	17.2	23.6	0.2	-199.0	13.7	257.8	-254.7	924.8	7045.3	9908.9	-109.8	
287.55	141.1	17.1	21.4	0.2	-200.1	13.7	273.1	-255.7	937.3	6890.5	10061.2	-128.0	
287.60	143.9	17.0	24.4	0.2	-196.1	13.7	266.0	-252.5	931.1	6467.2	10012.5	-119.3	
287.65	146.7	17.0	24.2	0.2	-187.1	13.7	247.2	-233.8	924.7	5914.3	9656.4	-96.0	
287.70	149.5	17.2	23.8	0.1	-176.9	13.7	236.7	-195.9	937.5	5462.0	9123.7	-84.2	
287.75	152.3	17.2	26.8	0.1	-166.0	13.7	226.4	-174.0	955.7	4950.0	8527.7	-70.7	
287.80	155.1	17.1	30.5	0.1	-156.6	13.7	214.6	-153.4	962.4	4349.6	8112.0	-56.8	
287.85	157.8	17.0	26.9	0.1	-149.8	13.7	205.6	-128.1	963.2	3853.6	7861.6	-54.0	
287.90	160.6	17.1	-62.5	-0.1	143.5	13.7	196.6	-122.5	969.3	3523.3	7518.5	-50.7	
287.95	163.4	17.1	-66.6	-0.3	138.5	13.7	191.6	-112.8	983.1	3515.4	7122.9	-56.3	
288.00	166.2	16.8	-62.0	-0.5	134.8	13.7	185.9	-99.8	993.7	3548.2	6822.3	-59.2	
288.05	169.0	17.0	-50.6	-0.4	131.5	13.7	178.1	-96.5	992.6	3295.6	6692.0	-52.2	
288.10	171.8	17.3	-45.9	-0.3	128.5	13.6	172.3	-86.8	991.6	2936.8	6641.2	-48.5	
288.15	174.6	17.2	-48.6	-0.1	127.8	13.6	176.1	-75.7	995.4	2551.2	6743.6	-54.2	
288.20	177.4	17.0	-55.7	-0.1	129.3	13.6	187.3	-60.8	997.8	2124.5	6989.2	-66.5	
288.25	180.2	16.9	-65.4	-0.2	133.0	13.6	205.4	-35.0	1000.1	1737.4	7352.6	-78.7	
288.30	183.0	16.9	-63.4	-0.2	136.3	13.6	219.8	-17.7	1000.5	1323.7	7650.2	-79.3	
288.35	185.8	16.7	-58.9	-0.1	137.2	13.6	225.4	-12.2	997.8	988.9	7760.5	-82.7	
288.40	188.6	16.4	20.1	0.1	-133.1	13.6	216.5	-3.5	994.8	830.0	7494.1	-86.0	
288.45	191.4	16.3	19.0	0.2	-123.5	13.6	193.0	10.5	992.1	518.3	6862.7	-75.2	
288.50	194.2	16.2	19.1	0.3	-113.2	13.6	167.4	34.3	988.3	37.9	6170.3	-57.1	
288.55	197.0	16.1	21.9	0.4	-108.5	13.6	156.2	61.8	980.5	-510.0	5809.3	-43.5	
288.60	199.8	16.0	23.1	0.5	-110.1	13.7	162.4	72.2	972.0	-1056.5	5832.8	-46.1	
288.65	202.6	15.5	15.0	0.6	-115.2	13.7	180.6	81.6	971.6	-1567.9	6053.4	-70.1	
288.70	205.4	15.0	5.6	0.5	-119.8	13.7	196.5	105.3	977.2	-2129.3	6170.0	-91.6	
288.75	208.2	14.5	3.2	0.4	-120.4	13.7	191.9	128.8	975.2	-2751.0	5942.2	-93.7	
288.80	211.0	14.1	3.3	0.3	-116.2	13.8	172.4	136.5	963.2	-3076.2	5466.6	-93.2	
288.85	213.9	14.0	5.2	0.3	-109.7	13.8	153.8	133.4	956.2	-3140.2	4916.0	-102.2	
288.90	216.7	13.9	8.2	0.5	-106.6	13.8	140.0	140.3	955.0	-3437.0	4440.4	-103.6	
288.95	219.5	13.6	8.5	0.7	-110.1	13.8	134.6	162.9	944.7	-3957.3	4307.1	-100.3	
289.00	222.3	14.2	3.3	0.7	-114.6	13.9	133.8	175.7	918.5	-4282.8	4464.2	-109.2	
289.05	225.1	14.8	-1.7	0.7	-116.6	13.9	139.2	176.7	902.5	-4380.2	4575.3	-121.3	
289.10	227.9	14.9	-1.0	0.7	-116.3	13.9	148.3	187.0	907.7	-4439.2	4426.7	-118.6	
289.15	230.6	14.6	7.8	0.8	-115.8	14.0	145.5	205.5	908.5	-4640.3	4104.0	-95.3	
289.20	233.4	14.4	14.2	0.9	-114.7	14.0	130.1	211.0	885.8	-4750.5	3885.5	-76.4	
289.25	236.2	14.5	11.1	0.9	-111.9	14.1	123.5	214.6	858.3	-4474.0	3915.1	-77.5	
289.30	238.9	14.4	6.1	0.8	-109.6	14.1	134.5	215.2	849.1	-4156.1	3994.1	-82.2	
289.35	241.7	14.4	5.5	0.7	-110.1	14.1	153.5	213.9	846.0	-4056.4	4113.1	-76.1	
289.40	244.5	14.7	3.5	0.6	-111.1	14.2	166.6	209.4	830.5	-3891.5	4371.3	-80.0	
289.45	247.3	14.8	1.3	0.4	-112.1	14.2	166.7	194.0	806.8	-3739.7	4661.9	-89.3	
289.50	250.1	15.1	0.8	0.2	-113.7	14.2	163.0	193.7	792.4	-3795.2	4800.0	-85.2	
289.55	252.8	15.4	-62.3	-0.0	117.4	14.2	164.5	219.5	786.2	-4042.2	4882.9	-68.0	
289.60	255.6	15.5	-57.1	-0.1	122.2	14.2	172.2	228.9	774.9	-4203.3	5193.0	-59.3	
289.65	258.4	15.1	-59.8	-0.1	127.9	14.2	185.7	217.7	756.2	-4134.6	5806.1	-77.8	
289.70	261.2	14.4	-66.3	-0.1	133.8	14.2	197.9	208.5	740.1	-4118.0	6364.0	-101.6	
289.75	263.9	15.0	-68.1	-0.0	138.8	14.2	204.0	210.2	730.2	-4402.5	6623.2	-100.6	
289.80	266.7	14.8	-69.6	-0.1	142.3	14.2	204.7	224.1	720.1	-4671.8	6732.5	-87.7	
289.85	269.5	14.4	-72.3	-0.2	144.1	14.2	201.2	229.6	705.1	-4701.1	6888.1	-87.0	
289.90	272.2	14.8	-67.6	-0.3	146.2	14.2	196.9	222.2	689.6	-4800.8	7051.5	-78.1	
289.95	275.0	14.9	-62.6	-0.2	150.5	14.2	204.8	230.5	682.1	-5010.5	7268.3	-73.2	
290.00	277.7	14.7	-63.5	-0.1	155.0	14.2	215.3	242.7	673.5	-5215.9	7489.4	-73.8	
290.05	280.5	14.6	-66.0	-0.1	157.6	14.2	213.1	239.2	651.7	-5405.9	7637.6	-69.0	
290.10	283.2	14.3	-69.8	-0.2	156.7	14.1	207.3	235.9	630.2	-5325.4	7651.6	-70.1	
290.15	286.0	14.1	-68.7	-0.3	153.7	14.1	207.5	236.0	622.0	-5087.6	7546.1	-71.5	
290.20	288.7	14.3	-67.5	-0.4	152.5	14.1	214.3	231.2	617.9	-4967.6	7514.6	-71.2	
290.25	291.5	14.3	-70.3	-0.5	154.3	14.1	223.1	227.7	603.5	-4886.1	7733.4	-74.2	
290.30	294.2	14.3	-72.7	-0.6	157.1	14.1	228.3	217.9	583.8	-4787.5	8067.5	-81.0	
290.35	297.0	14.4	-73.5	-0.6	157.2	14.0	229.8	205.9	570.8	-4609.7	8215.3	-84.8	
290.40	299.7	14.5	-68.6	-0.7	153.6	14.0	220.6	201.3	562.7	-4471.7	8021.2	-71.6	
290.45	302.5	14.5	-54.3	-0.7	147.4	14.0	199.2	196.1	548.2	-4353.7	7629.9	-45.4	
290.50	305.2	14.4	-40.4	-0.4	139.9	13.9	176.8	185.7	530.4	-4055.5	7234.6	-28.1	
290.55	308.0	14.8	-34.7	-0.1	133.0	13.9	166.0	169.2	520.9	-3586.1	6969.0	-23.4	
290.60	310.7	14.7	38.0	0.1	-128.5	13.9	167.0	147.4	517.9	-3069.7	6892.6	-23.8	
290.65	313.5	14.0	30.9	0.1	-128.9	13.9	177.6	140.7	511.3	-2542.1	7124.0	-29.2	
290.70	316.2	13.9	26.9	0.1	-131.6	13.9	189.2	131.2	499.3	-2060.0	7494.4	-35.9	
290.75	319.0	14.0	26.6	0.1	-134.8	13.9	201.8	120.2	490.3	-1691.4	7822.8	-40.9	
290.80	321.8	14.2	31.9	0.1	-137.0	13.9	211.7	115.2	486.6	-1322.2	8048.6	-35.7	
290.85	324.5	14.5	35.3	0.2	-136.7	13.9	212.9	102.1	481.7	-942.6	8100.1	-25.0	
290.90	327.3	14.9	33.5	0.2	-135.0	14.0	207.0	87.6	469.1	-544.2	8046.3	-19.5	
290.95	330.0	15.2	27.7	0.1	-132.2	14.0	200.5	73.9	456.7	-109.8	7895.3	-30.9	
291.00	332.8	14.9	25.6	0.1	-129.3	14.0	196.5	57.7	450.5	254.8	7699.7	-36.6	
291.05	335.5	15.1	23.6	0.1	-127.4	14.0	194.8	38.5	443.9	527.6	7570.1	-42.9	
291.10	338.3	15.4	-52.6	-0.0	125.4	14.0	190.2	24.1	431.1	643.3	7436.2	-44.1	
291.15	341.0	15.4	-48.5	-0.1	121.8	14.0	183.0	25.2	420.2	590.4	7195.6	-38.0	
291.20	343.7	15.9	-43.7	-0.0	118.4	14.0	178.8	31.4	415.8	411.4	6962.9	-33.3	
291.25	346.5	16.5	29.4	0.1	-115.8	14.0	174.8	23.1	412.9	288.7	6794.9	-28.5	
291.30	349.2	17.2	28.9	0.2	-115.7	14.0	174.2	7.4	408.1	344.2	6787.8	-30.6	
291.35	351.9	17.2	24.1	0.2	-116.6	14.0	175.1	-4.8	404.2	475.8	6851.9	-36.7	
291.40	354.6	16.9	17.2	0.1	-117.7	14.0	176.4	-7.5	403.7	643.8	6920.1	-43.9	
291.45	357.3	16.2	-58.4	-0.1	120.8	14.0	180.5	-14.7	402.7	988.0	7102.3	-57.4	
291.50	360.0	15.9	-62.0	-0.2	125.1	14.0	185.2	-42.4	401.0	1490.4	7322.6	-73.5	
291.55	2.7	15.9	-62.1	-0.2	129.0	14.0	190.8	-67.4	402.5	1881.9	7494.0	-79.6	
291.60	5.4	16.1	-58.6	-0.3	131.0	14.0	194.3	-68.2	405.5	1945.8	7620.0	-67.7	
291.65	8.1	16.6	-54.7	-0.3	131.9	13.9	192.7	-68.9	403.9	1972.4	7689.2	-50.9	
291.70	10.8	17.3	-55.9	-0.4	133.0	13.9	190.2	-89.8	406.2	2390.7	7638.2	-52.4	
291.75	13.5	18.1	-55.0	-0.4	134.6	13.9	188.7	-112.4	416.1	2926.6	7544.2	-50.5	
291.80	16.2	17.5	-53.7	-0.4	138.1	13.9	190.3	-127.5	422.5	3366.7	7611.1	-41.9	
291.85	18.9	17.2	-59.3	-0.5	144.6	13.9	192.0	-141.2	421.1	3967.8	7839.9	-45.1	
291.90	21.7	17.3	-67.0	-0.7	153.8	13.8	196.3	-165.5	418.5	4712.8	8171.4	-55.0	
291.95	24.4	17.6	-70.2	-0.8	163.2	13.8	208.1	-187.0	421.8	5358.1	8531.2	-60.2	
292.00	27.1	17.1	-68.8	-0.9	171.4	13.8	221.7	-199.3	431.7	5971.3	8801.8	-59.4	
292.05	29.8	16.3	-64.6	-0.8	179.0	13.7	232.2	-213.3	437.8	6486.0	9074.8	-52.3	
292.10	32.5	15.6	-61.7	-0.7	185.0	13.7	235.1	-232.8	441.8	6949.4	9244.0	-43.7	
292.15	35.2	15.8	-62.2	-0.5	190.1	13.7	236.0	-247.3	449.5	7363.3	9362.1	-40.1	
292.20	37.9	16.0	-65.0	-0.5	195.1	13.6	239.0	-256.9	461.4	7722.5	9515.7	-38.8	
292.25	40.6	15.5	-73.3	-0.5	202.7	13.6	247.8	-269.5	467.8	8091.2	9892.1	-46.6	
292.30	43.3	15.5	-82.3	-0.6	212.2	13.6	256.8	-284.3	470.3	8564.9	10370.0	-59.3	
292.35	46.0	15.4	-88.2	-0.6	221.4	13.5	269.1	-292.9	476.1	8923.9	10909.2	-76.0	
292.40	48.7	15.0	-91.2	-0.6	227.6	13.5	282.6	-298.8	487.8	9061.1	11344.7	-88.5	
292.45	51.4	15.2	-95.1	-0.5	233.1	13.5	300.6	-308.5	501.4	9127.7	11738.3	-100.0	
292.50	54.1	15.5	-98.6	-0.5	237.5	13.5	317.0	-322.6	513.4	9206.4	12006.3	-109.0	
292.55	56.8	15.8	-101.0	-0.4	238.1	13.4	325.0	-329.4	524.5	9132.8	12065.3	-113.6	
292.60	59.5	15.6	-99.7	-0.4	233.9	13.4	322.0	-324.3	538.2	8906.4	11846.7	-110.8	
292.65	62.2	15.2	-94.8	-0.3	228.0	13.4	309.8	-323.6	550.8	8694.9	11463.1	-104.8	
292.70	64.9	14.5	-91.4	-0.3	221.2	13.4	288.6	-329.9	560.1	8594.0	10919.9	-104.0	
292.75	67.6	14.5	-87.1	-0.2	214.0	13.4	264.8	-333.1	565.6	8442.3	10382.2	-98.1	
292.80	70.3	14.6	-82.1	-0.1	207.5	13.4	244.4	-335.4	575.8	8379.5	9829.3	-86.1	
292.85	73.0	14.6	38.7	0.0	-204.9	13.4	237.3	-338.0	593.7	8551.8	9403.4	-86.1	
292.90	75.7	15.0	39.6	0.2	-203.2	13.4	236.5	-339.1	610.9	8628.7	9137.5	-82.7	
292.95	78.4	15.1	38.3	0.3	-203.0	13.4	242.3	-336.9	625.3	8595.2	9127.9	-82.8	
293.00	81.1	14.9	34.7	0.3	-203.8	13.4	248.8	-337.1	640.2	8577.0	9189.4	-86.2	
293.05	83.9	14.6	31.1	0.2	-204.5	13.4	251.1	-343.1	651.9	8604.1	9206.0	-89.1	
293.10	86.6	14.5	30.1	0.0	-204.5	13.4	244.0	-344.8	665.5	8821.6	8995.2	-80.0	
293.15	89.3	14.7	-83.0	-0.1	205.7	13.4	233.0	-346.4	676.1	9109.9	8836.8	-61.0	
293.20	92.0	14.9	-76.7	-0.1	210.7	13.4	226.7	-360.1	685.5	9539.9	8890.1	-51.3	
293.25	94.7	15.0	49.2	0.0	-220.3	13.4	236.8	-380.0	698.5	10136.1	9204.7	-68.7	
293.30	97.5	15.0	47.5	0.2	-231.6	13.4	263.3	-399.9	715.4	10685.0	9719.6	-93.1	
293.35	100.2	14.9	41.2	0.3	-239.3	13.4	285.8	-408.8	733.5	11036.5	10096.9	-109.5	
293.40	102.9	15.1	37.7	0.2	-242.6	13.4	295.3	-400.2	742.6	11058.7	10431.1	-103.3	
293.45	105.6	15.5	40.3	0.2	-244.6	13.5	299.4	-385.4	745.9	10989.3	10761.2	-98.9	
293.50	108.2	15.9	40.5	0.1	-245.5	13.5	303.9	-382.1	756.1	10985.6	10847.9	-101.2	
293.55	110.9	16.0	42.0	0.1	-243.9	13.5	308.7	-377.8	775.4	10880.1	10767.1	-95.8	
293.60	113.6	16.1	42.7	0.0	-243.6	13.5	309.6	-364.2	790.1	10748.7	10890.5	-87.1	
293.65	116.3	16.5	-99.8	-0.1	246.4	13.5	304.6	-356.9	792.5	10661.0	11297.5	-83.8	
293.70	118.9	16.6	-100.0	-0.1	250.1	13.5	304.7	-353.3	797.9	10621.6	11725.5	-85.9	
293.75	121.6	16.7	-95.8	-0.1	251.0	13.5	314.9	-347.9	816.5	10455.1	11935.3	-82.5	
293.80	124.3	16.9	-95.0	-0.1	248.6	13.4	326.3	-335.9	838.5	10067.2	12007.4	-80.8	
293.85	127.0	17.4	-100.1	-0.2	245.8	13.4	328.2	-319.8	846.5	9534.2	12198.1	-83.3	
293.90	129.7	17.8	-99.7	-0.4	241.7	13.4	319.8	-299.7	842.2	8785.3	12439.3	-72.4	
293.95	132.4	18.1	-91.9	-0.6	237.3	13.4	320.4	-275.1	848.0	7958.9	12641.9	-57.0	
294.00	135.1	18.7	-83.5	-0.6	234.3	13.4	331.6	-260.4	871.2	7420.8	12688.9	-50.5	
294.05	137.8	19.1	-79.6	-0.5	233.0	13.3	337.8	-261.6	891.1	7222.7	12649.9	-55.6	
294.10	140.5	19.2	-80.0	-0.4	230.2	13.3	326.6	-259.7	893.9	7021.5	12550.2	-60.0	
294.15	143.2	19.2	-75.0	-0.3	224.7	13.3	306.1	-246.4	894.6	6693.8	12340.0	-44.2	
294.20	145.8	19.2	-73.5	-0.3	219.7	13.3	295.2	-226.5	904.4	6392.0	12127.6	-31.1	
294.25	148.5	19.3	-72.1	-0.3	216.2	13.3	296.4	-209.3	915.3	6076.2	12018.5	-29.2	
294.30	151.3	19.4	-71.7	-0.3	213.8	13.3	299.6	-198.1	921.7	5701.8	12006.5	-34.2	
294.35	154.0	19.5	-68.8	-0.3	210.8	13.3	297.4	-175.4	928.3	5191.2	12022.8	-25.4	
294.40	156.7	19.6	-63.7	-0.3	207.6	13.2	293.1	-149.1	937.2	4583.7	12055.6	-3.9	
294.45	159.4	19.5	-63.4	-0.4	207.9	13.2	297.7	-131.2	948.5	4299.8	12186.5	-2.3	
294.50	162.1	19.0	-64.7	-0.3	210.8	13.2	306.5	-132.5	958.9	4474.2	12324.7	-20.5	
294.55	164.8	18.3	-61.8	-0.1	212.0	13.2	306.4	-145.5	963.3	4640.8	12334.0	-26.8	
294.60	167.5	17.5	59.4	0.0	-211.1	13.2	302.1	-140.0	964.6	4626.8	12290.8	-27.1	
294.65	170.2	17.1	52.0	0.0	-209.9	13.2	296.0	-124.9	960.4	4584.6	12243.6	-29.9	
294.70	172.9	17.0	-73.8	-0.0	208.4	13.2	291.5	-116.6	950.2	4455.2	12203.4	-36.2	
294.75	175.7	17.3	-73.0	-0.0	205.2	13.2	292.6	-100.9	947.1	4072.7	12097.5	-46.5	
294.80	178.4	17.2	50.2	0.1	-199.1	13.2	294.9	-68.5	954.6	3449.2	11824.9	-46.8	
294.85	181.1	16.8	50.9	0.3	-189.5	13.2	284.2	-43.0	956.1	2810.0	11289.2	-38.1	
294.90	183.8	15.7	47.8	0.4	-178.4	13.2	264.5	-27.2	950.5	2440.2	10581.8	-25.3	
294.95	186.5	15.6	48.6	0.5	-166.4	13.2	243.3	-7.9	949.3	2127.1	9792.4	-9.4	
295.00	189.2	15.8	53.5	0.6	-156.6	13.3	229.3	2.5	951.4	1703.1	9161.5	6.8	
295.05	192.0	16.2	48.3	0.8	-152.7	13.3	228.5	10.3	948.9	1454.9	8903.4	-6.4	
295.10	194.7	16.6	34.8	0.8	-151.9	13.4	232.9	11.1	938.5	1252.8	8874.5	-39.6	
295.15	197.5	16.7	25.3	0.8	-149.3	13.4	233.9	19.6	929.4	764.5	8733.6	-57.1	
