Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
505.70	51.0	14.5	-92.8	-0.6	239.9	10.5	295.5	-317.6	440.5	9302.7	12291.9	-72.6	
505.75	53.5	14.9	-90.4	-0.7	235.0	10.5	288.6	-310.4	452.3	9072.2	12035.5	-62.4	
505.80	56.1	15.5	-85.4	-0.8	229.4	10.4	276.4	-304.2	465.2	8946.7	11628.6	-50.5	
505.85	58.7	15.5	-76.4	-0.9	225.8	10.4	264.2	-304.3	477.3	8870.1	11357.3	-33.9	
505.90	61.3	15.6	-71.3	-0.8	225.8	10.4	256.4	-304.0	489.2	8844.2	11387.1	-23.4	
505.95	63.9	15.9	-76.7	-0.8	232.0	10.3	260.7	-303.8	499.2	9062.2	11796.9	-32.7	
506.00	66.5	16.2	-81.4	-0.8	242.2	10.3	274.1	-324.9	507.5	9439.1	12378.5	-39.1	
506.05	69.1	16.0	-87.8	-0.8	253.5	10.2	297.2	-351.1	520.7	9859.8	12995.6	-48.8	
506.10	71.7	15.8	-95.8	-0.8	263.9	10.2	325.3	-357.4	536.5	10067.4	13716.2	-63.3	
506.15	74.3	15.7	-100.1	-0.8	272.4	10.2	345.3	-358.4	545.0	9986.9	14504.2	-68.8	
506.20	76.9	15.7	-104.7	-0.9	280.4	10.1	360.4	-361.1	548.9	9870.9	15268.5	-73.0	
506.25	79.5	15.3	-106.9	-0.9	287.7	10.1	378.7	-359.4	559.4	9823.6	15896.8	-75.7	
506.30	82.1	14.4	-105.4	-0.8	293.6	10.0	396.6	-360.2	579.4	9950.8	16282.4	-73.2	
506.35	84.6	14.5	-106.9	-0.8	298.2	10.0	402.7	-366.6	597.8	10264.1	16448.5	-74.2	
506.40	87.2	14.7	-105.2	-0.8	300.0	9.9	388.8	-382.2	605.6	10543.0	16418.9	-66.2	
506.45	89.8	15.0	-99.5	-0.7	299.3	9.9	367.0	-393.7	611.5	10744.0	16252.0	-51.1	
506.50	92.4	14.9	-96.2	-0.6	296.3	9.9	351.4	-386.1	627.9	10892.8	15917.2	-40.3	
506.55	95.0	14.6	-97.7	-0.7	293.6	9.8	343.5	-382.3	650.0	11087.5	15537.5	-41.1	
506.60	97.6	14.3	-100.1	-0.7	294.0	9.8	343.7	-385.9	665.4	11230.1	15446.7	-47.0	
506.65	100.2	14.1	-105.3	-0.6	296.9	9.8	355.3	-382.2	675.5	11188.4	15722.2	-67.8	
506.70	102.8	14.2	-109.8	-0.6	297.9	9.7	369.6	-369.7	688.2	10978.5	15942.1	-84.3	
506.75	105.3	14.5	-115.4	-0.6	297.3	9.7	378.7	-359.5	706.6	10907.4	15927.7	-94.5	
506.80	107.9	14.6	-117.5	-0.7	297.8	9.7	381.0	-364.3	721.7	11070.0	15830.0	-97.2	
506.85	110.5	14.7	-114.4	-0.7	298.4	9.6	378.8	-373.5	732.1	11215.4	15753.5	-95.8	
506.90	113.2	14.8	-108.5	-0.6	296.6	9.6	374.4	-371.5	740.3	11133.3	15654.0	-88.9	
506.95	115.8	14.9	-107.2	-0.4	295.1	9.6	376.7	-367.5	750.0	11016.2	15588.3	-92.1	
507.00	118.4	15.0	-110.2	-0.4	294.2	9.6	382.6	-369.8	757.7	10887.2	15571.6	-92.8	
507.05	121.0	15.1	-110.7	-0.4	291.7	9.6	385.3	-365.9	765.8	10654.6	15497.1	-87.0	
507.10	123.6	15.2	-106.4	-0.4	286.4	9.5	385.9	-342.5	773.6	10208.2	15359.0	-80.5	
507.15	126.2	15.4	-95.5	-0.3	277.0	9.5	376.7	-314.5	778.1	9497.7	15056.6	-62.7	
507.20	128.8	15.3	-87.8	-0.1	267.8	9.5	365.2	-299.1	786.0	8904.5	14661.6	-53.0	
507.25	131.4	15.0	-86.7	-0.0	260.7	9.5	357.5	-294.8	800.5	8580.3	14241.4	-49.4	
507.30	134.0	14.9	-87.5	-0.0	252.3	9.5	346.8	-288.7	816.2	8248.1	13728.1	-45.4	
507.35	136.6	14.5	-86.3	-0.1	243.4	9.5	334.2	-268.2	824.8	7780.1	13297.7	-39.8	
507.40	139.3	13.9	-80.6	-0.2	236.2	9.5	323.1	-251.8	829.8	7330.8	12981.7	-35.5	
507.45	141.9	13.6	-71.8	-0.1	227.8	9.5	307.3	-248.8	839.4	6862.4	12557.2	-24.6	
507.50	144.5	13.7	-71.2	-0.2	219.5	9.5	294.2	-242.1	851.8	6441.4	12105.7	-22.7	
507.55	147.1	14.0	-72.2	-0.3	211.9	9.5	283.7	-220.0	858.6	6019.2	11739.4	-23.4	
507.60	149.7	14.1	-70.7	-0.4	203.7	9.4	271.5	-194.8	863.1	5528.9	11367.9	-25.0	
507.65	152.3	13.8	-65.8	-0.4	196.0	9.4	262.0	-177.5	875.3	5072.0	10990.0	-22.4	
507.70	154.9	13.3	-61.2	-0.4	190.9	9.4	258.0	-166.5	891.1	4851.3	10678.5	-26.1	
507.75	157.5	12.8	-58.6	-0.3	186.4	9.4	252.3	-156.3	896.6	4623.3	10443.1	-26.6	
507.80	160.2	12.6	-59.2	-0.3	181.7	9.4	243.6	-138.1	895.3	4264.8	10263.8	-22.3	
507.85	162.8	12.6	-56.9	-0.3	180.0	9.4	242.7	-117.1	900.6	4018.5	10252.6	-13.4	
507.90	165.4	12.7	-55.1	-0.2	183.1	9.4	254.5	-106.5	908.1	3891.9	10524.1	-15.2	
507.95	168.0	12.4	-59.7	-0.1	188.8	9.3	271.7	-101.9	909.0	3683.5	11006.1	-26.7	
508.00	170.6	12.0	-66.6	-0.1	192.9	9.3	284.6	-88.2	907.8	3408.7	11401.9	-39.9	
508.05	173.2	11.7	-66.8	-0.1	193.3	9.3	287.5	-67.6	909.6	3036.8	11538.3	-39.2	
508.10	175.9	11.5	-67.6	-0.1	191.5	9.3	285.1	-52.8	912.0	2619.2	11514.6	-33.7	
508.15	178.5	11.4	-68.5	-0.2	188.3	9.3	280.1	-43.9	912.4	2210.7	11374.4	-34.0	
508.20	181.1	11.8	-66.1	-0.3	182.7	9.3	270.5	-31.5	912.4	1792.7	11054.3	-39.9	
508.25	183.8	11.5	-62.8	-0.3	173.5	9.3	250.1	-9.3	911.5	1181.9	10500.2	-42.3	
508.30	186.4	11.3	-58.4	-0.3	163.6	9.3	225.3	17.9	908.0	529.4	9877.7	-33.1	
508.35	189.1	11.3	-51.1	-0.3	156.2	9.3	207.5	33.0	903.6	0.5	9380.3	-21.9	
508.40	191.7	11.4	-44.9	-0.1	151.0	9.3	200.1	36.5	902.8	-350.4	8997.0	-19.0	
508.45	194.4	11.3	41.5	0.0	-147.2	9.3	198.4	47.6	906.6	-641.8	8687.3	-25.9	
508.50	197.0	11.1	37.7	0.2	-145.8	9.3	198.6	68.4	907.2	-995.0	8528.7	-34.8	
508.55	199.6	11.3	32.8	0.2	-146.6	9.3	200.5	89.2	903.2	-1353.4	8516.9	-42.8	
508.60	202.3	11.6	29.9	0.2	-148.0	9.3	204.8	102.1	902.6	-1698.0	8534.3	-42.9	
508.65	204.9	11.9	28.2	0.2	-151.8	9.3	218.6	115.9	902.7	-2078.2	8693.7	-48.1	
508.70	207.6	12.1	27.5	0.1	-156.2	9.3	230.3	132.0	898.1	-2537.9	8866.9	-56.9	
508.75	210.2	12.2	25.6	0.1	-158.8	9.3	233.5	144.6	889.3	-2928.2	8929.6	-67.0	
508.80	212.9	12.1	25.0	0.1	-156.9	9.3	224.3	155.7	881.2	-3211.2	8687.2	-68.2	
508.85	215.5	11.3	30.5	0.1	-151.3	9.3	207.0	160.7	875.2	-3547.8	8139.9	-49.9	
508.90	218.2	11.5	31.9	0.1	-146.1	9.3	191.5	169.8	872.0	-3809.1	7600.3	-42.8	
508.95	220.9	12.1	30.5	0.3	-143.5	9.3	178.8	178.1	865.6	-4055.9	7264.0	-53.1	
509.00	223.5	11.8	31.0	0.4	-144.9	9.3	169.7	187.8	851.0	-4467.3	7160.7	-58.8	
509.05	226.2	11.9	30.7	0.5	-148.4	9.4	173.0	203.7	836.7	-4768.6	7244.9	-58.2	
509.10	228.8	12.0	29.9	0.6	-151.6	9.4	185.7	214.1	827.6	-4890.6	7403.3	-55.8	
509.15	231.5	12.3	27.6	0.6	-155.1	9.4	202.9	219.8	820.4	-4946.7	7632.9	-62.3	
509.20	234.1	12.0	27.0	0.6	-157.3	9.5	212.0	227.4	808.6	-4956.5	7801.2	-67.5	
509.25	236.8	11.8	27.6	0.7	-155.8	9.5	208.3	226.8	795.4	-4912.2	7712.2	-65.1	
509.30	239.5	12.1	27.3	0.6	-151.5	9.5	193.4	229.9	786.5	-4945.5	7338.3	-47.7	
509.35	242.1	12.3	27.0	0.4	-147.9	9.5	178.1	240.9	781.0	-4992.4	6975.7	-29.7	
509.40	244.8	12.2	31.0	0.2	-147.1	9.6	170.2	248.8	769.8	-4960.1	6932.9	-23.4	
509.45	247.5	11.5	36.3	0.3	-149.2	9.6	174.7	247.2	755.2	-4929.1	7157.8	-27.6	
509.50	250.2	10.8	39.3	0.4	-152.0	9.6	187.0	239.6	747.2	-4976.1	7382.4	-33.7	
509.55	252.8	10.6	37.2	0.5	-155.3	9.6	202.5	240.4	744.2	-5032.8	7614.2	-43.6	
509.60	255.5	11.0	30.8	0.5	-158.3	9.6	206.5	247.0	733.6	-5066.7	7848.4	-51.1	
509.65	258.2	10.5	28.5	0.3	-161.5	9.7	201.1	248.3	715.6	-5150.5	8103.6	-42.8	
509.70	260.9	10.3	34.1	0.2	-165.9	9.7	200.8	254.3	700.7	-5239.7	8437.7	-27.9	
509.75	263.5	10.3	41.0	0.1	-171.4	9.7	209.5	258.6	690.1	-5292.5	8875.1	-24.8	
509.80	266.2	10.4	44.1	0.1	-175.8	9.7	216.0	258.8	678.6	-5354.6	9223.4	-25.6	
509.85	268.9	10.5	45.3	0.1	-179.0	9.7	216.5	262.6	664.2	-5456.3	9443.8	-18.9	
509.90	271.5	10.7	51.5	0.1	-181.3	9.7	212.4	268.4	649.4	-5613.1	9565.8	-1.2	
509.95	274.2	10.7	57.0	0.1	-183.8	9.7	212.3	272.8	634.8	-5663.7	9756.1	8.7	
510.00	276.9	10.6	58.7	0.2	-188.0	9.7	221.8	276.6	621.6	-5667.1	10096.7	4.3	
510.05	279.5	10.3	59.9	0.3	-193.7	9.7	237.6	272.5	611.9	-5780.8	10519.8	2.4	
510.10	282.2	10.5	57.2	0.2	-200.0	9.7	257.8	260.6	603.2	-5757.9	11057.7	-1.7	
510.15	284.9	10.6	50.4	0.1	-206.2	9.7	280.8	250.8	591.7	-5428.9	11721.5	-17.3	
510.20	287.6	10.5	-74.2	-0.0	211.3	9.7	298.0	241.9	577.7	-5113.5	12270.4	-26.4	
510.25	290.2	9.9	-70.1	-0.1	214.9	9.7	310.3	235.2	566.4	-4972.3	12616.2	-21.6	
510.30	292.9	10.1	60.8	0.0	-216.1	9.7	319.4	221.7	560.5	-4769.4	12792.8	-18.7	
510.35	295.6	10.1	60.3	0.1	-214.1	9.7	318.2	201.2	551.6	-4459.4	12794.9	-16.0	
510.40	298.3	9.7	54.5	0.0	-209.4	9.7	304.7	190.4	537.1	-4180.5	12578.6	-11.5	
510.45	301.0	9.9	-61.1	-0.1	203.1	9.7	286.5	196.6	524.6	-4051.5	12160.3	6.3	
510.50	303.8	10.3	69.7	0.0	-195.0	9.7	269.0	196.0	517.4	-3901.7	11618.1	30.8	
510.55	306.5	10.8	77.2	0.3	-186.2	9.7	257.4	173.8	510.4	-3449.6	11135.5	41.7	
510.60	309.2	11.2	73.1	0.6	-178.3	9.8	254.3	149.9	502.9	-2781.9	10762.0	34.5	
510.65	311.9	11.0	66.6	0.8	-172.2	9.8	251.9	143.7	496.5	-2279.9	10424.5	35.2	
510.70	314.6	10.5	63.2	0.8	-169.4	9.8	250.5	143.9	492.9	-1939.2	10283.1	46.0	
510.75	317.3	11.1	62.8	0.7	-172.5	9.9	255.9	140.1	485.8	-1566.0	10580.0	48.5	
510.80	320.0	11.4	65.9	0.7	-179.9	9.9	264.7	128.5	474.9	-1289.0	11185.3	49.9	
510.85	322.7	11.3	67.6	0.6	-187.7	10.0	273.3	120.9	466.7	-1192.1	11784.6	54.2	
510.90	325.4	10.4	66.1	0.5	-194.4	10.0	282.2	111.1	463.3	-975.9	12298.8	53.5	
510.95	328.2	10.0	68.7	0.4	-202.3	10.0	295.9	93.0	459.7	-488.6	12911.6	44.9	
511.00	330.9	10.0	75.6	0.5	-212.2	10.0	313.1	68.2	453.4	4.9	13641.4	38.7	
511.05	333.6	10.2	84.9	0.7	-221.3	10.1	328.7	44.8	444.5	298.0	14301.7	38.8	
511.10	336.4	10.6	88.3	1.0	-226.7	10.1	339.1	22.8	435.1	478.9	14688.7	35.2	
511.15	339.1	11.1	78.7	1.2	-226.7	10.2	342.2	0.6	430.4	771.3	14679.2	17.7	
511.20	341.9	11.6	67.8	1.2	-221.9	10.2	334.9	-3.5	429.4	1037.7	14320.7	11.9	
511.25	344.6	11.3	69.3	1.2	-213.3	10.3	315.4	0.9	427.1	1061.2	13721.7	31.9	
511.30	347.3	11.0	77.3	1.3	-205.2	10.3	298.9	0.5	419.9	1052.2	13165.2	46.7	
511.35	350.1	10.8	78.1	1.5	-200.1	10.4	295.6	-9.9	415.2	1257.7	12766.7	36.2	
511.40	352.8	11.0	65.8	1.7	-195.6	10.5	299.3	-22.8	424.2	1640.3	12361.1	11.5	
511.45	355.5	11.3	51.8	1.6	-189.9	10.6	295.2	-33.4	435.3	2106.4	11852.4	2.5	
511.50	358.3	11.5	49.1	1.3	-183.5	10.6	278.4	-46.9	433.5	2559.5	11315.3	15.5	
511.55	1.0	11.6	55.6	1.2	-179.4	10.7	262.9	-59.1	426.6	2874.3	10958.6	28.4	
511.60	3.8	11.7	57.2	1.2	-179.9	10.8	262.9	-75.9	429.5	3166.6	10907.3	15.3	
511.65	6.6	11.6	50.8	1.2	-184.6	10.8	273.8	-95.7	436.6	3472.8	11125.0	-11.8	
511.70	9.4	11.6	45.6	1.1	-189.1	10.9	279.7	-111.8	435.2	3716.9	11374.2	-22.4	
511.75	12.1	11.4	48.3	1.0	-191.3	10.9	276.4	-123.2	431.1	3944.7	11473.9	-14.0	
511.80	14.9	11.1	55.1	1.1	-192.6	11.0	272.4	-133.3	434.4	4219.2	11470.5	-8.7	
511.85	17.7	10.5	55.7	1.2	-195.9	11.0	276.7	-146.6	442.1	4590.4	11564.9	-25.0	
511.90	20.4	9.7	49.4	1.4	-198.4	11.1	275.6	-167.8	447.4	5073.2	11530.0	-45.4	
511.95	23.2	9.0	42.5	1.3	-197.3	11.2	262.3	-194.5	445.5	5523.7	11216.3	-48.0	
512.00	25.9	9.8	39.0	1.2	-192.6	11.2	243.4	-203.3	444.6	5804.0	10708.5	-36.6	
512.05	28.7	9.7	41.8	1.0	-187.5	11.3	226.5	-196.1	451.1	5988.4	10208.6	-22.0	
512.10	31.4	9.4	46.5	1.0	-184.9	11.3	214.0	-196.7	459.7	6227.1	9857.4	-20.9	
512.15	34.1	9.5	48.6	1.0	-184.5	11.4	208.5	-208.3	465.7	6374.9	9708.3	-26.7	
512.20	36.9	9.9	46.3	1.1	-184.2	11.4	207.5	-217.8	475.8	6440.0	9608.1	-32.2	
512.25	39.6	10.3	41.3	1.0	-186.4	11.5	211.0	-225.3	490.8	6745.9	9550.0	-34.7	
512.30	42.4	10.4	32.0	0.8	-192.5	11.5	219.6	-242.7	502.0	7294.6	9650.3	-50.0	
512.35	45.1	10.5	29.5	0.5	-200.0	11.6	231.8	-262.6	511.9	7823.8	9861.8	-64.4	
512.40	47.9	10.5	36.5	0.4	-205.4	11.6	245.0	-277.1	524.7	8092.8	10077.8	-68.7	
512.45	50.7	10.1	40.6	0.4	-208.4	11.6	254.7	-292.6	533.1	8132.6	10269.4	-72.6	
512.50	53.4	10.4	33.7	0.4	-211.8	11.6	259.9	-306.5	537.9	8251.0	10439.7	-89.1	
512.55	56.2	11.1	27.4	0.2	-213.9	11.6	262.9	-314.4	547.9	8430.1	10464.4	-103.5	
512.60	59.0	12.1	30.3	0.2	-211.2	11.7	262.8	-306.8	564.2	8380.5	10248.2	-99.5	
512.65	61.7	13.0	37.5	0.3	-206.8	11.7	258.9	-297.7	579.5	8234.5	9957.4	-90.4	
512.70	64.5	13.0	41.1	0.5	-205.1	11.7	249.3	-313.0	585.7	8305.0	9700.7	-88.4	
512.75	67.2	12.4	35.9	0.6	-205.6	11.7	242.3	-328.1	592.4	8577.9	9471.9	-98.3	
512.80	70.0	13.3	30.3	0.5	-203.3	11.7	238.6	-320.1	607.0	8644.4	9196.9	-94.1	
512.85	72.7	13.4	33.7	0.4	-199.6	11.8	231.8	-315.1	621.9	8495.0	8961.2	-71.1	
512.90	75.5	13.1	39.1	0.4	-200.5	11.8	227.1	-321.1	630.1	8526.0	9014.8	-65.0	
512.95	78.3	13.0	41.3	0.5	-203.7	11.8	225.4	-332.2	635.5	8648.2	9194.5	-71.1	
513.00	81.0	12.4	38.4	0.5	-202.2	11.8	223.6	-333.2	651.4	8541.2	9122.3	-69.1	
513.05	83.8	11.8	33.3	0.3	-200.1	11.9	225.8	-321.6	677.9	8505.0	8946.3	-63.6	
513.10	86.6	11.6	35.9	0.1	-201.9	11.9	226.5	-323.6	690.5	8493.8	9114.8	-54.0	
513.15	89.3	11.3	41.9	0.1	-207.8	11.9	224.8	-335.4	696.5	8666.0	9522.2	-53.4	
513.20	92.1	11.4	43.9	0.1	-214.9	11.9	232.5	-344.5	710.9	8929.2	9946.1	-68.7	
513.25	94.9	12.2	48.6	0.2	-217.5	11.9	239.6	-351.7	732.9	9010.8	10076.9	-64.5	
513.30	97.6	12.1	49.1	0.3	-221.5	11.9	246.3	-354.6	754.5	9296.0	10183.0	-63.4	
513.35	100.4	12.0	47.3	0.3	-229.3	11.9	250.1	-366.4	765.5	9765.1	10491.8	-73.0	
513.40	103.1	11.8	46.3	0.4	-236.0	11.9	258.9	-373.8	772.5	10052.5	10865.5	-87.1	
513.45	105.9	12.2	43.9	0.5	-237.9	12.0	281.1	-346.9	789.9	9896.8	11217.9	-101.8	
513.50	108.6	12.6	41.9	0.6	-238.4	12.0	298.8	-328.1	808.4	9675.6	11448.6	-111.1	
513.55	111.4	13.0	38.5	0.7	-240.6	12.0	299.6	-335.1	813.0	9671.6	11649.6	-113.3	
513.60	114.1	12.9	33.6	0.6	-241.1	12.1	290.5	-331.2	817.5	9744.2	11667.0	-113.1	
513.65	116.9	12.9	37.0	0.5	-236.0	12.1	281.7	-313.2	831.9	9549.7	11379.0	-95.8	
513.70	119.7	12.6	41.4	0.5	-230.7	12.1	279.6	-304.0	850.4	9311.8	11070.6	-84.0	
513.75	122.4	11.6	40.8	0.5	-231.0	12.1	283.3	-306.1	861.7	9254.7	11118.9	-92.2	
513.80	125.2	10.9	38.4	0.5	-233.2	12.1	289.3	-316.4	862.6	9104.0	11418.6	-101.0	
513.85	128.0	10.7	33.7	0.3	-230.9	12.2	296.3	-307.0	868.4	8591.8	11595.0	-100.2	
513.90	130.7	11.3	32.1	0.2	-225.0	12.2	301.8	-276.3	884.9	7973.3	11527.7	-95.7	
513.95	133.5	11.5	37.6	0.2	-218.9	12.2	296.9	-263.5	898.0	7474.8	11345.3	-87.7	
514.00	136.3	11.7	45.0	0.3	-213.0	12.2	280.8	-262.3	904.5	7047.2	11124.9	-69.0	
514.05	139.0	11.9	49.3	0.3	-206.5	12.2	266.0	-249.2	913.7	6573.6	10897.6	-48.4	
514.10	141.8	11.3	50.0	0.4	-201.7	12.2	262.6	-225.5	924.9	6158.4	10772.0	-37.1	
514.15	144.6	11.3	44.6	0.4	-202.6	12.3	273.9	-216.3	933.4	6075.3	10883.9	-48.5	
514.20	147.3	11.8	40.7	0.4	-205.9	12.3	288.6	-221.4	944.7	6188.2	11040.8	-65.3	
514.25	150.1	12.0	44.7	0.4	-206.5	12.3	297.6	-217.7	957.4	6072.0	11130.1	-59.9	
514.30	152.9	12.1	49.3	0.5	-204.0	12.3	297.0	-202.4	963.7	5714.7	11136.1	-40.9	
514.35	155.6	12.0	50.0	0.5	-198.8	12.3	285.0	-187.5	966.7	5446.7	10885.9	-25.6	
514.40	158.4	11.9	48.9	0.5	-196.0	12.4	280.8	-176.3	978.9	5403.7	10694.7	-24.3	
514.45	161.2	12.1	51.8	0.4	-195.1	12.4	284.0	-158.7	995.0	5189.8	10729.2	-16.8	
514.50	164.0	12.5	56.2	0.5	-196.5	12.4	289.1	-133.3	998.0	4692.8	11087.9	-6.2	
514.55	166.7	13.0	55.2	0.5	-201.4	12.4	295.8	-121.2	988.8	4378.3	11618.2	-15.7	
514.60	169.5	13.4	50.3	0.5	-206.1	12.5	304.5	-122.6	983.7	4268.3	12015.1	-36.2	
514.65	172.3	13.8	44.0	0.5	-206.0	12.5	309.2	-111.5	993.2	4137.2	12041.1	-50.5	
514.70	175.0	13.8	43.2	0.4	-200.6	12.5	300.9	-84.1	999.3	3807.0	11770.6	-44.3	
514.75	177.8	13.9	46.9	0.4	-194.8	12.5	287.0	-68.6	990.0	3450.9	11481.7	-35.8	
514.80	180.6	14.1	47.5	0.5	-190.4	12.6	279.7	-70.0	980.5	3169.9	11240.8	-40.2	
514.85	183.4	14.6	45.0	0.6	-186.9	12.6	285.5	-58.0	984.5	2761.2	11065.5	-44.5	
514.90	186.1	14.4	40.0	0.6	-183.0	12.6	291.0	-30.6	987.1	2264.8	10867.9	-47.6	
514.95	188.9	14.3	37.1	0.6	-175.9	12.6	277.7	-10.0	973.7	1814.1	10463.6	-42.7	
515.00	191.7	14.6	40.3	0.6	-167.9	12.7	259.2	4.8	955.6	1365.4	9988.5	-31.9	
515.05	194.5	15.0	43.5	0.7	-158.4	12.7	244.8	17.0	956.6	969.6	9347.8	-25.2	
515.10	197.3	15.2	37.8	0.8	-148.0	12.8	230.8	31.6	965.4	535.7	8629.9	-28.5	
515.15	200.1	15.0	26.4	0.7	-138.8	12.8	211.8	51.0	962.5	76.8	7991.9	-36.8	
515.20	202.9	15.4	20.3	0.6	-132.7	12.8	196.0	69.9	950.0	-428.9	7554.3	-43.0	
515.25	205.7	15.7	21.3	0.5	-130.2	12.8	194.0	88.2	946.0	-1059.1	7292.6	-48.6	
515.30	208.5	15.9	23.1	0.6	-130.2	12.9	202.3	108.1	953.6	-1681.3	7116.0	-56.1	
515.35	211.3	15.8	21.9	0.7	-130.6	12.9	204.1	123.8	949.6	-2279.6	6959.4	-67.9	
515.40	214.0	15.7	16.2	0.7	-129.4	12.9	192.5	134.5	932.5	-2767.3	6705.9	-84.1	
515.45	216.8	15.6	9.8	0.8	-125.7	13.0	176.6	141.7	921.8	-3090.7	6290.5	-94.1	
515.50	219.6	15.5	10.2	0.7	-122.6	13.0	169.0	151.2	923.2	-3409.7	5851.1	-87.5	
515.55	222.4	15.4	11.9	0.8	-123.3	13.1	171.2	164.9	923.3	-3733.8	5669.5	-85.0	
515.60	225.2	15.4	10.9	0.8	-128.1	13.1	175.5	174.2	908.8	-4098.4	5840.8	-94.7	
515.65	227.9	15.2	10.4	0.8	-135.7	13.1	178.3	191.0	889.6	-4637.2	6132.8	-102.2	
515.70	230.7	15.0	10.2	0.8	-143.0	13.2	183.2	215.1	880.3	-5235.6	6285.5	-102.7	
515.75	233.5	15.0	9.9	0.7	-146.2	13.2	185.5	233.8	877.5	-5674.7	6167.7	-99.2	
515.80	236.2	15.3	9.9	0.6	-145.7	13.2	180.9	239.4	869.2	-5873.2	5932.6	-97.6	
515.85	239.0	15.2	12.0	0.5	-143.1	13.3	167.7	236.1	852.9	-5880.2	5705.5	-94.7	
515.90	241.8	15.1	13.5	0.5	-140.2	13.3	151.9	238.9	835.8	-5812.7	5499.7	-93.2	
515.95	244.6	15.4	13.4	0.5	-137.6	13.3	144.0	241.4	823.1	-5692.9	5368.3	-87.5	
516.00	247.3	15.4	11.6	0.3	-135.4	13.3	146.0	239.5	812.8	-5451.7	5390.3	-80.4	
516.05	250.1	15.5	13.1	0.3	-134.7	13.4	157.2	234.1	801.3	-5110.5	5652.4	-78.3	
516.10	252.8	15.7	15.1	0.2	-137.0	13.4	173.1	232.1	788.0	-4868.1	6072.1	-76.9	
516.15	255.6	15.6	20.5	0.2	-142.6	13.4	188.2	242.3	774.8	-4882.6	6544.0	-70.0	
516.20	258.4	15.4	21.9	0.1	-148.1	13.4	203.6	249.8	764.9	-4920.5	6983.8	-67.3	
516.25	261.1	15.0	20.9	0.1	-149.7	13.4	214.6	244.4	756.2	-4694.0	7278.4	-69.3	
516.30	263.9	15.8	-69.2	-0.1	147.9	13.4	215.7	231.0	745.1	-4333.0	7387.5	-74.1	
516.35	266.7	16.4	-66.6	-0.1	145.7	13.4	207.8	224.7	729.8	-4109.7	7365.2	-71.6	
516.40	269.5	16.4	-59.2	-0.1	144.2	13.4	197.0	224.1	713.4	-4024.6	7324.3	-63.8	
516.45	272.2	16.0	-54.6	-0.0	142.5	13.4	186.5	217.2	695.2	-3934.7	7281.0	-58.1	
516.50	275.0	15.8	27.1	0.1	-141.8	13.4	185.2	206.1	677.6	-3836.7	7322.5	-59.6	
516.55	277.7	15.9	23.7	0.1	-144.4	13.4	196.5	211.5	662.5	-3933.3	7464.2	-66.4	
516.60	280.5	16.2	24.5	0.1	-148.3	13.4	208.5	225.7	651.0	-4274.4	7567.1	-65.0	
516.65	283.2	16.8	26.8	0.1	-152.3	13.4	211.6	239.0	636.7	-4697.8	7636.1	-56.6	
516.70	286.0	17.5	30.1	0.0	-154.5	13.4	205.8	242.9	619.1	-5008.4	7662.7	-44.0	
516.75	288.7	18.0	-61.1	-0.1	153.6	13.4	196.4	239.8	602.5	-5113.9	7554.5	-39.3	
516.80	291.5	18.2	-61.5	-0.3	150.9	13.4	192.6	238.5	592.4	-5041.7	7378.8	-39.5	
516.85	294.2	18.1	-59.8	-0.3	149.5	13.4	195.7	235.7	584.4	-4907.0	7351.0	-45.1	
516.90	296.9	17.6	-59.0	-0.3	150.3	13.3	202.2	217.3	569.9	-4698.9	7598.8	-57.9	
516.95	299.7	17.7	-65.0	-0.2	153.1	13.3	215.0	193.3	551.5	-4450.4	8034.8	-79.9	
517.00	302.4	17.9	-72.7	-0.2	157.6	13.3	236.1	185.6	541.0	-4328.0	8455.3	-99.3	
517.05	305.1	17.8	-78.8	-0.2	162.9	13.3	258.1	192.0	535.8	-4344.1	8830.0	-106.4	
517.10	307.9	17.7	-79.7	-0.2	166.3	13.3	267.0	189.6	526.6	-4337.8	9108.4	-98.9	
517.15	310.6	17.7	-74.6	-0.3	164.9	13.3	259.9	167.8	511.7	-4104.2	9171.1	-86.9	
517.20	313.4	17.7	-66.5	-0.3	159.5	13.3	247.1	150.3	499.8	-3662.6	8993.7	-71.2	
517.25	316.1	17.6	-59.3	-0.3	151.1	13.3	230.6	141.3	495.3	-3145.5	8574.7	-52.5	
517.30	318.8	17.1	-53.3	-0.3	141.9	13.3	210.4	122.3	488.7	-2544.4	8131.4	-36.3	
517.35	321.5	16.4	-46.9	-0.3	136.6	13.2	197.5	100.3	476.3	-1804.7	7990.1	-25.8	
517.40	324.3	16.5	-41.6	-0.2	136.7	13.2	198.2	80.9	467.6	-1127.7	8149.3	-15.1	
517.45	327.0	16.8	-41.0	-0.2	141.0	13.2	211.1	72.6	464.0	-725.7	8496.4	-6.5	
517.50	329.7	17.0	-45.6	-0.2	147.9	13.2	230.0	77.6	460.2	-395.9	8986.2	-4.5	
