Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
288.15	237.5	29.6	-5.5	1.2	-110.0	24.8	184.1	144.3	917.9	-3951.8	4246.0	-136.6	
288.20	240.4	29.3	-4.8	1.1	-113.8	24.9	184.0	165.9	907.2	-4351.7	4211.1	-123.5	
288.25	243.3	29.5	-0.3	1.1	-118.5	24.9	191.9	193.8	898.6	-4673.5	4287.2	-108.1	
288.30	246.2	29.6	3.3	1.0	-121.1	25.0	201.4	194.8	894.1	-4784.3	4432.0	-104.9	
288.35	249.1	29.8	-2.9	1.0	-119.7	25.0	208.6	178.4	886.8	-4527.5	4579.3	-128.8	
288.40	251.9	29.8	-8.3	1.0	-117.5	25.1	209.3	163.7	868.5	-4262.5	4653.4	-145.2	
288.45	254.8	29.3	-8.1	1.0	-114.1	25.1	196.4	161.1	845.1	-4179.2	4456.3	-135.8	
288.50	257.7	28.6	-7.6	0.9	-108.9	25.2	176.5	175.5	826.0	-4059.7	4055.5	-125.8	
288.55	260.5	28.3	0.5	0.9	-107.2	25.2	163.9	187.6	807.9	-4053.7	3898.1	-109.1	
288.60	263.4	28.3	9.5	1.0	-110.4	25.3	160.3	189.2	787.5	-4248.3	4075.8	-91.3	
288.65	266.3	28.2	8.4	1.0	-114.5	25.3	165.6	190.8	770.7	-4377.8	4382.1	-88.1	
288.70	269.1	27.7	2.3	0.9	-116.1	25.4	179.0	189.1	762.1	-4307.0	4605.3	-91.3	
288.75	272.0	27.2	0.4	0.7	-115.8	25.4	190.0	196.3	754.5	-4139.1	4681.5	-85.2	
288.80	274.9	26.9	6.9	0.5	-115.3	25.4	190.8	208.3	743.7	-4041.5	4692.0	-69.8	
288.85	277.7	27.0	17.7	0.5	-116.4	25.5	189.7	199.4	727.7	-4002.7	4873.4	-54.9	
288.90	280.6	27.0	16.9	0.6	-116.2	25.5	190.5	177.2	711.3	-3769.9	5110.3	-71.5	
288.95	283.5	27.1	3.8	0.6	-114.6	25.5	191.8	158.7	699.7	-3486.9	5212.1	-104.9	
289.00	286.4	27.2	-2.4	0.5	-114.2	25.6	190.0	153.2	685.2	-3408.6	5255.3	-108.0	
289.05	289.2	27.5	0.0	0.4	-112.9	25.6	178.3	156.0	664.6	-3347.2	5223.1	-96.2	
289.10	292.1	27.7	3.4	0.3	-111.7	25.6	170.8	152.6	647.8	-3177.9	5262.1	-92.6	
289.15	294.9	27.9	9.6	0.4	-112.8	25.6	179.1	147.0	638.2	-3031.5	5448.2	-86.2	
289.20	297.8	27.3	9.5	0.4	-115.8	25.6	197.2	142.3	631.7	-2934.2	5724.8	-86.1	
289.25	300.6	27.3	8.6	0.3	-118.8	25.7	211.3	133.8	621.8	-2741.9	6055.9	-80.0	
289.30	303.4	27.6	9.6	0.2	-120.5	25.7	217.6	119.8	603.9	-2331.9	6382.3	-70.5	
289.35	306.3	28.0	12.1	0.1	-121.7	25.7	224.4	116.8	586.9	-1900.2	6616.4	-66.1	
289.40	309.1	27.5	16.8	0.1	-120.8	25.7	227.9	111.6	580.9	-1551.7	6640.9	-60.6	
289.45	311.9	26.8	16.9	0.0	-119.9	25.7	226.2	95.6	575.6	-1259.2	6663.1	-59.9	
289.50	314.7	26.3	-55.6	-0.0	120.7	25.7	220.3	74.3	556.8	-889.6	6832.7	-64.4	
289.55	317.6	26.2	-58.7	-0.1	121.2	25.7	212.1	58.9	532.4	-628.3	6955.8	-66.0	
289.60	320.4	26.0	-58.4	-0.2	120.9	25.7	212.5	67.9	519.2	-641.7	6938.3	-62.8	
289.65	323.2	25.0	-56.1	-0.3	119.1	25.7	218.0	69.4	520.4	-581.0	6787.1	-68.3	
289.70	326.1	26.0	-54.8	-0.2	117.3	25.6	216.4	41.1	514.1	-333.4	6697.0	-83.7	
289.75	328.9	26.9	-53.1	-0.0	115.2	25.6	204.9	12.8	495.5	-115.3	6600.1	-85.3	
289.80	331.7	27.1	13.0	0.0	-111.7	25.6	196.4	9.3	483.2	-29.5	6372.2	-75.9	
289.85	334.5	27.1	8.4	0.0	-106.1	25.6	192.4	6.8	485.8	188.6	5953.7	-76.2	
289.90	337.4	26.9	-58.3	-0.0	99.7	25.6	183.9	-8.4	485.8	747.6	5447.9	-95.0	
289.95	340.2	26.7	0.0	0.0	-93.2	25.6	164.2	-39.1	468.5	1237.4	4908.2	-97.8	
290.00	343.0	26.0	6.8	0.1	-85.8	25.6	145.4	-53.2	448.3	1398.3	4339.8	-74.3	
290.05	345.8	25.6	9.1	0.1	-76.7	25.6	132.7	-40.7	445.3	1514.6	3620.0	-49.7	
290.10	348.6	25.5	6.7	0.1	-69.9	25.7	124.0	-48.8	447.7	1809.2	2900.4	-42.2	
290.15	351.4	25.9	6.7	0.1	-66.3	25.7	114.9	-60.0	442.4	2125.9	2343.1	-40.0	
290.20	354.2	26.4	11.5	0.1	-65.7	25.7	116.0	-64.1	435.0	2284.6	2119.2	-23.6	
290.25	357.0	27.0	16.4	0.0	-66.8	25.7	129.6	-78.4	436.0	2307.9	2127.8	-8.6	
290.30	359.8	27.6	-33.7	-0.0	71.7	25.7	143.3	-99.0	441.9	2717.1	2114.0	-33.2	
290.35	2.6	28.0	-47.8	-0.2	76.6	25.7	139.3	-119.2	440.4	3294.9	1862.2	-70.1	
290.40	5.4	28.3	-43.8	-0.3	74.6	25.6	121.2	-130.5	428.8	3351.3	1467.8	-64.7	
290.45	8.2	28.7	-32.8	-0.3	68.9	25.6	100.5	-135.5	424.0	3108.5	982.5	-45.0	
290.50	11.0	28.9	-31.0	-0.1	67.5	25.6	88.6	-153.3	428.1	3051.9	666.0	-52.6	
290.55	13.8	29.0	-41.0	-0.0	69.9	25.6	86.6	-174.5	427.7	3192.9	617.2	-84.3	
290.60	16.6	29.0	-49.3	-0.0	69.3	25.6	90.0	-169.6	425.0	3146.8	674.7	-101.4	
290.65	19.4	28.1	-43.5	-0.0	67.0	25.6	96.5	-160.4	432.1	2989.5	638.0	-83.5	
290.70	22.1	27.2	0.6	0.0	-70.3	25.6	106.0	-177.1	444.3	3186.2	579.6	-74.4	
290.75	24.9	26.8	-4.4	0.1	-78.2	25.6	115.4	-201.7	449.9	3710.2	580.4	-101.3	
290.80	27.6	26.4	-8.2	0.1	-82.4	25.6	113.8	-211.7	450.2	4019.7	472.0	-107.8	
290.85	30.3	26.3	-51.3	-0.0	81.8	25.6	95.5	-208.1	455.7	4033.2	14.8	-80.6	
290.90	33.1	26.5	-43.0	-0.2	82.8	25.6	73.0	-207.9	464.4	4096.2	-539.5	-46.2	
290.95	35.8	26.0	-38.3	-0.3	87.9	25.6	64.7	-221.6	471.2	4416.9	-759.3	-31.1	
291.00	38.5	25.6	-41.1	-0.4	94.8	25.6	73.2	-236.2	480.0	4917.8	-520.5	-36.9	
291.05	41.3	25.3	-48.1	-0.4	100.8	25.6	98.1	-248.8	489.8	5332.0	126.3	-53.4	
291.10	44.0	25.4	-55.9	-0.5	107.9	25.5	123.1	-271.1	501.8	5732.1	703.1	-71.7	
291.15	46.8	25.7	-64.6	-0.6	119.2	25.5	146.0	-301.9	513.0	6411.7	1117.7	-90.4	
291.20	49.5	26.0	-71.5	-0.7	130.8	25.5	158.9	-333.1	520.4	7155.1	1348.3	-105.1	
291.25	52.2	26.6	-72.3	-0.7	138.0	25.4	160.0	-349.0	525.7	7650.4	1414.9	-107.3	
291.30	55.0	27.3	-67.7	-0.7	140.3	25.4	152.9	-349.7	529.9	7844.1	1333.3	-99.0	
291.35	57.7	28.4	-60.5	-0.6	142.0	25.4	132.7	-362.4	532.3	8003.9	1060.7	-80.2	
291.40	60.4	28.1	-58.2	-0.5	146.3	25.4	118.5	-381.2	531.8	8319.2	821.9	-62.6	
291.45	63.1	27.6	-60.9	-0.5	151.9	25.3	118.4	-382.2	538.8	8749.8	644.1	-51.2	
291.50	65.7	27.2	-60.5	-0.6	154.2	25.3	122.5	-370.3	553.4	8960.0	456.0	-40.7	
291.55	68.4	26.5	-53.4	-0.7	155.7	25.3	122.2	-366.5	564.4	9078.0	379.4	-20.2	
291.60	71.1	26.1	-53.4	-0.7	160.4	25.2	127.4	-379.9	570.5	9377.7	540.2	-24.4	
291.65	73.8	25.9	-54.3	-0.7	162.3	25.2	134.1	-392.0	581.7	9465.5	693.1	-27.6	
291.70	76.5	25.7	-55.8	-0.7	160.0	25.2	137.5	-384.8	601.7	9292.6	692.4	-25.2	
291.75	79.2	25.4	-56.3	-0.8	156.0	25.1	130.2	-370.9	618.6	9020.6	642.4	-22.8	
291.80	81.9	25.1	-57.1	-0.9	152.9	25.1	116.3	-372.9	623.7	8777.8	788.3	-34.6	
291.85	84.6	25.4	-61.2	-0.9	152.2	25.0	113.6	-378.0	626.2	8660.3	1205.3	-59.4	
291.90	87.3	25.2	-70.4	-0.8	153.1	25.0	132.9	-383.9	640.3	8594.1	1741.2	-93.1	
291.95	90.0	25.1	-80.7	-0.8	154.7	25.0	160.3	-389.8	664.3	8530.4	2273.3	-124.8	
292.00	92.7	25.9	-89.2	-0.8	157.1	24.9	180.5	-387.2	679.6	8481.1	2953.3	-153.0	
292.05	95.4	25.8	-87.6	-0.7	155.5	24.9	187.4	-372.3	681.5	8073.7	3711.5	-157.4	
292.10	98.0	25.6	-76.6	-0.5	150.0	24.8	187.4	-347.2	687.1	7395.4	4264.6	-135.4	
292.15	100.7	25.8	-71.1	-0.4	146.2	24.8	195.5	-321.4	706.3	6915.0	4568.9	-118.4	
292.20	103.4	26.0	-77.0	-0.3	147.0	24.8	208.9	-317.0	730.2	6863.7	4702.6	-128.8	
292.25	106.1	26.3	-89.1	-0.3	151.6	24.8	218.6	-329.2	745.9	7109.9	4857.3	-149.1	
292.30	108.7	27.0	-95.5	-0.4	155.1	24.8	220.0	-334.3	752.4	7285.7	5031.4	-159.1	
292.35	111.4	26.4	-90.3	-0.5	153.7	24.8	210.1	-336.1	762.2	7256.1	4893.7	-150.1	
292.40	114.1	25.9	-85.6	-0.4	150.8	24.7	196.1	-335.6	777.0	7250.1	4520.2	-146.0	
292.45	116.8	26.0	-79.9	-0.4	146.6	24.7	178.9	-327.2	792.5	7205.1	4036.9	-135.0	
292.50	119.5	26.4	-73.6	-0.3	142.3	24.7	168.9	-316.8	805.6	7033.9	3732.4	-116.5	
292.55	122.2	26.3	-72.6	-0.3	140.7	24.7	168.3	-304.1	819.4	6966.7	3653.4	-107.8	
292.60	124.9	25.7	-74.0	-0.4	142.0	24.7	176.3	-303.6	832.2	7002.4	3746.9	-107.9	
292.65	127.6	25.2	-73.8	-0.4	143.5	24.6	185.9	-309.9	841.5	7053.7	3811.2	-104.5	
292.70	130.2	25.3	-73.7	-0.5	144.3	24.6	189.0	-305.4	853.0	7184.1	3700.9	-100.3	
292.75	132.9	25.9	-70.8	-0.5	145.9	24.6	184.6	-302.7	865.3	7409.4	3522.8	-92.0	
292.80	135.6	26.1	-66.8	-0.5	147.8	24.6	175.8	-305.2	871.4	7630.3	3382.1	-88.0	
292.85	138.3	26.2	-63.3	-0.3	149.3	24.5	170.4	-305.7	875.2	7803.8	3287.7	-89.1	
292.90	141.0	26.1	-61.5	-0.1	150.3	24.5	172.7	-308.7	884.7	7892.2	3223.5	-91.7	
292.95	143.7	26.2	24.4	0.1	-148.1	24.5	179.8	-303.1	894.4	7706.9	3223.1	-86.3	
293.00	146.4	25.9	20.7	0.1	-142.2	24.5	180.0	-280.8	895.5	7284.1	3216.3	-72.7	
293.05	149.0	25.4	19.7	0.1	-135.1	24.6	175.5	-254.8	887.7	6787.5	3188.6	-59.5	
293.10	151.7	25.1	21.4	0.0	-128.3	24.6	173.2	-239.3	888.4	6323.9	3065.8	-52.9	
293.15	154.4	25.1	18.1	0.0	-121.4	24.6	171.4	-226.2	901.9	5887.5	2813.5	-57.5	
293.20	157.1	25.4	14.9	0.0	-114.3	24.6	162.1	-213.8	911.3	5464.5	2552.8	-62.0	
293.25	159.7	25.8	13.6	0.0	-108.0	24.6	149.1	-202.7	905.0	5041.9	2452.1	-60.5	
293.30	162.4	26.2	-50.8	-0.1	101.0	24.6	139.8	-179.7	899.7	4531.5	2446.4	-62.1	
293.35	165.1	26.7	-48.9	-0.1	93.9	24.6	141.9	-159.3	910.3	3890.4	2531.6	-65.1	
293.40	167.7	27.5	-50.5	-0.2	89.6	24.5	155.7	-139.0	919.5	3249.9	2856.2	-80.8	
293.45	170.4	27.6	-55.4	-0.2	89.2	24.5	168.2	-114.1	914.3	2728.3	3344.0	-96.8	
293.50	173.0	27.3	-57.5	-0.3	90.1	24.5	177.9	-97.7	906.1	2230.3	3778.2	-98.9	
293.55	175.7	26.4	-54.8	-0.3	88.1	24.5	183.5	-79.4	915.1	1700.8	3889.5	-94.1	
293.60	178.3	26.2	-51.8	-0.3	83.8	24.5	181.4	-61.7	930.4	1245.5	3723.1	-98.4	
293.65	181.0	26.1	-52.4	-0.2	78.3	24.5	168.0	-57.8	927.8	890.5	3443.6	-110.3	
293.70	183.6	26.1	-56.0	-0.2	71.8	24.5	148.7	-52.8	915.7	687.5	3056.5	-120.8	
293.75	186.3	25.8	-57.3	-0.3	65.1	24.5	136.4	-34.1	914.4	439.4	2635.5	-120.3	
293.80	188.9	25.5	-52.0	-0.4	60.4	24.4	133.1	-13.9	920.8	5.9	2332.4	-105.2	
293.85	191.5	25.0	-47.2	-0.4	59.3	24.4	131.5	0.6	916.9	-360.3	2233.2	-95.8	
293.90	194.2	24.4	-44.4	-0.5	60.5	24.4	128.7	9.3	903.0	-647.1	2281.9	-89.6	
293.95	196.8	24.5	-43.4	-0.5	62.6	24.4	127.0	30.2	897.9	-1032.4	2303.1	-78.5	
294.00	199.4	24.9	-42.4	-0.7	65.1	24.3	134.4	60.3	906.6	-1259.9	2343.5	-63.9	
294.05	202.0	24.4	-43.8	-0.8	66.1	24.3	143.8	62.6	908.1	-1131.3	2455.9	-70.8	
294.10	204.6	24.0	-43.8	-0.8	64.5	24.3	140.5	46.2	895.5	-893.5	2464.3	-82.7	
294.15	207.3	23.6	-40.7	-0.8	65.0	24.2	132.6	51.2	879.9	-1052.9	2473.6	-77.1	
294.20	209.9	23.1	-40.4	-0.8	69.7	24.2	130.8	73.9	874.2	-1507.0	2621.8	-67.4	
294.25	212.5	23.3	-46.8	-0.9	75.8	24.2	137.8	89.3	871.3	-1714.5	2993.8	-74.5	
294.30	215.1	23.2	-52.1	-0.9	83.6	24.1	153.2	87.0	859.1	-1755.2	3609.1	-86.4	
294.35	217.7	22.5	-50.9	-0.9	93.1	24.1	172.8	89.9	845.7	-1910.3	4284.5	-85.5	
294.40	220.4	23.1	-52.3	-0.8	101.7	24.0	191.7	107.7	841.4	-2129.6	4823.1	-91.7	
294.45	223.0	24.0	-56.4	-0.7	107.0	24.0	200.8	114.9	838.1	-2348.9	5132.0	-99.6	
294.50	225.6	25.0	-62.5	-0.7	108.0	24.0	197.4	117.5	826.2	-2410.7	5194.6	-108.6	
294.55	228.2	24.9	-62.3	-0.7	107.5	23.9	188.8	127.5	812.2	-2579.4	5093.8	-97.6	
294.60	230.8	24.5	-57.5	-0.8	110.1	23.9	181.1	138.7	806.2	-3130.6	5008.7	-77.0	
294.65	233.4	23.9	-56.9	-0.8	116.1	23.8	177.6	162.1	800.9	-3697.3	5143.4	-76.0	
294.70	236.0	23.4	-59.1	-0.8	123.0	23.8	176.0	180.4	785.5	-4079.7	5477.9	-88.0	
294.75	238.7	23.4	-60.3	-0.7	127.8	23.8	177.9	177.9	766.5	-4304.4	5782.5	-91.0	
294.80	241.3	23.6	-63.4	-0.6	130.1	23.7	188.9	186.4	761.2	-4352.3	5923.4	-96.9	
294.85	243.9	23.4	-65.8	-0.5	131.4	23.7	201.7	197.9	763.0	-4345.6	5981.9	-108.1	
294.90	246.5	22.9	-67.5	-0.4	131.3	23.7	202.3	193.2	753.0	-4332.5	6001.3	-116.9	
294.95	249.2	22.3	-71.3	-0.3	133.0	23.7	195.5	196.9	731.5	-4520.3	6056.8	-116.9	
295.00	251.8	21.9	-69.3	-0.4	136.4	23.6	186.8	209.7	716.0	-5001.6	6004.7	-94.6	
295.05	254.5	22.1	-66.2	-0.5	136.6	23.6	183.3	223.1	711.0	-5195.3	5836.1	-78.2	
295.10	257.1	22.2	-64.3	-0.5	133.4	23.6	185.5	227.0	704.9	-4926.5	5738.4	-82.1	
295.15	259.7	22.3	-57.3	-0.4	131.1	23.6	189.2	212.0	690.7	-4672.0	5774.8	-82.9	
295.20	262.4	22.6	-55.7	-0.2	129.5	23.6	197.0	202.1	676.3	-4448.0	5818.2	-92.2	
295.25	265.1	22.9	14.2	0.1	-126.3	23.6	203.4	193.4	672.8	-4244.8	5671.5	-106.4	
295.30	267.7	23.3	7.3	0.2	-123.5	23.6	198.9	193.0	669.1	-4304.5	5378.6	-109.5	
295.35	270.4	23.0	8.4	0.1	-124.4	23.6	179.5	221.4	651.4	-4754.6	5064.9	-90.6	
295.40	273.1	22.6	17.0	0.1	-126.9	23.6	149.4	245.0	632.2	-5404.3	4666.1	-61.0	
295.45	275.8	22.2	25.8	0.1	-126.9	23.6	124.1	244.5	619.5	-5805.3	4241.8	-44.6	
295.50	278.4	22.0	25.2	0.2	-122.7	23.6	116.2	240.5	610.2	-5673.0	3929.7	-52.1	
295.55	281.1	22.0	20.0	0.4	-115.0	23.6	118.6	222.8	599.2	-5175.5	3716.5	-63.2	
295.60	283.7	22.0	11.9	0.4	-107.0	23.6	125.4	198.0	584.0	-4538.3	3657.2	-75.9	
295.65	286.3	22.4	4.6	0.5	-101.2	23.6	134.0	187.4	571.9	-3945.8	3697.6	-91.8	
295.70	289.0	22.9	7.0	0.5	-101.0	23.7	137.8	186.2	558.6	-3848.2	3786.6	-84.3	
295.75	291.6	23.6	12.0	0.5	-104.6	23.7	132.4	191.1	542.6	-4166.3	3860.3	-57.3	
295.80	294.3	23.6	12.8	0.3	-107.1	23.7	128.9	205.6	528.8	-4289.2	3986.4	-38.3	
295.85	296.9	23.6	14.8	0.1	-108.7	23.7	137.9	207.1	521.1	-4180.5	4255.5	-31.8	
295.90	299.5	23.6	-46.0	-0.0	110.2	23.7	153.0	197.5	513.1	-3928.7	4634.8	-34.8	
295.95	302.2	23.4	19.7	0.0	-111.2	23.7	163.1	187.9	499.2	-3568.2	5035.3	-48.5	
296.00	304.8	23.2	18.3	0.1	-111.2	23.7	164.4	159.7	480.1	-3195.6	5357.9	-61.6	
296.05	307.5	23.0	8.2	0.1	-108.8	23.7	160.9	132.8	466.8	-2758.0	5478.9	-79.7	
296.10	310.1	23.1	-63.0	-0.0	106.2	23.7	157.3	124.4	459.8	-2428.5	5450.0	-90.0	
296.15	312.8	23.4	-60.4	-0.2	105.1	23.7	151.0	123.5	449.2	-2409.5	5387.6	-81.5	
296.20	315.4	23.7	-54.1	-0.3	107.0	23.7	151.3	123.3	433.7	-2479.4	5529.2	-69.8	
296.25	318.1	23.9	-51.9	-0.2	110.0	23.7	164.9	114.2	426.1	-2309.1	5839.5	-72.4	
296.30	320.7	24.0	-53.5	-0.1	112.9	23.7	185.3	96.0	428.1	-2058.1	6133.8	-81.3	
296.35	323.3	23.9	-53.9	-0.1	114.0	23.7	193.4	92.7	423.4	-1871.0	6270.5	-75.6	
296.40	326.0	23.5	-48.3	-0.1	112.8	23.7	183.1	99.0	407.6	-1730.5	6246.3	-49.4	
296.45	328.6	22.7	-43.3	-0.2	109.9	23.7	174.3	86.3	397.4	-1400.9	6149.1	-31.7	
296.50	331.2	22.4	-46.9	-0.3	106.3	23.7	174.8	62.5	402.0	-769.4	6006.2	-44.7	
296.55	333.9	22.7	-54.3	-0.4	106.1	23.7	182.3	39.8	404.5	-187.9	6037.3	-68.0	
296.60	336.5	23.1	-56.2	-0.5	108.4	23.6	187.6	25.6	393.0	99.8	6213.2	-71.4	
296.65	339.2	23.1	-54.3	-0.5	110.3	23.6	190.5	22.6	382.1	259.1	6355.9	-67.3	
296.70	341.8	22.6	-51.0	-0.5	111.5	23.6	196.3	8.7	380.2	441.8	6424.0	-67.0	
296.75	344.4	22.1	-48.0	-0.4	111.7	23.6	199.9	-0.4	379.2	558.7	6418.3	-66.4	
296.80	347.1	22.1	-45.4	-0.3	112.1	23.5	200.0	-1.2	372.8	633.7	6450.5	-57.0	
296.85	349.7	22.8	-48.2	-0.3	113.0	23.5	197.2	-23.0	365.3	967.2	6488.3	-53.1	
296.90	352.3	22.6	-57.1	-0.4	117.6	23.5	204.7	-55.6	362.7	1748.8	6642.9	-67.0	
296.95	354.9	22.2	-65.5	-0.5	124.7	23.5	218.5	-82.5	363.7	2666.4	6840.3	-87.7	
297.00	357.6	21.6	-65.2	-0.5	128.8	23.5	222.2	-105.9	360.6	3295.7	6869.2	-89.6	
297.05	0.2	21.6	-59.0	-0.5	129.1	23.4	215.2	-125.4	355.1	3707.4	6676.7	-75.8	
297.10	2.8	21.7	-51.5	-0.4	127.2	23.4	204.6	-139.3	353.7	3998.2	6339.8	-61.2	
297.15	5.4	21.9	-45.8	-0.3	124.3	23.4	196.6	-145.2	355.0	4077.5	6034.2	-46.6	
297.20	8.0	21.8	-42.2	-0.3	121.1	23.4	188.7	-136.9	357.8	4043.8	5803.8	-28.3	
297.25	10.6	21.3	-40.0	-0.3	121.3	23.4	187.1	-139.5	360.6	4134.6	5753.9	-16.2	
297.30	13.2	20.6	-42.8	-0.3	125.9	23.4	190.1	-164.7	364.8	4552.0	5802.7	-18.8	
297.35	15.9	20.2	-51.9	-0.4	133.1	23.3	196.6	-186.8	367.4	5178.3	5917.7	-36.5	
297.40	18.5	19.9	-58.4	-0.4	139.8	23.3	197.3	-209.2	369.0	5830.8	5934.4	-49.9	
297.45	21.1	19.7	-62.6	-0.5	146.8	23.3	200.1	-228.5	372.3	6455.6	5977.8	-60.4	
297.50	23.7	19.9	-65.7	-0.5	152.9	23.3	204.5	-244.9	378.7	6948.4	6047.4	-71.3	
297.55	26.3	20.3	-64.5	-0.5	157.4	23.2	209.8	-265.2	381.2	7201.5	6193.7	-70.0	
297.60	29.0	20.5	-65.5	-0.4	160.8	23.2	216.0	-276.1	381.0	7319.6	6393.5	-69.7	
297.65	31.6	20.2	-68.9	-0.5	164.2	23.2	225.7	-275.6	383.1	7414.9	6646.6	-68.8	
297.70	34.2	20.3	-71.6	-0.5	167.0	23.2	233.3	-277.1	391.4	7547.1	6781.7	-69.4	
297.75	36.8	20.4	-70.6	-0.6	169.7	23.1	239.2	-286.1	399.0	7767.8	6787.3	-66.7	
297.80	39.4	20.2	-69.9	-0.5	172.5	23.1	237.9	-303.1	405.1	8118.8	6633.4	-70.5	
297.85	42.0	20.0	-72.2	-0.5	174.3	23.1	231.5	-321.7	412.2	8431.7	6391.0	-80.9	
297.90	44.5	19.8	-76.1	-0.5	174.9	23.1	225.8	-329.8	421.1	8600.8	6213.9	-88.9	
297.95	47.1	19.6	-78.3	-0.5	173.7	23.0	219.9	-322.7	427.8	8584.0	6114.9	-93.1	
298.00	49.7	19.6	-74.9	-0.5	169.6	23.0	210.2	-316.6	433.1	8331.5	5979.0	-83.7	
298.05	52.3	19.9	-73.8	-0.6	164.3	23.0	195.6	-314.4	443.4	8044.1	5731.0	-81.8	
298.10	54.9	20.3	-73.6	-0.7	160.3	23.0	184.2	-312.5	453.3	7818.1	5557.0	-80.1	
298.15	57.5	20.7	-73.1	-0.8	158.2	22.9	179.9	-311.0	463.2	7654.8	5514.7	-76.0	
298.20	60.1	20.4	-70.9	-0.9	159.1	22.9	182.6	-310.0	479.7	7703.3	5531.4	-67.9	
298.25	62.6	20.0	-69.6	-1.0	164.4	22.8	190.5	-328.7	496.6	8000.0	5692.4	-71.1	
298.30	65.2	20.4	-72.9	-0.8	171.4	22.8	201.8	-351.2	509.4	8335.8	5988.7	-93.2	
298.35	67.8	20.1	-78.1	-0.7	176.3	22.8	212.8	-361.9	523.5	8553.7	6220.9	-113.8	
298.40	70.5	19.9	-81.7	-0.6	176.9	22.7	212.1	-369.7	535.9	8611.4	6170.3	-118.6	
298.45	73.1	20.6	-84.4	-0.5	175.6	22.7	205.1	-374.2	547.7	8695.8	5857.1	-116.0	
298.50	75.7	21.0	-84.0	-0.6	172.9	22.7	200.6	-368.8	559.6	8685.3	5526.8	-111.2	
298.55	78.3	21.6	-79.5	-0.6	170.3	22.6	199.9	-362.0	570.6	8573.8	5349.2	-104.0	
298.60	80.9	22.6	-78.4	-0.5	169.7	22.6	201.2	-362.3	584.0	8613.5	5177.7	-107.4	
298.65	83.5	22.5	-76.6	-0.4	168.2	22.6	195.1	-370.1	602.0	8668.3	4803.2	-106.4	
298.70	86.1	22.3	-70.7	-0.3	164.9	22.6	178.9	-367.6	614.6	8619.3	4396.6	-91.1	
298.75	88.7	21.9	-69.9	-0.3	162.1	22.6	159.4	-352.2	621.2	8641.7	4012.8	-82.7	
298.80	91.3	22.2	-73.4	-0.3	163.2	22.5	144.4	-351.0	632.5	8942.5	3537.7	-90.0	
298.85	93.9	22.2	-76.7	-0.3	166.8	22.5	144.8	-371.8	649.3	9285.0	3215.8	-95.3	
298.90	96.5	21.6	-76.7	-0.3	166.9	22.5	155.4	-374.4	663.8	9260.9	3195.5	-91.3	
298.95	99.1	22.5	-76.3	-0.4	164.9	22.5	163.7	-361.9	671.5	9047.2	3396.1	-85.6	
299.00	101.8	23.2	-76.4	-0.5	165.0	22.5	169.5	-355.4	676.5	8934.3	3730.6	-83.9	
299.05	104.4	23.8	-72.3	-0.5	164.5	22.5	178.0	-345.4	693.0	8794.9	3961.1	-81.9	
299.10	107.0	24.0	-62.2	-0.4	160.2	22.4	186.0	-335.4	717.1	8416.3	4000.1	-70.1	
299.15	109.6	23.6	-58.8	-0.2	156.6	22.4	180.3	-339.2	735.2	8185.3	3810.3	-73.3	
299.20	112.2	23.0	-69.4	-0.0	154.4	22.4	163.3	-346.8	740.3	8127.6	3520.3	-100.7	
299.25	114.8	23.2	-76.0	-0.0	147.2	22.4	142.5	-338.3	744.4	7789.8	3032.4	-114.5	
299.30	117.5	23.3	-72.9	-0.1	135.0	22.4	115.0	-316.4	758.5	7186.5	2185.9	-105.1	
299.35	120.1	23.4	-65.9	-0.1	127.5	22.4	90.7	-305.4	770.7	6847.1	1382.4	-102.2	
299.40	122.7	23.5	12.6	0.1	-122.0	22.4	78.5	-300.5	771.4	6519.5	990.9	-95.7	
299.45	125.3	23.5	15.3	0.2	-114.7	22.4	82.6	-275.0	779.6	6027.4	951.2	-81.0	
299.50	127.9	23.6	15.5	0.3	-108.4	22.4	99.2	-242.6	801.5	5577.3	1097.6	-64.0	
299.55	130.5	23.9	11.2	0.2	-105.9	22.4	120.6	-225.6	816.8	5305.5	1462.0	-63.9	
299.60	133.1	24.0	5.3	0.1	-106.3	22.4	133.2	-217.9	823.1	5214.4	1837.0	-74.2	
299.65	135.7	24.0	-56.5	-0.0	104.2	22.4	133.8	-210.8	830.1	4971.4	2064.9	-70.3	
299.70	138.3	23.8	-56.4	-0.2	100.1	22.4	130.8	-205.8	843.7	4596.1	2154.6	-68.1	
299.75	141.0	24.0	-62.0	-0.4	98.0	22.4	128.5	-198.7	856.9	4388.7	2238.4	-87.3	
299.80	143.6	24.2	-65.7	-0.5	96.8	22.4	133.3	-190.6	862.1	4069.4	2625.2	-114.6	
299.85	146.3	24.2	-61.3	-0.5	97.3	22.4	149.1	-184.3	867.7	3524.6	3354.9	-120.9	
299.90	148.9	24.0	-64.8	-0.3	104.3	22.4	179.2	-184.3	881.0	3158.8	4289.1	-141.6	
