Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	200.1	13.4	-70.1	-1.4	179.7	9.8	283.7	66.1	900.9	-975.9	10876.1	-44.4	
61.70	202.8	13.2	-65.0	-1.5	179.8	9.7	279.7	93.3	904.9	-1386.9	10828.1	-26.4	
61.75	205.4	13.2	-57.2	-1.6	176.8	9.6	260.9	110.4	899.3	-1681.2	10597.5	-10.9	
61.80	208.1	13.2	-53.2	-1.6	172.9	9.5	243.2	108.2	890.8	-1658.0	10355.3	-4.5	
61.85	210.7	12.9	-49.9	-1.7	170.0	9.4	236.6	99.0	889.9	-1586.2	10174.6	4.9	
61.90	213.4	12.9	-48.8	-1.8	170.5	9.4	239.0	108.4	889.1	-1662.2	10187.8	12.4	
61.95	216.0	13.0	-47.4	-1.8	173.7	9.3	239.9	125.5	877.3	-1792.0	10392.4	14.3	
62.00	218.7	12.9	-42.1	-1.7	176.4	9.2	237.0	128.9	860.7	-1918.9	10594.2	18.7	
62.05	221.3	12.9	-41.5	-1.5	178.7	9.1	243.7	135.7	855.9	-1982.9	10736.2	18.0	
62.10	223.9	13.1	-45.7	-1.5	179.7	9.0	255.6	142.9	860.2	-1978.9	10767.1	16.2	
62.15	226.6	13.6	-49.1	-1.5	178.9	9.0	257.7	142.7	855.7	-1949.8	10714.2	18.2	
62.20	229.2	13.3	-48.7	-1.6	178.8	8.9	251.0	151.9	837.5	-1975.8	10713.4	19.7	
62.25	231.8	13.0	-41.0	-1.5	179.0	8.8	242.4	164.4	819.1	-2168.2	10714.0	27.4	
62.30	234.5	13.1	-35.3	-1.3	180.0	8.7	242.5	173.9	808.4	-2366.0	10741.5	33.0	
62.35	237.1	13.7	-38.0	-1.1	182.6	8.7	250.4	183.2	798.1	-2501.6	10881.8	28.1	
62.40	239.7	13.9	-38.9	-1.0	185.5	8.6	251.2	186.3	778.5	-2786.1	11045.5	31.6	
62.45	242.3	13.6	-37.6	-0.8	187.4	8.6	244.9	195.1	758.0	-3164.2	11112.9	40.2	
62.50	244.9	13.1	-38.8	-0.7	188.6	8.5	241.6	213.6	747.0	-3536.4	11075.6	40.6	
62.55	247.6	12.7	-41.5	-0.7	189.1	8.5	242.2	222.6	738.1	-3892.6	10983.6	38.4	
62.60	250.2	12.3	-47.5	-0.7	191.3	8.5	247.6	225.9	722.1	-4201.0	11036.7	29.1	
62.65	252.8	12.4	-52.7	-0.7	196.0	8.4	256.1	235.8	701.6	-4570.5	11254.0	14.8	
62.70	255.5	12.3	-55.0	-0.6	200.3	8.4	263.5	251.4	685.3	-5020.1	11377.3	3.5	
62.75	258.1	11.8	-56.7	-0.5	200.0	8.4	265.5	259.7	675.3	-5296.6	11206.5	-3.3	
62.80	260.7	11.9	-55.9	-0.5	194.9	8.3	256.3	254.7	666.3	-5428.3	10759.7	-4.1	
62.85	263.4	12.1	-51.1	-0.4	188.5	8.3	238.0	247.9	655.5	-5572.9	10200.3	7.0	
62.90	266.0	12.3	-48.5	-0.4	184.4	8.3	222.7	257.4	645.7	-5738.0	9768.1	15.0	
62.95	268.7	12.9	-47.4	-0.4	182.6	8.3	215.6	268.3	637.4	-5861.2	9529.0	15.8	
63.00	271.4	13.4	-46.7	-0.3	181.3	8.3	216.5	264.4	628.6	-5849.3	9444.5	13.6	
63.05	274.0	13.7	-47.4	-0.2	180.2	8.3	222.7	257.8	620.4	-5706.1	9441.2	7.4	
63.10	276.7	13.1	-48.1	-0.2	178.2	8.2	223.4	251.1	611.1	-5572.2	9367.7	5.6	
63.15	279.3	12.3	-47.1	-0.2	175.2	8.2	218.4	248.8	600.8	-5403.3	9227.7	12.1	
63.20	282.0	11.5	-48.3	-0.2	173.1	8.2	219.8	251.4	590.6	-5109.2	9213.1	13.9	
63.25	284.6	11.1	-46.9	-0.3	172.3	8.2	226.2	242.4	584.3	-4802.0	9324.2	15.9	
63.30	287.2	10.9	-49.0	-0.3	173.5	8.2	238.0	221.5	576.0	-4416.1	9642.6	9.7	
63.35	289.9	10.9	-54.3	-0.3	176.2	8.2	251.1	208.3	562.0	-3943.0	10074.3	-2.9	
63.40	292.5	11.7	-55.9	-0.4	177.4	8.2	256.5	199.1	546.4	-3553.3	10332.7	-4.4	
63.45	295.1	12.1	-53.2	-0.5	176.0	8.1	255.1	187.8	532.8	-3156.9	10383.9	6.5	
63.50	297.7	12.0	-47.3	-0.6	174.5	8.1	252.4	178.5	518.4	-2709.2	10421.7	15.5	
63.55	300.3	11.7	-40.3	-0.5	173.9	8.1	246.2	167.2	497.4	-2404.8	10504.5	23.7	
63.60	302.9	11.5	-42.9	-0.4	175.1	8.1	244.2	159.7	478.8	-2235.2	10671.0	23.6	
63.65	305.5	11.4	-50.5	-0.6	177.5	8.0	247.1	160.9	466.6	-2112.4	10874.5	20.1	
63.70	308.1	11.6	-52.5	-0.8	179.6	8.0	247.5	157.7	454.2	-2061.1	11060.8	25.4	
63.75	310.7	11.9	-52.8	-1.0	182.5	8.0	249.5	154.1	438.3	-2032.7	11304.3	29.5	
63.80	313.3	12.1	-51.4	-1.1	186.6	7.9	258.4	151.8	426.8	-1958.5	11625.7	28.6	
63.85	315.9	12.6	-48.1	-1.2	191.5	7.9	269.6	142.3	421.5	-1877.8	12004.4	32.2	
63.90	318.5	12.9	-48.6	-1.2	197.7	7.8	278.3	129.6	413.6	-1802.0	12487.1	39.2	
63.95	321.1	12.9	-51.9	-1.3	205.0	7.7	285.8	122.3	399.5	-1787.3	13044.3	40.4	
64.00	323.8	12.5	-52.3	-1.4	211.2	7.7	295.4	116.0	388.6	-1806.9	13507.1	39.2	
64.05	326.4	12.6	-50.8	-1.4	214.0	7.6	304.2	108.9	390.0	-1772.9	13704.2	38.7	
64.10	329.0	12.9	-47.9	-1.3	214.1	7.5	306.8	98.0	393.6	-1723.4	13725.9	42.4	
64.15	331.7	13.4	-44.2	-1.2	213.1	7.5	301.7	90.6	389.4	-1686.5	13676.6	49.2	
64.20	334.3	13.7	-43.0	-1.1	212.0	7.4	297.6	91.4	381.6	-1598.5	13621.8	50.6	
64.25	336.9	13.9	-44.7	-1.0	211.7	7.3	301.2	89.3	378.8	-1394.5	13611.6	42.8	
64.30	339.6	13.8	-48.5	-0.9	211.9	7.3	309.3	78.0	380.4	-1069.5	13642.5	30.3	
64.35	342.2	14.2	-51.1	-0.8	210.7	7.3	309.1	65.3	380.0	-693.7	13583.5	26.8	
64.40	344.8	14.5	-50.8	-0.8	207.4	7.2	299.0	50.1	370.7	-374.8	13391.5	35.2	
64.45	347.5	14.4	-49.7	-0.9	202.5	7.2	287.5	39.1	365.0	-45.6	13063.9	42.5	
64.50	350.1	13.8	-47.5	-1.0	197.8	7.1	282.5	30.3	372.1	356.0	12716.8	42.8	
64.55	352.7	13.2	-43.7	-1.0	195.3	7.1	281.1	12.8	379.6	728.5	12512.7	40.9	
64.60	355.3	12.8	-41.9	-0.8	197.3	7.0	285.6	-4.5	377.8	1104.9	12627.7	36.1	
64.65	358.0	12.7	-42.7	-0.6	203.6	7.0	296.9	-21.0	371.6	1463.8	13039.0	30.3	
64.70	0.6	12.8	-45.6	-0.4	210.8	7.0	309.9	-46.3	371.6	1917.5	13485.0	26.0	
64.75	3.2	13.2	-55.3	-0.3	220.4	7.0	330.2	-67.6	375.7	2545.5	14046.3	13.9	
64.80	5.8	12.8	-63.7	-0.2	226.8	6.9	337.6	-95.0	381.1	3333.4	14337.6	-0.2	
64.85	8.5	12.5	-63.6	-0.1	230.2	6.9	334.0	-124.5	379.6	3910.9	14436.4	-2.4	
64.90	11.1	12.2	73.1	0.1	-232.3	6.9	330.7	-134.7	379.5	4286.3	14494.7	1.3	
64.95	13.7	12.1	74.9	0.2	-234.9	6.9	334.1	-143.8	385.5	4686.2	14550.7	2.2	
65.00	16.4	11.8	70.9	0.3	-237.9	7.0	340.3	-163.6	392.5	5100.8	14601.5	-4.1	
65.05	19.0	11.3	67.9	0.3	-240.4	7.0	344.8	-170.9	398.2	5419.7	14666.6	-10.8	
65.10	21.7	11.2	72.4	0.5	-240.8	7.0	342.1	-173.5	400.6	5588.9	14639.2	-11.1	
65.15	24.4	11.2	73.2	0.6	-240.8	7.0	338.1	-185.0	402.2	5809.2	14539.1	-12.3	
65.20	27.1	11.1	65.4	0.7	-240.9	7.0	336.3	-201.5	410.9	6276.1	14327.1	-21.2	
65.25	29.8	11.2	59.7	0.6	-241.8	7.1	338.1	-220.2	420.0	6759.8	14136.7	-32.8	
65.30	32.5	11.7	57.6	0.6	-241.8	7.1	334.9	-234.0	426.3	7102.6	13944.3	-40.5	
65.35	35.1	12.3	58.0	0.6	-241.3	7.1	329.9	-240.8	426.5	7164.4	13867.9	-42.2	
65.40	37.8	12.6	60.9	0.7	-240.9	7.2	327.5	-244.4	428.5	7092.1	13871.8	-39.6	
65.45	40.5	12.5	60.1	0.7	-242.0	7.2	335.5	-240.2	437.5	6991.0	13996.9	-40.9	
65.50	43.2	12.3	57.1	0.7	-244.0	7.2	344.9	-238.8	447.7	6922.5	14166.4	-44.2	
65.55	45.9	12.4	57.2	0.7	-245.5	7.3	345.6	-251.0	453.2	6972.0	14238.5	-46.2	
65.60	48.6	12.5	59.0	0.7	-244.8	7.3	340.8	-261.5	461.9	7123.8	14088.5	-46.4	
65.65	51.2	12.4	59.2	0.7	-241.7	7.3	332.1	-268.4	480.1	7378.9	13685.4	-43.5	
65.70	53.9	11.9	58.2	0.7	-237.3	7.4	316.3	-280.3	495.1	7534.1	13220.5	-37.6	
65.75	56.6	11.9	58.2	0.8	-234.8	7.4	303.1	-283.8	504.5	7602.0	12972.5	-38.3	
65.80	59.2	12.0	61.4	0.9	-233.3	7.5	296.1	-283.1	516.9	7615.1	12844.5	-38.1	
65.85	61.9	12.4	61.7	1.0	-232.3	7.5	293.5	-290.8	533.2	7580.9	12746.5	-35.2	
65.90	64.6	12.2	52.9	1.0	-234.5	7.6	301.8	-295.9	553.8	7783.9	12765.7	-51.9	
65.95	67.2	12.0	46.6	0.9	-236.7	7.6	308.2	-300.7	574.4	8044.5	12760.2	-66.9	
66.00	69.9	11.8	46.1	0.8	-237.3	7.7	303.8	-310.2	590.7	8223.2	12672.7	-64.8	
66.05	72.6	11.9	45.6	0.7	-239.8	7.7	300.2	-316.5	606.5	8511.3	12687.1	-64.9	
66.10	75.3	11.6	49.1	0.5	-244.2	7.7	297.4	-332.4	621.2	8936.7	12753.1	-61.7	
66.15	78.0	11.3	50.5	0.4	-249.7	7.7	298.7	-347.5	636.6	9381.8	12887.4	-63.8	
66.20	80.6	11.7	50.4	0.3	-253.9	7.8	301.7	-350.3	651.8	9619.8	13078.2	-66.5	
66.25	83.4	11.7	55.9	0.3	-256.8	7.8	301.8	-352.3	663.4	9678.2	13291.7	-63.8	
66.30	86.1	11.7	60.7	0.4	-260.6	7.8	304.2	-352.0	671.1	9716.3	13606.3	-64.3	
66.35	88.8	12.0	60.7	0.5	-265.8	7.8	317.2	-346.3	679.7	9759.0	14035.0	-71.6	
66.40	91.5	12.1	58.7	0.6	-272.6	7.9	340.6	-348.0	691.7	9928.0	14467.7	-78.4	
66.45	94.2	12.2	53.8	0.6	-278.9	7.9	362.0	-357.2	705.8	10224.3	14750.5	-94.7	
66.50	97.0	12.0	52.2	0.6	-282.0	7.9	370.4	-365.9	717.2	10478.0	14802.5	-107.8	
66.55	99.7	11.7	55.0	0.7	-280.3	7.9	362.6	-367.9	725.5	10511.5	14628.5	-99.1	
66.60	102.4	11.7	56.1	0.7	-275.3	8.0	343.9	-358.9	734.1	10336.4	14351.7	-81.7	
66.65	105.1	12.0	58.1	0.6	-269.9	8.0	325.8	-349.3	742.9	10084.6	14092.7	-65.0	
66.70	107.8	12.0	61.5	0.6	-264.0	8.0	314.2	-336.4	753.5	9729.5	13850.0	-52.2	
66.75	110.6	12.1	62.4	0.7	-258.9	8.1	311.5	-323.9	769.0	9335.0	13679.1	-48.1	
66.80	113.3	12.1	60.1	0.7	-255.5	8.1	312.6	-318.1	786.7	9021.5	13577.0	-51.3	
66.85	116.0	12.6	55.6	0.6	-253.2	8.1	312.1	-310.7	802.1	8797.3	13520.9	-57.3	
66.90	118.7	13.0	56.3	0.6	-249.3	8.2	306.7	-294.8	814.0	8431.4	13445.5	-51.8	
66.95	121.4	13.2	63.6	0.7	-244.9	8.2	303.0	-279.6	829.1	8002.2	13345.6	-39.5	
67.00	124.1	12.6	66.2	0.9	-243.5	8.2	310.8	-270.8	851.3	7732.2	13361.7	-43.9	
67.05	126.9	12.4	62.9	1.1	-243.6	8.3	320.6	-270.2	869.0	7436.1	13499.4	-50.6	
67.10	129.6	12.2	57.7	1.1	-242.1	8.4	321.8	-261.7	880.9	7058.6	13577.2	-48.6	
67.15	132.3	11.7	55.0	1.1	-238.9	8.4	317.1	-242.6	892.1	6713.4	13518.8	-44.1	
67.20	135.1	12.4	58.3	1.1	-235.1	8.5	309.9	-233.3	902.2	6465.2	13354.3	-36.1	
67.25	137.8	13.0	62.2	1.2	-232.8	8.5	307.6	-230.1	914.0	6366.3	13204.4	-32.8	
67.30	140.5	13.1	62.2	1.4	-231.9	8.6	312.2	-224.3	926.0	6335.9	13133.0	-38.7	
67.35	143.3	12.9	58.0	1.5	-230.8	8.7	317.3	-217.5	932.4	6207.0	13102.2	-46.2	
67.40	146.0	12.8	51.1	1.5	-230.7	8.7	324.3	-210.8	938.7	6108.1	13122.5	-54.3	
67.45	148.8	12.8	48.0	1.4	-230.1	8.8	330.7	-199.2	947.1	6023.1	13111.0	-56.5	
67.50	151.6	13.3	51.3	1.3	-226.4	8.9	327.6	-190.0	954.1	5771.2	12931.6	-42.8	
67.55	154.4	13.7	52.9	1.3	-221.0	8.9	320.9	-171.1	957.6	5430.9	12682.1	-32.6	
67.60	157.1	14.0	52.9	1.3	-216.0	9.0	312.9	-157.2	959.0	5150.9	12431.1	-29.9	
67.65	159.9	14.4	53.6	1.2	-211.8	9.1	303.3	-155.3	960.8	4996.9	12177.6	-21.8	
67.70	162.7	14.3	53.4	1.1	-208.4	9.1	297.1	-151.2	966.6	4930.5	11947.5	-15.4	
67.75	165.5	14.0	55.2	1.1	-204.8	9.2	293.8	-142.8	973.6	4760.4	11731.4	-15.3	
67.80	168.2	14.3	56.4	1.3	-200.6	9.2	290.0	-132.6	976.0	4499.2	11520.2	-21.7	
67.85	171.0	14.3	52.8	1.4	-196.4	9.3	285.3	-120.4	978.5	4274.1	11288.6	-29.6	
67.90	173.8	14.2	48.5	1.4	-189.7	9.4	274.0	-110.8	984.0	3949.1	10914.5	-23.0	
67.95	176.5	14.2	45.2	1.2	-181.1	9.4	258.0	-90.6	985.4	3444.0	10464.0	-10.6	
68.00	179.3	14.2	46.2	1.2	-173.6	9.5	243.9	-54.8	979.7	2823.7	10136.9	-3.3	
68.05	182.1	14.5	52.2	1.2	-168.9	9.6	233.4	-30.2	970.7	2201.5	9978.4	3.1	
68.10	184.8	15.2	55.1	1.3	-168.1	9.6	234.1	-15.0	972.1	1763.2	9998.9	8.4	
68.15	187.6	15.5	54.0	1.3	-170.8	9.7	246.7	-1.8	981.6	1452.7	10215.8	10.4	
68.20	190.3	15.6	51.1	1.3	-175.7	9.8	260.1	8.1	983.2	1106.6	10588.1	4.7	
68.25	193.1	15.4	47.4	1.2	-182.7	9.8	274.0	28.2	976.9	735.0	11110.2	-10.6	
68.30	195.8	15.5	47.5	1.2	-190.0	9.9	289.5	50.1	973.0	253.1	11637.2	-22.2	
68.35	198.6	15.5	47.8	1.2	-195.1	9.9	301.3	59.8	970.7	-364.4	11982.1	-27.1	
68.40	201.4	15.3	44.8	1.1	-196.6	10.0	303.5	70.9	965.2	-909.7	12056.0	-30.4	
68.45	204.2	15.5	46.9	1.0	-193.2	10.0	288.6	92.4	954.9	-1460.7	11782.5	-21.5	
68.50	207.0	15.8	53.4	1.0	-187.2	10.1	262.6	115.3	944.7	-2128.1	11271.3	-1.4	
68.55	209.8	16.1	56.7	1.0	-183.1	10.1	249.3	135.4	943.4	-2601.6	10861.7	7.5	
68.60	212.6	16.7	56.8	1.1	-181.3	10.2	251.3	140.8	947.6	-2772.7	10661.6	1.0	
68.65	215.4	16.7	51.1	1.1	-180.5	10.2	255.1	132.8	944.4	-2864.2	10578.0	-10.6	
68.70	218.2	16.5	42.9	1.0	-180.2	10.3	257.9	140.4	934.2	-3012.3	10506.9	-17.8	
68.75	221.0	16.5	43.0	0.9	-178.5	10.3	255.7	162.3	926.8	-3225.1	10280.9	-14.6	
68.80	223.8	16.6	47.9	0.9	-174.3	10.4	247.4	172.8	922.2	-3374.8	9904.4	-7.3	
68.85	226.6	16.8	50.1	0.9	-170.8	10.4	243.0	178.5	914.7	-3405.8	9623.9	-7.2	
68.90	229.4	17.3	50.8	1.0	-168.6	10.5	241.4	178.5	903.4	-3414.1	9459.2	-8.7	
68.95	232.2	17.2	45.2	1.1	-166.8	10.5	241.2	182.7	896.7	-3395.1	9315.3	-14.8	
69.00	235.0	16.9	36.5	0.9	-164.0	10.6	241.4	189.2	892.3	-3259.9	9133.3	-21.3	
69.05	237.7	16.8	34.9	0.8	-159.4	10.6	235.2	190.8	884.9	-3095.7	8840.4	-21.4	
69.10	240.5	16.5	40.2	0.8	-154.1	10.7	219.7	185.0	871.6	-3045.6	8488.0	-11.2	
69.15	243.3	16.0	45.0	0.8	-151.7	10.7	204.6	186.7	854.6	-3184.5	8286.8	-2.2	
69.20	246.1	15.5	49.6	0.9	-154.0	10.7	198.2	200.0	836.4	-3486.3	8353.3	6.6	
69.25	248.9	15.8	50.4	0.9	-159.9	10.8	205.7	212.5	818.6	-3714.4	8713.8	6.7	
69.30	251.7	16.3	48.2	0.9	-167.2	10.8	224.5	220.5	803.0	-3781.9	9234.6	-4.9	
69.35	254.4	16.9	48.7	1.0	-174.4	10.9	244.6	220.5	789.5	-3866.0	9754.0	-16.6	
69.40	257.2	16.6	49.0	1.1	-180.4	10.9	256.9	223.7	774.6	-4017.6	10166.4	-22.8	
69.45	260.0	16.5	45.8	1.1	-183.5	11.0	257.8	230.8	757.1	-4173.6	10351.3	-22.9	
69.50	262.8	16.7	42.8	0.9	-183.8	11.0	252.1	233.8	740.3	-4379.3	10307.9	-15.7	
69.55	265.5	16.9	41.9	0.7	-183.9	11.1	249.9	240.9	728.5	-4589.7	10226.6	-14.3	
69.60	268.3	17.0	45.9	0.6	-184.6	11.1	249.0	243.0	716.5	-4829.5	10182.1	-15.1	
69.65	271.1	16.9	52.3	0.7	-186.6	11.2	249.3	241.8	700.7	-5115.6	10224.9	-12.4	
69.70	273.9	16.5	52.6	0.7	-188.8	11.2	251.3	246.2	685.0	-5310.9	10309.9	-15.6	
69.75	276.7	16.3	48.3	0.7	-189.8	11.2	255.4	248.0	675.0	-5387.2	10350.1	-23.2	
69.80	279.5	16.2	43.5	0.6	-188.9	11.3	259.9	242.8	669.5	-5334.3	10306.7	-30.4	
69.85	282.3	16.1	39.7	0.5	-187.4	11.3	264.9	233.8	663.6	-5161.6	10279.7	-38.3	
69.90	285.1	16.2	39.2	0.4	-186.4	11.3	267.9	226.3	654.1	-5041.6	10274.5	-40.1	
69.95	287.9	16.3	40.0	0.4	-185.4	11.3	268.3	227.0	644.3	-4957.8	10241.8	-37.4	
70.00	290.7	16.6	42.2	0.3	-184.8	11.3	268.1	227.8	633.6	-4803.4	10273.5	-32.8	
70.05	293.5	16.7	48.5	0.3	-183.9	11.4	265.0	217.7	621.7	-4560.3	10341.4	-19.3	
70.10	296.3	16.8	54.4	0.4	-183.5	11.4	263.1	208.1	608.7	-4259.0	10470.6	-6.4	
70.15	299.1	16.7	57.5	0.5	-183.6	11.4	263.6	204.6	597.8	-3936.4	10624.8	2.8	
70.20	301.9	16.3	57.5	0.5	-183.5	11.4	264.2	193.0	587.4	-3517.3	10791.4	10.3	
70.25	304.7	16.1	54.8	0.4	-183.7	11.4	266.8	172.8	576.9	-2933.3	11017.0	12.1	
70.30	307.4	16.1	51.9	0.3	-184.9	11.5	274.0	154.0	569.3	-2379.1	11258.3	7.8	
70.35	310.2	16.5	53.4	0.3	-186.1	11.5	280.4	137.0	558.5	-1997.6	11434.3	4.5	
70.40	313.0	16.7	55.1	0.3	-188.2	11.5	287.5	130.8	542.5	-1684.7	11651.0	-0.8	
70.45	315.8	17.0	58.6	0.4	-190.7	11.5	292.1	121.9	526.3	-1449.3	11884.3	-0.8	
70.50	318.5	16.7	60.5	0.5	-191.7	11.5	292.9	105.4	513.4	-1258.7	12003.3	5.5	
70.55	321.3	16.3	56.5	0.5	-189.7	11.6	291.6	92.2	503.3	-871.2	11910.7	0.8	
70.60	324.1	15.9	52.6	0.5	-184.9	11.6	284.5	76.3	493.6	-391.4	11618.6	-3.6	
70.65	326.9	15.6	50.3	0.4	-178.7	11.6	271.2	58.1	485.4	55.2	11208.4	1.2	
70.70	329.6	15.6	48.8	0.3	-173.4	11.6	259.4	46.3	479.1	448.2	10842.3	8.0	
70.75	332.4	15.7	52.8	0.3	-170.5	11.6	254.4	37.9	470.8	630.8	10642.6	13.3	
70.80	335.2	16.2	54.0	0.3	-170.2	11.7	255.8	29.2	459.0	686.3	10621.3	11.3	
70.85	338.0	16.2	52.0	0.4	-169.6	11.7	257.6	29.7	454.2	757.8	10567.1	3.0	
70.90	340.8	15.9	53.7	0.4	-167.9	11.7	254.9	27.2	452.1	621.0	10456.5	8.7	
70.95	343.6	15.7	54.2	0.5	-166.8	11.7	250.3	25.0	448.3	511.9	10398.2	15.9	
71.00	346.4	15.8	51.1	0.4	-169.4	11.7	255.4	23.7	444.6	681.3	10575.3	7.5	
71.05	349.2	15.7	48.8	0.4	-173.5	11.8	264.0	-2.7	445.4	1013.5	10839.0	-3.4	
71.10	352.0	15.4	44.4	0.4	-178.5	11.8	274.4	-29.2	450.1	1410.8	11136.6	-17.7	
71.15	354.9	15.4	46.1	0.3	-181.6	11.8	276.6	-43.4	450.3	1697.1	11324.6	-17.0	
71.20	357.7	15.5	52.9	0.4	-182.1	11.8	267.6	-55.3	443.4	1801.9	11370.6	-7.0	
71.25	0.4	15.7	52.8	0.5	-185.6	11.8	269.9	-59.2	440.7	2112.6	11581.9	-19.4	
71.30	3.2	15.5	52.8	0.7	-192.2	11.9	285.6	-71.7	445.2	2456.6	11963.4	-35.1	
71.35	6.0	15.2	57.1	0.9	-194.5	11.9	291.2	-88.6	452.6	2608.2	12072.5	-23.9	
71.40	8.8	14.8	52.1	0.9	-195.5	11.9	294.9	-95.5	453.5	2884.8	12067.9	-24.7	
71.45	11.6	15.2	44.9	0.9	-193.5	12.0	286.8	-108.6	453.1	3355.6	11798.0	-30.1	
71.50	14.4	15.5	39.6	0.7	-191.2	12.0	277.7	-128.6	460.0	4060.4	11386.3	-37.7	
71.55	17.2	15.7	40.0	0.6	-189.0	12.1	271.1	-147.2	474.0	4749.2	10915.3	-41.0	
71.60	20.0	15.6	48.8	0.7	-184.6	12.1	256.2	-167.2	480.9	5128.7	10373.2	-28.1	
71.65	22.8	15.8	50.6	0.9	-185.0	12.1	248.7	-181.0	477.3	5512.8	10209.6	-30.9	
71.70	25.6	16.1	43.0	1.0	-189.5	12.2	250.7	-198.2	478.7	6071.1	10243.5	-51.1	
71.75	28.4	16.0	36.5	0.9	-191.8	12.2	256.3	-220.4	491.7	6474.2	10128.9	-61.6	
71.80	31.2	15.8	35.3	0.8	-192.7	12.3	264.0	-231.3	509.2	6820.1	9914.5	-60.7	
71.85	34.0	15.4	36.7	0.8	-195.6	12.3	266.4	-253.2	515.1	7330.2	9752.4	-66.1	
71.90	36.8	14.8	35.5	0.8	-199.8	12.4	263.8	-284.6	512.0	7873.5	9662.9	-79.0	
71.95	39.6	14.5	32.1	0.8	-201.7	12.4	260.4	-290.8	520.0	8296.8	9471.2	-90.4	
72.00	42.4	14.5	36.6	0.8	-202.1	12.4	261.1	-288.4	533.1	8484.2	9332.9	-81.8	
72.05	45.2	14.3	40.0	0.9	-203.9	12.5	262.8	-299.4	537.5	8597.1	9372.0	-74.3	
72.10	48.0	14.1	36.5	0.9	-207.5	12.5	260.2	-312.8	537.6	8869.5	9466.5	-83.0	
72.15	50.8	14.0	37.1	0.9	-206.6	12.6	250.3	-314.8	539.2	8812.2	9434.7	-73.4	
72.20	53.6	13.8	36.0	0.7	-201.7	12.6	244.6	-296.8	551.0	8492.7	9282.9	-58.8	
72.25	56.4	13.7	33.8	0.5	-200.4	12.6	247.4	-293.0	570.7	8510.5	9123.6	-61.4	
72.30	59.3	13.8	35.6	0.4	-201.9	12.7	246.4	-320.7	581.1	8667.8	9027.2	-68.6	
72.35	62.1	14.3	39.8	0.5	-201.4	12.7	245.4	-329.0	584.7	8511.2	9094.6	-69.5	
72.40	64.9	14.8	41.1	0.6	-198.6	12.7	245.4	-307.7	597.4	8134.7	9205.8	-69.2	
72.45	67.7	15.2	39.0	0.7	-198.4	12.7	246.1	-313.9	613.3	7973.2	9293.7	-77.2	
72.50	70.5	15.2	31.7	0.7	-201.9	12.8	250.5	-336.3	627.1	8195.2	9360.2	-98.4	
72.55	73.3	15.4	27.8	0.7	-202.5	12.8	250.8	-342.1	641.2	8300.5	9288.3	-108.3	
72.60	76.1	15.3	29.2	0.7	-198.2	12.9	242.9	-334.9	654.7	8084.3	9077.6	-96.6	
72.65	78.9	15.0	24.1	0.6	-195.4	12.9	235.8	-318.6	669.6	8025.8	8896.3	-102.4	
72.70	81.7	15.1	22.4	0.6	-196.3	12.9	233.9	-316.7	681.8	8179.4	8841.2	-111.4	
72.75	84.5	14.9	27.7	0.6	-196.3	12.9	233.7	-325.3	696.7	8265.3	8718.8	-104.2	
72.80	87.3	14.5	30.1	0.6	-195.1	13.0	235.6	-321.4	721.3	8376.5	8472.3	-98.2	
72.85	90.1	13.8	31.7	0.7	-194.0	13.0	231.8	-319.3	740.5	8455.2	8262.5	-92.3	
72.90	92.8	13.5	30.6	0.7	-195.0	13.0	225.9	-320.1	750.1	8596.9	8227.7	-92.3	
72.95	95.6	13.4	26.2	0.7	-198.4	13.1	227.9	-323.6	767.2	8920.2	8230.5	-100.8	
73.00	98.4	12.9	25.1	0.6	-199.6	13.1	230.1	-336.2	786.3	9060.6	8137.3	-103.9	
73.05	101.2	13.0	24.6	0.5	-198.6	13.1	228.7	-339.4	798.1	8982.3	8087.0	-103.3	
73.10	104.1	13.5	23.1	0.4	-199.0	13.2	227.1	-330.8	803.7	8966.3	8178.0	-107.1	
73.15	106.9	14.2	23.3	0.3	-199.5	13.2	223.9	-330.4	812.7	8996.7	8200.5	-106.5	
73.20	109.7	14.5	26.1	0.2	-197.0	13.2	218.7	-332.6	828.4	8894.6	8020.6	-98.0	
73.25	112.5	14.8	33.4	0.3	-192.3	13.2	213.6	-322.6	843.8	8651.1	7790.9	-90.0	
73.30	115.3	14.8	37.8	0.5	-187.3	13.2	200.6	-316.7	848.6	8395.1	7558.3	-82.6	
73.35	118.1	15.5	31.5	0.6	-185.4	13.2	192.1	-320.2	849.7	8342.3	7401.1	-85.2	
73.40	120.9	16.0	24.2	0.5	-184.0	13.3	196.0	-308.2	861.8	8366.5	7240.2	-88.3	
73.45	123.7	16.1	25.1	0.4	-181.2	13.3	201.9	-293.7	878.2	8241.1	7078.2	-85.5	
73.50	126.5	15.2	29.4	0.4	-177.9	13.3	200.0	-282.5	881.0	7936.7	7083.3	-82.9	
73.55	129.3	14.9	33.4	0.6	-177.3	13.3	199.5	-275.3	878.3	7681.6	7321.1	-78.3	
