Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
323.90	121.4	2.6	0.0	0.0	-10.7	-0.1	91.4	-245.8	353.0	6088.5	4302.8	-10.7	
323.95	122.9	2.6	0.0	0.0	-13.0	-0.1	92.3	-243.0	360.9	6018.8	4278.2	-13.0	
324.00	124.4	2.8	0.0	0.0	-15.0	-0.1	93.2	-239.6	368.1	5950.4	4264.5	-15.0	
324.05	125.9	3.0	0.0	0.0	-14.3	-0.1	92.1	-235.2	373.4	5854.7	4248.4	-14.3	
324.10	127.4	3.1	0.0	0.0	-13.0	-0.1	91.3	-228.9	378.0	5745.3	4259.6	-13.0	
324.15	128.9	3.2	0.0	0.0	-11.7	-0.1	92.3	-223.5	383.6	5628.9	4293.3	-11.7	
324.20	130.4	3.3	0.0	0.0	-11.3	-0.1	95.7	-219.6	390.1	5520.8	4369.0	-11.3	
324.25	131.9	3.4	0.0	0.0	-10.9	-0.1	99.7	-214.3	396.1	5410.8	4477.8	-10.9	
324.30	133.4	3.4	0.0	0.0	-10.5	-0.1	103.1	-208.1	400.9	5279.7	4597.5	-10.5	
324.35	134.9	3.4	0.0	0.0	-10.2	-0.1	106.2	-203.2	406.1	5166.8	4713.0	-10.2	
324.40	136.4	3.5	0.0	0.0	-11.4	-0.1	109.6	-200.1	412.8	5089.5	4811.4	-11.4	
324.45	137.9	3.3	0.0	0.0	-12.4	-0.1	112.0	-197.7	419.3	5025.6	4889.2	-12.4	
324.50	139.4	3.2	0.0	0.0	-13.3	-0.1	113.3	-193.2	423.9	4930.8	4970.0	-13.3	
324.55	140.9	3.2	0.0	0.0	-12.0	-0.1	113.2	-186.6	427.1	4788.0	5047.3	-12.0	
324.60	142.4	3.1	0.0	0.0	-10.7	-0.1	113.8	-180.1	430.6	4631.6	5128.0	-10.7	
324.65	143.9	3.0	0.0	0.0	-10.6	-0.1	115.5	-174.9	435.4	4493.9	5203.3	-10.6	
324.70	145.4	2.8	0.0	0.0	-11.1	-0.1	116.8	-168.7	440.3	4353.3	5255.8	-11.1	
324.75	146.9	2.7	0.0	0.0	-9.5	-0.1	116.5	-161.7	444.5	4188.4	5277.3	-9.5	
324.80	148.4	2.7	0.0	0.0	-8.9	-0.1	117.1	-154.1	448.5	4037.7	5325.0	-8.9	
324.85	149.9	2.8	0.0	0.0	-10.7	-0.1	120.2	-148.7	453.1	3922.8	5420.3	-10.7	
324.90	151.4	2.9	0.0	0.0	-12.9	-0.1	124.0	-144.6	457.6	3798.6	5518.3	-12.9	
324.95	152.9	2.9	0.0	0.0	-15.9	-0.1	127.8	-136.6	461.6	3631.8	5604.7	-15.9	
325.00	154.4	2.9	0.0	0.0	-17.0	-0.1	128.9	-127.4	463.9	3424.2	5654.4	-17.0	
325.05	155.9	2.9	0.0	0.0	-16.3	-0.1	128.0	-119.1	465.8	3207.7	5670.3	-16.3	
325.10	157.4	2.9	0.0	0.0	-14.8	-0.1	126.7	-112.4	469.2	3007.2	5653.9	-14.8	
325.15	158.9	2.9	0.0	0.0	-14.3	-0.1	125.2	-106.2	473.7	2824.4	5607.5	-14.3	
325.20	160.4	2.9	0.0	0.0	-15.4	-0.1	122.9	-98.2	477.0	2645.7	5540.5	-15.4	
325.25	161.9	2.6	0.0	0.0	-14.9	-0.1	119.4	-91.2	478.9	2467.3	5456.8	-14.9	
325.30	163.4	2.6	0.0	0.0	-15.7	-0.1	117.2	-84.6	480.5	2292.3	5382.8	-15.7	
325.35	164.9	2.7	0.0	0.0	-16.4	-0.1	116.7	-78.2	483.2	2126.5	5314.0	-16.4	
325.40	166.4	2.5	0.0	0.0	-17.1	-0.1	115.5	-71.0	484.8	1926.7	5225.5	-17.1	
325.45	167.9	2.4	0.0	0.0	-16.2	-0.1	112.3	-62.1	485.1	1712.8	5101.4	-16.2	
325.50	169.4	2.3	0.0	0.0	-15.8	-0.1	108.4	-52.3	486.2	1515.1	4952.5	-15.8	
325.55	170.9	2.3	0.0	0.0	-15.0	-0.1	105.1	-44.0	488.6	1341.7	4798.8	-15.0	
325.60	172.5	2.2	0.0	0.0	-14.4	-0.1	102.3	-36.4	490.5	1172.6	4663.6	-14.4	
325.65	174.0	2.1	0.0	0.0	-13.5	-0.1	99.7	-29.1	490.7	984.9	4551.9	-13.5	
325.70	175.5	2.0	0.0	0.0	-14.9	-0.1	98.5	-21.0	490.6	799.0	4463.6	-14.9	
325.75	177.0	2.1	0.0	0.0	-17.5	-0.1	98.1	-14.0	491.5	634.5	4383.1	-17.5	
325.80	178.5	2.1	0.0	0.0	-19.9	-0.1	96.5	-8.9	492.5	481.2	4278.7	-19.9	
325.85	180.0	2.1	0.0	0.0	-21.4	-0.1	92.9	-2.6	492.6	332.3	4143.8	-21.4	
325.90	181.5	2.1	0.0	0.0	-21.4	-0.1	88.3	5.0	492.2	168.5	3996.2	-21.4	
325.95	183.0	2.2	0.0	0.0	-19.8	-0.1	84.3	12.6	491.7	-22.2	3874.9	-19.8	
326.00	184.5	2.1	0.0	0.0	-20.8	-0.1	83.4	21.5	491.2	-221.2	3816.6	-20.8	
326.05	186.0	2.2	0.0	0.0	-23.0	-0.1	84.7	30.2	490.2	-429.8	3811.9	-23.0	
326.10	187.5	2.4	0.0	0.0	-24.1	-0.1	85.7	37.9	488.4	-654.6	3823.7	-24.1	
326.15	189.0	2.5	0.0	0.0	-25.6	-0.1	87.4	47.0	487.0	-865.8	3851.9	-25.6	
326.20	190.5	2.7	0.0	0.0	-28.5	-0.1	88.8	55.1	486.4	-1047.8	3867.8	-28.5	
326.25	192.0	2.7	0.0	0.0	-31.5	-0.1	89.8	60.6	485.7	-1220.8	3875.3	-31.5	
326.30	193.5	2.5	0.0	0.0	-34.7	-0.1	91.0	67.5	484.6	-1387.4	3884.3	-34.7	
326.35	195.1	2.5	0.0	0.0	-37.2	-0.1	91.4	76.2	482.4	-1589.6	3883.7	-37.2	
326.40	196.6	2.5	0.0	0.0	-37.2	-0.1	89.8	84.6	479.3	-1828.9	3846.6	-37.2	
326.45	198.1	2.7	0.0	0.0	-37.2	-0.1	88.0	93.8	476.4	-2063.4	3791.5	-37.2	
326.50	199.6	2.8	0.0	0.0	-37.5	-0.1	85.6	102.2	473.7	-2288.2	3720.6	-37.5	
326.55	201.1	3.0	0.0	0.0	-36.1	-0.1	82.2	108.7	471.0	-2501.6	3633.9	-36.1	
326.60	202.6	3.0	0.0	0.0	-35.7	-0.1	80.3	115.8	468.7	-2683.0	3576.8	-35.7	
326.65	204.1	3.0	0.0	0.0	-37.8	-0.1	80.9	123.0	466.9	-2838.1	3573.1	-37.8	
326.70	205.6	3.0	0.0	0.0	-41.3	-0.1	83.3	128.6	464.8	-2982.9	3620.4	-41.3	
326.75	207.1	3.1	0.0	0.0	-45.5	-0.1	87.6	135.2	461.6	-3124.3	3720.1	-45.5	
326.80	208.6	3.0	0.0	0.0	-48.1	-0.1	91.6	142.6	457.3	-3283.6	3824.9	-48.1	
326.85	210.1	3.0	0.0	0.0	-48.5	-0.1	93.8	148.5	453.2	-3449.8	3891.8	-48.5	
326.90	211.6	3.0	0.0	0.0	-48.9	-0.1	94.3	155.4	449.7	-3587.2	3914.4	-48.9	
326.95	213.1	2.9	0.0	0.0	-47.6	-0.1	92.2	162.0	446.0	-3713.8	3879.2	-47.6	
327.00	214.6	2.9	0.0	0.0	-43.8	-0.1	87.9	166.9	441.7	-3844.5	3797.2	-43.8	
327.05	216.1	3.0	0.0	0.0	-42.3	-0.1	85.4	171.6	437.4	-3941.9	3739.3	-42.3	
327.10	217.6	2.9	0.0	0.0	-43.7	-0.1	86.0	175.8	433.4	-4015.2	3736.5	-43.7	
327.15	219.2	3.0	0.0	0.0	-45.7	-0.1	88.2	179.6	428.7	-4107.7	3779.8	-45.7	
327.20	220.7	3.1	0.0	0.0	-47.8	-0.1	91.2	186.3	422.8	-4222.3	3862.3	-47.8	
327.25	222.2	3.2	0.0	0.0	-49.3	-0.1	93.2	192.4	416.4	-4351.7	3933.4	-49.3	
327.30	223.7	3.2	0.0	0.0	-49.4	-0.1	93.8	196.5	410.9	-4474.3	3962.1	-49.4	
327.35	225.2	3.2	0.0	0.0	-48.9	-0.1	94.0	201.9	406.4	-4580.8	3960.6	-48.9	
327.40	226.7	3.3	0.0	0.0	-46.9	-0.1	92.3	207.3	401.4	-4707.5	3934.0	-46.9	
327.45	228.2	3.4	0.0	0.0	-45.2	-0.1	90.0	212.7	395.1	-4848.4	3924.6	-45.2	
327.50	229.7	3.3	0.0	0.0	-46.2	-0.1	90.4	218.8	388.2	-4971.8	3972.0	-46.2	
327.55	231.2	3.2	0.0	0.0	-48.7	-0.1	93.3	222.3	382.1	-5086.2	4044.2	-48.7	
327.60	232.7	3.1	0.0	0.0	-51.5	-0.1	97.1	225.9	376.8	-5204.1	4115.7	-51.5	
327.65	234.2	3.1	0.0	0.0	-53.7	-0.1	99.5	232.0	370.9	-5334.2	4164.3	-53.7	
327.70	235.7	3.2	0.0	0.0	-53.0	-0.1	97.4	237.0	364.0	-5483.1	4151.8	-53.0	
327.75	237.2	3.2	0.0	0.0	-51.1	-0.1	93.5	241.6	357.8	-5623.7	4091.6	-51.1	
327.80	238.7	3.1	0.0	0.0	-49.0	-0.1	90.7	246.8	352.9	-5755.7	4019.7	-49.0	
327.85	240.2	3.1	0.0	0.0	-47.4	-0.1	88.6	251.0	347.7	-5894.9	3974.9	-47.4	
327.90	241.7	3.2	0.0	0.0	-48.2	-0.1	88.3	255.7	341.1	-6018.5	4003.5	-48.2	
327.95	243.2	3.3	0.0	0.0	-49.9	-0.1	89.6	260.5	333.3	-6125.2	4089.1	-49.9	
328.00	244.7	3.4	0.0	0.0	-49.9	-0.1	90.0	263.3	325.9	-6218.8	4158.4	-49.9	
328.05	246.2	3.3	0.0	0.0	-49.4	-0.1	90.7	266.1	319.7	-6274.6	4209.7	-49.4	
328.10	247.7	3.2	0.0	0.0	-48.7	-0.1	91.9	268.9	313.6	-6322.0	4267.4	-48.7	
328.15	249.2	3.1	0.0	0.0	-46.7	-0.1	92.4	270.3	306.7	-6392.5	4335.0	-46.7	
328.20	250.7	3.2	0.0	0.0	-46.8	-0.1	95.6	273.2	300.1	-6455.5	4453.6	-46.8	
328.25	252.2	3.2	0.0	0.0	-49.0	-0.1	101.8	276.6	294.4	-6507.9	4611.7	-49.0	
328.30	253.7	3.1	0.0	0.0	-51.5	-0.1	108.3	277.5	288.3	-6545.8	4777.0	-51.5	
328.35	255.2	2.9	0.0	0.0	-53.6	-0.1	113.8	278.9	281.1	-6561.3	4939.8	-53.6	
328.40	256.7	3.0	0.0	0.0	-53.7	-0.1	115.8	280.2	272.9	-6572.2	5055.0	-53.7	
328.45	258.2	3.3	0.0	0.0	-51.7	-0.1	113.7	280.0	264.9	-6558.0	5073.4	-51.7	
328.50	259.7	3.4	0.0	0.0	-48.5	-0.1	110.1	280.3	257.7	-6514.6	5022.1	-48.5	
328.55	261.2	3.3	0.0	0.0	-44.6	-0.1	105.2	279.5	251.1	-6488.1	4918.5	-44.6	
328.60	262.8	3.3	0.0	0.0	-40.7	-0.1	100.1	279.1	243.9	-6493.8	4812.5	-40.7	
328.65	264.3	3.3	0.0	0.0	-38.8	-0.1	96.3	282.0	236.3	-6522.7	4724.8	-38.8	
328.70	265.8	3.2	0.0	0.0	-36.2	-0.1	92.9	283.9	228.4	-6579.8	4637.5	-36.2	
328.75	267.3	3.2	0.0	0.0	-35.4	-0.1	91.0	285.0	220.6	-6619.0	4566.1	-35.4	
328.80	268.8	3.2	0.0	0.0	-36.8	-0.1	90.8	286.4	213.2	-6626.0	4513.7	-36.8	
328.85	270.3	3.3	0.0	0.0	-37.3	-0.1	90.2	285.4	206.3	-6635.3	4454.8	-37.3	
328.90	271.8	3.2	0.0	0.0	-36.2	-0.1	87.8	283.8	199.5	-6627.4	4375.6	-36.2	
328.95	273.3	3.2	0.0	0.0	-36.8	-0.1	86.3	285.2	191.6	-6616.5	4344.3	-36.8	
329.00	274.8	3.3	0.0	0.0	-36.6	-0.1	85.1	286.1	184.1	-6648.2	4324.6	-36.6	
329.05	276.3	3.4	0.0	0.0	-37.2	-0.1	85.5	285.9	177.4	-6692.0	4330.2	-37.2	
329.10	277.8	3.4	0.0	0.0	-40.0	-0.1	87.6	285.9	170.2	-6715.4	4369.7	-40.0	
329.15	279.3	3.3	0.0	0.0	-43.0	-0.1	89.5	285.7	162.5	-6755.8	4410.1	-43.0	
329.20	280.8	3.3	0.0	0.0	-45.3	-0.1	90.7	286.6	155.1	-6795.1	4425.4	-45.3	
329.25	282.3	3.4	0.0	0.0	-47.9	-0.1	91.2	286.6	148.3	-6787.4	4407.0	-47.9	
329.30	283.8	3.6	0.0	0.0	-50.0	-0.1	89.8	282.4	141.8	-6735.4	4336.7	-50.0	
329.35	285.3	3.7	0.0	0.0	-51.7	-0.1	86.8	279.1	135.6	-6680.1	4227.0	-51.7	
329.40	286.8	3.6	0.0	0.0	-51.2	-0.1	82.1	278.0	128.6	-6647.3	4094.7	-51.2	
329.45	288.3	3.4	0.0	0.0	-48.4	-0.1	76.1	275.9	120.4	-6620.1	3946.7	-48.4	
329.50	289.8	3.4	0.0	0.0	-46.4	-0.1	72.0	274.0	112.7	-6577.8	3812.2	-46.4	
329.55	291.3	3.4	0.0	0.0	-44.9	-0.1	69.7	273.7	106.3	-6546.2	3689.3	-44.9	
329.60	292.9	3.3	0.0	0.0	-42.5	-0.1	66.9	271.4	99.7	-6528.4	3566.4	-42.5	
329.65	294.4	3.3	0.0	0.0	-41.5	-0.1	64.7	268.0	92.7	-6459.5	3467.2	-41.5	
329.70	295.9	3.3	0.0	0.0	-42.7	-0.1	64.1	265.3	86.3	-6342.4	3408.5	-42.7	
329.75	297.4	3.4	0.0	0.0	-43.9	-0.1	64.7	261.5	81.0	-6219.3	3388.6	-43.9	
329.80	298.9	3.5	0.0	0.0	-46.1	-0.1	67.3	257.4	75.7	-6091.8	3427.8	-46.1	
329.85	300.4	3.5	0.0	0.0	-48.3	-0.1	68.8	251.3	68.3	-5967.8	3499.9	-48.3	
329.90	301.9	3.5	0.0	0.0	-48.3	-0.1	69.1	245.2	60.2	-5873.6	3554.7	-48.3	
329.95	303.4	3.3	0.0	0.0	-48.0	-0.1	70.8	243.1	53.6	-5800.7	3593.1	-48.0	
330.00	304.9	3.4	0.0	0.0	-47.0	-0.1	71.8	238.9	47.8	-5704.4	3601.9	-47.0	
330.05	306.4	3.4	0.0	0.0	-47.5	-0.1	72.6	232.2	41.8	-5574.3	3594.8	-47.5	
330.10	307.9	3.3	0.0	0.0	-48.9	-0.1	73.2	227.3	36.5	-5436.0	3566.0	-48.9	
330.15	309.4	3.3	0.0	0.0	-47.4	-0.1	71.6	223.0	31.4	-5319.1	3503.1	-47.4	
330.20	310.9	3.3	0.0	0.0	-44.7	-0.1	69.0	218.9	25.6	-5204.4	3443.7	-44.7	
330.25	312.4	3.3	0.0	0.0	-41.7	-0.1	66.6	213.5	18.5	-5064.2	3416.8	-41.7	
330.30	313.9	3.2	0.0	0.0	-38.5	-0.1	65.0	207.3	11.9	-4937.7	3406.8	-38.5	
330.35	315.5	3.1	0.0	0.0	-36.7	-0.1	65.9	203.4	6.9	-4849.2	3418.7	-36.7	
330.40	317.0	3.1	0.0	0.0	-37.2	-0.1	68.7	199.5	2.1	-4757.0	3470.1	-37.2	
330.45	318.5	3.1	0.0	0.0	-37.4	-0.1	70.5	192.1	-3.1	-4626.1	3535.2	-37.4	
330.50	320.0	3.0	0.0	0.0	-37.0	-0.1	72.1	186.2	-7.5	-4477.4	3601.2	-37.0	
330.55	321.5	3.0	0.0	0.0	-36.4	-0.1	73.5	182.0	-11.2	-4337.4	3658.9	-36.4	
330.60	323.0	2.8	0.0	0.0	-36.0	-0.1	74.2	177.1	-15.7	-4203.4	3722.4	-36.0	
330.65	324.5	2.7	0.0	0.0	-37.1	-0.1	75.0	171.1	-21.1	-4069.5	3805.1	-37.1	
330.70	326.0	2.7	0.0	0.0	-36.2	-0.1	75.7	164.0	-26.1	-3943.6	3876.6	-36.2	
330.75	327.5	2.6	0.0	0.0	-33.8	-0.1	75.2	157.3	-29.7	-3815.0	3902.9	-33.8	
330.80	329.0	2.6	0.0	0.0	-31.8	-0.1	74.0	151.9	-33.6	-3666.5	3900.9	-31.8	
330.85	330.5	2.7	0.0	0.0	-29.8	-0.1	72.0	144.9	-38.1	-3498.8	3886.6	-29.8	
330.90	332.0	2.6	0.0	0.0	-29.6	-0.1	71.2	136.5	-41.2	-3318.1	3883.0	-29.6	
330.95	333.5	2.6	0.0	0.0	-30.3	-0.1	72.3	129.4	-43.4	-3130.5	3913.6	-30.3	
331.00	335.0	2.4	0.0	0.0	-30.5	-0.1	73.8	123.0	-46.6	-2944.2	3972.2	-30.5	
331.05	336.5	2.4	0.0	0.0	-29.1	-0.1	74.5	116.5	-51.2	-2764.5	4035.3	-29.1	
331.10	338.0	2.5	0.0	0.0	-27.4	-0.1	75.7	109.3	-54.9	-2584.7	4092.9	-27.4	
331.15	339.5	2.6	0.0	0.0	-27.9	-0.1	78.3	101.6	-56.2	-2397.6	4136.8	-27.9	
331.20	341.0	2.6	0.0	0.0	-29.1	-0.1	81.2	93.8	-57.1	-2199.6	4184.7	-29.1	
331.25	342.5	2.6	0.0	0.0	-29.0	-0.1	83.0	85.7	-59.7	-1985.5	4241.1	-29.0	
331.30	344.0	2.7	0.0	0.0	-27.9	-0.1	83.8	76.1	-62.8	-1750.3	4286.1	-27.9	
331.35	345.5	2.6	0.0	0.0	-29.2	-0.1	85.1	67.1	-64.4	-1502.6	4306.8	-29.2	
331.40	347.0	2.4	0.0	0.0	-31.5	-0.1	85.6	58.8	-65.3	-1260.1	4286.2	-31.5	
331.45	348.6	2.1	0.0	0.0	-31.0	-0.1	83.8	49.7	-68.0	-1037.0	4224.7	-31.0	
331.50	350.1	2.1	0.0	0.0	-27.9	-0.1	81.1	42.3	-71.5	-856.6	4154.3	-27.9	
331.55	351.6	2.1	0.0	0.0	-23.5	-0.1	79.4	36.0	-73.0	-701.3	4084.1	-23.5	
331.60	353.1	2.1	0.0	0.0	-21.5	-0.1	78.9	29.1	-72.6	-536.9	4015.6	-21.5	
331.65	354.6	2.2	0.0	0.0	-20.1	-0.1	77.9	22.0	-73.0	-366.7	3961.5	-20.1	
331.70	356.1	2.2	0.0	0.0	-17.2	-0.1	76.3	15.1	-75.0	-200.4	3927.9	-17.2	
331.75	357.6	2.3	0.0	0.0	-16.8	-0.1	76.8	8.2	-76.8	-28.1	3943.4	-16.8	
331.80	359.1	2.2	0.0	0.0	-18.6	-0.1	79.5	0.0	-77.1	172.6	3983.7	-18.6	
331.85	0.5	2.2	0.0	0.0	-20.7	-0.1	82.2	-8.6	-77.4	358.4	4016.8	-20.7	
331.90	2.0	2.2	0.0	0.0	-21.0	-0.1	82.6	-15.5	-77.8	508.4	3995.3	-21.0	
331.95	3.5	2.3	0.0	0.0	-20.3	-0.1	80.5	-21.3	-77.0	634.0	3892.7	-20.3	
332.00	5.0	2.3	0.0	0.0	-17.5	-0.1	76.4	-28.3	-75.5	740.2	3729.4	-17.5	
332.05	6.5	2.2	0.0	0.0	-14.0	-0.1	71.9	-35.6	-74.3	864.7	3554.8	-14.0	
332.10	8.0	2.2	0.0	0.0	-11.9	-0.1	68.6	-41.6	-73.6	1003.5	3416.6	-11.9	
332.15	9.5	2.3	0.0	0.0	-10.6	-0.1	64.8	-47.8	-72.6	1149.6	3288.2	-10.6	
332.20	11.0	2.3	0.0	0.0	-9.2	-0.1	61.2	-54.5	-72.0	1311.0	3192.4	-9.2	
332.25	12.5	2.3	0.0	0.0	-7.9	-0.1	59.6	-61.9	-71.4	1502.1	3149.4	-7.9	
332.30	14.0	2.2	0.0	0.0	-7.5	-0.1	60.1	-71.5	-69.8	1696.7	3159.5	-7.5	
332.35	15.5	2.2	0.0	0.0	-8.5	-0.1	62.9	-79.1	-66.2	1868.1	3224.6	-8.5	
332.40	17.0	2.3	0.0	0.0	-11.3	-0.1	67.1	-83.4	-62.3	2010.2	3349.2	-11.3	
332.45	18.5	2.3	0.0	0.0	-12.3	-0.1	71.3	-88.9	-60.4	2140.7	3511.1	-12.3	
332.50	20.0	2.2	0.0	0.0	-13.6	-0.1	75.8	-95.9	-58.7	2291.4	3686.6	-13.6	
332.55	21.5	2.2	0.0	0.0	-14.4	-0.1	80.9	-103.6	-55.3	2498.8	3849.7	-14.4	
332.60	23.0	2.1	0.0	0.0	-15.5	-0.1	84.7	-112.9	-52.2	2730.2	3981.9	-15.5	
332.65	24.5	2.1	0.0	0.0	-15.5	-0.1	85.6	-122.1	-50.4	2975.5	4061.8	-15.5	
332.70	26.0	2.1	0.0	0.0	-12.5	-0.1	84.5	-130.4	-48.2	3201.8	4088.6	-12.5	
332.75	27.5	2.0	0.0	0.0	-9.6	-0.1	84.9	-139.3	-43.9	3426.4	4102.1	-9.6	
332.80	29.0	2.1	0.0	0.0	-9.5	-0.1	87.6	-147.3	-38.8	3632.3	4153.0	-9.5	
332.85	30.5	2.2	0.0	0.0	-8.6	-0.1	89.5	-153.2	-34.5	3800.8	4207.8	-8.6	
332.90	32.0	2.4	0.0	0.0	-6.5	-0.1	88.5	-157.0	-31.8	3904.4	4226.0	-6.5	
332.95	33.5	2.4	0.0	0.0	-1.1	-0.1	85.8	-160.1	-28.9	4024.2	4222.5	-1.1	
333.00	35.0	2.4	0.0	0.0	0.2	-0.1	83.3	-165.8	-25.1	4198.4	4211.8	0.2	
333.05	36.5	2.4	0.0	0.0	3.3	-0.1	81.8	-174.6	-21.2	4380.3	4209.4	3.3	
333.10	38.0	2.6	0.0	0.0	5.6	-0.1	81.1	-181.7	-16.5	4550.7	4227.5	5.6	
333.15	39.5	2.6	0.0	0.0	4.8	-0.1	81.8	-187.4	-11.5	4712.8	4304.8	4.8	
333.20	41.0	2.6	0.0	0.0	1.1	-0.1	84.4	-194.1	-7.3	4850.1	4452.1	1.1	
333.25	42.5	2.6	0.0	0.0	-1.8	-0.1	88.0	-198.7	-2.0	4967.2	4601.1	-1.8	
333.30	44.0	2.5	0.0	0.0	-1.4	-0.1	90.9	-201.9	4.3	5066.6	4708.5	-1.4	
333.35	45.6	2.4	0.0	0.0	0.3	-0.1	91.0	-206.9	9.2	5145.0	4782.9	0.3	
333.40	47.1	2.6	0.0	0.0	0.9	-0.1	90.5	-210.8	12.9	5246.0	4874.5	0.9	
333.45	48.6	2.7	0.0	0.0	2.5	-0.1	89.6	-213.7	17.7	5351.9	4953.9	2.5	
333.50	50.1	2.7	0.0	0.0	6.0	-0.1	90.0	-219.7	24.2	5469.6	5035.2	6.0	
333.55	51.6	2.7	0.0	0.0	4.4	-0.1	93.8	-226.4	31.2	5639.0	5177.8	4.4	
333.60	53.1	2.7	0.0	0.0	-0.9	-0.1	99.1	-232.5	37.3	5802.4	5372.6	-0.9	
333.65	54.6	2.7	0.0	0.0	-3.5	-0.1	102.8	-237.9	43.3	5926.2	5526.2	-3.5	
333.70	56.1	2.7	0.0	0.0	-4.8	-0.1	106.0	-240.8	50.4	6048.7	5630.3	-4.8	
333.75	57.6	2.6	0.0	0.0	-7.0	-0.1	108.7	-244.9	56.9	6172.5	5717.4	-7.0	
333.80	59.1	2.5	0.0	0.0	-9.6	-0.1	111.5	-250.1	62.4	6297.0	5810.2	-9.6	
333.85	60.6	2.4	0.0	0.0	-12.8	-0.1	114.7	-253.0	68.5	6409.3	5919.8	-12.8	
333.90	62.1	2.2	0.0	0.0	-13.1	-0.1	116.2	-256.9	75.4	6514.0	5995.0	-13.1	
333.95	63.6	2.1	0.0	0.0	-14.4	-0.1	117.0	-262.2	82.1	6637.8	6042.2	-14.4	
334.00	65.1	2.1	0.0	0.0	-15.4	-0.1	116.3	-267.2	88.9	6797.3	6042.3	-15.4	
334.05	66.6	2.0	0.0	0.0	-14.8	-0.1	114.6	-272.7	95.6	6932.1	5991.0	-14.8	
334.10	68.1	1.9	0.0	0.0	-14.5	-0.1	114.5	-276.5	102.2	7035.2	5946.4	-14.5	
334.15	69.6	1.9	0.0	0.0	-15.2	-0.1	116.2	-278.5	109.0	7117.8	5928.4	-15.2	
334.20	71.1	1.9	0.0	0.0	-15.1	-0.1	117.0	-280.5	115.0	7146.7	5913.7	-15.1	
334.25	72.6	1.7	0.0	0.0	-14.3	-0.1	117.4	-280.1	121.0	7146.1	5901.5	-14.3	
334.30	74.2	1.7	0.0	0.0	-14.0	-0.1	117.3	-278.8	127.7	7146.2	5874.2	-14.0	
334.35	75.7	1.8	0.0	0.0	-13.4	-0.1	115.8	-281.9	135.4	7167.8	5789.5	-13.4	
334.40	77.2	1.7	0.0	0.0	-13.9	-0.1	113.3	-285.8	143.9	7216.7	5634.9	-13.9	
334.45	78.7	1.6	0.0	0.0	-11.9	-0.1	108.2	-287.3	152.1	7248.9	5411.0	-11.9	
334.50	80.2	1.6	0.0	0.0	-7.9	-0.1	101.2	-289.0	158.3	7275.6	5178.3	-7.9	
334.55	81.7	1.7	0.0	0.0	-6.4	-0.1	96.0	-290.6	163.7	7315.0	4993.8	-6.4	
334.60	83.2	1.8	0.0	0.0	-6.1	-0.1	94.4	-291.1	170.2	7318.5	4870.8	-6.1	
334.65	84.7	1.9	0.0	0.0	-4.5	-0.1	94.2	-291.1	177.8	7271.5	4782.1	-4.5	
334.70	86.2	2.0	0.0	0.0	-3.1	-0.1	94.1	-289.8	185.5	7222.7	4722.7	-3.1	
334.75	87.7	2.0	0.0	0.0	-1.2	-0.1	92.7	-288.7	192.9	7204.1	4669.3	-1.2	
334.80	89.2	1.9	0.0	0.0	2.4	-0.1	90.6	-288.2	200.8	7200.0	4599.9	2.4	
334.85	90.7	1.8	0.0	0.0	3.6	-0.1	90.9	-288.2	209.3	7220.4	4561.9	3.6	
334.90	92.2	1.9	0.0	0.0	1.4	-0.1	93.1	-289.8	217.6	7272.3	4557.7	1.4	
334.95	93.7	2.2	0.0	0.0	-1.9	-0.1	95.5	-292.4	224.5	7325.4	4588.5	-1.9	
335.00	95.2	2.3	0.0	0.0	-4.9	-0.1	98.1	-292.3	230.7	7350.7	4653.1	-4.9	
335.05	96.7	2.4	0.0	0.0	-6.0	-0.1	99.9	-290.0	237.8	7319.7	4703.5	-6.0	
335.10	98.2	2.5	0.0	0.0	-6.1	-0.1	100.3	-288.2	245.8	7259.4	4712.4	-6.1	
335.15	99.7	2.4	0.0	0.0	-7.1	-0.1	100.0	-286.9	254.1	7208.1	4695.5	-7.1	
335.20	101.2	2.3	0.0	0.0	-7.4	-0.1	98.8	-285.4	262.1	7162.2	4662.4	-7.4	
335.25	102.7	2.3	0.0	0.0	-6.0	-0.1	96.4	-283.3	269.8	7109.8	4612.1	-6.0	
335.30	104.2	2.3	0.0	0.0	-5.6	-0.1	95.2	-281.4	277.0	7092.5	4601.5	-5.6	
335.35	105.7	2.2	0.0	0.0	-8.5	-0.1	96.4	-281.8	283.0	7095.2	4668.2	-8.5	
335.40	107.2	2.3	0.0	0.0	-11.5	-0.1	99.5	-281.6	288.8	7059.2	4782.0	-11.5	
335.45	108.7	2.2	0.0	0.0	-14.1	-0.1	104.8	-277.5	295.8	6977.8	4923.4	-14.1	
335.50	110.2	2.3	0.0	0.0	-16.5	-0.1	110.5	-273.0	303.6	6878.0	5049.5	-16.5	
335.55	111.7	2.5	0.0	0.0	-18.0	-0.1	114.5	-269.4	311.4	6777.0	5129.1	-18.0	
